,0,1,2,3,4,5
4786,11822,2719,1262,2352,2074,6385
4787,12870,2832,1337,2543,2206,7147
4788,13738,2947,1392,2688,2356,7841
4789,14092,3056,1432,2726,2493,8258
4790,14418,3217,1526,2840,2682,8591
4791,15280,3613,1709,3195,2971,9070
4792,16037,4080,1877,3589,3114,9159
4793,16295,4413,2015,3798,3012,9427
4794,14234,4153,1853,3429,2794,8461
4795,11528,3494,1569,2841,2486,6902
4796,10743,3272,1478,2648,2330,6401
4797,10076,2924,1303,2366,2089,5886
4798,9233,2530,1161,2079,1818,5335
4799,8424,2213,1012,1822,1632,4847
4800,7835,2031,927,1633,1488,4402
4801,7296,1908,867,1507,1410,4064
4802,6781,1782,817,1407,1355,3798
4803,6605,1756,801,1359,1312,3699
4804,6369,1708,780,1322,1269,3564
4805,6657,1839,830,1401,1355,3724
4806,7145,2019,914,1509,1422,3965
4807,8355,2265,1018,1759,1558,4600
4808,9177,2449,1093,1936,1670,5015
4809,9201,2471,1124,2005,1661,5020
4810,9694,2617,1194,2132,1742,5248
4811,10404,2791,1284,2292,1831,5612
4812,11028,2905,1350,2435,1956,5892
4813,11270,2989,1417,2510,2051,6015
4814,11947,3220,1492,2686,2210,6335
4815,13277,3496,1645,3013,2467,7060
4816,14770,3862,1852,3358,2760,7907
4817,15913,4198,2009,3628,2988,8597
4818,14069,3983,1821,3254,2777,7774
4819,11139,3407,1542,2666,2374,6248
4820,10305,3158,1430,2461,2203,5714
4821,9577,2796,1279,2205,1973,5258
4822,8748,2398,1128,1930,1711,4775
4823,7982,2103,994,1702,1550,4364
4824,7208,1890,894,1533,1388,3937
4825,6684,1755,834,1408,1307,3596
4826,6294,1668,794,1321,1235,3382
4827,6190,1623,778,1279,1203,3313
4828,5994,1603,742,1241,1173,3207
4829,6308,1681,778,1311,1221,3352
4830,6800,1839,850,1435,1368,3673
4831,8014,2197,1011,1724,1556,4380
4832,8766,2393,1104,1918,1659,4820
4833,8975,2477,1123,1943,1697,4905
4834,9477,2616,1203,2069,1786,5126
4835,10039,2788,1278,2216,1840,5400
4836,10412,2872,1327,2315,1898,5618
4837,10404,2996,1353,2393,1905,5621
4838,10780,3201,1450,2562,2040,5826
4839,11756,3588,1611,2854,2211,6347
4840,12813,3963,1801,3188,2394,6915
4841,13648,4233,1939,3412,2561,7331
4842,11940,3913,1786,3097,2405,6481
4843,9461,3279,1499,2525,2059,5200
4844,8840,3032,1393,2311,1950,4846
4845,8242,2689,1247,2082,1756,4505
4846,7555,2343,1073,1842,1533,4077
4847,7004,2074,963,1638,1395,3747
4848,6920,1962,915,1537,1325,3624
4849,6034,1775,817,1339,1203,3165
4850,5742,1695,781,1271,1143,3009
4851,5489,1643,760,1224,1109,2881
4852,5215,1595,730,1177,1078,2749
4853,5284,1652,743,1214,1117,2794
4854,5385,1750,792,1261,1194,2882
4855,5480,1898,825,1303,1215,2931
4856,6238,2097,933,1483,1336,3341
4857,7177,2289,1043,1677,1465,3815
4858,8219,2538,1129,1938,1610,4404
4859,9184,2775,1221,2118,1719,4910
4860,10078,2926,1312,2274,1815,5321
4861,10497,2973,1340,2339,1908,5503
4862,10719,3037,1352,2386,1954,5607
4863,10748,3116,1392,2417,1977,5660
4864,11244,3319,1502,2573,2103,5946
4865,10811,3278,1495,2504,2103,5737
4866,11585,3470,1617,2695,2256,6195
4867,11505,3518,1616,2689,2232,6147
4868,10541,3280,1503,2460,2097,5649
4869,9969,2976,1378,2272,1935,5307
4870,9127,2610,1232,2038,1714,4906
4871,8221,2321,1091,1786,1565,4432
4872,6816,1956,921,1500,1383,3705
4873,6025,1765,840,1327,1247,3239
4874,5768,1722,815,1279,1204,3081
4875,5535,1686,799,1238,1170,2940
4876,5285,1637,778,1202,1137,2794
4877,5338,1740,811,1239,1182,2833
4878,5330,1840,842,1282,1215,2852
4879,5247,1797,854,1277,1211,2785
4880,5885,1959,922,1434,1284,3121
4881,6734,2189,1003,1615,1381,3631
4882,7763,2424,1101,1827,1548,4216
4883,8824,2625,1198,2066,1711,4780
4884,9813,2862,1295,2307,1873,5349
4885,10331,3014,1373,2444,1986,5649
4886,10620,3166,1437,2564,2101,5827
4887,10806,3348,1517,2680,2230,6035
4888,11403,3564,1637,2864,2397,6414
4889,11124,3587,1632,2851,2419,6296
4890,12009,3885,1779,3133,2522,6881
4891,11954,3863,1779,3094,2484,6814
4892,11012,3603,1667,2857,2326,6266
4893,10542,3281,1526,2665,2102,5913
4894,9739,2825,1373,2350,1878,5465
4895,8774,2493,1198,2054,1698,4878
4896,6824,2014,945,1601,1414,3774
4897,6429,1897,895,1498,1324,3494
4898,6055,1822,858,1414,1245,3291
4899,5948,1801,846,1388,1218,3232
4900,5795,1770,837,1358,1201,3155
4901,6167,1920,899,1470,1289,3350
4902,6769,2094,976,1612,1408,3679
4903,8038,2338,1096,1843,1549,4316
4904,8892,2532,1182,2013,1669,4833
4905,9143,2590,1214,2075,1722,5012
4906,9790,2739,1264,2218,1846,5262
4907,10593,2927,1338,2425,1999,5623
4908,11171,3037,1405,2578,2116,6014
4909,11355,3184,1456,2713,2134,6254
4910,12021,3457,1581,2896,2268,6783
4911,13463,3793,1750,3245,2563,7640
4912,15124,4265,1950,3635,2871,8575
4913,16418,4568,2098,3929,3073,9213
4914,14654,4315,1960,3585,2870,8280
4915,11814,3685,1669,2977,2506,6737
4916,11012,3391,1518,2741,2371,6246
4917,10368,3053,1347,2530,2153,5790
4918,9559,2664,1179,2215,1909,5265
4919,8771,2362,1066,1965,1741,4814
4920,7776,2128,984,1753,1562,4270
4921,7293,2020,931,1630,1454,3906
4922,6894,1938,895,1543,1382,3659
4923,6792,1921,879,1513,1360,3564
4924,6640,1890,861,1484,1346,3451
4925,6978,2056,923,1574,1422,3641
4926,7443,2217,1006,1698,1517,3949
4927,8583,2496,1120,1943,1629,4612
4928,9439,2678,1202,2133,1772,5189
4929,9792,2754,1246,2215,1879,5459
4930,10589,2845,1295,2377,2008,5936
4931,11524,3100,1371,2570,2144,6549
4932,12208,3237,1438,2715,2221,7011
4933,12651,3267,1490,2776,2368,7227
4934,13485,3425,1572,2900,2526,7678
4935,14935,3792,1711,3094,2836,8555
4936,16042,4180,1864,3420,3127,9454
4937,16660,4461,1967,3651,3254,10041
4938,14762,4255,1868,3353,3081,8725
4939,11864,3664,1621,2755,2690,6887
4940,10917,3377,1473,2515,2471,6303
4941,10054,3020,1317,2250,2253,5753
4942,8962,2593,1150,1960,1956,5175
4943,8042,2291,1014,1736,1736,4630
4944,7171,2107,938,1594,1589,4164
4945,6530,1973,881,1466,1466,3769
4946,6098,1882,833,1381,1375,3469
4947,5954,1861,818,1349,1325,3334
4948,5771,1807,801,1319,1264,3193
4949,6074,1926,847,1402,1340,3348
4950,6508,2106,932,1549,1447,3595
4951,7632,2394,1077,1803,1580,4207
4952,8541,2576,1182,1992,1718,4726
4953,8887,2604,1176,2030,1765,4919
4954,9461,2685,1232,2135,1855,5253
4955,10104,2873,1307,2266,1928,5660
4956,10581,2935,1340,2359,2042,6006
4957,10713,2983,1357,2413,2083,6147
4958,11278,3200,1448,2573,2182,6540
4959,12554,3598,1637,2874,2434,7303
4960,14052,3971,1817,3186,2708,8240
4961,15260,4319,1997,3477,2963,8966
4962,13672,4125,1888,3224,2897,8092
4963,10924,3539,1597,2678,2499,6470
4964,10036,3282,1474,2469,2311,5904
4965,9362,2963,1330,2236,2058,5466
4966,8521,2563,1168,1963,1841,4964
4967,7772,2269,1043,1742,1646,4480
4968,7026,2065,946,1561,1484,3961
4969,6577,1919,885,1445,1378,3668
4970,6187,1821,848,1365,1304,3449
4971,6081,1786,822,1334,1273,3374
4972,5900,1761,804,1305,1255,3267
4973,6242,1886,861,1396,1343,3448
4974,6780,2075,946,1542,1453,3788
4975,8063,2423,1079,1787,1656,4427
4976,8920,2555,1168,1960,1753,4880
4977,9172,2553,1193,2015,1750,4980
4978,9739,2701,1236,2124,1882,5219
4979,10366,2874,1313,2263,1967,5657
4980,10754,3013,1405,2377,2036,5992
4981,10834,3155,1441,2471,2146,6263
4982,11437,3397,1539,2656,2283,6822
4983,12770,3765,1731,2946,2551,7769
4984,14395,4148,1901,3254,2881,8775
4985,15674,4445,2037,3497,3114,9615
4986,14192,4166,1909,3226,2967,8827
4987,11577,3625,1658,2713,2596,7234
4988,10989,3374,1538,2544,2437,6625
4989,10336,3047,1371,2317,2241,5842
4990,9456,2616,1193,2011,1957,5105
4991,8711,2312,1075,1792,1772,4591
4992,7919,2083,960,1606,1618,4136
4993,7355,1938,903,1491,1489,3816
4994,6910,1853,866,1408,1413,3591
4995,6744,1810,843,1373,1361,3516
4996,6527,1762,814,1338,1328,3407
4997,6840,1868,854,1412,1375,3586
4998,7385,2029,930,1552,1501,3897
4999,8599,2393,1102,1844,1683,4578
5000,9346,2570,1181,2013,1810,5102
5001,9511,2626,1192,2047,1850,5269
5002,10060,2756,1258,2155,1967,5667
5003,10718,2900,1335,2288,2091,6305
5004,11245,2999,1399,2395,2235,6824
5005,11453,3135,1423,2451,2332,7085
5006,11912,3328,1523,2591,2487,7524
5007,12978,3673,1653,2823,2710,8296
5008,14108,4019,1801,3123,2979,9213
5009,14910,4351,1965,3382,3137,9856
5010,13229,4230,1888,3190,3096,8820
5011,10632,3676,1627,2686,2691,7123
5012,9826,3453,1515,2481,2434,6484
5013,9067,3040,1351,2250,2150,5890
5014,8285,2612,1183,1988,1864,5332
5015,7652,2328,1069,1801,1682,4897
5016,7458,2225,1018,1708,1617,4708
5017,6560,1989,919,1505,1447,4140
5018,6260,1894,880,1433,1378,3904
5019,5999,1814,839,1364,1341,3704
5020,5727,1760,807,1306,1311,3501
5021,5801,1790,831,1341,1305,3522
5022,5908,1873,868,1391,1369,3558
5023,5921,1993,902,1415,1383,3567
5024,6652,2214,964,1596,1479,4006
5025,7617,2450,1066,1782,1586,4556
5026,8730,2687,1176,2032,1759,5168
5027,9848,2968,1305,2288,1941,5797
5028,10805,3193,1384,2508,2109,6241
5029,11216,3321,1478,2647,2247,6469
5030,11469,3447,1525,2737,2377,6560
5031,11509,3618,1589,2772,2507,6536
5032,11748,3791,1676,2882,2622,6607
5033,10974,3815,1661,2824,2628,6156
5034,11611,4185,1838,3070,2774,6538
5035,11472,4061,1797,2995,2726,6387
5036,10713,3806,1666,2777,2507,5919
5037,10141,3466,1541,2551,2286,5610
5038,9228,2965,1326,2220,2008,5108
5039,8377,2598,1174,1950,1824,4619
5040,7152,2212,996,1650,1578,3904
5041,6338,1984,890,1440,1418,3425
5042,6086,1888,853,1371,1344,3274
5043,5859,1809,814,1312,1288,3129
5044,5610,1755,788,1257,1245,2985
5045,5671,1832,825,1297,1287,3033
5046,5753,1904,868,1330,1328,3078
5047,5601,1867,836,1320,1299,3010
5048,6130,2033,895,1460,1353,3317
5049,6904,2247,997,1633,1461,3764
5050,7861,2510,1080,1858,1615,4324
5051,8742,2669,1189,2056,1743,4874
5052,9583,2897,1289,2263,1882,5443
5053,9969,3052,1365,2376,2011,5745
5054,10120,3244,1433,2473,2127,5939
5055,10140,3416,1521,2550,2245,6043
5056,10443,3663,1626,2711,2362,6310
5057,9969,3646,1628,2653,2404,6187
5058,10830,4116,1855,2994,2709,6804
5059,10811,4068,1830,2957,2676,6733
5060,10177,3752,1703,2723,2501,6192
5061,9814,3445,1570,2498,2292,5859
5062,8995,2993,1363,2191,1998,5367
5063,8093,2579,1197,1902,1795,4786
5064,6363,2077,962,1497,1495,3717
5065,5972,1936,894,1377,1372,3433
5066,5623,1825,841,1293,1287,3219
5067,5528,1782,824,1271,1240,3136
5068,5386,1750,801,1244,1205,3046
5069,5728,1862,849,1317,1284,3241
5070,6250,1998,945,1457,1399,3517
5071,7418,2245,1057,1683,1516,4150
5072,8278,2421,1145,1858,1619,4647
5073,8690,2524,1170,1931,1679,4840
5074,9326,2652,1220,2101,1796,5196
5075,10120,2832,1331,2285,1920,5618
5076,10752,2959,1389,2426,2058,6009
5077,11032,3062,1444,2531,2150,6196
5078,11676,3294,1546,2728,2318,6656
5079,13002,3733,1727,3081,2605,7468
5080,14472,4230,1936,3455,2893,8352
5081,15682,4469,2109,3735,3101,9061
5082,13963,4173,1959,3428,2892,8125
5083,11225,3604,1688,2864,2504,6529
5084,10372,3358,1563,2661,2341,5946
5085,9586,2985,1396,2397,2086,5420
5086,8715,2592,1231,2098,1842,4878
5087,7853,2308,1093,1854,1614,4381
5088,7037,2083,987,1651,1471,3873
5089,6478,1934,924,1517,1372,3546
5090,6068,1851,885,1417,1304,3308
5091,5927,1800,853,1382,1254,3209
5092,5757,1774,838,1341,1208,3107
5093,6063,1898,902,1414,1307,3295
5094,6573,2048,975,1540,1394,3577
5095,7776,2313,1089,1786,1547,4221
5096,8617,2486,1177,1960,1649,4686
5097,8917,2544,1196,2034,1716,4874
5098,9550,2665,1243,2160,1756,5181
5099,10285,2856,1332,2362,1865,5568
5100,10816,2991,1409,2492,1954,5863
5101,10988,3070,1458,2563,2008,5936
5102,11537,3256,1555,2718,2143,6225
5103,12671,3554,1690,3004,2372,6804
5104,13778,3891,1877,3326,2569,7432
5105,14525,4175,2005,3544,2765,7929
5106,12788,3923,1846,3166,2672,7129
5107,10346,3374,1591,2628,2389,5855
5108,9823,3260,1521,2495,2245,5451
5109,9151,2934,1367,2246,2017,5086
5110,8234,2537,1202,1989,1783,4624
5111,7580,2312,1099,1783,1630,4192
5112,6920,2113,1007,1632,1505,3779
5113,6542,2005,961,1525,1418,3503
5114,6167,1923,905,1439,1361,3283
5115,6073,1913,885,1417,1348,3217
5116,5896,1882,879,1393,1309,3118
5117,6212,2022,940,1475,1389,3294
5118,6768,2222,1015,1611,1487,3606
5119,8028,2461,1155,1892,1618,4256
5120,8936,2626,1245,2076,1768,4810
5121,9302,2706,1250,2129,1843,5071
5122,9932,2861,1304,2253,1960,5405
5123,10736,3052,1393,2464,2136,5840
5124,11346,3231,1474,2596,2258,6288
5125,11626,3373,1544,2722,2412,6497
5126,12297,3616,1662,2945,2569,6915
5127,13559,4100,1864,3308,2835,7588
5128,14825,4535,2081,3650,3103,8297
5129,15558,4803,2218,3845,3215,8748
5130,13803,4514,2022,3507,2993,7798
5131,11238,3902,1725,2950,2676,6355
5132,10418,3602,1615,2742,2468,5849
5133,9794,3266,1466,2492,2243,5430
5134,9041,2861,1278,2212,1986,4923
5135,8281,2580,1166,1972,1800,4471
5136,7394,2355,1043,1755,1647,3996
5137,6867,2204,983,1631,1543,3705
5138,6476,2096,936,1548,1465,3484
5139,6375,2055,920,1517,1435,3408
5140,6199,2048,904,1480,1409,3319
5141,6513,2182,965,1559,1491,3505
5142,7071,2395,1026,1667,1583,3802
5143,8330,2658,1136,1941,1719,4433
5144,9290,2762,1212,2127,1846,4932
5145,9660,2794,1254,2198,1886,5190
5146,10386,2868,1305,2339,2032,5574
5147,11409,3079,1385,2554,2203,6172
5148,12219,3195,1469,2716,2330,6681
5149,12542,3303,1521,2807,2465,6931
5150,13259,3524,1623,3006,2645,7434
5151,14616,3973,1825,3348,2955,8276
5152,16195,4403,2002,3734,3261,9264
5153,17234,4696,2158,3961,3372,9912
5154,15489,4386,2002,3610,3168,8845
5155,12639,3816,1727,3058,2817,7228
5156,11641,3616,1625,2839,2597,6595
5157,10891,3193,1457,2583,2328,6087
5158,10038,2743,1287,2283,2111,5527
5159,9135,2473,1165,2028,1914,4999
5160,8087,2261,1055,1796,1722,4474
5161,7446,2113,982,1646,1596,4108
5162,6969,2024,936,1549,1511,3828
5163,6841,2014,917,1508,1461,3720
5164,6627,1973,890,1472,1418,3576
5165,6906,2054,949,1544,1473,3711
5166,7420,2208,1018,1671,1564,3986
5167,8643,2514,1161,1931,1750,4642
5168,9551,2727,1281,2142,1932,5170
5169,10042,2799,1270,2231,2020,5413
5170,10859,2939,1333,2390,2110,5896
5171,11942,3157,1408,2601,2298,6538
5172,12880,3363,1495,2794,2462,7110
5173,13230,3392,1519,2844,2560,7339
5174,13966,3564,1601,2970,2702,7756
5175,15382,3907,1769,3273,2946,8609
5176,16929,4250,1920,3616,3180,9516
5177,17722,4514,2027,3827,3349,9889
5178,15912,4359,1952,3564,3175,8920
5179,12890,3688,1692,2961,2750,7274
5180,11767,3425,1552,2717,2516,6643
5181,10978,3086,1390,2467,2263,6116
5182,10113,2704,1222,2200,2015,5591
5183,9280,2457,1092,1981,1855,5087
5184,9003,2374,1043,1880,1734,4851
5185,7811,2099,931,1637,1563,4206
5186,7432,2020,896,1549,1494,3963
5187,7140,1940,861,1477,1438,3747
5188,6805,1878,830,1415,1384,3542
5189,6896,1925,853,1450,1402,3577
5190,6851,1947,871,1457,1461,3576
5191,6986,2084,904,1524,1507,3710
5192,7711,2347,989,1715,1639,4091
5193,8844,2565,1097,1958,1751,4731
5194,10064,2823,1189,2203,1915,5468
5195,11306,3014,1311,2485,2171,6290
5196,12538,3286,1439,2722,2403,7045
5197,13166,3542,1545,2873,2555,7510
5198,13527,3690,1621,3027,2742,7838
5199,13808,3930,1699,3156,2884,8128
5200,14131,4169,1801,3233,3013,8362
5201,13443,4080,1783,3089,2992,7951
5202,14040,4277,1865,3169,3075,8388
5203,13570,4209,1831,3059,3013,8128
5204,12471,3939,1699,2839,2774,7371
5205,11815,3574,1546,2628,2530,6898
5206,10905,3152,1383,2350,2274,6331
5207,9693,2757,1220,2035,2042,5600
5208,8460,2454,1069,1754,1808,4832
5209,7427,2201,961,1552,1634,4256
5210,7113,2108,930,1482,1563,4051
5211,6879,2035,901,1418,1522,3860
5212,6628,1980,884,1371,1482,3704
5213,6732,2056,928,1425,1541,3772
5214,6666,2073,938,1428,1536,3717
5215,6689,2108,929,1437,1533,3716
5216,7296,2249,996,1557,1585,4020
5217,8286,2485,1080,1766,1729,4608
5218,9464,2727,1170,2018,1904,5324
5219,10707,3015,1304,2273,2130,6049
5220,11966,3352,1426,2562,2348,6842
5221,12668,3560,1527,2770,2573,7335
5222,13136,3745,1613,2942,2714,7627
5223,13513,4001,1729,3123,2894,7843
5224,13860,4225,1831,3296,3006,7986
5225,13163,4228,1801,3176,3014,7604
5226,13646,4485,1911,3311,3131,7940
5227,13409,4438,1894,3255,3033,7796
5228,12464,4204,1796,3050,2866,7306
5229,11857,3841,1642,2836,2606,6847
5230,11033,3410,1453,2527,2333,6171
5231,9882,2992,1287,2198,2096,5379
5232,8104,2490,1112,1836,1799,4355
5233,7546,2337,1042,1718,1690,4044
5234,7137,2254,994,1629,1598,3825
5235,7080,2204,968,1589,1563,3777
5236,6934,2155,944,1546,1574,3695
5237,7305,2291,990,1626,1613,3900
5238,7866,2413,1063,1747,1685,4203
5239,9075,2668,1143,1980,1860,4848
5240,10022,2862,1235,2171,1993,5373
5241,10375,2905,1283,2260,2036,5584
5242,11009,3039,1337,2392,2186,5942
5243,11803,3283,1419,2568,2336,6285
5244,12401,3451,1492,2716,2487,6708
5245,12555,3679,1571,2815,2604,6920
5246,13103,3946,1676,3011,2798,7317
5247,14312,4324,1851,3309,3067,8120
5248,15748,4757,2017,3640,3330,9059
5249,16619,5020,2122,3829,3443,9622
5250,14774,4613,2007,3518,3202,8605
5251,11825,4079,1758,2974,2789,6959
5252,10759,3720,1621,2692,2562,6220
5253,9956,3307,1455,2425,2262,5695
5254,9007,2854,1294,2147,2000,5082
5255,8101,2550,1142,1877,1804,4532
5256,7332,2320,1030,1676,1641,4028
5257,6793,2196,968,1553,1538,3692
5258,6368,2060,914,1456,1452,3429
5259,6245,2015,889,1420,1417,3319
5260,6040,1969,865,1380,1392,3201
5261,6344,2111,916,1476,1460,3368
5262,6815,2218,993,1599,1541,3627
5263,8008,2480,1109,1836,1682,4231
5264,8940,2644,1189,2004,1815,4746
5265,9302,2680,1215,2075,1852,4978
5266,9868,2826,1285,2193,1972,5349
5267,10698,2980,1340,2364,2096,5858
5268,11375,3170,1413,2511,2212,6277
5269,11605,3275,1460,2620,2309,6488
5270,12282,3535,1572,2806,2480,6937
5271,13619,3948,1773,3158,2780,7749
5272,15155,4389,1976,3517,3051,8620
5273,16103,4610,2077,3722,3191,9135
5274,14295,4496,1997,3535,3125,8255
5275,11485,3962,1759,2985,2746,6722
5276,10614,3719,1627,2759,2536,6109
5277,9964,3356,1469,2489,2304,5672
5278,9120,2903,1290,2193,2041,5135
5279,8321,2610,1161,1953,1844,4625
5280,7480,2341,1044,1728,1696,4123
5281,6986,2167,978,1586,1566,3783
5282,6522,2063,926,1487,1478,3515
5283,6371,2015,892,1453,1435,3422
5284,6161,1968,870,1407,1394,3301
5285,6438,2066,929,1468,1482,3476
5286,6936,2244,1018,1597,1567,3751
5287,8168,2491,1126,1843,1692,4355
5288,9103,2654,1180,2007,1824,4878
5289,9471,2728,1223,2094,1923,5168
5290,10143,2851,1280,2213,2012,5581
5291,11129,2983,1351,2397,2179,6192
5292,11903,3104,1404,2545,2321,6685
5293,12216,3194,1450,2655,2369,6925
5294,12906,3405,1558,2853,2523,7363
5295,14236,3784,1735,3201,2812,8204
5296,15821,4262,1955,3628,3098,9126
5297,16775,4569,2088,3907,3282,9595
5298,14882,4250,1948,3532,3135,8551
5299,12079,3722,1680,2973,2753,6964
5300,11222,3549,1589,2774,2581,6407
5301,10553,3202,1422,2521,2328,5959
5302,9678,2790,1251,2223,2050,5398
5303,8844,2504,1130,1973,1849,4898
5304,7922,2230,1023,1761,1710,4393
5305,7303,2080,954,1611,1587,4051
5306,6860,1983,902,1515,1485,3807
5307,6740,1950,875,1465,1457,3714
5308,6556,1901,863,1424,1426,3602
5309,6900,2015,911,1491,1502,3763
5310,7466,2149,991,1630,1606,4069
5311,8702,2421,1106,1875,1705,4716
5312,9625,2550,1187,2051,1812,5228
5313,10017,2595,1245,2136,1874,5472
5314,10788,2798,1273,2299,1990,5959
5315,11863,3036,1360,2521,2214,6614
5316,12709,3226,1453,2714,2383,7179
5317,13185,3398,1530,2868,2551,7521
5318,13969,3634,1640,3072,2795,7952
5319,15382,4054,1855,3389,3086,8813
5320,16738,4378,1997,3693,3343,9689
5321,17617,4597,2104,3852,3495,10234
5322,15623,4332,1956,3508,3212,9062
5323,12584,3758,1683,2943,2799,7271
5324,11667,3553,1587,2752,2635,6660
5325,10953,3146,1441,2499,2371,6136
5326,9976,2754,1236,2218,2085,5540
5327,9129,2470,1111,1983,1889,5036
5328,8315,2220,1010,1767,1733,4556
5329,7716,2092,946,1644,1626,4213
5330,7272,2004,910,1546,1538,3959
5331,7131,1962,884,1517,1510,3881
5332,6923,1917,852,1478,1462,3756
5333,7229,2009,907,1543,1509,3931
5334,7781,2165,974,1687,1611,4241
5335,9057,2528,1110,1951,1794,4955
5336,10043,2720,1215,2141,1952,5518
5337,10419,2764,1238,2252,1973,5790
5338,11125,2839,1289,2352,2063,6115
5339,12055,2953,1361,2521,2207,6668
5340,12741,3012,1420,2661,2307,6955
5341,12880,3034,1431,2674,2345,6900
5342,13308,3145,1456,2759,2428,6977
5343,14290,3339,1555,2942,2579,7388
5344,15299,3639,1695,3201,2703,7887
5345,15856,3843,1788,3369,2750,8248
5346,13820,3565,1654,3036,2660,7333
5347,11001,3126,1431,2544,2333,6017
5348,10190,3004,1343,2347,2212,5600
5349,9540,2637,1213,2123,1981,5272
5350,8835,2346,1062,1877,1791,4812
5351,8229,2120,967,1711,1648,4454
5352,8165,2062,944,1662,1618,4346
5353,7215,1884,854,1468,1473,3816
5354,6920,1828,827,1406,1416,3625
5355,6633,1800,803,1349,1371,3457
5356,6357,1762,775,1299,1348,3313
5357,6457,1811,799,1338,1387,3374
5358,6445,1880,840,1371,1417,3402
5359,6646,2019,892,1445,1495,3541
5360,7327,2243,991,1617,1592,3941
5361,8277,2470,1098,1838,1685,4521
5362,9312,2718,1176,2048,1822,5110
5363,10390,2908,1277,2244,1982,5819
5364,11366,3022,1372,2443,2095,6389
5365,11835,3117,1404,2527,2187,6581
5366,12162,3240,1443,2632,2288,6733
5367,12278,3325,1517,2701,2380,7035
5368,12527,3495,1556,2756,2500,7348
5369,11994,3465,1545,2689,2524,7081
5370,12838,3828,1706,2945,2846,7656
5371,12635,3731,1669,2847,2741,7453
5372,11801,3524,1554,2645,2576,6842
5373,11376,3212,1417,2456,2333,6473
5374,10596,2802,1247,2183,2081,5926
5375,9520,2462,1098,1903,1880,5265
5376,8230,2154,948,1626,1666,4533
5377,7334,1949,865,1445,1514,3981
5378,7017,1892,839,1379,1438,3780
5379,6729,1843,818,1332,1372,3603
5380,6464,1808,794,1290,1350,3435
5381,6576,1882,837,1344,1411,3488
5382,6529,1907,859,1377,1419,3468
5383,6511,1961,863,1389,1422,3463
5384,6924,2117,918,1500,1458,3703
5385,7681,2364,1001,1705,1569,4212
5386,8602,2559,1103,1903,1697,4802
5387,9611,2728,1177,2092,1806,5466
5388,10568,2930,1273,2241,1940,6123
5389,11103,2997,1299,2341,2066,6469
5390,11507,3052,1348,2419,2149,6679
