,0,1,2,3,4,5
4876,5323,1708,798,1238,1225,2819
4877,5367,1779,823,1262,1248,2848
4878,5350,1876,847,1293,1259,2846
4879,5258,1796,848,1281,1238,2778
4880,5889,1958,915,1426,1308,3113
4881,6743,2184,996,1612,1393,3614
4882,7771,2437,1102,1836,1581,4207
4883,8849,2657,1206,2081,1748,4786
4884,9855,2936,1317,2346,1930,5388
4885,10386,3106,1403,2486,2063,5686
4886,10671,3249,1459,2597,2185,5863
4887,10834,3358,1507,2661,2290,6011
4888,11401,3476,1585,2791,2387,6335
4889,11082,3416,1547,2733,2339,6154
4890,11932,3608,1654,2932,2385,6619
4891,11871,3582,1656,2914,2362,6571
4892,10943,3350,1563,2703,2213,6070
4893,10474,3052,1429,2526,2002,5745
4894,9675,2630,1292,2236,1803,5321
4895,8714,2322,1128,1957,1637,4755
4896,6776,1865,885,1515,1382,3670
4897,6382,1769,838,1422,1308,3403
4898,6010,1699,804,1349,1241,3210
4899,5912,1693,801,1332,1219,3161
4900,5761,1676,797,1305,1207,3103
4901,6133,1822,858,1424,1298,3300
4902,6737,2008,941,1569,1419,3634
4903,8016,2250,1059,1800,1556,4274
4904,8868,2452,1152,1975,1687,4801
4905,9117,2526,1183,2040,1740,4980
4906,9769,2666,1233,2179,1849,5236
4907,10561,2837,1295,2381,2001,5603
4908,11137,2921,1357,2526,2116,6001
4909,11305,3032,1389,2647,2117,6245
4910,11960,3271,1503,2814,2237,6776
4911,13400,3598,1672,3167,2539,7644
4912,15071,4079,1879,3570,2859,8587
4913,16375,4415,2041,3882,3084,9215
4914,14643,4198,1908,3571,2938,8274
4915,11804,3572,1624,2962,2571,6719
4916,11002,3295,1476,2737,2418,6277
4917,10353,2967,1309,2521,2215,5822
4918,9547,2587,1150,2216,1960,5296
4919,8755,2306,1040,1965,1782,4845
4920,7765,2083,967,1759,1599,4304
4921,7283,1979,916,1632,1487,3933
4922,6886,1911,879,1545,1419,3685
4923,6784,1899,870,1519,1394,3601
4924,6637,1875,854,1487,1375,3482
4925,6980,2039,916,1579,1452,3669
4926,7448,2217,1006,1708,1556,3978
4927,8590,2515,1122,1950,1667,4639
4928,9467,2727,1221,2161,1828,5233
4929,9827,2807,1270,2252,1949,5510
4930,10626,2931,1326,2425,2092,6002
4931,11576,3193,1415,2629,2261,6627
4932,12277,3375,1484,2790,2360,7090
4933,12730,3441,1554,2877,2528,7333
4934,13577,3627,1641,3030,2718,7817
4935,15019,4009,1787,3236,3052,8687
4936,16108,4401,1939,3574,3375,9590
4937,16720,4667,2034,3789,3485,10167
4938,14781,4364,1900,3453,3187,8859
4939,11880,3727,1635,2820,2785,6986
4940,10943,3468,1502,2584,2599,6378
4941,10094,3116,1347,2315,2386,5825
4942,8999,2692,1181,2021,2085,5240
4943,8083,2378,1042,1783,1842,4682
4944,7200,2171,955,1633,1684,4206
4945,6551,2010,891,1488,1540,3778
4946,6094,1871,825,1385,1432,3470
4947,5930,1820,799,1335,1375,3319
4948,5741,1742,775,1289,1283,3163
4949,6041,1861,818,1372,1342,3308
4950,6469,2015,891,1509,1421,3546
4951,7592,2294,1038,1755,1539,4147
4952,8499,2470,1136,1938,1669,4672
4953,8846,2496,1132,1982,1722,4868
4954,9432,2625,1203,2106,1833,5223
4955,10094,2856,1295,2256,1934,5655
4956,10593,2947,1343,2363,2069,6018
4957,10745,3036,1379,2443,2159,6195
4958,11321,3292,1483,2620,2290,6617
4959,12600,3705,1673,2939,2591,7419
4960,14118,4139,1877,3287,2894,8374
4961,15330,4474,2052,3569,3126,9098
4962,13684,4209,1910,3255,2967,8237
4963,10945,3628,1627,2712,2583,6595
4964,10055,3355,1495,2487,2411,5984
4965,9379,3020,1346,2259,2174,5529
4966,8545,2619,1183,1987,1944,5017
4967,7792,2323,1058,1763,1741,4526
4968,7038,2108,954,1577,1566,3987
4969,6574,1913,881,1439,1440,3661
4970,6176,1807,840,1352,1353,3440
4971,6065,1755,803,1312,1300,3353
4972,5878,1713,783,1274,1270,3232
4973,6219,1839,835,1368,1343,3415
4974,6752,2004,920,1505,1445,3746
4975,8038,2354,1047,1747,1635,4400
4976,8899,2507,1148,1926,1743,4844
4977,9154,2497,1168,1992,1740,4953
4978,9724,2673,1222,2105,1886,5195
4979,10358,2862,1303,2251,1988,5636
4980,10749,3002,1398,2368,2059,5983
4981,10832,3134,1434,2462,2179,6238
4982,11442,3391,1532,2647,2319,6809
4983,12785,3772,1733,2949,2597,7760
4984,14412,4191,1912,3270,2928,8776
4985,15700,4511,2057,3536,3174,9631
4986,14202,4217,1916,3258,2986,8814
4987,11596,3681,1681,2765,2642,7249
4988,11032,3493,1577,2621,2505,6646
4989,10383,3175,1412,2388,2321,5880
4990,9495,2734,1234,2088,2029,5145
4991,8750,2434,1108,1861,1861,4628
4992,7955,2144,984,1652,1681,4172
4993,7373,1970,913,1519,1550,3837
4994,6929,1875,867,1422,1462,3598
4995,6759,1823,841,1384,1409,3519
4996,6535,1768,813,1342,1372,3403
4997,6845,1866,850,1409,1413,3573
4998,7388,2015,918,1536,1528,3881
4999,8596,2354,1087,1832,1704,4562
5000,9349,2533,1162,1987,1837,5085
5001,9510,2604,1181,2029,1882,5257
5002,10064,2767,1263,2159,2019,5673
5003,10747,2932,1349,2305,2160,6326
5004,11284,3087,1426,2440,2348,6875
5005,11528,3291,1478,2525,2490,7165
5006,11989,3497,1579,2676,2680,7620
5007,13062,3903,1736,2959,2928,8374
5008,14212,4326,1912,3279,3183,9280
5009,14989,4581,2051,3501,3276,9952
5010,13283,4388,1933,3257,3042,8949
5011,10696,3837,1680,2755,2626,7242
5012,9891,3586,1562,2544,2394,6613
5013,9137,3182,1399,2313,2131,6006
5014,8366,2757,1238,2049,1877,5438
5015,7733,2476,1123,1860,1711,4996
5016,7542,2363,1070,1767,1665,4797
5017,6633,2109,961,1556,1508,4216
5018,6329,2008,921,1482,1442,3975
5019,6072,1932,882,1417,1414,3776
5020,5798,1883,854,1365,1390,3576
5021,5876,1922,878,1401,1392,3601
5022,5979,2009,918,1453,1456,3639
5023,5998,2132,958,1481,1480,3655
5024,6721,2346,1015,1662,1573,4094
5025,7685,2581,1113,1850,1677,4645
5026,8787,2796,1215,2089,1858,5242
5027,9885,3029,1323,2321,2036,5854
5028,10816,3217,1388,2524,2182,6281
5029,11214,3296,1462,2645,2286,6497
5030,11458,3395,1507,2730,2389,6593
5031,11490,3601,1582,2785,2493,6594
5032,11739,3800,1684,2913,2585,6673
5033,10965,3842,1673,2859,2556,6230
5034,11508,4042,1792,3032,2665,6502
5035,11388,3990,1772,2986,2628,6369
5036,10624,3715,1625,2765,2428,5894
5037,10071,3403,1510,2558,2226,5608
5038,9170,2924,1308,2232,1973,5115
5039,8335,2597,1166,1975,1803,4645
5040,7128,2231,1000,1677,1583,3940
5041,6297,1967,886,1459,1431,3451
5042,6043,1878,846,1384,1352,3298
5043,5817,1776,800,1307,1276,3136
5044,5571,1705,769,1249,1226,2986
5045,5633,1775,806,1277,1258,3027
5046,5727,1845,839,1310,1288,3075
5047,5580,1814,815,1295,1255,2974
5048,6098,1979,871,1441,1306,3302
5049,6879,2206,976,1614,1422,3755
5050,7833,2470,1066,1842,1568,4310
5051,8715,2620,1168,2038,1686,4860
5052,9548,2840,1262,2236,1810,5417
5053,9928,2983,1329,2347,1920,5719
5054,10075,3144,1398,2430,2012,5918
5055,10092,3317,1483,2510,2123,5990
5056,10370,3531,1572,2651,2243,6235
5057,9888,3460,1554,2572,2262,6089
5058,10706,3853,1759,2878,2478,6598
5059,10694,3824,1735,2850,2459,6528
5060,10070,3541,1621,2635,2301,6019
5061,9708,3242,1486,2425,2088,5710
5062,8891,2798,1286,2123,1820,5240
5063,8002,2399,1124,1838,1629,4678
5064,6285,1938,906,1431,1351,3620
5065,5901,1827,846,1331,1258,3336
5066,5564,1732,802,1258,1205,3134
5067,5462,1694,792,1235,1165,3050
5068,5309,1621,750,1182,1146,2966
5069,5653,1734,798,1265,1237,3163
5070,6174,1871,894,1403,1351,3449
5071,7356,2136,1009,1640,1468,4076
5072,8227,2314,1102,1813,1573,4580
5073,8638,2431,1133,1890,1634,4778
5074,9276,2554,1183,2063,1745,5141
5075,10062,2731,1285,2240,1861,5560
5076,10685,2836,1337,2364,1987,5934
5077,10944,2882,1379,2455,2048,6106
5078,11577,3080,1463,2627,2186,6555
5079,12883,3470,1627,2955,2442,7343
5080,14329,3901,1810,3295,2694,8217
5081,15524,4118,1974,3562,2888,8924
5082,13858,3987,1904,3367,2761,8053
5083,11114,3392,1620,2795,2367,6474
5084,10294,3155,1494,2571,2234,5866
5085,9504,2790,1329,2313,1991,5345
5086,8643,2414,1169,2026,1737,4802
5087,7779,2141,1032,1781,1518,4305
5088,6965,1924,928,1580,1382,3808
5089,6410,1792,869,1451,1299,3479
5090,6003,1715,833,1349,1240,3247
5091,5869,1676,806,1322,1191,3154
5092,5697,1657,793,1283,1159,3053
5093,6013,1793,862,1366,1253,3243
5094,6528,1943,937,1492,1335,3521
5095,7735,2221,1056,1744,1499,4174
5096,8579,2405,1141,1921,1599,4640
5097,8880,2459,1167,1990,1664,4826
5098,9509,2584,1209,2115,1710,5127
5099,10237,2764,1294,2316,1814,5506
5100,10757,2888,1366,2436,1907,5794
5101,10932,2947,1414,2506,1963,5884
5102,11484,3142,1508,2673,2116,6209
5103,12647,3490,1671,2980,2352,6829
5104,13786,3887,1876,3334,2571,7507
5105,14538,4185,2007,3558,2730,8018
5106,12797,3986,1878,3227,2645,7231
5107,10341,3380,1595,2660,2347,5915
5108,9789,3213,1502,2495,2175,5498
5109,9098,2862,1336,2237,1921,5107
5110,8172,2427,1162,1951,1661,4625
5111,7505,2174,1042,1728,1502,4172
5112,6843,1953,942,1563,1360,3729
5113,6460,1835,890,1438,1274,3437
5114,6081,1737,836,1350,1209,3202
5115,5988,1718,810,1338,1196,3129
5116,5813,1724,810,1313,1165,3026
5117,6133,1858,874,1390,1245,3204
5118,6693,2039,942,1524,1337,3512
5119,7948,2268,1081,1801,1465,4160
5120,8850,2422,1158,1968,1606,4699
5121,9212,2497,1168,2018,1675,4953
5122,9832,2630,1210,2125,1768,5286
5123,10624,2770,1282,2317,1918,5722
5124,11221,2921,1348,2432,2021,6142
5125,11483,3024,1403,2520,2140,6332
5126,12146,3219,1505,2727,2291,6735
5127,13383,3659,1696,3070,2556,7399
5128,14641,4069,1903,3401,2826,8100
5129,15353,4347,2040,3629,2980,8564
5130,13628,4137,1885,3356,2789,7680
5131,11063,3564,1590,2803,2462,6259
5132,10269,3309,1500,2621,2267,5777
5133,9653,2979,1352,2374,2029,5358
5134,8912,2605,1180,2102,1795,4857
5135,8163,2332,1075,1870,1609,4417
5136,7285,2142,963,1658,1477,3933
5137,6766,2005,904,1539,1380,3641
5138,6380,1908,860,1457,1311,3415
5139,6286,1869,846,1428,1284,3344
5140,6117,1878,837,1389,1267,3249
5141,6432,2014,903,1476,1354,3432
5142,7001,2235,965,1591,1451,3729
5143,8261,2507,1076,1857,1595,4363
5144,9221,2606,1158,2046,1719,4871
5145,9601,2657,1193,2120,1759,5120
5146,10329,2745,1256,2265,1906,5515
5147,11349,2952,1334,2489,2080,6115
5148,12152,3063,1417,2645,2198,6636
5149,12475,3166,1471,2736,2327,6888
5150,13193,3375,1568,2934,2494,7397
5151,14550,3819,1764,3267,2810,8250
5152,16135,4247,1951,3656,3108,9225
5153,17177,4558,2105,3894,3234,9838
5154,15522,4494,2047,3669,3102,8929
5155,12696,3972,1788,3113,2746,7302
5156,11673,3662,1650,2856,2499,6649
5157,10933,3268,1492,2602,2245,6138
5158,10073,2805,1316,2290,2024,5569
5159,9166,2521,1191,2032,1837,5029
5160,8112,2289,1069,1793,1652,4503
5161,7464,2121,993,1646,1532,4123
5162,6974,2028,936,1535,1449,3833
5163,6842,2003,916,1497,1403,3724
5164,6629,1957,887,1455,1367,3573
5165,6901,2036,939,1529,1420,3714
5166,7418,2198,1016,1659,1513,3985
5167,8639,2496,1161,1920,1720,4645
5168,9549,2709,1271,2125,1882,5168
5169,10036,2776,1260,2212,1972,5412
5170,10857,2922,1324,2379,2072,5906
5171,11945,3159,1416,2610,2269,6579
5172,12890,3398,1509,2821,2439,7191
5173,13282,3534,1570,2928,2561,7482
5174,14056,3795,1693,3106,2737,7960
5175,15493,4226,1888,3468,3024,8861
5176,17066,4632,2064,3836,3294,9791
5177,17833,4853,2148,4041,3448,10171
5178,15954,4553,2013,3727,3326,9111
5179,12957,3915,1765,3143,2920,7462
5180,11853,3674,1638,2897,2675,6803
5181,11076,3343,1482,2637,2407,6272
5182,10215,2956,1313,2351,2142,5736
5183,9398,2702,1185,2124,1966,5231
5184,9113,2608,1129,2013,1835,4981
5185,7912,2320,1012,1755,1660,4320
5186,7525,2213,968,1655,1582,4065
5187,7231,2123,928,1573,1519,3846
5188,6891,2039,892,1506,1461,3630
5189,6976,2085,913,1535,1472,3669
5190,6927,2102,928,1543,1534,3659
5191,7056,2227,962,1607,1584,3797
5192,7782,2504,1047,1800,1721,4180
5193,8913,2717,1151,2042,1825,4822
5194,10129,2958,1239,2276,1966,5551
5195,11365,3121,1352,2545,2191,6358
5196,12575,3359,1462,2767,2398,7096
5197,13178,3567,1549,2894,2497,7518
5198,13525,3681,1623,3041,2655,7831
5199,13788,3909,1696,3164,2801,8110
5200,14076,4108,1779,3247,2930,8367
5201,13376,4034,1765,3113,2941,7890
5202,13977,4150,1816,3113,3092,8280
5203,13495,4024,1765,2974,3031,8018
5204,12403,3752,1634,2763,2775,7280
5205,11762,3436,1501,2566,2529,6825
5206,10867,3052,1343,2311,2284,6279
5207,9666,2699,1199,2015,2059,5565
5208,8436,2404,1054,1743,1826,4812
5209,7409,2170,951,1543,1656,4237
5210,7097,2082,920,1478,1579,4036
5211,6867,2013,895,1415,1540,3851
5212,6613,1957,878,1368,1492,3697
5213,6721,2037,921,1425,1542,3763
5214,6665,2059,938,1434,1548,3720
5215,6688,2118,925,1442,1528,3720
5216,7295,2255,1003,1569,1599,4027
5217,8289,2510,1084,1780,1741,4629
5218,9464,2732,1180,2030,1906,5337
5219,10706,3017,1299,2283,2125,6044
5220,11942,3318,1413,2547,2323,6824
5221,12628,3469,1494,2735,2531,7282
5222,13077,3615,1565,2884,2656,7548
5223,13437,3831,1664,3051,2821,7729
5224,13770,4031,1756,3196,2928,7856
5225,13070,4002,1722,3065,2931,7454
5226,13565,4243,1818,3184,3048,7794
5227,13318,4163,1790,3116,2976,7651
5228,12368,3912,1681,2891,2809,7133
5229,11764,3561,1539,2693,2557,6681
5230,10928,3147,1350,2392,2276,6010
5231,9774,2732,1190,2075,2050,5217
5232,7978,2209,1010,1704,1741,4181
5233,7404,2035,925,1567,1596,3863
5234,6984,1939,872,1472,1486,3639
5235,6924,1888,847,1427,1422,3597
5236,6777,1829,817,1383,1403,3517
5237,7152,1978,869,1472,1434,3724
5238,7726,2118,945,1604,1509,4036
5239,8942,2379,1032,1855,1671,4694
5240,9895,2588,1123,2036,1813,5223
5241,10252,2636,1178,2136,1866,5437
5242,10868,2739,1219,2239,1984,5770
5243,11631,2927,1268,2382,2104,6081
5244,12181,2973,1308,2473,2190,6457
5245,12284,3059,1334,2506,2255,6625
5246,12801,3252,1418,2658,2409,6982
5247,13990,3580,1578,2930,2649,7766
5248,15419,4001,1742,3263,2918,8702
5249,16327,4328,1873,3480,3064,9302
5250,14647,4288,1888,3345,2985,8373
5251,11712,3783,1661,2824,2593,6742
5252,10657,3458,1531,2564,2378,6029
5253,9868,3065,1375,2302,2083,5532
5254,8912,2598,1205,2021,1819,4921
5255,7998,2286,1053,1744,1629,4367
5256,7222,2040,931,1534,1484,3874
5257,6679,1911,865,1413,1377,3535
5258,6248,1799,815,1323,1291,3268
5259,6128,1756,791,1288,1256,3176
5260,5924,1719,771,1248,1240,3062
5261,6230,1865,824,1354,1305,3237
5262,6709,1973,901,1479,1401,3499
5263,7902,2238,1022,1723,1540,4109
5264,8842,2432,1110,1898,1687,4635
5265,9210,2480,1138,1968,1735,4874
5266,9771,2627,1207,2090,1866,5240
5267,10591,2755,1257,2260,2002,5743
5268,11260,2942,1326,2399,2117,6154
5269,11478,3003,1366,2491,2218,6327
5270,12145,3251,1465,2669,2393,6763
5271,13477,3639,1664,3003,2692,7539
5272,15008,4052,1858,3358,2969,8426
5273,15986,4360,1990,3622,3101,9016
5274,14165,4126,1869,3339,2908,8070
5275,11353,3602,1619,2781,2525,6523
5276,10495,3354,1490,2566,2331,5955
5277,9853,3044,1344,2320,2111,5534
5278,9029,2621,1182,2053,1878,5024
5279,8234,2357,1064,1829,1691,4533
5280,7402,2120,962,1616,1553,4045
5281,6912,1974,902,1489,1440,3705
5282,6454,1885,858,1399,1357,3443
5283,6309,1866,833,1370,1320,3358
5284,6097,1824,820,1335,1284,3238
5285,6384,1934,877,1400,1376,3421
5286,6881,2116,971,1533,1464,3690
5287,8118,2369,1079,1786,1589,4310
5288,9055,2558,1143,1958,1722,4839
5289,9433,2636,1192,2052,1832,5131
5290,10105,2781,1255,2187,1939,5559
5291,11103,2940,1336,2379,2123,6176
5292,11882,3087,1401,2543,2291,6681
5293,12207,3224,1467,2684,2377,6918
5294,12911,3483,1594,2914,2583,7373
5295,14253,3883,1782,3276,2902,8216
5296,15830,4352,1988,3691,3176,9135
5297,16783,4654,2113,3943,3301,9595
5298,14921,4432,2011,3643,3031,8556
5299,12116,3912,1754,3080,2673,6975
5300,11239,3657,1632,2838,2502,6439
5301,10578,3316,1468,2585,2250,6003
5302,9703,2907,1300,2282,1992,5445
5303,8873,2624,1177,2033,1805,4959
5304,7949,2336,1066,1818,1671,4454
5305,7327,2169,990,1660,1555,4105
5306,6877,2048,929,1557,1455,3850
5307,6751,2004,897,1499,1434,3755
5308,6561,1939,879,1457,1399,3628
5309,6899,2050,927,1518,1479,3789
5310,7464,2168,997,1655,1588,4092
5311,8697,2440,1111,1897,1694,4737
5312,9619,2575,1200,2074,1814,5260
5313,10016,2617,1249,2162,1875,5501
5314,10768,2794,1271,2312,1966,5968
5315,11830,2990,1345,2510,2148,6614
5316,12670,3173,1424,2698,2290,7169
5317,13144,3309,1504,2842,2441,7502
5318,13929,3558,1610,3041,2683,7939
5319,15340,3959,1821,3362,2979,8809
5320,16701,4309,1973,3675,3267,9705
5321,17585,4553,2086,3867,3438,10272
5322,15591,4284,1937,3515,3197,9090
5323,12558,3717,1675,2965,2791,7312
5324,11631,3498,1565,2764,2626,6718
5325,10927,3117,1424,2517,2386,6198
5326,9959,2729,1232,2234,2087,5588
5327,9118,2458,1107,1995,1888,5094
5328,8311,2227,1016,1787,1737,4607
5329,7713,2094,948,1658,1623,4251
5330,7271,2011,913,1563,1533,3993
5331,7129,1971,890,1532,1506,3917
5332,6925,1920,855,1494,1454,3799
5333,7232,2020,912,1556,1503,3976
5334,7782,2177,980,1696,1602,4285
5335,9059,2535,1112,1964,1781,5001
5336,10040,2728,1222,2158,1948,5558
5337,10420,2784,1246,2275,1979,5836
5338,11136,2884,1301,2385,2081,6169
5339,12080,3026,1390,2567,2240,6745
5340,12793,3130,1472,2738,2362,7072
5341,12968,3246,1514,2801,2456,7074
5342,13435,3449,1575,2939,2609,7206
5343,14463,3734,1714,3165,2837,7683
5344,15491,4072,1869,3452,3006,8219
5345,16064,4323,1976,3633,3058,8599
5346,14090,4208,1898,3372,2865,7703
5347,11246,3692,1643,2836,2495,6367
5348,10380,3443,1507,2580,2343,5872
5349,9709,2995,1354,2307,2077,5501
5350,8970,2626,1168,2025,1860,4995
5351,8337,2328,1044,1817,1703,4611
5352,8243,2222,1006,1748,1649,4466
5353,7279,2008,899,1531,1493,3905
5354,6965,1915,860,1454,1424,3690
5355,6665,1868,822,1388,1370,3510
5356,6379,1807,789,1327,1338,3352
5357,6473,1845,809,1356,1375,3412
5358,6451,1898,840,1381,1397,3433
5359,6650,2020,892,1444,1468,3549
5360,7330,2236,985,1623,1568,3956
5361,8272,2466,1091,1836,1662,4525
5362,9307,2709,1172,2046,1808,5119
5363,10381,2896,1270,2244,1970,5829
5364,11362,3011,1361,2455,2105,6409
5365,11829,3127,1405,2546,2234,6614
5366,12160,3271,1454,2665,2366,6779
5367,12281,3369,1535,2755,2484,7099
5368,12534,3562,1585,2823,2611,7430
5369,12025,3558,1582,2758,2608,7167
5370,12929,4116,1799,3063,2803,7696
5371,12730,4007,1765,2971,2693,7499
5372,11895,3759,1643,2743,2540,6899
5373,11470,3420,1500,2528,2293,6518
5374,10682,2956,1314,2242,2041,5963
5375,9587,2583,1152,1946,1843,5295
5376,8284,2239,986,1661,1632,4555
5377,7374,2011,887,1467,1484,3991
5378,7045,1936,856,1396,1406,3788
5379,6749,1877,829,1342,1341,3610
5380,6475,1824,800,1296,1318,3442
5381,6585,1886,837,1350,1376,3484
5382,6530,1906,856,1372,1381,3463
5383,6503,1956,857,1379,1377,3457
5384,6924,2094,911,1496,1416,3693
5385,7676,2353,996,1694,1532,4205
5386,8602,2554,1098,1902,1672,4788
5387,9616,2749,1186,2102,1807,5459
5388,10582,2974,1290,2267,1963,6118
5389,11144,3087,1337,2399,2119,6491
5390,11564,3197,1406,2493,2237,6706
5391,12011,3392,1470,2636,2369,7010
5392,12479,3572,1553,2814,2535,7331
5393,12060,3569,1561,2787,2541,7130
5394,12896,3824,1670,2985,2648,7726
5395,12746,3775,1637,2917,2572,7529
5396,11853,3546,1528,2709,2408,6852
5397,11422,3245,1396,2502,2215,6429
5398,10504,2769,1231,2214,1944,5809
5399,9269,2396,1059,1891,1716,5040
5400,7457,1981,883,1534,1476,4014
5401,6937,1864,834,1417,1375,3669
5402,6538,1769,794,1334,1299,3414
5403,6436,1753,780,1310,1278,3322
5404,6264,1729,770,1290,1238,3211
5405,6586,1843,826,1376,1306,3378
5406,7116,2009,929,1522,1406,3639
5407,8211,2277,1031,1748,1517,4231
5408,9079,2481,1113,1940,1581,4757
5409,9464,2551,1151,2029,1646,5022
5410,10139,2700,1197,2166,1768,5390
5411,11046,2911,1267,2357,1899,5945
5412,11780,3047,1332,2509,2042,6367
5413,12026,3150,1391,2580,2145,6550
5414,12650,3377,1490,2739,2299,7003
5415,13972,3842,1659,3078,2576,7819
5416,15440,4225,1846,3435,2854,8719
5417,16467,4488,1978,3677,3055,9304
5418,14809,4465,1941,3515,2915,8500
5419,11939,3857,1678,2961,2527,6902
5420,10992,3556,1564,2713,2349,6267
5421,10232,3206,1400,2452,2097,5825
5422,9223,2736,1218,2122,1825,5184
5423,8339,2379,1100,1852,1640,4661
5424,7525,2128,963,1621,1485,4108
5425,6957,1969,888,1505,1377,3741
5426,6516,1880,835,1404,1294,3457
5427,6372,1868,822,1358,1253,3340
5428,6158,1840,805,1315,1217,3232
5429,6465,1930,870,1394,1290,3397
5430,6961,2103,939,1531,1410,3675
5431,8132,2360,1057,1764,1536,4281
5432,9059,2567,1133,1956,1656,4799
5433,9480,2605,1147,2040,1733,4966
5434,10163,2742,1202,2190,1852,5345
5435,11059,2911,1289,2356,1950,5750
5436,11777,3047,1352,2517,2073,6050
5437,12015,3138,1398,2616,2180,6103
5438,12512,3414,1473,2796,2331,6455
5439,13652,3797,1662,3077,2617,7146
5440,14982,4217,1859,3381,2895,7933
5441,15878,4511,1995,3563,3070,8482
5442,14138,4379,1920,3391,3164,7657
5443,11371,3772,1651,2829,2793,6262
5444,10578,3552,1548,2628,2617,5827
5445,9939,3131,1382,2373,2366,5474
5446,9033,2681,1190,2067,2078,4971
5447,8244,2380,1060,1829,1879,4508
5448,7481,2115,962,1632,1714,4043
5449,7022,2023,904,1515,1582,3728
5450,6636,1915,858,1423,1490,3511
5451,6561,1889,836,1396,1441,3434
5452,6381,1849,826,1374,1417,3340
5453,6703,1949,884,1450,1466,3527
5454,7278,2107,973,1587,1577,3842
5455,8629,2393,1093,1831,1713,4476
5456,9419,2552,1173,2022,1833,4848
5457,9429,2589,1188,2059,1814,5003
5458,9691,2644,1218,2147,1845,5319
5459,10411,2842,1287,2321,1960,5818
5460,11151,2962,1335,2463,2058,6237
5461,11557,2948,1356,2504,2151,6372
5462,12351,3139,1438,2682,2301,6712
5463,13743,3520,1609,3003,2543,7359
5464,15307,3959,1810,3344,2831,8159
5465,16206,4211,1968,3587,3035,8589
5466,14443,4149,1912,3391,2916,7756
5467,11689,3612,1663,2852,2586,6315
5468,10929,3402,1543,2637,2444,5869
5469,10230,3070,1383,2392,2163,5412
5470,9287,2647,1214,2098,1896,4844
5471,8458,2399,1093,1867,1705,4403
5472,7647,2186,993,1681,1573,3955
5473,6999,2061,934,1574,1456,3658
5474,6544,1986,894,1489,1384,3432
5475,6433,1955,875,1459,1360,3363
5476,6246,1946,861,1433,1364,3264
5477,6548,2071,920,1505,1431,3427
5478,7102,2219,1005,1643,1525,3738
5479,8286,2496,1129,1888,1690,4375
5480,9022,2593,1205,2041,1746,4844
5481,9296,2640,1191,2096,1801,5017
