,0,1,2,3,4,5
5277,9838,3008,1326,2324,2083,5597
5278,9007,2577,1161,2047,1850,5064
5279,8211,2306,1043,1816,1658,4572
5280,7381,2077,943,1610,1523,4073
5281,6893,1941,888,1477,1400,3727
5282,6437,1855,845,1384,1315,3456
5283,6288,1820,817,1351,1278,3362
5284,6082,1787,801,1313,1246,3241
5285,6362,1897,859,1383,1343,3413
5286,6862,2065,952,1507,1424,3682
5287,8093,2317,1061,1754,1548,4285
5288,9036,2502,1122,1931,1695,4822
5289,9408,2582,1170,2022,1794,5115
5290,10091,2741,1239,2153,1898,5538
5291,11094,2903,1322,2349,2082,6148
5292,11893,3079,1401,2526,2256,6649
5293,12234,3233,1472,2665,2344,6902
5294,12948,3518,1603,2899,2553,7355
5295,14275,3881,1772,3239,2866,8184
5296,15830,4299,1956,3626,3132,9091
5297,16786,4588,2086,3883,3259,9559
5298,14900,4322,1967,3578,3035,8514
5299,12094,3789,1699,3013,2666,6944
5300,11220,3562,1591,2794,2490,6409
5301,10556,3225,1432,2538,2239,5988
5302,9684,2824,1259,2238,1968,5432
5303,8851,2533,1138,1987,1776,4938
5304,7933,2260,1034,1774,1643,4429
5305,7314,2113,967,1625,1523,4091
5306,6870,2016,913,1527,1435,3839
5307,6747,1969,884,1476,1408,3747
5308,6561,1919,875,1435,1387,3628
5309,6905,2037,919,1501,1472,3790
5310,7471,2163,998,1637,1580,4095
5311,8709,2443,1113,1883,1695,4744
5312,9633,2578,1197,2064,1807,5264
5313,10025,2618,1259,2153,1878,5509
5314,10784,2799,1274,2311,1991,5988
5315,11848,3025,1361,2527,2214,6652
5316,12693,3226,1449,2728,2382,7231
5317,13170,3404,1537,2896,2565,7590
5318,13958,3677,1654,3125,2826,8037
5319,15371,4092,1871,3442,3113,8884
5320,16726,4422,2010,3741,3362,9760
5321,17623,4680,2136,3929,3530,10308
5322,15665,4445,1995,3564,3262,9114
5323,12636,3898,1740,3021,2858,7351
5324,11725,3710,1648,2833,2689,6758
5325,11012,3316,1503,2585,2435,6248
5326,10045,2928,1304,2301,2145,5641
5327,9196,2643,1178,2058,1948,5138
5328,8385,2399,1074,1845,1797,4645
5329,7784,2249,1008,1716,1683,4301
5330,7339,2157,970,1621,1594,4044
5331,7195,2107,940,1586,1564,3963
5332,6986,2050,906,1543,1517,3845
5333,7286,2135,953,1601,1561,4013
5334,7834,2280,1020,1741,1661,4323
5335,9106,2644,1154,2004,1842,5032
5336,10094,2832,1260,2203,2018,5600
5337,10466,2884,1284,2316,2050,5871
5338,11188,3004,1350,2438,2164,6223
5339,12157,3204,1456,2654,2359,6827
5340,12893,3390,1572,2864,2523,7190
5341,13099,3602,1644,2979,2668,7233
5342,13584,3874,1725,3148,2843,7379
5343,14616,4187,1871,3391,3075,7844
5344,15653,4507,2024,3646,3225,8344
5345,16221,4740,2120,3825,3301,8683
5346,14172,4467,1987,3502,3089,7766
5347,11340,3976,1742,2984,2730,6430
5348,10499,3771,1622,2731,2568,5974
5349,9834,3334,1468,2471,2294,5616
5350,9101,2958,1287,2173,2069,5110
5351,8470,2645,1165,1969,1896,4724
5352,8380,2522,1118,1883,1839,4577
5353,7404,2287,1008,1666,1680,4022
5354,7088,2193,966,1587,1614,3814
5355,6786,2129,923,1508,1556,3628
5356,6498,2059,885,1448,1520,3472
5357,6582,2091,901,1476,1553,3529
5358,6561,2140,936,1500,1581,3550
5359,6753,2269,985,1568,1653,3684
5360,7436,2489,1084,1747,1757,4076
5361,8378,2715,1188,1964,1849,4648
5362,9425,2983,1275,2186,2007,5250
5363,10517,3213,1393,2409,2196,5980
5364,11523,3403,1510,2643,2354,6580
5365,12033,3601,1580,2783,2503,6818
5366,12397,3836,1656,2950,2673,7017
5367,12531,4000,1756,3061,2799,7351
5368,12770,4137,1787,3097,2906,7660
5369,12223,4082,1759,3017,2900,7352
5370,13010,4380,1888,3226,3019,7796
5371,12830,4328,1870,3146,2919,7631
5372,12007,4090,1755,2930,2768,7052
5373,11587,3774,1621,2737,2539,6694
5374,10790,3307,1437,2437,2268,6134
5375,9699,2896,1265,2121,2052,5459
5376,8389,2535,1089,1820,1835,4702
5377,7473,2282,988,1617,1680,4132
5378,7144,2196,952,1541,1598,3925
5379,6848,2117,919,1474,1522,3732
5380,6572,2059,889,1421,1498,3555
5381,6676,2112,920,1459,1538,3591
5382,6612,2109,934,1476,1545,3554
5383,6590,2136,927,1475,1537,3542
5384,6999,2289,982,1589,1571,3769
5385,7750,2529,1059,1787,1679,4277
5386,8685,2738,1171,1998,1815,4884
5387,9718,2953,1268,2206,1943,5579
5388,10712,3225,1387,2396,2117,6281
5389,11286,3383,1445,2547,2295,6684
5390,11720,3521,1523,2663,2420,6937
5391,12172,3743,1593,2819,2581,7252
5392,12638,3928,1677,2998,2739,7560
5393,12221,3931,1684,2979,2752,7350
5394,13126,4374,1873,3250,2998,7842
5395,12986,4345,1852,3195,2941,7669
5396,12090,4106,1729,2971,2792,7006
5397,11654,3780,1602,2770,2596,6602
5398,10719,3288,1425,2465,2304,5986
5399,9449,2847,1230,2114,2034,5218
5400,7598,2328,1017,1708,1742,4179
5401,7060,2155,952,1570,1608,3828
5402,6644,2017,893,1469,1501,3563
5403,6529,1971,866,1424,1453,3442
5404,6351,1926,847,1384,1396,3318
5405,6663,2021,896,1467,1447,3476
5406,7189,2165,992,1606,1546,3734
5407,8284,2434,1090,1822,1640,4322
5408,9141,2638,1170,2014,1708,4844
5409,9526,2676,1207,2094,1773,5093
5410,10210,2840,1256,2238,1899,5483
5411,11122,3080,1332,2443,2054,6048
5412,11866,3234,1407,2615,2222,6473
5413,12117,3350,1468,2697,2335,6674
5414,12740,3590,1565,2873,2494,7134
5415,14061,4044,1736,3208,2775,7950
5416,15521,4418,1913,3549,3044,8831
5417,16538,4662,2042,3784,3241,9407
5418,14825,4495,1945,3527,3214,8461
5419,11966,3898,1689,2972,2861,6867
5420,11010,3596,1575,2737,2695,6257
5421,10254,3249,1404,2474,2457,5811
5422,9243,2773,1220,2147,2182,5184
5423,8353,2416,1102,1868,1969,4669
5424,7550,2181,977,1662,1763,4138
5425,6985,2043,911,1530,1619,3783
5426,6547,1934,855,1423,1507,3499
5427,6406,1897,831,1378,1435,3381
5428,6183,1874,818,1334,1378,3245
5429,6485,1970,886,1416,1434,3413
5430,6984,2145,956,1550,1531,3685
5431,8151,2407,1077,1783,1656,4284
5432,9087,2618,1152,1977,1773,4814
5433,9499,2655,1167,2064,1838,4980
5434,10186,2793,1228,2216,1957,5378
5435,11073,2958,1303,2377,2068,5806
5436,11784,3056,1355,2532,2184,6102
5437,11991,3097,1374,2597,2252,6153
5438,12464,3315,1430,2759,2384,6475
5439,13583,3648,1601,3016,2645,7139
5440,14906,4041,1788,3297,2904,7901
5441,15808,4321,1923,3483,3074,8426
5442,14187,4302,1888,3323,2948,7622
5443,11438,3706,1631,2761,2579,6228
5444,10625,3461,1522,2563,2393,5798
5445,9976,3043,1353,2311,2134,5433
5446,9058,2608,1166,2006,1855,4925
5447,8255,2301,1032,1776,1680,4461
5448,7480,2047,936,1582,1543,4007
5449,7011,1940,876,1469,1428,3697
5450,6618,1846,830,1376,1356,3480
5451,6541,1813,806,1354,1329,3400
5452,6357,1781,803,1334,1319,3314
5453,6678,1877,861,1413,1396,3506
5454,7256,2040,948,1552,1512,3815
5455,8608,2342,1074,1806,1665,4452
5456,9402,2505,1157,1998,1781,4818
5457,9411,2536,1172,2031,1776,4971
5458,9680,2602,1201,2121,1801,5287
5459,10395,2792,1270,2290,1914,5789
5460,11133,2900,1316,2428,1996,6202
5461,11537,2891,1329,2458,2078,6312
5462,12327,3059,1405,2619,2188,6629
5463,13712,3409,1563,2915,2399,7253
5464,15246,3765,1735,3219,2630,8020
5465,16118,3933,1851,3416,2773,8431
5466,14384,3846,1795,3144,2560,7547
5467,11627,3287,1539,2610,2265,6116
5468,10862,3107,1432,2444,2179,5696
5469,10153,2782,1277,2211,1929,5233
5470,9201,2401,1114,1945,1702,4689
5471,8369,2161,999,1726,1530,4253
5472,7563,1959,904,1549,1407,3812
5473,6916,1854,851,1449,1300,3522
5474,6465,1784,816,1368,1231,3302
5475,6358,1760,798,1345,1212,3233
5476,6172,1754,788,1319,1222,3142
5477,6478,1892,847,1395,1288,3309
5478,7034,2041,942,1541,1397,3635
5479,8222,2330,1065,1790,1556,4270
5480,8959,2434,1144,1949,1631,4747
5481,9233,2483,1132,2004,1679,4927
5482,9917,2663,1181,2110,1781,5252
5483,10758,2829,1265,2295,1913,5793
5484,11475,2901,1332,2431,2026,6165
5485,11717,2920,1347,2470,2126,6333
5486,12354,3049,1430,2629,2243,6774
5487,13607,3369,1596,2930,2506,7543
5488,15054,3717,1760,3282,2777,8439
5489,16002,4028,1899,3506,2968,8992
5490,14271,4025,1848,3342,2981,8157
5491,11419,3478,1583,2798,2632,6622
5492,10514,3283,1476,2588,2418,6032
5493,9817,2860,1329,2350,2151,5586
5494,8863,2437,1142,2043,1861,4979
5495,8030,2186,1013,1786,1665,4493
5496,7248,1950,912,1577,1497,3978
5497,6691,1825,857,1446,1391,3650
5498,6260,1738,810,1348,1299,3383
5499,6133,1726,795,1310,1264,3270
5500,5928,1691,775,1266,1228,3142
5501,6208,1777,812,1335,1277,3269
5502,6700,1958,893,1464,1375,3542
5503,7839,2337,1041,1713,1552,4155
5504,8699,2481,1137,1895,1707,4634
5505,9152,2568,1152,1970,1765,4869
5506,9859,2653,1215,2110,1841,5245
5507,10780,2831,1276,2291,1975,5802
5508,11554,2975,1362,2435,2126,6289
5509,11919,3083,1385,2550,2235,6588
5510,12644,3357,1514,2773,2406,7158
5511,14064,3705,1707,3108,2682,8026
5512,15674,4125,1877,3472,3006,8898
5513,16677,4371,1982,3715,3169,9420
5514,14714,4124,1856,3393,2959,8372
5515,11766,3563,1632,2826,2532,6720
5516,10851,3342,1493,2616,2358,6197
5517,10111,2957,1328,2335,2106,5701
5518,9200,2551,1142,2034,1898,5058
5519,8408,2310,1020,1805,1721,4592
5520,8225,2208,988,1723,1669,4400
5521,7181,1955,879,1496,1493,3805
5522,6806,1878,840,1412,1418,3564
5523,6491,1816,791,1334,1354,3347
5524,6153,1741,757,1272,1292,3128
5525,6228,1774,771,1298,1314,3125
5526,6219,1870,806,1348,1324,3140
5527,6324,1985,850,1413,1390,3266
5528,6836,2173,936,1538,1451,3547
5529,7710,2344,1053,1732,1529,4045
5530,8495,2572,1149,1945,1641,4546
5531,9273,2808,1224,2131,1763,5028
5532,10076,3002,1314,2315,1896,5511
5533,10239,3168,1372,2412,1987,5733
5534,10301,3256,1441,2513,2081,5948
5535,10396,3434,1492,2611,2178,6084
5536,10536,3619,1576,2722,2251,6273
5537,9987,3548,1568,2662,2217,6072
5538,10812,4136,1797,2994,2636,6560
5539,10740,4064,1784,2934,2603,6408
5540,10120,3857,1663,2710,2461,5818
5541,9760,3449,1527,2509,2251,5497
5542,8990,2968,1310,2171,1986,4956
5543,8007,2556,1120,1839,1745,4311
5544,7068,2194,957,1578,1539,3752
5545,6194,1927,847,1358,1363,3210
5546,5824,1831,801,1274,1276,3009
5547,5521,1697,746,1185,1197,2832
5548,5224,1649,718,1128,1168,2677
5549,5277,1742,748,1183,1187,2729
5550,5244,1797,776,1198,1199,2742
5551,5272,1809,780,1228,1180,2750
5552,5745,1983,826,1356,1251,3008
5553,6615,2235,935,1569,1356,3512
5554,7580,2367,1029,1760,1469,4077
5555,8546,2551,1144,1951,1613,4570
5556,9405,2803,1236,2156,1732,5083
5557,9774,2913,1304,2271,1869,5376
5558,9995,3086,1360,2375,1952,5538
5559,10198,3292,1455,2479,2094,5766
5560,10508,3473,1541,2639,2211,5954
5561,10148,3466,1546,2599,2241,5780
5562,10941,3736,1642,2798,2339,6240
5563,10868,3738,1634,2748,2325,6160
5564,10300,3484,1546,2568,2205,5782
5565,9960,3208,1415,2405,2005,5608
5566,9104,2737,1229,2088,1729,5041
5567,8006,2317,1036,1759,1553,4387
5568,6279,1877,819,1388,1337,3355
5569,5908,1780,780,1290,1253,3115
5570,5583,1690,747,1214,1155,2919
5571,5512,1671,728,1197,1128,2863
5572,5360,1654,719,1171,1113,2807
5573,5692,1777,782,1260,1211,2994
5574,6271,1911,868,1399,1333,3285
5575,7477,2222,997,1657,1461,3933
5576,8204,2384,1062,1825,1541,4341
5577,8510,2422,1083,1884,1581,4554
5578,9129,2572,1134,2021,1662,4899
5579,9903,2769,1222,2215,1802,5375
5580,10495,2908,1315,2371,1911,5725
5581,10658,3052,1382,2491,2009,5836
5582,11198,3378,1501,2649,2188,6178
5583,12303,3779,1690,2974,2461,6843
5584,13571,4223,1891,3343,2701,7579
5585,14370,4517,2033,3582,2864,8135
5586,12860,4223,1888,3259,2666,7298
5587,10404,3673,1637,2733,2346,5927
5588,9745,3488,1520,2548,2196,5496
5589,9133,3078,1352,2289,1996,5154
5590,8241,2583,1158,1972,1743,4631
5591,7499,2285,1033,1738,1560,4199
5592,6698,2055,931,1537,1409,3715
5593,6265,1911,875,1425,1325,3432
5594,5898,1814,826,1343,1249,3218
5595,5808,1793,807,1323,1225,3135
5596,5622,1772,796,1296,1203,3054
5597,5937,1911,847,1376,1287,3237
5598,6532,2052,923,1517,1402,3540
5599,7751,2335,1061,1776,1549,4181
5600,8517,2496,1130,1949,1633,4592
5601,8766,2524,1146,1975,1665,4790
5602,9277,2667,1202,2100,1744,5095
5603,10092,2829,1279,2275,1837,5524
5604,10648,2951,1345,2419,1964,5875
5605,10845,3082,1378,2491,2087,6029
5606,11431,3333,1484,2670,2255,6449
5607,12639,3752,1680,2993,2575,7159
5608,14013,4201,1902,3366,2852,8002
5609,14956,4542,2041,3601,3041,8499
5610,13264,4312,1915,3319,2846,7489
5611,10615,3707,1651,2775,2535,6127
5612,9874,3446,1508,2528,2349,5658
5613,9222,3027,1344,2262,2093,5233
5614,8360,2551,1145,1948,1833,4695
5615,7569,2253,1016,1722,1640,4232
5616,6784,2039,905,1546,1481,3750
5617,6311,1883,846,1411,1382,3447
5618,5912,1776,801,1322,1307,3219
5619,5811,1729,781,1285,1279,3129
5620,5598,1691,762,1244,1231,3018
5621,5879,1826,828,1336,1305,3177
5622,6393,2037,903,1471,1414,3492
5623,7508,2303,1039,1712,1501,4060
5624,8321,2474,1111,1871,1614,4514
5625,8693,2503,1119,1927,1686,4713
5626,9304,2620,1183,2050,1750,5076
5627,10128,2749,1247,2242,1918,5563
5628,10721,2904,1321,2400,2066,6004
5629,10929,3070,1385,2511,2154,6217
5630,11536,3368,1498,2721,2352,6637
5631,12778,3799,1691,3070,2666,7409
5632,14193,4275,1903,3442,2956,8229
5633,15139,4583,2054,3689,3094,8741
5634,13482,4389,1954,3391,2818,7813
5635,10823,3836,1693,2857,2508,6345
5636,10014,3548,1549,2583,2351,5793
5637,9379,3130,1383,2323,2087,5400
5638,8497,2655,1196,2020,1806,4850
5639,7755,2328,1062,1765,1635,4363
5640,6938,2084,951,1552,1484,3875
5641,6490,1924,890,1434,1382,3565
5642,6088,1836,837,1347,1307,3328
5643,5966,1807,824,1319,1279,3241
5644,5791,1768,806,1292,1253,3120
5645,6072,1906,862,1372,1330,3287
5646,6626,2079,961,1501,1451,3592
5647,7796,2335,1082,1751,1554,4182
5648,8656,2456,1150,1909,1660,4666
5649,9087,2522,1171,1999,1741,4890
5650,9729,2654,1215,2129,1862,5242
5651,10528,2858,1291,2305,2012,5692
5652,11183,3013,1375,2436,2119,6131
5653,11461,3154,1431,2535,2208,6385
5654,12195,3411,1550,2744,2419,6874
5655,13447,3891,1733,3095,2702,7703
5656,14947,4319,1955,3467,2996,8582
5657,15949,4601,2066,3711,3184,9138
5658,14133,4253,1894,3357,2914,8160
5659,11402,3742,1642,2794,2532,6565
5660,10577,3440,1525,2570,2409,6016
5661,9905,3070,1372,2341,2171,5594
5662,8994,2635,1189,2038,1894,5028
5663,8224,2356,1073,1804,1714,4546
5664,7378,2170,970,1623,1591,4055
5665,6882,2062,911,1500,1460,3706
5666,6433,1960,864,1409,1367,3451
5667,6292,1924,845,1384,1337,3352
5668,6063,1873,821,1353,1298,3235
5669,6329,1970,877,1409,1345,3376
5670,6856,2153,942,1532,1465,3643
5671,8004,2459,1086,1812,1622,4241
5672,8832,2659,1194,2001,1744,4698
5673,9190,2719,1210,2051,1818,4935
5674,9854,2830,1261,2192,1927,5329
5675,10769,3054,1370,2399,2124,5892
5676,11445,3189,1454,2587,2283,6327
5677,11694,3361,1512,2702,2414,6600
5678,12327,3660,1643,2896,2651,7074
5679,13561,4054,1811,3227,2922,7864
5680,14950,4442,2001,3596,3184,8687
5681,15822,4708,2106,3801,3288,9176
5682,13874,4282,1922,3406,3022,8108
5683,11067,3697,1650,2848,2654,6507
5684,10296,3447,1554,2622,2497,5969
5685,9583,3036,1382,2356,2205,5481
5686,8687,2649,1203,2067,1958,4898
5687,8017,2389,1078,1857,1794,4491
5688,7784,2300,1037,1765,1707,4303
5689,6825,2022,924,1538,1547,3724
5690,6502,1917,876,1447,1475,3502
5691,6174,1771,811,1344,1382,3283
5692,5867,1690,768,1278,1304,3087
5693,5946,1707,777,1281,1282,3142
5694,5994,1796,816,1311,1303,3160
5695,6157,1910,853,1398,1334,3285
5696,6772,2066,916,1539,1455,3631
5697,7736,2272,1006,1743,1540,4175
5698,8688,2524,1111,1962,1669,4772
5699,9616,2723,1195,2178,1783,5382
5700,10501,2894,1277,2346,1947,5978
5701,10891,3010,1349,2437,2045,6242
5702,11163,3156,1418,2561,2160,6456
5703,11388,3327,1512,2655,2344,6688
5704,11624,3526,1599,2791,2498,6927
5705,11067,3530,1603,2758,2454,6562
5706,11639,3652,1663,2877,2522,6750
5707,11335,3595,1644,2824,2440,6446
5708,10536,3415,1557,2607,2316,5974
5709,10035,3068,1408,2402,2087,5649
5710,9207,2632,1216,2081,1813,5120
5711,8202,2247,1047,1780,1597,4502
5712,7086,1910,903,1501,1392,3847
5713,6217,1699,803,1303,1248,3333
5714,5929,1623,768,1241,1181,3151
5715,5689,1578,741,1187,1138,2993
5716,5421,1537,723,1142,1103,2852
5717,5487,1649,759,1186,1153,2903
5718,5459,1713,775,1206,1190,2891
5719,5429,1720,792,1219,1201,2903
5720,5919,1901,848,1358,1248,3202
5721,6817,2137,943,1562,1344,3726
5722,7803,2384,1056,1778,1430,4314
5723,8725,2526,1116,1968,1593,4866
5724,9646,2652,1213,2171,1721,5399
5725,10092,2739,1268,2276,1807,5676
5726,10393,2766,1298,2347,1868,5865
5727,10727,2888,1347,2451,1995,6071
5728,11115,3026,1425,2574,2109,6289
5729,10738,2996,1433,2520,2090,6108
5730,11540,3209,1531,2730,2176,6537
5731,11391,3151,1518,2697,2154,6379
5732,10675,3058,1441,2535,2077,5948
5733,10276,2836,1335,2341,1879,5725
5734,9371,2395,1174,2054,1650,5149
5735,8228,2051,1003,1743,1463,4439
5736,6523,1733,810,1361,1222,3457
5737,6094,1656,772,1271,1140,3201
5738,5735,1602,739,1211,1084,2997
5739,5659,1591,731,1199,1061,2944
5740,5491,1604,718,1181,1046,2870
5741,5835,1729,784,1272,1117,3069
5742,6405,1950,880,1429,1234,3410
5743,7604,2212,1019,1671,1387,4105
5744,8443,2389,1109,1853,1509,4560
5745,8853,2469,1134,1929,1594,4762
5746,9510,2620,1173,2057,1692,5121
5747,10287,2718,1249,2233,1794,5659
5748,10939,2812,1311,2358,1916,6083
5749,11226,2840,1339,2444,1999,6314
5750,11975,3077,1437,2620,2159,6770
5751,13394,3484,1605,2951,2445,7427
5752,14974,3887,1807,3327,2749,8120
5753,15946,4124,1942,3567,2922,8632
5754,14018,3777,1754,3191,2636,7686
5755,11344,3244,1505,2678,2323,6272
5756,10759,3076,1442,2541,2250,5924
5757,10015,2773,1286,2305,2025,5508
5758,9105,2338,1119,1982,1790,4958
5759,8347,2089,998,1753,1658,4537
5760,7569,1891,909,1565,1493,4069
5761,7147,1797,857,1462,1402,3794
5762,6768,1708,816,1386,1320,3594
5763,6686,1675,804,1365,1292,3542
5764,6504,1680,791,1342,1276,3457
5765,6873,1859,862,1432,1380,3650
5766,7580,2052,951,1594,1484,4036
5767,9071,2307,1095,1895,1668,4860
5768,9841,2512,1163,2063,1806,5326
5769,10010,2554,1176,2084,1825,5417
5770,10300,2568,1243,2165,1879,5629
5771,10787,2716,1294,2326,1948,6086
5772,11332,2798,1339,2465,2034,6466
5773,11543,2834,1347,2509,2044,6597
5774,12261,2974,1380,2642,2155,6999
5775,13613,3266,1514,2914,2392,7793
5776,15169,3620,1689,3212,2674,8651
5777,16308,3852,1828,3419,2871,9273
5778,14404,3513,1646,3071,2652,8194
5779,11590,3038,1413,2547,2345,6555
5780,10933,2912,1347,2398,2247,6094
5781,10071,2601,1232,2165,2005,5657
5782,9060,2228,1050,1867,1756,5000
5783,8185,1994,943,1646,1594,4479
5784,7500,1817,867,1492,1459,3958
5785,6832,1719,812,1376,1356,3610
5786,6322,1647,778,1292,1288,3359
5787,6097,1620,768,1266,1259,3250
5788,5822,1603,751,1239,1229,3123
5789,6057,1726,811,1310,1309,3274
5790,6596,1954,893,1490,1400,3574
5791,7898,2266,1058,1763,1550,4281
5792,8629,2409,1106,1914,1617,4685
5793,8846,2407,1101,1917,1633,4783
5794,9358,2519,1159,1996,1710,5022
5795,10066,2667,1244,2147,1854,5399
5796,10615,2770,1295,2268,1920,5680
5797,10784,2873,1335,2332,1992,5759
5798,11383,3120,1422,2515,2147,6093
5799,12628,3490,1598,2809,2395,6777
5800,14126,3921,1788,3166,2638,7554
5801,15176,4186,1929,3374,2777,8106
5802,13402,3827,1763,3035,2556,7194
5803,10657,3261,1497,2522,2220,5797
5804,9959,3093,1406,2358,2088,5363
5805,9151,2653,1228,2090,1863,4934
5806,8109,2189,1042,1776,1585,4310
5807,7265,1915,909,1556,1387,3802
5808,6447,1697,810,1357,1251,3382
5809,5921,1595,756,1244,1142,3077
5810,5545,1519,719,1176,1075,2860
5811,5429,1487,716,1157,1058,2815
5812,5250,1481,693,1139,1038,2721
5813,5558,1617,761,1230,1103,2889
5814,6153,1823,859,1396,1250,3238
5815,7516,2159,1013,1686,1402,3984
5816,8302,2299,1079,1838,1504,4407
5817,8605,2387,1093,1869,1524,4542
5818,9234,2429,1126,1970,1616,4870
5819,10023,2583,1185,2110,1739,5306
5820,10661,2708,1255,2233,1821,5610
5821,10882,2796,1293,2298,1880,5747
5822,11561,3005,1388,2473,2048,6159
5823,12876,3393,1560,2769,2298,6928
5824,14459,3828,1770,3136,2565,7827
5825,15482,4170,1922,3413,2760,8413
5826,13549,3801,1724,3037,2474,7404
5827,10760,3227,1483,2513,2164,5949
5828,10133,3072,1420,2363,2080,5542
5829,9337,2745,1255,2125,1840,5097
5830,8336,2301,1079,1825,1570,4459
5831,7530,2017,940,1588,1372,3936
5832,6527,1775,845,1403,1240,3404
5833,6123,1673,792,1298,1167,3150
5834,5728,1592,748,1223,1092,2951
5835,5623,1586,737,1208,1074,2891
5836,5441,1558,716,1171,1041,2793
5837,5727,1695,759,1244,1104,2950
5838,6281,1877,847,1390,1211,3276
5839,7492,2205,1022,1686,1424,3979
5840,8312,2399,1113,1840,1548,4440
5841,8673,2461,1114,1892,1582,4659
5842,9242,2560,1169,2008,1702,4994
5843,10040,2665,1235,2156,1810,5478
5844,10691,2710,1268,2274,1916,5871
5845,10948,2746,1300,2322,1993,6046
5846,11659,2875,1373,2473,2148,6545
5847,12937,3207,1515,2744,2368,7366
5848,14378,3565,1702,3055,2623,8295
5849,15262,3897,1852,3336,2817,8906
5850,13501,3571,1712,3019,2587,7898
5851,10791,3093,1470,2512,2241,6310
5852,10089,2877,1339,2330,2078,5824
5853,9371,2475,1171,2072,1813,5349
5854,8569,2107,1014,1811,1599,4786
5855,7957,1915,916,1624,1448,4363
5856,7649,1891,882,1561,1395,4117
5857,6811,1691,795,1372,1277,3610
5858,6460,1609,771,1302,1219,3392
5859,6234,1565,748,1256,1189,3226
5860,5964,1531,718,1214,1158,3068
5861,5993,1578,737,1229,1168,3093
5862,6164,1681,790,1286,1243,3189
5863,6094,1780,825,1321,1257,3226
5864,6599,1923,893,1446,1367,3490
5865,7730,2136,988,1657,1498,4096
5866,8493,2307,1051,1834,1615,4662
5867,9439,2498,1157,2018,1760,5410
5868,10291,2623,1217,2146,1888,6139
5869,10269,2628,1226,2143,1897,6259
5870,10425,2689,1232,2191,1956,6443
5871,10294,2765,1247,2205,1986,6397
5872,10558,2926,1326,2344,2108,6655
5873,10036,2900,1302,2259,2056,6394
5874,10391,3033,1381,2398,2109,6685
5875,9987,3029,1400,2375,2052,6393
5876,9609,2918,1340,2268,1996,6013
5877,9166,2601,1223,2095,1792,5667
5878,8534,2321,1071,1854,1590,5156
5879,7574,2037,933,1599,1415,4534
5880,6624,1772,829,1392,1279,3891
5881,5883,1583,748,1235,1169,3415
5882,5622,1538,729,1182,1121,3233
5883,5440,1515,718,1149,1105,3102
