,0,1,2,3,4,5
4898,6205,2116,962,1570,1517,3482
4899,6093,2078,941,1534,1472,3414
4900,5937,2048,931,1490,1456,3335
4901,6298,2170,992,1588,1525,3518
4902,6894,2320,1064,1723,1652,3838
4903,8163,2580,1187,1957,1787,4483
4904,9018,2756,1263,2122,1882,4985
4905,9263,2805,1298,2183,1937,5152
4906,9904,2935,1343,2311,2067,5400
4907,10702,3121,1410,2516,2222,5729
4908,11288,3231,1469,2661,2326,6116
4909,11463,3331,1503,2754,2286,6300
4910,12120,3571,1610,2913,2357,6808
4911,13547,3845,1746,3220,2552,7638
4912,15179,4252,1925,3568,2792,8561
4913,16453,4509,2060,3854,2976,9235
4914,14665,4249,1908,3497,2775,8304
4915,11837,3625,1637,2902,2449,6803
4916,11039,3361,1488,2693,2328,6343
4917,10376,3008,1315,2481,2119,5886
4918,9563,2580,1147,2177,1884,5340
4919,8778,2278,1036,1922,1712,4880
4920,7767,2046,951,1704,1524,4309
4921,7271,1935,895,1584,1420,3924
4922,6870,1855,858,1493,1350,3665
4923,6765,1826,842,1458,1315,3563
4924,6607,1801,826,1427,1301,3442
4925,6944,1960,880,1517,1381,3632
4926,7406,2114,969,1647,1482,3922
4927,8554,2408,1082,1882,1584,4577
4928,9413,2583,1162,2077,1720,5146
4929,9760,2643,1206,2155,1825,5423
4930,10556,2757,1259,2318,1960,5900
4931,11499,2994,1332,2509,2096,6504
4932,12186,3139,1395,2652,2169,6957
4933,12622,3182,1452,2714,2305,7178
4934,13460,3320,1526,2835,2468,7623
4935,14900,3673,1648,3024,2768,8456
4936,15986,4049,1802,3359,3065,9380
4937,16611,4332,1905,3601,3206,9980
4938,14671,4046,1767,3277,3027,8664
4939,11761,3412,1515,2663,2649,6838
4940,10842,3181,1390,2431,2516,6214
4941,9983,2801,1222,2167,2270,5666
4942,8883,2379,1062,1869,1947,5087
4943,7965,2098,935,1644,1689,4536
4944,7091,1911,856,1499,1515,4073
4945,6452,1788,804,1370,1380,3678
4946,6019,1704,758,1284,1277,3383
4947,5872,1677,747,1258,1229,3251
4948,5694,1633,736,1232,1186,3119
4949,6005,1775,787,1321,1257,3282
4950,6444,1953,872,1472,1366,3519
4951,7576,2239,1025,1729,1492,4130
4952,8485,2441,1121,1917,1631,4661
4953,8827,2469,1120,1960,1674,4852
4954,9404,2562,1188,2069,1772,5195
4955,10058,2755,1257,2203,1852,5611
4956,10541,2837,1292,2295,1951,5955
4957,10674,2890,1319,2357,2023,6108
4958,11236,3114,1410,2526,2165,6528
4959,12527,3536,1606,2849,2471,7320
4960,14051,3997,1811,3210,2774,8307
4961,15279,4371,2004,3526,3020,9058
4962,13685,4255,1908,3282,2888,8172
4963,10952,3669,1633,2742,2516,6555
4964,10053,3362,1491,2485,2323,5934
4965,9370,3032,1342,2246,2101,5462
4966,8533,2603,1177,1963,1854,4961
4967,7778,2300,1050,1734,1661,4465
4968,7025,2065,939,1541,1491,3932
4969,6563,1896,875,1419,1375,3627
4970,6172,1793,837,1334,1306,3410
4971,6060,1756,806,1304,1272,3332
4972,5881,1723,786,1273,1260,3230
4973,6220,1850,848,1362,1335,3415
4974,6756,2014,934,1503,1455,3739
4975,8044,2373,1064,1747,1643,4378
4976,8903,2504,1154,1919,1740,4833
4977,9153,2491,1171,1975,1737,4937
4978,9720,2647,1218,2084,1874,5176
4979,10355,2839,1296,2226,1968,5616
4980,10743,2986,1403,2351,2048,5967
4981,10829,3127,1422,2444,2159,6229
4982,11441,3385,1521,2636,2323,6800
4983,12780,3753,1715,2923,2578,7731
4984,14399,4129,1876,3230,2908,8718
4985,15695,4436,2019,3481,3135,9568
4986,14209,4213,1900,3244,2996,8816
4987,11618,3688,1662,2745,2656,7256
4988,11051,3476,1562,2583,2556,6661
4989,10398,3134,1400,2347,2372,5893
4990,9508,2689,1214,2035,2069,5138
4991,8754,2369,1085,1800,1878,4621
4992,7953,2104,965,1599,1686,4138
4993,7371,1936,902,1481,1546,3795
4994,6921,1843,858,1387,1452,3559
4995,6747,1779,829,1344,1393,3478
4996,6522,1734,801,1304,1350,3369
4997,6827,1819,835,1372,1391,3548
4998,7364,1972,914,1503,1511,3852
4999,8570,2296,1070,1787,1666,4527
5000,9325,2502,1152,1956,1797,5054
5001,9489,2558,1167,2001,1845,5230
5002,10047,2709,1246,2113,1974,5634
5003,10722,2864,1322,2259,2119,6284
5004,11245,2973,1385,2365,2300,6812
5005,11463,3121,1411,2428,2403,7096
5006,11911,3295,1492,2569,2602,7561
5007,12959,3623,1618,2820,2835,8323
5008,14108,4016,1786,3138,3091,9235
5009,14887,4288,1922,3372,3192,9924
5010,13141,4003,1783,3098,2963,8904
5011,10551,3472,1533,2615,2585,7218
5012,9758,3275,1446,2439,2393,6600
5013,9005,2900,1284,2210,2118,5995
5014,8239,2491,1135,1953,1839,5417
5015,7608,2236,1023,1757,1668,4960
5016,7419,2128,981,1668,1596,4755
5017,6516,1897,880,1461,1417,4165
5018,6219,1807,845,1386,1345,3921
5019,5963,1744,808,1327,1309,3719
5020,5695,1682,779,1269,1283,3506
5021,5772,1726,805,1302,1283,3538
5022,5879,1817,850,1357,1347,3568
5023,5898,1927,877,1379,1366,3574
5024,6633,2170,949,1571,1474,4024
5025,7605,2414,1049,1759,1584,4584
5026,8713,2635,1162,1999,1750,5183
5027,9816,2895,1278,2249,1933,5816
5028,10780,3118,1368,2462,2085,6260
5029,11187,3232,1446,2597,2197,6474
5030,11437,3338,1484,2679,2322,6535
5031,11467,3523,1542,2701,2427,6468
5032,11695,3646,1611,2792,2509,6506
5033,10909,3619,1576,2691,2482,6042
5034,11467,3842,1705,2893,2647,6393
5035,11330,3721,1667,2833,2636,6258
5036,10569,3510,1553,2636,2442,5807
5037,10025,3214,1434,2435,2230,5515
5038,9126,2780,1247,2132,1976,5044
5039,8302,2467,1119,1889,1814,4589
5040,7100,2125,969,1606,1587,3902
5041,6298,1937,878,1421,1450,3443
5042,6065,1898,858,1372,1395,3317
5043,5857,1843,832,1325,1341,3196
5044,5627,1812,817,1289,1314,3067
5045,5706,1921,860,1331,1356,3125
5046,5791,2007,911,1376,1416,3178
5047,5643,1982,891,1374,1409,3092
5048,6172,2155,946,1522,1464,3413
5049,6948,2378,1046,1694,1577,3872
5050,7905,2632,1142,1921,1717,4431
5051,8818,2859,1265,2146,1872,5001
5052,9670,3109,1371,2378,2038,5596
5053,10066,3328,1461,2538,2190,5932
5054,10214,3502,1533,2644,2295,6139
5055,10245,3703,1612,2738,2410,6222
5056,10523,3909,1704,2885,2509,6468
5057,10045,3880,1693,2826,2501,6319
5058,10786,4064,1817,3010,2621,6788
5059,10784,4050,1802,2985,2620,6743
5060,10179,3763,1703,2758,2501,6220
5061,9813,3487,1564,2533,2300,5899
5062,8998,3040,1370,2222,2032,5414
5063,8108,2631,1202,1931,1827,4829
5064,6371,2127,975,1514,1534,3760
5065,5976,1957,896,1390,1412,3457
5066,5624,1844,847,1303,1327,3230
5067,5529,1796,826,1272,1288,3152
5068,5387,1764,809,1241,1250,3062
5069,5724,1883,854,1319,1344,3251
5070,6240,2008,947,1452,1461,3523
5071,7418,2252,1061,1679,1551,4149
5072,8275,2422,1146,1854,1651,4641
5073,8688,2533,1178,1928,1710,4842
5074,9336,2675,1237,2114,1850,5216
5075,10140,2891,1350,2310,1987,5670
5076,10787,3047,1419,2480,2153,6086
5077,11086,3186,1490,2617,2264,6312
5078,11726,3435,1589,2821,2448,6780
5079,13058,3866,1768,3184,2733,7594
5080,14522,4350,1965,3563,2998,8474
5081,15715,4584,2131,3842,3195,9161
5082,13969,4290,1983,3525,2969,8189
5083,11252,3722,1720,2954,2612,6602
5084,10408,3459,1591,2716,2460,6018
5085,9619,3077,1421,2441,2204,5497
5086,8755,2690,1254,2139,1942,4963
5087,7885,2381,1109,1880,1712,4452
5088,7052,2123,995,1671,1559,3929
5089,6485,1945,926,1536,1469,3586
5090,6074,1874,893,1436,1386,3349
5091,5936,1823,864,1397,1333,3253
5092,5764,1791,841,1349,1295,3141
5093,6077,1922,912,1426,1400,3330
5094,6581,2064,979,1546,1468,3603
5095,7780,2320,1094,1788,1606,4253
5096,8633,2516,1189,1979,1722,4717
5097,8932,2590,1214,2050,1775,4910
5098,9576,2713,1272,2186,1851,5234
5099,10323,2942,1371,2417,1986,5655
5100,10879,3151,1465,2584,2103,5994
5101,11092,3342,1557,2728,2227,6144
5102,11676,3617,1675,2946,2415,6501
5103,12852,3999,1848,3284,2667,7135
5104,13979,4399,2051,3643,2861,7784
5105,14718,4690,2175,3856,3009,8269
5106,12984,4414,2017,3480,2817,7385
5107,10547,3854,1753,2919,2552,6084
5108,10025,3668,1654,2709,2401,5679
5109,9332,3299,1488,2436,2156,5302
5110,8405,2854,1313,2130,1902,4804
5111,7728,2558,1175,1888,1744,4348
5112,7036,2295,1065,1704,1583,3896
5113,6630,2122,992,1567,1482,3572
5114,6229,2002,928,1470,1408,3332
5115,6128,1951,897,1429,1378,3252
5116,5938,1915,888,1393,1338,3145
5117,6241,2028,940,1465,1399,3321
5118,6789,2209,1014,1592,1492,3604
5119,8037,2433,1145,1865,1611,4247
5120,8934,2582,1220,2039,1752,4779
5121,9294,2647,1226,2089,1823,5041
5122,9920,2804,1280,2218,1945,5395
5123,10730,3000,1367,2425,2110,5858
5124,11343,3199,1453,2580,2253,6325
5125,11631,3367,1529,2715,2420,6564
5126,12305,3597,1638,2946,2590,6986
5127,13539,4013,1815,3288,2825,7635
5128,14786,4409,2016,3607,3080,8311
5129,15495,4683,2148,3828,3201,8736
5130,13738,4398,1962,3520,3004,7792
5131,11191,3819,1673,2946,2717,6366
5132,10372,3483,1558,2706,2521,5844
5133,9743,3121,1391,2438,2290,5416
5134,8983,2703,1208,2141,2027,4907
5135,8211,2392,1081,1889,1819,4450
5136,7317,2167,966,1670,1641,3950
5137,6782,2015,902,1546,1513,3633
5138,6386,1906,858,1454,1413,3402
5139,6280,1849,843,1420,1367,3321
5140,6106,1842,829,1374,1334,3223
5141,6423,2002,894,1455,1403,3395
5142,6985,2187,955,1566,1485,3710
5143,8249,2450,1060,1828,1615,4329
5144,9207,2569,1144,2019,1732,4842
5145,9586,2603,1183,2092,1766,5080
5146,10313,2701,1238,2232,1914,5478
5147,11336,2916,1319,2461,2094,6089
5148,12148,3045,1407,2625,2225,6630
5149,12462,3138,1451,2720,2353,6892
5150,13163,3317,1535,2901,2513,7413
5151,14503,3700,1708,3219,2823,8264
5152,16064,4079,1864,3582,3108,9238
5153,17092,4345,2012,3811,3232,9845
5154,15391,4209,1928,3570,3096,8904
5155,12568,3681,1667,3012,2742,7293
5156,11545,3396,1540,2763,2537,6652
5157,10798,3007,1374,2504,2266,6133
5158,9942,2525,1201,2192,2029,5546
5159,9039,2259,1082,1935,1828,4993
5160,7993,2053,971,1698,1626,4460
5161,7349,1912,904,1553,1490,4075
5162,6866,1823,859,1447,1397,3785
5163,6739,1810,841,1412,1350,3669
5164,6528,1768,812,1368,1304,3517
5165,6810,1858,872,1441,1357,3657
5166,7327,2004,945,1574,1438,3922
5167,8558,2315,1095,1831,1638,4582
5168,9466,2518,1205,2035,1806,5101
5169,9950,2590,1199,2124,1882,5336
5170,10772,2734,1265,2291,1983,5832
5171,11853,2966,1346,2514,2169,6501
5172,12799,3206,1432,2724,2354,7114
5173,13176,3303,1486,2823,2481,7410
5174,13942,3522,1587,2988,2659,7886
5175,15371,3932,1768,3326,2950,8770
5176,16945,4328,1939,3695,3203,9706
5177,17727,4568,2027,3900,3360,10080
5178,15855,4264,1895,3619,3222,9032
5179,12849,3628,1646,3020,2816,7378
5180,11734,3337,1509,2751,2584,6713
5181,10942,3000,1348,2480,2306,6169
5182,10076,2595,1172,2192,2021,5614
5183,9242,2364,1051,1958,1836,5101
5184,8961,2274,998,1848,1701,4850
5185,7757,1997,889,1597,1515,4185
5186,7385,1919,851,1505,1436,3933
5187,7090,1835,818,1436,1378,3720
5188,6757,1769,790,1370,1320,3514
5189,6846,1831,814,1400,1335,3549
5190,6801,1840,831,1413,1394,3533
5191,6947,1978,868,1481,1443,3663
5192,7666,2248,950,1669,1576,4054
5193,8814,2471,1061,1910,1674,4699
5194,10023,2708,1150,2150,1842,5427
5195,11249,2868,1261,2412,2078,6239
5196,12455,3100,1363,2627,2272,6991
5197,13063,3272,1446,2740,2375,7423
5198,13394,3345,1494,2863,2533,7726
5199,13648,3542,1554,2957,2655,7977
5200,13969,3760,1641,3029,2779,8198
5201,13298,3721,1644,2916,2772,7832
5202,13980,4120,1805,3111,2985,8294
5203,13515,4065,1776,3017,2946,8063
5204,12404,3752,1632,2772,2713,7291
5205,11743,3394,1482,2560,2474,6824
5206,10827,2968,1313,2284,2203,6265
5207,9612,2587,1159,1964,1971,5540
5208,8376,2278,1005,1684,1716,4776
5209,7343,2037,901,1481,1546,4197
5210,7030,1955,869,1411,1472,3993
5211,6806,1890,846,1353,1424,3803
5212,6554,1846,836,1303,1395,3659
5213,6666,1938,887,1366,1451,3737
5214,6613,1976,908,1390,1469,3693
5215,6650,2018,898,1397,1463,3703
5216,7254,2199,973,1528,1536,4011
5217,8250,2432,1064,1742,1684,4610
5218,9418,2651,1152,1985,1848,5305
5219,10649,2909,1260,2231,2035,6017
5220,11885,3196,1362,2494,2222,6794
5221,12569,3349,1449,2677,2391,7282
5222,13024,3498,1524,2831,2472,7552
5223,13398,3732,1625,3000,2657,7742
5224,13747,3948,1718,3160,2775,7882
5225,13058,3943,1687,3038,2798,7492
5226,13598,4365,1846,3269,3057,7844
5227,13380,4320,1842,3209,2995,7725
5228,12446,4091,1749,3002,2847,7227
5229,11851,3764,1607,2781,2604,6768
5230,11021,3342,1422,2477,2340,6097
5231,9860,2906,1252,2139,2091,5305
5232,8063,2352,1069,1751,1779,4269
5233,7491,2196,987,1632,1652,3958
5234,7074,2095,937,1541,1554,3737
5235,7012,2044,914,1499,1510,3704
5236,6871,2012,885,1456,1516,3627
5237,7241,2151,940,1543,1559,3835
5238,7808,2301,1019,1668,1638,4143
5239,9022,2545,1105,1911,1812,4804
5240,9968,2742,1193,2107,1943,5334
5241,10319,2792,1246,2202,2003,5550
5242,10941,2900,1287,2309,2111,5885
5243,11701,3068,1336,2445,2218,6184
5244,12252,3126,1368,2538,2309,6548
5245,12348,3188,1382,2546,2357,6682
5246,12837,3318,1443,2668,2485,7015
5247,13995,3580,1575,2913,2686,7766
5248,15420,3952,1718,3213,2936,8686
5249,16298,4222,1834,3397,3095,9267
5250,14475,3846,1710,3104,2943,8316
5251,11549,3375,1503,2616,2586,6723
5252,10537,3164,1427,2427,2375,6051
5253,9764,2851,1294,2201,2115,5580
5254,8835,2454,1151,1974,1871,5004
5255,7946,2213,1028,1738,1703,4472
5256,7192,2034,932,1558,1566,3971
5257,6665,1925,878,1441,1460,3645
5258,6245,1831,836,1362,1371,3393
5259,6136,1824,819,1335,1353,3292
5260,5942,1805,801,1299,1328,3181
5261,6250,1948,855,1404,1402,3361
5262,6737,2065,940,1529,1473,3620
5263,7926,2327,1060,1775,1625,4230
5264,8872,2519,1145,1949,1759,4741
5265,9234,2557,1173,2017,1795,4986
5266,9792,2680,1233,2128,1903,5354
5267,10597,2793,1277,2290,2026,5870
5268,11253,2971,1331,2428,2130,6305
5269,11455,2983,1353,2502,2218,6500
5270,12094,3152,1428,2651,2355,6949
5271,13405,3484,1606,2967,2621,7739
5272,14936,3878,1782,3315,2914,8630
5273,15933,4223,1941,3611,3075,9185
5274,14152,4102,1854,3379,2967,8220
5275,11363,3612,1622,2839,2613,6669
5276,10496,3351,1495,2590,2397,6092
5277,9859,3024,1343,2346,2169,5656
5278,9031,2606,1176,2065,1926,5123
5279,8227,2313,1053,1832,1728,4621
5280,7388,2054,944,1604,1568,4109
5281,6889,1920,881,1474,1438,3749
5282,6430,1835,840,1383,1351,3479
5283,6280,1801,816,1344,1305,3381
5284,6073,1777,798,1304,1264,3256
5285,6356,1874,857,1367,1354,3428
5286,6855,2047,950,1504,1437,3687
5287,8090,2309,1058,1746,1555,4294
5288,9034,2504,1129,1929,1703,4823
5289,9407,2572,1175,2011,1807,5117
5290,10085,2735,1243,2153,1894,5557
5291,11099,2908,1327,2351,2073,6181
5292,11895,3067,1404,2524,2232,6685
5293,12227,3214,1458,2647,2306,6939
5294,12930,3462,1574,2868,2505,7365
5295,14255,3817,1742,3208,2822,8163
5296,15812,4229,1920,3584,3082,9043
5297,16743,4479,2037,3837,3205,9493
5298,14889,4244,1922,3541,2975,8467
5299,12084,3693,1657,2962,2614,6885
5300,11188,3438,1542,2735,2464,6333
5301,10516,3089,1379,2465,2181,5909
5302,9633,2675,1207,2162,1912,5358
5303,8786,2363,1080,1909,1706,4866
5304,7860,2088,969,1691,1568,4354
5305,7233,1932,903,1544,1451,4015
5306,6785,1841,850,1442,1356,3772
5307,6665,1814,827,1401,1346,3687
5308,6481,1768,822,1365,1355,3575
5309,6830,1896,871,1439,1464,3748
5310,7408,2053,961,1585,1584,4053
5311,8652,2322,1074,1835,1693,4712
5312,9570,2474,1159,2017,1792,5233
5313,9969,2516,1224,2107,1853,5472
5314,10723,2672,1232,2258,1951,5946
5315,11761,2867,1305,2459,2146,6585
5316,12581,3029,1373,2631,2285,7126
5317,13031,3132,1440,2767,2439,7461
5318,13801,3347,1530,2951,2665,7894
5319,15208,3737,1741,3275,2954,8755
5320,16564,4070,1881,3584,3226,9656
5321,17480,4337,2014,3787,3418,10218
5322,15613,4275,1926,3522,3162,9038
5323,12607,3723,1673,2956,2767,7244
5324,11678,3476,1567,2750,2583,6640
5325,10953,3058,1402,2480,2327,6131
5326,9965,2631,1193,2175,2008,5515
5327,9096,2310,1065,1922,1813,5010
5328,8274,2080,960,1704,1666,4523
5329,7659,1924,888,1567,1535,4172
5330,7210,1849,855,1477,1444,3924
5331,7064,1818,828,1449,1420,3857
5332,6860,1765,800,1404,1372,3739
5333,7167,1867,852,1473,1422,3902
5334,7721,2026,929,1623,1524,4211
5335,8997,2391,1068,1893,1705,4916
5336,9985,2586,1173,2091,1890,5481
5337,10365,2644,1206,2198,1910,5756
5338,11083,2769,1269,2322,2021,6108
5339,12041,2943,1360,2515,2216,6697
5340,12769,3088,1465,2702,2380,7039
5341,12969,3263,1520,2791,2513,7059
5342,13448,3503,1592,2945,2693,7200
5343,14491,3839,1738,3201,2929,7672
5344,15540,4221,1910,3497,3098,8203
5345,16124,4472,2017,3689,3172,8567
5346,14079,4195,1878,3331,2924,7627
5347,11246,3668,1629,2787,2589,6271
5348,10390,3457,1500,2546,2440,5801
5349,9713,2998,1342,2276,2178,5430
5350,8962,2591,1156,1997,1944,4922
5351,8317,2286,1033,1778,1761,4520
5352,8218,2158,980,1694,1701,4375
5353,7237,1917,867,1470,1516,3813
5354,6921,1824,822,1387,1424,3602
5355,6616,1762,784,1315,1360,3422
5356,6339,1732,764,1279,1322,3267
5357,6435,1772,783,1313,1362,3326
5358,6416,1819,812,1335,1385,3347
5359,6610,1945,864,1400,1449,3488
5360,7292,2151,962,1576,1547,3876
5361,8237,2389,1066,1798,1646,4462
5362,9283,2648,1154,2018,1791,5079
5363,10365,2867,1270,2223,1988,5802
5364,11372,3046,1373,2445,2139,6396
5365,11876,3214,1440,2575,2284,6628
5366,12239,3441,1510,2729,2465,6823
5367,12377,3576,1598,2830,2616,7143
5368,12626,3754,1633,2891,2737,7454
5369,12109,3759,1636,2856,2748,7201
5370,12953,4233,1818,3187,2930,7737
5371,12784,4208,1814,3122,2870,7570
5372,11968,4016,1712,2923,2732,6989
5373,11553,3714,1592,2723,2521,6616
5374,10749,3232,1401,2394,2237,6039
5375,9650,2786,1225,2047,2014,5347
5376,8333,2395,1037,1722,1769,4574
5377,7399,2094,919,1499,1578,3984
5378,7061,1989,875,1414,1479,3775
5379,6758,1894,838,1342,1393,3587
5380,6469,1826,802,1284,1374,3409
5381,6580,1880,839,1332,1412,3461
5382,6518,1892,847,1352,1421,3424
5383,6499,1920,853,1357,1415,3422
5384,6915,2090,908,1479,1453,3664
5385,7670,2328,985,1682,1560,4180
5386,8595,2551,1096,1894,1708,4787
5387,9621,2757,1194,2100,1847,5479
5388,10613,3018,1309,2283,2029,6178
5389,11193,3176,1370,2432,2219,6585
5390,11642,3338,1452,2556,2371,6834
5391,12103,3588,1531,2726,2546,7141
5392,12578,3789,1625,2921,2723,7464
5393,12171,3820,1640,2922,2727,7277
5394,13090,4284,1828,3262,2938,7820
5395,12975,4304,1828,3229,2902,7656
5396,12102,4133,1721,3013,2761,7012
5397,11684,3826,1610,2803,2579,6615
5398,10770,3354,1436,2501,2313,6003
5399,9509,2940,1253,2151,2057,5239
5400,7658,2423,1043,1737,1772,4200
5401,7108,2208,969,1581,1632,3845
5402,6680,2051,912,1465,1521,3570
5403,6556,1998,879,1418,1467,3450
5404,6369,1934,859,1370,1408,3320
5405,6679,2023,910,1454,1461,3479
5406,7195,2168,998,1594,1557,3735
5407,8290,2440,1092,1813,1654,4314
5408,9140,2631,1175,2002,1711,4840
5409,9526,2668,1208,2083,1778,5097
5410,10190,2794,1244,2216,1890,5463
5411,11074,2996,1301,2399,2030,5998
5412,11795,3110,1355,2542,2171,6379
5413,12016,3161,1393,2584,2257,6519
5414,12611,3323,1464,2722,2382,6907
5415,13911,3718,1609,3005,2628,7658
5416,15353,4037,1769,3318,2891,8513
5417,16366,4265,1892,3539,3103,9053
5418,14683,4087,1801,3270,2982,8113
5419,11837,3527,1550,2732,2635,6545
5420,10893,3259,1455,2523,2454,5972
5421,10159,2952,1298,2290,2204,5559
5422,9156,2536,1138,1998,1946,4969
5423,8281,2236,1043,1765,1749,4488
5424,7492,2039,925,1566,1566,3994
5425,6936,1930,872,1454,1458,3675
5426,6503,1843,825,1362,1370,3421
5427,6368,1819,808,1328,1313,3323
5428,6153,1800,796,1290,1272,3205
5429,6456,1912,872,1382,1348,3377
5430,6963,2091,949,1523,1473,3659
5431,8140,2371,1070,1760,1603,4270
5432,9072,2586,1145,1962,1737,4804
5433,9488,2633,1162,2047,1811,4965
5434,10165,2749,1211,2185,1907,5341
5435,11046,2884,1279,2337,2000,5734
5436,11747,2978,1326,2481,2093,6009
5437,11939,2983,1328,2539,2150,6024
5438,12396,3176,1376,2679,2258,6326
5439,13490,3469,1530,2917,2506,6975
5440,14794,3809,1705,3180,2733,7716
5441,15664,4057,1812,3339,2883,8232
5442,13882,3665,1644,3011,2628,7307
5443,11156,3126,1404,2490,2302,5958
5444,10373,2964,1333,2333,2185,5560
5445,9756,2637,1194,2127,1981,5251
5446,8887,2292,1045,1867,1729,4786
5447,8112,2050,933,1661,1573,4341
5448,7362,1836,855,1485,1454,3900
5449,6910,1755,809,1386,1337,3594
5450,6537,1692,769,1310,1272,3387
5451,6469,1674,753,1292,1250,3325
5452,6290,1655,755,1280,1232,3247
5453,6624,1775,820,1366,1322,3443
5454,7203,1933,910,1506,1439,3762
5455,8563,2244,1042,1769,1591,4401
5456,9359,2411,1121,1960,1696,4771
5457,9374,2450,1140,1995,1694,4930
5458,9640,2520,1175,2086,1714,5251
5459,10348,2693,1239,2254,1837,5747
5460,11089,2820,1291,2396,1950,6157
5461,11492,2806,1303,2434,2059,6276
5462,12280,2989,1387,2610,2228,6596
5463,13652,3367,1551,2927,2482,7247
5464,15192,3760,1738,3262,2776,8017
5465,16077,3993,1878,3492,2970,8449
5466,14260,3848,1798,3263,2958,7652
5467,11538,3342,1551,2730,2681,6255
5468,10792,3151,1445,2544,2553,5841
5469,10093,2819,1295,2293,2272,5366
5470,9149,2405,1122,1996,1986,4793
5471,8327,2158,998,1759,1756,4321
5472,7524,1945,898,1562,1571,3862
5473,6877,1829,838,1454,1423,3553
5474,6429,1749,801,1366,1318,3323
5475,6319,1713,784,1337,1266,3245
5476,6137,1709,770,1305,1258,3150
5477,6446,1838,833,1379,1317,3313
5478,7003,1999,921,1526,1411,3635
5479,8191,2277,1052,1778,1570,4268
5480,8932,2385,1130,1936,1633,4749
5481,9215,2439,1119,1995,1685,4930
5482,9904,2647,1178,2109,1803,5274
5483,10760,2840,1275,2306,1955,5839
5484,11495,2956,1364,2474,2102,6254
5485,11781,3097,1420,2572,2257,6477
5486,12451,3311,1523,2777,2436,6939
5487,13733,3696,1709,3122,2748,7726
5488,15190,4076,1879,3490,3030,8603
5489,16151,4370,2018,3705,3227,9131
5490,14424,4306,1923,3479,3042,8192
5491,11602,3799,1673,2930,2707,6637
5492,10696,3600,1578,2712,2499,6020
5493,10002,3199,1438,2463,2245,5558
5494,9026,2746,1247,2127,1943,4936
5495,8174,2445,1101,1853,1746,4450
5496,7362,2152,984,1623,1572,3935
5497,6775,1958,908,1474,1449,3602
5498,6318,1835,848,1364,1347,3339
5499,6176,1788,822,1321,1305,3231
5500,5960,1736,791,1273,1257,3106
5501,6232,1813,824,1333,1300,3244
5502,6708,1962,895,1461,1395,3515
5503,7843,2330,1040,1703,1576,4125
