,0,1,2,3,4,5
7651,10600,2936,1515,2502,1983,5835
7652,10146,2808,1451,2362,1878,5595
7653,8211,2358,1192,1872,1565,4493
7654,7152,2063,1047,1616,1382,3923
7655,6454,1820,927,1440,1217,3528
7656,5434,1622,822,1288,1024,3098
7657,4980,1513,777,1200,949,2835
7658,4709,1478,743,1143,902,2695
7659,4626,1463,737,1127,886,2649
7660,4560,1478,749,1131,883,2620
7661,4987,1626,822,1240,961,2886
7662,6096,1976,982,1558,1181,3666
7663,8221,2513,1263,2069,1514,4953
7664,8923,2621,1342,2179,1629,5225
7665,8846,2584,1288,2126,1600,5060
7666,8858,2557,1288,2110,1630,4970
7667,9270,2592,1336,2174,1678,5090
7668,9588,2619,1337,2225,1693,5176
7669,9587,2539,1306,2167,1673,5076
7670,9918,2570,1326,2209,1670,5151
7671,10791,2757,1408,2343,1796,5597
7672,11890,3053,1541,2579,2015,6215
7673,13116,3441,1752,2908,2198,6933
7674,12618,3390,1714,2869,2205,6833
7675,10844,2967,1550,2531,1976,5966
7676,10390,2849,1486,2436,1930,5735
7677,8325,2350,1210,1914,1588,4564
7678,7155,2015,1048,1648,1409,3949
7679,6430,1799,923,1448,1196,3545
7680,5585,1605,826,1283,1074,3083
7681,5103,1515,777,1193,984,2833
7682,4835,1480,751,1141,934,2702
7683,4735,1471,742,1129,916,2657
7684,4650,1476,758,1134,901,2635
7685,5048,1605,814,1235,965,2873
7686,6155,1908,971,1530,1145,3582
7687,8285,2406,1268,2036,1483,4878
7688,8957,2584,1341,2195,1602,5162
7689,8857,2577,1332,2166,1601,4987
7690,8713,2578,1309,2147,1593,4909
7691,9030,2604,1314,2176,1631,5015
7692,9263,2592,1327,2224,1643,5123
7693,9279,2562,1310,2187,1609,5103
7694,9618,2631,1310,2203,1660,5223
7695,10516,2785,1406,2358,1780,5674
7696,11584,3032,1513,2601,1994,6172
7697,12767,3446,1720,2915,2204,6788
7698,12193,3268,1711,2857,2167,6617
7699,10372,2884,1511,2488,2007,5750
7700,9859,2753,1409,2337,1895,5522
7701,7934,2303,1145,1848,1579,4448
7702,6955,1984,998,1608,1373,3915
7703,6402,1775,886,1443,1219,3598
7704,6027,1657,824,1330,1122,3387
7705,5241,1495,741,1168,994,2937
7706,4969,1472,722,1126,958,2790
7707,4794,1465,701,1094,931,2714
7708,4650,1452,716,1082,931,2661
7709,4887,1590,755,1158,993,2796
7710,5274,1707,820,1276,1076,3068
7711,5659,1881,909,1412,1196,3308
7712,6070,2102,993,1538,1279,3543
7713,6702,2282,1093,1690,1385,3903
7714,7076,2367,1140,1787,1435,4076
7715,7585,2386,1180,1874,1479,4316
7716,8297,2489,1246,1986,1592,4641
7717,8309,2436,1207,1917,1505,4554
7718,8134,2351,1131,1857,1446,4395
7719,8402,2409,1176,1921,1500,4541
7720,8656,2607,1243,2010,1576,4666
7721,8584,2727,1290,2061,1664,4654
7722,9954,3068,1471,2348,1872,5463
7723,9840,2954,1460,2316,1835,5404
7724,9291,2753,1363,2178,1722,5073
7725,8624,2523,1289,2021,1609,4725
7726,7833,2292,1173,1809,1427,4321
7727,6889,1983,1013,1564,1262,3763
7728,5745,1744,881,1345,1087,3276
7729,5005,1587,801,1202,977,2865
7730,4721,1506,771,1156,952,2729
7731,4553,1504,763,1116,928,2648
7732,4426,1496,775,1100,920,2598
7733,4578,1567,811,1146,979,2710
7734,4786,1719,892,1247,1060,2859
7735,5187,1863,959,1385,1172,3122
7736,5578,1980,1018,1464,1245,3303
7737,6224,2148,1104,1610,1344,3647
7738,6631,2239,1163,1686,1388,3863
7739,7187,2334,1200,1771,1439,4108
7740,8015,2493,1249,1927,1515,4425
7741,8157,2441,1200,1903,1491,4385
7742,8086,2415,1184,1844,1466,4331
7743,8472,2509,1211,1891,1542,4484
7744,8782,2669,1251,2009,1627,4676
7745,8809,2808,1331,2108,1713,4747
7746,10295,3170,1546,2463,1938,5600
7747,10214,3109,1524,2403,1931,5582
7748,9632,2869,1428,2256,1802,5296
7749,8924,2656,1341,2080,1659,4901
7750,8048,2398,1213,1847,1483,4411
7751,6920,2025,1040,1574,1284,3801
7752,5333,1649,881,1287,1053,3038
7753,4952,1597,856,1222,988,2813
7754,4695,1559,836,1193,950,2694
7755,4643,1558,823,1184,931,2682
7756,4603,1585,852,1191,948,2672
7757,5073,1704,919,1311,1053,2966
7758,6319,2079,1082,1622,1265,3790
7759,8562,2634,1376,2150,1641,5139
7760,9246,2722,1429,2275,1742,5412
7761,9084,2678,1362,2212,1721,5200
7762,8964,2662,1361,2179,1683,5075
7763,9287,2654,1385,2242,1713,5214
7764,9541,2760,1381,2279,1733,5258
7765,9505,2682,1323,2217,1699,5137
7766,9811,2642,1318,2228,1717,5224
7767,10717,2801,1400,2387,1830,5666
7768,11828,3088,1540,2603,2006,6235
7769,13063,3457,1708,2924,2221,6914
7770,12705,3456,1692,2920,2232,6840
7771,10936,3041,1495,2604,2028,5978
7772,10533,2902,1424,2466,1941,5772
7773,8414,2427,1203,1941,1660,4678
7774,7264,2137,1069,1674,1416,4056
7775,6522,1876,933,1490,1236,3629
7776,5587,1687,842,1324,1097,3134
7777,5123,1566,798,1230,1014,2883
7778,4838,1524,776,1179,974,2746
7779,4786,1551,780,1173,948,2725
7780,4725,1566,815,1172,959,2710
7781,5172,1698,894,1294,1059,2970
7782,6378,2081,1078,1617,1287,3782
7783,8584,2630,1360,2136,1592,5110
7784,9141,2730,1447,2257,1693,5363
7785,8958,2701,1393,2208,1680,5168
7786,8833,2715,1389,2177,1677,5060
7787,9147,2728,1432,2248,1713,5173
7788,9367,2692,1444,2283,1723,5241
7789,9306,2620,1372,2223,1672,5150
7790,9622,2607,1355,2259,1709,5266
7791,10510,2778,1442,2441,1837,5714
7792,11576,3118,1595,2696,1999,6313
7793,12929,3528,1780,3015,2239,7069
7794,12452,3464,1757,2965,2230,6918
7795,10718,3081,1568,2627,2052,6047
7796,10265,2884,1487,2495,1980,5829
7797,8367,2431,1257,1981,1664,4745
7798,7232,2111,1121,1719,1457,4155
7799,6524,1892,987,1517,1273,3742
7800,5597,1669,899,1311,1123,3271
7801,5105,1557,839,1212,1046,2989
7802,4807,1513,810,1154,1001,2824
7803,4729,1503,790,1129,966,2770
7804,4634,1517,813,1124,953,2721
7805,5057,1627,866,1234,1050,2962
7806,6135,1965,1025,1514,1251,3610
7807,8145,2506,1278,1983,1575,4748
7808,8746,2628,1334,2106,1661,5035
7809,8674,2583,1319,2134,1675,4950
7810,8774,2622,1319,2136,1678,4915
7811,9123,2686,1347,2199,1751,5103
7812,9427,2792,1366,2246,1769,5226
7813,9410,2741,1305,2197,1699,5183
7814,9747,2754,1306,2244,1705,5309
7815,10636,2919,1413,2415,1817,5815
7816,11580,3169,1531,2640,1969,6312
7817,12807,3562,1684,2920,2184,6891
7818,12258,3399,1653,2828,2175,6763
7819,10410,2975,1461,2441,1960,5845
7820,9879,2836,1371,2326,1870,5580
7821,8101,2316,1146,1869,1587,4632
7822,7086,1995,1012,1611,1392,4075
7823,6447,1764,887,1421,1226,3682
7824,5586,1585,798,1236,1068,3234
7825,5047,1463,719,1123,969,2934
7826,4705,1393,670,1058,913,2747
7827,4568,1393,656,1033,890,2691
7828,4433,1374,655,1016,890,2630
7829,4642,1445,704,1079,932,2802
7830,4873,1644,768,1202,1033,2969
7831,5838,1986,935,1423,1203,3484
7832,6495,2167,1005,1600,1276,3779
7833,6964,2303,1047,1715,1341,3989
7834,7441,2436,1109,1784,1412,4228
7835,8005,2542,1184,1892,1493,4481
7836,8427,2515,1167,1926,1512,4697
7837,8369,2345,1123,1860,1475,4637
7838,8301,2271,1103,1805,1436,4516
7839,8751,2437,1167,1907,1489,4721
7840,9333,2658,1270,2042,1617,5015
7841,10026,2951,1366,2230,1769,5377
7842,9141,2827,1307,2093,1730,4956
7843,7538,2426,1143,1794,1552,4157
7844,7220,2304,1076,1703,1462,3977
7845,6835,2117,994,1591,1383,3793
7846,6330,1895,910,1451,1274,3522
7847,6021,1691,810,1328,1145,3305
7848,5322,1499,714,1172,985,2965
7849,4909,1405,672,1090,915,2737
7850,4653,1361,651,1036,883,2610
7851,4598,1404,661,1036,879,2583
7852,4500,1404,675,1031,886,2549
7853,4877,1527,746,1131,966,2767
7854,5695,1751,859,1303,1109,3289
7855,7109,2133,1066,1625,1356,4021
7856,7459,2302,1156,1787,1454,4228
7857,7530,2359,1179,1821,1540,4299
7858,7696,2454,1207,1844,1600,4447
7859,8085,2480,1260,1938,1641,4604
7860,8331,2558,1285,2008,1691,4762
7861,8302,2547,1240,1984,1661,4722
7862,8477,2513,1223,1987,1655,4756
7863,9300,2678,1313,2170,1749,5162
7864,10307,2997,1471,2406,1895,5658
7865,11647,3437,1661,2719,2178,6342
7866,11237,3352,1622,2680,2144,6173
7867,9556,2903,1457,2309,1956,5314
7868,9037,2703,1351,2167,1901,5124
7869,7394,2295,1172,1761,1633,4245
7870,6511,2042,1048,1559,1394,3753
7871,6010,1798,953,1387,1258,3445
7872,5795,1724,910,1304,1146,3199
7873,5001,1565,814,1147,1041,2744
7874,4703,1503,791,1084,987,2590
7875,4481,1475,773,1054,947,2486
7876,4298,1460,797,1042,931,2409
7877,4504,1524,841,1112,976,2537
7878,4792,1661,917,1206,1059,2746
7879,5156,1881,1020,1320,1175,2949
7880,5486,2051,1100,1462,1293,3160
7881,6269,2239,1202,1661,1448,3580
7882,6900,2417,1275,1767,1522,3853
7883,7436,2524,1338,1885,1565,4162
7884,8221,2681,1412,2027,1648,4565
7885,8334,2644,1362,2002,1659,4578
7886,8205,2512,1304,1938,1595,4447
7887,8526,2596,1309,1974,1631,4606
7888,8811,2737,1370,2068,1707,4823
7889,8829,2832,1440,2142,1798,4877
7890,10128,3138,1598,2391,2023,5652
7891,10029,3121,1583,2385,1975,5619
7892,9446,2862,1484,2227,1841,5339
7893,8751,2670,1380,2061,1712,4996
7894,8005,2383,1255,1876,1543,4561
7895,7035,2063,1106,1629,1329,3976
7896,5892,1785,970,1421,1132,3345
7897,5101,1616,886,1268,1009,2882
7898,4820,1576,838,1209,960,2724
7899,4612,1538,815,1172,931,2631
7900,4478,1513,828,1146,922,2585
7901,4632,1571,868,1193,988,2691
7902,4840,1716,919,1283,1086,2857
7903,5176,1863,999,1388,1227,3062
7904,5448,1936,1019,1438,1264,3212
7905,6038,2203,1113,1621,1292,3558
7906,6481,2299,1165,1715,1362,3836
7907,7186,2424,1209,1840,1423,4184
7908,8116,2657,1309,2010,1519,4575
7909,8327,2620,1297,2028,1525,4669
7910,8222,2557,1282,1973,1475,4633
7911,8597,2654,1311,2041,1534,4831
7912,8970,2821,1366,2157,1683,4975
7913,9057,2951,1422,2229,1715,5026
7914,10460,3285,1630,2547,1941,5895
7915,10369,3183,1612,2529,1954,5851
7916,9740,2944,1503,2346,1849,5531
7917,8986,2727,1387,2126,1684,5119
7918,8044,2412,1279,1899,1514,4590
7919,6944,2087,1124,1648,1290,3910
7920,5554,1766,938,1352,1078,3147
7921,5134,1663,895,1254,1001,2906
7922,4874,1605,873,1210,967,2760
7923,4814,1620,858,1196,955,2722
7924,4778,1652,879,1197,953,2715
7925,5271,1773,953,1322,1047,2979
7926,6544,2130,1128,1647,1317,3767
7927,8739,2727,1423,2189,1647,5049
7928,9325,2820,1499,2311,1709,5296
7929,9088,2699,1468,2250,1684,5072
7930,8998,2669,1493,2259,1668,4936
7931,9316,2720,1537,2312,1710,5051
7932,9544,2747,1535,2344,1745,5156
7933,9481,2713,1466,2303,1671,5052
7934,9746,2701,1471,2348,1651,5136
7935,10615,2904,1561,2500,1728,5558
7936,11682,3217,1748,2752,1938,6127
7937,12973,3719,1963,3123,2187,6858
7938,12686,3665,1929,3088,2233,6865
7939,10963,3229,1714,2744,2032,6001
7940,10564,3080,1654,2611,1966,5825
7941,8404,2500,1352,2055,1625,4708
7942,7237,2142,1186,1786,1423,4092
7943,6529,1919,1092,1568,1278,3697
7944,5758,1734,993,1374,1146,3474
7945,5316,1637,940,1287,1072,3193
7946,5017,1594,912,1237,1029,3064
7947,4952,1595,902,1226,1015,3045
7948,4924,1617,934,1236,1033,3041
7949,5382,1771,1013,1360,1115,3281
7950,6714,2208,1190,1692,1403,4143
7951,9119,2825,1496,2239,1795,5571
7952,9719,2928,1578,2367,1890,5897
7953,9412,2837,1546,2293,1846,5620
7954,9296,2832,1540,2308,1815,5469
7955,9668,2823,1584,2376,1820,5661
7956,9951,2849,1570,2400,1858,5751
7957,9968,2765,1511,2347,1828,5667
7958,10268,2785,1486,2424,1820,5789
7959,11126,2949,1579,2577,1956,6252
7960,12285,3249,1744,2854,2153,6923
7961,13573,3703,1930,3179,2365,7680
7962,13201,3610,1907,3113,2401,7493
7963,11478,3249,1701,2777,2216,6603
7964,11004,3077,1633,2634,2095,6402
7965,8456,2421,1329,2054,1700,4875
7966,7264,2096,1162,1751,1496,4185
7967,6470,1876,1052,1557,1302,3725
7968,5724,1701,958,1375,1155,3313
7969,5263,1602,908,1281,1080,3044
7970,4976,1561,886,1231,1014,2898
7971,4903,1558,873,1217,999,2868
7972,4878,1587,903,1226,998,2870
7973,5363,1720,997,1350,1095,3152
7974,6665,2119,1161,1694,1328,4014
7975,9078,2765,1465,2248,1702,5392
7976,9764,2872,1548,2372,1806,5646
7977,9445,2795,1496,2310,1810,5297
7978,9323,2773,1513,2304,1776,5117
7979,9681,2801,1548,2370,1879,5220
7980,9933,2854,1513,2384,1858,5230
7981,9830,2739,1445,2319,1763,5086
7982,10090,2823,1449,2374,1758,5195
7983,10988,3023,1530,2540,1869,5716
7984,12174,3346,1671,2801,2065,6346
7985,13532,3804,1863,3148,2318,7121
7986,13139,3777,1840,3098,2325,7061
7987,11318,3304,1669,2752,2114,6200
7988,10906,3130,1589,2621,2045,5976
7989,8662,2557,1306,2056,1689,4790
7990,7495,2195,1177,1792,1481,4161
7991,6710,1931,1049,1574,1277,3709
7992,5858,1735,967,1403,1141,3344
7993,5381,1644,916,1315,1059,3074
7994,5103,1610,884,1256,1013,2923
7995,5026,1647,879,1247,1001,2914
7996,4990,1659,901,1261,1008,2930
7997,5455,1767,979,1381,1114,3231
7998,6774,2155,1143,1683,1350,4073
7999,9160,2797,1449,2237,1726,5476
8000,9705,2895,1502,2341,1776,5754
8001,9324,2778,1439,2268,1751,5451
8002,9161,2747,1445,2254,1736,5265
8003,9396,2791,1470,2293,1731,5369
8004,9608,2841,1509,2331,1756,5418
8005,9568,2821,1468,2313,1754,5260
8006,9857,2880,1483,2342,1763,5371
8007,10656,3056,1555,2473,1830,5789
8008,11827,3363,1712,2735,2093,6452
8009,13105,3841,1902,3073,2317,7202
8010,12803,3726,1867,3020,2332,7165
8011,11243,3378,1655,2656,2112,6340
8012,10864,3180,1579,2548,2068,6132
8013,8531,2528,1293,1993,1660,4818
8014,7368,2180,1146,1714,1448,4168
8015,6597,1938,989,1501,1259,3697
8016,5709,1728,891,1338,1135,3221
8017,5210,1630,840,1237,1033,2942
8018,4914,1589,811,1185,986,2789
8019,4850,1589,802,1170,959,2762
8020,4812,1588,825,1183,961,2774
8021,5277,1723,902,1300,1052,3043
8022,6554,2104,1091,1619,1273,3871
8023,8900,2770,1441,2198,1641,5256
8024,9594,2943,1538,2355,1793,5588
8025,9395,2917,1528,2295,1795,5326
8026,9330,2942,1521,2310,1794,5207
8027,9635,2948,1497,2338,1804,5315
8028,9830,2945,1518,2395,1814,5334
8029,9838,2881,1469,2371,1727,5264
8030,10132,2920,1507,2400,1759,5454
8031,10994,3106,1609,2553,1889,5925
8032,12184,3475,1763,2843,2074,6572
8033,13605,3836,1946,3178,2324,7329
8034,13075,3708,1920,3077,2331,7146
8035,11277,3276,1714,2723,2114,6193
8036,10759,3141,1629,2568,2006,5962
8037,8334,2510,1274,1985,1634,4614
8038,7255,2145,1111,1710,1415,4027
8039,6597,1892,973,1524,1226,3665
8040,6017,1725,889,1385,1096,3376
8041,5181,1559,779,1204,967,2892
8042,4894,1519,752,1160,922,2790
8043,4735,1504,734,1133,912,2748
8044,4658,1562,770,1164,940,2747
8045,4969,1675,842,1248,1020,2901
8046,5350,1803,926,1365,1154,3226
8047,5904,2040,1052,1535,1298,3556
8048,6194,2271,1123,1649,1424,3848
8049,6990,2514,1251,1873,1520,4287
8050,7449,2601,1321,1946,1568,4500
8051,8481,2736,1373,2144,1691,4980
8052,9110,2832,1441,2236,1784,5253
8053,9471,2862,1453,2265,1772,5339
8054,9607,2833,1405,2284,1731,5358
8055,9593,2893,1399,2296,1747,5342
8056,9960,3037,1511,2460,1919,5591
8057,9984,3164,1565,2480,2013,5682
8058,10906,3360,1666,2661,2167,6157
8059,10874,3305,1620,2621,2124,6067
8060,10087,3113,1505,2446,1983,5639
8061,9319,2821,1396,2236,1889,5250
8062,8504,2498,1278,2005,1665,4864
8063,7445,2157,1090,1712,1377,4207
8064,6118,1801,928,1415,1183,3418
8065,5264,1610,830,1246,1060,2963
8066,5004,1567,814,1200,1013,2832
8067,4814,1557,786,1166,973,2742
8068,4652,1539,804,1137,966,2669
8069,4796,1598,844,1198,1011,2749
8070,4929,1750,891,1282,1136,2870
8071,5353,1934,1005,1439,1240,3053
8072,5535,2047,1073,1496,1271,3140
8073,6462,2268,1144,1692,1412,3632
8074,6977,2379,1198,1802,1461,3868
8075,7889,2581,1290,1998,1565,4329
8076,8541,2711,1351,2104,1642,4597
8077,8894,2742,1354,2160,1659,4730
8078,8969,2693,1367,2156,1632,4734
8079,8947,2715,1338,2182,1617,4669
8080,9328,2898,1424,2327,1766,4917
8081,9702,3108,1503,2429,1896,5185
8082,10915,3353,1660,2657,2135,6012
8083,10982,3287,1610,2624,2114,6084
8084,10366,3077,1494,2435,1981,5775
8085,9513,2832,1374,2227,1829,5331
8086,8670,2532,1305,1984,1650,4828
8087,7399,2118,1085,1648,1411,4091
8088,5647,1673,873,1242,1152,3151
8089,5144,1574,807,1155,1069,2861
8090,4848,1523,778,1106,1013,2711
8091,4747,1503,763,1097,984,2677
8092,4662,1523,789,1108,992,2632
8093,5084,1665,859,1215,1078,2902
8094,6216,2068,1030,1527,1311,3589
8095,8311,2578,1325,2037,1645,4776
8096,8547,2636,1367,2111,1681,4880
8097,8357,2589,1336,2069,1672,4719
8098,8334,2593,1345,2058,1668,4674
8099,8796,2663,1385,2160,1700,4889
8100,9022,2629,1416,2195,1743,4980
8101,9127,2607,1368,2164,1712,5000
8102,9475,2629,1378,2205,1728,5120
8103,10308,2863,1452,2394,1835,5522
8104,11342,3194,1615,2678,1998,6017
8105,12954,3678,1817,3049,2311,6841
8106,12495,3600,1808,3003,2335,6796
8107,10592,3127,1571,2610,2110,5868
8108,10097,2947,1490,2467,1957,5640
8109,8612,2528,1297,2063,1711,4846
8110,7602,2196,1170,1803,1557,4252
8111,6833,1910,1034,1566,1349,3788
8112,6027,1688,951,1350,1206,3385
8113,5499,1569,892,1244,1105,3082
8114,5170,1523,849,1190,1060,2921
8115,5076,1507,841,1173,1033,2879
8116,4960,1505,853,1156,1025,2835
8117,5383,1624,929,1279,1113,3090
8118,6604,2018,1084,1575,1352,3804
8119,8853,2583,1384,2092,1742,5048
8120,9104,2653,1426,2160,1742,5164
8121,8942,2674,1387,2116,1753,5020
8122,8874,2620,1395,2120,1740,4975
8123,9375,2690,1437,2193,1817,5199
8124,9600,2698,1457,2241,1810,5304
8125,9707,2626,1403,2224,1784,5293
8126,10044,2683,1402,2283,1816,5382
8127,10950,2931,1490,2445,1943,5816
8128,12111,3281,1665,2743,2144,6409
8129,13678,3660,1864,3103,2405,7233
8130,12942,3625,1846,3007,2371,7036
8131,11023,3196,1624,2624,2148,6060
8132,10499,2990,1540,2460,2067,5789
8133,8706,2499,1343,2019,1787,4851
8134,7570,2189,1214,1741,1559,4208
8135,6735,1932,1061,1514,1349,3705
8136,5840,1771,965,1384,1220,3272
8137,5272,1636,907,1268,1126,2965
8138,4940,1588,865,1194,1078,2797
8139,4819,1568,855,1173,1048,2730
8140,4692,1565,886,1169,1049,2677
8141,5065,1712,973,1289,1151,2887
8142,6069,2100,1129,1584,1363,3514
8143,8127,2621,1433,2071,1706,4650
8144,8452,2683,1465,2099,1766,4789
8145,8299,2567,1408,2076,1739,4671
8146,8324,2577,1418,2047,1736,4669
8147,8769,2615,1452,2134,1832,4900
8148,9017,2662,1512,2201,1827,5020
8149,9160,2686,1479,2180,1791,5060
8150,9557,2621,1508,2273,1778,5230
8151,10364,2811,1593,2468,1919,5664
8152,11518,3221,1773,2756,2106,6280
8153,13112,3727,2025,3157,2434,7239
8154,12565,3639,1964,3072,2422,7117
8155,10695,3206,1728,2695,2184,6133
8156,10197,3064,1643,2542,2049,5893
8157,8758,2638,1436,2141,1853,5083
8158,7766,2330,1314,1913,1687,4515
8159,6991,2040,1160,1674,1469,4030
8160,5953,1818,1058,1464,1252,3442
8161,5416,1706,1006,1360,1149,3132
8162,5100,1658,967,1294,1099,2971
8163,4984,1642,940,1274,1057,2928
8164,4927,1648,971,1263,1068,2923
8165,5416,1778,1037,1390,1162,3209
8166,6814,2226,1231,1716,1452,4098
8167,9192,2870,1551,2284,1833,5515
8168,9476,2907,1588,2319,1889,5690
8169,9236,2805,1530,2269,1869,5437
8170,9083,2815,1528,2245,1859,5303
8171,9403,2902,1587,2336,1879,5442
8172,9528,2914,1584,2366,1845,5420
8173,9522,2834,1498,2314,1824,5320
8174,9859,2851,1508,2352,1808,5432
8175,10651,3022,1581,2501,1933,5830
8176,11764,3363,1735,2791,2168,6485
8177,13419,3819,1948,3164,2420,7423
8178,13301,3771,1960,3136,2480,7536
8179,11606,3364,1752,2782,2295,6689
8180,11112,3216,1692,2662,2166,6420
8181,8694,2639,1416,2102,1798,5052
8182,7541,2290,1268,1838,1573,4420
8183,6741,2012,1117,1618,1370,3940
8184,5857,1832,1036,1440,1214,3438
8185,5379,1692,972,1345,1129,3161
8186,5074,1649,931,1283,1086,3022
8187,5014,1651,912,1256,1073,2998
8188,4987,1665,937,1264,1070,3009
8189,5454,1801,1013,1377,1142,3269
8190,6823,2201,1193,1701,1374,4146
8191,9264,2834,1512,2297,1793,5624
8192,9702,2951,1602,2402,1933,5914
8193,9527,2961,1602,2348,1957,5732
8194,9420,2939,1562,2334,1919,5535
8195,9868,3003,1630,2410,2042,5727
8196,10044,2959,1634,2455,2028,5779
8197,10052,2930,1555,2404,1972,5759
8198,10423,2984,1555,2441,1970,5933
8199,11258,3131,1647,2607,2085,6319
8200,12387,3422,1810,2878,2298,6952
8201,13822,3893,2005,3220,2580,7794
8202,13282,3719,1966,3098,2545,7521
8203,11393,3260,1712,2693,2311,6545
8204,10689,3045,1619,2553,2183,6214
8205,8336,2552,1375,2020,1788,4832
8206,7270,2196,1246,1753,1621,4248
8207,6589,1956,1111,1548,1388,3824
8208,6036,1829,1059,1437,1264,3539
8209,5124,1643,955,1254,1144,3017
8210,4849,1583,922,1196,1093,2863
8211,4652,1563,903,1161,1055,2770
8212,4497,1559,923,1142,1066,2687
8213,4729,1663,969,1214,1100,2824
8214,5038,1807,1040,1319,1182,3033
8215,5508,2044,1146,1502,1335,3293
8216,5835,2243,1252,1636,1473,3513
8217,6810,2514,1364,1848,1613,4037
8218,7368,2661,1432,1959,1688,4345
8219,8349,2836,1547,2140,1792,4841
8220,8992,2943,1574,2233,1847,5133
8221,9226,2934,1538,2247,1817,5204
8222,9287,2910,1501,2240,1828,5149
8223,9238,2886,1470,2235,1833,5113
8224,9659,3072,1578,2332,1907,5346
8225,9828,3225,1633,2407,2064,5465
8226,10790,3432,1773,2637,2201,6095
8227,10748,3315,1724,2586,2160,6109
8228,10077,3076,1641,2399,2054,5743
8229,9295,2882,1528,2216,1942,5326
8230,8613,2574,1413,2012,1784,4942
8231,7512,2245,1237,1733,1534,4296
8232,6082,1920,1076,1440,1295,3532
8233,5152,1706,975,1259,1157,3015
8234,4878,1666,953,1205,1110,2868
8235,4677,1650,934,1174,1071,2768
8236,4518,1644,959,1164,1063,2691
8237,4649,1746,1008,1226,1107,2781
8238,4793,1887,1074,1320,1211,2899
8239,5165,2108,1164,1479,1340,3121
8240,5331,2216,1226,1555,1389,3226
8241,6195,2437,1321,1757,1493,3696
8242,6725,2523,1400,1853,1523,3999
8243,7624,2711,1487,2037,1638,4495
8244,8255,2773,1501,2119,1702,4812
8245,8626,2718,1481,2105,1719,4955
8246,8732,2684,1434,2082,1718,4937
8247,8665,2704,1403,2052,1691,4916
8248,9109,2865,1502,2202,1818,5237
8249,9667,3122,1603,2379,1995,5462
8250,10919,3390,1766,2651,2170,6151
8251,11030,3331,1713,2644,2190,6219
8252,10431,3160,1635,2492,2080,5925
8253,9632,2903,1528,2268,1936,5532
8254,8836,2582,1427,2031,1725,5023
8255,7546,2204,1244,1706,1513,4254
8256,5827,1778,980,1313,1266,3380
8257,5330,1667,917,1211,1137,3076
8258,5037,1614,882,1161,1076,2916
8259,4944,1611,866,1142,1033,2865
8260,4848,1621,892,1140,1035,2806
8261,5262,1766,955,1254,1109,3033
8262,6410,2173,1100,1554,1364,3718
8263,8549,2751,1361,2074,1705,4942
8264,8927,2832,1452,2188,1762,5082
