,0,1,2,3,4,5
7191,10700,2819,1380,2441,1891,5771
7192,11644,3056,1486,2635,2006,6210
7193,12267,3261,1592,2789,2129,6582
7194,11047,3133,1494,2543,2052,5926
7195,9599,2877,1355,2280,1858,5090
7196,9064,2760,1270,2168,1799,4806
7197,7925,2387,1117,1901,1571,4326
7198,7129,2119,989,1690,1412,3886
7199,6652,1928,917,1565,1345,3619
7200,6348,1895,895,1516,1283,3462
7201,5416,1727,810,1333,1160,2964
7202,5123,1709,781,1282,1129,2826
7203,4910,1713,773,1258,1110,2740
7204,4655,1686,755,1232,1112,2643
7205,4790,1783,797,1293,1183,2723
7206,5122,1981,871,1400,1313,2944
7207,5628,2207,956,1555,1429,3145
7208,5889,2317,1027,1647,1478,3333
7209,6712,2545,1112,1847,1568,3859
7210,7396,2697,1216,1994,1702,4297
7211,8208,2903,1304,2129,1773,4678
7212,9049,3014,1369,2282,1829,5059
7213,9223,2960,1324,2266,1818,5097
7214,9158,2888,1327,2243,1776,5075
7215,8966,2859,1319,2189,1782,4947
7216,9222,2956,1353,2261,1818,5080
7217,8652,2820,1307,2157,1763,4781
7218,9576,3076,1416,2362,1880,5225
7219,10320,3198,1501,2506,1982,5678
7220,9518,2872,1378,2284,1839,5248
7221,9010,2597,1248,2111,1661,4929
7222,8260,2306,1092,1882,1458,4493
7223,7180,2037,943,1612,1277,3922
7224,6172,1809,830,1388,1166,3376
7225,5313,1659,750,1216,1061,2918
7226,5020,1650,729,1175,1038,2777
7227,4812,1653,728,1152,1045,2704
7228,4573,1657,722,1142,1072,2607
7229,4644,1758,757,1189,1128,2662
7230,4737,1892,827,1262,1219,2774
7231,5134,2069,910,1391,1350,2909
7232,5448,2244,970,1496,1426,3115
7233,6310,2515,1093,1710,1537,3674
7234,7043,2716,1180,1900,1712,4203
7235,7956,2936,1255,2056,1798,4631
7236,8900,3045,1307,2209,1833,5113
7237,9200,2977,1282,2237,1821,5225
7238,9231,2897,1252,2220,1799,5202
7239,9169,2886,1247,2199,1765,5207
7240,9575,3050,1305,2290,1863,5373
7241,9160,2994,1322,2270,1863,5215
7242,10276,3313,1476,2532,2014,5807
7243,10924,3439,1571,2666,2100,6160
7244,10099,3205,1455,2438,2011,5681
7245,9580,2865,1322,2246,1807,5334
7246,8699,2540,1162,1980,1583,4802
7247,7503,2190,997,1689,1401,4116
7248,5867,1813,820,1376,1210,3261
7249,5371,1754,777,1297,1141,2995
7250,4941,1709,735,1230,1096,2769
7251,4854,1734,747,1234,1123,2751
7252,4657,1786,754,1228,1143,2673
7253,4988,1979,835,1353,1250,2862
7254,5634,2297,955,1544,1391,3168
7255,7096,2721,1167,1897,1592,3861
7256,7730,2819,1247,2085,1700,4258
7257,8100,2839,1250,2137,1742,4483
7258,8675,2953,1301,2237,1857,4861
7259,9411,3049,1348,2358,1924,5156
7260,9867,3013,1362,2429,1891,5239
7261,9870,2903,1309,2370,1796,5055
7262,9982,2917,1335,2375,1782,5030
7263,10533,3147,1427,2513,1776,5258
7264,11063,3411,1538,2649,1803,5479
7265,11486,3747,1676,2796,1884,5688
7266,10258,3503,1557,2532,1723,4879
7267,8366,2928,1386,2060,1558,3656
7268,7668,2671,1237,1843,1465,3074
7269,6705,2239,1032,1524,1278,2641
7270,6011,1944,891,1340,1127,2307
7271,5656,1781,825,1217,1055,2155
7272,5075,1632,753,1118,981,1975
7273,4755,1600,723,1085,946,1889
7274,4475,1591,693,1054,915,1796
7275,4476,1645,704,1054,940,1816
7276,4381,1687,733,1066,976,1818
7277,4718,1900,813,1177,1097,1959
7278,5280,2156,914,1338,1251,2170
7279,6679,2498,1096,1632,1438,2565
7280,7440,2638,1186,1818,1451,2782
7281,7748,2649,1214,1891,1499,2911
7282,8209,2809,1281,2002,1582,3163
7283,8837,2928,1338,2069,1658,3426
7284,9244,2881,1345,2087,1683,3568
7285,9342,2789,1266,2039,1577,3595
7286,9603,2798,1268,2071,1597,3697
7287,10413,2997,1358,2261,1724,4065
7288,11340,3265,1475,2453,1893,4415
7289,12219,3519,1602,2653,2012,4778
7290,11302,3349,1525,2478,1928,4374
7291,9481,2949,1373,2153,1732,3804
7292,8885,2700,1252,2032,1631,3578
7293,7855,2333,1070,1770,1405,3208
7294,6949,2006,931,1509,1221,2861
7295,6407,1845,841,1370,1120,2659
7296,5737,1701,755,1227,1029,2400
7297,5294,1641,716,1151,977,2254
7298,4927,1601,679,1088,932,2118
7299,4889,1632,685,1100,948,2119
7300,4702,1650,697,1092,966,2080
7301,5043,1826,784,1208,1081,2251
7302,5727,2063,907,1384,1233,2595
7303,7515,2437,1103,1729,1450,3276
7304,8321,2565,1188,1908,1568,3613
7305,8314,2567,1169,1905,1549,3665
7306,8640,2654,1201,1976,1637,3849
7307,9176,2751,1265,2091,1673,4087
7308,9476,2742,1259,2135,1689,4241
7309,9487,2684,1246,2092,1668,4239
7310,9755,2711,1266,2129,1678,4371
7311,10683,3000,1392,2334,1810,4806
7312,11713,3287,1549,2585,1951,5264
7313,12540,3538,1686,2804,2081,5632
7314,11322,3192,1515,2561,1927,5151
7315,9498,2683,1297,2154,1702,4426
7316,8953,2562,1216,2013,1603,4198
7317,7922,2298,1098,1794,1457,3690
7318,7114,2011,966,1568,1294,3312
7319,6583,1866,859,1428,1207,3054
7320,5813,1723,772,1257,1076,2683
7321,5370,1651,737,1178,1009,2491
7322,5059,1636,711,1137,972,2370
7323,4922,1670,708,1127,974,2324
7324,4782,1711,723,1136,997,2285
7325,5063,1871,802,1248,1135,2469
7326,5842,2163,921,1443,1267,2929
7327,7754,2586,1141,1874,1517,3764
7328,8479,2713,1279,2037,1616,4069
7329,8353,2714,1262,2040,1600,4072
7330,8489,2776,1287,2073,1637,4186
7331,8862,2883,1355,2164,1685,4354
7332,9216,2906,1356,2236,1751,4566
7333,9307,2905,1355,2243,1779,4576
7334,9599,2958,1408,2322,1820,4726
7335,10548,3218,1542,2539,2009,5195
7336,11528,3518,1708,2766,2176,5575
7337,12235,3711,1796,2938,2307,5899
7338,11473,3535,1684,2789,2190,5495
7339,10178,3169,1532,2500,2047,4939
7340,9796,3088,1481,2408,1959,4832
7341,8344,2648,1262,2027,1732,4170
7342,7383,2354,1096,1752,1539,3689
7343,6772,2171,1007,1613,1443,3407
7344,5945,1994,896,1418,1324,3028
7345,5440,1932,850,1325,1242,2789
7346,5097,1899,819,1269,1204,2656
7347,4961,1941,827,1273,1178,2624
7348,4816,1987,839,1286,1225,2590
7349,5136,2166,941,1419,1369,2791
7350,5993,2465,1066,1648,1545,3284
7351,7969,2936,1304,2060,1853,4186
7352,8761,3094,1419,2237,1951,4546
7353,8703,3073,1434,2230,1942,4516
7354,8853,3086,1452,2269,1996,4658
7355,9222,3161,1473,2332,2075,4823
7356,9446,3048,1437,2321,2021,4888
7357,9407,2939,1361,2256,1909,4807
7358,9667,2903,1371,2264,1890,4932
7359,10523,3080,1465,2412,1996,5378
7360,11523,3404,1615,2651,2158,5832
7361,12246,3620,1729,2824,2277,6160
7362,11400,3479,1631,2665,2151,5708
7363,10033,3088,1466,2403,2016,5065
7364,9584,2957,1399,2301,2001,4963
7365,8097,2589,1223,1980,1738,4295
7366,7241,2343,1094,1751,1564,3862
7367,6794,2163,1017,1622,1484,3619
7368,6342,2104,970,1509,1413,3423
7369,5427,1974,890,1346,1308,2991
7370,5099,1960,868,1308,1278,2864
7371,4879,1987,869,1300,1279,2785
7372,4689,2022,880,1316,1314,2712
7373,4861,2164,943,1392,1400,2848
7374,5153,2378,1030,1516,1528,3058
7375,5590,2569,1123,1661,1679,3272
7376,6064,2700,1208,1802,1760,3489
7377,6906,2961,1300,1985,1917,3876
7378,7508,3092,1384,2120,2012,4199
7379,8092,3212,1426,2243,2069,4464
7380,8842,3158,1427,2299,2039,4742
7381,8803,3095,1361,2249,1935,4657
7382,8584,2903,1281,2136,1837,4517
7383,8834,2904,1317,2162,1849,4637
7384,8942,3067,1393,2231,1907,4698
7385,8394,2927,1350,2154,1880,4472
7386,9598,3246,1464,2395,2018,5057
7387,10058,3236,1499,2448,2016,5360
7388,9546,3103,1418,2335,1954,5139
7389,8966,2845,1300,2199,1833,4878
7390,8251,2611,1176,1956,1703,4475
7391,7358,2364,1058,1729,1536,3979
7392,6141,2110,951,1500,1383,3400
7393,5288,1981,875,1354,1287,2979
7394,4915,1961,845,1304,1251,2805
7395,4705,1992,847,1296,1251,2733
7396,4581,2011,867,1324,1296,2685
7397,4728,2165,932,1409,1370,2805
7398,4880,2311,1012,1493,1462,2941
7399,5275,2575,1101,1630,1651,3165
7400,5764,2783,1199,1779,1733,3384
7401,6590,2995,1317,1954,1842,3807
7402,7113,3091,1384,2062,1950,4061
7403,7618,3165,1438,2110,2026,4273
7404,8351,3145,1414,2173,2015,4563
7405,8391,3058,1375,2121,1913,4512
7406,8251,2940,1331,2035,1797,4383
7407,8628,2909,1341,2085,1778,4499
7408,8898,3051,1408,2204,1868,4675
7409,8836,3125,1429,2199,1892,4663
7410,10351,3392,1541,2475,2089,5485
7411,10260,3288,1516,2427,2057,5486
7412,9638,3067,1413,2257,1991,5225
7413,8884,2869,1332,2064,1815,4860
7414,7944,2554,1179,1843,1612,4364
7415,6891,2295,1021,1599,1468,3794
7416,5353,1990,906,1369,1284,2984
7417,4945,1926,878,1301,1204,2791
7418,4680,1920,860,1275,1169,2678
7419,4611,1939,852,1278,1166,2670
7420,4568,1951,857,1286,1179,2655
7421,5018,2140,946,1427,1287,2955
7422,6114,2526,1138,1718,1522,3712
7423,8163,3101,1453,2215,1878,4870
7424,8863,3205,1501,2345,1993,5118
7425,8798,3183,1472,2321,1985,5005
7426,8864,3175,1477,2347,2004,4958
7427,9202,3188,1497,2406,2048,5066
7428,9445,3199,1502,2426,1971,5094
7429,9352,2978,1406,2311,1823,4927
7430,9602,2887,1386,2284,1800,4999
7431,10416,3013,1468,2433,1850,5401
7432,11518,3303,1604,2677,2048,5926
7433,12694,3635,1768,2941,2283,6524
7434,12421,3574,1758,2928,2305,6588
7435,10675,3241,1588,2598,2150,5780
7436,10188,3121,1496,2470,2052,5600
7437,8194,2596,1250,2004,1726,4494
7438,7127,2284,1111,1777,1535,3921
7439,6437,2118,1001,1579,1379,3564
7440,3044,1389,608,901,902,1844
7441,5243,1811,851,1325,1180,3049
7442,4992,1773,830,1291,1138,2920
7443,4920,1796,819,1294,1125,2911
7444,4884,1852,841,1307,1169,2940
7445,5338,2041,923,1438,1290,3234
7446,6709,2469,1124,1765,1549,4111
7447,8872,3054,1443,2283,1867,5392
7448,9391,3085,1480,2393,1968,5629
7449,9132,3079,1456,2370,1973,5434
7450,9065,3078,1449,2371,1997,5315
7451,9307,3112,1464,2424,2001,5409
7452,9556,3120,1456,2433,1970,5406
7453,9486,2968,1396,2343,1870,5236
7454,9696,2876,1383,2333,1822,5294
7455,10460,3053,1475,2455,1867,5645
7456,11507,3342,1593,2663,2025,6167
7457,12610,3705,1751,2919,2241,6726
7458,12591,3639,1751,2940,2314,6881
7459,11018,3248,1577,2630,2147,6134
7460,10605,3146,1498,2512,2069,5956
7461,8258,2609,1236,1982,1691,4594
7462,7095,2285,1077,1711,1483,3951
7463,6411,2067,955,1518,1302,3566
7464,5612,1856,854,1353,1159,3152
7465,5186,1739,793,1250,1074,2910
7466,4849,1665,757,1194,1021,2759
7467,4736,1656,742,1177,1000,2738
7468,4687,1680,743,1185,1014,2741
7469,5123,1828,821,1307,1105,2993
7470,6407,2222,1048,1629,1360,3833
7471,8721,2821,1350,2188,1712,5228
7472,9422,2910,1391,2309,1810,5537
7473,9303,2868,1358,2280,1807,5333
7474,9352,2911,1382,2293,1790,5262
7475,9778,2931,1397,2363,1864,5462
7476,10189,2956,1424,2423,1871,5592
7477,10273,2907,1385,2396,1842,5572
7478,10619,2981,1407,2446,1866,5745
7479,11598,3186,1506,2626,1989,6263
7480,12882,3520,1664,2884,2207,6962
7481,14046,3878,1838,3184,2410,7660
7482,13427,3768,1823,3103,2367,7518
7483,11564,3354,1609,2730,2159,6501
7484,11007,3194,1516,2546,2085,6208
7485,8661,2581,1231,1990,1730,4809
7486,7465,2228,1055,1697,1488,4160
7487,6731,1947,925,1486,1273,3735
7488,5788,1751,822,1304,1110,3235
7489,5343,1663,764,1214,1037,2992
7490,5061,1610,736,1162,980,2855
7491,4987,1594,721,1156,975,2813
7492,4919,1619,725,1157,993,2805
7493,5370,1800,806,1279,1087,3085
7494,6634,2212,987,1594,1350,3903
7495,8858,2789,1291,2127,1721,4917
7496,9463,2915,1351,2234,1802,5131
7497,9349,2884,1337,2218,1800,5147
7498,9330,2900,1333,2252,1825,5078
7499,9757,2991,1372,2342,1877,5248
7500,10128,3067,1402,2403,1889,5373
7501,10143,3042,1374,2363,1833,5303
7502,10448,3045,1391,2403,1819,5482
7503,11372,3183,1476,2582,1932,6020
7504,12562,3469,1633,2831,2141,6675
7505,13714,3768,1797,3088,2387,7311
7506,13004,3584,1744,2964,2320,7106
7507,11141,3141,1535,2587,2084,6138
7508,10605,2959,1438,2432,2000,5947
7509,8573,2476,1186,1949,1689,4783
7510,7385,2150,1035,1665,1464,4096
7511,6640,1890,906,1461,1285,3647
7512,5786,1714,809,1276,1135,3234
7513,5307,1616,748,1180,1061,2971
7514,5012,1576,717,1133,1011,2816
7515,4913,1587,706,1121,1002,2773
7516,4805,1609,715,1121,995,2734
7517,5237,1745,776,1240,1094,2984
7518,6299,2087,950,1500,1315,3657
7519,8348,2617,1222,1966,1624,4779
7520,8943,2704,1295,2100,1729,5049
7521,8837,2691,1281,2088,1707,4888
7522,8896,2685,1278,2087,1729,4888
7523,9185,2767,1300,2120,1777,5011
7524,9449,2751,1305,2128,1764,5134
7525,9382,2619,1261,2068,1663,5032
7526,9613,2596,1244,2091,1647,5096
7527,10517,2763,1373,2262,1793,5551
7528,11513,3062,1538,2496,1920,6074
7529,12583,3398,1676,2770,2113,6641
7530,12081,3365,1647,2731,2150,6494
7531,10265,2962,1453,2366,1930,5586
7532,9735,2798,1358,2213,1843,5388
7533,8081,2416,1145,1869,1586,4540
7534,7213,2159,1013,1646,1421,3996
7535,6663,1978,909,1486,1299,3657
7536,6031,1894,855,1388,1195,3385
7537,5212,1744,774,1229,1093,2949
7538,4923,1728,739,1194,1042,2802
7539,4720,1717,722,1176,1022,2702
7540,4559,1716,720,1155,1020,2647
7541,4777,1845,766,1244,1099,2782
7542,5085,2016,847,1349,1216,3038
7543,5493,2254,957,1491,1351,3225
7544,5965,2440,1045,1636,1466,3429
7545,6765,2687,1159,1833,1603,3906
7546,7277,2790,1189,1945,1668,4235
7547,7863,2918,1258,1989,1740,4436
7548,8651,2926,1296,2107,1769,4767
7549,8710,2766,1241,2005,1667,4668
7550,8452,2627,1160,1895,1564,4412
7551,8697,2595,1169,1915,1598,4480
7552,8867,2718,1236,1986,1683,4583
7553,8787,2827,1274,2035,1766,4529
7554,10171,3134,1459,2355,1976,5324
7555,10073,3067,1465,2341,1918,5306
7556,9493,2911,1351,2185,1802,5073
7557,8876,2649,1245,2022,1695,4730
7558,8130,2386,1121,1805,1555,4322
7559,7178,2042,964,1553,1364,3795
7560,6067,1761,810,1314,1155,3263
7561,5269,1587,719,1147,1040,2825
7562,4962,1527,694,1092,991,2661
7563,4719,1510,670,1057,950,2556
7564,4531,1477,658,1043,940,2479
7565,4624,1543,684,1070,978,2532
7566,4700,1635,721,1114,1021,2628
7567,4999,1844,783,1208,1110,2801
7568,5405,2050,863,1351,1210,2999
7569,6256,2288,985,1553,1338,3453
7570,6827,2412,1069,1683,1423,3785
7571,7418,2567,1129,1797,1499,4084
7572,8282,2720,1210,1961,1572,4502
7573,8469,2720,1195,1969,1595,4574
7574,8330,2683,1165,1924,1564,4496
7575,8691,2835,1206,1985,1575,4661
7576,8813,2951,1265,2057,1636,4759
7577,8719,2971,1293,2119,1713,4757
7578,10176,3254,1490,2455,1951,5633
7579,10073,3161,1492,2422,1911,5585
7580,9453,2967,1384,2237,1787,5243
7581,8799,2773,1285,2054,1672,4890
7582,8096,2460,1167,1843,1507,4436
7583,7140,2124,997,1579,1355,3880
7584,5711,1804,820,1271,1122,3114
7585,5303,1700,762,1183,1057,2896
7586,4997,1656,731,1129,1001,2751
7587,4881,1663,718,1125,984,2710
7588,4755,1668,724,1125,988,2679
7589,5019,1786,774,1213,1057,2839
7590,5374,1984,866,1371,1167,3106
7591,6587,2354,1055,1678,1381,3872
7592,7381,2510,1143,1846,1493,4356
7593,7712,2597,1153,1893,1535,4523
7594,8129,2638,1182,1984,1585,4762
7595,8575,2697,1213,2071,1670,4960
7596,9039,2747,1248,2153,1698,5168
7597,9142,2700,1230,2128,1634,5129
7598,9428,2682,1243,2145,1673,5243
7599,10302,2874,1333,2325,1778,5711
7600,11147,3132,1459,2529,1939,6197
7601,12241,3514,1620,2799,2125,6864
7602,11438,3420,1602,2709,2100,6433
7603,9354,2958,1380,2273,1838,5327
7604,8713,2749,1266,2095,1740,4918
7605,8022,2523,1176,1898,1606,4506
7606,7230,2244,1059,1681,1437,4007
7607,6643,2022,927,1512,1275,3625
7608,5841,1817,834,1315,1158,3182
7609,5418,1683,766,1214,1062,2926
7610,5110,1616,728,1153,1011,2744
7611,4991,1585,710,1131,1000,2678
7612,4856,1581,705,1121,993,2618
7613,5150,1730,764,1224,1061,2801
7614,5845,1981,881,1419,1203,3235
7615,7572,2444,1131,1863,1465,4239
7616,8182,2563,1229,1995,1583,4647
7617,8150,2540,1245,1990,1591,4633
7618,8449,2558,1236,2012,1636,4737
7619,8884,2657,1292,2089,1705,4934
7620,9264,2783,1302,2170,1771,5141
7621,9317,2729,1267,2188,1721,5154
7622,9638,2715,1312,2234,1723,5333
7623,10603,2932,1419,2423,1831,5858
7624,11693,3196,1575,2687,2007,6374
7625,12830,3604,1748,2973,2235,7040
7626,11878,3442,1702,2881,2166,6743
7627,9965,3011,1492,2466,1923,5724
7628,9438,2879,1392,2337,1801,5440
7629,8257,2527,1195,1950,1648,4732
7630,7383,2225,1055,1705,1480,4229
7631,6768,2015,958,1508,1316,3845
7632,5761,1756,839,1316,1175,3193
7633,5257,1678,777,1222,1064,2890
7634,4897,1615,745,1161,994,2714
7635,4730,1614,733,1146,969,2662
7636,4586,1630,739,1152,967,2615
7637,4959,1767,816,1266,1053,2862
7638,5982,2106,989,1561,1259,3542
7639,7962,2709,1284,2049,1572,4682
7640,8596,2806,1342,2168,1681,5009
7641,8521,2775,1309,2123,1637,4887
7642,8604,2769,1311,2124,1660,4852
7643,8933,2768,1306,2178,1713,5000
7644,9243,2746,1316,2192,1748,5083
7645,9288,2622,1287,2129,1691,4990
7646,9598,2613,1289,2171,1731,5130
7647,10487,2801,1365,2312,1815,5535
7648,11506,3106,1508,2558,1977,6048
7649,12700,3473,1691,2858,2207,6707
7650,12352,3413,1707,2862,2222,6694
7651,10637,3065,1530,2529,2042,5856
7652,10170,2930,1447,2401,1947,5622
7653,8230,2463,1189,1915,1663,4537
7654,7184,2127,1036,1648,1482,3949
7655,6506,1917,918,1464,1297,3552
7656,5504,1720,821,1310,1117,3112
7657,5042,1608,772,1223,1032,2841
7658,4760,1571,742,1164,952,2696
7659,4677,1553,733,1146,925,2654
7660,4607,1564,727,1159,927,2634
7661,5025,1723,795,1282,1009,2910
7662,6140,2086,980,1608,1245,3685
7663,8268,2650,1269,2107,1561,4975
7664,8984,2803,1352,2202,1686,5244
7665,8901,2713,1330,2147,1652,5074
7666,8943,2678,1303,2154,1677,4991
7667,9334,2697,1318,2207,1730,5118
7668,9632,2710,1340,2232,1760,5190
7669,9634,2600,1304,2177,1703,5105
7670,9952,2612,1307,2192,1672,5187
7671,10792,2751,1380,2338,1802,5666
7672,11926,3082,1514,2583,1990,6262
7673,13156,3527,1696,2922,2220,6977
7674,12638,3407,1688,2882,2194,6842
7675,10843,2979,1516,2544,2001,5949
7676,10377,2852,1444,2428,1920,5715
7677,8315,2425,1184,1896,1571,4542
7678,7165,2092,1001,1620,1367,3934
7679,6441,1819,888,1427,1200,3537
7680,5596,1608,788,1261,1068,3073
7681,5102,1499,729,1176,963,2813
7682,4818,1451,696,1113,918,2651
7683,4716,1444,690,1101,906,2614
7684,4630,1460,693,1108,925,2586
7685,5043,1614,766,1215,987,2828
7686,6176,1977,940,1526,1199,3559
7687,8295,2517,1224,2043,1550,4862
7688,8945,2619,1296,2174,1645,5121
7689,8831,2551,1255,2120,1615,4939
7690,8712,2543,1242,2120,1590,4863
7691,9030,2612,1260,2174,1611,4994
7692,9277,2643,1280,2210,1671,5091
7693,9268,2564,1263,2168,1624,5039
7694,9624,2566,1275,2212,1646,5175
7695,10527,2732,1359,2351,1752,5632
7696,11599,3069,1503,2586,1943,6140
7697,12782,3441,1680,2893,2190,6771
7698,12194,3336,1663,2854,2202,6622
7699,10396,2933,1476,2480,1988,5751
7700,9867,2838,1385,2356,1901,5538
7701,7974,2381,1149,1876,1604,4496
7702,6987,2084,1012,1652,1428,3940
7703,6458,1872,885,1469,1259,3607
7704,6082,1747,815,1360,1187,3387
7705,5276,1585,727,1201,1053,2955
7706,5005,1555,705,1158,1021,2820
7707,4837,1572,697,1142,1004,2756
7708,4705,1604,702,1145,1007,2718
7709,4958,1725,750,1240,1082,2885
7710,5364,1927,823,1376,1208,3171
7711,5771,2157,950,1532,1335,3413
7712,6230,2406,1054,1679,1469,3691
7713,6875,2632,1157,1870,1641,4091
7714,7251,2672,1203,1934,1723,4280
7715,7764,2844,1264,2029,1759,4504
7716,8493,2968,1325,2134,1812,4818
7717,8452,2826,1276,2068,1710,4700
7718,8248,2672,1204,1987,1619,4532
7719,8490,2697,1202,2002,1613,4643
7720,8740,2818,1272,2071,1744,4742
7721,8664,2968,1314,2136,1787,4721
7722,10034,3270,1510,2451,2037,5555
7723,9915,3137,1505,2399,1997,5494
7724,9388,2975,1401,2247,1891,5184
7725,8738,2835,1321,2102,1792,4816
7726,7970,2590,1200,1906,1641,4403
7727,6998,2255,1044,1674,1425,3892
7728,5841,1956,901,1428,1240,3381
7729,5118,1815,828,1292,1120,2959
7730,4849,1788,811,1259,1068,2837
7731,4677,1796,795,1244,1062,2769
7732,4558,1809,793,1240,1068,2743
7733,4713,1882,834,1301,1128,2838
7734,4908,2025,885,1384,1227,2992
7735,5331,2206,971,1511,1353,3283
7736,5758,2446,1076,1681,1507,3476
7737,6448,2682,1177,1854,1626,3839
7738,6876,2807,1238,1936,1687,4058
7739,7447,2947,1302,2032,1784,4315
7740,8269,3087,1357,2170,1886,4722
7741,8446,3003,1328,2156,1848,4658
7742,8376,2891,1261,2077,1768,4584
7743,8669,2843,1269,2086,1770,4696
7744,8966,3008,1353,2178,1870,4862
7745,9000,3162,1410,2261,1983,4937
7746,10452,3517,1613,2585,2191,5802
7747,10377,3405,1580,2539,2164,5732
7748,9797,3215,1489,2385,2018,5419
7749,9128,2982,1397,2226,1868,5007
7750,8225,2705,1250,2014,1694,4503
7751,7094,2365,1098,1724,1468,3889
7752,5506,1976,902,1414,1250,3133
7753,5098,1891,859,1339,1175,2906
7754,4841,1870,835,1308,1134,2791
7755,4760,1821,814,1283,1128,2791
7756,4763,1894,841,1315,1153,2804
7757,5247,2060,927,1448,1273,3108
7758,6508,2499,1129,1799,1543,3927
7759,8762,3066,1415,2341,1931,5307
7760,9479,3224,1485,2479,2003,5587
7761,9336,3172,1450,2427,2004,5413
7762,9244,3192,1435,2431,1984,5325
7763,9564,3196,1485,2471,2036,5425
7764,9814,3174,1478,2491,2026,5487
7765,9724,3023,1392,2386,1954,5324
7766,10004,2975,1371,2370,1927,5382
7767,10867,3089,1438,2505,2010,5802
7768,11965,3480,1595,2778,2237,6375
7769,13272,3944,1792,3110,2433,7064
7770,12889,3885,1805,3098,2485,7010
7771,11144,3507,1629,2775,2265,6185
7772,10737,3364,1548,2651,2165,5989
7773,8654,2902,1318,2159,1895,4871
7774,7490,2593,1187,1897,1694,4243
7775,6776,2414,1078,1711,1530,3854
7776,5839,2206,988,1551,1386,3368
7777,5386,2071,941,1463,1316,3125
7778,5094,2043,914,1424,1276,2991
7779,5040,2069,909,1428,1277,2984
7780,4982,2117,931,1454,1289,2988
7781,5441,2313,1021,1596,1401,3277
7782,6654,2724,1204,1914,1686,4090
7783,8862,3301,1492,2469,2068,5430
7784,9499,3453,1582,2617,2203,5713
7785,9308,3392,1563,2575,2167,5529
7786,9178,3428,1566,2551,2170,5394
7787,9502,3483,1584,2636,2219,5510
7788,9702,3465,1567,2632,2159,5557
7789,9608,3171,1470,2500,2059,5413
7790,9840,3055,1415,2453,1957,5448
7791,10679,3085,1487,2623,2065,5853
7792,11770,3430,1629,2869,2237,6488
7793,13102,3878,1804,3196,2491,7211
7794,12607,3842,1801,3124,2501,7070
7795,10899,3469,1652,2764,2314,6179
7796,10466,3369,1574,2684,2245,6002
7797,8529,2924,1350,2219,1974,4955
7798,7456,2611,1228,1968,1795,4363
7799,6768,2386,1086,1739,1595,3972
7800,5840,2159,991,1532,1440,3513
7801,5356,2064,928,1435,1350,3233
7802,5038,2008,894,1391,1293,3088
7803,4960,2027,893,1399,1300,3044
7804,4881,2087,912,1413,1303,3026
7805,5307,2275,996,1552,1417,3303
