,0,1,2,3,4,5
4511,8371,2206,1032,1840,1603,4964
4512,8038,2095,981,1725,1502,4663
4513,7164,1872,880,1511,1348,4034
4514,6859,1805,848,1434,1281,3800
4515,6577,1767,817,1375,1234,3616
4516,6279,1709,784,1319,1205,3414
4517,6348,1763,809,1346,1216,3415
4518,6388,1861,837,1390,1257,3421
4519,6422,1915,871,1440,1329,3498
4520,7179,2123,974,1624,1484,3991
4521,8233,2363,1098,1830,1617,4586
4522,9414,2621,1161,2037,1745,5281
4523,10458,2839,1263,2226,1905,6014
4524,11338,3005,1346,2413,2035,6743
4525,11756,3107,1367,2477,2136,7237
4526,11855,3154,1383,2505,2275,7410
4527,11724,3205,1408,2531,2267,7095
4528,11946,3405,1508,2643,2356,7052
4529,11458,3375,1494,2614,2335,6709
4530,12348,3671,1606,2811,2485,7217
4531,12293,3645,1623,2800,2474,7174
4532,11316,3387,1493,2577,2357,6591
4533,10611,3037,1357,2359,2071,6142
4534,9788,2654,1211,2130,1852,5612
4535,8853,2384,1076,1879,1653,5081
4536,7515,2018,925,1594,1438,4337
4537,6545,1767,825,1387,1292,3813
4538,6253,1701,796,1318,1237,3599
4539,6014,1653,773,1257,1201,3420
4540,5740,1627,745,1207,1153,3224
4541,5782,1689,779,1261,1195,3226
4542,5721,1767,809,1280,1239,3187
4543,5644,1775,795,1275,1225,3127
4544,6362,1979,872,1421,1329,3520
4545,7287,2201,970,1636,1494,4114
4546,8411,2437,1076,1855,1658,4799
4547,9595,2654,1161,2072,1812,5542
4548,10751,2813,1233,2273,1984,6236
4549,11369,2915,1281,2395,2141,6654
4550,11716,3039,1325,2505,2246,6922
4551,11928,3196,1374,2591,2397,7124
4552,12513,3398,1490,2753,2551,7524
4553,12180,3362,1508,2744,2562,7359
4554,13144,3709,1643,2996,2741,7888
4555,13011,3666,1653,2940,2704,7765
4556,11919,3402,1530,2699,2522,7101
4557,11258,3131,1383,2447,2284,6613
4558,10402,2704,1223,2178,2030,6059
4559,9256,2335,1079,1877,1800,5389
4560,7265,1869,865,1466,1482,4176
4561,6716,1732,803,1335,1365,3808
4562,6234,1621,748,1244,1263,3531
4563,6054,1613,734,1208,1207,3401
4564,5835,1570,721,1175,1160,3271
4565,6120,1721,778,1269,1255,3438
4566,6558,1855,861,1393,1331,3646
4567,7800,2140,995,1683,1468,4283
4568,8763,2325,1076,1852,1615,4825
4569,9101,2359,1093,1937,1665,4996
4570,9758,2475,1164,2075,1791,5400
4571,10487,2625,1242,2257,1892,5895
4572,11013,2774,1294,2395,1993,6313
4573,11217,2910,1346,2458,2042,6538
4574,11821,3080,1442,2628,2216,6950
4575,13113,3461,1603,2948,2543,7717
4576,14587,3868,1784,3284,2811,8604
4577,15785,4180,1943,3538,3008,9273
4578,14111,4010,1823,3269,2842,8291
4579,11325,3409,1561,2726,2481,6665
4580,10408,3217,1450,2505,2314,6092
4581,9458,2838,1303,2220,2022,5544
4582,8611,2456,1134,1957,1777,5057
4583,7763,2169,1004,1713,1590,4531
4584,6930,1906,889,1492,1436,3980
4585,6383,1762,821,1348,1312,3628
4586,5968,1657,768,1255,1240,3365
4587,5823,1618,757,1236,1198,3257
4588,5644,1590,741,1211,1163,3136
4589,5934,1722,802,1301,1246,3293
4590,6311,1871,869,1396,1316,3523
4591,7568,2171,1022,1655,1465,4172
4592,8484,2347,1091,1831,1583,4723
4593,8852,2362,1096,1907,1653,4908
4594,9509,2492,1155,2033,1741,5256
4595,10267,2678,1239,2208,1865,5736
4596,10822,2801,1267,2333,1981,6129
4597,11006,2861,1310,2401,2013,6308
4598,11584,3030,1397,2573,2160,6760
4599,12891,3431,1572,2883,2400,7604
4600,14388,3826,1747,3215,2691,8565
4601,15591,4161,1883,3495,2926,9260
4602,13882,3967,1770,3232,2755,8303
4603,11158,3361,1511,2693,2359,6674
4604,10293,3113,1408,2453,2164,6072
4605,9430,2748,1244,2175,1898,5530
4606,8674,2356,1084,1916,1677,5050
4607,7871,2042,956,1666,1508,4559
4608,7017,1824,847,1441,1366,4039
4609,6517,1684,792,1332,1248,3671
4610,6109,1586,744,1240,1173,3416
4611,5981,1565,737,1217,1157,3333
4612,5814,1561,716,1194,1136,3212
4613,6117,1672,783,1289,1229,3392
4614,6572,1812,863,1429,1323,3654
4615,7839,2114,1002,1672,1435,4307
4616,8765,2309,1070,1855,1575,4860
4617,9130,2363,1098,1912,1658,5111
4618,9787,2473,1142,2059,1753,5490
4619,10577,2688,1215,2227,1887,5998
4620,11241,2733,1262,2361,2021,6457
4621,11512,2794,1299,2426,2052,6663
4622,12105,2979,1402,2604,2194,7073
4623,13320,3360,1596,2938,2416,7883
4624,14796,3831,1777,3299,2670,8816
4625,16015,4181,1935,3603,2916,9519
4626,14311,3989,1832,3320,2747,8543
4627,11555,3401,1561,2749,2368,6861
4628,10616,3140,1439,2501,2230,6218
4629,9736,2771,1271,2208,1944,5632
4630,8983,2341,1110,1936,1720,5127
4631,8212,2060,989,1710,1525,4634
4632,7328,1858,885,1500,1364,4100
4633,6762,1737,819,1383,1255,3720
4634,6343,1644,767,1294,1176,3460
4635,6194,1598,754,1280,1147,3365
4636,5985,1565,743,1252,1124,3247
4637,6291,1749,801,1334,1199,3396
4638,6723,1917,883,1447,1297,3650
4639,7998,2199,1022,1711,1443,4320
4640,8971,2346,1090,1905,1564,4866
4641,9323,2416,1109,1994,1629,5127
4642,10085,2614,1177,2141,1749,5517
4643,11025,2736,1251,2336,1881,6071
4644,11788,2824,1300,2483,1950,6518
4645,12105,2860,1312,2539,2019,6637
4646,12801,2979,1368,2665,2128,7002
4647,14123,3277,1511,2942,2302,7804
4648,15521,3635,1689,3195,2578,8847
4649,16708,3852,1835,3433,2734,9591
4650,14850,3501,1679,3117,2512,8417
4651,11930,3003,1451,2621,2145,6683
4652,10906,2770,1350,2451,2024,6059
4653,9970,2492,1218,2201,1760,5458
4654,9147,2194,1085,1961,1571,4965
4655,8327,1963,962,1746,1423,4520
4656,7407,1765,858,1543,1289,4038
4657,6852,1651,801,1413,1193,3668
4658,6417,1561,764,1324,1132,3426
4659,6265,1565,750,1301,1116,3333
4660,6060,1552,730,1269,1101,3221
4661,6362,1631,778,1345,1154,3389
4662,6804,1800,862,1461,1247,3663
4663,8066,2172,995,1738,1458,4356
4664,9098,2375,1104,1952,1650,4937
4665,9545,2497,1150,2033,1732,5166
4666,10378,2631,1200,2169,1807,5558
4667,11367,2819,1285,2371,1938,6069
4668,12166,2890,1345,2518,2004,6499
4669,12577,2926,1361,2605,2053,6743
4670,13214,3011,1407,2751,2135,7177
4671,14427,3274,1544,3044,2324,7943
4672,15860,3613,1717,3373,2565,8743
4673,16903,3887,1823,3599,2738,9197
4674,14772,3604,1701,3299,2680,8175
4675,11609,3035,1452,2718,2290,6487
4676,10561,2823,1353,2507,2106,5922
4677,9697,2495,1206,2254,1830,5448
4678,8851,2221,1069,2006,1585,4969
4679,8129,1997,963,1798,1437,4530
4680,7700,1897,910,1689,1354,4332
4681,6733,1693,819,1474,1206,3765
4682,6459,1625,792,1408,1164,3581
4683,6240,1595,769,1348,1121,3431
4684,5997,1555,742,1291,1103,3275
4685,6131,1617,764,1324,1136,3311
4686,6284,1690,805,1371,1204,3363
4687,6333,1847,857,1426,1264,3372
4688,6973,2057,939,1616,1390,3833
4689,7818,2301,1022,1812,1499,4462
4690,8833,2501,1115,2024,1610,5164
4691,9836,2704,1225,2223,1753,5842
4692,10821,2885,1301,2377,1921,6443
4693,11385,2921,1330,2467,2030,6727
4694,11782,2945,1346,2558,2130,6965
4695,12098,2980,1390,2629,2224,7089
4696,12770,3179,1490,2801,2369,7449
4697,12389,3157,1461,2774,2429,7240
4698,13286,3449,1590,3012,2555,7662
4699,13185,3442,1619,3023,2532,7500
4700,12105,3250,1530,2796,2351,6811
4701,11362,2996,1412,2569,2143,6328
4702,10457,2660,1247,2293,1868,5757
4703,9397,2363,1105,2001,1684,5147
4704,7955,2001,952,1660,1473,4346
4705,6969,1779,847,1456,1317,3801
4706,6676,1701,817,1387,1266,3587
4707,6445,1657,793,1330,1211,3401
4708,6153,1631,771,1279,1175,3220
4709,6183,1708,809,1322,1234,3237
4710,6106,1782,836,1343,1263,3210
4711,5981,1770,835,1336,1250,3175
4712,6703,1985,881,1487,1396,3569
4713,7716,2224,983,1733,1512,4126
4714,9009,2468,1115,1992,1677,4764
4715,10390,2720,1219,2272,1899,5469
4716,11683,2903,1336,2529,2067,6221
4717,12361,3052,1408,2673,2181,6629
4718,12591,3205,1456,2786,2299,6805
4719,12660,3379,1510,2820,2407,6921
4720,13232,3563,1602,2960,2541,7178
4721,12796,3531,1600,2890,2513,6840
4722,13706,3791,1734,3126,2669,7165
4723,13541,3773,1696,3086,2620,6975
4724,12687,3536,1613,2879,2473,6507
4725,12157,3222,1469,2657,2247,6152
4726,11103,2778,1295,2325,2000,5516
4727,9924,2406,1134,2028,1770,4942
4728,7854,1948,918,1604,1455,3890
4729,7344,1822,862,1502,1368,3639
4730,6997,1735,824,1416,1308,3457
4731,6944,1723,810,1391,1269,3397
4732,6765,1706,796,1373,1243,3309
4733,7124,1846,854,1465,1319,3500
4734,7651,2034,943,1602,1427,3807
4735,8950,2304,1063,1855,1584,4511
4736,9933,2470,1153,2071,1759,5110
4737,10320,2552,1196,2157,1804,5366
4738,11119,2710,1263,2345,1972,5825
4739,12095,2862,1346,2535,2105,6409
4740,13003,3060,1437,2713,2235,6962
4741,13444,3216,1479,2856,2376,7283
4742,14204,3464,1585,3068,2545,7813
4743,15557,3934,1773,3447,2842,8613
4744,17037,4329,1971,3792,3145,9544
4745,18056,4620,2106,4041,3351,10265
4746,15829,4238,1938,3634,3033,9190
4747,12863,3689,1687,3052,2659,7540
4748,11897,3471,1580,2825,2555,6925
4749,11030,3143,1433,2577,2293,6325
4750,10044,2727,1273,2258,1996,5733
4751,9080,2414,1121,1993,1790,5117
4752,8096,2131,1009,1767,1601,4514
4753,7450,2007,929,1612,1475,4086
4754,7032,1889,878,1507,1385,3821
4755,7002,1842,856,1469,1342,3714
4756,6810,1780,839,1432,1301,3575
4757,7123,1918,894,1510,1393,3746
4758,7590,2095,984,1634,1475,3995
4759,8913,2372,1112,1897,1644,4681
4760,9952,2557,1185,2095,1808,5193
4761,10483,2587,1196,2198,1872,5492
4762,11476,2721,1264,2370,2008,6035
4763,12615,2848,1343,2552,2191,6727
4764,13498,2929,1402,2669,2351,7303
4765,13914,3009,1447,2766,2456,7615
4766,14631,3236,1564,3019,2633,8143
4767,16132,3612,1788,3436,2937,9015
4768,17801,4047,1993,3862,3206,10004
4769,18961,4403,2124,4189,3444,10701
4770,16908,4247,1995,3924,3309,9600
4771,13709,3689,1718,3258,2926,7880
4772,12608,3504,1596,2962,2688,7198
4773,11682,3152,1428,2625,2425,6611
4774,10648,2733,1231,2304,2132,6029
4775,9649,2449,1105,2034,1917,5450
4776,8673,2169,1007,1808,1711,4841
4777,8077,2005,932,1671,1582,4462
4778,7729,1891,887,1564,1491,4194
4779,7648,1847,865,1534,1464,4112
4780,7461,1798,843,1489,1424,3998
4781,7781,1971,904,1582,1528,4136
4782,8269,2138,983,1718,1613,4374
4783,9556,2366,1100,1969,1745,5059
4784,10608,2548,1186,2173,1897,5660
4785,11056,2611,1231,2250,1980,5945
4786,11816,2720,1266,2364,2061,6402
4787,12846,2809,1327,2536,2192,7145
4788,13686,2877,1358,2662,2311,7814
4789,14001,2895,1372,2659,2414,8190
4790,14277,2934,1420,2727,2540,8461
4791,15086,3245,1568,3036,2779,8883
4792,15805,3641,1709,3396,2904,8927
4793,16051,3942,1838,3593,2829,9169
4794,14000,3695,1694,3237,2729,8236
4795,11330,3097,1429,2674,2443,6717
4796,10590,2936,1360,2505,2306,6245
4797,9936,2634,1212,2242,2062,5753
4798,9123,2326,1085,1983,1791,5238
4799,8338,2049,955,1755,1612,4770
4800,7768,1908,882,1587,1480,4350
4801,7228,1770,825,1454,1382,4036
4802,6722,1667,775,1361,1321,3784
4803,6551,1660,767,1323,1282,3677
4804,6325,1633,757,1296,1249,3549
4805,6621,1780,810,1383,1338,3718
4806,7114,1986,906,1501,1421,3974
4807,8334,2240,1016,1757,1551,4604
4808,9158,2429,1093,1934,1674,5016
4809,9183,2459,1124,2004,1661,5029
4810,9675,2588,1181,2127,1739,5256
4811,10369,2747,1270,2284,1817,5619
4812,10972,2828,1329,2427,1925,5897
4813,11203,2900,1390,2497,2012,6019
4814,11867,3121,1463,2678,2160,6331
4815,13215,3426,1630,3020,2414,7049
4816,14724,3810,1839,3374,2714,7880
4817,15874,4149,1991,3647,2948,8547
4818,14050,3994,1833,3288,2753,7727
4819,11145,3467,1572,2725,2377,6216
4820,10323,3257,1475,2520,2227,5699
4821,9600,2897,1335,2271,2010,5266
4822,8768,2522,1181,1992,1773,4790
4823,8000,2211,1038,1755,1605,4374
4824,7216,1989,931,1581,1441,3951
4825,6686,1801,859,1438,1345,3614
4826,6296,1706,809,1346,1270,3406
4827,6190,1664,798,1306,1239,3325
4828,5996,1629,761,1261,1203,3221
4829,6313,1717,791,1332,1252,3367
4830,6802,1869,866,1452,1382,3681
4831,8013,2230,1027,1744,1575,4394
4832,8775,2426,1119,1935,1691,4824
4833,8979,2514,1141,1959,1724,4916
4834,9476,2656,1221,2090,1822,5146
4835,10055,2853,1305,2259,1889,5439
4836,10448,2996,1378,2387,1972,5673
4837,10459,3174,1420,2499,2033,5706
4838,10857,3432,1535,2715,2211,5926
4839,11840,3848,1710,3035,2401,6469
4840,12889,4247,1901,3389,2590,7027
4841,13717,4490,2034,3602,2736,7426
4842,11983,4147,1858,3269,2549,6566
4843,9525,3544,1596,2712,2239,5323
4844,8906,3303,1494,2490,2128,4979
4845,8309,2947,1344,2246,1932,4643
4846,7610,2562,1159,1980,1685,4204
4847,7046,2248,1030,1748,1526,3865
4848,6955,2117,975,1631,1433,3723
4849,6058,1879,867,1417,1284,3249
4850,5765,1801,822,1339,1213,3086
4851,5505,1731,795,1276,1155,2947
4852,5225,1660,758,1220,1108,2805
4853,5292,1705,764,1248,1129,2845
4854,5386,1800,812,1283,1193,2928
4855,5475,1925,838,1320,1205,2969
4856,6244,2107,939,1496,1322,3367
4857,7180,2315,1051,1691,1428,3846
4858,8223,2569,1147,1961,1580,4451
4859,9210,2860,1255,2172,1713,4981
4860,10134,3105,1384,2372,1842,5454
4861,10604,3281,1466,2524,1987,5716
4862,10877,3477,1519,2637,2118,5898
4863,10955,3662,1596,2737,2201,6018
4864,11457,3885,1715,2923,2361,6330
4865,11022,3816,1698,2847,2365,6120
4866,11802,4064,1823,3051,2535,6532
4867,11708,4038,1806,2998,2480,6458
4868,10707,3726,1666,2706,2304,5889
4869,10117,3346,1519,2476,2105,5527
4870,9247,2927,1348,2197,1828,5082
4871,8318,2561,1182,1903,1654,4576
4872,6884,2131,988,1587,1425,3809
4873,6070,1888,883,1389,1279,3312
4874,5801,1810,847,1321,1216,3125
4875,5555,1735,815,1263,1163,2978
4876,5293,1670,787,1218,1125,2813
4877,5336,1753,817,1244,1170,2846
4878,5326,1849,840,1287,1192,2853
4879,5240,1798,855,1280,1184,2792
4880,5871,1955,920,1427,1247,3124
4881,6724,2178,1001,1616,1349,3634
4882,7750,2417,1102,1832,1509,4224
4883,8822,2635,1201,2073,1668,4796
4884,9823,2910,1317,2338,1836,5387
4885,10355,3093,1413,2500,1952,5717
4886,10662,3279,1478,2640,2052,5942
4887,10861,3483,1560,2763,2179,6173
4888,11465,3705,1685,2966,2350,6571
4889,11185,3737,1683,2962,2390,6430
4890,12048,4000,1806,3190,2503,6905
4891,11998,3942,1814,3151,2479,6836
4892,11061,3694,1704,2899,2325,6288
4893,10580,3361,1560,2688,2099,5931
4894,9777,2897,1405,2371,1880,5477
4895,8806,2557,1217,2065,1690,4881
4896,6843,2052,959,1601,1392,3767
4897,6441,1921,901,1492,1308,3481
4898,6061,1831,861,1410,1227,3275
4899,5950,1811,847,1386,1198,3217
4900,5797,1781,841,1359,1195,3151
4901,6168,1930,907,1470,1273,3345
4902,6770,2106,987,1617,1414,3665
4903,8046,2371,1110,1852,1561,4298
4904,8893,2537,1189,2015,1666,4810
4905,9144,2588,1215,2071,1722,4972
4906,9772,2712,1259,2203,1831,5213
4907,10558,2857,1305,2384,1961,5552
4908,11111,2910,1346,2503,2040,5928
4909,11260,2960,1365,2580,1995,6122
4910,11886,3145,1455,2722,2059,6638
4911,13300,3387,1586,3015,2246,7485
4912,14940,3782,1762,3363,2485,8415
4913,16222,4077,1909,3655,2653,9073
4914,14476,3841,1781,3314,2457,8193
4915,11652,3241,1511,2714,2140,6667
4916,10854,2971,1368,2529,2032,6158
4917,10211,2664,1198,2330,1854,5686
4918,9409,2302,1051,2039,1644,5150
4919,8638,2042,948,1807,1498,4687
4920,7652,1836,874,1603,1346,4154
4921,7167,1742,826,1487,1255,3787
4922,6783,1678,791,1406,1199,3535
4923,6686,1668,779,1381,1184,3440
4924,6535,1659,771,1357,1182,3326
4925,6879,1824,833,1460,1268,3518
4926,7350,2004,921,1589,1377,3824
4927,8498,2308,1046,1837,1495,4490
4928,9358,2482,1124,2027,1632,5066
4929,9717,2548,1169,2111,1749,5335
4930,10501,2650,1213,2270,1866,5810
4931,11425,2857,1275,2446,1990,6405
4932,12085,2936,1319,2557,2034,6854
4933,12496,2919,1352,2589,2116,7075
4934,13307,2994,1410,2686,2231,7524
4935,14729,3321,1528,2866,2483,8389
4936,15823,3712,1689,3205,2774,9346
4937,16462,4033,1807,3463,2903,9976
4938,14526,3754,1675,3156,2679,8714
4939,11651,3183,1446,2574,2304,6888
4940,10731,2950,1315,2340,2151,6277
4941,9892,2626,1167,2089,1955,5709
4942,8807,2236,1015,1801,1677,5118
4943,7903,1990,894,1583,1476,4546
4944,7034,1810,823,1458,1347,4066
4945,6402,1695,769,1327,1230,3671
4946,5974,1612,721,1245,1155,3366
4947,5833,1593,714,1225,1116,3233
4948,5659,1564,706,1202,1085,3092
4949,5972,1708,760,1298,1174,3253
4950,6410,1908,853,1448,1280,3502
4951,7548,2199,1003,1711,1417,4111
4952,8455,2380,1101,1895,1554,4631
4953,8800,2410,1096,1941,1615,4823
4954,9380,2516,1163,2044,1705,5170
4955,10022,2681,1228,2169,1780,5576
4956,10486,2720,1259,2254,1861,5922
4957,10609,2759,1274,2305,1887,6073
4958,11165,2961,1363,2464,1981,6502
4959,12439,3350,1543,2772,2234,7290
4960,13946,3769,1735,3116,2502,8254
4961,15159,4099,1915,3404,2722,9000
4962,13522,3816,1764,3066,2578,8113
4963,10788,3220,1477,2535,2210,6487
4964,9898,2979,1358,2313,2053,5899
4965,9214,2636,1205,2078,1830,5447
4966,8381,2252,1050,1813,1614,4931
4967,7648,1998,934,1604,1444,4424
4968,6913,1821,846,1427,1301,3897
4969,6468,1689,794,1320,1207,3591
4970,6089,1602,763,1251,1142,3371
4971,5987,1580,740,1229,1120,3302
4972,5814,1565,730,1213,1118,3198
4973,6162,1723,794,1307,1206,3383
4974,6702,1907,888,1461,1329,3724
4975,7993,2270,1021,1709,1529,4358
4976,8856,2414,1114,1885,1637,4811
4977,9113,2413,1138,1940,1639,4908
4978,9666,2525,1168,2035,1761,5131
4979,10271,2661,1223,2152,1815,5543
4980,10617,2718,1292,2235,1851,5839
4981,10642,2738,1276,2273,1916,6048
4982,11198,2875,1337,2414,2010,6573
4983,12496,3179,1518,2676,2243,7492
4984,14110,3561,1677,2984,2566,8489
4985,15402,3871,1825,3252,2808,9350
4986,13983,3692,1745,3033,2697,8595
4987,11390,3159,1497,2529,2354,7029
4988,10821,2983,1397,2388,2240,6423
4989,10187,2646,1224,2147,2045,5654
4990,9309,2268,1076,1852,1766,4927
4991,8566,2004,955,1647,1593,4425
4992,7784,1796,852,1472,1447,3975
4993,7222,1667,800,1367,1331,3677
4994,6791,1597,767,1288,1257,3456
4995,6635,1574,754,1263,1221,3389
4996,6420,1541,736,1234,1199,3287
4997,6739,1654,777,1313,1251,3461
4998,7292,1834,861,1455,1393,3781
4999,8507,2187,1024,1750,1565,4467
5000,9260,2372,1113,1917,1705,4995
5001,9429,2434,1125,1960,1745,5170
5002,9974,2555,1189,2058,1855,5563
5003,10624,2675,1250,2180,1958,6179
5004,11112,2688,1280,2246,2084,6665
5005,11274,2717,1264,2239,2115,6861
5006,11669,2780,1310,2317,2217,7242
5007,12686,3034,1414,2524,2386,7926
5008,13804,3369,1554,2798,2623,8777
5009,14556,3590,1675,3000,2722,9432
5010,12816,3274,1517,2702,2524,8395
5011,10264,2811,1298,2256,2168,6729
5012,9503,2719,1241,2126,2008,6169
5013,8785,2423,1112,1940,1772,5617
5014,8041,2097,989,1733,1550,5100
5015,7443,1897,900,1579,1409,4694
5016,7275,1834,870,1514,1372,4526
5017,6393,1643,781,1329,1224,3970
5018,6115,1584,759,1270,1167,3753
5019,5870,1544,728,1224,1144,3568
5020,5606,1500,709,1180,1135,3377
5021,5697,1564,742,1226,1143,3411
5022,5811,1664,787,1287,1220,3460
5023,5834,1788,825,1322,1239,3474
5024,6569,2026,898,1507,1351,3925
5025,7540,2273,999,1693,1457,4489
5026,8644,2480,1105,1929,1606,5076
5027,9726,2704,1210,2164,1763,5695
5028,10665,2869,1277,2348,1882,6111
5029,11036,2910,1332,2450,1968,6309
5030,11264,2987,1361,2519,2057,6380
5031,11288,3148,1422,2548,2182,6370
5032,11542,3341,1520,2684,2302,6456
5033,10774,3392,1509,2634,2297,6031
5034,11366,3636,1647,2842,2433,6342
5035,11242,3593,1633,2817,2425,6228
5036,10503,3402,1527,2631,2253,5786
5037,9951,3125,1410,2424,2059,5513
5038,9050,2670,1220,2119,1803,5029
5039,8219,2352,1080,1855,1646,4557
5040,7018,2002,919,1566,1417,3859
5041,6213,1782,817,1367,1273,3384
5042,5975,1722,792,1305,1217,3238
5043,5763,1664,763,1254,1174,3105
5044,5529,1618,744,1206,1139,2965
5045,5605,1726,785,1247,1185,3016
5046,5691,1804,830,1285,1242,3069
5047,5540,1767,808,1287,1231,2977
5048,6080,1946,872,1427,1280,3300
5049,6861,2179,970,1599,1398,3758
5050,7804,2420,1056,1820,1539,4300
5051,8688,2579,1160,2017,1663,4844
5052,9511,2796,1257,2230,1808,5417
5053,9901,2980,1342,2368,1939,5738
5054,10054,3172,1422,2480,2055,5943
5055,10090,3371,1509,2573,2179,6039
5056,10377,3603,1608,2729,2294,6314
5057,9923,3597,1611,2694,2302,6215
5058,10720,3902,1780,2931,2412,6729
5059,10726,3898,1765,2911,2401,6688
5060,10114,3627,1662,2691,2260,6171
5061,9748,3337,1533,2465,2074,5852
5062,8942,2926,1341,2161,1807,5378
5063,8052,2528,1181,1878,1626,4798
5064,6325,2051,956,1479,1366,3743
5065,5949,1922,894,1370,1266,3459
5066,5601,1834,848,1295,1206,3252
5067,5516,1780,832,1274,1180,3178
5068,5379,1771,816,1249,1158,3083
5069,5720,1889,867,1328,1260,3282
5070,6246,2026,967,1474,1386,3559
5071,7418,2280,1081,1703,1498,4189
5072,8286,2466,1168,1875,1612,4691
5073,8699,2565,1199,1960,1674,4891
5074,9339,2711,1258,2138,1813,5249
5075,10135,2910,1370,2330,1936,5687
5076,10779,3063,1436,2492,2083,6098
5077,11069,3200,1510,2633,2184,6306
5078,11709,3430,1605,2833,2342,6760
5079,13036,3849,1777,3185,2595,7557
5080,14488,4321,1968,3550,2853,8426
5081,15681,4537,2129,3813,3053,9102
5082,13947,4239,1988,3519,2863,8145
5083,11239,3690,1730,2958,2517,6572
5084,10402,3441,1606,2736,2355,5991
5085,9620,3091,1452,2461,2111,5477
5086,8759,2723,1295,2164,1874,4943
5087,7909,2450,1154,1916,1660,4456
5088,7089,2226,1052,1717,1530,3953
5089,6530,2070,987,1581,1433,3622
5090,6118,1991,948,1486,1378,3394
5091,5990,1952,921,1455,1322,3311
5092,5812,1924,909,1411,1290,3208
5093,6130,2057,976,1498,1398,3407
5094,6638,2220,1053,1624,1491,3692
5095,7845,2487,1172,1879,1635,4340
5096,8687,2655,1252,2050,1740,4798
5097,8986,2718,1279,2121,1792,4985
5098,9622,2830,1319,2248,1851,5278
5099,10351,3023,1409,2453,1963,5649
5100,10872,3150,1478,2583,2059,5929
5101,11033,3196,1515,2644,2148,5997
5102,11579,3378,1606,2809,2287,6286
5103,12722,3695,1755,3090,2499,6876
5104,13849,4040,1940,3419,2670,7518
5105,14621,4376,2088,3644,2823,8038
5106,12925,4177,1949,3316,2655,7267
5107,10486,3625,1694,2770,2386,5990
5108,9953,3465,1599,2588,2242,5573
5109,9264,3096,1434,2315,1999,5183
5110,8330,2678,1265,2028,1748,4698
5111,7653,2399,1133,1805,1598,4248
5112,6969,2170,1034,1637,1454,3808
5113,6573,2024,968,1519,1370,3513
5114,6176,1916,903,1425,1295,3281
5115,6075,1874,879,1394,1279,3207
5116,5887,1843,866,1363,1242,3105
5117,6196,1968,920,1443,1314,3279
