,0,1,2,3,4,5
4516,6300,1730,792,1316,1267,3401
4517,6369,1788,812,1340,1274,3405
4518,6407,1880,841,1384,1323,3410
4519,6442,1939,879,1432,1383,3487
4520,7197,2167,984,1628,1546,3983
4521,8257,2402,1105,1833,1673,4595
4522,9445,2684,1185,2047,1825,5301
4523,10513,2955,1300,2255,2015,6052
4524,11430,3200,1417,2492,2191,6832
4525,11927,3478,1506,2651,2408,7426
4526,12087,3656,1561,2743,2641,7674
4527,12038,3886,1644,2865,2735,7473
4528,12292,4123,1767,3014,2878,7462
4529,11810,4130,1749,2988,2847,7102
4530,12661,4356,1838,3153,2928,7541
4531,12603,4315,1853,3143,2890,7484
4532,11601,3960,1690,2845,2710,6821
4533,10874,3558,1535,2594,2390,6356
4534,10037,3127,1370,2343,2133,5820
4535,9088,2795,1224,2069,1921,5286
4536,7718,2376,1054,1752,1666,4510
4537,6715,2082,939,1524,1492,3958
4538,6408,1995,898,1445,1424,3744
4539,6155,1913,867,1367,1361,3550
4540,5874,1877,840,1313,1298,3345
4541,5908,1925,867,1361,1339,3344
4542,5836,1975,892,1367,1379,3290
4543,5750,1980,871,1361,1351,3238
4544,6455,2188,945,1519,1474,3641
4545,7381,2409,1050,1732,1638,4232
4546,8519,2656,1159,1957,1808,4920
4547,9713,2889,1251,2176,1970,5667
4548,10894,3108,1337,2406,2179,6392
4549,11534,3250,1402,2552,2364,6834
4550,11873,3358,1432,2648,2459,7105
4551,12089,3529,1481,2751,2640,7358
4552,12683,3754,1617,2949,2816,7793
4553,12367,3787,1649,2977,2853,7666
4554,13315,4124,1784,3207,3004,8135
4555,13169,4058,1782,3154,2924,8021
4556,12041,3654,1610,2818,2662,7244
4557,11360,3362,1453,2553,2411,6743
4558,10503,2882,1286,2270,2151,6165
4559,9353,2513,1132,1965,1931,5481
4560,7348,2025,920,1548,1614,4273
4561,6784,1865,852,1410,1478,3899
4562,6292,1754,794,1313,1372,3624
4563,6109,1722,774,1276,1312,3491
4564,5895,1687,763,1245,1262,3351
4565,6176,1845,823,1333,1357,3519
4566,6612,1962,908,1445,1423,3716
4567,7854,2247,1038,1733,1564,4352
4568,8813,2423,1115,1908,1692,4887
4569,9142,2459,1133,1986,1751,5046
4570,9795,2567,1201,2118,1877,5453
4571,10527,2716,1273,2298,1972,5927
4572,11051,2849,1318,2427,2082,6349
4573,11270,3001,1377,2498,2129,6596
4574,11862,3178,1473,2658,2284,7011
4575,13177,3581,1639,2996,2632,7799
4576,14661,3998,1823,3338,2922,8681
4577,15864,4337,1990,3607,3132,9343
4578,14150,4094,1842,3286,2938,8338
4579,11338,3442,1557,2722,2542,6689
4580,10379,3127,1412,2442,2319,6051
4581,9416,2721,1262,2147,2013,5497
4582,8575,2326,1091,1887,1756,4998
4583,7725,2056,964,1645,1570,4488
4584,6878,1774,835,1416,1383,3911
4585,6321,1619,762,1276,1236,3547
4586,5910,1517,711,1189,1153,3292
4587,5764,1481,700,1166,1107,3181
4588,5589,1464,688,1148,1081,3068
4589,5882,1605,754,1245,1162,3233
4590,6268,1766,827,1350,1237,3462
4591,7524,2066,980,1609,1389,4122
4592,8449,2259,1058,1791,1528,4686
4593,8820,2280,1065,1867,1605,4866
4594,9479,2401,1117,1993,1666,5213
4595,10220,2576,1193,2156,1782,5675
4596,10771,2684,1226,2270,1892,6049
4597,10966,2746,1264,2319,1920,6212
4598,11553,2924,1353,2483,2051,6640
4599,12861,3338,1538,2796,2309,7475
4600,14373,3764,1718,3133,2601,8430
4601,15580,4102,1856,3414,2850,9126
4602,13867,3908,1744,3135,2679,8160
4603,11141,3290,1481,2601,2298,6537
4604,10260,3006,1368,2360,2115,5939
4605,9396,2673,1216,2103,1870,5408
4606,8651,2302,1071,1864,1667,4951
4607,7862,2033,950,1641,1498,4486
4608,7000,1769,832,1418,1349,3967
4609,6490,1623,766,1291,1225,3607
4610,6084,1534,718,1204,1163,3362
4611,5951,1504,713,1179,1139,3265
4612,5786,1513,692,1165,1117,3154
4613,6091,1616,758,1262,1209,3342
4614,6543,1770,843,1407,1305,3604
4615,7814,2073,987,1652,1415,4272
4616,8746,2259,1053,1831,1554,4826
4617,9110,2316,1080,1899,1638,5079
4618,9767,2427,1130,2044,1741,5466
4619,10566,2655,1200,2209,1889,5976
4620,11238,2708,1260,2349,2025,6441
4621,11533,2821,1298,2423,2092,6669
4622,12130,3028,1409,2606,2265,7087
4623,13369,3433,1614,2949,2512,7915
4624,14839,3891,1787,3320,2793,8854
4625,16057,4238,1948,3614,3025,9557
4626,14334,3992,1822,3302,2824,8564
4627,11579,3422,1548,2740,2427,6893
4628,10646,3169,1430,2505,2269,6248
4629,9767,2779,1274,2230,1990,5684
4630,9019,2391,1121,1964,1751,5169
4631,8259,2133,1012,1745,1566,4684
4632,7353,1872,892,1506,1403,4138
4633,6764,1719,810,1372,1287,3730
4634,6343,1622,758,1283,1212,3464
4635,6202,1603,752,1275,1170,3349
4636,5991,1570,741,1245,1141,3238
4637,6293,1746,798,1327,1214,3396
4638,6725,1905,878,1441,1309,3648
4639,7995,2181,1012,1701,1459,4313
4640,8977,2348,1088,1908,1590,4879
4641,9329,2425,1111,2000,1665,5139
4642,10095,2626,1189,2153,1791,5535
4643,11044,2774,1268,2359,1941,6104
4644,11833,2937,1343,2537,2057,6610
4645,12199,3094,1398,2660,2206,6810
4646,12938,3337,1497,2850,2392,7242
4647,14326,3794,1701,3220,2684,8146
4648,15781,4255,1922,3536,3044,9254
4649,17013,4568,2103,3822,3236,10039
4650,15171,4293,1963,3531,3006,8894
4651,12233,3740,1716,2983,2567,7128
4652,11162,3361,1562,2726,2346,6407
4653,10204,3001,1394,2441,2026,5761
4654,9348,2601,1238,2156,1793,5223
4655,8507,2314,1093,1914,1614,4737
4656,7536,2051,968,1676,1445,4205
4657,6966,1888,887,1522,1322,3808
4658,6516,1766,843,1417,1251,3549
4659,6343,1733,815,1375,1213,3433
4660,6134,1703,787,1332,1185,3303
4661,6423,1769,828,1400,1238,3467
4662,6854,1904,903,1510,1320,3722
4663,8101,2266,1033,1774,1523,4407
4664,9140,2498,1139,1993,1719,4995
4665,9581,2603,1183,2072,1798,5219
4666,10426,2744,1240,2212,1871,5612
4667,11411,2941,1327,2417,2011,6136
4668,12239,3068,1411,2590,2097,6604
4669,12717,3238,1478,2744,2201,6933
4670,13421,3453,1571,2957,2333,7439
4671,14712,3890,1765,3339,2618,8305
4672,16201,4347,1984,3730,2931,9145
4673,17275,4689,2113,3989,3139,9611
4674,15127,4349,1959,3665,3052,8523
4675,11932,3724,1691,3048,2623,6827
4676,10832,3369,1543,2761,2380,6180
4677,9935,2959,1369,2477,2082,5677
4678,9068,2628,1214,2202,1797,5183
4679,8323,2372,1098,1977,1630,4729
4680,7859,2210,1025,1830,1525,4490
4681,6860,1943,914,1590,1343,3892
4682,6568,1848,874,1509,1279,3697
4683,6332,1779,842,1430,1229,3525
4684,6075,1721,806,1362,1191,3358
4685,6198,1765,818,1385,1219,3387
4686,6345,1817,854,1424,1279,3433
4687,6381,1948,899,1475,1336,3437
4688,7025,2186,989,1670,1460,3900
4689,7866,2431,1065,1865,1578,4536
4690,8890,2648,1173,2089,1703,5249
4691,9913,2884,1295,2301,1860,5947
4692,10936,3165,1399,2500,2069,6608
4693,11585,3384,1501,2681,2273,7003
4694,12053,3562,1574,2854,2453,7304
4695,12440,3744,1658,2988,2590,7482
4696,13147,3993,1775,3176,2727,7819
4697,12791,3964,1748,3138,2746,7612
4698,13655,4238,1861,3363,2927,8052
4699,13504,4155,1860,3349,2871,7831
4700,12332,3693,1672,2981,2637,7043
4701,11555,3362,1530,2731,2380,6539
4702,10631,2964,1349,2431,2075,5926
4703,9542,2629,1196,2121,1868,5298
4704,8071,2206,1020,1752,1616,4450
4705,7062,1935,903,1524,1440,3883
4706,6757,1845,867,1448,1366,3667
4707,6509,1779,835,1378,1292,3468
4708,6211,1737,809,1321,1242,3283
4709,6237,1810,844,1360,1290,3300
4710,6154,1867,870,1377,1314,3260
4711,6020,1838,865,1365,1300,3218
4712,6734,2030,896,1511,1437,3601
4713,7742,2270,997,1754,1560,4159
4714,9027,2511,1133,2022,1729,4800
4715,10413,2782,1241,2299,1956,5510
4716,11725,2984,1361,2568,2138,6277
4717,12416,3167,1436,2723,2278,6717
4718,12646,3335,1489,2845,2393,6910
4719,12729,3522,1549,2896,2522,7076
4720,13298,3669,1627,3016,2639,7313
4721,12843,3591,1603,2916,2596,6945
4722,13767,3911,1759,3188,2772,7327
4723,13589,3857,1713,3123,2705,7100
4724,12702,3548,1603,2883,2507,6555
4725,12175,3220,1457,2652,2290,6184
4726,11109,2750,1284,2315,2037,5538
4727,9926,2392,1123,2019,1806,4955
4728,7844,1911,898,1587,1482,3885
4729,7317,1758,829,1463,1364,3604
4730,6971,1664,794,1379,1295,3419
4731,6927,1681,787,1365,1258,3365
4732,6747,1672,776,1348,1239,3277
4733,7111,1811,837,1443,1306,3475
4734,7638,1988,922,1573,1408,3783
4735,8934,2260,1045,1832,1565,4484
4736,9923,2436,1135,2048,1734,5083
4737,10307,2508,1183,2138,1790,5344
4738,11111,2665,1242,2313,1957,5793
4739,12084,2792,1317,2493,2079,6363
4740,12981,2984,1395,2661,2215,6912
4741,13429,3134,1439,2788,2364,7236
4742,14177,3369,1534,2981,2537,7764
4743,15535,3843,1725,3360,2845,8573
4744,17013,4243,1923,3700,3171,9511
4745,18030,4538,2069,3959,3386,10250
4746,15807,4209,1908,3577,3053,9243
4747,12824,3663,1656,2997,2652,7595
4748,11866,3393,1539,2766,2522,6968
4749,10997,3069,1388,2531,2255,6385
4750,10027,2665,1236,2222,1965,5787
4751,9074,2366,1103,1975,1774,5186
4752,8092,2106,990,1753,1590,4574
4753,7454,1991,923,1607,1474,4145
4754,7042,1903,881,1508,1390,3883
4755,7015,1870,861,1472,1352,3774
4756,6830,1816,850,1439,1323,3642
4757,7144,1968,916,1525,1419,3822
4758,7620,2163,1012,1659,1518,4078
4759,8947,2458,1141,1930,1686,4758
4760,9999,2671,1231,2152,1865,5297
4761,10533,2716,1245,2254,1939,5614
4762,11531,2864,1320,2443,2083,6178
4763,12689,3023,1411,2646,2298,6894
4764,13593,3166,1493,2786,2489,7500
4765,14050,3333,1568,2942,2664,7864
4766,14800,3629,1700,3204,2893,8389
4767,16310,4032,1931,3644,3251,9273
4768,17980,4475,2137,4079,3540,10258
4769,19098,4709,2224,4355,3778,10890
4770,16980,4390,2036,3962,3543,9697
4771,13779,3820,1751,3282,3066,7982
4772,12685,3641,1634,2985,2818,7288
4773,11761,3320,1471,2663,2557,6711
4774,10742,2912,1281,2359,2247,6115
4775,9747,2621,1159,2114,2031,5557
4776,8760,2313,1053,1877,1824,4926
4777,8156,2140,978,1736,1686,4539
4778,7800,2037,936,1638,1598,4280
4779,7713,1988,911,1600,1554,4185
4780,7529,1937,894,1555,1526,4071
4781,7845,2096,949,1642,1621,4216
4782,8321,2255,1023,1771,1696,4449
4783,9604,2470,1129,2018,1822,5128
4784,10652,2646,1227,2221,1971,5731
4785,11098,2699,1261,2298,2057,6015
4786,11855,2819,1297,2414,2151,6489
4787,12891,2926,1368,2598,2290,7232
4788,13741,3032,1414,2753,2450,7937
4789,14085,3129,1459,2808,2616,8369
4790,14390,3246,1536,2926,2822,8697
4791,15231,3632,1709,3276,3153,9178
4792,15968,4035,1847,3633,3297,9249
4793,16235,4372,1993,3841,3164,9462
4794,14188,4139,1840,3464,2964,8491
4795,11484,3454,1541,2846,2619,6921
4796,10704,3175,1436,2628,2467,6389
4797,10019,2823,1271,2333,2198,5866
4798,9190,2452,1127,2052,1898,5334
4799,8389,2149,989,1805,1701,4847
4800,7803,1980,905,1627,1559,4410
4801,7252,1836,843,1486,1446,4080
4802,6741,1721,792,1387,1376,3818
4803,6566,1694,780,1343,1329,3703
4804,6338,1664,766,1308,1290,3574
4805,6631,1805,818,1389,1367,3742
4806,7118,1996,907,1503,1447,3984
4807,8336,2231,1017,1760,1569,4613
4808,9165,2426,1094,1936,1686,5030
4809,9189,2458,1122,2000,1664,5037
4810,9680,2579,1178,2114,1727,5256
4811,10369,2720,1257,2258,1785,5602
4812,10975,2803,1314,2387,1881,5872
4813,11203,2850,1361,2434,1948,5980
4814,11846,2995,1407,2573,2057,6266
4815,13168,3229,1549,2879,2289,6970
4816,14671,3600,1747,3215,2588,7815
4817,15818,3931,1900,3494,2839,8513
4818,14041,3829,1766,3161,2712,7754
4819,11119,3291,1499,2599,2336,6240
4820,10274,3005,1375,2375,2141,5649
4821,9539,2647,1236,2131,1912,5203
4822,8707,2285,1090,1866,1673,4732
4823,7944,2005,961,1652,1520,4325
4824,7164,1798,859,1479,1366,3898
4825,6633,1635,793,1344,1262,3561
4826,6248,1555,750,1262,1193,3353
4827,6144,1528,741,1233,1175,3278
4828,5955,1513,715,1198,1147,3179
4829,6273,1612,748,1276,1194,3329
4830,6768,1779,830,1408,1322,3648
4831,7978,2158,989,1699,1531,4360
4832,8748,2365,1092,1900,1638,4819
4833,8954,2440,1114,1919,1685,4905
4834,9445,2583,1190,2050,1772,5122
4835,10014,2745,1261,2199,1832,5387
4836,10394,2859,1322,2306,1896,5586
4837,10399,3009,1362,2399,1954,5608
4838,10785,3224,1455,2585,2128,5807
4839,11768,3654,1636,2904,2341,6357
4840,12828,4076,1834,3255,2543,6925
4841,13677,4385,1987,3500,2703,7349
4842,12012,4233,1888,3278,2565,6615
4843,9541,3610,1619,2697,2211,5357
4844,8919,3284,1494,2444,2062,4973
4845,8322,2916,1332,2190,1844,4621
4846,7624,2527,1144,1928,1608,4189
4847,7064,2226,1018,1703,1450,3854
4848,6965,2067,956,1579,1360,3690
4849,6057,1831,846,1364,1215,3206
4850,5762,1749,800,1288,1151,3044
4851,5503,1673,773,1230,1107,2910
4852,5223,1613,740,1181,1069,2769
4853,5287,1671,753,1214,1106,2825
4854,5378,1765,798,1255,1177,2910
4855,5469,1901,823,1296,1191,2955
4856,6248,2094,940,1482,1316,3370
4857,7187,2318,1051,1680,1430,3855
4858,8231,2573,1148,1947,1595,4459
4859,9218,2839,1247,2150,1744,4980
4860,10143,3103,1380,2350,1878,5454
4861,10634,3331,1485,2526,2066,5755
4862,10918,3519,1533,2635,2196,5957
4863,11031,3803,1642,2769,2305,6105
4864,11560,4052,1769,2953,2461,6406
4865,11124,3999,1759,2880,2480,6210
4866,11892,4210,1874,3077,2608,6644
4867,11797,4191,1856,3021,2532,6544
4868,10780,3790,1691,2703,2317,5971
4869,10193,3411,1539,2483,2112,5599
4870,9325,3002,1376,2222,1855,5169
4871,8400,2665,1221,1946,1709,4678
4872,6963,2249,1027,1632,1497,3905
4873,6143,2011,928,1441,1345,3396
4874,5874,1937,896,1377,1293,3218
4875,5627,1871,863,1318,1251,3070
4876,5365,1806,836,1275,1214,2908
4877,5422,1903,876,1306,1275,2948
4878,5402,2006,899,1344,1298,2956
4879,5315,1939,906,1339,1282,2888
4880,5955,2143,987,1510,1371,3239
4881,6811,2357,1068,1696,1469,3748
4882,7851,2613,1172,1921,1663,4358
4883,8930,2869,1288,2175,1839,4943
4884,9966,3219,1430,2487,2061,5589
4885,10545,3528,1564,2724,2250,5990
4886,10870,3766,1641,2887,2395,6231
4887,11068,3980,1725,3023,2559,6456
4888,11677,4209,1856,3221,2728,6849
4889,11367,4229,1840,3214,2750,6680
4890,12148,4281,1897,3347,2781,7034
4891,12061,4096,1851,3218,2721,6924
4892,11103,3776,1713,2935,2507,6348
4893,10616,3422,1569,2722,2260,5988
4894,9804,2936,1404,2407,2024,5522
4895,8823,2577,1221,2099,1822,4921
4896,6857,2066,962,1628,1515,3788
4897,6444,1924,898,1510,1415,3488
4898,6061,1835,859,1419,1319,3278
4899,5937,1792,834,1379,1262,3203
4900,5782,1751,826,1343,1238,3126
4901,6143,1886,887,1446,1289,3316
4902,6736,2016,952,1577,1401,3615
4903,7999,2255,1063,1800,1515,4242
4904,8853,2425,1140,1960,1606,4767
4905,9099,2476,1172,2019,1660,4933
4906,9737,2612,1215,2146,1761,5185
4907,10513,2770,1275,2338,1882,5521
4908,11085,2820,1317,2457,1973,5903
4909,11269,2943,1357,2564,1934,6143
4910,11909,3167,1464,2728,2012,6675
4911,13344,3470,1618,3055,2247,7531
4912,14992,3909,1805,3428,2547,8459
4913,16275,4187,1948,3721,2768,9100
4914,14495,3900,1790,3367,2565,8152
4915,11667,3271,1519,2762,2220,6603
4916,10860,2958,1356,2515,2072,6106
4917,10205,2650,1191,2318,1875,5642
4918,9408,2281,1041,2026,1659,5120
4919,8642,2018,940,1799,1508,4672
4920,7649,1799,860,1585,1342,4119
4921,7171,1725,818,1476,1258,3740
4922,6783,1663,785,1395,1202,3493
4923,6683,1648,772,1371,1180,3402
4924,6529,1637,763,1344,1174,3292
4925,6871,1806,822,1447,1262,3490
4926,7339,1975,915,1579,1365,3795
4927,8491,2282,1032,1824,1481,4470
4928,9355,2464,1118,2018,1623,5048
4929,9710,2526,1163,2102,1737,5329
4930,10504,2630,1212,2262,1856,5810
4931,11433,2849,1277,2442,1987,6411
4932,12108,2979,1338,2574,2051,6873
4933,12547,3023,1394,2635,2178,7127
4934,13380,3150,1467,2756,2337,7601
4935,14826,3525,1597,2959,2636,8487
4936,15931,3952,1766,3318,2949,9442
4937,16573,4276,1889,3577,3099,10067
4938,14640,4012,1760,3248,2802,8834
4939,11733,3393,1512,2647,2410,6977
4940,10778,3076,1357,2376,2236,6318
4941,9949,2713,1195,2119,2021,5739
4942,8857,2312,1040,1824,1734,5132
4943,7942,2059,920,1606,1519,4566
4944,7059,1856,837,1471,1377,4071
4945,6417,1719,777,1334,1250,3668
4946,5984,1635,728,1249,1165,3367
4947,5837,1601,715,1221,1120,3222
4948,5660,1566,707,1194,1089,3087
4949,5972,1707,760,1290,1170,3251
4950,6406,1884,845,1441,1271,3487
4951,7542,2170,999,1699,1402,4098
4952,8452,2367,1092,1882,1548,4624
4953,8794,2394,1091,1932,1598,4819
4954,9369,2497,1161,2040,1687,5163
4955,10017,2659,1222,2161,1757,5554
4956,10481,2700,1246,2237,1843,5886
4957,10601,2735,1261,2285,1879,6030
4958,11147,2906,1333,2423,1971,6434
4959,12405,3264,1504,2714,2223,7203
4960,13908,3675,1685,3040,2498,8153
4961,15109,3977,1854,3320,2737,8889
4962,13480,3690,1708,3002,2612,8014
4963,10740,3089,1423,2468,2245,6379
4964,9884,2887,1320,2245,2078,5778
4965,9209,2595,1184,2055,1863,5336
4966,8384,2232,1040,1800,1647,4842
4967,7645,1995,932,1603,1467,4356
4968,6900,1793,835,1427,1318,3845
4969,6455,1662,783,1317,1213,3552
4970,6081,1581,754,1243,1143,3336
4971,5977,1564,733,1220,1119,3269
4972,5806,1553,719,1202,1117,3172
4973,6152,1701,788,1300,1203,3357
4974,6695,1882,883,1455,1334,3698
4975,7989,2261,1017,1702,1529,4342
4976,8850,2388,1112,1875,1638,4803
4977,9103,2395,1132,1935,1643,4905
4978,9661,2514,1166,2032,1756,5124
4979,10271,2671,1228,2148,1814,5537
4980,10630,2757,1308,2240,1843,5840
4981,10674,2797,1298,2285,1901,6047
4982,11244,2956,1364,2422,1995,6552
4983,12543,3258,1537,2669,2210,7453
4984,14145,3609,1686,2959,2526,8435
4985,15440,3923,1840,3212,2789,9304
4986,13992,3738,1745,3000,2736,8571
4987,11405,3226,1505,2522,2380,7015
4988,10841,3033,1411,2391,2256,6430
4989,10199,2728,1260,2171,2057,5686
4990,9324,2334,1098,1892,1786,4974
4991,8592,2071,983,1681,1615,4483
4992,7809,1857,876,1497,1469,4031
4993,7246,1723,824,1393,1357,3714
4994,6814,1661,792,1310,1281,3493
4995,6653,1623,770,1281,1238,3427
4996,6439,1591,752,1247,1213,3324
4997,6760,1701,794,1326,1269,3506
4998,7306,1870,881,1470,1399,3823
4999,8518,2213,1043,1763,1574,4503
5000,9274,2416,1125,1929,1705,5030
5001,9436,2469,1135,1968,1756,5205
5002,9985,2606,1210,2077,1872,5599
5003,10650,2749,1283,2214,1989,6222
5004,11162,2825,1337,2311,2153,6746
5005,11375,2977,1365,2360,2239,6996
5006,11832,3162,1453,2496,2413,7428
5007,12908,3549,1607,2768,2654,8170
5008,14082,3990,1788,3095,2945,9056
5009,14878,4300,1939,3347,3106,9729
5010,13243,4242,1873,3156,3036,8731
5011,10661,3714,1626,2662,2642,7048
5012,9848,3453,1519,2457,2417,6410
5013,9081,3026,1340,2211,2106,5820
5014,8299,2584,1175,1948,1819,5278
5015,7649,2291,1048,1754,1641,4861
5016,7441,2163,996,1659,1564,4672
5017,6528,1925,893,1460,1388,4118
5018,6226,1828,860,1387,1315,3899
5019,5970,1781,821,1335,1285,3710
5020,5701,1717,796,1284,1263,3513
5021,5781,1770,826,1319,1265,3552
5022,5890,1876,870,1381,1340,3589
5023,5910,2000,901,1409,1357,3602
5024,6657,2255,984,1612,1484,4071
5025,7626,2497,1084,1798,1592,4645
5026,8735,2711,1194,2037,1750,5243
5027,9837,2969,1311,2285,1917,5874
5028,10814,3231,1414,2526,2081,6365
5029,11256,3460,1536,2739,2269,6691
5030,11522,3610,1588,2857,2446,6793
5031,11580,3871,1676,2947,2633,6800
5032,11851,4083,1779,3088,2779,6862
5033,11079,4129,1758,3017,2775,6393
5034,11647,4330,1885,3186,2858,6674
5035,11523,4241,1854,3131,2836,6543
5036,10759,3975,1726,2894,2614,6072
5037,10212,3674,1607,2686,2403,5768
5038,9311,3203,1408,2355,2147,5288
5039,8474,2833,1262,2090,1970,4822
5040,7244,2422,1077,1761,1692,4091
5041,6395,2133,945,1530,1493,3578
5042,6134,2040,905,1457,1426,3428
5043,5903,1930,857,1383,1355,3274
5044,5654,1862,831,1326,1310,3118
5045,5718,1942,864,1356,1338,3168
5046,5785,2001,902,1385,1388,3210
5047,5625,1951,875,1374,1367,3121
5048,6169,2146,943,1531,1432,3460
5049,6942,2375,1043,1709,1542,3922
5050,7897,2634,1142,1943,1698,4494
5051,8797,2842,1258,2162,1848,5052
5052,9648,3125,1373,2417,2028,5663
5053,10048,3370,1474,2584,2217,5984
5054,10216,3546,1551,2677,2314,6144
5055,10255,3774,1640,2777,2462,6243
5056,10545,3975,1730,2910,2567,6509
5057,10086,3979,1734,2868,2592,6391
5058,10850,4236,1888,3087,2761,6879
5059,10850,4239,1874,3072,2772,6832
5060,10228,3892,1756,2825,2611,6275
5061,9855,3607,1614,2604,2413,5955
5062,9046,3179,1419,2302,2133,5484
5063,8159,2788,1261,2022,1942,4918
5064,6413,2255,1026,1594,1639,3831
5065,6013,2084,941,1464,1507,3520
5066,5657,1971,890,1376,1421,3302
5067,5555,1876,856,1326,1348,3201
5068,5411,1843,838,1288,1307,3106
5069,5749,1962,882,1365,1394,3303
5070,6268,2085,981,1497,1504,3572
5071,7437,2317,1083,1716,1589,4190
5072,8321,2544,1191,1917,1713,4722
5073,8729,2645,1223,1994,1782,4923
5074,9381,2788,1281,2180,1913,5296
5075,10179,2992,1391,2369,2041,5731
5076,10845,3191,1474,2567,2234,6176
5077,11148,3380,1561,2735,2362,6436
5078,11817,3649,1673,2940,2557,6892
5079,13168,4133,1866,3321,2857,7720
5080,14611,4577,2050,3687,3130,8585
5081,15801,4799,2209,3945,3336,9259
5082,14056,4506,2067,3644,3159,8294
5083,11332,3945,1808,3077,2805,6716
5084,10482,3674,1671,2837,2623,6108
5085,9694,3296,1504,2557,2359,5599
5086,8837,2895,1334,2256,2092,5069
5087,7991,2624,1198,2016,1861,4575
5088,7139,2305,1061,1775,1674,4026
5089,6557,2105,983,1606,1536,3653
5090,6132,2004,941,1504,1451,3410
5091,5985,1928,897,1445,1377,3296
5092,5800,1882,873,1397,1334,3186
5093,6110,2002,940,1465,1434,3377
5094,6611,2141,1006,1586,1497,3655
5095,7814,2407,1123,1828,1641,4295
5096,8670,2598,1220,2028,1767,4788
5097,8967,2673,1246,2092,1819,4974
5098,9616,2798,1302,2235,1892,5292
5099,10356,3000,1395,2455,2017,5697
5100,10906,3215,1483,2624,2143,6037
5101,11107,3395,1572,2775,2284,6198
5102,11679,3633,1683,2979,2479,6551
5103,12850,4019,1858,3319,2755,7186
5104,13968,4391,2052,3676,2968,7833
5105,14704,4652,2164,3873,3129,8331
5106,12926,4276,1968,3423,2904,7407
5107,10448,3638,1672,2814,2594,6056
5108,9898,3433,1570,2635,2425,5688
5109,9189,3044,1383,2346,2141,5281
5110,8260,2603,1214,2054,1866,4786
5111,7584,2327,1092,1829,1697,4335
5112,6903,2095,994,1654,1533,3878
5113,6510,1952,931,1527,1421,3554
5114,6123,1866,876,1432,1343,3314
5115,6028,1828,851,1396,1315,3234
5116,5847,1803,844,1364,1276,3127
5117,6163,1928,901,1445,1343,3303
5118,6722,2125,980,1572,1440,3591
5119,7976,2352,1115,1847,1561,4232
5120,8882,2516,1198,2029,1714,4782
5121,9247,2595,1202,2080,1785,5046
5122,9861,2723,1250,2194,1889,5374
