,0,1,2,3,4,5
5128,14793,4502,2075,3675,3015,8344
5129,15526,4829,2225,3907,3148,8792
5130,13782,4597,2054,3611,2928,7919
5131,11241,4043,1777,3070,2621,6517
5132,10413,3691,1649,2812,2402,5999
5133,9798,3347,1492,2549,2184,5570
5134,9046,2927,1306,2253,1925,5051
5135,8289,2642,1185,2007,1745,4592
5136,7399,2397,1062,1781,1585,4085
5137,6866,2212,989,1638,1469,3765
5138,6469,2105,939,1544,1390,3524
5139,6371,2061,923,1517,1371,3456
5140,6188,2028,901,1461,1336,3340
5141,6504,2176,964,1542,1420,3516
5142,7068,2371,1024,1652,1509,3818
5143,8324,2637,1137,1919,1651,4438
5144,9281,2747,1213,2109,1773,4942
5145,9658,2782,1255,2178,1810,5185
5146,10393,2881,1311,2335,1946,5596
5147,11414,3101,1400,2559,2125,6203
5148,12244,3269,1500,2748,2246,6754
5149,12580,3432,1571,2877,2379,7043
5150,13293,3659,1674,3088,2550,7573
5151,14654,4130,1881,3453,2859,8444
5152,16235,4584,2069,3855,3175,9394
5153,17239,4824,2207,4083,3298,9995
5154,15513,4517,2049,3729,3129,8952
5155,12689,3980,1791,3174,2775,7306
5156,11631,3619,1628,2866,2514,6607
5157,10878,3181,1450,2588,2248,6091
5158,10020,2715,1267,2278,2016,5527
5159,9107,2422,1143,2015,1820,4993
5160,8056,2194,1031,1770,1625,4461
5161,7404,2035,952,1605,1482,4081
5162,6924,1932,903,1494,1387,3795
5163,6794,1915,883,1454,1343,3688
5164,6578,1871,852,1413,1306,3533
5165,6860,1956,911,1486,1359,3680
5166,7372,2106,983,1615,1449,3954
5167,8597,2414,1129,1873,1648,4612
5168,9508,2619,1241,2077,1813,5127
5169,9988,2686,1229,2161,1897,5367
5170,10797,2780,1278,2311,1973,5834
5171,11862,2968,1342,2500,2125,6480
5172,12783,3139,1408,2684,2264,7064
5173,13145,3195,1446,2741,2320,7317
5174,13904,3376,1538,2885,2446,7752
5175,15322,3764,1718,3212,2707,8623
5176,16887,4155,1884,3571,2962,9554
5177,17675,4403,1978,3782,3144,9949
5178,15891,4376,1956,3608,3193,9064
5179,12899,3773,1720,3034,2822,7419
5180,11786,3487,1576,2774,2586,6741
5181,10988,3114,1407,2502,2314,6200
5182,10112,2707,1219,2207,2025,5642
5183,9278,2439,1088,1976,1845,5116
5184,8985,2331,1028,1860,1708,4856
5185,7780,2038,908,1607,1526,4201
5186,7403,1963,872,1516,1448,3942
5187,7108,1870,837,1444,1388,3728
5188,6776,1801,802,1380,1328,3522
5189,6862,1862,828,1412,1351,3559
5190,6822,1879,849,1430,1408,3550
5191,6961,2024,884,1500,1465,3687
5192,7683,2296,971,1690,1595,4072
5193,8820,2507,1079,1931,1700,4716
5194,10028,2744,1161,2167,1853,5432
5195,11252,2884,1267,2423,2075,6225
5196,12457,3103,1367,2628,2276,6943
5197,13056,3259,1442,2737,2375,7352
5198,13391,3326,1493,2852,2523,7642
5199,13658,3552,1563,2965,2667,7917
5200,13999,3828,1683,3073,2823,8169
5201,13342,3820,1690,2972,2837,7798
5202,14045,4381,1908,3227,3105,8365
5203,13579,4322,1881,3127,3061,8136
5204,12466,3988,1726,2878,2835,7360
5205,11799,3609,1572,2659,2595,6894
5206,10877,3144,1395,2366,2323,6323
5207,9659,2743,1220,2036,2080,5593
5208,8415,2401,1061,1738,1810,4815
5209,7378,2134,942,1522,1611,4224
5210,7059,2027,906,1444,1526,4014
5211,6825,1949,871,1376,1468,3816
5212,6571,1891,857,1320,1422,3666
5213,6680,1970,898,1379,1477,3730
5214,6621,1995,918,1394,1483,3675
5215,6651,2035,904,1398,1472,3685
5216,7255,2196,978,1528,1534,3990
5217,8253,2429,1062,1735,1674,4584
5218,9427,2668,1155,1986,1843,5289
5219,10656,2924,1272,2230,2036,5999
5220,11918,3267,1397,2522,2252,6789
5221,12628,3495,1512,2745,2464,7311
5222,13095,3671,1590,2914,2590,7597
5223,13477,3954,1712,3107,2786,7811
5224,13830,4195,1819,3285,2904,7957
5225,13138,4200,1797,3164,2905,7568
5226,13634,4493,1913,3317,3100,7890
5227,13401,4428,1899,3251,3020,7756
5228,12434,4103,1763,2990,2832,7237
5229,11832,3759,1613,2781,2587,6786
5230,11002,3345,1428,2484,2313,6123
5231,9859,2931,1269,2167,2081,5347
5232,8066,2401,1086,1792,1772,4316
5233,7504,2251,1014,1675,1644,4000
5234,7098,2176,970,1588,1550,3786
5235,7044,2136,950,1551,1522,3751
5236,6897,2088,923,1509,1524,3665
5237,7272,2229,972,1589,1567,3872
5238,7835,2366,1045,1713,1640,4179
5239,9044,2596,1127,1942,1803,4826
5240,9995,2817,1221,2147,1949,5366
5241,10354,2866,1277,2242,2005,5578
5242,10993,3022,1338,2375,2154,5946
5243,11788,3253,1413,2547,2296,6287
5244,12397,3457,1505,2719,2457,6723
5245,12574,3758,1606,2875,2633,6972
5246,13113,4004,1705,3056,2828,7356
5247,14321,4412,1887,3382,3095,8169
5248,15763,4875,2063,3735,3369,9112
5249,16639,5157,2174,3928,3487,9679
5250,14779,4723,2040,3592,3240,8639
5251,11838,4166,1799,3044,2853,7022
5252,10793,3878,1685,2795,2648,6300
5253,10010,3499,1528,2545,2383,5793
5254,9058,3032,1365,2260,2119,5198
5255,8162,2728,1222,1997,1939,4664
5256,7384,2495,1100,1782,1769,4147
5257,6831,2294,1012,1624,1639,3787
5258,6394,2158,960,1527,1544,3524
5259,6270,2092,922,1475,1499,3401
5260,6059,2038,890,1418,1454,3270
5261,6356,2159,935,1510,1510,3438
5262,6827,2243,1008,1619,1580,3684
5263,8012,2490,1122,1849,1714,4282
5264,8957,2688,1208,2034,1845,4809
5265,9314,2714,1238,2103,1882,5048
5266,9878,2868,1303,2227,2016,5432
5267,10703,3010,1361,2406,2158,5943
5268,11384,3244,1443,2579,2294,6386
5269,11626,3380,1505,2725,2434,6623
5270,12300,3650,1615,2927,2619,7076
5271,13626,4064,1818,3283,2911,7855
5272,15158,4490,2012,3644,3191,8745
5273,16119,4769,2134,3878,3282,9299
5274,14278,4518,2006,3587,3103,8341
5275,11470,3966,1759,3019,2734,6795
5276,10600,3693,1615,2775,2546,6180
5277,9947,3339,1459,2520,2332,5757
5278,9127,2930,1295,2235,2099,5235
5279,8337,2650,1174,2004,1913,4744
5280,7499,2397,1068,1780,1760,4233
5281,6996,2210,993,1623,1622,3862
5282,6537,2108,944,1527,1535,3594
5283,6385,2056,910,1481,1481,3499
5284,6169,2004,889,1432,1440,3366
5285,6446,2099,941,1491,1530,3543
5286,6944,2266,1035,1616,1609,3811
5287,8169,2507,1134,1854,1728,4409
5288,9114,2699,1202,2036,1858,4947
5289,9491,2779,1250,2121,1959,5236
5290,10192,2983,1340,2289,2093,5700
5291,11213,3189,1439,2509,2291,6326
5292,12054,3476,1558,2752,2513,6887
5293,12434,3781,1683,2985,2664,7209
5294,13143,4074,1807,3225,2852,7642
5295,14471,4458,1985,3573,3143,8457
5296,16028,4901,2174,3957,3396,9354
5297,16964,5154,2290,4190,3489,9790
5298,15061,4821,2154,3870,3223,8737
5299,12269,4325,1902,3318,2867,7157
5300,11385,4027,1768,3044,2696,6577
5301,10721,3688,1613,2790,2459,6153
5302,9854,3279,1441,2486,2202,5611
5303,9035,3005,1326,2234,2018,5140
5304,8111,2711,1207,2002,1868,4620
5305,7484,2513,1122,1827,1739,4262
5306,7036,2403,1064,1726,1641,4013
5307,6908,2326,1024,1658,1603,3913
5308,6708,2246,1001,1598,1578,3787
5309,7056,2350,1048,1659,1647,3956
5310,7612,2472,1120,1789,1749,4259
5311,8841,2722,1223,2022,1846,4894
5312,9761,2852,1309,2205,1957,5417
5313,10152,2890,1369,2288,2020,5653
5314,10926,3100,1396,2464,2149,6152
5315,12001,3348,1490,2688,2366,6807
5316,12856,3582,1590,2899,2537,7381
5317,13350,3828,1703,3112,2718,7764
5318,14131,4104,1815,3334,2940,8196
5319,15528,4497,2021,3647,3202,9027
5320,16824,4756,2136,3928,3432,9846
5321,17684,4870,2205,4049,3576,10388
5322,15745,4662,2075,3683,3334,9211
5323,12709,4042,1798,3111,2924,7387
5324,11802,3837,1701,2913,2752,6799
5325,11092,3459,1564,2668,2508,6303
5326,10128,3064,1365,2373,2217,5696
5327,9280,2762,1236,2121,2029,5186
5328,8462,2498,1122,1891,1863,4685
5329,7849,2330,1042,1746,1734,4323
5330,7393,2212,1003,1646,1638,4059
5331,7236,2139,959,1594,1597,3966
5332,7014,2075,917,1546,1538,3836
5333,7312,2154,966,1607,1588,4004
5334,7849,2281,1026,1736,1679,4305
5335,9116,2638,1155,1997,1851,5009
5336,10097,2814,1255,2190,2017,5564
5337,10465,2853,1282,2292,2030,5825
5338,11171,2944,1327,2397,2116,6155
5339,12100,3079,1408,2573,2264,6720
5340,12810,3170,1489,2751,2387,7061
5341,12993,3296,1534,2807,2455,7072
5342,13453,3479,1589,2930,2572,7201
5343,14472,3753,1718,3155,2776,7666
5344,15502,4091,1876,3430,2939,8195
5345,16085,4343,1987,3628,3032,8568
5346,14144,4316,1933,3397,2858,7759
5347,11310,3807,1690,2882,2520,6424
5348,10455,3543,1540,2587,2333,5921
5349,9781,3086,1383,2314,2071,5540
5350,9038,2673,1190,2016,1844,5028
5351,8388,2360,1065,1810,1682,4624
5352,8280,2229,1010,1731,1633,4462
5353,7296,1995,896,1514,1471,3895
5354,6973,1905,859,1433,1407,3681
5355,6670,1855,822,1365,1360,3500
5356,6383,1790,785,1311,1330,3342
5357,6469,1838,804,1344,1373,3395
5358,6450,1880,841,1371,1395,3421
5359,6648,2022,892,1443,1467,3548
5360,7322,2228,984,1611,1568,3931
5361,8267,2445,1087,1826,1661,4508
5362,9293,2678,1161,2032,1797,5096
5363,10359,2850,1257,2215,1941,5785
5364,11323,2926,1326,2394,2044,6336
5365,11763,2971,1342,2460,2116,6501
5366,12061,3038,1361,2534,2195,6616
5367,12141,3059,1406,2571,2258,6883
5368,12351,3152,1417,2593,2354,7168
5369,11793,3068,1385,2503,2342,6867
5370,12566,3297,1487,2685,2640,7286
5371,12403,3287,1490,2638,2594,7140
5372,11603,3157,1411,2472,2469,6601
5373,11220,2918,1303,2315,2254,6274
5374,10459,2566,1155,2068,2020,5761
5375,9405,2255,1018,1799,1828,5133
5376,8131,1979,874,1536,1624,4415
5377,7243,1777,798,1358,1471,3875
5378,6937,1743,777,1307,1400,3690
5379,6659,1711,763,1265,1338,3522
5380,6399,1680,744,1228,1314,3366
5381,6518,1768,790,1288,1374,3424
5382,6476,1812,815,1327,1380,3412
5383,6465,1860,828,1340,1379,3413
5384,6881,2030,881,1459,1422,3653
5385,7642,2276,968,1662,1535,4166
5386,8564,2479,1066,1868,1657,4756
5387,9564,2645,1142,2048,1758,5428
5388,10523,2835,1237,2198,1876,6091
5389,11054,2889,1260,2287,1976,6454
5390,11459,2932,1298,2345,2014,6652
5391,11895,3106,1356,2469,2122,6942
5392,12367,3275,1440,2635,2276,7259
5393,11995,3340,1476,2634,2319,7091
5394,13043,4085,1794,3098,2706,7698
5395,12924,4138,1802,3089,2690,7517
5396,12023,3896,1665,2858,2539,6808
5397,11586,3539,1527,2636,2351,6403
5398,10654,3034,1343,2323,2062,5794
5399,9387,2615,1157,1986,1818,5048
5400,7540,2117,947,1592,1546,4026
5401,7001,1961,883,1464,1425,3697
5402,6591,1862,839,1376,1349,3448
5403,6478,1833,819,1342,1316,3338
5404,6299,1796,801,1311,1273,3225
5405,6618,1904,861,1401,1344,3398
5406,7145,2066,956,1546,1456,3665
5407,8243,2344,1055,1773,1559,4250
5408,9099,2542,1142,1966,1618,4776
5409,9483,2596,1179,2047,1689,5033
5410,10158,2734,1221,2184,1792,5411
5411,11058,2942,1281,2370,1901,5955
5412,11774,3051,1337,2505,2002,6361
5413,12016,3116,1378,2560,2045,6554
5414,12621,3284,1457,2694,2140,6997
5415,13931,3714,1615,3002,2335,7805
5416,15391,4081,1794,3345,2582,8695
5417,16437,4373,1943,3602,2789,9268
5418,14798,4414,1925,3473,2912,8408
5419,11946,3837,1678,2936,2581,6811
5420,10977,3482,1541,2660,2389,6152
5421,10221,3112,1363,2386,2147,5699
5422,9199,2616,1177,2055,1869,5076
5423,8304,2276,1056,1793,1665,4566
5424,7496,2041,931,1581,1466,4045
5425,6927,1904,865,1447,1344,3697
5426,6490,1796,810,1344,1254,3424
5427,6347,1758,783,1302,1211,3315
5428,6122,1738,770,1264,1174,3190
5429,6426,1840,839,1349,1253,3356
5430,6927,2031,915,1492,1372,3635
5431,8100,2294,1040,1733,1501,4243
5432,9037,2512,1114,1928,1633,4777
5433,9458,2569,1135,2020,1706,4944
5434,10140,2691,1189,2166,1816,5318
5435,11032,2855,1267,2325,1916,5724
5436,11756,2989,1334,2481,2034,6026
5437,11997,3086,1379,2582,2125,6118
5438,12505,3376,1459,2775,2290,6476
5439,13650,3791,1659,3079,2591,7192
5440,14988,4217,1864,3395,2885,7983
5441,15886,4516,1999,3592,3113,8539
5442,14194,4397,1922,3403,3096,7708
5443,11439,3788,1656,2838,2751,6336
5444,10623,3486,1527,2598,2587,5864
5445,9970,3063,1348,2345,2327,5503
5446,9050,2615,1160,2029,2018,4997
5447,8241,2284,1027,1790,1810,4517
5448,7461,2024,922,1580,1633,4039
5449,6985,1893,856,1451,1478,3705
5450,6595,1796,811,1360,1383,3479
5451,6518,1766,788,1333,1329,3391
5452,6331,1724,784,1311,1296,3294
5453,6654,1821,837,1385,1354,3487
5454,7233,1983,928,1527,1463,3797
5455,8586,2286,1055,1785,1613,4434
5456,9381,2454,1137,1975,1720,4806
5457,9396,2494,1153,2010,1710,4961
5458,9661,2566,1189,2103,1746,5289
5459,10382,2757,1260,2275,1863,5799
5460,11141,2910,1327,2437,1980,6249
5461,11592,3005,1384,2520,2134,6438
5462,12431,3271,1494,2740,2327,6817
5463,13853,3748,1698,3110,2620,7512
5464,15433,4238,1927,3494,2928,8349
5465,16317,4476,2064,3731,3096,8768
5466,14454,4260,1940,3438,2857,7800
5467,11699,3683,1679,2874,2520,6360
5468,10922,3427,1537,2634,2369,5876
5469,10217,3050,1369,2365,2075,5389
5470,9262,2609,1189,2065,1803,4818
5471,8430,2334,1063,1826,1607,4362
5472,7617,2113,961,1633,1470,3901
5473,6952,1957,891,1507,1338,3592
5474,6496,1870,848,1414,1263,3367
5475,6382,1829,822,1379,1231,3285
5476,6190,1806,809,1344,1232,3185
5477,6495,1926,863,1419,1300,3351
5478,7045,2072,951,1556,1401,3675
5479,8234,2360,1078,1806,1564,4300
5480,8970,2467,1158,1967,1637,4782
5481,9247,2520,1147,2023,1692,4961
5482,9938,2708,1200,2138,1802,5302
5483,10787,2892,1293,2333,1954,5859
5484,11516,2992,1373,2485,2083,6245
5485,11787,3099,1421,2567,2219,6448
5486,12444,3274,1519,2759,2368,6883
5487,13717,3644,1700,3076,2656,7632
5488,15171,4019,1873,3441,2941,8513
5489,16134,4341,2016,3648,3131,9047
5490,14417,4232,1932,3413,2968,8219
5491,11567,3658,1647,2838,2608,6674
5492,10639,3413,1525,2596,2397,6027
5493,9937,3006,1382,2359,2157,5561
5494,8974,2585,1197,2056,1885,4960
5495,8136,2335,1070,1818,1706,4483
5496,7345,2099,970,1616,1559,3972
5497,6778,1956,913,1482,1455,3646
5498,6330,1870,862,1390,1374,3393
5499,6198,1844,844,1351,1337,3281
5500,5986,1799,817,1309,1293,3153
5501,6262,1885,851,1370,1348,3288
5502,6746,2048,927,1500,1440,3562
5503,7881,2429,1073,1743,1614,4176
5504,8742,2563,1167,1924,1761,4650
5505,9191,2652,1182,2002,1811,4890
5506,9907,2762,1256,2158,1915,5274
5507,10838,2952,1330,2347,2071,5834
5508,11619,3123,1413,2508,2247,6318
5509,12000,3271,1458,2650,2398,6643
5510,12722,3549,1587,2873,2576,7199
5511,14137,3894,1775,3211,2850,8080
5512,15752,4350,1959,3595,3163,8956
5513,16756,4580,2062,3833,3312,9485
5514,14869,4513,1995,3595,3166,8504
5515,11918,3961,1779,3035,2750,6863
5516,10989,3661,1614,2781,2528,6318
5517,10241,3258,1447,2496,2257,5818
5518,9309,2796,1252,2167,2028,5166
5519,8502,2530,1109,1920,1835,4693
5520,8300,2379,1060,1818,1760,4481
5521,7238,2087,932,1574,1560,3871
5522,6856,1997,887,1482,1471,3623
5523,6539,1927,834,1395,1399,3407
5524,6190,1829,793,1322,1340,3180
5525,6266,1861,809,1349,1354,3175
5526,6257,1955,838,1373,1364,3191
5527,6362,2042,873,1440,1417,3305
5528,6865,2236,961,1566,1495,3579
5529,7735,2400,1078,1763,1561,4079
5530,8530,2630,1174,1976,1678,4591
5531,9308,2885,1256,2170,1792,5072
5532,10130,3122,1357,2375,1937,5582
5533,10310,3339,1439,2515,2056,5836
5534,10384,3447,1514,2628,2159,6066
5535,10472,3630,1564,2727,2255,6221
5536,10619,3842,1660,2857,2347,6422
5537,10085,3804,1668,2834,2345,6235
5538,10800,4194,1828,3084,2516,6714
5539,10728,4121,1813,3013,2471,6575
5540,10103,3887,1673,2762,2323,5974
5541,9734,3471,1531,2552,2110,5652
5542,8970,2972,1304,2215,1847,5104
5543,7977,2582,1122,1893,1643,4461
5544,7044,2233,965,1630,1469,3889
5545,6174,1975,862,1414,1315,3339
5546,5844,1890,821,1330,1250,3131
5547,5552,1813,789,1261,1195,2947
5548,5262,1767,759,1204,1180,2786
5549,5320,1848,789,1249,1214,2836
5550,5276,1892,813,1255,1229,2831
5551,5300,1900,816,1280,1216,2835
5552,5775,2076,864,1406,1309,3087
5553,6649,2312,966,1617,1412,3582
5554,7611,2455,1061,1811,1507,4146
5555,8562,2601,1165,1986,1631,4621
5556,9386,2799,1229,2173,1711,5108
5557,9724,2862,1281,2275,1818,5385
5558,9921,3000,1323,2360,1864,5517
5559,10100,3153,1400,2437,1958,5727
5560,10386,3286,1468,2564,2055,5898
5561,10011,3255,1462,2529,2126,5725
5562,11034,3916,1736,2927,2536,6342
5563,10984,3951,1737,2883,2558,6274
5564,10389,3625,1614,2659,2434,5862
5565,10043,3309,1467,2475,2246,5673
5566,9176,2827,1272,2158,1962,5108
5567,8071,2424,1079,1831,1751,4463
5568,6329,1975,863,1461,1503,3429
5569,5953,1840,810,1342,1400,3190
5570,5623,1747,775,1261,1285,3000
5571,5544,1728,755,1241,1237,2948
5572,5381,1721,744,1213,1211,2867
5573,5717,1836,813,1301,1293,3054
5574,6293,1980,899,1440,1426,3347
5575,7498,2282,1029,1698,1543,3992
5576,8224,2453,1088,1868,1610,4400
5577,8526,2482,1109,1920,1645,4607
5578,9132,2602,1144,2048,1708,4941
5579,9888,2758,1220,2220,1811,5393
5580,10450,2845,1287,2353,1879,5716
5581,10579,2940,1335,2456,1936,5818
5582,11106,3237,1447,2611,2090,6163
5583,12206,3633,1639,2932,2326,6826
5584,13484,4075,1843,3287,2560,7561
5585,14313,4410,2002,3542,2752,8114
5586,12921,4337,1936,3245,2662,7290
5587,10457,3750,1672,2693,2348,5872
5588,9791,3516,1547,2495,2216,5426
5589,9183,3102,1375,2247,2002,5083
5590,8277,2595,1167,1936,1733,4569
5591,7526,2284,1046,1706,1545,4154
5592,6717,2036,932,1508,1395,3673
5593,6274,1885,869,1392,1296,3390
5594,5901,1787,822,1310,1219,3183
5595,5809,1759,801,1291,1194,3103
5596,5615,1746,788,1268,1175,3027
5597,5934,1881,841,1349,1265,3215
5598,6525,2026,916,1495,1369,3523
5599,7746,2313,1058,1759,1523,4164
5600,8512,2472,1125,1932,1609,4575
5601,8761,2504,1141,1959,1634,4772
5602,9271,2647,1198,2088,1715,5080
5603,10087,2816,1275,2262,1827,5504
5604,10650,2943,1348,2405,1957,5841
5605,10863,3118,1401,2502,2104,6006
5606,11463,3384,1505,2680,2295,6426
5607,12680,3808,1700,2997,2607,7123
5608,14059,4259,1926,3364,2875,7963
5609,15001,4575,2060,3590,3049,8448
5610,13298,4318,1919,3288,2782,7475
5611,10662,3704,1656,2730,2477,6086
5612,9912,3449,1514,2491,2304,5585
5613,9263,3034,1352,2236,2062,5172
5614,8398,2583,1156,1933,1803,4644
5615,7614,2288,1032,1716,1616,4196
5616,6814,2056,915,1532,1456,3716
5617,6334,1886,851,1390,1346,3406
5618,5932,1776,805,1301,1273,3184
5619,5826,1726,783,1265,1244,3098
5620,5612,1691,762,1221,1205,2983
5621,5890,1822,828,1317,1281,3154
5622,6402,2032,900,1452,1381,3463
5623,7513,2292,1034,1690,1479,4028
5624,8327,2469,1112,1858,1588,4494
5625,8695,2491,1117,1911,1661,4692
5626,9307,2610,1179,2039,1722,5049
5627,10130,2741,1245,2222,1878,5524
5628,10737,2922,1330,2391,2028,5958
5629,10953,3099,1401,2512,2140,6165
5630,11556,3389,1507,2717,2336,6568
5631,12795,3811,1697,3049,2636,7329
5632,14213,4278,1905,3417,2939,8151
5633,15184,4651,2085,3705,3125,8691
5634,13616,4709,2070,3553,2847,7876
5635,10974,4204,1827,3028,2532,6405
5636,10180,3967,1703,2792,2345,5885
5637,9571,3581,1555,2547,2091,5498
5638,8702,3115,1377,2249,1807,4946
5639,7970,2790,1244,1986,1633,4449
5640,7142,2499,1112,1748,1482,3928
5641,6681,2279,1033,1595,1371,3594
5642,6254,2121,960,1477,1298,3342
5643,6113,2032,928,1418,1270,3249
5644,5908,1940,889,1358,1237,3111
5645,6164,2027,926,1421,1317,3274
5646,6699,2166,1012,1532,1438,3575
5647,7848,2393,1115,1770,1531,4157
5648,8698,2500,1182,1918,1625,4640
5649,9117,2550,1191,2002,1702,4859
5650,9751,2668,1228,2129,1817,5222
5651,10535,2854,1299,2304,1970,5675
5652,11173,3000,1373,2434,2061,6121
5653,11435,3109,1420,2528,2155,6376
5654,12139,3290,1512,2697,2335,6836
5655,13368,3697,1666,3011,2580,7617
5656,14849,4073,1864,3350,2840,8475
5657,15843,4319,1966,3570,3012,9032
5658,14014,3925,1777,3204,2738,8007
5659,11273,3406,1517,2646,2345,6452
5660,10454,3103,1402,2397,2187,5875
5661,9779,2770,1265,2181,1947,5459
5662,8873,2352,1093,1909,1700,4904
5663,8113,2113,986,1686,1533,4427
5664,7273,1941,883,1511,1414,3937
5665,6772,1830,824,1382,1281,3589
5666,6332,1732,780,1294,1202,3338
5667,6190,1697,760,1275,1170,3242
5668,5955,1639,737,1243,1133,3118
5669,6228,1755,794,1307,1183,3260
5670,6757,1938,863,1435,1300,3522
5671,7909,2245,1011,1721,1459,4121
5672,8733,2453,1114,1910,1590,4585
5673,9096,2515,1134,1965,1661,4823
5674,9745,2587,1176,2095,1757,5199
5675,10634,2764,1256,2271,1915,5730
5676,11265,2798,1309,2400,2026,6136
5677,11479,2898,1343,2485,2111,6380
5678,12073,3110,1444,2636,2304,6845
5679,13293,3465,1604,2957,2544,7636
5680,14687,3849,1784,3314,2804,8477
5681,15555,4125,1894,3522,2934,8986
5682,13622,3704,1712,3138,2633,8050
5683,10821,3136,1444,2597,2284,6475
5684,10068,2950,1368,2401,2133,5908
5685,9361,2584,1210,2153,1855,5402
5686,8484,2227,1047,1882,1617,4804
5687,7825,2018,936,1689,1476,4390
5688,7609,1938,901,1604,1406,4203
5689,6674,1706,799,1386,1246,3617
5690,6386,1637,770,1311,1193,3405
5691,6094,1590,737,1250,1146,3217
5692,5805,1541,711,1202,1110,3035
5693,5911,1614,742,1234,1144,3106
5694,5967,1724,791,1271,1192,3136
5695,6144,1865,831,1374,1268,3268
5696,6761,2022,908,1517,1402,3623
5697,7730,2248,996,1725,1503,4164
5698,8678,2508,1102,1944,1628,4766
5699,9605,2678,1183,2155,1738,5375
5700,10486,2834,1261,2313,1886,5967
5701,10878,2984,1343,2416,1992,6260
5702,11151,3119,1413,2546,2105,6493
5703,11374,3310,1512,2647,2288,6738
5704,11610,3532,1604,2806,2427,6995
5705,11036,3527,1607,2774,2365,6628
5706,11622,3666,1671,2888,2412,6828
5707,11308,3601,1651,2830,2317,6519
5708,10489,3361,1537,2589,2161,6021
5709,9997,3011,1388,2377,1938,5698
5710,9175,2584,1202,2063,1700,5168
5711,8174,2228,1041,1787,1508,4545
5712,7087,1930,910,1514,1324,3895
5713,6226,1726,815,1319,1198,3386
5714,5945,1669,788,1262,1146,3199
5715,5707,1616,763,1207,1114,3044
5716,5438,1584,744,1163,1090,2903
5717,5509,1697,784,1210,1157,2948
5718,5485,1768,800,1229,1212,2941
5719,5451,1780,820,1247,1224,2948
5720,5946,1973,875,1386,1288,3254
5721,6842,2202,973,1591,1380,3781
5722,7828,2464,1093,1822,1485,4387
5723,8769,2640,1169,2026,1674,4955
5724,9716,2836,1291,2262,1826,5534
5725,10211,3036,1393,2426,1956,5882
5726,10568,3153,1457,2547,2063,6117
5727,10945,3402,1556,2723,2268,6382
5728,11366,3631,1669,2902,2421,6623
5729,11025,3685,1711,2901,2431,6508
5730,11805,3887,1797,3095,2506,6884
5731,11616,3713,1728,2975,2451,6651
5732,10860,3503,1611,2765,2297,6184
