,0,1,2,3,4,5
5302,9768,3070,1357,2376,2082,5511
5303,8950,2803,1248,2132,1907,5042
5304,8032,2524,1135,1911,1761,4528
5305,7408,2351,1057,1749,1645,4182
5306,6966,2251,1001,1651,1546,3937
5307,6844,2186,969,1593,1516,3841
5308,6649,2121,949,1542,1498,3723
5309,7001,2233,998,1607,1567,3889
5310,7558,2358,1071,1740,1672,4195
5311,8791,2622,1182,1979,1773,4836
5312,9711,2748,1266,2158,1887,5357
5313,10106,2791,1326,2240,1954,5593
5314,10873,2991,1348,2410,2069,6085
5315,11943,3215,1436,2625,2275,6731
5316,12788,3421,1523,2816,2436,7290
5317,13270,3625,1622,2997,2598,7653
5318,14046,3874,1728,3207,2811,8080
5319,15444,4263,1934,3513,3080,8920
5320,16746,4531,2054,3799,3313,9750
5321,17611,4662,2128,3931,3458,10297
5322,15693,4495,2015,3599,3248,9161
5323,12644,3870,1730,3018,2822,7321
5324,11732,3663,1634,2818,2647,6722
5325,11022,3287,1500,2580,2405,6227
5326,10062,2917,1310,2300,2118,5622
5327,9216,2631,1187,2059,1936,5122
5328,8406,2385,1079,1842,1779,4630
5329,7799,2236,1004,1705,1662,4278
5330,7351,2125,970,1608,1572,4017
5331,7201,2071,932,1566,1536,3930
5332,6983,2018,891,1523,1483,3806
5333,7287,2096,945,1585,1537,3977
5334,7826,2235,1005,1718,1627,4278
5335,9097,2594,1137,1980,1807,4990
5336,10080,2783,1239,2175,1970,5546
5337,10448,2820,1263,2279,1988,5807
5338,11155,2907,1310,2384,2079,6139
5339,12079,3039,1393,2560,2223,6698
5340,12787,3121,1469,2730,2339,7032
5341,12962,3231,1507,2776,2403,7028
5342,13415,3400,1560,2889,2518,7148
5343,14431,3654,1681,3105,2708,7604
5344,15455,3991,1842,3375,2865,8126
5345,16034,4236,1949,3575,2958,8499
5346,14099,4198,1891,3338,2781,7715
5347,11249,3670,1638,2813,2438,6364
5348,10398,3422,1499,2526,2258,5853
5349,9730,2995,1351,2275,2019,5486
5350,9001,2617,1172,1992,1807,4988
5351,8361,2325,1053,1800,1652,4597
5352,8266,2215,1008,1726,1609,4443
5353,7290,1986,893,1513,1451,3885
5354,6972,1903,858,1435,1395,3674
5355,6671,1852,820,1368,1346,3497
5356,6387,1795,785,1314,1317,3337
5357,6470,1839,803,1346,1358,3392
5358,6454,1878,840,1375,1384,3416
5359,6648,2027,891,1447,1455,3546
5360,7325,2230,984,1612,1555,3932
5361,8267,2447,1086,1829,1650,4508
5362,9296,2677,1159,2034,1786,5091
5363,10358,2855,1256,2215,1928,5785
5364,11324,2927,1326,2396,2028,6333
5365,11763,2968,1339,2460,2102,6499
5366,12062,3035,1361,2534,2176,6610
5367,12142,3058,1405,2570,2235,6879
5368,12350,3149,1418,2594,2330,7162
5369,11794,3067,1384,2503,2309,6859
5370,12562,3293,1483,2682,2600,7278
5371,12399,3282,1488,2638,2539,7130
5372,11601,3158,1409,2472,2411,6592
5373,11218,2920,1302,2315,2202,6270
5374,10458,2568,1156,2068,1980,5755
5375,9404,2255,1017,1799,1796,5126
5376,8130,1980,873,1538,1596,4413
5377,7244,1782,799,1361,1448,3872
5378,6939,1745,779,1310,1382,3687
5379,6660,1715,764,1267,1321,3521
5380,6401,1685,746,1232,1299,3363
5381,6519,1772,791,1290,1363,3422
5382,6479,1813,814,1331,1366,3410
5383,6465,1863,827,1345,1369,3411
5384,6881,2034,882,1459,1414,3653
5385,7643,2277,970,1663,1524,4164
5386,8565,2482,1069,1867,1646,4753
5387,9565,2649,1142,2049,1748,5427
5388,10525,2836,1238,2199,1867,6084
5389,11053,2889,1260,2287,1967,6438
5390,11451,2924,1295,2344,2007,6633
5391,11883,3089,1347,2461,2106,6911
5392,12344,3237,1425,2623,2252,7216
5393,11965,3280,1455,2609,2287,7041
5394,13001,3979,1753,3045,2651,7633
5395,12866,3990,1748,3010,2611,7442
5396,11962,3759,1616,2777,2455,6743
5397,11535,3425,1488,2577,2283,6345
5398,10613,2951,1317,2280,2006,5750
5399,9355,2560,1138,1960,1777,5015
5400,7520,2083,935,1577,1512,4001
5401,6990,1939,875,1456,1401,3680
5402,6583,1848,834,1369,1330,3437
5403,6473,1822,816,1342,1303,3331
5404,6298,1791,796,1313,1261,3217
5405,6616,1899,859,1404,1330,3390
5406,7143,2064,955,1547,1449,3659
5407,8240,2339,1053,1774,1546,4245
5408,9100,2542,1141,1968,1607,4774
5409,9483,2594,1176,2049,1683,5032
5410,10158,2733,1217,2183,1781,5406
5411,11056,2939,1277,2370,1891,5950
5412,11770,3039,1332,2502,1989,6350
5413,12004,3087,1366,2550,2028,6525
5414,12603,3254,1446,2677,2126,6958
5415,13909,3662,1596,2977,2318,7755
5416,15360,4018,1771,3313,2557,8633
5417,16404,4303,1913,3562,2761,9206
5418,14756,4305,1886,3420,2875,8346
5419,11895,3708,1636,2871,2523,6746
5420,10931,3378,1502,2603,2330,6094
5421,10183,3047,1340,2348,2093,5653
5422,9173,2574,1168,2035,1832,5049
5423,8292,2259,1051,1787,1642,4547
5424,7489,2035,931,1583,1457,4034
5425,6928,1904,868,1453,1345,3692
5426,6494,1804,812,1351,1257,3424
5427,6353,1773,788,1311,1218,3316
5428,6128,1751,775,1275,1176,3193
5429,6433,1855,840,1357,1256,3360
5430,6931,2043,917,1499,1376,3643
5431,8103,2303,1041,1739,1507,4249
5432,9043,2522,1117,1932,1632,4780
5433,9461,2573,1136,2022,1706,4946
5434,10141,2692,1190,2168,1815,5317
5435,11036,2860,1266,2328,1914,5724
5436,11751,2988,1333,2477,2024,6018
5437,11984,3058,1371,2570,2108,6093
5438,12483,3329,1442,2751,2265,6438
5439,13613,3713,1633,3038,2546,7140
5440,14947,4128,1829,3343,2827,7917
5441,15842,4412,1964,3532,3046,8467
5442,14143,4280,1879,3339,3043,7643
5443,11387,3660,1613,2768,2682,6262
5444,10578,3393,1494,2544,2513,5803
5445,9935,2995,1328,2310,2263,5456
5446,9026,2574,1149,2010,1972,4964
5447,8233,2266,1024,1784,1777,4494
5448,7456,2022,920,1580,1616,4026
5449,6988,1897,858,1458,1467,3700
5450,6601,1804,815,1369,1380,3477
5451,6526,1780,793,1341,1332,3393
5452,6339,1739,786,1320,1304,3299
5453,6660,1830,841,1395,1357,3488
5454,7239,1996,931,1534,1469,3803
5455,8591,2295,1057,1790,1619,4440
5456,9385,2463,1139,1978,1724,4809
5457,9398,2502,1154,2015,1709,4962
5458,9662,2571,1189,2106,1751,5287
5459,10384,2765,1260,2276,1864,5795
5460,11139,2898,1323,2435,1974,6236
5461,11578,2979,1371,2507,2120,6404
5462,12407,3209,1472,2708,2287,6771
5463,13816,3654,1664,3061,2565,7443
5464,15383,4120,1885,3421,2857,8268
5465,16259,4331,2013,3651,3020,8683
5466,14397,4112,1883,3356,2780,7721
5467,11637,3531,1627,2794,2445,6279
5468,10870,3311,1498,2582,2319,5816
5469,10177,2967,1339,2328,2040,5338
5470,9228,2554,1169,2040,1778,4782
5471,8409,2290,1047,1812,1589,4337
5472,7600,2085,950,1627,1456,3881
5473,6943,1942,885,1507,1332,3582
5474,6493,1861,844,1415,1258,3359
5475,6382,1830,821,1383,1227,3282
5476,6189,1808,809,1350,1227,3182
5477,6496,1932,863,1425,1297,3350
5478,7046,2075,951,1562,1396,3674
5479,8236,2364,1079,1810,1559,4296
5480,8971,2471,1156,1971,1635,4779
5481,9247,2526,1146,2026,1686,4958
5482,9938,2705,1197,2138,1794,5295
5483,10783,2879,1289,2330,1939,5847
5484,11507,2970,1364,2472,2062,6228
5485,11767,3043,1398,2544,2177,6409
5486,12415,3198,1489,2716,2315,6835
5487,13674,3536,1661,3020,2590,7573
5488,15122,3887,1826,3374,2869,8448
5489,16076,4203,1963,3576,3049,8975
5490,14365,4082,1879,3338,2890,8159
5491,11508,3513,1595,2762,2522,6603
5492,10583,3296,1481,2533,2322,5960
5493,9888,2901,1346,2308,2091,5504
5494,8934,2505,1170,2019,1834,4912
5495,8106,2271,1045,1790,1660,4441
5496,7317,2046,950,1593,1513,3941
5497,6756,1916,895,1467,1417,3620
5498,6313,1833,846,1376,1339,3373
5499,6186,1810,830,1340,1304,3263
5500,5975,1771,806,1300,1262,3138
5501,6252,1861,843,1362,1320,3273
5502,6740,2031,918,1493,1416,3549
5503,7875,2412,1065,1738,1593,4164
5504,8734,2543,1159,1920,1739,4641
5505,9182,2633,1174,1997,1791,4877
5506,9896,2737,1244,2147,1894,5261
5507,10823,2918,1314,2334,2041,5815
5508,11594,3066,1390,2483,2202,6290
5509,11960,3176,1422,2602,2329,6592
5510,12673,3431,1543,2813,2492,7141
5511,14076,3750,1723,3129,2750,8003
5512,15689,4190,1900,3505,3062,8874
5513,16686,4409,2001,3743,3208,9404
5514,14810,4371,1943,3521,3080,8451
5515,11852,3800,1715,2948,2655,6792
5516,10923,3515,1560,2701,2441,6248
5517,10184,3129,1402,2431,2183,5757
5518,9258,2702,1219,2119,1963,5118
5519,8466,2457,1086,1890,1783,4655
5520,8273,2331,1042,1799,1725,4453
5521,7223,2055,922,1564,1528,3854
5522,6844,1974,880,1474,1446,3611
5523,6530,1916,826,1394,1382,3397
5524,6187,1823,788,1323,1326,3175
5525,6265,1856,804,1351,1343,3170
5526,6256,1958,836,1376,1351,3185
5527,6364,2041,872,1447,1409,3306
5528,6863,2229,958,1568,1482,3577
5529,7735,2398,1074,1763,1549,4073
5530,8529,2621,1169,1976,1667,4587
5531,9301,2870,1249,2165,1774,5061
5532,10114,3082,1342,2358,1905,5554
5533,10278,3260,1410,2476,2006,5792
5534,10337,3340,1475,2571,2094,5999
5535,10414,3495,1514,2651,2169,6143
5536,10555,3700,1608,2772,2258,6333
5537,10026,3655,1615,2747,2256,6152
5538,10747,4042,1774,3006,2429,6657
5539,10663,3968,1757,2927,2383,6504
5540,10042,3753,1624,2688,2247,5907
5541,9683,3375,1496,2494,2045,5588
5542,8932,2896,1280,2178,1802,5055
5543,7949,2528,1103,1868,1604,4424
5544,7023,2195,952,1614,1442,3861
5545,6162,1950,852,1403,1294,3318
5546,5835,1868,814,1325,1234,3118
5547,5545,1797,782,1258,1180,2935
5548,5257,1753,753,1202,1166,2776
5549,5319,1835,784,1246,1200,2825
5550,5274,1882,807,1253,1213,2823
5551,5293,1892,812,1279,1205,2824
5552,5771,2062,860,1403,1289,3080
5553,6648,2310,963,1616,1400,3574
5554,7609,2444,1057,1807,1494,4137
5555,8558,2594,1160,1983,1613,4615
5556,9386,2790,1226,2168,1692,5097
5557,9717,2838,1269,2263,1794,5367
5558,9911,2965,1310,2341,1834,5490
5559,10086,3108,1377,2410,1923,5690
5560,10362,3222,1445,2529,2011,5854
5561,9985,3185,1435,2489,2064,5674
5562,10995,3812,1694,2870,2479,6285
5563,10929,3817,1690,2813,2479,6205
5564,10335,3509,1571,2594,2350,5803
5565,9998,3230,1436,2427,2171,5618
5566,9144,2771,1252,2128,1902,5069
5567,8049,2386,1067,1812,1704,4432
5568,6316,1948,854,1449,1463,3407
5569,5948,1825,803,1335,1368,3173
5570,5618,1735,769,1255,1260,2985
5571,5543,1717,752,1238,1215,2936
5572,5381,1714,739,1212,1193,2857
5573,5716,1823,808,1301,1271,3043
5574,6290,1973,895,1437,1404,3337
5575,7496,2277,1025,1697,1524,3981
5576,8221,2442,1081,1863,1594,4388
5577,8523,2473,1105,1919,1628,4598
5578,9130,2592,1142,2045,1692,4930
5579,9887,2752,1215,2217,1795,5384
5580,10447,2831,1279,2347,1859,5701
5581,10568,2904,1322,2437,1906,5789
5582,11088,3188,1425,2580,2048,6118
5583,12173,3549,1606,2880,2278,6761
5584,13440,3962,1800,3221,2496,7483
5585,14262,4285,1953,3468,2684,8035
5586,12870,4197,1887,3171,2592,7213
5587,10398,3602,1618,2627,2274,5804
5588,9729,3390,1498,2442,2143,5371
5589,9128,3001,1339,2207,1940,5040
5590,8237,2522,1144,1907,1687,4536
5591,7491,2234,1028,1686,1508,4128
5592,6695,1996,919,1495,1363,3652
5593,6260,1860,860,1384,1274,3378
5594,5893,1767,814,1304,1200,3175
5595,5803,1744,794,1289,1178,3095
5596,5609,1735,784,1268,1157,3020
5597,5931,1872,836,1348,1252,3205
5598,6524,2021,912,1497,1355,3519
5599,7741,2307,1053,1760,1513,4162
5600,8511,2468,1121,1932,1598,4573
5601,8756,2503,1139,1959,1624,4765
5602,9268,2637,1193,2087,1705,5073
5603,10082,2804,1269,2257,1810,5494
5604,10638,2913,1336,2392,1930,5824
5605,10835,3052,1375,2467,2057,5966
5606,11424,3292,1470,2626,2224,6370
5607,12625,3679,1652,2924,2518,7052
5608,13995,4107,1869,3281,2778,7886
5609,14934,4419,2000,3503,2948,8366
5610,13234,4162,1863,3202,2679,7398
5611,10595,3559,1602,2652,2382,6011
5612,9856,3334,1471,2436,2224,5528
5613,9218,2939,1322,2194,2000,5127
5614,8363,2516,1135,1902,1753,4611
5615,7586,2235,1014,1695,1572,4169
5616,6796,2024,903,1520,1423,3699
5617,6321,1864,844,1384,1320,3393
5618,5924,1759,799,1297,1250,3177
5619,5821,1716,778,1265,1225,3093
5620,5611,1688,759,1224,1191,2980
5621,5890,1814,824,1320,1266,3154
5622,6400,2031,899,1456,1367,3461
5623,7510,2298,1031,1695,1467,4029
5624,8325,2468,1110,1860,1580,4495
5625,8698,2494,1115,1915,1652,4694
5626,9306,2606,1176,2039,1710,5043
5627,10126,2730,1242,2218,1862,5520
5628,10724,2890,1317,2376,1996,5942
5629,10925,3034,1376,2479,2088,6129
5630,11516,3294,1473,2663,2265,6517
5631,12743,3694,1653,2980,2551,7266
5632,14157,4138,1855,3338,2845,8077
5633,15126,4504,2029,3619,3033,8614
5634,13605,4662,2048,3526,2741,7853
5635,10927,4096,1786,2965,2441,6359
5636,10115,3823,1646,2709,2271,5823
5637,9513,3440,1503,2476,2031,5443
5638,8645,2991,1330,2190,1758,4901
5639,7919,2681,1204,1937,1592,4416
5640,7099,2406,1086,1710,1450,3908
5641,6648,2211,1013,1572,1346,3584
5642,6229,2081,947,1464,1278,3335
5643,6096,2013,922,1416,1252,3245
5644,5900,1934,884,1365,1220,3109
5645,6162,2031,931,1428,1298,3272
5646,6697,2168,1011,1538,1421,3570
5647,7848,2397,1119,1776,1518,4155
5648,8700,2499,1182,1925,1611,4636
5649,9118,2546,1190,2008,1690,4858
5650,9748,2664,1225,2130,1810,5218
5651,10536,2842,1292,2303,1956,5669
5652,11165,2975,1363,2426,2041,6106
5653,11419,3062,1403,2506,2122,6344
5654,12119,3234,1489,2667,2292,6798
5655,13338,3623,1638,2972,2525,7567
5656,14811,3986,1833,3301,2779,8416
5657,15805,4229,1931,3520,2948,8968
5658,13974,3832,1743,3157,2677,7941
5659,11238,3331,1492,2606,2291,6389
5660,10433,3066,1387,2377,2155,5832
5661,9762,2744,1253,2168,1929,5429
5662,8866,2334,1086,1905,1686,4878
5663,8108,2107,981,1684,1521,4412
5664,7271,1935,879,1512,1409,3929
5665,6774,1832,826,1388,1279,3586
5666,6333,1736,781,1299,1203,3336
5667,6194,1708,761,1282,1170,3243
5668,5962,1649,741,1251,1136,3120
5669,6233,1766,796,1313,1186,3263
5670,6764,1950,869,1439,1308,3527
5671,7913,2257,1014,1727,1462,4128
5672,8735,2460,1116,1913,1593,4591
5673,9096,2521,1136,1968,1667,4827
5674,9746,2595,1176,2098,1757,5203
5675,10638,2774,1258,2276,1915,5733
5676,11267,2801,1309,2403,2020,6133
5677,11478,2889,1341,2480,2099,6371
5678,12067,3088,1435,2625,2282,6824
5679,13277,3424,1588,2934,2504,7598
5680,14665,3795,1765,3277,2757,8430
5681,15529,4056,1871,3482,2878,8928
5682,13593,3644,1690,3097,2577,7995
5683,10800,3087,1426,2565,2243,6415
5684,10057,2928,1358,2385,2109,5851
5685,9358,2578,1207,2146,1840,5362
5686,8485,2228,1049,1881,1613,4776
5687,7829,2025,938,1691,1472,4375
5688,7615,1946,907,1609,1409,4195
5689,6683,1720,803,1395,1252,3620
5690,6394,1647,774,1319,1200,3410
5691,6101,1601,742,1258,1151,3222
5692,5811,1556,715,1210,1117,3043
5693,5917,1623,748,1240,1152,3109
5694,5972,1736,796,1277,1195,3143
5695,6148,1880,835,1378,1275,3275
5696,6765,2032,912,1521,1406,3631
5697,7734,2260,1000,1727,1505,4170
5698,8680,2519,1105,1947,1629,4771
5699,9610,2689,1186,2160,1742,5376
5700,10487,2841,1262,2315,1883,5963
5701,10875,2971,1339,2409,1984,6243
5702,11139,3088,1400,2530,2082,6465
5703,11354,3249,1493,2616,2255,6694
5704,11579,3450,1574,2756,2377,6938
5705,11000,3426,1574,2719,2311,6561
5706,11585,3573,1635,2831,2362,6765
5707,11274,3519,1620,2785,2279,6457
5708,10473,3311,1519,2563,2137,5980
5709,9983,2980,1378,2362,1928,5666
5710,9168,2570,1196,2057,1697,5149
5711,8169,2225,1039,1785,1511,4528
5712,7086,1929,912,1519,1324,3887
5713,6230,1731,816,1325,1203,3382
5714,5950,1675,790,1268,1150,3196
5715,5708,1626,765,1214,1120,3044
5716,5442,1592,747,1170,1092,2902
5717,5514,1705,785,1217,1154,2942
5718,5487,1774,801,1234,1211,2940
5719,5455,1781,819,1250,1217,2945
5720,5943,1975,874,1387,1282,3249
5721,6844,2207,971,1594,1374,3777
5722,7828,2458,1089,1819,1473,4376
5723,8765,2622,1163,2018,1656,4936
5724,9706,2802,1277,2244,1799,5506
5725,10188,2969,1367,2394,1919,5835
5726,10535,3067,1423,2501,2009,6062
5727,10901,3284,1513,2658,2198,6315
5728,11313,3494,1619,2827,2346,6552
5729,10970,3544,1660,2821,2348,6435
5730,11743,3735,1744,3010,2416,6806
5731,11566,3586,1683,2912,2373,6593
5732,10822,3414,1580,2719,2233,6139
5733,10406,3152,1454,2503,2024,5887
5734,9488,2665,1277,2197,1773,5305
5735,8335,2289,1096,1867,1576,4578
5736,6618,1946,896,1471,1322,3580
5737,6173,1836,847,1368,1231,3307
5738,5810,1771,808,1300,1168,3100
5739,5726,1738,793,1273,1146,3027
5740,5548,1732,773,1251,1116,2942
5741,5885,1842,835,1330,1177,3131
5742,6451,2051,926,1479,1290,3467
5743,7644,2299,1054,1718,1440,4155
5744,8474,2466,1137,1894,1554,4597
5745,8879,2547,1160,1966,1633,4798
5746,9533,2685,1201,2092,1725,5154
5747,10308,2771,1271,2262,1822,5685
5748,10965,2873,1332,2396,1929,6111
5749,11259,2928,1375,2497,2002,6362
5750,12006,3158,1462,2671,2138,6824
5751,13427,3564,1639,3013,2401,7496
5752,15005,3980,1840,3391,2708,8189
5753,15977,4234,1982,3644,2940,8711
5754,14034,3869,1790,3261,2655,7757
5755,11359,3344,1538,2744,2325,6328
5756,10771,3137,1462,2578,2219,5958
5757,10025,2838,1308,2341,1995,5546
5758,9122,2416,1146,2022,1775,5008
5759,8373,2171,1033,1798,1647,4587
5760,7595,1976,942,1616,1489,4122
5761,7173,1875,888,1505,1394,3837
5762,6794,1783,847,1433,1326,3633
5763,6715,1755,835,1409,1300,3571
5764,6524,1741,816,1373,1273,3477
5765,6891,1910,879,1461,1376,3664
5766,7591,2090,966,1616,1472,4049
5767,9080,2346,1103,1906,1649,4863
5768,9846,2535,1170,2074,1784,5328
5769,10016,2571,1185,2094,1799,5413
5770,10312,2599,1250,2180,1844,5630
5771,10806,2768,1317,2349,1934,6091
5772,11375,2904,1381,2511,2046,6496
5773,11623,3004,1426,2601,2111,6680
5774,12389,3250,1493,2785,2295,7134
5775,13791,3631,1662,3098,2592,7970
5776,15366,4046,1860,3438,2909,8856
5777,16506,4262,1990,3635,3114,9463
5778,14561,3869,1773,3252,2851,8340
5779,11713,3335,1515,2695,2487,6669
5780,11016,3093,1405,2494,2347,6139
5781,10123,2714,1265,2228,2060,5679
5782,9096,2291,1067,1903,1785,5003
5783,8199,2023,949,1669,1609,4470
5784,7498,1831,868,1500,1464,3930
5785,6810,1723,807,1379,1338,3557
5786,6287,1584,749,1287,1263,3295
5787,6064,1578,747,1255,1221,3195
5788,5796,1559,727,1221,1177,3070
5789,6034,1687,788,1292,1252,3226
5790,6579,1916,877,1478,1348,3542
5791,7880,2232,1038,1750,1499,4252
5792,8622,2388,1097,1902,1581,4669
5793,8836,2388,1089,1905,1604,4770
5794,9340,2484,1139,1982,1673,5007
5795,10040,2603,1215,2114,1789,5354
5796,10564,2659,1247,2211,1834,5621
5797,10728,2742,1282,2276,1903,5690
5798,11311,2971,1361,2445,2037,6027
5799,12544,3329,1534,2740,2269,6720
5800,14057,3792,1738,3119,2517,7529
5801,15118,4111,1898,3344,2678,8112
5802,13352,3760,1743,3020,2475,7217
5803,10622,3211,1476,2518,2153,5831
5804,9945,3069,1391,2365,2037,5384
5805,9139,2665,1231,2116,1827,4974
5806,8120,2248,1065,1822,1587,4373
5807,7298,2019,948,1618,1413,3883
5808,6487,1818,854,1426,1289,3472
5809,5973,1717,803,1313,1197,3168
5810,5596,1646,770,1248,1143,2955
5811,5483,1617,772,1217,1124,2895
5812,5301,1602,744,1199,1112,2792
5813,5606,1727,808,1283,1172,2958
5814,6206,1925,900,1451,1332,3309
5815,7555,2259,1052,1732,1471,4048
5816,8347,2402,1121,1891,1574,4481
5817,8644,2481,1136,1917,1594,4618
5818,9277,2547,1167,2023,1700,4934
5819,10070,2697,1230,2166,1829,5365
5820,10704,2822,1295,2292,1900,5657
5821,10906,2884,1318,2347,1954,5766
5822,11560,3042,1398,2509,2103,6151
5823,12847,3376,1551,2779,2324,6907
5824,14434,3809,1758,3146,2580,7788
5825,15502,4213,1948,3431,2760,8383
5826,13574,3843,1748,3047,2503,7388
5827,10798,3296,1514,2547,2198,5962
5828,10161,3175,1459,2405,2120,5554
5829,9375,2867,1308,2186,1909,5130
5830,8390,2452,1137,1905,1640,4524
5831,7600,2174,1003,1670,1467,4012
5832,6576,1900,897,1471,1332,3489
5833,6173,1785,842,1366,1242,3215
5834,5774,1707,796,1289,1173,3019
5835,5670,1701,784,1272,1158,2958
5836,5486,1679,767,1235,1119,2856
5837,5770,1815,806,1305,1179,3012
5838,6325,1998,893,1450,1281,3340
5839,7533,2315,1066,1746,1494,4042
5840,8348,2515,1154,1894,1616,4496
5841,8706,2558,1155,1940,1653,4711
5842,9273,2664,1203,2060,1764,5040
5843,10063,2740,1266,2202,1864,5510
5844,10702,2795,1292,2324,1972,5908
5845,10954,2797,1318,2363,2078,6069
5846,11643,2905,1378,2510,2212,6546
5847,12925,3226,1521,2777,2428,7348
5848,14370,3577,1709,3088,2687,8267
5849,15223,3846,1834,3327,2868,8834
5850,13470,3524,1692,3004,2621,7825
5851,10773,3055,1460,2491,2268,6242
5852,10055,2810,1313,2294,2101,5739
5853,9338,2427,1152,2048,1825,5276
5854,8527,2068,999,1795,1610,4740
5855,7922,1893,903,1616,1447,4325
5856,7616,1844,862,1537,1369,4088
5857,6783,1630,773,1348,1233,3570
5858,6435,1561,750,1280,1183,3356
5859,6219,1525,727,1237,1151,3198
5860,5953,1501,700,1203,1120,3054
5861,5989,1564,725,1223,1141,3080
5862,6166,1679,788,1289,1210,3193
5863,6105,1791,821,1329,1236,3243
5864,6616,1943,897,1453,1346,3505
5865,7747,2157,992,1669,1480,4117
5866,8515,2324,1055,1846,1595,4686
5867,9452,2499,1155,2019,1734,5420
5868,10288,2610,1208,2139,1851,6143
5869,10265,2603,1220,2138,1869,6261
5870,10428,2679,1236,2197,1937,6455
5871,10312,2802,1271,2232,2001,6443
5872,10592,3017,1368,2397,2136,6730
5873,10067,3007,1351,2331,2077,6490
5874,10413,3114,1421,2455,2107,6757
5875,9986,3076,1419,2413,2042,6451
5876,9597,2905,1334,2281,1953,6037
5877,9145,2575,1210,2094,1735,5676
5878,8515,2278,1054,1844,1521,5154
5879,7550,1992,910,1584,1350,4526
5880,6602,1731,808,1380,1217,3866
5881,5864,1544,729,1219,1103,3386
5882,5599,1497,703,1165,1060,3200
5883,5422,1464,693,1130,1052,3072
5884,5222,1468,677,1107,1043,2945
5885,5293,1564,735,1162,1100,2993
5886,5401,1660,779,1208,1158,3037
5887,5243,1699,766,1220,1118,2925
5888,5607,1827,819,1315,1155,3152
5889,6529,2103,932,1535,1276,3726
5890,7249,2259,994,1710,1388,4171
5891,8077,2396,1080,1867,1531,4694
5892,8934,2524,1154,2031,1647,5198
5893,9054,2559,1167,2038,1655,5325
5894,9325,2640,1215,2124,1740,5572
5895,9318,2711,1244,2150,1803,5702
5896,9731,2938,1358,2287,1936,6039
5897,9353,3005,1385,2266,1919,5826
5898,9870,3199,1453,2403,1958,6127
5899,9731,3117,1443,2355,1922,5932
5900,9408,2911,1339,2231,1875,5613
5901,8983,2575,1217,2041,1689,5330
5902,8338,2243,1057,1807,1495,4932
5903,7379,1941,912,1566,1346,4331
5904,6193,1614,751,1265,1170,3546
5905,5760,1522,706,1178,1088,3267
5906,5407,1453,673,1109,1027,3054
5907,5308,1441,670,1102,1018,2990
