,0,1,2,3,4,5
7136,8531,2527,1197,2026,1531,4691
7137,8475,2448,1183,1989,1548,4655
7138,8621,2434,1209,2016,1582,4788
7139,9145,2494,1241,2110,1638,5058
7140,9524,2470,1250,2131,1659,5241
7141,9580,2453,1235,2133,1666,5202
7142,9866,2510,1276,2182,1687,5328
7143,10725,2790,1382,2354,1830,5805
7144,11708,3044,1488,2575,1999,6290
7145,12519,3252,1586,2754,2100,6706
7146,11613,3145,1516,2606,2009,6129
7147,10165,2877,1432,2370,1853,5363
7148,9689,2726,1345,2264,1715,5144
7149,8286,2299,1138,1887,1472,4487
7150,7304,1946,967,1615,1286,3958
7151,6632,1714,866,1444,1159,3585
7152,5838,1524,763,1251,1049,3167
7153,5372,1425,721,1150,990,2922
7154,4975,1392,684,1079,935,2722
7155,4877,1411,685,1072,940,2695
7156,4679,1419,689,1058,938,2613
7157,5023,1601,762,1181,1043,2809
7158,5906,1933,899,1419,1208,3278
7159,8008,2341,1132,1855,1467,4280
7160,8630,2450,1200,1985,1553,4668
7161,8519,2402,1183,1937,1553,4635
7162,8652,2484,1208,1969,1584,4779
7163,9147,2508,1240,2064,1610,5011
7164,9501,2480,1247,2126,1632,5165
7165,9487,2431,1218,2080,1609,5121
7166,9744,2457,1227,2122,1644,5266
7167,10621,2651,1347,2315,1797,5736
7168,11645,3055,1533,2555,2011,6188
7169,12336,3276,1642,2752,2134,6540
7170,11317,3148,1521,2547,1984,5934
7171,10028,2882,1393,2320,1853,5220
7172,9592,2734,1292,2216,1751,4999
7173,8218,2205,1105,1873,1471,4452
7174,7280,1896,952,1610,1286,3921
7175,6674,1719,867,1453,1179,3588
7176,5851,1525,774,1312,1065,3157
7177,5378,1450,734,1220,1008,2915
7178,4968,1401,704,1147,955,2708
7179,4878,1451,719,1137,953,2686
7180,4660,1428,705,1111,938,2591
7181,4974,1569,765,1213,1022,2768
7182,5760,1858,893,1402,1200,3181
7183,7745,2374,1126,1880,1480,4132
7184,8432,2516,1232,2032,1594,4527
7185,8379,2499,1229,1996,1576,4539
7186,8596,2519,1231,2046,1604,4716
7187,9126,2579,1321,2123,1691,5011
7188,9466,2550,1275,2176,1670,5146
7189,9492,2490,1238,2143,1652,5103
7190,9750,2487,1242,2173,1676,5243
7191,10643,2658,1349,2370,1815,5720
7192,11615,2953,1491,2591,1980,6194
7193,12216,3161,1579,2745,2048,6542
7194,10993,2999,1443,2500,1919,5873
7195,9531,2734,1303,2224,1769,5053
7196,8970,2576,1209,2083,1668,4713
7197,7794,2169,1041,1801,1438,4232
7198,7001,1846,925,1588,1224,3800
7199,6516,1656,836,1445,1144,3520
7200,6210,1618,818,1397,1100,3354
7201,5302,1482,740,1223,988,2859
7202,5005,1455,717,1164,956,2710
7203,4794,1443,716,1138,943,2622
7204,4541,1429,703,1096,927,2514
7205,4676,1531,743,1158,985,2579
7206,4994,1694,829,1284,1106,2778
7207,5479,1902,904,1416,1210,2999
7208,5741,2051,959,1499,1278,3236
7209,6573,2227,1060,1696,1403,3757
7210,7253,2379,1169,1863,1492,4240
7211,8062,2546,1236,1974,1573,4572
7212,8868,2630,1260,2112,1622,4932
7213,9029,2577,1243,2123,1600,4995
7214,8986,2553,1224,2080,1581,4940
7215,8794,2525,1214,2060,1618,4813
7216,9077,2657,1280,2166,1690,4980
7217,8526,2606,1246,2095,1667,4695
7218,9490,2897,1393,2324,1832,5157
7219,10297,3034,1513,2472,1925,5620
7220,9490,2828,1387,2273,1804,5215
7221,9001,2565,1281,2090,1610,4931
7222,8234,2262,1113,1861,1408,4483
7223,7155,2003,965,1608,1254,3907
7224,6148,1758,859,1381,1130,3371
7225,5285,1598,781,1213,1016,2902
7226,4987,1581,758,1164,990,2755
7227,4762,1546,770,1128,987,2661
7228,4522,1515,764,1097,967,2564
7229,4592,1640,802,1148,1048,2628
7230,4683,1720,853,1193,1102,2728
7231,5027,1842,891,1266,1168,2780
7232,5275,1966,914,1341,1183,2945
7233,6120,2181,1008,1551,1297,3481
7234,6842,2340,1116,1714,1392,3977
7235,7733,2525,1184,1889,1473,4424
7236,8679,2630,1219,2058,1552,4878
7237,9015,2622,1195,2115,1555,5017
7238,9063,2640,1177,2109,1579,5024
7239,9040,2655,1182,2111,1595,5041
7240,9437,2764,1239,2194,1696,5271
7241,9075,2730,1258,2175,1720,5095
7242,10167,3058,1415,2438,1843,5674
7243,10801,3261,1538,2566,1984,6020
7244,10001,2961,1392,2341,1824,5565
7245,9468,2652,1251,2143,1607,5195
7246,8572,2305,1105,1871,1422,4650
7247,7399,1987,938,1594,1272,3992
7248,5763,1631,771,1278,1060,3141
7249,5273,1525,718,1204,989,2881
7250,4841,1464,681,1127,938,2652
7251,4737,1472,694,1116,936,2605
7252,4524,1485,688,1093,942,2521
7253,4854,1639,778,1210,1035,2698
7254,5513,1929,878,1397,1159,2999
7255,6967,2425,1072,1746,1325,3691
7256,7584,2493,1167,1923,1403,4072
7257,7929,2474,1161,1947,1484,4290
7258,8512,2551,1214,2060,1564,4657
7259,9182,2625,1251,2181,1645,4953
7260,9708,2708,1282,2269,1674,5066
7261,9766,2707,1262,2287,1655,4945
7262,9922,2754,1292,2334,1647,4964
7263,10505,3030,1412,2480,1690,5199
7264,11009,3303,1518,2609,1733,5442
7265,11430,3582,1677,2759,1813,5636
7266,10191,3302,1543,2490,1652,4839
7267,8321,2840,1356,2023,1489,3614
7268,7609,2555,1210,1791,1413,3022
7269,6635,2102,1013,1471,1167,2568
7270,5919,1786,868,1263,1004,2242
7271,5553,1610,782,1155,950,2083
7272,4971,1452,704,1035,858,1882
7273,4659,1375,663,987,817,1778
7274,4366,1355,627,936,782,1681
7275,4345,1368,636,922,802,1681
7276,4225,1376,635,907,824,1646
7277,4539,1524,698,1008,896,1790
7278,5087,1727,809,1145,1003,1984
7279,6476,2072,953,1391,1138,2368
7280,7226,2214,1034,1582,1226,2545
7281,7510,2217,1047,1681,1264,2686
7282,7955,2329,1102,1779,1367,2934
7283,8612,2468,1170,1851,1454,3183
7284,9055,2518,1176,1913,1461,3417
7285,9194,2537,1185,1934,1481,3489
7286,9511,2604,1232,2003,1530,3597
7287,10354,2878,1347,2229,1700,3992
7288,11320,3176,1490,2421,1837,4420
7289,12179,3440,1605,2622,1977,4787
7290,11262,3242,1495,2453,1888,4401
7291,9459,2849,1322,2129,1680,3836
7292,8845,2598,1228,1988,1568,3577
7293,7812,2232,1077,1708,1350,3183
7294,6882,1895,909,1464,1144,2827
7295,6336,1767,825,1329,1057,2604
7296,5675,1601,730,1186,980,2357
7297,5246,1544,697,1111,920,2210
7298,4881,1497,663,1045,879,2081
7299,4831,1501,668,1053,888,2087
7300,4653,1505,679,1040,891,2027
7301,4978,1648,748,1147,1006,2202
7302,5664,1876,865,1316,1136,2523
7303,7447,2243,1055,1662,1368,3237
7304,8248,2404,1172,1824,1471,3582
7305,8254,2376,1153,1828,1432,3609
7306,8538,2441,1174,1879,1482,3775
7307,9042,2553,1235,1991,1557,4023
7308,9395,2634,1245,2057,1583,4207
7309,9443,2573,1231,2044,1595,4231
7310,9718,2663,1247,2097,1606,4376
7311,10628,2956,1372,2290,1783,4773
7312,11676,3307,1535,2544,1944,5236
7313,12514,3495,1669,2774,2090,5626
7314,11319,3162,1515,2541,1898,5159
7315,9480,2654,1296,2143,1671,4416
7316,8939,2472,1201,2005,1631,4186
7317,7921,2251,1096,1772,1442,3685
7318,7101,1941,963,1553,1228,3295
7319,6554,1787,866,1409,1159,3041
7320,5777,1645,778,1239,1026,2675
7321,5335,1575,747,1154,975,2480
7322,5013,1539,716,1106,938,2355
7323,4872,1542,724,1086,927,2305
7324,4719,1556,733,1076,951,2254
7325,4994,1758,794,1183,1058,2451
7326,5756,1994,907,1382,1175,2875
7327,7659,2388,1154,1807,1449,3721
7328,8355,2543,1256,1961,1537,4011
7329,8222,2491,1264,1932,1559,3976
7330,8325,2488,1250,1956,1565,4079
7331,8682,2541,1281,2029,1574,4266
7332,9036,2559,1307,2070,1603,4419
7333,9101,2514,1271,2078,1579,4420
7334,9376,2585,1305,2147,1612,4572
7335,10296,2813,1428,2336,1798,5033
7336,11273,3109,1568,2568,1981,5526
7337,12006,3282,1679,2763,2054,5825
7338,11243,3149,1571,2615,1943,5403
7339,9989,2809,1426,2339,1794,4827
7340,9607,2651,1384,2223,1715,4700
7341,8134,2310,1165,1858,1486,4014
7342,7172,1970,966,1581,1268,3533
7343,6575,1781,880,1427,1169,3222
7344,5771,1631,772,1223,1053,2851
7345,5237,1503,708,1113,974,2592
7346,4876,1448,673,1052,924,2416
7347,4714,1430,669,1015,907,2347
7348,4539,1396,656,997,900,2277
7349,4829,1524,711,1093,974,2440
7350,5691,1767,826,1310,1121,2924
7351,7674,2282,1090,1758,1444,3849
7352,8478,2467,1211,1927,1561,4221
7353,8386,2433,1191,1907,1531,4192
7354,8536,2427,1230,1951,1543,4341
7355,8920,2544,1300,2035,1622,4528
7356,9234,2576,1315,2093,1645,4727
7357,9276,2540,1288,2061,1651,4686
7358,9561,2654,1293,2118,1698,4801
7359,10453,2867,1407,2320,1842,5274
7360,11428,3167,1555,2539,2000,5708
7361,12131,3363,1650,2695,2107,6039
7362,11252,3186,1551,2533,2001,5578
7363,9871,2806,1407,2256,1801,4966
7364,9444,2636,1339,2144,1767,4818
7365,7961,2312,1140,1806,1508,4131
7366,7069,1949,1000,1575,1329,3672
7367,6584,1777,916,1438,1239,3434
7368,6136,1735,874,1324,1180,3243
7369,5245,1572,796,1153,1078,2807
7370,4907,1543,769,1105,1023,2657
7371,4669,1530,773,1070,997,2552
7372,4454,1515,771,1052,985,2450
7373,4616,1621,827,1128,1040,2565
7374,4879,1790,901,1237,1130,2772
7375,5319,1947,972,1364,1273,2987
7376,5771,2055,1072,1489,1349,3192
7377,6580,2255,1164,1668,1458,3575
7378,7184,2384,1259,1805,1504,3918
7379,7759,2477,1308,1908,1603,4171
7380,8548,2610,1337,2052,1695,4524
7381,8603,2601,1267,2029,1607,4496
7382,8381,2513,1207,1973,1564,4368
7383,8687,2538,1246,2024,1629,4526
7384,8774,2676,1317,2109,1715,4589
7385,8232,2625,1295,2014,1669,4340
7386,9423,2914,1416,2255,1798,4912
7387,9864,2928,1441,2334,1858,5177
7388,9361,2798,1361,2187,1738,4971
7389,8773,2571,1239,2019,1620,4668
7390,8082,2264,1088,1790,1437,4261
7391,7176,1985,957,1554,1278,3766
7392,5933,1687,828,1293,1121,3184
7393,5069,1513,735,1118,1007,2734
7394,4682,1456,692,1043,938,2532
7395,4447,1427,692,1010,909,2429
7396,4312,1413,695,1004,910,2362
7397,4469,1553,749,1067,1007,2504
7398,4580,1650,804,1158,1071,2600
7399,4902,1752,845,1221,1117,2739
7400,5363,1928,901,1310,1177,2943
7401,6161,2049,1006,1469,1273,3319
7402,6662,2155,1097,1576,1370,3588
7403,7195,2243,1147,1677,1430,3818
7404,8000,2378,1210,1795,1485,4225
7405,8122,2399,1214,1818,1498,4279
7406,8058,2382,1192,1816,1494,4202
7407,8446,2528,1251,1913,1541,4388
7408,8741,2742,1343,2039,1651,4556
7409,8682,2840,1369,2059,1686,4564
7410,10209,3164,1498,2377,1889,5428
7411,10138,3021,1480,2310,1855,5408
7412,9506,2820,1364,2138,1758,5129
7413,8726,2568,1247,1942,1593,4761
7414,7821,2220,1116,1672,1414,4208
7415,6755,1936,955,1432,1260,3661
7416,5202,1600,827,1186,1072,2830
7417,4772,1541,783,1112,986,2626
7418,4512,1506,765,1064,944,2496
7419,4427,1510,745,1049,913,2457
7420,4368,1501,769,1060,911,2434
7421,4805,1634,842,1175,1025,2702
7422,5900,2044,995,1458,1224,3447
7423,7951,2583,1286,1935,1542,4587
7424,8606,2639,1356,2066,1652,4855
7425,8538,2598,1316,2043,1643,4724
7426,8615,2582,1365,2078,1669,4707
7427,8937,2624,1377,2148,1668,4811
7428,9184,2676,1375,2189,1667,4869
7429,9156,2632,1312,2117,1619,4764
7430,9442,2621,1324,2154,1617,4874
7431,10299,2839,1436,2348,1735,5310
7432,11377,3112,1577,2604,1920,5851
7433,12575,3478,1722,2865,2163,6447
7434,12310,3405,1695,2851,2183,6515
7435,10589,2991,1518,2503,1985,5716
7436,10073,2837,1435,2362,1900,5499
7437,8061,2323,1180,1880,1575,4396
7438,6972,1963,1037,1601,1338,3784
7439,6249,1751,910,1419,1167,3434
7440,2868,997,517,742,693,1724
7441,5072,1476,773,1167,961,2904
7442,4816,1430,743,1115,908,2760
7443,4758,1466,734,1109,890,2754
7444,4700,1485,743,1112,910,2740
7445,5169,1612,808,1231,991,3029
7446,6494,1985,996,1558,1235,3881
7447,8641,2560,1286,2041,1550,5139
7448,9163,2619,1355,2138,1681,5385
7449,8883,2583,1318,2105,1680,5154
7450,8803,2525,1304,2101,1637,5034
7451,9090,2561,1325,2166,1661,5156
7452,9292,2553,1321,2150,1658,5139
7453,9254,2497,1271,2101,1630,5005
7454,9507,2481,1260,2124,1618,5092
7455,10318,2686,1357,2297,1701,5463
7456,11347,2990,1488,2531,1883,6011
7457,12448,3387,1655,2809,2081,6616
7458,12444,3398,1676,2810,2143,6802
7459,10874,2992,1525,2522,1997,6084
7460,10464,2846,1434,2396,1907,5913
7461,8131,2281,1139,1871,1529,4562
7462,6942,1977,1004,1589,1329,3913
7463,6272,1739,897,1398,1127,3504
7464,5460,1574,792,1239,1005,3090
7465,5046,1493,733,1150,929,2847
7466,4724,1420,695,1091,883,2696
7467,4607,1412,685,1073,872,2663
7468,4551,1420,703,1072,884,2662
7469,4989,1563,772,1189,944,2905
7470,6264,1972,979,1524,1180,3771
7471,8616,2581,1290,2061,1565,5181
7472,9318,2720,1371,2190,1684,5473
7473,9229,2677,1351,2172,1697,5327
7474,9275,2695,1361,2175,1684,5219
7475,9689,2758,1400,2280,1756,5430
7476,10085,2728,1422,2358,1785,5557
7477,10160,2680,1367,2315,1737,5520
7478,10519,2760,1382,2365,1743,5678
7479,11513,3023,1475,2559,1879,6213
7480,12790,3287,1638,2809,2083,6914
7481,13960,3693,1824,3103,2306,7628
7482,13326,3605,1781,3028,2306,7504
7483,11502,3184,1603,2653,2097,6476
7484,10946,3018,1523,2499,2000,6202
7485,8607,2491,1232,1951,1606,4827
7486,7426,2099,1090,1651,1405,4160
7487,6704,1829,961,1457,1229,3725
7488,5758,1674,876,1299,1082,3271
7489,5331,1601,849,1229,1021,3044
7490,5061,1568,827,1178,987,2919
7491,4995,1582,818,1171,978,2892
7492,4929,1638,856,1176,994,2882
7493,5379,1768,932,1286,1108,3156
7494,6637,2142,1112,1615,1345,3973
7495,8865,2734,1427,2177,1708,4971
7496,9468,2863,1496,2268,1792,5187
7497,9344,2872,1482,2238,1804,5189
7498,9324,2767,1473,2223,1851,5138
7499,9731,2901,1502,2342,1856,5302
7500,10091,3013,1525,2404,1885,5406
7501,10109,2923,1455,2357,1836,5352
7502,10437,2939,1459,2393,1827,5536
7503,11364,3124,1577,2594,1915,6074
7504,12566,3475,1742,2858,2153,6729
7505,13725,3788,1876,3130,2389,7403
7506,13033,3629,1833,3012,2357,7204
7507,11188,3194,1636,2631,2145,6244
7508,10681,3051,1554,2490,2055,6028
7509,8636,2563,1325,1973,1721,4875
7510,7414,2134,1168,1693,1519,4191
7511,6674,1914,1060,1504,1337,3736
7512,5810,1736,965,1316,1174,3329
7513,5338,1653,910,1232,1099,3080
7514,5040,1612,882,1183,1040,2932
7515,4952,1608,869,1169,1018,2901
7516,4854,1617,901,1168,1008,2865
7517,5285,1741,970,1276,1076,3107
7518,6295,2029,1128,1529,1252,3739
7519,8336,2560,1410,1980,1579,4859
7520,8986,2736,1500,2125,1697,5140
7521,8914,2787,1490,2151,1778,5025
7522,8961,2759,1488,2144,1783,5002
7523,9232,2801,1509,2173,1839,5126
7524,9494,2778,1481,2214,1797,5237
7525,9433,2724,1404,2144,1741,5145
7526,9701,2719,1425,2151,1749,5227
7527,10587,2864,1483,2328,1829,5634
7528,11592,3137,1623,2563,2018,6181
7529,12672,3504,1786,2840,2240,6730
7530,12129,3433,1750,2773,2226,6581
7531,10305,3043,1567,2400,2006,5663
7532,9761,2862,1482,2257,1903,5451
7533,8116,2421,1255,1906,1630,4567
7534,7193,2111,1134,1667,1458,4043
7535,6643,1892,1018,1491,1314,3702
7536,5993,1814,940,1368,1164,3419
7537,5166,1634,845,1201,1044,2981
7538,4887,1587,818,1151,1010,2808
7539,4669,1565,792,1111,965,2708
7540,4494,1519,793,1081,940,2615
7541,4700,1619,827,1140,972,2743
7542,4990,1747,882,1240,1059,2964
7543,5349,1913,963,1348,1154,3133
7544,5814,2069,1026,1451,1270,3320
7545,6604,2236,1098,1618,1423,3710
7546,7091,2321,1142,1726,1442,4047
7547,7665,2391,1206,1830,1501,4286
7548,8474,2564,1260,1935,1568,4586
7549,8545,2439,1195,1883,1538,4576
7550,8332,2357,1144,1818,1471,4368
7551,8618,2462,1154,1881,1497,4458
7552,8802,2607,1226,1950,1566,4545
7553,8725,2662,1282,2000,1654,4518
7554,10120,2980,1453,2348,1874,5320
7555,10003,2912,1443,2308,1876,5294
7556,9462,2732,1338,2157,1742,5057
7557,8809,2492,1243,1986,1621,4718
7558,8093,2275,1122,1766,1498,4308
7559,7117,1941,951,1509,1297,3770
7560,6011,1673,819,1290,1095,3254
7561,5228,1504,744,1127,976,2817
7562,4931,1440,727,1077,944,2681
7563,4690,1433,706,1039,912,2577
7564,4504,1409,715,1011,909,2503
7565,4614,1492,755,1052,976,2573
7566,4713,1616,823,1116,1050,2672
7567,5026,1860,901,1227,1152,2821
7568,5380,1951,936,1324,1216,3032
7569,6188,2148,1038,1505,1328,3467
7570,6789,2317,1133,1661,1428,3802
7571,7366,2436,1214,1779,1463,4066
7572,8237,2623,1296,1939,1554,4515
7573,8426,2647,1266,1956,1543,4571
7574,8301,2568,1226,1911,1508,4500
7575,8625,2668,1254,1967,1583,4670
7576,8752,2773,1321,2047,1655,4779
7577,8702,2867,1417,2110,1722,4807
7578,10146,3283,1618,2471,1964,5685
7579,10035,3179,1588,2421,1947,5640
7580,9463,2989,1478,2273,1855,5311
7581,8801,2695,1404,2071,1733,4943
7582,8089,2365,1284,1853,1577,4507
7583,7130,2064,1088,1590,1374,3933
7584,5687,1765,918,1305,1165,3162
7585,5277,1644,873,1211,1105,2942
7586,4982,1610,847,1147,1065,2803
7587,4872,1617,829,1136,1056,2733
7588,4722,1621,864,1129,1041,2689
7589,4978,1663,914,1225,1103,2850
7590,5350,1865,983,1339,1214,3132
7591,6594,2206,1159,1635,1379,3880
7592,7362,2334,1243,1805,1502,4382
7593,7677,2409,1269,1873,1588,4522
7594,8108,2523,1309,1953,1623,4740
7595,8552,2570,1357,2043,1669,4947
7596,8985,2608,1402,2135,1756,5154
7597,9095,2625,1380,2134,1769,5152
7598,9366,2630,1425,2172,1755,5256
7599,10305,2829,1516,2342,1900,5697
7600,11135,3089,1631,2528,2034,6191
7601,12222,3458,1781,2798,2239,6858
7602,11421,3305,1703,2705,2185,6442
7603,9374,2863,1443,2268,1948,5325
7604,8727,2670,1369,2107,1811,4959
7605,8005,2491,1281,1914,1670,4564
7606,7190,2130,1164,1693,1494,4060
7607,6622,1911,1066,1533,1336,3690
7608,5825,1780,978,1349,1194,3292
7609,5411,1663,936,1264,1129,3018
7610,5120,1604,902,1198,1089,2846
7611,5005,1587,880,1169,1062,2780
7612,4884,1583,905,1152,1074,2708
7613,5178,1692,979,1252,1146,2882
7614,5861,1966,1083,1463,1285,3313
7615,7575,2448,1355,1905,1543,4317
7616,8207,2582,1448,2044,1674,4717
7617,8200,2544,1450,2043,1704,4709
7618,8494,2607,1485,2081,1727,4818
7619,8885,2661,1493,2128,1766,5005
7620,9247,2698,1471,2214,1780,5172
7621,9282,2659,1422,2166,1736,5144
7622,9609,2645,1394,2215,1753,5297
7623,10585,2849,1479,2393,1883,5804
7624,11669,3140,1622,2659,2046,6340
7625,12806,3524,1809,2952,2258,6992
7626,11872,3353,1755,2870,2146,6701
7627,9953,2919,1534,2463,1924,5726
7628,9430,2780,1459,2341,1826,5472
7629,8239,2406,1267,1951,1649,4754
7630,7351,2144,1128,1697,1476,4237
7631,6736,1923,1022,1506,1325,3846
7632,5723,1700,923,1311,1175,3205
7633,5229,1609,869,1219,1078,2919
7634,4868,1561,836,1164,1020,2740
7635,4702,1552,826,1145,984,2689
7636,4556,1549,857,1140,972,2631
7637,4939,1701,921,1259,1036,2872
7638,5951,2045,1094,1559,1250,3574
7639,7958,2564,1372,2059,1553,4718
7640,8562,2676,1420,2142,1669,5038
7641,8476,2633,1384,2113,1684,4919
7642,8552,2614,1385,2095,1660,4889
7643,8873,2631,1401,2144,1699,5013
7644,9168,2612,1377,2159,1728,5011
7645,9218,2473,1296,2099,1690,4922
7646,9536,2524,1290,2123,1685,5080
7647,10418,2734,1352,2282,1812,5502
7648,11466,3007,1505,2522,1969,6048
7649,12666,3444,1699,2825,2191,6700
7650,12326,3350,1718,2854,2236,6685
7651,10608,2977,1532,2524,2035,5836
7652,10166,2839,1479,2381,1933,5602
7653,8231,2370,1217,1886,1634,4508
7654,7162,2079,1080,1634,1434,3944
7655,6463,1840,967,1463,1263,3549
7656,5448,1646,868,1313,1067,3124
7657,5001,1548,831,1226,992,2867
7658,4736,1521,805,1170,950,2732
7659,4658,1507,801,1153,932,2687
7660,4595,1530,820,1159,928,2668
7661,5022,1674,895,1274,1007,2930
7662,6132,2032,1054,1594,1233,3721
7663,8256,2569,1340,2110,1570,5016
7664,8958,2681,1419,2227,1666,5289
7665,8880,2650,1365,2168,1642,5127
7666,8898,2626,1371,2152,1671,5037
7667,9300,2655,1422,2212,1715,5148
7668,9613,2654,1403,2260,1746,5210
7669,9623,2603,1360,2206,1722,5103
7670,9948,2622,1367,2243,1710,5181
7671,10810,2803,1433,2369,1829,5625
7672,11930,3116,1574,2609,2059,6245
7673,13159,3503,1796,2939,2240,6961
7674,12662,3457,1761,2900,2256,6862
7675,10879,3038,1597,2566,2026,5998
7676,10432,2917,1542,2474,1983,5767
7677,8373,2429,1272,1961,1648,4608
7678,7203,2100,1116,1676,1470,4004
7679,6477,1883,996,1478,1253,3587
7680,5631,1650,889,1315,1136,3128
7681,5132,1564,846,1228,1049,2885
7682,4861,1532,825,1178,997,2757
7683,4770,1529,817,1168,963,2723
7684,4684,1536,847,1180,954,2705
7685,5084,1659,902,1287,1024,2942
7686,6196,1977,1068,1584,1212,3665
7687,8323,2506,1374,2108,1554,4969
7688,9025,2716,1473,2282,1687,5288
7689,8932,2721,1473,2261,1689,5123
7690,8798,2724,1456,2237,1687,5049
7691,9110,2739,1455,2261,1723,5142
7692,9331,2711,1457,2303,1753,5223
7693,9326,2647,1394,2240,1692,5184
7694,9677,2748,1387,2261,1734,5289
7695,10576,2876,1463,2412,1844,5725
7696,11644,3127,1568,2647,2051,6223
7697,12826,3535,1782,2963,2270,6830
7698,12250,3357,1769,2902,2220,6648
7699,10420,2961,1559,2524,2060,5781
7700,9897,2798,1452,2370,1947,5569
7701,7970,2370,1198,1881,1625,4492
7702,6990,2051,1052,1647,1431,3953
7703,6431,1828,938,1480,1260,3627
7704,6050,1703,868,1366,1151,3400
7705,5249,1538,779,1199,1033,2941
7706,4972,1487,750,1146,988,2787
7707,4792,1471,724,1108,952,2700
7708,4647,1464,738,1096,937,2647
7709,4886,1594,779,1170,987,2784
7710,5271,1718,853,1290,1073,3056
7711,5655,1896,942,1427,1186,3296
7712,6069,2096,1015,1549,1271,3546
7713,6698,2290,1115,1704,1379,3905
7714,7071,2364,1165,1797,1429,4082
7715,7576,2382,1199,1884,1471,4314
7716,8296,2483,1268,1993,1587,4635
7717,8299,2463,1225,1932,1529,4540
7718,8142,2365,1139,1863,1463,4370
7719,8402,2413,1169,1920,1510,4504
7720,8652,2595,1232,2005,1582,4621
7721,8581,2721,1279,2053,1667,4610
7722,9935,3050,1457,2339,1881,5428
7723,9828,2928,1439,2297,1840,5370
7724,9277,2729,1345,2162,1726,5038
7725,8606,2481,1261,1996,1600,4686
7726,7807,2253,1141,1783,1416,4278
7727,6861,1932,976,1531,1241,3720
7728,5711,1681,837,1302,1064,3225
7729,4968,1521,752,1160,951,2839
7730,4705,1470,725,1109,935,2697
7731,4532,1481,724,1103,893,2611
7732,4403,1470,719,1072,891,2554
7733,4547,1505,746,1113,944,2668
7734,4739,1657,825,1210,1048,2804
7735,5134,1779,883,1344,1150,3044
7736,5533,1927,938,1411,1216,3213
7737,6180,2058,1014,1560,1316,3557
7738,6586,2149,1066,1633,1352,3776
7739,7140,2280,1112,1710,1393,4023
7740,7963,2416,1158,1886,1454,4354
7741,8111,2336,1119,1850,1420,4330
7742,8041,2318,1109,1793,1390,4277
7743,8405,2409,1141,1843,1475,4417
7744,8706,2564,1179,1956,1550,4596
7745,8729,2699,1246,2047,1637,4660
7746,10216,3067,1462,2405,1850,5528
7747,10160,2997,1446,2343,1853,5512
7748,9592,2799,1354,2208,1741,5238
7749,8890,2598,1269,2040,1596,4839
7750,8014,2343,1133,1806,1421,4345
7751,6891,1971,966,1539,1244,3742
