,0,1,2,3,4,5
7294,6966,2055,957,1528,1231,2883
7295,6427,1928,878,1399,1157,2683
7296,5764,1761,784,1254,1067,2436
7297,5333,1707,747,1183,1010,2287
7298,4964,1657,707,1116,966,2169
7299,4919,1669,713,1126,973,2182
7300,4739,1683,724,1121,995,2140
7301,5074,1837,795,1230,1112,2320
7302,5758,2074,915,1401,1231,2637
7303,7543,2438,1111,1749,1465,3341
7304,8341,2584,1223,1910,1563,3678
7305,8345,2569,1199,1910,1519,3713
7306,8636,2631,1213,1957,1566,3871
7307,9136,2730,1267,2064,1640,4106
7308,9468,2760,1273,2107,1648,4262
7309,9499,2672,1245,2087,1642,4280
7310,9749,2732,1256,2129,1646,4417
7311,10643,2993,1375,2309,1804,4796
7312,11691,3351,1544,2559,1970,5308
7313,12533,3540,1673,2789,2129,5680
7314,11337,3206,1520,2554,1933,5186
7315,9499,2713,1302,2156,1690,4432
7316,8983,2563,1226,2040,1664,4203
7317,7955,2328,1104,1814,1484,3708
7318,7137,2033,972,1585,1278,3337
7319,6603,1875,876,1442,1199,3088
7320,5852,1780,805,1295,1087,2730
7321,5426,1756,789,1231,1036,2549
7322,5129,1757,767,1201,1029,2448
7323,5013,1811,778,1205,1056,2419
7324,4786,1880,813,1224,1116,2301
7325,5085,1907,842,1252,1257,2503
7326,5870,2202,976,1475,1355,2956
7327,7792,2633,1233,1911,1656,3805
7328,8506,2820,1349,2081,1697,4111
7329,8383,2781,1371,2055,1733,4087
7330,8495,2793,1369,2092,1751,4202
7331,8835,2818,1385,2155,1879,4380
7332,9285,3027,1444,2292,1858,4621
7333,9264,2838,1345,2231,1761,4558
7334,9488,2811,1349,2259,1749,4660
7335,10365,2963,1455,2409,1907,5083
7336,11328,3232,1586,2628,2095,5573
7337,12068,3425,1700,2833,2176,5866
7338,11309,3319,1599,2701,2079,5442
7339,10085,3030,1481,2444,1963,4885
7340,9749,2932,1471,2355,1923,4796
7341,8302,2638,1263,2019,1723,4123
7342,7364,2376,1110,1769,1533,3664
7343,6778,2173,1020,1614,1434,3374
7344,5872,2041,924,1328,1331,3020
7345,5375,1776,829,1242,1264,2712
7346,5032,1738,805,1188,1226,2569
7347,4882,1743,809,1176,1231,2522
7348,4723,1725,803,1163,1243,2460
7349,5025,1873,873,1277,1335,2638
7350,5873,2119,991,1488,1493,3125
7351,8024,2935,1335,2073,1818,4064
7352,8804,3126,1444,2243,1947,4412
7353,8714,3108,1437,2224,1929,4370
7354,8847,3085,1457,2264,1944,4635
7355,9224,3159,1497,2324,2023,4812
7356,9550,3201,1527,2380,2057,5003
7357,9604,3173,1515,2369,2076,4957
7358,9895,3327,1547,2438,2129,5091
7359,10797,3567,1683,2647,2287,5575
7360,11781,3871,1832,2870,2445,6019
7361,12480,4059,1939,3028,2579,6354
7362,11594,3856,1823,2853,2481,5869
7363,10205,3468,1667,2553,2249,5245
7364,9766,3252,1576,2426,2196,5074
7365,8275,2902,1361,2072,1925,4366
7366,7357,2511,1201,1827,1731,3896
7367,6864,2307,1103,1676,1599,3638
7368,6396,2211,1036,1539,1511,3423
7369,5483,2036,934,1347,1372,2968
7370,5131,1963,883,1282,1290,2826
7371,4893,1964,880,1256,1270,2735
7372,4680,1962,879,1256,1267,2643
7373,4849,2072,934,1334,1328,2632
7374,4977,2275,1016,1325,1428,2835
7375,5446,2160,1024,1462,1589,3060
7376,5910,2296,1121,1595,1547,3272
7377,6719,2500,1216,1781,1674,3652
7378,7313,2644,1306,1908,1718,3987
7379,7857,2700,1339,2000,1960,4231
7380,8776,3075,1428,2267,2002,4705
7381,8764,2917,1319,2176,1825,4637
7382,8491,2722,1232,2068,1716,4455
7383,8753,2677,1260,2089,1730,4574
7384,8817,2790,1318,2148,1790,4603
7385,8275,2737,1296,2064,1735,4363
7386,9467,3036,1427,2304,1872,4960
7387,9927,3075,1456,2388,1918,5243
7388,9463,3011,1396,2277,1852,5047
7389,8894,2831,1302,2129,1765,4761
7390,8224,2569,1168,1917,1612,4370
7391,7337,2308,1044,1697,1461,3878
7392,6018,1867,882,1462,1321,3315
7393,5173,1741,815,1213,1191,2882
7394,4810,1707,792,1160,1147,2707
7395,4592,1703,800,1138,1154,2626
7396,4480,1733,829,1155,1199,2486
7397,4651,1890,895,1226,1303,2639
7398,4773,2010,962,1327,1316,2750
7399,5106,2127,1009,1398,1364,2876
7400,5586,2334,1071,1513,1451,3084
7401,6390,2454,1173,1666,1559,3465
7402,6890,2566,1276,1774,1644,3732
7403,7395,2641,1308,1863,1682,3966
7404,8275,2936,1365,2051,1806,4424
7405,8298,2721,1275,1970,1674,4395
7406,8134,2572,1210,1910,1611,4232
7407,8486,2627,1249,1975,1621,4382
7408,8758,2812,1319,2085,1713,4551
7409,8689,2921,1340,2104,1753,4550
7410,10232,3265,1488,2411,1958,5409
7411,10174,3140,1470,2359,1912,5406
7412,9589,3005,1380,2222,1858,5152
7413,8838,2804,1275,2040,1714,4794
7414,7942,2479,1153,1783,1551,4279
7415,6888,2192,997,1542,1393,3719
7416,5342,1886,877,1307,1217,2899
7417,4924,1835,842,1239,1140,2695
7418,4662,1815,828,1193,1093,2575
7419,4579,1808,811,1184,1060,2555
7420,4526,1819,825,1198,1071,2548
7421,4969,1969,905,1322,1183,2824
7422,6071,2362,1061,1598,1371,3569
7423,8121,2912,1356,2076,1697,4724
7424,8783,2958,1424,2208,1806,4962
7425,8706,2899,1371,2183,1797,4816
7426,8778,2892,1409,2209,1818,4785
7427,9108,2921,1421,2274,1822,4910
7428,9368,2987,1443,2314,1809,4984
7429,9327,2961,1398,2272,1783,4913
7430,9615,2945,1415,2317,1803,5046
7431,10489,3207,1554,2539,1928,5510
7432,11575,3504,1712,2803,2107,6062
7433,12782,3883,1864,3067,2352,6655
7434,12525,3800,1841,3051,2395,6718
7435,10805,3399,1665,2701,2199,5917
7436,10305,3287,1601,2575,2129,5613
7437,8189,2570,1285,2007,1837,4531
7438,7119,2286,1166,1753,1636,3939
7439,6416,2091,1061,1581,1426,3596
7440,3045,1351,678,910,902,1897
7441,5257,1833,940,1340,1180,3092
7442,5005,1797,922,1297,1136,2948
7443,4946,1814,903,1282,1119,2937
7444,4906,1854,924,1292,1153,2943
7445,5392,2000,1007,1424,1263,3227
7446,6727,2383,1190,1751,1513,4102
7447,8875,2979,1488,2242,1845,5367
7448,9410,3041,1557,2355,1982,5609
7449,9125,3001,1520,2330,1997,5380
7450,9045,2941,1501,2321,1954,5256
7451,9315,2963,1513,2354,1975,5369
7452,9620,3204,1558,2464,2096,5327
7453,9536,3048,1472,2375,1999,5314
7454,9740,2926,1418,2351,1909,5372
7455,10520,3082,1485,2497,1940,5724
7456,11563,3409,1633,2742,2120,6259
7457,12675,3812,1807,3023,2330,6879
7458,12685,3843,1844,3035,2407,7060
7459,11131,3466,1703,2750,2265,6346
7460,10632,3149,1576,2556,2209,6098
7461,8319,2634,1315,2047,1825,4755
7462,7149,2362,1189,1778,1582,4120
7463,6492,2144,1093,1595,1415,3716
7464,5685,1985,997,1442,1301,3309
7465,5278,1905,947,1351,1228,3073
7466,4954,1845,916,1300,1184,2921
7467,4858,1864,915,1296,1153,2905
7468,4817,1897,950,1305,1183,2913
7469,5272,2057,1039,1440,1281,3174
7470,6555,2471,1241,1777,1547,4020
7471,8882,3078,1544,2320,1931,5415
7472,9598,3253,1634,2451,2054,5730
7473,9507,3208,1608,2448,2068,5576
7474,9541,3203,1607,2446,2046,5455
7475,9929,3231,1618,2513,2091,5634
7476,10293,3147,1599,2564,2071,5747
7477,10327,2975,1494,2475,2145,5666
7478,10649,3007,1476,2498,2092,5799
7479,11735,3459,1604,2778,2185,6312
7480,13005,3723,1771,3027,2379,7008
7481,14178,4149,1966,3318,2618,7720
7482,13441,3824,1870,3147,2617,7597
7483,11629,3443,1699,2785,2422,6582
7484,11099,3321,1644,2643,2197,6309
7485,8783,2840,1377,2120,1830,4939
7486,7608,2466,1237,1827,1652,4267
7487,6894,2199,1112,1630,1481,3846
7488,5945,2016,1013,1467,1323,3388
7489,5506,1931,970,1397,1250,3154
7490,5236,1898,947,1345,1215,3029
7491,5163,1903,934,1333,1192,3010
7492,5096,1957,963,1335,1190,2988
7493,5558,2117,1055,1459,1315,3271
7494,6824,2517,1242,1788,1559,4101
7495,9053,3123,1555,2350,1917,5099
7496,9661,3246,1620,2447,2003,5345
7497,9563,3260,1600,2420,2014,5341
7498,9542,3215,1605,2424,2063,5291
7499,9937,3314,1617,2513,2050,5449
7500,10271,3341,1605,2566,2097,5549
7501,10221,3178,1512,2497,2169,5465
7502,10656,3407,1565,2512,2115,5636
7503,11536,3509,1651,2805,2153,6164
7504,12723,3840,1808,3051,2390,6805
7505,13887,4161,1940,3318,2625,7478
7506,13206,4014,1907,3206,2600,7278
7507,11249,3348,1659,2718,2405,6309
7508,10761,3232,1579,2572,2244,6101
7509,8724,2758,1348,2083,1927,4941
7510,7546,2405,1208,1813,1660,4264
7511,6807,2190,1106,1627,1487,3818
7512,5951,2017,1012,1435,1352,3403
7513,5476,1923,956,1342,1266,3153
7514,5184,1888,926,1299,1215,3003
7515,5097,1886,913,1288,1205,2973
7516,4999,1899,933,1291,1215,2945
7517,5428,2031,1004,1401,1305,3195
7518,6449,2322,1155,1658,1492,3830
7519,8491,2865,1437,2113,1837,4954
7520,9157,3069,1543,2265,1959,5226
7521,9096,3135,1541,2299,2049,5118
7522,9154,3129,1547,2298,2075,5096
7523,9439,3178,1584,2339,2143,5233
7524,9701,3186,1584,2389,2116,5373
7525,9636,3134,1527,2330,2074,5302
7526,9878,3088,1546,2332,2070,5380
7527,10735,3171,1578,2480,2129,5760
7528,11742,3453,1718,2713,2318,6291
7529,12818,3813,1876,2984,2546,6839
7530,12282,3745,1844,2923,2545,6680
7531,10455,3349,1664,2548,2276,5765
7532,9920,3196,1580,2417,2190,5557
7533,8289,2784,1366,2063,1932,4682
7534,7383,2483,1246,1829,1760,4170
7535,6841,2288,1146,1665,1621,3844
7536,6200,2213,1077,1551,1464,3567
7537,5377,2037,989,1394,1356,3145
7538,5102,2015,971,1354,1323,2979
7539,4897,1999,955,1326,1299,2889
7540,4738,1988,975,1307,1295,2814
7541,4958,2112,1030,1383,1354,2961
7542,5270,2270,1101,1493,1457,3199
7543,5648,2483,1206,1620,1581,3388
7544,6143,2682,1299,1747,1721,3601
7545,6935,2875,1394,1929,1890,4008
7546,7439,2987,1450,2043,1935,4345
7547,8007,3045,1501,2137,1980,4595
7548,8771,3152,1506,2214,2030,4863
7549,8778,2927,1396,2120,1940,4801
7550,8531,2768,1311,2031,1818,4562
7551,8927,2795,1278,2053,1835,4607
7552,9097,3205,1418,2234,1997,4821
7553,9016,3243,1477,2273,2080,4785
7554,10413,3547,1662,2619,2295,5582
7555,10172,3252,1585,2472,2234,5563
7556,9656,3111,1502,2339,2021,5230
7557,9033,2902,1432,2193,1939,4919
7558,8330,2729,1326,1990,1826,4526
7559,7382,2435,1195,1742,1648,4000
7560,6280,2186,1073,1534,1452,3494
7561,5507,2025,1005,1383,1343,3063
7562,5210,1976,990,1341,1314,2926
7563,4983,1982,984,1317,1306,2827
7564,4813,1984,1006,1298,1314,2752
7565,4938,2087,1053,1348,1370,2821
7566,5046,2240,1134,1422,1467,2930
7567,5359,2500,1209,1534,1564,3066
7568,5707,2594,1233,1631,1636,3260
7569,6517,2758,1319,1804,1738,3693
7570,7086,2880,1385,1926,1822,4022
7571,7625,2933,1425,2021,1832,4276
7572,8434,3036,1446,2142,1875,4677
7573,8559,2937,1340,2108,1803,4685
7574,8391,2779,1253,2033,1705,4581
7575,8792,3058,1315,2051,1815,4705
7576,8893,3128,1361,2225,1948,4921
7577,8836,3211,1444,2278,2006,4936
7578,10288,3630,1652,2638,2237,5803
7579,10067,3562,1654,2483,2228,5761
7580,9524,3156,1484,2345,2078,5337
7581,8883,2906,1429,2163,1961,4972
7582,8189,2596,1314,1950,1811,4544
7583,7239,2286,1126,1679,1586,3976
7584,5800,1993,960,1385,1436,3199
7585,5378,1849,893,1272,1346,2975
7586,5075,1807,864,1211,1292,2826
7587,4960,1803,840,1319,1281,2760
7588,4829,1768,841,1316,1276,2711
7589,5200,2144,972,1403,1330,3002
7590,5554,2309,1029,1529,1427,3276
7591,6795,2646,1203,1825,1587,4026
7592,7563,2757,1273,1993,1678,4500
7593,7862,2802,1294,2050,1762,4628
7594,8280,2907,1318,2124,1802,4847
7595,8727,2958,1350,2212,1837,5057
7596,9166,2983,1387,2294,1915,5254
7597,9248,2954,1347,2276,1899,5231
7598,9484,2886,1357,2280,1872,5328
7599,10382,3039,1442,2437,1994,5750
7600,11196,3260,1547,2607,2096,6226
7601,12268,3613,1700,2854,2301,6876
7602,11461,3453,1629,2747,2245,6447
7603,9422,3034,1395,2322,2004,5325
7604,8817,2906,1334,2194,1888,4980
7605,8127,2756,1269,2023,1775,4599
7606,7345,2471,1181,1833,1629,4105
7607,6674,2066,1031,1578,1510,3735
7608,5890,1961,947,1410,1371,3246
7609,5485,1838,902,1328,1196,2996
7610,5201,1801,881,1272,1182,2826
7611,5096,1787,865,1257,1183,2781
7612,4981,1797,881,1244,1202,2712
7613,5292,1937,966,1351,1300,2899
7614,5985,2241,1092,1580,1455,3351
7615,7716,2739,1361,2028,1703,4364
7616,8345,2875,1449,2165,1836,4750
7617,8350,2851,1461,2166,1873,4749
7618,8647,2920,1490,2205,1901,4867
7619,9025,2947,1502,2248,2016,5062
7620,9483,3210,1503,2418,2019,5337
7621,9439,3001,1420,2307,1897,5275
7622,9693,2857,1354,2297,1856,5377
7623,10633,2982,1435,2453,1952,5858
7624,11710,3261,1583,2710,2110,6390
7625,12840,3643,1767,2997,2333,7036
7626,11908,3495,1725,2921,2235,6742
7627,10007,3070,1527,2524,2007,5768
7628,9489,2939,1444,2398,1912,5504
7629,8305,2584,1251,2012,1747,4789
7630,7429,2318,1104,1759,1571,4260
7631,6807,2103,996,1563,1408,3875
7632,5792,1838,877,1358,1254,3220
7633,5285,1725,811,1255,1140,2921
7634,4905,1667,770,1192,1067,2733
7635,4731,1638,754,1170,1035,2674
7636,4579,1635,757,1168,1029,2619
7637,4952,1785,824,1283,1118,2862
7638,5969,2128,1006,1582,1331,3566
7639,7980,2655,1288,2088,1632,4720
7640,8595,2776,1338,2174,1743,5034
7641,8512,2750,1307,2145,1755,4907
7642,8583,2732,1301,2136,1724,4885
7643,8912,2739,1309,2178,1772,5011
7644,9206,2704,1303,2187,1775,5050
7645,9246,2557,1259,2132,1723,4984
7646,9553,2582,1258,2151,1709,5147
7647,10444,2805,1339,2322,1845,5593
7648,11497,3090,1501,2561,1999,6150
7649,12684,3528,1695,2863,2227,6839
7650,12352,3433,1716,2896,2274,6860
7651,10650,3086,1544,2576,2070,6044
7652,10263,3050,1524,2488,1997,5732
7653,8362,2678,1289,2027,1720,4618
7654,7333,2410,1159,1781,1564,4044
7655,6638,2184,1051,1615,1414,3751
7656,5645,2024,961,1482,1247,3217
7657,5209,1924,921,1397,1196,2956
7658,4931,1904,890,1346,1169,2913
7659,4856,1917,885,1341,1168,2879
7660,4803,1952,899,1360,1177,2869
7661,5249,2139,990,1366,1283,3153
7662,6236,2250,1100,1688,1533,3814
7663,8386,2843,1410,2226,1825,5137
7664,9098,2958,1489,2344,1881,5411
7665,9033,2929,1440,2296,1877,5268
7666,9058,2931,1456,2290,1915,5177
7667,9482,2992,1522,2357,1990,5307
7668,9814,3031,1529,2417,2099,5385
7669,9812,2905,1477,2495,2149,5395
7670,10115,3257,1581,2527,2118,5481
7671,11120,3366,1609,2618,2188,5926
7672,12236,3667,1763,2861,2413,6554
7673,13465,4048,1980,3195,2583,7267
7674,12961,3982,1951,3152,2595,7045
7675,11020,3312,1703,2704,2376,6192
7676,10593,3219,1641,2611,2192,5970
7677,8543,2744,1392,2108,1890,4808
7678,7385,2424,1249,1854,1745,4204
7679,6672,2230,1137,1655,1505,3804
7680,5823,2043,1043,1494,1389,3338
7681,5349,1948,997,1410,1311,3079
7682,5080,1921,976,1360,1269,2944
7683,4993,1916,966,1350,1257,2907
7684,4914,1947,997,1367,1260,2898
7685,5328,2084,1067,1483,1343,3143
7686,6445,2411,1235,1791,1553,3866
7687,8583,2985,1550,2321,1914,5180
7688,9303,3220,1667,2507,2059,5512
7689,9212,3245,1677,2496,2070,5358
7690,9079,3259,1654,2473,2075,5279
7691,9385,3256,1647,2496,2087,5373
7692,9580,3190,1623,2516,2063,5452
7693,9557,3082,1565,2443,1977,5388
7694,9865,3088,1529,2430,1948,5477
7695,10751,3216,1594,2567,2239,5906
7696,11821,3464,1703,2798,2455,6408
7697,12995,3867,1920,3115,2665,7020
7698,12425,3688,1913,3058,2608,6840
7699,10595,3287,1705,2690,2313,5959
7700,10087,3166,1615,2547,2206,5745
7701,8181,2768,1362,2072,1903,4687
7702,7211,2464,1223,1840,1681,4159
7703,6661,2261,1122,1677,1532,3838
7704,6293,2139,1061,1566,1438,3615
7705,5494,1969,982,1405,1318,3158
7706,5221,1932,957,1358,1284,3006
7707,5052,1934,940,1335,1259,2920
7708,4916,1946,961,1327,1258,2866
7709,5171,2097,1011,1410,1320,3012
7710,5569,2234,1090,1534,1412,3291
7711,5965,2447,1191,1681,1541,3539
7712,6404,2709,1296,1827,1651,3797
7713,7038,2899,1408,1984,1773,4164
7714,7425,2989,1460,2084,1837,4355
7715,7902,2995,1477,2160,1868,4591
7716,8578,3033,1494,2242,1942,4883
7717,8543,2878,1406,2144,1853,4753
7718,8325,2751,1302,2046,1734,4557
7719,8555,2733,1311,2077,1893,4669
7720,8947,3184,1444,2282,1975,4784
7721,8867,3290,1485,2326,2056,4888
7722,10106,3376,1608,2510,2278,5599
7723,10019,3286,1612,2488,2198,5554
7724,9493,3139,1543,2374,2014,5247
7725,8851,2961,1492,2227,1920,4920
7726,8071,2744,1389,2034,1753,4530
7727,7136,2458,1247,1796,1595,3987
7728,5992,2211,1110,1576,1427,3497
7729,5246,2022,1020,1423,1301,3100
7730,4976,1981,997,1377,1273,2958
7731,4808,1975,984,1351,1244,2892
7732,4687,1977,990,1337,1231,2847
7733,4844,2058,1032,1394,1291,2964
7734,5056,2232,1109,1495,1400,3117
7735,5465,2394,1180,1627,1516,3383
7736,5861,2513,1244,1715,1594,3565
7737,6502,2673,1312,1856,1682,3890
7738,6890,2736,1350,1920,1716,4092
7739,7459,2843,1402,2006,1769,4355
7740,8304,3037,1479,2178,1848,4681
7741,8435,2917,1423,2132,1791,4629
7742,8348,2854,1386,2054,1780,4548
7743,8689,2908,1392,2082,1805,4659
7744,8986,3065,1425,2199,1880,4842
7745,9008,3212,1502,2301,1984,4911
7746,10503,3560,1723,2657,2216,5778
7747,10438,3502,1695,2597,2220,5756
7748,9845,3302,1599,2455,2087,5475
7749,9143,3071,1506,2283,1953,5073
7750,8263,2836,1380,2055,1782,4592
7751,7138,2465,1209,1779,1585,3974
7752,5554,2074,1037,1481,1356,3201
7753,5157,2000,1002,1418,1280,2979
7754,4900,1955,970,1387,1222,2858
7755,4853,1964,965,1382,1213,2854
7756,4823,2008,998,1396,1249,2847
7757,5301,2143,1079,1529,1365,3144
7758,6557,2542,1252,1849,1596,3967
7759,8807,3109,1549,2378,1979,5331
7760,9493,3223,1613,2519,2086,5622
7761,9331,3170,1551,2460,2068,5406
7762,9226,3195,1566,2438,2028,5291
7763,9547,3174,1599,2504,2048,5440
7764,9793,3225,1577,2510,2052,5496
7765,9722,3128,1525,2439,1985,5367
7766,10041,3078,1524,2455,1965,5472
7767,10940,3253,1607,2619,2059,5936
7768,12064,3568,1771,2849,2239,6488
7769,13325,3952,1949,3165,2487,7157
7770,12960,3942,1937,3159,2506,7086
7771,11180,3518,1724,2831,2301,6202
7772,10763,3348,1623,2674,2293,5989
7773,8640,2871,1397,2144,1996,4879
7774,7480,2558,1254,1873,1762,4241
7775,6732,2290,1115,1682,1576,3810
7776,5788,2076,1013,1505,1404,3324
7777,5323,1956,956,1413,1313,3055
7778,5028,1905,929,1358,1263,2922
7779,4965,1913,918,1345,1166,2890
7780,4911,1936,944,1347,1199,2878
7781,5360,2078,1021,1472,1316,3137
7782,6559,2454,1200,1789,1569,3942
7783,8769,3037,1485,2317,1847,5273
7784,9350,3129,1578,2440,1966,5515
7785,9161,3096,1518,2389,1960,5319
7786,9030,3127,1511,2361,1961,5210
7787,9345,3146,1558,2435,1985,5326
7788,9564,3103,1564,2471,2016,5404
7789,9500,3012,1510,2416,1961,5329
7790,9810,3001,1498,2456,1983,5456
7791,10694,3160,1586,2634,2098,5913
7792,11755,3504,1733,2883,2328,6513
7793,13093,3884,1906,3197,2631,7252
7794,12610,3799,1869,3137,2597,7090
7795,10872,3405,1672,2786,2421,6195
7796,10415,3208,1573,2627,2325,6046
7797,8511,2749,1335,2105,2000,4941
7798,7380,2411,1191,1968,1782,4337
7799,6667,2154,1042,1756,1576,3914
7800,5732,1903,938,1534,1391,3430
7801,5234,2053,949,1419,1299,3133
7802,4908,1988,902,1346,1236,2954
7803,4825,1972,878,1322,1201,2904
7804,4734,1993,892,1318,1196,2863
7805,5157,2123,955,1432,1313,3107
7806,6383,2460,1126,1717,1528,3766
7807,8394,2993,1377,2185,1858,4910
7808,8903,3169,1455,2326,1946,5218
7809,8826,3115,1440,2354,1940,5137
7810,9058,3146,1439,2357,1949,5100
7811,9369,3206,1470,2424,2030,5298
7812,9676,3282,1477,2451,2019,5440
7813,9626,3167,1399,2360,1878,5358
7814,9923,3075,1354,2366,1830,5459
7815,10775,3163,1439,2503,1929,5923
7816,11690,3372,1543,2713,2083,6413
7817,12906,3768,1707,2998,2316,6994
7818,12365,3612,1687,2915,2318,6865
7819,10527,3221,1517,2537,2115,5959
7820,9990,3072,1420,2418,2011,5692
7821,8218,2565,1202,1969,1738,4731
7822,7212,2244,1063,1720,1555,4173
7823,6573,2021,951,1531,1394,3844
7824,5733,1853,867,1363,1231,3366
7825,5246,1823,836,1301,1132,3099
7826,4944,1847,828,1171,1125,2945
7827,4743,1709,803,1187,1187,2918
7828,4644,1746,831,1195,1131,2886
7829,4887,1871,915,1284,1224,3058
7830,5147,2087,998,1428,1329,3241
7831,6101,2445,1156,1646,1522,3760
7832,6769,2644,1238,1836,1608,4065
7833,7256,2809,1289,1967,1703,4279
7834,7745,2979,1371,2044,1791,4525
7835,8318,3067,1458,2164,1879,4788
7836,8736,3073,1452,2211,1917,5021
7837,8659,2863,1381,2116,1844,4923
7838,8567,2754,1337,2047,1761,4784
7839,9013,2903,1386,2133,1789,4977
7840,9602,3138,1501,2279,1922,5290
7841,10307,3433,1613,2473,2062,5670
7842,9435,3315,1567,2346,2038,5263
7843,7845,2943,1411,2055,1881,4453
7844,7545,2875,1369,1979,1820,4293
7845,7185,2737,1319,1892,1766,4137
7846,6694,2534,1255,1763,1700,3885
7847,6388,2332,1160,1644,1597,3679
7848,5693,2147,1074,1492,1454,3335
7849,5282,2057,1038,1415,1384,3091
7850,5025,2017,1017,1360,1354,2957
7851,4969,2054,1018,1358,1347,2945
7852,4885,2075,1050,1364,1356,2920
7853,5264,2218,1134,1479,1448,3138
7854,6091,2468,1252,1663,1609,3670
7855,7523,2893,1475,1993,1880,4437
7856,7896,3099,1576,2164,1995,4656
7857,7991,3226,1625,2239,2090,4737
7858,8165,3330,1662,2268,2148,4879
7859,8533,3339,1687,2327,2181,5030
7860,8721,3315,1645,2351,2191,5126
7861,8627,3159,1520,2289,2097,5022
7862,8761,3055,1460,2256,2041,4997
7863,9526,3138,1515,2407,2080,5371
7864,10526,3435,1660,2634,2209,5859
7865,11849,3850,1834,2937,2485,6521
7866,11436,3771,1798,2897,2444,6349
7867,9775,3339,1640,2530,2255,5487
7868,9270,3188,1546,2404,2215,5320
7869,7634,2790,1367,2013,1952,4442
7870,6748,2538,1241,1804,1723,3962
7871,6265,2295,1157,1638,1580,3662
7872,6048,2217,1101,1547,1464,3406
7873,5235,2033,996,1379,1342,2942
7874,4936,1959,969,1315,1290,2782
7875,4710,1912,941,1274,1243,2683
7876,4530,1911,961,1267,1237,2616
7877,4752,2010,1021,1354,1301,2762
7878,5053,2170,1110,1454,1391,2989
7879,5435,2423,1219,1582,1528,3202
7880,5773,2626,1315,1731,1676,3418
7881,6562,2822,1418,1930,1828,3843
7882,7197,3000,1491,2037,1916,4118
7883,7722,3073,1531,2143,1931,4418
7884,8456,3166,1562,2255,1965,4770
7885,8505,3027,1468,2180,1941,4730
7886,8494,3151,1456,2076,1988,4558
7887,8764,3127,1417,2211,1971,4831
7888,9034,3236,1472,2287,2030,5029
7889,9042,3300,1534,2349,2099,5067
7890,10353,3591,1709,2604,2318,5836
7891,10269,3615,1712,2618,2304,5811
7892,9581,3156,1565,2363,2133,5455
7893,8913,3006,1491,2212,1944,5129
7894,8184,2728,1377,2039,1793,4699
7895,7221,2422,1234,1799,1586,4127
7896,6086,2151,1103,1589,1396,3503
7897,5282,1957,1007,1426,1264,3033
7898,4998,1920,963,1371,1218,2871
7899,4789,1859,927,1330,1169,2774
7900,4655,1847,930,1302,1255,2735
7901,4812,1914,969,1351,1324,2832
7902,5013,2047,1014,1439,1424,2994
7903,5360,2211,1102,1562,1452,3219
7904,5633,2296,1141,1617,1557,3377
7905,6220,2564,1231,1792,1590,3725
