,0,1,2,3,4,5
5577,8526,2462,1094,1895,1611,4560
5578,9135,2584,1134,2026,1676,4907
5579,9891,2736,1213,2204,1802,5372
5580,10482,2880,1303,2358,1896,5718
5581,10638,3017,1365,2478,1994,5828
5582,11162,3301,1466,2617,2165,6158
5583,12246,3663,1644,2929,2425,6813
5584,13499,4068,1829,3276,2658,7543
5585,14292,4344,1964,3510,2820,8102
5586,12779,4027,1809,3185,2623,7267
5587,10298,3450,1543,2649,2298,5884
5588,9606,3193,1409,2435,2121,5429
5589,9007,2813,1259,2193,1912,5093
5590,8136,2360,1077,1886,1677,4586
5591,7413,2101,964,1666,1502,4168
5592,6627,1906,873,1471,1353,3673
5593,6195,1769,820,1363,1253,3380
5594,5838,1685,778,1285,1183,3178
5595,5750,1671,761,1267,1147,3094
5596,5566,1659,751,1241,1133,3014
5597,5888,1811,807,1328,1218,3198
5598,6485,1958,888,1472,1326,3509
5599,7711,2242,1027,1736,1484,4149
5600,8483,2414,1102,1916,1575,4566
5601,8730,2457,1118,1946,1610,4762
5602,9246,2600,1176,2072,1689,5070
5603,10063,2777,1254,2247,1811,5494
5604,10620,2900,1332,2393,1944,5842
5605,10821,3047,1369,2467,2070,5990
5606,11413,3285,1469,2636,2239,6403
5607,12625,3705,1664,2951,2540,7108
5608,14002,4149,1882,3312,2796,7955
5609,14971,4500,2033,3558,2973,8466
5610,13402,4573,2003,3409,2845,7547
5611,10777,3996,1758,2873,2523,6175
5612,10042,3760,1628,2646,2331,5689
5613,9421,3384,1489,2401,2091,5270
5614,8556,2925,1294,2093,1823,4735
5615,7762,2588,1150,1840,1621,4250
5616,6957,2303,1019,1628,1451,3754
5617,6458,2099,946,1472,1336,3443
5618,6038,1951,884,1368,1256,3218
5619,5916,1871,851,1324,1228,3132
5620,5689,1816,826,1274,1191,3026
5621,5957,1936,880,1368,1278,3200
5622,6454,2134,949,1498,1399,3508
5623,7559,2381,1074,1738,1495,4076
5624,8359,2538,1141,1891,1607,4531
5625,8722,2558,1144,1944,1679,4731
5626,9318,2641,1193,2058,1723,5073
5627,10125,2740,1244,2226,1857,5534
5628,10689,2841,1296,2356,1958,5927
5629,10840,2874,1310,2397,1979,6057
5630,11376,3041,1370,2530,2079,6391
5631,12579,3314,1507,2778,2299,7085
5632,13967,3707,1687,3101,2547,7874
5633,14913,4025,1850,3367,2728,8442
5634,13263,3849,1774,3241,2458,7748
5635,10607,3316,1511,2716,2166,6290
5636,9810,3135,1404,2491,2037,5765
5637,9189,2755,1247,2233,1831,5389
5638,8344,2312,1076,1926,1573,4831
5639,7622,2041,959,1674,1439,4330
5640,6817,1821,850,1454,1307,3844
5641,6380,1682,796,1329,1212,3512
5642,5988,1601,750,1247,1150,3265
5643,5872,1593,740,1223,1134,3168
5644,5697,1567,731,1201,1118,3040
5645,5985,1716,791,1289,1210,3205
5646,6550,1900,891,1422,1330,3506
5647,7722,2170,1019,1679,1440,4099
5648,8591,2306,1095,1837,1545,4585
5649,9022,2371,1114,1929,1635,4809
5650,9659,2502,1153,2056,1746,5163
5651,10441,2672,1220,2219,1873,5603
5652,11063,2777,1280,2323,1934,6023
5653,11295,2803,1297,2377,1969,6222
5654,11981,2946,1376,2521,2104,6652
5655,13189,3309,1514,2809,2308,7404
5656,14658,3665,1702,3125,2557,8208
5657,15643,3898,1801,3349,2756,8737
5658,13844,3542,1631,3010,2529,7870
5659,11121,3053,1393,2473,2165,6316
5660,10331,2869,1317,2297,2061,5787
5661,9673,2560,1184,2096,1853,5378
5662,8788,2185,1029,1827,1615,4818
5663,8037,1969,928,1616,1459,4349
5664,7207,1807,832,1449,1358,3868
5665,6722,1726,784,1340,1237,3529
5666,6291,1650,744,1259,1159,3281
5667,6155,1636,732,1249,1138,3195
5668,5929,1595,715,1222,1108,3081
5669,6209,1716,776,1290,1165,3235
5670,6743,1909,851,1425,1291,3507
5671,7900,2230,1004,1713,1446,4110
5672,8729,2436,1109,1901,1577,4575
5673,9094,2500,1130,1959,1644,4818
5674,9742,2584,1172,2085,1738,5196
5675,10630,2739,1252,2258,1873,5730
5676,11259,2777,1300,2389,1965,6126
5677,11466,2844,1322,2452,2037,6365
5678,12066,3048,1429,2597,2209,6825
5679,13299,3421,1593,2915,2451,7616
5680,14717,3847,1790,3288,2735,8448
5681,15602,4148,1911,3506,2872,8951
5682,13672,3761,1732,3135,2599,8056
5683,10885,3218,1477,2607,2271,6491
5684,10123,3032,1401,2424,2131,5938
5685,9417,2668,1247,2179,1869,5439
5686,8541,2313,1083,1910,1643,4846
5687,7880,2102,968,1722,1508,4435
5688,7660,2011,930,1630,1439,4224
5689,6719,1772,825,1409,1287,3649
5690,6423,1699,790,1332,1234,3434
5691,6126,1640,759,1270,1185,3243
5692,5834,1586,732,1221,1156,3066
5693,5937,1658,760,1250,1190,3135
5694,5986,1759,806,1282,1233,3162
5695,6159,1894,843,1382,1305,3286
5696,6776,2062,922,1529,1439,3648
5697,7746,2278,1014,1737,1543,4187
5698,8697,2539,1115,1957,1662,4787
5699,9629,2725,1199,2170,1782,5400
5700,10513,2921,1286,2349,1969,6015
5701,10937,3075,1380,2462,2087,6311
5702,11220,3236,1450,2601,2224,6550
5703,11457,3427,1550,2707,2434,6800
5704,11689,3631,1638,2855,2564,7042
5705,11111,3612,1631,2828,2545,6671
5706,11689,3731,1690,2932,2579,6857
5707,11369,3673,1668,2872,2480,6541
5708,10561,3455,1570,2646,2329,6050
5709,10067,3131,1427,2446,2090,5735
5710,9241,2708,1250,2144,1827,5211
5711,8243,2353,1088,1848,1622,4588
5712,7134,2016,942,1565,1423,3917
5713,6265,1805,845,1365,1285,3398
5714,5979,1737,812,1297,1226,3212
5715,5735,1675,782,1237,1177,3058
5716,5462,1624,758,1185,1144,2914
5717,5528,1728,796,1226,1200,2955
5718,5496,1793,804,1242,1243,2945
5719,5460,1783,820,1245,1239,2942
5720,5950,1971,873,1385,1298,3251
5721,6843,2200,970,1590,1387,3765
5722,7829,2440,1080,1805,1467,4357
5723,8760,2599,1147,2000,1643,4917
5724,9698,2761,1259,2229,1794,5496
5725,10178,2939,1348,2379,1929,5844
5726,10522,3014,1400,2488,2025,6093
5727,10872,3206,1475,2634,2207,6360
5728,11274,3391,1571,2791,2358,6617
5729,10923,3402,1600,2761,2368,6484
5730,11692,3571,1672,2937,2416,6857
5731,11510,3444,1628,2872,2357,6671
5732,10787,3296,1534,2651,2200,6168
5733,10363,3039,1406,2452,1992,5901
5734,9447,2553,1231,2145,1733,5297
5735,8293,2186,1053,1817,1534,4564
5736,6581,1845,858,1425,1284,3558
5737,6135,1745,807,1323,1183,3270
5738,5771,1682,772,1254,1123,3057
5739,5681,1659,760,1235,1102,2983
5740,5500,1657,744,1214,1080,2899
5741,5840,1750,796,1291,1145,3091
5742,6412,1956,885,1446,1256,3417
5743,7604,2233,1027,1686,1404,4106
5744,8445,2400,1110,1857,1522,4557
5745,8853,2486,1141,1936,1597,4759
5746,9508,2634,1178,2065,1694,5118
5747,10276,2717,1243,2234,1787,5647
5748,10929,2790,1302,2353,1884,6065
5749,11204,2811,1324,2438,1947,6299
5750,11923,2991,1400,2593,2069,6733
5751,13322,3343,1551,2902,2304,7387
5752,14878,3705,1728,3252,2561,8069
5753,15873,4028,1909,3529,2772,8616
5754,13925,3621,1704,3133,2481,7650
5755,11243,3044,1436,2597,2144,6205
5756,10678,2912,1379,2462,2070,5837
5757,9931,2621,1235,2234,1862,5428
5758,9038,2213,1071,1926,1648,4895
5759,8288,1983,959,1704,1531,4483
5760,7515,1795,870,1529,1386,4022
5761,7098,1716,826,1426,1300,3738
5762,6730,1634,788,1358,1236,3550
5763,6651,1619,779,1340,1210,3510
5764,6474,1616,770,1318,1196,3427
5765,6842,1811,837,1411,1315,3622
5766,7555,2008,934,1579,1412,4013
5767,9047,2276,1077,1877,1602,4831
5768,9818,2470,1143,2042,1737,5297
5769,9992,2519,1163,2067,1760,5389
5770,10282,2537,1229,2145,1793,5601
5771,10764,2677,1278,2304,1860,6053
5772,11307,2749,1318,2435,1932,6422
5773,11514,2774,1320,2476,1923,6542
5774,12234,2900,1353,2603,2037,6940
5775,13576,3172,1474,2860,2249,7715
5776,15121,3501,1642,3149,2510,8560
5777,16238,3672,1756,3330,2692,9141
5778,14326,3331,1569,2976,2471,8055
5779,11508,2843,1336,2447,2152,6409
5780,10852,2724,1269,2302,2079,5953
5781,9999,2416,1159,2074,1834,5524
5782,8986,2068,984,1784,1600,4880
5783,8112,1840,876,1571,1454,4363
5784,7428,1675,811,1425,1331,3848
5785,6765,1590,752,1310,1234,3501
5786,6256,1511,717,1228,1171,3251
5787,6038,1496,711,1209,1141,3166
5788,5766,1497,699,1187,1118,3056
5789,6009,1632,771,1266,1203,3217
5790,6559,1881,859,1459,1311,3528
5791,7870,2211,1030,1740,1476,4241
5792,8608,2356,1080,1885,1550,4667
5793,8828,2362,1083,1892,1574,4766
5794,9328,2447,1131,1966,1635,5000
5795,10030,2566,1198,2097,1745,5346
5796,10542,2602,1227,2186,1754,5593
5797,10671,2616,1225,2206,1769,5621
5798,11221,2774,1278,2336,1849,5906
5799,12440,3074,1434,2596,2051,6546
5800,13928,3505,1624,2938,2277,7307
5801,15031,3881,1822,3197,2505,7888
5802,13290,3563,1683,2899,2316,7024
5803,10566,3042,1426,2407,2008,5665
5804,9890,2922,1342,2262,1892,5253
5805,9085,2516,1179,2025,1705,4860
5806,8065,2107,1013,1735,1463,4262
5807,7240,1874,896,1534,1302,3779
5808,6428,1668,797,1345,1179,3376
5809,5915,1578,751,1238,1095,3076
5810,5541,1505,718,1172,1042,2865
5811,5433,1486,719,1150,1024,2812
5812,5254,1496,699,1138,1019,2717
5813,5563,1616,764,1226,1090,2892
5814,6163,1829,860,1395,1241,3240
5815,7518,2160,1016,1683,1392,3988
5816,8308,2306,1081,1837,1498,4416
5817,8605,2390,1094,1870,1519,4553
5818,9237,2431,1129,1968,1606,4872
5819,10021,2586,1181,2110,1719,5308
5820,10643,2670,1237,2221,1776,5595
5821,10822,2680,1244,2252,1795,5702
5822,11469,2805,1306,2386,1910,6076
5823,12754,3120,1456,2647,2108,6816
5824,14312,3498,1640,2981,2339,7669
5825,15322,3806,1784,3229,2561,8283
5826,13411,3446,1601,2868,2272,7273
5827,10636,2917,1370,2364,1965,5817
5828,10006,2803,1316,2239,1904,5407
5829,9232,2544,1180,2033,1710,4977
5830,8254,2170,1026,1767,1448,4376
5831,7484,1925,902,1549,1291,3879
5832,6474,1679,808,1363,1172,3362
5833,6086,1588,759,1265,1098,3105
5834,5694,1532,720,1196,1041,2918
5835,5603,1540,715,1189,1028,2867
5836,5430,1535,705,1161,1006,2779
5837,5718,1680,748,1242,1075,2941
5838,6281,1873,847,1393,1183,3280
5839,7498,2212,1022,1691,1399,3989
5840,8321,2411,1117,1852,1532,4455
5841,8687,2480,1122,1904,1576,4678
5842,9256,2580,1176,2021,1686,5019
5843,10047,2670,1239,2169,1780,5492
5844,10682,2698,1256,2269,1847,5862
5845,10911,2654,1263,2287,1909,5999
5846,11584,2718,1303,2398,2024,6455
5847,12831,2970,1418,2636,2220,7237
5848,14249,3290,1594,2921,2472,8149
5849,15149,3624,1757,3200,2704,8742
5850,13407,3334,1623,2893,2487,7750
5851,10714,2885,1395,2402,2147,6169
5852,10035,2731,1285,2250,2010,5713
5853,9324,2378,1138,2018,1758,5260
5854,8518,2041,987,1777,1562,4724
5855,7916,1866,895,1599,1415,4318
5856,7613,1824,860,1527,1350,4085
5857,6782,1631,772,1346,1232,3566
5858,6437,1560,750,1277,1181,3353
5859,6217,1524,729,1236,1151,3197
5860,5949,1503,704,1199,1127,3049
5861,5984,1553,726,1220,1146,3072
5862,6157,1670,782,1282,1213,3178
5863,6089,1765,813,1317,1234,3223
5864,6600,1916,892,1439,1347,3484
5865,7729,2130,983,1654,1478,4092
5866,8497,2297,1047,1837,1591,4661
5867,9443,2473,1152,2016,1736,5411
5868,10286,2604,1208,2139,1847,6139
5869,10256,2584,1207,2128,1845,6251
5870,10398,2624,1202,2174,1888,6424
5871,10258,2681,1213,2174,1917,6381
5872,10509,2830,1283,2311,2024,6633
5873,9969,2798,1260,2229,1959,6373
5874,10336,2940,1344,2364,2021,6658
5875,9937,2935,1370,2336,1977,6358
5876,9566,2833,1302,2234,1918,5982
5877,9128,2532,1198,2064,1724,5635
5878,8503,2255,1045,1829,1524,5125
5879,7542,1983,909,1575,1358,4504
5880,6593,1717,805,1372,1216,3852
5881,5856,1523,723,1211,1110,3374
5882,5593,1482,700,1157,1068,3192
5883,5416,1461,691,1124,1056,3062
5884,5215,1453,677,1100,1042,2935
5885,5286,1545,730,1152,1104,2980
5886,5388,1635,776,1202,1160,3020
5887,5228,1671,760,1208,1119,2905
5888,5590,1798,810,1306,1158,3135
5889,6507,2071,921,1521,1275,3703
5890,7230,2224,985,1695,1383,4153
5891,8062,2374,1071,1855,1529,4685
5892,8932,2520,1153,2027,1652,5197
5893,9046,2535,1152,2027,1659,5313
5894,9293,2575,1182,2087,1735,5536
5895,9258,2591,1188,2089,1780,5652
5896,9658,2782,1281,2198,1904,5980
5897,9299,2867,1334,2187,1931,5799
5898,9833,3090,1415,2340,1977,6113
5899,9698,3028,1410,2307,1958,5917
5900,9401,2888,1336,2219,1926,5636
5901,8984,2577,1221,2039,1733,5354
5902,8338,2254,1063,1812,1526,4961
5903,7386,1951,920,1571,1369,4362
5904,6188,1609,753,1262,1192,3580
5905,5756,1512,706,1175,1095,3288
5906,5399,1449,672,1106,1036,3074
5907,5306,1437,670,1100,1022,3005
5908,5157,1454,663,1089,1026,2900
5909,5332,1580,707,1156,1090,2983
5910,5676,1705,755,1221,1160,3069
5911,6301,1878,828,1333,1248,3297
5912,6824,2007,876,1445,1320,3551
5913,7256,2108,937,1567,1387,3826
5914,7986,2285,1025,1732,1434,4256
5915,8705,2367,1094,1849,1554,4641
5916,9319,2439,1120,1954,1628,5015
5917,9545,2432,1151,2009,1688,5146
5918,9992,2550,1206,2118,1787,5392
5919,11038,2842,1359,2344,1971,5999
5920,12292,3180,1516,2636,2228,6582
5921,13315,3559,1707,2926,2501,7027
5922,11758,3321,1579,2673,2279,6240
5923,9483,2896,1380,2243,1966,5101
5924,8985,2733,1284,2110,1872,4854
5925,8646,2458,1174,1953,1691,4656
5926,7878,2096,1023,1699,1474,4211
5927,7206,1870,927,1494,1337,3833
5928,6335,1634,811,1317,1215,3435
5929,5756,1542,755,1214,1113,3185
5930,5432,1469,723,1153,1048,3017
5931,5396,1483,712,1139,1045,2981
5932,5274,1466,706,1125,1044,2922
5933,5540,1601,772,1212,1118,3071
5934,6114,1814,853,1349,1235,3401
5935,7549,2107,1001,1652,1425,4206
5936,8439,2244,1080,1828,1544,4723
5937,8733,2271,1100,1878,1572,4884
5938,9271,2395,1158,1974,1661,5164
5939,9748,2471,1223,2080,1716,5484
5940,10128,2529,1268,2171,1763,5749
5941,10148,2602,1288,2206,1811,5812
5942,10491,2776,1356,2331,1892,6113
5943,11355,3082,1518,2571,2080,6728
5944,12370,3454,1708,2840,2347,7402
5945,13280,3896,1875,3113,2524,7923
5946,11831,3546,1689,2802,2317,7057
5947,9850,3013,1459,2377,2067,5825
5948,9439,2748,1346,2187,1988,5536
5949,8953,2370,1187,1954,1785,5292
5950,8260,2014,1029,1710,1570,4839
5951,7655,1824,930,1523,1422,4418
5952,6851,1643,814,1337,1283,3932
5953,6492,1542,759,1244,1196,3639
5954,6191,1479,723,1185,1145,3456
5955,6188,1472,731,1180,1140,3417
5956,6072,1469,725,1179,1129,3345
5957,6369,1641,779,1276,1213,3513
5958,6979,1828,874,1432,1319,3872
5959,8518,2168,1016,1737,1525,4698
5960,9510,2356,1093,1934,1659,5242
5961,9764,2375,1118,1983,1709,5375
5962,10273,2511,1151,2072,1802,5654
5963,10596,2595,1200,2190,1797,5958
5964,10966,2574,1239,2272,1863,6085
5965,10968,2613,1232,2293,1825,6035
5966,11325,2723,1288,2390,1904,6291
5967,12452,3045,1446,2615,2100,6913
5968,13668,3443,1622,2909,2333,7608
5969,14614,3735,1748,3155,2499,8223
5970,12900,3462,1593,2830,2314,7412
5971,10437,3040,1401,2391,2084,6044
5972,9845,2837,1309,2252,1977,5656
5973,9327,2457,1163,2061,1772,5326
5974,8515,2160,1024,1815,1547,4756
5975,7743,1893,924,1622,1402,4280
5976,6901,1692,828,1440,1266,3806
5977,6372,1580,770,1326,1162,3457
5978,5970,1502,733,1249,1098,3219
5979,5892,1496,731,1234,1073,3139
5980,5733,1500,717,1214,1071,3051
5981,5974,1633,777,1303,1164,3199
5982,6479,1832,868,1453,1266,3495
5983,7714,2142,997,1732,1400,4238
5984,8583,2310,1076,1887,1502,4751
5985,8882,2326,1089,1936,1585,4865
5986,9454,2436,1125,2018,1643,5150
5987,10036,2501,1178,2129,1746,5395
5988,10522,2573,1226,2217,1823,5624
5989,10565,2635,1246,2259,1817,5744
5990,11097,2798,1354,2404,1984,6157
5991,12284,3181,1521,2680,2202,6934
5992,13584,3537,1707,3025,2467,7729
5993,14422,3872,1832,3249,2606,8222
5994,12543,3496,1639,2892,2385,7173
5995,10175,3026,1416,2437,2074,5819
5996,9730,2879,1338,2286,1994,5496
5997,9214,2513,1212,2088,1794,5212
5998,8449,2163,1054,1839,1564,4731
5999,7712,1920,946,1642,1415,4260
6000,6888,1745,859,1464,1273,3736
6001,6488,1610,799,1350,1188,3424
6002,6106,1537,758,1270,1121,3216
6003,6015,1517,741,1247,1096,3155
6004,5812,1504,724,1219,1079,3047
6005,6049,1591,767,1281,1140,3167
6006,6567,1748,835,1414,1230,3454
6007,7950,2139,1008,1707,1430,4201
6008,8861,2354,1116,1862,1582,4739
6009,9084,2406,1103,1918,1674,4942
6010,9627,2496,1156,2045,1718,5333
6011,10274,2567,1220,2195,1839,5794
6012,10996,2722,1273,2314,1935,6231
6013,11350,2799,1324,2377,2046,6479
6014,11974,2995,1388,2519,2224,6921
6015,13236,3409,1564,2850,2489,7744
6016,14627,3773,1733,3206,2706,8578
6017,15515,3962,1870,3378,2863,9077
6018,13534,3593,1698,2982,2568,7935
6019,10874,3106,1463,2485,2241,6411
6020,10218,2894,1354,2328,2077,5925
6021,9629,2550,1215,2107,1875,5535
6022,8867,2200,1067,1876,1639,5027
6023,8275,1987,965,1694,1498,4575
6024,7789,1898,904,1571,1397,4273
6025,6887,1701,809,1383,1273,3747
6026,6540,1649,786,1321,1214,3523
6027,6304,1600,762,1270,1173,3378
6028,6068,1574,749,1232,1147,3224
6029,6142,1632,764,1279,1179,3281
6030,6382,1750,819,1349,1255,3392
6031,6422,1857,881,1407,1306,3497
6032,6893,2047,943,1529,1384,3805
6033,7976,2299,1039,1745,1490,4424
6034,8780,2401,1102,1907,1603,4908
6035,9861,2625,1209,2130,1791,5480
6036,10892,2819,1305,2364,1959,5995
6037,11086,2970,1357,2447,2001,6083
6038,11300,3130,1418,2562,2098,6283
6039,11215,3293,1482,2625,2217,6391
6040,11629,3508,1601,2809,2363,6724
6041,11138,3480,1609,2776,2350,6464
6042,11708,3622,1641,2883,2407,6743
6043,11644,3578,1609,2826,2391,6666
6044,11342,3435,1486,2684,2307,6276
6045,10729,3026,1334,2403,2095,5696
6046,9874,2644,1188,2112,1865,5147
6047,8585,2322,1026,1803,1632,4485
6048,7497,2040,918,1574,1420,3818
6049,6564,1843,819,1372,1254,3336
6050,6158,1760,784,1295,1188,3151
6051,5843,1705,754,1238,1143,3003
6052,5574,1665,736,1197,1108,2867
6053,5585,1752,782,1225,1190,2912
6054,5664,1830,803,1265,1227,2963
6055,5553,1836,806,1275,1167,2872
6056,5859,1948,850,1359,1203,3081
6057,6718,2159,932,1559,1300,3555
6058,7341,2305,1011,1700,1357,3950
6059,8156,2554,1109,1897,1488,4427
6060,8990,2719,1224,2094,1615,4959
6061,9111,2824,1279,2183,1695,5133
6062,9306,3015,1355,2291,1808,5358
6063,9371,3199,1424,2387,1892,5523
6064,9870,3456,1545,2574,2080,5853
6065,9667,3486,1560,2554,2100,5739
6066,10303,3724,1621,2692,2141,6044
6067,10205,3622,1603,2663,2110,5939
6068,10058,3435,1521,2520,2033,5770
6069,9485,3044,1376,2273,1830,5432
6070,8616,2598,1185,1978,1601,4888
6071,7472,2202,1020,1669,1404,4207
6072,6117,1805,832,1338,1217,3449
6073,5604,1684,782,1237,1122,3141
6074,5224,1605,742,1167,1063,2925
6075,5120,1578,736,1148,1037,2847
6076,4974,1556,724,1140,1045,2769
6077,5240,1695,771,1223,1113,2917
6078,5784,1892,864,1376,1224,3203
6079,7263,2199,1035,1674,1398,3945
6080,8005,2345,1102,1818,1503,4395
6081,8275,2341,1079,1848,1515,4551
6082,8742,2403,1115,1941,1597,4821
6083,9286,2472,1184,2078,1662,5132
6084,9798,2583,1223,2162,1706,5422
6085,9904,2694,1250,2189,1732,5516
6086,10293,2880,1346,2313,1844,5803
6087,11220,3171,1493,2544,2038,6336
6088,12321,3526,1622,2776,2270,6942
6089,13145,3847,1783,3009,2548,7365
6090,11474,3369,1576,2664,2228,6341
6091,9256,2823,1337,2223,1907,5069
6092,8897,2663,1241,2072,1770,4815
6093,8124,2270,1071,1827,1526,4422
6094,7281,1937,927,1589,1322,3961
6095,6555,1733,825,1394,1189,3521
6096,5751,1557,746,1240,1058,3085
6097,5233,1480,698,1147,972,2817
6098,4855,1420,668,1086,924,2635
6099,4754,1415,664,1076,911,2608
6100,4621,1421,665,1064,909,2559
6101,4896,1581,724,1157,1005,2693
6102,5431,1812,819,1312,1120,3028
6103,6987,2176,1002,1639,1313,3810
6104,7750,2226,1075,1795,1428,4214
6105,7948,2224,1066,1811,1448,4293
6106,8377,2290,1112,1887,1541,4571
6107,8961,2350,1146,1974,1567,4837
6108,9437,2397,1151,2055,1611,5054
6109,9572,2416,1155,2068,1629,5154
6110,10063,2528,1203,2177,1687,5433
6111,11106,2802,1344,2372,1871,5999
6112,12393,3186,1513,2653,2068,6599
6113,13271,3424,1639,2870,2203,7117
6114,11670,3096,1486,2563,2029,6254
6115,9432,2735,1292,2184,1798,5046
6116,9076,2626,1231,2076,1726,4835
6117,8247,2304,1077,1842,1552,4449
6118,7385,1939,934,1589,1320,3943
6119,6617,1718,840,1408,1182,3523
6120,5868,1546,756,1246,1070,3090
6121,5354,1455,706,1151,986,2817
6122,4995,1390,672,1094,941,2645
6123,4908,1393,670,1090,941,2615
6124,4764,1412,677,1085,934,2561
6125,5033,1548,741,1180,1021,2698
6126,5570,1762,819,1334,1119,3036
6127,7081,2126,1018,1651,1311,3841
6128,7817,2246,1087,1794,1403,4224
6129,8003,2261,1091,1812,1443,4335
6130,8523,2261,1110,1876,1524,4618
6131,9138,2347,1148,1992,1607,4939
6132,9676,2398,1174,2074,1663,5249
6133,9869,2422,1181,2108,1686,5365
6134,10416,2582,1278,2230,1786,5694
6135,11528,2908,1433,2514,1992,6340
6136,12861,3303,1615,2810,2226,7074
6137,13769,3567,1749,3027,2402,7587
6138,12061,3266,1585,2704,2176,6659
6139,9706,2860,1366,2275,1920,5342
6140,9325,2728,1293,2152,1833,5093
6141,8586,2358,1133,1932,1633,4722
6142,7733,2006,982,1661,1426,4214
6143,6965,1792,883,1472,1278,3783
6144,6191,1612,788,1305,1169,3275
6145,5682,1491,731,1196,1073,2963
6146,5309,1445,697,1128,1014,2763
6147,5242,1442,692,1123,996,2717
6148,5094,1458,699,1105,1009,2645
6149,5335,1568,744,1195,1091,2789
6150,5876,1761,858,1343,1172,3110
6151,7302,2068,1011,1627,1352,3870
6152,8043,2235,1079,1770,1461,4278
6153,8361,2283,1073,1798,1500,4437
6154,8957,2321,1105,1902,1559,4754
6155,9608,2440,1166,2031,1666,5106
6156,10258,2487,1213,2152,1735,5437
6157,10512,2563,1242,2206,1798,5570
6158,11136,2739,1337,2371,1920,5914
6159,12354,3116,1489,2665,2169,6635
6160,13758,3485,1678,2989,2425,7392
6161,14759,3719,1825,3207,2616,7932
6162,12825,3402,1640,2877,2340,6892
6163,10244,2946,1401,2378,2051,5521
6164,9741,2816,1341,2241,1932,5245
6165,9068,2495,1192,2016,1705,4901
6166,8206,2137,1031,1751,1509,4379
6167,7420,1897,934,1551,1355,3940
6168,6502,1707,827,1359,1193,3412
6169,5987,1595,778,1263,1120,3119
6170,5586,1517,742,1189,1054,2905
6171,5489,1498,729,1168,1041,2863
6172,5306,1474,713,1146,1015,2761
6173,5497,1589,750,1204,1072,2878
6174,6002,1772,838,1357,1214,3168
6175,7368,2168,1038,1655,1445,3930
6176,8180,2351,1121,1816,1556,4349
6177,8536,2391,1130,1857,1561,4520
6178,9110,2476,1164,1958,1624,4854
6179,9715,2555,1246,2090,1709,5184
6180,10273,2686,1295,2216,1820,5492
6181,10445,2747,1308,2276,1843,5585
6182,10933,2905,1380,2414,1957,5838
6183,12005,3207,1535,2657,2146,6447
6184,13207,3535,1714,2965,2348,7114
6185,14067,3920,1909,3250,2602,7584
