,0,1,2,3,4,5
4766,14689,3310,1594,3039,2668,8189
4767,16192,3688,1821,3443,2981,9067
4768,17875,4137,2037,3875,3269,10072
4769,19058,4517,2168,4208,3503,10777
4770,16919,4219,1991,3860,3261,9620
4771,13709,3643,1695,3179,2846,7877
4772,12612,3462,1571,2890,2607,7189
4773,11683,3091,1398,2561,2323,6598
4774,10652,2656,1196,2245,2046,5996
4775,9650,2380,1080,1977,1838,5411
4776,8670,2086,972,1748,1661,4783
4777,8081,1950,913,1613,1539,4407
4778,7736,1847,868,1520,1472,4140
4779,7644,1791,838,1484,1449,4045
4780,7455,1751,822,1447,1423,3937
4781,7773,1921,881,1540,1523,4078
4782,8259,2082,957,1685,1615,4320
4783,9546,2318,1076,1939,1744,5014
4784,10599,2503,1168,2142,1875,5613
4785,11052,2578,1214,2225,1962,5908
4786,11821,2717,1263,2350,2076,6382
4787,12867,2829,1338,2541,2210,7141
4788,13740,2959,1395,2689,2365,7845
4789,14105,3079,1444,2739,2513,8274
4790,14441,3264,1545,2864,2714,8621
4791,15316,3687,1739,3235,3018,9117
4792,16085,4175,1913,3641,3175,9224
4793,16349,4526,2060,3862,3084,9507
4794,14291,4275,1899,3501,2870,8542
4795,11580,3606,1607,2907,2554,6984
4796,10780,3354,1509,2698,2380,6466
4797,10100,2978,1323,2400,2122,5937
4798,9245,2559,1174,2098,1840,5369
4799,8429,2231,1019,1831,1641,4869
4800,7838,2039,932,1633,1493,4415
4801,7295,1907,867,1506,1411,4069
4802,6778,1781,817,1400,1352,3798
4803,6600,1746,798,1352,1309,3696
4804,6363,1695,777,1312,1264,3557
4805,6651,1828,827,1391,1352,3716
4806,7139,2007,911,1499,1417,3958
4807,8349,2253,1014,1753,1553,4592
4808,9173,2441,1091,1929,1666,5008
4809,9197,2466,1123,1999,1656,5016
4810,9690,2608,1192,2126,1742,5242
4811,10402,2788,1282,2288,1831,5610
4812,11032,2914,1356,2439,1966,5900
4813,11285,3028,1433,2530,2077,6042
4814,11975,3288,1520,2727,2254,6385
4815,13318,3590,1683,3072,2528,7127
4816,14821,3972,1897,3427,2832,7997
4817,15968,4323,2059,3702,3066,8693
4818,14125,4107,1868,3332,2854,7873
4819,11186,3518,1582,2732,2435,6341
4820,10339,3236,1461,2512,2251,5794
4821,9598,2846,1298,2236,2001,5317
4822,8760,2430,1140,1948,1728,4816
4823,7988,2120,1001,1709,1559,4391
4824,7207,1899,896,1535,1392,3955
4825,6683,1757,837,1405,1305,3605
4826,6291,1664,795,1314,1230,3388
4827,6185,1613,776,1271,1200,3312
4828,5988,1590,740,1232,1169,3204
4829,6302,1667,773,1301,1216,3348
4830,6793,1823,847,1426,1359,3666
4831,8007,2183,1007,1715,1549,4371
4832,8761,2383,1102,1910,1655,4812
4833,8970,2465,1120,1935,1691,4900
4834,9472,2607,1201,2062,1787,5119
4835,10033,2781,1275,2212,1835,5397
4836,10415,2878,1331,2316,1898,5624
4837,10415,3023,1363,2403,1916,5637
4838,10801,3243,1467,2583,2059,5861
4839,11783,3647,1635,2891,2237,6394
4840,12847,4036,1828,3230,2432,6975
4841,13687,4312,1970,3459,2602,7399
4842,11983,3997,1820,3147,2451,6555
4843,9497,3356,1530,2571,2103,5264
4844,8864,3084,1412,2342,1984,4895
4845,8259,2719,1259,2099,1770,4538
4846,7559,2355,1076,1849,1534,4099
4847,7003,2076,964,1637,1393,3758
4848,6915,1956,914,1531,1318,3628
4849,6029,1766,814,1331,1192,3164
4850,5735,1684,778,1263,1137,3006
4851,5482,1629,757,1215,1105,2875
4852,5207,1583,726,1168,1075,2742
4853,5277,1642,741,1205,1116,2787
4854,5380,1738,791,1254,1193,2876
4855,5476,1888,823,1295,1219,2923
4856,6234,2092,932,1478,1341,3334
4857,7173,2283,1044,1673,1471,3809
4858,8217,2534,1131,1937,1618,4401
4859,9184,2779,1223,2116,1729,4912
4860,10078,2930,1315,2273,1828,5322
4861,10500,2981,1345,2340,1924,5508
4862,10725,3050,1359,2391,1968,5614
4863,10757,3136,1400,2424,1996,5671
4864,11256,3343,1515,2587,2126,5960
4865,10828,3316,1512,2519,2133,5758
4866,11605,3516,1635,2717,2291,6217
4867,11528,3570,1638,2715,2266,6173
4868,10557,3321,1521,2477,2127,5678
4869,9982,3006,1391,2287,1960,5334
4870,9139,2635,1244,2050,1735,4926
4871,8231,2346,1102,1796,1586,4455
4872,6824,1975,931,1509,1405,3723
4873,6034,1785,850,1336,1264,3257
4874,5776,1743,823,1286,1220,3097
4875,5542,1702,808,1244,1185,2958
4876,5292,1652,787,1206,1150,2808
4877,5344,1754,818,1247,1199,2847
4878,5335,1858,850,1288,1233,2865
4879,5252,1810,862,1283,1225,2797
4880,5892,1974,931,1440,1304,3134
4881,6741,2202,1011,1624,1396,3645
4882,7771,2449,1109,1836,1569,4233
4883,8832,2651,1211,2076,1735,4798
4884,9826,2897,1310,2326,1900,5371
4885,10352,3064,1396,2472,2027,5681
4886,10646,3236,1468,2607,2153,5865
4887,10845,3456,1561,2743,2299,6087
4888,11447,3685,1689,2935,2475,6469
4889,11180,3721,1687,2927,2505,6364
4890,12066,4032,1839,3219,2608,6960
4891,12011,4003,1836,3176,2562,6897
4892,11063,3726,1716,2925,2395,6338
4893,10582,3375,1564,2717,2155,5978
4894,9768,2897,1401,2387,1914,5516
4895,8796,2546,1220,2081,1726,4917
4896,6840,2057,962,1620,1435,3807
4897,6441,1932,909,1513,1342,3523
4898,6065,1850,872,1426,1260,3316
4899,5957,1822,856,1396,1229,3252
4900,5801,1788,847,1366,1214,3173
4901,6173,1938,908,1476,1298,3364
4902,6772,2109,984,1620,1420,3696
4903,8045,2351,1107,1848,1560,4330
4904,8896,2549,1187,2018,1678,4849
4905,9146,2602,1223,2081,1733,5028
4906,9796,2760,1272,2229,1858,5277
4907,10602,2955,1353,2441,2017,5642
4908,11184,3080,1424,2600,2143,6044
4909,11377,3246,1485,2751,2171,6299
4910,12051,3545,1619,2950,2315,6839
4911,13505,3909,1799,3318,2633,7716
4912,15175,4401,2009,3717,2950,8664
4913,16476,4724,2161,4019,3163,9311
4914,14718,4478,2030,3683,2961,8384
4915,11879,3845,1734,3068,2590,6836
4916,11067,3524,1571,2811,2443,6321
4917,10410,3156,1388,2584,2204,5857
4918,9591,2740,1209,2253,1948,5314
4919,8796,2421,1091,1994,1768,4857
4920,7793,2178,1002,1774,1581,4305
4921,7309,2054,950,1648,1477,3935
4922,6906,1974,910,1557,1400,3685
4923,6804,1949,894,1525,1378,3586
4924,6650,1919,875,1495,1358,3472
4925,6988,2078,935,1584,1436,3662
4926,7450,2241,1018,1708,1531,3966
4927,8590,2518,1132,1953,1646,4630
4928,9450,2704,1214,2142,1787,5209
4929,9799,2771,1257,2228,1896,5477
4930,10598,2873,1310,2392,2027,5959
4931,11538,3142,1390,2590,2167,6576
4932,12229,3297,1464,2745,2255,7045
4933,12677,3341,1525,2818,2412,7268
4934,13522,3521,1615,2950,2580,7730
4935,14980,3907,1760,3158,2903,8621
4936,16097,4306,1916,3479,3199,9511
4937,16714,4575,2016,3715,3330,10107
4938,14823,4389,1923,3416,3171,8782
4939,11925,3804,1677,2819,2780,6945
4940,10967,3483,1516,2566,2546,6348
4941,10096,3105,1352,2288,2304,5796
4942,8991,2657,1172,1988,2000,5208
4943,8065,2335,1036,1759,1772,4659
4944,7189,2146,955,1610,1617,4192
4945,6544,2011,898,1482,1492,3790
4946,6112,1920,848,1395,1403,3488
4947,5966,1887,832,1361,1351,3353
4948,5783,1834,815,1326,1287,3207
4949,6085,1946,858,1411,1359,3358
4950,6514,2129,944,1556,1467,3611
4951,7639,2411,1086,1809,1603,4216
4952,8550,2599,1195,1999,1742,4738
4953,8897,2624,1189,2040,1790,4929
4954,9470,2710,1244,2146,1873,5265
4955,10114,2901,1320,2276,1953,5675
4956,10598,2967,1356,2375,2068,6025
4957,10735,3040,1382,2441,2116,6172
4958,11307,3273,1481,2612,2225,6574
4959,12596,3694,1678,2925,2487,7340
4960,14099,4074,1860,3239,2775,8289
4961,15310,4425,2045,3535,3033,9019
4962,13726,4257,1942,3294,2982,8149
4963,10983,3670,1650,2754,2583,6534
4964,10088,3395,1519,2536,2381,5961
4965,9402,3055,1364,2289,2112,5515
4966,8550,2629,1193,1997,1878,5003
4967,7793,2312,1062,1764,1672,4512
4968,7042,2100,961,1576,1505,3987
4969,6591,1947,897,1455,1394,3687
4970,6198,1843,858,1372,1318,3464
4971,6088,1803,831,1339,1285,3388
4972,5907,1772,811,1309,1267,3277
4973,6247,1901,868,1399,1349,3456
4974,6785,2080,951,1543,1465,3794
4975,8064,2429,1085,1787,1664,4432
4976,8923,2560,1173,1961,1765,4885
4977,9176,2567,1198,2017,1759,4988
4978,9742,2710,1244,2129,1894,5227
4979,10375,2898,1325,2274,1984,5671
4980,10773,3058,1428,2402,2066,6023
4981,10865,3239,1476,2517,2191,6316
4982,11486,3511,1586,2724,2351,6898
4983,12830,3912,1792,3033,2632,7865
4984,14466,4316,1966,3353,2981,8883
4985,15748,4618,2109,3597,3221,9720
4986,14268,4352,1984,3329,3076,8933
4987,11653,3797,1728,2809,2693,7338
4988,11047,3507,1592,2615,2514,6709
4989,10382,3145,1411,2367,2296,5911
4990,9491,2692,1225,2047,1995,5153
4991,8736,2364,1097,1818,1801,4625
4992,7938,2124,979,1622,1640,4164
4993,7370,1968,916,1504,1503,3836
4994,6922,1881,878,1417,1421,3608
4995,6753,1832,853,1380,1375,3528
4996,6534,1777,823,1341,1339,3414
4997,6844,1881,861,1415,1386,3597
4998,7392,2041,936,1554,1511,3903
4999,8605,2399,1109,1849,1689,4584
5000,9350,2583,1189,2015,1822,5108
5001,9517,2637,1198,2051,1856,5275
5002,10065,2767,1268,2162,1981,5674
5003,10726,2923,1345,2296,2109,6315
5004,11259,3040,1416,2418,2258,6847
5005,11478,3200,1454,2492,2364,7123
5006,11953,3430,1567,2648,2533,7584
5007,13030,3788,1701,2886,2769,8375
5008,14166,4144,1848,3191,3049,9310
5009,14974,4502,2025,3469,3221,9946
5010,13310,4408,1963,3290,3209,8911
5011,10707,3859,1700,2783,2800,7214
5012,9893,3607,1575,2564,2529,6555
5013,9118,3152,1395,2310,2216,5944
5014,8324,2689,1213,2026,1910,5376
5015,7678,2383,1092,1826,1709,4926
5016,7477,2265,1034,1726,1640,4734
5017,6574,2018,933,1517,1461,4160
5018,6270,1922,892,1444,1391,3918
5019,6006,1835,849,1370,1352,3717
5020,5733,1775,815,1310,1321,3509
5021,5806,1802,838,1345,1317,3530
5022,5911,1883,875,1395,1381,3563
5023,5922,1997,906,1417,1390,3570
5024,6656,2222,971,1596,1490,4010
5025,7620,2460,1071,1786,1598,4559
5026,8736,2701,1185,2034,1773,5170
5027,9857,2988,1317,2298,1958,5807
5028,10820,3239,1404,2531,2141,6257
5029,11246,3391,1507,2684,2295,6500
5030,11511,3546,1566,2792,2445,6607
5031,11567,3743,1640,2840,2591,6601
5032,11817,3939,1734,2959,2724,6676
5033,11045,3976,1725,2908,2738,6238
5034,11703,4392,1927,3180,2901,6639
5035,11565,4264,1880,3097,2842,6486
5036,10798,3979,1733,2863,2608,6002
5037,10208,3595,1590,2609,2361,5671
5038,9276,3046,1355,2261,2060,5152
5039,8409,2652,1195,1972,1862,4647
5040,7172,2246,1010,1661,1606,3923
5041,6352,2005,899,1446,1437,3436
5042,6093,1902,860,1372,1358,3279
5043,5862,1816,817,1311,1297,3131
5044,5612,1756,792,1252,1254,2988
5045,5671,1832,828,1293,1295,3031
5046,5751,1900,869,1323,1332,3078
5047,5597,1865,835,1313,1307,3007
5048,6129,2029,897,1454,1357,3314
5049,6903,2246,998,1629,1464,3762
5050,7859,2508,1081,1855,1619,4322
5051,8745,2678,1195,2057,1749,4878
5052,9594,2927,1301,2274,1910,5455
5053,9995,3111,1390,2406,2052,5771
5054,10162,3334,1472,2520,2189,5991
5055,10196,3536,1568,2616,2326,6111
5056,10508,3800,1683,2787,2451,6389
5057,10040,3798,1691,2734,2499,6272
5058,10928,4341,1946,3111,2845,6926
5059,10909,4287,1920,3073,2806,6851
5060,10263,3939,1776,2814,2615,6286
5061,9881,3573,1620,2562,2366,5924
5062,9043,3080,1391,2228,2049,5411
5063,8125,2630,1215,1923,1826,4813
5064,6383,2103,973,1506,1512,3734
5065,5980,1952,901,1380,1381,3443
5066,5628,1835,847,1292,1290,3223
5067,5528,1782,828,1267,1240,3136
5068,5386,1754,804,1239,1208,3045
5069,5727,1860,851,1311,1286,3238
5070,6247,1995,946,1453,1399,3513
5071,7416,2243,1060,1677,1519,4147
5072,8278,2422,1145,1853,1620,4643
5073,8689,2518,1174,1925,1681,4838
5074,9325,2650,1222,2099,1800,5193
5075,10122,2839,1336,2284,1927,5620
5076,10764,2984,1401,2435,2078,6020
5077,11057,3119,1469,2560,2185,6224
5078,11714,3385,1582,2777,2375,6705
5079,13059,3858,1777,3149,2683,7537
5080,14539,4378,1996,3540,2982,8438
5081,15756,4639,2177,3832,3199,9158
5082,14045,4350,2030,3526,2990,8229
5083,11302,3770,1755,2956,2591,6628
5084,10437,3493,1614,2733,2413,6034
5085,9632,3087,1437,2453,2134,5487
5086,8748,2660,1260,2136,1877,4926
5087,7876,2360,1113,1880,1638,4418
5088,7055,2122,1005,1667,1490,3902
5089,6493,1965,939,1527,1386,3565
5090,6079,1877,895,1424,1317,3321
5091,5935,1815,861,1384,1261,3219
5092,5762,1786,846,1342,1216,3110
5093,6067,1902,906,1412,1309,3299
5094,6575,2050,976,1536,1401,3578
5095,7774,2314,1094,1784,1554,4221
5096,8618,2486,1180,1957,1653,4687
5097,8916,2543,1200,2030,1721,4873
5098,9551,2669,1245,2158,1761,5185
5099,10290,2870,1340,2368,1877,5573
5100,10826,3015,1423,2502,1973,5879
5101,11007,3119,1480,2586,2037,5961
5102,11565,3323,1581,2749,2180,6256
5103,12703,3629,1723,3043,2418,6842
5104,13816,3973,1910,3365,2622,7474
5105,14563,4264,2042,3589,2831,7975
5106,12826,4017,1886,3215,2751,7182
5107,10389,3477,1632,2681,2473,5917
5108,9861,3356,1560,2545,2318,5505
5109,9187,3018,1403,2287,2083,5139
5110,8266,2613,1235,2026,1835,4671
5111,7607,2378,1128,1815,1683,4236
5112,6947,2174,1033,1660,1550,3819
5113,6566,2061,986,1549,1462,3538
5114,6189,1976,930,1462,1401,3321
5115,6093,1960,908,1438,1388,3249
5116,5915,1926,899,1411,1350,3147
5117,6229,2066,959,1493,1430,3321
5118,6789,2259,1032,1628,1525,3633
5119,8043,2502,1173,1909,1654,4280
5120,8953,2670,1268,2097,1806,4840
5121,9324,2751,1271,2152,1884,5102
5122,9956,2927,1334,2286,2006,5439
5123,10768,3133,1429,2508,2199,5885
5124,11389,3342,1524,2654,2335,6349
5125,11683,3519,1608,2807,2502,6574
5126,12367,3802,1741,3053,2685,7009
5127,13642,4318,1953,3438,2964,7699
5128,14920,4778,2179,3793,3239,8424
5129,15658,5062,2321,3987,3353,8883
5130,13906,4756,2124,3638,3126,7928
5131,11334,4133,1815,3072,2806,6469
5132,10507,3787,1691,2839,2576,5942
5133,9863,3418,1531,2571,2328,5506
5134,9098,2986,1331,2271,2059,4985
5135,8329,2684,1209,2017,1862,4520
5136,7432,2435,1078,1790,1698,4038
5137,6901,2273,1014,1663,1592,3741
5138,6504,2157,964,1574,1511,3516
5139,6401,2109,942,1539,1479,3437
5140,6222,2091,926,1500,1450,3345
5141,6531,2222,985,1574,1526,3527
5142,7086,2437,1046,1684,1620,3822
5143,8348,2692,1153,1957,1753,4454
5144,9305,2798,1230,2145,1885,4954
5145,9677,2833,1273,2217,1924,5210
5146,10402,2906,1324,2358,2075,5598
5147,11427,3126,1409,2581,2252,6196
5148,12246,3267,1502,2752,2393,6717
5149,12581,3396,1561,2861,2542,6978
5150,13313,3646,1677,3079,2740,7497
5151,14682,4137,1894,3440,3067,8353
5152,16273,4580,2077,3837,3380,9358
5153,17319,4907,2243,4074,3499,10022
5154,15572,4582,2084,3715,3289,8939
5155,12716,3992,1798,3155,2937,7323
5156,11711,3778,1692,2926,2699,6675
5157,10944,3316,1506,2648,2408,6150
5158,10082,2838,1326,2331,2175,5573
5159,9169,2549,1197,2065,1971,5042
5160,8112,2317,1080,1825,1768,4508
5161,7467,2166,1005,1670,1634,4137
5162,6990,2072,957,1568,1550,3856
5163,6859,2054,938,1526,1496,3746
5164,6644,2009,908,1486,1449,3599
5165,6922,2090,966,1558,1503,3732
5166,7434,2235,1034,1682,1593,4003
5167,8657,2543,1175,1941,1777,4659
5168,9566,2758,1299,2157,1964,5188
5169,10055,2836,1287,2248,2053,5433
5170,10879,2982,1353,2410,2149,5917
5171,11963,3206,1433,2629,2335,6561
5172,12905,3429,1525,2826,2514,7136
5173,13257,3461,1549,2877,2622,7363
5174,14002,3642,1635,3003,2767,7785
5175,15425,3993,1806,3312,3016,8638
5176,16975,4342,1957,3655,3250,9545
5177,17769,4616,2069,3871,3427,9924
5178,15970,4481,2005,3619,3252,8967
5179,12948,3816,1744,3018,2824,7333
5180,11812,3526,1594,2767,2576,6705
5181,11016,3161,1420,2504,2315,6166
5182,10136,2757,1242,2226,2055,5630
5183,9298,2495,1107,1999,1889,5119
5184,9013,2402,1056,1893,1760,4879
5185,7820,2121,943,1645,1584,4228
5186,7439,2039,904,1555,1512,3981
5187,7144,1955,868,1481,1455,3763
5188,6809,1888,837,1418,1400,3553
5189,6899,1936,859,1453,1420,3589
5190,6852,1949,877,1458,1476,3586
5191,6987,2092,906,1525,1520,3717
5192,7709,2348,994,1714,1651,4096
5193,8847,2571,1100,1956,1760,4740
5194,10063,2833,1195,2207,1930,5475
5195,11314,3033,1320,2493,2192,6309
5196,12556,3332,1460,2747,2436,7080
5197,13199,3633,1582,2925,2612,7568
5198,13580,3821,1677,3101,2829,7923
5199,13881,4105,1769,3259,2995,8235
5200,14215,4365,1882,3349,3133,8477
5201,13530,4290,1866,3206,3121,8072
5202,14128,4486,1947,3288,3203,8514
5203,13652,4410,1911,3170,3130,8250
5204,12541,4103,1766,2933,2864,7473
5205,11868,3698,1597,2698,2598,6987
5206,10945,3247,1420,2399,2328,6400
5207,9725,2827,1249,2069,2086,5652
5208,8484,2507,1092,1780,1845,4873
5209,7446,2247,981,1569,1664,4288
5210,7129,2147,949,1498,1588,4081
5211,6894,2068,916,1431,1549,3886
5212,6641,2008,899,1380,1507,3724
5213,6741,2077,938,1433,1566,3788
5214,6674,2090,948,1432,1554,3729
5215,6697,2123,937,1440,1552,3729
5216,7302,2262,1002,1560,1604,4028
5217,8291,2496,1086,1768,1745,4621
5218,9470,2746,1180,2024,1926,5336
5219,10724,3052,1320,2292,2162,6073
5220,11996,3425,1459,2601,2397,6889
5221,12720,3683,1581,2843,2654,7414
5222,13210,3923,1689,3044,2819,7731
5223,13603,4225,1819,3252,3023,7972
5224,13964,4478,1932,3441,3153,8123
5225,13270,4496,1910,3329,3166,7752
5226,13755,4760,2021,3470,3278,8089
5227,13519,4708,2006,3411,3178,7942
5228,12563,4443,1893,3185,2989,7432
5229,11943,4035,1724,2942,2706,6955
5230,11105,3570,1518,2607,2415,6258
5231,9946,3126,1341,2263,2164,5454
5232,8155,2597,1158,1887,1862,4417
5233,7588,2428,1081,1761,1743,4096
5234,7177,2333,1030,1665,1648,3873
5235,7112,2270,1000,1618,1609,3819
5236,6965,2212,971,1571,1618,3728
5237,7331,2347,1015,1649,1653,3930
5238,7889,2457,1084,1765,1722,4226
5239,9096,2713,1166,1998,1896,4874
5240,10043,2902,1253,2188,2027,5395
5241,10393,2944,1302,2276,2068,5606
5242,11032,3086,1363,2414,2226,5970
5243,11833,3354,1452,2605,2387,6327
5244,12446,3561,1538,2775,2557,6772
5245,12623,3847,1643,2908,2702,7012
5246,13189,4157,1765,3132,2917,7434
5247,14413,4574,1952,3451,3202,8251
5248,15856,5026,2126,3793,3475,9203
5249,16729,5295,2234,3980,3590,9765
5250,14887,4896,2119,3666,3340,8751
5251,11934,4341,1868,3113,2924,7093
5252,10851,3929,1708,2802,2669,6331
5253,10038,3477,1524,2510,2349,5782
5254,9075,2988,1350,2209,2072,5151
5255,8154,2654,1185,1921,1860,4584
5256,7375,2409,1068,1712,1692,4074
5257,6828,2265,1000,1585,1583,3730
5258,6398,2123,943,1482,1493,3460
5259,6270,2062,912,1439,1458,3348
5260,6062,2013,887,1398,1426,3223
5261,6364,2153,936,1492,1493,3388
5262,6833,2253,1010,1613,1577,3647
5263,8025,2517,1127,1850,1713,4247
5264,8954,2676,1205,2017,1845,4763
5265,9316,2714,1231,2089,1880,4992
5266,9884,2858,1302,2209,1999,5367
5267,10718,3032,1363,2387,2131,5882
5268,11405,3237,1444,2547,2255,6311
5269,11652,3380,1506,2676,2371,6548
5270,12345,3674,1629,2882,2561,7019
5271,13693,4122,1842,3258,2881,7855
5272,15240,4593,2059,3631,3157,8734
5273,16189,4804,2158,3822,3302,9234
5274,14384,4723,2088,3656,3253,8370
5275,11573,4188,1851,3111,2875,6836
5276,10696,3922,1708,2871,2650,6207
5277,10028,3515,1534,2571,2395,5750
5278,9171,3020,1332,2251,2114,5192
5279,8357,2694,1197,1993,1900,4671
5280,7508,2402,1070,1757,1741,4159
5281,7008,2220,1000,1609,1611,3814
5282,6541,2104,946,1506,1517,3544
5283,6388,2050,910,1469,1470,3448
5284,6175,2003,888,1420,1430,3320
5285,6453,2096,945,1480,1517,3497
5286,6952,2275,1034,1609,1599,3766
5287,8181,2524,1141,1854,1726,4376
5288,9116,2680,1195,2019,1854,4894
5289,9485,2752,1238,2104,1954,5185
5290,10156,2881,1295,2224,2042,5596
5291,11143,3013,1366,2410,2214,6212
5292,11921,3145,1425,2565,2367,6714
5293,12242,3250,1476,2685,2424,6976
5294,12942,3490,1593,2901,2587,7435
5295,14285,3888,1782,3267,2893,8299
5296,15886,4412,2020,3717,3193,9235
5297,16846,4748,2163,4017,3393,9715
5298,14959,4421,2022,3637,3269,8674
5299,12158,3898,1751,3069,2878,7085
5300,11295,3707,1655,2856,2689,6513
5301,10613,3332,1472,2585,2414,6042
5302,9725,2884,1292,2268,2119,5459
5303,8882,2576,1161,2009,1908,4946
5304,7951,2290,1048,1785,1758,4432
5305,7328,2127,976,1630,1627,4080
5306,6879,2023,920,1531,1521,3830
5307,6758,1981,891,1475,1488,3732
5308,6571,1928,878,1430,1454,3615
5309,6912,2038,922,1496,1526,3773
5310,7476,2166,1000,1636,1627,4076
5311,8710,2437,1112,1878,1729,4721
5312,9631,2562,1195,2051,1827,5234
5313,10023,2604,1253,2137,1889,5476
5314,10797,2817,1283,2304,2006,5966
5315,11877,3070,1375,2534,2241,6634
5316,12736,3286,1479,2745,2427,7214
5317,13226,3485,1573,2919,2619,7575
5318,14023,3764,1692,3143,2881,8026
5319,15453,4216,1920,3483,3196,8904
5320,16819,4558,2072,3795,3468,9784
5321,17703,4783,2180,3954,3624,10335
5322,15707,4531,2033,3614,3332,9165
5323,12662,3931,1755,3039,2902,7364
5324,11734,3700,1645,2829,2724,6738
5325,11003,3257,1485,2554,2439,6200
5326,10011,2830,1266,2255,2133,5587
5327,9154,2523,1134,2011,1931,5072
5328,8331,2259,1025,1785,1769,4584
5329,7727,2117,958,1656,1654,4236
5330,7280,2029,920,1554,1563,3975
5331,7137,1979,890,1522,1531,3893
5332,6927,1928,860,1482,1482,3765
5333,7230,2018,911,1545,1527,3939
5334,7784,2170,979,1687,1629,4242
5335,9056,2531,1117,1950,1806,4954
5336,10044,2721,1218,2141,1967,5517
5337,10420,2766,1242,2250,1987,5791
5338,11126,2840,1292,2349,2073,6113
5339,12055,2958,1363,2518,2218,6668
5340,12744,3013,1422,2660,2320,6957
5341,12883,3039,1435,2673,2357,6904
5342,13312,3150,1461,2759,2448,6979
5343,14296,3349,1560,2945,2593,7396
5344,15307,3653,1700,3203,2725,7892
5345,15865,3856,1794,3373,2771,8259
5346,13829,3576,1661,3042,2688,7345
5347,11012,3143,1441,2550,2368,6032
5348,10199,3023,1349,2354,2248,5613
5349,9547,2646,1220,2130,2012,5285
5350,8839,2357,1066,1882,1814,4821
5351,8232,2126,971,1711,1668,4467
5352,8167,2069,946,1662,1637,4357
5353,7218,1888,858,1470,1488,3825
5354,6921,1831,830,1406,1430,3635
5355,6634,1802,805,1349,1386,3465
5356,6360,1763,777,1298,1362,3317
5357,6457,1813,801,1337,1396,3380
5358,6445,1880,842,1371,1428,3406
5359,6647,2019,892,1442,1505,3546
5360,7329,2241,993,1616,1602,3945
5361,8277,2470,1100,1835,1694,4524
5362,9315,2726,1178,2046,1830,5115
5363,10390,2912,1279,2245,1991,5824
5364,11373,3034,1377,2445,2109,6398
5365,11843,3131,1412,2535,2201,6597
5366,12177,3272,1456,2647,2309,6757
5367,12300,3369,1535,2721,2414,7069
5368,12555,3549,1579,2782,2539,7388
5369,12029,3532,1574,2723,2574,7128
