,0,1,2,3,4,5
5120,8847,2427,1165,1978,1623,4722
5121,9213,2505,1173,2029,1698,4984
5122,9828,2646,1221,2145,1805,5317
5123,10627,2806,1296,2343,1957,5766
5124,11240,3021,1389,2494,2089,6241
5125,11542,3241,1490,2659,2273,6512
5126,12237,3507,1611,2905,2453,6935
5127,13509,4036,1833,3302,2739,7628
5128,14790,4496,2054,3661,3033,8338
5129,15512,4798,2198,3888,3164,8784
5130,13766,4562,2023,3590,2945,7909
5131,11235,4031,1757,3054,2644,6512
5132,10414,3695,1639,2813,2438,5995
5133,9807,3365,1486,2559,2227,5572
5134,9061,2959,1308,2258,1976,5055
5135,8304,2680,1187,2021,1787,4599
5136,7414,2424,1065,1791,1625,4090
5137,6878,2244,990,1646,1504,3769
5138,6477,2128,942,1552,1422,3530
5139,6382,2081,930,1526,1397,3464
5140,6199,2049,906,1463,1363,3353
5141,6517,2202,974,1548,1448,3527
5142,7079,2401,1037,1660,1538,3833
5143,8341,2667,1147,1925,1682,4455
5144,9297,2786,1224,2120,1808,4956
5145,9672,2810,1264,2191,1838,5201
5146,10409,2916,1324,2344,1982,5614
5147,11434,3138,1409,2575,2165,6218
5148,12266,3319,1510,2764,2296,6774
5149,12591,3474,1576,2894,2433,7060
5150,13300,3696,1676,3103,2594,7579
5151,14661,4147,1875,3459,2909,8442
5152,16228,4581,2049,3852,3218,9391
5153,17228,4803,2181,4072,3329,9993
5154,15499,4497,2029,3721,3160,8953
5155,12686,3984,1778,3172,2813,7309
5156,11637,3622,1627,2876,2557,6613
5157,10888,3217,1455,2606,2303,6104
5158,10038,2756,1277,2291,2062,5539
5159,9122,2456,1151,2027,1862,5007
5160,8072,2224,1037,1779,1661,4472
5161,7418,2061,957,1616,1511,4092
5162,6933,1957,909,1503,1409,3806
5163,6801,1938,888,1462,1368,3696
5164,6587,1889,859,1419,1329,3545
5165,6868,1975,919,1490,1385,3693
5166,7381,2131,990,1622,1467,3964
5167,8610,2437,1140,1881,1672,4629
5168,9518,2642,1247,2088,1840,5143
5169,9999,2707,1240,2167,1918,5379
5170,10808,2808,1290,2317,1997,5856
5171,11875,2995,1352,2514,2151,6498
5172,12799,3171,1420,2696,2294,7081
5173,13162,3233,1458,2755,2351,7338
5174,13920,3411,1552,2902,2478,7776
5175,15342,3811,1730,3229,2743,8652
5176,16909,4197,1898,3591,3006,9579
5177,17689,4444,1986,3797,3194,9972
5178,15891,4391,1944,3622,3218,9083
5179,12902,3794,1713,3044,2848,7437
5180,11796,3511,1579,2786,2626,6760
5181,11007,3148,1413,2519,2360,6218
5182,10131,2730,1228,2225,2075,5661
5183,9292,2468,1097,1985,1890,5136
5184,8998,2356,1033,1870,1745,4868
5185,7789,2062,916,1617,1554,4209
5186,7412,1980,876,1523,1473,3954
5187,7114,1883,839,1450,1413,3739
5188,6782,1811,806,1385,1348,3534
5189,6867,1884,831,1417,1370,3572
5190,6822,1890,851,1434,1430,3560
5191,6969,2036,890,1506,1489,3697
5192,7688,2307,972,1696,1618,4088
5193,8829,2523,1080,1936,1714,4732
5194,10037,2760,1166,2173,1876,5451
5195,11261,2903,1273,2429,2104,6239
5196,12467,3134,1376,2642,2300,6965
5197,13075,3293,1456,2749,2410,7376
5198,13408,3371,1504,2867,2567,7665
5199,13675,3594,1572,2980,2718,7943
5200,14016,3868,1688,3092,2865,8192
5201,13357,3861,1697,2989,2877,7822
5202,14036,4370,1883,3227,3109,8377
5203,13576,4306,1861,3134,3076,8151
5204,12473,4001,1721,2887,2861,7374
5205,11811,3633,1573,2682,2633,6913
5206,10892,3186,1399,2383,2364,6339
5207,9673,2779,1231,2053,2125,5613
5208,8432,2431,1068,1751,1847,4832
5209,7388,2158,948,1534,1652,4239
5210,7069,2058,911,1456,1557,4026
5211,6837,1969,875,1383,1497,3829
5212,6581,1909,862,1325,1449,3681
5213,6688,1993,908,1384,1501,3746
5214,6632,2018,924,1403,1509,3696
5215,6662,2049,911,1405,1494,3702
5216,7267,2223,986,1533,1563,4006
5217,8261,2457,1071,1741,1704,4600
5218,9439,2698,1171,1998,1873,5311
5219,10677,2961,1285,2248,2072,6019
5220,11940,3312,1406,2541,2290,6817
5221,12648,3553,1524,2768,2513,7342
5222,13114,3722,1599,2941,2641,7630
5223,13492,3983,1711,3127,2834,7832
5224,13830,4206,1803,3291,2937,7975
5225,13128,4194,1776,3163,2938,7585
5226,13619,4481,1888,3320,3110,7905
5227,13400,4426,1882,3251,3044,7769
5228,12441,4127,1760,3002,2869,7256
5229,11849,3806,1624,2800,2636,6806
5230,11027,3399,1438,2509,2378,6143
5231,9880,2985,1278,2188,2138,5367
5232,8088,2448,1100,1808,1831,4333
5233,7524,2299,1024,1692,1695,4017
5234,7117,2217,982,1606,1601,3804
5235,7062,2178,960,1569,1570,3770
5236,6915,2136,932,1522,1569,3686
5237,7290,2276,987,1603,1612,3896
5238,7854,2412,1057,1725,1686,4199
5239,9065,2639,1140,1957,1849,4848
5240,10017,2861,1236,2164,1993,5393
5241,10373,2911,1293,2259,2052,5604
5242,11018,3079,1355,2397,2199,5979
5243,11813,3312,1432,2569,2351,6318
5244,12427,3535,1527,2753,2518,6761
5245,12600,3833,1619,2906,2697,7009
5246,13127,4052,1708,3081,2878,7382
5247,14316,4426,1877,3393,3137,8187
5248,15752,4858,2037,3731,3393,9125
5249,16621,5131,2148,3916,3517,9692
5250,14764,4703,2005,3588,3266,8651
5251,11828,4163,1781,3051,2891,7036
5252,10798,3899,1677,2808,2697,6320
5253,10018,3545,1533,2564,2440,5813
5254,9079,3102,1376,2289,2182,5224
5255,8184,2804,1234,2024,2002,4688
5256,7408,2557,1115,1812,1840,4170
5257,6857,2356,1025,1650,1703,3810
5258,6415,2219,974,1556,1602,3549
5259,6292,2151,933,1500,1556,3425
5260,6081,2096,904,1437,1508,3295
5261,6375,2210,948,1526,1571,3468
5262,6851,2291,1025,1638,1632,3717
5263,8033,2532,1133,1868,1765,4312
5264,8977,2740,1225,2056,1899,4837
5265,9335,2765,1252,2118,1926,5079
5266,9903,2912,1318,2249,2064,5463
5267,10724,3068,1380,2430,2207,5978
5268,11403,3302,1456,2604,2340,6418
5269,11644,3438,1517,2752,2491,6652
5270,12313,3703,1623,2952,2665,7103
5271,13633,4092,1817,3302,2946,7869
5272,15158,4499,1998,3652,3214,8760
5273,16114,4765,2119,3880,3301,9314
5274,14268,4507,1988,3587,3120,8349
5275,11470,3975,1744,3028,2761,6806
5276,10605,3717,1620,2788,2584,6196
5277,9962,3384,1469,2546,2371,5775
5278,9149,2981,1311,2260,2148,5253
5279,8360,2709,1186,2026,1963,4769
5280,7522,2449,1079,1803,1808,4251
5281,7017,2261,1002,1646,1673,3881
5282,6554,2155,956,1552,1585,3616
5283,6401,2101,924,1499,1525,3517
5284,6185,2051,900,1450,1485,3384
5285,6465,2140,953,1505,1577,3568
5286,6957,2306,1048,1634,1658,3835
5287,8189,2556,1149,1872,1768,4433
5288,9134,2754,1218,2057,1908,4969
5289,9510,2824,1269,2139,2004,5265
5290,10215,3042,1362,2314,2138,5729
5291,11243,3259,1457,2536,2342,6356
5292,12082,3543,1579,2784,2570,6917
5293,12450,3833,1684,3005,2706,7232
5294,13145,4094,1796,3232,2886,7658
5295,14458,4432,1957,3564,3166,8460
5296,16005,4858,2130,3934,3409,9353
5297,16931,5093,2247,4161,3494,9789
5298,15033,4757,2103,3838,3234,8731
5299,12243,4273,1861,3291,2886,7158
5300,11365,4017,1746,3047,2736,6581
5301,10725,3707,1601,2801,2498,6169
5302,9859,3322,1441,2504,2259,5629
5303,9043,3055,1326,2256,2073,5160
5304,8124,2771,1213,2028,1932,4635
5305,7501,2567,1131,1853,1795,4276
5306,7052,2466,1077,1754,1704,4030
5307,6927,2390,1036,1684,1664,3936
5308,6731,2311,1017,1622,1640,3810
5309,7078,2412,1065,1683,1709,3985
5310,7639,2540,1142,1811,1815,4289
5311,8870,2780,1241,2044,1912,4928
5312,9788,2919,1328,2231,2019,5448
5313,10181,2956,1391,2318,2080,5686
5314,10960,3163,1420,2494,2215,6190
5315,12032,3421,1514,2723,2435,6848
5316,12883,3667,1611,2933,2607,7421
5317,13367,3890,1713,3145,2789,7796
5318,14139,4136,1809,3352,3002,8224
5319,15525,4497,2002,3653,3244,9045
5320,16817,4754,2117,3927,3473,9870
5321,17676,4865,2188,4050,3615,10405
5322,15705,4617,2036,3677,3348,9218
5323,12694,4036,1779,3118,2965,7402
5324,11794,3857,1697,2934,2802,6823
5325,11098,3507,1566,2697,2569,6330
5326,10143,3133,1377,2406,2280,5727
5327,9302,2838,1256,2152,2100,5216
5328,8489,2583,1141,1926,1938,4714
5329,7879,2397,1062,1777,1804,4352
5330,7422,2289,1023,1680,1706,4090
5331,7262,2204,974,1619,1661,3993
5332,7041,2132,934,1569,1599,3862
5333,7336,2213,981,1628,1645,4031
5334,7873,2331,1044,1757,1738,4337
5335,9138,2687,1173,2017,1903,5035
5336,10120,2861,1271,2211,2075,5589
5337,10484,2901,1298,2310,2082,5848
5338,11195,2991,1346,2417,2162,6180
5339,12122,3131,1421,2592,2321,6745
5340,12838,3230,1509,2769,2441,7093
5341,13019,3356,1550,2832,2509,7109
5342,13475,3537,1602,2952,2624,7225
5343,14486,3805,1728,3179,2827,7690
5344,15516,4129,1880,3448,2992,8215
5345,16092,4378,1988,3640,3080,8583
5346,14113,4305,1904,3403,2886,7759
5347,11293,3797,1673,2884,2559,6434
5348,10449,3555,1533,2599,2381,5933
5349,9786,3112,1385,2322,2115,5552
5350,9044,2699,1199,2031,1887,5042
5351,8401,2389,1075,1819,1717,4639
5352,8291,2251,1014,1736,1664,4474
5353,7308,2018,903,1522,1498,3905
5354,6982,1926,861,1440,1429,3689
5355,6678,1871,824,1369,1381,3506
5356,6392,1805,788,1319,1354,3353
5357,6475,1846,807,1350,1391,3408
5358,6456,1903,843,1372,1419,3435
5359,6654,2033,894,1444,1486,3558
5360,7329,2240,988,1618,1591,3938
5361,8271,2459,1090,1833,1689,4514
5362,9297,2686,1166,2037,1816,5111
5363,10364,2860,1260,2221,1969,5795
5364,11329,2939,1330,2401,2071,6343
5365,11770,2982,1347,2465,2138,6509
5366,12068,3050,1366,2543,2221,6632
5367,12145,3065,1411,2577,2286,6896
5368,12359,3166,1421,2600,2386,7179
5369,11801,3077,1387,2510,2378,6880
5370,12580,3318,1496,2695,2674,7303
5371,12418,3306,1502,2647,2636,7159
5372,11615,3172,1419,2482,2501,6615
5373,11229,2929,1313,2326,2304,6284
5374,10465,2572,1163,2073,2055,5774
5375,9417,2259,1024,1805,1864,5143
5376,8140,1984,880,1540,1654,4423
5377,7249,1784,800,1363,1498,3881
5378,6941,1749,778,1308,1427,3699
5379,6664,1715,765,1268,1359,3529
5380,6398,1683,746,1228,1343,3369
5381,6522,1770,794,1290,1394,3434
5382,6476,1819,820,1325,1404,3420
5383,6466,1860,830,1337,1400,3419
5384,6883,2031,886,1461,1443,3656
5385,7643,2277,964,1664,1555,4174
5386,8561,2477,1065,1869,1677,4765
5387,9564,2644,1145,2048,1776,5435
5388,10525,2835,1240,2202,1893,6104
5389,11062,2903,1264,2292,1995,6476
5390,11474,2952,1306,2352,2033,6678
5391,11910,3137,1369,2480,2144,6969
5392,12385,3319,1455,2649,2308,7291
5393,12016,3393,1492,2655,2351,7125
5394,13034,4103,1787,3117,2735,7728
5395,12924,4155,1799,3108,2726,7541
5396,12033,3932,1670,2879,2571,6833
5397,11599,3584,1540,2657,2392,6433
5398,10678,3079,1355,2351,2107,5819
5399,9412,2665,1169,2006,1858,5070
5400,7561,2156,958,1609,1585,4045
5401,7020,1994,893,1478,1456,3714
5402,6604,1890,849,1387,1377,3460
5403,6490,1863,824,1351,1338,3351
5404,6312,1816,811,1315,1297,3238
5405,6627,1924,871,1408,1366,3415
5406,7155,2088,965,1555,1477,3678
5407,8256,2368,1061,1779,1581,4262
5408,9107,2555,1147,1971,1641,4789
5409,9493,2607,1185,2051,1703,5045
5410,10170,2749,1228,2192,1812,5427
5411,11065,2954,1289,2377,1928,5971
5412,11789,3080,1343,2514,2027,6382
5413,12032,3155,1392,2571,2069,6584
5414,12639,3322,1466,2712,2159,7029
5415,13949,3762,1628,3024,2364,7834
5416,15408,4126,1803,3363,2612,8725
5417,16452,4422,1956,3627,2826,9290
5418,14788,4433,1910,3489,2926,8423
5419,11945,3857,1667,2947,2606,6826
5420,10983,3509,1547,2677,2422,6170
5421,10237,3136,1370,2408,2185,5718
5422,9220,2660,1185,2072,1907,5090
5423,8321,2304,1067,1807,1709,4581
5424,7511,2066,938,1587,1499,4054
5425,6938,1922,869,1457,1364,3705
5426,6496,1811,815,1349,1272,3432
5427,6349,1768,786,1305,1224,3321
5428,6128,1737,771,1261,1187,3195
5429,6429,1840,844,1351,1263,3363
5430,6929,2020,919,1488,1376,3637
5431,8102,2286,1042,1726,1506,4241
5432,9037,2504,1112,1927,1640,4782
5433,9457,2569,1135,2019,1716,4946
5434,10144,2696,1190,2164,1824,5327
5435,11034,2856,1273,2326,1929,5733
5436,11768,3004,1340,2490,2054,6043
5437,12010,3120,1387,2598,2153,6142
5438,12520,3414,1466,2790,2319,6497
5439,13662,3826,1666,3095,2638,7208
5440,14995,4253,1867,3411,2930,7994
5441,15885,4543,1995,3605,3148,8552
5442,14180,4392,1903,3409,3083,7716
5443,11437,3794,1643,2844,2753,6348
5444,10626,3502,1525,2606,2600,5871
5445,9976,3096,1356,2355,2356,5510
5446,9065,2642,1166,2043,2048,5007
5447,8254,2312,1031,1797,1842,4529
5448,7473,2037,931,1587,1662,4049
5449,6990,1904,859,1455,1507,3709
5450,6598,1807,812,1364,1407,3481
5451,6519,1768,790,1337,1349,3396
5452,6332,1724,785,1311,1305,3297
5453,6658,1824,838,1383,1372,3494
5454,7232,1979,928,1523,1475,3795
5455,8588,2280,1054,1782,1621,4437
5456,9383,2446,1134,1974,1726,4811
5457,9396,2486,1155,2009,1718,4965
5458,9667,2565,1194,2105,1745,5299
5459,10385,2752,1261,2277,1871,5810
5460,11154,2938,1333,2445,2003,6266
5461,11610,3033,1391,2533,2154,6462
5462,12445,3306,1503,2754,2359,6836
5463,13865,3794,1702,3123,2646,7533
5464,15438,4269,1926,3513,2956,8357
5465,16322,4504,2059,3743,3115,8777
5466,14450,4266,1931,3442,2879,7809
5467,11705,3719,1672,2882,2553,6365
5468,10933,3458,1539,2643,2395,5883
5469,10231,3082,1376,2375,2104,5401
5470,9279,2639,1198,2077,1833,4831
5471,8445,2363,1069,1836,1632,4373
5472,7631,2131,966,1638,1491,3906
5473,6963,1975,892,1512,1354,3597
5474,6504,1886,850,1418,1279,3373
5475,6383,1835,823,1381,1245,3290
5476,6198,1815,811,1346,1246,3193
5477,6499,1933,868,1417,1311,3360
5478,7050,2087,956,1560,1420,3681
5479,8237,2364,1082,1808,1579,4311
5480,8976,2470,1163,1968,1652,4792
5481,9251,2515,1148,2026,1702,4975
5482,9946,2728,1207,2143,1823,5318
5483,10799,2912,1301,2341,1980,5877
5484,11527,3020,1381,2500,2108,6266
5485,11805,3146,1436,2587,2256,6476
5486,12461,3327,1530,2782,2412,6911
5487,13733,3699,1708,3099,2705,7661
5488,15184,4080,1882,3464,2979,8537
5489,16151,4386,2022,3670,3170,9076
5490,14405,4264,1920,3430,3001,8235
5491,11573,3693,1648,2854,2660,6697
5492,10655,3462,1534,2616,2451,6044
5493,9962,3063,1392,2379,2211,5586
5494,8998,2638,1209,2082,1935,4985
5495,8160,2377,1083,1837,1757,4513
5496,7365,2139,984,1632,1605,3995
5497,6794,1992,922,1498,1499,3663
5498,6347,1905,872,1404,1410,3411
5499,6212,1880,854,1365,1374,3299
5500,6000,1831,825,1319,1327,3169
5501,6276,1914,859,1382,1376,3308
5502,6755,2077,933,1512,1469,3582
5503,7891,2458,1082,1756,1645,4190
5504,8754,2605,1175,1936,1791,4668
5505,9205,2686,1192,2016,1839,4906
5506,9926,2795,1270,2173,1948,5297
5507,10862,2991,1343,2363,2107,5859
5508,11642,3181,1429,2530,2297,6348
5509,12029,3338,1476,2677,2462,6680
5510,12750,3620,1601,2895,2636,7230
5511,14158,3956,1781,3241,2907,8115
5512,15765,4387,1961,3616,3193,8985
5513,16761,4617,2060,3850,3347,9503
5514,14847,4471,1959,3592,3175,8512
5515,11908,3940,1760,3037,2771,6880
5516,10989,3660,1605,2795,2564,6332
5517,10250,3284,1447,2511,2307,5835
5518,9329,2831,1259,2188,2072,5182
5519,8519,2570,1117,1933,1881,4713
5520,8317,2413,1068,1833,1795,4497
5521,7250,2114,939,1584,1596,3878
5522,6868,2024,894,1492,1504,3635
5523,6549,1943,841,1404,1426,3416
5524,6200,1849,797,1326,1364,3191
5525,6273,1884,815,1354,1375,3189
5526,6262,1960,846,1378,1385,3203
5527,6366,2054,877,1441,1435,3315
5528,6876,2256,963,1571,1521,3592
5529,7740,2421,1084,1772,1587,4093
5530,8536,2653,1179,1984,1699,4606
5531,9323,2911,1263,2182,1816,5096
5532,10147,3166,1367,2388,1970,5610
5533,10331,3384,1449,2533,2100,5858
5534,10399,3489,1522,2641,2199,6088
5535,10480,3668,1565,2744,2297,6232
5536,10625,3862,1650,2869,2377,6432
5537,10080,3813,1657,2835,2367,6242
5538,10779,4179,1800,3076,2535,6720
5539,10716,4108,1792,3018,2493,6587
5540,10106,3892,1670,2768,2355,5977
5541,9746,3484,1528,2567,2148,5661
5542,8982,3003,1310,2230,1890,5119
5543,7988,2610,1127,1904,1678,4474
5544,7059,2263,969,1639,1502,3902
5545,6187,1998,866,1423,1342,3347
5546,5856,1908,824,1337,1274,3140
5547,5562,1832,791,1266,1219,2955
5548,5268,1791,763,1206,1199,2798
5549,5330,1869,794,1254,1238,2854
5550,5282,1910,817,1262,1256,2842
5551,5313,1926,820,1284,1235,2849
5552,5788,2098,867,1419,1330,3098
5553,6655,2321,972,1624,1435,3598
5554,7619,2474,1069,1817,1527,4162
5555,8568,2614,1168,1995,1653,4634
5556,9394,2817,1234,2178,1734,5123
5557,9736,2891,1290,2288,1848,5405
5558,9930,3033,1333,2376,1900,5538
5559,10112,3187,1414,2447,1992,5749
5560,10399,3319,1473,2580,2090,5921
5561,10024,3296,1473,2545,2174,5747
5562,11025,3922,1724,2937,2540,6365
5563,10984,3973,1729,2893,2572,6293
5564,10394,3647,1620,2674,2461,5872
5565,10058,3339,1474,2495,2284,5690
5566,9194,2858,1283,2174,2003,5127
5567,8089,2453,1087,1841,1787,4480
5568,6346,2004,870,1474,1540,3443
5569,5964,1863,816,1353,1436,3202
5570,5633,1767,780,1271,1322,3012
5571,5553,1747,759,1246,1269,2959
5572,5389,1732,750,1217,1237,2878
5573,5720,1858,818,1306,1326,3068
5574,6303,1997,904,1445,1456,3361
5575,7507,2293,1036,1708,1566,4013
5576,8235,2470,1095,1873,1637,4419
5577,8534,2497,1112,1925,1674,4622
5578,9141,2623,1151,2054,1735,4957
5579,9893,2773,1226,2227,1836,5407
5580,10461,2869,1297,2363,1908,5736
5581,10593,2981,1345,2473,1968,5845
5582,11116,3277,1457,2627,2133,6185
5583,12223,3675,1651,2954,2365,6854
5584,13501,4121,1848,3310,2604,7585
5585,14322,4442,2006,3563,2802,8134
5586,12907,4336,1918,3266,2693,7307
5587,10452,3769,1662,2704,2389,5888
5588,9799,3544,1551,2513,2262,5440
5589,9197,3135,1388,2265,2054,5100
5590,8295,2632,1177,1953,1776,4589
5591,7545,2319,1054,1720,1586,4169
5592,6734,2069,939,1519,1430,3685
5593,6290,1911,875,1401,1328,3396
5594,5909,1811,827,1320,1244,3188
5595,5818,1781,806,1298,1213,3113
5596,5626,1762,791,1272,1200,3035
5597,5942,1899,849,1353,1282,3229
5598,6533,2042,923,1497,1392,3531
5599,7756,2331,1062,1764,1548,4171
5600,8520,2487,1133,1938,1622,4585
5601,8771,2515,1142,1965,1652,4784
5602,9280,2664,1205,2094,1732,5096
5603,10099,2839,1286,2269,1849,5520
5604,10666,2975,1355,2420,1990,5861
5605,10881,3159,1412,2519,2144,6030
5606,11477,3427,1513,2700,2344,6452
5607,12690,3845,1704,3020,2650,7144
5608,14063,4286,1926,3379,2907,7976
5609,14997,4588,2051,3603,3079,8461
5610,13288,4316,1904,3298,2824,7484
5611,10662,3718,1650,2735,2510,6096
5612,9914,3471,1518,2500,2352,5600
5613,9276,3076,1355,2248,2106,5185
5614,8414,2616,1161,1946,1846,4660
5615,7634,2322,1037,1727,1655,4211
5616,6827,2071,916,1539,1491,3723
5617,6344,1900,856,1398,1373,3414
5618,5939,1795,805,1307,1296,3190
5619,5830,1740,785,1269,1266,3104
5620,5612,1697,767,1223,1221,2989
5621,5895,1839,834,1318,1301,3158
5622,6410,2046,902,1457,1404,3472
5623,7518,2294,1037,1692,1499,4031
5624,8331,2470,1116,1861,1597,4502
5625,8698,2502,1121,1910,1681,4698
5626,9312,2627,1184,2042,1742,5061
5627,10142,2759,1251,2233,1904,5533
5628,10746,2948,1341,2405,2061,5976
5629,10966,3133,1407,2524,2179,6185
5630,11565,3428,1510,2731,2374,6586
5631,12803,3841,1696,3063,2667,7338
5632,14211,4291,1897,3425,2963,8159
5633,15171,4649,2069,3712,3132,8699
5634,13540,4573,1996,3506,2881,7869
5635,10915,4094,1765,2999,2563,6403
5636,10148,3912,1661,2786,2380,5891
5637,9547,3560,1526,2548,2137,5503
5638,8690,3103,1357,2254,1848,4955
5639,7958,2791,1233,1996,1671,4456
5640,7139,2515,1102,1760,1513,3939
5641,6680,2304,1026,1609,1401,3599
5642,6258,2149,958,1491,1322,3352
5643,6117,2060,928,1426,1291,3254
5644,5910,1967,895,1365,1260,3120
5645,6169,2052,934,1426,1345,3287
5646,6707,2201,1019,1538,1465,3585
5647,7862,2414,1125,1778,1553,4169
5648,8709,2524,1189,1921,1644,4650
5649,9132,2581,1204,2004,1721,4870
5650,9761,2688,1237,2139,1841,5238
5651,10544,2885,1311,2310,1987,5693
5652,11188,3022,1379,2442,2090,6139
5653,11446,3140,1427,2541,2184,6397
5654,12141,3318,1519,2710,2366,6859
5655,13374,3723,1667,3020,2615,7636
5656,14851,4095,1860,3362,2879,8494
5657,15841,4335,1968,3579,3046,9042
5658,14022,3959,1779,3211,2771,8021
5659,11284,3422,1515,2652,2388,6460
5660,10459,3115,1408,2403,2215,5886
5661,9794,2792,1272,2191,1976,5467
5662,8885,2367,1098,1913,1723,4918
5663,8122,2125,989,1694,1554,4437
5664,7282,1952,887,1515,1432,3940
5665,6778,1842,827,1385,1298,3594
5666,6337,1740,781,1298,1213,3344
5667,6191,1699,760,1277,1183,3244
5668,5953,1640,739,1240,1138,3121
5669,6224,1753,792,1305,1193,3265
5670,6752,1928,857,1429,1300,3523
5671,7905,2229,1005,1710,1459,4122
5672,8723,2433,1107,1905,1591,4584
5673,9091,2505,1130,1959,1657,4823
5674,9736,2573,1173,2089,1765,5197
5675,10626,2751,1257,2270,1924,5729
5676,11263,2803,1309,2400,2045,6144
5677,11483,2913,1348,2493,2135,6399
5678,12079,3128,1450,2648,2327,6864
5679,13300,3491,1611,2968,2575,7651
5680,14692,3871,1787,3330,2839,8487
5681,15560,4146,1896,3531,2969,8996
5682,13627,3714,1713,3148,2665,8057
5683,10826,3147,1448,2605,2313,6475
5684,10075,2961,1372,2411,2161,5914
5685,9366,2589,1215,2162,1879,5409
5686,8493,2242,1050,1890,1634,4811
5687,7830,2024,939,1695,1496,4393
5688,7611,1943,902,1608,1421,4205
5689,6674,1704,798,1387,1257,3616
5690,6385,1642,769,1314,1202,3406
5691,6092,1587,737,1250,1154,3218
5692,5800,1534,710,1197,1113,3038
5693,5906,1608,739,1230,1145,3113
5694,5959,1715,789,1267,1195,3140
5695,6137,1846,827,1364,1264,3270
5696,6751,2012,901,1509,1394,3622
5697,7719,2227,992,1721,1503,4159
5698,8672,2486,1101,1941,1624,4767
5699,9600,2674,1181,2153,1742,5383
5700,10487,2839,1262,2319,1900,5978
5701,10889,3005,1350,2427,2013,6281
5702,11166,3157,1422,2561,2132,6515
5703,11388,3348,1520,2664,2317,6759
5704,11625,3567,1614,2823,2461,7010
5705,11047,3565,1607,2785,2396,6642
5706,11635,3688,1679,2904,2443,6835
5707,11322,3635,1657,2847,2343,6532
5708,10499,3384,1543,2596,2182,6033
5709,10009,3031,1394,2384,1955,5709
5710,9186,2595,1209,2069,1720,5175
5711,8185,2237,1042,1794,1520,4550
5712,7093,1943,912,1519,1338,3898
5713,6230,1739,819,1322,1204,3390
5714,5947,1680,790,1263,1155,3205
5715,5714,1621,766,1210,1121,3046
5716,5442,1588,744,1164,1098,2906
5717,5512,1701,787,1209,1168,2963
5718,5487,1775,801,1230,1223,2947
5719,5453,1790,824,1248,1239,2960
5720,5948,1985,881,1389,1300,3267
5721,6844,2208,980,1594,1399,3793
5722,7836,2479,1100,1827,1504,4406
5723,8780,2669,1180,2041,1698,4975
