,0,1,2,3,4,5
4653,10080,2703,1297,2304,1972,5607
4654,9235,2369,1154,2052,1759,5093
4655,8408,2116,1019,1823,1578,4642
4656,7475,1906,913,1617,1429,4148
4657,6920,1781,854,1485,1321,3781
4658,6478,1680,820,1393,1253,3533
4659,6321,1675,796,1365,1225,3436
4660,6114,1662,776,1329,1202,3312
4661,6412,1733,822,1397,1248,3478
4662,6847,1894,900,1515,1333,3750
4663,8109,2273,1034,1787,1537,4441
4664,9142,2474,1145,2007,1735,5021
4665,9586,2607,1192,2085,1818,5246
4666,10431,2753,1247,2234,1901,5649
4667,11434,2972,1344,2452,2051,6176
4668,12263,3123,1438,2633,2148,6656
4669,12734,3271,1497,2781,2257,6964
4670,13430,3495,1597,2995,2425,7478
4671,14703,3881,1774,3343,2683,8307
4672,16182,4319,1983,3720,2970,9134
4673,17248,4622,2099,3953,3152,9579
4674,15106,4289,1950,3610,2934,8493
4675,11911,3659,1684,3002,2521,6790
4676,10826,3405,1562,2774,2344,6195
4677,9934,3003,1394,2503,2079,5697
4678,9058,2664,1236,2237,1824,5196
4679,8317,2393,1111,2000,1666,4741
4680,7869,2249,1044,1875,1578,4523
4681,6877,2004,940,1641,1419,3943
4682,6590,1912,903,1562,1364,3752
4683,6355,1848,874,1488,1319,3590
4684,6109,1802,839,1426,1283,3426
4685,6228,1837,854,1440,1304,3451
4686,6377,1902,884,1484,1363,3502
4687,6410,2054,933,1534,1411,3501
4688,7054,2257,1014,1725,1549,3969
4689,7903,2511,1102,1923,1646,4599
4690,8934,2747,1208,2158,1795,5331
4691,9962,3010,1339,2383,1974,6048
4692,10988,3298,1455,2597,2192,6711
4693,11615,3483,1541,2756,2401,7068
4694,12081,3647,1601,2908,2577,7359
4695,12452,3754,1673,3009,2693,7510
4696,13152,4002,1790,3186,2824,7864
4697,12786,3981,1758,3150,2861,7630
4698,13645,4219,1858,3353,2959,8050
4699,13509,4157,1873,3342,2928,7866
4700,12390,3845,1741,3069,2713,7152
4701,11617,3532,1602,2822,2486,6638
4702,10682,3132,1418,2518,2173,6023
4703,9604,2779,1260,2205,1962,5390
4704,8145,2384,1088,1846,1730,4569
4705,7146,2132,979,1630,1556,4009
4706,6838,2043,944,1558,1490,3783
4707,6598,1969,913,1488,1428,3582
4708,6291,1916,878,1427,1370,3386
4709,6314,1966,909,1456,1420,3391
4710,6224,2024,923,1457,1428,3349
4711,6085,1983,913,1441,1412,3304
4712,6807,2195,965,1591,1560,3694
4713,7822,2424,1059,1834,1673,4254
4714,9122,2703,1204,2113,1858,4921
4715,10523,2983,1322,2405,2091,5645
4716,11839,3221,1456,2692,2284,6434
4717,12544,3451,1545,2869,2447,6894
4718,12786,3631,1604,3012,2590,7118
4719,12875,3855,1678,3067,2730,7281
4720,13445,4033,1766,3200,2855,7524
4721,12991,3962,1747,3100,2812,7191
4722,13877,4155,1863,3309,2938,7501
4723,13706,4122,1814,3262,2888,7271
4724,12841,3861,1720,3043,2737,6777
4725,12308,3526,1577,2812,2511,6396
4726,11240,3059,1389,2470,2246,5730
4727,10055,2652,1221,2155,2002,5125
4728,7980,2189,1000,1728,1670,4056
4729,7467,2043,943,1618,1570,3790
4730,7104,1951,901,1529,1491,3595
4731,7049,1914,883,1501,1448,3524
4732,6861,1896,863,1479,1402,3429
4733,7220,2028,918,1566,1468,3614
4734,7739,2203,1004,1693,1571,3916
4735,9025,2464,1118,1941,1712,4608
4736,10008,2620,1205,2154,1879,5202
4737,10400,2705,1252,2235,1932,5460
4738,11204,2872,1321,2429,2107,5937
4739,12185,3029,1412,2625,2245,6539
4740,13103,3257,1503,2813,2389,7116
4741,13553,3417,1547,2955,2529,7460
4742,14308,3656,1652,3160,2720,8013
4743,15660,4139,1840,3535,3012,8839
4744,17138,4537,2047,3867,3308,9762
4745,18155,4822,2181,4108,3504,10469
4746,15902,4394,1991,3676,3179,9381
4747,12922,3823,1735,3084,2785,7722
4748,11964,3594,1622,2862,2663,7109
4749,11099,3261,1476,2623,2399,6520
4750,10123,2860,1316,2315,2099,5910
4751,9170,2563,1179,2062,1911,5283
4752,8195,2301,1072,1851,1725,4679
4753,7558,2192,1000,1701,1614,4248
4754,7141,2087,951,1600,1522,3982
4755,7114,2046,931,1566,1495,3872
4756,6923,1993,918,1534,1456,3731
4757,7239,2122,968,1608,1547,3899
4758,7706,2305,1062,1734,1638,4149
4759,9015,2590,1185,1994,1803,4825
4760,10061,2780,1265,2200,1963,5340
4761,10591,2814,1282,2307,2032,5641
4762,11602,2962,1355,2495,2185,6210
4763,12754,3133,1452,2699,2394,6929
4764,13658,3240,1519,2826,2574,7540
4765,14083,3345,1568,2928,2698,7866
4766,14793,3555,1669,3167,2878,8400
4767,16269,3874,1879,3553,3171,9262
4768,17915,4259,2066,3953,3415,10260
4769,19067,4568,2179,4225,3626,10933
4770,16919,4261,1999,3881,3385,9750
4771,13708,3682,1713,3204,2982,7990
4772,12613,3537,1597,2931,2742,7280
4773,11702,3185,1428,2618,2477,6686
4774,10690,2790,1247,2321,2204,6114
4775,9703,2552,1140,2079,2013,5547
4776,8751,2309,1057,1876,1828,4951
4777,8167,2175,996,1752,1728,4583
4778,7825,2083,955,1659,1657,4324
4779,7750,2049,939,1633,1634,4235
4780,7563,2012,918,1592,1600,4123
4781,7885,2179,982,1685,1710,4263
4782,8372,2338,1056,1819,1799,4500
4783,9649,2561,1168,2066,1921,5184
4784,10711,2758,1266,2281,2073,5791
4785,11161,2829,1316,2356,2160,6089
4786,11930,2972,1368,2498,2289,6590
4787,13000,3121,1455,2705,2439,7380
4788,13891,3309,1530,2893,2624,8125
4789,14271,3484,1603,2984,2805,8595
4790,14620,3724,1717,3137,3014,8950
4791,15498,4177,1919,3521,3319,9445
4792,16251,4661,2094,3907,3433,9510
4793,16509,4986,2221,4104,3284,9750
4794,14444,4682,2059,3695,3054,8773
4795,11747,4025,1768,3087,2742,7206
4796,10950,3774,1668,2894,2610,6684
4797,10289,3404,1495,2597,2371,6155
4798,9457,3045,1358,2316,2110,5606
4799,8651,2718,1206,2067,1940,5126
4800,8064,2554,1122,1886,1804,4680
4801,7514,2371,1049,1733,1705,4338
4802,6984,2233,986,1624,1636,4071
4803,6806,2182,965,1572,1589,3946
4804,6564,2125,940,1527,1544,3798
4805,6841,2226,980,1592,1625,3954
4806,7315,2384,1055,1683,1677,4190
4807,8514,2614,1152,1924,1810,4794
4808,9327,2776,1220,2098,1905,5208
4809,9353,2797,1253,2172,1897,5216
4810,9857,2952,1326,2304,1994,5469
4811,10575,3164,1427,2480,2089,5845
4812,11215,3291,1501,2645,2232,6146
4813,11464,3438,1585,2741,2343,6290
4814,12137,3683,1659,2932,2493,6528
4815,13455,3929,1805,3256,2763,7233
4816,14912,4225,1985,3573,3038,8070
4817,16043,4561,2137,3840,3245,8736
4818,14195,4256,1922,3364,2977,7875
4819,11275,3664,1643,2771,2598,6292
4820,10455,3475,1552,2596,2438,5796
4821,9727,3111,1402,2340,2219,5360
4822,8898,2710,1243,2068,1967,4883
4823,8131,2426,1111,1842,1810,4477
4824,7348,2204,1007,1676,1644,4051
4825,6814,2012,932,1529,1537,3708
4826,6412,1902,882,1438,1455,3498
4827,6305,1856,868,1395,1418,3413
4828,6108,1825,827,1353,1381,3309
4829,6411,1887,854,1416,1422,3444
4830,6895,2044,924,1534,1543,3760
4831,8106,2399,1085,1821,1737,4462
4832,8855,2582,1167,2010,1832,4903
4833,9059,2644,1187,2029,1864,4985
4834,9552,2787,1261,2147,1950,5215
4835,10122,2960,1335,2298,1984,5494
4836,10501,3053,1386,2394,2014,5711
4837,10488,3155,1404,2464,2023,5725
4838,10857,3335,1501,2626,2141,5943
4839,11810,3692,1646,2904,2297,6481
4840,12849,4063,1833,3232,2504,7032
4841,13682,4323,1972,3460,2684,7453
4842,11996,4071,1838,3176,2578,6617
4843,9519,3443,1556,2607,2251,5342
4844,8902,3185,1455,2398,2123,4985
4845,8306,2840,1303,2161,1930,4639
4846,7613,2477,1122,1916,1681,4202
4847,7056,2184,1006,1704,1527,3871
4848,6974,2087,960,1603,1453,3730
4849,6082,1875,860,1399,1313,3260
4850,5788,1797,818,1329,1247,3100
4851,5530,1743,796,1273,1193,2961
4852,5254,1674,759,1223,1154,2817
4853,5322,1729,771,1256,1180,2864
4854,5419,1824,816,1296,1248,2947
4855,5505,1956,845,1331,1249,2987
4856,6272,2152,948,1512,1382,3387
4857,7202,2348,1060,1704,1488,3865
4858,8244,2586,1148,1967,1637,4467
4859,9216,2835,1242,2161,1753,4985
4860,10112,3021,1347,2331,1864,5432
4861,10549,3104,1390,2432,1989,5671
4862,10791,3226,1421,2501,2085,5832
4863,10846,3359,1481,2569,2145,5941
4864,11361,3599,1610,2747,2304,6277
4865,10941,3561,1607,2687,2343,6092
4866,11742,3867,1769,2933,2606,6553
4867,11630,3823,1729,2879,2535,6448
4868,10636,3525,1588,2600,2349,5875
4869,10043,3148,1442,2383,2137,5498
4870,9187,2736,1274,2126,1867,5054
4871,8263,2417,1125,1854,1700,4553
4872,6851,2035,947,1556,1485,3802
4873,6047,1826,856,1370,1338,3316
4874,5789,1763,827,1313,1274,3138
4875,5548,1706,806,1265,1219,2993
4876,5295,1657,778,1218,1180,2828
4877,5338,1747,811,1248,1221,2864
4878,5329,1844,834,1290,1236,2866
4879,5246,1786,848,1281,1232,2802
4880,5878,1945,914,1429,1299,3126
4881,6728,2171,993,1611,1397,3632
4882,7748,2395,1083,1817,1547,4214
4883,8806,2579,1170,2042,1696,4765
4884,9783,2791,1265,2270,1839,5326
4885,10270,2870,1313,2371,1908,5598
4886,10523,2954,1345,2459,1974,5768
4887,10677,3045,1391,2524,2078,5935
4888,11252,3219,1496,2693,2244,6305
4889,10976,3246,1499,2687,2295,6173
4890,11894,3601,1669,2981,2530,6738
4891,11852,3584,1678,2969,2500,6685
4892,10938,3396,1599,2764,2349,6159
4893,10471,3105,1458,2570,2119,5826
4894,9686,2661,1317,2275,1907,5392
4895,8728,2367,1149,1991,1719,4813
4896,6779,1905,904,1547,1434,3717
4897,6392,1800,858,1448,1345,3444
4898,6024,1739,825,1375,1269,3248
4899,5920,1735,817,1353,1239,3188
4900,5772,1710,813,1324,1221,3118
4901,6139,1853,872,1438,1305,3313
4902,6746,2031,955,1582,1425,3643
4903,8019,2285,1072,1812,1561,4276
4904,8873,2479,1165,1985,1687,4804
4905,9130,2548,1196,2051,1744,4981
4906,9781,2715,1259,2205,1867,5253
4907,10595,2925,1335,2426,2042,5629
4908,11193,3075,1418,2589,2176,6039
4909,11390,3234,1479,2727,2220,6276
4910,12077,3539,1612,2922,2382,6825
4911,13526,3875,1775,3263,2670,7663
4912,15188,4341,1972,3643,2963,8588
4913,16475,4629,2113,3930,3148,9224
4914,14685,4345,1965,3599,2950,8288
4915,11851,3709,1678,2985,2605,6746
4916,11052,3419,1521,2754,2456,6263
4917,10396,3071,1346,2532,2254,5791
4918,9579,2668,1176,2215,1995,5253
4919,8779,2350,1060,1960,1806,4788
4920,7757,2080,967,1731,1610,4221
4921,7251,1915,894,1581,1489,3830
4922,6843,1814,842,1477,1389,3564
4923,6725,1763,814,1430,1329,3452
4924,6570,1732,796,1396,1304,3334
4925,6903,1878,855,1486,1380,3523
4926,7368,2044,935,1611,1478,3828
4927,8509,2327,1053,1856,1576,4490
4928,9376,2501,1131,2040,1713,5061
4929,9734,2573,1173,2122,1817,5340
4930,10520,2680,1221,2285,1928,5812
4931,11444,2891,1286,2461,2045,6407
4932,12103,2966,1327,2564,2098,6839
4933,12502,2915,1343,2589,2187,7033
4934,13300,2964,1392,2668,2301,7455
4935,14714,3278,1506,2835,2538,8289
4936,15791,3648,1653,3158,2812,9197
4937,16407,3919,1754,3388,2915,9801
4938,14481,3658,1643,3094,2687,8539
4939,11611,3092,1407,2513,2292,6731
4940,10693,2895,1294,2297,2160,6144
4941,9859,2599,1153,2057,1970,5595
4942,8787,2220,1009,1787,1695,5036
4943,7890,1977,891,1579,1507,4495
4944,7034,1803,822,1451,1375,4032
4945,6408,1699,773,1328,1271,3638
4946,5980,1631,727,1252,1193,3344
4947,5842,1619,722,1231,1157,3223
4948,5670,1590,716,1211,1123,3084
4949,5985,1735,772,1311,1214,3250
4950,6422,1928,864,1459,1319,3505
4951,7557,2221,1013,1719,1456,4112
4952,8464,2395,1107,1903,1588,4639
4953,8809,2429,1107,1946,1645,4831
4954,9387,2528,1163,2047,1730,5167
4955,10024,2692,1230,2171,1797,5566
4956,10477,2706,1248,2243,1885,5896
4957,10577,2688,1236,2256,1882,5999
4958,11094,2807,1290,2375,1937,6373
4959,12323,3096,1435,2629,2147,7102
4960,13793,3445,1600,2927,2397,8013
4961,14977,3710,1756,3181,2610,8713
4962,13380,3459,1629,2858,2541,7839
4963,10675,2933,1372,2357,2186,6252
4964,9825,2782,1290,2190,2056,5700
4965,9166,2521,1166,2000,1848,5285
4966,8362,2196,1035,1769,1661,4809
4967,7639,1981,930,1578,1486,4340
4968,6906,1800,842,1416,1355,3837
4969,6466,1677,792,1316,1253,3556
4970,6094,1601,764,1248,1192,3343
4971,5994,1587,745,1227,1166,3280
4972,5823,1576,734,1213,1165,3182
4973,6168,1731,797,1311,1255,3366
4974,6708,1922,895,1464,1374,3714
4975,8002,2291,1027,1719,1578,4356
4976,8864,2435,1121,1890,1687,4808
4977,9116,2425,1143,1944,1678,4915
4978,9680,2558,1181,2049,1809,5141
4979,10299,2721,1252,2176,1884,5567
4980,10674,2835,1342,2278,1937,5892
4981,10741,2936,1363,2344,2031,6136
4982,11348,3160,1457,2524,2156,6700
4983,12683,3540,1655,2813,2421,7655
4984,14317,3970,1836,3134,2757,8678
4985,15617,4277,1985,3402,2994,9549
4986,14109,4024,1860,3133,2789,8763
4987,11505,3477,1610,2623,2432,7170
4988,10932,3264,1499,2470,2309,6568
4989,10282,2921,1328,2242,2121,5793
4990,9403,2499,1160,1948,1854,5054
4991,8661,2203,1031,1732,1684,4542
4992,7871,1973,921,1541,1536,4086
4993,7302,1826,867,1431,1412,3769
4994,6864,1740,823,1344,1334,3537
4995,6696,1702,804,1316,1296,3463
4996,6480,1660,777,1279,1273,3355
4997,6793,1760,815,1357,1324,3525
4998,7342,1929,895,1495,1456,3843
4999,8552,2289,1062,1788,1631,4525
5000,9303,2468,1150,1960,1771,5048
5001,9467,2520,1155,1996,1795,5218
5002,10002,2633,1218,2092,1910,5615
5003,10657,2757,1276,2215,2011,6247
5004,11148,2783,1317,2287,2140,6761
5005,11330,2849,1315,2302,2193,7007
5006,11759,2980,1390,2421,2329,7457
5007,12815,3318,1525,2675,2556,8221
5008,13971,3724,1702,2990,2849,9137
5009,14764,4050,1862,3241,3007,9836
5010,13068,3845,1748,3011,2880,8807
5011,10472,3304,1488,2515,2484,7091
5012,9673,3120,1390,2339,2277,6445
5013,8927,2743,1234,2119,2003,5851
5014,8155,2354,1088,1884,1743,5298
5015,7542,2112,986,1708,1582,4867
5016,7358,2022,943,1624,1529,4675
5017,6466,1807,847,1427,1359,4106
5018,6176,1723,815,1353,1291,3871
5019,5922,1672,784,1297,1264,3675
5020,5655,1609,757,1246,1237,3468
5021,5738,1663,783,1281,1238,3490
5022,5848,1753,822,1335,1306,3530
5023,5864,1873,859,1368,1327,3540
5024,6603,2108,928,1548,1418,3988
5025,7568,2355,1029,1735,1528,4545
5026,8676,2561,1137,1976,1690,5132
5027,9765,2801,1245,2215,1861,5750
5028,10710,2994,1317,2414,2001,6174
5029,11094,3075,1390,2541,2121,6380
5030,11327,3162,1423,2615,2238,6445
5031,11337,3294,1470,2633,2363,6390
5032,11572,3442,1555,2741,2456,6451
5033,10806,3480,1538,2668,2433,6018
5034,11442,3823,1722,2914,2696,6380
5035,11296,3714,1683,2850,2654,6248
5036,10547,3495,1556,2645,2430,5789
5037,9982,3172,1427,2435,2223,5510
5038,9081,2719,1236,2128,1944,5027
5039,8247,2409,1105,1875,1771,4569
5040,7046,2060,937,1589,1530,3870
5041,6246,1843,838,1392,1375,3391
5042,6006,1779,815,1331,1309,3247
5043,5790,1720,783,1281,1261,3102
5044,5552,1665,761,1230,1217,2959
5045,5622,1760,801,1267,1248,3010
5046,5709,1851,843,1308,1301,3061
5047,5559,1805,820,1303,1279,2981
5048,6096,1982,883,1445,1332,3300
5049,6877,2209,979,1617,1447,3763
5050,7825,2467,1066,1838,1577,4311
5051,8701,2603,1167,2028,1701,4845
5052,9530,2808,1259,2228,1832,5416
5053,9911,2956,1326,2341,1944,5722
5054,10052,3114,1395,2426,2048,5912
5055,10089,3314,1486,2509,2171,6006
5056,10387,3547,1590,2652,2295,6260
5057,9916,3523,1585,2601,2313,6131
5058,10654,3765,1734,2821,2473,6663
5059,10645,3710,1689,2773,2437,6586
5060,10026,3440,1583,2574,2292,6066
5061,9661,3145,1452,2368,2100,5737
5062,8862,2738,1265,2079,1826,5260
5063,7972,2369,1109,1816,1651,4684
5064,6257,1911,895,1413,1378,3628
5065,5887,1783,839,1295,1276,3344
5066,5546,1712,794,1221,1203,3142
5067,5463,1666,780,1215,1167,3064
5068,5330,1658,766,1196,1139,2976
5069,5674,1777,815,1280,1230,3176
5070,6204,1917,918,1422,1354,3473
5071,7372,2165,1030,1654,1468,4104
5072,8243,2356,1115,1819,1574,4595
5073,8656,2456,1150,1904,1637,4799
5074,9294,2592,1202,2078,1757,5164
5075,10085,2773,1311,2260,1880,5598
5076,10721,2895,1363,2395,2019,5985
5077,10984,2965,1410,2489,2090,6166
5078,11625,3178,1505,2671,2250,6625
5079,12948,3598,1674,3003,2509,7424
5080,14407,4042,1866,3357,2791,8309
5081,15599,4257,2021,3616,3003,9010
5082,13924,4059,1925,3359,2814,8127
5083,11184,3476,1650,2789,2437,6533
5084,10331,3216,1514,2581,2294,5933
5085,9540,2840,1350,2318,2030,5399
5086,8667,2471,1186,2035,1782,4846
5087,7806,2178,1045,1786,1564,4341
5088,6985,1963,945,1592,1419,3831
5089,6427,1821,883,1459,1319,3486
5090,6016,1739,844,1362,1256,3249
5091,5884,1701,819,1330,1199,3170
5092,5709,1676,803,1291,1165,3069
5093,6026,1815,870,1376,1263,3262
5094,6530,1967,948,1499,1353,3540
5095,7735,2239,1065,1756,1504,4188
5096,8587,2408,1148,1926,1606,4654
5097,8881,2471,1173,1994,1666,4841
5098,9512,2598,1213,2125,1719,5148
5099,10243,2772,1300,2320,1817,5536
5100,10772,2906,1377,2448,1916,5842
5101,10948,2985,1432,2532,2000,5948
5102,11515,3217,1545,2709,2157,6280
5103,12679,3578,1706,3022,2406,6885
5104,13810,3948,1908,3369,2619,7516
5105,14560,4246,2034,3572,2785,8028
5106,12826,3979,1874,3237,2606,7182
5107,10356,3378,1594,2655,2298,5844
5108,9821,3200,1491,2469,2160,5407
5109,9120,2814,1319,2205,1926,5019
5110,8189,2408,1157,1926,1678,4546
5111,7524,2169,1039,1721,1533,4112
5112,6853,1958,945,1559,1402,3685
5113,6475,1842,896,1445,1305,3405
5114,6092,1755,836,1356,1247,3178
5115,6000,1733,818,1332,1220,3112
5116,5816,1704,808,1306,1191,3018
5117,6135,1844,866,1391,1260,3194
5118,6687,2046,946,1526,1367,3498
5119,7951,2278,1090,1803,1497,4157
5120,8851,2426,1159,1973,1642,4695
5121,9216,2497,1170,2023,1702,4949
5122,9820,2613,1204,2128,1785,5276
5123,10600,2740,1266,2303,1911,5699
5124,11168,2827,1309,2390,1992,6105
5125,11400,2846,1336,2446,2089,6298
5126,12041,3002,1423,2627,2218,6694
5127,13290,3441,1617,2977,2465,7366
5128,14565,3867,1845,3321,2775,8072
5129,15312,4194,1999,3554,2937,8534
5130,13582,3967,1830,3259,2748,7610
5131,11045,3447,1556,2732,2460,6202
5132,10254,3197,1470,2554,2282,5721
5133,9645,2893,1325,2318,2077,5301
5134,8901,2522,1158,2060,1829,4811
5135,8148,2268,1050,1826,1657,4365
5136,7266,2065,937,1624,1516,3882
5137,6751,1932,883,1506,1408,3592
5138,6362,1846,841,1421,1335,3364
5139,6265,1816,828,1399,1309,3293
5140,6094,1817,818,1364,1288,3213
5141,6415,1971,884,1448,1374,3397
5142,6979,2175,945,1560,1463,3705
5143,8242,2447,1060,1834,1602,4329
5144,9196,2547,1136,2014,1725,4826
5145,9575,2590,1176,2086,1759,5072
5146,10301,2665,1223,2225,1883,5463
5147,11302,2852,1295,2435,2047,6062
5148,12103,2939,1371,2571,2136,6570
5149,12406,2979,1395,2623,2196,6783
5150,13102,3123,1473,2776,2303,7270
5151,14437,3501,1647,3084,2542,8095
5152,16022,3914,1820,3444,2813,9058
5153,17084,4235,1998,3696,2945,9696
5154,15520,4338,1997,3533,2810,8836
5155,12691,3811,1741,2981,2478,7205
5156,11655,3509,1602,2727,2296,6566
5157,10911,3101,1435,2475,2066,6037
5158,10038,2620,1254,2178,1873,5470
5159,9121,2334,1125,1928,1699,4920
5160,8037,2104,1005,1690,1530,4384
5161,7376,1948,924,1542,1417,4006
5162,6886,1803,854,1437,1335,3711
5163,6746,1769,830,1396,1293,3592
5164,6524,1737,802,1356,1256,3435
5165,6810,1843,867,1431,1311,3575
5166,7329,1992,941,1555,1398,3861
5167,8552,2293,1082,1817,1593,4510
5168,9458,2488,1190,2005,1740,5034
5169,9944,2565,1185,2107,1840,5280
5170,10758,2693,1246,2265,1930,5762
5171,11830,2891,1318,2472,2107,6428
5172,12777,3121,1405,2669,2271,7027
5173,13152,3207,1456,2743,2385,7302
5174,13922,3443,1566,2914,2559,7764
5175,15356,3847,1750,3244,2852,8645
5176,16924,4258,1922,3622,3135,9584
5177,17717,4517,2029,3842,3315,9957
5178,15803,4128,1853,3473,3146,8880
5179,12795,3470,1592,2862,2721,7174
5180,11696,3244,1480,2631,2491,6540
5181,10895,2892,1314,2380,2225,6024
5182,10031,2511,1142,2099,1932,5486
5183,9203,2262,1015,1878,1755,4978
5184,8920,2176,966,1779,1627,4739
5185,7722,1905,855,1538,1446,4097
5186,7348,1829,820,1449,1373,3844
5187,7053,1749,787,1384,1306,3635
5188,6718,1685,755,1325,1243,3430
5189,6813,1743,782,1358,1273,3469
5190,6784,1780,806,1379,1325,3461
5191,6927,1942,846,1454,1388,3603
5192,7652,2209,937,1640,1520,3997
5193,8786,2423,1048,1886,1633,4644
5194,9996,2650,1127,2118,1788,5360
5195,11215,2792,1233,2376,2012,6162
5196,12414,2998,1328,2577,2201,6881
5197,12999,3140,1400,2670,2273,7287
5198,13328,3205,1450,2779,2406,7584
5199,13575,3396,1515,2879,2510,7843
5200,13902,3647,1610,2955,2644,8069
5201,13228,3583,1608,2828,2639,7664
5202,13853,3801,1698,2915,2754,8091
5203,13385,3749,1664,2818,2716,7847
5204,12296,3505,1542,2611,2514,7109
5205,11649,3177,1407,2419,2281,6652
5206,10745,2757,1243,2160,2036,6100
5207,9535,2409,1088,1851,1834,5383
5208,8301,2095,942,1576,1602,4624
5209,7269,1854,829,1377,1441,4049
5210,6961,1771,798,1310,1358,3849
5211,6736,1722,777,1273,1313,3669
5212,6489,1701,778,1231,1275,3543
5213,6604,1801,828,1299,1346,3609
5214,6554,1854,858,1324,1360,3569
5215,6596,1909,846,1336,1359,3587
5216,7199,2064,921,1470,1424,3894
5217,8198,2302,1008,1672,1566,4494
5218,9360,2512,1088,1910,1726,5188
5219,10577,2742,1192,2135,1914,5887
5220,11800,2989,1288,2373,2101,6630
5221,12463,3077,1353,2513,2258,7073
5222,12900,3183,1405,2636,2348,7323
5223,13248,3397,1502,2782,2511,7513
5224,13600,3593,1595,2942,2627,7666
5225,12909,3596,1578,2825,2647,7304
5226,13395,3872,1687,2974,2780,7740
5227,13145,3796,1659,2920,2696,7594
5228,12198,3573,1562,2726,2538,7091
5229,11598,3253,1424,2537,2287,6635
5230,10773,2864,1246,2246,2014,5953
5231,9635,2453,1081,1935,1790,5157
5232,7882,1989,929,1586,1509,4128
5233,7337,1888,872,1491,1415,3815
5234,6936,1820,829,1413,1337,3596
5235,6893,1803,815,1385,1309,3583
5236,6752,1767,797,1353,1327,3511
5237,7138,1932,851,1445,1377,3717
5238,7706,2089,932,1580,1460,4038
5239,8929,2346,1025,1824,1641,4689
5240,9878,2552,1112,2017,1777,5217
5241,10239,2603,1171,2118,1833,5431
5242,10858,2723,1215,2226,1953,5770
5243,11634,2906,1269,2369,2075,6082
5244,12191,2974,1311,2465,2169,6462
5245,12302,3086,1353,2502,2252,6624
5246,12830,3293,1439,2655,2422,7001
5247,14025,3642,1599,2938,2673,7792
5248,15462,4073,1774,3279,2959,8743
5249,16350,4365,1887,3488,3107,9337
5250,14504,3970,1767,3175,2890,8316
5251,11557,3431,1526,2649,2487,6684
5252,10522,3172,1413,2422,2259,5974
5253,9730,2772,1257,2163,1973,5476
5254,8778,2349,1102,1902,1730,4885
5255,7885,2070,967,1654,1552,4345
5256,7123,1881,869,1472,1414,3848
5257,6605,1805,823,1366,1322,3535
5258,6195,1713,789,1289,1245,3287
