,0,1,2,3,4,5
5193,8843,2535,1092,1957,1749,4723
5194,10064,2787,1190,2199,1909,5488
5195,11322,3036,1314,2476,2130,6306
5196,12562,3287,1424,2709,2371,7062
5197,13150,3456,1499,2847,2565,7492
5198,13482,3599,1567,2978,2715,7802
5199,13713,3761,1634,3087,2783,8080
5200,14014,3962,1726,3144,2906,8306
5201,13350,3897,1718,2988,2878,7876
5202,13985,4141,1802,3113,3011,8279
5203,13529,4042,1750,2975,2929,8036
5204,12394,3725,1635,2728,2717,7276
5205,11759,3404,1483,2518,2512,6815
5206,10848,2985,1317,2261,2223,6234
5207,9630,2620,1152,1961,1963,5512
5208,8394,2278,1004,1685,1732,4739
5209,7358,2037,899,1475,1559,4152
5210,7037,1957,870,1400,1488,3937
5211,6798,1880,839,1342,1441,3742
5212,6536,1807,806,1290,1381,3582
5213,6618,1848,824,1322,1412,3617
5214,6559,1891,864,1331,1418,3576
5215,6596,1971,884,1371,1449,3634
5216,7235,2194,936,1504,1530,3959
5217,8260,2382,1038,1732,1682,4558
5218,9438,2626,1155,1975,1845,5260
5219,10661,2888,1270,2219,2068,5972
5220,11879,3145,1378,2449,2272,6710
5221,12570,3310,1436,2620,2404,7174
5222,13020,3468,1490,2747,2573,7424
5223,13336,3634,1572,2902,2668,7613
5224,13699,3870,1657,3053,2776,7785
5225,13021,3830,1644,2941,2752,7398
5226,13601,4236,1808,3151,2917,7783
5227,13311,4152,1818,3090,2830,7622
5228,12328,3861,1700,2871,2670,7113
5229,11740,3497,1546,2677,2439,6672
5230,10911,3052,1353,2381,2171,6002
5231,9749,2668,1183,2051,1925,5224
5232,7966,2172,997,1691,1643,4220
5233,7408,2050,933,1579,1525,3901
5234,6998,1968,884,1493,1449,3692
5235,6950,1931,870,1460,1421,3649
5236,6818,1912,851,1432,1409,3576
5237,7212,2060,906,1539,1483,3794
5238,7784,2204,970,1637,1588,4119
5239,9002,2467,1084,1874,1760,4790
5240,9933,2692,1181,2085,1894,5314
5241,10298,2783,1216,2175,1969,5528
5242,10911,2864,1258,2318,2097,5877
5243,11686,3045,1310,2461,2227,6176
5244,12259,3134,1360,2553,2337,6554
5245,12373,3151,1392,2592,2412,6711
5246,12902,3403,1492,2744,2578,7115
5247,14115,3814,1666,3059,2827,7905
5248,15544,4243,1850,3389,3114,8843
5249,16426,4514,1975,3620,3255,9423
5250,14610,4318,1889,3384,3028,8458
5251,11696,3784,1670,2843,2647,6840
5252,10628,3486,1549,2610,2453,6164
5253,9856,3156,1385,2349,2208,5632
5254,8922,2760,1237,2069,1948,5038
5255,8031,2472,1114,1841,1765,4495
5256,7261,2227,998,1643,1617,4005
5257,6733,2093,946,1518,1523,3674
5258,6299,1985,890,1421,1419,3410
5259,6194,1946,871,1391,1383,3302
5260,5999,1896,855,1352,1370,3182
5261,6298,2027,905,1426,1424,3341
5262,6771,2168,967,1568,1508,3593
5263,7962,2396,1099,1807,1656,4182
5264,8897,2583,1180,1963,1761,4710
5265,9223,2614,1185,2032,1842,4957
5266,9818,2774,1237,2174,1973,5327
5267,10668,2932,1332,2333,2113,5859
5268,11328,3077,1403,2495,2272,6279
5269,11562,3181,1453,2599,2350,6451
5270,12234,3387,1554,2758,2516,6887
5271,13543,3750,1721,3085,2747,7645
5272,15077,4207,1910,3447,2992,8522
5273,16052,4489,2028,3684,3156,9114
5274,14193,4192,1909,3394,2958,8154
5275,11396,3638,1658,2820,2608,6564
5276,10503,3383,1524,2585,2432,5944
5277,9856,3040,1389,2330,2174,5509
5278,9023,2625,1177,2043,1903,4994
5279,8214,2316,1049,1801,1712,4493
5280,7374,2046,938,1582,1547,3984
5281,6860,1883,867,1442,1427,3627
5282,6405,1783,814,1341,1331,3356
5283,6257,1742,790,1304,1293,3269
5284,6046,1697,765,1257,1267,3142
5285,6348,1854,815,1331,1316,3320
5286,6848,2039,906,1462,1419,3607
5287,8065,2291,1025,1715,1530,4230
5288,8993,2444,1091,1898,1663,4729
5289,9367,2513,1128,1987,1736,5057
5290,10067,2629,1189,2098,1834,5483
5291,11058,2811,1278,2302,2040,6060
5292,11834,2969,1346,2467,2133,6557
5293,12154,3063,1409,2588,2251,6793
5294,12880,3298,1525,2795,2425,7223
5295,14205,3711,1695,3129,2718,8068
5296,15781,4143,1893,3514,2987,8951
5297,16725,4405,2021,3779,3127,9440
5298,14832,4115,1882,3455,2897,8386
5299,11986,3589,1638,2915,2551,6818
5300,11113,3382,1515,2696,2373,6293
5301,10438,3028,1338,2442,2153,5872
5302,9564,2558,1174,2135,1855,5320
5303,8731,2284,1049,1883,1667,4819
5304,7815,2023,943,1655,1526,4303
5305,7196,1863,874,1503,1400,3939
5306,6762,1784,823,1404,1328,3699
5307,6649,1776,810,1372,1312,3613
5308,6476,1747,801,1349,1304,3498
5309,6809,1874,862,1428,1400,3693
5310,7385,2029,954,1573,1519,4000
5311,8615,2336,1054,1818,1638,4648
5312,9531,2453,1139,1994,1748,5168
5313,9948,2534,1174,2096,1810,5430
5314,10724,2729,1232,2236,1939,5882
5315,11787,2899,1305,2451,2125,6531
5316,12621,3048,1390,2622,2298,7073
5317,13100,3196,1453,2767,2429,7407
5318,13878,3446,1569,2977,2641,7853
5319,15301,3847,1764,3305,2925,8722
5320,16680,4230,1953,3640,3219,9640
5321,17560,4532,2085,3836,3360,10201
5322,15606,4303,1950,3502,3193,9088
5323,12578,3785,1689,2975,2797,7305
5324,11614,3493,1567,2727,2583,6665
5325,10914,3143,1406,2479,2310,6150
5326,9949,2693,1215,2180,2057,5528
5327,9101,2401,1084,1937,1874,5011
5328,8291,2176,989,1735,1713,4518
5329,7679,1991,935,1595,1574,4147
5330,7233,1900,866,1489,1477,3881
5331,7088,1882,847,1459,1428,3810
5332,6879,1840,832,1427,1396,3705
5333,7210,1947,898,1509,1469,3906
5334,7770,2128,959,1651,1547,4214
5335,9015,2382,1073,1894,1684,4888
5336,9967,2537,1147,2062,1822,5415
5337,10363,2593,1179,2139,1860,5666
5338,11054,2654,1206,2266,1983,6019
5339,11947,2792,1292,2444,2125,6589
5340,12677,2889,1379,2609,2209,6902
5341,12849,2997,1410,2676,2300,6915
5342,13322,3194,1481,2803,2422,7048
5343,14342,3528,1631,3042,2605,7498
5344,15412,3882,1806,3330,2780,8030
5345,15981,4119,1909,3511,2881,8429
5346,13948,3838,1769,3209,2658,7548
5347,11110,3327,1483,2656,2340,6174
5348,10259,3146,1384,2439,2203,5697
5349,9616,2734,1235,2170,1973,5316
5350,8885,2359,1077,1897,1748,4837
5351,8248,2121,966,1707,1591,4446
5352,8147,2007,924,1635,1544,4311
5353,7173,1788,816,1426,1375,3755
5354,6871,1737,785,1352,1313,3551
5355,6577,1690,754,1293,1254,3382
5356,6294,1639,731,1241,1221,3242
5357,6393,1697,751,1272,1251,3295
5358,6375,1759,780,1312,1286,3356
5359,6582,1855,839,1382,1362,3465
5360,7253,2086,943,1555,1466,3854
5361,8207,2339,1039,1778,1580,4413
5362,9255,2570,1130,1984,1742,5054
5363,10318,2792,1243,2180,1873,5765
5364,11293,2912,1329,2380,1973,6341
5365,11793,3045,1384,2477,2073,6518
5366,12094,3183,1431,2596,2215,6674
5367,12212,3308,1492,2678,2347,6990
5368,12459,3444,1578,2754,2469,7325
5369,11932,3393,1551,2678,2477,7048
5370,12716,3608,1634,2858,2608,7470
5371,12516,3570,1630,2799,2530,7269
5372,11691,3361,1516,2595,2384,6691
5373,11301,3109,1365,2388,2180,6371
5374,10508,2677,1196,2128,1939,5816
5375,9431,2337,1047,1833,1728,5153
5376,8142,2001,884,1548,1536,4419
5377,7242,1779,797,1364,1375,3854
5378,6928,1728,769,1304,1305,3664
5379,6639,1689,744,1253,1241,3487
5380,6372,1637,719,1205,1206,3320
5381,6458,1672,744,1239,1242,3353
5382,6412,1732,768,1268,1271,3340
5383,6453,1830,808,1334,1313,3397
5384,6874,2050,886,1459,1384,3647
5385,7637,2267,979,1656,1472,4165
5386,8592,2489,1076,1867,1633,4763
5387,9584,2674,1166,2066,1768,5461
5388,10559,2900,1273,2230,1928,6101
5389,11125,3013,1335,2351,2052,6470
5390,11540,3175,1371,2453,2150,6718
5391,11966,3313,1443,2583,2317,6991
5392,12451,3500,1534,2745,2460,7286
5393,12014,3514,1521,2745,2440,7060
5394,12839,3746,1630,2963,2584,7529
5395,12709,3720,1621,2880,2568,7331
5396,11812,3484,1502,2666,2373,6681
5397,11410,3189,1400,2484,2172,6292
5398,10484,2736,1213,2192,1904,5693
5399,9244,2359,1044,1862,1697,4946
5400,7408,1886,848,1490,1431,3926
5401,6899,1790,806,1373,1337,3589
5402,6505,1702,769,1301,1268,3346
5403,6404,1689,760,1289,1232,3251
5404,6229,1677,748,1264,1217,3145
5405,6561,1818,807,1359,1298,3319
5406,7080,1977,898,1502,1371,3594
5407,8184,2271,1020,1718,1454,4205
5408,9082,2459,1101,1912,1563,4744
5409,9448,2525,1131,2001,1645,4980
5410,10108,2663,1195,2167,1741,5360
5411,10992,2827,1270,2328,1869,5909
5412,11734,2979,1339,2477,2023,6310
5413,12011,3094,1370,2583,2156,6510
5414,12628,3373,1466,2743,2286,6956
5415,13965,3788,1671,3071,2574,7792
5416,15433,4267,1899,3451,2853,8699
5417,16474,4526,1996,3694,3046,9286
5418,14717,4275,1886,3395,2860,8326
5419,11852,3683,1632,2828,2469,6753
5420,10923,3437,1498,2597,2293,6122
5421,10187,3078,1350,2375,2095,5668
5422,9187,2648,1189,2089,1863,5083
5423,8321,2355,1059,1830,1681,4594
5424,7538,2160,967,1635,1528,4077
5425,6975,2034,907,1507,1431,3743
5426,6541,1953,860,1415,1347,3485
5427,6405,1919,841,1384,1325,3382
5428,6193,1908,842,1351,1303,3259
5429,6490,2053,902,1432,1396,3425
5430,6995,2225,984,1586,1487,3701
5431,8176,2467,1114,1833,1645,4346
5432,9112,2644,1176,2003,1761,4852
5433,9509,2681,1202,2078,1837,5029
5434,10178,2796,1239,2200,1954,5364
5435,11066,2954,1300,2396,2123,5771
5436,11759,3059,1351,2523,2204,6046
5437,11958,3043,1344,2566,2254,6047
5438,12447,3195,1417,2707,2379,6365
5439,13547,3531,1569,2947,2603,7055
5440,14871,3950,1751,3244,2801,7823
5441,15777,4221,1904,3445,2977,8408
5442,14073,4065,1798,3194,2922,7521
5443,11332,3545,1556,2689,2584,6142
5444,10538,3353,1443,2499,2425,5736
5445,9917,3000,1303,2277,2176,5421
5446,9025,2566,1137,1994,1907,4912
5447,8224,2275,1025,1765,1702,4466
5448,7460,2018,923,1575,1557,3999
5449,6995,1919,866,1461,1436,3676
5450,6609,1828,823,1372,1354,3454
5451,6538,1800,802,1342,1322,3381
5452,6364,1762,793,1314,1291,3282
5453,6677,1881,862,1399,1365,3466
5454,7242,2051,937,1538,1473,3798
5455,8579,2313,1061,1785,1627,4439
5456,9390,2476,1149,1967,1732,4779
5457,9407,2485,1166,2029,1722,4934
5458,9671,2608,1203,2123,1779,5288
5459,10409,2828,1288,2291,1925,5801
5460,11167,2937,1365,2466,2068,6217
5461,11619,3080,1430,2559,2208,6382
5462,12453,3350,1517,2776,2404,6775
5463,13856,3781,1690,3103,2699,7455
5464,15411,4137,1883,3473,2969,8227
5465,16287,4383,2015,3695,3137,8664
5466,14473,4338,1921,3469,3022,7810
5467,11698,3764,1696,2926,2673,6384
5468,10966,3628,1599,2733,2542,5967
5469,10252,3235,1443,2495,2297,5490
5470,9308,2796,1263,2178,2005,4916
5471,8462,2483,1127,1918,1772,4432
5472,7641,2220,1005,1701,1591,3956
5473,6971,2027,920,1561,1457,3629
5474,6507,1913,869,1455,1356,3397
5475,6392,1861,842,1419,1310,3303
5476,6200,1817,824,1371,1287,3203
5477,6505,1920,875,1450,1369,3358
5478,7051,2111,948,1578,1431,3672
5479,8240,2350,1060,1831,1572,4283
5480,8982,2513,1137,1971,1676,4750
5481,9248,2532,1146,2018,1718,4942
5482,9939,2680,1212,2132,1856,5275
5483,10798,2829,1285,2329,1967,5818
5484,11488,2941,1339,2496,2069,6215
5485,11758,2992,1396,2553,2158,6402
5486,12402,3167,1490,2719,2323,6841
5487,13669,3507,1658,3023,2591,7617
5488,15130,3877,1819,3376,2899,8499
5489,16069,4149,1959,3593,3033,9047
5490,14383,4155,1896,3411,2960,8192
5491,11562,3629,1651,2888,2594,6663
5492,10613,3401,1539,2661,2395,6051
5493,9917,3031,1370,2426,2153,5573
5494,8947,2558,1193,2104,1879,4972
5495,8111,2293,1054,1841,1678,4473
5496,7302,2035,947,1622,1504,3968
5497,6739,1883,878,1481,1390,3638
5498,6292,1792,828,1379,1298,3368
5499,6154,1767,810,1335,1253,3257
5500,5959,1741,790,1287,1221,3128
5501,6259,1878,849,1364,1283,3274
5502,6740,2063,922,1488,1397,3541
5503,7819,2286,1024,1716,1511,4101
5504,8676,2407,1106,1877,1618,4574
5505,9089,2468,1155,1950,1686,4806
5506,9821,2570,1175,2081,1792,5216
5507,10738,2741,1252,2257,1938,5739
5508,11476,2849,1305,2407,2045,6192
5509,11816,2922,1348,2489,2139,6490
5510,12529,3094,1424,2677,2313,7025
5511,13951,3472,1594,3007,2596,7919
5512,15544,3914,1820,3397,2906,8802
5513,16588,4240,1975,3678,3125,9357
5514,14786,4329,1921,3510,3117,8440
5515,11827,3782,1684,2969,2753,6829
5516,10906,3573,1564,2755,2597,6346
5517,10175,3212,1428,2501,2359,5838
5518,9267,2810,1233,2185,2103,5187
5519,8459,2519,1108,1935,1904,4728
5520,8255,2377,1066,1827,1812,4499
5521,7195,2062,932,1581,1613,3873
5522,6812,1962,882,1479,1505,3620
5523,6498,1871,823,1405,1417,3398
5524,6161,1842,782,1331,1345,3177
5525,6247,1904,801,1357,1356,3185
5526,6255,1962,833,1374,1383,3189
5527,6333,2006,878,1427,1413,3289
5528,6850,2210,962,1561,1470,3573
5529,7701,2437,1045,1766,1576,4078
5530,8495,2645,1146,1969,1685,4556
5531,9269,2826,1224,2144,1787,5017
5532,10074,3044,1327,2340,1899,5522
5533,10265,3115,1376,2429,1973,5741
5534,10303,3267,1439,2543,2048,5936
5535,10396,3472,1519,2644,2154,6107
5536,10541,3681,1619,2762,2247,6326
5537,9996,3635,1603,2713,2240,6146
5538,10741,4057,1772,2997,2455,6639
5539,10694,3989,1769,2962,2412,6483
5540,10073,3736,1635,2710,2281,5901
5541,9709,3420,1515,2484,2094,5593
5542,8946,2933,1311,2186,1840,5046
5543,7964,2571,1126,1870,1638,4419
5544,7035,2229,967,1627,1469,3862
5545,6173,1972,864,1412,1320,3324
5546,5847,1886,822,1326,1248,3117
5547,5557,1823,786,1260,1192,2936
5548,5251,1771,748,1200,1152,2773
5549,5293,1803,770,1229,1163,2793
5550,5235,1851,791,1232,1186,2772
5551,5303,1925,816,1284,1255,2829
5552,5803,2114,888,1416,1321,3122
5553,6678,2364,1002,1611,1415,3642
5554,7647,2546,1093,1831,1551,4186
5555,8594,2697,1169,2021,1686,4685
5556,9435,2851,1248,2194,1800,5168
5557,9774,2930,1290,2301,1860,5439
5558,9950,3010,1331,2375,1921,5518
5559,10121,3160,1406,2457,1972,5722
5560,10425,3367,1514,2595,2105,5937
5561,10090,3436,1544,2588,2173,5797
5562,11011,3934,1748,2915,2491,6320
5563,10968,3859,1722,2862,2509,6216
5564,10353,3646,1612,2685,2356,5846
5565,10040,3282,1506,2487,2180,5618
5566,9171,2814,1279,2157,1887,5069
5567,8061,2411,1073,1827,1659,4407
5568,6317,1967,862,1430,1385,3385
5569,5934,1806,797,1324,1279,3161
5570,5604,1707,756,1240,1192,2972
5571,5522,1694,743,1220,1168,2919
5572,5362,1657,720,1208,1133,2831
5573,5685,1772,773,1277,1220,3008
5574,6252,1925,855,1409,1340,3322
5575,7466,2228,1011,1691,1453,3965
5576,8204,2367,1077,1862,1584,4373
5577,8520,2419,1091,1905,1611,4551
5578,9132,2538,1138,2036,1647,4938
5579,9873,2680,1216,2197,1752,5365
5580,10420,2817,1271,2324,1863,5697
5581,10583,2881,1304,2392,1913,5781
5582,11082,3015,1374,2535,2044,6059
5583,12100,3373,1514,2833,2268,6644
5584,13352,3764,1717,3144,2492,7384
5585,14167,4083,1862,3376,2710,7959
5586,12842,4267,1870,3275,2718,7289
5587,10405,3700,1631,2750,2427,5922
5588,9727,3479,1533,2554,2302,5478
5589,9137,3088,1376,2319,2117,5150
5590,8241,2615,1181,1983,1838,4602
5591,7500,2257,1035,1723,1658,4124
5592,6675,2013,930,1493,1499,3652
5593,6232,1838,859,1394,1373,3375
5594,5857,1734,809,1302,1281,3161
5595,5762,1711,785,1272,1228,3080
5596,5573,1678,767,1237,1188,2983
5597,5882,1826,817,1322,1262,3187
5598,6480,1989,889,1469,1367,3515
5599,7705,2264,1016,1741,1528,4157
5600,8466,2435,1100,1901,1605,4547
5601,8725,2484,1127,1935,1657,4747
5602,9235,2621,1166,2062,1692,5044
5603,10020,2809,1242,2252,1796,5464
5604,10595,2879,1314,2378,1888,5800
5605,10798,3000,1345,2436,1996,5954
5606,11381,3270,1462,2604,2188,6344
5607,12582,3684,1653,2910,2481,7049
5608,13992,4120,1867,3270,2773,7882
5609,14945,4407,1999,3516,2938,8376
5610,13203,4100,1861,3195,2753,7387
5611,10554,3543,1588,2659,2434,6007
5612,9805,3340,1486,2443,2273,5519
5613,9181,2979,1323,2222,2026,5156
5614,8336,2512,1146,1920,1779,4619
5615,7569,2206,1004,1680,1602,4159
5616,6775,2011,898,1513,1453,3691
5617,6302,1851,834,1383,1345,3391
5618,5911,1751,789,1300,1267,3167
5619,5805,1719,768,1260,1214,3077
5620,5602,1682,753,1223,1185,2973
5621,5882,1828,809,1307,1274,3151
5622,6377,1983,889,1440,1377,3432
5623,7523,2236,1024,1709,1471,4034
5624,8324,2421,1108,1874,1630,4470
5625,8693,2456,1125,1915,1645,4686
5626,9306,2560,1154,2031,1759,5052
5627,10138,2740,1238,2227,1851,5529
5628,10717,2825,1314,2376,1994,5958
5629,10878,2944,1354,2451,2080,6125
5630,11467,3185,1450,2649,2248,6509
5631,12670,3599,1613,2972,2516,7267
5632,14048,3991,1811,3293,2770,8069
5633,15037,4228,1919,3508,2955,8562
5634,13370,3993,1810,3151,2725,7600
5635,10735,3434,1545,2603,2332,6127
5636,9935,3203,1435,2416,2176,5619
5637,9292,2845,1285,2181,1936,5212
5638,8390,2396,1096,1892,1704,4680
5639,7648,2110,974,1656,1520,4225
5640,6847,1890,872,1449,1384,3733
5641,6406,1738,808,1332,1271,3442
5642,6008,1654,771,1252,1200,3218
5643,5894,1630,754,1237,1177,3130
5644,5718,1614,756,1202,1151,3032
5645,6015,1744,811,1290,1232,3202
5646,6573,1940,892,1429,1351,3478
5647,7733,2187,1015,1676,1472,4086
5648,8604,2341,1096,1845,1581,4568
5649,9036,2422,1102,1912,1657,4784
5650,9658,2535,1160,2062,1778,5122
5651,10454,2709,1239,2238,1887,5591
5652,11075,2798,1289,2348,2004,6018
5653,11305,2859,1328,2412,2072,6237
5654,11981,3072,1403,2583,2221,6698
5655,13230,3402,1563,2874,2468,7479
5656,14706,3785,1760,3235,2729,8349
5657,15720,4119,1888,3451,2909,8919
5658,13921,3730,1687,3099,2631,8026
5659,11186,3219,1455,2550,2283,6452
5660,10383,3034,1370,2388,2175,5906
5661,9728,2679,1235,2158,1953,5482
5662,8826,2279,1061,1889,1713,4892
5663,8078,2046,950,1666,1541,4426
5664,7242,1870,864,1483,1387,3928
5665,6746,1774,810,1369,1270,3580
5666,6311,1699,766,1286,1198,3326
5667,6173,1673,752,1266,1170,3224
5668,5956,1624,747,1243,1159,3107
5669,6239,1775,803,1328,1259,3286
5670,6785,1976,875,1466,1363,3541
5671,7904,2252,1005,1717,1499,4132
5672,8715,2380,1077,1872,1613,4561
5673,9078,2425,1111,1940,1653,4821
5674,9712,2547,1135,2066,1733,5177
5675,10594,2708,1224,2240,1875,5710
5676,11214,2777,1264,2364,1977,6084
5677,11411,2777,1268,2387,2028,6273
5678,11976,2889,1326,2527,2145,6678
5679,13166,3168,1465,2804,2381,7422
5680,14538,3520,1651,3126,2596,8201
5681,15403,3790,1778,3332,2766,8698
5682,13522,3416,1630,2973,2483,7690
5683,10734,2910,1367,2433,2154,6126
5684,9981,2779,1304,2289,2028,5635
5685,9276,2501,1162,2080,1827,5184
5686,8441,2139,1019,1828,1576,4642
5687,7799,1932,907,1643,1453,4258
5688,7590,1878,880,1571,1378,4101
5689,6660,1658,778,1359,1227,3535
5690,6369,1616,753,1292,1182,3334
5691,6083,1568,727,1236,1135,3162
5692,5797,1527,711,1188,1099,2999
5693,5910,1617,738,1218,1130,3073
5694,5965,1717,766,1265,1189,3154
5695,6134,1873,813,1358,1262,3290
5696,6745,2092,905,1510,1367,3614
5697,7732,2316,994,1732,1479,4152
5698,8673,2478,1103,1948,1582,4759
5699,9621,2670,1183,2123,1729,5359
5700,10469,2804,1263,2301,1887,5886
5701,10838,2844,1314,2363,1974,6148
5702,11076,2922,1339,2428,2048,6349
5703,11258,3067,1409,2507,2125,6529
5704,11501,3237,1483,2640,2242,6757
5705,10919,3231,1496,2590,2243,6431
5706,11525,3336,1549,2729,2283,6624
5707,11224,3293,1555,2682,2255,6345
5708,10455,3202,1464,2484,2073,5889
5709,9956,2874,1330,2301,1879,5570
5710,9141,2477,1160,2024,1655,5064
5711,8143,2140,1011,1736,1479,4458
5712,7047,1850,876,1474,1305,3824
5713,6192,1651,786,1285,1173,3321
5714,5918,1601,758,1229,1124,3139
5715,5670,1555,734,1176,1072,2982
5716,5393,1495,705,1129,1037,2832
5717,5449,1575,724,1149,1068,2878
5718,5415,1649,726,1184,1112,2879
5719,5424,1757,778,1229,1159,2904
5720,5944,1952,858,1379,1265,3204
5721,6843,2177,960,1596,1374,3740
5722,7822,2373,1059,1805,1446,4329
5723,8747,2595,1153,1985,1572,4866
5724,9678,2687,1232,2179,1697,5401
5725,10122,2799,1273,2284,1779,5684
5726,10423,2831,1307,2367,1865,5857
5727,10757,2910,1361,2467,2008,6059
5728,11121,3073,1432,2591,2104,6293
5729,10763,3029,1432,2529,2170,6085
5730,11543,3196,1513,2709,2207,6517
5731,11398,3176,1533,2693,2174,6359
5732,10677,3054,1441,2516,2049,5912
5733,10246,2773,1331,2337,1856,5687
5734,9332,2365,1154,2052,1617,5133
5735,8202,2030,991,1736,1423,4428
5736,6507,1697,801,1355,1175,3447
5737,6080,1634,763,1266,1103,3188
5738,5726,1581,731,1204,1052,2984
5739,5653,1584,728,1191,1042,2937
5740,5490,1587,730,1175,1045,2864
5741,5823,1725,796,1265,1140,3060
5742,6419,1932,872,1437,1260,3409
5743,7610,2212,1004,1666,1388,4089
5744,8422,2421,1107,1850,1510,4549
5745,8862,2522,1123,1929,1584,4750
5746,9516,2583,1172,2052,1673,5120
5747,10275,2709,1241,2225,1762,5631
5748,10924,2803,1292,2347,1866,6047
5749,11194,2773,1298,2387,1925,6248
5750,11874,2864,1359,2537,2053,6656
5751,13246,3165,1508,2830,2279,7263
5752,14836,3527,1698,3169,2508,7925
5753,15821,3806,1836,3404,2646,8439
5754,13888,3462,1667,3042,2407,7520
5755,11214,2963,1419,2531,2147,6131
5756,10641,2858,1348,2397,2059,5810
5757,9924,2579,1205,2175,1858,5401
5758,9037,2185,1043,1895,1650,4879
5759,8279,1934,943,1698,1490,4474
5760,7504,1759,857,1513,1368,4015
5761,7092,1675,809,1413,1293,3748
5762,6722,1608,777,1345,1233,3555
5763,6643,1614,773,1331,1215,3500
5764,6467,1626,762,1313,1209,3414
5765,6845,1773,830,1399,1299,3629
5766,7557,1985,936,1569,1421,4043
5767,9038,2284,1077,1854,1607,4848
5768,9820,2461,1160,2022,1738,5300
5769,9991,2508,1175,2046,1772,5371
5770,10280,2549,1193,2142,1781,5576
5771,10762,2638,1259,2312,1834,6042
5772,11303,2706,1323,2430,1891,6404
5773,11495,2748,1310,2467,1915,6531
5774,12204,2851,1363,2589,2012,6934
5775,13535,3127,1468,2853,2241,7719
5776,15084,3452,1617,3140,2502,8541
5777,16203,3610,1704,3338,2688,9130
5778,14300,3310,1556,2975,2461,8072
5779,11491,2800,1337,2450,2153,6414
5780,10857,2705,1268,2306,2022,5938
5781,9988,2423,1143,2080,1826,5496
5782,8983,2054,995,1785,1629,4859
5783,8101,1802,875,1572,1454,4344
5784,7418,1669,805,1425,1313,3839
5785,6756,1580,750,1305,1220,3496
5786,6247,1504,713,1237,1148,3252
5787,6035,1490,709,1200,1131,3160
5788,5764,1492,703,1182,1098,3053
5789,5999,1635,766,1285,1178,3193
5790,6561,1885,849,1435,1275,3505
5791,7865,2209,1022,1734,1437,4225
5792,8601,2353,1105,1881,1527,4659
5793,8814,2356,1088,1882,1586,4754
5794,9332,2421,1134,1973,1638,5002
5795,10009,2568,1184,2095,1726,5348
5796,10521,2665,1209,2184,1737,5593
5797,10685,2639,1218,2213,1727,5634
5798,11254,2788,1284,2314,1845,5921
