,0,1,2,3,4,5
7951,9084,2778,1437,2208,1750,5529
7952,9688,2874,1520,2339,1851,5846
7953,9381,2789,1492,2263,1809,5570
7954,9266,2782,1488,2285,1782,5414
7955,9636,2787,1535,2349,1778,5612
7956,9919,2804,1521,2375,1819,5711
7957,9944,2729,1468,2328,1786,5637
7958,10247,2754,1458,2409,1816,5769
7959,11113,2929,1558,2566,1952,6242
7960,12273,3273,1737,2846,2146,6910
7961,13571,3695,1927,3161,2343,7678
7962,13180,3572,1896,3098,2383,7491
7963,11467,3218,1701,2765,2201,6600
7964,11023,3101,1653,2640,2070,6398
7965,8482,2443,1358,2067,1687,4869
7966,7288,2127,1184,1759,1494,4179
7967,6498,1905,1081,1562,1296,3731
7968,5752,1735,986,1384,1153,3318
7969,5287,1629,931,1284,1071,3037
7970,4994,1575,903,1229,1010,2893
7971,4916,1562,880,1210,985,2851
7972,4897,1598,915,1218,989,2859
7973,5381,1730,1002,1342,1091,3139
7974,6684,2116,1159,1678,1317,3998
7975,9089,2755,1452,2228,1697,5371
7976,9764,2852,1509,2337,1790,5595
7977,9440,2761,1449,2270,1805,5245
7978,9313,2727,1457,2261,1769,5071
7979,9667,2756,1493,2331,1871,5172
7980,9958,2874,1501,2387,1873,5214
7981,9874,2801,1478,2347,1798,5123
7982,10139,2870,1491,2397,1780,5248
7983,11027,3082,1582,2567,1893,5760
7984,12206,3395,1712,2829,2078,6391
7985,13558,3839,1895,3171,2315,7172
7986,13164,3822,1873,3121,2326,7103
7987,11337,3321,1683,2762,2106,6236
7988,10936,3182,1608,2640,2056,5990
7989,8687,2592,1313,2071,1693,4785
7990,7497,2231,1176,1801,1484,4161
7991,6714,1951,1046,1578,1281,3701
7992,5859,1705,944,1382,1133,3329
7993,5385,1626,891,1292,1049,3062
7994,5112,1596,863,1233,1017,2911
7995,5040,1636,868,1230,999,2904
7996,5008,1653,894,1248,1014,2926
7997,5477,1761,975,1367,1120,3224
7998,6796,2163,1150,1679,1375,4075
7999,9184,2811,1456,2231,1751,5470
8000,9739,2922,1532,2342,1808,5759
8001,9364,2806,1473,2274,1792,5460
8002,9205,2778,1483,2259,1773,5277
8003,9439,2830,1516,2304,1774,5379
8004,9647,2881,1549,2344,1787,5436
8005,9569,2798,1479,2297,1756,5266
8006,9850,2843,1478,2321,1747,5350
8007,10663,3048,1571,2466,1832,5787
8008,11837,3354,1735,2731,2097,6454
8009,13117,3837,1927,3073,2319,7214
8010,12816,3726,1897,3020,2343,7175
8011,11257,3381,1687,2662,2123,6357
8012,10895,3204,1631,2559,2097,6157
8013,8568,2567,1363,2010,1694,4859
8014,7401,2225,1213,1730,1490,4225
8015,6634,1983,1063,1520,1295,3748
8016,5745,1774,967,1360,1189,3283
8017,5247,1681,919,1262,1085,3004
8018,4952,1644,888,1215,1039,2852
8019,4883,1634,873,1197,1011,2823
8020,4852,1635,905,1210,1025,2837
8021,5322,1775,988,1330,1113,3116
8022,6617,2174,1194,1655,1329,3956
8023,8973,2866,1559,2241,1717,5355
8024,9667,3043,1666,2407,1880,5707
8025,9471,3025,1664,2355,1898,5451
8026,9414,3054,1661,2371,1905,5343
8027,9743,3102,1668,2415,1920,5479
8028,9943,3109,1706,2480,1939,5509
8029,9956,3053,1652,2455,1866,5431
8030,10255,3092,1692,2482,1902,5620
8031,11118,3296,1801,2644,2046,6076
8032,12314,3672,1968,2935,2232,6739
8033,13740,4028,2158,3282,2484,7507
8034,13208,3911,2143,3183,2500,7323
8035,11408,3494,1925,2832,2291,6384
8036,10900,3354,1858,2681,2179,6157
8037,8477,2741,1522,2111,1823,4837
8038,7398,2388,1361,1840,1610,4264
8039,6745,2134,1234,1654,1414,3902
8040,6171,1987,1163,1526,1289,3627
8041,5334,1825,1058,1346,1166,3142
8042,5057,1786,1040,1304,1123,3008
8043,4906,1780,1017,1271,1095,2951
8044,4827,1792,1044,1273,1099,2939
8045,5109,1884,1091,1353,1156,3093
8046,5478,2032,1167,1482,1273,3418
8047,6023,2272,1283,1651,1420,3740
8048,6317,2473,1328,1751,1551,4010
8049,7107,2708,1441,1973,1643,4441
8050,7563,2786,1517,2045,1696,4654
8051,8589,2911,1557,2239,1792,5127
8052,9225,3012,1634,2335,1912,5397
8053,9570,3016,1648,2358,1882,5494
8054,9707,2997,1602,2381,1846,5519
8055,9672,3005,1532,2371,1834,5466
8056,10038,3169,1648,2534,2010,5721
8057,10065,3283,1710,2555,2106,5807
8058,10978,3483,1802,2735,2255,6277
8059,10938,3409,1741,2686,2210,6201
8060,10144,3200,1615,2512,2050,5747
8061,9375,2940,1514,2300,1962,5357
8062,8567,2614,1387,2063,1752,4958
8063,7505,2261,1197,1775,1444,4297
8064,6173,1900,1031,1473,1244,3507
8065,5317,1705,930,1301,1117,3043
8066,5054,1659,906,1251,1066,2916
8067,4862,1638,868,1209,1026,2823
8068,4699,1618,886,1176,1019,2747
8069,4842,1666,916,1233,1074,2831
8070,4977,1822,955,1316,1199,2947
8071,5397,1997,1063,1463,1304,3116
8072,5567,2095,1112,1515,1321,3181
8073,6482,2299,1166,1700,1456,3658
8074,6995,2393,1207,1810,1487,3891
8075,7901,2592,1298,2003,1579,4345
8076,8549,2712,1344,2109,1654,4620
8077,8927,2801,1366,2168,1661,4754
8078,9011,2714,1384,2176,1651,4772
8079,8965,2734,1387,2209,1653,4740
8080,9340,2922,1477,2353,1776,4984
8081,9715,3132,1557,2450,1919,5240
8082,10929,3389,1717,2698,2139,6068
8083,11004,3359,1674,2660,2121,6149
8084,10393,3161,1564,2471,2014,5849
8085,9558,2911,1451,2271,1868,5416
8086,8720,2616,1392,2027,1712,4911
8087,7455,2206,1179,1693,1473,4170
8088,5705,1766,965,1285,1213,3228
8089,5208,1674,910,1202,1142,2949
8090,4914,1619,882,1154,1093,2798
8091,4816,1606,872,1144,1062,2772
8092,4741,1640,916,1157,1079,2742
8093,5167,1783,992,1272,1164,3012
8094,6309,2207,1167,1586,1402,3702
8095,8405,2721,1474,2099,1751,4891
8096,8648,2777,1511,2170,1788,4994
8097,8461,2744,1493,2132,1790,4839
8098,8440,2751,1511,2127,1794,4797
8099,8907,2813,1553,2233,1821,5032
8100,9132,2803,1598,2280,1884,5125
8101,9241,2776,1552,2245,1857,5153
8102,9581,2794,1554,2287,1868,5274
8103,10383,2979,1594,2452,1944,5651
8104,11416,3303,1753,2737,2109,6151
8105,13023,3795,1958,3104,2410,6973
8106,12558,3697,1937,3060,2427,6927
8107,10672,3256,1694,2671,2195,5976
8108,10170,3069,1598,2522,2053,5734
8109,8677,2640,1409,2112,1806,4941
8110,7663,2290,1269,1856,1648,4348
8111,6887,2005,1128,1614,1435,3876
8112,6078,1768,1040,1394,1279,3469
8113,5547,1656,975,1290,1178,3166
8114,5215,1599,928,1231,1129,3002
8115,5121,1583,918,1214,1087,2956
8116,5006,1583,939,1196,1083,2916
8117,5431,1718,1018,1323,1166,3170
8118,6658,2114,1174,1622,1407,3884
8119,8898,2670,1476,2136,1802,5122
8120,9158,2753,1516,2206,1796,5241
8121,8991,2761,1477,2161,1804,5085
8122,8930,2703,1483,2163,1790,5039
8123,9425,2761,1520,2236,1865,5249
8124,9638,2765,1522,2273,1852,5340
8125,9741,2686,1459,2248,1816,5326
8126,10079,2731,1452,2308,1844,5411
8127,10973,2964,1520,2464,1971,5838
8128,12135,3317,1692,2764,2168,6434
8129,13698,3697,1894,3123,2423,7254
8130,12962,3657,1872,3023,2385,7057
8131,11041,3220,1647,2643,2168,6077
8132,10520,3021,1565,2474,2088,5809
8133,8726,2532,1371,2035,1801,4861
8134,7586,2216,1239,1756,1575,4224
8135,6747,1958,1081,1529,1353,3719
8136,5848,1789,977,1393,1217,3281
8137,5285,1655,919,1278,1120,2978
8138,4950,1604,879,1204,1075,2816
8139,4831,1581,871,1179,1038,2752
8140,4704,1589,909,1175,1039,2707
8141,5087,1742,1002,1299,1150,2926
8142,6101,2142,1173,1600,1365,3567
8143,8165,2673,1485,2090,1714,4707
8144,8502,2758,1547,2135,1791,4877
8145,8349,2655,1501,2113,1762,4763
8146,8377,2670,1510,2083,1765,4750
8147,8819,2691,1541,2173,1854,4968
8148,9053,2732,1581,2233,1849,5064
8149,9194,2745,1539,2207,1820,5074
8150,9578,2671,1549,2291,1798,5226
8151,10386,2856,1623,2480,1926,5666
8152,11535,3258,1798,2769,2107,6270
8153,13128,3751,2043,3165,2422,7223
8154,12573,3652,1973,3072,2414,7096
8155,10699,3213,1727,2698,2172,6105
8156,10205,3083,1655,2551,2036,5879
8157,8764,2645,1441,2148,1838,5066
8158,7762,2335,1315,1925,1673,4495
8159,6986,2050,1162,1684,1444,4015
8160,5954,1831,1067,1480,1225,3442
8161,5416,1728,1020,1379,1121,3135
8162,5107,1675,986,1314,1068,2983
8163,4995,1673,970,1296,1041,2943
8164,4941,1686,1015,1293,1049,2952
8165,5428,1810,1079,1419,1146,3238
8166,6828,2276,1275,1752,1423,4134
8167,9211,2926,1601,2321,1808,5555
8168,9497,2962,1645,2360,1870,5739
8169,9254,2859,1586,2303,1843,5478
8170,9101,2862,1576,2279,1829,5342
8171,9415,2945,1630,2368,1851,5477
8172,9537,2949,1611,2392,1824,5426
8173,9525,2859,1524,2335,1815,5329
8174,9864,2886,1534,2374,1809,5440
8175,10644,3046,1580,2511,1929,5829
8176,11758,3365,1729,2797,2170,6493
8177,13412,3817,1939,3171,2423,7415
8178,13287,3769,1947,3140,2480,7534
8179,11593,3356,1741,2786,2267,6689
8180,11104,3214,1684,2664,2138,6422
8181,8686,2638,1407,2104,1761,5049
8182,7530,2288,1253,1838,1539,4412
8183,6729,1997,1094,1613,1326,3923
8184,5844,1821,1024,1439,1173,3426
8185,5367,1685,958,1347,1092,3150
8186,5061,1642,920,1281,1059,3005
8187,5001,1644,900,1255,1041,2984
8188,4973,1653,921,1262,1039,2993
8189,5438,1788,996,1375,1107,3252
8190,6809,2192,1179,1703,1332,4131
8191,9247,2823,1498,2295,1754,5606
8192,9677,2926,1567,2393,1886,5872
8193,9493,2918,1555,2333,1902,5688
8194,9381,2894,1504,2313,1855,5486
8195,9829,2954,1569,2388,1962,5667
8196,10004,2914,1580,2436,1965,5716
8197,10015,2878,1498,2382,1920,5683
8198,10379,2920,1483,2412,1925,5852
8199,11229,3110,1578,2589,2052,6269
8200,12354,3384,1733,2857,2265,6900
8201,13788,3858,1922,3196,2538,7732
8202,13246,3674,1878,3071,2503,7446
8203,11352,3217,1632,2670,2263,6455
8204,10641,2971,1534,2514,2125,6133
8205,8290,2479,1297,1984,1724,4747
8206,7219,2123,1163,1716,1546,4158
8207,6537,1875,1021,1506,1321,3735
8208,5983,1741,965,1395,1191,3453
8209,5071,1563,861,1210,1069,2935
8210,4799,1503,830,1155,1018,2776
8211,4600,1486,813,1120,983,2680
8212,4443,1474,830,1099,989,2589
8213,4677,1576,876,1175,1023,2728
8214,4984,1719,947,1276,1109,2936
8215,5458,1969,1056,1459,1256,3196
8216,5769,2139,1139,1589,1380,3393
8217,6745,2410,1247,1797,1516,3924
8218,7296,2548,1299,1903,1593,4220
8219,8275,2732,1424,2084,1696,4716
8220,8929,2841,1453,2180,1751,5017
8221,9169,2850,1445,2206,1724,5108
8222,9236,2844,1425,2203,1744,5061
8223,9196,2821,1404,2192,1737,5029
8224,9613,3003,1503,2293,1819,5252
8225,9775,3142,1546,2360,1968,5378
8226,10733,3355,1683,2593,2118,6005
8227,10699,3239,1640,2542,2069,6022
8228,10018,2997,1541,2352,1955,5640
8229,9232,2793,1419,2164,1845,5222
8230,8544,2471,1294,1956,1678,4827
8231,7438,2135,1117,1675,1424,4184
8232,6008,1804,946,1381,1186,3414
8233,5078,1592,849,1199,1047,2898
8234,4804,1556,821,1146,1009,2750
8235,4604,1536,801,1114,970,2645
8236,4437,1524,822,1098,964,2563
8237,4566,1615,864,1161,1008,2647
8238,4709,1745,922,1244,1113,2760
8239,5077,1970,1004,1401,1237,2971
8240,5237,2054,1047,1462,1283,3063
8241,6100,2277,1141,1665,1381,3530
8242,6630,2361,1209,1759,1407,3836
8243,7541,2562,1318,1949,1534,4347
8244,8191,2663,1366,2051,1605,4698
8245,8586,2658,1404,2067,1653,4891
8246,8710,2651,1402,2061,1682,4895
8247,8664,2704,1405,2053,1663,4911
8248,9097,2848,1491,2197,1793,5220
8249,9651,3104,1578,2367,1961,5431
8250,10901,3370,1739,2640,2141,6121
8251,11011,3308,1687,2633,2147,6193
8252,10419,3144,1616,2483,2046,5898
8253,9621,2891,1509,2255,1900,5502
8254,8824,2563,1408,2019,1691,4994
8255,7533,2188,1225,1694,1483,4220
8256,5817,1764,966,1306,1234,3358
8257,5321,1662,914,1208,1118,3061
8258,5033,1617,886,1161,1056,2904
8259,4946,1620,880,1148,1025,2866
8260,4853,1633,916,1148,1023,2813
8261,5270,1792,981,1265,1110,3047
8262,6428,2202,1137,1570,1361,3736
8263,8570,2794,1403,2094,1717,4970
8264,8950,2870,1483,2196,1784,5096
8265,8791,2876,1492,2182,1755,4956
8266,8813,2870,1487,2164,1731,4967
8267,9292,2973,1528,2257,1813,5210
8268,9574,2993,1539,2310,1872,5319
8269,9710,2931,1496,2276,1817,5352
8270,10135,2922,1473,2319,1823,5477
8271,10990,3073,1529,2479,1911,5913
8272,12211,3462,1684,2765,2115,6498
8273,13812,3897,1899,3128,2413,7343
8274,12907,3821,1861,3005,2386,6973
8275,10922,3384,1616,2631,2102,5960
8276,10337,3147,1528,2487,1986,5642
8277,8799,2576,1338,2021,1761,4852
8278,7733,2224,1190,1737,1575,4264
8279,6949,1953,1030,1526,1393,3781
8280,6069,1765,936,1339,1265,3311
8281,5450,1609,861,1205,1165,2982
8282,5075,1549,826,1137,1098,2801
8283,4940,1524,795,1110,1039,2731
8284,4813,1510,795,1120,1041,2660
8285,5193,1704,883,1222,1109,2885
8286,6244,2073,1051,1528,1312,3510
8287,8362,2652,1360,2009,1599,4719
8288,8737,2781,1389,2087,1660,4881
8289,8616,2711,1358,2068,1682,4798
8290,8669,2667,1374,2043,1660,4722
8291,9039,2763,1435,2144,1706,4922
8292,9273,2758,1456,2204,1792,5045
8293,9330,2776,1454,2209,1745,5087
8294,9697,2796,1487,2267,1793,5264
8295,10564,2957,1574,2439,1896,5700
8296,11732,3253,1742,2716,2083,6362
8297,13507,3740,1952,3104,2380,7308
8298,13060,3692,1950,3075,2419,7217
8299,11162,3275,1731,2707,2192,6206
8300,10647,3060,1626,2544,2061,5946
8301,8921,2614,1369,2074,1783,4927
8302,7927,2169,1231,1798,1566,4320
8303,7061,1896,1093,1583,1389,3824
8304,5967,1724,987,1416,1192,3270
8305,5427,1612,938,1316,1091,2956
8306,5105,1569,912,1256,1040,2805
8307,4992,1559,906,1238,1018,2765
8308,4928,1595,940,1242,1024,2773
8309,5414,1768,1020,1368,1136,3053
8310,6798,2206,1239,1721,1402,3907
8311,9199,2824,1557,2323,1795,5296
8312,9581,2869,1600,2390,1846,5528
8313,9349,2817,1559,2337,1841,5291
8314,9207,2764,1550,2272,1805,5101
8315,9599,2860,1592,2349,1847,5280
8316,9762,2842,1618,2365,1891,5370
8317,9772,2799,1584,2333,1824,5344
8318,10142,2875,1610,2374,1864,5478
8319,10935,3043,1689,2531,1992,5912
8320,12119,3359,1863,2803,2219,6578
8321,13770,3913,2087,3220,2506,7521
8322,13621,3856,2084,3202,2559,7549
8323,11886,3457,1852,2835,2348,6678
8324,11320,3271,1761,2689,2208,6372
8325,8879,2685,1492,2145,1834,5066
8326,7690,2365,1326,1844,1637,4417
8327,6837,2058,1188,1619,1409,3894
8328,5892,1812,1070,1449,1207,3419
8329,5371,1685,988,1344,1105,3102
8330,5048,1613,949,1282,1049,2937
8331,4959,1608,920,1259,1004,2907
8332,4948,1627,959,1272,1008,2915
8333,5429,1816,1027,1392,1092,3194
8334,6848,2254,1212,1745,1371,4096
8335,9278,2878,1533,2316,1783,5533
8336,9720,2877,1592,2390,1837,5754
8337,9452,2823,1545,2322,1814,5501
8338,9175,2757,1519,2285,1818,5247
8339,9518,2834,1594,2347,1855,5422
8340,9691,2793,1609,2363,1872,5385
8341,9719,2760,1506,2303,1837,5252
8342,10034,2787,1520,2350,1797,5340
8343,10822,2970,1638,2522,1880,5757
8344,11955,3287,1794,2783,2077,6364
8345,13541,3765,1960,3190,2319,7180
8346,13461,3771,1941,3202,2404,7338
8347,11681,3358,1709,2771,2195,6489
8348,11159,3170,1654,2643,2095,6251
8349,8841,2600,1403,2124,1778,4964
8350,7676,2226,1262,1842,1579,4333
8351,6820,1962,1123,1606,1324,3833
8352,5950,1782,999,1450,1176,3360
8353,5417,1665,944,1348,1072,3064
8354,5124,1615,905,1284,1033,2931
8355,5040,1622,895,1270,1015,2904
8356,5007,1622,931,1278,1023,2919
8357,5488,1777,1016,1394,1099,3211
8358,6898,2157,1206,1727,1343,4108
8359,9371,2826,1528,2289,1773,5588
8360,9845,2964,1663,2438,1922,5813
8361,9560,2964,1659,2424,1947,5594
8362,9304,2906,1656,2385,1913,5406
8363,9688,3023,1709,2440,1920,5581
8364,9794,3094,1736,2461,1962,5551
8365,9701,3047,1703,2424,1897,5408
8366,9969,2991,1685,2450,1906,5455
8367,10757,3212,1753,2611,1991,5827
8368,11897,3527,1930,2849,2188,6423
8369,13408,3969,2131,3210,2482,7293
8370,13094,3837,2080,3181,2529,7292
8371,11194,3372,1850,2768,2264,6318
8372,10652,3235,1725,2608,2159,6059
8373,8455,2713,1450,2118,1805,4846
8374,7408,2410,1321,1862,1582,4289
8375,6697,2057,1196,1641,1396,3863
8376,6229,1949,1126,1547,1260,3571
8377,5310,1734,1025,1341,1122,3076
8378,5017,1674,983,1279,1088,2934
8379,4842,1664,954,1242,1060,2852
8380,4724,1675,972,1235,1052,2821
8381,5019,1774,1022,1319,1092,3034
8382,5455,1922,1102,1438,1206,3350
8383,5948,2129,1208,1586,1379,3679
8384,6193,2333,1261,1686,1491,3864
8385,6900,2579,1368,1883,1611,4305
8386,7257,2636,1433,1970,1654,4456
8387,8005,2791,1520,2076,1790,4855
8388,8457,2918,1590,2176,1836,5074
8389,8580,2923,1611,2184,1861,5063
8390,8574,2862,1590,2182,1816,4970
8391,8514,2893,1565,2138,1783,4884
8392,8933,3065,1633,2282,1838,5156
8393,9334,3224,1697,2420,1990,5352
8394,10481,3394,1811,2636,2136,5960
8395,10474,3317,1731,2593,2080,5931
8396,9853,3069,1598,2413,1960,5595
8397,9171,2814,1456,2231,1830,5134
8398,8397,2496,1346,2000,1687,4739
8399,7340,2175,1196,1742,1455,4144
8400,6152,1937,1066,1509,1239,3442
8401,5299,1740,961,1339,1094,2951
8402,5029,1714,936,1286,1050,2800
8403,4853,1686,911,1255,1019,2704
8404,4724,1704,930,1243,1011,2658
8405,4861,1792,970,1300,1075,2773
8406,5072,1976,1071,1399,1184,2977
8407,5478,2214,1169,1529,1358,3305
8408,5737,2330,1231,1619,1433,3501
8409,6518,2528,1375,1823,1585,3965
8410,7073,2646,1462,1942,1631,4233
8411,8085,2846,1583,2115,1782,4814
8412,8807,2898,1661,2251,1881,5129
8413,9230,2884,1627,2309,1904,5334
8414,9433,2906,1627,2346,1874,5385
8415,9516,2978,1621,2381,1899,5404
8416,10028,3234,1713,2533,2034,5651
8417,10156,3418,1786,2622,2142,5777
8418,11275,3690,1924,2876,2273,6367
8419,11277,3568,1877,2838,2280,6336
8420,10655,3309,1756,2660,2166,5995
8421,9836,3081,1643,2427,1969,5500
8422,8990,2781,1532,2204,1806,5081
8423,7793,2407,1320,1881,1547,4314
8424,5906,1928,1102,1501,1274,3299
8425,5335,1826,1039,1388,1175,3017
8426,4984,1777,1003,1321,1111,2851
8427,4901,1781,996,1304,1082,2815
8428,4863,1824,1040,1318,1089,2799
8429,5354,1979,1140,1451,1186,3065
8430,6773,2476,1347,1834,1426,3938
8431,9179,3160,1654,2392,1822,5342
8432,9734,3206,1697,2509,1939,5570
8433,9553,3186,1674,2478,1912,5439
8434,9450,3178,1716,2446,1879,5315
8435,9975,3266,1788,2582,1962,5596
8436,10234,3249,1766,2611,1961,5699
8437,10318,3157,1688,2553,1925,5647
8438,10735,3179,1681,2603,1933,5814
8439,11641,3366,1747,2782,2059,6282
8440,12945,3691,1896,3063,2266,6994
8441,14504,4098,2105,3416,2553,7859
8442,13876,3994,2053,3331,2512,7565
8443,11922,3538,1796,2952,2324,6617
8444,11320,3335,1715,2766,2218,6339
8445,9159,2746,1446,2190,1885,5197
8446,7898,2379,1278,1876,1646,4501
8447,6992,2076,1161,1643,1417,3960
8448,5986,1834,1039,1442,1240,3480
8449,5399,1720,987,1341,1144,3145
8450,5060,1701,973,1279,1079,2978
8451,4959,1705,967,1266,1036,2911
8452,4870,1714,1001,1270,1029,2854
8453,5278,1846,1070,1389,1112,3091
8454,6453,2246,1216,1711,1336,3825
8455,8674,2854,1499,2249,1681,5068
8456,9116,2968,1557,2378,1747,5223
8457,8980,2884,1523,2349,1728,5091
8458,8945,2894,1548,2300,1737,5050
8459,9437,3065,1598,2399,1798,5285
8460,9692,3104,1607,2455,1829,5412
8461,9745,3017,1553,2432,1823,5398
8462,10058,3040,1553,2472,1819,5505
8463,10873,3226,1593,2619,1913,5882
8464,12033,3551,1738,2902,2092,6457
8465,13536,3951,1937,3237,2372,7302
8466,12956,3868,1914,3177,2405,7114
8467,11071,3376,1652,2770,2175,6204
8468,10513,3181,1563,2596,2070,5978
8469,8774,2636,1315,2098,1805,5010
8470,7701,2287,1194,1798,1621,4398
8471,6848,1959,1050,1573,1375,3880
8472,5944,1706,918,1363,1194,3374
8473,5349,1562,853,1247,1089,3028
8474,5011,1495,809,1174,1021,2843
8475,4898,1507,797,1156,1002,2788
8476,4800,1510,821,1153,998,2758
8477,5246,1665,890,1273,1089,3039
8478,6396,2076,1064,1601,1322,3770
8479,8627,2632,1370,2115,1688,4977
8480,9046,2741,1421,2187,1700,5117
8481,8923,2711,1403,2142,1708,4936
8482,8883,2712,1409,2127,1697,4870
8483,9327,2805,1471,2224,1766,5065
8484,9572,2845,1517,2275,1819,5183
8485,9674,2864,1511,2275,1791,5188
8486,10135,2889,1545,2373,1816,5327
8487,11051,3090,1651,2535,1908,5775
8488,12268,3390,1809,2831,2133,6394
8489,13852,3858,2023,3190,2452,7246
8490,13385,3750,1987,3128,2467,7218
8491,11474,3291,1714,2727,2231,6285
8492,10926,3121,1638,2594,2149,6036
8493,8901,2667,1424,2132,1825,5021
8494,7803,2267,1266,1840,1626,4432
8495,6947,1977,1118,1604,1434,3932
8496,5887,1745,1004,1390,1207,3347
8497,5337,1639,936,1280,1100,3035
8498,4998,1565,891,1215,1041,2861
8499,4869,1565,884,1198,1007,2793
8500,4765,1596,910,1201,996,2746
8501,5212,1727,987,1336,1085,3000
8502,6601,2158,1192,1688,1340,3899
8503,9001,2763,1497,2250,1726,5280
8504,9359,2833,1543,2317,1764,5442
8505,9160,2790,1500,2275,1779,5277
8506,9026,2770,1494,2244,1768,5113
8507,9414,2817,1559,2353,1801,5253
8508,9566,2850,1592,2372,1807,5249
8509,9569,2809,1555,2344,1751,5176
8510,9950,2867,1580,2418,1785,5333
8511,10866,3078,1650,2572,1892,5797
8512,12220,3428,1810,2895,2124,6489
8513,13777,3864,2020,3235,2426,7395
8514,13328,3781,1992,3138,2478,7328
8515,11480,3329,1754,2760,2247,6414
8516,10900,3190,1667,2606,2123,6163
8517,8793,2742,1424,2129,1792,5015
8518,7654,2369,1283,1861,1605,4383
8519,6837,2028,1125,1624,1374,3894
8520,6034,1830,1024,1425,1220,3496
8521,5449,1712,958,1310,1116,3148
8522,5116,1631,910,1243,1064,2965
8523,4997,1617,890,1221,1036,2890
8524,4895,1671,913,1222,1026,2839
8525,5322,1789,968,1330,1090,3060
8526,6416,2119,1132,1585,1262,3705
8527,8566,2679,1405,2065,1614,4884
8528,9038,2912,1479,2220,1763,5097
8529,9081,2960,1480,2250,1809,5051
8530,9162,2946,1490,2244,1791,5046
8531,9683,3078,1537,2345,1854,5235
8532,9959,3119,1568,2380,1893,5317
8533,10042,3071,1517,2375,1877,5257
8534,10329,3141,1527,2420,1923,5333
8535,11002,3312,1581,2541,1963,5730
8536,11915,3558,1730,2762,2142,6396
8537,13372,3910,1904,3099,2438,7258
8538,12784,3716,1848,3021,2400,6974
8539,10841,3233,1615,2621,2162,5976
8540,10238,3027,1512,2443,2062,5745
8541,8500,2531,1302,2018,1764,4793
8542,7552,2185,1165,1760,1566,4238
8543,6879,1917,1039,1553,1374,3854
8544,6262,1795,992,1442,1209,3566
8545,5250,1587,880,1237,1059,2981
8546,4949,1545,846,1182,1023,2837
8547,4727,1527,823,1145,970,2715
8548,4569,1512,839,1133,963,2665
8549,4816,1607,883,1196,1033,2829
8550,5157,1751,953,1306,1133,3105
8551,5555,1918,1044,1446,1269,3327
8552,5824,2094,1129,1555,1363,3524
8553,6637,2340,1257,1759,1484,3939
8554,7093,2436,1327,1859,1554,4159
8555,7864,2608,1407,2023,1633,4596
8556,8391,2694,1468,2129,1720,4908
8557,8605,2772,1480,2155,1682,4977
8558,8718,2827,1470,2187,1702,5001
8559,8730,2772,1452,2184,1739,4978
8560,9204,2879,1538,2292,1823,5204
8561,9464,3071,1584,2404,1927,5345
