,0,1,2,3,4,5
4540,5797,1723,783,1255,1233,3257
4541,5829,1775,808,1295,1256,3257
4542,5754,1818,826,1298,1287,3203
4543,5677,1816,806,1286,1258,3138
4544,6386,2021,885,1429,1364,3522
4545,7306,2244,983,1649,1513,4110
4546,8431,2451,1081,1858,1663,4796
4547,9604,2670,1165,2070,1803,5543
4548,10772,2823,1233,2257,1966,6225
4549,11376,2880,1260,2350,2095,6619
4550,11716,2953,1288,2430,2165,6870
4551,11914,3081,1320,2496,2296,7087
4552,12488,3250,1433,2649,2410,7504
4553,12148,3232,1458,2655,2414,7386
4554,13096,3597,1608,2919,2628,7944
4555,12945,3538,1603,2881,2581,7820
4556,11878,3313,1485,2655,2396,7156
4557,11214,3024,1344,2397,2168,6659
4558,10367,2604,1186,2139,1929,6103
4559,9232,2264,1048,1846,1717,5426
4560,7234,1819,842,1458,1425,4226
4561,6697,1689,790,1331,1326,3864
4562,6212,1586,734,1242,1226,3579
4563,6034,1572,718,1211,1182,3450
4564,5822,1547,707,1182,1154,3305
4565,6108,1690,768,1273,1242,3470
4566,6550,1857,851,1392,1301,3668
4567,7799,2132,994,1684,1462,4308
4568,8758,2325,1067,1855,1607,4852
4569,9098,2358,1092,1936,1654,5014
4570,9746,2453,1150,2068,1766,5410
4571,10464,2590,1221,2236,1847,5901
4572,10981,2694,1259,2354,1928,6313
4573,11175,2780,1294,2389,1944,6528
4574,11762,2928,1376,2537,2076,6948
4575,13063,3302,1548,2856,2402,7741
4576,14558,3752,1742,3218,2683,8659
4577,15782,4128,1937,3505,2932,9340
4578,14138,4040,1845,3261,2817,8370
4579,11341,3451,1577,2727,2450,6735
4580,10431,3239,1462,2505,2287,6159
4581,9467,2850,1309,2217,1995,5601
4582,8624,2460,1138,1964,1758,5092
4583,7772,2154,1003,1698,1549,4559
4584,6940,1917,894,1488,1401,3994
4585,6395,1752,818,1351,1282,3631
4586,5969,1638,764,1245,1214,3368
4587,5823,1589,747,1214,1173,3244
4588,5643,1560,727,1192,1149,3120
4589,5936,1699,791,1274,1227,3280
4590,6317,1855,864,1381,1303,3507
4591,7569,2156,1015,1646,1449,4166
4592,8483,2332,1084,1821,1579,4721
4593,8851,2366,1095,1895,1645,4909
4594,9519,2505,1154,2036,1743,5272
4595,10293,2707,1256,2217,1883,5753
4596,10868,2898,1309,2371,2021,6169
4597,11103,3049,1383,2469,2098,6377
4598,11725,3315,1508,2681,2297,6857
4599,13066,3815,1718,3034,2593,7739
4600,14595,4261,1917,3413,2913,8730
4601,15804,4623,2057,3696,3160,9427
4602,14071,4464,1957,3442,3017,8474
4603,11336,3840,1688,2903,2627,6828
4604,10467,3553,1570,2658,2436,6224
4605,9573,3164,1399,2358,2161,5665
4606,8806,2723,1219,2085,1902,5167
4607,7991,2372,1078,1809,1705,4664
4608,7127,2083,946,1574,1533,4137
4609,6615,1905,878,1433,1401,3766
4610,6200,1795,816,1328,1314,3508
4611,6063,1711,802,1292,1282,3399
4612,5883,1698,766,1258,1250,3266
4613,6170,1768,826,1340,1325,3437
4614,6626,1931,909,1482,1420,3693
4615,7891,2219,1036,1717,1520,4341
4616,8809,2394,1104,1890,1660,4894
4617,9169,2434,1134,1945,1736,5151
4618,9834,2581,1193,2107,1850,5547
4619,10655,2841,1278,2303,2017,6080
4620,11344,2964,1360,2468,2182,6589
4621,11660,3137,1424,2583,2283,6839
4622,12289,3389,1556,2807,2475,7300
4623,13543,3855,1780,3177,2759,8166
4624,15037,4373,1980,3577,3039,9116
4625,16240,4734,2138,3872,3274,9817
4626,14507,4436,2003,3543,3055,8789
4627,11762,3874,1731,2981,2666,7110
4628,10833,3623,1620,2741,2530,6466
4629,9944,3228,1445,2444,2220,5875
4630,9187,2786,1270,2149,1963,5346
4631,8400,2479,1145,1908,1757,4845
4632,7499,2204,1018,1666,1569,4290
4633,6911,2037,940,1531,1447,3897
4634,6474,1913,872,1425,1356,3621
4635,6314,1843,847,1396,1302,3501
4636,6095,1777,823,1351,1258,3364
4637,6382,1923,870,1421,1319,3500
4638,6811,2077,946,1524,1400,3743
4639,8068,2332,1074,1772,1541,4401
4640,9038,2481,1144,1966,1657,4943
4641,9387,2537,1160,2053,1718,5208
4642,10158,2756,1233,2215,1842,5610
4643,11111,2912,1319,2422,2001,6187
4644,11892,3059,1391,2601,2114,6687
4645,12241,3168,1435,2707,2251,6866
4646,12975,3386,1519,2897,2456,7319
4647,14338,3797,1707,3238,2714,8200
4648,15780,4247,1922,3548,3065,9300
4649,16994,4547,2100,3819,3282,10056
4650,15208,4366,2012,3572,3063,8969
4651,12265,3797,1752,3032,2656,7189
4652,11193,3447,1605,2796,2460,6490
4653,10221,3075,1427,2495,2125,5835
4654,9342,2642,1251,2196,1872,5280
4655,8491,2321,1100,1938,1666,4786
4656,7541,2070,976,1704,1497,4261
4657,6965,1911,899,1549,1373,3855
4658,6517,1780,852,1438,1287,3572
4659,6349,1747,824,1390,1253,3462
4660,6133,1715,795,1348,1220,3325
4661,6424,1782,832,1408,1259,3480
4662,6855,1909,905,1519,1343,3747
4663,8110,2290,1038,1791,1543,4426
4664,9144,2482,1141,2002,1730,5012
4665,9584,2613,1190,2085,1814,5231
4666,10427,2757,1240,2225,1904,5633
4667,11425,2970,1337,2441,2058,6147
4668,12241,3084,1420,2609,2151,6593
4669,12689,3192,1462,2730,2246,6852
4670,13361,3353,1530,2906,2362,7306
4671,14615,3671,1698,3223,2583,8080
4672,16071,4039,1878,3554,2823,8869
4673,17135,4327,1990,3789,2984,9347
4674,15021,4066,1873,3487,2865,8306
4675,11828,3456,1611,2884,2448,6622
4676,10753,3231,1504,2673,2264,6050
4677,9873,2844,1334,2406,1989,5574
4678,9002,2519,1183,2143,1734,5092
4679,8261,2267,1073,1925,1585,4644
4680,7822,2147,1009,1803,1502,4443
4681,6840,1917,910,1584,1348,3877
4682,6555,1836,873,1507,1296,3688
4683,6323,1784,849,1441,1257,3532
4684,6076,1734,813,1379,1228,3370
4685,6200,1777,830,1402,1250,3400
4686,6353,1832,868,1444,1317,3453
4687,6385,2005,915,1498,1365,3457
4688,7025,2197,992,1690,1495,3916
4689,7871,2436,1073,1881,1596,4544
4690,8887,2647,1166,2093,1706,5249
4691,9899,2850,1283,2304,1871,5948
4692,10902,3088,1371,2483,2062,6586
4693,11500,3182,1434,2601,2217,6902
4694,11956,3315,1487,2741,2372,7151
4695,12339,3472,1581,2863,2495,7288
4696,13052,3758,1711,3057,2673,7631
4697,12686,3766,1688,3031,2744,7405
4698,13617,4081,1820,3276,2963,7875
4699,13460,3981,1816,3240,2891,7684
4700,12325,3650,1672,2958,2659,6959
4701,11535,3287,1509,2686,2378,6443
4702,10597,2873,1324,2383,2053,5835
4703,9513,2550,1171,2072,1821,5213
4704,8048,2162,1009,1726,1587,4396
4705,7046,1923,898,1511,1417,3836
4706,6725,1814,863,1434,1340,3604
4707,6472,1705,812,1346,1283,3405
4708,6172,1662,784,1291,1229,3220
4709,6193,1720,810,1329,1260,3227
4710,6104,1782,831,1340,1274,3202
4711,5981,1770,830,1331,1261,3167
4712,6705,1982,873,1483,1390,3561
4713,7719,2211,977,1726,1507,4120
4714,9006,2455,1102,1986,1663,4752
4715,10377,2701,1202,2254,1873,5448
4716,11669,2848,1306,2498,2028,6187
4717,12329,2954,1361,2617,2124,6594
4718,12545,3081,1404,2721,2209,6774
4719,12626,3270,1463,2751,2292,6935
4720,13209,3467,1561,2899,2401,7215
4721,12761,3436,1560,2834,2358,6895
4722,13665,3658,1677,3058,2512,7236
4723,13486,3627,1637,3033,2475,7036
4724,12623,3389,1549,2828,2335,6550
4725,12097,3082,1409,2606,2137,6186
4726,11040,2620,1233,2259,1901,5523
4727,9860,2259,1072,1962,1676,4923
4728,7812,1841,870,1561,1380,3865
4729,7311,1732,823,1451,1308,3599
4730,6966,1650,786,1374,1245,3412
4731,6916,1640,776,1351,1220,3352
4732,6736,1637,762,1339,1201,3268
4733,7104,1794,824,1438,1281,3460
4734,7634,1992,915,1578,1391,3784
4735,8932,2267,1048,1837,1563,4486
4736,9914,2431,1130,2054,1724,5081
4737,10308,2524,1178,2137,1781,5339
4738,11110,2664,1239,2317,1949,5789
4739,12075,2788,1315,2494,2074,6360
4740,12966,2964,1390,2649,2192,6900
4741,13400,3078,1422,2759,2305,7199
4742,14146,3300,1522,2952,2479,7727
4743,15495,3766,1707,3327,2773,8533
4744,16986,4202,1917,3680,3105,9490
4745,18013,4512,2071,3945,3323,10237
4746,15825,4263,1947,3614,3068,9272
4747,12847,3665,1680,3025,2672,7603
4748,11877,3413,1551,2780,2548,6972
4749,10994,3045,1395,2525,2252,6356
4750,10012,2616,1225,2199,1940,5743
4751,9047,2303,1085,1944,1755,5114
4752,8065,2048,974,1726,1559,4518
4753,7434,1937,908,1579,1449,4085
4754,7019,1845,861,1481,1353,3822
4755,6993,1807,839,1446,1319,3711
4756,6799,1761,826,1412,1291,3578
4757,7122,1893,883,1495,1375,3747
4758,7596,2075,977,1624,1469,4001
4759,8909,2383,1109,1892,1646,4685
4760,9952,2546,1183,2093,1799,5198
4761,10482,2581,1189,2185,1869,5496
4762,11474,2701,1255,2357,2002,6030
4763,12610,2826,1327,2537,2177,6720
4764,13479,2880,1381,2630,2319,7282
4765,13876,2895,1399,2698,2395,7565
4766,14568,3071,1497,2911,2545,8054
4767,16044,3388,1713,3281,2833,8888
4768,17705,3800,1903,3691,3093,9873
4769,18874,4161,2032,4006,3325,10567
4770,16840,4051,1941,3745,3139,9496
4771,13648,3502,1661,3084,2733,7770
4772,12553,3341,1536,2804,2505,7100
4773,11636,2994,1369,2491,2234,6537
4774,10620,2603,1182,2199,1978,5958
4775,9634,2357,1081,1962,1792,5407
4776,8675,2120,986,1758,1641,4810
4777,8094,1994,935,1643,1539,4455
4778,7755,1908,895,1554,1478,4208
4779,7680,1889,881,1540,1470,4131
4780,7496,1865,867,1504,1441,4027
4781,7823,2029,930,1607,1553,4174
4782,8308,2206,1007,1748,1649,4422
4783,9593,2445,1130,2003,1792,5104
4784,10640,2620,1219,2204,1934,5707
4785,11095,2690,1264,2293,2016,6002
4786,11861,2822,1311,2405,2125,6468
4787,12906,2937,1379,2602,2241,7241
4788,13785,3066,1445,2757,2393,7959
4789,14163,3212,1503,2824,2539,8417
4790,14508,3432,1614,2972,2741,8799
4791,15388,3901,1823,3367,3057,9311
4792,16151,4403,2003,3788,3227,9418
4793,16419,4779,2155,4003,3116,9677
4794,14363,4520,2001,3647,2943,8687
4795,11673,3902,1732,3070,2637,7148
4796,10884,3596,1607,2817,2467,6612
4797,10209,3233,1425,2515,2219,6072
4798,9368,2831,1280,2224,1950,5522
4799,8549,2499,1125,1964,1757,5025
4800,7961,2324,1043,1782,1614,4583
4801,7403,2151,968,1633,1519,4248
4802,6877,2011,911,1526,1455,3976
4803,6698,1970,890,1467,1411,3853
4804,6460,1914,867,1426,1365,3710
4805,6740,2038,909,1500,1444,3867
4806,7220,2212,996,1605,1510,4109
4807,8421,2448,1093,1851,1655,4734
4808,9248,2641,1168,2029,1762,5146
4809,9272,2647,1202,2100,1759,5147
4810,9777,2822,1281,2243,1839,5408
4811,10505,3044,1388,2437,1949,5786
4812,11153,3225,1483,2616,2113,6103
4813,11431,3398,1579,2738,2248,6260
4814,12113,3675,1664,2948,2441,6587
4815,13464,4004,1836,3298,2710,7321
4816,14955,4386,2049,3645,3012,8146
4817,16095,4726,2208,3896,3207,8824
4818,14268,4532,2032,3512,3015,7984
4819,11354,3984,1769,2929,2624,6465
4820,10513,3703,1639,2712,2457,5910
4821,9772,3269,1465,2432,2232,5446
4822,8929,2828,1301,2127,1958,4946
4823,8142,2499,1144,1881,1789,4524
4824,7350,2243,1028,1701,1612,4087
4825,6812,2044,949,1546,1502,3734
4826,6403,1915,892,1443,1418,3512
4827,6290,1839,864,1389,1372,3413
4828,6087,1795,822,1338,1328,3298
4829,6389,1853,844,1392,1360,3439
4830,6873,2011,916,1505,1484,3745
4831,8080,2356,1066,1783,1668,4448
4832,8836,2549,1161,1991,1778,4894
4833,9038,2621,1180,2012,1809,4969
4834,9530,2741,1248,2126,1892,5194
4835,10093,2914,1324,2283,1944,5479
4836,10490,3034,1385,2400,2007,5707
4837,10494,3180,1426,2488,2057,5729
4838,10883,3414,1532,2686,2215,5961
4839,11862,3857,1714,2994,2398,6508
4840,12917,4240,1900,3340,2595,7083
4841,13747,4522,2051,3566,2775,7491
4842,12019,4146,1868,3237,2615,6641
4843,9546,3530,1598,2687,2285,5367
4844,8928,3273,1478,2442,2176,5005
4845,8328,2910,1332,2203,1966,4639
4846,7630,2526,1148,1944,1710,4196
4847,7074,2248,1027,1729,1571,3871
4848,6988,2132,981,1631,1489,3730
4849,6098,1926,881,1424,1355,3258
4850,5801,1849,842,1355,1293,3085
4851,5540,1772,812,1292,1241,2938
4852,5258,1713,774,1238,1208,2801
4853,5320,1740,781,1264,1219,2843
4854,5416,1820,819,1294,1275,2923
4855,5501,1949,846,1328,1278,2953
4856,6261,2144,944,1491,1387,3352
4857,7196,2334,1063,1695,1497,3834
4858,8248,2604,1157,1971,1663,4443
4859,9238,2888,1264,2177,1818,4971
4860,10159,3107,1388,2366,1937,5430
4861,10627,3280,1464,2507,2103,5680
4862,10901,3453,1508,2598,2235,5840
4863,10971,3627,1584,2684,2330,5935
4864,11489,3866,1710,2865,2483,6263
4865,11053,3807,1698,2781,2482,6069
4866,11861,4085,1847,3000,2634,6473
4867,11753,4055,1818,2947,2566,6389
4868,10750,3722,1663,2669,2386,5841
4869,10136,3304,1501,2426,2174,5447
4870,9257,2852,1320,2161,1894,5000
4871,8321,2505,1154,1870,1718,4494
4872,6884,2089,970,1555,1491,3743
4873,6073,1844,867,1356,1333,3249
4874,5792,1762,827,1289,1262,3069
4875,5543,1681,795,1224,1198,2910
4876,5284,1613,765,1181,1153,2752
4877,5321,1692,789,1203,1180,2777
4878,5311,1793,818,1248,1193,2774
4879,5226,1727,825,1238,1186,2710
4880,5844,1866,882,1375,1232,3043
4881,6699,2087,963,1559,1319,3552
4882,7735,2350,1074,1787,1512,4148
4883,8809,2577,1177,2033,1679,4732
4884,9816,2860,1292,2292,1851,5331
4885,10357,3051,1388,2447,1992,5660
4886,10667,3224,1453,2578,2125,5899
4887,10850,3385,1524,2676,2257,6112
4888,11450,3587,1636,2861,2430,6500
4889,11185,3654,1649,2868,2467,6368
4890,12041,3887,1767,3104,2615,6853
4891,11986,3865,1765,3082,2585,6788
4892,11038,3595,1655,2843,2423,6250
4893,10551,3241,1503,2638,2175,5894
4894,9739,2769,1344,2318,1929,5423
4895,8764,2424,1169,2017,1738,4834
4896,6808,1930,908,1549,1436,3716
4897,6408,1810,856,1437,1341,3426
4898,6018,1711,816,1349,1244,3212
4899,5910,1691,799,1318,1201,3141
4900,5754,1659,791,1282,1173,3065
4901,6117,1783,845,1394,1253,3253
4902,6713,1979,931,1539,1374,3573
4903,7992,2220,1047,1774,1502,4209
4904,8846,2395,1130,1934,1615,4734
4905,9093,2462,1162,2003,1668,4918
4906,9750,2636,1222,2149,1799,5179
4907,10563,2835,1300,2366,1964,5551
4908,11155,2955,1376,2518,2104,5955
4909,11348,3117,1425,2651,2122,6209
4910,12015,3392,1554,2838,2274,6744
4911,13459,3716,1715,3179,2565,7585
4912,15119,4180,1917,3566,2861,8505
4913,16406,4480,2057,3855,3061,9168
4914,14610,4158,1887,3507,2870,8243
4915,11770,3500,1594,2888,2521,6654
4916,10972,3206,1439,2654,2356,6201
4917,10315,2862,1267,2433,2130,5713
4918,9500,2459,1100,2119,1867,5168
4919,8703,2170,988,1864,1683,4714
4920,7708,1934,908,1651,1496,4163
4921,7223,1831,856,1523,1384,3801
4922,6827,1747,817,1438,1309,3550
4923,6719,1734,804,1407,1284,3457
4924,6567,1711,789,1381,1267,3342
4925,6911,1875,850,1477,1335,3526
4926,7371,2043,939,1602,1436,3835
4927,8516,2332,1054,1847,1547,4498
4928,9374,2505,1136,2038,1683,5074
4929,9730,2581,1179,2121,1792,5346
4930,10522,2683,1224,2285,1916,5827
4931,11456,2905,1293,2461,2065,6436
4932,12121,3018,1345,2593,2126,6887
4933,12550,3014,1393,2629,2250,7131
4934,13372,3136,1459,2742,2411,7617
4935,14805,3489,1592,2934,2700,8516
4936,15916,3902,1754,3283,3014,9467
4937,16553,4221,1872,3532,3158,10070
4938,14650,4014,1775,3272,2916,8849
4939,11754,3415,1526,2674,2534,6996
4940,10807,3146,1379,2432,2340,6374
4941,9945,2777,1223,2161,2112,5773
4942,8850,2354,1056,1863,1815,5166
4943,7933,2073,925,1631,1590,4595
4944,7067,1887,848,1488,1441,4123
4945,6430,1756,796,1359,1324,3717
4946,6003,1671,749,1275,1225,3410
4947,5854,1654,735,1250,1191,3276
4948,5681,1616,726,1222,1147,3132
4949,5993,1756,780,1320,1233,3285
4950,6432,1945,867,1472,1329,3535
4951,7562,2230,1018,1727,1468,4143
4952,8471,2414,1119,1910,1598,4664
4953,8815,2445,1113,1952,1655,4856
4954,9397,2544,1173,2064,1753,5193
4955,10035,2721,1243,2190,1822,5600
4956,10500,2764,1271,2274,1928,5930
4957,10620,2797,1282,2311,1975,6064
4958,11159,2960,1358,2457,2068,6446
4959,12415,3328,1529,2746,2336,7199
4960,13917,3733,1719,3072,2616,8145
4961,15127,4037,1892,3346,2856,8891
4962,13569,3898,1804,3079,2777,8133
4963,10851,3367,1536,2570,2405,6507
4964,9960,3105,1410,2363,2233,5907
4965,9287,2796,1267,2142,2001,5467
4966,8454,2423,1118,1892,1789,4961
4967,7708,2160,998,1677,1600,4473
4968,6970,1967,905,1501,1450,3951
4969,6527,1817,849,1389,1343,3649
4970,6140,1725,814,1312,1270,3429
4971,6036,1699,788,1284,1240,3354
4972,5855,1674,775,1258,1226,3239
4973,6203,1808,830,1354,1309,3424
4974,6741,1991,921,1502,1427,3762
4975,8031,2361,1054,1747,1626,4399
4976,8887,2494,1146,1924,1728,4857
4977,9141,2480,1167,1983,1723,4960
4978,9700,2638,1208,2085,1852,5183
4979,10322,2797,1279,2210,1923,5613
4980,10686,2890,1355,2304,1955,5935
4981,10743,2960,1363,2360,2021,6170
4982,11334,3161,1452,2522,2147,6699
4983,12649,3460,1618,2786,2412,7605
4984,14277,3847,1787,3091,2767,8611
4985,15575,4189,1944,3367,3027,9476
4986,14100,3924,1815,3092,2863,8694
4987,11500,3418,1588,2599,2507,7136
4988,10924,3221,1482,2461,2374,6514
4989,10276,2904,1322,2243,2188,5760
4990,9399,2485,1151,1950,1904,5039
4991,8659,2204,1034,1735,1743,4538
4992,7871,1983,929,1554,1574,4096
4993,7312,1841,875,1442,1460,3777
4994,6868,1768,834,1358,1370,3551
4995,6707,1733,815,1329,1332,3480
4996,6490,1689,792,1294,1304,3370
4997,6806,1801,830,1370,1347,3548
4998,7350,1959,907,1507,1478,3861
4999,8563,2310,1076,1807,1656,4545
5000,9314,2508,1161,1974,1792,5074
5001,9479,2561,1170,2011,1830,5243
5002,10029,2702,1245,2127,1950,5645
5003,10699,2846,1318,2256,2080,6286
5004,11225,2967,1389,2372,2243,6820
5005,11459,3145,1434,2446,2367,7116
5006,11946,3392,1549,2617,2580,7608
5007,13041,3856,1724,2932,2853,8400
5008,14207,4321,1920,3284,3154,9313
5009,14991,4614,2065,3530,3283,10001
5010,13214,4263,1889,3226,3016,8943
5011,10609,3657,1614,2692,2616,7239
5012,9810,3430,1498,2486,2391,6613
5013,9050,3015,1337,2258,2113,5992
5014,8270,2598,1171,1988,1843,5414
5015,7627,2298,1057,1788,1665,4958
5016,7432,2174,1001,1690,1605,4757
5017,6533,1937,897,1479,1437,4171
5018,6232,1841,859,1402,1365,3930
5019,5975,1763,820,1336,1327,3729
5020,5700,1712,793,1279,1293,3515
5021,5781,1743,812,1310,1293,3534
5022,5886,1831,852,1362,1358,3570
5023,5902,1952,887,1384,1368,3575
5024,6634,2175,950,1571,1466,4030
5025,7603,2410,1050,1764,1583,4580
5026,8718,2659,1171,2012,1766,5206
5027,9852,2968,1309,2287,1950,5872
5028,10829,3280,1422,2552,2164,6369
5029,11287,3511,1556,2750,2354,6657
5030,11565,3703,1624,2898,2539,6799
5031,11605,3917,1701,2960,2680,6804
5032,11844,4110,1796,3093,2790,6885
5033,11071,4167,1792,3037,2752,6426
5034,11658,4429,1935,3216,2858,6703
5035,11522,4313,1896,3141,2826,6575
5036,10777,4067,1763,2917,2614,6094
5037,10206,3708,1631,2686,2389,5795
5038,9294,3189,1408,2340,2129,5286
5039,8444,2815,1259,2059,1941,4796
5040,7227,2413,1077,1749,1691,4073
5041,6401,2154,966,1535,1534,3586
5042,6148,2080,927,1471,1459,3426
5043,5927,1989,889,1401,1398,3277
5044,5675,1913,854,1342,1360,3117
5045,5735,1982,892,1374,1386,3163
5046,5804,2042,924,1399,1423,3200
5047,5651,1991,888,1385,1396,3094
5048,6181,2168,951,1533,1451,3421
5049,6959,2387,1053,1706,1564,3874
5050,7918,2650,1143,1935,1717,4439
5051,8809,2845,1263,2158,1860,5014
5052,9677,3143,1388,2403,2035,5613
5053,10086,3383,1496,2561,2193,5942
5054,10241,3584,1565,2656,2300,6128
5055,10267,3736,1649,2715,2409,6179
5056,10543,3951,1735,2855,2500,6434
5057,10078,3932,1740,2802,2521,6318
5058,10871,4277,1923,3060,2711,6850
5059,10855,4212,1885,3011,2680,6754
5060,10222,3873,1756,2775,2532,6197
5061,9846,3507,1598,2527,2323,5846
5062,9008,3042,1386,2217,2052,5369
5063,8109,2627,1217,1925,1853,4796
5064,6381,2142,991,1527,1572,3748
5065,5994,2006,927,1411,1450,3472
5066,5648,1907,876,1335,1362,3273
5067,5558,1860,865,1311,1321,3188
5068,5417,1835,839,1282,1278,3092
5069,5763,1955,889,1363,1368,3286
5070,6275,2079,981,1494,1475,3558
5071,7446,2315,1088,1717,1582,4176
5072,8306,2493,1172,1892,1696,4670
5073,8713,2589,1203,1962,1756,4870
5074,9360,2738,1256,2146,1883,5243
5075,10169,2941,1381,2343,2032,5690
5076,10817,3133,1457,2505,2194,6113
5077,11121,3273,1532,2656,2327,6331
5078,11785,3559,1648,2869,2517,6821
5079,13118,4014,1837,3239,2811,7637
5080,14579,4520,2048,3610,3092,8506
5081,15785,4761,2216,3879,3274,9189
5082,14086,4567,2119,3627,3102,8244
5083,11358,3995,1847,3063,2721,6656
5084,10516,3703,1703,2825,2558,6060
5085,9716,3276,1520,2538,2283,5525
5086,8827,2835,1333,2210,2018,4961
5087,7942,2485,1166,1927,1763,4434
5088,7105,2201,1040,1696,1602,3900
5089,6523,2001,955,1532,1472,3544
5090,6101,1887,902,1413,1396,3305
5091,5952,1816,866,1378,1330,3201
5092,5773,1773,838,1330,1278,3082
5093,6065,1905,904,1406,1368,3275
5094,6578,2040,975,1527,1433,3551
5095,7777,2308,1090,1774,1590,4207
5096,8616,2466,1170,1944,1699,4675
5097,8920,2541,1200,2024,1757,4868
5098,9563,2696,1257,2167,1842,5193
5099,10311,2910,1357,2388,1969,5602
5100,10866,3121,1461,2550,2124,5938
5101,11070,3262,1542,2673,2233,6071
5102,11662,3569,1673,2906,2440,6443
5103,12847,3988,1866,3252,2729,7068
5104,13990,4389,2069,3589,2940,7708
5105,14741,4668,2192,3795,3077,8205
5106,12977,4334,2004,3387,2846,7346
5107,10517,3737,1731,2820,2547,6040
5108,9970,3536,1621,2625,2391,5610
5109,9273,3150,1445,2344,2141,5205
5110,8326,2685,1253,2045,1875,4696
5111,7638,2388,1117,1812,1702,4235
5112,6953,2134,1012,1635,1545,3791
5113,6547,1976,946,1493,1442,3477
5114,6149,1857,882,1396,1364,3238
5115,6046,1820,851,1358,1333,3156
5116,5858,1779,833,1324,1275,3045
5117,6162,1896,889,1398,1343,3208
5118,6709,2066,953,1526,1423,3504
5119,7957,2278,1083,1801,1532,4143
5120,8851,2412,1161,1962,1666,4686
5121,9215,2503,1171,2014,1737,4954
5122,9842,2651,1219,2137,1853,5292
5123,10649,2833,1307,2340,2025,5748
5124,11261,3023,1389,2473,2150,6189
5125,11550,3161,1461,2592,2322,6424
5126,12240,3424,1586,2826,2519,6855
5127,13514,3927,1797,3201,2804,7541
5128,14794,4402,2034,3567,3097,8257
5129,15524,4717,2184,3808,3255,8707
5130,13847,4678,2093,3624,3119,7850
5131,11302,4125,1818,3094,2809,6453
5132,10476,3774,1682,2870,2604,5941
5133,9842,3397,1520,2591,2347,5506
5134,9063,2925,1308,2265,2063,4961
5135,8292,2597,1173,1996,1848,4496
5136,7385,2334,1036,1753,1666,3993
5137,6851,2155,964,1611,1539,3687
5138,6446,2026,907,1505,1440,3451
5139,6342,1965,887,1470,1402,3373
5140,6157,1946,868,1421,1377,3274
5141,6470,2075,927,1499,1446,3455
5142,7027,2286,985,1605,1525,3742
5143,8278,2539,1094,1868,1667,4371
5144,9244,2645,1172,2057,1792,4875
5145,9618,2692,1208,2134,1837,5127
