,0,1,2,3,4,5
7106,5008,1598,722,1205,1077,2744
7107,4957,1594,738,1213,1091,2719
7108,4782,1668,756,1206,1104,2674
7109,5140,1871,848,1335,1223,2908
7110,5927,2180,982,1580,1406,3347
7111,7842,2649,1218,2005,1684,4286
7112,8517,2785,1320,2173,1792,4683
7113,8495,2819,1324,2054,1821,4666
7114,8722,2842,1338,2063,1859,4782
7115,9217,2866,1357,2247,1885,5152
7116,9564,2801,1350,2254,1859,5269
7117,9578,2679,1290,2198,1807,5247
7118,9833,2715,1278,2213,1765,5383
7119,10714,2846,1383,2374,1891,5852
7120,11684,3125,1515,2580,2094,6352
7121,12412,3374,1615,2767,2203,6757
7122,11341,3293,1531,2602,2056,6227
7123,10002,3056,1434,2378,1928,5498
7124,9504,2876,1386,2278,1868,5241
7125,8274,2439,1178,1960,1610,4554
7126,7306,2125,1032,1719,1430,4045
7127,6698,1983,943,1561,1324,3674
7128,5990,1812,849,1411,1205,3236
7129,5530,1756,801,1323,1156,2996
7130,5151,1730,766,1260,1110,2811
7131,5066,1767,785,1278,1137,2798
7132,4866,1808,816,1175,1161,2746
7133,5216,1992,908,1311,1274,2863
7134,6075,2108,985,1543,1450,3344
7135,8085,2646,1241,2014,1602,4438
7136,8771,2812,1314,2188,1747,4849
7137,8591,2733,1312,2161,1777,4825
7138,8895,2735,1335,2187,1815,4954
7139,9403,3013,1422,2365,1960,5303
7140,9732,2898,1386,2334,1922,5436
7141,9738,2757,1321,2273,1857,5367
7142,9993,2756,1341,2288,1829,5465
7143,10828,2997,1440,2447,1933,5936
7144,11759,3150,1533,2628,2079,6366
7145,12577,3372,1621,2802,2201,6778
7146,11676,3281,1559,2661,2124,6203
7147,10226,3055,1481,2441,1973,5454
7148,9771,2924,1408,2354,1875,5224
7149,8408,2524,1213,2004,1652,4593
7150,7448,2238,1068,1691,1501,4091
7151,6788,2041,980,1534,1382,3667
7152,5998,1693,838,1353,1298,3264
7153,5539,1639,812,1273,1152,3036
7154,5059,1627,786,1216,1114,2850
7155,4975,1668,797,1223,1133,2836
7156,4806,1708,823,1229,1148,2764
7157,5162,1910,904,1363,1268,2976
7158,6041,2257,1051,1612,1435,3446
7159,8156,2688,1288,2060,1706,4458
7160,8786,2807,1358,2196,1793,4842
7161,8684,2780,1352,2151,1795,4818
7162,8815,2842,1374,2178,1816,4964
7163,9435,2808,1366,2241,1938,5170
7164,9727,2951,1399,2355,1883,5387
7165,9665,2776,1319,2242,1768,5299
7166,9880,2724,1306,2248,1768,5417
7167,10727,2871,1403,2404,1895,5853
7168,11664,3124,1526,2587,1992,6270
7169,12371,3371,1651,2793,2149,6620
7170,11362,3277,1551,2608,2037,6020
7171,10103,3059,1440,2389,1927,5311
7172,9688,2964,1353,2305,1852,5089
7173,8341,2454,1179,1960,1595,4541
7174,7412,2131,1030,1704,1405,4027
7175,6801,1939,940,1543,1284,3686
7176,5963,1729,841,1392,1159,3244
7177,5479,1644,792,1296,1091,2991
7178,5068,1592,750,1223,1035,2796
7179,4974,1649,753,1219,1037,2774
7180,4759,1645,749,1207,1044,2688
7181,5084,1798,813,1312,1134,2872
7182,5889,2129,957,1523,1333,3304
7183,7892,2658,1198,2010,1641,4264
7184,8600,2844,1319,2185,1782,4701
7185,8562,2864,1330,2167,1786,4722
7186,8788,2919,1345,2235,1841,4921
7187,9318,2982,1429,2302,1920,5185
7188,9643,2893,1374,2323,1882,5293
7189,9628,2748,1308,2247,1812,5224
7190,9842,2661,1287,2241,1775,5328
7191,10710,2792,1387,2416,1882,5788
7192,11638,3004,1497,2598,2003,6216
7193,12244,3214,1589,2766,2082,6566
7194,11028,3085,1464,2536,1962,5914
7195,9584,2844,1336,2271,1825,5101
7196,9039,2728,1261,2142,1742,4783
7197,7887,2346,1099,1878,1535,4332
7198,7103,2072,999,1691,1360,3915
7199,6640,1915,933,1577,1298,3650
7200,6351,1905,925,1547,1266,3488
7201,5443,1790,855,1309,1172,2940
7202,5164,1810,837,1269,1168,2811
7203,4973,1643,795,1257,1184,2741
7204,4742,1657,803,1238,1198,2646
7205,4895,1780,854,1307,1202,2724
7206,5103,1970,944,1450,1278,2930
7207,5603,2191,1029,1591,1396,3157
7208,5860,2354,1083,1683,1475,3392
7209,6690,2550,1192,1880,1597,3922
7210,7530,2706,1290,2045,1760,4394
7211,8320,3127,1407,2258,1873,4830
7212,9078,3052,1384,2317,1846,5126
7213,9168,2857,1314,2246,1763,5129
7214,9075,2747,1270,2167,1689,5035
7215,8861,2668,1249,2112,1687,4885
7216,9130,2767,1304,2208,1752,5028
7217,8578,2714,1270,2138,1719,4743
7218,9542,3017,1417,2366,1866,5212
7219,10347,3165,1539,2511,1962,5670
7220,9543,2927,1395,2299,1843,5249
7221,9077,2694,1293,2135,1659,4973
7222,8339,2451,1158,1933,1486,4549
7223,7275,2208,1017,1686,1340,3993
7224,6281,1995,922,1476,1244,3468
7225,5430,1875,852,1326,1159,2942
7226,5141,1689,782,1214,1140,2810
7227,4836,1703,802,1201,1174,2746
7228,4616,1717,818,1199,1193,2670
7229,4701,1860,885,1270,1244,2752
7230,4807,1988,957,1333,1257,2884
7231,5165,2128,1005,1420,1333,2975
7232,5414,2267,1032,1525,1410,3150
7233,6268,2498,1135,1742,1531,3688
7234,7001,2665,1253,1914,1641,4200
7235,7884,2844,1317,2057,1797,4606
7236,8947,3164,1399,2323,1852,5019
7237,9234,3051,1338,2327,1787,5245
7238,9234,2970,1279,2272,1754,5197
7239,9168,2920,1262,2220,1723,5178
7240,9561,3018,1320,2295,1813,5389
7241,9199,2984,1347,2279,1853,5204
7242,10298,3327,1506,2540,1991,5781
7243,10939,3531,1632,2671,2132,6137
7244,10171,3308,1519,2500,2008,5715
7245,9659,3064,1409,2259,1839,5329
7246,8777,2556,1220,2011,1682,4821
7247,7507,2263,1060,1747,1535,4164
7248,5885,1912,904,1446,1290,3303
7249,5400,1854,869,1380,1173,3044
7250,4970,1805,839,1312,1122,2821
7251,4878,1826,858,1320,1182,2795
7252,4681,1853,857,1304,1206,2736
7253,5002,2011,941,1419,1356,2918
7254,5648,2286,1038,1599,1481,3213
7255,7251,2754,1220,1948,1660,3881
7256,7727,2829,1312,2110,1728,4261
7257,8219,2814,1310,2129,1828,4482
7258,8814,2845,1354,2242,1908,4836
7259,9496,3248,1485,2350,1962,5133
7260,10008,3307,1497,2554,1952,5356
7261,10046,3225,1448,2535,1867,5200
7262,10172,3231,1445,2546,1804,5178
7263,10703,3408,1515,2636,1812,5365
7264,11186,3621,1611,2743,1842,5544
7265,11587,3853,1764,2876,1917,5724
7266,10330,3569,1621,2590,1750,4919
7267,8449,3086,1428,2118,1581,3702
7268,7754,2853,1307,1917,1512,3163
7269,6810,2444,1131,1629,1302,2751
7270,6112,2165,1004,1445,1150,2372
7271,5753,2000,931,1349,1099,2238
7272,5185,1868,865,1240,1024,2056
7273,4879,1644,787,1136,998,1970
7274,4604,1629,758,1099,971,1890
7275,4607,1690,791,1103,1007,1899
7276,4508,1725,811,1107,1057,1884
7277,4834,1883,879,1224,1155,2039
7278,5391,2114,992,1375,1278,2242
7279,6797,2466,1152,1631,1423,2638
7280,7538,2626,1231,1830,1519,2811
7281,7828,2629,1246,1928,1565,2951
7282,8282,2999,1368,2016,1651,3195
7283,8927,3108,1429,2188,1713,3539
7284,9331,3065,1381,2188,1674,3742
7285,9406,2932,1326,2137,1622,3776
7286,9669,2901,1321,2148,1631,3830
7287,10467,3092,1400,2331,1741,4174
7288,11420,3360,1538,2500,1866,4489
7289,12281,3615,1653,2692,2020,4858
7290,11364,3415,1541,2516,1934,4467
7291,9550,2998,1366,2181,1728,3906
7292,8932,2747,1274,2045,1618,3652
7293,7903,2385,1116,1770,1408,3260
7294,6974,2055,958,1530,1212,2903
7295,6429,1917,870,1388,1128,2695
7296,5753,1734,771,1235,1033,2437
7297,5315,1660,729,1160,972,2282
7298,4944,1606,690,1094,928,2156
7299,4894,1611,691,1097,934,2154
7300,4707,1613,697,1083,957,2097
7301,5035,1761,768,1187,1072,2262
7302,5717,1992,883,1358,1193,2574
7303,7494,2358,1073,1703,1420,3270
7304,8287,2490,1183,1856,1514,3605
7305,8287,2467,1158,1855,1476,3631
7306,8571,2511,1165,1900,1520,3785
7307,9069,2610,1221,2004,1586,4019
7308,9413,2671,1240,2065,1615,4191
7309,9460,2616,1222,2056,1623,4239
7310,9736,2701,1245,2111,1639,4403
7311,10645,2990,1372,2304,1807,4805
7312,11691,3342,1539,2559,1972,5254
7313,12531,3542,1674,2787,2123,5647
7314,11330,3204,1517,2555,1936,5172
7315,9487,2702,1300,2156,1696,4428
7316,8947,2504,1209,2020,1658,4179
7317,7912,2261,1081,1785,1469,3680
7318,7093,1953,946,1548,1261,3297
7319,6552,1785,842,1400,1166,3038
7320,5765,1633,745,1224,1032,2660
7321,5321,1559,710,1140,967,2462
7322,5001,1528,678,1088,935,2342
7323,4861,1542,668,1072,929,2295
7324,4713,1581,681,1075,954,2265
7325,5008,1801,766,1198,1063,2471
7326,5780,2084,887,1416,1192,2926
7327,7706,2510,1136,1854,1489,3782
7328,8423,2707,1260,2030,1570,4092
7329,8294,2669,1272,2009,1600,4065
7330,8421,2698,1270,2046,1634,4178
7331,8780,2731,1289,2107,1633,4358
7332,9093,2675,1295,2117,1637,4486
7333,9125,2585,1246,2096,1600,4467
7334,9383,2617,1279,2156,1629,4603
7335,10292,2830,1406,2336,1809,5042
7336,11256,3106,1538,2561,1991,5517
7337,11994,3275,1645,2757,2063,5802
7338,11225,3149,1537,2607,1949,5373
7339,9979,2826,1403,2344,1809,4805
7340,9617,2690,1366,2234,1740,4690
7341,8148,2354,1143,1881,1522,4016
7342,7197,2055,969,1610,1318,3547
7343,6604,1851,879,1451,1221,3246
7344,5809,1710,772,1260,1109,2891
7345,5293,1632,726,1160,1028,2657
7346,4945,1598,701,1113,994,2521
7347,4801,1614,701,1108,993,2486
7348,4657,1664,718,1127,1008,2449
7349,4981,1840,801,1241,1109,2644
7350,5877,2123,937,1478,1299,3149
7351,7904,2675,1214,1945,1650,3990
7352,8714,2914,1354,2137,1811,4364
7353,8638,2934,1356,2139,1818,4346
7354,8791,2955,1398,2206,1861,4499
7355,9188,3064,1451,2278,1952,4681
7356,9357,3122,1489,2216,1979,4864
7357,9564,3092,1471,2334,2001,4824
7358,9841,3209,1490,2388,2048,4932
7359,10700,3391,1590,2563,2185,5494
7360,11661,3655,1722,2766,2326,5853
7361,12345,3806,1809,2908,2427,6188
7362,11455,3595,1696,2738,2319,5720
7363,10071,3224,1542,2449,2098,5129
7364,9664,3081,1487,2358,2071,4927
7365,8064,2541,1223,1929,1809,4261
7366,7184,2201,1095,1702,1625,3818
7367,6711,2042,1021,1570,1455,3586
7368,6269,1999,984,1466,1359,3400
7369,5381,1857,906,1304,1261,2977
7370,5051,1843,886,1262,1223,2837
7371,4822,1863,897,1241,1217,2749
7372,4616,1862,908,1240,1228,2659
7373,4794,1976,973,1324,1293,2792
7374,5070,2183,1060,1448,1397,3008
7375,5519,2352,1141,1582,1552,3232
7376,5971,2470,1220,1705,1638,3433
7377,6783,2675,1320,1893,1756,3813
7378,7386,2817,1414,2021,1812,4155
7379,7957,2895,1455,2111,1906,4385
7380,8730,2969,1471,2235,1984,4719
7381,8773,2920,1389,2177,1969,4662
7382,8519,2782,1308,2094,1883,4496
7383,8805,2773,1327,2230,1970,4626
7384,8890,2905,1404,2298,2048,4665
7385,8344,3073,1447,2212,1946,4421
7386,9532,3130,1507,2457,2094,5016
7387,9974,3158,1531,2438,2073,5315
7388,9494,3089,1474,2328,1958,5137
7389,8918,2903,1379,2187,1852,4869
7390,8246,2635,1255,1985,1689,4488
7391,7347,2363,1133,1761,1535,4004
7392,6126,2109,1023,1518,1388,3445
7393,5253,1922,924,1339,1280,3020
7394,4878,1877,890,1286,1227,2849
7395,4664,1875,907,1267,1242,2743
7396,4551,1919,950,1291,1274,2682
7397,4723,2085,1014,1367,1380,2828
7398,4835,2193,1072,1453,1442,2928
7399,5154,2282,1101,1522,1478,3046
7400,5621,2482,1158,1620,1533,3250
7401,6416,2601,1266,1777,1633,3626
7402,6910,2690,1353,1876,1717,3892
7403,7423,2751,1377,1957,1777,4093
7404,8186,2783,1373,2015,1768,4424
7405,8399,2926,1370,2073,1836,4396
7406,8245,2775,1293,2004,1775,4351
7407,8582,2821,1320,2054,1766,4476
7408,8862,3009,1395,2163,1861,4630
7409,8791,3100,1414,2179,1897,4628
7410,10331,3440,1564,2489,2096,5484
7411,10264,3318,1545,2439,2038,5486
7412,9666,3169,1450,2306,1979,5245
7413,8917,2764,1289,2043,1841,4819
7414,8023,2443,1181,1790,1668,4309
7415,6841,2160,1028,1552,1503,3751
7416,5300,1848,905,1320,1329,2937
7417,4875,1785,868,1250,1194,2738
7418,4613,1759,853,1206,1149,2613
7419,4519,1754,833,1191,1172,2579
7420,4460,1751,853,1199,1184,2569
7421,4903,1899,932,1324,1303,2846
7422,6012,2307,1094,1617,1516,3599
7423,8063,2881,1397,2100,1786,4751
7424,8721,2920,1456,2227,1965,4996
7425,8647,2873,1410,2208,1962,4866
7426,8718,2864,1453,2235,1972,4841
7427,9197,3156,1532,2283,1964,4928
7428,9417,3123,1500,2397,1891,5058
7429,9325,2956,1394,2267,1788,4894
7430,9573,2856,1372,2252,1738,4955
7431,10397,3006,1468,2421,1826,5372
7432,11462,3266,1613,2669,2009,5899
7433,12652,3640,1751,2922,2243,6493
7434,12388,3568,1731,2912,2281,6563
7435,10676,3165,1563,2569,2085,5774
7436,10162,3016,1478,2428,2001,5550
7437,8159,2508,1221,1953,1678,4454
7438,7076,2174,1077,1683,1457,3856
7439,6363,1971,963,1509,1289,3517
7440,2981,1219,572,832,806,1812
7441,5181,1679,818,1250,1073,2994
7442,4921,1640,792,1202,1025,2853
7443,4853,1655,773,1187,1004,2841
7444,4801,1676,776,1194,1020,2846
7445,5271,1824,846,1319,1118,3127
7446,6594,2185,1029,1632,1355,3990
7447,8734,2752,1319,2117,1670,5241
7448,9254,2784,1366,2212,1772,5462
7449,8950,2705,1317,2164,1762,5211
7450,8860,2630,1288,2152,1719,5084
7451,9147,2669,1308,2193,1743,5205
7452,9355,2685,1333,2200,1758,5195
7453,9328,2635,1302,2160,1741,5080
7454,9574,2607,1288,2176,1731,5165
7455,10362,2785,1374,2331,1789,5540
7456,11395,3093,1515,2574,1963,6068
7457,12498,3493,1679,2853,2167,6694
7458,12508,3534,1716,2869,2239,6911
7459,10953,3147,1569,2587,2091,6223
7460,10557,3045,1496,2488,2008,6066
7461,8243,2510,1219,1986,1663,4728
7462,7074,2240,1093,1725,1476,4114
7463,6436,2052,1008,1554,1320,3721
7464,5650,1920,922,1411,1214,3321
7465,5246,1856,869,1327,1153,3010
7466,4927,1814,846,1284,1130,2867
7467,4832,1851,843,1286,1141,2853
7468,4802,1905,875,1216,1188,2871
7469,5270,1856,907,1354,1232,3144
7470,6428,2283,1132,1700,1438,4002
7471,8772,2895,1437,2251,1836,5411
7472,9471,3042,1503,2373,1957,5710
7473,9379,3007,1485,2376,1970,5562
7474,9419,3021,1495,2381,1953,5440
7475,9825,3062,1514,2446,2020,5616
7476,10203,2993,1512,2493,2156,5727
7477,10391,3142,1507,2541,2044,5788
7478,10711,3134,1487,2544,1984,5910
7479,11674,3345,1566,2713,2086,6413
7480,12957,3621,1739,2967,2297,7125
7481,14132,4041,1928,3255,2542,7848
7482,13520,3962,1899,3198,2547,7733
7483,11707,3582,1732,2840,2354,6713
7484,11167,3453,1660,2697,2266,6336
7485,8847,2965,1387,2064,1917,4958
7486,7530,2324,1164,1770,1752,4282
7487,6815,2077,1045,1572,1446,3855
7488,5867,1905,952,1412,1297,3389
7489,5430,1825,908,1341,1225,3158
7490,5157,1796,888,1298,1199,3040
7491,5090,1808,876,1292,1188,3016
7492,5028,1866,903,1302,1210,3004
7493,5488,2020,988,1425,1308,3288
7494,6752,2395,1175,1755,1549,4114
7495,8980,3014,1493,2325,1915,5114
7496,9591,3150,1564,2423,2011,5358
7497,9490,3169,1541,2396,2018,5361
7498,9475,3120,1549,2406,2066,5309
7499,9873,3213,1556,2480,2053,5445
7500,10226,3253,1554,2516,2052,5523
7501,10186,3098,1472,2566,2080,5423
7502,10630,3315,1523,2551,2066,5577
7503,11530,3445,1629,2732,2122,6219
7504,12720,3791,1793,2990,2356,6865
7505,13880,4109,1927,3267,2593,7541
7506,13189,3963,1886,3154,2557,7336
7507,11350,3534,1698,2781,2353,6366
7508,10848,3169,1545,2552,2269,6079
7509,8669,2697,1314,2063,1890,4933
7510,7473,2326,1165,1788,1756,4255
7511,6872,2105,1054,1597,1568,3808
7512,6010,1924,956,1403,1417,3389
7513,5526,1802,883,1300,1323,3124
7514,5217,1754,848,1252,1257,2964
7515,5127,1745,826,1236,1235,2926
7516,5026,1743,836,1232,1226,2884
7517,5452,2152,972,1331,1299,3127
7518,6471,2440,1120,1578,1467,3737
7519,8505,2957,1393,2164,1788,4855
7520,9162,3130,1482,2300,1900,5143
7521,9086,3188,1466,2323,1971,5031
7522,9131,3179,1465,2324,1986,5006
7523,9418,3208,1486,2350,2036,5121
7524,9678,3185,1480,2373,1970,5382
7525,9615,3103,1418,2280,1885,5272
7526,9846,3014,1432,2253,1851,5321
7527,10684,3062,1470,2390,1904,5696
7528,11667,3311,1598,2613,2086,6230
7529,12737,3660,1759,2885,2317,6796
7530,12200,3596,1728,2836,2305,6662
7531,10377,3250,1568,2493,2130,5762
7532,9858,3103,1481,2361,2043,5543
7533,8231,2677,1266,2017,1784,4666
7534,7318,2395,1147,1788,1647,4156
7535,6775,2211,1039,1627,1530,3825
7536,6149,2145,972,1517,1384,3547
7537,5327,1961,874,1351,1276,3110
7538,5044,1931,852,1303,1246,2938
7539,4835,1927,832,1272,1223,2856
7540,4681,1930,840,1264,1234,2668
7541,4909,2066,897,1346,1313,2810
7542,5224,2225,972,1461,1429,3048
7543,5458,2139,998,1453,1544,3235
7544,5935,2314,1078,1573,1516,3416
7545,6740,2524,1174,1759,1692,3826
7546,7237,2624,1225,1874,1739,4169
7547,7822,2690,1277,1965,1966,4413
7548,8782,3170,1411,2196,2037,4704
7549,8810,2970,1336,2106,1950,4804
7550,8556,2794,1261,1999,1803,4555
7551,8814,2817,1250,2027,1754,4604
7552,8982,2943,1311,2077,1805,4698
7553,8894,2981,1371,2123,1882,4666
7554,10290,3295,1551,2475,2105,5478
7555,10175,3247,1546,2454,2117,5466
7556,9628,3052,1435,2299,1988,5207
7557,8991,2843,1346,2146,1891,4875
7558,8276,2646,1228,1933,1753,4476
7559,7312,2323,1074,1670,1543,3952
7560,6209,2051,936,1452,1329,3434
7561,5412,1849,844,1276,1196,2977
7562,5100,1787,811,1220,1146,2831
7563,4848,1763,781,1180,1102,2727
7564,4665,1737,774,1156,1093,2654
7565,4778,1832,813,1203,1150,2729
7566,4884,1961,888,1268,1240,2852
7567,5207,2229,973,1388,1334,3014
7568,5582,2368,1016,1513,1417,3134
7569,6306,2355,1081,1606,1555,3598
7570,6912,2558,1194,1771,1701,3946
7571,7504,2721,1287,1911,1663,4218
7572,8391,2937,1392,2083,1779,4659
7573,8588,2970,1384,2115,1818,4726
7574,8472,2908,1344,2083,1799,4660
7575,8796,3016,1388,2154,1886,4832
7576,8924,3120,1452,2225,1970,4952
7577,8863,3206,1535,2284,2027,4968
7578,10307,3604,1729,2638,2254,5839
7579,10184,3491,1693,2582,2226,5786
7580,9609,3309,1582,2428,2122,5463
7581,8961,3035,1512,2238,1989,5097
7582,8257,2720,1396,2025,1841,4681
7583,7309,2429,1220,1767,1637,4118
7584,5875,2137,1057,1484,1433,3350
7585,5465,2019,1009,1395,1378,3129
7586,5169,1990,984,1338,1339,2987
7587,5062,2002,973,1333,1341,2951
7588,4941,2023,1004,1334,1348,2914
7589,5211,2131,1085,1439,1423,3086
7590,5588,2355,1158,1591,1554,3370
7591,6834,2721,1339,1887,1721,4133
7592,7621,2866,1433,2071,1843,4633
7593,7938,2941,1474,2143,1936,4778
7594,8370,3060,1511,2223,1998,5006
7595,8803,3095,1535,2301,2022,5207
7596,9209,3064,1528,2356,2063,5364
7597,9268,2997,1453,2305,1998,5305
7598,9504,2913,1442,2299,1929,5383
7599,10419,3097,1528,2455,2034,5819
7600,11259,3350,1657,2649,2161,6320
7601,12357,3739,1831,2923,2401,6991
7602,11567,3612,1774,2838,2367,6582
7603,9531,3194,1537,2428,2150,5467
7604,8892,3032,1463,2282,2025,5108
7605,8183,2869,1393,2103,1913,4717
7606,7378,2537,1291,1894,1757,4233
7607,6809,2318,1182,1740,1615,3868
7608,6007,2184,1089,1548,1462,3461
7609,5588,2050,1034,1456,1388,3184
7610,5292,1991,1001,1390,1348,3007
7611,5175,1962,973,1368,1327,2943
7612,5053,1955,981,1344,1334,2869
7613,5351,2079,1059,1445,1417,3040
7614,6029,2356,1157,1652,1558,3470
7615,7742,2812,1413,2081,1783,4454
7616,8365,2934,1490,2217,1935,4839
7617,8354,2879,1479,2205,1964,4824
7618,8643,2934,1502,2235,1992,4926
7619,9032,2984,1520,2284,2032,5116
7620,9383,2997,1486,2340,2003,5276
7621,9543,3188,1515,2395,2076,5359
7622,9818,3081,1454,2388,2015,5479
7623,10759,3202,1524,2540,2120,5959
7624,11835,3480,1669,2795,2270,6489
7625,12960,3843,1851,3079,2479,7131
7626,12022,3672,1804,2999,2371,6831
7627,10116,3269,1607,2614,2155,5868
7628,9606,3159,1543,2509,2070,5631
7629,8441,2840,1372,2153,1914,4841
7630,7585,2362,1173,1803,1760,4336
7631,6847,2180,1081,1620,1611,3962
7632,5849,1954,979,1428,1457,3330
7633,5355,1861,929,1339,1353,3047
7634,4991,1819,899,1290,1290,2876
7635,4829,1810,888,1271,1263,2822
7636,4688,1824,906,1272,1271,2775
7637,5081,1996,992,1406,1297,3028
7638,6103,2362,1176,1718,1530,3737
7639,8121,2908,1468,2230,1755,4900
7640,8735,3023,1515,2320,1878,5217
7641,8648,3000,1487,2292,1905,5095
7642,8723,2990,1495,2292,1882,5079
7643,9039,2968,1489,2316,1991,5190
7644,9305,3218,1535,2439,2042,5154
7645,9463,2947,1416,2305,1916,5149
7646,9715,2853,1357,2254,1842,5253
7647,10550,2976,1396,2379,1932,5623
7648,11579,3208,1540,2597,2078,6147
7649,12755,3622,1725,2888,2303,6791
7650,12406,3510,1742,2914,2351,6769
7651,10696,3169,1569,2591,2151,5937
7652,10270,3066,1517,2473,2061,5721
7653,8358,2669,1278,2007,1772,4652
7654,7338,2417,1162,1774,1604,4113
7655,6654,2212,1067,1625,1463,3643
7656,5653,2037,971,1497,1266,3229
7657,5212,1947,937,1316,1197,2972
7658,4940,1698,840,1265,1153,2834
7659,4740,1700,834,1258,1149,2799
7660,4681,1727,846,1268,1168,2780
7661,5120,1912,943,1398,1274,3061
7662,6241,2281,1113,1719,1508,3844
7663,8367,2840,1401,2235,1858,5135
7664,9069,2942,1476,2343,1973,5396
7665,8989,2880,1405,2285,1954,5233
7666,9002,3151,1490,2263,1994,5122
7667,9568,3174,1529,2447,2046,5365
7668,9884,3157,1508,2472,2055,5426
7669,9846,2998,1442,2377,2002,5283
7670,10109,2892,1397,2359,1938,5305
7671,10912,2985,1449,2436,1997,5720
7672,12006,3244,1578,2660,2202,6319
7673,13216,3630,1781,2983,2365,7028
7674,12711,3565,1751,2940,2386,6917
7675,10943,3192,1602,2620,2153,6053
7676,10530,3145,1553,2547,2120,5862
7677,8496,2698,1313,2070,1814,4701
7678,7354,2406,1176,1844,1667,4112
7679,6643,2240,1072,1562,1459,3678
7680,5807,1843,920,1416,1349,3226
7681,5213,1786,892,1344,1162,2988
7682,4958,1772,877,1305,1135,2867
7683,4875,1788,881,1310,1114,2836
7684,4790,1820,902,1333,1110,2840
7685,5199,1945,966,1445,1208,3090
7686,6310,2280,1141,1757,1411,3808
7687,8447,2834,1449,2280,1839,5108
7688,9153,3043,1546,2455,1956,5420
7689,9051,3043,1545,2429,2035,5258
7690,9067,3044,1512,2390,2026,5176
7691,9378,3359,1579,2547,2050,5272
7692,9604,3303,1578,2566,2040,5486
7693,9604,3216,1542,2493,1959,5441
7694,9926,3226,1522,2469,1952,5537
7695,10803,3286,1570,2573,2002,5946
7696,11841,3498,1662,2775,2197,6408
7697,12997,3846,1845,3068,2395,6983
7698,12405,3632,1826,2996,2340,6787
7699,10571,3223,1627,2625,2184,5897
7700,10048,3077,1524,2473,2066,5662
7701,8128,2640,1254,1987,1749,4584
7702,7141,2314,1099,1743,1551,4049
7703,6576,2089,980,1566,1388,3718
7704,6190,1935,902,1441,1264,3482
7705,5368,1738,799,1259,1125,3010
7706,5079,1671,761,1199,1081,2844
7707,4887,1637,725,1162,1047,2755
7708,4740,1634,719,1150,1039,2705
7709,4974,1771,758,1227,1102,2854
7710,5361,1876,823,1340,1187,3115
7711,5740,2054,912,1476,1297,3355
7712,6143,2253,985,1593,1374,3577
7713,6771,2426,1087,1734,1478,3926
7714,7140,2498,1128,1831,1522,4108
7715,7639,2528,1155,1913,1564,4342
7716,8367,2648,1235,2037,1681,4685
7717,8394,2610,1222,1990,1625,4608
7718,8202,2510,1157,1909,1553,4430
