,0,1,2,3,4,5
5510,12719,3495,1568,2837,2462,7186
5511,14156,3899,1788,3191,2771,8078
5512,15781,4370,1980,3594,3114,8986
5513,16803,4678,2102,3864,3301,9526
5514,14869,4461,1985,3559,3147,8457
5515,11913,3880,1760,2996,2720,6813
5516,10986,3643,1611,2770,2536,6299
5517,10233,3239,1435,2478,2264,5795
5518,9307,2785,1236,2157,2024,5148
5519,8509,2531,1104,1919,1838,4678
5520,8318,2416,1070,1835,1781,4487
5521,7272,2153,954,1606,1598,3897
5522,6895,2073,912,1522,1524,3658
5523,6584,2016,868,1439,1461,3444
5524,6241,1926,829,1368,1406,3224
5525,6316,1958,841,1389,1421,3219
5526,6305,2052,873,1420,1434,3231
5527,6410,2140,909,1482,1494,3351
5528,6915,2320,993,1610,1554,3623
5529,7785,2500,1112,1805,1634,4122
5530,8579,2732,1211,2022,1757,4638
5531,9369,3011,1297,2234,1895,5126
5532,10189,3242,1410,2444,2042,5635
5533,10375,3462,1485,2572,2162,5885
5534,10448,3589,1565,2698,2272,6129
5535,10555,3794,1625,2811,2359,6282
5536,10705,4028,1736,2954,2451,6511
5537,10166,3981,1740,2919,2424,6318
5538,10923,4587,1976,3205,2600,6757
5539,10848,4526,1956,3143,2546,6619
5540,10214,4301,1825,2907,2414,6022
5541,9839,3842,1679,2690,2180,5678
5542,9059,3300,1436,2325,1910,5120
5543,8054,2852,1232,1973,1694,4473
5544,7105,2448,1052,1698,1516,3905
5545,6230,2143,933,1467,1364,3355
5546,5886,2022,877,1373,1297,3145
5547,5583,1913,831,1293,1231,2960
5548,5288,1846,793,1225,1203,2788
5549,5342,1898,814,1259,1231,2832
5550,5291,1928,830,1255,1237,2821
5551,5310,1928,830,1280,1224,2817
5552,5785,2104,874,1412,1311,3082
5553,6661,2352,981,1623,1415,3574
5554,7632,2495,1082,1823,1527,4145
5555,8594,2686,1197,2012,1684,4642
5556,9452,2938,1290,2234,1821,5166
5557,9828,3077,1366,2365,1965,5467
5558,10053,3266,1433,2481,2073,5645
5559,10256,3486,1528,2598,2222,5881
5560,10561,3669,1618,2765,2346,6075
5561,10214,3666,1625,2733,2382,5906
5562,11056,4065,1784,2986,2462,6430
5563,10973,4016,1758,2917,2445,6346
5564,10387,3746,1649,2710,2317,5936
5565,10039,3434,1513,2523,2109,5732
5566,9175,2936,1305,2195,1844,5156
5567,8076,2501,1108,1856,1637,4501
5568,6349,2062,894,1488,1408,3462
5569,5976,1923,834,1362,1326,3218
5570,5647,1807,795,1275,1214,3018
5571,5564,1772,768,1247,1184,2958
5572,5398,1745,756,1215,1165,2872
5573,5726,1858,816,1299,1249,3051
5574,6304,1986,897,1431,1376,3332
5575,7503,2292,1022,1685,1503,3980
5576,8232,2460,1088,1858,1580,4390
5577,8538,2489,1111,1915,1623,4602
5578,9156,2637,1160,2058,1702,4955
5579,9936,2859,1261,2260,1853,5435
5580,10531,3002,1352,2430,1967,5792
5581,10694,3168,1425,2564,2083,5914
5582,11237,3513,1551,2736,2269,6253
5583,12329,3912,1744,3065,2550,6899
5584,13588,4347,1943,3426,2788,7617
5585,14384,4638,2082,3659,2949,8162
5586,12874,4322,1932,3321,2733,7436
5587,10394,3707,1648,2766,2404,6046
5588,9713,3496,1520,2571,2242,5595
5589,9100,3067,1349,2301,2023,5232
5590,8208,2580,1160,1986,1762,4695
5591,7475,2284,1039,1751,1579,4252
5592,6678,2054,937,1549,1428,3762
5593,6252,1926,885,1439,1350,3473
5594,5894,1837,835,1357,1277,3261
5595,5808,1823,821,1338,1262,3179
5596,5629,1807,813,1316,1239,3104
5597,5951,1960,868,1400,1337,3278
5598,6547,2100,945,1547,1453,3585
5599,7763,2388,1083,1802,1600,4217
5600,8529,2533,1145,1970,1680,4607
5601,8774,2553,1160,1988,1702,4802
5602,9281,2691,1212,2111,1771,5104
5603,10100,2855,1293,2291,1867,5540
5604,10658,2993,1362,2439,1992,5886
5605,10855,3128,1401,2517,2123,6025
5606,11452,3397,1514,2695,2293,6436
5607,12659,3797,1706,3014,2602,7133
5608,14035,4240,1928,3370,2871,7968
5609,14972,4562,2057,3596,3055,8452
5610,13233,4214,1889,3252,2793,7410
5611,10584,3588,1614,2690,2469,6032
5612,9835,3364,1484,2474,2307,5561
5613,9176,2918,1317,2203,2051,5131
5614,8302,2436,1110,1876,1767,4583
5615,7508,2123,970,1646,1562,4124
5616,6721,1896,857,1460,1392,3646
5617,6248,1736,797,1327,1272,3342
5618,5853,1635,748,1238,1192,3112
5619,5751,1595,729,1207,1155,3023
5620,5546,1573,713,1173,1109,2923
5621,5829,1709,775,1273,1188,3088
5622,6347,1937,858,1416,1308,3419
5623,7472,2214,1001,1667,1402,3988
5624,8285,2392,1078,1826,1519,4454
5625,8657,2424,1084,1889,1595,4658
5626,9267,2540,1150,2008,1648,5006
5627,10084,2651,1211,2185,1806,5479
5628,10668,2794,1276,2326,1936,5895
5629,10863,2913,1327,2410,2004,6065
5630,11469,3207,1446,2606,2194,6473
5631,12716,3641,1635,2945,2514,7242
5632,14148,4128,1858,3330,2829,8072
5633,15112,4476,2021,3592,3009,8614
5634,13408,4182,1878,3264,2718,7668
5635,10753,3647,1621,2732,2409,6198
5636,9967,3433,1506,2514,2259,5686
5637,9321,3011,1332,2254,1989,5298
5638,8438,2514,1148,1945,1709,4740
5639,7693,2199,1012,1688,1533,4259
5640,6873,1937,894,1462,1383,3770
5641,6429,1766,830,1343,1301,3463
5642,6024,1675,778,1253,1227,3222
5643,5904,1678,775,1243,1201,3143
5644,5728,1644,756,1218,1181,3019
5645,6003,1778,815,1306,1261,3194
5646,6575,1954,913,1435,1373,3510
5647,7744,2212,1031,1686,1477,4098
5648,8606,2331,1103,1847,1588,4589
5649,9038,2401,1127,1941,1662,4811
5650,9682,2540,1170,2071,1793,5175
5651,10481,2760,1251,2252,1960,5641
5652,11135,2936,1343,2401,2076,6105
5653,11420,3085,1408,2513,2189,6375
5654,12174,3381,1544,2731,2417,6878
5655,13431,3870,1733,3101,2702,7703
5656,14949,4336,1973,3477,2997,8588
5657,15961,4638,2089,3732,3193,9148
5658,14141,4281,1909,3384,2921,8145
5659,11404,3769,1656,2821,2517,6588
5660,10590,3509,1552,2612,2388,6045
5661,9906,3104,1389,2358,2129,5607
5662,8995,2653,1201,2047,1846,5022
5663,8225,2358,1077,1797,1667,4533
5664,7374,2158,964,1607,1546,4037
5665,6870,2026,902,1475,1405,3678
5666,6419,1918,850,1378,1318,3419
5667,6270,1872,827,1348,1282,3313
5668,6036,1802,796,1316,1245,3190
5669,6299,1895,848,1367,1291,3327
5670,6822,2074,915,1492,1406,3592
5671,7968,2373,1058,1769,1564,4186
5672,8792,2577,1162,1956,1684,4647
5673,9149,2629,1174,2005,1761,4884
5674,9811,2748,1231,2150,1863,5278
5675,10731,2960,1339,2356,2066,5847
5676,11406,3106,1425,2552,2219,6294
5677,11670,3311,1498,2679,2348,6584
5678,12307,3614,1637,2885,2582,7068
5679,13546,4025,1819,3224,2839,7868
5680,14950,4447,2016,3602,3101,8715
5681,15823,4719,2123,3807,3195,9200
5682,13885,4286,1933,3398,2883,8204
5683,11078,3703,1663,2834,2511,6613
5684,10300,3449,1565,2621,2341,6057
5685,9580,3019,1379,2340,2047,5546
5686,8678,2623,1197,2050,1812,4945
5687,8010,2358,1072,1839,1660,4523
5688,7779,2268,1030,1746,1589,4329
5689,6835,2008,921,1525,1438,3750
5690,6530,1933,883,1439,1376,3530
5691,6224,1851,843,1370,1328,3342
5692,5932,1797,809,1318,1291,3153
5693,6026,1854,837,1344,1321,3227
5694,6075,1950,878,1377,1372,3249
5695,6241,2076,922,1466,1440,3386
5696,6857,2248,986,1613,1585,3736
5697,7818,2448,1079,1821,1681,4280
5698,8781,2735,1189,2059,1827,4889
5699,9724,2963,1287,2287,1959,5491
5700,10633,3175,1384,2475,2153,6098
5701,11042,3343,1475,2590,2267,6360
5702,11331,3498,1554,2720,2392,6584
5703,11560,3672,1645,2811,2546,6809
5704,11799,3887,1737,2953,2672,7077
5705,11255,3965,1778,2965,2619,6732
5706,11848,4144,1861,3108,2708,6958
5707,11538,4079,1838,3051,2627,6661
5708,10728,3869,1739,2837,2476,6211
5709,10210,3469,1567,2621,2247,5880
5710,9366,2991,1356,2282,1961,5333
5711,8351,2583,1179,1966,1750,4709
5712,7223,2231,1029,1684,1546,4037
5713,6360,2015,926,1477,1411,3521
5714,6068,1935,891,1403,1350,3326
5715,5819,1856,853,1333,1297,3153
5716,5542,1794,825,1276,1270,2993
5717,5596,1889,856,1306,1316,3030
5718,5563,1929,862,1312,1355,3002
5719,5514,1914,865,1306,1343,2989
5720,5999,2091,915,1428,1396,3286
5721,6889,2299,1009,1627,1477,3803
5722,7886,2560,1129,1863,1574,4418
5723,8831,2758,1210,2086,1785,5004
5724,9801,3008,1354,2352,1978,5597
5725,10314,3237,1470,2545,2150,5963
5726,10691,3427,1554,2706,2305,6256
5727,11075,3678,1661,2891,2510,6550
5728,11487,3911,1768,3074,2651,6838
5729,11136,3946,1803,3063,2653,6701
5730,11908,4130,1875,3244,2699,7107
5731,11711,3945,1816,3155,2629,6922
5732,10951,3744,1695,2932,2464,6424
5733,10504,3390,1537,2669,2210,6123
5734,9563,2839,1342,2314,1918,5490
5735,8390,2412,1135,1955,1685,4735
5736,6659,2044,932,1543,1414,3714
5737,6214,1931,878,1429,1308,3422
5738,5841,1851,838,1349,1230,3191
5739,5753,1812,816,1315,1205,3112
5740,5578,1792,797,1280,1166,3008
5741,5907,1895,852,1358,1223,3187
5742,6471,2086,937,1493,1331,3510
5743,7660,2330,1064,1727,1468,4183
5744,8490,2496,1150,1906,1584,4625
5745,8894,2571,1167,1973,1662,4824
5746,9556,2731,1221,2115,1770,5194
5747,10352,2856,1303,2309,1901,5761
5748,11036,3025,1399,2478,2063,6227
5749,11362,3149,1463,2624,2190,6504
5750,12136,3470,1581,2853,2404,6999
5751,13563,3911,1766,3221,2713,7701
5752,15141,4343,1978,3622,3018,8400
5753,16103,4578,2106,3870,3148,8931
5754,14149,4169,1901,3466,2832,7986
5755,11448,3591,1624,2919,2479,6563
5756,10843,3359,1537,2731,2367,6188
5757,10081,3000,1368,2458,2101,5740
5758,9167,2538,1190,2106,1847,5158
5759,8403,2265,1062,1860,1705,4717
5760,7620,2049,967,1661,1538,4227
5761,7198,1938,911,1544,1442,3923
5762,6817,1848,868,1463,1361,3713
5763,6737,1797,853,1431,1334,3645
5764,6551,1797,836,1402,1313,3547
5765,6916,1968,902,1488,1415,3733
5766,7624,2158,990,1642,1520,4112
5767,9115,2406,1134,1940,1701,4926
5768,9882,2614,1199,2110,1843,5395
5769,10050,2651,1215,2131,1857,5479
5770,10352,2680,1287,2223,1926,5698
5771,10858,2881,1359,2397,2018,6181
5772,11450,3051,1444,2594,2148,6624
5773,11734,3240,1515,2722,2239,6848
5774,12527,3557,1619,2964,2470,7333
5775,13951,4033,1819,3326,2810,8198
5776,15532,4478,2031,3685,3152,9092
5777,16664,4683,2157,3886,3346,9699
5778,14716,4278,1935,3489,3088,8576
5779,11855,3697,1656,2911,2720,6894
5780,11159,3438,1541,2693,2556,6371
5781,10260,3036,1388,2396,2248,5876
5782,9213,2575,1172,2048,1955,5160
5783,8298,2256,1035,1790,1754,4600
5784,7579,2010,938,1603,1583,4032
5785,6884,1853,857,1450,1442,3651
5786,6352,1735,807,1336,1346,3377
5787,6127,1658,777,1284,1298,3249
5788,5845,1638,755,1245,1254,3113
5789,6069,1749,811,1312,1314,3257
5790,6609,1977,895,1497,1416,3572
5791,7911,2287,1065,1768,1558,4276
5792,8636,2424,1111,1918,1625,4694
5793,8853,2416,1104,1920,1652,4794
5794,9362,2529,1153,1996,1725,5022
5795,10069,2671,1240,2144,1864,5390
5796,10633,2808,1307,2283,1940,5686
5797,10830,2969,1368,2383,2053,5790
5798,11463,3299,1486,2610,2242,6164
5799,12746,3766,1699,2958,2523,6902
5800,14262,4252,1912,3352,2781,7721
5801,15324,4554,2065,3583,2926,8299
5802,13546,4185,1894,3240,2705,7391
5803,10789,3611,1623,2715,2338,5992
5804,10078,3408,1511,2526,2192,5533
5805,9254,2925,1322,2238,1952,5085
5806,8196,2423,1129,1908,1671,4439
5807,7347,2132,992,1665,1480,3926
5808,6532,1909,885,1461,1342,3486
5809,6004,1785,829,1338,1235,3173
5810,5622,1700,787,1260,1168,2945
5811,5499,1644,780,1222,1154,2887
5812,5315,1625,751,1199,1127,2779
5813,5616,1742,811,1278,1195,2945
5814,6208,1929,902,1442,1340,3292
5815,7563,2261,1050,1728,1491,4035
5816,8347,2398,1113,1881,1587,4456
5817,8640,2474,1132,1907,1613,4597
5818,9277,2532,1164,2010,1707,4921
5819,10073,2700,1226,2160,1838,5365
5820,10715,2833,1295,2293,1918,5678
5821,10939,2935,1340,2374,1985,5828
5822,11628,3167,1448,2565,2147,6257
5823,12977,3593,1642,2880,2400,7046
5824,14600,4094,1876,3262,2657,7961
5825,15689,4609,2099,3605,2890,8600
5826,13768,4264,1914,3237,2620,7592
5827,10984,3689,1662,2698,2304,6135
5828,10313,3513,1587,2544,2219,5705
5829,9514,3135,1403,2293,1986,5251
5830,8497,2658,1216,1983,1711,4607
5831,7689,2342,1063,1732,1523,4079
5832,6655,2042,946,1523,1390,3539
5833,6238,1912,889,1410,1302,3265
5834,5832,1820,838,1330,1224,3056
5835,5721,1800,821,1304,1205,2992
5836,5533,1764,793,1259,1165,2880
5837,5810,1883,833,1325,1224,3033
5838,6356,2046,912,1465,1318,3353
5839,7562,2371,1081,1756,1533,4053
5840,8378,2558,1172,1902,1646,4511
5841,8731,2600,1168,1952,1679,4725
5842,9297,2694,1215,2063,1778,5063
5843,10090,2790,1277,2211,1874,5534
5844,10739,2854,1315,2328,1954,5927
5845,11007,2870,1337,2360,2018,6093
5846,11713,2963,1396,2494,2123,6587
5847,12995,3272,1533,2744,2311,7412
5848,14457,3648,1728,3059,2523,8355
5849,15370,4001,1892,3342,2728,8940
5850,13619,3700,1757,3036,2530,7944
5851,10911,3236,1517,2535,2225,6362
5852,10199,3023,1393,2369,2093,5883
5853,9460,2623,1229,2122,1847,5407
5854,8631,2254,1066,1862,1651,4853
5855,8008,2036,962,1670,1493,4427
5856,7694,1977,915,1591,1426,4178
5857,6853,1767,825,1397,1303,3637
5858,6494,1670,799,1327,1242,3405
5859,6261,1621,767,1271,1211,3228
5860,5988,1577,733,1228,1174,3069
5861,6006,1612,748,1238,1179,3086
5862,6180,1707,800,1293,1253,3184
5863,6105,1802,832,1329,1267,3223
5864,6602,1940,893,1449,1368,3490
5865,7734,2141,985,1659,1501,4093
5866,8500,2315,1051,1839,1618,4660
5867,9448,2515,1160,2025,1771,5418
5868,10312,2681,1236,2167,1914,6179
5869,10319,2741,1276,2196,1961,6346
5870,10512,2879,1312,2295,2072,6591
5871,10410,3031,1354,2358,2161,6598
5872,10691,3245,1459,2531,2318,6900
5873,10183,3288,1461,2491,2289,6694
5874,10509,3351,1507,2589,2289,6954
5875,10097,3271,1491,2530,2212,6619
5876,9695,3111,1414,2381,2110,6202
5877,9226,2742,1272,2188,1860,5800
5878,8574,2416,1102,1914,1627,5253
5879,7596,2095,954,1637,1428,4597
5880,6636,1800,833,1413,1277,3927
5881,5885,1598,750,1244,1155,3442
5882,5620,1538,723,1183,1099,3242
5883,5436,1503,708,1146,1083,3097
5884,5232,1496,692,1117,1072,2964
5885,5297,1583,740,1167,1125,3005
5886,5401,1657,778,1211,1175,3032
5887,5236,1695,765,1215,1126,2913
5888,5598,1823,815,1315,1160,3146
5889,6521,2083,926,1533,1288,3718
5890,7241,2255,988,1707,1392,4165
5891,8077,2403,1079,1868,1539,4700
5892,8935,2537,1154,2036,1661,5207
5893,9056,2557,1161,2045,1667,5326
5894,9315,2640,1210,2121,1770,5575
5895,9305,2691,1235,2143,1832,5707
5896,9734,2944,1340,2288,1993,6059
5897,9422,3116,1442,2333,2103,5936
5898,9942,3313,1495,2467,2140,6241
5899,9783,3186,1470,2401,2064,6030
5900,9475,3032,1383,2279,2008,5713
5901,9033,2668,1254,2074,1787,5400
5902,8376,2321,1080,1843,1567,4973
5903,7403,1993,928,1587,1389,4358
5904,6203,1630,761,1270,1209,3586
5905,5765,1531,707,1180,1102,3276
5906,5409,1456,675,1109,1041,3061
5907,5313,1452,671,1104,1026,2992
5908,5163,1461,660,1092,1029,2888
5909,5340,1586,709,1163,1090,2971
5910,5688,1729,759,1228,1162,3070
5911,6311,1901,826,1343,1248,3306
5912,6841,2031,884,1457,1324,3560
5913,7275,2131,942,1580,1385,3842
5914,8002,2301,1025,1745,1439,4270
5915,8718,2380,1092,1851,1548,4637
5916,9324,2436,1116,1951,1608,4986
5917,9554,2428,1152,2003,1659,5119
5918,10021,2589,1219,2133,1777,5383
5919,11080,2913,1385,2377,1973,5999
5920,12339,3256,1550,2683,2235,6582
5921,13303,3539,1684,2921,2390,7009
5922,11727,3238,1534,2634,2163,6207
5923,9444,2786,1332,2198,1859,5069
5924,8944,2639,1233,2055,1771,4823
5925,8608,2352,1125,1890,1588,4618
5926,7843,1993,973,1642,1382,4169
5927,7173,1783,884,1441,1241,3780
5928,6318,1599,791,1293,1130,3396
5929,5750,1526,746,1202,1051,3158
5930,5435,1458,714,1144,1007,2992
5931,5402,1488,709,1137,1012,2974
5932,5281,1473,704,1128,1031,2920
5933,5547,1613,772,1221,1108,3080
5934,6122,1836,856,1358,1234,3427
5935,7567,2135,1006,1663,1434,4230
5936,8458,2280,1087,1843,1547,4751
5937,8757,2301,1108,1890,1589,4913
5938,9291,2434,1168,1988,1673,5195
5939,9770,2503,1234,2095,1715,5506
5940,10139,2524,1252,2168,1745,5743
5941,10119,2532,1244,2171,1752,5763
5942,10432,2635,1289,2260,1784,6034
5943,11262,2878,1426,2469,1930,6636
5944,12257,3215,1603,2713,2163,7303
5945,13125,3538,1717,2920,2299,7810
5946,11705,3230,1557,2646,2132,6975
5947,9750,2763,1356,2248,1914,5762
5948,9375,2584,1271,2114,1872,5522
5949,8907,2248,1133,1893,1705,5276
5950,8228,1947,997,1669,1525,4831
5951,7633,1793,911,1501,1391,4409
5952,6850,1636,809,1332,1275,3937
5953,6499,1559,759,1246,1214,3645
5954,6198,1492,732,1188,1167,3466
5955,6199,1499,738,1188,1176,3427
5956,6084,1495,735,1190,1167,3353
5957,6382,1671,787,1289,1250,3518
5958,6990,1861,879,1441,1359,3873
5959,8524,2185,1024,1745,1567,4698
5960,9515,2377,1099,1937,1684,5240
5961,9766,2390,1115,1983,1746,5374
5962,10274,2522,1154,2077,1823,5654
5963,10602,2600,1200,2193,1838,5960
5964,10977,2594,1244,2281,1910,6091
5965,10965,2618,1227,2290,1880,6029
5966,11305,2692,1273,2380,1965,6259
5967,12403,2964,1406,2581,2119,6849
5968,13607,3332,1566,2848,2342,7515
5969,14595,3663,1727,3111,2521,8145
5970,12885,3419,1574,2790,2337,7351
5971,10424,2979,1381,2352,2098,5990
5972,9838,2827,1299,2226,2005,5639
5973,9322,2449,1166,2048,1798,5320
5974,8509,2142,1016,1802,1574,4760
5975,7742,1890,923,1623,1434,4290
5976,6904,1709,833,1445,1304,3829
5977,6382,1605,782,1336,1201,3488
5978,5979,1541,746,1263,1145,3252
5979,5905,1533,747,1249,1121,3166
5980,5743,1535,732,1231,1114,3078
5981,5981,1663,790,1318,1200,3223
5982,6487,1863,879,1463,1313,3513
5983,7725,2166,1010,1742,1440,4253
5984,8593,2335,1086,1898,1533,4764
5985,8886,2352,1102,1944,1628,4880
5986,9455,2453,1133,2025,1676,5165
5987,10047,2524,1188,2138,1793,5415
5988,10534,2615,1242,2240,1896,5632
5989,10570,2682,1262,2288,1898,5736
5990,11095,2839,1365,2436,2067,6137
5991,12281,3191,1528,2706,2270,6891
5992,13569,3544,1708,3038,2502,7678
5993,14407,3844,1827,3255,2634,8188
5994,12535,3474,1632,2892,2410,7152
5995,10164,3000,1406,2438,2092,5804
5996,9740,2896,1348,2312,2024,5510
5997,9216,2532,1219,2110,1814,5226
5998,8452,2176,1059,1859,1584,4741
5999,7710,1937,950,1655,1439,4266
6000,6883,1751,862,1480,1301,3769
6001,6487,1628,810,1370,1217,3471
6002,6111,1563,767,1290,1154,3261
6003,6021,1552,754,1268,1131,3191
6004,5823,1541,742,1246,1119,3076
6005,6056,1618,782,1302,1172,3198
6006,6582,1785,853,1433,1272,3492
6007,7960,2172,1016,1726,1465,4235
6008,8872,2385,1128,1879,1613,4761
6009,9092,2438,1118,1935,1700,4968
6010,9636,2527,1168,2064,1745,5366
6011,10282,2598,1227,2207,1864,5821
6012,10993,2730,1268,2317,1951,6231
6013,11306,2735,1296,2358,2025,6433
6014,11904,2880,1337,2481,2194,6857
6015,13131,3221,1485,2781,2433,7644
6016,14509,3537,1643,3114,2660,8485
6017,15487,3894,1860,3373,2928,9055
6018,13515,3553,1695,2988,2643,7920
6019,10849,3044,1448,2496,2310,6398
6020,10199,2891,1351,2357,2157,5955
6021,9593,2521,1203,2128,1936,5555
6022,8828,2169,1051,1883,1692,5038
6023,8236,1954,953,1699,1539,4589
6024,7758,1875,899,1586,1437,4305
6025,6867,1702,815,1406,1314,3801
6026,6534,1663,791,1343,1260,3575
6027,6305,1629,776,1294,1222,3423
6028,6066,1603,764,1253,1188,3274
6029,6152,1670,782,1303,1219,3334
6030,6389,1797,832,1375,1305,3445
6031,6437,1897,899,1436,1357,3537
6032,6905,2088,958,1559,1430,3850
6033,7989,2343,1056,1772,1537,4462
6034,8794,2449,1121,1937,1656,4949
6035,9875,2683,1233,2166,1858,5526
6036,10901,2860,1316,2395,2027,6014
6037,11059,2956,1349,2463,2081,6063
6038,11256,3069,1403,2576,2184,6247
6039,11181,3248,1471,2633,2307,6342
6040,11604,3463,1597,2810,2456,6691
6041,11119,3466,1608,2794,2439,6467
6042,11703,3640,1666,2926,2516,6763
6043,11647,3628,1638,2889,2502,6692
6044,11370,3550,1537,2768,2448,6335
6045,10758,3110,1376,2468,2212,5731
6046,9886,2715,1218,2163,1994,5159
6047,8594,2372,1044,1841,1737,4487
6048,7510,2092,942,1612,1529,3829
6049,6585,1893,839,1411,1360,3352
6050,6172,1797,802,1328,1295,3161
6051,5856,1739,768,1265,1229,3004
6052,5578,1682,748,1216,1194,2857
6053,5583,1759,784,1240,1263,2897
6054,5662,1846,802,1280,1295,2961
6055,5557,1852,812,1287,1236,2867
6056,5854,1966,851,1373,1264,3078
6057,6717,2172,939,1569,1356,3555
6058,7346,2318,1018,1718,1407,3956
6059,8148,2562,1109,1905,1530,4430
6060,8968,2694,1207,2091,1631,4943
6061,9055,2730,1238,2145,1681,5049
6062,9231,2872,1301,2230,1796,5225
6063,9260,2983,1346,2310,1890,5337
6064,9742,3222,1449,2484,2089,5675
6065,9578,3286,1494,2507,2153,5622
6066,10218,3555,1566,2668,2206,5971
6067,10117,3463,1547,2655,2183,5867
6068,9984,3328,1491,2532,2115,5750
6069,9412,2954,1346,2269,1885,5405
6070,8544,2514,1155,1972,1644,4866
6071,7407,2128,989,1667,1438,4188
6072,6070,1753,821,1341,1262,3449
6073,5572,1661,777,1245,1163,3152
6074,5204,1592,740,1179,1109,2937
6075,5111,1589,746,1162,1089,2867
6076,4968,1566,731,1155,1079,2784
6077,5242,1707,777,1233,1157,2929
6078,5786,1904,877,1386,1275,3227
6079,7268,2228,1047,1690,1440,3970
6080,8016,2381,1120,1835,1542,4430
6081,8289,2373,1098,1872,1555,4589
6082,8760,2453,1139,1967,1645,4856
6083,9306,2549,1217,2117,1749,5167
6084,9813,2641,1253,2198,1819,5418
6085,9889,2688,1250,2194,1864,5464
6086,10246,2804,1311,2279,1974,5724
6087,11171,3085,1459,2511,2167,6306
6088,12312,3517,1622,2781,2380,6971
6089,13144,3831,1774,3034,2619,7469
6090,11564,3543,1648,2779,2395,6528
6091,9389,3114,1457,2390,2127,5274
6092,9031,2985,1370,2235,2028,5010
6093,8241,2529,1181,1962,1751,4569
6094,7366,2141,1007,1687,1499,4057
6095,6615,1880,890,1461,1340,3600
6096,5790,1654,785,1293,1175,3140
6097,5254,1548,727,1178,1055,2852
6098,4870,1464,688,1108,980,2657
6099,4762,1437,674,1089,949,2616
6100,4624,1441,670,1073,933,2559
6101,4893,1591,730,1164,1023,2690
6102,5425,1818,819,1314,1131,3029
6103,6986,2181,1000,1646,1311,3816
6104,7748,2234,1076,1804,1431,4219
6105,7940,2229,1062,1819,1443,4301
6106,8369,2294,1104,1891,1542,4573
6107,8954,2351,1136,1973,1564,4832
6108,9436,2409,1156,2062,1626,5061
6109,9588,2471,1182,2090,1685,5182
6110,10111,2644,1254,2228,1798,5490
6111,11196,3001,1425,2466,2031,6092
6112,12516,3455,1622,2778,2273,6729
6113,13415,3743,1765,3020,2425,7284
6114,11802,3410,1605,2718,2225,6411
6115,9539,3017,1392,2318,1935,5186
6116,9153,2835,1307,2191,1825,4969
6117,8300,2453,1131,1914,1621,4541
