,0,1,2,3,4,5
4598,11735,3382,1534,2733,2284,6896
4599,13062,3866,1737,3090,2567,7755
4600,14575,4283,1923,3440,2877,8727
4601,15764,4599,2042,3696,3098,9414
4602,14021,4341,1905,3387,2900,8426
4603,11290,3714,1641,2840,2513,6788
4604,10439,3472,1541,2609,2336,6190
4605,9564,3113,1385,2338,2075,5641
4606,8791,2695,1213,2071,1839,5162
4607,7980,2362,1074,1819,1643,4678
4608,7115,2068,939,1576,1481,4150
4609,6599,1878,867,1438,1350,3780
4610,6183,1764,810,1333,1264,3518
4611,6037,1700,791,1293,1227,3401
4612,5862,1687,763,1262,1196,3277
4613,6156,1768,821,1346,1274,3450
4614,6602,1891,894,1475,1368,3701
4615,7859,2174,1025,1709,1463,4349
4616,8782,2362,1090,1887,1597,4896
4617,9143,2400,1113,1939,1678,5149
4618,9797,2501,1157,2083,1770,5535
4619,10584,2716,1226,2253,1908,6058
4620,11242,2743,1266,2380,2033,6522
4621,11491,2763,1279,2426,2056,6736
4622,12057,2881,1360,2580,2182,7156
4623,13249,3199,1528,2887,2379,7963
4624,14709,3627,1698,3228,2613,8883
4625,15927,3975,1856,3523,2850,9571
4626,14227,3678,1720,3191,2667,8567
4627,11471,3124,1456,2628,2290,6880
4628,10558,2939,1360,2431,2178,6261
4629,9690,2605,1215,2150,1910,5678
4630,8948,2241,1071,1912,1679,5169
4631,8190,2000,967,1704,1492,4677
4632,7307,1793,860,1487,1342,4152
4633,6742,1686,802,1376,1239,3777
4634,6327,1601,753,1292,1160,3512
4635,6182,1568,743,1278,1130,3406
4636,5976,1540,732,1250,1109,3281
4637,6277,1720,792,1331,1185,3425
4638,6716,1897,873,1444,1281,3679
4639,7990,2187,1016,1709,1431,4343
4640,8965,2334,1085,1905,1557,4890
4641,9317,2401,1105,1993,1620,5149
4642,10085,2607,1174,2144,1739,5547
4643,11028,2741,1253,2344,1877,6111
4644,11795,2841,1312,2500,1960,6579
4645,12127,2920,1340,2579,2041,6734
4646,12846,3107,1422,2746,2181,7158
4647,14212,3521,1609,3082,2397,8019
4648,15645,3961,1823,3383,2718,9111
4649,16871,4255,2001,3655,2913,9887
4650,15056,4030,1887,3420,2705,8784
4651,12115,3474,1629,2872,2309,7002
4652,11064,3166,1501,2661,2160,6317
4653,10110,2821,1340,2375,1865,5685
4654,9260,2448,1182,2098,1653,5145
4655,8420,2162,1039,1853,1485,4672
4656,7482,1931,923,1630,1335,4162
4657,6918,1795,857,1490,1234,3786
4658,6472,1685,817,1390,1171,3529
4659,6311,1670,794,1361,1149,3425
4660,6103,1645,772,1322,1133,3300
4661,6402,1720,817,1389,1182,3466
4662,6839,1880,899,1508,1277,3736
4663,8095,2245,1026,1777,1481,4425
4664,9130,2461,1134,1992,1680,5002
4665,9572,2571,1180,2071,1758,5228
4666,10407,2709,1231,2210,1835,5621
4667,11405,2906,1320,2416,1970,6136
4668,12215,3018,1394,2576,2047,6588
4669,12663,3121,1440,2698,2111,6866
4670,13351,3298,1524,2890,2212,7358
4671,14632,3695,1710,3247,2439,8185
4672,16114,4143,1924,3622,2705,9019
4673,17193,4504,2061,3885,2912,9494
4674,15036,4153,1904,3523,2696,8420
4675,11851,3526,1633,2905,2288,6697
4676,10785,3274,1518,2685,2138,6102
4677,9895,2892,1357,2420,1874,5615
4678,9030,2567,1197,2155,1642,5116
4679,8292,2305,1085,1934,1498,4675
4680,7844,2179,1018,1813,1423,4462
4681,6860,1941,918,1588,1275,3888
4682,6571,1852,882,1511,1234,3698
4683,6341,1797,853,1444,1192,3535
4684,6090,1743,820,1381,1165,3373
4685,6214,1794,834,1404,1197,3404
4686,6360,1858,872,1449,1263,3459
4687,6399,2006,919,1500,1322,3463
4688,7036,2212,998,1692,1446,3926
4689,7879,2447,1077,1882,1554,4551
4690,8897,2646,1170,2093,1661,5257
4691,9912,2870,1288,2299,1813,5949
4692,10912,3090,1378,2475,1990,6580
4693,11522,3222,1448,2613,2126,6923
4694,11970,3334,1493,2735,2256,7195
4695,12328,3449,1562,2848,2382,7353
4696,13026,3687,1675,3023,2541,7700
4697,12657,3645,1637,2987,2588,7461
4698,13501,3882,1738,3190,2737,7873
4699,13361,3789,1738,3168,2690,7690
4700,12245,3494,1614,2900,2491,6963
4701,11473,3184,1475,2656,2261,6466
4702,10547,2808,1295,2366,1959,5876
4703,9469,2483,1149,2064,1757,5255
4704,8014,2103,986,1717,1532,4449
4705,7019,1873,878,1508,1368,3897
4706,6722,1786,847,1435,1306,3679
4707,6480,1727,820,1373,1244,3483
4708,6186,1697,793,1320,1203,3298
4709,6214,1764,832,1359,1252,3312
4710,6136,1839,856,1378,1279,3284
4711,6005,1811,853,1366,1265,3244
4712,6727,2033,900,1518,1409,3640
4713,7739,2265,1000,1761,1523,4197
4714,9028,2511,1131,2019,1680,4827
4715,10406,2751,1228,2292,1893,5527
4716,11697,2919,1338,2544,2047,6273
4717,12376,3063,1405,2682,2152,6684
4718,12608,3221,1456,2806,2257,6873
4719,12693,3434,1534,2866,2372,7023
4720,13284,3677,1644,3027,2518,7294
4721,12853,3664,1648,2965,2516,6964
4722,13754,3914,1777,3199,2683,7337
4723,13586,3899,1735,3159,2633,7135
4724,12718,3628,1641,2936,2471,6639
4725,12193,3320,1501,2709,2255,6272
4726,11144,2868,1325,2376,2003,5624
4727,9968,2500,1167,2076,1777,5041
4728,7900,2036,949,1652,1460,3979
4729,7389,1907,892,1543,1370,3722
4730,7038,1820,854,1458,1308,3539
4731,6982,1795,837,1429,1271,3472
4732,6804,1789,826,1416,1243,3388
4733,7166,1920,882,1506,1321,3577
4734,7690,2111,972,1640,1429,3886
4735,8984,2376,1088,1893,1589,4588
4736,9967,2536,1177,2105,1759,5174
4737,10350,2609,1221,2185,1807,5429
4738,11148,2755,1276,2361,1970,5871
4739,12112,2876,1352,2536,2095,6430
4740,13009,3049,1421,2693,2209,6962
4741,13426,3128,1442,2791,2318,7239
4742,14153,3292,1519,2952,2456,7726
4743,15479,3716,1689,3291,2726,8492
4744,16957,4088,1883,3612,3021,9406
4745,17979,4385,2026,3863,3235,10160
4746,15791,4117,1900,3519,2995,9123
4747,12813,3568,1645,2939,2618,7474
4748,11850,3333,1534,2721,2504,6856
4749,10991,3022,1392,2500,2237,6275
4750,10016,2638,1240,2202,1947,5698
4751,9067,2346,1102,1958,1754,5099
4752,8094,2098,1002,1752,1575,4514
4753,7460,1998,931,1609,1464,4106
4754,7049,1910,887,1514,1382,3854
4755,7024,1882,871,1485,1347,3752
4756,6839,1835,861,1457,1316,3625
4757,7157,1980,918,1539,1415,3800
4758,7629,2173,1014,1672,1502,4061
4759,8950,2455,1143,1935,1674,4746
4760,9994,2638,1221,2141,1844,5264
4761,10525,2680,1234,2239,1910,5560
4762,11516,2794,1294,2405,2042,6097
4763,12650,2908,1367,2578,2212,6782
4764,13531,2979,1419,2680,2354,7343
4765,13927,3002,1444,2747,2430,7626
4766,14621,3173,1539,2965,2582,8127
4767,16112,3529,1759,3360,2870,8973
4768,17795,3961,1966,3762,3158,9957
4769,18958,4322,2099,4099,3403,10675
4770,16876,4137,1961,3834,3265,9594
4771,13673,3580,1680,3162,2869,7845
4772,12586,3425,1568,2867,2616,7165
4773,11673,3092,1402,2556,2366,6599
4774,10662,2702,1216,2258,2087,6024
4775,9677,2451,1109,2018,1885,5467
4776,8717,2203,1022,1812,1705,4866
4777,8131,2069,959,1689,1599,4504
4778,7791,1984,923,1599,1528,4255
4779,7714,1960,910,1577,1509,4177
4780,7530,1924,891,1541,1478,4068
4781,7851,2097,955,1636,1586,4216
4782,8340,2266,1032,1775,1677,4454
4783,9621,2494,1148,2025,1804,5145
4784,10675,2681,1242,2236,1956,5747
4785,11123,2744,1285,2311,2041,6039
4786,11883,2858,1325,2431,2128,6500
4787,12929,2970,1397,2617,2271,7257
4788,13793,3093,1446,2772,2414,7962
4789,14154,3221,1504,2830,2573,8407
4790,14486,3393,1601,2967,2769,8758
4791,15362,3854,1801,3354,3074,9255
4792,16119,4350,1977,3764,3226,9338
4793,16387,4686,2117,3972,3109,9597
4794,14318,4427,1956,3602,2917,8610
4795,11623,3778,1677,3011,2613,7030
4796,10837,3500,1566,2768,2470,6502
4797,10166,3133,1392,2469,2230,5977
4798,9335,2774,1252,2191,1959,5437
4799,8527,2452,1104,1940,1780,4953
4800,7941,2278,1017,1758,1640,4519
4801,7385,2096,947,1606,1541,4182
4802,6862,1967,888,1503,1470,3922
4803,6683,1937,872,1450,1423,3805
4804,6447,1883,853,1408,1385,3662
4805,6730,2009,897,1484,1464,3827
4806,7217,2190,983,1589,1534,4065
4807,8423,2424,1087,1834,1666,4690
4808,9240,2592,1155,2007,1773,5098
4809,9265,2616,1186,2076,1759,5104
4810,9768,2774,1254,2205,1852,5343
4811,10485,2966,1356,2377,1956,5708
4812,11121,3106,1435,2546,2099,6015
4813,11382,3250,1515,2646,2215,6151
4814,12068,3511,1598,2837,2376,6473
4815,13401,3792,1756,3171,2629,7184
4816,14879,4133,1950,3503,2912,8013
4817,16009,4456,2091,3764,3132,8671
4818,14188,4298,1939,3406,2922,7847
4819,11275,3745,1670,2836,2550,6325
4820,10462,3521,1565,2619,2404,5800
4821,9742,3142,1418,2357,2189,5347
4822,8909,2741,1258,2068,1927,4861
4823,8138,2420,1113,1829,1749,4449
4824,7348,2185,1000,1651,1581,4023
4825,6803,1977,919,1501,1470,3676
4826,6397,1856,865,1407,1391,3461
4827,6282,1795,844,1359,1350,3374
4828,6081,1751,804,1313,1311,3265
4829,6383,1825,830,1379,1349,3410
4830,6866,1975,902,1496,1472,3719
4831,8069,2319,1055,1779,1654,4426
4832,8828,2518,1149,1976,1768,4875
4833,9030,2605,1172,1999,1799,4962
4834,9529,2744,1248,2128,1899,5189
4835,10104,2925,1327,2289,1959,5474
4836,10488,3050,1390,2402,2028,5698
4837,10492,3205,1427,2500,2081,5725
4838,10884,3439,1533,2692,2241,5936
4839,11862,3846,1707,2995,2420,6467
4840,12914,4260,1903,3338,2604,7031
4841,13742,4520,2040,3560,2744,7433
4842,12011,4209,1882,3252,2574,6581
4843,9550,3605,1615,2690,2261,5325
4844,8933,3354,1510,2473,2150,4976
4845,8342,2993,1357,2237,1960,4643
4846,7649,2606,1172,1977,1718,4214
4847,7089,2296,1045,1751,1560,3875
4848,7002,2179,995,1643,1481,3731
4849,6108,1943,885,1427,1333,3256
4850,5811,1858,840,1350,1264,3097
4851,5550,1786,811,1292,1212,2961
4852,5269,1712,775,1235,1167,2814
4853,5332,1765,784,1265,1188,2866
4854,5426,1848,828,1300,1253,2946
4855,5513,1979,853,1335,1252,2989
4856,6279,2159,956,1513,1379,3389
4857,7213,2370,1068,1707,1482,3871
4858,8266,2624,1167,1981,1659,4482
4859,9257,2929,1277,2198,1817,5009
4860,10188,3181,1409,2394,1971,5468
4861,10672,3381,1498,2552,2157,5737
4862,10940,3571,1547,2662,2293,5913
4863,11013,3746,1620,2752,2375,6026
4864,11503,3952,1735,2924,2517,6342
4865,11071,3906,1727,2858,2513,6147
4866,11852,4164,1860,3075,2642,6587
4867,11763,4166,1845,3043,2588,6515
4868,10762,3844,1701,2757,2431,5937
4869,10162,3424,1540,2514,2228,5555
4870,9295,2977,1365,2233,1952,5103
4871,8361,2623,1197,1939,1771,4590
4872,6928,2193,1005,1623,1536,3829
4873,6110,1940,894,1416,1372,3325
4874,5839,1858,862,1350,1302,3143
4875,5593,1784,831,1291,1248,2991
4876,5329,1719,802,1242,1205,2826
4877,5370,1795,831,1263,1244,2852
4878,5353,1882,848,1300,1262,2852
4879,5262,1815,858,1286,1244,2784
4880,5889,1973,920,1430,1299,3097
4881,6740,2183,1000,1612,1394,3602
4882,7772,2430,1101,1830,1563,4201
4883,8849,2651,1203,2074,1733,4786
4884,9847,2915,1314,2329,1905,5377
4885,10379,3084,1401,2478,2023,5709
4886,10678,3255,1462,2602,2120,5928
4887,10863,3418,1529,2698,2245,6140
4888,11465,3635,1653,2893,2404,6539
4889,11187,3673,1656,2891,2436,6406
4890,12039,3933,1775,3119,2515,6893
4891,11982,3862,1772,3086,2490,6808
4892,11049,3619,1666,2854,2343,6273
4893,10573,3302,1524,2653,2117,5912
4894,9769,2828,1371,2340,1901,5446
4895,8797,2491,1189,2037,1707,4852
4896,6825,1978,929,1567,1410,3724
4897,6412,1830,865,1443,1307,3424
4898,6030,1737,822,1358,1222,3211
4899,5913,1708,803,1328,1183,3143
4900,5754,1666,793,1292,1162,3071
4901,6122,1803,852,1401,1237,3260
4902,6733,1961,925,1540,1362,3583
4903,8005,2239,1054,1781,1493,4213
4904,8849,2400,1132,1941,1607,4741
4905,9100,2474,1164,2009,1666,4921
4906,9751,2639,1226,2158,1801,5190
4907,10562,2835,1300,2368,1960,5550
4908,11151,2960,1372,2522,2084,5957
4909,11340,3100,1423,2644,2096,6190
4910,12006,3377,1545,2830,2241,6736
4911,13455,3707,1710,3174,2515,7588
4912,15114,4171,1906,3559,2810,8515
4913,16402,4460,2049,3852,3007,9165
4914,14617,4188,1896,3499,2785,8215
4915,11788,3576,1622,2899,2425,6678
4916,10983,3292,1475,2678,2278,6200
4917,10327,2944,1293,2464,2060,5750
4918,9510,2541,1130,2152,1824,5216
4919,8726,2229,1016,1898,1647,4761
4920,7728,1998,932,1691,1473,4219
4921,7247,1898,885,1567,1383,3845
4922,6855,1834,848,1483,1320,3604
4923,6753,1809,833,1452,1304,3508
4924,6598,1790,822,1427,1292,3393
4925,6939,1959,881,1521,1376,3588
4926,7406,2125,969,1651,1488,3897
4927,8552,2415,1089,1894,1600,4562
4928,9415,2602,1173,2090,1741,5136
4929,9776,2681,1221,2177,1863,5419
4930,10577,2807,1279,2347,1998,5907
4931,11520,3063,1360,2548,2160,6523
4932,12214,3228,1434,2703,2254,6990
4933,12657,3277,1490,2769,2395,7224
4934,13480,3395,1564,2884,2543,7660
4935,14932,3762,1693,3068,2808,8505
4936,16037,4188,1861,3415,3103,9445
4937,16671,4486,1975,3662,3230,10064
4938,14763,4292,1872,3380,3003,8823
4939,11884,3700,1637,2778,2615,6997
4940,10941,3444,1499,2542,2430,6407
4941,10090,3102,1343,2287,2221,5847
4942,8998,2650,1172,1990,1920,5261
4943,8079,2358,1037,1761,1703,4704
4944,7197,2155,953,1616,1559,4221
4945,6544,1990,883,1468,1426,3801
4946,6101,1881,824,1374,1335,3492
4947,5946,1839,807,1338,1282,3350
4948,5765,1784,795,1308,1239,3200
4949,6066,1902,837,1391,1310,3356
4950,6497,2082,922,1532,1408,3592
4951,7623,2356,1064,1783,1534,4192
4952,8527,2537,1160,1968,1669,4723
4953,8870,2563,1156,2012,1726,4919
4954,9459,2679,1234,2133,1831,5277
4955,10119,2902,1320,2284,1946,5712
4956,10619,3026,1368,2405,2082,6088
4957,10777,3139,1413,2492,2175,6266
4958,11375,3470,1547,2732,2358,6765
4959,12670,3923,1752,3086,2649,7584
4960,14174,4353,1949,3431,2925,8536
4961,15375,4670,2117,3708,3121,9254
4962,13748,4422,1980,3375,2952,8365
4963,11025,3845,1700,2836,2563,6754
4964,10137,3568,1575,2591,2392,6144
4965,9458,3219,1415,2347,2158,5682
4966,8626,2815,1257,2076,1928,5162
4967,7880,2537,1137,1850,1735,4666
4968,7129,2307,1025,1662,1568,4123
4969,6667,2123,956,1537,1456,3809
4970,6277,2015,917,1453,1374,3581
4971,6166,1967,889,1418,1339,3501
4972,5987,1938,872,1392,1330,3389
4973,6320,2065,926,1472,1400,3569
4974,6854,2229,1012,1615,1518,3897
4975,8136,2581,1138,1857,1711,4532
4976,8998,2730,1234,2038,1819,4994
4977,9251,2722,1261,2092,1811,5099
4978,9823,2865,1304,2208,1945,5345
4979,10457,3070,1387,2359,2027,5792
4980,10846,3239,1494,2494,2092,6148
4981,10921,3377,1520,2600,2202,6419
4982,11516,3628,1617,2803,2328,6984
4983,12843,4000,1813,3090,2572,7921
4984,14458,4384,1970,3388,2882,8921
4985,15744,4677,2116,3635,3101,9758
4986,14230,4348,1966,3333,2948,8916
4987,11647,3832,1730,2847,2605,7323
4988,11054,3566,1604,2646,2460,6687
4989,10409,3239,1443,2407,2273,5890
4990,9517,2798,1268,2100,2001,5150
4991,8780,2506,1139,1878,1831,4648
4992,7982,2256,1021,1678,1671,4172
4993,7396,2062,948,1552,1549,3834
4994,6942,1943,896,1452,1465,3598
4995,6772,1877,868,1409,1412,3522
4996,6543,1812,831,1359,1363,3404
4997,6850,1895,866,1424,1390,3570
4998,7390,2053,941,1556,1518,3882
4999,8595,2400,1101,1844,1688,4558
5000,9340,2568,1180,2005,1808,5075
5001,9498,2607,1184,2038,1832,5231
5002,10042,2730,1248,2149,1945,5639
5003,10698,2858,1317,2267,2048,6274
5004,11202,2902,1364,2349,2172,6780
5005,11394,3002,1368,2376,2213,7028
5006,11826,3136,1443,2490,2337,7459
5007,12881,3466,1575,2739,2527,8219
5008,14024,3846,1737,3041,2769,9115
5009,14787,4088,1867,3257,2886,9795
5010,13054,3876,1752,3022,2778,8795
5011,10457,3323,1496,2525,2396,7092
5012,9663,3123,1393,2338,2176,6459
5013,8915,2741,1232,2111,1899,5858
5014,8144,2324,1079,1855,1638,5284
5015,7526,2072,966,1674,1480,4840
5016,7356,1993,928,1588,1435,4637
5017,6462,1783,835,1398,1285,4051
5018,6173,1694,800,1315,1223,3832
5019,5914,1643,770,1270,1194,3631
5020,5647,1581,740,1216,1177,3428
5021,5727,1627,768,1254,1175,3452
5022,5837,1714,805,1308,1247,3487
5023,5856,1832,840,1339,1262,3501
5024,6589,2064,912,1522,1367,3949
5025,7558,2319,1011,1712,1471,4510
5026,8672,2536,1128,1956,1638,5105
5027,9769,2792,1241,2203,1814,5738
5028,10732,3023,1331,2413,1955,6190
5029,11142,3149,1417,2558,2085,6429
5030,11403,3283,1464,2656,2224,6529
5031,11436,3476,1532,2703,2370,6515
5032,11693,3662,1630,2835,2485,6591
5033,10919,3713,1615,2778,2465,6160
5034,11527,4032,1781,3014,2637,6502
5035,11399,3949,1752,2969,2618,6376
5036,10651,3721,1633,2761,2414,5912
5037,10083,3378,1499,2533,2213,5613
5038,9169,2882,1289,2201,1938,5114
5039,8325,2539,1147,1938,1772,4638
5040,7110,2163,976,1638,1526,3920
5041,6296,1921,864,1430,1370,3436
5042,6050,1855,837,1366,1306,3287
5043,5834,1783,804,1310,1252,3148
5044,5590,1722,780,1256,1209,2995
5045,5660,1817,818,1295,1246,3047
5046,5740,1898,861,1333,1301,3093
5047,5587,1856,841,1327,1285,3003
5048,6123,2026,896,1461,1324,3319
5049,6900,2247,992,1634,1435,3775
5050,7840,2485,1076,1849,1576,4325
5051,8723,2632,1174,2039,1690,4865
5052,9539,2817,1258,2232,1816,5428
5053,9898,2940,1312,2333,1923,5729
5054,10026,3064,1375,2410,2017,5917
5055,10044,3235,1451,2485,2129,6018
5056,10323,3442,1543,2624,2243,6292
5057,9846,3402,1537,2574,2275,6173
5058,10604,3648,1684,2800,2499,6677
5059,10588,3596,1644,2759,2488,6614
5060,9985,3327,1541,2551,2335,6086
5061,9622,3056,1413,2349,2143,5765
5062,8822,2652,1231,2064,1865,5293
5063,7939,2290,1078,1795,1671,4719
5064,6223,1832,865,1402,1388,3660
5065,5854,1721,810,1294,1275,3385
5066,5517,1646,769,1219,1197,3177
5067,5438,1616,760,1204,1161,3101
5068,5308,1611,747,1181,1133,3010
5069,5655,1743,805,1269,1225,3209
5070,6186,1884,907,1414,1347,3491
5071,7362,2148,1021,1650,1456,4118
5072,8232,2338,1111,1818,1564,4619
5073,8644,2437,1142,1899,1626,4817
5074,9275,2557,1188,2065,1731,5163
5075,10053,2715,1284,2233,1833,5580
5076,10667,2794,1320,2352,1941,5946
5077,10910,2788,1339,2415,1980,6099
5078,11519,2936,1413,2572,2107,6530
5079,12813,3303,1566,2892,2346,7304
5080,14267,3768,1762,3256,2622,8175
5081,15480,4004,1936,3529,2853,8885
5082,13738,3718,1795,3229,2774,7968
5083,11015,3162,1528,2671,2417,6355
5084,10188,2934,1411,2472,2247,5777
5085,9412,2606,1261,2221,1986,5272
5086,8559,2272,1113,1954,1742,4754
5087,7712,2013,982,1718,1507,4266
5088,6900,1810,885,1529,1365,3772
5089,6360,1690,835,1411,1268,3452
5090,5957,1630,804,1320,1205,3230
5091,5832,1612,783,1295,1152,3147
5092,5663,1596,775,1262,1122,3051
5093,5991,1748,848,1353,1224,3249
5094,6502,1923,927,1484,1319,3536
5095,7712,2196,1050,1741,1463,4186
5096,8565,2376,1138,1916,1581,4651
5097,8865,2445,1163,1984,1629,4840
5098,9495,2562,1205,2111,1692,5134
5099,10220,2725,1282,2304,1787,5515
5100,10728,2835,1347,2421,1877,5798
5101,10883,2889,1392,2489,1953,5879
5102,11451,3120,1507,2675,2109,6197
5103,12628,3518,1687,3008,2377,6823
5104,13786,3945,1912,3389,2602,7508
5105,14558,4309,2060,3631,2778,8051
5106,12816,4038,1899,3268,2639,7242
5107,10372,3489,1637,2715,2352,5951
5108,9845,3326,1542,2540,2200,5529
5109,9157,2961,1372,2274,1938,5133
5110,8227,2526,1201,1981,1686,4644
5111,7563,2270,1076,1771,1539,4205
5112,6894,2061,984,1609,1395,3774
5113,6508,1932,928,1493,1313,3483
5114,6121,1838,868,1401,1247,3249
5115,6024,1801,846,1371,1225,3167
5116,5844,1773,835,1341,1189,3066
5117,6159,1908,894,1421,1262,3242
5118,6714,2101,969,1552,1361,3537
5119,7967,2326,1107,1827,1496,4190
5120,8872,2477,1182,2000,1641,4741
5121,9238,2556,1190,2053,1713,5002
5122,9852,2692,1238,2169,1814,5343
5123,10650,2851,1314,2365,1956,5780
5124,11257,3018,1390,2494,2074,6217
5125,11539,3154,1457,2603,2219,6443
5126,12208,3378,1565,2820,2372,6860
5127,13462,3828,1757,3172,2627,7529
5128,14728,4249,1971,3510,2910,8227
5129,15457,4562,2122,3748,3058,8684
5130,13715,4323,1945,3452,2858,7788
5131,11171,3786,1675,2925,2568,6385
5132,10363,3504,1573,2733,2397,5896
5133,9747,3175,1424,2493,2187,5473
5134,8995,2773,1241,2201,1929,4961
5135,8231,2481,1120,1944,1738,4506
5136,7347,2260,1005,1726,1579,4009
5137,6825,2098,941,1594,1461,3702
5138,6432,2003,896,1503,1374,3468
5139,6330,1953,877,1470,1338,3390
5140,6161,1943,869,1429,1321,3298
5141,6478,2097,931,1506,1401,3475
5142,7034,2288,988,1612,1495,3772
5143,8296,2556,1100,1877,1625,4390
5144,9251,2657,1176,2065,1751,4902
5145,9628,2705,1220,2138,1784,5148
5146,10367,2808,1281,2300,1940,5561
5147,11396,3048,1376,2538,2139,6181
5148,12220,3200,1472,2719,2274,6730
5149,12552,3348,1534,2839,2420,7006
5150,13267,3573,1635,3049,2603,7538
5151,14616,4007,1830,3402,2916,8388
5152,16184,4412,1995,3773,3218,9342
5153,17188,4614,2116,3959,3319,9932
5154,15461,4356,1983,3644,3111,8944
5155,12628,3794,1714,3083,2746,7280
5156,11614,3525,1590,2829,2543,6652
5157,10874,3150,1433,2580,2292,6134
5158,10023,2693,1263,2276,2067,5571
5159,9117,2426,1141,2018,1859,5029
5160,8063,2195,1026,1775,1663,4491
5161,7412,2032,948,1617,1525,4106
5162,6930,1939,903,1509,1428,3814
5163,6796,1914,879,1468,1373,3703
5164,6579,1867,850,1426,1331,3546
5165,6854,1947,906,1495,1381,3687
5166,7368,2098,974,1618,1460,3952
5167,8589,2390,1116,1872,1654,4599
5168,9501,2593,1232,2076,1822,5125
5169,9982,2665,1222,2165,1902,5363
5170,10804,2798,1283,2325,1995,5846
5171,11885,3025,1365,2542,2182,6504
5172,12837,3265,1458,2756,2361,7104
5173,13218,3376,1513,2854,2482,7406
5174,13989,3637,1627,3039,2668,7901
5175,15426,4058,1819,3399,2952,8828
5176,16989,4464,1994,3781,3225,9787
5177,17767,4713,2089,3995,3382,10159
5178,15894,4419,1962,3670,3163,9148
5179,12888,3794,1712,3076,2740,7497
5180,11791,3546,1592,2829,2532,6823
5181,11004,3197,1427,2565,2268,6299
5182,10145,2807,1250,2275,2001,5747
5183,9319,2552,1125,2042,1834,5223
5184,9034,2454,1068,1933,1711,4965
5185,7834,2166,953,1679,1541,4302
5186,7456,2078,915,1582,1475,4038
5187,7159,1988,877,1510,1420,3819
5188,6826,1920,845,1446,1363,3608
5189,6917,1979,872,1476,1393,3641
5190,6875,2007,892,1492,1452,3630
5191,7015,2147,930,1562,1518,3765
5192,7741,2428,1014,1754,1647,4153
5193,8878,2635,1124,1993,1758,4797
5194,10092,2878,1214,2235,1917,5527
5195,11340,3076,1340,2524,2173,6362
5196,12578,3386,1471,2782,2414,7133
5197,13211,3655,1590,2946,2558,7611
5198,13573,3813,1667,3118,2740,7945
5199,13850,4096,1765,3278,2877,8234
5200,14168,4342,1862,3373,2998,8463
5201,13490,4314,1861,3261,2973,8014
5202,14060,4423,1914,3289,3052,8375
5203,13575,4272,1851,3119,2987,8110
