,0,1,2,3,4,5
4859,9222,2843,1250,2152,1740,4928
4860,10118,3031,1357,2312,1852,5352
4861,10564,3116,1408,2421,1985,5547
4862,10803,3233,1432,2489,2079,5666
4863,10871,3416,1509,2565,2153,5748
4864,11377,3636,1637,2743,2307,6050
4865,10941,3556,1610,2641,2306,5866
4866,11724,3800,1741,2873,2509,6335
4867,11627,3807,1728,2850,2439,6259
4868,10625,3467,1572,2550,2257,5702
4869,10035,3113,1436,2343,2056,5353
4870,9181,2720,1274,2097,1793,4933
4871,8259,2412,1124,1832,1643,4454
4872,6842,2015,945,1535,1428,3711
4873,6042,1807,853,1355,1300,3237
4874,5781,1747,828,1300,1240,3067
4875,5544,1693,804,1251,1193,2929
4876,5285,1647,779,1213,1159,2783
4877,5333,1749,815,1242,1203,2820
4878,5325,1838,838,1285,1218,2829
4879,5242,1784,850,1274,1213,2764
4880,5866,1941,918,1427,1281,3099
4881,6724,2171,999,1611,1381,3603
4882,7744,2387,1088,1815,1525,4188
4883,8802,2578,1176,2041,1666,4735
4884,9782,2789,1270,2272,1819,5291
4885,10274,2887,1323,2381,1909,5566
4886,10528,2962,1354,2462,1971,5722
4887,10689,3064,1405,2525,2096,5894
4888,11275,3266,1521,2717,2256,6250
4889,11019,3331,1540,2712,2300,6104
4890,11980,3777,1741,3048,2480,6681
4891,11925,3754,1748,3032,2449,6635
4892,10983,3489,1635,2778,2264,6126
4893,10500,3185,1497,2593,2048,5784
4894,9717,2738,1355,2296,1844,5353
4895,8747,2421,1173,2008,1666,4780
4896,6797,1944,923,1559,1379,3684
4897,6401,1829,872,1450,1296,3413
4898,6028,1750,833,1377,1223,3211
4899,5921,1746,827,1356,1194,3161
4900,5773,1717,816,1324,1179,3092
4901,6142,1862,882,1440,1255,3289
4902,6745,2033,961,1583,1386,3621
4903,8015,2297,1077,1811,1522,4257
4904,8868,2463,1162,1975,1647,4772
4905,9121,2526,1193,2038,1696,4952
4906,9760,2666,1238,2174,1799,5197
4907,10543,2819,1291,2357,1939,5533
4908,11109,2878,1337,2487,2026,5908
4909,11258,2942,1359,2571,2010,6091
4910,11882,3127,1452,2708,2108,6570
4911,13289,3380,1584,3017,2358,7380
4912,14925,3801,1777,3394,2657,8307
4913,16219,4131,1936,3711,2870,8983
4914,14498,3909,1816,3379,2683,8081
4915,11674,3319,1548,2793,2346,6560
4916,10895,3065,1409,2583,2213,6101
4917,10262,2793,1250,2392,2023,5661
4918,9466,2437,1103,2107,1808,5146
4919,8699,2174,1006,1876,1645,4707
4920,7705,1964,926,1667,1473,4170
4921,7221,1853,874,1547,1371,3805
4922,6832,1793,840,1467,1308,3562
4923,6731,1769,827,1437,1289,3468
4924,6582,1755,814,1410,1275,3360
4925,6921,1927,874,1508,1355,3551
4926,7388,2101,961,1635,1455,3858
4927,8532,2381,1078,1877,1566,4517
4928,9391,2552,1157,2066,1706,5093
4929,9744,2618,1202,2146,1817,5363
4930,10537,2714,1245,2305,1928,5851
4931,11466,2943,1312,2487,2056,6453
4932,12141,3067,1370,2619,2119,6917
4933,12589,3122,1438,2700,2264,7176
4934,13432,3274,1525,2832,2436,7652
4935,14886,3681,1675,3051,2751,8541
4936,16007,4119,1844,3406,3089,9489
4937,16649,4443,1964,3657,3209,10083
4938,14706,4164,1832,3355,2951,8808
4939,11817,3574,1591,2750,2555,6961
4940,10874,3300,1448,2497,2373,6335
4941,10017,2967,1294,2234,2170,5772
4942,8931,2532,1131,1946,1869,5184
4943,8018,2252,997,1723,1656,4635
4944,7139,2041,914,1571,1509,4150
4945,6487,1883,845,1421,1372,3733
4946,6054,1778,791,1333,1283,3428
4947,5896,1737,771,1295,1229,3289
4948,5718,1688,758,1265,1183,3140
4949,6021,1818,807,1352,1261,3300
4950,6452,1996,890,1493,1358,3545
4951,7581,2269,1030,1743,1481,4141
4952,8491,2453,1137,1939,1625,4677
4953,8834,2490,1129,1974,1678,4870
4954,9418,2599,1200,2091,1779,5219
4955,10071,2790,1280,2230,1870,5634
4956,10560,2901,1329,2340,1994,6000
4957,10723,3014,1376,2429,2090,6182
4958,11289,3254,1472,2608,2227,6611
4959,12582,3676,1670,2933,2515,7412
4960,14094,4100,1865,3276,2806,8359
4961,15296,4421,2028,3553,3033,9089
4962,13675,4112,1869,3193,2834,8202
4963,10938,3506,1584,2657,2444,6566
4964,10042,3249,1463,2428,2261,5944
4965,9358,2932,1319,2204,2042,5504
4966,8528,2550,1161,1952,1823,4997
4967,7784,2303,1052,1743,1642,4517
4968,7037,2079,947,1564,1476,3987
4969,6574,1921,883,1445,1373,3683
4970,6192,1822,851,1363,1299,3463
4971,6080,1785,821,1336,1266,3385
4972,5903,1760,808,1312,1260,3278
4973,6241,1902,867,1398,1329,3457
4974,6778,2080,952,1552,1455,3798
4975,8060,2424,1081,1788,1643,4433
4976,8923,2571,1177,1967,1757,4885
4977,9170,2556,1195,2013,1744,4981
4978,9723,2659,1220,2111,1864,5209
4979,10330,2807,1283,2230,1936,5629
4980,10684,2894,1358,2327,1984,5946
4981,10738,2963,1373,2404,2093,6203
4982,11316,3163,1455,2572,2218,6748
4983,12661,3567,1666,2875,2473,7698
4984,14292,3964,1832,3177,2795,8684
4985,15600,4264,1983,3434,3021,9533
4986,14132,4053,1877,3186,2837,8775
4987,11530,3516,1627,2685,2478,7187
4988,10951,3342,1536,2543,2367,6586
4989,10312,3027,1375,2318,2196,5827
4990,9434,2625,1212,2033,1937,5102
4991,8697,2330,1081,1819,1777,4602
4992,7907,2114,981,1637,1631,4157
4993,7340,1972,923,1530,1522,3840
4994,6906,1896,887,1446,1444,3615
4995,6734,1831,858,1403,1392,3532
4996,6514,1786,828,1364,1368,3419
4997,6825,1878,862,1432,1397,3589
4998,7361,2026,931,1563,1529,3898
4999,8571,2366,1093,1842,1688,4570
5000,9318,2537,1175,2008,1822,5086
5001,9481,2585,1179,2045,1841,5253
5002,10018,2721,1245,2142,1954,5656
5003,10682,2861,1321,2276,2070,6282
5004,11197,2920,1374,2371,2224,6799
5005,11409,3075,1399,2418,2322,7050
5006,11848,3226,1477,2547,2499,7483
5007,12919,3602,1630,2818,2746,8232
5008,14080,4007,1802,3124,3024,9124
5009,14859,4271,1940,3349,3137,9803
5010,13108,3985,1788,3067,2896,8741
5011,10514,3445,1537,2571,2511,7031
5012,9720,3243,1430,2375,2304,6390
5013,8970,2859,1280,2161,2031,5815
5014,8192,2454,1125,1917,1782,5259
5015,7575,2200,1018,1739,1613,4839
5016,7383,2085,968,1644,1553,4646
5017,6479,1854,864,1437,1385,4070
5018,6185,1756,833,1365,1314,3842
5019,5937,1705,794,1310,1272,3649
5020,5669,1646,768,1257,1246,3443
5021,5748,1693,792,1294,1241,3466
5022,5852,1766,826,1343,1306,3507
5023,5869,1878,858,1368,1306,3508
5024,6605,2118,928,1552,1411,3962
5025,7565,2343,1027,1731,1507,4516
5026,8669,2545,1128,1963,1643,5107
5027,9755,2768,1230,2192,1791,5718
5028,10707,2959,1302,2390,1895,6155
5029,11099,3054,1384,2514,1980,6386
5030,11344,3144,1417,2598,2081,6461
5031,11366,3332,1483,2641,2209,6451
5032,11615,3505,1578,2762,2321,6517
5033,10825,3516,1551,2691,2318,6075
5034,11397,3739,1673,2906,2440,6425
5035,11248,3640,1644,2844,2407,6283
5036,10505,3394,1519,2626,2214,5791
5037,9949,3109,1398,2420,2019,5508
5038,9057,2667,1211,2115,1770,5024
5039,8228,2375,1085,1868,1627,4566
5040,7030,2012,921,1573,1395,3861
5041,6223,1797,821,1372,1252,3384
5042,5984,1735,793,1310,1199,3239
5043,5772,1674,763,1256,1153,3100
5044,5535,1625,745,1209,1126,2959
5045,5611,1726,787,1254,1165,3013
5046,5694,1809,827,1287,1224,3064
5047,5541,1776,808,1289,1214,2978
5048,6085,1957,871,1429,1265,3296
5049,6866,2183,966,1605,1382,3754
5050,7811,2428,1056,1824,1528,4300
5051,8688,2568,1154,2008,1625,4833
5052,9509,2763,1241,2212,1766,5396
5053,9891,2920,1315,2322,1865,5703
5054,10027,3072,1373,2404,1959,5896
5055,10045,3241,1461,2485,2070,5996
5056,10327,3464,1553,2627,2188,6258
5057,9855,3428,1552,2578,2211,6131
5058,10673,3814,1754,2873,2546,6676
5059,10662,3779,1721,2841,2536,6608
5060,10026,3453,1595,2599,2345,6049
5061,9660,3172,1470,2386,2157,5732
5062,8855,2761,1276,2095,1878,5267
5063,7975,2391,1123,1827,1679,4704
5064,6249,1902,896,1425,1379,3647
5065,5875,1766,833,1309,1259,3365
5066,5535,1687,789,1232,1178,3160
5067,5445,1641,771,1213,1138,3085
5068,5317,1638,760,1185,1105,2995
5069,5663,1756,809,1268,1193,3192
5070,6188,1892,911,1415,1312,3478
5071,7362,2148,1026,1645,1419,4107
5072,8234,2338,1111,1814,1541,4612
5073,8644,2440,1141,1898,1595,4805
5074,9275,2553,1187,2062,1709,5156
5075,10057,2723,1289,2234,1822,5578
5076,10677,2807,1335,2350,1934,5948
5077,10937,2889,1380,2460,2002,6155
5078,11560,3087,1473,2644,2143,6619
5079,12871,3475,1637,2976,2394,7416
5080,14323,3938,1833,3335,2665,8292
5081,15522,4148,1992,3599,2878,8979
5082,13769,3827,1842,3286,2673,8010
5083,11042,3245,1562,2713,2304,6402
5084,10212,2978,1428,2487,2121,5803
5085,9435,2647,1275,2238,1900,5288
5086,8576,2316,1128,1962,1673,4769
5087,7729,2057,999,1737,1465,4280
5088,6913,1837,899,1546,1328,3771
5089,6364,1704,841,1416,1232,3453
5090,5960,1642,806,1325,1180,3227
5091,5836,1614,784,1300,1130,3138
5092,5661,1601,777,1267,1102,3043
5093,5988,1754,847,1356,1209,3239
5094,6499,1924,932,1486,1306,3526
5095,7710,2194,1050,1741,1454,4173
5096,8562,2372,1134,1916,1572,4635
5097,8860,2432,1157,1984,1620,4818
5098,9488,2543,1197,2102,1671,5117
5099,10210,2695,1268,2284,1745,5484
5100,10704,2779,1321,2384,1810,5746
5101,10842,2774,1344,2424,1841,5798
5102,11362,2888,1409,2554,1925,6062
5103,12480,3148,1537,2813,2136,6621
5104,13577,3459,1714,3131,2321,7242
5105,14309,3726,1831,3335,2499,7736
5106,12584,3493,1704,3011,2464,6898
5107,10146,2959,1446,2474,2187,5619
5108,9639,2852,1371,2333,2066,5255
5109,8968,2542,1224,2092,1829,4897
5110,8064,2181,1079,1834,1601,4451
5111,7414,1980,970,1640,1464,4027
5112,6763,1798,888,1500,1335,3622
5113,6393,1708,847,1399,1262,3352
5114,6028,1644,798,1323,1205,3136
5115,5946,1642,788,1305,1192,3078
5116,5768,1629,785,1285,1162,2995
5117,6094,1787,847,1373,1239,3173
5118,6657,1996,931,1515,1347,3480
5119,7921,2235,1071,1793,1479,4144
5120,8818,2379,1147,1961,1627,4679
5121,9189,2457,1154,2012,1702,4939
5122,9796,2579,1192,2115,1781,5259
5123,10574,2693,1252,2291,1908,5678
5124,11147,2787,1295,2379,1991,6066
5125,11365,2792,1316,2425,2081,6231
5126,11984,2889,1382,2581,2164,6586
5127,13185,3276,1548,2901,2405,7220
5128,14426,3639,1749,3221,2683,7913
5129,15143,3931,1898,3463,2872,8380
5130,13614,4027,1867,3277,2727,7551
5131,11072,3498,1598,2735,2419,6136
5132,10263,3220,1489,2545,2242,5666
5133,9649,2892,1341,2301,2034,5263
5134,8892,2520,1170,2049,1796,4786
5135,8131,2240,1047,1819,1618,4352
5136,7238,2034,935,1615,1482,3885
5137,6723,1897,872,1501,1379,3601
5138,6330,1810,828,1418,1306,3381
5139,6236,1785,822,1403,1286,3318
5140,6068,1790,815,1369,1266,3240
5141,6396,1956,886,1461,1357,3418
5142,6955,2176,945,1576,1452,3733
5143,8228,2447,1064,1850,1588,4356
5144,9187,2548,1145,2037,1717,4869
5145,9568,2609,1187,2111,1748,5116
5146,10282,2678,1230,2246,1874,5503
5147,11291,2854,1302,2453,2034,6083
5148,12078,2922,1370,2589,2127,6584
5149,12365,2959,1391,2642,2212,6792
5150,13037,3068,1456,2785,2328,7250
5151,14357,3435,1623,3100,2625,8059
5152,15921,3822,1788,3454,2944,9004
5153,16945,4115,1949,3710,3106,9632
5154,15410,4218,1956,3575,3115,8739
5155,12588,3687,1687,3006,2743,7107
5156,11562,3413,1572,2771,2536,6468
5157,10822,3049,1422,2530,2275,5973
5158,9978,2613,1257,2232,2052,5436
5159,9070,2343,1133,1977,1848,4916
5160,8015,2128,1020,1739,1657,4396
5161,7373,1974,943,1591,1525,4036
5162,6891,1890,893,1487,1425,3761
5163,6765,1877,875,1450,1378,3657
5164,6551,1833,847,1414,1331,3509
5165,6831,1920,904,1489,1387,3654
5166,7347,2079,973,1611,1470,3936
5167,8570,2375,1118,1875,1660,4587
5168,9485,2584,1237,2081,1831,5120
5169,9966,2662,1222,2167,1916,5363
5170,10778,2766,1276,2314,1990,5825
5171,11838,2938,1340,2507,2144,6468
5172,12762,3136,1411,2689,2295,7046
5173,13105,3141,1427,2734,2365,7277
5174,13833,3299,1513,2863,2496,7702
5175,15239,3633,1674,3173,2751,8548
5176,16778,3997,1826,3518,3002,9453
5177,17566,4242,1927,3735,3201,9823
5178,15726,3957,1806,3406,3072,8804
5179,12728,3355,1562,2811,2649,7151
5180,11629,3136,1448,2603,2428,6539
5181,10864,2847,1307,2378,2188,6033
5182,10016,2521,1153,2125,1933,5512
5183,9203,2310,1041,1922,1784,5030
5184,8936,2245,999,1831,1672,4802
5185,7749,1987,897,1598,1512,4165
5186,7386,1936,870,1516,1441,3926
5187,7096,1867,839,1455,1397,3721
5188,6771,1809,811,1396,1340,3524
5189,6867,1875,841,1431,1369,3565
5190,6823,1908,860,1450,1424,3563
5191,6966,2045,897,1518,1487,3704
5192,7683,2323,981,1707,1607,4083
5193,8823,2531,1090,1951,1714,4727
5194,10027,2755,1175,2176,1866,5446
5195,11249,2888,1268,2431,2071,6238
5196,12454,3091,1364,2625,2250,6949
5197,13022,3206,1425,2707,2309,7340
5198,13324,3208,1449,2789,2400,7605
5199,13550,3342,1494,2866,2467,7837
5200,13861,3548,1574,2918,2554,8037
5201,13171,3447,1555,2765,2500,7635
5202,13895,3818,1712,2902,2748,8083
5203,13417,3756,1681,2801,2718,7836
5204,12322,3498,1550,2588,2499,7098
5205,11675,3183,1419,2413,2288,6660
5206,10775,2811,1271,2177,2055,6131
5207,9573,2481,1124,1889,1845,5434
5208,8345,2194,984,1627,1620,4692
5209,7322,1963,882,1435,1463,4127
5210,7013,1891,856,1375,1408,3936
5211,6782,1849,831,1323,1371,3749
5212,6537,1800,828,1286,1347,3612
5213,6650,1901,873,1351,1413,3681
5214,6598,1947,898,1370,1430,3636
5215,6632,1985,889,1382,1427,3658
5216,7233,2143,962,1514,1493,3955
5217,8234,2395,1050,1722,1635,4558
5218,9390,2587,1124,1951,1789,5242
5219,10609,2816,1229,2180,1972,5941
5220,11828,3080,1324,2434,2155,6694
5221,12491,3184,1396,2592,2318,7162
5222,12921,3274,1444,2717,2404,7408
5223,13274,3478,1546,2871,2555,7601
5224,13617,3664,1632,3014,2655,7680
5225,12917,3623,1594,2864,2660,7298
5226,13427,3941,1722,3033,2818,7689
5227,13179,3861,1694,2960,2727,7529
5228,12223,3602,1584,2744,2545,7042
5229,11627,3298,1443,2562,2317,6601
5230,10809,2929,1279,2292,2056,5956
5231,9674,2554,1130,2000,1847,5189
5232,7906,2063,965,1643,1564,4169
5233,7359,1962,905,1543,1463,3876
5234,6964,1905,868,1467,1393,3665
5235,6917,1885,854,1438,1360,3633
5236,6783,1854,832,1406,1375,3555
5237,7163,2016,892,1498,1425,3768
5238,7733,2169,969,1631,1509,4083
5239,8954,2421,1058,1869,1688,4737
5240,9904,2630,1149,2062,1820,5267
5241,10257,2668,1202,2158,1878,5479
5242,10872,2774,1243,2261,1984,5800
5243,11639,2948,1281,2395,2077,6111
5244,12190,2999,1326,2497,2155,6487
5245,12292,3104,1361,2533,2205,6646
5246,12807,3271,1432,2666,2332,6999
5247,13991,3603,1588,2941,2560,7785
5248,15429,4022,1760,3275,2857,8725
5249,16341,4373,1896,3516,3035,9338
5250,14637,4253,1871,3343,3059,8422
5251,11684,3702,1638,2814,2655,6791
5252,10636,3418,1518,2575,2430,6096
5253,9845,3054,1373,2320,2158,5592
5254,8899,2622,1220,2050,1896,4997
5255,7997,2323,1076,1792,1691,4446
5256,7219,2102,967,1582,1527,3940
5257,6677,1959,894,1451,1403,3608
5258,6249,1837,845,1360,1316,3341
5259,6133,1800,815,1323,1274,3238
5260,5933,1778,797,1288,1249,3118
5261,6238,1912,845,1389,1325,3297
5262,6717,2031,928,1509,1403,3552
5263,7910,2295,1049,1755,1567,4164
5264,8851,2466,1127,1925,1685,4678
5265,9212,2503,1159,1991,1728,4913
5266,9761,2628,1208,2095,1837,5267
5267,10571,2727,1252,2254,1963,5753
5268,11211,2881,1301,2375,2050,6147
5269,11408,2882,1319,2441,2114,6287
5270,12041,3050,1400,2582,2237,6679
5271,13341,3396,1577,2889,2501,7411
5272,14865,3770,1750,3235,2805,8285
5273,15828,4060,1879,3489,2958,8872
5274,14054,3915,1797,3240,2812,7963
5275,11259,3398,1556,2692,2441,6432
5276,10399,3176,1433,2481,2252,5839
5277,9764,2860,1283,2246,2031,5439
5278,8938,2466,1129,1982,1809,4936
5279,8151,2215,1016,1774,1624,4468
5280,7325,1979,917,1566,1493,3979
5281,6839,1861,862,1446,1384,3651
5282,6393,1781,825,1356,1304,3388
5283,6246,1763,802,1336,1273,3317
5284,6047,1745,792,1303,1237,3199
5285,6331,1866,854,1377,1340,3376
5286,6842,2042,946,1509,1431,3659
5287,8068,2294,1058,1759,1547,4265
5288,9013,2482,1124,1934,1691,4801
5289,9391,2559,1169,2015,1784,5091
5290,10060,2700,1226,2153,1885,5516
5291,11045,2834,1297,2327,2036,6100
5292,11810,2940,1351,2473,2164,6575
5293,12117,3017,1391,2561,2177,6782
5294,12791,3184,1481,2729,2303,7182
5295,14102,3507,1642,3050,2566,7992
5296,15672,3945,1830,3439,2820,8886
5297,16638,4241,1971,3692,2978,9350
5298,14888,4191,1931,3497,2916,8418
5299,12076,3653,1663,2940,2568,6831
5300,11196,3430,1555,2712,2399,6281
5301,10527,3095,1402,2466,2150,5856
5302,9655,2721,1239,2169,1889,5316
5303,8817,2420,1114,1925,1700,4832
5304,7891,2144,1001,1710,1565,4330
5305,7267,1997,934,1565,1456,4003
5306,6823,1899,878,1473,1364,3763
5307,6702,1862,856,1428,1345,3684
5308,6512,1826,847,1393,1329,3572
5309,6865,1948,895,1470,1417,3740
5310,7432,2102,981,1614,1535,4056
5311,8672,2372,1093,1858,1650,4706
5312,9599,2524,1187,2051,1786,5236
5313,9992,2584,1250,2137,1849,5479
5314,10744,2740,1254,2279,1947,5938
5315,11791,2915,1320,2476,2135,6556
5316,12608,3056,1389,2630,2263,7080
5317,13058,3159,1452,2760,2395,7369
5318,13818,3357,1545,2938,2609,7760
5319,15233,3750,1763,3245,2889,8588
5320,16569,4037,1877,3519,3138,9443
5321,17464,4282,1998,3707,3315,10005
5322,15512,4078,1875,3451,3169,8952
5323,12491,3524,1614,2894,2770,7180
5324,11565,3322,1512,2677,2575,6560
5325,10861,2955,1381,2438,2324,6065
5326,9899,2602,1196,2166,2031,5459
5327,9066,2357,1079,1935,1854,4983
5328,8264,2137,986,1738,1694,4509
5329,7677,2012,930,1614,1589,4178
5330,7240,1942,900,1526,1500,3930
5331,7101,1922,878,1500,1476,3865
5332,6900,1882,850,1467,1428,3752
5333,7213,1996,906,1536,1486,3934
5334,7768,2154,982,1684,1591,4250
5335,9046,2515,1115,1953,1763,4973
5336,10038,2729,1226,2153,1946,5539
5337,10410,2768,1254,2265,1975,5806
5338,11122,2873,1301,2369,2057,6130
5339,12055,2986,1382,2540,2199,6679
5340,12760,3081,1458,2699,2314,6994
5341,12934,3185,1498,2763,2382,6991
5342,13384,3378,1560,2892,2528,7125
5343,14424,3692,1704,3137,2763,7597
5344,15481,4088,1887,3442,2942,8132
5345,16063,4358,1994,3646,3034,8529
5346,14091,4214,1901,3376,2976,7700
5347,11250,3702,1656,2861,2641,6332
5348,10393,3465,1517,2576,2463,5832
5349,9724,3029,1366,2322,2232,5461
5350,8989,2678,1197,2036,2003,4964
5351,8359,2383,1077,1842,1825,4583
5352,8269,2285,1034,1766,1772,4440
5353,7298,2058,928,1557,1591,3892
5354,6986,1969,890,1477,1517,3685
5355,6688,1919,848,1409,1454,3511
5356,6404,1867,817,1352,1417,3353
5357,6489,1903,835,1384,1443,3410
5358,6472,1953,872,1412,1468,3435
5359,6663,2084,920,1483,1537,3568
5360,7346,2296,1013,1649,1626,3955
5361,8286,2509,1117,1865,1715,4535
5362,9320,2753,1186,2076,1857,5129
5363,10390,2935,1299,2269,2010,5834
5364,11370,3076,1388,2479,2132,6401
5365,11848,3190,1437,2592,2257,6617
5366,12181,3362,1490,2717,2377,6782
5367,12278,3415,1551,2774,2467,7086
5368,12509,3548,1578,2827,2579,7386
5369,11997,3565,1583,2777,2609,7115
5370,12853,3960,1753,3056,2899,7673
5371,12659,3867,1716,2956,2805,7487
5372,11817,3640,1597,2739,2651,6877
5373,11397,3315,1472,2534,2424,6510
5374,10612,2891,1285,2247,2166,5961
5375,9526,2514,1125,1952,1960,5294
5376,8230,2191,961,1665,1733,4556
5377,7328,1975,879,1473,1571,3999
5378,7011,1908,845,1409,1493,3799
5379,6716,1854,822,1353,1416,3617
5380,6455,1809,798,1310,1390,3445
5381,6561,1875,838,1356,1438,3498
5382,6515,1907,855,1391,1450,3480
5383,6496,1946,864,1396,1436,3467
5384,6909,2111,918,1514,1480,3715
5385,7667,2358,1004,1719,1588,4221
5386,8588,2542,1097,1918,1719,4816
5387,9586,2719,1173,2103,1833,5491
5388,10548,2914,1277,2266,1986,6165
5389,11078,2996,1300,2367,2115,6529
5390,11483,3037,1343,2444,2193,6756
5391,11916,3219,1407,2572,2325,7049
5392,12410,3456,1513,2785,2521,7373
5393,12026,3503,1545,2781,2568,7173
5394,12910,3915,1731,3073,2798,7686
5395,12770,3907,1701,3016,2720,7499
5396,11889,3710,1593,2796,2564,6804
5397,11465,3384,1468,2592,2381,6396
5398,10557,2934,1305,2301,2112,5798
5399,9309,2552,1131,1986,1872,5056
5400,7485,2101,933,1606,1613,4046
5401,6970,1968,881,1487,1492,3723
5402,6572,1874,845,1400,1418,3475
5403,6468,1851,824,1372,1377,3372
5404,6299,1826,814,1339,1330,3260
5405,6621,1945,872,1436,1404,3431
5406,7147,2094,970,1575,1503,3692
5407,8248,2376,1069,1795,1595,4280
5408,9113,2586,1162,2002,1673,4827
5409,9501,2648,1198,2084,1747,5079
5410,10179,2795,1246,2226,1856,5461
5411,11089,3031,1320,2428,2010,6013
5412,11839,3209,1405,2597,2176,6443
5413,12103,3333,1471,2702,2301,6649
5414,12722,3587,1569,2866,2468,7098
5415,14056,4056,1746,3211,2733,7924
5416,15526,4438,1935,3561,3011,8809
5417,16552,4699,2058,3795,3206,9386
5418,14795,4419,1923,3496,2984,8409
5419,11947,3838,1675,2944,2638,6812
5420,10986,3539,1559,2677,2461,6174
5421,10240,3221,1396,2442,2229,5734
5422,9240,2780,1236,2140,1983,5136
5423,8371,2481,1126,1896,1795,4648
5424,7565,2241,1007,1690,1636,4129
5425,7000,2093,934,1554,1517,3788
5426,6563,1989,881,1453,1425,3523
5427,6413,1932,848,1400,1365,3402
5428,6186,1896,832,1359,1316,3272
5429,6490,1995,896,1435,1386,3438
5430,6980,2163,968,1571,1490,3722
5431,8143,2398,1075,1789,1605,4311
5432,9082,2620,1156,1991,1731,4848
5433,9495,2653,1169,2076,1790,5007
5434,10182,2790,1231,2223,1911,5386
5435,11069,2964,1306,2389,2026,5800
5436,11808,3118,1386,2561,2159,6108
5437,12047,3227,1431,2681,2287,6200
5438,12549,3520,1517,2874,2474,6552
5439,13701,3932,1708,3176,2776,7272
5440,15034,4359,1912,3489,3058,8046
5441,15922,4636,2040,3665,3237,8573
5442,14202,4416,1920,3434,2997,7752
5443,11453,3820,1670,2871,2645,6362
5444,10648,3603,1571,2663,2480,5911
5445,10014,3215,1412,2420,2226,5562
5446,9117,2799,1238,2118,1952,5060
5447,8320,2497,1108,1887,1768,4597
5448,7542,2219,1002,1674,1624,4109
5449,7071,2094,932,1548,1491,3783
5450,6677,1986,887,1457,1420,3554
5451,6601,1937,854,1420,1393,3470
5452,6406,1893,849,1401,1371,3374
5453,6723,1978,903,1470,1434,3559
5454,7300,2139,984,1603,1562,3874
5455,8642,2424,1109,1849,1699,4504
5456,9441,2593,1192,2047,1821,4875
5457,9450,2625,1207,2079,1813,5029
5458,9722,2698,1246,2177,1859,5354
5459,10453,2929,1325,2358,1986,5869
5460,11230,3107,1405,2543,2134,6321
5461,11686,3232,1475,2651,2309,6506
5462,12515,3481,1571,2862,2495,6868
5463,13933,3930,1766,3213,2760,7545
5464,15467,4328,1958,3555,3033,8329
