,0,1,2,3,4,5
5020,5718,1749,807,1300,1303,3512
5021,5791,1795,833,1336,1302,3546
5022,5900,1886,878,1390,1375,3585
5023,5916,2001,907,1417,1390,3596
5024,6655,2244,981,1611,1496,4052
5025,7624,2482,1079,1793,1598,4617
5026,8730,2693,1185,2025,1752,5203
5027,9823,2931,1296,2268,1928,5827
5028,10779,3141,1378,2481,2073,6269
5029,11182,3249,1456,2615,2189,6510
5030,11446,3401,1513,2728,2326,6614
5031,11492,3622,1582,2783,2455,6605
5032,11742,3789,1668,2912,2561,6676
5033,10975,3827,1651,2843,2571,6199
5034,11564,4075,1778,3048,2750,6477
5035,11431,3990,1758,3007,2752,6340
5036,10671,3784,1652,2804,2571,5880
5037,10111,3480,1534,2583,2368,5592
5038,9195,3011,1340,2253,2099,5112
5039,8357,2647,1195,1980,1915,4651
5040,7147,2277,1033,1679,1658,3948
5041,6331,2059,925,1477,1488,3474
5042,6087,1980,892,1412,1414,3331
5043,5871,1898,854,1352,1355,3198
5044,5629,1845,834,1305,1316,3057
5045,5703,1941,869,1340,1356,3114
5046,5779,2011,914,1378,1416,3173
5047,5629,1984,892,1376,1400,3084
5048,6161,2146,946,1514,1431,3399
5049,6941,2372,1049,1688,1538,3858
5050,7885,2597,1131,1901,1666,4400
5051,8764,2756,1226,2086,1772,4925
5052,9582,2937,1304,2283,1891,5491
5053,9956,3075,1369,2397,1998,5791
5054,10100,3234,1441,2485,2079,5992
5055,10144,3456,1531,2584,2233,6085
5056,10454,3707,1636,2759,2368,6357
5057,9998,3692,1631,2723,2398,6233
5058,10746,3935,1776,2941,2525,6733
5059,10739,3934,1764,2924,2534,6689
5060,10123,3635,1661,2697,2413,6166
5061,9754,3376,1529,2485,2218,5839
5062,8947,2968,1348,2185,1931,5358
5063,8059,2569,1184,1904,1750,4788
5064,6330,2079,963,1495,1464,3718
5065,5943,1927,889,1374,1349,3425
5066,5594,1818,837,1288,1269,3203
5067,5504,1761,817,1258,1230,3126
5068,5362,1731,798,1220,1201,3032
5069,5700,1850,845,1301,1299,3227
5070,6222,1972,940,1437,1420,3498
5071,7393,2224,1050,1666,1516,4125
5072,8257,2394,1135,1841,1619,4633
5073,8668,2504,1170,1921,1682,4829
5074,9316,2637,1228,2100,1815,5193
5075,10108,2847,1337,2288,1944,5630
5076,10753,2994,1405,2454,2102,6031
5077,11036,3117,1470,2576,2197,6219
5078,11673,3327,1558,2751,2360,6611
5079,12962,3650,1691,3034,2596,7342
5080,14382,4023,1849,3362,2849,8181
5081,15558,4206,1999,3605,3054,8853
5082,13871,4010,1896,3329,2915,7862
5083,11139,3413,1623,2744,2562,6282
5084,10294,3167,1494,2534,2386,5725
5085,9506,2821,1335,2280,2120,5225
5086,8645,2436,1174,2003,1859,4721
5087,7788,2166,1042,1768,1627,4243
5088,6965,1944,939,1574,1477,3758
5089,6409,1799,879,1447,1378,3441
5090,6002,1726,844,1353,1308,3219
5091,5870,1696,818,1323,1247,3136
5092,5697,1674,803,1283,1212,3040
5093,6014,1807,871,1366,1309,3238
5094,6523,1960,944,1495,1385,3525
5095,7729,2221,1061,1747,1530,4175
5096,8578,2406,1155,1930,1638,4645
5097,8876,2478,1176,1993,1690,4827
5098,9510,2593,1225,2125,1751,5140
5099,10250,2783,1314,2332,1866,5534
5100,10785,2953,1394,2473,1970,5857
5101,10990,3091,1469,2582,2080,5984
5102,11575,3362,1590,2795,2274,6337
5103,12770,3777,1774,3148,2557,6984
5104,13917,4190,1981,3526,2790,7655
5105,14669,4502,2108,3750,2968,8155
5106,12905,4161,1929,3353,2780,7287
5107,10449,3598,1664,2790,2492,5986
5108,9914,3435,1574,2609,2345,5571
5109,9209,3068,1406,2331,2081,5189
5110,8281,2629,1230,2027,1798,4687
5111,7602,2355,1101,1798,1630,4233
5112,6920,2108,999,1622,1462,3790
5113,6523,1945,929,1491,1354,3474
5114,6128,1837,869,1390,1270,3235
5115,6028,1792,840,1352,1243,3159
5116,5843,1758,829,1320,1203,3055
5117,6152,1877,882,1398,1278,3228
5118,6709,2066,961,1528,1366,3522
5119,7960,2295,1095,1807,1498,4173
5120,8860,2442,1170,1977,1641,4718
5121,9226,2521,1179,2034,1715,4983
5122,9839,2651,1224,2145,1823,5299
5123,10628,2794,1292,2326,1956,5736
5124,11215,2928,1354,2433,2062,6156
5125,11476,3016,1402,2514,2178,6356
5126,12138,3200,1501,2717,2318,6759
5127,13386,3651,1697,3071,2578,7422
5128,14659,4080,1908,3403,2863,8102
5129,15392,4381,2053,3636,3026,8537
5130,13730,4264,1918,3397,2901,7683
5131,11190,3704,1643,2843,2607,6262
5132,10370,3406,1538,2636,2414,5776
5133,9742,3070,1385,2385,2180,5361
5134,8987,2699,1212,2109,1922,4861
5135,8211,2394,1093,1872,1727,4414
5136,7320,2164,975,1662,1562,3928
5137,6789,2022,913,1541,1448,3630
5138,6390,1924,869,1449,1359,3401
5139,6290,1877,857,1425,1329,3336
5140,6121,1876,848,1383,1306,3258
5141,6438,2044,915,1471,1396,3432
5142,7001,2230,975,1585,1489,3734
5143,8266,2508,1086,1854,1628,4359
5144,9220,2618,1166,2042,1755,4868
5145,9600,2657,1207,2115,1790,5115
5146,10331,2754,1262,2263,1937,5515
5147,11354,2981,1349,2497,2121,6122
5148,12188,3139,1451,2681,2278,6670
5149,12519,3290,1511,2800,2432,6939
5150,13253,3531,1616,3010,2629,7462
5151,14631,3968,1810,3368,2964,8324
5152,16212,4390,1978,3753,3277,9286
5153,17222,4630,2112,3970,3390,9884
5154,15531,4401,1990,3672,3188,8918
5155,12712,3894,1747,3131,2840,7307
5156,11694,3640,1633,2884,2647,6679
5157,10950,3282,1481,2628,2386,6162
5158,10084,2804,1306,2299,2134,5579
5159,9165,2516,1173,2021,1923,5027
5160,8100,2262,1048,1770,1714,4483
5161,7433,2075,964,1607,1571,4090
5162,6934,1952,908,1490,1464,3782
5163,6798,1921,883,1448,1413,3658
5164,6578,1864,852,1401,1367,3506
5165,6850,1939,905,1468,1411,3638
5166,7360,2081,972,1593,1484,3909
5167,8584,2371,1116,1845,1683,4563
5168,9492,2574,1225,2054,1851,5085
5169,9970,2635,1219,2137,1934,5323
5170,10784,2763,1274,2296,2033,5810
5171,11861,2981,1351,2513,2216,6472
5172,12809,3214,1441,2718,2412,7080
5173,13201,3347,1507,2827,2552,7388
5174,13990,3610,1622,3014,2745,7886
5175,15438,4075,1821,3378,3046,8805
5176,17018,4484,1997,3769,3327,9746
5177,17799,4724,2086,3979,3483,10123
5178,15989,4535,1983,3720,3304,9083
5179,13008,3965,1760,3145,2907,7434
5180,11922,3749,1656,2897,2678,6773
5181,11138,3417,1502,2624,2400,6229
5182,10272,3011,1326,2320,2112,5681
5183,9427,2724,1196,2067,1929,5164
5184,9123,2590,1124,1945,1797,4911
5185,7902,2270,997,1681,1609,4245
5186,7511,2157,948,1581,1531,3992
5187,7202,2040,900,1499,1471,3771
5188,6862,1962,865,1437,1418,3569
5189,6939,2016,886,1461,1436,3605
5190,6891,2020,904,1478,1507,3593
5191,7034,2164,943,1550,1569,3734
5192,7756,2445,1024,1746,1715,4131
5193,8897,2659,1135,1989,1819,4775
5194,10127,2933,1238,2251,2015,5528
5195,11376,3146,1370,2534,2278,6342
5196,12622,3465,1504,2799,2521,7111
5197,13257,3724,1611,2956,2672,7569
5198,13615,3859,1673,3116,2852,7893
5199,13871,4064,1737,3245,2969,8163
5200,14181,4264,1818,3327,3076,8375
5201,13487,4153,1791,3158,3023,7936
5202,14097,4326,1861,3207,3116,8350
5203,13641,4282,1847,3101,3069,8116
5204,12553,4014,1723,2859,2840,7350
5205,11895,3679,1581,2638,2583,6887
5206,10978,3260,1419,2358,2321,6317
5207,9755,2854,1260,2034,2084,5582
5208,8500,2499,1096,1741,1826,4800
5209,7447,2213,967,1525,1636,4190
5210,7114,2096,923,1443,1549,3967
5211,6866,1983,883,1368,1490,3754
5212,6602,1908,860,1306,1445,3622
5213,6695,1974,901,1359,1492,3686
5214,6631,1988,915,1375,1491,3633
5215,6659,2016,897,1375,1475,3638
5216,7259,2177,966,1501,1541,3939
5217,8250,2410,1051,1711,1680,4535
5218,9421,2633,1144,1957,1843,5229
5219,10658,2894,1256,2201,2039,5947
5220,11893,3163,1353,2453,2231,6711
5221,12573,3317,1432,2621,2404,7178
5222,13028,3446,1497,2767,2485,7458
5223,13390,3653,1588,2923,2631,7646
5224,13720,3830,1667,3074,2719,7781
5225,13028,3835,1642,2972,2743,7400
5226,13583,4219,1791,3205,2968,7798
5227,13365,4187,1796,3159,2896,7685
5228,12420,3957,1699,2950,2696,7216
5229,11817,3644,1563,2739,2432,6758
5230,10984,3230,1377,2427,2152,6064
5231,9814,2788,1205,2084,1898,5260
5232,8018,2246,1031,1698,1593,4204
5233,7442,2084,943,1576,1480,3875
5234,7027,1991,896,1460,1396,3644
5235,6963,1916,861,1417,1364,3599
5236,6811,1882,831,1372,1379,3518
5237,7186,2032,895,1462,1419,3726
5238,7747,2160,964,1601,1480,4024
5239,8962,2406,1053,1843,1678,4691
5240,9904,2601,1140,2031,1804,5211
5241,10261,2653,1191,2127,1863,5430
5242,10889,2756,1231,2240,1977,5775
5243,11656,2962,1296,2391,2104,6099
5244,12235,3080,1356,2513,2222,6498
5245,12376,3247,1408,2576,2336,6695
5246,12909,3468,1501,2747,2526,7068
5247,14103,3821,1658,3037,2805,7857
5248,15542,4230,1818,3373,3093,8794
5249,16424,4499,1930,3564,3256,9359
5250,14575,4109,1793,3277,3052,8353
5251,11629,3568,1568,2743,2668,6717
5252,10580,3270,1448,2490,2429,6005
5253,9779,2899,1300,2229,2140,5496
5254,8824,2429,1133,1951,1840,4881
5255,7921,2142,997,1687,1636,4338
5256,7148,1920,882,1482,1476,3832
5257,6600,1778,815,1351,1346,3496
5258,6173,1672,766,1265,1249,3233
5259,6055,1647,744,1230,1210,3125
5260,5858,1609,724,1192,1173,3011
5261,6167,1751,777,1298,1242,3194
5262,6666,1888,873,1436,1322,3464
5263,7862,2157,992,1684,1485,4073
5264,8808,2348,1081,1859,1610,4585
5265,9168,2385,1105,1925,1650,4830
5266,9724,2520,1168,2036,1774,5192
5267,10540,2643,1221,2204,1894,5696
5268,11200,2830,1284,2337,1997,6109
5269,11424,2882,1318,2414,2089,6282
5270,12094,3124,1418,2585,2252,6712
5271,13427,3514,1613,2921,2546,7482
5272,14974,3941,1802,3282,2853,8375
5273,15951,4241,1936,3548,2993,8952
5274,14103,3976,1792,3243,2798,8023
5275,11297,3452,1555,2698,2425,6464
5276,10423,3199,1431,2470,2217,5870
5277,9766,2838,1266,2222,1965,5441
5278,8933,2400,1098,1940,1730,4922
5279,8123,2096,967,1699,1533,4427
5280,7288,1849,863,1488,1394,3918
5281,6817,1767,817,1374,1304,3577
5282,6364,1690,779,1289,1224,3313
5283,6217,1655,757,1258,1188,3235
5284,6003,1628,739,1224,1160,3126
5285,6294,1737,801,1294,1256,3306
5286,6791,1920,901,1436,1342,3575
5287,8029,2183,1008,1690,1469,4193
5288,8975,2369,1075,1867,1615,4723
5289,9350,2447,1125,1954,1721,5023
5290,10026,2600,1193,2091,1816,5451
5291,11030,2766,1271,2282,1989,6058
5292,11812,2895,1337,2435,2136,6538
5293,12136,3031,1392,2543,2194,6776
5294,12839,3279,1506,2751,2370,7194
5295,14167,3633,1675,3086,2659,7994
5296,15738,4062,1861,3472,2929,8883
5297,16674,4317,1983,3708,3048,9330
5298,14844,4131,1880,3475,2956,8368
5299,12034,3584,1622,2891,2602,6777
5300,11126,3301,1498,2649,2440,6215
5301,10461,2958,1335,2385,2174,5796
5302,9573,2542,1164,2085,1908,5247
5303,8732,2262,1043,1856,1703,4759
5304,7829,2023,944,1648,1562,4267
5305,7214,1887,887,1512,1441,3945
5306,6774,1811,836,1417,1347,3710
5307,6660,1790,817,1379,1325,3637
5308,6476,1749,813,1345,1314,3529
5309,6829,1885,867,1422,1398,3707
5310,7404,2037,953,1570,1517,4024
5311,8651,2317,1069,1827,1641,4686
5312,9576,2465,1160,2013,1754,5214
5313,9977,2516,1228,2102,1822,5456
5314,10736,2696,1238,2260,1922,5927
5315,11795,2902,1325,2459,2117,6563
5316,12622,3075,1390,2626,2253,7098
5317,13084,3192,1464,2769,2407,7419
5318,13863,3421,1561,2960,2639,7842
5319,15304,3880,1797,3320,2973,8714
5320,16680,4247,1947,3642,3273,9634
5321,17584,4492,2071,3848,3479,10213
5322,15662,4365,1958,3550,3249,9061
5323,12666,3867,1727,3029,2885,7307
5324,11752,3685,1644,2835,2730,6699
5325,11047,3328,1507,2583,2477,6210
5326,10077,2953,1315,2291,2170,5603
5327,9222,2659,1192,2048,1983,5111
5328,8402,2427,1087,1835,1834,4627
5329,7787,2242,1007,1692,1690,4264
5330,7331,2132,965,1594,1595,4008
5331,7183,2086,933,1559,1569,3932
5332,6971,2020,896,1513,1515,3815
5333,7272,2112,941,1573,1560,3992
5334,7822,2265,1019,1721,1668,4313
5335,9096,2635,1158,1994,1846,5029
5336,10081,2810,1254,2191,2013,5605
5337,10458,2862,1287,2298,2023,5879
5338,11176,2986,1347,2421,2115,6242
5339,12127,3141,1433,2611,2277,6820
5340,12851,3283,1534,2809,2409,7167
5341,13036,3445,1589,2902,2504,7190
5342,13500,3659,1647,3056,2674,7313
5343,14516,3938,1768,3293,2906,7777
5344,15557,4253,1924,3570,3094,8315
5345,16136,4475,2018,3720,3171,8669
5346,14076,4161,1862,3370,2952,7700
5347,11234,3648,1622,2832,2623,6340
5348,10368,3436,1491,2586,2473,5873
5349,9694,3000,1342,2311,2204,5496
5350,8948,2599,1164,2029,1960,4999
5351,8318,2320,1043,1817,1774,4618
5352,8230,2206,997,1744,1711,4471
5353,7254,1988,895,1529,1531,3915
5354,6943,1902,854,1447,1448,3703
5355,6644,1853,818,1376,1392,3524
5356,6365,1789,786,1321,1351,3365
5357,6456,1834,805,1353,1391,3419
5358,6439,1888,840,1374,1413,3446
5359,6636,2024,893,1446,1479,3576
5360,7318,2222,987,1615,1576,3956
5361,8258,2445,1090,1831,1675,4533
5362,9291,2682,1165,2037,1803,5126
5363,10357,2859,1265,2227,1968,5817
5364,11337,2976,1345,2415,2073,6374
5365,11793,3041,1373,2497,2172,6545
5366,12117,3149,1411,2595,2288,6688
5367,12233,3237,1479,2662,2390,6990
5368,12486,3416,1522,2727,2524,7322
5369,11964,3391,1516,2674,2552,7065
5370,12871,3866,1709,2966,2841,7600
5371,12696,3814,1695,2881,2784,7421
5372,11862,3589,1578,2667,2603,6832
5373,11427,3259,1439,2468,2372,6461
5374,10626,2818,1257,2183,2091,5914
5375,9537,2442,1099,1888,1879,5252
5376,8232,2132,935,1602,1653,4510
5377,7318,1900,848,1417,1490,3951
5378,6995,1842,815,1352,1409,3755
5379,6707,1793,799,1302,1336,3576
5380,6437,1755,773,1258,1325,3408
5381,6554,1827,821,1317,1380,3462
5382,6503,1863,840,1348,1394,3442
5383,6489,1907,849,1357,1393,3437
5384,6904,2077,902,1476,1424,3669
5385,7661,2313,981,1681,1540,4189
5386,8573,2508,1080,1881,1663,4772
5387,9574,2669,1160,2061,1765,5439
5388,10528,2849,1244,2211,1882,6097
5389,11053,2895,1260,2292,1977,6446
5390,11452,2925,1295,2345,2026,6646
5391,11872,3064,1340,2457,2129,6924
5392,12329,3218,1416,2607,2269,7214
5393,11933,3242,1435,2592,2270,7010
5394,12977,3851,1701,2961,2480,7617
5395,12854,3869,1692,2917,2418,7421
5396,11960,3656,1572,2689,2277,6747
5397,11520,3319,1444,2477,2109,6347
5398,10588,2834,1265,2190,1860,5728
5399,9315,2431,1083,1871,1646,4976
5400,7464,1945,877,1490,1403,3963
5401,6934,1813,824,1377,1303,3634
5402,6524,1715,780,1298,1230,3380
5403,6416,1709,764,1275,1211,3284
5404,6245,1671,759,1248,1181,3175
5405,6567,1793,821,1346,1257,3350
5406,7099,1962,917,1497,1373,3618
5407,8205,2245,1015,1728,1473,4211
5408,9059,2449,1106,1923,1545,4745
5409,9450,2504,1144,2006,1616,5001
5410,10124,2645,1189,2147,1740,5380
5411,11016,2864,1252,2333,1881,5923
5412,11743,2984,1314,2476,2013,6326
5413,11996,3094,1377,2547,2117,6527
5414,12633,3345,1476,2731,2286,6992
5415,13979,3868,1669,3102,2589,7829
5416,15466,4288,1868,3479,2900,8740
5417,16504,4573,2007,3750,3121,9323
5418,14764,4338,1879,3472,2915,8428
5419,11913,3774,1635,2928,2565,6853
5420,10967,3513,1546,2700,2395,6250
5421,10219,3168,1375,2436,2146,5805
5422,9207,2718,1197,2100,1868,5172
5423,8326,2367,1086,1842,1679,4654
5424,7528,2137,961,1627,1501,4123
5425,6960,1994,895,1494,1383,3771
5426,6522,1885,840,1390,1299,3493
5427,6379,1850,818,1346,1258,3380
5428,6161,1829,806,1304,1223,3248
5429,6462,1926,874,1390,1300,3413
5430,6960,2090,948,1522,1420,3687
5431,8134,2362,1071,1758,1551,4296
5432,9067,2575,1141,1957,1683,4824
5433,9483,2623,1160,2050,1756,4986
5434,10178,2767,1224,2196,1872,5375
5435,11084,2966,1316,2372,1995,5799
5436,11840,3168,1404,2566,2129,6133
5437,12111,3353,1476,2714,2255,6252
5438,12647,3721,1582,2957,2457,6648
5439,13804,4148,1780,3292,2804,7369
5440,15144,4573,1978,3610,3096,8153
5441,16028,4858,2100,3795,3274,8684
5442,14255,4507,1939,3496,3031,7764
5443,11524,3957,1700,2947,2680,6392
5444,10716,3750,1615,2755,2524,5953
5445,10070,3354,1453,2489,2276,5600
5446,9170,2932,1271,2167,1972,5092
5447,8365,2603,1135,1913,1783,4621
5448,7581,2309,1027,1699,1631,4136
5449,7100,2162,955,1567,1499,3797
5450,6700,2038,901,1467,1417,3565
5451,6616,1980,868,1425,1379,3473
5452,6425,1923,857,1397,1355,3379
5453,6742,2013,912,1465,1426,3566
5454,7313,2157,998,1597,1552,3871
5455,8658,2447,1115,1847,1689,4508
5456,9453,2603,1195,2035,1798,4870
5457,9459,2629,1210,2067,1799,5026
5458,9741,2725,1255,2172,1833,5361
5459,10482,2961,1347,2373,1986,5900
5460,11280,3211,1439,2577,2152,6373
5461,11755,3382,1518,2721,2333,6578
5462,12599,3675,1634,2975,2571,6968
5463,14005,4112,1811,3337,2863,7644
5464,15556,4515,2001,3680,3151,8431
5465,16417,4693,2114,3882,3293,8837
5466,14520,4351,1953,3540,3060,7837
5467,11780,3841,1713,3005,2745,6414
5468,11028,3688,1618,2814,2618,5989
5469,10330,3341,1473,2549,2333,5516
5470,9385,2940,1304,2240,2052,4959
5471,8558,2664,1180,1982,1837,4503
5472,7743,2429,1071,1778,1672,4033
5473,7079,2272,997,1650,1532,3713
5474,6612,2145,944,1542,1433,3473
5475,6492,2074,917,1495,1390,3392
5476,6303,2040,896,1452,1377,3289
5477,6599,2161,949,1517,1440,3459
5478,7148,2296,1038,1655,1549,3772
5479,8330,2566,1161,1895,1695,4402
5480,9065,2668,1238,2055,1764,4874
5481,9338,2704,1221,2107,1814,5051
5482,10031,2899,1277,2224,1919,5394
5483,10897,3116,1378,2440,2081,5967
5484,11652,3282,1480,2629,2238,6401
5485,11948,3462,1547,2768,2400,6635
5486,12617,3668,1646,2992,2585,7105
5487,13878,4017,1811,3320,2885,7868
5488,15320,4359,1967,3666,3145,8728
5489,16262,4614,2087,3858,3323,9239
5490,14469,4346,1940,3527,3095,8273
5491,11652,3854,1697,2982,2767,6748
5492,10740,3672,1600,2756,2550,6139
5493,10047,3284,1464,2520,2312,5683
5494,9084,2878,1291,2213,2025,5091
5495,8249,2619,1163,1952,1839,4609
5496,7452,2365,1061,1738,1669,4082
5497,6874,2196,990,1593,1555,3749
5498,6426,2086,934,1489,1456,3486
5499,6291,2034,910,1438,1410,3372
5500,6081,1995,883,1394,1368,3244
5501,6348,2066,912,1451,1415,3378
5502,6823,2212,986,1574,1512,3651
5503,7956,2571,1129,1815,1686,4258
5504,8817,2729,1222,1995,1839,4734
5505,9268,2802,1237,2076,1895,4979
5506,9992,2924,1318,2238,2005,5379
5507,10940,3162,1404,2455,2183,5964
5508,11744,3415,1516,2659,2390,6488
5509,12145,3636,1573,2844,2567,6837
5510,12876,3906,1697,3087,2758,7407
5511,14271,4201,1864,3429,3034,8270
5512,15857,4565,2018,3776,3311,9123
5513,16843,4774,2107,3989,3449,9612
5514,14887,4452,1955,3636,3231,8529
5515,11951,3945,1757,3082,2837,6906
5516,11045,3741,1626,2871,2662,6398
5517,10310,3381,1476,2584,2406,5910
5518,9402,2997,1303,2274,2180,5265
5519,8608,2765,1179,2021,1988,4799
5520,8421,2634,1144,1931,1914,4594
5521,7364,2361,1025,1689,1727,3987
5522,6983,2262,982,1598,1630,3744
5523,6665,2170,925,1506,1557,3525
5524,6315,2084,888,1433,1496,3304
5525,6386,2121,900,1459,1515,3297
5526,6376,2201,938,1485,1537,3316
5527,6481,2291,969,1549,1589,3431
5528,6989,2487,1054,1676,1668,3706
5529,7855,2663,1178,1880,1736,4208
5530,8652,2894,1275,2096,1855,4712
5531,9446,3174,1364,2307,2002,5217
5532,10265,3431,1464,2529,2167,5722
5533,10446,3630,1536,2662,2287,5961
5534,10502,3741,1605,2783,2383,6188
5535,10591,3911,1649,2900,2465,6331
5536,10725,4058,1715,3023,2525,6521
5537,10166,3956,1706,2951,2479,6302
5538,10816,4168,1798,3116,2626,6705
5539,10761,4156,1805,3079,2600,6586
5540,10145,3991,1697,2860,2497,5994
5541,9784,3612,1565,2654,2292,5687
5542,9030,3153,1359,2320,2050,5163
5543,8046,2784,1183,1993,1844,4523
5544,7126,2453,1041,1740,1659,3955
5545,6254,2174,930,1514,1502,3404
5546,5924,2069,884,1424,1427,3200
5547,5630,1984,846,1345,1359,3016
5548,5337,1947,822,1286,1329,2855
5549,5396,2013,848,1325,1357,2902
5550,5341,2038,866,1320,1367,2888
5551,5366,2042,869,1342,1336,2897
5552,5846,2227,916,1475,1423,3143
5553,6713,2446,1023,1684,1524,3644
5554,7694,2616,1127,1881,1638,4219
5555,8662,2805,1243,2088,1806,4716
5556,9524,3079,1341,2320,1954,5253
5557,9901,3241,1421,2480,2140,5585
5558,10119,3437,1475,2609,2249,5755
5559,10319,3641,1571,2723,2399,5984
5560,10628,3795,1644,2875,2484,6167
5561,10253,3777,1639,2831,2495,5985
5562,11097,4095,1763,3073,2709,6462
5563,11045,4132,1774,3033,2735,6386
5564,10465,3840,1678,2821,2645,5952
5565,10129,3601,1561,2662,2487,5778
5566,9281,3160,1387,2338,2229,5230
5567,8180,2756,1190,1994,2020,4586
5568,6442,2297,975,1617,1779,3555
5569,6059,2123,911,1482,1678,3308
5570,5729,2013,869,1392,1559,3115
5571,5649,1978,845,1360,1501,3060
5572,5490,1953,837,1328,1459,2978
5573,5819,2078,900,1409,1549,3170
5574,6399,2213,986,1547,1661,3467
5575,7608,2523,1124,1817,1779,4131
5576,8331,2691,1181,1984,1837,4536
5577,8635,2729,1203,2041,1868,4743
5578,9255,2875,1254,2186,1949,5100
5579,10023,3066,1344,2382,2092,5565
5580,10615,3220,1436,2561,2224,5897
5581,10780,3400,1505,2711,2337,6009
5582,11305,3683,1605,2863,2510,6329
5583,12396,4034,1780,3176,2743,6976
5584,13658,4451,1958,3522,2941,7706
5585,14461,4718,2092,3755,3086,8273
5586,12999,4458,1956,3466,2936,7442
5587,10561,3947,1719,2940,2621,6072
5588,9919,3770,1626,2764,2485,5652
5589,9334,3422,1488,2511,2277,5329
5590,8454,2991,1302,2193,2008,4825
5591,7725,2711,1188,1939,1814,4402
5592,6929,2465,1080,1713,1651,3904
5593,6487,2296,1014,1589,1552,3606
5594,6105,2182,965,1504,1470,3388
5595,6009,2136,943,1466,1440,3301
5596,5814,2112,927,1436,1419,3218
5597,6124,2242,984,1512,1494,3400
5598,6703,2358,1050,1638,1596,3693
5599,7913,2629,1179,1902,1746,4327
5600,8672,2784,1249,2079,1823,4736
5601,8914,2805,1255,2107,1850,4930
5602,9420,2929,1314,2229,1920,5218
5603,10231,3106,1389,2392,2032,5633
5604,10777,3185,1437,2510,2153,5937
5605,10945,3281,1455,2575,2266,6035
5606,11510,3489,1541,2730,2426,6407
5607,12715,3876,1718,3040,2705,7085
5608,14075,4290,1930,3407,2952,7926
5609,15011,4590,2054,3637,3128,8441
5610,13345,4377,1922,3390,2966,7539
5611,10733,3840,1697,2873,2673,6201
5612,10010,3661,1590,2677,2539,5777
5613,9376,3298,1445,2424,2316,5372
5614,8508,2860,1254,2101,2057,4858
5615,7718,2542,1121,1860,1876,4403
5616,6915,2301,1004,1661,1706,3906
5617,6428,2110,937,1513,1582,3582
5618,6018,1992,885,1416,1484,3346
5619,5915,1924,860,1370,1441,3253
5620,5698,1893,848,1327,1388,3136
5621,5978,2031,912,1419,1464,3303
5622,6490,2240,985,1554,1566,3612
5623,7600,2485,1118,1789,1654,4178
5624,8418,2675,1197,1957,1745,4629
