,0,1,2,3,4,5
7686,6295,2222,1028,1691,1381,3759
7687,8436,2807,1348,2228,1752,5085
7688,9150,3024,1451,2414,1897,5436
7689,9058,3064,1458,2407,1924,5266
7690,8932,3098,1447,2400,1932,5204
7691,9259,3132,1453,2431,1978,5299
7692,9488,3068,1449,2441,1955,5368
7693,9481,2952,1406,2358,1851,5289
7694,9789,2936,1384,2337,1823,5367
7695,10661,3034,1456,2463,1926,5774
7696,11722,3293,1572,2688,2141,6268
7697,12896,3695,1776,3003,2343,6876
7698,12307,3486,1755,2934,2289,6699
7699,10477,3076,1562,2565,2127,5823
7700,9967,2971,1464,2431,2016,5619
7701,8066,2568,1209,1956,1713,4560
7702,7093,2257,1064,1720,1528,4039
7703,6540,2061,960,1554,1395,3718
7704,6168,1932,890,1440,1284,3494
7705,5357,1765,796,1276,1160,3043
7706,5085,1727,771,1237,1120,2896
7707,4911,1728,749,1218,1101,2834
7708,4784,1757,758,1223,1109,2802
7709,5037,1924,810,1322,1196,2985
7710,5441,2068,892,1450,1304,3276
7711,5842,2294,996,1611,1443,3503
7712,6274,2560,1090,1775,1544,3768
7713,6910,2767,1205,1939,1683,4143
7714,7299,2876,1258,2060,1735,4332
7715,7803,2895,1289,2117,1787,4600
7716,8501,2941,1329,2184,1877,4853
7717,8475,2774,1260,2068,1755,4690
7718,8249,2620,1181,1961,1652,4474
7719,8481,2597,1203,1990,1654,4581
7720,8735,2762,1265,2065,1735,4686
7721,8647,2861,1302,2109,1818,4661
7722,10006,3198,1482,2395,2006,5466
7723,9889,3057,1466,2349,1964,5411
7724,9342,2874,1370,2222,1852,5094
7725,8680,2671,1298,2078,1733,4771
7726,7896,2444,1180,1876,1550,4371
7727,6962,2167,1028,1635,1393,3827
7728,5821,1913,893,1414,1225,3337
7729,5082,1749,811,1273,1102,2945
7730,4813,1719,789,1233,1074,2810
7731,4644,1737,782,1223,1058,2723
7732,4529,1755,776,1220,1050,2687
7733,4690,1868,822,1288,1129,2818
7734,4914,2048,914,1399,1247,2990
7735,5325,2225,991,1513,1370,3271
7736,5735,2298,1038,1627,1464,3465
7737,6384,2473,1119,1783,1559,3812
7738,6797,2570,1174,1867,1614,4038
7739,7367,2751,1233,1965,1674,4293
7740,8175,2855,1268,2083,1725,4577
7741,8283,2696,1203,2016,1663,4483
7742,8183,2583,1172,1920,1607,4378
7743,8514,2596,1192,1934,1627,4493
7744,8804,2753,1227,2039,1718,4663
7745,8827,2920,1296,2141,1809,4730
7746,10325,3275,1518,2493,2030,5594
7747,10262,3221,1503,2435,2025,5576
7748,9687,3044,1410,2308,1927,5297
7749,8994,2820,1313,2139,1770,4912
7750,8126,2575,1184,1910,1595,4428
7751,6999,2224,1013,1638,1412,3826
7752,5418,1824,839,1336,1172,3056
7753,5016,1735,797,1265,1094,2822
7754,4758,1705,767,1242,1048,2700
7755,4704,1714,762,1241,1037,2701
7756,4675,1771,771,1262,1073,2702
7757,5154,1918,848,1392,1193,2986
7758,6407,2299,1030,1711,1425,3829
7759,8658,2877,1333,2256,1824,5199
7760,9362,3009,1404,2377,1922,5484
7761,9197,2962,1352,2313,1905,5263
7762,9088,2973,1344,2288,1903,5155
7763,9416,2949,1375,2396,1977,5334
7764,9706,3077,1396,2441,2044,5493
7765,9671,3090,1405,2417,2012,5398
7766,10009,3067,1419,2435,2005,5516
7767,10914,3224,1515,2593,2067,5952
7768,12033,3546,1665,2817,2268,6511
7769,13288,3932,1837,3133,2508,7172
7770,12929,3934,1833,3130,2526,7102
7771,11158,3531,1645,2815,2353,6246
7772,10757,3411,1565,2688,2256,6045
7773,8684,2976,1357,2182,2007,4956
7774,7552,2677,1235,1927,1798,4347
7775,6816,2460,1114,1747,1639,3935
7776,5874,2259,1011,1577,1477,3447
7777,5422,2142,962,1493,1408,3187
7778,5127,2110,940,1448,1374,3054
7779,5071,2138,933,1451,1372,3043
7780,5022,2193,954,1468,1405,3047
7781,5482,2368,1043,1607,1537,3332
7782,6693,2756,1235,1929,1793,4143
7783,8898,3329,1516,2450,2113,5478
7784,9492,3436,1612,2584,2249,5721
7785,9310,3415,1558,2537,2253,5522
7786,9188,3451,1552,2514,2261,5424
7787,9519,3484,1599,2596,2337,5513
7788,9757,3481,1627,2643,2326,5610
7789,9672,3374,1558,2522,2289,5508
7790,9957,3304,1521,2527,2263,5613
7791,10802,3395,1578,2698,2294,6027
7792,11887,3761,1743,2962,2471,6637
7793,13234,4168,1937,3295,2740,7399
7794,12761,4110,1916,3250,2717,7248
7795,11028,3731,1738,2871,2559,6364
7796,10532,3465,1624,2746,2432,6133
7797,8644,3027,1393,2241,2135,5039
7798,7538,2713,1258,1992,1944,4452
7799,6839,2528,1138,1797,1776,4037
7800,5912,2283,1045,1590,1593,3568
7801,5423,2153,980,1484,1506,3274
7802,5115,2125,951,1426,1461,3118
7803,5039,2134,937,1419,1445,3078
7804,4960,2175,951,1428,1462,3052
7805,5395,2335,1025,1550,1589,3303
7806,6496,2692,1210,1845,1817,3974
7807,8510,3248,1470,2316,2152,5121
7808,9144,3407,1539,2464,2264,5432
7809,9076,3366,1535,2502,2271,5348
7810,9183,3423,1537,2511,2297,5304
7811,9512,3484,1569,2574,2373,5494
7812,9804,3530,1566,2572,2354,5603
7813,9720,3374,1467,2455,2208,5480
7814,10003,3254,1417,2454,2127,5558
7815,10869,3353,1506,2595,2195,6035
7816,11796,3616,1634,2825,2344,6551
7817,13034,4055,1816,3127,2576,7174
7818,12505,3903,1800,3047,2563,7065
7819,10690,3532,1642,2686,2370,6159
7820,10171,3414,1556,2575,2284,5905
7821,8414,2944,1343,2145,2028,4956
7822,7427,2644,1219,1913,1882,4404
7823,6801,2447,1125,1728,1747,4032
7824,5951,2255,1040,1547,1588,3600
7825,5408,2124,958,1434,1481,3296
7826,5063,2079,916,1376,1429,3118
7827,4930,2090,902,1364,1421,3077
7828,4810,2117,908,1364,1453,3050
7829,5041,2232,974,1451,1539,3233
7830,5291,2440,1053,1584,1661,3415
7831,6248,2785,1216,1807,1855,3942
7832,6928,3010,1300,2002,1953,4245
7833,7407,3157,1339,2124,2035,4455
7834,7888,3309,1406,2204,2112,4687
7835,8460,3368,1475,2301,2187,4941
7836,8864,3343,1459,2313,2186,5146
7837,8741,3042,1361,2186,2058,5005
7838,8601,2853,1291,2072,1906,4820
7839,8998,2942,1321,2134,1867,4988
7840,9586,3240,1448,2302,2038,5280
7841,10285,3530,1557,2490,2197,5650
7842,9402,3314,1479,2318,2154,5225
7843,7799,2935,1323,2026,1943,4436
7844,7507,2869,1269,1960,1853,4276
7845,7160,2737,1218,1886,1789,4119
7846,6673,2546,1147,1767,1714,3865
7847,6371,2369,1056,1653,1612,3665
7848,5675,2174,963,1500,1442,3319
7849,5256,2070,922,1412,1368,3067
7850,4980,2032,899,1367,1327,2932
7851,4910,2055,883,1366,1319,2917
7852,4826,2094,891,1377,1333,2903
7853,5202,2236,963,1495,1421,3135
7854,6024,2464,1073,1670,1571,3667
7855,7441,2879,1288,1996,1830,4423
7856,7788,3040,1359,2155,1930,4627
7857,7882,3181,1395,2229,2023,4702
7858,8048,3297,1423,2263,2090,4850
7859,8437,3332,1461,2317,2127,5012
7860,8674,3364,1470,2366,2171,5141
7861,8635,3267,1419,2330,2090,5089
7862,8797,3197,1401,2314,2061,5078
7863,9526,3318,1470,2467,2076,5415
7864,10570,3590,1614,2681,2260,5900
7865,11892,3993,1780,2985,2533,6609
7866,11460,3878,1733,2924,2471,6383
7867,9721,3312,1535,2507,2257,5509
7868,9209,3130,1423,2366,2145,5334
7869,7571,2711,1233,1963,1869,4457
7870,6686,2441,1101,1756,1644,3976
7871,6186,2194,999,1597,1513,3673
7872,5965,2107,949,1510,1399,3412
7873,5154,1920,847,1345,1271,2941
7874,4845,1860,816,1287,1219,2777
7875,4615,1833,792,1257,1180,2689
7876,4440,1838,799,1256,1181,2632
7877,4642,1924,846,1338,1247,2776
7878,4930,2056,923,1430,1330,2993
7879,5307,2294,1018,1528,1454,3195
7880,5641,2479,1105,1689,1585,3398
7881,6421,2687,1205,1891,1746,3823
7882,7055,2869,1278,2013,1836,4103
7883,7608,2982,1347,2110,1883,4432
7884,8409,3179,1443,2265,1975,4833
7885,8538,3156,1433,2244,2046,4856
7886,8425,3048,1397,2179,1962,4736
7887,8735,3186,1415,2194,1949,4868
7888,9054,3297,1471,2319,2008,5064
7889,9062,3365,1530,2381,2076,5095
7890,10347,3611,1688,2612,2285,5845
7891,10230,3564,1663,2587,2239,5797
7892,9635,3293,1542,2415,2084,5505
7893,8941,3066,1439,2209,1943,5150
7894,8199,2765,1318,2025,1760,4712
7895,7225,2457,1166,1783,1550,4130
7896,6086,2114,1008,1569,1349,3493
7897,5289,1920,916,1402,1220,3019
7898,4995,1877,868,1345,1169,2879
7899,4785,1835,840,1313,1141,2799
7900,4659,1850,841,1299,1159,2769
7901,4821,2009,906,1354,1239,2886
7902,5079,2166,981,1454,1360,3053
7903,5429,2382,1084,1591,1503,3270
7904,5734,2512,1140,1669,1551,3443
7905,6334,2814,1239,1862,1592,3798
7906,6796,2939,1295,1968,1682,4092
7907,7500,3083,1360,2110,1788,4452
7908,8437,3304,1456,2255,1879,4834
7909,8630,3245,1444,2285,1883,4895
7910,8451,3068,1378,2207,1796,4839
7911,8745,3029,1354,2211,1806,4983
7912,9128,3191,1423,2329,1958,5164
7913,9225,3348,1480,2410,2001,5211
7914,10621,3666,1695,2723,2231,6064
7915,10518,3580,1682,2701,2250,6028
7916,9911,3372,1568,2517,2123,5695
7917,9172,3153,1454,2314,1954,5291
7918,8235,2827,1333,2087,1786,4764
7919,7131,2508,1181,1839,1587,4087
7920,5753,2177,986,1537,1354,3308
7921,5325,2060,934,1440,1276,3057
7922,5081,2046,922,1400,1248,2914
7923,5029,2079,905,1398,1243,2891
7924,4968,2127,917,1414,1266,2890
7925,5475,2298,1010,1550,1385,3178
7926,6777,2603,1195,1850,1723,3987
7927,8987,3240,1503,2409,2073,5280
7928,9596,3362,1597,2558,2182,5555
7929,9366,3269,1568,2507,2166,5329
7930,9281,3265,1593,2521,2163,5202
7931,9616,3306,1630,2573,2220,5314
7932,9838,3305,1629,2585,2190,5395
7933,9722,3215,1548,2494,2034,5245
7934,9939,3063,1512,2526,1938,5265
7935,10792,3280,1602,2659,1983,5686
7936,11852,3595,1771,2905,2180,6266
7937,13137,4069,1980,3265,2408,6999
7938,12866,4033,1965,3246,2467,7013
7939,11152,3659,1781,2906,2290,6155
7940,10752,3508,1711,2782,2222,5971
7941,8630,2971,1430,2264,1910,4871
7942,7486,2650,1280,2002,1726,4272
7943,6783,2471,1194,1767,1631,3889
7944,5972,2188,1056,1578,1511,3666
7945,5520,2074,996,1486,1400,3383
7946,5225,2056,967,1447,1328,3250
7947,5162,2071,957,1448,1362,3248
7948,5142,2120,972,1471,1408,3264
7949,5609,2308,1060,1612,1540,3523
7950,6968,2764,1267,1955,1830,4396
7951,9365,3403,1572,2509,2231,5836
7952,9997,3555,1659,2666,2344,6176
7953,9699,3487,1633,2606,2333,5916
7954,9589,3507,1633,2633,2323,5765
7955,9990,3491,1686,2691,2325,5951
7956,10260,3467,1664,2675,2303,6013
7957,10230,3281,1579,2573,2209,5878
7958,10475,3272,1559,2625,2162,5956
7959,11321,3362,1630,2754,2232,6408
7960,12476,3669,1794,3009,2429,7089
7961,13767,4081,1980,3339,2639,7852
7962,13370,3987,1970,3272,2667,7657
7963,11652,3639,1783,2944,2488,6738
7964,11176,3487,1702,2807,2394,6555
7965,8657,2874,1419,2255,2032,5060
7966,7488,2605,1262,1986,1806,4393
7967,6706,2414,1160,1813,1645,3959
7968,5964,2234,1068,1638,1486,3550
7969,5499,2118,1006,1539,1398,3290
7970,5195,2102,989,1502,1338,3142
7971,5131,2123,985,1517,1330,3128
7972,5117,2194,1002,1544,1346,3152
7973,5617,2371,1100,1681,1462,3449
7974,6936,2753,1272,2016,1721,4300
7975,9332,3394,1577,2559,2086,5687
7976,10023,3528,1647,2692,2192,5923
7977,9698,3433,1591,2630,2192,5580
7978,9587,3422,1598,2619,2174,5403
7979,9915,3437,1627,2673,2248,5505
7980,10182,3440,1609,2687,2212,5533
7981,10087,3299,1567,2581,2120,5390
7982,10337,3302,1560,2603,2079,5459
7983,11193,3547,1654,2786,2190,5965
7984,12417,3869,1802,3043,2387,6602
7985,13776,4305,1990,3380,2627,7368
7986,13357,4244,1956,3307,2610,7285
7987,11517,3760,1770,2944,2384,6394
7988,11070,3504,1655,2778,2263,6126
7989,8822,2889,1354,2206,1903,4903
7990,7645,2497,1199,1924,1664,4265
7991,6842,2219,1055,1681,1451,3798
7992,5975,1968,944,1486,1281,3401
7993,5465,1814,868,1369,1155,3104
7994,5172,1775,821,1306,1098,2933
7995,5101,1793,815,1302,1092,2920
7996,5071,1829,815,1323,1111,2953
7997,5547,1975,903,1448,1218,3262
7998,6885,2373,1100,1762,1486,4109
7999,9282,3041,1418,2324,1865,5518
8000,9849,3188,1493,2447,1924,5806
8001,9476,3084,1451,2383,1905,5505
8002,9324,3087,1453,2376,1902,5326
8003,9577,3146,1481,2426,1956,5434
8004,9844,3211,1528,2462,1953,5504
8005,9769,3208,1512,2456,1920,5346
8006,10055,3249,1518,2480,1893,5477
8007,10865,3451,1622,2620,1951,5915
8008,12034,3749,1780,2885,2221,6582
8009,13308,4204,1969,3222,2464,7338
8010,12990,4088,1930,3162,2489,7300
8011,11409,3742,1721,2787,2279,6461
8012,11028,3523,1629,2668,2232,6233
8013,8690,2868,1345,2124,1838,4923
8014,7537,2505,1186,1843,1622,4283
8015,6759,2255,1037,1620,1448,3807
8016,5870,2012,933,1444,1292,3321
8017,5352,1891,877,1332,1178,3031
8018,5044,1859,845,1291,1132,2872
8019,4975,1843,836,1284,1124,2862
8020,4950,1889,857,1312,1148,2896
8021,5429,2045,941,1443,1247,3190
8022,6710,2430,1138,1768,1473,4026
8023,9055,3125,1492,2351,1865,5429
8024,9710,3287,1583,2499,2007,5763
8025,9511,3264,1570,2443,2004,5500
8026,9454,3297,1576,2459,1995,5394
8027,9821,3346,1569,2511,2002,5515
8028,10023,3350,1581,2561,2006,5528
8029,9997,3221,1511,2503,1880,5425
8030,10252,3166,1515,2493,1865,5582
8031,11085,3306,1620,2629,1968,6014
8032,12267,3674,1765,2910,2149,6670
8033,13677,4029,1950,3250,2391,7428
8034,13160,3899,1926,3156,2424,7243
8035,11370,3477,1746,2803,2223,6296
8036,10861,3360,1664,2657,2113,6057
8037,8439,2764,1312,2084,1760,4739
8038,7370,2411,1159,1825,1553,4180
8039,6732,2173,1037,1641,1374,3834
8040,6166,2015,959,1510,1257,3548
8041,5337,1858,862,1333,1149,3065
8042,5054,1857,848,1306,1114,2930
8043,4909,1868,832,1291,1111,2890
8044,4837,1920,846,1312,1142,2898
8045,5133,2038,903,1415,1239,3079
8046,5511,2203,992,1560,1374,3429
8047,6073,2479,1123,1739,1536,3791
8048,6393,2707,1193,1870,1698,4085
8049,7191,2978,1317,2108,1828,4529
8050,7661,3143,1408,2194,1895,4752
8051,8710,3283,1452,2385,2026,5238
8052,9335,3324,1509,2447,2086,5465
8053,9632,3217,1492,2420,1997,5519
8054,9734,3117,1425,2405,1905,5503
8055,9696,3115,1416,2389,1878,5450
8056,10062,3272,1522,2551,2065,5701
8057,10084,3398,1579,2566,2157,5788
8058,10995,3582,1678,2747,2312,6253
8059,10962,3519,1645,2705,2276,6173
8060,10178,3346,1522,2541,2101,5731
8061,9418,3107,1411,2341,2011,5346
8062,8643,2778,1303,2116,1816,4959
8063,7575,2457,1123,1828,1555,4313
8064,6250,2085,949,1534,1359,3520
8065,5400,1893,850,1366,1237,3063
8066,5136,1878,830,1323,1201,2935
8067,4950,1876,801,1297,1185,2857
8068,4801,1886,803,1287,1203,2801
8069,4954,1987,860,1361,1282,2868
8070,5104,2155,934,1456,1429,3020
8071,5540,2386,1062,1588,1548,3235
8072,5743,2425,1105,1680,1609,3323
8073,6689,2670,1197,1890,1785,3820
8074,7207,2801,1253,2006,1836,4063
8075,8129,3102,1360,2187,1957,4530
8076,8764,3195,1400,2298,1987,4795
8077,9082,3140,1389,2319,1939,4884
8078,9123,3010,1376,2279,1856,4855
8079,9080,3000,1368,2293,1844,4798
8080,9462,3189,1460,2434,1984,5057
8081,9840,3402,1537,2540,2123,5330
8082,11054,3666,1697,2789,2334,6154
8083,11127,3646,1673,2770,2327,6224
8084,10524,3476,1560,2589,2219,5922
8085,9694,3248,1455,2395,2101,5509
8086,8864,2963,1379,2172,1931,5011
8087,7606,2605,1176,1849,1710,4287
8088,5886,2139,955,1442,1457,3338
8089,5386,2031,892,1352,1382,3044
8090,5080,1997,856,1311,1340,2891
8091,4976,1989,843,1314,1328,2872
8092,4900,2037,859,1342,1358,2821
8093,5330,2217,941,1474,1472,3106
8094,6493,2661,1139,1791,1748,3808
8095,8591,3123,1419,2280,2122,5000
8096,8805,3187,1472,2367,2173,5109
8097,8615,3150,1437,2340,2156,4946
8098,8644,3165,1443,2330,2175,4911
8099,9124,3232,1490,2426,2233,5133
8100,9347,3297,1542,2477,2239,5199
8101,9402,3163,1467,2401,2174,5220
8102,9700,3075,1437,2388,2090,5302
8103,10471,3220,1497,2547,2133,5678
8104,11503,3573,1661,2827,2295,6169
8105,13110,4079,1871,3200,2603,6994
8106,12663,3979,1867,3155,2623,6947
8107,10778,3566,1653,2794,2397,6029
8108,10310,3439,1576,2665,2282,5786
8109,8859,3053,1394,2258,2079,5024
8110,7874,2678,1249,2030,1933,4453
8111,7066,2428,1127,1809,1744,4004
8112,6266,2199,1042,1595,1543,3602
8113,5730,2068,985,1489,1440,3307
8114,5390,2032,944,1441,1394,3137
8115,5295,2038,935,1438,1369,3114
8116,5190,2059,942,1433,1383,3090
8117,5622,2238,1015,1565,1492,3364
8118,6857,2633,1203,1872,1746,4088
8119,9111,3227,1514,2397,2129,5347
8120,9377,3299,1544,2479,2163,5459
8121,9212,3316,1506,2438,2183,5315
8122,9143,3276,1508,2445,2159,5271
8123,9658,3335,1547,2513,2245,5503
8124,9894,3374,1575,2550,2242,5606
8125,10003,3292,1536,2528,2192,5598
8126,10331,3319,1543,2583,2181,5684
8127,11230,3564,1635,2791,2333,6112
8128,12392,4002,1822,3070,2535,6745
8129,13944,4356,2013,3414,2765,7535
8130,13196,4195,1958,3295,2713,7299
8131,11304,3715,1741,2862,2501,6276
8132,10737,3531,1652,2709,2400,6016
8133,8955,3091,1451,2278,2127,5069
8134,7837,2761,1317,2010,1913,4436
8135,6999,2524,1168,1782,1714,3932
8136,6098,2326,1053,1640,1547,3483
8137,5520,2165,985,1509,1438,3165
8138,5172,2116,941,1437,1388,2993
8139,5044,2095,925,1422,1362,2930
8140,4920,2110,939,1427,1378,2884
8141,5297,2294,1026,1561,1497,3108
8142,6313,2688,1207,1858,1720,3739
8143,8374,3232,1512,2351,2071,4892
8144,8718,3331,1561,2416,2184,5043
8145,8569,3205,1505,2389,2150,4941
8146,8594,3232,1509,2372,2140,4937
8147,9057,3273,1545,2449,2236,5163
8148,9270,3267,1561,2471,2180,5216
8149,9357,3166,1498,2378,2089,5176
8150,9681,2967,1479,2412,2012,5289
8151,10464,3101,1555,2585,2113,5704
8152,11619,3502,1735,2865,2315,6308
8153,13249,4019,1996,3261,2645,7258
8154,12673,3942,1939,3179,2629,7147
8155,10803,3531,1728,2813,2411,6179
8156,10316,3430,1654,2691,2256,5968
8157,8924,3021,1449,2308,2066,5164
8158,7943,2716,1315,2091,1886,4600
8159,7125,2449,1166,1846,1672,4128
8160,6088,2199,1054,1628,1441,3546
8161,5544,2056,993,1514,1324,3230
8162,5223,2013,960,1457,1278,3075
8163,5109,2007,937,1443,1273,3044
8164,5054,2050,955,1447,1293,3065
8165,5550,2205,1032,1587,1409,3378
8166,6958,2661,1241,1929,1705,4278
8167,9346,3330,1571,2501,2100,5714
8168,9676,3399,1615,2555,2170,5888
8169,9443,3313,1557,2513,2144,5641
8170,9241,3326,1551,2497,2142,5496
8171,9570,3412,1614,2577,2175,5638
8172,9706,3436,1619,2599,2132,5609
8173,9709,3282,1542,2522,2166,5510
8174,10042,3359,1563,2585,2130,5653
8175,10842,3470,1608,2697,2180,6035
8176,11948,3775,1755,2973,2405,6687
8177,13601,4233,1968,3339,2676,7615
8178,13473,4192,1980,3313,2724,7699
8179,11732,3705,1766,2920,2512,6805
8180,11236,3539,1688,2797,2396,6519
8181,8834,2967,1412,2243,2046,5174
8182,7687,2624,1269,1988,1813,4542
8183,6879,2360,1117,1768,1615,4078
8184,5995,2191,1030,1602,1437,3570
8185,5510,2052,968,1500,1341,3283
8186,5228,2026,935,1449,1312,3140
8187,5177,2029,913,1436,1318,3129
8188,5157,2082,926,1456,1334,3161
8189,5626,2253,1013,1591,1448,3441
8190,7006,2680,1207,1928,1688,4336
8191,9464,3350,1539,2545,2142,5814
8192,9921,3499,1635,2676,2306,6120
8193,9746,3545,1638,2637,2388,5948
8194,9650,3564,1607,2619,2360,5765
8195,10113,3641,1674,2705,2477,5959
8196,10268,3584,1662,2719,2426,5986
8197,10205,3382,1554,2610,2304,5914
8198,10596,3447,1560,2609,2246,6042
8199,11364,3465,1604,2760,2250,6386
8200,12498,3749,1764,3029,2478,7014
8201,13939,4216,1967,3367,2766,7852
8202,13394,4036,1922,3234,2733,7570
8203,11500,3577,1687,2828,2504,6583
8204,10808,3375,1594,2692,2380,6271
8205,8477,2938,1361,2183,2007,4899
8206,7423,2596,1239,1896,1834,4322
8207,6763,2296,1083,1698,1655,3916
8208,6179,2155,1025,1586,1516,3646
8209,5271,1981,921,1399,1398,3122
8210,4994,1951,896,1355,1377,2970
8211,4807,1943,879,1332,1341,2891
8212,4668,1982,887,1333,1377,2829
8213,4909,2133,942,1431,1466,2987
8214,5234,2305,1028,1549,1579,3220
8215,5728,2591,1153,1750,1765,3502
8216,6068,2837,1245,1901,1924,3716
8217,7045,3124,1371,2129,2085,4245
8218,7605,3299,1441,2252,2189,4555
8219,8603,3474,1549,2419,2307,5067
8220,9235,3548,1577,2489,2307,5349
8221,9454,3478,1545,2463,2290,5387
8222,9537,3489,1522,2468,2222,5309
8223,9478,3416,1496,2439,2174,5306
8224,9895,3607,1603,2542,2262,5543
8225,10062,3753,1666,2617,2429,5663
8226,11034,3977,1810,2852,2583,6297
8227,11004,3883,1793,2810,2548,6307
8228,10328,3660,1695,2591,2427,5905
8229,9558,3384,1559,2426,2315,5503
8230,8836,3075,1446,2228,2145,5123
8231,7750,2782,1270,1953,1903,4492
8232,6327,2459,1105,1659,1675,3728
8233,5402,2238,1007,1484,1535,3219
8234,5128,2226,989,1446,1500,3080
8235,4938,2229,976,1434,1497,3002
8236,4787,2261,990,1439,1523,2945
8237,4937,2408,1054,1525,1615,3056
8238,5100,2580,1144,1632,1748,3191
8239,5489,2839,1236,1797,1898,3416
8240,5691,2980,1314,1900,2002,3557
8241,6556,3236,1418,2114,2125,4029
8242,7087,3356,1491,2220,2164,4336
8243,8027,3552,1588,2400,2299,4847
8244,8649,3604,1609,2458,2340,5153
8245,8982,3489,1587,2417,2304,5256
8246,9046,3344,1518,2348,2246,5196
8247,8962,3340,1498,2318,2193,5186
8248,9402,3505,1605,2471,2336,5517
8249,9978,3790,1710,2656,2518,5766
8250,11232,4057,1885,2940,2696,6451
8251,11344,4022,1852,2933,2719,6510
8252,10756,3891,1773,2797,2608,6210
8253,9973,3663,1679,2597,2491,5841
8254,9198,3360,1589,2379,2299,5356
8255,7915,3015,1418,2063,2102,4606
8256,6206,2578,1158,1679,1859,3740
8257,5709,2465,1102,1585,1733,3450
8258,5415,2440,1079,1548,1677,3305
8259,5335,2464,1071,1552,1665,3291
8260,5257,2519,1098,1574,1692,3269
8261,5687,2712,1178,1712,1815,3532
8262,6859,3161,1367,2023,2102,4243
8263,9026,3776,1652,2563,2447,5486
8264,9439,3959,1758,2739,2586,5652
8265,9288,4000,1773,2737,2572,5521
8266,9320,4011,1775,2727,2548,5531
8267,9825,4103,1824,2812,2643,5769
8268,10063,4062,1798,2805,2631,5847
8269,10125,3838,1710,2701,2478,5795
8270,10481,3672,1638,2673,2376,5848
8271,11298,3751,1674,2793,2399,6243
8272,12517,4117,1829,3070,2615,6836
8273,14106,4552,2043,3426,2904,7674
8274,13210,4471,2013,3309,2858,7290
8275,11210,4051,1784,2929,2595,6257
8276,10633,3829,1698,2791,2460,5952
8277,9113,3284,1505,2340,2264,5167
8278,8060,2913,1357,2074,2059,4588
8279,7281,2677,1204,1867,1882,4109
8280,6399,2466,1103,1676,1724,3634
8281,5775,2296,1029,1541,1613,3314
8282,5390,2249,987,1479,1555,3131
8283,5262,2239,967,1468,1490,3089
8284,5151,2286,982,1478,1521,3061
8285,5548,2469,1079,1607,1613,3307
8286,6578,2845,1273,1925,1824,3952
8287,8713,3466,1588,2413,2123,5176
8288,9102,3618,1630,2509,2157,5343
8289,8979,3545,1588,2483,2177,5245
8290,8954,3479,1587,2449,2146,5156
8291,9314,3530,1637,2541,2203,5348
8292,9548,3426,1622,2570,2249,5422
8293,9590,3360,1594,2498,2162,5426
8294,9950,3343,1613,2538,2181,5588
8295,10807,3497,1691,2696,2273,5957
8296,11973,3771,1865,2967,2451,6606
