,0,1,2,3,4,5
5265,9224,2530,1163,2005,1765,4958
5266,9778,2654,1223,2118,1870,5330
5267,10584,2770,1264,2276,1991,5837
5268,11243,2926,1320,2408,2094,6268
5269,11440,2941,1340,2480,2169,6464
5270,12078,3109,1415,2626,2308,6909
5271,13385,3436,1589,2940,2569,7712
5272,14915,3824,1768,3284,2851,8605
5273,15908,4172,1926,3577,3021,9171
5274,14125,4039,1842,3350,2929,8213
5275,11337,3554,1610,2808,2567,6657
5276,10477,3301,1480,2567,2348,6077
5277,9835,2985,1327,2318,2126,5636
5278,9001,2560,1163,2043,1884,5097
5279,8204,2280,1042,1813,1685,4595
5280,7368,2031,934,1590,1533,4090
5281,6876,1894,875,1460,1410,3732
5282,6419,1809,832,1369,1320,3462
5283,6270,1779,808,1335,1282,3367
5284,6064,1746,790,1297,1241,3241
5285,6347,1855,851,1361,1331,3411
5286,6851,2036,943,1496,1417,3672
5287,8081,2289,1054,1739,1538,4278
5288,9025,2474,1119,1919,1678,4811
5289,9398,2557,1165,2008,1786,5101
5290,10076,2711,1232,2141,1877,5536
5291,11083,2880,1317,2337,2048,6163
5292,11872,3024,1387,2505,2203,6664
5293,12208,3168,1449,2628,2273,6909
5294,12911,3415,1566,2843,2464,7337
5295,14232,3769,1733,3182,2773,8147
5296,15792,4186,1920,3562,3038,9028
5297,16731,4445,2034,3815,3173,9471
5298,14890,4225,1936,3530,2945,8464
5299,12076,3657,1659,2947,2583,6876
5300,11178,3402,1538,2716,2414,6325
5301,10496,3048,1369,2451,2140,5885
5302,9611,2632,1194,2146,1873,5336
5303,8769,2333,1072,1897,1674,4842
5304,7842,2060,962,1681,1539,4336
5305,7219,1913,896,1534,1426,4003
5306,6776,1821,845,1436,1331,3758
5307,6657,1796,821,1393,1326,3673
5308,6476,1750,816,1359,1329,3560
5309,6825,1883,867,1433,1431,3730
5310,7399,2031,951,1578,1548,4038
5311,8642,2308,1068,1829,1655,4690
5312,9563,2451,1154,2008,1764,5216
5313,9960,2500,1215,2099,1826,5456
5314,10712,2664,1225,2247,1921,5926
5315,11754,2852,1292,2444,2112,6559
5316,12571,2995,1360,2616,2247,7100
5317,13013,3095,1425,2746,2387,7431
5318,13782,3297,1521,2932,2613,7864
5319,15184,3693,1729,3251,2907,8728
5320,16545,4018,1871,3561,3183,9634
5321,17458,4297,2008,3769,3374,10207
5322,15624,4263,1941,3511,3131,9029
5323,12604,3705,1679,2946,2721,7233
5324,11668,3453,1564,2735,2535,6627
5325,10937,3020,1398,2463,2275,6110
5326,9944,2597,1185,2159,1970,5494
5327,9079,2291,1056,1912,1776,4996
5328,8256,2051,952,1694,1627,4511
5329,7645,1910,882,1561,1507,4164
5330,7202,1836,851,1467,1423,3915
5331,7060,1802,828,1443,1397,3847
5332,6853,1753,797,1402,1352,3727
5333,7163,1856,851,1469,1405,3892
5334,7716,2016,924,1616,1504,4198
5335,8993,2385,1064,1891,1690,4910
5336,9981,2582,1173,2082,1866,5473
5337,10365,2642,1203,2196,1889,5745
5338,11079,2750,1263,2316,2000,6093
5339,12029,2918,1356,2505,2185,6679
5340,12753,3056,1453,2690,2341,7016
5341,12946,3211,1509,2772,2470,7030
5342,13427,3458,1585,2927,2653,7177
5343,14476,3794,1736,3181,2893,7651
5344,15526,4188,1911,3487,3071,8191
5345,16114,4452,2027,3681,3149,8561
5346,14079,4183,1893,3324,2915,7626
5347,11237,3664,1635,2781,2562,6264
5348,10382,3431,1503,2541,2403,5788
5349,9697,2971,1340,2271,2135,5422
5350,8949,2581,1152,1986,1909,4914
5351,8303,2271,1028,1776,1733,4514
5352,8206,2153,979,1691,1674,4375
5353,7233,1910,867,1467,1495,3814
5354,6917,1820,821,1384,1409,3601
5355,6612,1758,785,1315,1344,3420
5356,6337,1726,763,1276,1307,3264
5357,6433,1770,783,1309,1347,3322
5358,6415,1817,813,1335,1370,3346
5359,6611,1944,865,1404,1439,3485
5360,7291,2155,961,1579,1535,3879
5361,8240,2392,1069,1799,1629,4465
5362,9281,2646,1153,2016,1777,5072
5363,10363,2858,1263,2217,1961,5791
5364,11361,3019,1370,2438,2112,6384
5365,11859,3185,1432,2557,2256,6611
5366,12225,3416,1508,2714,2430,6803
5367,12368,3547,1599,2820,2587,7129
5368,12618,3738,1641,2882,2715,7452
5369,12109,3758,1652,2850,2735,7201
5370,12986,4325,1875,3214,2948,7762
5371,12804,4279,1857,3143,2869,7590
5372,11983,4049,1743,2931,2728,6997
5373,11559,3728,1612,2725,2498,6621
5374,10746,3219,1407,2386,2212,6032
5375,9641,2780,1226,2040,1984,5339
5376,8321,2373,1038,1716,1744,4569
5377,7391,2081,918,1495,1558,3980
5378,7054,1974,876,1409,1463,3769
5379,6750,1883,836,1340,1383,3582
5380,6468,1821,801,1285,1351,3404
5381,6573,1868,838,1332,1397,3454
5382,6516,1885,846,1352,1406,3419
5383,6493,1916,849,1360,1398,3417
5384,6908,2078,905,1478,1436,3663
5385,7664,2321,987,1681,1545,4174
5386,8592,2539,1094,1889,1692,4778
5387,9614,2739,1186,2095,1829,5467
5388,10603,2998,1306,2272,2006,6162
5389,11185,3152,1368,2424,2193,6567
5390,11634,3319,1455,2547,2353,6816
5391,12103,3582,1540,2722,2534,7132
5392,12582,3788,1634,2917,2714,7462
5393,12183,3847,1663,2931,2738,7284
5394,13148,4412,1893,3303,2985,7862
5395,13015,4403,1880,3256,2926,7693
5396,12127,4184,1761,3033,2769,7032
5397,11699,3858,1634,2813,2578,6628
5398,10778,3363,1457,2500,2299,6011
5399,9508,2930,1265,2146,2043,5240
5400,7655,2405,1050,1729,1752,4195
5401,7102,2190,972,1574,1607,3835
5402,6673,2039,911,1460,1492,3561
5403,6551,1979,881,1415,1445,3437
5404,6360,1915,853,1370,1388,3308
5405,6669,2004,903,1452,1436,3465
5406,7187,2154,995,1591,1535,3723
5407,8277,2419,1089,1809,1630,4299
5408,9132,2612,1171,1998,1693,4827
5409,9514,2656,1201,2079,1756,5082
5410,10179,2783,1238,2209,1864,5444
5411,11067,2981,1296,2397,1997,5983
5412,11784,3086,1350,2535,2140,6369
5413,12006,3136,1388,2578,2221,6502
5414,12600,3299,1459,2709,2352,6892
5415,13901,3694,1605,2995,2599,7640
5416,15343,4015,1766,3310,2858,8494
5417,16352,4239,1885,3529,3070,9037
5418,14676,4062,1800,3258,2975,8099
5419,11830,3507,1547,2723,2612,6528
5420,10882,3242,1450,2511,2427,5952
5421,10141,2932,1292,2280,2177,5545
5422,9140,2516,1130,1987,1908,4957
5423,8267,2219,1037,1755,1715,4477
5424,7479,2024,923,1561,1540,3984
5425,6927,1919,869,1448,1432,3665
5426,6498,1829,821,1357,1346,3412
5427,6363,1806,804,1324,1295,3313
5428,6148,1794,792,1290,1258,3195
5429,6448,1901,865,1379,1332,3368
5430,6957,2086,942,1519,1456,3652
5431,8130,2360,1062,1760,1584,4261
5432,9062,2574,1141,1957,1715,4791
5433,9482,2614,1157,2038,1786,4957
5434,10158,2731,1205,2183,1887,5329
5435,11038,2879,1273,2333,1974,5722
5436,11738,2961,1320,2474,2071,5996
5437,11930,2966,1326,2529,2123,6009
5438,12385,3153,1368,2673,2231,6311
5439,13483,3447,1521,2908,2471,6956
5440,14784,3788,1692,3170,2698,7698
5441,15656,4024,1808,3328,2846,8211
5442,13867,3650,1636,3004,2589,7287
5443,11141,3097,1394,2481,2268,5939
5444,10366,2957,1323,2326,2155,5548
5445,9751,2628,1186,2120,1949,5240
5446,8878,2285,1038,1860,1701,4778
5447,8107,2039,930,1659,1550,4339
5448,7360,1832,853,1483,1430,3898
5449,6909,1754,808,1385,1317,3592
5450,6538,1691,768,1309,1258,3387
5451,6472,1682,752,1293,1235,3323
5452,6296,1664,757,1281,1226,3246
5453,6627,1781,819,1369,1310,3444
5454,7206,1949,911,1509,1427,3764
5455,8571,2259,1042,1775,1585,4406
5456,9363,2425,1127,1962,1695,4774
5457,9378,2465,1144,2000,1688,4931
5458,9644,2536,1173,2092,1719,5253
5459,10355,2715,1240,2257,1829,5748
5460,11090,2820,1290,2394,1932,6150
5461,11487,2796,1299,2431,2036,6267
5462,12270,2970,1378,2600,2200,6581
5463,13641,3334,1540,2915,2441,7223
5464,15179,3724,1724,3241,2737,7996
5465,16060,3942,1865,3472,2932,8420
5466,14240,3798,1787,3244,2957,7633
5467,11509,3289,1538,2710,2662,6239
5468,10769,3106,1435,2523,2530,5818
5469,10071,2786,1279,2274,2240,5342
5470,9133,2377,1114,1981,1947,4766
5471,8314,2134,987,1751,1723,4302
5472,7511,1926,894,1555,1541,3848
5473,6869,1814,836,1449,1396,3544
5474,6425,1739,799,1362,1293,3313
5475,6318,1709,781,1335,1249,3238
5476,6134,1707,769,1306,1241,3145
5477,6448,1838,832,1383,1301,3304
5478,7005,2009,922,1526,1395,3631
5479,8195,2286,1051,1781,1556,4264
5480,8935,2402,1132,1939,1624,4745
5481,9219,2457,1122,2000,1676,4921
5482,9904,2643,1175,2109,1790,5265
5483,10752,2828,1269,2303,1936,5823
5484,11484,2939,1357,2460,2075,6232
5485,11762,3057,1409,2555,2230,6447
5486,12434,3264,1515,2756,2402,6914
5487,13716,3649,1706,3103,2719,7705
5488,15178,4039,1880,3471,3012,8590
5489,16138,4357,2021,3692,3209,9127
5490,14447,4338,1961,3485,3034,8191
5491,11612,3822,1705,2934,2681,6634
5492,10692,3600,1594,2710,2475,6012
5493,9987,3179,1447,2449,2211,5548
5494,9013,2713,1242,2113,1905,4922
5495,8156,2411,1099,1839,1713,4432
5496,7345,2119,979,1615,1542,3926
5497,6762,1934,903,1466,1423,3595
5498,6309,1816,843,1357,1328,3332
5499,6167,1769,817,1316,1285,3225
5500,5953,1724,787,1269,1243,3099
5501,6221,1800,821,1329,1285,3234
5502,6707,1957,894,1457,1382,3507
5503,7843,2326,1040,1699,1561,4120
5504,8698,2472,1133,1884,1718,4599
5505,9150,2558,1152,1965,1777,4846
5506,9861,2663,1223,2113,1887,5230
5507,10794,2866,1295,2312,2043,5794
5508,11579,3055,1395,2480,2233,6299
5509,11961,3224,1442,2629,2374,6613
5510,12699,3531,1582,2874,2555,7202
5511,14125,3896,1777,3211,2832,8073
5512,15735,4297,1939,3576,3128,8944
5513,16742,4552,2054,3820,3262,9487
5514,14863,4439,1967,3517,3108,8430
5515,11912,3834,1738,2923,2693,6772
5516,10991,3603,1594,2688,2486,6227
5517,10238,3192,1421,2396,2220,5737
5518,9303,2734,1229,2093,1988,5100
5519,8498,2486,1092,1863,1804,4640
5520,8299,2351,1053,1784,1735,4448
5521,7245,2097,936,1562,1565,3858
5522,6865,2014,898,1481,1485,3625
5523,6547,1940,844,1400,1418,3405
5524,6203,1862,809,1336,1363,3195
5525,6277,1905,821,1363,1384,3189
5526,6269,1988,856,1393,1400,3207
5527,6372,2079,890,1460,1461,3325
5528,6879,2267,978,1588,1521,3595
5529,7752,2447,1095,1783,1604,4098
5530,8536,2655,1186,1988,1717,4593
5531,9311,2896,1259,2177,1841,5065
5532,10119,3101,1353,2373,1978,5546
5533,10298,3317,1434,2503,2100,5788
5534,10377,3456,1523,2629,2210,6032
5535,10493,3693,1592,2758,2301,6211
5536,10649,3932,1701,2907,2372,6445
5537,10108,3844,1687,2830,2334,6235
5538,10759,4043,1774,2988,2462,6616
5539,10682,3960,1751,2919,2419,6463
5540,10058,3782,1637,2694,2289,5867
5541,9694,3369,1494,2494,2081,5554
5542,8933,2899,1279,2170,1828,5014
5543,7948,2531,1103,1856,1634,4381
5544,7023,2201,952,1605,1467,3829
5545,6157,1944,852,1391,1322,3284
5546,5828,1870,813,1315,1261,3083
5547,5537,1796,782,1250,1207,2907
5548,5250,1753,757,1196,1191,2749
5549,5316,1839,789,1239,1216,2800
5550,5267,1885,813,1249,1239,2803
5551,5297,1895,814,1276,1231,2803
5552,5771,2072,862,1407,1308,3059
5553,6649,2324,972,1616,1413,3566
5554,7622,2466,1073,1814,1519,4130
5555,8575,2635,1180,1999,1663,4619
5556,9432,2882,1266,2207,1783,5132
5557,9805,3008,1343,2343,1933,5440
5558,10033,3205,1411,2466,2026,5620
5559,10255,3455,1523,2598,2181,5881
5560,10580,3673,1620,2748,2295,6087
5561,10220,3638,1611,2702,2342,5931
5562,11000,3898,1707,2903,2493,6362
5563,10938,3901,1703,2854,2505,6268
5564,10362,3639,1605,2655,2370,5891
5565,10026,3356,1478,2488,2178,5702
5566,9173,2893,1290,2175,1897,5134
5567,8078,2481,1096,1846,1680,4483
5568,6349,2036,884,1476,1443,3446
5569,5971,1892,826,1351,1350,3200
5570,5640,1780,789,1267,1240,3008
5571,5561,1762,767,1243,1204,2944
5572,5397,1732,753,1213,1184,2865
5573,5726,1854,816,1297,1267,3044
5574,6304,1984,898,1432,1391,3330
5575,7504,2289,1027,1688,1515,3975
5576,8230,2447,1089,1853,1590,4381
5577,8534,2477,1107,1914,1623,4585
5578,9143,2613,1149,2046,1706,4936
5579,9911,2794,1237,2227,1834,5400
5580,10498,2928,1322,2391,1950,5750
5581,10660,3091,1401,2527,2062,5879
5582,11210,3434,1526,2699,2253,6228
5583,12312,3851,1722,3035,2528,6883
5584,13576,4283,1920,3394,2763,7601
5585,14372,4565,2057,3628,2915,8161
5586,12884,4296,1919,3321,2748,7407
5587,10419,3726,1662,2779,2431,6025
5588,9742,3497,1531,2571,2277,5593
5589,9135,3097,1370,2307,2068,5251
5590,8240,2612,1173,1992,1803,4725
5591,7505,2319,1057,1756,1621,4289
5592,6707,2090,951,1554,1470,3798
5593,6282,1967,907,1457,1394,3507
5594,5923,1883,862,1374,1326,3285
5595,5841,1869,845,1356,1298,3200
5596,5653,1847,833,1331,1281,3111
5597,5965,1988,882,1408,1362,3286
5598,6558,2113,955,1550,1465,3585
5599,7777,2409,1094,1808,1605,4222
5600,8533,2537,1150,1970,1677,4611
5601,8774,2558,1162,1994,1702,4800
5602,9281,2684,1210,2112,1772,5092
5603,10095,2840,1291,2276,1865,5492
5604,10650,2958,1350,2412,1979,5827
5605,10836,3061,1374,2465,2064,5968
5606,11422,3298,1473,2623,2213,6364
5607,12628,3672,1657,2921,2512,7053
5608,14002,4108,1874,3278,2769,7886
5609,14942,4428,2005,3505,2956,8371
5610,13208,4107,1843,3178,2714,7349
5611,10568,3510,1580,2630,2410,5972
5612,9832,3302,1462,2424,2254,5516
5613,9178,2886,1299,2171,2009,5098
5614,8310,2412,1099,1853,1736,4561
5615,7521,2116,970,1627,1539,4107
5616,6731,1895,856,1450,1372,3632
5617,6261,1769,809,1317,1266,3330
5618,5868,1680,765,1232,1194,3110
5619,5774,1639,749,1221,1170,3031
5620,5565,1608,732,1181,1120,2928
5621,5843,1739,797,1285,1205,3094
5622,6358,1954,871,1424,1327,3425
5623,7478,2220,1011,1665,1424,3994
5624,8290,2405,1082,1831,1532,4456
5625,8660,2430,1093,1883,1602,4658
5626,9268,2545,1149,2007,1661,5003
5627,10079,2649,1210,2188,1804,5472
5628,10667,2789,1277,2329,1932,5898
5629,10860,2901,1328,2408,1988,6065
5630,11461,3187,1432,2596,2166,6462
5631,12697,3584,1615,2920,2462,7207
5632,14108,4034,1818,3283,2775,8028
5633,15072,4367,1977,3544,2932,8551
5634,13560,4516,1999,3455,2670,7764
5635,10912,3995,1753,2940,2349,6297
5636,10133,3802,1649,2726,2215,5793
5637,9503,3392,1489,2465,1971,5390
5638,8609,2885,1293,2134,1687,4806
5639,7845,2514,1144,1846,1517,4303
5640,6992,2177,998,1576,1366,3793
5641,6538,1988,928,1449,1282,3471
5642,6112,1842,855,1336,1211,3223
5643,5971,1767,821,1289,1182,3153
5644,5779,1705,790,1245,1161,3032
5645,6043,1820,842,1326,1244,3198
5646,6593,1982,931,1448,1367,3502
5647,7754,2224,1046,1694,1462,4086
5648,8614,2350,1116,1850,1572,4581
5649,9046,2423,1138,1946,1659,4810
5650,9686,2555,1179,2078,1782,5174
5651,10478,2760,1259,2256,1950,5632
5652,11132,2920,1342,2397,2061,6085
5653,11400,3061,1399,2499,2148,6357
5654,12135,3296,1521,2699,2354,6846
5655,13386,3766,1691,3031,2603,7647
5656,14888,4173,1909,3391,2886,8511
5657,15901,4455,2024,3626,3049,9061
5658,14075,4070,1833,3259,2781,8083
5659,11334,3533,1575,2696,2401,6509
5660,10520,3285,1472,2485,2259,5956
5661,9838,2895,1316,2253,2021,5518
5662,8925,2469,1133,1953,1758,4934
5663,8156,2196,1020,1723,1594,4445
5664,7310,2011,914,1539,1476,3953
5665,6808,1904,855,1418,1353,3616
5666,6366,1808,812,1330,1271,3365
5667,6224,1782,795,1312,1250,3273
5668,5997,1734,774,1283,1220,3156
5669,6269,1847,833,1348,1276,3311
5670,6798,2027,902,1475,1396,3581
5671,7954,2354,1054,1765,1565,4184
5672,8787,2571,1166,1961,1694,4657
5673,9153,2647,1188,2019,1766,4903
5674,9812,2755,1238,2158,1880,5295
5675,10729,2973,1347,2362,2079,5867
5676,11398,3100,1427,2549,2228,6312
5677,11655,3286,1491,2668,2348,6558
5678,12275,3547,1612,2842,2566,6986
5679,13484,3864,1752,3126,2782,7745
5680,14859,4197,1922,3466,3007,8586
5681,15730,4458,2018,3663,3095,9062
5682,13805,4066,1851,3282,2820,8102
5683,11000,3500,1589,2735,2477,6524
5684,10232,3270,1497,2533,2320,6014
5685,9514,2883,1328,2277,2044,5512
5686,8624,2515,1161,2010,1816,4916
5687,7961,2291,1047,1810,1680,4498
5688,7735,2203,1006,1727,1617,4311
5689,6791,1949,905,1509,1457,3734
5690,6491,1884,867,1432,1387,3520
5691,6188,1807,828,1359,1323,3325
5692,5898,1755,799,1309,1278,3140
5693,5994,1809,825,1332,1307,3206
5694,6039,1895,861,1357,1353,3225
5695,6203,2023,901,1448,1415,3353
5696,6820,2182,962,1591,1544,3696
5697,7782,2381,1053,1792,1639,4238
5698,8739,2654,1160,2020,1769,4842
5699,9682,2878,1252,2250,1898,5463
5700,10595,3105,1360,2453,2095,6091
5701,11025,3308,1462,2591,2244,6403
5702,11335,3522,1555,2759,2392,6658
5703,11565,3716,1656,2870,2588,6906
5704,11794,3892,1731,3007,2714,7133
5705,11212,3869,1725,2965,2651,6749
5706,11791,3997,1789,3075,2715,6944
5707,11487,3945,1772,3021,2627,6636
5708,10655,3680,1655,2765,2462,6149
5709,10140,3302,1494,2538,2218,5808
5710,9305,2842,1298,2208,1927,5261
5711,8298,2456,1127,1902,1702,4633
5712,7179,2120,985,1618,1496,3964
5713,6308,1892,879,1411,1348,3448
5714,6015,1815,844,1337,1280,3252
5715,5769,1738,808,1270,1228,3088
5716,5498,1687,784,1216,1191,2935
5717,5555,1793,817,1251,1240,2976
5718,5526,1842,828,1264,1280,2965
5719,5488,1842,841,1274,1287,2966
5720,5973,2027,895,1407,1340,3261
5721,6862,2236,985,1608,1423,3780
5722,7850,2477,1095,1825,1511,4373
5723,8777,2636,1162,2021,1681,4933
5724,9723,2810,1276,2242,1814,5499
5725,10217,2970,1364,2382,1905,5826
5726,10568,3092,1431,2502,1994,6079
5727,10947,3320,1521,2664,2178,6337
5728,11357,3502,1616,2812,2316,6574
5729,10998,3505,1637,2788,2369,6415
5730,11769,3693,1712,2967,2435,6812
5731,11590,3572,1674,2901,2384,6624
5732,10846,3430,1581,2724,2267,6156
5733,10423,3156,1451,2508,2059,5906
5734,9502,2668,1281,2200,1808,5313
5735,8343,2287,1096,1867,1607,4596
5736,6623,1950,898,1479,1368,3603
5737,6183,1857,853,1382,1285,3342
5738,5815,1795,821,1315,1238,3134
5739,5736,1774,810,1300,1227,3080
5740,5566,1775,796,1276,1209,2994
5741,5905,1900,859,1366,1277,3195
5742,6478,2115,954,1517,1405,3530
5743,7673,2377,1088,1754,1561,4228
5744,8510,2572,1183,1950,1697,4677
5745,8926,2656,1215,2029,1783,4887
5746,9587,2808,1258,2154,1886,5253
5747,10359,2887,1318,2325,1988,5786
5748,11006,2969,1376,2446,2102,6194
5749,11276,2970,1390,2515,2149,6389
5750,11986,3136,1458,2655,2263,6790
5751,13363,3439,1585,2934,2487,7388
5752,14895,3759,1745,3255,2730,8023
5753,15846,3944,1867,3477,2882,8505
5754,13934,3614,1701,3118,2605,7576
5755,11275,3116,1462,2611,2292,6172
5756,10708,2973,1411,2483,2214,5841
5757,9977,2714,1275,2266,2007,5438
5758,9086,2305,1113,1962,1796,4907
5759,8334,2077,1001,1740,1678,4499
5760,7555,1878,912,1559,1519,4042
5761,7120,1760,846,1443,1410,3747
5762,6752,1681,811,1375,1331,3552
5763,6668,1649,794,1350,1290,3498
5764,6484,1643,779,1322,1258,3410
5765,6851,1809,845,1412,1357,3605
5766,7557,2005,932,1573,1443,3996
5767,9047,2262,1076,1875,1622,4818
5768,9817,2457,1137,2036,1748,5286
5769,9988,2500,1154,2063,1772,5380
5770,10277,2526,1227,2144,1817,5591
5771,10770,2683,1286,2310,1895,6058
5772,11332,2802,1346,2467,2001,6453
5773,11584,2918,1392,2556,2063,6630
5774,12349,3160,1462,2742,2251,7087
5775,13752,3572,1644,3074,2556,7933
5776,15346,4010,1851,3423,2890,8833
5777,16491,4238,1985,3628,3100,9439
5778,14561,3881,1783,3252,2844,8334
5779,11715,3335,1515,2695,2493,6658
5780,11025,3122,1418,2503,2344,6148
5781,10128,2724,1271,2226,2046,5670
5782,9093,2279,1063,1892,1766,4986
5783,8200,2025,951,1650,1577,4446
5784,7496,1818,863,1492,1429,3905
5785,6816,1696,795,1363,1310,3563
5786,6297,1603,755,1266,1233,3306
5787,6069,1556,740,1237,1188,3202
5788,5793,1534,720,1203,1151,3078
5789,6027,1665,784,1281,1231,3235
5790,6572,1904,868,1467,1331,3537
5791,7881,2229,1039,1743,1491,4247
5792,8614,2367,1092,1895,1569,4674
5793,8833,2370,1087,1898,1588,4771
5794,9335,2469,1136,1973,1660,5006
5795,10042,2592,1210,2110,1775,5357
5796,10574,2681,1256,2223,1830,5642
5797,10747,2787,1302,2295,1902,5721
5798,11360,3071,1402,2489,2058,6078
5799,12625,3483,1594,2817,2314,6796
5800,14145,3973,1802,3204,2582,7608
5801,15206,4267,1956,3433,2735,8182
5802,13441,3936,1798,3108,2541,7281
5803,10693,3368,1532,2587,2205,5877
5804,9997,3189,1434,2419,2078,5436
5805,9175,2728,1251,2141,1857,4995
5806,8133,2262,1066,1817,1584,4364
5807,7294,1995,939,1588,1392,3849
5808,6472,1774,836,1393,1263,3423
5809,5948,1660,781,1278,1157,3106
5810,5570,1580,743,1206,1090,2889
5811,5453,1537,741,1175,1069,2840
5812,5273,1531,712,1156,1056,2744
5813,5580,1649,780,1240,1123,2915
5814,6173,1845,869,1407,1270,3256
5815,7526,2172,1019,1691,1416,4003
5816,8317,2326,1085,1846,1513,4428
5817,8613,2400,1102,1875,1538,4560
5818,9249,2465,1141,1983,1637,4889
5819,10044,2636,1206,2135,1774,5342
5820,10698,2792,1287,2283,1874,5667
5821,10940,2936,1350,2388,1962,5842
5822,11642,3204,1464,2597,2162,6284
5823,12980,3631,1655,2926,2443,7080
5824,14572,4103,1873,3312,2727,8003
5825,15604,4433,2017,3575,2886,8592
5826,13656,4043,1811,3189,2608,7576
5827,10856,3433,1552,2643,2298,6105
5828,10188,3228,1472,2464,2179,5664
5829,9380,2868,1296,2212,1930,5205
5830,8372,2411,1120,1903,1637,4563
5831,7566,2108,975,1632,1446,4018
5832,6540,1821,862,1440,1295,3473
5833,6130,1703,803,1329,1196,3206
5834,5730,1615,756,1246,1118,3000
5835,5622,1603,744,1227,1094,2930
5836,5441,1568,723,1185,1058,2827
5837,5728,1706,764,1257,1117,2977
5838,6284,1889,852,1402,1223,3296
5839,7495,2212,1024,1693,1431,3997
5840,8317,2408,1118,1848,1557,4456
5841,8676,2468,1118,1899,1586,4673
5842,9245,2570,1172,2015,1698,5008
5843,10038,2667,1234,2162,1810,5492
5844,10684,2711,1267,2278,1892,5889
5845,10937,2742,1299,2330,1996,6073
5846,11646,2865,1369,2488,2160,6581
5847,12932,3217,1515,2768,2395,7412
5848,14378,3584,1710,3087,2670,8357
5849,15237,3860,1832,3344,2856,8954
5850,13482,3536,1691,3018,2624,7932
5851,10768,3047,1446,2499,2255,6337
5852,10089,2818,1319,2315,2099,5845
5853,9362,2471,1166,2060,1835,5358
5854,8547,2113,1015,1800,1611,4801
5855,7938,1918,914,1617,1450,4377
5856,7630,1877,872,1553,1381,4128
5857,6796,1665,785,1361,1258,3599
5858,6444,1585,763,1291,1199,3377
5859,6222,1545,737,1249,1171,3211
5860,5958,1520,709,1209,1137,3056
5861,5990,1564,731,1225,1148,3088
5862,6160,1669,785,1283,1223,3182
5863,6093,1772,820,1320,1240,3224
5864,6603,1916,890,1446,1350,3491
5865,7735,2135,982,1659,1484,4095
5866,8502,2303,1047,1835,1596,4659
5867,9443,2483,1149,2016,1746,5414
5868,10288,2610,1211,2144,1865,6145
5869,10264,2614,1224,2147,1885,6294
5870,10438,2713,1246,2221,1977,6524
