,0,1,2,3,4,5
5050,7799,2330,1042,1796,1483,4253
5051,8673,2550,1137,1990,1624,4826
5052,9504,2747,1248,2178,1777,5382
5053,9891,2885,1310,2317,1849,5688
5054,10047,3047,1353,2380,1956,5870
5055,10045,3270,1409,2444,2035,5946
5056,10337,3440,1524,2600,2178,6196
5057,9864,3431,1533,2549,2203,6087
5058,10592,3623,1649,2765,2259,6678
5059,10567,3555,1627,2737,2237,6607
5060,9932,3246,1514,2511,2123,6084
5061,9581,2972,1384,2310,1908,5766
5062,8757,2503,1196,2008,1651,5250
5063,7888,2183,1040,1727,1466,4660
5064,6184,1720,826,1328,1221,3596
5065,5810,1634,779,1241,1139,3326
5066,5478,1551,742,1169,1075,3115
5067,5403,1541,736,1154,1047,3046
5068,5263,1512,714,1130,1043,2955
5069,5621,1662,779,1221,1124,3158
5070,6144,1829,866,1381,1218,3448
5071,7331,2093,984,1626,1350,4076
5072,8220,2292,1086,1795,1499,4568
5073,8638,2356,1124,1875,1571,4782
5074,9259,2483,1189,2027,1677,5121
5075,10040,2625,1270,2204,1794,5568
5076,10683,2761,1340,2356,1913,5937
5077,10963,2895,1397,2449,2029,6156
5078,11607,3158,1491,2664,2194,6619
5079,12927,3597,1679,3035,2518,7442
5080,14408,4020,1887,3410,2793,8340
5081,15595,4342,2047,3702,2986,9068
5082,13866,4026,1887,3398,2776,8104
5083,11170,3505,1636,2824,2413,6512
5084,10328,3284,1527,2595,2259,5902
5085,9557,2964,1374,2341,1987,5386
5086,8638,2540,1195,2045,1724,4844
5087,7815,2232,1075,1802,1529,4363
5088,7002,1980,952,1592,1374,3847
5089,6429,1835,888,1458,1267,3519
5090,6010,1744,846,1362,1196,3287
5091,5880,1702,825,1318,1156,3185
5092,5700,1663,818,1283,1140,3077
5093,6020,1782,862,1364,1242,3255
5094,6544,1975,955,1496,1329,3563
5095,7743,2233,1078,1749,1480,4192
5096,8593,2436,1155,1917,1592,4646
5097,8880,2468,1163,1980,1648,4860
5098,9547,2616,1238,2119,1754,5178
5099,10291,2852,1334,2311,1845,5599
5100,10832,3016,1420,2481,1956,5909
5101,11010,3162,1482,2622,2085,6046
5102,11592,3402,1581,2841,2241,6406
5103,12762,3819,1768,3181,2501,7034
5104,13880,4167,1975,3525,2745,7692
5105,14653,4471,2096,3741,2921,8205
5106,12868,4158,1925,3369,2717,7333
5107,10437,3610,1674,2790,2424,5993
5108,9887,3451,1568,2607,2300,5624
5109,9190,3099,1397,2355,2083,5224
5110,8282,2642,1219,2048,1769,4715
5111,7597,2348,1109,1818,1600,4271
5112,6924,2142,996,1640,1454,3820
5113,6527,1992,936,1522,1350,3510
5114,6138,1876,882,1424,1271,3265
5115,6039,1840,852,1386,1234,3192
5116,5852,1792,840,1343,1216,3083
5117,6158,1922,902,1425,1294,3266
5118,6703,2114,981,1553,1427,3558
5119,7959,2357,1110,1811,1549,4214
5120,8863,2514,1173,1990,1668,4770
5121,9216,2527,1193,2038,1728,4997
5122,9830,2670,1236,2156,1808,5338
5123,10657,2855,1312,2349,1971,5810
5124,11267,3018,1399,2496,2097,6246
5125,11552,3174,1463,2613,2199,6468
5126,12218,3392,1574,2838,2397,6875
5127,13472,3818,1756,3186,2692,7542
5128,14740,4298,1963,3570,2956,8231
5129,15458,4536,2109,3790,3130,8670
5130,13742,4266,1945,3465,2956,7757
5131,11198,3720,1664,2921,2623,6329
5132,10373,3468,1560,2700,2446,5856
5133,9761,3176,1425,2461,2176,5413
5134,9014,2764,1257,2182,1917,4920
5135,8249,2492,1122,1918,1709,4457
5136,7345,2258,1003,1682,1537,3951
5137,6814,2075,931,1558,1430,3651
5138,6408,1955,882,1462,1340,3422
5139,6308,1904,862,1428,1300,3357
5140,6124,1879,856,1403,1268,3257
5141,6453,2007,916,1477,1338,3442
5142,6972,2169,983,1604,1451,3727
5143,8236,2435,1107,1860,1590,4371
5144,9195,2610,1177,2043,1714,4874
5145,9594,2653,1203,2114,1760,5104
5146,10332,2739,1254,2263,1886,5504
5147,11347,2883,1325,2452,2055,6095
5148,12132,2978,1378,2606,2197,6629
5149,12448,3060,1432,2705,2279,6896
5150,13172,3309,1539,2890,2431,7420
5151,14547,3753,1725,3214,2752,8322
5152,16137,4205,1938,3609,3059,9283
5153,17170,4498,2069,3887,3258,9883
5154,15452,4205,1927,3571,3066,8911
5155,12646,3759,1690,3007,2709,7264
5156,11629,3491,1596,2771,2538,6626
5157,10877,3107,1454,2537,2255,6141
5158,10008,2687,1262,2237,1987,5563
5159,9109,2397,1138,1989,1791,5047
5160,8063,2188,1025,1747,1608,4495
5161,7408,2034,950,1598,1479,4104
5162,6927,1935,905,1491,1396,3816
5163,6796,1895,880,1448,1345,3694
5164,6591,1857,857,1408,1306,3545
5165,6879,1998,917,1497,1391,3714
5166,7387,2149,989,1624,1497,3967
5167,8579,2406,1097,1832,1631,4580
5168,9465,2545,1170,2008,1790,5103
5169,9945,2575,1202,2120,1856,5336
5170,10761,2726,1240,2264,1976,5778
5171,11841,2915,1338,2488,2147,6464
5172,12749,3101,1417,2684,2273,7065
5173,13131,3241,1463,2783,2395,7344
5174,13898,3481,1577,2986,2569,7851
5175,15360,3916,1751,3307,2863,8759
5176,16941,4352,1951,3712,3164,9718
5177,17751,4613,2063,3921,3345,10073
5178,15873,4334,1944,3597,3212,8992
5179,12889,3753,1673,3030,2833,7334
5180,11791,3539,1570,2782,2604,6680
5181,11021,3170,1411,2522,2365,6176
5182,10147,2798,1256,2241,2085,5628
5183,9321,2524,1127,2004,1867,5131
5184,9025,2425,1059,1898,1760,4878
5185,7825,2140,943,1649,1582,4233
5186,7445,2053,904,1562,1478,3985
5187,7152,1966,870,1489,1414,3782
5188,6814,1896,838,1424,1365,3579
5189,6897,1948,868,1442,1399,3621
5190,6854,1966,895,1460,1434,3615
5191,7012,2087,929,1536,1505,3754
5192,7756,2306,999,1719,1635,4129
5193,8856,2579,1109,1974,1727,4759
5194,10058,2808,1198,2206,1869,5505
5195,11305,3002,1302,2463,2064,6300
5196,12530,3214,1400,2672,2270,7015
5197,13094,3319,1449,2763,2427,7381
5198,13404,3419,1508,2873,2556,7620
5199,13626,3567,1564,2972,2652,7855
5200,13922,3750,1653,3005,2778,8072
5201,13251,3669,1641,2838,2768,7645
5202,13910,3923,1730,2969,2899,8112
5203,13466,3871,1692,2856,2837,7897
5204,12347,3600,1598,2645,2657,7171
5205,11717,3308,1452,2454,2447,6739
5206,10813,2914,1296,2211,2169,6164
5207,9600,2567,1136,1918,1913,5455
5208,8368,2235,994,1646,1689,4702
5209,7340,2010,895,1446,1527,4123
5210,7026,1928,863,1374,1457,3913
5211,6780,1842,831,1313,1406,3721
5212,6517,1759,792,1258,1338,3570
5213,6595,1806,809,1294,1365,3615
5214,6535,1839,851,1303,1367,3572
5215,6575,1927,868,1347,1407,3603
5216,7214,2145,924,1473,1461,3929
5217,8234,2331,1025,1698,1610,4531
5218,9399,2539,1128,1943,1774,5232
5219,10615,2798,1240,2174,1984,5937
5220,11849,3068,1357,2411,2179,6684
5221,12541,3243,1418,2585,2298,7140
5222,13001,3416,1473,2709,2470,7389
5223,13328,3613,1565,2878,2584,7573
5224,13702,3855,1652,3031,2715,7728
5225,13028,3831,1637,2936,2721,7325
5226,13597,4180,1776,3132,2872,7780
5227,13314,4117,1791,3064,2812,7619
5228,12346,3807,1678,2841,2664,7091
5229,11754,3458,1530,2636,2420,6645
5230,10912,2990,1332,2338,2149,5952
5231,9730,2574,1155,1993,1876,5155
5232,7926,2047,956,1609,1569,4127
5233,7362,1920,885,1497,1445,3808
5234,6951,1829,831,1420,1364,3595
5235,6895,1826,829,1395,1340,3551
5236,6759,1796,814,1363,1319,3478
5237,7157,1948,862,1470,1391,3712
5238,7729,2068,922,1569,1494,4033
5239,8947,2329,1034,1801,1651,4699
5240,9881,2557,1130,2021,1781,5222
5241,10249,2646,1170,2105,1848,5438
5242,10864,2732,1208,2244,1966,5779
5243,11639,2916,1262,2381,2098,6092
5244,12226,3029,1329,2489,2216,6467
5245,12358,3097,1376,2543,2305,6614
5246,12901,3374,1475,2687,2488,6994
5247,14109,3745,1638,2977,2730,7743
5248,15531,4137,1796,3293,3005,8653
5249,16409,4404,1920,3508,3166,9218
5250,14612,4202,1823,3291,2972,8256
5251,11697,3600,1591,2726,2580,6594
5252,10635,3348,1489,2497,2364,5945
5253,9855,3028,1331,2219,2091,5429
5254,8905,2597,1171,1941,1804,4857
5255,7995,2279,1037,1702,1592,4320
5256,7205,2014,917,1503,1441,3826
5257,6660,1870,858,1376,1335,3498
5258,6223,1763,803,1288,1232,3248
5259,6109,1721,784,1261,1195,3146
5260,5920,1675,778,1228,1183,3037
5261,6217,1832,828,1308,1249,3206
5262,6699,1968,895,1456,1319,3466
5263,7893,2203,1030,1708,1489,4067
5264,8824,2400,1111,1865,1596,4600
5265,9157,2427,1120,1937,1672,4843
5266,9730,2563,1159,2059,1788,5194
5267,10554,2676,1232,2196,1886,5705
5268,11186,2746,1279,2312,1998,6082
5269,11380,2761,1301,2371,2017,6221
5270,12028,2911,1378,2498,2146,6632
5271,13332,3244,1541,2812,2370,7388
5272,14877,3705,1730,3168,2650,8282
5273,15890,4063,1883,3445,2897,8923
5274,14161,4067,1861,3336,2907,8135
5275,11398,3580,1638,2808,2612,6581
5276,10523,3363,1524,2584,2430,5959
5277,9879,3025,1387,2320,2175,5519
5278,9043,2593,1184,2018,1896,4988
5279,8217,2271,1035,1762,1678,4472
5280,7365,1990,921,1544,1500,3963
5281,6854,1823,848,1411,1359,3618
5282,6393,1735,797,1312,1265,3354
5283,6246,1687,774,1273,1222,3262
5284,6034,1661,755,1236,1208,3141
5285,6324,1803,805,1310,1258,3325
5286,6830,1980,890,1441,1362,3606
5287,8044,2232,1004,1690,1484,4210
5288,8985,2423,1082,1884,1630,4725
5289,9364,2477,1121,1968,1705,5051
5290,10066,2602,1186,2085,1799,5471
5291,11055,2786,1277,2287,2018,6062
5292,11843,2975,1354,2466,2126,6577
5293,12179,3102,1424,2603,2260,6838
5294,12919,3379,1551,2829,2464,7286
5295,14259,3815,1732,3187,2774,8145
5296,15837,4240,1927,3585,3057,9037
5297,16778,4513,2053,3854,3186,9521
5298,14880,4215,1907,3522,2957,8447
5299,12042,3703,1678,2973,2606,6872
5300,11170,3496,1555,2738,2431,6331
5301,10507,3123,1382,2475,2188,5887
5302,9638,2691,1216,2166,1881,5315
5303,8797,2393,1089,1910,1679,4814
5304,7875,2124,979,1681,1535,4301
5305,7251,1959,908,1540,1406,3962
5306,6801,1865,856,1430,1322,3719
5307,6673,1803,820,1380,1293,3630
5308,6487,1753,806,1339,1274,3522
5309,6819,1874,865,1418,1363,3700
5310,7389,2030,956,1569,1475,4004
5311,8617,2325,1051,1799,1597,4652
5312,9536,2437,1137,1981,1699,5166
5313,9948,2512,1177,2081,1763,5421
5314,10726,2707,1230,2225,1889,5884
5315,11798,2896,1308,2444,2085,6550
5316,12649,3089,1408,2635,2256,7113
5317,13146,3271,1483,2806,2403,7473
5318,13931,3554,1604,3036,2628,7936
5319,15338,3931,1783,3365,2932,8806
5320,16694,4247,1944,3669,3206,9699
5321,17557,4517,2063,3855,3354,10246
5322,15597,4277,1926,3526,3130,9087
5323,12567,3783,1676,3002,2734,7295
5324,11632,3553,1589,2781,2547,6680
5325,10938,3235,1436,2528,2250,6174
5326,9967,2781,1248,2213,1978,5547
5327,9125,2476,1113,1953,1787,5031
5328,8303,2226,1006,1742,1632,4546
5329,7698,2063,963,1600,1498,4183
5330,7246,1958,892,1501,1408,3929
5331,7104,1909,860,1467,1362,3836
5332,6899,1870,847,1434,1352,3725
5333,7227,1975,907,1509,1429,3933
5334,7793,2159,975,1655,1510,4240
5335,9031,2395,1087,1890,1655,4912
5336,9982,2542,1158,2059,1794,5445
5337,10376,2603,1193,2149,1841,5692
5338,11085,2718,1232,2287,1971,6055
5339,11988,2859,1321,2467,2126,6629
5340,12737,2996,1414,2647,2252,6949
5341,12921,3141,1465,2740,2376,6966
5342,13416,3388,1546,2889,2537,7119
5343,14444,3741,1698,3153,2746,7592
5344,15508,4098,1879,3461,2956,8150
5345,16066,4314,1969,3633,3070,8561
5346,14021,4064,1844,3316,2895,7676
5347,11192,3565,1565,2761,2588,6322
5348,10335,3359,1462,2540,2458,5846
5349,9693,2954,1309,2264,2202,5449
5350,8960,2561,1141,1982,1963,4964
5351,8324,2300,1034,1785,1779,4556
5352,8229,2192,995,1715,1708,4410
5353,7257,1976,886,1507,1533,3860
5354,6947,1904,853,1426,1455,3652
5355,6649,1856,814,1363,1383,3470
5356,6364,1784,791,1304,1335,3315
5357,6457,1831,804,1323,1351,3367
5358,6430,1886,826,1353,1382,3408
5359,6629,1959,881,1415,1444,3508
5360,7295,2171,978,1586,1549,3889
5361,8245,2413,1075,1806,1654,4438
5362,9288,2631,1158,2003,1795,5074
5363,10346,2857,1259,2194,1926,5781
5364,11323,2959,1345,2391,2011,6354
5365,11817,3077,1396,2481,2091,6516
5366,12122,3202,1435,2584,2195,6670
5367,12244,3311,1489,2658,2295,7000
5368,12491,3439,1573,2729,2381,7337
5369,11988,3430,1556,2667,2355,7090
5370,12887,3925,1741,2997,2756,7641
5371,12711,3924,1751,2951,2714,7454
5372,11890,3725,1642,2735,2565,6862
5373,11493,3422,1489,2499,2347,6510
5374,10686,2965,1308,2230,2077,5945
5375,9597,2590,1152,1926,1847,5275
5376,8291,2247,980,1638,1646,4538
5377,7380,2015,886,1453,1488,3979
5378,7049,1943,856,1391,1414,3787
5379,6750,1896,830,1335,1369,3602
5380,6478,1841,801,1286,1337,3430
5381,6563,1871,828,1320,1377,3464
5382,6503,1918,850,1340,1406,3442
5383,6540,2020,880,1404,1454,3499
5384,6960,2235,955,1534,1523,3745
5385,7720,2449,1053,1729,1612,4258
5386,8682,2680,1151,1939,1771,4869
5387,9693,2909,1250,2157,1906,5598
5388,10696,3190,1381,2358,2072,6270
5389,11301,3388,1474,2534,2232,6689
5390,11750,3618,1527,2686,2382,6968
5391,12183,3785,1603,2843,2585,7254
5392,12658,3961,1683,3015,2737,7545
5393,12211,3945,1664,2999,2719,7312
5394,13036,4179,1771,3199,2857,7759
5395,12923,4165,1782,3112,2852,7561
5396,12031,3928,1668,2879,2663,6893
5397,11622,3631,1549,2676,2449,6474
5398,10678,3112,1355,2349,2155,5842
5399,9412,2676,1170,1994,1904,5067
5400,7551,2153,949,1594,1620,4022
5401,7011,1990,885,1462,1495,3676
5402,6591,1866,838,1369,1394,3422
5403,6486,1833,819,1345,1340,3319
5404,6300,1806,796,1313,1310,3211
5405,6621,1935,854,1398,1382,3379
5406,7130,2073,938,1536,1452,3639
5407,8224,2340,1050,1744,1528,4245
5408,9117,2530,1129,1939,1642,4786
5409,9479,2573,1158,2026,1716,5015
5410,10146,2743,1225,2193,1807,5396
5411,11042,2914,1305,2360,1939,5952
5412,11784,3057,1372,2514,2090,6355
5413,12060,3183,1395,2626,2227,6560
5414,12684,3479,1496,2807,2367,7014
5415,14015,3873,1692,3135,2651,7838
5416,15475,4324,1905,3502,2930,8733
5417,16530,4592,2005,3761,3141,9328
5418,14811,4437,1925,3549,3103,8466
5419,11973,3891,1695,3011,2740,6907
5420,11056,3694,1585,2805,2578,6306
5421,10331,3379,1450,2576,2380,5832
5422,9331,2943,1292,2272,2121,5220
5423,8458,2634,1152,1976,1896,4696
5424,7656,2384,1046,1733,1695,4137
5425,7070,2200,969,1576,1555,3779
5426,6611,2052,904,1455,1436,3496
5427,6456,1977,864,1399,1375,3374
5428,6221,1930,855,1345,1324,3242
5429,6508,2040,903,1416,1393,3400
5430,6994,2186,975,1558,1482,3664
5431,8167,2412,1089,1790,1608,4300
5432,9111,2608,1160,1977,1726,4821
5433,9507,2642,1195,2052,1798,5003
5434,10179,2756,1229,2173,1892,5346
5435,11075,2944,1299,2373,2046,5762
5436,11787,3090,1360,2522,2111,6065
5437,12015,3140,1390,2602,2194,6111
5438,12545,3375,1497,2794,2365,6485
5439,13681,3804,1680,3083,2646,7187
5440,15007,4245,1869,3415,2892,7941
5441,15895,4509,2004,3624,3104,8493
5442,14160,4283,1854,3320,2915,7668
5443,11425,3705,1602,2774,2572,6276
5444,10634,3495,1490,2553,2383,5844
5445,10010,3133,1346,2315,2142,5512
5446,9107,2685,1179,2026,1881,4988
5447,8297,2366,1054,1792,1669,4529
5448,7518,2097,950,1591,1531,4049
5449,7046,1986,893,1477,1422,3724
5450,6650,1888,845,1388,1340,3500
5451,6577,1856,820,1358,1308,3425
5452,6397,1802,812,1324,1280,3326
5453,6710,1923,885,1407,1351,3510
5454,7275,2103,955,1550,1459,3843
5455,8611,2357,1084,1799,1622,4490
5456,9424,2529,1176,1988,1736,4827
5457,9437,2539,1190,2052,1731,4980
5458,9715,2691,1237,2157,1806,5343
5459,10467,2917,1330,2333,1955,5875
5460,11238,3077,1421,2529,2110,6309
5461,11697,3249,1489,2648,2266,6497
5462,12526,3519,1572,2876,2465,6905
5463,13931,3937,1737,3212,2754,7588
5464,15473,4282,1929,3591,3020,8387
5465,16334,4504,2050,3804,3173,8806
5466,14437,4218,1873,3448,2962,7800
5467,11670,3660,1640,2894,2608,6355
5468,10942,3520,1553,2682,2483,5925
5469,10222,3120,1391,2424,2229,5425
5470,9276,2670,1209,2106,1952,4845
5471,8429,2378,1079,1859,1729,4375
5472,7603,2128,961,1645,1549,3910
5473,6937,1948,885,1512,1429,3578
5474,6479,1835,835,1414,1337,3342
5475,6361,1786,814,1382,1294,3250
5476,6168,1733,794,1328,1253,3145
5477,6466,1834,843,1401,1319,3299
5478,7013,2017,914,1539,1384,3615
5479,8208,2273,1028,1800,1522,4230
5480,8957,2446,1110,1935,1622,4712
5481,9218,2445,1116,1983,1670,4909
5482,9912,2600,1180,2098,1806,5242
5483,10766,2768,1266,2295,1940,5795
5484,11475,2898,1326,2471,2066,6201
5485,11746,2981,1390,2534,2164,6385
5486,12396,3183,1491,2719,2384,6837
5487,13685,3557,1671,3048,2684,7640
5488,15164,3963,1851,3425,3005,8533
5489,16111,4268,1989,3649,3130,9068
5490,14326,4028,1840,3320,2940,8106
5491,11505,3530,1597,2780,2571,6552
5492,10571,3334,1498,2563,2353,5946
5493,9875,2937,1324,2308,2096,5459
5494,8919,2510,1152,1997,1833,4865
5495,8079,2214,1024,1741,1636,4376
5496,7274,1962,909,1529,1483,3880
5497,6713,1825,849,1417,1371,3558
5498,6274,1754,805,1325,1286,3300
5499,6139,1735,796,1287,1248,3210
5500,5950,1717,779,1252,1216,3092
5501,6257,1860,837,1331,1288,3253
5502,6734,2043,917,1466,1404,3520
5503,7820,2265,1021,1699,1522,4090
5504,8676,2411,1108,1868,1633,4566
5505,9091,2474,1156,1950,1711,4806
5506,9827,2570,1185,2079,1831,5220
5507,10745,2746,1254,2251,1980,5747
5508,11472,2844,1303,2398,2086,6195
5509,11810,2894,1337,2470,2150,6506
5510,12509,3052,1404,2639,2307,7028
5511,13909,3403,1564,2962,2571,7881
5512,15495,3800,1777,3323,2880,8717
5513,16511,4045,1892,3560,3078,9213
5514,14725,4061,1819,3369,2950,8186
5515,11776,3537,1590,2816,2594,6583
5516,10866,3356,1486,2614,2426,6137
5517,10147,3019,1358,2368,2206,5653
5518,9254,2642,1179,2069,1959,5026
5519,8453,2394,1059,1843,1794,4606
5520,8269,2318,1035,1773,1739,4422
5521,7222,2073,927,1554,1577,3846
5522,6845,2000,894,1474,1506,3624
5523,6539,1940,842,1402,1442,3422
5524,6206,1907,806,1341,1383,3207
5525,6289,1952,819,1372,1402,3211
5526,6292,2029,854,1396,1446,3233
5527,6367,2070,906,1458,1481,3337
5528,6886,2288,993,1594,1545,3622
5529,7738,2514,1087,1805,1663,4132
5530,8523,2723,1174,2008,1750,4615
5531,9278,2874,1243,2173,1836,5077
5532,10063,3059,1330,2364,1937,5596
5533,10227,3098,1370,2463,2011,5828
5534,10239,3219,1425,2578,2105,6055
5535,10323,3428,1498,2703,2247,6250
5536,10480,3649,1604,2833,2361,6468
5537,9958,3631,1592,2794,2368,6267
5538,10660,3909,1720,3021,2527,6692
5539,10625,3875,1724,2989,2513,6521
5540,10024,3709,1619,2754,2405,5961
5541,9661,3413,1505,2522,2216,5633
5542,8910,2924,1310,2212,1959,5075
5543,7927,2574,1121,1889,1745,4442
5544,7011,2234,968,1637,1561,3880
5545,6154,1978,861,1419,1403,3334
5546,5833,1900,826,1338,1325,3131
5547,5543,1832,789,1272,1272,2952
5548,5241,1787,757,1210,1230,2787
5549,5284,1818,773,1236,1236,2810
5550,5228,1868,796,1243,1248,2784
5551,5300,1933,825,1288,1312,2842
5552,5805,2141,901,1428,1381,3129
5553,6689,2405,1020,1631,1472,3650
5554,7680,2616,1132,1863,1636,4210
5555,8653,2842,1225,2086,1829,4745
5556,9545,3083,1343,2312,1994,5282
5557,9929,3272,1422,2484,2131,5612
5558,10156,3460,1494,2620,2260,5740
5559,10335,3632,1563,2718,2346,5948
5560,10628,3783,1648,2819,2442,6119
5561,10241,3751,1632,2768,2445,5942
5562,11017,3961,1741,2982,2605,6445
5563,10982,3931,1726,2927,2602,6343
5564,10380,3750,1629,2742,2462,5955
5565,10076,3408,1533,2551,2291,5706
5566,9212,2932,1306,2203,1996,5135
5567,8102,2501,1104,1856,1757,4447
5568,6345,2053,889,1443,1474,3402
5569,5971,1883,823,1334,1360,3163
5570,5627,1769,771,1240,1269,2971
5571,5546,1753,764,1232,1238,2916
5572,5398,1726,745,1226,1203,2828
5573,5718,1833,792,1288,1286,3001
5574,6274,1975,879,1419,1401,3325
5575,7490,2261,1025,1700,1515,3972
5576,8226,2393,1092,1864,1643,4366
5577,8540,2442,1105,1912,1657,4546
5578,9163,2578,1161,2053,1712,4945
5579,9927,2777,1261,2235,1851,5399
5580,10515,2990,1337,2397,2004,5776
5581,10734,3177,1416,2527,2116,5907
5582,11283,3429,1524,2725,2307,6255
5583,12345,3879,1695,3092,2577,6906
5584,13602,4298,1902,3435,2807,7667
5585,14369,4522,2001,3625,2946,8208
5586,12903,4398,1890,3385,2754,7394
5587,10481,3856,1667,2867,2461,6028
5588,9844,3704,1594,2679,2320,5586
5589,9263,3346,1443,2441,2130,5248
5590,8389,2917,1273,2108,1847,4698
5591,7669,2620,1144,1845,1663,4228
5592,6854,2355,1039,1615,1513,3758
5593,6415,2171,966,1496,1398,3469
5594,6028,2046,916,1398,1321,3252
5595,5927,1982,885,1362,1287,3174
5596,5726,1938,866,1326,1262,3077
5597,6022,2069,905,1398,1336,3272
5598,6601,2190,969,1539,1455,3606
5599,7818,2453,1096,1803,1612,4243
5600,8572,2621,1174,1974,1689,4633
5601,8822,2663,1205,2010,1761,4837
5602,9338,2802,1243,2136,1814,5155
5603,10135,3026,1331,2347,1936,5592
5604,10732,3160,1419,2501,2049,5954
5605,10954,3309,1455,2578,2160,6116
5606,11529,3564,1564,2749,2341,6524
5607,12708,3940,1734,3054,2608,7245
5608,14101,4337,1932,3409,2889,8081
5609,15035,4615,2057,3655,3058,8569
5610,13313,4319,1927,3320,2875,7586
5611,10678,3781,1676,2786,2549,6224
5612,9944,3598,1581,2573,2398,5741
5613,9328,3279,1432,2349,2169,5367
5614,8490,2846,1267,2051,1934,4838
5615,7731,2557,1128,1818,1760,4384
5616,6937,2361,1029,1657,1612,3912
5617,6474,2220,969,1533,1519,3614
5618,6074,2106,922,1450,1440,3385
5619,5973,2039,894,1398,1384,3295
5620,5769,2017,890,1362,1357,3181
5621,6044,2153,938,1441,1441,3333
5622,6530,2298,1016,1580,1580,3610
5623,7664,2542,1148,1833,1664,4200
5624,8460,2708,1222,1994,1814,4637
5625,8826,2734,1242,2039,1834,4843
5626,9437,2821,1262,2147,1930,5192
5627,10276,3004,1345,2341,2009,5652
5628,10862,3094,1417,2493,2128,6085
5629,11020,3212,1455,2558,2174,6249
5630,11616,3451,1548,2767,2313,6646
5631,12820,3878,1714,3108,2581,7406
5632,14203,4298,1916,3450,2862,8205
5633,15184,4550,2028,3683,3067,8711
5634,13461,4218,1880,3325,2860,7775
5635,10843,3685,1635,2773,2491,6306
5636,10064,3491,1537,2566,2334,5786
5637,9420,3106,1378,2297,2090,5359
5638,8510,2640,1177,1986,1841,4791
5639,7745,2295,1040,1718,1625,4310
5640,6919,2006,916,1479,1463,3781
5641,6464,1826,841,1351,1336,3457
5642,6051,1712,792,1259,1247,3218
5643,5925,1665,767,1229,1209,3128
5644,5738,1624,766,1195,1180,3029
5645,6024,1744,813,1283,1250,3196
5646,6575,1965,900,1427,1350,3461
5647,7734,2209,1021,1674,1474,4070
5648,8614,2362,1101,1841,1597,4557
5649,9050,2422,1112,1907,1673,4781
5650,9672,2562,1176,2062,1808,5136
5651,10481,2753,1261,2245,1933,5607
5652,11130,2906,1331,2381,2088,6064
5653,11406,3038,1399,2487,2196,6315
5654,12112,3335,1492,2693,2392,6796
