,0,1,2,3,4,5
5530,8510,2688,1165,1992,1718,4589
5531,9267,2841,1229,2160,1801,5050
5532,10048,3024,1319,2348,1898,5559
5533,10209,3058,1357,2437,1959,5792
5534,10221,3173,1406,2554,2046,6015
5535,10300,3359,1487,2670,2181,6211
5536,10458,3603,1595,2803,2310,6435
5537,9933,3592,1588,2768,2320,6243
5538,10650,3903,1729,3009,2493,6674
5539,10606,3852,1725,2966,2467,6497
5540,10004,3679,1618,2730,2356,5935
5541,9638,3371,1493,2496,2157,5610
5542,8883,2889,1297,2186,1900,5054
5543,7910,2531,1108,1865,1689,4414
5544,6993,2199,954,1619,1509,3858
5545,6139,1949,851,1404,1358,3318
5546,5821,1869,819,1323,1289,3117
5547,5535,1806,784,1261,1234,2936
5548,5231,1757,749,1200,1198,2772
5549,5277,1794,768,1226,1203,2791
5550,5222,1840,788,1231,1219,2770
5551,5291,1912,813,1280,1284,2824
5552,5799,2118,894,1416,1353,3115
5553,6683,2371,1010,1616,1447,3634
5554,7667,2593,1118,1848,1602,4189
5555,8635,2792,1211,2072,1784,4722
5556,9518,3032,1327,2288,1938,5257
5557,9907,3215,1405,2456,2074,5575
5558,10134,3415,1488,2590,2210,5708
5559,10326,3601,1567,2696,2304,5920
5560,10621,3784,1655,2808,2409,6098
5561,10246,3763,1654,2758,2414,5930
5562,11021,3978,1755,2983,2583,6433
5563,10981,3930,1736,2921,2581,6331
5564,10373,3731,1636,2733,2424,5946
5565,10062,3376,1531,2533,2249,5696
5566,9194,2901,1303,2190,1951,5122
5567,8085,2477,1098,1844,1711,4434
5568,6334,2034,883,1434,1437,3391
5569,5961,1866,818,1327,1329,3160
5570,5620,1749,768,1235,1242,2967
5571,5542,1742,760,1227,1217,2910
5572,5388,1706,742,1220,1181,2822
5573,5710,1818,790,1290,1267,2996
5574,6272,1964,874,1416,1383,3317
5575,7485,2252,1023,1694,1497,3962
5576,8219,2393,1087,1861,1623,4358
5577,8535,2438,1100,1906,1643,4543
5578,9154,2572,1154,2046,1690,4936
5579,9919,2754,1254,2229,1824,5385
5580,10501,2962,1334,2383,1979,5755
5581,10717,3149,1413,2507,2089,5884
5582,11275,3397,1527,2708,2271,6237
5583,12347,3877,1706,3081,2549,6893
5584,13607,4321,1923,3434,2789,7664
5585,14380,4563,2028,3630,2937,8212
5586,12970,4527,1961,3414,2742,7397
5587,10531,3960,1721,2887,2440,6028
5588,9871,3770,1634,2689,2292,5586
5589,9286,3387,1473,2435,2090,5240
5590,8401,2924,1291,2095,1807,4687
5591,7674,2614,1153,1833,1627,4216
5592,6854,2334,1043,1605,1474,3749
5593,6408,2142,970,1486,1370,3462
5594,6023,2011,913,1388,1297,3244
5595,5919,1955,885,1352,1260,3164
5596,5714,1907,860,1317,1235,3064
5597,6009,2032,897,1391,1308,3262
5598,6592,2171,964,1534,1426,3590
5599,7801,2425,1085,1797,1592,4227
5600,8558,2599,1168,1965,1663,4620
5601,8808,2637,1193,1999,1727,4820
5602,9321,2771,1230,2128,1787,5141
5603,10115,2997,1319,2332,1904,5565
5604,10715,3113,1409,2483,2006,5927
5605,10940,3270,1450,2558,2116,6084
5606,11524,3539,1563,2726,2291,6498
5607,12707,3927,1745,3034,2564,7226
5608,14103,4347,1948,3394,2847,8063
5609,15047,4631,2084,3649,3023,8554
5610,13330,4360,1961,3316,2836,7580
5611,10691,3809,1698,2778,2510,6211
5612,9942,3604,1593,2550,2339,5720
5613,9316,3237,1433,2321,2105,5344
5614,8468,2792,1260,2020,1869,4808
5615,7707,2494,1118,1790,1695,4353
5616,6910,2297,1018,1632,1554,3881
5617,6448,2154,956,1505,1463,3583
5618,6051,2042,909,1422,1383,3352
5619,5945,1984,878,1374,1329,3260
5620,5743,1960,867,1338,1311,3141
5621,6019,2099,920,1421,1393,3295
5622,6502,2244,998,1555,1520,3569
5623,7638,2484,1127,1811,1604,4160
5624,8432,2654,1201,1970,1762,4602
5625,8796,2675,1219,2014,1781,4804
5626,9406,2766,1239,2124,1874,5155
5627,10243,2952,1325,2317,1955,5616
5628,10830,3028,1395,2463,2075,6045
5629,10989,3147,1433,2528,2112,6205
5630,11592,3384,1535,2732,2247,6607
5631,12802,3833,1706,3074,2518,7370
5632,14194,4274,1925,3425,2799,8179
5633,15178,4541,2038,3667,3016,8690
5634,13461,4212,1894,3312,2802,7766
5635,10834,3673,1638,2757,2428,6293
5636,10050,3460,1535,2549,2272,5772
5637,9404,3068,1375,2281,2031,5346
5638,8487,2593,1171,1967,1784,4774
5639,7724,2259,1031,1705,1580,4297
5640,6907,1987,910,1472,1425,3775
5641,6452,1811,837,1345,1310,3454
5642,6043,1697,790,1256,1225,3214
5643,5919,1654,765,1229,1191,3127
5644,5734,1620,763,1194,1162,3023
5645,6021,1747,811,1284,1231,3192
5646,6577,1960,899,1427,1341,3462
5647,7736,2210,1022,1675,1467,4072
5648,8613,2352,1101,1845,1582,4559
5649,9048,2430,1107,1911,1661,4785
5650,9668,2559,1171,2063,1791,5134
5651,10475,2744,1256,2245,1919,5601
5652,11119,2878,1322,2372,2057,6052
5653,11393,3010,1392,2471,2166,6297
5654,12100,3302,1490,2679,2360,6780
5655,13378,3702,1676,3002,2646,7574
5656,14860,4097,1879,3384,2927,8450
5657,15874,4452,2016,3605,3106,9009
5658,14069,4062,1809,3243,2814,8060
5659,11329,3527,1576,2678,2471,6482
5660,10502,3284,1464,2490,2317,5940
5661,9829,2888,1307,2240,2067,5508
5662,8909,2440,1118,1942,1806,4895
5663,8146,2171,993,1696,1615,4410
5664,7296,1969,902,1505,1443,3907
5665,6795,1858,841,1379,1321,3557
5666,6347,1772,794,1292,1243,3305
5667,6209,1743,779,1276,1212,3213
5668,5989,1683,772,1251,1191,3092
5669,6261,1833,825,1333,1290,3269
5670,6807,2007,892,1473,1395,3529
5671,7923,2284,1020,1729,1528,4118
5672,8729,2408,1084,1881,1625,4547
5673,9091,2450,1119,1945,1668,4810
5674,9730,2573,1148,2075,1753,5174
5675,10614,2740,1240,2254,1906,5715
5676,11240,2830,1286,2384,2015,6114
5677,11466,2891,1317,2441,2087,6337
5678,12060,3067,1401,2618,2237,6800
5679,13284,3415,1563,2934,2520,7590
5680,14687,3820,1765,3280,2752,8412
5681,15568,4104,1901,3499,2924,8926
5682,13678,3749,1753,3128,2629,8044
5683,10875,3218,1474,2579,2294,6467
5684,10101,3026,1397,2406,2158,5922
5685,9359,2690,1230,2171,1941,5407
5686,8502,2257,1062,1884,1667,4786
5687,7839,2005,934,1678,1524,4356
5688,7616,1918,894,1587,1437,4157
5689,6675,1688,787,1367,1272,3570
5690,6379,1627,756,1295,1215,3350
5691,6085,1580,731,1239,1164,3168
5692,5798,1543,716,1193,1125,3005
5693,5916,1621,744,1221,1147,3082
5694,5970,1725,769,1266,1202,3157
5695,6140,1884,814,1363,1270,3297
5696,6754,2098,907,1517,1370,3614
5697,7742,2325,998,1743,1474,4156
5698,8677,2487,1103,1957,1590,4767
5699,9625,2674,1185,2127,1735,5365
5700,10483,2816,1272,2305,1904,5903
5701,10873,2922,1344,2387,2027,6199
5702,11138,3061,1391,2482,2135,6437
5703,11358,3275,1480,2592,2248,6646
5704,11611,3466,1565,2742,2385,6896
5705,11036,3478,1587,2711,2414,6546
5706,11634,3566,1631,2842,2439,6741
5707,11311,3490,1625,2779,2388,6457
5708,10516,3345,1516,2560,2198,5971
5709,10002,2970,1362,2346,1965,5642
5710,9169,2522,1177,2039,1701,5099
5711,8174,2176,1022,1736,1497,4475
5712,7072,1878,886,1478,1323,3820
5713,6210,1679,791,1289,1197,3306
5714,5930,1621,763,1227,1134,3121
5715,5679,1560,734,1173,1086,2961
5716,5403,1499,706,1128,1057,2818
5717,5456,1578,727,1153,1087,2867
5718,5420,1654,728,1191,1121,2870
5719,5431,1769,784,1234,1174,2902
5720,5950,1959,857,1392,1279,3209
5721,6848,2184,964,1609,1384,3744
5722,7826,2386,1061,1814,1464,4333
5723,8753,2591,1154,1987,1602,4868
5724,9699,2717,1243,2188,1744,5420
5725,10165,2882,1309,2311,1859,5742
5726,10499,2989,1365,2429,1990,5963
5727,10862,3125,1444,2566,2182,6220
5728,11242,3339,1529,2727,2301,6522
5729,10890,3317,1541,2698,2339,6394
5730,11669,3488,1621,2875,2386,6817
5731,11493,3402,1618,2827,2341,6627
5732,10774,3246,1514,2613,2185,6124
5733,10332,2940,1393,2412,1974,5857
5734,9394,2488,1196,2109,1706,5247
5735,8252,2117,1026,1775,1492,4504
5736,6546,1764,825,1381,1227,3499
5737,6109,1680,779,1283,1132,3241
5738,5746,1622,748,1217,1076,3021
5739,5667,1600,736,1199,1056,2960
5740,5499,1599,732,1178,1049,2888
5741,5830,1738,797,1268,1139,3068
5742,6425,1938,875,1443,1258,3413
5743,7615,2222,1005,1674,1384,4094
5744,8428,2436,1110,1858,1501,4559
5745,8867,2538,1127,1939,1572,4757
5746,9523,2592,1178,2060,1667,5123
5747,10284,2720,1248,2230,1763,5638
5748,10940,2831,1308,2358,1878,6075
5749,11248,2865,1344,2426,1978,6319
5750,11961,3044,1436,2616,2147,6781
5751,13364,3420,1609,2955,2425,7446
5752,14962,3820,1810,3329,2691,8137
5753,15906,4045,1921,3555,2813,8650
5754,13954,3670,1735,3169,2531,7705
5755,11269,3128,1471,2628,2239,6285
5756,10672,2957,1380,2460,2129,5911
5757,9960,2644,1228,2210,1910,5473
5758,9065,2245,1056,1921,1682,4918
5759,8295,1969,952,1711,1515,4481
5760,7516,1778,858,1518,1376,4007
5761,7095,1686,809,1412,1290,3743
5762,6725,1603,773,1338,1221,3540
5763,6643,1606,764,1326,1206,3487
5764,6468,1623,758,1310,1198,3405
5765,6847,1777,827,1401,1293,3620
5766,7560,1990,934,1573,1422,4041
5767,9042,2295,1084,1860,1608,4850
5768,9829,2473,1161,2033,1732,5306
5769,9999,2533,1180,2059,1773,5385
5770,10289,2563,1201,2148,1782,5590
5771,10768,2653,1266,2321,1831,6056
5772,11309,2713,1326,2435,1899,6413
5773,11503,2755,1316,2471,1946,6533
5774,12228,2883,1382,2602,2063,6950
5775,13572,3204,1507,2893,2334,7762
5776,15155,3592,1682,3208,2641,8623
5777,16334,3856,1817,3457,2888,9301
5778,14427,3556,1660,3077,2636,8220
5779,11596,3005,1417,2544,2294,6533
5780,10939,2851,1328,2376,2128,6017
5781,10047,2527,1185,2131,1902,5560
5782,9024,2131,1025,1818,1688,4905
5783,8131,1854,896,1596,1505,4380
5784,7444,1703,820,1443,1349,3869
5785,6776,1612,764,1319,1248,3517
5786,6263,1533,724,1248,1168,3269
5787,6047,1512,719,1209,1141,3174
5788,5777,1507,716,1187,1111,3062
5789,6009,1651,772,1291,1186,3199
5790,6568,1891,852,1438,1279,3509
5791,7872,2213,1025,1734,1439,4232
5792,8606,2357,1105,1887,1528,4666
5793,8818,2358,1089,1886,1587,4757
5794,9334,2430,1135,1979,1638,5005
5795,10015,2574,1185,2099,1725,5357
5796,10524,2679,1209,2188,1730,5597
5797,10676,2636,1211,2212,1704,5634
5798,11239,2794,1286,2326,1813,5926
5799,12470,3157,1450,2620,2030,6617
5800,13973,3601,1650,2982,2263,7408
5801,15034,3873,1801,3219,2429,7961
5802,13310,3545,1635,2905,2230,7115
5803,10589,2989,1422,2397,1933,5751
5804,9870,2874,1354,2257,1861,5317
5805,9066,2516,1163,2015,1655,4900
5806,8040,2092,1005,1722,1421,4286
5807,7214,1862,879,1508,1264,3784
5808,6414,1638,787,1328,1160,3364
5809,5895,1555,740,1228,1072,3062
5810,5514,1479,703,1163,1027,2849
5811,5419,1483,703,1145,1015,2800
5812,5243,1503,694,1134,1015,2716
5813,5558,1652,773,1226,1122,2896
5814,6170,1857,852,1398,1239,3248
5815,7513,2217,1014,1703,1413,3991
5816,8297,2316,1085,1845,1491,4415
5817,8619,2322,1093,1871,1540,4553
5818,9239,2414,1120,1961,1607,4857
5819,10048,2561,1186,2107,1694,5288
5820,10670,2693,1242,2239,1763,5606
5821,10869,2773,1291,2313,1836,5764
5822,11566,3030,1407,2493,1986,6164
5823,12910,3416,1609,2813,2297,6949
5824,14488,3840,1797,3170,2555,7849
5825,15518,4175,1952,3413,2712,8407
5826,13595,3823,1763,3037,2490,7399
5827,10776,3266,1504,2509,2163,5919
5828,10126,3069,1403,2371,2056,5551
5829,9340,2717,1252,2128,1828,5094
5830,8337,2275,1064,1825,1572,4449
5831,7535,1959,923,1586,1376,3922
5832,6503,1718,817,1380,1241,3394
5833,6097,1611,766,1276,1154,3121
5834,5699,1541,727,1201,1062,2923
5835,5607,1538,716,1187,1036,2862
5836,5440,1545,713,1161,1033,2781
5837,5766,1729,772,1263,1132,2973
5838,6325,1946,864,1422,1242,3314
5839,7512,2223,1021,1674,1367,4021
5840,8328,2411,1111,1834,1482,4458
5841,8664,2461,1122,1910,1574,4665
5842,9233,2570,1172,2034,1652,5017
5843,10017,2669,1219,2165,1761,5479
5844,10644,2676,1246,2258,1834,5826
5845,10872,2615,1228,2281,1857,5966
5846,11543,2700,1289,2397,1999,6436
5847,12811,2945,1425,2627,2202,7225
5848,14259,3303,1610,2919,2454,8132
5849,15134,3602,1729,3167,2598,8711
5850,13390,3319,1588,2871,2377,7718
5851,10698,2844,1352,2367,2073,6171
5852,10011,2695,1264,2242,1950,5689
5853,9304,2351,1123,2007,1732,5224
5854,8501,2008,974,1755,1520,4713
5855,7905,1839,881,1586,1405,4321
5856,7605,1839,848,1522,1334,4078
5857,6780,1624,767,1345,1211,3562
5858,6442,1568,741,1281,1162,3358
5859,6228,1567,732,1252,1136,3224
5860,5978,1569,719,1227,1129,3082
5861,6036,1637,756,1273,1151,3131
5862,6200,1773,815,1358,1222,3259
5863,6155,1872,858,1398,1309,3317
5864,6700,2114,923,1545,1432,3589
5865,7825,2321,1041,1767,1537,4210
5866,8580,2472,1116,1909,1666,4764
5867,9487,2614,1175,2047,1824,5472
5868,10323,2654,1227,2154,1861,6127
5869,10279,2623,1204,2130,1878,6245
5870,10425,2667,1224,2187,1944,6432
5871,10290,2754,1250,2211,1969,6412
5872,10558,2936,1323,2354,2094,6712
5873,10045,2970,1333,2314,2090,6476
5874,10372,3127,1404,2436,2070,6733
5875,9970,3008,1376,2382,2044,6421
5876,9588,2869,1299,2262,1960,6043
5877,9135,2565,1180,2082,1718,5665
5878,8492,2289,1034,1849,1524,5132
5879,7539,1978,906,1582,1359,4504
5880,6591,1698,801,1371,1213,3854
5881,5856,1509,720,1205,1088,3376
5882,5597,1472,701,1152,1043,3190
5883,5412,1440,713,1127,1025,3061
5884,5211,1439,695,1098,1008,2927
5885,5259,1526,706,1139,1048,2946
5886,5388,1631,735,1197,1126,3015
5887,5276,1761,784,1237,1141,2968
5888,5653,1917,863,1364,1205,3231
5889,6582,2176,975,1568,1375,3798
5890,7303,2331,1054,1726,1482,4237
5891,8155,2542,1148,1941,1605,4775
5892,9019,2673,1222,2119,1684,5302
5893,9138,2629,1193,2097,1679,5444
5894,9369,2630,1210,2119,1728,5630
5895,9336,2666,1216,2105,1733,5673
5896,9698,2790,1269,2203,1802,5966
5897,9259,2751,1266,2153,1820,5721
5898,9810,2927,1364,2312,1880,6006
5899,9661,2916,1378,2266,1867,5814
5900,9368,2819,1339,2187,1830,5551
5901,8962,2503,1224,2007,1663,5284
5902,8323,2224,1043,1783,1469,4899
5903,7384,1944,911,1544,1305,4325
5904,6201,1597,747,1250,1141,3553
5905,5772,1511,704,1168,1068,3266
5906,5419,1468,671,1111,1019,3067
5907,5335,1494,676,1112,1014,3015
5908,5183,1515,683,1107,1019,2930
5909,5366,1624,747,1176,1108,3025
5910,5715,1735,787,1243,1176,3128
5911,6350,1898,844,1369,1248,3359
5912,6881,2060,893,1501,1321,3600
5913,7291,2208,965,1609,1380,3869
5914,8044,2317,1039,1755,1469,4300
5915,8740,2439,1082,1873,1554,4653
5916,9328,2444,1111,1955,1593,4957
5917,9532,2428,1124,1987,1657,5075
5918,9980,2510,1189,2095,1744,5338
5919,11052,2842,1359,2352,1928,5910
5920,12311,3188,1539,2641,2182,6487
5921,13282,3524,1692,2900,2333,6943
5922,11702,3299,1563,2646,2132,6159
5923,9457,2865,1349,2218,1847,5040
5924,8954,2729,1260,2086,1737,4809
5925,8618,2415,1143,1924,1601,4617
5926,7855,2039,989,1665,1382,4183
5927,7185,1850,880,1460,1265,3790
5928,6325,1604,791,1289,1161,3398
5929,5758,1530,747,1204,1068,3171
5930,5435,1458,719,1150,1017,3011
5931,5405,1461,717,1143,1014,2976
5932,5282,1474,712,1126,1037,2919
5933,5533,1607,766,1211,1107,3089
5934,6116,1849,864,1373,1219,3410
5935,7557,2103,1008,1663,1398,4205
5936,8431,2266,1101,1822,1532,4732
5937,8714,2312,1114,1887,1568,4892
5938,9266,2412,1183,1983,1641,5180
5939,9757,2500,1220,2091,1718,5508
5940,10142,2600,1271,2209,1809,5760
5941,10172,2695,1326,2275,1848,5855
5942,10534,2899,1428,2431,1954,6214
5943,11403,3264,1593,2682,2141,6867
5944,12475,3668,1775,2967,2403,7563
5945,13351,3957,1908,3180,2534,8063
5946,11906,3685,1748,2878,2378,7180
5947,9941,3153,1515,2447,2140,5974
5948,9546,2947,1401,2264,2019,5689
5949,9031,2585,1263,2025,1823,5399
5950,8335,2208,1079,1767,1619,4929
5951,7711,1944,970,1574,1489,4502
5952,6916,1785,866,1406,1352,4009
5953,6548,1673,820,1310,1276,3715
5954,6241,1597,779,1245,1223,3519
5955,6228,1581,775,1230,1206,3473
5956,6102,1562,763,1222,1204,3396
5957,6380,1725,822,1323,1275,3565
5958,6973,1921,891,1475,1379,3888
5959,8518,2220,1051,1759,1586,4706
5960,9497,2355,1126,1940,1699,5274
5961,9746,2372,1130,2003,1744,5405
5962,10285,2511,1173,2094,1825,5688
5963,10616,2629,1224,2199,1843,5963
5964,10985,2628,1265,2302,1887,6121
5965,10973,2615,1239,2310,1865,6075
5966,11360,2756,1285,2391,1913,6312
5967,12412,2990,1415,2612,2067,6883
5968,13620,3289,1560,2873,2239,7564
5969,14553,3554,1702,3100,2470,8159
5970,12839,3253,1527,2817,2272,7339
5971,10405,2872,1334,2337,2003,5976
5972,9814,2750,1278,2216,1947,5610
5973,9296,2393,1151,2027,1770,5265
5974,8489,2057,998,1786,1556,4738
5975,7712,1836,900,1593,1408,4260
5976,6884,1671,818,1432,1278,3789
5977,6357,1580,766,1322,1177,3454
5978,5968,1511,733,1256,1108,3218
5979,5900,1500,731,1247,1093,3145
5980,5737,1511,728,1228,1077,3061
5981,5965,1645,789,1297,1148,3199
5982,6468,1855,857,1449,1236,3501
5983,7736,2189,1012,1727,1414,4240
5984,8597,2354,1081,1876,1538,4769
5985,8895,2356,1090,1919,1578,4878
5986,9447,2442,1116,2019,1711,5142
5987,10039,2537,1185,2131,1750,5418
5988,10527,2565,1229,2214,1770,5640
5989,10529,2567,1223,2237,1766,5702
5990,11023,2646,1288,2352,1848,6122
5991,12180,2988,1466,2622,2083,6856
5992,13484,3389,1635,2945,2312,7628
5993,14339,3624,1770,3179,2510,8096
5994,12455,3333,1596,2818,2270,7042
5995,10071,2872,1372,2353,1965,5694
5996,9669,2743,1290,2227,1884,5406
5997,9164,2394,1159,2037,1677,5118
5998,8398,2066,1012,1786,1491,4645
5999,7667,1821,899,1597,1340,4180
6000,6837,1637,818,1427,1218,3680
6001,6451,1542,766,1317,1140,3393
6002,6081,1481,735,1245,1084,3194
6003,6005,1482,728,1225,1067,3129
6004,5817,1494,728,1214,1079,3048
6005,6087,1669,791,1295,1170,3194
6006,6587,1839,865,1455,1273,3514
6007,7954,2142,1001,1706,1433,4230
6008,8877,2311,1077,1874,1547,4764
6009,9089,2389,1091,1952,1594,4980
6010,9618,2495,1143,2064,1676,5360
6011,10259,2545,1185,2180,1768,5789
6012,10950,2578,1227,2289,1838,6181
6013,11234,2595,1235,2306,1902,6368
6014,11847,2734,1317,2431,2030,6747
6015,13092,3077,1460,2715,2277,7527
6016,14455,3411,1624,3028,2590,8316
6017,15361,3686,1761,3223,2707,8799
6018,13397,3258,1561,2832,2424,7653
6019,10728,2767,1333,2356,2090,6148
6020,10099,2660,1256,2201,1965,5741
6021,9505,2333,1114,2001,1777,5353
6022,8749,2022,968,1772,1564,4859
6023,8172,1799,883,1598,1415,4444
6024,7702,1726,835,1494,1330,4160
6025,6815,1560,754,1324,1213,3660
6026,6485,1534,736,1270,1169,3451
6027,6260,1508,719,1230,1132,3326
6028,6032,1518,707,1206,1111,3203
6029,6133,1597,742,1265,1154,3259
6030,6359,1736,811,1349,1233,3400
6031,6426,1856,849,1410,1289,3495
6032,6905,2031,931,1550,1361,3823
6033,7976,2269,1038,1793,1506,4458
6034,8803,2425,1113,1923,1623,4931
6035,9852,2597,1180,2115,1772,5471
6036,10834,2662,1242,2291,1873,5885
6037,10960,2659,1242,2315,1877,5855
6038,11128,2743,1269,2374,1918,6019
6039,11013,2791,1301,2391,1958,6056
6040,11387,2951,1415,2518,2072,6308
6041,10865,2954,1408,2457,2045,6084
6042,11455,3094,1442,2586,2138,6400
6043,11414,3086,1433,2588,2156,6349
6044,11150,3024,1344,2473,2087,5994
6045,10551,2644,1195,2212,1902,5426
6046,9708,2300,1047,1937,1705,4880
6047,8430,2000,905,1655,1497,4252
6048,7364,1778,809,1449,1300,3628
6049,6459,1621,725,1269,1163,3184
6050,6066,1563,700,1204,1105,3011
6051,5765,1537,685,1164,1066,2895
6052,5497,1515,665,1137,1032,2770
6053,5494,1565,688,1174,1067,2791
6054,5594,1684,736,1227,1144,2884
6055,5536,1814,770,1261,1147,2868
6056,5886,1978,841,1375,1199,3100
6057,6752,2233,984,1585,1331,3588
6058,7396,2383,1033,1724,1415,3976
6059,8171,2524,1113,1900,1508,4449
6060,8954,2626,1181,2040,1609,4892
6061,9003,2592,1172,2060,1557,4966
6062,9143,2659,1207,2109,1614,5124
6063,9123,2728,1230,2144,1663,5227
6064,9610,2940,1317,2298,1802,5538
6065,9377,2921,1359,2285,1847,5396
6066,10063,3108,1427,2448,1903,5713
6067,9986,3082,1436,2411,1909,5602
6068,9883,3063,1391,2354,1898,5518
6069,9329,2674,1252,2125,1680,5204
6070,8456,2244,1064,1841,1464,4672
6071,7321,1912,902,1540,1273,4009
6072,5984,1547,741,1223,1100,3283
6073,5501,1461,692,1135,1022,2997
6074,5138,1410,663,1082,970,2796
6075,5051,1434,669,1078,957,2751
6076,4917,1457,673,1091,977,2694
6077,5196,1607,742,1175,1053,2849
6078,5742,1830,848,1329,1171,3181
6079,7269,2167,1034,1656,1336,3938
6080,8009,2323,1092,1830,1449,4417
6081,8239,2334,1104,1879,1503,4578
6082,8738,2422,1142,1960,1570,4841
6083,9305,2463,1173,2058,1608,5110
6084,9771,2474,1200,2099,1658,5357
6085,9829,2478,1183,2091,1671,5375
6086,10182,2601,1237,2180,1733,5662
6087,11126,2934,1391,2397,1926,6213
6088,12256,3301,1576,2676,2194,6855
6089,13056,3642,1723,2915,2321,7341
6090,11482,3288,1553,2647,2116,6391
6091,9309,2900,1362,2251,1874,5170
6092,8968,2774,1293,2142,1813,4893
6093,8194,2397,1120,1867,1609,4482
6094,7310,2021,945,1595,1377,3971
6095,6579,1773,843,1407,1207,3539
6096,5759,1582,753,1244,1088,3104
6097,5235,1485,705,1150,986,2827
6098,4855,1426,670,1084,929,2638
6099,4757,1427,670,1076,920,2592
6100,4625,1432,658,1066,936,2539
6101,4904,1597,721,1156,1009,2688
6102,5410,1837,821,1324,1115,3026
6103,6955,2166,992,1655,1311,3802
6104,7749,2267,1071,1788,1430,4209
6105,7944,2302,1057,1805,1451,4306
6106,8375,2310,1093,1891,1525,4569
6107,8934,2340,1125,1978,1584,4840
6108,9428,2400,1171,2051,1627,5065
6109,9581,2459,1186,2083,1663,5144
6110,10105,2658,1270,2229,1758,5481
6111,11175,3009,1448,2487,1996,6108
6112,12511,3498,1636,2818,2238,6787
6113,13449,3770,1774,3039,2418,7294
6114,11811,3489,1627,2760,2235,6436
6115,9572,3054,1406,2322,1978,5247
6116,9204,2913,1347,2199,1938,4996
6117,8349,2502,1168,1938,1639,4577
6118,7466,2099,1002,1661,1409,4039
6119,6677,1834,888,1461,1247,3583
6120,5906,1631,784,1281,1145,3131
6121,5378,1508,730,1169,1028,2842
6122,5011,1412,688,1108,965,2660
6123,4909,1418,689,1104,956,2623
6124,4770,1425,682,1084,946,2553
6125,5020,1549,743,1166,1028,2697
6126,5573,1726,833,1315,1139,3021
6127,7073,2080,994,1623,1329,3830
6128,7788,2221,1067,1769,1431,4202
6129,8008,2203,1063,1778,1466,4302
6130,8502,2232,1099,1866,1540,4602
6131,9126,2338,1155,1984,1610,4940
6132,9685,2414,1191,2086,1666,5246
6133,9912,2463,1214,2133,1717,5383
6134,10475,2672,1316,2292,1871,5768
6135,11588,3065,1497,2579,2119,6415
6136,12929,3490,1707,2919,2397,7191
6137,13862,3750,1815,3145,2563,7727
