,0,1,2,3,4,5
7401,6304,2364,1075,1540,1465,3405
7402,6813,2461,1160,1649,1561,3669
7403,7345,2550,1209,1836,1621,3900
7404,8136,2665,1261,1943,1663,4281
7405,8248,2617,1249,1932,1628,4410
7406,8151,2604,1234,1931,1623,4304
7407,8532,2731,1292,2027,1667,4490
7408,8813,2920,1364,2142,1766,4631
7409,8735,3001,1382,2151,1797,4627
7410,10263,3330,1520,2451,1985,5484
7411,10186,3168,1482,2382,1917,5463
7412,9558,2962,1361,2208,1833,5181
7413,8780,2711,1238,2006,1655,4809
7414,7873,2360,1101,1734,1474,4283
7415,6807,2059,939,1484,1300,3710
7416,5246,1714,807,1235,1109,2869
7417,4815,1635,759,1157,1026,2665
7418,4546,1605,742,1106,981,2531
7419,4457,1603,723,1092,940,2503
7420,4397,1599,735,1104,944,2486
7421,4840,1752,811,1225,1049,2760
7422,5948,2162,978,1510,1252,3507
7423,7998,2713,1278,1995,1585,4654
7424,8665,2767,1346,2128,1698,4901
7425,8590,2717,1297,2106,1686,4770
7426,8660,2711,1337,2135,1706,4747
7427,8991,2756,1356,2214,1728,4873
7428,9263,2829,1382,2262,1725,4938
7429,9241,2796,1341,2209,1695,4853
7430,9530,2804,1360,2244,1699,4971
7431,10373,3003,1466,2435,1793,5416
7432,11459,3289,1620,2689,1973,5936
7433,12651,3650,1764,2947,2212,6528
7434,12381,3562,1734,2928,2236,6583
7435,10647,3127,1548,2562,2027,5774
7436,10119,2946,1447,2401,1930,5535
7437,8112,2417,1185,1916,1605,4424
7438,7018,2068,1033,1636,1368,3823
7439,6299,1853,910,1457,1198,3473
7440,2914,1086,516,775,714,1755
7441,5113,1550,767,1190,981,2933
7442,4847,1503,740,1138,934,2782
7443,4779,1518,719,1124,920,2771
7444,4725,1542,723,1132,939,2776
7445,5194,1681,791,1252,1029,3053
7446,6522,2055,980,1576,1271,3926
7447,8669,2632,1274,2067,1604,5186
7448,9199,2703,1336,2183,1722,5434
7449,8916,2666,1300,2154,1726,5203
7450,8842,2615,1288,2158,1690,5090
7451,9135,2660,1308,2194,1717,5211
7452,9336,2650,1321,2187,1717,5181
7453,9297,2576,1285,2138,1679,5054
7454,9537,2549,1271,2155,1660,5130
7455,10343,2747,1367,2316,1732,5500
7456,11373,3052,1501,2555,1915,6038
7457,12472,3442,1663,2826,2118,6646
7458,12467,3464,1694,2838,2188,6835
7459,10899,3060,1536,2544,2032,6123
7460,10493,2923,1445,2425,1940,5953
7461,8162,2368,1161,1909,1583,4601
7462,6981,2058,1021,1629,1369,3965
7463,6321,1832,920,1439,1187,3564
7464,5518,1683,820,1283,1059,3156
7465,5103,1600,760,1189,981,2910
7466,4776,1527,725,1133,932,2762
7467,4669,1529,714,1116,922,2740
7468,4628,1556,730,1130,938,2751
7469,5076,1728,816,1263,1020,3015
7470,6364,2149,1032,1604,1272,3869
7471,8698,2759,1337,2156,1678,5276
7472,9410,2924,1406,2289,1800,5525
7473,9318,2897,1385,2220,1814,5374
7474,9362,2922,1397,2228,1809,5263
7475,9778,2976,1422,2380,1870,5435
7476,10175,2922,1440,2440,1879,5641
7477,10225,2820,1380,2379,1805,5583
7478,10564,2845,1376,2405,1780,5718
7479,11536,3091,1466,2591,1905,6236
7480,12807,3338,1624,2835,2099,6929
7481,13964,3753,1810,3118,2335,7641
7482,13336,3653,1766,3047,2333,7521
7483,11510,3245,1586,2677,2120,6499
7484,10975,3105,1513,2533,2037,6225
7485,8649,2618,1229,1998,1653,4855
7486,7470,2222,1076,1708,1461,4132
7487,6749,1966,955,1512,1300,3705
7488,5805,1802,860,1294,1150,3248
7489,5372,1724,821,1225,1083,3020
7490,5102,1563,763,1183,1050,2902
7491,4963,1580,759,1175,1042,2879
7492,4906,1643,784,1184,1029,2865
7493,5355,1790,855,1297,1151,3140
7494,6617,2165,1048,1630,1355,3970
7495,8844,2772,1360,2198,1720,4975
7496,9456,2909,1429,2298,1806,5215
7497,9355,2919,1414,2274,1811,5221
7498,9334,2876,1415,2283,1856,5171
7499,9742,2988,1428,2366,1969,5323
7500,10193,3204,1475,2490,1951,5404
7501,10154,3052,1413,2410,1869,5399
7502,10467,3038,1409,2431,1841,5570
7503,11382,3180,1525,2615,1925,6091
7504,12571,3523,1686,2872,2159,6738
7505,13734,3848,1817,3145,2393,7411
7506,13042,3701,1774,3030,2355,7220
7507,11202,3268,1589,2649,2157,6247
7508,10688,3106,1485,2496,2041,6037
7509,8636,2605,1238,2000,1705,4889
7510,7441,2226,1088,1723,1496,4212
7511,6712,2035,984,1542,1322,3769
7512,5863,1854,887,1347,1184,3344
7513,5376,1734,817,1243,1101,3086
7514,5068,1686,783,1194,1044,2928
7515,4978,1683,765,1177,1026,2890
7516,4867,1678,761,1172,1010,2850
7517,5288,1798,815,1277,1052,3100
7518,6302,2084,965,1528,1218,3719
7519,8340,2605,1244,1983,1550,4832
7520,8995,2795,1338,2132,1691,5101
7521,8921,2853,1327,2154,1774,4992
7522,8963,2835,1318,2155,1811,4972
7523,9253,2896,1357,2200,1880,5111
7524,9553,2944,1385,2264,1856,5268
7525,9534,2949,1367,2223,1843,5235
7526,9809,2945,1422,2240,1858,5337
7527,10703,3101,1506,2419,1924,5753
7528,11715,3391,1649,2661,2117,6307
7529,12796,3768,1820,2940,2360,6864
7530,12261,3690,1786,2883,2361,6625
7531,10431,3303,1605,2508,2151,5708
7532,9805,2975,1468,2295,2051,5496
7533,8166,2532,1241,1938,1705,4614
7534,7236,2214,1115,1699,1541,4084
7535,6685,2007,997,1528,1405,3739
7536,6046,1923,921,1408,1261,3461
7537,5212,1747,824,1243,1150,3022
7538,4929,1703,803,1194,1113,2847
7539,4715,1681,779,1161,1078,2749
7540,4553,1659,782,1143,1069,2676
7541,4765,1775,826,1211,1103,2815
7542,5070,1920,898,1319,1209,3045
7543,5442,2107,990,1434,1306,3223
7544,5922,2290,1073,1557,1444,3415
7545,6716,2484,1163,1738,1612,3825
7546,7209,2585,1210,1851,1653,4159
7547,7793,2663,1274,1951,1708,4401
7548,8599,2821,1327,2045,1784,4699
7549,8652,2669,1263,1982,1725,4677
7550,8426,2566,1212,1908,1684,4463
7551,8713,2824,1255,2039,1741,4536
7552,8993,2968,1331,2106,1804,4724
7553,8912,3017,1393,2155,1888,4695
7554,10306,3323,1574,2500,2109,5429
7555,10189,3263,1560,2460,2109,5409
7556,9554,2908,1405,2240,1898,5157
7557,8910,2695,1323,2084,1797,4834
7558,8195,2492,1206,1874,1668,4431
7559,7232,2161,1047,1613,1478,3900
7560,6122,1899,915,1395,1277,3381
7561,5338,1722,833,1233,1169,2938
7562,5033,1667,813,1190,1127,2801
7563,4793,1661,797,1158,1075,2701
7564,4619,1654,807,1140,1078,2633
7565,4737,1756,852,1192,1136,2708
7566,4840,1885,923,1260,1222,2823
7567,5147,2134,1002,1373,1311,2962
7568,5502,2250,1039,1484,1397,3177
7569,6313,2443,1140,1671,1507,3614
7570,6889,2570,1210,1802,1590,3949
7571,7453,2664,1268,1903,1628,4193
7572,8293,2785,1310,2020,1680,4573
7573,8445,2709,1230,1986,1765,4568
7574,8386,2754,1197,1995,1656,4542
7575,8669,2798,1213,2026,1684,4673
7576,8780,2882,1264,2090,1756,4777
7577,8719,2969,1344,2144,1817,4796
7578,10164,3376,1541,2498,2046,5669
7579,10050,3276,1526,2447,2024,5630
7580,9484,3119,1423,2312,1936,5241
7581,8839,2849,1360,2062,1819,4886
7582,8137,2358,1195,1855,1670,4459
7583,7191,2065,1008,1592,1462,3900
7584,5750,1758,839,1301,1255,3124
7585,5335,1797,831,1202,1182,2895
7586,5028,1760,799,1133,1130,2749
7587,4912,1762,777,1121,1119,2699
7588,4786,1768,788,1197,1108,2652
7589,5044,1876,857,1294,1182,2819
7590,5411,2066,925,1430,1292,3100
7591,6650,2403,1105,1724,1453,3855
7592,7428,2523,1177,1893,1551,4406
7593,7731,2571,1197,1944,1612,4535
7594,8146,2663,1219,2011,1647,4758
7595,8586,2690,1238,2085,1679,4961
7596,9024,2707,1271,2167,1739,5158
7597,9121,2711,1250,2163,1735,5152
7598,9379,2695,1280,2185,1724,5267
7599,10309,2901,1389,2361,1856,5755
7600,11140,3147,1509,2549,1966,6271
7601,12253,3563,1698,2822,2178,6942
7602,11472,3462,1647,2747,2136,6520
7603,9439,3044,1419,2328,1925,5398
7604,8791,2847,1324,2165,1813,4934
7605,8085,2664,1238,1973,1693,4529
7606,7283,2319,1125,1763,1540,4037
7607,6706,2097,1014,1596,1406,3652
7608,5899,1949,907,1402,1262,3246
7609,5481,1818,855,1308,1186,2970
7610,5187,1768,824,1244,1147,2796
7611,4996,1597,771,1153,1146,2736
7612,4885,1608,785,1146,1132,2675
7613,5192,1746,862,1248,1187,2844
7614,5883,2037,991,1476,1319,3290
7615,7605,2513,1254,1920,1575,4296
7616,8240,2661,1344,2069,1713,4686
7617,8238,2637,1351,2068,1757,4689
7618,8541,2713,1388,2108,1799,4802
7619,8949,2793,1426,2171,1847,5022
7620,9330,2871,1433,2263,1874,5239
7621,9380,2836,1434,2234,1836,5246
7622,9707,2850,1426,2291,1865,5409
7623,10695,3056,1534,2480,1996,5934
7624,11803,3381,1701,2762,2164,6497
7625,12949,3775,1903,3064,2407,7162
7626,12021,3625,1862,2990,2307,6872
7627,10105,3202,1651,2589,2088,5903
7628,9586,3062,1569,2464,2005,5633
7629,8402,2714,1385,2083,1837,4921
7630,7522,2452,1243,1829,1679,4394
7631,6913,2249,1145,1642,1530,4014
7632,5907,2026,1052,1450,1393,3374
7633,5405,1927,988,1357,1294,3082
7634,5036,1879,958,1305,1231,2907
7635,4873,1867,942,1291,1196,2854
7636,4734,1887,968,1292,1200,2811
7637,5121,2051,1048,1421,1281,3054
7638,6143,2412,1228,1722,1504,3766
7639,8153,2935,1512,2228,1806,4919
7640,8771,3061,1563,2325,1941,5243
7641,8678,3035,1524,2293,1952,5122
7642,8754,3015,1531,2281,1922,5097
7643,9081,3019,1547,2327,1976,5229
7644,9383,3026,1549,2357,2022,5259
7645,9445,2904,1500,2309,1993,5183
7646,9748,2932,1482,2323,1970,5334
7647,10597,3078,1503,2453,2045,5722
7648,11657,3370,1673,2700,2212,6276
7649,12849,3798,1871,3002,2430,6944
7650,12502,3682,1886,3026,2469,6930
7651,10775,3314,1694,2688,2258,6077
7652,10317,3144,1617,2536,2142,5819
7653,8373,2700,1350,2043,1836,4721
7654,7321,2400,1214,1787,1658,4157
7655,6620,2152,1105,1612,1503,3758
7656,5606,1954,994,1461,1302,3330
7657,5150,1828,944,1365,1224,3065
7658,4879,1805,921,1312,1187,2929
7659,4803,1802,917,1297,1171,2884
7660,4747,1834,938,1309,1196,2875
7661,5185,1994,1016,1429,1276,3138
7662,6290,2333,1166,1727,1465,3922
7663,8404,2864,1440,2238,1914,5209
7664,9090,2944,1497,2332,2004,5440
7665,9004,2885,1425,2271,1969,5277
7666,8992,2815,1407,2254,1981,5174
7667,9523,2842,1443,2308,2009,5293
7668,9844,3102,1506,2348,1989,5369
7669,9849,3030,1486,2301,1977,5276
7670,10076,2870,1467,2366,1971,5387
7671,10987,3130,1585,2523,2042,5847
7672,12106,3431,1731,2764,2267,6452
7673,13323,3806,1938,3085,2427,7160
7674,12805,3714,1890,3038,2442,7047
7675,11004,3294,1699,2696,2193,6167
7676,10541,3162,1612,2583,2127,5923
7677,8474,2658,1352,2069,1824,4753
7678,7306,2321,1195,1800,1654,4141
7679,6589,2109,1074,1598,1441,3726
7680,5738,1902,973,1425,1302,3251
7681,5248,1793,915,1330,1212,2989
7682,4971,1749,883,1275,1156,2846
7683,4874,1735,868,1261,1136,2802
7684,4787,1751,881,1268,1131,2787
7685,5192,1876,941,1378,1209,3024
7686,6298,2189,1099,1677,1407,3746
7687,8431,2740,1408,2204,1767,5055
7688,9126,2921,1491,2369,1895,5359
7689,9029,2937,1494,2354,1905,5195
7690,8896,2958,1479,2333,1911,5121
7691,9212,2983,1485,2361,1941,5223
7692,9407,2890,1459,2374,2056,5302
7693,9509,3033,1466,2405,1940,5244
7694,9811,3012,1434,2381,1916,5442
7695,10696,3130,1512,2516,2006,5866
7696,11768,3403,1628,2748,2227,6372
7697,12952,3802,1840,3069,2441,6986
7698,12369,3607,1822,3007,2384,6808
7699,10539,3211,1626,2640,2228,5930
7700,10029,3090,1530,2493,2109,5634
7701,8119,2660,1263,2009,1799,4560
7702,7146,2346,1120,1775,1609,4031
7703,6594,2142,1011,1608,1463,3703
7704,6126,2014,944,1418,1350,3477
7705,5323,1669,809,1252,1228,3020
7706,5050,1636,788,1207,1107,2869
7707,4875,1633,769,1180,1089,2794
7708,4743,1646,783,1177,1090,2753
7709,4993,1802,832,1260,1164,2906
7710,5387,1923,906,1382,1237,3186
7711,5778,2120,1000,1529,1355,3436
7712,6199,2358,1091,1668,1454,3683
7713,6832,2544,1200,1820,1580,4042
7714,7218,2633,1249,1922,1638,4223
7715,7724,2670,1288,2008,1680,4462
7716,8449,2784,1356,2115,1781,4789
7717,8460,2703,1318,2050,1679,4697
7718,8264,2614,1244,1973,1605,4522
7719,8510,2617,1262,2008,1637,4629
7720,8775,2815,1331,2099,1766,4756
7721,8703,2938,1376,2154,1858,4754
7722,10071,3273,1559,2443,2019,5575
7723,9949,3148,1546,2404,1994,5525
7724,9387,2946,1439,2270,1890,5186
7725,8722,2728,1367,2113,1775,4847
7726,7923,2474,1240,1903,1591,4435
7727,6978,2173,1084,1655,1423,3878
7728,5834,1925,952,1431,1246,3386
7729,5089,1744,865,1282,1119,2976
7730,4814,1707,840,1237,1086,2835
7731,4643,1697,824,1210,1052,2758
7732,4523,1704,825,1199,1046,2716
7733,4674,1783,865,1252,1161,2829
7734,4884,1943,941,1356,1263,2976
7735,5279,2093,1007,1487,1366,3240
7736,5679,2208,1067,1568,1440,3414
7737,6322,2375,1138,1714,1598,3756
7738,6725,2452,1190,1786,1628,3969
7739,7285,2553,1232,1871,1681,4224
7740,8119,2737,1301,2041,1749,4555
7741,8277,2664,1271,2014,1687,4536
7742,8214,2639,1264,1951,1626,4485
7743,8588,2722,1293,1979,1666,4614
7744,8889,2851,1311,2178,1753,4789
7745,8905,3206,1433,2268,1834,4851
7746,10384,3527,1644,2610,2057,5710
7747,10312,3252,1562,2547,2053,5684
7748,9722,3072,1474,2334,1950,5390
7749,9016,2845,1375,2158,1808,4988
7750,8135,2576,1242,1919,1636,4486
7751,7003,2207,1069,1645,1451,3870
7752,5419,1816,895,1342,1210,3092
7753,5016,1729,850,1266,1133,2856
7754,4760,1692,822,1239,1097,2735
7755,4701,1682,811,1228,1087,2721
7756,4664,1724,826,1237,1121,2715
7757,5133,1842,898,1362,1239,3012
7758,6381,2215,1065,1676,1461,3844
7759,8625,2782,1362,2214,1850,5208
7760,9321,2904,1432,2350,1945,5486
7761,9156,2851,1368,2289,1927,5276
7762,9044,2849,1369,2265,1889,5159
7763,9372,2847,1408,2337,1919,5302
7764,9651,2943,1419,2364,1946,5372
7765,9613,2901,1403,2322,1916,5265
7766,9941,2887,1421,2350,1930,5375
7767,10852,3061,1522,2519,2029,5834
7768,11967,3380,1671,2748,2206,6395
7769,13225,3758,1846,3069,2440,7074
7770,12872,3768,1845,3073,2468,7013
7771,11088,3358,1641,2754,2190,6140
7772,10683,3202,1553,2604,2105,5927
7773,8566,2732,1330,2081,1833,4825
7774,7408,2425,1196,1812,1613,4201
7775,6661,2160,1059,1621,1408,3780
7776,5721,1960,962,1456,1258,3290
7777,5259,1850,911,1367,1172,3029
7778,4967,1804,887,1315,1129,2890
7779,4904,1811,871,1300,1119,2866
7780,4841,1823,891,1299,1135,2849
7781,5288,1965,970,1428,1244,3116
7782,6494,2350,1152,1744,1488,3924
7783,8700,2915,1432,2270,1807,5257
7784,9273,3011,1521,2392,1908,5500
7785,9088,2979,1463,2340,1895,5308
7786,8962,3008,1457,2307,1883,5200
7787,9281,3015,1494,2375,1925,5308
7788,9496,2951,1491,2395,1895,5366
7789,9424,2849,1423,2324,1826,5272
7790,9729,2820,1399,2347,1838,5385
7791,10603,2968,1482,2519,1978,5840
7792,11676,3323,1639,2777,2150,6452
7793,13022,3703,1817,3093,2520,7192
7794,12540,3635,1786,3038,2496,7032
7795,10806,3255,1605,2701,2327,6160
7796,10361,3081,1521,2574,2134,5952
7797,8471,2645,1298,2066,1814,4878
7798,7360,2346,1177,1814,1628,4298
7799,6665,2156,1059,1624,1444,3887
7800,5750,1944,989,1429,1308,3433
7801,5280,1861,950,1343,1261,3161
7802,4998,1849,941,1297,1232,3014
7803,4942,1876,946,1294,1227,2987
7804,4880,1939,1001,1309,1252,2979
7805,5331,2111,1089,1440,1384,3241
7806,6441,2505,1288,1746,1630,3928
7807,8471,3091,1571,2234,1992,5104
7808,9103,3258,1655,2388,2099,5433
7809,9035,3225,1648,2425,2105,5364
7810,9158,3283,1667,2440,2141,5340
7811,9485,3361,1709,2512,2228,5531
7812,9787,3432,1718,2530,2248,5647
7813,9742,3351,1630,2450,2152,5542
7814,10061,3307,1598,2485,2137,5643
7815,10951,3484,1706,2659,2253,6138
7816,11911,3767,1849,2894,2436,6663
7817,13156,4199,2038,3202,2677,7280
7818,12625,4044,2024,3130,2672,7178
7819,10770,3627,1825,2744,2470,6254
7820,10237,3481,1732,2621,2369,5994
7821,8465,2989,1518,2180,2103,5049
7822,7458,2677,1400,1932,1927,4496
7823,6828,2448,1299,1746,1772,4110
7824,5967,2267,1210,1568,1617,3670
7825,5421,2139,1129,1454,1508,3372
7826,5075,2078,1080,1386,1448,3192
7827,4938,2076,1059,1368,1415,3145
7828,4819,2083,1080,1357,1431,3109
7829,5045,2182,1143,1434,1479,3272
7830,5292,2388,1208,1565,1581,3455
7831,6243,2714,1366,1779,1762,3973
7832,6911,2909,1439,1966,1827,4274
7833,7378,3039,1469,2079,1890,4480
7834,7854,3175,1538,2151,1957,4713
7835,8408,3231,1596,2244,2026,4946
7836,8801,3202,1560,2270,2040,5131
7837,8703,2942,1455,2150,1951,4992
7838,8596,2809,1382,2067,1843,4823
7839,9023,2938,1418,2139,1856,4996
7840,9608,3163,1519,2279,1993,5299
7841,10300,3431,1620,2469,2138,5669
7842,9409,3278,1556,2325,2095,5243
7843,7796,2890,1384,2026,1916,4430
7844,7474,2780,1314,1932,1816,4259
7845,7099,2622,1258,1843,1737,4095
7846,6596,2396,1179,1708,1650,3833
7847,6285,2191,1082,1580,1526,3619
7848,5585,1984,987,1419,1356,3266
7849,5160,1872,931,1325,1271,3012
7850,4888,1815,902,1266,1229,2876
7851,4819,1827,884,1252,1203,2851
7852,4726,1842,903,1250,1192,2817
7853,5095,1958,969,1349,1256,3027
7854,5912,2176,1074,1520,1393,3547
7855,7323,2567,1276,1838,1647,4294
7856,7667,2729,1351,1995,1732,4498
7857,7756,2841,1383,2059,1818,4567
7858,7926,2931,1407,2082,1872,4707
7859,8296,2943,1438,2136,1894,4851
7860,8512,2958,1420,2176,1923,4959
7861,8452,2850,1337,2132,1903,4883
7862,8599,2757,1299,2113,1937,4865
7863,9365,3098,1422,2358,1995,5236
7864,10480,3406,1569,2585,2144,5725
7865,11807,3817,1740,2894,2418,6399
7866,11384,3707,1698,2848,2365,6225
7867,9699,3247,1527,2470,2164,5361
7868,9084,2856,1362,2251,2091,5183
7869,7448,2466,1185,1854,1821,4306
7870,6562,2215,1056,1648,1590,3814
7871,6054,1930,942,1471,1452,3514
7872,5940,1851,893,1375,1335,3254
7873,5123,1840,834,1207,1205,2786
7874,4808,1769,798,1136,1151,2628
7875,4579,1739,769,1189,1104,2525
7876,4396,1725,775,1179,1095,2446
7877,4594,1798,816,1252,1166,2579
7878,4883,1933,892,1339,1249,2790
7879,5254,2154,986,1455,1375,2992
7880,5592,2332,1072,1593,1503,3197
7881,6377,2544,1173,1790,1664,3596
7882,7011,2730,1243,1902,1761,3863
7883,7562,2836,1308,2024,1802,4180
7884,8364,3030,1407,2174,1893,4587
7885,8491,3013,1399,2165,1910,4729
7886,8384,2911,1367,2109,1855,4611
7887,8692,2969,1369,2142,1884,4763
7888,8975,3101,1433,2233,1948,4978
7889,8986,3183,1496,2301,2019,5018
7890,10285,3462,1657,2539,2227,5784
7891,10177,3439,1642,2526,2186,5746
7892,9497,3184,1530,2361,2042,5377
7893,8801,2979,1430,2191,1897,5043
7894,8060,2675,1307,2004,1729,4606
7895,7088,2363,1151,1763,1517,4028
7896,5945,2082,1008,1469,1317,3401
7897,5148,1716,872,1305,1195,2931
7898,4875,1695,840,1264,1144,2771
7899,4670,1660,818,1233,1116,2679
7900,4537,1660,824,1216,1122,2641
7901,4678,1734,865,1266,1150,2747
7902,4884,1864,923,1361,1271,2912
7903,5221,1982,983,1471,1398,3126
7904,5612,2280,1072,1527,1482,3297
7905,6204,2347,1115,1713,1521,3647
7906,6661,2686,1227,1810,1609,3937
7907,7353,2812,1286,1929,1706,4282
7908,8291,3014,1374,2179,1797,4677
7909,8501,2966,1367,2193,1800,4752
7910,8376,2877,1332,2127,1728,4688
7911,8733,2947,1354,2172,1770,4975
7912,9113,3114,1420,2289,1923,5118
7913,9207,3264,1478,2370,1963,5164
7914,10606,3579,1689,2680,2191,6025
7915,10499,3478,1670,2655,2203,5986
7916,9878,3262,1554,2476,2072,5565
7917,9140,3046,1440,2266,1909,5163
7918,8195,2711,1315,2032,1732,4627
7919,7079,2388,1160,1785,1522,3971
7920,5707,2054,972,1476,1303,3192
7921,5280,1935,917,1366,1218,2944
7922,5007,1875,883,1317,1177,2807
7923,4947,1895,865,1310,1163,2774
7924,4918,1924,874,1318,1161,2763
7925,5416,2074,965,1446,1267,3032
7926,6696,2433,1146,1767,1531,3822
7927,8889,3023,1433,2303,1836,5099
7928,9475,3103,1504,2426,1915,5348
7929,9218,2954,1453,2362,1894,5119
7930,9109,2927,1463,2373,1893,4979
7931,9432,2984,1513,2437,1951,5099
7932,9694,3067,1554,2494,1982,5236
7933,9654,3103,1540,2383,1936,5166
7934,9830,2920,1524,2454,1917,5252
7935,10722,3128,1633,2598,1983,5660
7936,11785,3415,1786,2944,2171,6223
7937,13063,4089,2040,3290,2390,6944
7938,12761,4003,1999,3254,2437,6953
7939,11030,3603,1792,2899,2242,6074
7940,10625,3230,1663,2764,2167,5897
7941,8482,2660,1369,2131,1842,4780
7942,7313,2319,1209,1856,1649,4162
7943,6593,2094,1107,1644,1396,3765
7944,5816,1885,989,1443,1277,3528
7945,5359,1766,922,1344,1192,3237
7946,5061,1721,887,1296,1142,3102
7947,4988,1725,874,1286,1109,3085
7948,4963,1751,893,1297,1128,3089
7949,5422,1921,974,1428,1226,3331
7950,6768,2348,1168,1760,1513,4191
7951,9158,2975,1461,2307,1912,5617
7952,9764,3073,1529,2434,2001,5930
7953,9449,2977,1495,2357,1965,5656
7954,9335,2982,1491,2378,1943,5503
7955,9722,2989,1543,2447,1958,5697
7956,10019,3009,1545,2467,1981,5816
7957,10035,2906,1497,2414,1948,5757
7958,10325,2909,1481,2482,1913,5884
7959,11183,3274,1628,2723,2149,6341
7960,12351,3405,1761,2906,2389,7022
7961,13661,3831,1960,3243,2615,7793
7962,13267,3744,1940,3178,2649,7596
7963,11544,3380,1736,2838,2413,6706
7964,11080,3254,1661,2706,2238,6500
7965,8541,2602,1363,2126,1860,4963
7966,7349,2294,1192,1824,1668,4269
7967,6562,2063,1079,1630,1453,3813
7968,5812,1874,978,1443,1294,3396
7969,5344,1761,917,1338,1209,3121
7970,5048,1712,886,1287,1145,2974
7971,4974,1702,873,1275,1133,2933
7972,4950,1738,892,1286,1140,2938
7973,5436,1885,979,1411,1249,3219
7974,6745,2270,1151,1757,1492,4076
7975,9144,2914,1456,2309,1864,5466
7976,9831,3035,1529,2435,1968,5692
7977,9509,2950,1475,2369,1965,5343
7978,9391,2937,1482,2357,1941,5162
7979,9762,2978,1519,2428,2050,5272
7980,10019,3014,1505,2443,1998,5307
7981,9915,3120,1523,2477,2026,5196
7982,10271,3116,1507,2498,1989,5310
7983,11134,3332,1601,2669,2080,5799
7984,12330,3672,1758,2938,2296,6438
7985,13699,4131,1954,3287,2556,7217
7986,13306,4109,1938,3237,2559,7159
7987,11381,3643,1759,2890,2355,6292
7988,10993,3312,1630,2692,2194,6071
7989,8754,2732,1345,2131,1852,4870
7990,7591,2373,1212,1866,1645,4253
7991,6808,2121,1089,1645,1421,3796
7992,5956,1911,993,1469,1282,3418
7993,5467,1811,933,1376,1190,3141
7994,5188,1780,898,1321,1147,2989
7995,5116,1814,892,1318,1147,2979
7996,5086,1856,913,1344,1177,3013
7997,5562,1988,1005,1472,1285,3316
7998,6886,2376,1184,1786,1553,4168
7999,9273,3027,1492,2342,1930,5570
8000,9834,3171,1575,2472,1993,5872
8001,9459,3057,1519,2400,1973,5569
8002,9303,3041,1526,2391,1955,5391
8003,9540,3081,1549,2429,1964,5494
8004,9731,3095,1555,2438,1954,5520
8005,9636,2970,1481,2371,1907,5326
8006,9904,2981,1471,2377,1874,5400
8007,10718,3166,1569,2518,1942,5829
8008,11889,3472,1725,2777,2212,6501
8009,13168,3958,1923,3120,2439,7266
8010,12868,3852,1894,3079,2450,7237
8011,11299,3519,1691,2715,2231,6415
8012,10931,3343,1616,2612,2194,6212
8013,8602,2706,1341,2071,1798,4910
