,0,1,2,3,4,5
7014,5827,2192,982,1560,1357,3381
7015,7806,2702,1209,2031,1652,4380
7016,8555,2895,1308,2160,1739,4793
7017,8570,2954,1318,2165,1769,4855
7018,8861,3046,1338,2233,1802,5085
7019,9423,3059,1393,2307,1858,5361
7020,9844,3022,1437,2355,1855,5556
7021,9843,2958,1374,2286,1809,5508
7022,10088,2947,1349,2293,1773,5605
7023,10962,3058,1427,2470,1885,6068
7024,11953,3201,1553,2677,2036,6531
7025,12721,3450,1671,2872,2140,6936
7026,11530,3279,1548,2662,2026,6170
7027,9701,2941,1367,2304,1809,5183
7028,9058,2742,1269,2146,1687,4874
7029,8045,2352,1090,1822,1468,4366
7030,7256,2008,942,1609,1310,3905
7031,6769,1857,862,1475,1202,3614
7032,6434,1807,841,1402,1130,3439
7033,5501,1599,734,1219,1025,2938
7034,5223,1566,705,1163,998,2789
7035,5027,1560,693,1129,980,2689
7036,4787,1538,679,1100,978,2583
7037,4903,1623,722,1151,1051,2651
7038,5156,1788,785,1256,1156,2836
7039,5506,1966,877,1375,1239,2999
7040,5842,2105,938,1479,1305,3193
7041,6761,2322,1038,1689,1400,3672
7042,7566,2518,1126,1874,1507,4161
7043,8417,2719,1190,2010,1553,4574
7044,9294,2850,1250,2152,1607,4967
7045,9495,2831,1252,2144,1613,5046
7046,9390,2796,1216,2119,1630,5014
7047,9155,2760,1198,2095,1565,4891
7048,9404,2837,1263,2163,1645,5028
7049,8774,2749,1265,2063,1617,4710
7050,9464,3048,1379,2260,1721,5074
7051,10192,3186,1473,2433,1824,5486
7052,9484,2893,1355,2235,1710,5119
7053,8990,2635,1218,2062,1528,4809
7054,8232,2332,1077,1838,1377,4352
7055,7145,2042,928,1576,1222,3784
7056,6185,1819,823,1367,1120,3245
7057,5274,1641,731,1204,1009,2785
7058,4966,1607,705,1163,977,2650
7059,4755,1619,692,1142,979,2575
7060,4557,1604,695,1131,1002,2509
7061,4638,1728,745,1200,1077,2585
7062,4710,1854,797,1243,1151,2686
7063,4951,1957,824,1300,1164,2768
7064,5179,1997,857,1368,1194,2876
7065,6049,2224,973,1576,1277,3357
7066,6755,2337,1032,1738,1379,3787
7067,7536,2469,1101,1874,1437,4126
7068,8389,2583,1169,2001,1494,4541
7069,8617,2562,1170,2032,1515,4668
7070,8639,2552,1151,2024,1521,4645
7071,8600,2610,1198,2040,1558,4620
7072,9008,2732,1292,2169,1646,4844
7073,8583,2717,1282,2128,1644,4670
7074,9466,3002,1412,2382,1790,5149
7075,10371,3168,1499,2532,1922,5647
7076,9625,2918,1366,2301,1770,5318
7077,9225,2614,1234,2121,1602,5013
7078,8310,2244,1059,1822,1410,4463
7079,7088,1909,892,1522,1235,3771
7080,5500,1513,716,1200,1011,2922
7081,5077,1427,666,1115,950,2708
7082,4714,1391,631,1053,904,2531
7083,4667,1422,637,1048,917,2526
7084,4481,1445,642,1043,925,2453
7085,4855,1647,718,1158,1039,2671
7086,5644,1898,847,1394,1193,3129
7087,7529,2381,1076,1855,1452,4156
7088,8181,2515,1172,2001,1560,4539
7089,8184,2539,1157,1975,1576,4537
7090,8534,2591,1199,2011,1671,4737
7091,9129,2765,1268,2147,1727,5022
7092,9518,2804,1315,2194,1731,5195
7093,9547,2748,1281,2164,1721,5178
7094,9788,2749,1275,2207,1779,5317
7095,10657,2990,1367,2386,1892,5783
7096,11664,3242,1485,2596,2043,6278
7097,12368,3449,1591,2774,2133,6628
7098,11175,3274,1538,2593,2048,5994
7099,9833,3052,1423,2363,1934,5335
7100,9384,2915,1360,2264,1871,5140
7101,8235,2505,1179,1955,1646,4553
7102,7299,2213,1045,1724,1459,4043
7103,6712,2045,964,1581,1330,3710
7104,5997,1892,891,1437,1221,3208
7105,5512,1851,844,1362,1167,2955
7106,5128,1802,804,1214,1133,2769
7107,5075,1797,824,1215,1145,2746
7108,4902,1870,844,1203,1160,2687
7109,5248,2063,929,1323,1260,2912
7110,6034,2118,993,1557,1435,3343
7111,7929,2800,1283,1965,1710,4372
7112,8592,2658,1295,2119,1806,4756
7113,8559,2913,1361,2085,1817,4730
7114,8769,2908,1364,2082,1850,4839
7115,9267,2953,1392,2301,1885,5113
7116,9623,2912,1394,2314,1879,5336
7117,9653,2817,1346,2271,1867,5299
7118,9915,2868,1338,2290,1842,5431
7119,10789,2996,1441,2446,1952,5890
7120,11691,3164,1528,2594,2101,6343
7121,12422,3400,1628,2767,2195,6739
7122,11343,3304,1533,2597,2031,6199
7123,9999,3077,1442,2378,1901,5482
7124,9505,2902,1395,2278,1837,5231
7125,8269,2450,1174,1951,1562,4537
7126,7302,2135,1029,1704,1373,4022
7127,6684,1969,931,1539,1269,3644
7128,5972,1780,830,1377,1145,3200
7129,5506,1707,778,1284,1085,2955
7130,5116,1653,730,1210,1030,2756
7131,5018,1668,740,1211,1041,2728
7132,4809,1684,759,1197,1052,2664
7133,5142,1829,834,1310,1144,2861
7134,5979,2129,954,1521,1291,3315
7135,7965,2610,1180,1970,1532,4384
7136,8633,2735,1240,2118,1652,4776
7137,8572,2649,1226,2081,1662,4744
7138,8732,2633,1247,2102,1695,4868
7139,9254,2701,1282,2186,1745,5126
7140,9632,2670,1294,2208,1755,5307
7141,9684,2628,1268,2202,1740,5277
7142,9964,2689,1310,2246,1757,5404
7143,10811,2947,1413,2414,1881,5882
7144,11772,3167,1514,2626,2024,6354
7145,12577,3362,1606,2792,2137,6752
7146,11661,3236,1541,2642,2042,6168
7147,10200,2976,1446,2407,1873,5403
7148,9731,2818,1358,2300,1753,5170
7149,8339,2371,1139,1914,1506,4511
7150,7361,2031,977,1644,1326,3992
7151,6692,1796,877,1471,1206,3617
7152,5898,1607,775,1272,1104,3189
7153,5438,1538,739,1182,1047,2954
7154,5051,1529,712,1120,1011,2768
7155,4978,1605,723,1137,1039,2770
7156,4806,1654,751,1156,1077,2710
7157,5166,1870,839,1300,1214,2924
7158,6054,2238,993,1559,1391,3408
7159,8179,2684,1234,2017,1677,4429
7160,8824,2836,1323,2074,1778,4737
7161,8731,2827,1314,2034,1802,4715
7162,8871,2905,1342,2179,1831,4861
7163,9355,2922,1363,2255,1848,5194
7164,9668,2815,1340,2274,1838,5311
7165,9628,2681,1284,2193,1759,5236
7166,9850,2649,1277,2204,1753,5349
7167,10698,2802,1376,2367,1888,5795
7168,11636,3058,1504,2564,1999,6229
7169,12338,3305,1627,2770,2154,6575
7170,11330,3212,1523,2580,2044,5973
7171,10068,2992,1414,2359,1934,5269
7172,9676,2944,1347,2303,1878,5069
7173,8339,2472,1189,1986,1647,4537
7174,7421,2184,1053,1750,1478,4033
7175,6822,2008,968,1603,1374,3707
7176,6003,1834,886,1466,1268,3226
7177,5536,1627,809,1317,1206,2998
7178,5147,1590,781,1257,1153,2807
7179,5076,1680,811,1258,1165,2799
7180,4876,1679,811,1245,1189,2717
7181,5206,1834,879,1361,1290,2907
7182,6000,2137,1013,1557,1477,3332
7183,8002,2664,1251,2044,1783,4289
7184,8577,2840,1371,2223,1792,4724
7185,8533,2849,1384,2199,1785,4753
7186,8732,2881,1393,2252,1812,4936
7187,9412,2902,1455,2305,2034,5189
7188,9727,3116,1466,2450,1959,5415
7189,9694,2914,1372,2342,1866,5308
7190,9890,2761,1323,2301,1822,5377
7191,10738,2859,1400,2443,1908,5800
7192,11661,3046,1504,2614,2006,6209
7193,12257,3241,1592,2775,2087,6556
7194,11039,3110,1468,2543,1966,5906
7195,9592,2867,1342,2276,1834,5087
7196,9055,2756,1269,2156,1762,4771
7197,7911,2393,1120,1900,1552,4325
7198,7126,2118,1023,1717,1380,3908
7199,6655,1948,949,1596,1309,3646
7200,6356,1927,931,1561,1269,3481
7201,5435,1792,853,1391,1164,2999
7202,5143,1784,824,1345,1136,2865
7203,4946,1815,833,1237,1140,2803
7204,4704,1816,827,1209,1142,2605
7205,4848,1942,880,1284,1203,2683
7206,5173,2131,964,1402,1332,2895
7207,5667,2318,1035,1653,1433,3092
7208,5926,2484,1078,1734,1511,3440
7209,6754,2663,1179,1927,1641,3962
7210,7444,2816,1277,2085,1735,4439
7211,8256,2983,1339,2183,1798,4783
7212,9050,2990,1361,2291,1817,5129
7213,9180,2876,1323,2257,1757,5149
7214,9100,2800,1288,2187,1704,5084
7215,8893,2716,1265,2135,1701,4936
7216,9176,2842,1331,2239,1781,5064
7217,8624,2794,1302,2172,1744,4780
7218,9590,3106,1452,2403,1897,5254
7219,10390,3239,1569,2546,1995,5719
7220,9568,2969,1412,2316,1865,5275
7221,9071,2691,1291,2130,1670,4972
7222,8297,2375,1124,1898,1464,4512
7223,7214,2091,963,1627,1289,3928
7224,6191,1810,840,1378,1150,3363
7225,5309,1616,738,1186,1019,2865
7226,4991,1555,695,1126,976,2695
7227,4751,1500,681,1079,965,2588
7228,4494,1464,665,1042,947,2478
7229,4557,1569,717,1088,1026,2529
7230,4643,1642,767,1129,1073,2627
7231,4979,1764,797,1203,1139,2698
7232,5214,1877,829,1296,1141,2863
7233,6055,2080,915,1507,1256,3397
7234,6783,2266,1018,1676,1358,3896
7235,7680,2449,1088,1828,1438,4327
7236,8642,2563,1147,2014,1532,4807
7237,9003,2609,1160,2091,1556,4989
7238,9055,2637,1161,2102,1592,5007
7239,9040,2681,1189,2113,1611,5048
7240,9446,2807,1250,2203,1713,5304
7241,9084,2778,1276,2191,1744,5132
7242,10173,3115,1437,2449,1865,5694
7243,10809,3306,1548,2579,1998,6036
7244,9998,2981,1389,2350,1834,5567
7245,9449,2650,1239,2143,1627,5193
7246,8554,2277,1082,1865,1439,4651
7247,7377,1955,906,1583,1277,3991
7248,5740,1593,734,1261,1069,3133
7249,5255,1516,689,1186,999,2872
7250,4828,1466,656,1118,948,2652
7251,4732,1495,664,1117,954,2617
7252,4532,1536,660,1103,976,2543
7253,4874,1705,761,1222,1072,2731
7254,5542,2029,879,1433,1215,3054
7255,7017,2523,1075,1804,1406,3752
7256,7652,2638,1187,1988,1496,4160
7257,8010,2648,1192,2024,1608,4397
7258,8612,2734,1253,2148,1707,4765
7259,9292,2836,1296,2263,1780,5052
7260,9786,2869,1308,2329,1785,5147
7261,9808,2781,1259,2317,1723,4985
7262,9940,2792,1273,2338,1681,4970
7263,10511,3047,1392,2467,1711,5206
7264,11020,3315,1502,2600,1751,5480
7265,11447,3603,1666,2761,1831,5654
7266,10209,3362,1542,2491,1678,4841
7267,8355,2903,1360,2039,1517,3622
7268,7660,2675,1232,1825,1443,3040
7269,6715,2254,1054,1527,1227,2616
7270,6028,1981,927,1341,1086,2309
7271,5681,1829,855,1250,1049,2166
7272,5118,1709,795,1144,995,1986
7273,4817,1685,774,1119,974,1910
7274,4544,1699,752,1095,963,1837
7275,4548,1757,777,1106,1004,1873
7276,4450,1811,802,1030,1066,1789
7277,4786,1996,879,1147,1170,1952
7278,5353,2025,944,1308,1300,2174
7279,6639,2397,1115,1570,1444,2575
7280,7404,2585,1211,1791,1444,2781
7281,7707,2608,1231,1901,1492,2932
7282,8162,2735,1299,2003,1593,3180
7283,8953,2840,1355,2056,1815,3413
7284,9342,3079,1384,2183,1765,3697
7285,9412,2939,1333,2133,1696,3692
7286,9674,2886,1321,2136,1682,3732
7287,10461,3059,1397,2307,1774,4072
7288,11413,3335,1530,2481,1903,4430
7289,12270,3588,1645,2678,2053,4801
7290,11351,3402,1539,2505,1977,4424
7291,9553,3005,1368,2187,1774,3878
7292,8953,2807,1299,2078,1689,3653
7293,7938,2460,1152,1818,1499,3281
7294,7021,2166,1001,1587,1318,2949
7295,6499,2074,937,1474,1247,2769
7296,5839,1913,849,1337,1161,2521
7297,5409,1863,812,1269,1099,2374
7298,5049,1823,778,1213,1049,2264
7299,5012,1853,788,1225,1058,2279
7300,4837,1873,800,1224,1080,2233
7301,5175,2026,873,1331,1196,2406
7302,5854,2268,998,1510,1334,2731
7303,7647,2645,1197,1860,1563,3428
7304,8450,2788,1304,2022,1673,3767
7305,8458,2769,1283,2021,1628,3805
7306,8751,2840,1300,2069,1671,3961
7307,9249,2942,1355,2168,1744,4194
7308,9580,2980,1360,2215,1775,4356
7309,9615,2888,1329,2193,1765,4382
7310,9883,2958,1345,2245,1779,4524
7311,10775,3217,1450,2417,1919,4906
7312,11802,3531,1600,2648,2065,5317
7313,12625,3697,1726,2861,2212,5708
7314,11413,3339,1564,2612,2008,5224
7315,9561,2824,1338,2200,1765,4478
7316,9025,2640,1253,2072,1728,4239
7317,7997,2393,1132,1844,1541,3741
7318,7182,2102,1000,1618,1332,3362
7319,6636,1924,896,1465,1240,3095
7320,5848,1766,797,1285,1102,2719
7321,5398,1702,760,1203,1036,2519
7322,5078,1667,728,1158,998,2407
7323,4940,1686,723,1146,998,2365
7324,4791,1724,738,1144,1032,2328
7325,5081,1926,819,1265,1154,2521
7326,5842,2181,929,1469,1272,2960
7327,7756,2604,1173,1899,1564,3805
7328,8478,2797,1294,2076,1666,4107
7329,8340,2754,1303,2052,1697,4073
7330,8462,2778,1304,2087,1722,4190
7331,8825,2812,1329,2155,1716,4370
7332,9128,2737,1324,2155,1713,4478
7333,9146,2618,1256,2109,1647,4432
7334,9385,2615,1280,2157,1651,4549
7335,10286,2827,1408,2332,1824,4993
7336,11248,3099,1540,2555,2005,5505
7337,11983,3276,1645,2757,2063,5795
7338,11220,3144,1537,2606,1948,5370
7339,9973,2819,1400,2336,1810,4802
7340,9618,2685,1368,2238,1758,4702
7341,8151,2372,1150,1894,1546,4031
7342,7205,2083,981,1633,1348,3568
7343,6621,1915,904,1489,1255,3273
7344,5826,1782,804,1305,1157,2912
7345,5321,1719,763,1216,1091,2679
7346,4974,1683,737,1173,1058,2540
7347,4833,1714,741,1176,1065,2504
7348,4681,1748,755,1191,1086,2456
7349,4988,1905,833,1298,1173,2646
7350,5867,2183,960,1539,1345,3142
7351,7878,2724,1230,2003,1680,4082
7352,8679,2960,1370,2079,1838,4341
7353,8593,2962,1364,2063,1827,4335
7354,8736,2951,1391,2109,1839,4584
7355,9117,2999,1415,2272,1892,4728
7356,9372,2889,1375,2240,1814,4832
7357,9353,2709,1291,2143,1740,4723
7358,9581,2731,1279,2152,1725,4797
7359,10440,2897,1391,2327,1850,5244
7360,11402,3181,1539,2539,1996,5686
7361,12095,3364,1631,2697,2103,6014
7362,11211,3175,1521,2527,2001,5534
7363,9833,2793,1370,2242,1788,4926
7364,9407,2615,1284,2128,1754,4767
7365,7926,2290,1083,1783,1493,4081
7366,7040,1925,937,1549,1321,3627
7367,6563,1759,851,1411,1224,3385
7368,6113,1708,806,1301,1167,3192
7369,5231,1576,729,1141,1065,2762
7370,4901,1566,706,1105,1026,2618
7371,4671,1579,706,1086,1015,2531
7372,4464,1602,710,1086,1013,2439
7373,4638,1715,767,1170,1081,2562
7374,4919,1911,853,1294,1184,2786
7375,5376,2089,933,1428,1334,3006
7376,5843,2238,1029,1566,1428,3223
7377,6656,2458,1124,1763,1544,3613
7378,7268,2602,1215,1894,1598,3962
7379,7848,2693,1266,1981,1679,4198
7380,8607,2736,1284,2093,1745,4526
7381,8633,2657,1220,2035,1622,4472
7382,8381,2523,1166,1960,1567,4320
7383,8672,2534,1218,2010,1639,4473
7384,8750,2670,1283,2081,1713,4527
7385,8209,2624,1255,1997,1652,4288
7386,9399,2908,1377,2234,1793,4874
7387,9852,2921,1403,2308,1830,5149
7388,9354,2820,1317,2172,1743,4940
7389,8773,2594,1205,2005,1636,4645
7390,8098,2313,1061,1783,1474,4251
7391,7202,2036,929,1559,1323,3769
7392,5979,1784,816,1319,1167,3197
7393,5123,1651,739,1169,1062,2767
7394,4755,1624,713,1114,1013,2595
7395,4537,1630,719,1102,1010,2507
7396,4415,1658,740,1120,1049,2460
7397,4588,1804,808,1186,1147,2601
7398,4706,1917,869,1282,1215,2714
7399,5038,2026,908,1352,1241,2843
7400,5499,2189,955,1435,1294,3024
7401,6287,2304,1046,1581,1384,3396
7402,6791,2397,1122,1685,1468,3661
7403,7310,2472,1162,1770,1516,3874
7404,8069,2530,1194,1858,1554,4236
7405,8144,2421,1158,1826,1509,4240
7406,8014,2353,1134,1800,1492,4111
7407,8395,2482,1205,1895,1536,4293
7408,8678,2682,1277,2015,1642,4482
7409,8608,2776,1300,2034,1680,4478
7410,10137,3107,1441,2344,1874,5333
7411,10068,2951,1401,2280,1812,5318
7412,9443,2740,1276,2097,1708,5036
7413,8659,2492,1150,1890,1535,4656
7414,7755,2141,1015,1621,1358,4128
7415,6700,1853,856,1372,1201,3556
7416,5140,1509,722,1125,1010,2721
7417,4714,1449,683,1051,931,2519
7418,4453,1421,666,1003,884,2386
7419,4369,1419,652,991,857,2354
7420,4304,1410,659,1002,864,2330
7421,4739,1554,728,1115,970,2599
7422,5842,1960,900,1401,1171,3341
7423,7897,2511,1194,1889,1501,4492
7424,8561,2567,1261,2019,1624,4746
7425,8488,2529,1218,1997,1607,4620
7426,8563,2524,1258,2029,1630,4597
7427,8893,2562,1274,2103,1649,4725
7428,9152,2625,1296,2146,1642,4782
7429,9126,2601,1261,2099,1619,4701
7430,9429,2618,1286,2135,1633,4824
7431,10280,2839,1411,2340,1741,5271
7432,11358,3118,1569,2595,1924,5895
7433,12554,3488,1711,2854,2159,6469
7434,12294,3408,1686,2845,2194,6522
7435,10575,2999,1508,2499,1997,5717
7436,10054,2832,1414,2350,1905,5465
7437,8035,2303,1148,1860,1584,4351
7438,6936,1951,994,1580,1346,3736
7439,6222,1726,872,1401,1176,3382
7440,2844,976,479,719,698,1669
7441,5046,1439,730,1140,961,2849
7442,4790,1394,704,1090,908,2703
7443,4718,1403,686,1071,891,2689
7444,4662,1418,686,1076,906,2683
7445,5124,1553,747,1191,991,2956
7446,6453,1934,938,1512,1232,3823
7447,8602,2515,1229,2006,1563,5090
7448,9138,2586,1289,2121,1680,5346
7449,8853,2555,1259,2090,1686,5117
7450,8785,2509,1244,2090,1652,5006
7451,9084,2565,1270,2141,1682,5138
7452,9300,2593,1296,2153,1696,5148
7453,9281,2549,1273,2121,1674,5046
7454,9533,2540,1267,2147,1656,5134
7455,10334,2738,1364,2308,1726,5505
7456,11368,3050,1501,2552,1916,6084
7457,12474,3439,1666,2828,2122,6673
7458,12478,3477,1696,2843,2185,6839
7459,10912,3077,1545,2553,2030,6122
7460,10506,2943,1458,2436,1949,5951
7461,8185,2402,1177,1927,1593,4602
7462,7005,2104,1042,1652,1396,3977
7463,6351,1890,944,1466,1216,3582
7464,5549,1740,843,1313,1100,3177
7465,5141,1675,789,1228,1031,2949
7466,4821,1618,755,1176,995,2804
7467,4728,1641,755,1174,996,2793
7468,4691,1689,782,1196,1030,2813
7469,5146,1862,867,1333,1137,3085
7470,6436,2290,1087,1677,1398,3941
7471,8775,2908,1395,2231,1799,5347
7472,9491,3066,1465,2366,1922,5570
7473,9405,3036,1448,2365,1937,5420
7474,9453,3069,1459,2382,1926,5311
7475,9861,3110,1478,2448,1981,5583
7476,10257,3054,1490,2498,1970,5692
7477,10292,2919,1418,2412,1878,5620
7478,10617,2919,1404,2431,1836,5748
7479,11576,3143,1486,2606,1943,6258
7480,12845,3385,1644,2846,2135,6952
7481,14002,3794,1826,3127,2366,7660
7482,13371,3703,1783,3061,2364,7528
7483,11548,3291,1607,2691,2150,6506
7484,11010,3161,1536,2560,2064,6252
7485,8690,2679,1256,2029,1694,4885
7486,7519,2316,1115,1755,1513,4234
7487,6803,2077,997,1569,1361,3818
7488,5867,1919,909,1413,1205,3279
7489,5438,1846,867,1346,1134,3053
7490,5165,1825,845,1212,1101,2928
7491,5106,1653,788,1221,1110,2921
7492,5052,1728,820,1233,1140,2907
7493,5394,1883,901,1352,1271,3184
7494,6655,2255,1090,1682,1514,4012
7495,8882,2863,1405,2250,1883,5015
7496,9504,3008,1474,2352,1860,5256
7497,9405,3016,1453,2326,1875,5260
7498,9391,2982,1465,2341,1920,5215
7499,9776,3051,1460,2414,2045,5351
7500,10261,3325,1519,2545,1997,5526
7501,10194,3112,1427,2432,1886,5403
7502,10471,3027,1401,2420,1829,5529
7503,11369,3140,1510,2593,1903,6042
7504,12540,3454,1657,2834,2124,6669
7505,13688,3766,1783,3100,2358,7338
7506,12988,3606,1736,2979,2322,7133
7507,11153,3183,1555,2608,2125,6170
7508,10661,3065,1466,2485,2038,5997
7509,8628,2618,1243,2011,1734,4861
7510,7453,2267,1103,1747,1538,4191
7511,6725,2085,999,1577,1357,3761
7512,5885,1942,920,1408,1231,3377
7513,5419,1861,865,1323,1157,3048
7514,5127,1844,843,1287,1105,2904
7515,5040,1852,828,1279,1091,2864
7516,4945,1869,839,1284,1098,2923
7517,5380,2018,914,1403,1176,3179
7518,6407,2312,1066,1656,1355,3806
7519,8453,2851,1349,2113,1680,4926
7520,9121,3063,1450,2147,1803,5072
7521,9051,3129,1446,2172,1881,5085
7522,9100,3121,1440,2300,1914,5060
7523,9384,3153,1462,2327,1963,5194
7524,9660,3158,1467,2365,1914,5328
7525,9600,3082,1412,2285,1861,5248
7526,9837,2991,1426,2263,1851,5319
7527,10673,3057,1466,2402,1902,5679
7528,11660,3304,1595,2618,2075,6203
7529,12734,3663,1757,2886,2296,6744
7530,12195,3588,1724,2829,2289,6587
7531,10380,3229,1559,2463,2081,5672
7532,9836,3050,1458,2330,1962,5486
7533,8196,2609,1235,1976,1698,4614
7534,7274,2305,1108,1735,1533,4091
7535,6721,2088,987,1558,1399,3758
7536,6081,1996,904,1433,1245,3478
7537,5242,1793,796,1263,1121,3037
7538,4953,1740,763,1205,1075,2853
7539,4736,1716,737,1174,1034,2765
7540,4568,1697,731,1154,1025,2694
7541,4780,1819,779,1228,1087,2838
7542,5090,1968,851,1340,1190,3072
7543,5471,2170,958,1464,1292,3258
7544,5955,2363,1040,1584,1423,3441
7545,6760,2584,1138,1772,1600,3859
7546,7263,2699,1194,1896,1650,4198
7547,7867,2797,1268,2010,1725,4458
7548,8701,3008,1352,2130,1844,4777
7549,8788,2930,1335,2103,1849,4799
7550,8591,2870,1312,2054,1787,4614
7551,8895,2988,1332,2126,1814,4709
7552,9076,3136,1405,2190,1880,4802
7553,8986,3162,1456,2232,1950,4757
7554,10372,3444,1624,2564,2162,5543
7555,10249,3372,1604,2507,2144,5511
7556,9675,3130,1469,2328,1990,5235
7557,9016,2883,1367,2159,1876,4885
7558,8295,2654,1234,1934,1731,4471
7559,7321,2314,1072,1670,1520,3931
7560,6203,2036,931,1445,1315,3406
7561,5409,1837,837,1275,1192,2957
7562,5095,1776,808,1223,1137,2810
7563,4847,1755,781,1188,1104,2708
7564,4664,1733,775,1164,1094,2635
7565,4779,1840,819,1215,1162,2712
7566,4881,1958,888,1275,1239,2821
7567,5188,2206,964,1385,1324,2961
7568,5540,2298,989,1489,1397,3159
7569,6353,2487,1091,1674,1506,3596
7570,6926,2612,1155,1801,1597,3934
7571,7499,2730,1222,1917,1638,4193
7572,8375,2920,1305,2068,1720,4629
7573,8552,2916,1276,2077,1710,4678
7574,8427,2815,1226,2029,1658,4613
7575,8743,2926,1273,2094,1728,4781
7576,8855,3015,1325,2158,1791,4875
7577,8791,3083,1398,2205,1844,4881
7578,10231,3483,1594,2555,2076,5732
7579,10106,3349,1561,2484,2047,5671
7580,9509,3129,1429,2314,1911,5311
7581,8846,2823,1346,2106,1772,4922
7582,8130,2473,1206,1877,1610,4473
7583,7164,2155,1010,1608,1397,3906
7584,5716,1828,830,1305,1179,3120
7585,5295,1689,774,1200,1102,2890
7586,4983,1639,738,1131,1048,2739
7587,4860,1625,715,1115,1048,2691
7588,4728,1631,719,1110,1033,2647
7589,4985,1738,793,1210,1105,2825
7590,5363,1952,872,1365,1238,3117
7591,6614,2317,1063,1671,1417,3888
7592,7422,2502,1166,1876,1548,4384
7593,7740,2573,1200,1943,1636,4525
7594,8171,2708,1235,2032,1694,4759
7595,8622,2752,1267,2107,1731,4960
7596,9033,2711,1267,2160,1756,5129
7597,9093,2653,1219,2123,1708,5118
7598,9327,2597,1234,2128,1668,5217
7599,10249,2776,1340,2297,1776,5661
7600,11081,3027,1466,2484,1900,6157
7601,12174,3421,1636,2756,2148,6826
7602,11387,3308,1578,2670,2124,6415
7603,9358,2901,1349,2252,1895,5307
7604,8727,2726,1270,2104,1769,4943
7605,8024,2553,1189,1921,1652,4546
7606,7225,2218,1067,1707,1489,4054
7607,6666,2032,972,1561,1359,3695
7608,5874,1903,876,1379,1231,3285
7609,5465,1797,836,1295,1177,3021
7610,5172,1756,807,1234,1146,2850
7611,5067,1754,792,1227,1145,2807
7612,4959,1771,802,1223,1176,2752
7613,5269,1922,882,1338,1289,2935
7614,5964,2217,1013,1560,1440,3369
7615,7686,2696,1275,2002,1701,4367
7616,8330,2850,1368,2159,1839,4755
7617,8323,2818,1371,2161,1895,4758
7618,8619,2895,1397,2202,1925,4877
7619,9045,2978,1436,2256,1980,5103
7620,9448,3076,1459,2347,1978,5326
7621,9522,3097,1482,2335,1924,5347
7622,9718,3130,1497,2408,1968,5395
7623,10690,3305,1582,2585,2111,5910
7624,11929,3619,1750,2865,2288,6463
7625,13072,4001,1940,3159,2521,7231
7626,12131,3825,1890,3078,2426,6933
7627,10218,3404,1681,2679,2209,5838
7628,9557,3025,1536,2451,1990,5593
