,0,1,2,3,4,5
7554,10515,3760,1723,2719,2457,5683
7555,10366,3641,1698,2650,2435,5670
7556,9904,3581,1637,2546,2325,5431
7557,9315,3421,1582,2430,2282,5142
7558,8639,3289,1489,2250,2198,4769
7559,7718,3061,1381,2025,2060,4267
7560,6637,2843,1267,1834,1883,3775
7561,5886,2712,1208,1701,1799,3363
7562,5596,2708,1203,1681,1793,3231
7563,5401,2777,1212,1693,1834,3158
7564,5254,2827,1236,1695,1880,3100
7565,5400,2980,1294,1767,1969,3188
7566,5531,3169,1397,1860,2107,3306
7567,5855,3462,1484,1981,2219,3444
7568,6213,3565,1507,2081,2302,3624
7569,7029,3708,1588,2246,2406,4057
7570,7595,3835,1651,2366,2481,4384
7571,8098,3804,1667,2419,2457,4634
7572,8835,3795,1656,2486,2407,5008
7573,8864,3534,1503,2383,2233,4967
7574,8634,3245,1375,2260,2039,4823
7575,8888,3272,1372,2230,2011,4894
7576,8982,3326,1412,2323,2093,5033
7577,8922,3410,1494,2376,2150,5048
7578,10380,3832,1710,2737,2382,5914
7579,10240,3780,1719,2654,2378,5871
7580,9735,3592,1608,2532,2284,5527
7581,9128,3380,1564,2371,2180,5168
7582,8459,3098,1456,2170,2029,4750
7583,7514,2785,1274,1896,1786,4184
7584,6076,2484,1104,1592,1588,3404
7585,5641,2311,1028,1461,1485,3174
7586,5321,2273,994,1398,1427,3020
7587,5206,2263,966,1431,1416,2955
7588,5075,2207,954,1430,1417,2910
7589,5320,2397,1036,1515,1472,3136
7590,5668,2547,1094,1638,1569,3409
7591,6909,2889,1270,1929,1730,4163
7592,7681,2996,1340,2100,1818,4627
7593,7974,3036,1361,2159,1899,4754
7594,8390,3141,1383,2232,1942,4972
7595,8840,3190,1413,2320,1980,5180
7596,9281,3210,1448,2400,2059,5371
7597,9353,3158,1406,2372,2035,5331
7598,9581,3065,1404,2367,2000,5422
7599,10460,3197,1482,2513,2115,5828
7600,11267,3403,1582,2676,2203,6300
7601,12333,3745,1735,2913,2403,6943
7602,11521,3580,1665,2801,2338,6508
7603,9482,3163,1432,2378,2093,5382
7604,8886,3053,1371,2258,1979,5046
7605,8208,2918,1316,2098,1878,4676
7606,7441,2663,1238,1921,1739,4189
7607,6878,2455,1144,1742,1638,3820
7608,6114,2385,1069,1591,1498,3397
7609,5729,2274,1029,1520,1416,3171
7610,5455,2272,1017,1477,1430,3008
7611,5366,2282,1004,1483,1459,2995
7612,5268,2332,1022,1491,1505,2949
7613,5600,2518,1121,1621,1630,3172
7614,6319,2874,1272,1868,1805,3650
7615,8067,3416,1555,2333,2066,4686
7616,8717,3574,1650,2482,2214,5064
7617,8738,3575,1666,2492,2263,5073
7618,9040,3662,1697,2539,2289,5196
7619,9391,3611,1693,2553,2315,5370
7620,9621,3503,1583,2552,2188,5491
7621,9538,3203,1475,2401,2027,5383
7622,9762,2997,1388,2362,1954,5456
7623,10683,3082,1458,2502,2031,5917
7624,11757,3356,1607,2756,2186,6446
7625,12883,3732,1792,3041,2410,7092
7626,11950,3590,1751,2965,2313,6795
7627,10055,3169,1557,2571,2084,5818
7628,9539,3044,1473,2445,1988,5558
7629,8359,2699,1283,2063,1828,4845
7630,7487,2436,1137,1812,1655,4315
7631,6866,2220,1031,1614,1487,3931
7632,5850,1945,908,1408,1329,3272
7633,5340,1826,839,1300,1208,2970
7634,4953,1767,798,1234,1133,2779
7635,4778,1733,780,1213,1099,2721
7636,4627,1731,779,1213,1096,2671
7637,4999,1883,848,1331,1194,2918
7638,6019,2228,1033,1628,1413,3622
7639,8032,2764,1320,2138,1712,4779
7640,8653,2889,1370,2226,1822,5094
7641,8570,2871,1339,2200,1835,4966
7642,8642,2851,1335,2193,1799,4945
7643,8970,2850,1340,2230,1850,5071
7644,9257,2800,1331,2234,1842,5106
7645,9287,2638,1282,2169,1778,5036
7646,9583,2640,1273,2180,1753,5195
7647,10471,2860,1352,2351,1884,5641
7648,11526,3150,1516,2590,2039,6204
7649,12712,3588,1710,2897,2269,6899
7650,12381,3499,1734,2929,2322,6934
7651,10687,3162,1566,2614,2118,6129
7652,10316,3161,1555,2539,2051,5893
7653,8427,2817,1327,2092,1786,4772
7654,7409,2556,1202,1850,1638,4203
7655,6719,2340,1101,1689,1500,3854
7656,5733,2193,1012,1563,1342,3382
7657,5301,2094,971,1479,1297,3122
7658,5020,2080,940,1431,1276,3012
7659,4947,2105,936,1432,1280,2985
7660,4899,2154,949,1457,1298,2984
7661,5351,2359,1044,1547,1418,3280
7662,6432,2660,1212,1878,1678,4029
7663,8617,3302,1536,2431,2018,5375
7664,9356,3443,1625,2565,2153,5660
7665,9305,3421,1579,2529,2172,5531
7666,9337,3446,1601,2531,2200,5443
7667,9785,3535,1672,2607,2310,5580
7668,10129,3597,1684,2665,2338,5650
7669,10113,3412,1614,2639,2336,5544
7670,10355,3546,1654,2658,2292,5617
7671,11238,3608,1669,2723,2336,6053
7672,12354,3905,1824,2968,2562,6682
7673,13586,4284,2043,3302,2731,7396
7674,13079,4214,2019,3260,2746,7247
7675,11229,3734,1823,2893,2530,6417
7676,10850,3705,1769,2815,2451,6217
7677,8834,3256,1536,2336,2189,5066
7678,7700,2959,1404,2103,2079,4473
7679,6991,2794,1300,1913,1882,4085
7680,6148,2620,1209,1758,1791,3624
7681,5680,2529,1164,1680,1722,3366
7682,5410,2523,1147,1640,1684,3232
7683,5330,2534,1140,1640,1691,3211
7684,5270,2611,1174,1676,1723,3227
7685,5701,2787,1254,1817,1847,3497
7686,6835,3146,1434,2142,2085,4239
7687,8993,3780,1764,2690,2481,5568
7688,9747,4067,1898,2898,2654,5910
7689,9668,4122,1917,2901,2685,5765
7690,9538,4157,1897,2882,2698,5691
7691,9833,4121,1876,2888,2695,5772
7692,9981,3964,1827,2861,2602,5814
7693,9901,3739,1739,2731,2416,5694
7694,10160,3644,1682,2672,2260,5740
7695,11009,3705,1723,2774,2409,6138
7696,12074,3928,1822,2992,2626,6638
7697,13216,4322,2040,3312,2834,7250
7698,12661,4146,2038,3261,2773,7062
7699,10846,3751,1841,2897,2577,6171
7700,10353,3657,1760,2761,2488,5967
7701,8470,3289,1515,2306,2207,4923
7702,7515,3011,1383,2088,2021,4410
7703,6978,2846,1288,1938,1892,4101
7704,6624,2740,1234,1834,1803,3885
7705,5836,2576,1162,1682,1701,3432
7706,5563,2560,1140,1644,1678,3281
7707,5414,2605,1131,1644,1676,3209
7708,5295,2654,1150,1650,1696,3166
7709,5567,2847,1211,1755,1791,3332
7710,5987,3018,1305,1894,1913,3624
7711,6407,3288,1422,2060,2070,3889
7712,6883,3626,1544,2236,2219,4167
7713,7537,3848,1670,2406,2377,4543
7714,7930,3970,1730,2518,2463,4753
7715,8388,3928,1731,2572,2473,4987
7716,8990,3834,1705,2590,2466,5226
7717,8878,3524,1572,2418,2231,5030
7718,8591,3265,1439,2264,2010,4783
7719,8750,3145,1419,2254,2046,4854
7720,9050,3405,1503,2382,2127,4959
7721,8968,3502,1541,2425,2208,4992
7722,10297,3755,1715,2686,2433,5775
7723,10243,3702,1737,2677,2407,5743
7724,9759,3643,1690,2597,2337,5455
7725,9154,3527,1658,2480,2288,5147
7726,8396,3333,1563,2311,2144,4783
7727,7479,3103,1434,2091,2015,4263
7728,6344,2860,1300,1877,1855,3783
7729,5598,2659,1208,1719,1716,3389
7730,5321,2631,1185,1678,1688,3252
7731,5163,2644,1172,1666,1670,3208
7732,5052,2668,1174,1663,1665,3187
7733,5218,2782,1223,1734,1746,3326
7734,5444,2986,1316,1848,1876,3491
7735,5868,3172,1396,1985,2007,3771
7736,6296,3323,1470,2092,2102,3960
7737,6934,3478,1537,2225,2185,4277
7738,7304,3521,1565,2283,2215,4461
7739,7889,3628,1621,2370,2276,4731
7740,8747,3845,1701,2528,2334,5046
7741,8825,3649,1622,2447,2206,4949
7742,8700,3493,1559,2331,2130,4825
7743,8998,3489,1545,2328,2088,4900
7744,9283,3635,1577,2444,2149,5081
7745,9303,3793,1657,2553,2274,5153
7746,10805,4140,1888,2915,2527,6018
7747,10744,4092,1868,2853,2539,5993
7748,10157,3911,1774,2718,2463,5724
7749,9468,3684,1683,2564,2361,5328
7750,8603,3460,1560,2353,2208,4863
7751,7479,3110,1395,2082,2016,4255
7752,5896,2706,1219,1779,1778,3479
7753,5497,2636,1188,1723,1708,3268
7754,5234,2605,1154,1699,1647,3150
7755,5198,2631,1151,1705,1655,3168
7756,5183,2714,1183,1739,1719,3176
7757,5679,2891,1276,1892,1864,3492
7758,6948,3322,1469,2224,2126,4323
7759,9209,3896,1771,2754,2516,5695
7760,9906,4019,1836,2913,2658,5990
7761,9750,3974,1780,2859,2659,5778
7762,9657,4043,1802,2847,2616,5669
7763,9978,3999,1832,2904,2622,5821
7764,10202,4013,1795,2872,2557,5869
7765,10085,3847,1723,2764,2411,5715
7766,10380,3724,1701,2758,2330,5809
7767,11261,3873,1774,2909,2384,6276
7768,12390,4205,1942,3139,2566,6819
7769,13654,4594,2124,3451,2838,7473
7770,13281,4572,2115,3435,2858,7381
7771,11499,4142,1907,3098,2631,6480
7772,11074,3948,1792,2930,2537,6250
7773,8956,3463,1564,2400,2237,5131
7774,7801,3136,1420,2131,1998,4491
7775,7046,2869,1283,1936,1813,4062
7776,6093,2633,1171,1750,1625,3575
7777,5623,2492,1111,1654,1529,3298
7778,5318,2445,1082,1599,1479,3169
7779,5261,2469,1072,1593,1440,3146
7780,5216,2514,1094,1609,1508,3157
7781,5676,2685,1178,1745,1650,3432
7782,6885,3080,1372,2070,1925,4242
7783,9105,3686,1668,2607,2251,5583
7784,9709,3798,1767,2739,2411,5820
7785,9528,3777,1713,2694,2432,5625
7786,9397,3828,1708,2677,2441,5516
7787,9717,3851,1756,2758,2440,5639
7788,9928,3787,1757,2775,2418,5708
7789,9824,3641,1684,2696,2328,5613
7790,10108,3576,1654,2719,2327,5727
7791,10973,3712,1732,2886,2412,6178
7792,12025,4055,1879,3131,2561,6782
7793,13349,4413,2049,3441,2810,7515
7794,12861,4304,2010,3373,2769,7333
7795,11122,3911,1819,3014,2593,6424
7796,10667,3714,1713,2831,2489,6171
7797,8771,3256,1477,2308,2161,5063
7798,7650,2905,1331,2095,1943,4453
7799,6930,2612,1170,1877,1728,4027
7800,5984,2335,1060,1647,1529,3539
7801,5481,2291,1015,1524,1427,3236
7802,5111,2221,965,1445,1360,3050
7803,5019,2198,938,1419,1325,3003
7804,4932,2225,948,1419,1326,2970
7805,5361,2365,1016,1535,1450,3218
7806,6502,2705,1194,1823,1669,3882
7807,8512,3235,1444,2288,2001,5031
7808,9172,3429,1524,2438,2093,5343
7809,9105,3374,1510,2466,2090,5262
7810,9188,3398,1508,2471,2100,5221
7811,9494,3453,1540,2539,2184,5421
7812,9798,3526,1543,2557,2158,5561
7813,9732,3381,1456,2448,1988,5466
7814,10019,3248,1399,2439,1913,5555
7815,10852,3299,1472,2560,2000,6002
7816,11758,3494,1573,2763,2154,6488
7817,12964,3875,1734,3043,2391,7061
7818,12421,3720,1715,2962,2398,6925
7819,10586,3337,1549,2587,2195,6019
7820,10046,3186,1451,2464,2083,5750
7821,8274,2684,1234,2019,1810,4787
7822,7273,2363,1095,1774,1634,4228
7823,6635,2144,986,1584,1475,3914
7824,5800,1974,903,1421,1309,3518
7825,5323,1965,876,1369,1209,3281
7826,5032,2024,875,1314,1213,3150
7827,4957,2105,911,1373,1302,3166
7828,4900,2212,952,1413,1366,3166
7829,5176,2401,1054,1533,1507,3370
7830,5467,2660,1160,1701,1689,3567
7831,6431,3053,1329,1930,1915,4093
7832,7131,3307,1426,2146,2047,4408
7833,7642,3506,1484,2297,2181,4631
7834,8148,3724,1577,2394,2300,4886
7835,8731,3812,1670,2515,2407,5153
7836,9143,3803,1659,2542,2420,5379
7837,9016,3509,1561,2409,2284,5240
7838,8883,3319,1485,2299,2133,5061
7839,9298,3425,1519,2366,2124,5232
7840,9889,3665,1642,2515,2263,5556
7841,10600,3973,1759,2713,2389,5952
7842,9745,3874,1727,2598,2374,5551
7843,8174,3547,1592,2321,2261,4743
7844,7911,3552,1565,2277,2243,4602
7845,7590,3466,1531,2220,2238,4466
7846,7131,3296,1477,2116,2211,4237
7847,6835,3130,1389,2007,2147,4054
7848,6152,2963,1308,1867,2009,3720
7849,5753,2884,1280,1797,1952,3485
7850,5499,2874,1264,1754,1933,3353
7851,5468,2960,1274,1779,1960,3375
7852,5409,3042,1312,1812,2014,3387
7853,5818,3249,1413,1968,2176,3640
7854,6675,3565,1553,2183,2389,4199
7855,8142,4073,1802,2539,2706,4993
7856,8562,4353,1923,2746,2873,5240
7857,8685,4545,1987,2846,3009,5337
7858,8875,4692,2032,2898,3093,5490
7859,9235,4683,2048,2938,3108,5631
7860,9354,4528,1967,2894,3047,5667
7861,9153,4170,1790,2736,2824,5468
7862,9202,3910,1685,2635,2656,5373
7863,9898,3861,1706,2723,2598,5686
7864,10875,4113,1844,2931,2700,6163
7865,12183,4493,2011,3225,2961,6813
7866,11769,4408,1978,3189,2914,6632
7867,10135,4024,1840,2834,2733,5763
7868,9642,3899,1752,2725,2717,5605
7869,8026,3534,1581,2355,2477,4742
7870,7150,3292,1453,2147,2241,4277
7871,6683,3070,1378,1991,2111,3991
7872,6470,2979,1321,1898,1977,3738
7873,5644,2764,1211,1719,1841,3267
7874,5335,2705,1184,1656,1781,3105
7875,5105,2655,1151,1619,1734,3021
7876,4935,2680,1168,1626,1744,2981
7877,5184,2843,1242,1746,1853,3165
7878,5515,3060,1350,1872,1979,3417
7879,5928,3378,1476,2024,2162,3648
7880,6291,3625,1589,2191,2336,3876
7881,7094,3859,1700,2404,2521,4313
7882,7736,4060,1779,2516,2628,4596
7883,8244,4081,1805,2599,2598,4878
7884,8903,4035,1793,2643,2536,5162
7885,8850,3699,1652,2476,2320,5039
7886,8628,3460,1537,2296,2177,4791
7887,8874,3370,1476,2318,2131,4948
7888,9135,3457,1529,2385,2184,5138
7889,9142,3508,1589,2441,2246,5170
7890,10453,3792,1769,2700,2467,5937
7891,10374,3831,1776,2720,2458,5916
7892,9818,3611,1693,2559,2343,5652
7893,9182,3506,1638,2432,2230,5347
7894,8475,3244,1531,2272,2087,4934
7895,7516,2960,1393,2044,1897,4372
7896,6387,2701,1261,1838,1714,3752
7897,5579,2486,1162,1666,1570,3280
7898,5291,2463,1118,1614,1521,3115
7899,5076,2390,1077,1573,1462,3025
7900,4943,2389,1071,1550,1503,3001
7901,5102,2469,1110,1607,1579,3115
7902,5302,2601,1167,1695,1679,3286
7903,5660,2793,1267,1834,1762,3525
7904,5942,2873,1306,1887,1795,3670
7905,6523,3139,1393,2056,1829,4013
7906,6970,3254,1437,2157,1943,4291
7907,7664,3372,1499,2288,2043,4633
7908,8584,3473,1542,2397,2145,5008
7909,8767,3532,1561,2456,2149,5030
7910,8632,3413,1518,2381,2069,5033
7911,8991,3501,1551,2441,2119,5219
7912,9357,3639,1602,2545,2232,5342
7913,9423,3742,1636,2596,2229,5367
7914,10819,4016,1835,2888,2431,6204
7915,10705,3911,1811,2854,2432,6151
7916,10084,3687,1693,2650,2266,5800
7917,9346,3439,1578,2439,2079,5393
7918,8396,3095,1441,2197,1904,4862
7919,7273,2749,1273,1932,1680,4173
7920,5879,2377,1069,1609,1425,3383
7921,5432,2203,987,1456,1315,3101
7922,5133,2088,925,1382,1256,2926
7923,5018,2019,877,1344,1225,2873
7924,4970,2005,861,1343,1217,2866
7925,5443,2126,940,1456,1314,3118
7926,6706,2446,1114,1767,1579,3884
7927,8884,3036,1401,2300,1897,5150
7928,9470,3108,1474,2428,1975,5396
7929,9224,2981,1439,2368,1926,5165
7930,9130,2957,1456,2378,1907,5040
7931,9468,3021,1498,2433,1956,5192
7932,9733,3095,1529,2478,1926,5362
7933,9692,3163,1522,2487,1814,5293
7934,9951,3119,1529,2535,1776,5373
7935,10783,3284,1610,2673,1868,5759
7936,11839,3588,1783,2929,2065,6338
7937,13148,4089,2002,3302,2315,7079
7938,12895,4074,1995,3293,2404,7086
7939,11189,3737,1810,2960,2255,6214
7940,10821,3661,1770,2863,2224,6043
7941,8699,3124,1501,2349,1936,4963
7942,7559,2775,1344,2070,1761,4384
7943,6872,2622,1273,1886,1671,4010
7944,6121,2458,1173,1709,1565,3786
7945,5686,2353,1114,1615,1478,3503
7946,5388,2328,1075,1563,1435,3368
7947,5287,2270,1035,1532,1409,3361
7948,5268,2320,1053,1568,1451,3420
7949,5776,2579,1175,1738,1582,3704
7950,7177,3091,1409,2113,1962,4587
7951,9590,3753,1720,2673,2390,6027
7952,10249,3952,1827,2845,2581,6372
7953,9950,3896,1805,2795,2606,6113
7954,9836,3931,1805,2827,2599,5958
7955,10220,3888,1854,2879,2602,6142
7956,10461,3813,1807,2845,2544,6188
7957,10399,3576,1702,2724,2356,6037
7958,10629,3420,1635,2730,2305,6113
7959,11451,3531,1709,2855,2377,6545
7960,12571,3946,1905,3154,2566,7207
7961,13897,4382,2111,3449,2791,7998
7962,13530,4206,2082,3399,2828,7812
7963,11848,3939,1923,3095,2652,6922
7964,11443,3933,1894,3022,2551,6742
7965,8963,3369,1630,2490,2245,5230
7966,7799,3073,1460,2186,2074,4559
7967,7038,2922,1372,2016,1910,4152
7968,6314,2769,1290,1854,1770,3739
7969,5840,2635,1232,1740,1677,3452
7970,5524,2588,1195,1694,1609,3315
7971,5434,2546,1163,1667,1563,3282
7972,5431,2624,1192,1692,1587,3322
7973,5930,2796,1289,1831,1713,3631
7974,7243,3179,1459,2166,1926,4486
7975,9632,3801,1757,2698,2318,5856
7976,10307,3893,1811,2806,2365,6053
7977,9962,3762,1737,2719,2382,5696
7978,9836,3730,1732,2704,2359,5513
7979,10186,3721,1751,2733,2459,5612
7980,10397,3814,1747,2813,2430,5604
7981,10282,3672,1705,2743,2353,5517
7982,10534,3673,1696,2763,2302,5625
7983,11418,3851,1785,2920,2383,6110
7984,12576,4133,1914,3162,2560,6744
7985,13917,4534,2084,3487,2782,7532
7986,13513,4505,2070,3433,2762,7455
7987,11675,4019,1881,3072,2533,6567
7988,11286,3888,1814,2959,2479,6297
7989,9050,3306,1526,2409,2142,5092
7990,7833,2976,1393,2152,1936,4480
7991,7048,2732,1269,1928,1756,4054
7992,6264,2396,1141,1699,1603,3690
7993,5801,2349,1100,1620,1490,3436
7994,5539,2377,1081,1586,1464,3292
7995,5495,2458,1101,1616,1503,3316
7996,5483,2557,1129,1669,1578,3374
7997,5976,2724,1231,1825,1747,3705
7998,7324,3170,1436,2166,2091,4576
7999,9714,3843,1751,2727,2490,5983
8000,10321,4037,1863,2880,2615,6305
8001,9960,3944,1818,2818,2620,6006
8002,9824,3962,1828,2812,2627,5836
8003,10081,4023,1863,2874,2657,5945
8004,10255,4043,1875,2886,2612,5974
8005,10083,3817,1765,2771,2490,5730
8006,10290,3682,1704,2720,2353,5756
8007,11052,3815,1779,2833,2382,6152
8008,12215,4115,1940,3089,2646,6815
8009,13498,4597,2137,3435,2834,7580
8010,13213,4508,2121,3396,2854,7539
8011,11665,4219,1931,3040,2671,6709
8012,11349,4128,1886,2975,2720,6537
8013,9051,3532,1637,2461,2370,5266
8014,7899,3188,1495,2194,2140,4684
8015,7108,2939,1339,1968,1897,4200
8016,6213,2686,1231,1788,1762,3724
8017,5690,2551,1168,1667,1606,3443
8018,5370,2514,1130,1621,1559,3278
8019,5293,2476,1105,1603,1542,3261
8020,5266,2510,1129,1627,1563,3297
8021,5760,2677,1225,1762,1675,3602
8022,7098,3145,1455,2116,1944,4485
8023,9483,3930,1845,2725,2410,5905
8024,10229,4204,1988,2947,2701,6306
8025,10066,4250,2004,2927,2813,6072
8026,10025,4341,2017,2957,2858,5994
8027,10397,4450,2043,3027,2900,6161
8028,10619,4480,2079,3087,2907,6200
8029,10623,4401,2024,3041,2799,6105
8030,10916,4421,2054,3046,2810,6273
8031,11751,4580,2144,3186,2925,6691
8032,12970,4971,2322,3489,3132,7361
8033,14402,5364,2528,3859,3412,8144
8034,13892,5261,2525,3794,3462,7969
8035,12106,4893,2341,3470,3299,7057
8036,11614,4796,2278,3339,3170,6837
8037,9223,4231,1955,2797,2866,5540
8038,8154,3892,1803,2547,2667,4997
8039,7509,3664,1687,2360,2489,4659
8040,6937,3512,1611,2239,2357,4400
8041,6093,3328,1506,2055,2226,3918
8042,5811,3318,1488,2027,2192,3787
8043,5675,3331,1469,2014,2187,3763
8044,5612,3402,1492,2032,2220,3790
8045,5918,3539,1556,2152,2326,3983
8046,6298,3710,1643,2300,2466,4328
8047,6854,3998,1775,2480,2628,4662
8048,7152,4200,1825,2589,2773,4895
8049,7944,4453,1936,2821,2909,5335
8050,8409,4574,2019,2898,2980,5549
8051,9433,4681,2052,3074,3062,5998
8052,10056,4766,2123,3147,3144,6246
8053,10363,4678,2112,3124,3055,6299
8054,10451,4563,2030,3102,2960,6267
8055,10301,4310,1890,2969,2787,6146
8056,10637,4415,1985,3110,2939,6387
8057,10650,4507,2038,3130,3033,6475
8058,11549,4671,2143,3309,3160,6921
8059,11504,4599,2104,3258,3113,6818
8060,10706,4404,1974,3072,2894,6340
8061,9940,4158,1864,2883,2810,5957
8062,9158,3815,1737,2662,2604,5568
8063,8085,3505,1565,2384,2301,4920
8064,6757,3145,1395,2090,2087,4131
8065,5897,2915,1289,1899,1934,3656
8066,5624,2879,1259,1846,1874,3532
8067,5423,2824,1214,1803,1831,3455
8068,5256,2800,1205,1765,1830,3389
8069,5386,2835,1235,1811,1896,3491
8070,5515,2972,1289,1880,2039,3598
8071,5930,3157,1390,2012,2127,3749
8072,6091,3189,1418,2043,2031,3750
8073,7001,3346,1469,2214,2100,4207
8074,7503,3431,1504,2307,2100,4437
8075,8403,3582,1579,2481,2189,4885
8076,8947,3602,1583,2568,2241,5145
8077,9351,3722,1624,2609,2230,5255
8078,9420,3521,1603,2608,2185,5261
8079,9323,3534,1595,2639,2193,5232
8080,9704,3830,1730,2801,2329,5486
8081,10149,4069,1819,2901,2526,5740
8082,11394,4350,1993,3157,2721,6550
8083,11478,4337,1971,3120,2719,6621
8084,10877,4146,1852,2916,2631,6318
8085,10053,3927,1745,2738,2529,5921
8086,9227,3682,1693,2536,2449,5439
8087,7982,3314,1497,2208,2266,4711
8088,6258,2871,1282,1800,2013,3776
8089,5788,2813,1241,1737,1963,3523
8090,5498,2785,1212,1691,1911,3366
8091,5419,2812,1217,1707,1915,3379
8092,5383,2944,1267,1769,1992,3420
8093,5837,3155,1361,1919,2140,3741
8094,7019,3650,1576,2258,2432,4460
8095,9137,4241,1900,2793,2810,5677
8096,9425,4336,1957,2889,2918,5801
8097,9261,4343,1947,2880,2956,5654
8098,9250,4399,1969,2886,2995,5626
8099,9733,4456,2021,3002,3049,5870
8100,9969,4476,2071,3033,3069,5954
8101,10027,4355,2010,2954,2985,5932
8102,10321,4249,1965,2942,2904,6014
8103,11029,4292,1955,3047,2912,6318
8104,12041,4595,2108,3312,3069,6795
8105,13638,5082,2309,3691,3371,7627
8106,13177,4959,2295,3645,3371,7562
8107,11272,4532,2065,3262,3128,6580
8108,10773,4330,1965,3092,2961,6337
8109,9305,3914,1776,2700,2726,5560
8110,8305,3585,1638,2453,2566,4985
8111,7521,3308,1502,2226,2357,4535
8112,6709,3037,1409,2003,2188,4128
8113,6175,2910,1347,1897,2068,3840
8114,5833,2869,1296,1848,2022,3677
8115,5747,2878,1289,1849,2015,3666
8116,5654,2926,1308,1861,2033,3661
8117,6109,3140,1404,2013,2152,3947
8118,7356,3590,1606,2332,2424,4668
8119,9612,4167,1907,2851,2811,5920
8120,9901,4291,1963,2958,2874,6035
8121,9750,4316,1929,2918,2900,5878
8122,9681,4297,1944,2934,2898,5827
8123,10185,4326,1969,2980,2973,6030
8124,10371,4263,1948,2959,2893,6061
8125,10399,4019,1838,2847,2754,5954
8126,10662,3885,1776,2825,2652,5964
8127,11478,3964,1795,2923,2707,6329
8128,12625,4324,1964,3218,2896,6936
8129,14183,4699,2174,3583,3152,7752
8130,13453,4632,2158,3498,3111,7549
8131,11539,4240,1960,3125,2910,6578
8132,11026,4092,1881,2968,2832,6320
8133,9255,3643,1689,2549,2570,5381
8134,8143,3336,1560,2300,2354,4767
8135,7309,3122,1414,2077,2155,4277
8136,6413,2939,1310,1944,2019,3841
8137,5847,2787,1249,1822,1925,3547
8138,5510,2759,1212,1751,1876,3397
8139,5404,2752,1207,1746,1856,3379
8140,5313,2827,1247,1772,1890,3392
8141,5737,3073,1363,1931,2054,3663
8142,6806,3584,1593,2268,2333,4349
8143,8918,4190,1925,2785,2727,5524
8144,9326,4421,2031,2910,2909,5751
8145,9211,4350,2003,2911,2917,5679
8146,9254,4423,2018,2906,2956,5668
8147,9720,4477,2064,2994,3084,5872
8148,9929,4458,2074,3010,3056,5886
8149,9972,4291,1984,2896,2944,5788
8150,10274,4033,1930,2896,2808,5864
8151,11013,4086,1964,3024,2839,6232
8152,12135,4443,2126,3282,2993,6815
8153,13707,4913,2372,3671,3301,7753
8154,13144,4788,2292,3577,3260,7617
8155,11252,4352,2060,3211,3012,6623
8156,10757,4250,2001,3104,2878,6415
8157,9346,3832,1798,2725,2695,5621
8158,8376,3553,1670,2520,2540,5076
8159,7590,3310,1529,2293,2325,4614
8160,6569,3099,1436,2103,2092,4064
8161,6035,2959,1385,2004,1980,3762
8162,5718,2926,1348,1948,1920,3609
