,0,1,2,3,4,5
5554,7635,2500,1082,1825,1533,4152
5555,8599,2685,1195,2015,1688,4642
5556,9451,2933,1283,2230,1815,5162
5557,9821,3053,1353,2351,1960,5454
5558,10033,3223,1409,2455,2052,5616
5559,10230,3420,1497,2558,2193,5837
5560,10527,3585,1576,2715,2305,6016
5561,10170,3572,1580,2673,2330,5841
5562,11007,3940,1726,2917,2412,6349
5563,10931,3919,1709,2856,2409,6272
5564,10355,3662,1612,2660,2287,5879
5565,10018,3375,1483,2492,2095,5693
5566,9162,2897,1289,2173,1834,5130
5567,8068,2476,1095,1843,1636,4483
5568,6344,2047,885,1481,1408,3450
5569,5974,1911,828,1359,1328,3209
5570,5645,1800,791,1275,1223,3013
5571,5565,1770,765,1248,1186,2954
5572,5400,1750,754,1218,1169,2874
5573,5729,1860,815,1301,1260,3055
5574,6308,1993,897,1435,1380,3339
5575,7508,2294,1024,1690,1511,3987
5576,8237,2462,1089,1862,1582,4398
5577,8542,2496,1111,1919,1627,4606
5578,9163,2648,1162,2062,1711,4962
5579,9940,2862,1258,2261,1859,5439
5580,10532,2993,1348,2427,1969,5789
5581,10684,3145,1411,2548,2072,5897
5582,11216,3461,1525,2705,2251,6225
5583,12299,3837,1705,3017,2510,6858
5584,13550,4244,1895,3366,2740,7566
5585,14340,4518,2026,3592,2893,8106
5586,12828,4202,1877,3255,2683,7332
5587,10354,3605,1603,2706,2367,5954
5588,9687,3418,1490,2527,2220,5527
5589,9084,3025,1328,2275,2017,5187
5590,8201,2552,1146,1970,1758,4670
5591,7470,2265,1029,1740,1581,4239
5592,6677,2042,927,1542,1432,3753
5593,6253,1915,877,1435,1352,3467
5594,5893,1831,832,1356,1282,3255
5595,5810,1819,817,1339,1262,3177
5596,5629,1806,808,1315,1243,3102
5597,5953,1962,866,1401,1341,3282
5598,6550,2106,945,1546,1455,3587
5599,7768,2391,1082,1805,1605,4222
5600,8532,2539,1146,1973,1683,4614
5601,8779,2560,1159,1993,1709,4808
5602,9285,2693,1211,2113,1773,5113
5603,10103,2860,1292,2291,1871,5544
5604,10660,2988,1358,2438,1996,5883
5605,10853,3112,1390,2503,2117,6014
5606,11440,3358,1493,2671,2284,6413
5607,12639,3740,1676,2973,2580,7098
5608,14003,4162,1886,3320,2834,7918
5609,14934,4463,2011,3539,3009,8401
5610,13198,4123,1844,3195,2751,7365
5611,10554,3513,1581,2643,2436,5988
5612,9814,3306,1458,2441,2283,5533
5613,9164,2886,1299,2183,2035,5111
5614,8296,2416,1100,1863,1761,4572
5615,7509,2113,965,1641,1559,4117
5616,6721,1891,853,1458,1390,3641
5617,6248,1736,794,1328,1271,3340
5618,5856,1637,748,1241,1192,3113
5619,5753,1596,730,1209,1158,3027
5620,5545,1574,713,1174,1114,2926
5621,5829,1711,777,1273,1192,3091
5622,6346,1934,857,1415,1308,3416
5623,7467,2205,999,1662,1404,3987
5624,8282,2379,1074,1821,1516,4451
5625,8652,2414,1081,1881,1592,4654
5626,9263,2534,1146,2003,1649,5007
5627,10084,2653,1211,2188,1813,5480
5628,10670,2797,1278,2330,1938,5899
5629,10863,2912,1325,2407,2005,6066
5630,11459,3187,1432,2591,2181,6461
5631,12694,3590,1612,2916,2483,7215
5632,14112,4055,1822,3284,2785,8035
5633,15068,4380,1978,3542,2949,8567
5634,13365,4086,1835,3212,2669,7617
5635,10716,3561,1584,2683,2369,6151
5636,9940,3374,1479,2478,2238,5652
5637,9308,2975,1317,2235,1981,5277
5638,8430,2492,1139,1932,1702,4726
5639,7691,2180,1006,1681,1529,4250
5640,6872,1931,891,1461,1385,3765
5641,6428,1767,828,1343,1308,3461
5642,6027,1677,776,1257,1233,3223
5643,5905,1684,775,1248,1211,3144
5644,5728,1653,759,1223,1186,3022
5645,6007,1785,818,1312,1271,3199
5646,6578,1965,914,1440,1383,3516
5647,7749,2216,1035,1691,1486,4107
5648,8611,2340,1107,1850,1594,4596
5649,9044,2410,1128,1942,1670,4817
5650,9685,2550,1174,2075,1805,5184
5651,10487,2770,1255,2259,1965,5650
5652,11139,2937,1344,2401,2082,6110
5653,11416,3076,1400,2505,2189,6367
5654,12153,3339,1524,2709,2399,6857
5655,13400,3799,1697,3056,2672,7664
5656,14903,4234,1923,3423,2953,8532
5657,15908,4516,2036,3662,3138,9078
5658,14092,4162,1857,3314,2873,8068
5659,11362,3664,1610,2763,2487,6521
5660,10558,3431,1519,2566,2361,5992
5661,9888,3049,1365,2329,2118,5571
5662,8982,2619,1183,2027,1845,4999
5663,8216,2334,1064,1786,1668,4514
5664,7368,2140,954,1600,1547,4023
5665,6865,2017,893,1472,1413,3669
5666,6416,1912,844,1378,1324,3414
5667,6270,1869,822,1351,1289,3311
5668,6036,1807,795,1317,1249,3191
5669,6299,1899,848,1371,1296,3333
5670,6825,2081,914,1495,1413,3596
5671,7973,2382,1059,1774,1570,4194
5672,8798,2586,1162,1963,1694,4654
5673,9155,2642,1177,2013,1766,4890
5674,9818,2754,1233,2156,1878,5287
5675,10734,2969,1338,2360,2071,5850
5676,11405,3098,1418,2544,2221,6291
5677,11657,3274,1479,2659,2337,6564
5678,12283,3553,1606,2846,2555,7033
5679,13509,3937,1772,3168,2804,7814
5680,14899,4326,1959,3532,3051,8640
5681,15768,4577,2059,3725,3146,9120
5682,13831,4157,1875,3325,2840,8099
5683,11034,3590,1611,2773,2476,6525
5684,10267,3366,1526,2577,2326,5995
5685,9553,2958,1353,2312,2044,5502
5686,8662,2586,1177,2031,1807,4915
5687,7997,2330,1056,1826,1660,4501
5688,7770,2247,1018,1737,1591,4314
5689,6828,1991,911,1518,1439,3738
5690,6524,1916,875,1436,1380,3522
5691,6220,1843,836,1368,1332,3335
5692,5929,1789,804,1317,1294,3153
5693,6025,1854,831,1344,1325,3227
5694,6074,1952,876,1376,1375,3253
5695,6242,2079,919,1469,1444,3388
5696,6859,2251,985,1618,1590,3738
5697,7821,2456,1076,1824,1685,4283
5698,8783,2738,1187,2057,1828,4888
5699,9726,2959,1281,2285,1967,5493
5700,10628,3160,1374,2468,2152,6091
5701,11032,3311,1457,2570,2261,6349
5702,11311,3444,1524,2689,2371,6565
5703,11529,3594,1609,2769,2526,6781
5704,11755,3794,1692,2905,2645,7036
5705,11204,3852,1721,2904,2587,6680
5706,11797,4022,1803,3045,2674,6902
5707,11489,3970,1782,2995,2596,6607
5708,10689,3786,1697,2792,2458,6164
5709,10182,3403,1538,2585,2233,5841
5710,9347,2947,1334,2256,1959,5305
5711,8338,2549,1161,1948,1747,4682
5712,7217,2208,1016,1669,1546,4018
5713,6352,1996,915,1466,1412,3503
5714,6061,1919,881,1396,1350,3314
5715,5818,1846,845,1327,1298,3144
5716,5541,1789,820,1271,1267,2987
5717,5596,1884,851,1302,1318,3028
5718,5564,1929,858,1311,1355,3003
5719,5518,1918,864,1307,1349,2991
5720,6002,2092,914,1428,1401,3288
5721,6892,2303,1010,1628,1483,3806
5722,7889,2565,1128,1864,1580,4422
5723,8833,2754,1209,2083,1788,5002
5724,9797,2989,1342,2344,1976,5591
5725,10296,3201,1447,2521,2132,5941
5726,10659,3356,1518,2661,2275,6212
5727,11027,3570,1608,2826,2460,6483
5728,11429,3770,1704,2991,2586,6749
5729,11070,3789,1731,2964,2581,6595
5730,11845,3969,1806,3146,2630,7004
5731,11660,3824,1762,3077,2576,6831
5732,10915,3651,1656,2871,2431,6347
5733,10484,3337,1512,2626,2194,6072
5734,9552,2809,1323,2289,1909,5453
5735,8386,2390,1127,1939,1680,4705
5736,6658,2027,923,1534,1413,3692
5737,6213,1920,872,1423,1310,3406
5738,5841,1845,831,1345,1236,3178
5739,5753,1810,812,1315,1205,3102
5740,5578,1792,794,1282,1173,3006
5741,5912,1898,851,1359,1232,3189
5742,6474,2091,935,1498,1337,3510
5743,7665,2335,1063,1729,1476,4188
5744,8495,2502,1149,1910,1593,4630
5745,8899,2574,1170,1977,1666,4828
5746,9560,2735,1220,2117,1777,5199
5747,10355,2862,1304,2311,1907,5761
5748,11037,3017,1392,2474,2058,6220
5749,11353,3125,1445,2603,2181,6483
5750,12112,3411,1553,2813,2374,6958
5751,13530,3827,1725,3163,2669,7636
5752,15098,4233,1925,3547,2961,8322
5753,16055,4453,2050,3783,3087,8836
5754,14105,4062,1852,3389,2777,7893
5755,11414,3497,1586,2851,2443,6479
5756,10821,3298,1510,2685,2343,6122
5757,10067,2962,1351,2429,2094,5688
5758,9162,2516,1177,2090,1846,5124
5759,8401,2249,1053,1848,1708,4689
5760,7620,2038,962,1654,1541,4206
5761,7198,1932,906,1541,1446,3908
5762,6818,1843,864,1462,1370,3700
5763,6736,1797,850,1432,1339,3639
5764,6553,1798,834,1403,1319,3543
5765,6920,1970,902,1489,1423,3732
5766,7629,2164,989,1646,1525,4112
5767,9119,2416,1133,1942,1710,4931
5768,9886,2618,1199,2112,1850,5396
5769,10055,2657,1215,2134,1866,5483
5770,10353,2682,1287,2223,1929,5701
5771,10859,2875,1356,2397,2020,6180
5772,11451,3048,1435,2583,2149,6614
5773,11724,3214,1498,2704,2236,6822
5774,12504,3506,1589,2927,2454,7293
5775,13913,3942,1771,3268,2774,8137
5776,15487,4358,1973,3606,3106,9014
5777,16611,4549,2093,3799,3292,9610
5778,14672,4158,1879,3410,3038,8491
5779,11820,3601,1612,2845,2683,6819
5780,11130,3372,1507,2640,2535,6310
5781,10242,2983,1363,2365,2235,5831
5782,9199,2539,1155,2026,1948,5132
5783,8292,2231,1024,1775,1748,4578
5784,7575,1994,929,1593,1583,4018
5785,6881,1844,850,1444,1443,3642
5786,6352,1727,800,1333,1347,3372
5787,6128,1654,773,1284,1301,3247
5788,5849,1638,754,1245,1257,3115
5789,6074,1746,810,1311,1321,3262
5790,6612,1983,897,1502,1421,3576
5791,7913,2296,1063,1772,1567,4282
5792,8640,2429,1112,1922,1634,4703
5793,8855,2422,1104,1923,1656,4795
5794,9366,2529,1156,1997,1731,5025
5795,10075,2674,1240,2149,1875,5396
5796,10634,2806,1305,2282,1943,5690
5797,10820,2948,1358,2368,2038,5784
5798,11437,3244,1457,2573,2213,6140
5799,12703,3665,1654,2898,2471,6855
5800,14210,4130,1855,3275,2716,7655
5801,15268,4414,2002,3500,2857,8223
5802,13497,4063,1841,3163,2640,7323
5803,10751,3513,1579,2651,2297,5930
5804,10054,3339,1482,2483,2167,5490
5805,9239,2879,1301,2210,1940,5054
5806,8191,2398,1119,1890,1667,4422
5807,7343,2113,981,1654,1480,3911
5808,6532,1898,881,1456,1343,3478
5809,6004,1782,825,1337,1242,3170
5810,5623,1699,785,1262,1176,2942
5811,5502,1646,778,1227,1158,2888
5812,5318,1631,751,1204,1135,2783
5813,5622,1749,812,1284,1200,2951
5814,6214,1938,903,1449,1348,3296
5815,7568,2264,1052,1733,1494,4043
5816,8350,2408,1117,1885,1598,4463
5817,8646,2481,1132,1912,1619,4599
5818,9281,2538,1167,2014,1713,4927
5819,10078,2704,1228,2165,1843,5372
5820,10719,2838,1295,2295,1922,5682
5821,10937,2932,1335,2372,1984,5826
5822,11624,3153,1437,2553,2145,6246
5823,12961,3561,1621,2858,2388,7023
5824,14572,4037,1846,3229,2645,7922
5825,15640,4499,2043,3549,2859,8542
5826,13722,4151,1861,3176,2589,7536
5827,10940,3590,1618,2646,2283,6081
5828,10283,3437,1551,2510,2210,5670
5829,9491,3088,1381,2269,1988,5223
5830,8485,2631,1200,1968,1712,4589
5831,7681,2322,1053,1722,1530,4066
5832,6651,2026,940,1519,1393,3530
5833,6236,1904,882,1408,1306,3259
5834,5831,1816,833,1328,1231,3054
5835,5720,1799,817,1304,1210,2991
5836,5534,1763,792,1261,1170,2881
5837,5811,1883,831,1327,1229,3036
5838,6359,2052,912,1467,1326,3357
5839,7563,2375,1082,1759,1537,4060
5840,8382,2562,1171,1908,1654,4517
5841,8735,2610,1169,1956,1687,4731
5842,9299,2701,1218,2068,1788,5066
5843,10094,2798,1277,2216,1882,5539
5844,10744,2857,1315,2331,1965,5932
5845,11008,2869,1336,2364,2025,6095
5846,11714,2961,1392,2492,2132,6585
5847,12987,3258,1522,2741,2315,7403
5848,14443,3623,1715,3049,2533,8338
5849,15339,3961,1869,3324,2737,8910
5850,13587,3645,1732,3014,2540,7914
5851,10881,3190,1498,2519,2230,6338
5852,10184,2997,1380,2360,2104,5865
5853,9454,2608,1221,2117,1857,5397
5854,8631,2246,1063,1863,1656,4848
5855,8012,2036,961,1671,1501,4427
5856,7697,1978,915,1594,1432,4178
5857,6858,1772,826,1403,1309,3634
5858,6497,1678,799,1330,1249,3405
5859,6266,1628,771,1279,1221,3230
5860,5994,1584,736,1231,1183,3071
5861,6008,1621,752,1241,1189,3088
5862,6180,1713,802,1296,1261,3186
5863,6106,1805,832,1329,1270,3223
5864,6601,1937,894,1448,1373,3488
5865,7731,2137,983,1657,1501,4091
5866,8494,2310,1050,1836,1620,4661
5867,9446,2516,1162,2025,1779,5419
5868,10316,2689,1241,2171,1923,6185
5869,10324,2751,1275,2204,1974,6352
5870,10511,2879,1308,2296,2081,6590
5871,10402,3014,1344,2348,2167,6587
5872,10679,3216,1444,2515,2316,6879
5873,10169,3246,1444,2469,2281,6670
5874,10493,3319,1491,2569,2283,6926
5875,10091,3245,1484,2514,2209,6598
5876,9693,3104,1409,2376,2117,6184
5877,9232,2747,1274,2185,1870,5794
5878,8580,2423,1106,1918,1639,5247
5879,7604,2104,957,1644,1441,4595
5880,6642,1811,838,1421,1292,3924
5881,5892,1608,755,1251,1168,3446
5882,5624,1547,727,1191,1113,3248
5883,5438,1510,713,1153,1093,3104
5884,5235,1496,693,1121,1077,2969
5885,5296,1578,741,1168,1129,3008
5886,5399,1651,778,1211,1180,3034
5887,5232,1685,764,1212,1131,2910
5888,5590,1806,812,1308,1160,3140
5889,6511,2069,921,1525,1284,3705
5890,7228,2233,983,1698,1388,4154
5891,8065,2391,1074,1862,1539,4691
5892,8932,2533,1156,2033,1665,5205
5893,9057,2560,1164,2048,1676,5331
5894,9318,2652,1210,2124,1777,5582
5895,9307,2702,1235,2145,1843,5711
5896,9732,2940,1339,2284,1996,6056
5897,9417,3104,1430,2322,2098,5917
5898,9928,3284,1486,2451,2126,6217
5899,9772,3167,1462,2388,2058,6006
5900,9472,3022,1384,2272,2013,5696
5901,9038,2674,1256,2072,1799,5392
5902,8384,2333,1084,1846,1582,4970
5903,7412,2004,934,1595,1405,4357
5904,6212,1641,765,1277,1219,3589
5905,5770,1540,711,1186,1115,3283
5906,5412,1463,678,1113,1051,3066
5907,5315,1453,673,1104,1033,2995
5908,5160,1461,661,1090,1034,2888
5909,5333,1578,707,1158,1093,2965
5910,5680,1714,755,1221,1158,3058
5911,6302,1873,823,1330,1246,3286
5912,6827,2006,875,1445,1317,3540
5913,7257,2110,934,1566,1380,3819
5914,7987,2279,1019,1731,1425,4247
5915,8709,2362,1089,1847,1545,4625
5916,9321,2437,1117,1949,1608,4987
5917,9556,2437,1154,2007,1669,5123
5918,10024,2595,1222,2134,1784,5387
5919,11080,2915,1382,2377,1975,5996
5920,12332,3248,1545,2675,2237,6575
5921,13298,3522,1675,2911,2390,6993
5922,11721,3224,1527,2626,2155,6193
5923,9440,2782,1329,2191,1862,5054
5924,8947,2633,1234,2053,1776,4816
5925,8610,2355,1127,1893,1598,4613
5926,7847,1997,975,1645,1385,4168
5927,7178,1787,888,1444,1248,3780
5928,6326,1607,795,1297,1135,3396
5929,5756,1533,749,1208,1055,3160
5930,5436,1461,716,1147,1009,2993
5931,5400,1485,711,1137,1016,2973
5932,5277,1470,704,1125,1027,2916
5933,5540,1601,771,1214,1105,3067
5934,6114,1817,853,1347,1230,3407
5935,7552,2111,1002,1651,1424,4206
5936,8441,2249,1078,1830,1539,4727
5937,8734,2278,1101,1878,1575,4888
5938,9273,2404,1161,1973,1659,5169
5939,9754,2477,1224,2081,1705,5485
5940,10122,2506,1247,2158,1735,5729
5941,10110,2514,1241,2165,1745,5754
5942,10425,2628,1287,2257,1780,6032
5943,11260,2882,1428,2470,1934,6637
5944,12259,3220,1605,2714,2166,7306
5945,13128,3540,1720,2922,2310,7806
5946,11704,3230,1558,2646,2140,6972
5947,9751,2761,1356,2249,1925,5757
5948,9376,2586,1272,2114,1883,5517
5949,8904,2247,1136,1895,1714,5274
5950,8225,1951,1001,1669,1529,4827
5951,7631,1793,912,1502,1396,4410
5952,6849,1637,809,1331,1279,3934
5953,6499,1553,761,1246,1219,3644
5954,6197,1492,733,1189,1172,3466
5955,6196,1495,740,1188,1182,3425
5956,6079,1488,735,1188,1170,3350
5957,6377,1665,789,1287,1255,3516
5958,6984,1849,881,1437,1366,3870
5959,8515,2176,1023,1742,1571,4695
5960,9510,2365,1097,1937,1691,5240
5961,9756,2380,1115,1980,1749,5370
5962,10265,2515,1153,2073,1830,5650
5963,10593,2593,1201,2190,1844,5957
5964,10970,2594,1246,2282,1922,6091
5965,10965,2620,1231,2294,1894,6030
5966,11305,2703,1276,2381,1975,6265
5967,12407,2981,1410,2586,2135,6855
5968,13615,3346,1574,2855,2356,7523
5969,14604,3687,1735,3117,2541,8152
5970,12887,3426,1580,2793,2345,7353
5971,10428,2993,1385,2356,2115,5995
5972,9845,2837,1306,2232,2019,5641
5973,9330,2464,1171,2055,1816,5323
5974,8519,2156,1022,1810,1590,4765
5975,7751,1903,929,1628,1451,4295
5976,6911,1721,840,1452,1317,3833
5977,6388,1618,787,1342,1214,3494
5978,5985,1549,751,1270,1156,3256
5979,5910,1540,754,1255,1131,3172
5980,5745,1540,737,1235,1123,3083
5981,5984,1669,792,1320,1211,3228
5982,6490,1867,884,1466,1323,3515
5983,7725,2169,1011,1745,1450,4255
5984,8591,2337,1087,1900,1540,4770
5985,8887,2353,1103,1948,1633,4884
5986,9454,2457,1135,2029,1686,5170
5987,10047,2529,1193,2144,1803,5416
5988,10538,2627,1247,2245,1909,5639
5989,10577,2695,1269,2295,1914,5742
5990,11103,2856,1368,2439,2079,6147
5991,12287,3197,1527,2708,2278,6898
5992,13571,3542,1704,3035,2509,7682
5993,14404,3841,1819,3244,2641,8186
5994,12533,3466,1625,2885,2409,7144
5995,10165,2995,1405,2432,2103,5794
5996,9745,2901,1349,2314,2034,5507
5997,9226,2540,1221,2114,1830,5226
5998,8459,2187,1066,1865,1603,4743
5999,7719,1948,957,1662,1454,4269
6000,6891,1764,868,1487,1313,3772
6001,6495,1640,814,1377,1231,3473
6002,6117,1575,772,1297,1165,3266
6003,6027,1567,759,1276,1144,3199
6004,5828,1553,745,1250,1127,3083
6005,6061,1629,786,1307,1184,3204
6006,6584,1796,855,1440,1280,3496
6007,7962,2178,1022,1732,1473,4242
6008,8873,2396,1132,1884,1620,4772
6009,9093,2446,1119,1940,1708,4972
6010,9637,2531,1172,2067,1755,5370
6011,10281,2601,1229,2210,1871,5826
6012,10994,2739,1270,2322,1959,6238
6013,11313,2746,1299,2363,2035,6443
6014,11914,2889,1344,2488,2205,6864
6015,13137,3232,1488,2782,2447,7646
6016,14510,3542,1641,3110,2666,8479
6017,15484,3884,1848,3359,2930,9038
6018,13504,3522,1679,2970,2635,7895
6019,10839,3022,1435,2479,2301,6374
6020,10193,2873,1346,2343,2160,5935
6021,9597,2517,1202,2122,1944,5544
6022,8833,2172,1053,1883,1702,5030
6023,8246,1961,954,1702,1555,4583
6024,7767,1884,902,1588,1447,4301
6025,6874,1711,818,1410,1325,3797
6026,6539,1673,794,1347,1270,3576
6027,6310,1637,777,1299,1232,3425
6028,6073,1611,765,1259,1199,3278
6029,6157,1677,785,1307,1233,3334
6030,6393,1806,837,1380,1313,3450
6031,6441,1906,902,1441,1367,3544
6032,6911,2096,960,1563,1443,3855
6033,7994,2356,1060,1778,1546,4470
6034,8800,2461,1125,1942,1668,4958
6035,9881,2694,1236,2171,1864,5532
6036,10909,2872,1319,2400,2040,6019
6037,11064,2962,1347,2460,2088,6061
6038,11257,3070,1395,2567,2191,6236
6039,11176,3233,1458,2616,2308,6323
6040,11594,3434,1577,2789,2442,6659
6041,11101,3424,1582,2760,2423,6420
6042,11684,3594,1637,2889,2496,6710
6043,11632,3581,1613,2851,2494,6645
6044,11360,3522,1517,2742,2446,6296
6045,10750,3088,1362,2451,2219,5705
6046,9885,2694,1207,2151,1997,5138
6047,8594,2361,1038,1832,1745,4469
6048,7510,2082,935,1605,1534,3816
6049,6584,1887,834,1409,1366,3343
6050,6172,1796,798,1327,1298,3155
6051,5856,1739,767,1266,1236,3002
6052,5582,1683,747,1217,1199,2857
6053,5590,1765,786,1243,1275,2899
6054,5668,1849,806,1283,1303,2964
6055,5560,1857,813,1291,1245,2871
6056,5857,1971,853,1376,1270,3083
6057,6722,2176,941,1572,1361,3559
6058,7349,2325,1020,1720,1416,3957
6059,8153,2567,1111,1909,1534,4434
6060,8970,2698,1207,2090,1634,4943
6061,9056,2726,1235,2139,1690,5044
6062,9227,2859,1292,2222,1797,5217
6063,9249,2956,1331,2288,1885,5320
6064,9724,3178,1429,2453,2075,5650
6065,9557,3236,1468,2467,2131,5583
6066,10195,3503,1539,2628,2183,5922
6067,10099,3414,1525,2615,2164,5825
6068,9977,3303,1478,2507,2105,5717
6069,9410,2934,1338,2256,1883,5382
6070,8547,2503,1151,1964,1648,4847
6071,7411,2126,989,1662,1443,4178
6072,6074,1756,818,1339,1268,3438
6073,5576,1662,775,1245,1169,3145
6074,5207,1595,738,1179,1114,2932
6075,5114,1592,744,1163,1092,2866
6076,4972,1571,729,1156,1086,2785
6077,5244,1713,779,1236,1164,2934
6078,5790,1910,877,1390,1278,3230
6079,7273,2233,1049,1693,1447,3973
6080,8020,2387,1119,1840,1551,4435
6081,8291,2384,1099,1874,1565,4591
6082,8764,2457,1140,1969,1652,4863
6083,9311,2553,1217,2119,1756,5169
6084,9816,2641,1247,2197,1827,5420
6085,9892,2693,1248,2191,1868,5465
6086,10246,2807,1308,2276,1979,5724
6087,11171,3086,1454,2504,2168,6303
6088,12313,3507,1615,2773,2378,6962
6089,13142,3821,1765,3020,2615,7453
6090,11558,3524,1634,2758,2387,6504
6091,9383,3095,1444,2369,2126,5254
6092,9028,2967,1362,2226,2025,4994
6093,8239,2515,1176,1955,1753,4561
6094,7366,2135,1002,1683,1506,4051
6095,6617,1879,888,1460,1346,3596
6096,5790,1654,784,1291,1179,3136
6097,5255,1546,727,1180,1057,2852
6098,4871,1462,689,1109,983,2659
6099,4761,1437,674,1090,953,2618
6100,4619,1435,668,1071,938,2557
6101,4888,1584,728,1160,1025,2685
6102,5417,1799,815,1306,1126,3013
6103,6972,2156,992,1635,1309,3796
6104,7730,2207,1065,1787,1422,4194
6105,7920,2195,1051,1797,1435,4272
6106,8348,2255,1091,1874,1530,4545
6107,8937,2323,1131,1963,1557,4817
6108,9429,2401,1157,2062,1629,5055
6109,9589,2476,1183,2094,1691,5184
6110,10111,2647,1252,2229,1798,5493
6111,11188,2990,1415,2456,2024,6087
6112,12497,3422,1607,2760,2254,6715
6113,13388,3695,1741,2993,2395,7262
6114,11778,3361,1584,2689,2191,6385
6115,9523,2972,1377,2295,1922,5165
6116,9148,2815,1301,2177,1825,4955
6117,8300,2443,1129,1910,1626,4535
6118,7423,2023,972,1635,1364,4002
6119,6646,1775,865,1434,1217,3570
6120,5888,1586,775,1267,1101,3126
6121,5375,1494,721,1175,1027,2839
6122,5005,1419,685,1111,976,2659
6123,4915,1409,681,1098,975,2627
6124,4763,1417,682,1085,957,2563
6125,5028,1542,738,1171,1039,2690
6126,5558,1741,813,1325,1131,3023
6127,7060,2096,1007,1638,1320,3826
6128,7798,2227,1078,1784,1403,4211
6129,7986,2236,1079,1797,1444,4323
6130,8503,2238,1097,1861,1526,4604
6131,9124,2340,1147,1986,1620,4938
6132,9684,2417,1186,2083,1692,5254
6133,9892,2477,1205,2133,1746,5384
6134,10465,2695,1320,2281,1886,5727
6135,11589,3054,1479,2573,2102,6376
6136,12938,3458,1675,2881,2354,7120
6137,13851,3740,1806,3105,2517,7639
6138,12142,3431,1635,2764,2271,6704
6139,9781,3018,1426,2338,1999,5385
6140,9405,2896,1351,2226,1894,5153
6141,8646,2482,1177,1979,1669,4761
6142,7771,2073,1003,1688,1443,4237
6143,6992,1824,896,1482,1281,3792
6144,6208,1639,797,1321,1175,3281
6145,5716,1561,758,1226,1088,2993
6146,5343,1512,725,1155,1029,2791
6147,5265,1493,716,1142,1016,2741
6148,5113,1491,709,1120,1024,2664
6149,5345,1602,759,1204,1105,2806
6150,5886,1782,868,1355,1188,3121
6151,7314,2086,1018,1633,1368,3886
6152,8053,2251,1088,1775,1473,4284
6153,8364,2297,1080,1805,1523,4440
6154,8961,2336,1115,1911,1581,4764
6155,9621,2477,1183,2050,1700,5131
6156,10301,2590,1252,2194,1798,5485
6157,10593,2729,1314,2282,1897,5640
6158,11254,2978,1431,2482,2051,6019
6159,12501,3411,1601,2805,2327,6751
6160,13932,3822,1807,3149,2599,7530
6161,14897,4071,1953,3383,2775,8041
