,0,1,2,3,4,5
7319,6703,2062,941,1521,1308,3144
7320,5930,1930,856,1357,1182,2790
7321,5500,1910,840,1297,1125,2609
7322,5199,1898,812,1263,1097,2512
7323,5081,1951,817,1265,1116,2488
7324,4952,2023,847,1281,1171,2464
7325,5254,2255,938,1409,1330,2677
7326,6027,2533,1057,1629,1473,3133
7327,7958,2969,1310,2069,1793,3984
7328,8679,3177,1429,2248,1910,4290
7329,8552,3167,1456,2235,1963,4266
7330,8678,3188,1458,2271,2002,4391
7331,9043,3225,1483,2342,2011,4577
7332,9341,3129,1468,2329,1950,4675
7333,9342,2968,1385,2275,1847,4613
7334,9566,2926,1380,2300,1836,4712
7335,10432,3111,1489,2456,2008,5133
7336,11406,3394,1630,2688,2205,5631
7337,12148,3579,1750,2896,2279,5938
7338,11381,3466,1641,2754,2176,5516
7339,10145,3158,1512,2488,2043,4951
7340,9815,3083,1507,2417,2020,4875
7341,8368,2796,1304,2094,1824,4220
7342,7419,2525,1147,1841,1642,3768
7343,6833,2322,1060,1689,1536,3454
7344,5999,2107,939,1471,1429,3103
7345,5485,2057,905,1389,1362,2878
7346,5139,2023,877,1346,1330,2754
7347,5002,2070,888,1349,1347,2731
7348,4854,2112,901,1365,1325,2682
7349,5168,2282,981,1475,1428,2868
7350,6049,2574,1107,1707,1601,3365
7351,8067,3111,1375,2165,1939,4309
7352,8865,3342,1508,2366,2095,4673
7353,8773,3327,1496,2354,2080,4644
7354,8900,3294,1511,2389,2087,4782
7355,9276,3334,1536,2426,2145,4932
7356,9475,3246,1507,2415,2032,5046
7357,9482,3036,1413,2322,2000,4916
7358,9725,3072,1393,2371,1994,4989
7359,10617,3265,1500,2513,2070,5456
7360,11586,3541,1646,2722,2203,5840
7361,12269,3708,1734,2861,2304,6163
7362,11380,3504,1622,2684,2184,5678
7363,9997,3111,1464,2387,1949,5069
7364,9553,2885,1382,2262,1904,4901
7365,8068,2553,1181,1920,1633,4204
7366,7163,2187,1029,1684,1454,3744
7367,6683,2005,941,1536,1344,3497
7368,6228,1940,894,1420,1285,3299
7369,5329,1792,809,1253,1173,2856
7370,4991,1770,781,1210,1132,2712
7371,4761,1794,780,1191,1129,2621
7372,4547,1799,777,1191,1136,2532
7373,4725,1911,834,1272,1204,2659
7374,5002,2111,922,1393,1311,2876
7375,5449,2278,995,1522,1455,3092
7376,5899,2408,1078,1678,1548,3294
7377,6705,2611,1172,1847,1658,3674
7378,7315,2753,1260,1970,1724,4019
7379,7901,2863,1321,2076,1808,4264
7380,8677,2923,1343,2188,1894,4608
7381,8742,2895,1284,2140,1738,4556
7382,8475,2711,1210,2041,1645,4415
7383,8746,2666,1244,2063,1694,4535
7384,8814,2779,1304,2123,1761,4562
7385,8266,2716,1276,2036,1698,4314
7386,9441,2988,1396,2268,1833,4900
7387,9886,3001,1420,2335,1872,5181
7388,9385,2885,1329,2203,1773,4977
7389,8798,2658,1213,2034,1664,4678
7390,8118,2372,1069,1806,1495,4280
7391,7218,2074,934,1575,1338,3785
7392,5988,1806,812,1325,1179,3205
7393,5124,1648,727,1161,1068,2761
7394,4747,1607,699,1104,1018,2577
7395,4528,1618,699,1089,1013,2489
7396,4403,1635,718,1103,1056,2436
7397,4581,1797,783,1172,1158,2580
7398,4700,1917,850,1250,1236,2696
7399,5032,2034,890,1325,1273,2827
7400,5498,2168,930,1423,1337,3019
7401,6292,2352,1046,1586,1432,3398
7402,6806,2446,1125,1713,1528,3662
7403,7336,2552,1173,1804,1586,3889
7404,8111,2626,1213,1899,1624,4263
7405,8209,2543,1189,1881,1577,4286
7406,8084,2482,1163,1861,1558,4165
7407,8438,2549,1220,1936,1591,4326
7408,8720,2750,1291,2051,1696,4583
7409,8648,2848,1313,2067,1745,4552
7410,10180,3193,1454,2367,1931,5384
7411,10113,3033,1417,2310,1877,5357
7412,9498,2843,1300,2140,1778,5061
7413,8720,2607,1179,1939,1604,4675
7414,7817,2262,1045,1674,1427,4143
7415,6760,1968,886,1421,1269,3574
7416,5202,1634,755,1175,1084,2742
7417,4775,1571,714,1101,1006,2547
7418,4511,1539,701,1056,954,2420
7419,4428,1539,687,1048,923,2389
7420,4369,1541,693,1062,939,2377
7421,4806,1690,767,1179,1047,2654
7422,5916,2094,939,1469,1248,3394
7423,7969,2657,1236,1955,1585,4555
7424,8637,2714,1306,2086,1697,4808
7425,8570,2690,1263,2071,1686,4681
7426,8648,2683,1305,2103,1706,4664
7427,8985,2725,1326,2181,1733,4794
7428,9256,2803,1355,2224,1724,4851
7429,9237,2798,1323,2184,1693,4764
7430,9540,2814,1347,2226,1706,4889
7431,10404,3051,1471,2436,1810,5345
7432,11481,3332,1624,2689,1986,5889
7433,12668,3682,1764,2944,2220,6485
7434,12402,3593,1734,2927,2246,6556
7435,10679,3183,1561,2570,2047,5765
7436,10157,3014,1466,2422,1963,5527
7437,8143,2489,1199,1939,1642,4419
7438,7049,2146,1051,1663,1418,3815
7439,6332,1928,927,1484,1255,3463
7440,2948,1170,534,798,777,1748
7441,5144,1620,779,1215,1042,2923
7442,4880,1575,755,1161,989,2777
7443,4805,1577,732,1145,969,2765
7444,4752,1599,733,1154,993,2767
7445,5221,1739,800,1275,1096,3046
7446,6551,2121,994,1598,1335,3914
7447,8698,2703,1286,2088,1677,5174
7448,9225,2763,1344,2197,1782,5410
7449,8936,2711,1303,2168,1782,5171
7450,8863,2664,1287,2162,1744,5054
7451,9165,2713,1314,2211,1779,5185
7452,9388,2752,1348,2227,1803,5183
7453,9367,2720,1328,2198,1792,5082
7454,9618,2700,1319,2222,1778,5165
7455,10420,2901,1404,2383,1844,5536
7456,11451,3212,1544,2624,2026,6051
7457,12547,3587,1699,2891,2227,6651
7458,12540,3597,1730,2893,2285,6834
7459,10962,3180,1571,2592,2124,6113
7460,10544,3030,1478,2466,2021,5938
7461,8215,2468,1192,1947,1661,4586
7462,7029,2153,1046,1664,1447,3946
7463,6364,1929,940,1472,1269,3541
7464,5556,1749,837,1309,1132,3132
7465,5135,1662,772,1210,1045,2882
7466,4804,1586,736,1154,996,2728
7467,4692,1583,720,1137,984,2699
7468,4642,1609,731,1145,1004,2698
7469,5085,1763,810,1268,1091,2952
7470,6361,2166,1019,1600,1338,3789
7471,8689,2757,1319,2146,1728,5191
7472,9380,2883,1367,2254,1824,5480
7473,9281,2830,1340,2242,1817,5316
7474,9316,2835,1343,2244,1794,5200
7475,9733,2895,1365,2323,1860,5393
7476,10150,2879,1402,2404,1876,5548
7477,10224,2809,1361,2364,1826,5533
7478,10579,2872,1373,2410,1827,5698
7479,11554,3109,1463,2592,1939,6229
7480,12826,3367,1626,2840,2140,6927
7481,13984,3776,1805,3119,2373,7630
7482,13352,3664,1760,3046,2367,7491
7483,11519,3250,1581,2669,2151,6471
7484,10962,3079,1491,2504,2033,6173
7485,8626,2564,1194,1960,1642,4786
7486,7443,2150,1028,1659,1442,4112
7487,6713,1881,900,1453,1269,3681
7488,5758,1688,801,1276,1098,3209
7489,5311,1593,747,1197,1017,2969
7490,5030,1542,720,1144,973,2840
7491,4956,1538,706,1132,956,2808
7492,4884,1590,712,1133,966,2789
7493,5327,1734,778,1246,1088,3062
7494,6582,2106,970,1569,1320,3875
7495,8803,2703,1277,2130,1682,4881
7496,9414,2831,1338,2226,1767,5133
7497,9312,2849,1322,2200,1766,5136
7498,9294,2807,1321,2216,1812,5098
7499,9727,2944,1352,2322,1834,5266
7500,10105,3033,1380,2384,1855,5388
7501,10089,2935,1351,2345,1807,5346
7502,10422,2953,1365,2380,1789,5511
7503,11338,3101,1488,2576,1879,6045
7504,12527,3445,1649,2830,2116,6689
7505,13688,3771,1779,3102,2362,7365
7506,12992,3623,1729,2986,2324,7161
7507,11154,3181,1548,2607,2121,6188
7508,10642,3038,1445,2463,2010,5988
7509,8598,2559,1207,1977,1688,4840
7510,7410,2191,1059,1698,1483,4156
7511,6674,1990,940,1511,1303,3710
7512,5823,1816,847,1320,1164,3296
7513,5348,1712,787,1227,1089,3041
7514,5047,1681,757,1182,1035,2892
7515,4958,1689,746,1182,1029,2869
7516,4859,1711,752,1191,1042,2842
7517,5293,1862,822,1311,1126,3100
7518,6322,2170,976,1572,1310,3739
7519,8366,2715,1265,2038,1652,4876
7520,9030,2919,1364,2193,1782,5158
7521,8968,3000,1359,2226,1862,5054
7522,9020,2995,1358,2228,1904,5031
7523,9318,3042,1391,2271,1975,5176
7524,9594,3059,1399,2312,1926,5314
7525,9541,2997,1347,2234,1867,5220
7526,9777,2903,1372,2212,1845,5293
7527,10642,3011,1438,2374,1909,5686
7528,11643,3287,1578,2606,2091,6234
7529,12722,3655,1741,2878,2317,6788
7530,12186,3586,1710,2825,2302,6637
7531,10362,3213,1538,2457,2095,5724
7532,9828,3048,1441,2320,1981,5501
7533,8196,2615,1222,1967,1722,4627
7534,7279,2320,1096,1732,1557,4110
7535,6732,2122,983,1564,1436,3778
7536,6103,2053,914,1456,1295,3511
7537,5276,1905,828,1307,1188,3086
7538,5012,1894,817,1271,1163,2920
7539,4816,1893,798,1254,1138,2840
7540,4664,1909,801,1254,1156,2783
7541,4886,2047,851,1341,1231,2940
7542,5209,2220,932,1462,1361,3189
7543,5595,2451,1045,1595,1481,3347
7544,6094,2665,1134,1737,1640,3559
7545,6901,2898,1236,1925,1824,4017
7546,7396,3008,1285,2041,1880,4350
7547,7992,3088,1348,2138,1947,4603
7548,8722,3113,1357,2184,1971,4857
7549,8748,2910,1285,2088,1876,4789
7550,8505,2749,1219,1984,1741,4543
7551,8790,2816,1229,2028,1723,4607
7552,8980,2970,1304,2097,1790,4722
7553,8903,3019,1369,2150,1883,4693
7554,10303,3338,1553,2498,2100,5507
7555,10192,3286,1542,2460,2101,5485
7556,9641,3092,1428,2303,1968,5221
7557,8991,2871,1337,2149,1871,4863
7558,8273,2654,1209,1938,1738,4459
7559,7307,2331,1057,1677,1547,3928
7560,6203,2060,923,1433,1347,3422
7561,5383,1817,821,1272,1240,2989
7562,5072,1771,797,1239,1200,2853
7563,4856,1794,787,1210,1157,2755
7564,4697,1813,794,1204,1159,2711
7565,4826,1949,847,1267,1246,2804
7566,4944,2098,934,1346,1357,2931
7567,5261,2368,1020,1465,1459,3077
7568,5626,2499,1060,1592,1555,3291
7569,6448,2704,1162,1783,1673,3734
7570,7036,2845,1239,1921,1770,4077
7571,7613,2964,1306,2027,1826,4326
7572,8446,3169,1378,2175,1878,4696
7573,8574,2999,1281,2110,1791,4686
7574,8403,2806,1194,2016,1676,4555
7575,8689,2849,1216,2047,1710,4686
7576,8810,2942,1266,2115,1793,4803
7577,8756,3051,1356,2176,1862,4827
7578,10211,3475,1563,2535,2098,5706
7579,10096,3377,1549,2482,2090,5673
7580,9531,3218,1442,2350,2010,5354
7581,8891,2998,1394,2186,1901,4997
7582,8185,2690,1275,1988,1770,4577
7583,7238,2406,1094,1735,1576,4004
7584,5805,2107,930,1453,1377,3246
7585,5429,1997,886,1331,1309,3030
7586,5102,1908,846,1289,1279,2898
7587,5000,1937,836,1298,1272,2871
7588,4877,1961,851,1299,1229,2842
7589,5148,2105,931,1412,1319,3041
7590,5526,2325,1019,1574,1470,3337
7591,6769,2688,1203,1871,1652,4093
7592,7562,2834,1288,2063,1769,4580
7593,7871,2890,1310,2119,1817,4720
7594,8299,3013,1347,2199,1863,4959
7595,8752,3051,1373,2277,1899,5168
7596,9124,2959,1357,2307,1995,5332
7597,9198,2992,1335,2305,1946,5255
7598,9481,2923,1343,2302,1884,5331
7599,10385,3079,1430,2444,1956,5779
7600,11226,3334,1558,2631,2090,6284
7601,12322,3729,1737,2899,2335,6955
7602,11527,3601,1671,2804,2302,6535
7603,9482,3177,1436,2380,2065,5419
7604,8836,2974,1342,2222,1931,4999
7605,8120,2709,1238,2003,1799,4593
7606,7309,2344,1110,1781,1602,4092
7607,6688,2110,991,1608,1428,3716
7608,5877,1953,883,1407,1265,3288
7609,5446,1801,819,1299,1171,2996
7610,5134,1733,778,1227,1117,2802
7611,5012,1685,747,1206,1092,2732
7612,4885,1672,737,1184,1102,2662
7613,5180,1809,808,1284,1187,2834
7614,5857,2080,934,1495,1320,3261
7615,7574,2527,1182,1926,1568,4253
7616,8199,2653,1258,2064,1682,4632
7617,8189,2613,1260,2054,1715,4627
7618,8477,2671,1277,2091,1738,4734
7619,8887,2743,1317,2152,1824,4934
7620,9315,2888,1341,2238,1825,5152
7621,9356,2859,1345,2242,1779,5159
7622,9674,2838,1331,2277,1774,5354
7623,10635,2967,1418,2432,1881,5854
7624,11730,3269,1574,2698,2039,6389
7625,12864,3647,1760,2985,2264,7034
7626,11921,3494,1713,2899,2156,6730
7627,10006,3056,1506,2493,1930,5745
7628,9474,2900,1418,2363,1844,5480
7629,8289,2546,1220,1977,1674,4767
7630,7410,2270,1070,1720,1502,4228
7631,6785,2048,960,1520,1338,3844
7632,5770,1793,843,1316,1195,3183
7633,5263,1670,775,1210,1089,2885
7634,4888,1619,744,1155,1017,2698
7635,4718,1591,727,1140,991,2640
7636,4565,1604,728,1138,992,2583
7637,4942,1753,797,1255,1076,2825
7638,5960,2095,979,1549,1290,3525
7639,7970,2622,1263,2060,1591,4678
7640,8584,2754,1311,2149,1723,4999
7641,8491,2725,1280,2116,1721,4868
7642,8561,2700,1275,2111,1683,4845
7643,8904,2726,1292,2161,1751,4990
7644,9235,2747,1312,2192,1794,5031
7645,9307,2658,1290,2156,1770,4976
7646,9636,2713,1294,2187,1772,5161
7647,10526,2927,1369,2356,1900,5588
7648,11559,3177,1522,2583,2048,6118
7649,12726,3595,1702,2874,2250,6768
7650,12370,3470,1716,2885,2284,6737
7651,10644,3076,1528,2544,2067,5873
7652,10181,2903,1448,2387,1954,5608
7653,8234,2448,1173,1887,1636,4502
7654,7177,2129,1031,1624,1438,3926
7655,6475,1865,915,1443,1273,3528
7656,5454,1648,796,1284,1065,3082
7657,4993,1519,742,1183,978,2806
7658,4710,1476,707,1127,922,2659
7659,4621,1463,697,1110,907,2615
7660,4553,1474,692,1119,912,2586
7661,4976,1631,767,1232,1001,2850
7662,6091,1995,939,1541,1218,3635
7663,8220,2550,1232,2064,1561,4941
7664,8920,2677,1308,2181,1681,5209
7665,8844,2620,1252,2134,1653,5062
7666,8873,2627,1261,2134,1699,4992
7667,9303,2688,1308,2199,1764,5132
7668,9640,2734,1315,2258,1785,5233
7669,9637,2661,1298,2215,1771,5160
7670,9975,2713,1318,2266,1769,5271
7671,10839,2882,1407,2391,1876,5719
7672,11968,3215,1567,2650,2119,6354
7673,13212,3646,1790,2995,2308,7094
7674,12725,3606,1768,2963,2348,7002
7675,10943,3216,1609,2637,2117,6125
7676,10495,3101,1528,2531,2067,5883
7677,8447,2615,1271,2023,1747,4712
7678,7287,2284,1114,1764,1580,4101
7679,6573,2089,994,1564,1372,3711
7680,5732,1902,898,1404,1251,3244
7681,5249,1808,846,1317,1176,2993
7682,4973,1776,824,1267,1131,2863
7683,4883,1772,815,1268,1123,2838
7684,4805,1824,829,1299,1133,2847
7685,5216,1970,899,1425,1228,3104
7686,6335,2336,1079,1739,1440,3837
7687,8516,2934,1402,2276,1807,5169
7688,9253,3196,1519,2481,1983,5507
7689,9173,3232,1530,2479,2023,5362
7690,9050,3289,1525,2478,2050,5308
7691,9380,3330,1539,2514,2097,5412
7692,9592,3267,1528,2526,2046,5483
7693,9524,3089,1457,2430,1942,5382
7694,9824,3057,1430,2403,1920,5468
7695,10710,3182,1505,2535,2020,5891
7696,11791,3452,1628,2766,2250,6394
7697,12979,3864,1843,3088,2460,7014
7698,12401,3684,1831,3031,2410,6839
7699,10570,3285,1640,2670,2256,5960
7700,10059,3178,1544,2541,2148,5762
7701,8157,2804,1295,2071,1848,4708
7702,7214,2498,1155,1842,1660,4193
7703,6669,2307,1057,1679,1520,3875
7704,6302,2193,996,1581,1428,3629
7705,5502,2033,910,1426,1310,3181
7706,5229,2018,894,1394,1287,3036
7707,5063,2033,874,1344,1277,2976
7708,4898,1991,867,1355,1302,2955
7709,5161,2175,924,1455,1394,3127
7710,5571,2328,1015,1593,1515,3421
7711,5975,2563,1121,1754,1607,3682
7712,6413,2841,1220,1910,1729,3946
7713,7059,3054,1336,2071,1876,4321
7714,7457,3173,1396,2188,1952,4516
7715,7972,3213,1437,2271,2009,4756
7716,8669,3269,1476,2343,2082,5040
7717,8694,3216,1435,2275,2009,4891
7718,8459,3045,1342,2160,1890,4717
7719,8685,3010,1357,2185,1908,4819
7720,8952,3199,1426,2273,2014,4950
7721,8882,3322,1478,2338,2119,4957
7722,10262,3676,1672,2635,2321,5792
7723,10150,3554,1663,2597,2288,5696
7724,9603,3300,1548,2435,2182,5372
7725,8911,3116,1487,2292,2071,5048
7726,8136,2885,1374,2095,1895,4659
7727,7207,2618,1229,1859,1750,4116
7728,6078,2390,1107,1651,1541,3644
7729,5341,2222,1031,1514,1454,3260
7730,5074,2217,1015,1480,1446,3131
7731,4920,2248,1012,1475,1445,3087
7732,4818,2284,1020,1480,1463,3065
7733,4985,2411,1075,1560,1552,3207
7734,5210,2607,1167,1677,1683,3370
7735,5618,2779,1242,1813,1814,3645
7736,6033,2923,1306,1914,1935,3824
7737,6698,3123,1393,2070,2049,4167
7738,7117,3235,1455,2154,2108,4388
7739,7693,3329,1506,2240,2173,4658
7740,8487,3432,1533,2354,2219,4925
7741,8583,3253,1448,2272,2136,4817
7742,8464,3122,1396,2161,2034,4710
7743,8803,3164,1411,2187,2083,4821
7744,9110,3334,1454,2305,2182,5010
7745,9139,3506,1542,2418,2269,5108
7746,10640,3850,1773,2776,2480,5982
7747,10572,3817,1750,2719,2468,5955
7748,10000,3653,1662,2594,2355,5670
7749,9322,3444,1581,2443,2225,5283
7750,8468,3219,1472,2232,2071,4819
7751,7350,2888,1311,1966,1887,4221
7752,5775,2509,1143,1675,1645,3466
7753,5375,2429,1110,1611,1570,3243
7754,5123,2415,1087,1597,1538,3129
7755,5084,2449,1087,1605,1542,3142
7756,5068,2528,1113,1634,1600,3164
7757,5557,2703,1200,1784,1752,3490
7758,6816,3100,1383,2106,2007,4329
7759,9066,3675,1683,2644,2404,5689
7760,9792,3834,1761,2796,2532,5975
7761,9636,3795,1703,2737,2537,5758
7762,9527,3815,1711,2723,2515,5641
7763,9858,3778,1742,2787,2556,5778
7764,10113,3823,1723,2768,2550,5787
7765,9986,3634,1634,2645,2433,5578
7766,10240,3460,1578,2599,2349,5607
7767,11096,3550,1634,2724,2397,6025
7768,12204,3861,1784,2952,2582,6608
7769,13457,4244,1964,3274,2811,7299
7770,13097,4235,1960,3270,2812,7241
7771,11316,3840,1769,2963,2634,6364
7772,10930,3717,1690,2834,2520,6169
7773,8833,3281,1479,2330,2234,5080
7774,7698,2986,1363,2080,2019,4470
7775,6963,2749,1240,1900,1854,4052
7776,6026,2547,1140,1737,1696,3565
7777,5562,2429,1083,1646,1606,3310
7778,5264,2396,1058,1598,1560,3175
7779,5210,2427,1050,1602,1560,3171
7780,5167,2484,1076,1619,1604,3180
7781,5635,2671,1170,1771,1743,3479
7782,6850,3066,1366,2092,2011,4294
7783,9056,3646,1650,2617,2342,5631
7784,9668,3795,1759,2767,2480,5898
7785,9494,3777,1704,2724,2485,5711
7786,9365,3821,1705,2705,2489,5613
7787,9692,3811,1745,2762,2532,5714
7788,9885,3706,1721,2739,2458,5726
7789,9756,3504,1613,2619,2307,5560
7790,10006,3362,1549,2592,2236,5622
7791,10859,3463,1613,2739,2316,6053
7792,11924,3820,1772,2993,2492,6671
7793,13262,4211,1957,3319,2751,7429
7794,12797,4162,1944,3279,2734,7286
7795,11062,3795,1768,2942,2572,6404
7796,10628,3648,1692,2835,2501,6193
7797,8744,3225,1467,2341,2217,5116
7798,7651,2928,1342,2098,2042,4538
7799,6961,2759,1233,1910,1895,4143
7800,6037,2529,1150,1713,1745,3688
7801,5554,2413,1099,1616,1680,3408
7802,5253,2394,1071,1568,1637,3258
7803,5183,2421,1064,1573,1636,3240
7804,5119,2488,1095,1590,1674,3232
7805,5578,2704,1188,1734,1836,3512
7806,6688,3076,1377,2031,2088,4190
7807,8712,3646,1638,2508,2439,5352
7808,9360,3831,1715,2668,2568,5684
7809,9299,3793,1707,2712,2575,5614
7810,9422,3866,1730,2728,2626,5585
7811,9756,3934,1773,2789,2732,5783
7812,10054,3997,1784,2788,2707,5871
7813,9966,3840,1675,2668,2553,5729
7814,10253,3710,1611,2658,2458,5803
7815,11107,3826,1701,2805,2542,6284
7816,12074,4122,1851,3050,2733,6828
7817,13322,4578,2047,3367,2979,7460
7818,12794,4423,2031,3297,2968,7354
7819,10943,4016,1846,2913,2764,6430
7820,10424,3901,1761,2800,2657,6174
7821,8655,3418,1549,2371,2397,5216
7822,7666,3115,1431,2137,2236,4669
7823,7033,2900,1331,1956,2090,4292
7824,6178,2700,1238,1773,1928,3854
7825,5635,2563,1155,1654,1817,3556
7826,5288,2511,1109,1587,1757,3374
7827,5159,2536,1098,1584,1755,3347
7828,5048,2573,1111,1589,1799,3329
7829,5291,2724,1186,1685,1896,3527
7830,5550,2938,1270,1824,2029,3713
7831,6511,3292,1432,2046,2228,4241
7832,7198,3517,1513,2248,2327,4540
7833,7672,3657,1546,2366,2413,4746
7834,8146,3804,1611,2441,2490,4975
7835,8719,3855,1690,2540,2565,5226
7836,9107,3801,1651,2533,2532,5406
7837,8972,3468,1541,2382,2378,5240
7838,8823,3254,1452,2261,2202,5044
7839,9232,3369,1487,2329,2174,5213
7840,9826,3624,1605,2480,2320,5530
7841,10526,3907,1723,2677,2485,5917
7842,9642,3754,1667,2538,2444,5494
7843,8029,3373,1505,2241,2275,4665
7844,7713,3285,1435,2158,2170,4486
7845,7357,3143,1377,2082,2094,4323
7846,6868,2920,1305,1960,2017,4059
7847,6557,2729,1211,1837,1912,3853
7848,5853,2520,1109,1675,1730,3499
7849,5421,2393,1055,1578,1638,3241
7850,5141,2340,1026,1519,1588,3094
7851,5079,2365,1007,1520,1583,3087
7852,4994,2408,1022,1531,1602,3078
7853,5371,2571,1095,1658,1706,3317
7854,6203,2818,1217,1844,1864,3858
7855,7633,3264,1443,2188,2140,4632
7856,7998,3459,1523,2353,2255,4841
7857,8100,3608,1568,2431,2353,4919
7858,8273,3734,1603,2469,2411,5067
7859,8651,3746,1629,2506,2434,5216
7860,8832,3659,1581,2484,2396,5261
7861,8720,3422,1463,2378,2245,5122
7862,8821,3234,1398,2311,2118,5063
7863,9565,3270,1454,2435,2113,5419
7864,10572,3576,1609,2651,2245,5912
7865,11901,3936,1768,2961,2517,6586
7866,11477,3832,1726,2909,2469,6400
7867,9792,3422,1573,2551,2273,5530
7868,9283,3275,1478,2428,2222,5353
7869,7641,2871,1295,2032,1943,4480
7870,6763,2619,1163,1827,1718,4005
7871,6273,2358,1064,1655,1585,3702
7872,6005,2200,987,1552,1459,3437
7873,5183,1983,872,1360,1313,2966
7874,4868,1908,834,1289,1251,2804
7875,4642,1873,809,1255,1204,2720
7876,4464,1873,813,1253,1196,2662
7877,4669,1956,858,1329,1262,2750
7878,4956,2092,935,1418,1343,2951
7879,5335,2329,1031,1542,1464,3151
7880,5660,2491,1108,1671,1587,3348
7881,6443,2702,1204,1864,1739,3765
7882,7075,2880,1277,1976,1826,4041
7883,7620,2967,1335,2084,1859,4356
7884,8409,3140,1423,2222,1938,4747
7885,8527,3096,1408,2196,1958,4778
7886,8410,2974,1365,2126,1904,4663
7887,8729,3045,1374,2167,1933,4841
7888,8993,3163,1431,2248,2011,5040
7889,8993,3207,1481,2299,2091,5068
7890,10284,3470,1638,2535,2299,5821
7891,10168,3432,1612,2519,2223,5771
7892,9576,3172,1506,2357,2064,5479
7893,8873,2948,1398,2183,1914,5127
7894,8128,2648,1275,2002,1750,4695
7895,7155,2341,1123,1766,1570,4120
7896,6053,2078,990,1557,1385,3520
7897,5261,1969,930,1433,1281,3064
7898,4975,1991,909,1401,1251,2916
7899,4819,1982,895,1389,1249,2834
7900,4715,2038,912,1394,1278,2819
7901,4892,2152,965,1460,1360,2936
7902,5121,2331,1052,1574,1496,3113
7903,5470,2511,1141,1702,1635,3387
7904,5778,2638,1193,1780,1691,3569
7905,6382,2950,1300,1974,1740,3921
7906,6846,3080,1360,2084,1839,4215
7907,7545,3206,1422,2216,1936,4566
7908,8441,3347,1472,2317,1953,4908
7909,8591,3186,1413,2250,1885,4925
7910,8378,2931,1317,2145,1768,4839
7911,8723,2980,1338,2184,1807,5005
7912,9114,3169,1414,2313,1967,5159
7913,9211,3324,1468,2390,2003,5215
7914,10612,3638,1684,2706,2235,6079
7915,10508,3557,1674,2693,2255,6047
7916,9938,3434,1592,2547,2144,5735
7917,9216,3246,1491,2357,1999,5350
7918,8288,2943,1377,2147,1853,4835
7919,7184,2637,1232,1906,1661,4131
7920,5809,2314,1042,1613,1427,3365
7921,5387,2211,998,1473,1356,3120
7922,5077,2080,949,1430,1279,2979
7923,5024,2114,934,1432,1280,2956
7924,5009,2180,949,1455,1304,2966
7925,5526,2363,1056,1603,1428,3258
7926,6828,2762,1256,1944,1730,4065
7927,9037,3404,1561,2497,2058,5366
7928,9645,3518,1647,2645,2161,5623
7929,9410,3407,1616,2589,2127,5397
7930,9326,3403,1643,2600,2138,5272
7931,9656,3433,1684,2647,2190,5382
7932,9872,3417,1671,2651,2214,5450
