,0,1,2,3,4,5
7743,8471,2497,1228,1896,1532,4497
7744,8774,2655,1259,2029,1641,4678
7745,8795,2823,1340,2120,1723,4758
7746,10302,3178,1558,2473,1944,5612
7747,10220,3081,1525,2397,1939,5595
7748,9634,2880,1439,2265,1807,5310
7749,8930,2654,1353,2086,1660,4915
7750,8049,2404,1217,1853,1486,4422
7751,6923,2027,1052,1581,1285,3811
7752,5343,1661,893,1288,1053,3042
7753,4956,1593,856,1221,978,2815
7754,4698,1552,832,1190,940,2698
7755,4646,1555,825,1181,925,2685
7756,4606,1580,855,1189,942,2677
7757,5075,1691,918,1307,1044,2965
7758,6319,2072,1079,1619,1260,3786
7759,8565,2629,1371,2148,1625,5139
7760,9249,2730,1439,2280,1724,5421
7761,9085,2681,1373,2222,1688,5207
7762,8966,2674,1375,2191,1653,5085
7763,9290,2665,1396,2253,1692,5217
7764,9539,2704,1367,2260,1726,5245
7765,9492,2669,1310,2209,1675,5116
7766,9797,2618,1299,2217,1696,5201
7767,10694,2757,1372,2363,1796,5630
7768,11795,3052,1515,2586,1962,6187
7769,13042,3427,1683,2906,2192,6866
7770,12684,3428,1667,2902,2206,6797
7771,10909,3018,1479,2593,2020,5936
7772,10527,2888,1420,2462,1934,5760
7773,8409,2418,1202,1939,1647,4668
7774,7258,2119,1066,1673,1406,4041
7775,6514,1869,923,1489,1218,3616
7776,5580,1681,836,1321,1070,3136
7777,5125,1583,787,1235,994,2883
7778,4833,1529,760,1184,946,2742
7779,4772,1548,754,1173,930,2701
7780,4712,1556,777,1173,939,2682
7781,5152,1693,855,1272,1031,2938
7782,6350,2005,1020,1588,1255,3745
7783,8539,2567,1292,2111,1560,5065
7784,9097,2673,1390,2234,1650,5317
7785,8916,2637,1338,2184,1642,5128
7786,8786,2653,1329,2153,1633,5017
7787,9097,2667,1368,2220,1679,5125
7788,9333,2653,1361,2257,1657,5186
7789,9265,2570,1292,2183,1592,5098
7790,9566,2526,1269,2219,1624,5203
7791,10453,2690,1362,2397,1762,5653
7792,11512,3032,1504,2650,1924,6252
7793,12864,3435,1683,2962,2163,6998
7794,12379,3374,1661,2913,2157,6846
7795,10648,2976,1469,2571,1975,5968
7796,10200,2784,1389,2439,1904,5766
7797,8313,2345,1156,1932,1584,4663
7798,7179,2019,1017,1666,1368,4076
7799,6468,1806,882,1466,1182,3661
7800,5543,1574,785,1257,1030,3182
7801,5053,1469,732,1160,966,2902
7802,4755,1417,694,1099,926,2736
7803,4676,1424,690,1081,907,2682
7804,4581,1445,705,1077,903,2638
7805,5003,1560,764,1186,1011,2885
7806,6095,1898,944,1476,1211,3545
7807,8120,2452,1208,1948,1535,4691
7808,8729,2597,1284,2082,1603,4992
7809,8660,2555,1269,2109,1585,4917
7810,8762,2587,1267,2110,1591,4893
7811,9089,2660,1302,2183,1664,5087
7812,9408,2748,1328,2221,1698,5231
7813,9400,2722,1296,2187,1661,5178
7814,9753,2754,1310,2246,1679,5316
7815,10661,2952,1448,2432,1804,5844
7816,11606,3198,1564,2658,1955,6342
7817,12846,3624,1734,2956,2177,6948
7818,12301,3465,1708,2867,2192,6827
7819,10456,3052,1522,2483,1992,5936
7820,9931,2918,1436,2358,1907,5670
7821,8144,2367,1219,1910,1661,4731
7822,7146,2071,1107,1654,1479,4183
7823,6513,1852,992,1468,1314,3795
7824,5657,1682,909,1291,1148,3353
7825,5126,1565,841,1180,1049,3058
7826,4786,1501,796,1114,993,2875
7827,4654,1504,782,1093,971,2825
7828,4526,1494,795,1078,978,2773
7829,4742,1566,854,1149,1013,2931
7830,4978,1761,912,1277,1123,3104
7831,5923,2089,1062,1483,1292,3617
7832,6580,2274,1144,1663,1372,3923
7833,7057,2425,1193,1783,1445,4136
7834,7544,2565,1270,1853,1529,4381
7835,8109,2671,1354,1971,1611,4646
7836,8544,2683,1365,2030,1654,4879
7837,8488,2519,1307,1954,1613,4802
7838,8411,2432,1276,1898,1568,4674
7839,8867,2605,1330,1999,1604,4881
7840,9458,2838,1442,2143,1740,5190
7841,10155,3123,1548,2341,1886,5555
7842,9266,2998,1489,2198,1852,5133
7843,7664,2589,1315,1897,1675,4326
7844,7346,2490,1255,1803,1581,4151
7845,6965,2309,1191,1704,1511,3980
7846,6458,2087,1114,1563,1411,3706
7847,6145,1877,1017,1441,1284,3482
7848,5439,1685,922,1284,1122,3134
7849,5021,1590,876,1203,1050,2885
7850,4759,1541,852,1144,1008,2754
7851,4691,1545,837,1126,983,2726
7852,4590,1540,857,1116,966,2676
7853,4954,1648,915,1218,1024,2880
7854,5760,1866,1011,1379,1157,3397
7855,7167,2240,1203,1692,1394,4143
7856,7509,2394,1279,1847,1484,4348
7857,7602,2485,1305,1897,1570,4413
7858,7764,2562,1320,1909,1622,4555
7859,8138,2575,1359,1981,1659,4717
7860,8374,2654,1381,2046,1704,4853
7861,8347,2591,1325,2026,1706,4807
7862,8523,2563,1312,2036,1698,4823
7863,9323,2727,1407,2223,1811,5254
7864,10338,3048,1562,2460,1951,5757
7865,11668,3476,1731,2761,2221,6408
7866,11244,3378,1679,2714,2172,6216
7867,9547,2900,1488,2331,1967,5343
7868,9036,2722,1376,2193,1881,5161
7869,7387,2311,1194,1794,1610,4279
7870,6503,2051,1063,1583,1394,3783
7871,6002,1805,962,1402,1255,3471
7872,5792,1726,909,1313,1151,3244
7873,5009,1581,838,1169,1036,2805
7874,4722,1533,834,1115,996,2663
7875,4513,1522,836,1089,975,2572
7876,4340,1524,874,1083,970,2511
7877,4557,1594,930,1161,1025,2650
7878,4852,1745,1024,1259,1122,2876
7879,5218,1976,1127,1372,1244,3072
7880,5552,2154,1218,1517,1380,3292
7881,6333,2338,1312,1714,1526,3718
7882,6969,2517,1390,1822,1606,3993
7883,7512,2625,1464,1948,1648,4299
7884,8293,2787,1536,2087,1724,4688
7885,8396,2746,1472,2058,1730,4680
7886,8267,2594,1399,1994,1660,4537
7887,8576,2673,1387,2026,1698,4697
7888,8868,2812,1453,2119,1768,4919
7889,8877,2914,1525,2195,1854,4959
7890,10183,3213,1683,2443,2062,5734
7891,10076,3198,1662,2436,2031,5698
7892,9489,2930,1565,2274,1904,5421
7893,8801,2753,1478,2117,1768,5079
7894,8059,2468,1354,1931,1607,4639
7895,7092,2152,1209,1687,1384,4058
7896,5947,1884,1081,1482,1191,3437
7897,5157,1711,996,1329,1069,2979
7898,4875,1671,954,1275,1021,2823
7899,4673,1634,929,1238,981,2738
7900,4541,1621,957,1213,976,2705
7901,4700,1676,1000,1265,1048,2798
7902,4905,1833,1040,1354,1146,2963
7903,5240,1961,1115,1455,1264,3160
7904,5513,2053,1157,1521,1299,3338
7905,6109,2318,1250,1698,1331,3681
7906,6557,2416,1302,1795,1408,3964
7907,7237,2547,1356,1924,1482,4311
7908,8157,2718,1419,2060,1592,4677
7909,8359,2659,1380,2066,1584,4740
7910,8243,2568,1340,2000,1524,4691
7911,8588,2644,1328,2046,1560,4854
7912,8974,2813,1399,2166,1712,4995
7913,9064,2958,1461,2246,1754,5052
7914,10468,3299,1673,2564,1983,5929
7915,10373,3195,1650,2551,1986,5900
7916,9768,2989,1547,2374,1882,5577
7917,9012,2775,1434,2156,1701,5160
7918,8061,2437,1314,1928,1528,4629
7919,6956,2108,1154,1674,1314,3941
7920,5566,1790,962,1372,1088,3173
7921,5143,1684,917,1268,1012,2924
7922,4881,1616,886,1218,973,2777
7923,4819,1635,869,1203,957,2733
7924,4786,1649,889,1207,956,2725
7925,5274,1787,969,1334,1058,2982
7926,6550,2130,1137,1653,1327,3774
7927,8749,2732,1430,2189,1656,5048
7928,9334,2835,1514,2319,1720,5298
7929,9096,2710,1481,2261,1690,5064
7930,9002,2671,1500,2268,1674,4942
7931,9319,2711,1538,2316,1703,5058
7932,9541,2744,1531,2351,1717,5153
7933,9470,2706,1460,2304,1661,5047
7934,9735,2687,1453,2342,1634,5116
7935,10595,2923,1551,2511,1709,5526
7936,11661,3229,1732,2758,1898,6090
7937,12949,3688,1936,3110,2124,6823
7938,12664,3634,1901,3095,2172,6838
7939,10943,3205,1693,2736,1997,5981
7940,10557,3066,1642,2608,1948,5811
7941,8387,2478,1332,2052,1605,4699
7942,7217,2120,1170,1782,1400,4079
7943,6493,1890,1065,1568,1250,3682
7944,5716,1699,949,1365,1116,3451
7945,5263,1576,874,1270,1040,3159
7946,4958,1530,843,1216,986,3024
7947,4891,1527,830,1196,972,2999
7948,4878,1523,835,1204,976,2994
7949,5325,1679,912,1325,1054,3230
7950,6660,2116,1102,1655,1342,4087
7951,9035,2730,1393,2198,1723,5503
7952,9636,2818,1462,2320,1810,5814
7953,9322,2724,1431,2246,1768,5541
7954,9204,2724,1426,2267,1742,5390
7955,9604,2726,1475,2328,1745,5587
7956,9904,2800,1487,2358,1780,5704
7957,9938,2736,1449,2334,1760,5634
7958,10248,2764,1444,2413,1760,5792
7959,11110,2932,1538,2565,1900,6256
7960,12268,3230,1706,2824,2096,6920
7961,13563,3646,1889,3155,2297,7680
7962,13170,3567,1870,3088,2336,7487
7963,11454,3196,1671,2756,2155,6590
7964,11000,3050,1608,2623,2049,6380
7965,8450,2398,1297,2044,1660,4844
7966,7254,2079,1122,1737,1454,4152
7967,6457,1846,1000,1537,1253,3686
7968,5705,1663,890,1348,1091,3270
7969,5239,1556,833,1248,1010,2989
7970,4944,1505,804,1193,950,2840
7971,4866,1495,783,1176,934,2795
7972,4836,1523,804,1184,933,2792
7973,5316,1656,891,1301,1025,3070
7974,6617,2030,1056,1639,1258,3922
7975,9026,2676,1347,2177,1625,5276
7976,9706,2766,1412,2291,1718,5506
7977,9382,2677,1360,2222,1722,5155
7978,9254,2656,1367,2214,1685,4979
7979,9617,2672,1399,2288,1795,5084
7980,9888,2752,1402,2321,1783,5132
7981,9807,2680,1385,2283,1707,5028
7982,10074,2750,1399,2330,1690,5160
7983,10954,2947,1484,2497,1802,5673
7984,12134,3272,1618,2757,2004,6295
7985,13491,3719,1809,3102,2254,7064
7986,13099,3702,1786,3057,2260,7003
7987,11272,3212,1605,2699,2051,6138
7988,10869,3062,1528,2579,1986,5912
7989,8623,2472,1228,2002,1624,4704
7990,7457,2104,1088,1735,1408,4075
7991,6670,1836,957,1512,1203,3615
7992,5814,1633,861,1331,1060,3238
7993,5329,1532,799,1240,973,2962
7994,5050,1493,756,1174,931,2804
7995,4967,1513,747,1163,921,2787
7996,4923,1516,755,1176,927,2800
7997,5385,1621,827,1287,1035,3089
7998,6699,2011,1003,1593,1278,3935
7999,9085,2650,1301,2144,1642,5325
8000,9628,2741,1358,2247,1686,5596
8001,9245,2620,1301,2176,1663,5296
8002,9083,2598,1300,2159,1642,5116
8003,9318,2649,1327,2202,1640,5217
8004,9537,2706,1366,2240,1653,5282
8005,9484,2653,1340,2218,1651,5146
8006,9784,2731,1367,2256,1675,5255
8007,10605,2952,1480,2409,1770,5701
8008,11774,3250,1639,2669,2031,6361
8009,13048,3732,1823,3008,2251,7110
8010,12741,3616,1782,2951,2268,7070
8011,11174,3246,1576,2592,2038,6250
8012,10802,3066,1497,2481,1993,6046
8013,8464,2409,1203,1924,1581,4758
8014,7302,2057,1053,1644,1362,4108
8015,6546,1837,914,1441,1170,3642
8016,5681,1638,827,1285,1056,3175
8017,5186,1578,802,1200,959,2903
8018,4899,1549,778,1160,925,2758
8019,4838,1556,783,1150,934,2741
8020,4807,1565,813,1171,954,2764
8021,5277,1712,896,1291,1046,3042
8022,6562,2102,1101,1621,1278,3856
8023,8913,2791,1460,2206,1669,5259
8024,9592,2927,1561,2356,1822,5605
8025,9396,2908,1557,2298,1833,5352
8026,9334,2938,1555,2318,1834,5245
8027,9653,2980,1543,2356,1845,5363
8028,9863,3000,1568,2430,1863,5368
8029,9862,2928,1493,2391,1776,5289
8030,10141,2937,1513,2408,1805,5463
8031,11004,3128,1619,2565,1938,5919
8032,12193,3499,1774,2857,2123,6574
8033,13614,3860,1959,3199,2367,7337
8034,13084,3732,1938,3092,2377,7153
8035,11287,3302,1728,2738,2158,6201
8036,10775,3175,1648,2590,2048,5978
8037,8346,2547,1296,2010,1678,4646
8038,7268,2186,1131,1737,1455,4073
8039,6614,1940,1001,1551,1266,3721
8040,6046,1785,928,1422,1136,3437
8041,5215,1628,826,1244,1023,2951
8042,4938,1595,808,1202,975,2812
8043,4780,1583,788,1171,953,2757
8044,4700,1602,803,1175,960,2743
8045,4978,1691,850,1251,1019,2904
8046,5346,1826,929,1381,1140,3212
8047,5894,2070,1049,1552,1288,3544
8048,6203,2290,1117,1641,1434,3832
8049,7003,2498,1231,1866,1536,4272
8050,7463,2577,1304,1938,1587,4490
8051,8497,2714,1364,2140,1702,4977
8052,9119,2834,1448,2237,1819,5262
8053,9495,2891,1486,2283,1793,5367
8054,9633,2873,1443,2300,1749,5410
8055,9620,2919,1430,2315,1769,5375
8056,9987,3085,1549,2480,1948,5629
8057,10018,3194,1608,2500,2046,5701
8058,10934,3400,1704,2685,2202,6172
8059,10902,3335,1656,2641,2164,6101
8060,10110,3099,1523,2454,2005,5662
8061,9323,2842,1423,2243,1914,5274
8062,8523,2518,1304,2010,1693,4886
8063,7466,2174,1115,1721,1401,4233
8064,6139,1819,957,1425,1209,3456
8065,5289,1633,868,1258,1087,3001
8066,5031,1594,850,1211,1047,2870
8067,4840,1584,819,1176,1007,2785
8068,4682,1570,844,1147,1002,2715
8069,4828,1625,884,1208,1055,2798
8070,4965,1782,930,1297,1186,2921
8071,5384,1963,1047,1452,1295,3104
8072,5571,2085,1122,1515,1320,3198
8073,6499,2312,1197,1711,1477,3690
8074,7020,2420,1257,1828,1528,3928
8075,7931,2637,1358,2024,1641,4397
8076,8586,2765,1420,2132,1715,4676
8077,8932,2781,1403,2178,1709,4781
8078,9003,2724,1407,2170,1672,4788
8079,8982,2733,1406,2203,1671,4746
8080,9361,2918,1496,2345,1798,4997
8081,9733,3133,1569,2446,1931,5256
8082,10939,3372,1715,2686,2149,6076
8083,11006,3333,1666,2651,2134,6142
8084,10391,3130,1562,2465,2028,5841
8085,9551,2883,1442,2260,1870,5391
8086,8710,2582,1372,2013,1696,4886
8087,7436,2167,1150,1679,1451,4145
8088,5681,1718,930,1272,1189,3201
8089,5174,1620,860,1183,1108,2908
8090,4876,1566,832,1135,1054,2752
8091,4773,1545,811,1123,1021,2715
8092,4688,1565,844,1134,1024,2673
8093,5109,1692,906,1242,1101,2937
8094,6240,2105,1070,1549,1330,3617
8095,8332,2611,1366,2060,1655,4794
8096,8569,2670,1406,2131,1688,4896
8097,8374,2616,1365,2089,1673,4736
8098,8346,2622,1378,2077,1675,4692
8099,8816,2690,1425,2182,1706,4917
8100,9044,2679,1470,2232,1771,5017
8101,9162,2671,1446,2210,1759,5063
8102,9509,2697,1462,2255,1787,5189
8103,10326,2899,1527,2433,1889,5595
8104,11362,3224,1687,2716,2043,6092
8105,12970,3717,1889,3084,2339,6910
8106,12508,3629,1873,3035,2358,6860
8107,10624,3187,1635,2651,2121,5925
8108,10129,3008,1545,2502,1988,5689
8109,8637,2578,1356,2096,1751,4892
8110,7625,2226,1216,1833,1601,4302
8111,6852,1947,1080,1594,1387,3833
8112,6047,1722,997,1379,1237,3427
8113,5522,1612,934,1270,1144,3128
8114,5190,1553,892,1218,1100,2960
8115,5097,1546,888,1200,1065,2918
8116,4983,1537,907,1181,1059,2876
8117,5408,1657,977,1309,1151,3129
8118,6629,2053,1132,1602,1389,3838
8119,8873,2613,1428,2115,1782,5077
8120,9131,2700,1476,2189,1774,5207
8121,8966,2716,1439,2150,1786,5058
8122,8902,2660,1445,2149,1766,5010
8123,9396,2717,1483,2220,1843,5228
8124,9609,2720,1481,2259,1838,5315
8125,9711,2639,1420,2238,1810,5303
8126,10046,2689,1412,2297,1842,5388
8127,10948,2934,1495,2456,1941,5815
8128,12108,3265,1663,2755,2141,6406
8129,13674,3664,1868,3112,2402,7233
8130,12937,3621,1849,3014,2358,7029
8131,11016,3178,1622,2630,2141,6052
8132,10495,2993,1543,2468,2066,5785
8133,8700,2496,1344,2026,1775,4842
8134,7563,2180,1216,1748,1543,4204
8135,6720,1922,1051,1517,1325,3693
8136,5822,1749,948,1381,1182,3251
8137,5256,1614,885,1266,1088,2946
8138,4918,1565,843,1190,1042,2773
8139,4795,1538,830,1167,1007,2702
8140,4661,1531,856,1157,1011,2644
8141,5034,1671,936,1277,1114,2849
8142,6036,2055,1090,1571,1319,3477
8143,8092,2574,1383,2057,1662,4611
8144,8423,2644,1429,2091,1729,4764
8145,8260,2522,1370,2063,1687,4641
8146,8287,2540,1375,2037,1688,4637
8147,8734,2565,1409,2122,1772,4859
8148,8983,2624,1475,2194,1778,4986
8149,9140,2671,1473,2187,1770,5033
8150,9544,2614,1513,2282,1775,5199
8151,10332,2771,1550,2455,1896,5633
8152,11485,3184,1735,2745,2088,6244
8153,13079,3686,1984,3148,2402,7200
8154,12532,3594,1925,3054,2397,7074
8155,10669,3166,1689,2680,2150,6091
8156,10178,3038,1620,2536,2018,5862
8157,8741,2605,1412,2130,1826,5049
8158,7747,2302,1293,1910,1661,4478
8159,6971,2014,1142,1669,1438,4001
8160,5940,1802,1046,1463,1224,3423
8161,5404,1691,998,1362,1124,3117
8162,5100,1651,970,1298,1074,2967
8163,4993,1650,954,1279,1048,2932
8164,4941,1660,997,1273,1065,2941
8165,5433,1790,1069,1402,1174,3226
8166,6831,2248,1260,1732,1464,4117
8167,9217,2893,1586,2302,1853,5540
8168,9499,2932,1630,2340,1911,5727
8169,9259,2836,1574,2286,1892,5471
8170,9109,2848,1574,2268,1887,5342
8171,9430,2935,1636,2359,1909,5479
8172,9558,2955,1634,2392,1873,5456
8173,9557,2878,1564,2341,1855,5369
8174,9900,2907,1576,2386,1844,5483
8175,10689,3094,1655,2535,1971,5887
8176,11807,3430,1813,2826,2206,6549
8177,13462,3885,2024,3203,2461,7491
8178,13341,3827,2034,3170,2533,7607
8179,11641,3416,1815,2816,2332,6757
8180,11152,3283,1770,2697,2217,6497
8181,8749,2706,1504,2142,1852,5129
8182,7603,2368,1365,1880,1643,4503
8183,6812,2099,1226,1663,1436,4022
8184,5923,1919,1151,1489,1292,3514
8185,5443,1785,1085,1395,1218,3245
8186,5131,1733,1039,1328,1180,3106
8187,5070,1737,1017,1302,1158,3081
8188,5043,1750,1041,1310,1156,3086
8189,5507,1887,1117,1427,1221,3344
8190,6879,2288,1298,1754,1445,4219
8191,9318,2928,1623,2347,1866,5697
8192,9754,3023,1705,2452,2005,5983
8193,9571,3038,1697,2399,2015,5799
8194,9458,3010,1651,2379,1969,5603
8195,9903,3063,1706,2450,2079,5776
8196,10066,3000,1694,2491,2058,5807
8197,10066,2953,1586,2422,1988,5753
8198,10425,2996,1563,2449,1984,5911
8199,11249,3124,1645,2609,2083,6300
8200,12372,3400,1794,2875,2291,6924
8201,13802,3871,1985,3212,2564,7761
8202,13264,3688,1935,3086,2523,7476
8203,11368,3233,1694,2690,2285,6501
8204,10676,3025,1603,2551,2164,6179
8205,8323,2532,1366,2022,1774,4803
8206,7249,2178,1235,1756,1596,4218
8207,6567,1937,1093,1547,1361,3798
8208,6014,1803,1037,1436,1231,3514
8209,5099,1615,931,1250,1102,2996
8210,4826,1556,902,1196,1054,2842
8211,4624,1535,876,1158,1012,2739
8212,4467,1522,893,1135,1010,2646
8213,4697,1616,931,1204,1042,2775
8214,5000,1753,986,1300,1118,2979
8215,5468,1987,1089,1481,1268,3225
8216,5780,2162,1168,1608,1383,3431
8217,6754,2432,1280,1819,1518,3960
8218,7302,2583,1336,1929,1595,4264
8219,8280,2752,1462,2108,1708,4766
8220,8941,2875,1507,2213,1786,5072
8221,9194,2900,1508,2242,1774,5163
8222,9275,2896,1498,2242,1817,5114
8223,9246,2905,1499,2239,1840,5083
8224,9649,3064,1576,2330,1926,5328
8225,9810,3205,1623,2412,2051,5469
8226,10818,3475,1828,2659,2222,6095
8227,10776,3351,1770,2598,2213,6100
8228,10083,3081,1646,2397,2072,5710
8229,9293,2868,1516,2200,1939,5280
8230,8592,2527,1376,1991,1761,4875
8231,7480,2177,1182,1700,1495,4226
8232,6046,1849,1003,1403,1247,3447
8233,5108,1627,896,1220,1102,2929
8234,4836,1586,866,1164,1059,2781
8235,4634,1567,847,1133,1019,2679
8236,4470,1550,865,1115,1012,2590
8237,4596,1638,908,1178,1056,2676
8238,4743,1782,968,1264,1159,2791
8239,5108,2002,1056,1422,1284,3002
8240,5270,2098,1107,1492,1326,3105
8241,6130,2326,1208,1696,1426,3572
8242,6661,2408,1279,1792,1460,3879
8243,7570,2607,1385,1983,1580,4391
8244,8202,2676,1398,2067,1640,4717
8245,8574,2634,1389,2060,1656,4874
8246,8682,2603,1350,2035,1659,4859
8247,8624,2637,1336,2021,1643,4865
8248,9063,2783,1429,2166,1774,5182
8249,9623,3051,1530,2340,1952,5401
8250,10876,3325,1695,2611,2136,6088
8251,10991,3253,1648,2608,2146,6167
8252,10396,3074,1575,2466,2045,5883
8253,9599,2840,1471,2236,1904,5489
8254,8804,2519,1370,2002,1686,4987
8255,7517,2147,1191,1675,1476,4221
8256,5803,1726,936,1284,1232,3352
8257,5309,1620,875,1184,1116,3057
8258,5018,1571,845,1136,1050,2897
8259,4927,1569,834,1120,1017,2849
8260,4827,1574,856,1115,1007,2785
8261,5238,1725,915,1230,1095,3014
8262,6393,2127,1069,1534,1337,3698
8263,8532,2720,1331,2055,1682,4925
8264,8915,2807,1429,2171,1736,5074
8265,8754,2812,1436,2153,1708,4935
8266,8778,2813,1433,2137,1679,4946
8267,9263,2933,1490,2239,1767,5187
8268,9549,2953,1504,2287,1825,5298
8269,9686,2884,1457,2253,1790,5328
8270,10113,2881,1441,2299,1817,5453
8271,10969,3033,1497,2456,1906,5893
8272,12192,3421,1653,2765,2111,6480
8273,13788,3896,1873,3123,2406,7318
8274,12884,3764,1825,2983,2380,6949
8275,10900,3342,1583,2609,2102,5940
8276,10321,3111,1504,2475,1965,5633
8277,8782,2550,1318,2012,1748,4848
8278,7715,2194,1171,1731,1557,4257
8279,6937,1939,1021,1526,1366,3780
8280,6059,1760,939,1343,1243,3308
8281,5451,1616,882,1219,1152,2991
8282,5083,1562,853,1151,1090,2816
8283,4956,1552,836,1134,1028,2761
8284,4837,1563,865,1133,1041,2711
8285,5229,1716,951,1245,1114,2922
8286,6261,2094,1128,1557,1321,3560
8287,8385,2677,1446,2039,1615,4773
8288,8767,2814,1483,2130,1694,4958
8289,8646,2749,1455,2111,1718,4878
8290,8705,2726,1478,2092,1707,4794
8291,9076,2826,1544,2191,1761,4994
8292,9293,2802,1547,2239,1844,5099
8293,9332,2774,1498,2219,1760,5099
8294,9685,2781,1510,2266,1791,5256
8295,10545,2927,1581,2429,1883,5686
8296,11722,3227,1748,2708,2060,6342
8297,13497,3709,1962,3096,2371,7294
8298,13045,3663,1958,3069,2402,7206
8299,11146,3239,1738,2700,2171,6215
8300,10651,3066,1644,2554,2048,5968
8301,8929,2624,1393,2090,1763,4957
8302,7932,2189,1258,1815,1560,4350
8303,7074,1918,1130,1602,1390,3863
8304,5984,1757,1031,1439,1204,3312
8305,5442,1643,982,1340,1108,3001
8306,5122,1602,960,1281,1057,2860
8307,5016,1601,964,1266,1036,2838
8308,4961,1664,1022,1282,1043,2866
8309,5449,1833,1113,1412,1168,3158
8310,6839,2299,1342,1773,1442,4030
8311,9239,2907,1667,2379,1838,5431
8312,9625,2970,1718,2456,1900,5688
8313,9396,2911,1678,2404,1899,5458
8314,9259,2866,1678,2341,1867,5265
8315,9655,2957,1721,2417,1905,5447
8316,9823,2950,1752,2434,1957,5525
8317,9821,2884,1689,2384,1897,5449
8318,10183,2937,1684,2412,1920,5553
8319,10971,3098,1754,2559,2038,5968
8320,12152,3413,1922,2829,2257,6626
8321,13802,3940,2141,3244,2552,7560
8322,13647,3883,2136,3224,2602,7580
8323,11912,3493,1902,2858,2390,6706
8324,11360,3331,1835,2721,2247,6422
8325,8926,2754,1587,2188,1881,5128
8326,7744,2450,1438,1896,1693,4490
8327,6899,2157,1315,1675,1459,3973
8328,5961,1923,1217,1515,1276,3519
8329,5452,1821,1157,1420,1183,3223
8330,5139,1776,1142,1368,1143,3077
8331,5064,1782,1127,1352,1113,3065
8332,5064,1803,1178,1364,1125,3086
8333,5554,2022,1264,1493,1218,3374
8334,6979,2472,1464,1854,1514,4279
8335,9410,3092,1793,2432,1929,5728
8336,9854,3095,1854,2516,1983,5968
8337,9586,3048,1810,2447,1974,5712
8338,9308,2983,1782,2410,1967,5454
8339,9645,3034,1838,2467,2005,5620
8340,9809,2975,1833,2464,2010,5560
8341,9823,2913,1689,2388,1964,5393
8342,10131,2923,1681,2427,1918,5469
8343,10909,3118,1791,2596,1993,5865
8344,12044,3439,1948,2857,2190,6464
8345,13603,3906,2121,3268,2438,7291
8346,13529,3922,2103,3281,2516,7455
8347,11746,3505,1856,2859,2284,6608
8348,11246,3302,1810,2728,2197,6389
8349,8929,2735,1563,2211,1873,5103
8350,7764,2371,1433,1929,1678,4491
8351,6913,2108,1300,1694,1421,4003
8352,6045,1943,1190,1547,1270,3543
8353,5513,1830,1144,1450,1170,3250
8354,5224,1787,1108,1389,1123,3120
