,0,1,2,3,4,5
7955,9953,3559,1703,2708,2373,5930
7956,10341,3643,1734,2753,2427,6107
7957,10351,3592,1710,2708,2425,6026
7958,10672,3639,1724,2784,2414,6175
7959,11526,3815,1828,2940,2554,6630
7960,12689,4161,2008,3218,2789,7286
7961,14051,4585,2199,3560,3019,8067
7962,13643,4454,2181,3489,3044,7866
7963,11923,4117,1988,3107,2854,7026
7964,11434,3900,1891,2989,2726,6856
7965,8940,3309,1615,2439,2292,5352
7966,7775,3041,1455,2161,2153,4676
7967,6986,2838,1349,1980,1995,4237
7968,6239,2660,1257,1804,1828,3827
7969,5782,2556,1209,1710,1749,3561
7970,5482,2533,1183,1672,1684,3414
7971,5408,2526,1163,1668,1689,3393
7972,5402,2603,1190,1701,1745,3426
7973,5898,2780,1286,1848,1891,3738
7974,7222,3200,1475,2214,2168,4610
7975,9632,3872,1793,2773,2547,6008
7976,10329,4007,1872,2919,2657,6246
7977,10013,3943,1824,2861,2652,5907
7978,9902,3956,1839,2861,2638,5736
7979,10274,3960,1865,2908,2747,5820
7980,10511,3967,1832,2893,2670,5809
7981,10337,3721,1740,2760,2505,5599
7982,10530,3624,1683,2727,2384,5658
7983,11379,3719,1741,2853,2415,6125
7984,12571,4070,1903,3123,2671,6790
7985,13949,4567,2118,3475,2896,7594
7986,13576,4587,2129,3462,2896,7548
7987,11782,4205,1976,3145,2733,6703
7988,11416,4103,1924,3055,2677,6500
7989,9224,3582,1661,2523,2394,5317
7990,8099,3286,1551,2292,2224,4734
7991,7320,3075,1440,2090,2078,4287
7992,6477,2877,1350,1924,1949,3922
7993,5998,2771,1297,1833,1858,3654
7994,5720,2771,1259,1785,1841,3494
7995,5655,2810,1252,1791,1860,3499
7996,5639,2884,1279,1828,1909,3559
7997,6137,3059,1377,1981,2046,3885
7998,7492,3504,1581,2313,2357,4767
7999,9903,4200,1909,2887,2754,6204
8000,10486,4369,2008,3036,2856,6525
8001,10124,4274,1962,2974,2854,6230
8002,9997,4321,1981,2978,2866,6060
8003,10258,4373,2014,3021,2897,6168
8004,10423,4348,2011,3000,2840,6159
8005,10254,4091,1894,2866,2705,5893
8006,10461,3969,1829,2813,2576,5916
8007,11224,4083,1893,2908,2592,6292
8008,12391,4387,2050,3162,2855,6950
8009,13669,4855,2247,3507,3068,7714
8010,13374,4748,2228,3468,3065,7671
8011,11823,4484,2047,3132,2875,6868
8012,11489,4375,1992,3061,2854,6695
8013,9202,3783,1747,2550,2504,5427
8014,8083,3485,1627,2314,2337,4823
8015,7277,3245,1476,2096,2154,4346
8016,6392,3020,1382,1944,2001,3889
8017,5880,2915,1332,1853,1899,3629
8018,5574,2918,1309,1825,1867,3490
8019,5520,2925,1300,1828,1865,3506
8020,5511,3010,1347,1882,1926,3577
8021,6001,3203,1446,2040,2064,3885
8022,7303,3644,1665,2389,2328,4750
8023,9660,4390,2032,2991,2743,6167
8024,10392,4634,2160,3200,2919,6582
8025,10213,4651,2165,3170,2927,6352
8026,10149,4703,2171,3182,2927,6260
8027,10478,4714,2150,3203,2922,6350
8028,10608,4573,2100,3186,2872,6276
8029,10499,4293,1964,3053,2690,6072
8030,10716,4133,1920,2979,2620,6152
8031,11498,4185,1970,3069,2622,6534
8032,12684,4533,2123,3340,2790,7169
8033,14094,4869,2300,3671,3011,7933
8034,13567,4713,2282,3586,3028,7746
8035,11773,4310,2092,3247,2830,6815
8036,11270,4202,2016,3094,2730,6576
8037,8843,3564,1656,2516,2393,5250
8038,7763,3209,1495,2251,2199,4693
8039,7133,2990,1389,2061,2046,4356
8040,6572,2833,1310,1923,1886,4072
8041,5724,2633,1204,1730,1765,3563
8042,5445,2632,1192,1704,1720,3422
8043,5302,2647,1176,1682,1705,3384
8044,5239,2711,1200,1701,1744,3392
8045,5538,2829,1255,1798,1828,3557
8046,5912,2962,1331,1922,1880,3866
8047,6454,3196,1444,2083,2006,4193
8048,6664,3329,1464,2158,2193,4461
8049,7441,3583,1574,2385,2316,4904
8050,7900,3589,1615,2450,2376,5130
8051,8936,3724,1664,2646,2481,5598
8052,9590,4004,1790,2704,2570,5894
8053,9955,4013,1824,2727,2540,6020
8054,10108,3857,1754,2754,2496,6054
8055,10189,3894,1759,2754,2495,6005
8056,10585,4162,1901,2949,2662,6252
8057,10597,4267,1947,2962,2725,6329
8058,11483,4438,2052,3141,2845,6795
8059,11437,4358,2011,3096,2801,6732
8060,10644,4158,1884,2925,2606,6285
8061,9904,3951,1785,2744,2546,5914
8062,9135,3653,1683,2531,2317,5533
8063,8069,3348,1520,2257,2005,4885
8064,6739,2986,1351,1970,1816,4098
8065,5885,2771,1244,1795,1685,3631
8066,5623,2764,1230,1755,1643,3500
8067,5437,2764,1202,1732,1627,3421
8068,5296,2801,1219,1729,1690,3360
8069,5464,2923,1287,1819,1797,3467
8070,5616,3103,1355,1916,1970,3585
8071,6027,3283,1454,2052,2097,3753
8072,6200,3380,1514,2129,2127,3831
8073,7133,3605,1593,2327,2360,4307
8074,7649,3728,1643,2434,2459,4538
8075,8561,3905,1726,2621,2586,4999
8076,9227,4060,1789,2720,2643,5265
8077,9560,4046,1798,2761,2648,5378
8078,9629,3988,1813,2765,2623,5382
8079,9578,3974,1788,2758,2588,5276
8080,9950,4143,1871,2890,2707,5535
8081,10302,4311,1934,2980,2814,5801
8082,11511,4540,2079,3225,3014,6603
8083,11557,4482,2036,3177,2987,6649
8084,10928,4241,1900,2956,2819,6335
8085,10092,3997,1783,2760,2688,5904
8086,9262,3724,1716,2544,2515,5407
8087,7989,3329,1497,2217,2279,4667
8088,6227,2837,1263,1801,1986,3726
8089,5711,2693,1186,1704,1883,3434
8090,5403,2649,1151,1659,1818,3287
8091,5303,2654,1140,1671,1817,3283
8092,5234,2724,1166,1709,1859,3275
8093,5674,2902,1247,1843,1960,3551
8094,6835,3376,1449,2181,2210,4249
8095,8937,3942,1758,2707,2573,5433
8096,9184,3974,1803,2779,2637,5521
8097,8999,3929,1767,2747,2635,5344
8098,8978,3961,1771,2735,2636,5293
8099,9453,4020,1819,2829,2638,5501
8100,9657,3960,1833,2828,2643,5564
8101,9696,3800,1756,2737,2564,5548
8102,9974,3661,1695,2704,2489,5611
8103,10708,3683,1685,2792,2432,5963
8104,11722,3986,1843,3054,2560,6456
8105,13319,4476,2046,3424,2860,7283
8106,12878,4394,2051,3398,2853,7214
8107,10984,3986,1832,3036,2653,6273
8108,10484,3812,1736,2862,2515,6037
8109,9021,3405,1550,2474,2321,5263
8110,8025,3078,1415,2234,2157,4688
8111,7251,2823,1293,2015,1955,4234
8112,6448,2575,1210,1797,1792,3821
8113,5923,2455,1153,1686,1693,3506
8114,5592,2435,1109,1643,1660,3336
8115,5497,2429,1094,1631,1650,3298
8116,5391,2448,1104,1629,1671,3277
8117,5842,2637,1191,1781,1800,3574
8118,7082,3066,1391,2102,2060,4311
8119,9346,3676,1704,2630,2459,5566
8120,9639,3784,1751,2732,2519,5688
8121,9485,3828,1720,2701,2551,5548
8122,9420,3812,1733,2710,2546,5493
8123,9928,3861,1774,2769,2646,5718
8124,10106,3763,1740,2734,2566,5772
8125,10132,3520,1626,2623,2421,5704
8126,10431,3491,1589,2648,2393,5735
8127,11280,3644,1645,2770,2453,6172
8128,12442,4013,1823,3069,2681,6777
8129,14015,4410,2034,3436,2939,7544
8130,13284,4361,2026,3344,2909,7372
8131,11391,3853,1807,2930,2716,6418
8132,10819,3721,1737,2787,2583,6153
8133,9068,3292,1546,2377,2349,5219
8134,7968,2996,1421,2127,2168,4614
8135,7161,2817,1298,1920,2005,4131
8136,6289,2669,1203,1801,1884,3697
8137,5732,2544,1152,1694,1804,3402
8138,5409,2550,1132,1644,1779,3258
8139,5302,2556,1129,1647,1776,3230
8140,5202,2619,1164,1672,1811,3212
8141,5602,2849,1269,1830,1963,3464
8142,6641,3301,1468,2153,2205,4110
8143,8721,3867,1781,2652,2561,5258
8144,9086,4018,1853,2744,2672,5436
8145,8948,3903,1808,2724,2622,5342
8146,8979,3950,1815,2713,2610,5335
8147,9437,3988,1851,2784,2692,5517
8148,9631,3933,1849,2784,2633,5559
8149,9691,3778,1758,2675,2489,5523
8150,10022,3562,1731,2684,2347,5643
8151,10771,3637,1777,2829,2413,6038
8152,11913,4023,1950,3100,2618,6633
8153,13505,4528,2212,3505,2941,7593
8154,12971,4464,2164,3438,2920,7485
8155,11097,4065,1948,3062,2699,6499
8156,10578,3880,1844,2893,2521,6209
8157,9148,3419,1619,2482,2298,5373
8158,8158,3095,1468,2222,2107,4791
8159,7364,2814,1320,1978,1895,4320
8160,6344,2578,1222,1761,1665,3754
8161,5839,2496,1189,1696,1570,3466
8162,5548,2521,1183,1672,1535,3322
8163,5455,2569,1180,1685,1558,3316
8164,5429,2666,1228,1718,1672,3363
8165,5947,2861,1317,1874,1852,3686
8166,7391,3394,1554,2254,2191,4625
8167,9804,4118,1909,2852,2620,6085
8168,10155,4294,2005,2974,2790,6343
8169,9945,4265,1978,2963,2787,6132
8170,9809,4341,1993,2968,2812,6014
8171,10151,4432,2064,3049,2869,6160
8172,10235,4345,2010,3012,2784,6072
8173,10155,4101,1890,2882,2686,5895
8174,10419,3953,1833,2847,2567,5936
8175,11153,4036,1866,2940,2626,6282
8176,12251,4347,2006,3208,2860,6937
8177,13900,4800,2222,3585,3126,7884
8178,13790,4784,2242,3581,3179,8006
8179,12120,4436,2069,3262,3001,7185
8180,11642,4340,2028,3193,2874,6968
8181,9269,3832,1786,2687,2549,5643
8182,8163,3548,1670,2481,2349,5049
8183,7387,3342,1543,2303,2181,4617
8184,6524,3194,1476,2153,2006,4156
8185,6059,3077,1422,2070,1915,3914
8186,5764,3117,1413,2046,1903,3816
8187,5740,3188,1417,2065,1928,3814
8188,5757,3349,1474,2140,1982,3890
8189,6250,3577,1579,2293,2110,4181
8190,7682,4138,1835,2700,2400,5157
8191,10210,5006,2250,3380,2900,6744
8192,10708,5308,2409,3589,3109,7154
8193,10553,5363,2420,3561,3147,7023
8194,10467,5398,2393,3541,3097,6867
8195,10923,5387,2423,3561,3208,7035
8196,10963,5020,2277,3417,3066,6847
8197,10823,4597,2058,3157,2849,6588
8198,11065,4355,1939,3048,2712,6603
8199,11792,4267,1943,3100,2710,6868
8200,12883,4468,2074,3335,2914,7450
8201,14299,4865,2249,3651,3189,8264
8202,13734,4642,2199,3514,3154,7955
8203,11841,4199,1963,3120,2935,6970
8204,11141,4007,1868,2983,2785,6655
8205,8798,3521,1622,2459,2361,5274
8206,7734,3161,1492,2198,2189,4689
8207,7050,2917,1348,1989,1946,4271
8208,6481,2713,1267,1842,1799,3959
8209,5530,2462,1129,1628,1659,3419
8210,5217,2380,1076,1559,1582,3239
8211,4954,2249,1005,1498,1523,3129
8212,4845,2351,1024,1448,1506,3045
8213,5067,2331,1029,1565,1559,3203
8214,5370,2478,1097,1677,1629,3396
8215,5839,2830,1230,1866,1756,3566
8216,6162,3019,1302,1985,1881,3785
8217,7121,3294,1420,2210,2039,4320
8218,7667,3438,1477,2326,2115,4630
8219,8654,3618,1588,2490,2228,5122
8220,9316,3752,1638,2589,2270,5374
8221,9574,3734,1630,2590,2254,5510
8222,9634,3681,1598,2571,2266,5448
8223,9559,3599,1573,2532,2249,5388
8224,9944,3720,1644,2607,2294,5592
8225,10090,3781,1672,2635,2386,5665
8226,11025,3928,1783,2825,2499,6260
8227,10961,3754,1738,2746,2438,6236
8228,10239,3440,1604,2528,2251,5824
8229,9434,3185,1464,2323,2104,5390
8230,8733,2827,1332,2096,1920,4987
8231,7619,2487,1136,1797,1648,4333
8232,6166,2112,943,1481,1398,3537
8233,5214,1837,819,1279,1246,3000
8234,4926,1797,784,1223,1191,2831
8235,4714,1751,753,1183,1145,2724
8236,4538,1738,744,1172,1138,2651
8237,4668,1840,796,1230,1206,2746
8238,4811,1966,873,1319,1303,2855
8239,5186,2190,958,1475,1426,3065
8240,5355,2286,1004,1547,1479,3149
8241,6214,2515,1104,1747,1575,3616
8242,6738,2615,1165,1850,1618,3926
8243,7673,2816,1252,2035,1756,4425
8244,8314,2885,1297,2119,1808,4771
8245,8662,2827,1309,2122,1836,4946
8246,8751,2770,1277,2091,1847,4933
8247,8676,2750,1268,2069,1808,4922
8248,9102,2901,1362,2209,1923,5228
8249,9675,3193,1466,2386,2097,5461
8250,10927,3468,1636,2661,2280,6139
8251,11053,3429,1616,2663,2295,6214
8252,10466,3294,1528,2518,2194,5914
8253,9677,3045,1423,2298,2056,5535
8254,8898,2727,1321,2072,1845,5067
8255,7635,2399,1157,1753,1627,4354
8256,5960,2035,920,1391,1399,3512
8257,5486,1974,876,1321,1286,3218
8258,5215,1985,868,1302,1262,3071
8259,5160,2063,887,1330,1286,3062
8260,5074,2093,915,1347,1365,3051
8261,5522,2326,1009,1509,1507,3326
8262,6712,2799,1221,1847,1795,4064
8263,8892,3455,1514,2397,2171,5339
8264,9321,3652,1625,2573,2380,5513
8265,9184,3700,1650,2579,2411,5402
8266,9219,3733,1655,2582,2434,5436
8267,9728,3865,1718,2692,2556,5693
8268,10051,3979,1771,2776,2634,5849
8269,10207,3968,1782,2782,2616,5929
8270,10646,3971,1790,2841,2636,6077
8271,11505,4139,1863,3011,2730,6489
8272,12708,4472,1994,3268,2929,7067
8273,14291,4886,2200,3613,3211,7898
8274,13382,4767,2156,3485,3152,7510
8275,11378,4359,1918,3103,2865,6496
8276,10811,4174,1860,3022,2742,6234
8277,9308,3649,1676,2573,2578,5470
8278,8258,3325,1540,2354,2399,4894
8279,7493,3107,1399,2153,2203,4431
8280,6613,2900,1296,1930,2028,3968
8281,5990,2725,1224,1787,1916,3648
8282,5607,2669,1185,1716,1869,3471
8283,5499,2667,1166,1696,1833,3435
8284,5406,2730,1195,1706,1893,3412
8285,5821,2937,1302,1843,2040,3659
8286,6876,3365,1511,2184,2320,4337
8287,9022,4002,1835,2680,2642,5576
8288,9435,4214,1911,2815,2796,5810
8289,9329,4194,1888,2811,2852,5743
8290,9394,4195,1908,2812,2876,5739
8291,9783,4290,1977,2916,2959,5950
8292,9981,4188,1955,2903,2938,5959
8293,9949,4034,1875,2811,2750,5854
8294,10242,3892,1844,2792,2663,5930
8295,11063,3981,1896,2910,2681,6298
8296,12238,4275,2076,3192,2865,6960
8297,14008,4752,2284,3575,3154,7899
8298,13547,4709,2292,3560,3185,7807
8299,11659,4315,2077,3194,2945,6859
8300,11190,4201,2006,3076,2838,6598
8301,9495,3793,1771,2664,2608,5605
8302,8514,3391,1637,2424,2431,5058
8303,7645,3136,1498,2211,2267,4632
8304,6544,2958,1388,2045,2060,4096
8305,5995,2829,1334,1948,1951,3753
8306,5652,2789,1298,1890,1877,3584
8307,5532,2767,1277,1878,1862,3573
8308,5471,2794,1284,1878,1861,3590
8309,5956,2976,1364,2007,1973,3879
8310,7345,3424,1583,2350,2241,4701
8311,9720,3999,1888,2915,2585,6049
8312,10137,4119,1958,3049,2679,6269
8313,9903,4061,1919,2998,2670,6029
8314,9757,4024,1895,2928,2617,5825
8315,10146,4074,1922,2989,2659,5991
8316,10264,3966,1902,2925,2635,5986
8317,10211,3783,1821,2821,2498,5876
8318,10495,3753,1795,2805,2482,5931
8319,11289,3892,1835,2923,2544,6276
8320,12460,4152,1994,3116,2757,6925
8321,14089,4655,2202,3519,3027,7855
8322,13922,4570,2192,3495,3058,7837
8323,12176,4173,1972,3119,2847,6960
8324,11606,3977,1864,2965,2657,6663
8325,9160,3353,1597,2476,2282,5352
8326,7983,3039,1420,2184,2081,4698
8327,7129,2739,1287,1958,1833,4178
8328,6177,2469,1167,1779,1605,3648
8329,5640,2288,1076,1650,1470,3308
8330,5300,2216,1030,1578,1406,3138
8331,5213,2196,1000,1547,1376,3165
8332,5199,2213,1007,1551,1390,3165
8333,5683,2422,1082,1669,1507,3457
8334,7099,2835,1282,2016,1794,4361
8335,9527,3454,1603,2563,2174,5781
8336,9955,3376,1618,2599,2207,5944
8337,9666,3274,1555,2516,2150,5652
8338,9363,3172,1499,2452,2105,5389
8339,9705,3183,1537,2495,2129,5565
8340,9859,3124,1544,2483,2104,5522
8341,9859,3083,1471,2431,2074,5434
8342,10178,3106,1498,2478,2052,5531
8343,10967,3277,1630,2654,2138,5939
8344,12097,3591,1795,2902,2318,6527
8345,13636,4038,1960,3297,2563,7343
8346,13561,4057,1944,3300,2644,7474
8347,11775,3638,1729,2872,2404,6611
8348,11266,3425,1648,2723,2278,6345
8349,8949,2834,1375,2211,1962,5047
8350,7793,2465,1227,1935,1777,4416
8351,6938,2194,1090,1689,1528,3932
8352,6065,1999,962,1529,1381,3455
8353,5538,1878,904,1428,1295,3157
8354,5237,1859,869,1375,1262,3034
8355,5156,1887,864,1372,1270,3028
8356,5139,1976,897,1423,1323,3100
8357,5649,2186,997,1574,1455,3425
8358,7099,2638,1214,1949,1745,4351
8359,9593,3374,1544,2540,2200,5851
8360,10074,3529,1665,2679,2365,6057
8361,9806,3557,1663,2690,2413,5836
8362,9564,3520,1651,2662,2410,5663
8363,9960,3668,1701,2728,2436,5833
8364,10067,3750,1713,2734,2433,5776
8365,9962,3655,1674,2661,2326,5639
8366,10204,3512,1659,2663,2264,5709
8367,10964,3682,1733,2801,2316,6045
8368,12102,3988,1891,3026,2501,6618
8369,13613,4421,2092,3378,2791,7493
8370,13301,4274,2049,3343,2825,7491
8371,11419,3852,1855,2941,2596,6516
8372,10920,3805,1768,2814,2485,6251
8373,8772,3356,1532,2368,2185,5074
8374,7694,3033,1400,2104,2011,4561
8375,7030,2741,1293,1910,1886,4157
8376,6593,2643,1236,1824,1716,3886
8377,5686,2447,1147,1644,1623,3393
8378,5405,2448,1127,1612,1636,3263
8379,5252,2486,1119,1604,1657,3219
8380,5169,2567,1145,1633,1709,3229
8381,5482,2731,1221,1758,1821,3466
8382,5945,2958,1328,1914,1979,3808
8383,6455,3223,1447,2080,2179,4150
8384,6720,3440,1516,2199,2301,4368
8385,7441,3737,1644,2422,2462,4815
8386,7809,3847,1709,2521,2521,4987
8387,8572,4003,1788,2644,2651,5378
8388,9019,4108,1835,2726,2657,5592
8389,9098,4008,1812,2685,2579,5539
8390,9034,3840,1754,2606,2452,5382
8391,8895,3750,1696,2512,2350,5252
8392,9310,3927,1776,2656,2436,5507
8393,9702,4039,1843,2791,2582,5712
8394,10854,4207,1981,3012,2740,6312
8395,10870,4144,1963,2999,2694,6301
8396,10303,4038,1888,2861,2575,6030
8397,9627,3811,1782,2706,2473,5620
8398,8902,3551,1690,2499,2318,5224
8399,7858,3230,1522,2244,2090,4640
8400,6643,2965,1364,2000,1858,3940
8401,5791,2749,1258,1820,1712,3432
8402,5509,2737,1227,1775,1670,3287
8403,5340,2731,1203,1756,1666,3205
8404,5214,2763,1206,1754,1682,3173
8405,5360,2865,1249,1820,1774,3280
8406,5554,3012,1337,1912,1904,3473
8407,5949,3242,1409,2037,2072,3794
8408,6227,3398,1464,2152,2175,3997
8409,7000,3620,1600,2372,2325,4483
8410,7552,3749,1669,2484,2389,4756
8411,8580,3914,1788,2656,2530,5340
8412,9309,3993,1863,2789,2599,5672
8413,9703,3959,1829,2840,2639,5866
8414,9891,3940,1830,2868,2562,5948
8415,9975,4026,1848,2919,2565,5981
8416,10483,4263,1936,3050,2673,6220
8417,10585,4369,1982,3114,2752,6327
8418,11682,4585,2106,3335,2831,6884
8419,11681,4448,2054,3283,2808,6826
8420,11038,4188,1923,3079,2657,6465
8421,10217,3917,1800,2844,2457,5958
8422,9378,3638,1681,2621,2290,5531
8423,8174,3258,1474,2279,2024,4767
8424,6302,2755,1245,1885,1720,3740
8425,5737,2643,1184,1780,1605,3452
8426,5392,2628,1159,1724,1551,3287
8427,5304,2647,1147,1718,1573,3255
8428,5268,2693,1168,1744,1608,3246
8429,5770,2903,1266,1893,1748,3521
8430,7209,3438,1493,2285,2014,4384
8431,9616,4135,1796,2841,2436,5787
8432,10207,4212,1847,2974,2608,6024
8433,10017,4187,1823,2945,2643,5896
8434,9903,4166,1835,2913,2635,5782
8435,10442,4249,1924,3044,2735,6083
8436,10718,4273,1933,3068,2746,6203
8437,10779,4129,1857,2988,2692,6097
8438,11146,4039,1831,2992,2636,6230
8439,12017,4172,1893,3135,2693,6685
8440,13324,4519,2057,3429,2893,7401
8441,14874,4930,2279,3788,3191,8272
8442,14253,4792,2236,3702,3153,7997
8443,12314,4405,2016,3345,2964,7056
8444,11737,4254,1941,3190,2843,6800
8445,9622,3730,1699,2647,2581,5692
8446,8424,3442,1570,2367,2423,5060
8447,7558,3219,1468,2146,2261,4579
8448,6603,3028,1382,1981,2119,4148
8449,6056,2960,1350,1900,2087,3845
8450,5736,3008,1342,1863,2103,3710
8451,5682,3105,1366,1900,2134,3746
8452,5673,3275,1451,1984,2279,3786
8453,6163,3570,1581,2170,2488,4113
8454,7434,4166,1829,2569,2816,4954
8455,9718,4898,2175,3166,3261,6275
8456,10240,5095,2274,3345,3458,6474
8457,10141,5035,2249,3316,3440,6358
8458,10142,5168,2307,3320,3417,6358
8459,10729,5404,2401,3466,3525,6617
8460,11002,5471,2418,3500,3530,6697
8461,10952,5209,2309,3384,3406,6558
8462,11155,5059,2249,3340,3271,6585
8463,11909,5169,2283,3447,3311,6912
8464,13025,5438,2401,3704,3460,7468
8465,14503,5791,2594,4041,3713,8299
8466,13903,5658,2572,3979,3723,8084
8467,12012,5202,2318,3574,3496,7163
8468,11460,5022,2230,3410,3395,6940
8469,9757,4526,2015,2953,3178,6006
8470,8710,4180,1912,2682,3005,5430
8471,7880,3917,1779,2469,2809,4934
8472,6987,3693,1662,2270,2616,4426
8473,6399,3541,1606,2160,2513,4087
8474,6063,3521,1579,2103,2464,3916
8475,5956,3522,1553,2094,2464,3888
8476,5888,3583,1582,2120,2518,3900
8477,6358,3801,1673,2265,2647,4217
8478,7539,4257,1883,2612,2906,4972
8479,9773,4833,2188,3122,3294,6194
8480,10199,4962,2243,3222,3348,6345
8481,10088,4949,2220,3189,3369,6157
8482,10067,4980,2224,3187,3364,6084
8483,10497,5028,2271,3270,3439,6259
8484,10720,5039,2291,3262,3432,6309
8485,10687,4819,2174,3139,3248,6159
8486,11006,4564,2072,3107,3110,6151
8487,11817,4590,2090,3179,3074,6499
8488,12996,4820,2229,3430,3227,7084
8489,14559,5215,2423,3764,3486,7906
8490,14069,5059,2399,3700,3474,7849
8491,12157,4634,2152,3293,3202,6903
8492,11608,4479,2082,3177,3083,6688
8493,9633,4074,1885,2760,2787,5730
8494,8574,3768,1761,2511,2612,5199
8495,7741,3515,1644,2297,2459,4729
8496,6694,3294,1536,2087,2205,4172
8497,6141,3170,1472,1978,2077,3870
8498,5812,3140,1433,1935,2022,3715
8499,5692,3178,1422,1948,1993,3700
8500,5603,3260,1451,1976,1994,3715
8501,6075,3456,1545,2142,2117,4060
8502,7512,3960,1793,2524,2406,5018
8503,9926,4622,2108,3112,2777,6448
8504,10309,4750,2182,3212,2834,6588
8505,10127,4708,2143,3184,2836,6331
8506,9989,4695,2130,3168,2818,6148
8507,10383,4696,2187,3254,2865,6297
8508,10481,4660,2164,3198,2822,6186
8509,10352,4393,2022,3050,2676,5932
8510,10616,4197,1945,3009,2578,5987
8511,11425,4265,1968,3067,2564,6345
8512,12747,4543,2101,3360,2794,7013
8513,14279,4946,2302,3687,3102,7918
8514,13824,4830,2257,3587,3148,7821
8515,11958,4368,2035,3214,2924,6902
8516,11389,4236,1948,3073,2795,6652
8517,9298,3816,1708,2636,2477,5517
8518,8170,3475,1578,2380,2291,4922
8519,7357,3153,1436,2149,2088,4447
8520,6546,2911,1324,1944,1916,4049
8521,5954,2751,1251,1816,1787,3711
8522,5613,2702,1213,1767,1702,3536
8523,5508,2715,1201,1764,1692,3488
8524,5441,2835,1223,1790,1737,3488
8525,5900,3022,1312,1936,1826,3754
8526,7024,3400,1497,2218,2025,4425
8527,9196,4012,1788,2713,2442,5613
8528,9710,4307,1898,2897,2655,5859
8529,9784,4431,1924,2954,2749,5850
8530,9880,4429,1923,2963,2741,5846
8531,10403,4572,1970,3047,2801,6015
8532,10665,4562,1967,3046,2797,6046
8533,10669,4344,1865,2917,2662,5847
8534,10867,4205,1796,2859,2552,5825
8535,11454,4213,1813,2909,2562,6165
8536,12348,4475,1955,3149,2752,6740
8537,13780,4778,2110,3472,3040,7630
8538,13173,4534,2048,3381,2985,7329
8539,11230,4053,1828,2995,2761,6334
8540,10600,3823,1725,2802,2607,6102
8541,8907,3391,1544,2418,2371,5178
8542,7988,3086,1419,2181,2187,4653
8543,7319,2852,1307,1986,1995,4269
8544,6719,2723,1268,1886,1829,3999
8545,5706,2504,1155,1673,1653,3412
8546,5396,2488,1127,1627,1613,3266
8547,5176,2474,1104,1607,1609,3169
8548,5053,2525,1122,1622,1654,3147
8549,5317,2651,1178,1706,1743,3327
8550,5676,2809,1257,1827,1862,3625
8551,6086,3023,1361,1983,2040,3866
8552,6393,3288,1487,2130,2180,4114
8553,7231,3584,1638,2364,2362,4562
8554,7691,3709,1714,2479,2439,4782
8555,8474,3904,1801,2646,2505,5218
8556,8945,3901,1825,2669,2481,5451
8557,9078,3792,1743,2591,2372,5411
8558,9089,3602,1643,2506,2235,5300
8559,9021,3370,1569,2420,2170,5189
8560,9457,3428,1628,2500,2225,5385
8561,9694,3579,1663,2594,2313,5505
8562,10832,3723,1787,2826,2485,6150
8563,10868,3728,1816,2834,2504,6194
