,0,1,2,3,4,5
5403,6471,1837,813,1347,1326,3346
5404,6302,1809,803,1319,1286,3238
5405,6622,1925,866,1413,1364,3415
5406,7152,2086,962,1557,1473,3678
5407,8247,2362,1060,1786,1573,4272
5408,9106,2570,1148,1982,1639,4804
5409,9490,2624,1187,2066,1707,5062
5410,10162,2752,1221,2198,1821,5440
5411,11053,2950,1281,2381,1954,5983
5412,11769,3052,1333,2518,2076,6381
5413,11999,3096,1365,2561,2143,6546
5414,12600,3269,1447,2699,2274,6988
5415,13909,3683,1599,3001,2508,7786
5416,15365,4048,1779,3344,2774,8675
5417,16406,4339,1922,3599,3008,9255
5418,14663,4091,1807,3323,2964,8313
5419,11799,3494,1539,2761,2599,6723
5420,10858,3235,1441,2546,2416,6113
5421,10113,2926,1283,2307,2162,5687
5422,9118,2482,1121,2004,1888,5074
5423,8244,2197,1020,1766,1686,4569
5424,7454,1987,906,1567,1509,4055
5425,6902,1876,848,1446,1393,3718
5426,6476,1788,803,1350,1306,3451
5427,6342,1772,786,1319,1265,3342
5428,6123,1760,778,1283,1224,3215
5429,6429,1862,843,1366,1298,3381
5430,6926,2044,922,1504,1414,3660
5431,8104,2313,1046,1744,1542,4272
5432,9041,2527,1118,1939,1661,4797
5433,9458,2574,1136,2030,1734,4962
5434,10141,2702,1194,2177,1853,5341
5435,11033,2878,1272,2343,1961,5760
5436,11753,3009,1341,2506,2087,6064
5437,11981,3092,1377,2600,2178,6137
5438,12480,3365,1456,2795,2354,6500
5439,13619,3756,1644,3087,2655,7205
5440,14954,4177,1844,3397,2931,7992
5441,15850,4455,1975,3584,3121,8542
5442,14049,4083,1796,3258,2862,7657
5443,11302,3496,1538,2700,2512,6278
5444,10505,3291,1443,2522,2362,5850
5445,9868,2898,1284,2283,2102,5506
5446,8972,2498,1113,1992,1830,4998
5447,8185,2219,998,1768,1650,4527
5448,7423,1982,905,1574,1518,4056
5449,6968,1890,854,1464,1397,3734
5450,6588,1806,814,1377,1325,3509
5451,6516,1781,791,1347,1301,3426
5452,6333,1743,789,1329,1287,3331
5453,6658,1847,845,1406,1359,3520
5454,7235,2000,936,1543,1483,3830
5455,8589,2305,1061,1799,1626,4463
5456,9385,2470,1142,1986,1735,4826
5457,9400,2504,1157,2022,1731,4979
5458,9661,2582,1193,2116,1772,5293
5459,10382,2776,1266,2290,1898,5799
5460,11127,2910,1323,2443,2016,6232
5461,11550,2943,1354,2504,2146,6380
5462,12369,3176,1456,2709,2324,6760
5463,13777,3608,1644,3063,2601,7448
5464,15340,4048,1852,3418,2893,8281
5465,16219,4255,1980,3644,3060,8709
5466,14315,3939,1812,3304,2819,7757
5467,11555,3364,1554,2754,2492,6335
5468,10799,3187,1448,2570,2365,5900
5469,10106,2860,1298,2320,2074,5413
5470,9163,2461,1134,2032,1815,4844
5471,8350,2218,1018,1805,1618,4389
5472,7548,2024,924,1620,1477,3928
5473,6907,1908,870,1510,1359,3621
5474,6461,1832,832,1420,1281,3393
5475,6354,1806,812,1390,1251,3317
5476,6170,1795,805,1358,1248,3217
5477,6481,1926,862,1434,1321,3379
5478,7037,2079,955,1575,1419,3700
5479,8231,2372,1083,1825,1580,4330
5480,8965,2480,1163,1984,1656,4804
5481,9245,2534,1150,2042,1703,4988
5482,9923,2696,1193,2143,1798,5311
5483,10764,2853,1275,2322,1918,5845
5484,11468,2912,1337,2454,2021,6214
5485,11699,2925,1343,2491,2102,6367
5486,12320,3012,1414,2634,2208,6780
5487,13554,3302,1563,2924,2459,7521
5488,14987,3624,1719,3266,2733,8406
5489,15933,3915,1850,3483,2994,8967
5490,14339,4060,1870,3355,3040,8184
5491,11509,3560,1615,2818,2703,6653
5492,10588,3353,1505,2603,2490,6049
5493,9882,2937,1366,2367,2245,5600
5494,8919,2522,1177,2063,1955,5001
5495,8079,2258,1046,1817,1753,4514
5496,7286,2022,943,1608,1578,3999
5497,6723,1887,884,1476,1463,3675
5498,6286,1798,834,1378,1363,3416
5499,6153,1773,815,1339,1313,3300
5500,5946,1740,794,1299,1272,3177
5501,6225,1826,830,1362,1319,3308
5502,6715,2000,908,1495,1420,3584
5503,7853,2383,1058,1744,1599,4199
5504,8713,2524,1154,1925,1747,4668
5505,9161,2611,1166,2000,1801,4906
5506,9868,2697,1230,2142,1882,5275
5507,10788,2872,1295,2327,2012,5818
5508,11548,3005,1369,2468,2163,6284
5509,11895,3082,1382,2571,2268,6566
5510,12603,3317,1501,2778,2410,7125
5511,14010,3652,1687,3110,2676,8002
5512,15642,4127,1879,3509,3014,8902
5513,16666,4409,1998,3776,3210,9447
5514,14826,4373,1941,3533,3227,8422
5515,11869,3803,1721,2976,2821,6793
5516,10940,3543,1568,2747,2663,6273
5517,10196,3154,1409,2474,2417,5769
5518,9269,2725,1223,2164,2204,5128
5519,8467,2476,1089,1924,2013,4675
5520,8280,2372,1055,1846,1941,4491
5521,7237,2121,947,1621,1744,3907
5522,6860,2049,905,1533,1635,3670
5523,6549,1987,858,1449,1550,3454
5524,6213,1914,826,1385,1477,3243
5525,6294,1957,844,1414,1483,3243
5526,6291,2065,884,1444,1491,3261
5527,6402,2161,917,1514,1541,3388
5528,6902,2345,1004,1635,1610,3654
5529,7776,2518,1122,1830,1679,4148
5530,8567,2736,1212,2038,1783,4654
5531,9339,2975,1289,2228,1891,5142
5532,10152,3200,1387,2429,2026,5648
5533,10319,3372,1452,2548,2130,5888
5534,10398,3512,1543,2680,2233,6118
5535,10505,3744,1612,2798,2333,6266
5536,10662,3981,1714,2934,2422,6472
5537,10131,3929,1714,2888,2387,6277
5538,10797,4175,1820,3058,2535,6687
5539,10727,4117,1810,2990,2504,6505
5540,10081,3862,1663,2754,2394,5918
5541,9719,3471,1530,2559,2185,5609
5542,8972,3020,1323,2246,1943,5087
5543,7985,2638,1143,1927,1744,4454
5544,7064,2307,992,1674,1574,3903
5545,6204,2058,892,1461,1425,3362
5546,5875,1974,853,1379,1353,3163
5547,5584,1890,818,1306,1295,2980
5548,5299,1853,791,1251,1277,2822
5549,5357,1927,821,1290,1302,2871
5550,5305,1962,837,1290,1314,2862
5551,5325,1962,839,1313,1296,2852
5552,5799,2128,883,1432,1377,3092
5553,6672,2364,983,1643,1479,3589
5554,7652,2537,1099,1852,1606,4176
5555,8630,2740,1223,2059,1780,4690
5556,9501,3028,1323,2290,1924,5222
5557,9882,3185,1406,2439,2093,5544
5558,10109,3395,1469,2566,2189,5718
5559,10314,3604,1563,2676,2330,5951
5560,10621,3779,1650,2828,2427,6133
5561,10243,3751,1641,2782,2442,5950
5562,11023,3982,1732,2969,2525,6404
5563,10947,3960,1718,2916,2520,6336
5564,10363,3683,1619,2714,2404,5951
5565,10026,3391,1482,2535,2208,5757
5566,9168,2910,1287,2208,1928,5170
5567,8073,2498,1097,1869,1713,4513
5568,6343,2050,883,1501,1478,3471
5569,5971,1909,828,1380,1384,3222
5570,5645,1812,793,1294,1276,3032
5571,5564,1781,769,1268,1240,2971
5572,5404,1767,760,1238,1219,2891
5573,5735,1878,824,1321,1306,3072
5574,6310,2009,906,1454,1436,3359
5575,7514,2312,1035,1711,1553,4003
5576,8236,2474,1092,1874,1626,4408
5577,8540,2505,1113,1933,1664,4616
5578,9161,2656,1165,2074,1759,4967
5579,9936,2858,1259,2272,1911,5441
5580,10524,2996,1348,2437,2032,5790
5581,10675,3138,1411,2559,2132,5893
5582,11209,3459,1523,2713,2312,6217
5583,12300,3838,1711,3025,2573,6853
5584,13552,4222,1887,3343,2798,7538
5585,14344,4485,2020,3574,2963,8068
5586,12960,4426,1955,3356,2909,7346
5587,10508,3887,1712,2842,2594,5975
5588,9856,3706,1609,2666,2475,5545
5589,9271,3350,1467,2430,2289,5229
5590,8390,2897,1283,2130,2052,4725
5591,7653,2607,1165,1890,1873,4292
5592,6846,2341,1050,1674,1716,3805
5593,6401,2153,979,1545,1612,3512
5594,6016,2024,922,1448,1528,3294
5595,5916,1971,888,1412,1479,3204
5596,5713,1939,868,1376,1433,3120
5597,6020,2058,911,1448,1500,3301
5598,6606,2183,980,1583,1591,3605
5599,7817,2474,1119,1847,1729,4253
5600,8576,2614,1178,2012,1800,4649
5601,8818,2641,1190,2039,1819,4846
5602,9331,2779,1249,2163,1887,5144
5603,10154,2971,1337,2346,1993,5570
5604,10724,3106,1408,2493,2113,5902
5605,10935,3279,1458,2591,2249,6051
5606,11532,3563,1569,2779,2436,6471
5607,12732,3950,1749,3083,2727,7165
5608,14095,4385,1964,3440,2977,8003
5609,15026,4657,2083,3642,3141,8489
5610,13320,4399,1944,3345,2915,7510
5611,10697,3839,1702,2816,2614,6144
5612,9979,3642,1588,2611,2465,5681
5613,9337,3243,1438,2354,2236,5267
5614,8474,2794,1236,2043,1973,4735
5615,7692,2489,1106,1819,1784,4282
5616,6902,2270,992,1641,1621,3808
5617,6425,2095,930,1501,1516,3503
5618,6019,1978,880,1413,1434,3276
5619,5912,1912,854,1366,1400,3182
5620,5694,1879,833,1326,1359,3069
5621,5962,1995,895,1412,1427,3229
5622,6471,2195,963,1539,1518,3535
5623,7567,2420,1083,1756,1585,4096
5624,8367,2576,1150,1909,1685,4538
5625,8729,2576,1146,1954,1738,4733
5626,9328,2657,1194,2069,1772,5071
5627,10133,2745,1244,2233,1879,5528
5628,10706,2867,1298,2360,1963,5937
5629,10898,2961,1342,2434,1967,6105
5630,11492,3210,1440,2607,2116,6491
5631,12728,3608,1619,2913,2376,7224
5632,14135,4038,1816,3255,2644,8021
5633,15131,4425,2002,3538,2817,8583
5634,13479,4264,1908,3347,2570,7785
5635,10824,3724,1652,2831,2291,6316
5636,10029,3501,1535,2622,2171,5835
5637,9386,3069,1362,2364,1947,5468
5638,8493,2558,1168,2049,1678,4923
5639,7737,2237,1031,1770,1524,4441
5640,6904,1965,907,1526,1390,3919
5641,6444,1797,840,1390,1291,3576
5642,6033,1692,783,1292,1231,3314
5643,5901,1650,764,1251,1195,3202
5644,5720,1612,747,1220,1154,3065
5645,5999,1739,799,1302,1237,3218
5646,6555,1914,897,1429,1357,3512
5647,7726,2183,1021,1679,1459,4096
5648,8590,2301,1091,1838,1558,4581
5649,9023,2373,1110,1931,1642,4803
5650,9661,2503,1155,2060,1759,5163
5651,10450,2693,1229,2235,1912,5618
5652,11084,2828,1303,2358,2011,6066
5653,11340,2919,1343,2441,2076,6307
5654,12039,3118,1442,2619,2259,6772
5655,13250,3487,1581,2919,2489,7547
5656,14731,3860,1780,3255,2747,8392
5657,15747,4163,1910,3504,2921,8980
5658,13936,3789,1730,3149,2649,8089
5659,11204,3275,1473,2592,2266,6544
5660,10419,3045,1383,2388,2165,6022
5661,9755,2726,1249,2167,1930,5601
5662,8853,2321,1078,1888,1678,5014
5663,8093,2082,970,1669,1517,4508
5664,7255,1904,867,1496,1400,3992
5665,6764,1814,816,1378,1278,3653
5666,6323,1719,773,1293,1195,3390
5667,6185,1696,756,1275,1172,3283
5668,5956,1650,739,1250,1146,3156
5669,6229,1759,798,1311,1199,3290
5670,6760,1945,866,1439,1313,3552
5671,7912,2258,1015,1727,1475,4148
5672,8743,2468,1119,1912,1599,4603
5673,9103,2529,1141,1968,1674,4846
5674,9755,2615,1187,2099,1772,5227
5675,10648,2791,1271,2282,1923,5756
5676,11283,2815,1311,2404,2019,6159
5677,11472,2874,1330,2455,2078,6386
5678,12056,3040,1415,2587,2239,6822
5679,13231,3290,1534,2857,2441,7559
5680,14602,3626,1701,3186,2682,8366
5681,15461,3883,1803,3385,2815,8851
5682,13537,3478,1625,3007,2516,7852
5683,10747,2946,1374,2480,2182,6270
5684,10018,2826,1322,2328,2053,5730
5685,9318,2496,1178,2078,1799,5250
5686,8445,2136,1012,1818,1574,4673
5687,7792,1956,909,1641,1441,4274
5688,7591,1892,883,1574,1385,4099
5689,6663,1673,786,1368,1239,3552
5690,6378,1608,755,1296,1183,3344
5691,6084,1567,726,1236,1138,3165
5692,5797,1524,702,1193,1111,2995
5693,5905,1597,735,1227,1144,3075
5694,5961,1710,786,1267,1190,3110
5695,6138,1854,827,1368,1263,3249
5696,6756,2009,903,1514,1401,3604
5697,7726,2236,994,1723,1501,4153
5698,8672,2488,1098,1936,1621,4747
5699,9596,2662,1177,2147,1735,5345
5700,10466,2802,1247,2300,1877,5923
5701,10848,2900,1313,2377,1948,6191
5702,11107,3004,1370,2486,2029,6406
5703,11313,3125,1445,2554,2183,6623
5704,11530,3297,1515,2683,2290,6860
5705,10952,3264,1506,2637,2243,6491
5706,11539,3406,1575,2759,2308,6692
5707,11239,3374,1562,2718,2240,6397
5708,10448,3206,1480,2515,2118,5940
5709,9961,2895,1342,2325,1899,5627
5710,9145,2509,1172,2016,1659,5089
5711,8148,2156,1010,1735,1464,4468
5712,7054,1842,876,1470,1288,3814
5713,6197,1651,780,1282,1160,3314
5714,5916,1590,755,1225,1107,3134
5715,5683,1550,734,1174,1071,2982
5716,5415,1520,715,1131,1049,2844
5717,5485,1633,755,1183,1113,2890
5718,5459,1713,773,1201,1162,2887
5719,5429,1717,794,1217,1169,2897
5720,5920,1907,850,1357,1228,3202
5721,6820,2142,945,1563,1325,3728
5722,7803,2382,1056,1776,1410,4314
5723,8728,2524,1118,1964,1578,4864
5724,9646,2652,1217,2171,1707,5408
5725,10115,2780,1291,2290,1808,5717
5726,10457,2877,1348,2397,1913,5962
5727,10817,3080,1431,2545,2089,6218
5728,11231,3299,1536,2715,2233,6491
5729,10885,3341,1581,2724,2245,6398
5730,11659,3533,1658,2913,2310,6789
5731,11484,3418,1620,2853,2261,6605
5732,10768,3272,1528,2664,2135,6132
5733,10352,2995,1396,2435,1920,5870
5734,9435,2520,1217,2116,1677,5263
5735,8280,2163,1045,1783,1484,4529
5736,6567,1826,846,1407,1236,3528
5737,6127,1728,804,1310,1147,3253
5738,5763,1662,765,1244,1089,3049
5739,5687,1647,757,1225,1072,2991
5740,5512,1648,739,1205,1055,2910
5741,5854,1770,804,1290,1121,3106
5742,6424,1979,897,1444,1245,3439
5743,7616,2238,1030,1683,1399,4126
5744,8454,2408,1116,1863,1514,4569
5745,8860,2486,1140,1938,1595,4772
5746,9521,2643,1186,2070,1695,5138
5747,10303,2756,1265,2248,1804,5683
5748,10967,2875,1335,2390,1919,6118
5749,11261,2923,1375,2486,1993,6360
5750,12014,3163,1464,2655,2133,6810
5751,13416,3503,1608,2955,2360,7437
5752,14957,3824,1772,3284,2613,8087
5753,15900,3977,1876,3485,2728,8575
5754,13955,3610,1688,3109,2472,7618
5755,11280,3088,1440,2599,2176,6187
5756,10708,2941,1390,2476,2125,5873
5757,9969,2674,1253,2260,1927,5465
5758,9077,2295,1102,1958,1725,4939
5759,8335,2071,994,1742,1617,4529
5760,7565,1895,912,1572,1469,4069
5761,7149,1818,869,1473,1393,3796
5762,6775,1740,831,1409,1333,3601
5763,6698,1725,826,1391,1312,3554
5764,6515,1723,813,1369,1294,3468
5765,6880,1899,877,1459,1405,3664
5766,7588,2089,967,1614,1501,4050
5767,9074,2336,1106,1912,1681,4874
5768,9841,2535,1169,2075,1820,5334
5769,10015,2566,1185,2096,1835,5422
5770,10302,2586,1248,2174,1859,5640
5771,10791,2734,1303,2336,1925,6114
5772,11358,2853,1363,2490,1998,6522
5773,11603,2955,1403,2570,2004,6705
5774,12363,3188,1469,2753,2136,7168
5775,13773,3581,1648,3082,2398,8012
5776,15360,4019,1857,3435,2719,8910
5777,16511,4267,1997,3654,2940,9527
5778,14580,3921,1796,3294,2720,8420
5779,11741,3411,1545,2743,2391,6749
5780,11062,3216,1452,2558,2302,6236
5781,10174,2829,1313,2287,2028,5762
5782,9146,2399,1105,1956,1763,5070
5783,8251,2113,986,1712,1594,4518
5784,7540,1905,900,1535,1451,3973
5785,6856,1771,829,1394,1331,3601
5786,6331,1664,780,1294,1254,3334
5787,6096,1620,763,1264,1209,3225
5788,5821,1612,750,1239,1181,3101
5789,6060,1733,809,1308,1262,3267
5790,6602,1955,892,1490,1359,3566
5791,7899,2265,1053,1760,1514,4272
5792,8628,2399,1102,1904,1584,4680
5793,8843,2397,1094,1909,1605,4772
5794,9356,2507,1153,1991,1685,5013
5795,10076,2662,1241,2141,1831,5387
5796,10628,2793,1302,2271,1901,5689
5797,10819,2934,1358,2363,2002,5786
5798,11436,3224,1461,2566,2170,6143
5799,12706,3648,1655,2883,2423,6854
5800,14218,4114,1856,3256,2672,7654
5801,15282,4400,2007,3476,2811,8225
5802,13519,4066,1855,3147,2602,7314
5803,10775,3515,1588,2635,2281,5918
5804,10086,3345,1497,2471,2150,5476
5805,9268,2897,1315,2207,1937,5049
5806,8228,2438,1135,1894,1676,4427
5807,7381,2159,1002,1673,1492,3924
5808,6554,1929,895,1471,1358,3499
5809,6030,1816,840,1351,1257,3184
5810,5636,1732,801,1279,1191,2964
5811,5509,1655,788,1239,1160,2892
5812,5317,1618,752,1201,1146,2777
5813,5613,1729,808,1277,1199,2942
5814,6199,1899,890,1433,1344,3279
5815,7542,2212,1033,1709,1467,4012
5816,8325,2349,1097,1858,1568,4433
5817,8622,2419,1107,1885,1578,4565
5818,9263,2492,1151,1995,1684,4899
5819,10068,2687,1225,2158,1825,5353
5820,10721,2849,1306,2303,1922,5673
5821,10953,2966,1355,2389,2002,5824
5822,11647,3199,1459,2580,2189,6246
5823,12965,3594,1635,2883,2448,7017
5824,14556,4037,1844,3254,2720,7908
5825,15578,4349,1986,3494,2874,8475
5826,13641,3977,1787,3114,2602,7457
5827,10855,3402,1540,2586,2288,5992
5828,10200,3235,1470,2435,2188,5580
5829,9396,2890,1309,2194,1949,5135
5830,8383,2415,1118,1879,1646,4495
5831,7570,2088,966,1622,1437,3962
5832,6537,1836,869,1431,1300,3423
5833,6138,1718,808,1323,1201,3147
5834,5737,1631,762,1242,1129,2942
5835,5637,1612,746,1223,1104,2895
5836,5451,1587,728,1181,1065,2795
5837,5734,1714,765,1252,1127,2951
5838,6287,1892,852,1395,1228,3277
5839,7499,2214,1026,1692,1434,3984
5840,8316,2412,1117,1844,1548,4436
5841,8675,2464,1117,1893,1591,4655
5842,9244,2578,1170,2012,1707,4992
5843,10046,2676,1243,2162,1809,5476
5844,10692,2736,1277,2281,1915,5872
5845,10957,2781,1315,2331,2014,6049
5846,11667,2907,1382,2484,2172,6549
5847,12940,3228,1518,2750,2402,7365
5848,14378,3573,1696,3057,2652,8296
5849,15234,3842,1825,3313,2854,8889
5850,13475,3509,1677,2991,2610,7885
5851,10773,3042,1448,2488,2258,6303
5852,10102,2860,1329,2314,2122,5813
5853,9380,2508,1178,2062,1866,5340
5854,8564,2137,1023,1825,1647,4782
5855,7952,1941,924,1637,1481,4359
5856,7644,1894,882,1560,1408,4131
5857,6809,1683,791,1368,1274,3609
5858,6454,1601,766,1296,1217,3388
5859,6232,1555,744,1251,1185,3220
5860,5962,1526,713,1210,1149,3063
5861,5992,1576,734,1228,1167,3089
5862,6162,1678,790,1286,1234,3187
5863,6092,1779,819,1322,1250,3228
5864,6602,1920,890,1444,1360,3489
5865,7727,2131,984,1657,1490,4092
5866,8493,2300,1051,1837,1600,4659
5867,9442,2492,1157,2016,1754,5414
5868,10294,2626,1220,2145,1885,6146
5869,10282,2657,1239,2157,1917,6278
5870,10452,2752,1258,2227,2009,6487
5871,10341,2878,1296,2273,2099,6467
5872,10632,3112,1402,2445,2259,6734
5873,10153,3185,1428,2412,2305,6508
5874,10497,3274,1481,2519,2315,6772
5875,10063,3207,1477,2474,2231,6468
5876,9678,3069,1401,2353,2128,6078
5877,9221,2724,1271,2162,1892,5722
5878,8579,2413,1108,1907,1656,5202
5879,7606,2110,960,1643,1466,4574
5880,6651,1840,852,1429,1319,3919
5881,5904,1636,767,1265,1195,3435
5882,5636,1583,743,1208,1147,3246
5883,5447,1541,727,1167,1129,3107
5884,5245,1521,708,1139,1108,2967
5885,5305,1603,758,1184,1158,3009
5886,5406,1673,791,1226,1214,3041
5887,5239,1699,775,1226,1159,2917
5888,5597,1809,820,1315,1188,3144
5889,6511,2077,926,1530,1302,3706
5890,7231,2243,990,1706,1412,4163
5891,8072,2410,1086,1877,1572,4704
5892,8960,2596,1185,2066,1718,5240
5893,9095,2658,1206,2099,1767,5393
5894,9380,2793,1270,2206,1897,5668
5895,9393,2896,1311,2259,1983,5812
5896,9824,3156,1428,2406,2147,6150
5897,9451,3225,1466,2399,2130,5942
5898,9954,3406,1523,2528,2160,6247
5899,9807,3279,1504,2469,2117,6047
5900,9502,3109,1413,2357,2060,5744
5901,9060,2748,1281,2144,1841,5434
5902,8399,2389,1106,1890,1612,5016
5903,7428,2055,954,1632,1428,4391
5904,6228,1694,782,1310,1242,3618
5905,5785,1589,731,1215,1140,3317
5906,5426,1506,696,1138,1071,3095
5907,5324,1483,688,1126,1054,3022
5908,5172,1487,676,1109,1051,2908
5909,5341,1605,720,1173,1111,2986
5910,5686,1732,763,1234,1173,3072
5911,6309,1892,834,1342,1264,3299
5912,6831,2022,882,1454,1329,3548
5913,7261,2120,940,1575,1398,3828
5914,7990,2297,1029,1738,1447,4260
5915,8715,2386,1102,1861,1585,4643
5916,9333,2472,1131,1968,1669,5008
5917,9572,2480,1167,2029,1746,5147
5918,10049,2663,1247,2169,1882,5426
5919,11129,3036,1432,2436,2109,6036
5920,12408,3408,1611,2758,2401,6635
5921,13407,3729,1762,3011,2561,7081
5922,11837,3460,1628,2740,2338,6270
5923,9556,3032,1424,2304,2039,5120
5924,9062,2870,1331,2169,1940,4885
5925,8713,2575,1213,1998,1751,4687
5926,7942,2196,1057,1741,1535,4239
5927,7262,1961,955,1531,1395,3858
5928,6392,1747,852,1366,1264,3467
5929,5815,1653,801,1271,1172,3204
5930,5482,1575,765,1203,1116,3030
5931,5437,1575,750,1183,1111,3008
5932,5310,1547,740,1162,1108,2950
5933,5558,1661,799,1241,1175,3093
5934,6114,1846,863,1370,1279,3417
5935,7548,2107,1002,1655,1459,4217
5936,8438,2239,1078,1830,1549,4722
5937,8732,2273,1098,1876,1575,4882
5938,9268,2393,1156,1971,1659,5166
5939,9747,2471,1225,2083,1710,5486
5940,10128,2524,1262,2172,1757,5745
5941,10139,2573,1271,2196,1786,5791
5942,10477,2742,1339,2316,1850,6098
5943,11340,3059,1503,2559,2033,6722
5944,12366,3430,1695,2829,2293,7408
5945,13217,3737,1794,3052,2499,7889
5946,11772,3392,1616,2747,2287,7035
5947,9799,2882,1399,2332,2025,5812
5948,9415,2681,1314,2179,1964,5565
5949,8937,2321,1160,1941,1771,5317
5950,8245,1978,1011,1695,1555,4859
5951,7644,1788,912,1520,1409,4431
5952,6850,1639,810,1341,1279,3949
5953,6501,1558,763,1252,1203,3659
5954,6198,1492,730,1192,1155,3472
5955,6194,1491,736,1190,1154,3428
5956,6079,1484,733,1185,1143,3356
5957,6373,1656,785,1282,1221,3521
5958,6984,1843,878,1436,1332,3873
5959,8517,2174,1020,1739,1534,4700
5960,9513,2365,1094,1934,1663,5241
5961,9760,2376,1114,1981,1719,5375
5962,10270,2511,1154,2074,1804,5656
5963,10596,2591,1202,2190,1808,5959
5964,10970,2576,1237,2273,1858,6083
5965,10957,2593,1219,2281,1798,6018
5966,11299,2669,1264,2363,1853,6255
5967,12398,2925,1390,2560,2003,6842
5968,13608,3290,1554,2833,2204,7514
5969,14625,3652,1731,3102,2389,8166
5970,12890,3339,1552,2761,2206,7333
5971,10411,2896,1348,2310,1978,5950
5972,9837,2764,1285,2203,1903,5595
5973,9322,2390,1136,2029,1709,5270
5974,8503,2101,1000,1783,1500,4725
5975,7734,1849,907,1603,1370,4256
5976,6893,1667,818,1428,1242,3794
5977,6369,1574,768,1320,1147,3455
5978,5970,1503,729,1248,1090,3221
5979,5893,1500,732,1235,1066,3143
5980,5734,1500,718,1218,1066,3056
5981,5975,1633,776,1302,1166,3204
5982,6480,1828,870,1453,1272,3500
5983,7721,2139,998,1732,1400,4245
5984,8591,2314,1078,1888,1497,4763
5985,8894,2333,1096,1937,1587,4882
5986,9463,2440,1131,2021,1646,5165
5987,10048,2514,1186,2137,1747,5410
5988,10527,2575,1223,2219,1803,5617
5989,10536,2572,1212,2229,1756,5689
5990,11031,2658,1286,2340,1858,6058
5991,12175,2934,1422,2578,2016,6777
5992,13447,3258,1596,2889,2238,7544
5993,14317,3649,1755,3136,2430,8033
5994,12451,3289,1571,2788,2227,6997
5995,10093,2839,1351,2343,1943,5657
5996,9678,2743,1292,2226,1882,5378
5997,9167,2396,1170,2028,1696,5109
5998,8401,2056,1012,1788,1477,4639
5999,7667,1822,908,1597,1338,4172
6000,6842,1644,820,1425,1212,3681
6001,6450,1530,769,1319,1134,3387
6002,6075,1474,728,1241,1077,3188
6003,5994,1476,720,1227,1059,3124
6004,5800,1475,711,1207,1052,3021
6005,6038,1567,757,1274,1118,3151
6006,6563,1740,828,1411,1215,3447
6007,7950,2127,1002,1705,1418,4198
6008,8862,2346,1111,1861,1568,4738
6009,9085,2402,1104,1920,1660,4941
