,0,1,2,3,4,5
4891,11842,3598,1704,2961,2333,6773
4892,10924,3327,1567,2713,2177,6200
4893,10449,3024,1443,2503,1989,5865
4894,9662,2598,1268,2224,1715,5364
4895,8677,2267,1106,1935,1543,4788
4896,6748,1842,871,1496,1283,3678
4897,6362,1732,826,1405,1214,3389
4898,5990,1664,793,1323,1147,3186
4899,5882,1647,781,1305,1119,3130
4900,5727,1611,772,1276,1104,3070
4901,6107,1784,832,1387,1183,3262
4902,6697,2000,905,1525,1295,3574
4903,7977,2260,1035,1782,1441,4218
4904,8835,2369,1116,1934,1587,4742
4905,9082,2422,1143,2001,1628,4913
4906,9737,2550,1190,2133,1708,5159
4907,10536,2726,1261,2319,1817,5490
4908,11088,2802,1296,2454,1864,5829
4909,11207,2809,1305,2510,1866,6032
4910,11823,2943,1373,2650,1942,6508
4911,13219,3176,1507,2929,2151,7276
4912,14836,3549,1677,3281,2399,8130
4913,16094,3851,1806,3539,2600,8762
4914,14284,3502,1630,3164,2338,7799
4915,11471,2963,1363,2598,2033,6297
4916,10736,2796,1269,2422,1966,5893
4917,10132,2580,1157,2237,1796,5490
4918,9377,2217,1003,1964,1610,4996
4919,8584,1955,900,1756,1470,4570
4920,7603,1776,841,1558,1318,4041
4921,7139,1685,799,1450,1233,3693
4922,6755,1628,765,1377,1186,3462
4923,6661,1629,759,1362,1169,3384
4924,6521,1640,757,1347,1168,3294
4925,6865,1777,834,1448,1246,3498
4926,7345,1972,932,1579,1343,3795
4927,8513,2270,1066,1822,1503,4480
4928,9352,2484,1139,2003,1626,5046
4929,9714,2524,1166,2103,1720,5330
4930,10508,2664,1210,2250,1817,5794
4931,11427,2808,1274,2440,1963,6414
4932,12085,2903,1306,2553,2034,6860
4933,12496,2877,1324,2569,2103,7045
4934,13290,2934,1376,2654,2219,7447
4935,14677,3156,1495,2797,2457,8253
4936,15773,3562,1627,3127,2740,9163
4937,16404,3851,1755,3345,2884,9745
4938,14529,3612,1629,3039,2673,8499
4939,11628,3058,1389,2472,2353,6674
4940,10701,2904,1299,2278,2155,6118
4941,9862,2594,1158,2045,1926,5596
4942,8793,2224,1006,1784,1652,5013
4943,7894,1966,897,1567,1490,4474
4944,7027,1778,818,1426,1346,4005
4945,6405,1679,760,1313,1227,3611
4946,5974,1599,718,1231,1144,3318
4947,5828,1578,708,1213,1107,3196
4948,5654,1563,693,1190,1092,3073
4949,5968,1713,766,1291,1189,3233
4950,6393,1939,854,1424,1273,3481
4951,7551,2211,1006,1697,1411,4089
4952,8444,2371,1076,1871,1534,4635
4953,8775,2387,1092,1928,1588,4830
4954,9374,2491,1149,2037,1689,5149
4955,10037,2652,1218,2162,1770,5565
4956,10514,2724,1262,2262,1844,5905
4957,10633,2782,1288,2300,1910,6038
4958,11191,3074,1379,2448,2066,6462
4959,12502,3428,1550,2770,2370,7294
4960,14011,3829,1765,3129,2663,8204
4961,15208,4178,1939,3402,2877,8956
4962,13583,3983,1816,3137,2675,8145
4963,10868,3404,1552,2607,2328,6503
4964,10014,3237,1457,2399,2175,5946
4965,9304,2906,1295,2164,1945,5469
4966,8472,2437,1125,1882,1734,4958
4967,7723,2153,1004,1667,1523,4454
4968,6968,1944,893,1480,1357,3913
4969,6515,1777,831,1362,1253,3606
4970,6131,1666,796,1280,1181,3386
4971,6019,1637,765,1249,1162,3304
4972,5842,1619,749,1224,1134,3199
4973,6174,1738,815,1323,1219,3378
4974,6726,1932,887,1468,1357,3705
4975,8010,2233,1035,1711,1500,4352
4976,8891,2396,1120,1893,1609,4800
4977,9128,2423,1137,1939,1667,4902
4978,9667,2528,1178,2051,1745,5134
4979,10268,2665,1239,2183,1799,5533
4980,10628,2732,1283,2253,1855,5849
4981,10647,2758,1274,2268,1863,6038
4982,11210,2868,1347,2405,1968,6550
4983,12518,3176,1508,2667,2243,7449
4984,14144,3562,1700,2967,2549,8429
4985,15468,3874,1865,3207,2787,9283
4986,14018,3701,1768,2971,2772,8449
4987,11447,3175,1490,2501,2414,6912
4988,10869,2989,1399,2358,2290,6348
4989,10222,2724,1254,2145,2059,5605
4990,9329,2312,1088,1867,1809,4918
4991,8599,2044,983,1662,1643,4442
4992,7825,1831,878,1482,1476,4001
4993,7254,1721,827,1380,1364,3687
4994,6827,1648,789,1302,1283,3475
4995,6668,1624,777,1281,1252,3411
4996,6447,1602,761,1260,1222,3317
4997,6798,1763,824,1356,1320,3508
4998,7351,1941,936,1503,1430,3833
4999,8522,2206,1056,1758,1583,4473
5000,9251,2391,1123,1923,1737,4992
5001,9422,2442,1152,1970,1750,5161
5002,9977,2540,1195,2078,1837,5574
5003,10639,2694,1265,2203,1970,6166
5004,11158,2822,1317,2287,2100,6693
5005,11347,2880,1355,2337,2219,6947
5006,11807,3103,1447,2459,2380,7368
5007,12884,3475,1587,2730,2626,8144
5008,14045,3884,1797,3039,2910,9045
5009,14827,4175,1898,3289,3040,9758
5010,13084,3885,1759,3017,2865,8740
5011,10498,3342,1512,2519,2455,7051
5012,9715,3184,1429,2379,2289,6414
5013,8967,2848,1286,2139,2033,5826
5014,8182,2466,1128,1894,1782,5281
5015,7582,2192,1010,1714,1608,4856
5016,7393,2091,968,1629,1507,4657
5017,6490,1846,862,1427,1344,4080
5018,6195,1754,829,1358,1283,3850
5019,5937,1692,789,1293,1227,3625
5020,5653,1616,755,1239,1185,3415
5021,5728,1629,761,1251,1197,3436
5022,5840,1682,800,1303,1250,3478
5023,5837,1796,832,1337,1315,3512
5024,6593,2038,899,1521,1434,3931
5025,7538,2264,997,1704,1517,4443
5026,8634,2493,1095,1934,1658,5043
5027,9714,2698,1185,2171,1816,5656
5028,10675,2834,1260,2381,1941,6091
5029,11033,2904,1305,2460,1978,6291
5030,11250,2960,1355,2491,2064,6372
5031,11253,2992,1370,2498,2080,6290
5032,11440,3113,1430,2557,2127,6294
5033,10645,3043,1388,2449,2033,5842
5034,11355,3563,1591,2747,2212,6198
5035,11231,3512,1594,2726,2201,6091
5036,10473,3292,1480,2495,2051,5658
5037,9924,2981,1355,2301,1877,5383
5038,9025,2544,1161,1998,1632,4900
5039,8183,2188,1018,1747,1455,4443
5040,6987,1850,862,1467,1271,3738
5041,6187,1680,780,1292,1163,3285
5042,5955,1631,757,1240,1126,3147
5043,5747,1584,732,1195,1093,3018
5044,5502,1526,704,1151,1067,2889
5045,5565,1593,719,1175,1101,2922
5046,5645,1655,759,1238,1146,2973
5047,5516,1733,789,1252,1178,2941
5048,6085,1938,856,1413,1264,3285
5049,6881,2184,948,1603,1378,3746
5050,7807,2348,1044,1805,1486,4261
5051,8676,2559,1138,1994,1623,4828
5052,9499,2750,1242,2177,1765,5377
5053,9883,2858,1304,2308,1828,5668
5054,10027,3004,1339,2355,1917,5843
5055,10017,3210,1391,2411,1986,5909
5056,10309,3374,1505,2563,2132,6156
5057,9833,3358,1516,2505,2140,6039
5058,10564,3553,1629,2722,2210,6627
5059,10534,3488,1609,2691,2177,6562
5060,9901,3203,1502,2479,2070,6036
5061,9562,2942,1369,2288,1869,5733
5062,8743,2487,1191,1993,1624,5226
5063,7883,2177,1038,1725,1448,4645
5064,6181,1718,826,1327,1212,3589
5065,5811,1634,781,1245,1135,3326
5066,5480,1557,747,1175,1073,3119
5067,5407,1553,740,1159,1049,3051
5068,5269,1524,719,1137,1050,2962
5069,5628,1672,786,1231,1126,3162
5070,6149,1851,876,1391,1225,3454
5071,7339,2108,992,1636,1358,4084
5072,8226,2313,1089,1803,1503,4574
5073,8641,2369,1126,1884,1578,4790
5074,9265,2494,1192,2032,1681,5122
5075,10041,2636,1269,2204,1793,5567
5076,10676,2741,1333,2351,1898,5926
5077,10943,2860,1387,2430,2002,6132
5078,11580,3097,1478,2635,2148,6578
5079,12897,3520,1656,2987,2462,7400
5080,14376,3949,1872,3362,2728,8289
5081,15558,4265,2030,3647,2921,9012
5082,13833,3953,1875,3344,2719,8046
5083,11132,3429,1613,2773,2352,6454
5084,10298,3207,1500,2554,2196,5855
5085,9518,2897,1357,2312,1952,5350
5086,8613,2488,1178,2020,1687,4813
5087,7795,2193,1062,1785,1503,4332
5088,6983,1954,942,1585,1358,3829
5089,6419,1815,884,1454,1256,3505
5090,6003,1732,843,1358,1189,3276
5091,5876,1697,822,1319,1153,3177
5092,5698,1658,817,1285,1135,3070
5093,6016,1785,861,1370,1237,3248
5094,6542,1974,955,1497,1323,3555
5095,7738,2227,1076,1748,1476,4187
5096,8587,2427,1149,1916,1583,4639
5097,8879,2473,1161,1979,1642,4852
5098,9541,2607,1232,2115,1736,5164
5099,10280,2821,1320,2299,1825,5576
5100,10811,2968,1407,2458,1928,5878
5101,10976,3088,1459,2580,2030,5997
5102,11559,3314,1556,2786,2177,6345
5103,12722,3728,1745,3116,2421,6969
5104,13841,4084,1947,3459,2669,7632
5105,14619,4381,2072,3680,2852,8141
5106,12835,4079,1907,3308,2640,7270
5107,10397,3519,1651,2730,2342,5935
5108,9850,3366,1541,2548,2226,5568
5109,9152,3012,1370,2305,2017,5165
5110,8246,2559,1194,2013,1716,4671
5111,7565,2279,1089,1789,1550,4233
5112,6901,2085,981,1618,1417,3789
5113,6511,1950,923,1506,1325,3489
5114,6124,1838,873,1411,1246,3250
5115,6031,1814,844,1377,1215,3177
5116,5848,1770,829,1341,1195,3069
5117,6152,1904,895,1420,1276,3250
5118,6696,2096,975,1555,1407,3544
5119,7955,2337,1100,1806,1537,4200
5120,8859,2489,1168,1985,1651,4757
5121,9209,2508,1182,2031,1712,4983
5122,9826,2646,1227,2149,1786,5325
5123,10642,2829,1301,2339,1936,5785
5124,11245,2965,1385,2471,2055,6212
5125,11523,3096,1438,2569,2144,6420
5126,12181,3295,1546,2782,2323,6815
5127,13435,3723,1728,3120,2609,7481
5128,14699,4209,1940,3502,2873,8162
5129,15423,4450,2088,3730,3051,8605
5130,13724,4217,1936,3409,2884,7698
5131,11163,3651,1649,2862,2547,6275
5132,10333,3383,1539,2644,2370,5801
5133,9719,3096,1403,2409,2104,5367
5134,8979,2687,1235,2145,1857,4883
5135,8215,2423,1103,1891,1656,4423
5136,7318,2200,987,1666,1496,3933
5137,6797,2035,920,1546,1400,3637
5138,6396,1926,872,1453,1311,3410
5139,6299,1877,854,1423,1280,3344
5140,6117,1854,849,1398,1253,3247
5141,6444,1982,908,1474,1320,3422
5142,6964,2156,976,1598,1432,3709
5143,8229,2410,1099,1859,1578,4358
5144,9188,2585,1172,2034,1703,4862
5145,9585,2639,1197,2110,1738,5089
5146,10322,2718,1244,2256,1868,5487
5147,11335,2855,1314,2445,2033,6079
5148,12118,2943,1367,2591,2164,6605
5149,12427,3004,1416,2682,2238,6854
5150,13140,3226,1516,2856,2379,7367
5151,14507,3656,1696,3164,2683,8256
5152,16094,4105,1909,3547,2986,9216
5153,17125,4394,2044,3826,3179,9808
5154,15411,4106,1903,3503,2981,8840
5155,12592,3641,1654,2937,2616,7197
5156,11579,3383,1561,2710,2459,6563
5157,10827,3004,1423,2490,2180,6079
5158,9965,2598,1230,2196,1926,5515
5159,9074,2325,1116,1957,1741,4996
5160,8032,2138,1005,1725,1568,4459
5161,7387,1986,935,1578,1448,4077
5162,6910,1889,890,1474,1369,3791
5163,6781,1861,869,1438,1323,3675
5164,6580,1828,849,1400,1289,3526
5165,6869,1981,913,1489,1374,3695
5166,7377,2121,978,1615,1475,3951
5167,8567,2383,1086,1826,1614,4561
5168,9461,2518,1161,2002,1767,5085
5169,9934,2551,1194,2110,1837,5317
5170,10750,2702,1230,2253,1952,5763
5171,11827,2881,1321,2481,2119,6440
5172,12729,3051,1402,2663,2235,7034
5173,13105,3169,1437,2748,2347,7297
5174,13867,3398,1546,2939,2510,7796
5175,15317,3810,1715,3254,2789,8687
5176,16894,4245,1916,3647,3084,9647
5177,17699,4508,2032,3853,3255,10004
5178,15832,4234,1918,3528,3143,8919
5179,12839,3641,1642,2963,2754,7261
5180,11743,3428,1534,2721,2515,6612
5181,10970,3067,1378,2471,2286,6115
5182,10101,2696,1224,2198,2019,5578
5183,9287,2450,1098,1970,1813,5085
5184,8993,2367,1038,1871,1716,4841
5185,7802,2091,926,1628,1542,4203
5186,7426,2006,888,1543,1449,3956
5187,7135,1925,857,1474,1386,3754
5188,6800,1863,825,1409,1339,3550
5189,6884,1910,857,1430,1370,3588
5190,6844,1932,883,1450,1406,3587
5191,7001,2059,918,1523,1483,3723
5192,7746,2278,987,1707,1608,4101
5193,8844,2546,1096,1963,1700,4726
5194,10047,2766,1180,2190,1843,5469
5195,11289,2962,1285,2443,2028,6263
5196,12509,3161,1380,2644,2234,6974
5197,13068,3258,1428,2736,2388,7340
5198,13372,3342,1479,2837,2496,7579
5199,13592,3482,1536,2928,2573,7813
5200,13879,3651,1619,2966,2708,8024
5201,13210,3574,1608,2793,2683,7592
5202,13865,3827,1697,2919,2819,8054
5203,13417,3776,1657,2808,2763,7840
5204,12298,3509,1566,2602,2572,7111
5205,11676,3230,1425,2418,2385,6686
5206,10777,2855,1273,2181,2111,6124
5207,9572,2514,1118,1893,1860,5421
5208,8347,2191,976,1630,1644,4674
5209,7327,1976,883,1432,1487,4107
5210,7012,1901,854,1364,1424,3901
5211,6774,1826,825,1309,1378,3714
5212,6512,1754,791,1257,1318,3564
5213,6597,1801,807,1293,1355,3608
5214,6537,1847,851,1306,1355,3566
5215,6578,1934,869,1352,1392,3604
5216,7213,2150,924,1479,1456,3932
5217,8240,2338,1027,1706,1607,4535
5218,9404,2546,1129,1944,1766,5229
5219,10616,2800,1239,2175,1968,5933
5220,11840,3052,1349,2404,2162,6661
5221,12528,3200,1400,2564,2267,7114
5222,12972,3347,1454,2681,2423,7349
5223,13294,3527,1540,2834,2514,7521
5224,13665,3763,1626,2984,2647,7668
5225,12990,3738,1614,2877,2647,7269
5226,13570,4105,1766,3080,2815,7727
5227,13282,4028,1778,3015,2734,7568
5228,12305,3731,1657,2793,2593,7050
5229,11718,3379,1509,2598,2358,6609
5230,10880,2940,1317,2313,2096,5929
5231,9706,2540,1142,1979,1839,5137
5232,7914,2027,950,1604,1541,4122
5233,7355,1907,882,1494,1430,3806
5234,6946,1824,831,1421,1350,3597
5235,6895,1824,830,1399,1328,3553
5236,6760,1808,810,1371,1314,3481
5237,7163,1954,865,1478,1383,3711
5238,7735,2083,925,1576,1482,4037
5239,8952,2344,1039,1809,1649,4707
5240,9885,2569,1132,2022,1775,5229
5241,10251,2663,1168,2113,1846,5441
5242,10861,2734,1206,2248,1961,5779
5243,11637,2915,1259,2385,2085,6088
5244,12218,3016,1319,2485,2192,6459
5245,12341,3053,1363,2526,2270,6595
5246,12874,3307,1457,2663,2444,6967
5247,14079,3679,1617,2948,2681,7712
5248,15501,4072,1781,3255,2950,8622
5249,16375,4332,1908,3471,3104,9185
5250,14597,4149,1819,3251,2918,8223
5251,11665,3551,1580,2692,2522,6564
5252,10602,3279,1473,2456,2307,5919
5253,9826,2961,1315,2199,2043,5407
5254,8878,2544,1158,1926,1767,4838
5255,7972,2250,1029,1696,1568,4306
5256,7190,1995,913,1500,1421,3823
5257,6655,1856,856,1376,1320,3497
5258,6219,1755,803,1289,1225,3248
5259,6112,1724,786,1266,1189,3148
5260,5918,1684,777,1230,1178,3039
5261,6219,1830,827,1313,1246,3206
5262,6698,1968,894,1465,1326,3465
5263,7890,2209,1029,1710,1484,4066
5264,8828,2401,1110,1866,1591,4602
5265,9156,2435,1118,1939,1669,4847
5266,9731,2567,1155,2060,1788,5196
5267,10555,2685,1230,2196,1882,5705
5268,11183,2746,1273,2314,1988,6080
5269,11379,2754,1293,2370,2008,6212
5270,12027,2894,1373,2493,2133,6621
5271,13324,3222,1530,2798,2344,7367
5272,14860,3668,1716,3151,2609,8244
5273,15868,4013,1864,3422,2851,8883
5274,14143,4012,1857,3295,2867,8087
5275,11370,3507,1623,2758,2546,6525
5276,10485,3288,1501,2532,2359,5909
5277,9843,2948,1371,2279,2110,5473
5278,9010,2540,1163,1990,1841,4958
5279,8198,2240,1026,1750,1635,4452
5280,7357,1969,916,1540,1471,3951
5281,6849,1820,845,1411,1342,3616
5282,6393,1734,798,1314,1252,3353
5283,6250,1695,774,1279,1216,3266
5284,6036,1673,758,1242,1202,3143
5285,6328,1805,807,1318,1254,3324
5286,6831,1993,890,1447,1358,3605
5287,8050,2242,1008,1696,1483,4215
5288,8989,2428,1088,1888,1626,4728
5289,9365,2492,1124,1977,1703,5056
5290,10065,2612,1185,2086,1795,5472
5291,11051,2786,1270,2284,2001,6055
5292,11834,2943,1344,2455,2097,6558
5293,12157,3047,1408,2578,2216,6804
5294,12887,3299,1529,2789,2404,7238
5295,14219,3725,1707,3134,2709,8087
5296,15798,4152,1902,3525,2973,8974
5297,16740,4421,2033,3792,3114,9458
5298,14844,4132,1886,3459,2884,8385
5299,12001,3606,1653,2915,2534,6808
5300,11130,3406,1525,2693,2348,6285
5301,10465,3043,1357,2435,2128,5841
5302,9604,2620,1197,2140,1834,5289
5303,8766,2342,1076,1892,1641,4790
5304,7855,2089,968,1670,1508,4284
5305,7237,1936,902,1533,1386,3951
5306,6795,1843,850,1429,1307,3712
5307,6667,1794,818,1381,1279,3626
5308,6483,1751,804,1344,1264,3518
5309,6816,1865,863,1419,1356,3695
5310,7393,2026,952,1570,1468,3998
5311,8615,2323,1049,1803,1587,4648
5312,9530,2441,1135,1985,1693,5163
5313,9946,2515,1174,2082,1759,5421
5314,10722,2711,1224,2224,1881,5882
5315,11791,2876,1303,2440,2063,6533
5316,12630,3055,1395,2618,2223,7087
5317,13116,3209,1459,2767,2356,7432
5318,13898,3464,1577,2986,2568,7878
5319,15302,3832,1760,3307,2855,8745
5320,16660,4156,1922,3606,3132,9633
5321,17522,4436,2042,3793,3285,10186
5322,15566,4220,1918,3474,3063,9027
5323,12532,3712,1657,2950,2665,7240
5324,11594,3476,1568,2729,2471,6627
5325,10899,3146,1416,2484,2190,6127
5326,9937,2703,1225,2178,1936,5508
5327,9092,2412,1094,1933,1751,5000
5328,8285,2185,994,1727,1599,4525
5329,7681,2029,950,1589,1473,4173
5330,7236,1930,883,1495,1393,3914
5331,7097,1893,853,1464,1352,3829
5332,6892,1855,841,1431,1337,3719
5333,7224,1965,905,1510,1424,3923
5334,7784,2150,970,1654,1508,4229
5335,9029,2397,1082,1895,1652,4908
5336,9981,2540,1153,2059,1793,5446
5337,10376,2606,1189,2150,1838,5690
5338,11078,2711,1227,2280,1962,6048
5339,11979,2841,1314,2465,2112,6621
5340,12723,2963,1408,2634,2232,6932
5341,12898,3084,1447,2712,2337,6935
5342,13387,3307,1524,2855,2483,7080
5343,14409,3656,1676,3107,2684,7546
5344,15472,4015,1857,3406,2883,8095
5345,16032,4239,1951,3581,2998,8504
5346,13994,3994,1828,3267,2847,7622
5347,11155,3483,1549,2714,2532,6267
5348,10303,3293,1443,2500,2382,5801
5349,9661,2881,1291,2228,2145,5408
5350,8933,2511,1129,1960,1909,4932
5351,8305,2260,1021,1770,1735,4533
5352,8213,2168,985,1707,1680,4396
5353,7247,1954,880,1502,1505,3852
5354,6940,1886,847,1422,1433,3643
5355,6645,1836,812,1360,1369,3469
5356,6358,1776,786,1302,1320,3312
5357,6453,1823,802,1327,1346,3360
5358,6429,1871,823,1355,1378,3406
5359,6630,1960,881,1419,1436,3509
5360,7294,2174,975,1589,1541,3891
5361,8244,2414,1070,1805,1648,4445
5362,9289,2633,1155,2006,1792,5074
5363,10344,2851,1258,2197,1919,5782
5364,11315,2958,1343,2391,1996,6348
5365,11807,3058,1386,2474,2076,6506
5366,12103,3169,1424,2572,2177,6653
5367,12221,3267,1475,2643,2276,6974
5368,12462,3383,1557,2703,2351,7307
5369,11956,3362,1541,2639,2324,7048
5370,12873,3871,1732,2957,2710,7597
5371,12683,3854,1735,2906,2659,7402
5372,11853,3641,1624,2688,2505,6814
5373,11455,3348,1467,2464,2288,6467
5374,10655,2903,1292,2209,2036,5910
5375,9570,2543,1136,1910,1815,5251
5376,8272,2211,968,1625,1613,4516
5377,7364,1987,878,1444,1459,3965
5378,7037,1917,848,1384,1394,3771
5379,6741,1872,823,1329,1345,3589
5380,6468,1815,794,1282,1312,3414
5381,6551,1849,818,1312,1348,3446
5382,6496,1895,841,1336,1382,3428
5383,6529,1998,873,1396,1427,3480
5384,6947,2208,947,1525,1495,3730
5385,7706,2422,1043,1718,1581,4240
5386,8665,2647,1135,1928,1739,4842
5387,9672,2861,1235,2142,1869,5566
5388,10666,3123,1358,2327,2026,6220
5389,11259,3290,1440,2484,2165,6628
5390,11702,3500,1486,2621,2296,6894
5391,12136,3659,1568,2768,2492,7171
5392,12613,3850,1654,2936,2645,7469
5393,12171,3842,1637,2925,2626,7234
5394,13000,4082,1749,3125,2765,7682
5395,12874,4069,1752,3044,2749,7487
5396,11978,3825,1633,2817,2564,6827
5397,11575,3520,1524,2621,2354,6419
5398,10631,3035,1321,2311,2069,5798
5399,9371,2606,1144,1968,1837,5036
5400,7521,2102,933,1576,1566,4000
5401,6993,1954,873,1450,1449,3664
5402,6578,1838,825,1362,1360,3411
5403,6475,1817,814,1344,1317,3317
5404,6293,1792,793,1314,1284,3203
5405,6614,1922,847,1398,1360,3369
5406,7128,2065,934,1537,1424,3634
5407,8222,2339,1047,1747,1504,4241
5408,9116,2525,1128,1942,1624,4780
5409,9477,2575,1156,2027,1693,5012
5410,10141,2731,1225,2197,1786,5391
5411,11032,2900,1297,2358,1914,5941
5412,11773,3038,1363,2505,2060,6338
5413,12041,3135,1380,2603,2181,6529
5414,12656,3403,1477,2768,2303,6971
5415,13981,3792,1672,3086,2581,7793
5416,15444,4247,1886,3449,2857,8681
5417,16499,4527,1992,3708,3080,9278
5418,14816,4437,1945,3515,3067,8418
5419,11960,3859,1691,2963,2689,6853
5420,11029,3637,1574,2753,2518,6249
5421,10303,3313,1440,2530,2318,5788
5422,9301,2882,1279,2232,2059,5187
5423,8428,2571,1143,1945,1846,4669
5424,7632,2329,1036,1713,1651,4120
5425,7054,2161,961,1563,1521,3767
5426,6600,2029,898,1449,1407,3490
5427,6450,1957,864,1399,1354,3371
5428,6217,1917,852,1347,1310,3239
5429,6502,2032,897,1418,1379,3393
5430,6990,2173,972,1559,1454,3658
5431,8161,2400,1091,1794,1597,4296
5432,9105,2597,1161,1974,1712,4817
5433,9499,2637,1188,2049,1778,4999
5434,10171,2748,1221,2174,1876,5336
5435,11064,2919,1291,2370,2024,5752
5436,11775,3056,1353,2512,2091,6048
5437,12000,3102,1374,2587,2160,6084
5438,12520,3318,1476,2766,2322,6447
5439,13649,3729,1656,3044,2589,7143
5440,14972,4168,1845,3366,2831,7889
5441,15857,4427,1979,3572,3035,8445
5442,14142,4207,1841,3273,2865,7617
5443,11391,3629,1582,2724,2503,6219
5444,10592,3419,1465,2513,2329,5791
5445,9974,3057,1323,2285,2085,5466
5446,9075,2622,1156,2001,1834,4946
5447,8264,2323,1039,1774,1639,4502
5448,7496,2059,939,1583,1503,4027
5449,7031,1963,885,1470,1396,3710
5450,6638,1860,837,1381,1321,3488
5451,6567,1836,815,1355,1294,3415
5452,6389,1792,807,1326,1264,3316
5453,6702,1912,879,1407,1339,3497
5454,7268,2093,948,1550,1457,3829
5455,8601,2348,1077,1798,1609,4479
5456,9414,2515,1166,1984,1729,4812
5457,9430,2527,1185,2048,1714,4969
5458,9704,2663,1224,2150,1783,5324
5459,10444,2880,1315,2319,1927,5844
5460,11208,3013,1397,2500,2061,6265
5461,11662,3153,1456,2598,2200,6437
5462,12483,3405,1538,2815,2388,6834
5463,13885,3828,1709,3140,2665,7516
5464,15433,4184,1903,3520,2928,8306
5465,16294,4415,2026,3735,3091,8732
5466,14399,4125,1847,3380,2884,7733
5467,11626,3561,1616,2825,2524,6284
5468,10896,3429,1522,2625,2402,5860
5469,10182,3033,1360,2383,2148,5378
5470,9238,2605,1185,2074,1883,4804
5471,8402,2325,1062,1840,1678,4343
5472,7587,2090,951,1633,1509,3889
5473,6925,1923,878,1505,1394,3567
5474,6471,1822,831,1406,1312,3335
5475,6357,1776,809,1377,1273,3246
5476,6163,1733,793,1331,1234,3143
5477,6468,1836,843,1405,1309,3299
5478,7015,2026,917,1542,1374,3620
5479,8211,2279,1030,1803,1515,4234
5480,8954,2454,1112,1941,1617,4717
5481,9221,2461,1118,1988,1665,4914
5482,9912,2611,1182,2101,1794,5243
5483,10766,2766,1263,2296,1925,5792
5484,11465,2883,1317,2466,2035,6191
5485,11731,2942,1379,2521,2136,6364
5486,12376,3126,1477,2693,2328,6811
5487,13658,3496,1657,3009,2618,7597
5488,15131,3898,1831,3382,2938,8490
5489,16079,4187,1974,3605,3066,9020
5490,14293,3951,1825,3272,2872,8061
5491,11471,3448,1578,2735,2497,6510
5492,10540,3266,1479,2528,2299,5908
5493,9849,2881,1312,2288,2051,5433
5494,8894,2457,1147,1979,1790,4845
5495,8065,2193,1013,1733,1605,4365
5496,7262,1946,907,1526,1459,3874
