,0,1,2,3,4,5
7446,6587,2180,1033,1641,1367,3918
7447,8739,2782,1331,2139,1701,5184
7448,9277,2850,1402,2193,1830,5430
7449,8992,2820,1369,2166,1843,5201
7450,8920,2778,1355,2161,1803,5083
7451,9215,2822,1378,2287,1827,5205
7452,9406,2792,1377,2258,1805,5243
7453,9348,2670,1313,2178,1745,5088
7454,9580,2605,1290,2178,1699,5151
7455,10373,2782,1378,2332,1758,5510
7456,11400,3086,1510,2568,1940,6046
7457,12496,3473,1671,2839,2142,6650
7458,12492,3488,1696,2842,2209,6836
7459,10921,3081,1544,2551,2061,6121
7460,10508,2942,1455,2430,1963,5952
7461,8179,2384,1165,1911,1601,4598
7462,6996,2076,1025,1633,1393,3954
7463,6328,1850,920,1441,1204,3547
7464,5517,1677,819,1280,1079,3135
7465,5099,1589,755,1185,995,2890
7466,4771,1518,718,1127,947,2735
7467,4658,1515,706,1111,936,2707
7468,4607,1528,716,1115,954,2711
7469,5051,1683,790,1239,1030,2966
7470,6340,2097,1006,1576,1279,3828
7471,8693,2728,1324,2129,1674,5248
7472,9414,2914,1404,2272,1804,5507
7473,9334,2903,1392,2215,1820,5364
7474,9394,2935,1409,2226,1823,5255
7475,9822,3015,1444,2391,1907,5536
7476,10203,2964,1460,2450,1916,5641
7477,10253,2863,1399,2389,1849,5586
7478,10597,2904,1403,2423,1826,5732
7479,11573,3148,1494,2609,1952,6256
7480,12856,3414,1657,2861,2165,6967
7481,14025,3832,1847,3152,2395,7689
7482,13398,3745,1804,3084,2397,7565
7483,11574,3343,1631,2715,2199,6547
7484,11025,3195,1551,2565,2097,6276
7485,8697,2688,1263,2031,1713,4901
7486,7525,2302,1117,1741,1530,4240
7487,6816,2062,1001,1546,1364,3816
7488,5876,1903,913,1388,1211,3360
7489,5447,1832,881,1322,1159,3132
7490,5175,1807,862,1278,1131,3010
7491,5112,1831,853,1281,1133,2996
7492,5055,1912,884,1299,1163,2993
7493,5519,2078,969,1421,1307,3279
7494,6795,2478,1167,1759,1561,4111
7495,9026,3096,1487,2333,1940,5119
7496,9653,3254,1563,2444,2047,5263
7497,9427,3290,1550,2422,2077,5266
7498,9414,2981,1491,2313,2140,5219
7499,9824,3106,1521,2533,2160,5381
7500,10180,3424,1592,2581,2160,5477
7501,10279,3276,1514,2508,2072,5491
7502,10583,3236,1503,2520,2021,5648
7503,11491,3386,1615,2704,2087,6178
7504,12693,3741,1783,2971,2342,6842
7505,13864,4077,1922,3253,2589,7524
7506,13173,3931,1884,3137,2554,7325
7507,11334,3507,1695,2760,2353,6361
7508,10834,3377,1610,2624,2260,6078
7509,8794,2905,1380,2045,1942,4931
7510,7487,2311,1180,1773,1753,4250
7511,6749,2093,1071,1583,1572,3805
7512,5894,1917,978,1396,1308,3395
7513,5417,1825,921,1307,1241,3144
7514,5119,1786,892,1261,1187,2996
7515,5033,1792,880,1253,1173,2970
7516,4939,1817,905,1257,1148,2942
7517,5373,1962,981,1374,1229,3193
7518,6397,2259,1141,1636,1413,3832
7519,8439,2806,1427,2096,1757,4957
7520,9098,2994,1523,2247,1882,5244
7521,9031,3062,1516,2278,1961,5138
7522,9079,3050,1519,2273,1992,5113
7523,9359,3077,1543,2299,2045,5234
7524,9612,3042,1511,2325,1973,5338
7525,9538,2956,1432,2243,1893,5233
7526,9783,2903,1448,2237,1872,5306
7527,10655,3020,1502,2396,1934,5693
7528,11661,3305,1644,2630,2123,6236
7529,12743,3663,1807,2906,2347,6792
7530,12202,3586,1770,2841,2333,6636
7531,10376,3205,1590,2472,2118,5723
7532,9832,3041,1497,2335,2015,5513
7533,8193,2608,1277,1982,1740,4631
7534,7270,2302,1150,1742,1569,4109
7535,6720,2077,1035,1570,1432,3769
7536,6078,1998,960,1449,1278,3483
7537,5245,1808,861,1281,1158,3044
7538,4959,1762,832,1233,1116,2867
7539,4744,1741,810,1197,1079,2774
7540,4574,1710,807,1168,1054,2689
7541,4782,1820,846,1234,1098,2822
7542,5082,1949,905,1338,1183,3047
7543,5447,2127,994,1449,1276,3221
7544,5894,2260,1043,1547,1394,3412
7545,6680,2435,1127,1719,1547,3811
7546,7166,2526,1172,1828,1576,4142
7547,7748,2603,1230,1926,1635,4387
7548,8555,2754,1281,2019,1700,4664
7549,8615,2609,1224,1952,1644,4639
7550,8396,2501,1168,1878,1557,4419
7551,8679,2584,1177,1934,1571,4494
7552,8859,2729,1243,1999,1636,4591
7553,8777,2775,1302,2045,1724,4557
7554,10170,3090,1475,2391,1939,5361
7555,10051,3018,1463,2350,1943,5342
7556,9505,2830,1354,2198,1805,5095
7557,8853,2592,1262,2035,1692,4761
7558,8135,2382,1137,1817,1563,4348
7559,7164,2049,975,1552,1364,3813
7560,6058,1781,836,1334,1172,3294
7561,5273,1601,756,1166,1053,2853
7562,4970,1541,738,1118,1011,2714
7563,4727,1529,716,1082,980,2613
7564,4546,1513,719,1057,984,2545
7565,4671,1611,761,1105,1096,2623
7566,4779,1738,839,1169,1187,2735
7567,5094,2008,923,1293,1329,2885
7568,5448,2119,960,1397,1408,3096
7569,6262,2313,1062,1581,1526,3532
7570,6967,2675,1197,1816,1626,3869
7571,7547,2807,1276,1939,1674,4135
7572,8419,2997,1360,2095,1756,4668
7573,8597,2999,1328,2110,1745,4719
7574,8471,2900,1275,2056,1692,4637
7575,8773,2972,1301,2099,1731,4794
7576,8900,3085,1368,2181,1825,4917
7577,8854,3197,1469,2254,1901,4945
7578,10302,3610,1675,2614,2145,5823
7579,10185,3514,1653,2562,2145,5779
7580,9619,3337,1539,2414,2059,5449
7581,8964,3056,1466,2222,1938,5078
7582,8257,2732,1344,2010,1791,4641
7583,7300,2421,1155,1752,1590,4075
7584,5859,2110,981,1458,1375,3300
7585,5444,1975,930,1358,1310,3078
7586,5142,1949,903,1300,1264,2937
7587,5033,1964,886,1296,1264,2795
7588,4795,1985,912,1295,1262,2755
7589,5056,1851,922,1400,1338,2925
7590,5430,2055,996,1427,1467,3208
7591,6676,2416,1182,1727,1642,3965
7592,7455,2554,1268,1909,1773,4463
7593,7766,2619,1291,1972,1868,4603
7594,8200,2738,1331,2053,1848,4830
7595,8648,2799,1376,2146,1969,5042
7596,9091,2833,1418,2236,2050,5247
7597,9195,2839,1401,2236,2062,5237
7598,9463,2843,1435,2271,2047,5333
7599,10394,3043,1529,2435,2197,5768
7600,11224,3295,1644,2625,2322,6264
7601,12313,3661,1805,2888,2471,6932
7602,11506,3507,1728,2791,2346,6511
7603,9455,3065,1474,2357,2097,5393
7604,8807,2874,1387,2198,1953,5025
7605,8090,2689,1299,2006,1818,4633
7606,7278,2340,1187,1785,1642,4136
7607,6709,2118,1086,1626,1498,3767
7608,5909,1985,990,1439,1341,3363
7609,5490,1854,942,1345,1270,3086
7610,5198,1797,909,1281,1244,2914
7611,5085,1780,888,1260,1225,2851
7612,4966,1779,903,1245,1245,2786
7613,5270,1912,986,1351,1340,2963
7614,5955,2204,1104,1570,1488,3406
7615,7677,2690,1371,2015,1747,4414
7616,8313,2834,1466,2164,1884,4820
7617,8308,2809,1467,2165,1889,4815
7618,8605,2870,1500,2205,1909,4917
7619,9000,2925,1522,2257,1949,5106
7620,9358,2968,1494,2331,1954,5278
7621,9378,2885,1450,2272,1894,5234
7622,9686,2849,1415,2302,1891,5363
7623,10652,3006,1495,2470,2031,5860
7624,11729,3296,1637,2729,2186,6394
7625,12865,3665,1823,3016,2394,7045
7626,11928,3498,1770,2936,2284,6749
7627,10013,3061,1558,2530,2052,5777
7628,9485,2916,1477,2414,1948,5532
7629,8294,2565,1284,2031,1775,4823
7630,7411,2325,1154,1779,1610,4300
7631,6812,2109,1049,1585,1458,3916
7632,5808,1877,945,1390,1294,3271
7633,5307,1777,887,1297,1191,2981
7634,4940,1732,857,1243,1129,2800
7635,4778,1721,847,1227,1095,2750
7636,4636,1730,865,1227,1094,2700
7637,5019,1891,939,1351,1174,2949
7638,6041,2246,1124,1655,1394,3657
7639,8056,2785,1407,2166,1696,4812
7640,8671,2909,1459,2260,1829,5136
7641,8580,2883,1425,2233,1847,5013
7642,8657,2858,1428,2219,1812,4986
7643,8981,2868,1441,2260,1858,5111
7644,9264,2828,1412,2260,1855,5081
7645,9289,2630,1325,2173,1792,4980
7646,9589,2647,1307,2176,1768,5128
7647,10465,2843,1368,2331,1879,5542
7648,11514,3113,1525,2570,2039,6139
7649,12765,3675,1742,2926,2329,6792
7650,12417,3572,1763,2948,2389,6774
7651,10698,3202,1582,2616,2177,5920
7652,10263,3071,1527,2425,2086,5637
7653,8336,2496,1230,1937,1796,4549
7654,7211,2207,1098,1688,1531,3985
7655,6515,1969,992,1519,1372,3593
7656,5504,1775,886,1372,1171,3168
7657,5054,1672,845,1284,1093,2910
7658,4794,1648,819,1232,1053,2772
7659,4717,1644,814,1219,1042,2736
7660,4660,1676,827,1231,1048,2724
7661,5091,1836,909,1354,1131,2993
7662,6208,2202,1080,1675,1374,3791
7663,8336,2767,1374,2196,1722,5092
7664,9042,2888,1456,2321,1836,5365
7665,8964,2847,1397,2266,1807,5214
7666,8987,2826,1403,2253,1846,5120
7667,9393,2860,1448,2309,1884,5232
7668,9701,2855,1433,2347,1937,5281
7669,9774,2924,1420,2357,1940,5222
7670,10074,2891,1408,2363,1889,5276
7671,10907,3021,1463,2456,1960,5699
7672,12034,3332,1611,2701,2200,6320
7673,13264,3740,1837,3039,2386,7039
7674,12768,3685,1810,2997,2412,6936
7675,10984,3285,1644,2668,2180,6069
7676,10560,3212,1586,2585,2133,5854
7677,8510,2734,1331,2086,1829,4694
7678,7351,2405,1178,1740,1659,4104
7679,6630,2205,1063,1545,1464,3640
7680,5784,1813,913,1383,1338,3184
7681,5198,1714,865,1296,1258,2937
7682,4926,1681,842,1246,1160,2806
7683,4839,1678,834,1239,1091,2777
7684,4758,1707,857,1256,1089,2770
7685,5162,1839,918,1370,1173,3012
7686,6279,2163,1089,1679,1371,3743
7687,8411,2718,1397,2203,1724,5056
7688,9122,2937,1500,2390,1868,5380
7689,9026,2953,1508,2374,1874,5220
7690,8898,2970,1489,2350,1881,5148
7691,9211,2989,1489,2374,1912,5239
7692,9432,2941,1485,2403,2028,5311
7693,9398,2820,1416,2319,1923,5325
7694,9814,3038,1444,2396,1912,5408
7695,10695,3136,1508,2523,2004,5820
7696,11762,3396,1617,2749,2220,6311
7697,12943,3788,1828,3060,2432,6917
7698,12361,3594,1812,2993,2369,6730
7699,10528,3187,1611,2620,2215,5860
7700,9940,2914,1476,2420,2069,5658
7701,8025,2496,1212,1938,1711,4531
7702,7045,2182,1067,1703,1556,3997
7703,6485,1965,957,1535,1365,3671
7704,6107,1826,886,1417,1250,3441
7705,5300,1649,795,1247,1126,2980
7706,5021,1605,766,1200,1085,2825
7707,4839,1585,739,1167,1053,2741
7708,4699,1593,746,1156,1042,2690
7709,4942,1735,790,1244,1106,2838
7710,5334,1883,878,1367,1201,3108
7711,5721,2076,971,1514,1320,3355
7712,6141,2267,1038,1634,1413,3621
7713,6765,2453,1142,1796,1530,3989
7714,7144,2540,1192,1897,1584,4169
7715,7644,2566,1224,1967,1628,4380
7716,8368,2669,1289,2072,1734,4696
7717,8372,2789,1287,2074,1745,4672
7718,8270,2639,1198,1969,1639,4476
7719,8506,2622,1215,1998,1654,4587
7720,8756,2782,1273,2075,1726,4701
7721,8674,2887,1313,2120,1799,4685
7722,10034,3215,1495,2407,1998,5503
7723,9920,3086,1480,2362,1965,5439
7724,9363,2891,1379,2231,1853,5106
7725,8697,2662,1300,2068,1723,4760
7726,7899,2420,1178,1857,1531,4351
7727,6952,2120,1019,1568,1366,3798
7728,5803,1852,880,1338,1192,3300
7729,5057,1675,788,1191,1071,2901
7730,4786,1636,760,1143,1048,2754
7731,4613,1638,754,1169,1013,2678
7732,4489,1645,743,1105,1012,2629
7733,4641,1596,757,1154,1085,2750
7734,4782,1758,837,1253,1195,2894
7735,5180,1901,905,1387,1313,3089
7736,5649,2162,990,1464,1387,3263
7737,6302,2185,1035,1610,1488,3603
7738,6705,2269,1083,1688,1533,3823
7739,7269,2541,1165,1768,1589,4073
7740,8086,2664,1210,1985,1634,4458
7741,8214,2540,1162,1938,1566,4418
7742,8126,2469,1138,1858,1510,4345
7743,8471,2528,1165,1892,1565,4471
7744,8768,2677,1202,1998,1643,4650
7745,8786,2826,1273,2095,1724,4720
7746,10282,3183,1493,2450,1940,5588
7747,10224,3132,1476,2393,1940,5571
7748,9652,2950,1384,2261,1841,5291
7749,8966,2743,1296,2095,1699,4896
7750,8100,2504,1170,1872,1528,4415
7751,6978,2153,1004,1607,1349,3815
7752,5406,1788,844,1315,1131,3052
7753,5018,1725,813,1254,1063,2828
7754,4764,1707,790,1237,1031,2720
7755,4730,1741,797,1243,1030,2717
7756,4702,1798,817,1267,1070,2723
7757,5187,1951,900,1404,1194,3035
7758,6444,2350,1082,1732,1425,3872
7759,8702,2936,1389,2279,1822,5240
7760,9404,3052,1461,2424,1925,5528
7761,9246,3032,1406,2369,1929,5327
7762,9133,3040,1410,2346,1899,5211
7763,9468,3030,1447,2419,1927,5354
7764,9732,3099,1439,2426,1935,5400
7765,9637,2974,1378,2349,1885,5250
7766,9935,2905,1367,2348,1894,5327
7767,10806,2996,1431,2472,1954,5744
7768,11926,3315,1583,2700,2137,6309
7769,13184,3716,1764,3023,2377,6992
7770,12835,3724,1763,3024,2398,6934
7771,11064,3326,1577,2721,2223,6072
7772,10669,3196,1499,2584,2121,5869
7773,8556,2731,1281,2067,1834,4770
7774,7408,2430,1149,1806,1605,4144
7775,6667,2183,1012,1617,1426,3728
7776,5730,1975,915,1448,1274,3245
7777,5271,1873,866,1363,1189,2929
7778,4880,1643,786,1230,1148,2793
7779,4814,1650,774,1221,1134,2769
7780,4752,1664,786,1218,1150,2752
7781,5192,1800,861,1339,1254,3016
7782,6392,2166,1045,1650,1391,3817
7783,8597,2723,1319,2177,1700,5145
7784,9168,2818,1409,2303,1800,5391
7785,8977,2789,1348,2249,1792,5195
7786,8844,2809,1337,2218,1780,5088
7787,9163,2824,1375,2289,1819,5195
7788,9395,2794,1398,2331,1940,5279
7789,9464,2969,1422,2388,1909,5295
7790,9789,2978,1417,2429,1947,5422
7791,10674,3149,1517,2615,2086,5882
7792,11739,3494,1664,2863,2239,6480
7793,13080,3870,1839,3173,2470,7218
7794,12595,3792,1809,3110,2448,7050
7795,10851,3387,1617,2759,2270,6159
7796,10294,2987,1464,2621,2179,5924
7797,8389,2528,1221,2016,1852,4822
7798,7258,2193,1074,1836,1645,4223
7799,6643,2165,995,1631,1457,3809
7800,5709,1913,900,1418,1280,3257
7801,5120,1606,785,1227,1200,2960
7802,4902,1731,791,1165,1140,2789
7803,4740,1554,734,1146,1117,2734
7804,4647,1569,744,1139,1113,2687
7805,5159,1890,850,1250,1227,2933
7806,6248,2227,1028,1622,1434,3590
7807,8266,2779,1287,2007,1764,4745
7808,8887,2728,1307,2147,1855,5070
7809,8818,2893,1354,2178,1856,4993
7810,8930,2735,1306,2187,1871,4963
7811,9258,3036,1399,2255,1954,5149
7812,9565,3090,1400,2371,1970,5252
7813,9523,3003,1333,2301,1893,5176
7814,9836,2952,1307,2325,1889,5365
7815,10706,3077,1406,2476,1978,5854
7816,11653,3339,1532,2696,2137,6367
7817,12893,3760,1706,3000,2367,6975
7818,12359,3619,1692,2922,2352,6855
7819,10518,3209,1516,2539,2146,5950
7820,9992,3085,1433,2427,2053,5699
7821,8221,2594,1213,1987,1784,4757
7822,7223,2290,1089,1747,1602,4203
7823,6592,2082,989,1565,1439,3826
7824,5739,1895,898,1394,1289,3394
7825,5198,1771,818,1287,1180,3105
7826,4856,1717,775,1226,1126,2929
7827,4722,1753,775,1219,1116,2890
7828,4596,1767,781,1216,1143,2852
7829,4844,1883,851,1300,1207,3031
7830,5107,2094,928,1433,1315,3217
7831,6065,2454,1097,1656,1496,3742
7832,6748,2679,1191,1853,1601,3946
7833,7229,2839,1236,1980,1679,4161
7834,7582,2735,1241,2062,1766,4398
7835,8150,3080,1384,2169,1847,4653
7836,8689,3050,1362,2190,1833,4970
7837,8563,2732,1253,2050,1739,4831
7838,8449,2569,1193,1954,1641,4663
7839,8883,2706,1240,2031,1663,4844
7840,9465,2929,1347,2159,1788,5140
7841,10160,3212,1449,2347,1937,5510
7842,9277,3083,1393,2214,1917,5082
7843,7676,2694,1238,1918,1734,4278
7844,7362,2600,1173,1835,1639,4112
7845,7000,2446,1108,1744,1570,3953
7846,6506,2227,1031,1613,1481,3677
7847,6193,2043,936,1493,1362,3401
7848,5497,1680,797,1262,1206,3054
7849,5080,1583,752,1180,1135,2806
7850,4811,1532,728,1132,1102,2669
7851,4745,1547,717,1125,1005,2658
7852,4559,1551,722,1109,998,2619
7853,4923,1668,785,1221,1073,2835
7854,5736,1882,892,1393,1259,3356
7855,7149,2275,1097,1712,1505,4108
7856,7498,2439,1172,1861,1551,4307
7857,7586,2549,1205,1937,1635,4378
7858,7747,2639,1227,1951,1690,4491
7859,8122,2657,1268,2007,1730,4651
7860,8357,2699,1262,2050,1881,4783
7861,8414,2809,1247,2109,1829,4838
7862,8566,2728,1223,2090,1794,4844
7863,9340,2821,1303,2236,1848,5235
7864,10351,3144,1455,2469,2004,5730
7865,11691,3594,1646,2784,2279,6400
7866,11278,3507,1607,2748,2242,6230
7867,9596,3052,1440,2374,2043,5354
7868,9094,2884,1342,2235,1963,5161
7869,7452,2462,1144,1824,1683,4277
7870,6562,2185,1007,1609,1452,3781
7871,6059,1916,899,1425,1305,3468
7872,5833,1816,838,1325,1189,3195
7873,5012,1506,699,1109,1052,2662
7874,4702,1434,669,1048,997,2500
7875,4471,1398,647,1010,953,2392
7876,4282,1485,664,996,944,2306
7877,4478,1439,680,1058,993,2429
7878,4753,1553,743,1140,1063,2626
7879,5118,1871,861,1253,1174,2825
7880,5447,2054,948,1390,1305,3028
7881,6229,2125,1013,1581,1454,3442
7882,6856,2420,1107,1692,1537,3711
7883,7401,2523,1163,1862,1572,4093
7884,8199,2715,1260,2010,1659,4494
7885,8324,2680,1252,1997,1689,4531
7886,8216,2578,1223,1942,1631,4427
7887,8520,2645,1230,1980,1671,4608
7888,8799,2779,1293,2074,1744,4816
7889,8814,2862,1363,2143,1820,4858
7890,10113,3155,1524,2393,2038,5630
7891,10011,3154,1516,2381,1998,5596
7892,9435,2900,1412,2223,1872,5354
7893,8753,2708,1313,2065,1731,5030
7894,8048,2465,1223,1908,1585,4610
7895,7103,2193,1088,1678,1413,4063
7896,5983,1951,963,1477,1235,3444
7897,5212,1792,891,1329,1133,2988
7898,4933,1789,862,1290,1099,2846
7899,4742,1781,851,1272,1093,2763
7900,4625,1805,867,1268,1117,2743
7901,4800,1906,921,1330,1204,2852
7902,5020,2058,988,1433,1341,3021
7903,5359,2229,1075,1551,1487,3239
7904,5660,2349,1131,1631,1553,3419
7905,6262,2654,1238,1825,1603,3768
7906,6720,2777,1296,1930,1693,4060
7907,7413,2917,1354,2068,1792,4413
7908,8327,3083,1422,2197,1864,4787
7909,8513,2984,1389,2186,1834,4833
7910,8372,2860,1336,2105,1727,4773
7911,8723,2935,1363,2160,1767,4955
7912,9108,3120,1434,2282,1935,5099
7913,9203,3280,1496,2367,1957,5153
7914,10608,3598,1706,2683,2182,6026
7915,10506,3496,1684,2666,2206,5989
7916,9906,3321,1587,2499,2107,5682
7917,9168,3114,1480,2300,1941,5283
7918,8234,2808,1367,2083,1784,4756
7919,7132,2494,1218,1838,1573,3986
7920,5633,2166,1027,1544,1345,3213
7921,5209,1836,920,1338,1269,2969
7922,4946,1779,894,1294,1113,2833
7923,4888,1803,882,1285,1102,2801
7924,4862,1834,899,1295,1113,2796
7925,5359,1991,991,1426,1191,3069
7926,6648,2363,1182,1762,1470,3867
7927,8846,2987,1486,2313,1799,5160
7928,9441,3089,1570,2450,1883,5422
7929,9201,2979,1541,2393,1848,5195
7930,9115,2961,1565,2401,1833,5060
7931,9435,2990,1598,2447,1870,5175
7932,9645,2987,1571,2459,1851,5246
7933,9554,2898,1481,2378,1743,5110
7934,9781,2815,1456,2398,1696,5148
7935,10631,2982,1536,2540,1768,5546
7936,11692,3284,1706,2784,1954,6113
7937,12981,3741,1908,3135,2184,6845
7938,12700,3691,1881,3113,2267,6851
7939,10977,3310,1686,2766,2092,5991
7940,10580,3160,1622,2648,2029,5822
7941,8424,2596,1328,2106,1698,4714
7942,7260,2245,1170,1826,1472,4101
7943,6544,2024,1066,1616,1358,3702
7944,5771,1817,951,1412,1227,3470
7945,5319,1697,878,1310,1137,3178
7946,5014,1648,840,1257,1080,3040
7947,4942,1639,822,1242,1070,3018
7948,4908,1655,833,1250,1084,3010
7949,5360,1817,910,1374,1179,3250
7950,6700,2236,1100,1704,1466,4116
7951,9094,2856,1396,2254,1852,5539
7952,9701,2961,1461,2382,1933,5847
7953,9377,2857,1424,2302,1893,5572
7954,9259,2858,1417,2319,1862,5421
7955,9644,2856,1470,2383,1879,5615
7956,9943,2882,1468,2401,1903,5726
7957,9976,2803,1439,2359,1974,5664
7958,10376,2983,1472,2496,1946,5892
7959,11208,3098,1559,2634,2025,6342
7960,12372,3425,1729,2896,2231,7024
7961,13662,3842,1915,3228,2440,7778
7962,13259,3751,1896,3159,2465,7573
7963,11534,3374,1696,2814,2272,6670
7964,11061,3226,1609,2674,2153,6434
7965,8519,2556,1297,2087,1756,4893
7966,7328,2231,1123,1781,1545,4129
7967,6529,1990,994,1577,1361,3679
7968,5768,1782,877,1382,1189,3283
7969,5297,1669,828,1287,1092,3014
7970,5023,1674,823,1257,1048,2936
7971,4958,1689,819,1257,1086,2911
7972,4938,1735,840,1281,1107,2925
7973,5430,1904,935,1413,1223,3219
7974,6749,2307,1119,1764,1472,4084
7975,9164,2973,1427,2323,1851,5469
7976,9854,3122,1513,2468,1971,5727
7977,9554,3049,1467,2410,1978,5383
7978,9442,3058,1481,2411,1958,5214
7979,9826,3109,1521,2488,2078,5328
7980,10058,3127,1503,2489,2043,5326
7981,9950,2991,1460,2416,1937,5186
7982,10194,2995,1448,2439,1888,5289
7983,11071,3191,1544,2605,1990,5787
7984,12255,3525,1690,2864,2197,6424
7985,13622,3980,1882,3214,2454,7204
7986,13225,3957,1867,3165,2459,7146
7987,11402,3489,1691,2818,2250,6279
7988,11011,3363,1620,2709,2195,6076
7989,8778,2790,1337,2162,1847,4887
7990,7618,2468,1210,1901,1637,4274
7991,6854,2224,1092,1686,1447,3826
7992,6009,2026,1001,1518,1314,3461
7993,5530,1923,947,1429,1232,3192
7994,5249,1910,915,1378,1201,3037
7995,5178,1949,907,1381,1206,3030
7996,5148,1983,921,1407,1228,3068
7997,5623,2121,1007,1534,1336,3370
7998,6956,2529,1197,1851,1613,4120
7999,9346,3184,1505,2413,1995,5522
8000,9781,3070,1512,2418,1925,5811
8001,9398,2936,1453,2341,1906,5516
8002,9245,2930,1460,2333,1886,5338
8003,9486,2976,1483,2376,1900,5443
8004,9816,3268,1571,2510,2004,5486
8005,9685,3086,1485,2424,1947,5396
8006,9947,3077,1472,2420,1901,5452
8007,10749,3243,1562,2546,1967,5866
8008,11923,3553,1724,2806,2230,6532
8009,13205,4033,1917,3147,2454,7285
8010,12904,3929,1887,3099,2471,7249
8011,11338,3598,1690,2735,2255,6424
8012,10977,3437,1615,2640,2222,6158
8013,8561,2622,1294,2029,1832,4860
8014,7405,2271,1143,1754,1625,4220
8015,6639,2042,1002,1544,1403,3751
8016,5757,1832,910,1382,1220,3275
8017,5254,1738,862,1290,1119,3000
8018,4955,1706,834,1242,1077,2849
8019,4892,1693,825,1224,1059,2811
8020,4862,1708,847,1241,1068,2828
8021,5328,1841,923,1361,1169,3103
8022,6607,2226,1120,1681,1403,3928
8023,8957,2909,1469,2259,1794,5316
8024,9651,3084,1572,2421,1943,5656
8025,9451,3065,1563,2368,1948,5396
8026,9393,3100,1562,2382,1951,5293
8027,9714,3129,1552,2425,1964,5406
8028,9911,3128,1571,2478,1972,5421
8029,9909,3279,1573,2543,1998,5341
8030,10318,3292,1598,2555,2016,5522
8031,11163,3453,1695,2700,2124,6069
8032,12332,3791,1833,2972,2282,6696
8033,13731,4109,1997,3288,2498,7447
8034,13191,3942,1963,3178,2496,7259
8035,11388,3504,1768,2824,2283,6307
8036,10877,3379,1689,2672,2176,6006
8037,8458,2777,1343,2042,1818,4681
8038,7377,2261,1134,1768,1597,4119
8039,6733,2171,1061,1646,1405,3768
8040,6162,2010,983,1453,1298,3481
8041,5328,1850,880,1273,1177,2995
8042,5044,1832,861,1234,1132,2853
8043,4889,1823,838,1271,1114,2797
8044,4817,1855,855,1284,1138,2789
8045,5103,1967,906,1373,1216,3040
8046,5478,2119,989,1513,1348,3359
8047,6030,2373,1113,1688,1500,3695
8048,6343,2595,1178,1811,1648,3997
8049,7141,2861,1297,2031,1765,4440
8050,7601,2960,1376,2118,1827,4656
8051,8639,3110,1427,2312,1941,5121
8052,9272,3190,1489,2389,2016,5391
8053,9595,3143,1488,2385,1954,5480
8054,9719,3088,1440,2389,1888,5499
8055,9687,3093,1432,2378,1877,5441
8056,10060,3253,1541,2542,2056,5694
8057,10085,3375,1597,2558,2153,5783
8058,10995,3567,1696,2744,2307,6252
