,0,1,2,3,4,5
7586,4971,1638,783,1163,1191,2771
7587,4862,1654,774,1158,1143,2730
7588,4734,1657,791,1150,1076,2685
7589,4996,1773,864,1250,1150,2860
7590,5365,1973,938,1399,1279,3145
7591,6605,2324,1116,1697,1446,3896
7592,7381,2454,1196,1876,1558,4386
7593,7689,2514,1215,1934,1624,4524
7594,8114,2623,1247,2009,1670,4754
7595,8561,2673,1279,2091,1702,4963
7596,8973,2648,1286,2155,1879,5149
7597,9065,2846,1304,2232,1845,5113
7598,9419,2794,1320,2238,1798,5209
7599,10334,2965,1410,2390,1885,5724
7600,11175,3222,1538,2579,2020,6226
7601,12269,3614,1711,2850,2264,6895
7602,11475,3483,1647,2755,2229,6478
7603,9431,3058,1410,2330,1995,5364
7604,8785,2857,1320,2171,1863,4903
7605,8066,2496,1184,1905,1724,4497
7606,7250,2130,1056,1682,1502,3989
7607,6582,1895,938,1511,1301,3612
7608,5777,1749,834,1316,1146,3189
7609,5351,1610,774,1215,1065,2905
7610,5047,1543,733,1144,1014,2716
7611,4926,1501,707,1118,989,2641
7612,4797,1482,700,1094,1020,2565
7613,5087,1603,766,1186,1076,2725
7614,5757,1866,882,1398,1205,3151
7615,7475,2312,1129,1828,1450,4140
7616,8094,2437,1205,1962,1566,4524
7617,8084,2396,1208,1953,1598,4519
7618,8370,2452,1225,1989,1619,4630
7619,8777,2533,1263,2048,1747,4834
7620,9257,2770,1313,2143,1752,5048
7621,9304,2751,1320,2191,1717,5065
7622,9630,2742,1309,2235,1723,5305
7623,10597,2897,1404,2401,1843,5812
7624,11691,3198,1559,2667,2002,6348
7625,12827,3581,1744,2955,2225,6993
7626,11887,3424,1698,2872,2117,6694
7627,9971,2986,1488,2465,1894,5713
7628,9441,2833,1402,2336,1807,5447
7629,8254,2470,1203,1948,1635,4732
7630,7371,2197,1052,1691,1459,4195
7631,6748,1976,942,1493,1299,3810
7632,5733,1726,827,1291,1155,3154
7633,5229,1611,762,1187,1052,2857
7634,4857,1559,729,1133,982,2673
7635,4688,1535,715,1116,956,2614
7636,4534,1542,718,1113,954,2554
7637,4910,1690,786,1227,1030,2793
7638,5925,2030,965,1523,1242,3495
7639,7933,2552,1246,2030,1544,4644
7640,8544,2678,1293,2117,1672,4963
7641,8452,2644,1263,2082,1671,4835
7642,8523,2624,1256,2076,1638,4811
7643,8863,2647,1273,2128,1700,4951
7644,9191,2669,1292,2158,1740,4995
7645,9265,2575,1269,2124,1722,4943
7646,9597,2641,1277,2158,1726,5126
7647,10488,2857,1354,2326,1859,5556
7648,11524,3113,1507,2556,2008,6087
7649,12696,3536,1690,2848,2215,6738
7650,12344,3411,1702,2863,2249,6710
7651,10619,3024,1515,2525,2035,5852
7652,10157,2855,1437,2373,1924,5589
7653,8214,2399,1164,1871,1608,4484
7654,7155,2088,1021,1610,1414,3907
7655,6453,1827,903,1429,1246,3507
7656,5433,1614,787,1272,1039,3066
7657,4974,1490,735,1173,956,2792
7658,4694,1449,701,1117,902,2646
7659,4606,1433,692,1099,888,2600
7660,4537,1444,688,1106,889,2570
7661,4958,1600,762,1217,974,2833
7662,6072,1957,932,1528,1193,3616
7663,8200,2506,1222,2050,1530,4919
7664,8899,2627,1297,2164,1645,5187
7665,8822,2577,1243,2115,1619,5038
7666,8849,2576,1250,2112,1659,4965
7667,9274,2632,1299,2176,1720,5103
7668,9607,2672,1302,2232,1740,5204
7669,9607,2599,1285,2188,1727,5130
7670,9947,2650,1309,2242,1730,5240
7671,10818,2839,1402,2375,1846,5692
7672,11945,3168,1559,2630,2084,6326
7673,13187,3588,1781,2972,2272,7060
7674,12698,3548,1757,2938,2305,6969
7675,10916,3148,1597,2609,2076,6093
7676,10466,3027,1519,2504,2029,5849
7677,8415,2539,1259,1992,1702,4679
7678,7251,2206,1100,1731,1533,4065
7679,6534,2005,978,1531,1320,3671
7680,5691,1818,884,1370,1200,3204
7681,5211,1726,833,1283,1123,2952
7682,4937,1694,810,1231,1078,2820
7683,4845,1686,801,1229,1069,2789
7684,4765,1728,817,1253,1073,2788
7685,5173,1866,885,1373,1159,3036
7686,6288,2212,1059,1679,1364,3760
7687,8450,2784,1378,2212,1724,5083
7688,9171,3026,1488,2407,1882,5415
7689,9086,3053,1495,2397,1910,5265
7690,8959,3093,1488,2390,1924,5200
7691,9285,3130,1500,2424,1967,5302
7692,9501,3084,1493,2447,1942,5382
7693,9463,2952,1432,2367,1854,5310
7694,9773,2952,1409,2354,1854,5409
7695,10666,3085,1489,2494,1957,5842
7696,11744,3349,1610,2727,2183,6344
7697,12932,3761,1824,3049,2395,6962
7698,12354,3585,1814,2990,2347,6787
7699,10523,3186,1617,2627,2191,5909
7700,10014,3071,1521,2492,2084,5702
7701,8105,2679,1270,2017,1779,4643
7702,7148,2366,1128,1785,1586,4121
7703,6597,2165,1025,1621,1440,3801
7704,6225,2050,965,1519,1345,3501
7705,5425,1886,881,1360,1225,3047
7706,5151,1863,861,1321,1198,2899
7707,4981,1864,842,1202,1180,2824
7708,4745,1665,803,1199,1191,2783
7709,4995,1818,853,1281,1269,2932
7710,5392,1947,934,1408,1377,3212
7711,5782,2147,1029,1553,1377,3460
7712,6206,2387,1121,1693,1481,3711
7713,6841,2582,1231,1848,1605,4078
7714,7228,2674,1283,1952,1665,4265
7715,7733,2709,1323,2036,1717,4504
7716,8443,2800,1375,2136,1813,4814
7717,8572,2975,1388,2172,1857,4702
7718,8363,2849,1302,2081,1770,4622
7719,8608,2849,1325,2118,1804,4741
7720,8875,3045,1395,2208,1906,4871
7721,8806,3168,1447,2269,2006,4874
7722,10181,3517,1638,2563,2212,5703
7723,10069,3392,1625,2524,2176,5551
7724,9519,2992,1474,2300,2065,5223
7725,8749,2788,1409,2146,1952,4891
7726,7965,2556,1296,1940,1773,4490
7727,7028,2258,1148,1698,1613,3938
7728,5888,2019,1022,1480,1320,3455
7729,5147,1848,943,1338,1220,3063
7730,4879,1819,925,1295,1201,2930
7731,4716,1823,919,1274,1180,2865
7732,4600,1829,927,1264,1181,2822
7733,4755,1915,974,1325,1249,2941
7734,4969,2085,1052,1429,1361,3092
7735,5367,2243,1121,1560,1477,3355
7736,5762,2362,1180,1645,1572,3530
7737,6414,2540,1261,1796,1675,3873
7738,6826,2631,1322,1870,1715,4087
7739,7389,2731,1370,1959,1774,4353
7740,8200,2873,1407,2107,1848,4651
7741,8334,2756,1341,2057,1804,4588
7742,8246,2697,1308,1978,1715,4513
7743,8607,2769,1329,2019,1778,4641
7744,8916,2939,1370,2138,1872,4826
7745,8943,3092,1454,2242,1952,4909
7746,10436,3439,1676,2597,2164,5782
7747,10367,3391,1646,2537,2155,5757
7748,9787,3201,1558,2403,2040,5470
7749,9090,2983,1473,2235,1901,5075
7750,8217,2745,1358,2006,1740,4596
7751,7094,2384,1191,1734,1540,3984
7752,5515,2005,1024,1442,1304,3222
7753,5118,1924,988,1373,1228,2993
7754,4865,1889,963,1348,1191,2876
7755,4815,1899,962,1343,1179,2869
7756,4787,1945,989,1356,1209,2870
7757,5263,2081,1068,1488,1331,3171
7758,6514,2464,1238,1804,1559,4000
7759,8757,3030,1535,2338,1948,5355
7760,9458,3159,1606,2475,2046,5639
7761,9295,3108,1540,2412,2034,5424
7762,9184,3111,1547,2390,2002,5303
7763,9508,3093,1579,2460,2035,5441
7764,9769,3154,1567,2468,2056,5476
7765,9687,3039,1497,2386,1996,5315
7766,9984,2965,1467,2383,1978,5383
7767,10870,3103,1538,2534,2069,5822
7768,11984,3419,1688,2764,2253,6399
7769,13239,3795,1865,3083,2476,7086
7770,12882,3791,1857,3080,2484,7029
7771,11100,3385,1656,2769,2301,6157
7772,10705,3246,1580,2630,2190,5960
7773,8591,2793,1364,2112,1902,4866
7774,7441,2492,1240,1847,1677,4243
7775,6701,2237,1109,1664,1496,3817
7776,5763,2036,1014,1499,1346,3331
7777,5301,1926,959,1408,1259,3073
7778,5008,1880,933,1356,1212,2936
7779,4948,1890,924,1346,1194,2914
7780,4895,1916,953,1349,1213,2903
7781,5347,2064,1037,1480,1320,3173
7782,6552,2447,1219,1796,1564,3981
7783,8753,3012,1498,2319,1882,5309
7784,9337,3131,1599,2451,1993,5574
7785,9154,3098,1539,2400,1985,5380
7786,9023,3122,1537,2372,1981,5276
7787,9343,3125,1576,2435,2018,5380
7788,9550,3061,1564,2453,1994,5427
7789,9470,2947,1484,2379,1912,5312
7790,9765,2896,1444,2393,1908,5413
7791,10644,3041,1525,2562,2024,5860
7792,11714,3398,1681,2818,2193,6469
7793,13058,3791,1864,3140,2443,7223
7794,12588,3740,1849,3095,2428,7082
7795,10851,3355,1661,2752,2259,6201
7796,10405,3179,1580,2631,2185,5983
7797,8506,2738,1352,2123,1884,4898
7798,7390,2427,1224,1865,1695,4312
7799,6694,2232,1109,1669,1529,3906
7800,5768,2003,1026,1471,1381,3444
7801,5280,1893,976,1371,1312,3163
7802,4983,1856,946,1316,1262,3008
7803,4908,1861,938,1303,1240,2968
7804,4831,1891,969,1302,1249,2934
7805,5270,2052,1048,1426,1370,3187
7806,6362,2403,1222,1715,1599,3853
7807,8380,2961,1484,2189,1935,5001
7808,9003,3112,1551,2330,2032,5324
7809,8931,3068,1538,2366,2031,5249
7810,9048,3119,1557,2373,2061,5217
7811,9374,3198,1597,2440,2153,5412
7812,9681,3275,1619,2467,2164,5529
7813,9638,3189,1532,2390,2067,5431
7814,9958,3146,1491,2418,2038,5537
7815,10840,3301,1596,2584,2147,6038
7816,11802,3582,1739,2824,2321,6568
7817,13049,4019,1929,3131,2556,7184
7818,12518,3866,1909,3055,2544,7081
7819,10665,3444,1711,2667,2336,6164
7820,10140,3318,1626,2549,2239,5902
7821,8362,2818,1412,2105,1969,4947
7822,7354,2506,1289,1858,1796,4390
7823,6722,2279,1183,1673,1634,4007
7824,5864,2093,1092,1489,1481,3565
7825,5320,1965,1012,1374,1374,3264
7826,4980,1901,965,1304,1314,3082
7827,4847,1905,953,1285,1295,3033
7828,4725,1908,967,1275,1314,2991
7829,4953,2016,1035,1353,1372,3161
7830,5198,2220,1103,1486,1483,3337
7831,6155,2558,1263,1700,1669,3860
7832,6819,2751,1335,1887,1746,4161
7833,7288,2888,1367,1999,1814,4366
7834,7762,3023,1432,2069,1887,4598
7835,8328,3095,1507,2176,1959,4848
7836,8734,3080,1480,2210,1982,5056
7837,8650,2848,1396,2107,1902,4942
7838,8550,2730,1338,2032,1804,4794
7839,8989,2879,1387,2118,1820,4984
7840,9581,3126,1499,2266,1957,5290
7841,10280,3407,1609,2460,2113,5667
7842,9396,3261,1550,2318,2072,5248
7843,7784,2867,1377,2018,1894,4430
7844,7463,2764,1308,1927,1792,4251
7845,7089,2603,1246,1833,1712,4081
7846,6584,2375,1169,1697,1625,3810
7847,6273,2167,1072,1573,1505,3593
7848,5570,1968,974,1413,1339,3240
7849,5144,1858,921,1323,1255,2985
7850,4874,1800,892,1262,1213,2846
7851,4809,1811,877,1251,1194,2821
7852,4713,1820,894,1247,1191,2788
7853,5080,1947,961,1352,1261,3001
7854,5900,2173,1072,1527,1403,3527
7855,7316,2576,1285,1855,1657,4285
7856,7665,2749,1360,2011,1755,4488
7857,7757,2864,1398,2076,1835,4560
7858,7923,2963,1428,2103,1888,4702
7859,8295,2979,1456,2155,1916,4855
7860,8507,2974,1428,2183,1932,4946
7861,8443,2849,1336,2134,1858,4868
7862,8594,2762,1296,2113,1809,4855
7863,9378,2876,1369,2272,1871,5246
7864,10388,3196,1525,2503,2013,5738
7865,11722,3604,1694,2815,2294,6414
7866,11303,3516,1653,2766,2252,6236
7867,9620,3073,1490,2399,2057,5373
7868,9110,2914,1390,2271,1998,5198
7869,7465,2503,1203,1868,1721,4320
7870,6580,2248,1073,1661,1497,3834
7871,6088,1988,975,1489,1360,3527
7872,5852,1881,911,1391,1245,3265
7873,5040,1690,800,1214,1113,2801
7874,4735,1614,767,1148,1055,2643
7875,4510,1579,744,1110,1009,2547
7876,4326,1568,751,1100,993,2472
7877,4528,1635,792,1168,1044,2571
7878,4810,1762,863,1253,1120,2769
7879,5182,1979,957,1371,1232,2965
7880,5501,2141,1027,1501,1356,3161
7881,6280,2333,1121,1693,1498,3575
7882,6909,2500,1190,1801,1575,3847
7883,7449,2601,1247,1913,1610,4164
7884,8240,2780,1340,2061,1694,4569
7885,8367,2760,1327,2047,1727,4610
7886,8257,2647,1290,1989,1679,4503
7887,8583,2737,1307,2036,1721,4689
7888,8856,2878,1366,2123,1844,4891
7889,8860,2938,1419,2185,1970,4930
7890,10160,3226,1578,2429,2197,5693
7891,10051,3197,1555,2420,2099,5652
7892,9465,2945,1453,2261,1953,5365
7893,8765,2735,1347,2088,1809,5015
7894,8019,2442,1222,1906,1648,4580
7895,7050,2130,1072,1665,1489,4002
7896,5997,1864,942,1456,1303,3392
7897,5206,1855,906,1379,1198,2932
7898,4924,1855,880,1339,1161,2781
7899,4749,1835,865,1319,1148,2690
7900,4634,1867,884,1314,1164,2659
7901,4802,1962,935,1371,1240,2758
7902,5023,2129,1010,1478,1363,2926
7903,5368,2293,1093,1595,1495,3256
7904,5668,2405,1144,1669,1541,3435
7905,6268,2706,1249,1857,1587,3786
7906,6727,2826,1308,1961,1676,4078
7907,7416,2958,1367,2095,1767,4426
7908,8322,3111,1421,2212,1814,4785
7909,8496,2990,1371,2176,1777,4825
7910,8321,2801,1297,2085,1682,4757
7911,8674,2869,1319,2134,1728,4934
7912,9062,3050,1393,2259,1885,5084
7913,9156,3201,1447,2336,1919,5135
7914,10557,3520,1661,2652,2151,6003
7915,10456,3431,1647,2638,2166,5975
7916,9873,3278,1561,2483,2056,5658
7917,9138,3079,1454,2283,1898,5264
7918,8202,2772,1339,2066,1739,4740
7919,7096,2456,1191,1821,1537,3977
7920,5717,2133,1003,1525,1308,3208
7921,5296,2026,959,1325,1238,2963
7922,4924,1753,873,1278,1095,2819
7923,4867,1773,859,1269,1084,2783
7924,4841,1809,875,1278,1093,2777
7925,5343,1962,972,1411,1206,3049
7926,6630,2334,1158,1742,1488,3846
7927,8832,2951,1458,2289,1790,5137
7928,9422,3048,1536,2421,1878,5386
7929,9180,2934,1501,2362,1837,5162
7930,9095,2911,1526,2368,1860,5032
7931,9418,2951,1567,2420,1904,5144
7932,9641,2966,1564,2447,1993,5236
7933,9556,2911,1488,2392,1971,5114
7934,9804,3038,1518,2504,1911,5167
7935,10732,3194,1588,2634,1963,5558
7936,11788,3501,1761,2878,2154,6127
7937,13074,3958,1965,3233,2380,6863
7938,12797,3909,1939,3210,2429,6885
7939,11078,3536,1748,2868,2252,6025
7940,10604,3220,1646,2669,2134,5866
7941,8451,2649,1356,2130,1755,4764
7942,7287,2307,1198,1860,1558,4158
7943,6576,2093,1106,1653,1417,3764
7944,5807,1900,996,1461,1288,3537
7945,5355,1788,935,1365,1203,3252
7946,5063,1750,905,1320,1153,3118
7947,4992,1749,893,1307,1141,3101
7948,4966,1779,914,1320,1155,3104
7949,5429,1950,997,1451,1251,3350
7950,6773,2379,1187,1785,1542,4211
7951,9162,3002,1480,2329,1927,5637
7952,9769,3104,1545,2452,2005,5946
7953,9452,3003,1510,2374,1958,5670
7954,9335,3001,1501,2392,1933,5517
7955,9721,3002,1552,2458,1931,5709
7956,10017,3029,1555,2483,1967,5808
7957,10016,2895,1491,2420,1953,5736
7958,10315,2920,1485,2493,2008,5874
7959,11272,3296,1633,2746,2156,6313
7960,12428,3596,1797,2999,2356,6994
7961,13720,3997,1981,3323,2562,7754
7962,13325,3905,1965,3253,2581,7562
7963,11610,3555,1771,2917,2400,6666
7964,11070,3248,1656,2709,2190,6475
7965,8534,2607,1361,2133,1815,4952
7966,7345,2307,1194,1834,1619,4259
7967,6558,2080,1085,1645,1435,3809
7968,5814,1906,990,1465,1285,3393
7969,5349,1790,935,1363,1208,3115
7970,5053,1735,902,1309,1144,2965
7971,4978,1727,889,1296,1132,2926
7972,4955,1769,912,1308,1144,2935
7973,5444,1920,1004,1437,1258,3225
7974,6757,2314,1178,1788,1520,4088
7975,9162,2968,1491,2340,1900,5480
7976,9852,3105,1566,2470,2009,5721
7977,9532,3011,1511,2406,2009,5377
7978,9412,2998,1520,2395,1989,5196
7979,9782,3035,1559,2464,2178,5302
7980,10031,3074,1536,2477,2204,5318
7981,10042,3177,1538,2504,2073,5171
7982,10275,3131,1502,2511,1976,5277
7983,11122,3309,1586,2669,2058,5771
7984,12309,3636,1736,2930,2272,6409
7985,13674,4100,1933,3279,2524,7282
7986,13280,4082,1918,3232,2536,7231
7987,11455,3619,1742,2888,2331,6278
7988,10980,3306,1626,2700,2294,6073
7989,8749,2738,1342,2142,1837,4880
7990,7585,2392,1214,1881,1632,4265
7991,6806,2146,1098,1670,1443,3809
7992,5957,1936,1010,1499,1304,3431
7993,5472,1844,955,1405,1214,3158
7994,5193,1811,917,1348,1169,3000
7995,5122,1848,920,1348,1172,2996
7996,5093,1886,944,1371,1197,3031
7997,5566,2016,1030,1497,1279,3329
7998,6892,2409,1207,1810,1551,4182
7999,9280,3061,1516,2367,1933,5586
8000,9832,3187,1587,2487,1987,5898
8001,9455,3067,1527,2410,1956,5589
8002,9298,3049,1529,2397,1930,5410
8003,9541,3087,1558,2442,1935,5517
8004,9747,3136,1589,2474,1946,5571
8005,9668,3039,1539,2425,1930,5407
8006,9946,3077,1532,2560,1994,5497
8007,10834,3461,1653,2682,2126,5912
8008,12014,3784,1824,2946,2433,6583
8009,13302,4263,2027,3293,2662,7348
8010,13002,4160,1997,3242,2664,7318
8011,11325,3825,1792,2760,2447,6489
8012,10950,3393,1642,2646,2251,6271
8013,8619,2748,1363,2098,1842,4966
8014,7441,2349,1191,1817,1624,4316
8015,6672,2115,1046,1590,1431,3835
8016,5787,1891,942,1420,1273,3353
8017,5281,1784,887,1311,1136,3061
8018,4974,1734,847,1258,1072,2896
8019,4904,1707,830,1244,1037,2850
8020,4869,1724,850,1261,1051,2889
8021,5335,1865,928,1381,1143,3165
8022,6612,2239,1123,1703,1363,3996
8023,8957,2924,1475,2281,1739,5383
8024,9656,3113,1581,2452,1901,5725
8025,9457,3094,1577,2418,1905,5431
8026,9393,3129,1572,2411,1896,5312
8027,9712,3146,1551,2442,1899,5416
8028,9902,3132,1562,2486,1911,5432
8029,9896,3045,1501,2454,1809,5359
8030,10186,3056,1527,2470,1843,5546
8031,11031,3228,1620,2611,1953,5975
8032,12213,3587,1769,2894,2135,6619
8033,13632,3940,1947,3227,2385,7373
8034,13105,3801,1917,3121,2405,7183
8035,11310,3366,1725,2770,2199,6239
8036,10797,3252,1650,2619,2080,6004
8037,8374,2623,1291,2038,1755,4678
8038,7295,2268,1132,1772,1566,4109
8039,6722,2154,1043,1643,1379,3755
8040,6146,1986,962,1506,1252,3466
8041,5306,1818,858,1322,1137,2979
8042,5021,1798,838,1287,1090,2845
8043,4876,1795,823,1265,1075,2791
8044,4804,1840,841,1282,1096,2784
8045,5093,1949,893,1375,1177,2949
8046,5470,2109,979,1514,1302,3270
8047,6024,2368,1107,1691,1449,3624
8048,6342,2595,1174,1811,1613,3914
8049,7141,2872,1297,1942,1729,4360
8050,7606,2978,1378,2117,1784,4684
8051,8643,3117,1430,2316,1913,5168
8052,9274,3192,1488,2392,1982,5408
8053,9599,3148,1491,2388,1927,5484
8054,9716,3086,1435,2388,1859,5479
8055,9692,3104,1430,2383,1860,5432
8056,10063,3271,1543,2545,2051,5687
8057,10088,3400,1598,2563,2158,5777
8058,11005,3588,1698,2748,2310,6245
8059,10967,3518,1658,2707,2276,6170
8060,10183,3334,1533,2545,2105,5742
8061,9413,3084,1426,2340,2015,5353
8062,8631,2754,1310,2111,1811,4963
8063,7563,2450,1138,1829,1533,4314
8064,6253,2095,971,1538,1331,3525
8065,5406,1910,879,1375,1201,3076
8066,5144,1888,864,1334,1157,2952
8067,4959,1883,835,1312,1132,2873
8068,4809,1896,852,1301,1159,2812
8069,4961,1995,909,1379,1238,2913
8070,5107,2165,975,1476,1380,2940
8071,5536,2374,1096,1643,1500,3138
8072,5740,2509,1170,1721,1544,3233
8073,6679,2751,1256,1804,1710,3731
8074,7200,2606,1243,1918,1767,3969
8075,8117,3083,1404,2234,1889,4431
8076,8750,3181,1432,2307,1916,4681
8077,9035,3069,1384,2307,1855,4866
8078,9080,2956,1371,2269,1781,4830
8079,9032,2930,1355,2278,1762,4769
8080,9418,3110,1442,2414,1903,5021
8081,9791,3318,1519,2514,2049,5289
8082,11000,3573,1672,2759,2270,6110
8083,11066,3545,1648,2738,2257,6187
8084,10465,3376,1539,2569,2163,5821
8085,9638,3170,1440,2375,2028,5394
8086,8804,2696,1322,2059,1855,4894
8087,7460,2295,1106,1726,1628,4162
8088,5718,1841,891,1322,1367,3221
8089,5215,1733,829,1232,1282,2926
8090,4918,1688,801,1187,1229,2774
8091,4813,1671,788,1179,1158,2741
8092,4734,1695,807,1192,1112,2706
8093,5154,1847,877,1306,1194,2977
8094,6297,2263,1056,1618,1431,3670
8095,8393,2789,1355,2135,1767,4861
8096,8607,2830,1387,2200,1794,4954
8097,8406,2742,1330,2148,1785,4789
8098,8379,2739,1328,2130,1791,4743
8099,8844,2793,1364,2224,1776,4954
8100,9070,2757,1390,2249,1824,5011
8101,9161,2704,1338,2198,1878,5030
8102,9592,2865,1376,2301,1861,5142
8103,10378,3022,1434,2452,1921,5607
8104,11405,3349,1590,2729,2084,6095
8105,13005,3841,1792,3098,2385,6918
8106,12552,3740,1784,3050,2416,6864
8107,10668,3318,1568,2673,2185,5930
8108,10171,2988,1433,2469,2056,5620
8109,8690,2569,1235,2067,1830,4830
8110,7600,2232,1094,1813,1584,4230
8111,6828,1948,963,1578,1374,3769
8112,6023,1714,872,1355,1229,3356
8113,5493,1596,811,1242,1130,3058
8114,5165,1545,768,1191,1083,2898
8115,5072,1539,766,1181,1068,2866
8116,4958,1543,772,1171,1123,2830
8117,5387,1693,849,1294,1232,3089
8118,6630,2100,1042,1606,1480,3820
8119,8885,2689,1347,2129,1924,5075
8120,9155,2781,1398,2213,1972,5201
8121,8995,2816,1369,2181,2016,5066
8122,9060,3040,1443,2186,2009,5018
8123,9568,3107,1484,2375,2107,5243
8124,9782,3103,1493,2401,2077,5444
8125,9870,2976,1429,2358,2019,5416
8126,10181,2972,1414,2399,2006,5494
8127,11069,3196,1504,2553,2114,5912
8128,12233,3560,1681,2846,2319,6517
8129,13804,3961,1890,3212,2592,7343
8130,13073,3913,1873,3125,2562,7140
8131,11160,3506,1671,2753,2355,6174
8132,10638,3314,1582,2595,2279,5907
8133,8855,2864,1386,2165,2004,4969
8134,7733,2543,1256,1897,1783,4336
8135,6900,2312,1108,1675,1576,3842
8136,6005,2135,1005,1547,1432,3402
8137,5442,1998,948,1428,1345,3104
8138,5104,1960,909,1362,1298,2841
8139,4983,1955,903,1355,1279,2779
8140,4858,1968,926,1361,1301,2729
8141,5114,1887,954,1371,1420,2944
8142,6129,2284,1132,1673,1509,3590
8143,8191,2825,1439,2170,1846,4738
8144,8530,2916,1489,2221,1898,4886
8145,8371,2799,1426,2194,1855,4790
8146,8397,2812,1425,2168,1844,4776
8147,8846,2839,1458,2245,1935,5001
8148,9077,2867,1494,2300,1917,5098
8149,9212,2867,1463,2272,1868,5121
8150,9596,2778,1477,2342,1830,5266
8151,10388,2943,1561,2526,1952,5696
8152,11549,3348,1738,2811,2142,6302
8153,13141,3850,1993,3207,2523,7253
8154,12595,3761,1927,3122,2449,7131
8155,10722,3338,1703,2748,2218,6153
8156,10227,3195,1613,2602,2085,5914
8157,8794,2766,1401,2204,1873,5102
8158,7797,2457,1268,1977,1709,4534
8159,7018,2178,1118,1739,1497,4058
8160,5985,1948,1014,1527,1281,3481
8161,5446,1828,964,1421,1179,3155
8162,5133,1783,930,1359,1126,2995
8163,5021,1771,911,1339,1100,2955
8164,4966,1792,938,1335,1109,2962
8165,5458,1928,1006,1463,1214,3252
8166,6861,2387,1204,1798,1504,4142
8167,9243,3043,1526,2370,1897,5573
8168,9529,3092,1567,2413,1969,5742
8169,9284,2998,1509,2362,1935,5495
8170,9134,3005,1503,2341,1944,5356
8171,9461,3094,1569,2427,1971,5497
8172,9595,3123,1577,2466,1930,5478
8173,9603,3050,1530,2422,1935,5395
8174,9952,3095,1559,2473,1932,5528
8175,10754,3284,1646,2621,2082,5932
8176,11870,3612,1794,2900,2330,6583
8177,13521,4064,2003,3275,2603,7517
8178,13397,4017,2010,3248,2660,7633
8179,11695,3600,1800,2887,2501,6788
8180,11194,3440,1725,2762,2365,6516
8181,8787,2863,1453,2203,2086,5158
8182,7641,2526,1315,1945,1789,4529
8183,6845,2254,1168,1731,1600,4069
8184,5969,2072,1090,1560,1441,3581
8185,5501,1950,1041,1465,1366,3314
8186,5204,1929,1018,1408,1342,3188
8187,5160,1946,1011,1392,1305,3181
8188,5149,1995,1047,1407,1321,3205
8189,5625,2169,1139,1531,1411,3474
8190,7013,2597,1348,1873,1659,4375
8191,9465,3261,1683,2482,2094,5858
8192,9908,3390,1771,2595,2247,6154
8193,9731,3400,1759,2543,2326,5970
8194,9624,3380,1725,2521,2228,5777
8195,10078,3448,1791,2607,2350,5963
8196,10247,3418,1794,2650,2347,6009
8197,10251,3353,1718,2588,2268,5955
