,0,1,2,3,4,5
8090,4986,1808,861,1248,1221,2846
8091,4884,1796,849,1241,1204,2817
8092,4805,1829,870,1258,1228,2784
8093,5232,1982,949,1379,1328,3059
8094,6374,2396,1126,1691,1575,3754
8095,8465,2924,1421,2205,1915,4951
8096,8713,2983,1473,2285,1949,5056
8097,8523,2943,1440,2251,1945,4894
8098,8506,2962,1447,2237,1955,4858
8099,8972,3025,1490,2337,1986,5072
8100,9196,2997,1522,2368,2005,5154
8101,9284,2931,1468,2320,1946,5153
8102,9623,2930,1464,2344,1930,5262
8103,10541,3353,1582,2618,2128,5647
8104,11575,3687,1745,2898,2287,6142
8105,13189,4177,1950,3268,2641,6972
8106,12744,4098,1954,3230,2667,6927
8107,10713,3406,1654,2743,2453,5999
8108,10231,3250,1576,2602,2182,5776
8109,8763,2843,1391,2205,1926,4993
8110,7759,2523,1262,1957,1788,4402
8111,6994,2248,1135,1729,1579,3945
8112,6193,2018,1052,1513,1438,3541
8113,5663,1907,996,1409,1340,3245
8114,5330,1859,950,1354,1295,3083
8115,5236,1853,944,1342,1280,3049
8116,5128,1857,956,1330,1281,3013
8117,5558,1994,1037,1459,1385,3273
8118,6785,2402,1206,1762,1632,3992
8119,9035,2977,1505,2279,2013,5244
8120,9298,3056,1549,2359,2041,5364
8121,9136,3082,1511,2319,2056,5222
8122,9069,3043,1523,2328,2047,5183
8123,9573,3112,1564,2399,2130,5408
8124,9796,3122,1580,2439,2108,5509
8125,9890,3016,1520,2401,2068,5475
8126,10204,3021,1500,2443,2066,5547
8127,11097,3239,1579,2594,2177,5965
8128,12260,3599,1752,2890,2378,6562
8129,13828,3984,1957,3253,2640,7383
8130,13095,3940,1938,3160,2605,7184
8131,11181,3521,1731,2785,2391,6217
8132,10655,3326,1647,2628,2310,5956
8133,8865,2864,1447,2192,2038,5019
8134,7741,2558,1321,1919,1821,4385
8135,6910,2323,1176,1698,1624,3885
8136,6021,2156,1079,1571,1496,3450
8137,5449,2012,1020,1452,1403,3143
8138,5118,1968,979,1380,1358,2978
8139,5000,1951,972,1366,1337,2918
8140,4877,1963,1002,1367,1352,2876
8141,5256,2137,1094,1498,1468,3092
8142,6271,2539,1266,1797,1694,3725
8143,8334,3079,1571,2285,2038,4864
8144,8666,3137,1604,2320,2107,5001
8145,8516,3012,1548,2291,2080,4894
8146,8536,3035,1554,2267,2079,4887
8147,8990,3079,1596,2354,2176,5118
8148,9230,3125,1647,2419,2169,5233
8149,9359,3110,1604,2383,2108,5262
8150,9742,3016,1619,2459,2069,5423
8151,10535,3176,1690,2637,2197,5840
8152,11691,3585,1873,2925,2394,6455
8153,13285,4089,2130,3324,2717,7411
8154,12740,4009,2070,3246,2699,7299
8155,10869,3585,1844,2872,2472,6319
8156,10371,3446,1758,2726,2342,6075
8157,8945,3030,1556,2333,2146,5272
8158,7959,2733,1430,2110,1985,4710
8159,7180,2458,1286,1870,1774,4227
8160,6144,2226,1180,1658,1558,3639
8161,5603,2097,1122,1550,1447,3320
8162,5284,2041,1080,1484,1389,3159
8163,5167,2028,1056,1461,1350,3120
8164,5111,2047,1083,1458,1365,3119
8165,5606,2190,1159,1590,1468,3414
8166,7016,2652,1358,1926,1763,4305
8167,9390,3301,1680,2492,2156,5727
8168,9675,3349,1720,2534,2221,5898
8169,9435,3255,1662,2485,2194,5647
8170,9285,3270,1659,2463,2192,5514
8171,9611,3353,1719,2546,2215,5650
8172,9733,3354,1711,2569,2168,5628
8173,9711,3225,1621,2500,2121,5510
8174,10029,3198,1611,2519,2077,5613
8175,10814,3364,1681,2658,2190,5994
8176,11926,3702,1833,2941,2424,6649
8177,13584,4163,2045,3318,2683,7585
8178,13467,4128,2061,3305,2740,7708
8179,11773,3728,1862,2950,2555,6860
8180,11275,3582,1798,2832,2425,6586
8181,8867,3011,1529,2278,2074,5225
8182,7726,2680,1388,2023,1860,4596
8183,6930,2407,1242,1809,1670,4136
8184,6046,2219,1151,1630,1501,3629
8185,5565,2074,1084,1531,1406,3346
8186,5259,2035,1047,1471,1370,3206
8187,5204,2040,1028,1448,1368,3186
8188,5182,2072,1051,1460,1375,3208
8189,5649,2229,1135,1581,1458,3474
8190,7025,2639,1325,1909,1695,4358
8191,9479,3284,1648,2511,2120,5834
8192,9929,3421,1743,2627,2287,6138
8193,9753,3442,1740,2584,2319,5959
8194,9650,3445,1708,2563,2282,5766
8195,10106,3513,1780,2645,2409,5963
8196,10270,3461,1777,2676,2390,6016
8197,10261,3381,1689,2614,2305,5975
8198,10619,3407,1674,2640,2276,6142
8199,11440,3529,1753,2788,2362,6503
8200,12572,3818,1920,3062,2582,7133
8201,14010,4282,2115,3405,2867,7977
8202,13468,4111,2079,3283,2831,7706
8203,11577,3663,1832,2880,2610,6732
8204,10871,3453,1737,2741,2473,6406
8205,8521,2967,1496,2214,2083,5026
8206,7464,2626,1376,1958,1913,4454
8207,6787,2394,1246,1761,1704,4039
8208,6244,2259,1193,1651,1588,3752
8209,5331,2078,1085,1468,1463,3233
8210,5052,2026,1051,1413,1413,3079
8211,4865,2009,1037,1383,1388,2995
8212,4717,2025,1057,1372,1405,2920
8213,4955,2152,1112,1454,1452,3069
8214,5271,2315,1188,1564,1547,3286
8215,5749,2567,1303,1750,1712,3558
8216,6096,2806,1413,1900,1874,3792
8217,7070,3082,1536,2123,2017,4314
8218,7628,3241,1608,2236,2107,4624
8219,8617,3414,1723,2409,2212,5120
8220,9252,3511,1745,2492,2243,5402
8221,9479,3462,1692,2488,2198,5454
8222,9519,3405,1642,2470,2175,5382
8223,9446,3341,1597,2445,2157,5333
8224,9867,3520,1703,2543,2236,5564
8225,10029,3660,1763,2620,2391,5679
8226,10994,3873,1900,2849,2532,6310
8227,10953,3762,1864,2800,2497,6321
8228,10285,3544,1784,2620,2383,5969
8229,9512,3356,1676,2445,2281,5560
8230,8838,3055,1565,2245,2135,5182
8231,7743,2742,1386,1970,1884,4541
8232,6316,2418,1226,1680,1648,3777
8233,5388,2194,1126,1501,1509,3264
8234,5113,2155,1105,1450,1466,3113
8235,4918,2147,1087,1425,1440,3027
8236,4766,2167,1118,1425,1442,2965
8237,4905,2293,1173,1498,1508,3063
8238,5054,2447,1251,1605,1615,3193
8239,5434,2686,1343,1775,1751,3426
8240,5624,2828,1422,1873,1824,3551
8241,6484,3055,1522,2077,1928,4027
8242,7009,3162,1597,2176,1961,4332
8243,7917,3332,1680,2346,2067,4808
8244,8537,3368,1688,2409,2119,5105
8245,8876,3256,1645,2364,2088,5212
8246,8959,3161,1582,2315,2055,5176
8247,8867,3145,1532,2259,1994,5124
8248,9309,3293,1631,2405,2122,5436
8249,9874,3557,1725,2584,2298,5667
8250,11124,3817,1893,2859,2477,6352
8251,11233,3768,1848,2852,2508,6417
8252,10633,3615,1766,2697,2383,6114
8253,9831,3351,1663,2484,2238,5732
8254,9041,3039,1562,2248,2035,5235
8255,7749,2661,1379,1920,1816,4469
8256,6028,2216,1114,1529,1564,3586
8257,5523,2080,1040,1420,1418,3277
8258,5225,2023,1005,1364,1352,3111
8259,5129,2010,984,1343,1309,3060
8260,5036,2024,1010,1343,1315,3006
8261,5450,2177,1078,1463,1385,3234
8262,6595,2578,1229,1757,1680,3921
8263,8743,3157,1492,2277,2002,5142
8264,9126,3273,1584,2407,2088,5294
8265,8963,3279,1588,2387,2063,5155
8266,8986,3276,1579,2370,2043,5160
8267,9479,3376,1628,2463,2126,5394
8268,9736,3367,1615,2489,2152,5502
8269,9852,3240,1552,2426,2215,5496
8270,10233,3461,1576,2561,2162,5589
8271,11212,3535,1609,2680,2213,6122
8272,12418,3888,1761,2949,2415,6697
8273,14006,4311,1964,3303,2697,7521
8274,13108,4216,1932,3185,2668,7137
8275,11123,3830,1720,2830,2407,6118
8276,10421,3388,1579,2602,2242,5734
8277,8909,2852,1391,2154,1986,4965
8278,7845,2495,1246,1883,1800,4380
8279,7071,2256,1106,1684,1620,3911
8280,6199,2077,1022,1511,1482,3452
8281,5588,1943,967,1389,1377,3132
8282,5207,1878,920,1322,1337,2953
8283,5080,1874,907,1318,1294,2924
8284,4974,1908,942,1324,1314,2880
8285,5360,2063,1023,1436,1410,3110
8286,6394,2431,1203,1748,1624,3761
8287,8522,3043,1513,2232,1917,4975
8288,8897,3172,1546,2299,1959,5139
8289,8914,3073,1500,2260,2156,5029
8290,8957,2975,1485,2234,2139,4948
8291,9332,3392,1629,2313,2199,5142
8292,9568,3386,1649,2517,2267,5252
8293,9607,3353,1626,2496,2178,5250
8294,9972,3354,1653,2540,2195,5551
8295,10831,3502,1729,2695,2263,5966
8296,11989,3765,1894,2957,2428,6604
8297,13742,4218,2084,3325,2695,7538
8298,13268,4127,2069,3275,2717,7409
8299,11357,3675,1829,2878,2461,6371
8300,10820,3425,1698,2691,2275,6051
8301,9087,2926,1424,2211,1987,5002
8302,8086,2491,1266,1927,1793,4389
8303,7213,2202,1122,1697,1593,3895
8304,6104,1997,992,1512,1378,3326
8305,5532,1823,913,1380,1244,2977
8306,5186,1755,869,1306,1168,2795
8307,5048,1697,836,1272,1138,2734
8308,4960,1691,827,1265,1140,2730
8309,5425,1850,897,1385,1228,3009
8310,6805,2275,1114,1740,1483,3879
8311,9196,2890,1436,2346,1871,5286
8312,9605,2988,1492,2438,1956,5530
8313,9387,2960,1465,2396,1956,5302
8314,9251,2916,1445,2336,1941,5112
8315,9652,3008,1483,2414,2003,5301
8316,9839,3029,1513,2423,2036,5397
8317,9852,2987,1497,2397,1983,5361
8318,10213,3042,1514,2433,1998,5492
8319,10997,3207,1599,2583,2150,5921
8320,12176,3514,1766,2847,2358,6587
8321,13832,4053,1987,3264,2660,7525
8322,13678,4019,1993,3261,2690,7535
8323,11941,3630,1776,2892,2483,6666
8324,11385,3478,1687,2762,2346,6376
8325,8958,2893,1433,2235,1994,4995
8326,7786,2605,1271,1947,1808,4373
8327,6940,2317,1136,1733,1591,3885
8328,6003,2088,1033,1576,1408,3438
8329,5500,1983,973,1377,1321,3146
8330,5192,1721,887,1347,1287,2999
8331,5024,1788,908,1346,1157,2989
8332,5040,1848,955,1377,1172,3024
8333,5550,2091,1058,1516,1306,3328
8334,6987,2537,1272,1891,1623,4248
8335,9415,3193,1596,2470,2050,5696
8336,9874,3219,1671,2564,2145,5932
8337,9616,3180,1634,2509,2137,5697
8338,9346,3152,1618,2477,2145,5457
8339,9700,3225,1689,2550,2194,5642
8340,9872,3198,1709,2563,2193,5628
8341,9900,3167,1628,2511,2166,5502
8342,10221,3208,1657,2561,2135,5599
8343,10996,3336,1756,2711,2189,6002
8344,12145,3677,1927,2980,2400,6613
8345,13708,4170,2114,3397,2655,7447
8346,13649,4204,2120,3424,2735,7623
8347,11875,3822,1902,3010,2518,6795
8348,11389,3662,1853,2879,2440,6580
8349,9096,3118,1615,2381,2148,5308
8350,7949,2781,1495,2117,1982,4687
8351,7098,2512,1361,1877,1736,4201
8352,6228,2333,1240,1722,1584,3726
8353,5707,2217,1192,1625,1495,3433
8354,5415,2181,1164,1565,1458,3318
8355,5330,2193,1152,1553,1444,3296
8356,5305,2236,1193,1575,1471,3306
8357,5792,2405,1287,1704,1570,3604
8358,7205,2795,1474,2047,1824,4499
8359,9673,3479,1789,2611,2266,5984
8360,10148,3622,1913,2758,2429,6201
8361,9866,3617,1901,2747,2440,5986
8362,9613,3553,1894,2702,2414,5787
8363,9994,3671,1933,2760,2424,5965
8364,10094,3739,1947,2773,2454,5904
8365,9981,3641,1884,2702,2367,5716
8366,10236,3545,1859,2709,2341,5745
8367,11008,3729,1912,2856,2383,6105
8368,12147,4042,2081,3085,2572,6696
8369,13658,4473,2287,3450,2865,7570
8370,13345,4338,2235,3426,2904,7572
8371,11443,3901,2020,3010,2670,6588
8372,10903,3764,1905,2847,2566,6313
8373,8713,3231,1628,2366,2223,5080
8374,7654,2915,1480,2107,1988,4516
8375,6938,2555,1352,1879,1804,4084
8376,6470,2435,1278,1777,1666,3785
8377,5539,2210,1171,1569,1516,3277
8378,5248,2151,1131,1511,1481,3132
8379,5078,2150,1111,1482,1455,3054
8380,4973,2188,1141,1485,1471,3035
8381,5279,2316,1205,1581,1526,3243
8382,5721,2492,1293,1709,1639,3562
8383,6216,2713,1397,1862,1810,3893
8384,6472,2916,1465,1969,1927,4103
8385,7184,3179,1585,2177,2063,4550
8386,7547,3262,1652,2266,2094,4710
8387,8297,3395,1722,2374,2218,5090
8388,8720,3464,1745,2434,2206,5285
8389,8796,3367,1699,2397,2163,5213
8390,8744,3243,1630,2349,2077,5082
8391,8652,3201,1574,2277,2007,4970
8392,9063,3381,1647,2417,2109,5223
8393,9452,3515,1712,2557,2264,5432
8394,10606,3691,1850,2785,2434,6044
8395,10616,3627,1821,2766,2392,6036
8396,10032,3480,1736,2613,2262,5755
8397,9352,3247,1638,2455,2134,5339
8398,8611,2981,1547,2234,1974,4937
8399,7561,2631,1372,1971,1726,4344
8400,6342,2375,1214,1736,1503,3654
8401,5496,2197,1123,1575,1365,3172
8402,5228,2167,1099,1526,1328,3034
8403,5066,2163,1088,1511,1316,2954
8404,4945,2201,1113,1512,1328,2919
8405,5090,2310,1168,1576,1398,3021
8406,5289,2476,1249,1671,1508,3221
8407,5693,2724,1329,1806,1676,3547
8408,5949,2845,1381,1900,1750,3732
8409,6722,3037,1511,2107,1887,4200
8410,7272,3157,1581,2220,1939,4458
8411,8286,3325,1695,2380,2083,5028
8412,8992,3347,1741,2484,2135,5309
8413,9359,3236,1637,2486,2114,5429
8414,9526,3183,1598,2485,2045,5464
8415,9587,3202,1574,2498,2039,5457
8416,10090,3438,1666,2637,2166,5698
8417,10225,3607,1738,2728,2278,5833
8418,11348,3892,1888,2983,2421,6422
8419,11365,3795,1861,2962,2435,6398
8420,10756,3586,1762,2803,2322,6069
8421,9959,3369,1662,2579,2151,5587
8422,9120,3115,1557,2366,2001,5178
8423,7930,2760,1361,2042,1759,4431
8424,6051,2279,1144,1670,1497,3423
8425,5482,2175,1086,1566,1401,3140
8426,5125,2109,1044,1497,1338,2976
8427,5036,2112,1034,1481,1321,2947
8428,4994,2145,1055,1489,1333,2925
8429,5482,2317,1147,1624,1439,3201
8430,6905,2820,1351,2004,1685,4067
8431,9302,3499,1649,2564,2078,5473
8432,9869,3558,1699,2687,2194,5710
8433,9688,3533,1679,2655,2176,5568
8434,9582,3530,1700,2619,2140,5437
8435,10109,3599,1778,2742,2221,5722
8436,10379,3600,1768,2772,2207,5832
8437,10438,3464,1678,2693,2133,5746
8438,10837,3430,1663,2725,2120,5904
8439,11733,3586,1732,2884,2222,6368
8440,13034,3900,1881,3165,2431,7067
8441,14591,4315,2095,3519,2727,7941
8442,13972,4205,2048,3436,2694,7656
8443,12022,3784,1819,3070,2515,6710
8444,11430,3592,1738,2899,2419,6450
8445,9278,3037,1486,2340,2108,5324
8446,8029,2698,1329,2035,1883,4631
8447,7131,2405,1204,1801,1671,4109
8448,6125,2146,1087,1605,1493,3636
8449,5533,2026,1025,1501,1390,3304
8450,5184,2005,994,1443,1328,3134
8451,5078,2001,984,1429,1286,3090
8452,4996,2032,1019,1441,1298,3050
8453,5414,2180,1090,1561,1387,3305
8454,6596,2582,1250,1888,1614,4046
8455,8813,3213,1542,2427,1963,5289
8456,9273,3350,1623,2563,2044,5452
8457,9139,3268,1592,2533,2031,5330
8458,9111,3294,1611,2490,2031,5281
8459,9608,3457,1663,2592,2101,5526
8460,9866,3478,1665,2636,2119,5627
8461,9894,3347,1604,2593,2084,5572
8462,10197,3355,1601,2620,2046,5667
8463,11020,3538,1674,2773,2124,6054
8464,12177,3858,1814,3047,2291,6623
8465,13690,4268,2025,3394,2580,7464
8466,13113,4181,2014,3336,2626,7264
8467,11227,3716,1761,2935,2399,6354
8468,10680,3549,1679,2773,2317,6147
8469,8952,3015,1447,2285,2070,5190
8470,7889,2665,1333,1991,1891,4585
8471,7047,2369,1195,1766,1670,4083
8472,6144,2120,1068,1557,1474,3577
8473,5552,1965,1002,1442,1361,3242
8474,5213,1904,965,1375,1314,3063
8475,5105,1912,960,1363,1307,3020
8476,5017,1931,984,1368,1326,3002
8477,5473,2117,1069,1497,1429,3300
8478,6637,2548,1248,1825,1669,4040
8479,8871,3114,1560,2340,2046,5260
8480,9272,3209,1604,2426,2083,5411
8481,9154,3184,1580,2380,2096,5228
8482,9123,3196,1582,2368,2096,5172
8483,9570,3306,1651,2475,2180,5368
8484,9826,3361,1703,2519,2238,5487
8485,9922,3347,1686,2514,2210,5468
8486,10361,3335,1690,2594,2231,5581
8487,11233,3473,1744,2724,2309,6000
8488,12463,3795,1926,3028,2539,6618
8489,14061,4276,2146,3391,2852,7480
8490,13593,4177,2139,3336,2867,7459
8491,11687,3745,1881,2937,2616,6531
8492,11143,3579,1813,2814,2548,6283
8493,9139,3139,1612,2362,2244,5282
8494,8050,2783,1468,2082,2059,4714
8495,7202,2490,1330,1849,1878,4215
8496,6143,2261,1215,1636,1644,3632
8497,5589,2134,1148,1520,1527,3304
8498,5249,2069,1099,1457,1467,3137
8499,5116,2071,1083,1443,1434,3076
8500,5010,2099,1103,1447,1436,3027
8501,5458,2246,1184,1588,1532,3288
8502,6849,2681,1392,1938,1797,4183
8503,9241,3277,1682,2491,2169,5552
8504,9601,3336,1720,2555,2214,5693
8505,9399,3277,1672,2506,2218,5516
8506,9257,3260,1662,2479,2203,5349
8507,9647,3289,1720,2586,2250,5480
8508,9797,3343,1746,2595,2245,5475
8509,9779,3274,1698,2556,2182,5367
8510,10131,3270,1687,2603,2152,5506
8511,11012,3429,1729,2733,2222,5954
8512,12360,3745,1867,3042,2425,6632
8513,13888,4161,2064,3368,2872,7530
8514,13437,4071,2030,3274,2963,7454
8515,11582,3625,1808,2894,2543,6539
8516,11027,3490,1727,2750,2417,6294
8517,8939,3072,1496,2288,2048,5154
8518,7813,2737,1369,2021,1896,4535
8519,7008,2406,1222,1785,1695,4048
8520,6201,2197,1118,1587,1537,3646
8521,5616,2059,1052,1468,1423,3293
8522,5278,1975,1001,1402,1359,3105
8523,5158,1962,984,1381,1328,3034
8524,5062,2030,993,1384,1332,2989
8525,5496,2156,1065,1500,1407,3212
8526,6598,2493,1233,1763,1585,3871
8527,8750,3064,1508,2248,1953,5054
8528,9228,3301,1590,2404,2106,5260
8529,9274,3372,1593,2436,2158,5218
8530,9359,3348,1589,2436,2143,5220
8531,9878,3485,1638,2533,2210,5408
8532,10158,3514,1662,2570,2234,5488
8533,10212,3434,1596,2530,2189,5401
8534,10482,3454,1584,2549,2183,5460
8535,11151,3625,1651,2680,2222,5877
8536,12070,3883,1815,2900,2401,6529
8537,13536,4246,1993,3245,2699,7401
8538,12949,4050,1950,3169,2654,7123
8539,11012,3579,1728,2783,2440,6144
8540,10425,3409,1638,2615,2358,5923
8541,8695,2934,1441,2204,2077,4975
8542,7752,2602,1308,1948,1886,4424
8543,7079,2335,1188,1742,1691,4037
8544,6468,2199,1140,1627,1536,3756
8545,5447,1984,1023,1420,1386,3173
8546,5145,1949,995,1364,1355,3028
8547,4927,1924,974,1333,1316,2918
8548,4786,1931,991,1328,1323,2878
8549,5042,2043,1048,1399,1391,3049
8550,5395,2195,1124,1514,1505,3338
8551,5796,2385,1218,1662,1656,3568
8552,6072,2569,1316,1776,1767,3775
8553,6894,2833,1454,1985,1909,4193
8554,7348,2934,1520,2089,1972,4410
8555,8122,3109,1603,2258,2033,4850
8556,8622,3216,1675,2359,2121,5156
8557,8830,3234,1677,2367,2100,5237
8558,8941,3279,1666,2398,2115,5236
8559,8934,3189,1626,2375,2132,5182
8560,9393,3291,1696,2479,2207,5405
8561,9620,3454,1729,2583,2297,5542
8562,10758,3597,1845,2821,2444,6192
8563,10797,3557,1843,2804,2372,6236
8564,10151,3391,1739,2665,2267,5860
8565,9457,3214,1638,2488,2164,5434
8566,8771,2912,1544,2312,1943,5049
8567,7719,2582,1361,2023,1716,4412
8568,6518,2340,1215,1737,1523,3746
8569,5589,2090,1101,1531,1382,3219
8570,5293,2055,1077,1486,1343,3060
8571,5070,2038,1056,1453,1310,2946
8572,4926,2064,1073,1441,1325,2901
8573,5094,2149,1126,1500,1394,3015
8574,5343,2317,1186,1579,1517,3210
8575,5734,2491,1249,1717,1646,3480
8576,5905,2588,1291,1785,1669,3589
8577,6590,2793,1379,1955,1770,3984
8578,6950,2877,1459,2042,1839,4189
8579,7768,3019,1553,2195,1969,4604
8580,8355,3081,1587,2286,1999,4866
8581,8634,3077,1537,2280,1966,4901
8582,8715,2983,1483,2241,1906,4839
8583,8723,2941,1489,2248,1929,4763
8584,9105,3074,1574,2358,1983,4948
8585,9292,3266,1636,2458,2105,5144
8586,10609,3549,1780,2773,2325,5900
8587,10651,3580,1771,2779,2318,5985
8588,10123,3407,1695,2640,2242,5725
8589,9515,3233,1633,2469,2101,5380
8590,8798,2937,1516,2275,1956,5018
8591,7722,2607,1345,1981,1735,4413
8592,6151,2243,1156,1635,1495,3812
8593,5621,2121,1105,1528,1405,3521
8594,5289,2086,1080,1461,1370,3341
8595,5201,2064,1071,1450,1358,3314
8596,5183,2099,1104,1460,1383,3341
8597,5639,2245,1193,1573,1480,3598
8598,6926,2679,1403,1898,1759,4455
8599,8796,3178,1666,2326,2085,5589
8600,8974,3268,1706,2417,2133,5633
8601,8943,3327,1700,2469,2111,5573
8602,8945,3382,1705,2495,2143,5516
8603,9393,3491,1789,2609,2189,5757
8604,9491,3477,1799,2643,2189,5717
8605,9425,3345,1706,2569,2120,5588
8606,9604,3317,1683,2574,2074,5659
8607,10375,3374,1725,2678,2117,5995
8608,11526,3667,1882,2938,2359,6523
8609,12908,4106,2093,3303,2604,7314
8610,12579,4065,2079,3236,2637,7310
8611,10596,3609,1859,2815,2393,6292
8612,9991,3453,1758,2640,2247,5972
8613,7884,2905,1485,2149,1931,4651
8614,7016,2633,1364,1946,1749,4167
8615,6552,2441,1253,1799,1608,3908
8616,6095,2232,1177,1662,1485,3661
8617,5573,2090,1128,1555,1389,3364
8618,5218,2024,1076,1483,1329,3156
8619,5106,2031,1060,1464,1305,3101
8620,5003,2063,1079,1466,1314,3063
8621,5238,2172,1138,1534,1386,3200
8622,5588,2348,1220,1642,1519,3438
8623,6566,2636,1346,1873,1714,3983
8624,6953,2756,1405,1975,1804,4232
8625,7247,2828,1422,2071,1873,4405
8626,7570,2900,1458,2097,1913,4587
8627,8169,2985,1523,2199,1979,4900
8628,8522,3025,1561,2267,2036,5061
8629,8684,3035,1564,2261,2047,5066
8630,8793,3033,1542,2283,2035,5126
8631,9297,3195,1622,2370,2111,5398
8632,10019,3470,1767,2580,2253,5811
8633,10882,3753,1947,2845,2491,6337
8634,10260,3630,1922,2754,2452,6116
8635,8564,3278,1700,2404,2216,5178
8636,8146,3175,1635,2274,2184,4993
8637,7761,3107,1596,2185,2092,4828
8638,7188,2814,1506,2006,1946,4515
8639,6664,2514,1381,1818,1791,4205
8640,5920,2278,1264,1645,1639,3871
8641,5537,2171,1200,1553,1557,3655
8642,5321,2131,1167,1504,1473,3523
8643,5290,2141,1145,1487,1485,3503
8644,5332,2168,1183,1502,1476,3542
8645,5789,2320,1262,1628,1534,3778
8646,7207,2730,1460,1969,1859,4644
8647,9357,3330,1759,2466,2181,5856
8648,9616,3424,1827,2540,2131,5960
8649,9576,3448,1809,2560,2122,5901
8650,9544,3464,1820,2582,2125,5864
8651,10101,3538,1877,2708,2283,6246
8652,10374,3581,1903,2742,2355,6418
8653,10458,3535,1849,2716,2356,6429
8654,10827,3538,1864,2772,2366,6602
8655,11680,3777,2002,2952,2539,7100
8656,13010,4137,2171,3232,2763,7783
8657,14507,4594,2411,3620,3061,8603
8658,14080,4556,2419,3587,3084,8516
8659,12298,4194,2235,3263,2902,7576
8660,11677,4026,2133,3081,2772,7252
8661,9040,3370,1773,2443,2358,5625
8662,7858,3006,1609,2155,2179,4934
8663,7148,2747,1498,1954,2002,4480
8664,6339,2511,1404,1786,1825,4038
8665,5841,2393,1312,1661,1708,3736
8666,5541,2358,1277,1595,1657,3551
8667,5471,2373,1269,1587,1638,3504
8668,5439,2437,1318,1606,1674,3519
8669,5868,2598,1406,1723,1786,3786
8670,7081,3059,1589,2059,2037,4586
8671,8964,3593,1872,2554,2359,5684
8672,9266,3717,1916,2621,2403,5736
8673,9328,3688,1906,2642,2437,5626
8674,9523,3682,1924,2648,2394,5651
8675,10144,3774,1977,2788,2414,5938
8676,10425,3809,1957,2841,2428,6029
8677,10453,3743,1873,2801,2343,5912
8678,10773,3657,1855,2824,2260,5992
8679,11623,3727,1908,2929,2338,6346
8680,12852,4062,2042,3211,2531,6930
8681,14147,4556,2236,3554,2773,7681
8682,13615,4393,2230,3509,2768,7691
8683,11681,3961,1983,3091,2529,6724
8684,11086,3707,1862,2917,2407,6431
8685,8883,3017,1549,2303,2111,5127
8686,7719,2681,1408,1995,1954,4486
8687,6971,2444,1262,1793,1722,4051
8688,6223,2245,1151,1635,1572,3894
8689,5698,2125,1090,1527,1477,3600
8690,5408,2074,1061,1467,1439,3448
8691,5325,2080,1035,1452,1419,3419
8692,5319,2109,1064,1468,1428,3417
8693,5739,2240,1137,1583,1520,3644
8694,7024,2566,1310,1885,1743,4439
8695,9098,3144,1571,2358,2108,5651
8696,9461,3292,1674,2482,2215,5789
8697,9404,3313,1691,2513,2254,5750
8698,9458,3381,1704,2556,2270,5721
8699,9949,3473,1774,2651,2306,5900
