,0,1,2,3,4,5
4636,6056,1698,794,1310,1215,3326
4637,6352,1873,845,1386,1277,3470
4638,6783,2026,928,1494,1372,3721
4639,8047,2303,1063,1754,1516,4387
4640,9022,2454,1132,1954,1645,4936
4641,9376,2528,1154,2043,1710,5196
4642,10148,2746,1232,2209,1845,5606
4643,11107,2913,1323,2426,2011,6182
4644,11897,3062,1397,2608,2128,6674
4645,12253,3216,1448,2723,2260,6857
4646,12992,3433,1539,2916,2453,7295
4647,14353,3837,1720,3257,2707,8178
4648,15775,4248,1918,3543,3020,9266
4649,16975,4497,2078,3799,3207,10028
4650,15124,4168,1931,3495,2960,8870
4651,12195,3635,1685,2958,2555,7107
4652,11145,3338,1564,2740,2382,6414
4653,10193,2997,1405,2445,2064,5765
4654,9340,2622,1244,2163,1834,5218
4655,8494,2326,1097,1915,1647,4740
4656,7552,2083,978,1692,1493,4224
4657,6983,1932,908,1550,1391,3840
4658,6532,1815,866,1448,1315,3581
4659,6369,1798,842,1415,1292,3473
4660,6162,1775,816,1377,1260,3348
4661,6453,1844,860,1442,1312,3509
4662,6887,2000,942,1557,1395,3777
4663,8142,2365,1068,1826,1598,4465
4664,9173,2574,1171,2042,1785,5041
4665,9618,2699,1218,2125,1867,5270
4666,10457,2846,1275,2270,1954,5669
4667,11461,3059,1372,2490,2108,6190
4668,12276,3185,1457,2667,2225,6626
4669,12732,3319,1507,2810,2360,6891
4670,13396,3464,1575,2996,2526,7341
4671,14634,3782,1727,3319,2777,8119
4672,16080,4129,1903,3652,3025,8937
4673,17132,4388,2005,3863,3174,9423
4674,14990,4072,1865,3529,2939,8358
4675,11815,3470,1612,2922,2531,6674
4676,10753,3244,1502,2703,2347,6088
4677,9869,2871,1349,2434,2072,5601
4678,9005,2555,1193,2170,1809,5107
4679,8274,2295,1078,1944,1645,4653
4680,7826,2166,1008,1817,1552,4434
4681,6839,1919,906,1586,1380,3851
4682,6554,1830,870,1502,1325,3660
4683,6321,1768,839,1428,1273,3494
4684,6070,1708,803,1361,1231,3332
4685,6189,1751,816,1378,1250,3367
4686,6339,1805,851,1420,1310,3410
4687,6377,1949,894,1468,1357,3416
4688,7015,2155,976,1657,1481,3871
4689,7860,2397,1058,1850,1583,4503
4690,8887,2628,1160,2077,1707,5229
4691,9914,2883,1294,2304,1884,5939
4692,10941,3174,1408,2508,2109,6594
4693,11571,3372,1498,2689,2333,6961
4694,12044,3550,1566,2864,2537,7267
4695,12418,3700,1646,3006,2695,7435
4696,13113,3929,1757,3187,2831,7791
4697,12740,3885,1717,3138,2845,7556
4698,13606,4137,1820,3342,2933,7959
4699,13488,4095,1843,3329,2891,7779
4700,12381,3838,1732,3064,2683,7055
4701,11610,3522,1597,2802,2443,6546
4702,10682,3119,1410,2489,2128,5938
4703,9591,2761,1250,2164,1911,5307
4704,8122,2330,1069,1787,1662,4469
4705,7106,2053,943,1564,1481,3891
4706,6795,1938,901,1479,1409,3667
4707,6545,1854,867,1405,1335,3466
4708,6239,1800,831,1344,1282,3273
4709,6259,1849,860,1374,1322,3286
4710,6169,1901,880,1384,1334,3243
4711,6032,1860,870,1370,1318,3201
4712,6754,2081,916,1520,1462,3599
4713,7758,2296,1010,1761,1581,4158
4714,9062,2566,1151,2035,1765,4816
4715,10454,2847,1266,2323,2003,5535
4716,11775,3090,1403,2613,2212,6314
4717,12484,3305,1491,2792,2383,6775
4718,12736,3509,1558,2948,2545,7000
4719,12828,3745,1629,3026,2687,7187
4720,13407,3950,1731,3189,2820,7463
4721,12958,3903,1718,3115,2772,7115
4722,13842,4088,1830,3321,2897,7424
4723,13676,4085,1800,3290,2844,7233
4724,12805,3820,1705,3055,2687,6742
4725,12272,3505,1563,2812,2466,6376
4726,11209,3025,1379,2449,2185,5699
4727,10023,2631,1212,2128,1934,5096
4728,7942,2141,984,1686,1597,4020
4729,7422,1983,917,1563,1486,3745
4730,7062,1868,870,1468,1412,3547
4731,7003,1834,849,1430,1367,3469
4732,6817,1802,830,1408,1328,3368
4733,7176,1933,884,1497,1396,3555
4734,7693,2102,967,1632,1499,3851
4735,8992,2388,1091,1885,1647,4558
4736,9977,2545,1179,2104,1824,5152
4737,10361,2633,1230,2191,1880,5418
4738,11177,2817,1298,2391,2059,5888
4739,12161,2985,1396,2590,2210,6484
4740,13088,3233,1491,2789,2375,7058
4741,13540,3404,1541,2949,2540,7401
4742,14299,3636,1643,3159,2747,7949
4743,15644,4104,1820,3539,3044,8753
4744,17107,4467,2010,3871,3336,9680
4745,18116,4734,2134,4110,3522,10396
4746,15868,4335,1960,3715,3215,9346
4747,12894,3774,1707,3145,2828,7711
4748,11935,3542,1601,2913,2722,7087
4749,11069,3226,1455,2664,2456,6508
4750,10091,2826,1304,2337,2146,5884
4751,9131,2511,1154,2060,1937,5241
4752,8146,2234,1042,1831,1728,4621
4753,7501,2104,961,1666,1604,4172
4754,7083,1985,909,1557,1502,3894
4755,7051,1932,884,1514,1457,3772
4756,6852,1864,865,1468,1407,3624
4757,7166,1985,916,1539,1491,3790
4758,7632,2166,1011,1667,1576,4044
4759,8950,2447,1135,1928,1736,4719
4760,9989,2635,1214,2129,1905,5239
4761,10519,2667,1224,2234,1972,5541
4762,11519,2803,1293,2413,2119,6099
4763,12671,2963,1387,2609,2317,6815
4764,13579,3099,1464,2752,2503,7419
4765,14018,3226,1526,2877,2648,7759
4766,14752,3486,1648,3150,2856,8316
4767,16255,3869,1874,3582,3174,9208
4768,17921,4301,2074,4008,3433,10193
4769,19063,4628,2193,4316,3632,10877
4770,16939,4306,2010,3965,3382,9718
4771,13744,3770,1737,3315,2989,8005
4772,12659,3635,1633,3029,2774,7315
4773,11744,3295,1473,2701,2524,6746
4774,10721,2903,1286,2392,2242,6148
4775,9731,2620,1164,2117,2040,5563
4776,8754,2335,1065,1883,1846,4933
4777,8156,2169,987,1735,1725,4543
4778,7813,2063,944,1633,1642,4271
4779,7732,2014,922,1599,1613,4184
4780,7543,1958,897,1551,1573,4065
4781,7857,2115,958,1641,1670,4208
4782,8349,2283,1035,1777,1757,4446
4783,9629,2509,1150,2026,1885,5132
4784,10679,2690,1242,2235,2032,5728
4785,11128,2754,1288,2317,2122,6030
4786,11902,2904,1342,2453,2237,6518
4787,12960,3045,1422,2651,2390,7297
4788,13842,3217,1493,2841,2567,8039
4789,14220,3393,1565,2935,2756,8505
4790,14564,3590,1665,3089,2975,8871
4791,15434,4039,1859,3486,3273,9360
4792,16176,4494,2021,3877,3396,9433
4793,16427,4787,2139,4066,3249,9667
4794,14361,4495,1976,3678,3029,8668
4795,11676,3865,1704,3088,2739,7125
4796,10907,3640,1612,2880,2619,6590
4797,10236,3286,1445,2573,2378,6060
4798,9393,2912,1300,2269,2103,5493
4799,8580,2567,1146,1996,1915,4986
4800,7982,2370,1050,1794,1756,4535
4801,7421,2180,974,1635,1646,4195
4802,6894,2045,914,1529,1572,3931
4803,6713,2005,894,1476,1521,3811
4804,6472,1951,875,1434,1475,3671
4805,6749,2055,913,1507,1551,3837
4806,7234,2242,999,1613,1618,4084
4807,8439,2467,1102,1857,1744,4702
4808,9256,2640,1172,2031,1845,5112
4809,9282,2664,1201,2101,1835,5120
4810,9774,2802,1266,2232,1925,5354
4811,10481,2983,1358,2398,2023,5720
4812,11096,3101,1426,2565,2172,6009
4813,11327,3200,1495,2666,2295,6140
4814,11978,3419,1560,2854,2457,6464
4815,13305,3706,1719,3207,2701,7202
4816,14806,4054,1918,3548,2967,8047
4817,15948,4367,2061,3794,3160,8718
4818,14138,4180,1892,3405,2946,7890
4819,11218,3611,1617,2811,2568,6359
4820,10382,3380,1514,2592,2400,5814
4821,9650,3016,1369,2328,2189,5357
4822,8817,2643,1218,2055,1941,4879
4823,8056,2349,1088,1821,1778,4466
4824,7285,2157,992,1657,1625,4047
4825,6762,1978,921,1512,1520,3703
4826,6375,1888,877,1428,1451,3496
4827,6279,1850,868,1387,1427,3414
4828,6087,1835,833,1352,1395,3318
4829,6401,1917,869,1424,1441,3465
4830,6895,2090,945,1550,1574,3786
4831,8103,2453,1106,1838,1775,4503
4832,8857,2639,1195,2037,1876,4932
4833,9060,2708,1212,2053,1918,5010
4834,9551,2829,1282,2171,2000,5224
4835,10106,2983,1345,2326,2035,5491
4836,10473,3066,1396,2422,2077,5707
4837,10448,3164,1415,2504,2103,5732
4838,10825,3362,1507,2680,2227,5932
4839,11795,3746,1668,2974,2402,6461
4840,12823,4090,1838,3294,2583,7000
4841,13652,4310,1962,3493,2716,7399
4842,11935,3978,1794,3166,2540,6527
4843,9479,3378,1535,2598,2232,5244
4844,8868,3159,1440,2390,2116,4913
4845,8275,2805,1292,2146,1912,4568
4846,7586,2446,1114,1900,1686,4143
4847,7028,2165,995,1685,1535,3817
4848,6945,2051,949,1582,1458,3681
4849,6055,1834,845,1375,1314,3210
4850,5763,1758,806,1303,1250,3055
4851,5505,1702,781,1249,1195,2924
4852,5229,1642,748,1201,1156,2789
4853,5297,1697,762,1235,1177,2838
4854,5392,1789,807,1274,1241,2922
4855,5481,1928,833,1310,1245,2965
4856,6251,2112,941,1493,1366,3369
4857,7183,2316,1049,1683,1463,3843
4858,8225,2552,1137,1943,1610,4436
4859,9206,2810,1234,2135,1737,4944
4860,10107,2995,1336,2297,1837,5377
4861,10552,3079,1385,2395,1967,5603
4862,10801,3197,1415,2467,2074,5757
4863,10856,3321,1467,2528,2159,5866
4864,11354,3532,1582,2701,2322,6195
4865,10929,3493,1577,2643,2343,6017
4866,11766,3877,1759,2933,2568,6473
4867,11675,3873,1745,2895,2525,6388
4868,10676,3564,1609,2609,2346,5823
4869,10074,3167,1451,2376,2134,5437
4870,9197,2741,1278,2108,1852,4996
4871,8264,2401,1117,1826,1669,4497
4872,6837,1990,932,1518,1450,3744
4873,6029,1767,835,1332,1300,3255
4874,5765,1706,806,1273,1238,3078
4875,5523,1650,780,1222,1187,2939
4876,5266,1595,757,1183,1148,2777
4877,5315,1687,791,1212,1191,2812
4878,5306,1792,816,1252,1214,2818
4879,5222,1736,830,1246,1206,2753
4880,5849,1891,891,1393,1266,3082
4881,6704,2115,973,1577,1364,3587
4882,7729,2346,1070,1787,1519,4166
4883,8793,2545,1161,2016,1670,4727
4884,9778,2766,1257,2251,1825,5285
4885,10275,2859,1311,2358,1921,5570
4886,10544,2955,1347,2447,2017,5752
4887,10703,3060,1395,2516,2134,5918
4888,11287,3228,1500,2684,2306,6275
4889,10995,3227,1487,2667,2348,6121
4890,11920,3615,1672,2984,2564,6669
4891,11870,3601,1685,2974,2552,6619
4892,10935,3368,1584,2748,2403,6103
4893,10458,3057,1443,2550,2175,5769
4894,9663,2616,1297,2255,1950,5335
4895,8702,2316,1127,1967,1749,4762
4896,6758,1857,886,1522,1445,3675
4897,6370,1761,842,1422,1354,3407
4898,6004,1694,811,1350,1271,3207
4899,5902,1704,804,1331,1243,3157
4900,5758,1685,804,1307,1229,3092
4901,6133,1842,873,1424,1310,3291
4902,6742,2021,953,1572,1448,3624
4903,8019,2297,1080,1809,1596,4267
4904,8880,2483,1169,1983,1717,4792
4905,9135,2552,1201,2051,1781,4966
4906,9779,2705,1257,2193,1905,5224
4907,10578,2887,1321,2388,2053,5562
4908,11157,2989,1382,2536,2180,5948
4909,11329,3086,1418,2635,2191,6149
4910,11988,3323,1534,2793,2303,6642
4911,13414,3614,1678,3123,2552,7465
4912,15065,4036,1863,3480,2828,8358
4913,16349,4326,2006,3782,3026,8995
4914,14578,4033,1854,3416,2878,8017
4915,11747,3439,1582,2817,2544,6495
4916,10952,3173,1436,2601,2394,6061
4917,10304,2845,1269,2398,2179,5629
4918,9496,2476,1113,2105,1941,5127
4919,8719,2199,1007,1871,1757,4690
4920,7727,1984,934,1663,1574,4156
4921,7240,1881,882,1547,1470,3803
4922,6846,1816,848,1464,1397,3560
4923,6749,1802,836,1439,1369,3472
4924,6600,1791,824,1413,1347,3365
4925,6939,1949,886,1509,1422,3554
4926,7403,2118,966,1636,1519,3859
4927,8548,2408,1086,1878,1627,4522
4928,9407,2581,1166,2069,1757,5099
4929,9758,2640,1206,2149,1868,5365
4930,10549,2743,1256,2312,1986,5847
4931,11482,2975,1324,2499,2116,6454
4932,12166,3117,1389,2641,2194,6929
4933,12621,3179,1457,2718,2342,7184
4934,13479,3363,1550,2869,2529,7683
4935,14946,3770,1696,3096,2851,8588
4936,16059,4225,1871,3472,3188,9555
4937,16696,4552,1986,3741,3318,10175
4938,14745,4245,1847,3427,3097,8869
4939,11865,3671,1620,2836,2732,7034
4940,10935,3441,1492,2588,2576,6426
4941,10085,3095,1334,2312,2358,5844
4942,8987,2643,1169,1997,2047,5246
4943,8064,2349,1030,1753,1809,4673
4944,7179,2129,941,1596,1636,4184
4945,6530,1965,871,1449,1489,3762
4946,6082,1847,811,1349,1380,3449
4947,5928,1791,790,1308,1315,3309
4948,5745,1736,775,1273,1256,3154
4949,6045,1852,818,1356,1323,3308
4950,6473,2025,899,1498,1416,3545
4951,7600,2293,1044,1748,1536,4145
4952,8502,2473,1136,1931,1669,4669
4953,8846,2497,1133,1972,1715,4859
4954,9431,2612,1206,2089,1827,5214
4955,10089,2822,1288,2233,1929,5637
4956,10595,2947,1343,2355,2074,6018
4957,10758,3068,1388,2446,2157,6202
4958,11337,3332,1493,2643,2316,6656
4959,12624,3741,1681,2968,2599,7465
4960,14123,4158,1872,3312,2883,8425
4961,15320,4462,2033,3587,3096,9144
4962,13688,4183,1891,3259,2901,8246
4963,10965,3613,1617,2731,2534,6622
4964,10082,3371,1500,2499,2366,6006
4965,9401,3047,1354,2260,2132,5545
4966,8567,2645,1196,1981,1898,5025
4967,7820,2372,1075,1755,1702,4526
4968,7061,2131,964,1565,1534,3990
4969,6601,1960,895,1446,1420,3679
4970,6209,1851,857,1358,1341,3453
4971,6096,1801,827,1325,1303,3378
4972,5917,1765,808,1299,1288,3268
4973,6250,1909,865,1386,1369,3447
4974,6787,2072,955,1530,1485,3784
4975,8067,2421,1078,1772,1675,4417
4976,8922,2552,1167,1940,1772,4862
4977,9174,2531,1185,1991,1764,4958
4978,9734,2659,1224,2094,1892,5180
4979,10356,2847,1295,2222,1982,5600
4980,10736,2970,1386,2334,2042,5928
4981,10814,3075,1409,2416,2139,6169
4982,11414,3309,1505,2594,2281,6698
4983,12740,3667,1689,2873,2531,7613
4984,14356,4037,1846,3174,2844,8606
4985,15641,4313,1987,3432,3063,9464
4986,14155,4051,1859,3181,2902,8688
4987,11554,3496,1605,2662,2554,7091
4988,10963,3267,1497,2489,2421,6469
4989,10305,2918,1323,2239,2213,5698
4990,9412,2482,1151,1937,1916,4970
4991,8662,2178,1016,1712,1726,4470
4992,7867,1949,910,1524,1564,4026
4993,7300,1806,854,1416,1434,3714
4994,6859,1726,816,1330,1355,3491
4995,6696,1692,797,1304,1314,3426
4996,6479,1655,776,1271,1279,3324
4997,6795,1762,816,1345,1330,3500
4998,7345,1935,899,1489,1463,3820
4999,8553,2287,1063,1783,1641,4505
5000,9307,2467,1146,1948,1765,5025
5001,9468,2516,1153,1987,1801,5200
5002,10013,2656,1225,2091,1915,5596
5003,10685,2800,1297,2224,2037,6227
5004,11201,2880,1357,2322,2187,6747
5005,11424,3039,1387,2376,2282,7012
5006,11892,3254,1486,2533,2475,7473
5007,12972,3656,1645,2825,2755,8256
5008,14134,4078,1823,3160,3042,9173
5009,14905,4344,1958,3398,3174,9864
5010,13143,4012,1789,3089,2917,8785
5011,10560,3487,1547,2601,2544,7076
5012,9776,3329,1465,2429,2348,6462
5013,9031,2957,1309,2201,2068,5865
5014,8261,2553,1162,1948,1811,5316
5015,7637,2288,1046,1763,1638,4873
5016,7446,2178,1001,1670,1588,4685
5017,6543,1944,898,1468,1420,4115
5018,6245,1847,862,1392,1355,3880
5019,5984,1783,821,1332,1323,3682
5020,5715,1715,796,1278,1298,3475
5021,5790,1761,818,1310,1303,3501
5022,5896,1849,857,1360,1364,3540
5023,5909,1962,887,1391,1382,3548
5024,6644,2192,956,1572,1473,3991
5025,7608,2428,1055,1756,1583,4557
5026,8729,2654,1173,2010,1761,5164
5027,9837,2941,1296,2269,1953,5807
5028,10810,3199,1394,2503,2117,6270
5029,11232,3353,1490,2665,2279,6529
5030,11490,3487,1536,2774,2427,6625
5031,11510,3658,1592,2819,2562,6616
5032,11748,3801,1676,2937,2650,6681
5033,10959,3800,1647,2854,2604,6224
5034,11505,3962,1744,2999,2690,6497
5035,11382,3881,1725,2942,2673,6362
5036,10638,3676,1614,2738,2485,5895
5037,10080,3367,1491,2521,2290,5604
5038,9175,2901,1298,2199,2024,5102
5039,8336,2563,1154,1933,1861,4630
5040,7125,2189,988,1637,1617,3918
5041,6309,1964,880,1436,1457,3444
5042,6062,1878,848,1367,1387,3294
5043,5841,1800,810,1303,1325,3152
5044,5597,1736,786,1251,1279,3005
5045,5661,1833,822,1290,1302,3053
5046,5741,1897,863,1323,1350,3102
5047,5584,1855,840,1316,1324,3009
5048,6120,2024,898,1453,1369,3316
5049,6902,2243,995,1628,1480,3776
5050,7845,2497,1080,1847,1616,4333
5051,8731,2660,1185,2047,1747,4873
5052,9559,2868,1278,2255,1891,5453
5053,9950,3044,1355,2385,2032,5772
5054,10110,3233,1436,2495,2157,5989
5055,10154,3459,1530,2602,2287,6104
5056,10444,3694,1635,2768,2407,6385
5057,9969,3669,1628,2721,2410,6259
5058,10708,3871,1760,2915,2535,6750
5059,10707,3860,1738,2878,2517,6681
5060,10088,3569,1632,2656,2375,6143
5061,9715,3281,1500,2434,2176,5810
5062,8909,2867,1310,2136,1903,5331
5063,8022,2484,1150,1859,1714,4759
5064,6299,2014,933,1465,1436,3708
5065,5930,1889,874,1357,1336,3429
5066,5586,1802,830,1283,1265,3221
5067,5505,1760,815,1261,1232,3145
5068,5372,1749,801,1235,1205,3055
5069,5713,1866,852,1318,1301,3252
5070,6239,2007,950,1461,1423,3533
5071,7411,2257,1065,1686,1530,4162
5072,8281,2442,1151,1859,1644,4662
5073,8692,2539,1182,1944,1706,4858
5074,9327,2669,1236,2112,1828,5213
5075,10121,2852,1340,2293,1938,5636
5076,10764,2989,1398,2435,2076,6019
5077,11037,3066,1448,2535,2143,6201
5078,11677,3292,1546,2728,2306,6671
5079,13002,3733,1724,3092,2583,7491
5080,14461,4199,1920,3461,2864,8393
5081,15649,4414,2078,3733,3075,9079
5082,13910,4113,1937,3438,2879,8120
5083,11192,3564,1678,2860,2525,6523
5084,10353,3305,1547,2643,2370,5920
5085,9562,2947,1385,2365,2112,5394
5086,8692,2575,1228,2081,1865,4873
5087,7838,2290,1083,1831,1639,4375
5088,7012,2058,980,1633,1493,3866
5089,6457,1903,915,1501,1392,3534
5090,6044,1821,878,1406,1331,3307
5091,5914,1789,849,1374,1278,3219
5092,5738,1760,837,1333,1238,3117
5093,6056,1900,905,1416,1341,3308
5094,6564,2052,978,1539,1427,3589
5095,7769,2324,1095,1787,1578,4228
5096,8616,2495,1181,1961,1677,4695
5097,8913,2551,1206,2032,1737,4882
5098,9548,2682,1253,2168,1803,5200
5099,10281,2865,1343,2373,1920,5595
5100,10816,3030,1421,2521,2041,5911
5101,11001,3145,1488,2624,2156,6037
5102,11583,3401,1606,2832,2335,6374
5103,12763,3791,1777,3167,2601,7003
5104,13896,4168,1977,3514,2802,7665
5105,14631,4447,2095,3719,2960,8169
5106,12891,4148,1927,3377,2785,7341
5107,10440,3586,1666,2817,2509,6033
5108,9917,3436,1576,2639,2376,5613
5109,9219,3056,1405,2358,2129,5213
5110,8282,2624,1238,2051,1863,4708
5111,7605,2355,1105,1821,1706,4251
5112,6924,2123,1004,1650,1558,3805
5113,6535,1973,939,1519,1453,3503
5114,6144,1870,878,1421,1376,3261
5115,6050,1831,855,1389,1350,3191
5116,5863,1802,846,1357,1309,3086
5117,6178,1934,902,1432,1369,3259
5118,6728,2127,978,1562,1465,3548
5119,7984,2349,1115,1834,1584,4203
5120,8883,2491,1188,2004,1725,4737
5121,9250,2574,1197,2056,1783,4995
5122,9862,2709,1241,2175,1895,5333
5123,10660,2868,1322,2371,2056,5773
5124,11264,3035,1394,2494,2182,6201
5125,11540,3155,1454,2599,2331,6415
5126,12213,3379,1562,2817,2508,6822
5127,13460,3818,1748,3169,2755,7475
5128,14716,4212,1953,3497,3012,8151
5129,15425,4472,2079,3703,3121,8586
5130,13744,4341,1951,3471,3014,7718
5131,11203,3782,1676,2936,2731,6303
5132,10395,3496,1574,2726,2552,5800
5133,9780,3171,1426,2455,2339,5361
5134,9021,2780,1250,2165,2092,4854
5135,8249,2478,1124,1906,1886,4390
5136,7352,2245,1002,1684,1709,3900
5137,6818,2073,933,1554,1570,3605
5138,6416,1960,882,1460,1466,3375
5139,6313,1909,867,1431,1418,3308
5140,6136,1898,853,1391,1377,3224
5141,6450,2048,914,1472,1444,3400
5142,7009,2231,970,1582,1528,3706
5143,8273,2507,1083,1846,1653,4328
5144,9224,2601,1157,2033,1774,4835
5145,9600,2642,1200,2105,1797,5079
5146,10322,2717,1244,2241,1929,5464
5147,11330,2915,1322,2456,2092,6059
5148,12140,3024,1404,2612,2211,6570
5149,12461,3120,1449,2696,2332,6808
5150,13179,3331,1547,2886,2513,7322
5151,14540,3760,1744,3231,2825,8178
5152,16124,4172,1910,3602,3136,9150
5153,17137,4423,2048,3827,3260,9748
5154,15425,4187,1924,3522,3053,8761
5155,12596,3658,1664,2974,2712,7127
5156,11578,3383,1540,2723,2516,6495
5157,10837,3023,1385,2476,2250,5994
5158,9983,2574,1218,2183,2035,5436
5159,9077,2307,1098,1933,1830,4897
5160,8026,2094,990,1698,1638,4369
5161,7378,1949,917,1552,1510,4012
5162,6894,1854,871,1446,1416,3728
5163,6765,1835,851,1408,1367,3617
5164,6549,1795,823,1370,1321,3468
5165,6825,1878,879,1443,1376,3608
5166,7341,2034,951,1572,1457,3886
5167,8566,2332,1097,1831,1647,4541
5168,9480,2544,1210,2036,1818,5064
5169,9961,2622,1205,2127,1900,5308
5170,10783,2751,1267,2289,1995,5798
5171,11865,2977,1347,2508,2186,6465
5172,12816,3215,1442,2713,2369,7065
5173,13193,3296,1487,2798,2496,7349
5174,13958,3532,1592,2965,2670,7813
5175,15393,3932,1775,3310,2963,8714
5176,16965,4343,1951,3689,3236,9659
5177,17745,4581,2044,3900,3395,10026
5178,15870,4261,1903,3564,3198,8993
5179,12870,3662,1665,2980,2801,7327
5180,11780,3427,1547,2739,2595,6672
5181,10995,3091,1392,2487,2333,6141
5182,10133,2720,1221,2209,2069,5594
5183,9302,2472,1095,1983,1898,5084
5184,9013,2380,1039,1879,1772,4834
5185,7812,2089,926,1625,1593,4178
5186,7434,2007,889,1532,1515,3932
5187,7133,1913,847,1459,1446,3717
5188,6798,1842,815,1391,1382,3508
5189,6882,1894,838,1419,1398,3544
5190,6837,1907,856,1434,1440,3532
5191,6974,2046,893,1502,1498,3667
5192,7694,2315,973,1686,1620,4051
5193,8829,2517,1081,1928,1720,4695
5194,10033,2753,1164,2159,1876,5414
5195,11254,2879,1264,2418,2111,6215
5196,12450,3092,1356,2622,2307,6938
5197,13032,3219,1427,2715,2400,7349
5198,13352,3264,1465,2827,2542,7652
5199,13593,3439,1520,2918,2650,7917
5200,13914,3652,1609,2988,2769,8145
5201,13243,3583,1602,2853,2742,7748
5202,13958,3992,1765,3009,2876,8195
5203,13498,3943,1740,2900,2831,7941
5204,12399,3652,1603,2668,2596,7187
5205,11734,3300,1451,2465,2349,6734
5206,10817,2868,1284,2200,2101,6176
5207,9597,2508,1125,1895,1878,5456
5208,8358,2200,983,1620,1642,4702
5209,7327,1966,872,1425,1473,4130
5210,7014,1879,842,1358,1403,3930
5211,6784,1826,821,1306,1360,3742
5212,6534,1779,813,1260,1326,3603
5213,6647,1871,858,1326,1390,3669
5214,6592,1910,881,1348,1400,3622
5215,6625,1954,872,1354,1393,3636
5216,7225,2103,940,1484,1459,3930
5217,8219,2346,1026,1691,1599,4528
5218,9376,2546,1105,1925,1759,5211
5219,10592,2769,1201,2147,1926,5897
5220,11797,2983,1281,2373,2087,6623
5221,12426,3010,1319,2483,2187,7029
5222,12820,3015,1333,2561,2216,7227
5223,13122,3104,1389,2655,2306,7357
5224,13427,3233,1442,2763,2368,7446
5225,12704,3164,1398,2614,2357,7048
5226,13256,3541,1567,2827,2661,7421
5227,13038,3519,1566,2789,2610,7318
5228,12112,3346,1486,2622,2433,6882
5229,11529,3069,1359,2443,2189,6461
5230,10722,2724,1197,2187,1953,5835
5231,9594,2373,1055,1899,1741,5073
5232,7839,1904,901,1554,1465,4072
5233,7301,1829,849,1463,1374,3788
5234,6914,1781,814,1393,1305,3584
5235,6874,1772,807,1372,1287,3560
5236,6743,1756,788,1344,1305,3492
5237,7130,1925,853,1439,1365,3705
5238,7706,2089,934,1578,1452,4029
5239,8930,2352,1028,1826,1634,4684
5240,9878,2561,1117,2019,1775,5219
5241,10239,2610,1174,2119,1834,5435
