,0,1,2,3,4,5
5251,11617,3511,1570,2698,2614,6650
5252,10575,3254,1454,2469,2380,5957
5253,9776,2871,1301,2203,2095,5457
5254,8820,2419,1138,1933,1819,4864
5255,7917,2130,997,1680,1615,4322
5256,7143,1924,892,1484,1452,3830
5257,6609,1799,825,1358,1334,3508
5258,6189,1699,784,1275,1247,3246
5259,6078,1676,761,1244,1213,3148
5260,5886,1663,749,1215,1191,3036
5261,6194,1806,802,1323,1261,3219
5262,6684,1935,889,1451,1346,3481
5263,7880,2202,1011,1701,1499,4093
5264,8821,2396,1094,1876,1634,4612
5265,9188,2431,1123,1945,1678,4856
5266,9741,2565,1179,2052,1792,5210
5267,10548,2665,1221,2210,1903,5700
5268,11188,2799,1273,2326,1983,6096
5269,11373,2783,1277,2371,2035,6243
5270,12006,2947,1358,2517,2165,6666
5271,13316,3304,1542,2834,2434,7428
5272,14865,3738,1737,3198,2757,8333
5273,15859,4084,1894,3487,2940,8935
5274,14059,3886,1791,3235,2805,7998
5275,11261,3378,1545,2691,2451,6441
5276,10397,3150,1416,2467,2253,5845
5277,9743,2795,1256,2208,2014,5422
5278,8915,2380,1094,1931,1767,4908
5279,8118,2112,973,1706,1571,4420
5280,7289,1877,873,1496,1423,3927
5281,6803,1753,814,1374,1302,3589
5282,6358,1673,777,1283,1221,3325
5283,6213,1652,753,1262,1186,3246
5284,6008,1640,745,1233,1154,3133
5285,6295,1759,805,1309,1259,3307
5286,6805,1943,906,1449,1341,3586
5287,8040,2208,1016,1702,1472,4205
5288,8981,2398,1083,1880,1608,4737
5289,9363,2478,1132,1963,1709,5029
5290,10034,2621,1187,2101,1812,5457
5291,11018,2755,1258,2273,1971,6049
5292,11775,2839,1312,2413,2107,6513
5293,12082,2919,1355,2505,2159,6725
5294,12774,3142,1463,2696,2333,7129
5295,14107,3503,1643,3037,2643,7947
5296,15687,3956,1836,3430,2926,8853
5297,16657,4266,1974,3695,3074,9324
5298,14761,3980,1853,3403,2869,8308
5299,11954,3475,1590,2842,2511,6713
5300,11086,3247,1478,2620,2357,6178
5301,10413,2915,1322,2375,2099,5762
5302,9547,2527,1155,2081,1825,5221
5303,8715,2244,1035,1841,1632,4729
5304,7802,1991,932,1631,1504,4238
5305,7187,1847,873,1488,1388,3909
5306,6751,1760,818,1394,1297,3667
5307,6635,1733,794,1348,1273,3587
5308,6449,1696,792,1314,1260,3480
5309,6809,1813,837,1394,1334,3649
5310,7371,1965,924,1539,1449,3959
5311,8618,2251,1038,1786,1574,4618
5312,9545,2382,1128,1971,1686,5146
5313,9941,2449,1191,2061,1756,5393
5314,10697,2618,1201,2209,1859,5856
5315,11751,2811,1281,2413,2053,6482
5316,12580,2975,1356,2575,2206,7024
5317,13052,3120,1433,2711,2351,7350
5318,13837,3365,1545,2920,2591,7788
5319,15265,3787,1765,3241,2890,8650
5320,16622,4132,1907,3555,3159,9535
5321,17511,4339,2014,3719,3319,10077
5322,15513,4022,1838,3343,3042,8886
5323,12477,3451,1572,2792,2635,7097
5324,11557,3251,1480,2589,2466,6483
5325,10842,2861,1332,2348,2201,5979
5326,9869,2489,1143,2069,1908,5370
5327,9020,2211,1021,1838,1722,4890
5328,8219,1999,927,1643,1576,4414
5329,7624,1883,869,1519,1471,4080
5330,7189,1805,840,1432,1380,3835
5331,7050,1782,820,1413,1359,3771
5332,6847,1738,790,1376,1316,3658
5333,7161,1853,849,1448,1383,3841
5334,7715,2016,925,1602,1481,4157
5335,8996,2378,1061,1873,1663,4882
5336,9983,2591,1170,2071,1847,5450
5337,10363,2627,1202,2190,1873,5722
5338,11074,2740,1250,2299,1959,6055
5339,12006,2866,1333,2469,2115,6599
5340,12699,2932,1401,2614,2224,6890
5341,12842,2960,1406,2635,2255,6832
5342,13253,3069,1435,2719,2349,6906
5343,14250,3283,1545,2911,2514,7316
5344,15278,3629,1703,3185,2674,7816
5345,15865,3873,1808,3377,2760,8164
5346,13875,3643,1698,3065,2782,7345
5347,11044,3157,1454,2563,2448,6016
5348,10198,3014,1351,2343,2274,5576
5349,9539,2622,1203,2109,2021,5231
5350,8823,2309,1052,1849,1791,4769
5351,8207,2063,946,1675,1620,4402
5352,8136,1994,918,1617,1572,4281
5353,7179,1806,827,1422,1409,3746
5354,6877,1737,793,1352,1339,3548
5355,6590,1705,763,1298,1280,3386
5356,6313,1671,738,1248,1259,3240
5357,6407,1722,757,1286,1293,3302
5358,6396,1783,803,1323,1319,3335
5359,6595,1921,856,1402,1399,3474
5360,7280,2140,951,1570,1497,3874
5361,8231,2365,1060,1791,1593,4453
5362,9264,2598,1131,1997,1733,5047
5363,10326,2788,1231,2190,1885,5746
5364,11294,2878,1307,2367,1975,6294
5365,11737,2908,1323,2435,2053,6468
5366,12036,2992,1352,2519,2142,6605
5367,12121,3034,1405,2568,2223,6914
5368,12338,3160,1429,2611,2327,7226
5369,11806,3118,1414,2549,2364,6953
5370,12746,3653,1646,2902,2701,7621
5371,12590,3645,1650,2853,2642,7456
5372,11772,3468,1541,2649,2481,6862
5373,11357,3162,1409,2441,2241,6479
5374,10566,2737,1230,2154,1982,5909
5375,9476,2366,1071,1861,1783,5227
5376,8182,2053,907,1574,1570,4479
5377,7274,1830,820,1383,1413,3915
5378,6959,1768,793,1322,1343,3714
5379,6668,1724,773,1270,1271,3534
5380,6406,1690,745,1232,1255,3365
5381,6522,1763,792,1287,1318,3417
5382,6475,1809,812,1324,1328,3403
5383,6460,1858,822,1338,1330,3395
5384,6879,2018,876,1451,1376,3636
5385,7639,2277,966,1660,1489,4148
5386,8565,2474,1068,1866,1624,4743
5387,9573,2665,1153,2060,1751,5429
5388,10550,2890,1269,2223,1908,6103
5389,11103,3008,1315,2348,2072,6484
5390,11540,3135,1383,2451,2191,6722
5391,11998,3361,1460,2606,2360,7042
5392,12473,3557,1546,2800,2532,7352
5393,12063,3563,1560,2781,2558,7144
5394,12913,3832,1691,2991,2652,7600
5395,12771,3830,1662,2938,2585,7405
5396,11890,3629,1556,2723,2444,6740
5397,11459,3296,1428,2514,2248,6328
5398,10541,2848,1259,2225,1972,5722
5399,9285,2461,1085,1910,1736,4977
5400,7460,1997,890,1530,1484,3958
5401,6939,1869,839,1414,1376,3645
5402,6538,1773,800,1328,1297,3397
5403,6433,1753,784,1305,1273,3296
5404,6262,1726,773,1274,1231,3188
5405,6585,1849,834,1373,1313,3358
5406,7113,2000,930,1516,1417,3619
5407,8219,2293,1034,1747,1515,4214
5408,9074,2483,1120,1942,1581,4751
5409,9465,2557,1154,2023,1658,5006
5410,10134,2682,1194,2158,1752,5383
5411,11024,2881,1256,2345,1870,5920
5412,11737,2983,1309,2469,1975,6318
5413,11968,3026,1345,2522,2042,6491
5414,12579,3229,1438,2676,2169,6942
5415,13907,3699,1611,3005,2420,7759
5416,15388,4104,1814,3378,2719,8657
5417,16441,4411,1957,3635,2978,9255
5418,14695,4169,1840,3364,2772,8330
5419,11846,3589,1582,2808,2423,6729
5420,10899,3330,1477,2570,2270,6097
5421,10143,2985,1303,2316,2025,5638
5422,9139,2527,1135,2001,1776,5027
5423,8265,2216,1026,1757,1587,4523
5424,7465,1996,913,1557,1435,4006
5425,6912,1878,852,1434,1337,3672
5426,6477,1784,802,1337,1257,3407
5427,6344,1767,783,1304,1222,3307
5428,6122,1747,775,1272,1194,3184
5429,6430,1858,841,1357,1277,3352
5430,6930,2042,918,1500,1399,3640
5431,8104,2308,1043,1741,1531,4255
5432,9041,2523,1116,1938,1655,4773
5433,9462,2570,1133,2023,1729,4940
5434,10140,2694,1195,2166,1844,5309
5435,11028,2859,1266,2328,1948,5715
5436,11753,2984,1333,2477,2053,6000
5437,11988,3059,1370,2563,2126,6053
5438,12504,3358,1457,2749,2270,6411
5439,13659,3758,1649,3033,2535,7125
5440,14992,4178,1845,3336,2811,7923
5441,15884,4463,1980,3527,3020,8470
5442,14178,4330,1894,3366,2986,7598
5443,11430,3731,1634,2812,2641,6205
5444,10629,3507,1537,2599,2478,5752
5445,9982,3090,1365,2333,2207,5404
5446,9064,2648,1180,2017,1903,4902
5447,8255,2323,1048,1777,1696,4441
5448,7478,2057,939,1572,1544,3975
5449,7005,1927,874,1452,1414,3664
5450,6611,1829,826,1363,1332,3439
5451,6537,1798,801,1335,1303,3366
5452,6349,1762,798,1318,1289,3281
5453,6670,1859,854,1396,1356,3468
5454,7246,2017,944,1536,1478,3787
5455,8598,2322,1067,1793,1631,4425
5456,9388,2476,1146,1980,1738,4791
5457,9400,2508,1160,2015,1726,4946
5458,9662,2570,1196,2107,1755,5260
5459,10378,2764,1260,2271,1863,5765
5460,11120,2882,1309,2417,1961,6174
5461,11545,2917,1347,2467,2087,6312
5462,12369,3124,1438,2660,2258,6668
5463,13791,3568,1634,3006,2545,7355
5464,15357,4015,1849,3363,2857,8180
5465,16239,4255,1986,3608,3041,8597
5466,14380,4023,1851,3321,2863,7606
5467,11628,3459,1598,2762,2518,6163
5468,10860,3267,1481,2558,2394,5736
5469,10150,2895,1317,2296,2094,5254
5470,9190,2480,1141,2000,1811,4701
5471,8360,2205,1012,1763,1605,4252
5472,7548,1985,911,1571,1457,3799
5473,6893,1858,852,1458,1339,3494
5474,6446,1765,809,1369,1254,3271
5475,6341,1744,789,1343,1220,3202
5476,6146,1727,780,1313,1218,3115
5477,6458,1868,837,1387,1289,3292
5478,7015,2025,932,1537,1383,3626
5479,8210,2315,1059,1787,1545,4256
5480,8946,2428,1136,1944,1615,4731
5481,9229,2482,1129,2005,1670,4917
5482,9912,2662,1180,2116,1776,5250
5483,10759,2832,1270,2301,1916,5799
5484,11483,2924,1351,2446,2051,6182
5485,11752,3003,1385,2520,2181,6369
5486,12416,3188,1489,2697,2339,6824
5487,13695,3562,1672,3034,2641,7600
5488,15159,3954,1851,3408,2942,8494
5489,16112,4266,1989,3626,3138,9021
5490,14339,4003,1838,3303,2923,8127
5491,11495,3466,1579,2733,2560,6565
5492,10577,3277,1479,2518,2362,5952
5493,9885,2892,1336,2289,2122,5483
5494,8926,2487,1161,2001,1843,4887
5495,8101,2254,1035,1762,1667,4411
5496,7305,2012,936,1562,1505,3904
5497,6741,1881,880,1433,1407,3588
5498,6298,1777,827,1340,1319,3337
5499,6168,1753,807,1300,1279,3226
5500,5954,1719,783,1261,1239,3100
5501,6230,1802,819,1322,1291,3233
5502,6717,1971,895,1455,1384,3513
5503,7851,2348,1044,1698,1563,4124
5504,8716,2485,1141,1888,1711,4601
5505,9158,2575,1154,1964,1768,4848
5506,9873,2680,1223,2110,1871,5232
5507,10804,2861,1293,2303,2019,5793
5508,11583,3046,1389,2467,2205,6290
5509,11962,3187,1429,2602,2337,6603
5510,12706,3494,1564,2847,2533,7181
5511,14111,3829,1756,3179,2815,8056
5512,15727,4262,1926,3558,3109,8937
5513,16717,4479,2019,3793,3256,9461
5514,14783,4233,1892,3483,3045,8385
5515,11838,3682,1679,2911,2632,6728
5516,10925,3462,1544,2681,2439,6206
5517,10180,3077,1378,2395,2177,5717
5518,9259,2669,1201,2091,1954,5077
5519,8467,2448,1076,1866,1781,4625
5520,8285,2338,1045,1786,1731,4436
5521,7242,2095,936,1565,1556,3858
5522,6862,2013,896,1480,1479,3613
5523,6553,1953,845,1406,1421,3402
5524,6211,1871,812,1335,1379,3183
5525,6291,1909,827,1367,1389,3182
5526,6285,2015,864,1396,1399,3197
5527,6390,2097,894,1459,1466,3318
5528,6886,2263,980,1583,1530,3585
5529,7756,2452,1096,1779,1594,4081
5530,8556,2677,1190,1993,1722,4597
5531,9335,2943,1283,2195,1853,5089
5532,10137,3162,1373,2400,2003,5573
5533,10301,3322,1434,2503,2098,5780
5534,10341,3371,1486,2586,2203,5946
5535,10402,3489,1514,2652,2267,6039
5536,10505,3598,1567,2732,2329,6212
5537,9931,3449,1538,2661,2258,6026
5538,10755,4052,1780,3033,2468,6590
5539,10678,3994,1765,2962,2419,6427
5540,10038,3767,1634,2696,2282,5787
5541,9656,3331,1494,2464,2025,5441
5542,8869,2795,1255,2103,1747,4891
5543,7856,2361,1051,1768,1519,4253
5544,6923,2003,886,1502,1331,3702
5545,6057,1749,783,1292,1176,3162
5546,5736,1674,738,1218,1107,2967
5547,5452,1615,712,1160,1052,2799
5548,5170,1587,688,1113,1046,2652
5549,5243,1687,722,1171,1085,2717
5550,5207,1758,754,1191,1111,2732
5551,5244,1788,767,1226,1111,2749
5552,5725,1962,819,1356,1192,3008
5553,6611,2230,927,1572,1310,3522
5554,7580,2363,1025,1768,1411,4074
5555,8520,2521,1125,1941,1541,4543
5556,9350,2703,1196,2117,1621,5025
5557,9692,2768,1252,2213,1724,5293
5558,9893,2905,1290,2291,1792,5431
5559,10091,3087,1382,2387,1914,5651
5560,10401,3268,1471,2535,2024,5833
5561,10047,3264,1479,2506,2061,5663
5562,10849,3536,1582,2710,2175,6134
5563,10782,3541,1574,2668,2188,6052
5564,10215,3292,1483,2466,2084,5658
5565,9886,3039,1354,2312,1919,5494
5566,9033,2581,1176,2013,1647,4942
5567,7950,2202,991,1703,1461,4307
5568,6225,1778,785,1344,1246,3288
5569,5856,1644,730,1235,1184,3050
5570,5540,1567,698,1164,1090,2870
5571,5472,1578,693,1154,1066,2834
5572,5324,1587,687,1141,1048,2763
5573,5665,1709,759,1237,1151,2962
5574,6242,1876,847,1379,1274,3261
5575,7456,2186,982,1654,1416,3915
5576,8186,2362,1043,1822,1499,4324
5577,8497,2415,1072,1878,1537,4536
5578,9109,2539,1112,2010,1608,4870
5579,9860,2685,1190,2178,1727,5330
5580,10423,2762,1258,2301,1804,5637
5581,10561,2851,1309,2386,1873,5715
5582,11091,3142,1408,2524,2033,6037
5583,12182,3517,1595,2826,2305,6679
5584,13456,3958,1795,3192,2557,7422
5585,14262,4268,1942,3436,2731,7991
5586,12766,3972,1795,3133,2544,7167
5587,10305,3434,1550,2613,2240,5793
5588,9650,3255,1434,2426,2100,5360
5589,9049,2872,1281,2179,1884,5018
5590,8153,2388,1091,1864,1630,4507
5591,7401,2104,966,1636,1446,4087
5592,6620,1872,861,1437,1300,3597
5593,6185,1732,809,1325,1209,3329
5594,5827,1644,762,1249,1139,3115
5595,5740,1635,748,1235,1109,3042
5596,5554,1626,737,1214,1098,2968
5597,5879,1778,796,1303,1188,3157
5598,6476,1939,879,1453,1306,3465
5599,7702,2219,1016,1721,1456,4117
5600,8476,2388,1093,1901,1545,4528
5601,8722,2437,1106,1928,1583,4728
5602,9233,2575,1163,2056,1667,5030
5603,10049,2726,1242,2217,1768,5452
5604,10599,2836,1309,2350,1895,5777
5605,10798,2967,1338,2407,2005,5918
5606,11403,3222,1450,2583,2185,6339
5607,12612,3642,1644,2901,2475,7046
5608,13987,4089,1857,3270,2745,7903
5609,14934,4399,1992,3511,2913,8416
5610,13208,4109,1842,3187,2657,7413
5611,10580,3521,1594,2645,2328,6034
5612,9844,3319,1470,2435,2183,5572
5613,9205,2933,1315,2177,1931,5154
5614,8334,2464,1120,1871,1679,4610
5615,7556,2178,990,1639,1492,4146
5616,6766,1953,877,1470,1341,3663
5617,6289,1795,817,1336,1243,3374
5618,5888,1691,769,1253,1169,3148
5619,5789,1642,751,1221,1152,3062
5620,5578,1621,733,1186,1118,2950
5621,5857,1749,798,1280,1200,3119
5622,6367,1973,876,1430,1315,3432
5623,7488,2246,1016,1672,1410,4007
5624,8300,2418,1086,1832,1531,4462
5625,8673,2446,1093,1892,1609,4670
5626,9281,2552,1160,2014,1666,5015
5627,10094,2678,1218,2187,1816,5489
5628,10680,2802,1284,2327,1934,5898
5629,10874,2922,1336,2412,2006,6072
5630,11479,3205,1443,2603,2187,6474
5631,12723,3632,1634,2938,2484,7251
5632,14136,4080,1840,3300,2782,8078
5633,15088,4401,1988,3566,2937,8607
5634,13375,4083,1852,3226,2643,7669
5635,10721,3555,1588,2689,2335,6184
5636,9935,3351,1475,2463,2185,5670
5637,9294,2940,1312,2215,1943,5279
5638,8419,2453,1128,1910,1652,4721
5639,7678,2162,999,1667,1493,4238
5640,6862,1916,885,1446,1353,3768
5641,6416,1752,821,1332,1248,3454
5642,6014,1656,772,1248,1178,3218
5643,5892,1639,762,1226,1157,3134
5644,5720,1604,744,1204,1132,3011
5645,6005,1747,799,1292,1223,3189
5646,6564,1926,904,1427,1333,3496
5647,7732,2189,1027,1682,1448,4085
5648,8602,2324,1100,1839,1552,4577
5649,9028,2385,1116,1935,1635,4804
5650,9666,2513,1160,2058,1755,5161
5651,10448,2686,1223,2221,1889,5596
5652,11070,2795,1285,2327,1969,6015
5653,11311,2830,1307,2384,2037,6219
5654,12028,3029,1412,2547,2231,6661
5655,13271,3474,1582,2871,2496,7451
5656,14785,3918,1815,3243,2800,8322
5657,15799,4222,1938,3512,2993,8910
5658,13991,3880,1765,3176,2751,7999
5659,11257,3378,1518,2625,2356,6447
5660,10454,3154,1425,2431,2230,5911
5661,9778,2799,1273,2207,1983,5494
5662,8869,2368,1100,1915,1720,4913
5663,8107,2121,985,1686,1543,4436
5664,7270,1941,883,1507,1435,3944
5665,6773,1832,830,1388,1298,3594
5666,6335,1749,784,1298,1223,3342
5667,6196,1729,769,1282,1193,3244
5668,5968,1666,750,1253,1158,3128
5669,6243,1779,807,1318,1213,3276
5670,6776,1972,878,1448,1339,3541
5671,7922,2286,1026,1733,1489,4144
5672,8759,2494,1135,1921,1629,4614
5673,9115,2560,1152,1977,1702,4844
5674,9772,2650,1198,2111,1801,5234
5675,10671,2839,1291,2301,1967,5784
5676,11319,2922,1355,2450,2097,6190
5677,11547,3038,1395,2541,2201,6425
5678,12169,3295,1521,2712,2413,6881
5679,13406,3693,1686,3054,2675,7673
5680,14810,4092,1879,3426,2944,8510
5681,15683,4364,1989,3634,3060,9027
5682,13751,3967,1814,3262,2777,8040
5683,10961,3413,1549,2702,2426,6454
5684,10193,3209,1471,2511,2255,5905
5685,9480,2812,1304,2245,1973,5406
5686,8579,2433,1130,1967,1727,4811
5687,7894,2183,1001,1758,1581,4389
5688,7658,2045,945,1644,1505,4186
5689,6698,1749,818,1405,1321,3585
5690,6397,1664,775,1317,1237,3362
5691,6096,1590,737,1247,1163,3169
5692,5804,1539,711,1198,1125,2999
5693,5914,1609,739,1231,1158,3072
5694,5966,1728,792,1273,1199,3110
5695,6149,1881,831,1381,1280,3244
5696,6762,2026,906,1521,1401,3609
5697,7737,2256,997,1732,1506,4158
5698,8680,2504,1100,1947,1633,4752
5699,9606,2670,1179,2147,1738,5351
5700,10467,2813,1247,2301,1883,5923
5701,10852,2895,1315,2374,1947,6178
5702,11119,3026,1376,2492,2047,6394
5703,11343,3194,1473,2580,2232,6620
5704,11577,3403,1559,2721,2355,6869
5705,11011,3398,1559,2688,2315,6507
5706,11606,3551,1632,2815,2377,6715
5707,11300,3516,1615,2772,2311,6414
5708,10503,3318,1524,2562,2178,5940
5709,9999,2986,1376,2357,1954,5624
5710,9172,2538,1188,2038,1702,5095
5711,8160,2169,1018,1744,1503,4465
5712,7060,1851,879,1470,1313,3807
5713,6192,1646,781,1277,1188,3301
5714,5912,1580,748,1219,1130,3115
5715,5676,1549,726,1170,1085,2969
5716,5409,1512,709,1133,1058,2835
5717,5488,1640,757,1188,1121,2890
5718,5457,1726,778,1213,1173,2888
5719,5434,1739,800,1228,1178,2904
5720,5929,1920,849,1367,1238,3214
5721,6826,2158,945,1574,1333,3742
5722,7807,2397,1061,1785,1416,4320
5723,8732,2538,1121,1972,1584,4859
5724,9652,2664,1218,2176,1724,5403
5725,10121,2797,1301,2294,1825,5707
5726,10468,2894,1355,2403,1919,5946
5727,10834,3101,1443,2554,2096,6211
5728,11252,3327,1548,2722,2239,6487
5729,10895,3334,1575,2699,2235,6357
5730,11686,3526,1665,2895,2316,6763
5731,11518,3441,1631,2846,2276,6587
5732,10788,3291,1536,2655,2146,6106
5733,10356,3020,1398,2429,1934,5851
5734,9439,2530,1221,2109,1684,5237
5735,8280,2159,1040,1778,1482,4493
5736,6571,1818,846,1396,1240,3501
5737,6123,1705,792,1294,1155,3233
5738,5759,1644,754,1222,1092,3024
5739,5684,1625,745,1210,1072,2965
5740,5509,1622,728,1192,1052,2885
5741,5848,1757,796,1278,1118,3075
5742,6420,1974,890,1435,1240,3414
5743,7610,2233,1024,1683,1393,4106
5744,8454,2407,1114,1860,1512,4553
5745,8866,2489,1139,1937,1586,4756
5746,9521,2640,1181,2065,1697,5120
5747,10295,2739,1255,2237,1809,5648
5748,10954,2838,1319,2364,1928,6070
5749,11243,2866,1352,2451,2023,6296
5750,11986,3087,1445,2628,2181,6746
5751,13394,3482,1606,2959,2441,7405
5752,14967,3867,1796,3327,2732,8102
5753,15932,4113,1941,3595,2882,8640
5754,13992,3726,1741,3201,2590,7696
5755,11303,3165,1475,2665,2239,6260
5756,10699,2944,1394,2483,2142,5896
5757,9942,2620,1231,2237,1908,5462
5758,9050,2241,1075,1933,1690,4914
5759,8296,1994,961,1706,1558,4488
5760,7527,1803,871,1525,1402,4022
5761,7104,1717,823,1419,1308,3746
5762,6735,1628,782,1350,1245,3546
5763,6656,1620,777,1332,1214,3502
5764,6475,1613,770,1315,1198,3416
5765,6848,1809,836,1411,1310,3616
5766,7555,2015,932,1581,1415,4010
5767,9052,2293,1078,1882,1600,4830
5768,9825,2480,1144,2047,1743,5299
5769,9999,2531,1166,2072,1762,5389
5770,10288,2545,1229,2148,1805,5601
5771,10771,2688,1283,2309,1877,6059
5772,11315,2771,1329,2445,1963,6445
5773,11527,2812,1338,2501,2001,6608
5774,12250,2960,1383,2658,2169,7059
5775,13613,3285,1523,2940,2433,7890
5776,15181,3675,1714,3269,2755,8773
5777,16346,3947,1875,3503,3019,9415
5778,14431,3606,1682,3140,2755,8306
5779,11604,3089,1436,2596,2398,6638
5780,10929,2923,1344,2425,2285,6138
5781,10062,2585,1223,2169,1985,5671
5782,9041,2201,1034,1858,1730,4997
5783,8159,1948,920,1632,1544,4456
5784,7470,1772,849,1473,1405,3926
5785,6802,1673,788,1353,1296,3580
5786,6292,1588,753,1265,1230,3326
5787,6070,1571,746,1243,1194,3230
5788,5801,1565,732,1218,1163,3111
5789,6039,1693,796,1292,1246,3263
5790,6588,1935,883,1483,1352,3564
5791,7890,2257,1051,1758,1516,4271
5792,8628,2395,1101,1904,1588,4696
5793,8840,2407,1100,1908,1611,4788
5794,9344,2480,1145,1981,1673,5019
5795,10046,2611,1213,2115,1783,5370
5796,10568,2661,1250,2209,1811,5623
5797,10714,2694,1259,2242,1841,5669
5798,11292,2920,1335,2396,1945,5990
5799,12550,3281,1521,2696,2184,6673
5800,14061,3766,1732,3073,2450,7472
5801,15141,4066,1887,3308,2614,8054
5802,13393,3760,1753,3002,2432,7167
5803,10665,3233,1497,2498,2115,5792
5804,9978,3095,1401,2342,2000,5360
5805,9167,2670,1237,2092,1793,4943
5806,8137,2238,1063,1792,1552,4342
5807,7302,1988,941,1582,1375,3850
5808,6488,1785,840,1392,1248,3441
5809,5972,1691,794,1281,1162,3134
5810,5593,1607,761,1216,1105,2922
5811,5479,1588,760,1188,1087,2862
5812,5301,1590,740,1174,1076,2757
5813,5604,1692,797,1257,1150,2924
5814,6201,1897,890,1419,1303,3267
5815,7546,2220,1038,1702,1440,4005
5816,8325,2356,1101,1855,1541,4420
5817,8622,2429,1113,1887,1560,4561
5818,9261,2489,1149,1990,1661,4885
5819,10065,2670,1222,2145,1798,5342
5820,10721,2831,1302,2288,1896,5663
5821,10957,2963,1362,2378,1976,5826
5822,11659,3198,1466,2578,2161,6257
5823,12981,3607,1648,2886,2409,7046
5824,14566,4039,1851,3262,2670,7933
5825,15580,4342,1990,3498,2829,8521
5826,13659,3979,1801,3123,2564,7505
5827,10867,3422,1561,2600,2249,6048
5828,10220,3253,1492,2439,2165,5611
5829,9412,2902,1320,2191,1922,5154
5830,8410,2453,1137,1885,1629,4521
5831,7592,2126,982,1622,1429,3983
5832,6553,1815,862,1412,1276,3437
5833,6135,1677,795,1299,1180,3149
5834,5727,1593,750,1218,1108,2944
5835,5621,1579,732,1201,1077,2879
5836,5442,1555,717,1164,1038,2783
5837,5723,1695,755,1245,1096,2937
5838,6282,1880,845,1389,1205,3273
5839,7497,2207,1017,1692,1412,3979
5840,8319,2412,1114,1846,1543,4442
5841,8682,2475,1116,1898,1582,4667
5842,9243,2569,1169,2014,1694,5005
5843,10039,2669,1236,2161,1806,5481
5844,10700,2746,1282,2284,1904,5884
5845,10988,2796,1331,2343,2030,6086
5846,11720,2986,1413,2517,2204,6598
5847,13029,3360,1578,2811,2459,7446
5848,14479,3741,1779,3142,2728,8404
5849,15350,4033,1906,3407,2916,8996
5850,13605,3741,1776,3097,2706,8000
5851,10898,3257,1536,2586,2342,6400
5852,10188,3045,1401,2400,2185,5895
5853,9445,2613,1224,2125,1899,5402
5854,8611,2211,1050,1853,1663,4834
5855,7986,1990,943,1646,1491,4393
5856,7668,1915,893,1559,1416,4136
5857,6817,1688,793,1365,1277,3603
