,0,1,2,3,4,5
7063,4898,1852,781,1242,1132,2719
7064,5138,1921,821,1326,1172,2846
7065,6013,2157,943,1538,1261,3337
7066,6722,2278,1000,1704,1367,3769
7067,7514,2415,1077,1851,1437,4110
7068,8370,2548,1155,1982,1490,4526
7069,8589,2537,1165,2024,1521,4663
7070,8626,2543,1163,2031,1541,4655
7071,8617,2650,1226,2063,1589,4640
7072,9035,2778,1319,2192,1686,4862
7073,8607,2749,1295,2148,1672,4672
7074,9481,3020,1418,2394,1817,5148
7075,10384,3182,1507,2535,1942,5645
7076,9637,2936,1371,2307,1783,5323
7077,9248,2649,1242,2134,1615,5027
7078,8345,2307,1079,1841,1429,4495
7079,7130,1990,914,1547,1265,3810
7080,5550,1609,744,1235,1051,2966
7081,5144,1575,713,1169,999,2781
7082,4795,1565,687,1125,962,2621
7083,4761,1632,702,1139,988,2634
7084,4586,1675,720,1155,1010,2577
7085,4967,1879,797,1273,1131,2801
7086,5754,2132,931,1509,1289,3256
7087,7653,2621,1165,1972,1536,4282
7088,8298,2747,1255,2119,1645,4660
7089,8277,2753,1233,2088,1650,4655
7090,8596,2770,1258,2121,1737,4843
7091,9148,2846,1285,2209,1780,5103
7092,9508,2820,1307,2227,1770,5238
7093,9517,2706,1250,2162,1706,5196
7094,9751,2705,1249,2191,1737,5336
7095,10625,2941,1342,2364,1849,5799
7096,11621,3175,1480,2573,2009,6248
7097,12319,3377,1571,2745,2088,6588
7098,11118,3185,1505,2553,1998,5940
7099,9777,2941,1382,2312,1862,5269
7100,9311,2770,1296,2187,1779,5058
7101,8147,2323,1097,1856,1530,4447
7102,7193,1990,952,1603,1331,3908
7103,6596,1794,861,1441,1201,3557
7104,5864,1607,772,1282,1077,3110
7105,5366,1532,710,1189,1014,2835
7106,4967,1452,663,1109,970,2627
7107,4893,1416,664,1102,963,2584
7108,4697,1453,663,1074,955,2506
7109,5032,1616,736,1177,1039,2710
7110,5808,1896,864,1410,1209,3129
7111,7695,2339,1085,1817,1475,4153
7112,8346,2420,1165,1957,1558,4522
7113,8301,2426,1150,1925,1559,4493
7114,8513,2425,1151,1932,1578,4599
7115,9025,2474,1187,2034,1637,4888
7116,9414,2483,1221,2088,1654,5060
7117,9467,2457,1203,2083,1667,5083
7118,9747,2549,1223,2129,1676,5263
7119,10650,2755,1361,2331,1838,5779
7120,11668,3123,1538,2591,2105,6336
7121,12393,3377,1634,2777,2198,6745
7122,11304,3252,1539,2602,2035,6188
7123,9956,2997,1424,2367,1892,5461
7124,9437,2774,1350,2227,1804,5169
7125,8179,2272,1116,1874,1499,4451
7126,7201,1909,952,1613,1286,3918
7127,6578,1721,845,1431,1170,3533
7128,5858,1532,737,1259,1051,3082
7129,5396,1455,683,1159,984,2823
7130,5008,1387,639,1081,923,2611
7131,4899,1398,640,1072,927,2567
7132,4679,1396,648,1043,930,2486
7133,5008,1566,726,1170,1018,2682
7134,5860,1862,852,1381,1168,3143
7135,7845,2361,1086,1835,1420,4209
7136,8513,2506,1151,1998,1550,4613
7137,8460,2432,1137,1969,1568,4584
7138,8618,2417,1156,1982,1595,4708
7139,9141,2483,1188,2067,1655,4979
7140,9526,2456,1211,2107,1684,5177
7141,9578,2438,1190,2107,1681,5165
7142,9854,2514,1256,2172,1716,5315
7143,10722,2841,1405,2384,1874,5837
7144,11817,3273,1613,2708,2066,6414
7145,12624,3488,1696,2871,2176,6808
7146,11688,3312,1601,2706,2078,6213
7147,10214,3032,1487,2455,1903,5429
7148,9712,2804,1365,2311,1761,5153
7149,8291,2321,1135,1895,1491,4468
7150,7296,1940,954,1606,1289,3932
7151,6624,1694,847,1427,1165,3557
7152,5819,1485,735,1224,1062,3129
7153,5351,1395,686,1123,992,2882
7154,4954,1358,651,1052,937,2683
7155,4857,1384,641,1044,946,2652
7156,4676,1431,656,1044,959,2588
7157,5031,1638,735,1178,1080,2797
7158,5920,1988,883,1432,1249,3276
7159,8048,2451,1124,1889,1535,4301
7160,8698,2600,1216,2051,1637,4704
7161,8604,2605,1209,2025,1654,4691
7162,8748,2670,1230,2054,1683,4844
7163,9244,2699,1259,2139,1710,5084
7164,9582,2642,1267,2195,1727,5250
7165,9550,2531,1226,2123,1648,5186
7166,9789,2536,1243,2151,1678,5317
7167,10662,2729,1358,2333,1838,5779
7168,11620,3004,1503,2545,1972,6227
7169,12319,3253,1617,2754,2121,6584
7170,11308,3167,1510,2565,2010,5991
7171,10047,2944,1397,2341,1891,5292
7172,9636,2862,1319,2268,1818,5083
7173,8290,2370,1141,1925,1576,4538
7174,7372,2054,993,1677,1400,4033
7175,6774,1884,911,1522,1291,3695
7176,5955,1732,831,1392,1191,3275
7177,5497,1701,801,1325,1154,3050
7178,5109,1676,770,1270,1121,2867
7179,5040,1778,794,1294,1147,2874
7180,4845,1827,810,1308,1187,2824
7181,5179,2001,885,1427,1289,3017
7182,5986,2347,1030,1648,1499,3458
7183,7999,2895,1279,2147,1823,4420
7184,8719,3119,1418,2305,1989,4835
7185,8690,3157,1431,2294,2003,4870
7186,8918,3183,1438,2385,2043,5078
7187,9468,3302,1534,2466,2141,5365
7188,9771,3173,1468,2463,2087,5490
7189,9714,2931,1364,2335,1957,5362
7190,9920,2800,1333,2315,1893,5453
7191,10782,2926,1424,2475,1976,5886
7192,11668,3062,1520,2629,2043,6262
7193,12267,3267,1604,2788,2124,6614
7194,11057,3134,1480,2557,1994,5976
7195,9609,2901,1352,2292,1858,5158
7196,9073,2807,1287,2178,1789,4853
7197,7935,2443,1133,1921,1575,4399
7198,7154,2168,1031,1733,1412,3982
7199,6693,1997,958,1603,1344,3707
7200,6406,1981,939,1562,1313,3538
7201,5504,1884,877,1404,1227,3064
7202,5227,1903,853,1366,1227,2944
7203,5038,1943,862,1369,1249,2894
7204,4813,1992,879,1373,1288,2776
7205,4973,2132,939,1448,1362,2863
7206,5303,2340,1029,1591,1506,3108
7207,5818,2569,1119,1699,1621,3289
7208,6044,2722,1171,1832,1743,3573
7209,6881,2945,1284,2041,1884,4110
7210,7635,3071,1374,2196,1986,4578
7211,8457,3280,1455,2314,2080,4940
7212,9234,3348,1483,2448,2075,5287
7213,9320,3146,1413,2373,1977,5260
7214,9212,3009,1356,2278,1897,5163
7215,8981,2879,1319,2205,1869,4981
7216,9241,2979,1375,2297,1949,5112
7217,8691,2929,1349,2232,1921,4839
7218,9661,3255,1500,2472,2074,5309
7219,10461,3403,1625,2619,2170,5774
7220,9689,3278,1525,2453,2105,5388
7221,9219,3040,1420,2293,1929,5123
7222,8470,2772,1279,2079,1755,4702
7223,7410,2519,1130,1830,1567,4139
7224,6406,2292,1027,1615,1452,3609
7225,5507,2130,948,1487,1336,3174
7226,5211,2127,924,1457,1321,3046
7227,5032,2151,939,1456,1356,3000
7228,4821,2189,960,1470,1363,2949
7229,4917,2345,1032,1548,1473,3033
7230,5029,2505,1114,1621,1555,3177
7231,5404,2674,1168,1725,1647,3270
7232,5675,2864,1217,1860,1712,3462
7233,6537,3116,1332,2095,1848,4007
7234,7253,3219,1411,2207,1933,4453
7235,8085,3353,1462,2310,2002,4842
7236,9040,3395,1460,2434,2039,5242
7237,9285,3156,1353,2364,1898,5274
7238,9279,3048,1293,2300,1839,5220
7239,9191,2955,1267,2233,1789,5194
7240,9562,3023,1310,2293,1868,5390
7241,9193,2976,1334,2278,1897,5208
7242,10281,3314,1490,2534,2011,5775
7243,10920,3501,1605,2660,2135,6119
7244,10140,3257,1483,2483,2015,5704
7245,9623,2987,1356,2314,1838,5368
7246,8732,2658,1216,2047,1661,4835
7247,7563,2332,1039,1766,1495,4164
7248,5932,1966,874,1449,1285,3304
7249,5442,1900,828,1370,1211,3041
7250,5020,1852,792,1304,1164,2829
7251,4936,1896,803,1314,1190,2816
7252,4742,1961,815,1315,1240,2751
7253,5086,2128,911,1434,1344,2938
7254,5746,2444,1031,1635,1492,3248
7255,7228,2936,1235,2018,1684,3943
7256,7860,3056,1340,2204,1779,4359
7257,8212,3073,1345,2242,1880,4596
7258,8808,3108,1394,2343,1975,4937
7259,9496,3228,1441,2457,2037,5236
7260,9964,3209,1420,2483,1994,5311
7261,9957,3047,1346,2433,1894,5106
7262,10069,3043,1352,2442,1824,5075
7263,10618,3252,1453,2555,1839,5286
7264,11129,3521,1569,2686,1881,5497
7265,11560,3809,1737,2845,1979,5695
7266,10337,3595,1621,2584,1834,4912
7267,8484,3151,1449,2130,1674,3708
7268,7823,2988,1352,1973,1644,3184
7269,6892,2604,1182,1691,1455,2773
7270,6207,2337,1061,1511,1329,2476
7271,5854,2181,990,1415,1286,2333
7272,5284,2045,922,1305,1217,2161
7273,4946,1998,899,1282,1225,2089
7274,4666,2002,874,1261,1210,2027
7275,4706,2097,907,1290,1239,2087
7276,4631,2197,952,1334,1303,2126
7277,4972,2390,1032,1464,1414,2303
7278,5541,2657,1159,1634,1551,2530
7279,6973,3055,1348,1926,1717,2951
7280,7734,3304,1460,2185,1853,3190
7281,8039,3348,1487,2324,1924,3353
7282,8490,3436,1535,2386,2010,3560
7283,9125,3500,1572,2383,2093,3757
7284,9513,3469,1515,2332,2015,3896
7285,9533,3215,1416,2278,1896,3894
7286,9782,3154,1406,2276,1877,3934
7287,10563,3295,1469,2431,1942,4237
7288,11508,3549,1601,2592,2059,4534
7289,12371,3799,1721,2788,2223,4913
7290,11461,3629,1616,2621,2145,4539
7291,9652,3232,1442,2286,1921,3996
7292,9061,3033,1380,2189,1832,3767
7293,8047,2698,1232,1933,1628,3397
7294,7133,2404,1088,1704,1434,3063
7295,6615,2296,1014,1581,1351,2886
7296,5950,2108,917,1430,1256,2628
7297,5508,2047,873,1346,1182,2470
7298,5149,2004,833,1287,1127,2366
7299,5108,2031,841,1301,1139,2385
7300,4922,2046,848,1301,1167,2339
7301,5257,2191,924,1400,1285,2508
7302,5933,2436,1040,1569,1401,2830
7303,7717,2787,1230,1916,1630,3513
7304,8527,2940,1350,2099,1746,3867
7305,8533,2927,1331,2103,1715,3912
7306,8829,2994,1347,2157,1769,4084
7307,9344,3143,1416,2269,1846,4325
7308,9675,3173,1421,2309,1837,4471
7309,9613,2866,1303,2170,1742,4354
7310,9839,2845,1292,2180,1710,4457
7311,10702,3077,1396,2338,1855,4822
7312,11740,3425,1560,2580,2018,5272
7313,12578,3612,1689,2812,2174,5660
7314,11380,3275,1531,2576,1980,5180
7315,9541,2792,1321,2178,1749,4448
7316,9030,2629,1251,2066,1739,4222
7317,8008,2397,1134,1844,1563,3733
7318,7194,2119,1002,1612,1358,3362
7319,6660,1956,898,1468,1270,3101
7320,5872,1807,802,1293,1135,2725
7321,5415,1739,763,1205,1061,2521
7322,5095,1695,730,1156,1021,2406
7323,4963,1709,720,1147,1024,2364
7324,4809,1735,735,1142,1052,2324
7325,5098,1944,811,1255,1172,2515
7326,5861,2204,921,1459,1291,2956
7327,7773,2611,1161,1878,1576,3789
7328,8480,2772,1270,2040,1656,4075
7329,8333,2720,1275,2010,1680,4040
7330,8441,2711,1260,2027,1689,4135
7331,8810,2755,1287,2103,1687,4320
7332,9137,2732,1307,2135,1680,4464
7333,9162,2627,1251,2102,1625,4427
7334,9404,2631,1278,2154,1641,4555
7335,10293,2837,1408,2330,1825,4997
7336,11251,3105,1540,2557,2014,5538
7337,11988,3283,1650,2757,2071,5821
7338,11218,3155,1538,2607,1965,5382
7339,9974,2817,1397,2340,1823,4801
7340,9607,2666,1357,2224,1760,4681
7341,8132,2335,1126,1867,1533,3988
7342,7177,2023,953,1587,1330,3507
7343,6583,1803,858,1420,1225,3201
7344,5781,1652,746,1224,1109,2829
7345,5259,1554,694,1115,1027,2579
7346,4900,1493,660,1059,987,2427
7347,4742,1484,647,1041,975,2368
7348,4566,1483,642,1032,974,2301
7349,4860,1629,708,1124,1055,2462
7350,5731,1869,823,1344,1212,2945
7351,7735,2392,1089,1796,1543,3882
7352,8527,2604,1214,1975,1666,4248
7353,8426,2587,1199,1959,1637,4218
7354,8560,2559,1217,2000,1652,4365
7355,8955,2628,1254,2060,1708,4541
7356,9278,2663,1282,2112,1713,4712
7357,9318,2628,1256,2090,1707,4668
7358,9593,2746,1277,2150,1735,4785
7359,10459,2934,1399,2341,1874,5242
7360,11431,3225,1548,2560,2021,5686
7361,12125,3409,1643,2714,2129,6018
7362,11246,3232,1536,2544,2032,5538
7363,9870,2859,1381,2264,1823,4939
7364,9467,2723,1316,2167,1812,4806
7365,7987,2391,1120,1832,1554,4125
7366,7101,2030,973,1597,1374,3680
7367,6625,1860,887,1459,1283,3436
7368,6171,1806,839,1344,1242,3245
7369,5288,1686,763,1192,1144,2824
7370,4958,1676,737,1151,1111,2683
7371,4728,1697,734,1130,1104,2595
7372,4525,1729,744,1147,1124,2522
7373,4705,1843,803,1233,1192,2652
7374,4990,2058,898,1371,1309,2884
7375,5454,2247,981,1512,1471,3110
7376,5932,2436,1091,1675,1589,3323
7377,6750,2664,1190,1876,1715,3723
7378,7361,2794,1270,1993,1779,4106
7379,7961,2931,1340,2112,1880,4359
7380,8730,2989,1367,2219,1939,4683
7381,8743,2867,1283,2128,1783,4594
7382,8465,2679,1214,2034,1689,4419
7383,8737,2655,1250,2062,1718,4548
7384,8809,2779,1313,2131,1792,4577
7385,8267,2731,1286,2046,1740,4331
7386,9462,3027,1418,2285,1884,4925
7387,9921,3061,1445,2367,1931,5218
7388,9455,3012,1386,2268,1864,5052
7389,8879,2802,1279,2110,1765,4767
7390,8201,2530,1138,1894,1597,4383
7391,7309,2245,1002,1671,1441,3893
7392,6088,1998,896,1434,1287,3336
7393,5226,1867,815,1280,1178,2912
7394,4859,1842,789,1228,1131,2748
7395,4640,1858,787,1215,1131,2671
7396,4525,1889,814,1240,1184,2641
7397,4714,2058,890,1310,1297,2804
7398,4835,2178,956,1409,1366,2893
7399,5191,2326,1016,1508,1432,3033
7400,5688,2576,1091,1596,1543,3290
7401,6505,2750,1211,1769,1692,3683
7402,7026,2854,1299,1921,1816,3943
7403,7573,2986,1359,2023,1902,4181
7404,8359,3069,1399,2114,1947,4538
7405,8434,2929,1346,2063,1865,4602
7406,8299,2831,1301,2021,1824,4452
7407,8652,2906,1343,2091,1827,4607
7408,8953,3123,1425,2217,1924,4659
7409,8897,3241,1462,2242,1969,4661
7410,10466,3630,1633,2567,2180,5550
7411,10421,3532,1619,2515,2128,5559
7412,9771,3402,1533,2390,2090,5324
7413,9051,3126,1407,2182,1963,4995
7414,8163,2800,1276,1947,1805,4506
7415,7108,2515,1128,1711,1667,3956
7416,5561,2305,1040,1458,1507,3132
7417,5117,2207,982,1413,1433,2924
7418,4841,2200,967,1374,1410,2796
7419,4758,2186,946,1369,1410,2782
7420,4700,2178,955,1378,1418,2743
7421,5146,2336,1032,1501,1533,3012
7422,6253,2736,1199,1783,1731,3760
7423,8307,3299,1494,2267,2061,4921
7424,8987,3365,1572,2413,2185,5178
7425,8914,3335,1528,2399,2191,5079
7426,8981,3332,1561,2417,2199,5023
7427,9316,3365,1589,2493,2218,5144
7428,9562,3392,1590,2503,2198,5228
7429,9461,3207,1479,2363,2073,5050
7430,9707,3096,1450,2350,1987,5123
7431,10530,3237,1542,2518,2046,5536
7432,11620,3532,1699,2775,2214,6065
7433,12825,3919,1855,3046,2450,6670
7434,12576,3870,1850,3047,2493,6757
7435,10871,3494,1690,2711,2317,5967
7436,10388,3416,1635,2607,2255,5779
7437,8397,2944,1394,2155,1974,4690
7438,7324,2653,1261,1899,1786,4103
7439,6605,2456,1148,1734,1636,3767
7440,3227,1698,758,1056,1155,2014
7441,5441,2181,1018,1447,1429,3226
7442,5178,2066,969,1408,1390,3089
7443,5119,2086,951,1408,1395,3100
7444,5026,2136,964,1431,1434,3122
7445,5564,2297,1041,1574,1551,3425
7446,6896,2672,1234,1899,1789,4294
7447,9045,3378,1555,2374,2127,5530
7448,9557,3377,1591,2513,2229,5785
7449,9256,3312,1542,2477,2239,5542
7450,9170,3221,1510,2450,2169,5394
7451,9454,3228,1524,2474,2186,5507
7452,9618,3172,1510,2430,2131,5455
7453,9530,2988,1425,2312,2001,5275
7454,9737,2865,1377,2289,1910,5310
7455,10507,3016,1447,2427,1941,5653
7456,11552,3346,1593,2673,2111,6186
7457,12654,3743,1762,2947,2315,6802
7458,12662,3771,1801,2962,2389,6997
7459,11101,3386,1656,2677,2241,6285
7460,10708,3284,1583,2579,2173,6142
7461,8391,2758,1313,2077,1833,4790
7462,7218,2476,1175,1810,1640,4169
7463,6555,2260,1076,1624,1468,3764
7464,5757,2099,980,1474,1340,3359
7465,5356,2055,937,1397,1273,3145
7466,5026,2007,906,1349,1239,2999
7467,4935,2058,908,1365,1255,2971
7468,4920,2138,944,1365,1317,3021
7469,5330,2220,1009,1519,1424,3308
7470,6655,2680,1243,1882,1700,4184
7471,9010,3341,1570,2463,2066,5617
7472,9753,3578,1665,2642,2234,5975
7473,9668,3561,1649,2655,2269,5843
7474,9694,3548,1647,2639,2232,5703
7475,10112,3610,1675,2716,2282,5887
7476,10416,3435,1630,2693,2275,5914
7477,10466,3278,1537,2590,2105,5787
7478,10766,3210,1497,2567,2010,5862
7479,11704,3371,1554,2711,2094,6330
7480,12970,3606,1717,2939,2292,7016
7481,14140,4017,1903,3220,2548,7729
7482,13521,3927,1864,3158,2553,7600
7483,11697,3546,1697,2805,2346,6597
7484,11156,3433,1627,2671,2253,6336
7485,8838,2947,1350,2149,1886,4953
7486,7659,2549,1186,1845,1690,4291
7487,6930,2285,1063,1642,1505,3877
7488,5981,2097,954,1471,1324,3424
7489,5520,1972,897,1374,1222,3184
7490,5234,1930,872,1322,1171,3054
7491,5156,1922,848,1310,1149,3024
7492,5076,1944,844,1305,1159,3000
7493,5516,2077,915,1413,1279,3269
7494,6775,2431,1096,1724,1502,4085
7495,8987,3001,1392,2265,1847,5080
7496,9617,3181,1478,2399,1940,5371
7497,9528,3236,1470,2400,1960,5416
7498,9542,3251,1498,2433,2064,5393
7499,9991,3406,1538,2543,2140,5565
7500,10408,3558,1596,2618,2194,5707
7501,10386,3437,1543,2555,2131,5632
7502,10696,3400,1536,2570,2082,5780
7503,11597,3531,1645,2755,2160,6301
7504,12787,3874,1816,3015,2407,6953
7505,13957,4206,1949,3294,2664,7618
7506,13258,4054,1908,3182,2616,7410
7507,11429,3643,1727,2812,2417,6440
7508,10893,3471,1631,2677,2340,6247
7509,8854,3025,1407,2206,2045,5115
7510,7704,2705,1273,1953,1875,4453
7511,6976,2520,1171,1779,1706,4016
7512,6135,2366,1088,1598,1529,3619
7513,5668,2290,1040,1517,1492,3388
7514,5367,2261,1011,1476,1444,3234
7515,5297,2300,1005,1494,1459,3231
7516,5213,2351,1027,1516,1487,3223
7517,5655,2521,1104,1650,1592,3494
7518,6688,2831,1269,1924,1785,4139
7519,8737,3410,1562,2403,2143,5276
7520,9415,3640,1673,2573,2276,5559
7521,9360,3730,1676,2611,2386,5462
7522,9395,3704,1659,2580,2412,5399
7523,9683,3735,1687,2609,2463,5527
7524,9910,3643,1651,2596,2344,5614
7525,9802,3498,1544,2472,2200,5468
7526,9993,3338,1534,2410,2113,5503
7527,10816,3344,1561,2523,2123,5844
7528,11797,3566,1676,2721,2284,6353
7529,12859,3884,1827,2983,2506,6896
7530,12307,3779,1787,2916,2470,6730
7531,10480,3411,1621,2559,2255,5809
7532,9966,3311,1545,2449,2141,5631
7533,8332,2894,1328,2107,1871,4726
7534,7420,2599,1209,1881,1702,4210
7535,6873,2413,1099,1715,1569,3875
7536,6236,2333,1024,1601,1398,3609
7537,5420,2080,907,1425,1286,3195
7538,5140,2069,889,1388,1247,3015
7539,4873,2055,866,1365,1213,2918
7540,4717,2053,869,1356,1227,2832
7541,4933,2182,918,1434,1328,2982
7542,5302,2441,1015,1528,1452,3226
7543,5676,2613,1102,1674,1545,3457
7544,6200,2874,1216,1777,1722,3647
7545,7004,2997,1297,1971,1937,4082
7546,7526,3126,1352,2096,2036,4430
7547,8143,3288,1447,2207,2129,4701
7548,8953,3410,1492,2356,2234,4989
7549,8916,3325,1449,2247,2161,4974
7550,8669,3148,1378,2143,2029,4730
7551,8993,3174,1363,2172,1986,4780
7552,9187,3338,1451,2250,2075,4896
7553,9112,3395,1518,2305,2165,4869
7554,10527,3738,1718,2677,2394,5698
7555,10361,3701,1716,2651,2409,5650
7556,9868,3498,1613,2504,2266,5444
7557,9242,3298,1530,2369,2177,5130
7558,8533,3108,1414,2169,2060,4738
7559,7575,2808,1272,1915,1876,4222
7560,6480,2559,1142,1715,1672,3719
7561,5714,2416,1076,1582,1571,3308
7562,5412,2399,1063,1554,1545,3179
7563,5182,2406,1048,1538,1556,3104
7564,5029,2449,1069,1548,1606,3066
7565,5164,2597,1127,1621,1711,3165
7566,5285,2758,1216,1707,1839,3295
7567,5597,3041,1302,1828,1946,3443
7568,5985,3230,1367,1988,2081,3686
7569,6813,3434,1476,2183,2219,4135
7570,7391,3563,1540,2297,2300,4456
7571,7942,3583,1568,2347,2304,4652
7572,8753,3629,1587,2406,2305,4992
7573,8851,3454,1481,2309,2172,4925
7574,8654,3223,1368,2198,2003,4805
7575,8931,3262,1387,2233,2017,4932
7576,9050,3365,1452,2299,2110,5049
7577,8992,3441,1532,2362,2187,5066
7578,10419,3856,1745,2725,2448,5945
7579,10327,3785,1733,2682,2442,5892
7580,9803,3723,1665,2614,2348,5640
7581,9185,3491,1613,2459,2260,5291
7582,8497,3198,1502,2267,2137,4876
7583,7556,2918,1333,2015,1948,4313
7584,6135,2645,1178,1743,1734,3556
7585,5740,2568,1146,1685,1703,3371
7586,5439,2569,1125,1637,1680,3236
7587,5352,2620,1125,1667,1720,3239
7588,5246,2674,1154,1692,1751,3235
7589,5529,2818,1242,1812,1851,3436
7590,5927,3073,1340,1990,2020,3744
7591,7180,3471,1527,2284,2192,4509
7592,7997,3677,1640,2507,2340,5020
7593,8322,3745,1679,2586,2435,5170
7594,8737,3833,1699,2633,2466,5361
7595,9145,3779,1684,2646,2454,5509
7596,9498,3617,1629,2609,2405,5588
7597,9476,3387,1507,2467,2250,5434
7598,9659,3195,1461,2416,2119,5476
7599,10550,3368,1538,2569,2174,5897
7600,11360,3589,1647,2739,2317,6376
7601,12451,3959,1826,3007,2561,7052
7602,11653,3827,1768,2911,2527,6619
7603,9617,3441,1545,2512,2305,5515
7604,8956,3274,1475,2392,2178,5188
7605,8289,3142,1422,2245,2063,4826
7606,7510,2835,1323,2051,1925,4340
7607,6958,2662,1225,1902,1782,3989
7608,6167,2536,1137,1713,1617,3579
7609,5759,2427,1095,1626,1536,3316
7610,5459,2379,1059,1563,1487,3136
7611,5341,2341,1025,1538,1452,3078
7612,5235,2366,1036,1546,1495,3044
7613,5544,2514,1119,1656,1595,3235
7614,6235,2808,1236,1869,1735,3675
7615,7959,3277,1497,2304,1961,4690
7616,8588,3388,1573,2441,2075,5047
7617,8579,3347,1567,2434,2130,5030
7618,8861,3402,1586,2457,2186,5115
7619,9251,3403,1596,2488,2223,5300
7620,9614,3507,1588,2561,2177,5500
7621,9595,3301,1523,2433,2061,5405
7622,9866,3167,1461,2416,2016,5502
7623,10770,3228,1513,2545,2087,5955
7624,11841,3486,1650,2787,2231,6472
7625,12967,3839,1833,3065,2446,7121
7626,12029,3680,1787,2984,2334,6821
7627,10124,3266,1589,2594,2115,5849
7628,9623,3176,1525,2497,2039,5617
7629,8450,2831,1340,2133,1883,4930
7630,7580,2587,1204,1889,1714,4415
7631,6966,2401,1104,1702,1563,4033
7632,5970,2166,1001,1509,1422,3396
7633,5476,2077,950,1424,1322,3112
7634,5100,2059,918,1377,1252,2931
7635,4937,2038,904,1367,1232,2876
7636,4806,2079,914,1387,1256,2846
7637,5193,2258,995,1521,1367,3101
7638,6219,2626,1188,1835,1610,3818
7639,8245,3194,1486,2355,1923,4990
7640,8882,3336,1547,2415,2078,5272
7641,8796,3344,1522,2399,2114,5148
7642,8857,3304,1515,2431,2064,5165
7643,9191,3296,1524,2467,2110,5282
7644,9474,3212,1491,2430,2094,5252
7645,9428,2860,1360,2252,1928,5066
7646,9685,2789,1322,2227,1861,5190
7647,10537,2955,1379,2372,1954,5594
7648,11575,3201,1533,2591,2092,6129
7649,12756,3624,1719,2884,2314,6784
7650,12405,3509,1735,2908,2358,6760
7651,10691,3167,1559,2578,2154,5915
7652,10258,3045,1503,2452,2071,5694
7653,8337,2624,1244,1974,1787,4598
7654,7306,2346,1116,1732,1605,4037
7655,6616,2133,1015,1566,1447,3653
7656,5607,1929,904,1413,1243,3217
7657,5150,1794,846,1314,1154,2942
7658,4874,1769,814,1260,1098,2797
7659,4791,1761,802,1246,1082,2765
7660,4725,1779,797,1254,1094,2754
7661,5151,1945,876,1377,1188,3036
7662,6266,2305,1049,1685,1408,3816
7663,8391,2862,1343,2207,1749,5115
7664,9101,2967,1419,2318,1869,5378
7665,9020,2915,1359,2274,1847,5230
7666,9034,2894,1360,2257,1879,5130
7667,9452,2930,1401,2317,1940,5249
7668,9746,2890,1375,2330,1917,5282
7669,9677,2700,1303,2221,1815,5118
7670,9957,2653,1295,2223,1761,5177
7671,10816,2825,1394,2356,1874,5635
7672,11926,3108,1529,2591,2094,6241
7673,13146,3514,1738,2920,2267,6956
7674,12645,3441,1711,2881,2288,6855
7675,10867,3054,1550,2553,2047,5985
7676,10439,2979,1477,2459,2003,5790
