,0,1,2,3,4,5
4674,15201,4574,2034,3770,3173,8571
4675,12003,3909,1756,3156,2777,6875
4676,10950,3657,1646,2907,2587,6294
4677,10043,3214,1463,2618,2317,5798
4678,9163,2847,1294,2323,2033,5293
4679,8408,2552,1165,2079,1854,4825
4680,7953,2403,1095,1932,1744,4588
4681,6955,2142,986,1694,1567,3995
4682,6650,2030,943,1602,1496,3792
4683,6406,1920,894,1504,1434,3605
4684,6143,1837,852,1422,1370,3427
4685,6239,1857,853,1430,1358,3446
4686,6380,1884,877,1452,1403,3468
4687,6406,2000,916,1504,1433,3463
4688,7047,2217,997,1684,1544,3917
4689,7882,2454,1074,1877,1653,4551
4690,8916,2689,1188,2105,1789,5272
4691,9943,2952,1318,2339,1976,5984
4692,10973,3230,1421,2531,2184,6638
4693,11603,3405,1505,2692,2384,6982
4694,12071,3570,1569,2851,2570,7280
4695,12457,3738,1651,2984,2726,7453
4696,13173,4006,1780,3182,2876,7801
4697,12808,3981,1750,3145,2901,7570
4698,13657,4214,1846,3341,2983,7982
4699,13523,4144,1856,3334,2926,7806
4700,12403,3863,1730,3060,2728,7094
4701,11621,3486,1576,2789,2470,6589
4702,10686,3067,1383,2477,2155,5968
4703,9586,2684,1214,2147,1929,5332
4704,8114,2280,1041,1789,1681,4497
4705,7105,2025,934,1567,1504,3923
4706,6798,1918,891,1481,1429,3695
4707,6549,1843,856,1409,1359,3491
4708,6248,1794,831,1349,1304,3300
4709,6268,1857,857,1376,1343,3302
4710,6184,1903,884,1394,1362,3260
4711,6049,1884,877,1382,1349,3218
4712,6768,2084,913,1525,1484,3613
4713,7780,2314,1015,1766,1602,4172
4714,9075,2573,1153,2036,1779,4830
4715,10469,2867,1271,2334,2024,5564
4716,11795,3107,1404,2617,2234,6345
4717,12503,3328,1491,2801,2400,6801
4718,12757,3543,1563,2950,2572,7028
4719,12860,3787,1639,3030,2723,7207
4720,13452,4007,1752,3187,2861,7488
4721,13014,4005,1749,3130,2830,7130
4722,13895,4219,1863,3329,2946,7418
4723,13733,4202,1833,3287,2900,7220
4724,12851,3892,1728,3051,2716,6778
4725,12327,3562,1576,2816,2493,6432
4726,11265,3106,1398,2471,2245,5775
4727,10082,2722,1238,2172,2007,5195
4728,8011,2255,1023,1753,1697,4127
4729,7499,2133,970,1646,1592,3858
4730,7147,2036,930,1556,1523,3668
4731,7093,2016,913,1523,1484,3597
4732,6910,1995,898,1504,1451,3497
4733,7271,2132,957,1591,1520,3696
4734,7795,2313,1049,1721,1634,4003
4735,9089,2583,1162,1978,1788,4703
4736,10075,2751,1251,2194,1957,5285
4737,10456,2828,1305,2284,2019,5548
4738,11276,3000,1371,2483,2212,6017
4739,12263,3185,1471,2686,2365,6597
4740,13170,3387,1547,2864,2515,7160
4741,13612,3528,1583,3008,2664,7494
4742,14357,3796,1691,3233,2858,8041
4743,15710,4290,1887,3627,3162,8745
4744,17171,4601,2061,3892,3476,9646
4745,18173,4820,2173,4107,3675,10343
4746,15962,4494,2015,3705,3369,9295
4747,12986,3925,1761,3116,2984,7633
4748,12017,3669,1651,2890,2860,6971
4749,11142,3330,1494,2649,2602,6381
4750,10153,2910,1329,2329,2276,5786
4751,9186,2588,1183,2062,2057,5179
4752,8195,2297,1063,1837,1860,4577
4753,7550,2164,990,1690,1716,4164
4754,7128,2064,942,1586,1616,3905
4755,7098,2021,918,1546,1559,3800
4756,6904,1961,903,1510,1507,3668
4757,7214,2100,965,1586,1585,3849
4758,7686,2283,1057,1715,1674,4101
4759,9011,2578,1186,1985,1824,4785
4760,10045,2749,1258,2185,1975,5301
4761,10564,2764,1261,2280,2031,5604
4762,11547,2878,1321,2443,2155,6141
4763,12683,2966,1387,2607,2335,6822
4764,13553,3005,1428,2689,2461,7364
4765,13935,2969,1426,2727,2498,7609
4766,14586,3086,1500,2906,2602,8083
4767,16051,3336,1673,3246,2812,8915
4768,17696,3711,1849,3621,3030,9882
4769,18848,4032,1980,3927,3225,10571
4770,16755,3769,1815,3572,2978,9392
4771,13553,3225,1537,2928,2602,7673
4772,12495,3091,1446,2673,2409,7010
4773,11578,2798,1292,2379,2188,6452
4774,10572,2451,1121,2109,1931,5884
4775,9596,2215,1021,1887,1759,5333
4776,8640,1990,938,1691,1602,4753
4777,8057,1884,883,1580,1507,4395
4778,7718,1802,851,1497,1452,4146
4779,7640,1777,839,1479,1438,4068
4780,7462,1758,829,1447,1426,3965
4781,7788,1937,890,1549,1534,4117
4782,8278,2116,973,1692,1629,4361
4783,9567,2354,1089,1951,1766,5054
4784,10618,2543,1186,2158,1918,5660
4785,11066,2603,1226,2239,2006,5952
4786,11826,2724,1267,2354,2090,6423
4787,12866,2830,1336,2539,2219,7184
4788,13726,2960,1386,2687,2358,7904
4789,14089,3065,1438,2741,2516,8353
4790,14435,3255,1545,2890,2739,8728
4791,15329,3757,1760,3299,3086,9243
4792,16122,4312,1961,3744,3273,9351
4793,16409,4709,2123,3984,3191,9623
4794,14392,4581,2007,3656,2987,8659
4795,11715,3980,1743,3088,2694,7133
4796,10961,3740,1652,2889,2579,6632
4797,10285,3394,1488,2595,2350,6128
4798,9453,3020,1336,2298,2063,5595
4799,8643,2679,1186,2039,1884,5108
4800,8042,2477,1092,1848,1744,4665
4801,7484,2303,1019,1701,1644,4331
4802,6956,2165,960,1593,1572,4068
4803,6774,2123,940,1538,1538,3952
4804,6537,2074,921,1498,1502,3812
4805,6823,2203,974,1570,1589,3985
4806,7298,2376,1054,1675,1671,4229
4807,8509,2604,1157,1927,1797,4851
4808,9337,2820,1241,2121,1939,5275
4809,9366,2853,1276,2195,1938,5291
4810,9880,3033,1356,2348,2055,5546
4811,10610,3276,1472,2552,2193,5943
4812,11266,3477,1566,2748,2360,6247
4813,11538,3640,1655,2859,2492,6372
4814,12211,3857,1720,3035,2652,6660
4815,13527,4094,1855,3339,2893,7358
4816,15010,4439,2038,3656,3147,8169
4817,16133,4741,2184,3912,3349,8812
4818,14301,4562,2017,3538,3149,7970
4819,11401,4078,1776,3005,2801,6486
4820,10582,3839,1670,2804,2662,5975
4821,9868,3513,1543,2577,2466,5550
4822,9044,3154,1400,2314,2245,5084
4823,8289,2857,1270,2084,2087,4683
4824,7511,2636,1166,1899,1918,4257
4825,6975,2429,1086,1747,1798,3921
4826,6569,2312,1030,1650,1711,3711
4827,6453,2235,1002,1591,1665,3627
4828,6250,2187,960,1537,1608,3522
4829,6552,2255,985,1598,1645,3671
4830,7033,2380,1056,1706,1758,3980
4831,8234,2727,1206,1986,1950,4691
4832,8998,2948,1306,2188,2061,5125
4833,9208,3030,1335,2211,2103,5219
4834,9734,3252,1435,2381,2236,5484
4835,10331,3477,1529,2568,2341,5792
4836,10730,3639,1601,2706,2433,6013
4837,10740,3818,1642,2810,2493,6025
4838,11128,4024,1734,2989,2641,6220
4839,12092,4408,1899,3278,2811,6720
4840,13127,4783,2080,3603,2974,7249
4841,13938,5004,2197,3798,3091,7624
4842,12210,4651,2021,3460,2900,6756
4843,9762,4046,1766,2911,2618,5528
4844,9154,3831,1679,2719,2537,5199
4845,8575,3493,1540,2493,2350,4868
4846,7875,3129,1362,2246,2123,4454
4847,7315,2810,1232,2016,1957,4129
4848,7220,2658,1172,1892,1863,3974
4849,6313,2399,1056,1666,1710,3493
4850,5995,2293,1007,1589,1639,3328
4851,5724,2178,959,1507,1580,3180
4852,5419,2087,917,1444,1514,3024
4853,5463,2097,911,1457,1527,3063
4854,5538,2148,944,1465,1568,3130
4855,5615,2252,954,1488,1558,3155
4856,6389,2426,1058,1657,1653,3538
4857,7316,2620,1162,1844,1738,4021
4858,8371,2890,1265,2122,1917,4646
4859,9360,3173,1364,2337,2072,5182
4860,10271,3404,1481,2525,2204,5623
4861,10727,3532,1544,2653,2371,5863
4862,10967,3630,1561,2714,2487,6003
4863,11007,3713,1598,2748,2532,6047
4864,11484,3857,1682,2873,2648,6287
4865,11002,3702,1637,2750,2617,6024
4866,11759,3874,1745,2940,2738,6426
4867,11651,3830,1716,2888,2693,6331
4868,10658,3517,1586,2601,2492,5774
4869,10064,3147,1432,2386,2281,5405
4870,9192,2738,1274,2123,2000,4964
4871,8264,2400,1115,1842,1816,4477
4872,6836,2000,934,1533,1588,3725
4873,6028,1786,840,1352,1437,3243
4874,5762,1725,812,1288,1378,3068
4875,5518,1664,783,1234,1338,2917
4876,5259,1598,758,1188,1303,2767
4877,5317,1691,792,1219,1351,2806
4878,5306,1800,822,1260,1354,2817
4879,5229,1746,831,1259,1314,2752
4880,5849,1904,895,1400,1356,3084
4881,6706,2121,972,1582,1434,3586
4882,7728,2340,1064,1788,1591,4169
4883,8774,2523,1152,2006,1718,4717
4884,9743,2713,1232,2225,1842,5268
4885,10233,2777,1273,2321,1881,5542
4886,10478,2825,1289,2382,1907,5692
4887,10612,2895,1326,2430,1954,5851
4888,11180,3023,1422,2574,2065,6214
4889,10900,3050,1411,2565,2067,6083
4890,11856,3463,1615,2875,2235,6694
4891,11834,3483,1644,2895,2247,6668
4892,10917,3281,1549,2691,2119,6154
4893,10452,2991,1425,2511,1912,5810
4894,9657,2563,1281,2218,1726,5366
4895,8695,2261,1109,1931,1562,4778
4896,6750,1794,865,1482,1293,3677
4897,6354,1702,816,1388,1214,3400
4898,5984,1634,784,1311,1139,3197
4899,5880,1626,775,1295,1115,3138
4900,5731,1611,772,1265,1113,3073
4901,6104,1758,842,1383,1195,3271
4902,6708,1937,918,1531,1340,3592
4903,7984,2198,1040,1769,1479,4235
4904,8845,2385,1130,1937,1598,4765
4905,9095,2452,1161,2001,1655,4931
4906,9739,2603,1212,2139,1766,5195
4907,10537,2778,1281,2340,1908,5554
4908,11124,2898,1348,2492,2018,5968
4909,11320,3043,1398,2616,2029,6213
4910,12006,3352,1535,2820,2181,6767
4911,13470,3713,1709,3183,2480,7631
4912,15137,4185,1911,3568,2799,8562
4913,16436,4491,2057,3873,3043,9216
4914,14671,4251,1915,3533,2893,8259
4915,11837,3627,1641,2930,2557,6727
4916,11035,3354,1489,2710,2412,6271
4917,10368,2992,1313,2491,2181,5802
4918,9547,2571,1139,2172,1914,5254
4919,8756,2243,1023,1911,1719,4776
4920,7746,1999,934,1683,1518,4212
4921,7247,1881,875,1556,1402,3826
4922,6849,1799,838,1462,1325,3570
4923,6743,1771,820,1427,1295,3480
4924,6584,1746,805,1396,1277,3357
4925,6925,1904,862,1487,1360,3551
4926,7384,2056,950,1617,1466,3852
4927,8536,2355,1064,1859,1574,4517
4928,9393,2537,1145,2048,1703,5077
4929,9743,2592,1189,2129,1812,5363
4930,10540,2712,1244,2295,1936,5846
4931,11485,2958,1318,2489,2084,6474
4932,12174,3126,1394,2643,2164,6960
4933,12625,3194,1458,2728,2319,7225
4934,13484,3369,1548,2872,2512,7712
4935,14940,3760,1681,3082,2833,8595
4936,16052,4184,1853,3435,3162,9541
4937,16691,4504,1966,3692,3314,10155
4938,14731,4201,1821,3378,3051,8862
4939,11841,3629,1592,2792,2683,7019
4940,10892,3343,1448,2541,2514,6413
4941,10043,2990,1285,2265,2269,5831
4942,8944,2533,1119,1958,1954,5224
4943,8025,2227,983,1717,1711,4648
4944,7143,2025,900,1561,1543,4164
4945,6498,1883,840,1418,1405,3743
4946,6056,1780,785,1320,1308,3433
4947,5903,1738,766,1285,1252,3291
4948,5720,1686,754,1250,1207,3147
4949,6028,1808,802,1335,1280,3304
4950,6459,1981,881,1481,1377,3549
4951,7589,2254,1029,1737,1500,4155
4952,8493,2439,1121,1914,1640,4670
4953,8835,2470,1124,1962,1686,4863
4954,9422,2598,1200,2085,1808,5234
4955,10094,2824,1285,2236,1921,5674
4956,10603,2962,1341,2361,2056,6059
4957,10766,3090,1393,2459,2164,6251
4958,11352,3362,1500,2659,2326,6698
4959,12644,3787,1692,2985,2623,7510
4960,14159,4204,1884,3322,2897,8464
4961,15359,4525,2050,3603,3123,9194
4962,13717,4238,1895,3251,2929,8283
4963,10978,3645,1620,2714,2550,6661
4964,10088,3387,1493,2496,2368,6074
4965,9403,3048,1342,2263,2129,5606
4966,8566,2631,1180,1979,1879,5090
4967,7808,2323,1054,1752,1671,4576
4968,7051,2088,945,1558,1495,4023
4969,6589,1925,880,1438,1377,3710
4970,6197,1820,842,1351,1295,3481
4971,6079,1771,812,1313,1251,3393
4972,5901,1736,791,1284,1239,3282
4973,6237,1866,850,1370,1317,3461
4974,6772,2029,938,1514,1429,3784
4975,8055,2391,1069,1755,1626,4421
4976,8916,2509,1158,1927,1719,4876
4977,9166,2501,1174,1981,1718,4979
4978,9726,2642,1214,2088,1843,5208
4979,10354,2822,1291,2219,1925,5653
4980,10742,2975,1395,2349,1985,6011
4981,10828,3115,1419,2444,2083,6281
4982,11441,3381,1523,2635,2219,6858
4983,12780,3766,1715,2929,2479,7800
4984,14400,4142,1883,3243,2826,8804
4985,15683,4407,2015,3485,3067,9658
4986,14176,4142,1879,3205,2869,8839
4987,11574,3597,1630,2696,2504,7276
4988,11001,3386,1532,2544,2385,6665
4989,10345,3041,1362,2306,2181,5897
4990,9457,2591,1183,1993,1894,5147
4991,8709,2281,1056,1757,1707,4638
4992,7913,2034,939,1573,1552,4164
4993,7341,1886,883,1461,1427,3831
4994,6896,1805,842,1369,1351,3598
4995,6727,1750,817,1331,1302,3517
4996,6505,1705,791,1292,1271,3406
4997,6817,1798,830,1363,1324,3580
4998,7362,1964,913,1503,1456,3889
4999,8570,2306,1073,1796,1628,4569
5000,9324,2507,1155,1964,1764,5098
5001,9490,2561,1169,2006,1819,5269
5002,10053,2730,1255,2126,1964,5691
5003,10742,2914,1344,2290,2111,6357
5004,11284,3074,1426,2423,2314,6915
5005,11530,3300,1481,2520,2447,7233
5006,12019,3560,1589,2709,2669,7712
5007,13106,3999,1760,3004,2939,8475
5008,14271,4427,1943,3338,3203,9373
5009,15049,4700,2079,3564,3326,10036
5010,13294,4399,1924,3265,3069,8984
5011,10713,3875,1683,2788,2687,7285
5012,9920,3654,1587,2596,2489,6670
5013,9173,3271,1420,2357,2218,6072
5014,8394,2825,1258,2089,1955,5510
5015,7760,2542,1141,1890,1792,5065
5016,7557,2404,1084,1788,1731,4858
5017,6647,2158,976,1578,1562,4273
5018,6337,2046,936,1496,1485,4025
5019,6073,1962,884,1421,1442,3812
5020,5796,1891,856,1364,1418,3598
5021,5866,1916,875,1388,1405,3621
5022,5965,1996,916,1436,1475,3652
5023,5980,2101,940,1457,1484,3652
5024,6714,2338,1011,1649,1594,4099
5025,7681,2582,1111,1835,1695,4665
5026,8808,2832,1237,2094,1885,5287
5027,9929,3144,1369,2370,2101,5943
5028,10916,3426,1481,2626,2290,6420
5029,11343,3623,1583,2805,2464,6690
5030,11611,3789,1639,2932,2622,6805
5031,11643,3991,1704,2979,2748,6777
5032,11882,4130,1785,3085,2827,6818
5033,11090,4128,1749,2989,2774,6335
5034,11635,4285,1857,3137,2823,6603
5035,11514,4202,1834,3101,2810,6496
5036,10748,3964,1712,2890,2627,6043
5037,10197,3647,1587,2669,2407,5747
5038,9294,3169,1386,2342,2147,5263
5039,8454,2792,1240,2066,1976,4785
5040,7236,2412,1072,1758,1726,4064
5041,6413,2178,960,1552,1558,3579
5042,6161,2091,924,1479,1487,3426
5043,5932,1992,880,1409,1422,3281
5044,5687,1925,854,1350,1379,3128
5045,5752,2009,887,1379,1409,3178
5046,5823,2070,929,1412,1462,3226
5047,5671,2033,906,1405,1440,3134
5048,6206,2210,963,1546,1492,3444
5049,6979,2428,1062,1721,1602,3907
5050,7941,2691,1162,1952,1761,4478
5051,8845,2907,1282,2175,1926,5048
5052,9708,3204,1401,2431,2112,5674
5053,10116,3447,1502,2608,2278,6024
5054,10282,3680,1595,2738,2407,6244
5055,10321,3896,1680,2825,2527,6319
5056,10605,4118,1778,2964,2627,6561
5057,10131,4085,1763,2882,2605,6390
5058,10867,4258,1887,3055,2739,6860
5059,10854,4211,1863,3034,2735,6814
5060,10244,3946,1766,2838,2612,6291
5061,9879,3666,1631,2633,2414,5991
5062,9064,3242,1445,2329,2141,5522
5063,8180,2837,1280,2040,1944,4952
5064,6452,2343,1053,1632,1651,3893
5065,6067,2192,983,1508,1534,3604
5066,5719,2081,934,1425,1446,3391
5067,5628,2011,908,1386,1405,3304
5068,5487,1981,892,1348,1370,3200
5069,5821,2094,932,1422,1464,3391
5070,6341,2213,1029,1550,1584,3661
5071,7514,2456,1139,1778,1678,4285
5072,8374,2637,1223,1953,1780,4784
5073,8784,2739,1256,2029,1848,4978
5074,9439,2889,1322,2221,2005,5356
5075,10252,3134,1444,2434,2148,5818
5076,10913,3332,1526,2626,2337,6246
5077,11212,3495,1600,2775,2446,6464
5078,11856,3755,1707,2985,2633,6922
5079,13183,4176,1877,3331,2905,7707
5080,14626,4620,2060,3678,3151,8554
5081,15814,4816,2211,3911,3329,9148
5082,14021,4359,2008,3544,3081,8159
5083,11288,3762,1737,2963,2705,6573
5084,10440,3486,1603,2727,2556,5983
5085,9655,3127,1442,2458,2287,5453
5086,8795,2739,1277,2158,2017,4924
5087,7928,2440,1132,1902,1782,4426
5088,7097,2190,1021,1695,1624,3915
5089,6532,2018,954,1556,1520,3586
5090,6116,1929,913,1458,1441,3352
5091,5979,1888,885,1418,1385,3260
5092,5801,1860,868,1373,1345,3155
5093,6116,1984,936,1451,1447,3354
5094,6620,2132,1006,1576,1532,3630
5095,7825,2412,1126,1829,1675,4280
5096,8671,2580,1212,2005,1775,4737
5097,8964,2649,1237,2071,1828,4915
5098,9611,2778,1292,2212,1906,5236
5099,10357,2987,1388,2430,2035,5636
5100,10908,3184,1475,2583,2155,5962
5101,11109,3335,1553,2702,2274,6094
5102,11687,3588,1667,2909,2455,6444
5103,12866,3965,1841,3238,2715,7071
5104,13996,4353,2037,3590,2915,7734
5105,14746,4662,2165,3807,3078,8239
5106,13001,4386,2012,3432,2981,7374
5107,10554,3816,1742,2882,2724,6089
5108,10024,3661,1657,2709,2601,5668
5109,9312,3258,1473,2429,2355,5269
5110,8370,2790,1279,2108,2086,4755
5111,7679,2475,1137,1861,1893,4281
5112,6982,2193,1028,1670,1704,3819
5113,6578,2022,958,1531,1578,3496
5114,6179,1911,891,1426,1474,3251
5115,6076,1858,858,1386,1420,3165
5116,5891,1828,853,1350,1371,3064
5117,6198,1945,905,1415,1424,3229
5118,6739,2123,976,1546,1504,3510
5119,7981,2342,1112,1823,1616,4156
5120,8875,2445,1168,1973,1728,4705
5121,9238,2522,1175,2027,1798,4963
5122,9861,2675,1230,2149,1912,5309
5123,10676,2874,1316,2354,2082,5762
5124,11292,3065,1401,2489,2220,6208
5125,11580,3214,1471,2605,2370,6434
5126,12268,3444,1583,2831,2540,6855
5127,13527,3915,1784,3197,2804,7534
5128,14800,4340,1991,3539,3082,8238
5129,15519,4640,2137,3772,3215,8683
5130,13771,4393,1959,3469,3054,7776
5131,11216,3822,1676,2919,2763,6375
5132,10389,3492,1557,2701,2564,5896
5133,9764,3135,1394,2442,2335,5473
5134,9002,2737,1216,2148,2055,4942
5135,8229,2420,1093,1897,1839,4475
5136,7344,2192,978,1681,1657,3974
5137,6812,2046,914,1553,1532,3672
5138,6412,1946,870,1462,1439,3438
5139,6308,1888,854,1428,1395,3361
5140,6137,1891,845,1384,1378,3271
5141,6455,2044,912,1469,1446,3447
5142,7019,2240,971,1583,1537,3748
5143,8281,2507,1085,1849,1679,4373
5144,9237,2635,1164,2044,1805,4882
5145,9618,2665,1207,2115,1839,5132
5146,10349,2769,1263,2265,1998,5530
5147,11376,3000,1350,2505,2201,6150
5148,12205,3163,1454,2683,2347,6699
5149,12541,3306,1517,2803,2498,6966
5150,13268,3561,1625,3013,2682,7489
5151,14653,4025,1833,3370,3014,8340
5152,16241,4470,2011,3759,3321,9310
5153,17261,4677,2136,3960,3431,9922
5154,15541,4436,2006,3636,3261,8884
5155,12701,3895,1741,3091,2918,7283
5156,11678,3623,1627,2858,2699,6654
5157,10938,3250,1467,2606,2442,6142
5158,10084,2779,1288,2291,2203,5571
5159,9175,2502,1170,2032,2003,5033
5160,8122,2279,1055,1792,1799,4500
5161,7471,2133,984,1643,1668,4124
5162,6985,2035,937,1537,1565,3837
5163,6851,2011,915,1491,1518,3715
5164,6635,1968,888,1452,1476,3565
5165,6911,2043,943,1519,1521,3705
5166,7417,2192,1013,1649,1602,3973
5167,8642,2492,1159,1906,1800,4631
5168,9546,2688,1262,2107,1966,5146
5169,10026,2749,1259,2193,2047,5381
5170,10854,2904,1325,2365,2150,5891
5171,11952,3166,1417,2603,2351,6572
5172,12910,3425,1513,2828,2557,7196
5173,13301,3560,1577,2945,2705,7508
5174,14075,3809,1688,3131,2905,8001
5175,15503,4228,1870,3477,3185,8890
5176,17068,4600,2033,3840,3433,9819
5177,17833,4806,2111,4024,3573,10163
5178,15948,4467,1965,3679,3365,9100
5179,12941,3831,1715,3071,2948,7441
5180,11827,3561,1586,2823,2732,6792
5181,11033,3188,1414,2555,2458,6251
5182,10160,2774,1235,2264,2176,5684
5183,9311,2499,1104,2017,1986,5156
5184,9023,2409,1045,1906,1840,4896
5185,7816,2113,930,1652,1659,4221
5186,7433,2021,888,1552,1570,3959
5187,7130,1913,847,1470,1504,3719
5188,6797,1837,814,1400,1436,3505
5189,6860,1898,834,1424,1446,3532
5190,6808,1880,845,1428,1498,3504
5191,6965,2013,881,1490,1543,3632
5192,7670,2231,944,1658,1629,4021
5193,8812,2457,1055,1901,1725,4671
5194,10034,2718,1157,2151,1914,5413
5195,11278,2921,1279,2425,2171,6230
5196,12510,3211,1402,2665,2398,6993
5197,13140,3435,1502,2800,2534,7434
5198,13496,3571,1569,2954,2723,7762
5199,13768,3817,1646,3082,2861,8049
5200,14096,4066,1748,3184,2990,8290
5201,13415,4010,1738,3058,2959,7891
5202,14017,4210,1826,3136,3052,8297
5203,13541,4136,1791,3025,2975,8055
5204,12428,3792,1636,2776,2743,7304
5205,11766,3431,1484,2565,2493,6844
5206,10853,2996,1317,2277,2225,6256
5207,9641,2621,1164,1966,1999,5533
5208,8401,2302,1009,1680,1742,4752
5209,7363,2050,900,1472,1566,4158
5210,7044,1954,865,1398,1481,3959
5211,6812,1878,835,1334,1438,3765
5212,6557,1821,826,1280,1402,3619
5213,6664,1912,871,1342,1458,3685
5214,6606,1937,890,1362,1469,3635
5215,6640,1972,880,1367,1465,3642
5216,7239,2144,949,1497,1533,3945
5217,8230,2377,1036,1705,1672,4538
5218,9400,2593,1128,1947,1844,5239
5219,10632,2844,1233,2191,2052,5945
5220,11871,3129,1332,2446,2247,6710
5221,12549,3267,1413,2609,2430,7185
5222,13007,3411,1486,2761,2522,7472
5223,13372,3624,1581,2920,2676,7670
5224,13717,3833,1670,3071,2768,7817
5225,13030,3845,1651,2963,2803,7448
5226,13628,4383,1850,3241,3116,7854
5227,13404,4316,1845,3195,3064,7738
5228,12458,4081,1747,3000,2910,7294
5229,11857,3767,1605,2809,2668,6856
5230,11021,3330,1415,2504,2386,6184
5231,9849,2863,1237,2156,2111,5386
5232,8048,2316,1056,1761,1777,4338
5233,7474,2161,972,1636,1627,4015
5234,7058,2066,924,1538,1521,3780
5235,6993,2014,899,1492,1472,3730
5236,6847,1978,872,1446,1472,3642
5237,7221,2115,923,1526,1512,3841
5238,7787,2256,999,1657,1589,4143
5239,9004,2506,1087,1895,1769,4796
5240,9945,2704,1177,2090,1903,5326
5241,10301,2752,1232,2184,1960,5541
5242,10931,2880,1275,2306,2085,5897
5243,11716,3098,1350,2470,2226,6224
5244,12302,3247,1416,2610,2356,6634
5245,12446,3431,1476,2693,2479,6840
5246,12983,3684,1577,2870,2679,7234
5247,14185,4027,1738,3147,2986,7962
5248,15631,4437,1892,3476,3249,8870
5249,16492,4674,1993,3663,3410,9426
5250,14709,4424,1915,3437,3295,8482
5251,11775,3908,1691,2894,2920,6842
5252,10730,3607,1581,2655,2697,6165
5253,9928,3224,1422,2389,2421,5659
5254,8973,2771,1255,2112,2141,5056
5255,8065,2453,1110,1840,1939,4509
5256,7281,2211,990,1631,1752,3995
5257,6739,2065,923,1501,1624,3662
5258,6305,1958,880,1407,1514,3401
5259,6186,1917,846,1363,1458,3287
5260,5985,1884,827,1323,1430,3170
5261,6285,2011,876,1417,1493,3349
5262,6770,2122,961,1543,1569,3605
5263,7959,2382,1077,1782,1704,4208
5264,8910,2586,1165,1963,1824,4725
5265,9267,2608,1192,2026,1856,4966
5266,9828,2755,1256,2145,1980,5327
5267,10651,2898,1316,2324,2120,5844
5268,11322,3117,1388,2481,2240,6273
5269,11561,3214,1441,2594,2360,6472
5270,12247,3493,1556,2797,2551,6931
5271,13586,3907,1758,3148,2855,7709
5272,15136,4333,1950,3513,3155,8615
5273,16116,4648,2087,3784,3290,9190
5274,14268,4407,1951,3490,3095,8223
5275,11468,3902,1725,2950,2745,6670
5276,10610,3647,1598,2709,2546,6087
5277,9958,3283,1433,2450,2308,5657
5278,9120,2833,1251,2148,2057,5119
