,0,1,2,3,4,5
4986,14289,4434,2002,3381,3112,8926
4987,11680,3884,1761,2888,2760,7360
4988,11105,3664,1646,2721,2605,6741
4989,10441,3312,1467,2468,2398,5961
4990,9541,2840,1276,2149,2085,5207
4991,8783,2515,1142,1907,1903,4676
4992,7980,2192,1005,1683,1715,4206
4993,7387,2006,929,1536,1573,3862
4994,6937,1896,878,1431,1480,3615
4995,6764,1836,849,1389,1424,3528
4996,6538,1776,817,1342,1385,3409
4997,6846,1867,853,1406,1419,3574
4998,7389,2014,920,1531,1535,3879
4999,8593,2348,1087,1826,1711,4561
5000,9349,2533,1164,1983,1843,5084
5001,9511,2601,1184,2026,1890,5260
5002,10065,2771,1267,2160,2028,5674
5003,10753,2951,1358,2312,2180,6338
5004,11307,3140,1449,2471,2386,6909
5005,11568,3397,1526,2592,2558,7232
5006,12049,3647,1642,2765,2768,7708
5007,13135,4091,1811,3070,3032,8475
5008,14297,4536,1998,3401,3298,9390
5009,15077,4809,2144,3625,3390,10066
5010,13379,4636,2035,3397,3157,9069
5011,10795,4086,1781,2884,2733,7360
5012,9975,3776,1639,2641,2476,6716
5013,9209,3331,1459,2389,2197,6091
5014,8426,2870,1284,2102,1926,5509
5015,7782,2565,1162,1901,1756,5052
5016,7582,2435,1100,1798,1705,4844
5017,6664,2166,988,1581,1542,4253
5018,6353,2059,946,1503,1477,4010
5019,6094,1976,904,1436,1447,3804
5020,5819,1928,876,1381,1426,3602
5021,5896,1968,898,1419,1425,3627
5022,5997,2047,939,1470,1491,3663
5023,6016,2170,978,1499,1510,3681
5024,6739,2387,1032,1678,1604,4117
5025,7702,2617,1133,1869,1709,4668
5026,8804,2836,1234,2107,1894,5266
5027,9902,3069,1342,2343,2076,5876
5028,10837,3265,1411,2551,2231,6309
5029,11243,3365,1493,2681,2340,6540
5030,11496,3483,1547,2782,2455,6655
5031,11541,3727,1636,2858,2568,6676
5032,11803,3958,1750,3005,2666,6770
5033,11035,4021,1749,2966,2647,6338
5034,11585,4247,1876,3149,2763,6612
5035,11469,4201,1859,3112,2732,6479
5036,10688,3881,1695,2866,2511,5987
5037,10126,3538,1567,2636,2290,5685
5038,9214,3028,1348,2291,2027,5175
5039,8372,2677,1203,2018,1849,4692
5040,7155,2295,1027,1708,1618,3975
5041,6315,2007,906,1481,1462,3475
5042,6054,1910,861,1398,1379,3314
5043,5824,1795,809,1312,1295,3146
5044,5575,1714,774,1252,1241,2989
5045,5634,1778,810,1276,1266,3030
5046,5726,1844,842,1308,1293,3070
5047,5579,1812,813,1290,1253,2968
5048,6094,1976,872,1437,1305,3296
5049,6877,2199,976,1611,1422,3753
5050,7833,2467,1068,1839,1569,4305
5051,8714,2625,1170,2037,1689,4861
5052,9553,2858,1269,2244,1823,5424
5053,9943,3018,1345,2366,1939,5739
5054,10105,3206,1424,2463,2044,5956
5055,10138,3406,1520,2558,2170,6039
5056,10421,3638,1616,2711,2308,6294
5057,9942,3578,1599,2636,2333,6149
5058,10774,4004,1821,2961,2567,6660
5059,10761,3972,1794,2935,2547,6588
5060,10128,3673,1671,2704,2372,6069
5061,9749,3333,1517,2475,2133,5748
5062,8917,2851,1305,2152,1849,5266
5063,8017,2429,1135,1854,1640,4694
5064,6290,1952,913,1438,1357,3632
5065,5901,1831,848,1332,1260,3340
5066,5562,1731,804,1254,1203,3135
5067,5457,1685,791,1227,1161,3048
5068,5304,1614,749,1175,1141,2964
5069,5648,1726,797,1259,1232,3156
5070,6172,1866,893,1397,1347,3442
5071,7352,2130,1007,1635,1460,4073
5072,8224,2311,1103,1809,1567,4575
5073,8638,2427,1133,1888,1625,4773
5074,9275,2551,1183,2058,1741,5139
5075,10060,2728,1287,2238,1860,5556
5076,10683,2837,1338,2363,1991,5931
5077,10949,2896,1385,2462,2064,6113
5078,11590,3110,1476,2643,2207,6573
5079,12909,3520,1647,2984,2477,7377
5080,14361,3962,1835,3329,2737,8267
5081,15559,4191,2003,3606,2934,8985
5082,13908,4087,1947,3427,2818,8130
5083,11161,3485,1658,2854,2419,6557
5084,10330,3229,1519,2616,2273,5930
5085,9527,2835,1346,2341,2015,5389
5086,8654,2436,1176,2040,1752,4830
5087,7781,2149,1036,1784,1525,4320
5088,6962,1922,926,1575,1383,3816
5089,6405,1783,868,1444,1296,3480
5090,5997,1705,829,1339,1234,3243
5091,5861,1661,802,1310,1181,3147
5092,5689,1644,788,1271,1150,3046
5093,6002,1780,858,1356,1246,3234
5094,6521,1931,933,1482,1331,3511
5095,7727,2209,1054,1738,1488,4166
5096,8573,2395,1140,1913,1593,4635
5097,8876,2450,1164,1985,1658,4820
5098,9502,2576,1206,2110,1706,5121
5099,10232,2754,1291,2310,1813,5499
5100,10754,2887,1366,2434,1911,5792
5101,10935,2963,1418,2511,1972,5887
5102,11495,3173,1522,2690,2136,6229
5103,12672,3539,1691,3011,2387,6867
5104,13818,3953,1903,3372,2610,7566
5105,14574,4270,2040,3607,2780,8084
5106,12840,4082,1920,3284,2711,7306
5107,10380,3480,1632,2718,2409,5989
5108,9819,3289,1533,2544,2228,5562
5109,9117,2916,1356,2269,1952,5157
5110,8180,2462,1174,1971,1677,4659
5111,7511,2191,1048,1738,1510,4197
5112,6843,1964,948,1566,1359,3742
5113,6459,1839,892,1437,1270,3446
5114,6081,1737,838,1349,1204,3208
5115,5985,1716,810,1332,1193,3131
5116,5809,1715,809,1304,1154,3025
5117,6127,1848,870,1382,1237,3201
5118,6688,2030,941,1516,1335,3505
5119,7942,2260,1078,1792,1460,4156
5120,8843,2410,1155,1960,1599,4693
5121,9208,2491,1167,2012,1668,4949
5122,9826,2617,1207,2121,1762,5281
5123,10621,2767,1279,2312,1920,5721
5124,11220,2927,1352,2435,2024,6148
5125,11494,3048,1414,2535,2156,6351
5126,12165,3274,1528,2758,2317,6767
5127,13417,3742,1729,3120,2602,7450
5128,14679,4171,1944,3463,2885,8166
5129,15398,4457,2086,3699,3048,8643
5130,13673,4257,1932,3435,2857,7765
5131,11101,3679,1632,2874,2527,6339
5132,10304,3407,1538,2683,2314,5848
5133,9677,3049,1381,2416,2057,5411
5134,8927,2649,1198,2130,1812,4899
5135,8173,2368,1089,1887,1617,4448
5136,7292,2166,974,1669,1480,3959
5137,6770,2019,912,1544,1381,3658
5138,6383,1920,866,1458,1308,3427
5139,6287,1874,851,1427,1280,3350
5140,6115,1880,839,1386,1265,3255
5141,6432,2014,906,1472,1352,3434
5142,6997,2232,968,1585,1449,3727
5143,8260,2505,1077,1854,1598,4364
5144,9220,2606,1162,2044,1717,4873
5145,9600,2656,1195,2117,1760,5121
5146,10329,2749,1259,2266,1911,5520
5147,11353,2967,1343,2496,2088,6124
5148,12161,3093,1432,2661,2220,6658
5149,12495,3221,1495,2769,2360,6925
5150,13223,3457,1604,2985,2544,7445
5151,14595,3931,1811,3333,2872,8318
5152,16192,4385,2010,3737,3182,9306
5153,17242,4723,2174,3988,3310,9926
5154,15603,4711,2138,3782,3191,9031
5155,12782,4193,1878,3223,2828,7403
5156,11749,3842,1725,2949,2564,6736
5157,10997,3411,1548,2671,2293,6213
5158,10123,2904,1357,2340,2060,5628
5159,9206,2601,1224,2067,1866,5079
5160,8141,2349,1093,1818,1674,4541
5161,7486,2167,1013,1663,1550,4155
5162,6990,2066,953,1549,1465,3860
5163,6855,2031,932,1507,1419,3747
5164,6640,1981,899,1463,1379,3594
5165,6911,2061,952,1538,1434,3732
5166,7427,2221,1028,1667,1529,4000
5167,8646,2517,1172,1928,1737,4661
5168,9561,2733,1284,2134,1896,5187
5169,10045,2800,1275,2223,1989,5426
5170,10869,2953,1340,2396,2096,5932
5171,11962,3204,1438,2636,2300,6611
5172,12915,3471,1542,2858,2482,7236
5173,13321,3639,1616,2989,2617,7542
5174,14113,3938,1753,3187,2802,8045
5175,15562,4407,1962,3572,3113,8959
5176,17142,4832,2146,3951,3388,9896
5177,17915,5062,2236,4161,3551,10281
5178,16036,4772,2103,3855,3432,9221
5179,13042,4135,1851,3270,3025,7579
5180,11930,3859,1718,3006,2773,6906
5181,11147,3506,1551,2732,2483,6364
5182,10275,3092,1370,2427,2203,5818
5183,9452,2825,1237,2184,2018,5306
5184,9158,2710,1174,2063,1878,5043
5185,7951,2404,1051,1796,1695,4371
5186,7558,2286,1002,1688,1613,4111
5187,7258,2185,957,1601,1545,3883
5188,6914,2091,916,1530,1486,3664
5189,6997,2129,935,1556,1497,3701
5190,6946,2146,946,1561,1555,3686
5191,7074,2265,983,1623,1609,3824
5192,7798,2539,1066,1816,1744,4206
5193,8930,2761,1168,2061,1844,4852
5194,10147,3002,1260,2298,1993,5582
5195,11387,3173,1378,2572,2217,6395
5196,12600,3420,1489,2802,2429,7139
5197,13213,3665,1591,2949,2538,7577
5198,13573,3807,1679,3119,2713,7907
5199,13850,4075,1765,3263,2881,8204
5200,14141,4292,1854,3361,3027,8479
5201,13444,4229,1848,3239,3050,7987
5202,14042,4324,1887,3214,3200,8367
5203,13553,4162,1821,3060,3139,8101
5204,12451,3869,1684,2829,2862,7355
5205,11803,3530,1541,2621,2606,6891
5206,10900,3125,1374,2351,2342,6330
5207,9694,2764,1227,2047,2108,5610
5208,8459,2457,1079,1771,1870,4850
5209,7429,2215,973,1564,1695,4271
5210,7113,2125,940,1498,1611,4063
5211,6881,2048,911,1430,1570,3876
5212,6626,1985,894,1380,1519,3719
5213,6732,2065,933,1434,1565,3779
5214,6673,2079,950,1443,1569,3735
5215,6694,2133,935,1448,1543,3735
5216,7305,2277,1013,1576,1620,4043
5217,8296,2530,1094,1788,1760,4642
5218,9473,2761,1195,2042,1928,5356
5219,10720,3055,1318,2304,2155,6070
5220,11969,3380,1441,2583,2366,6867
5221,12667,3565,1536,2795,2593,7342
5222,13132,3752,1622,2964,2746,7625
5223,13499,3996,1733,3154,2930,7819
5224,13841,4219,1832,3309,3046,7956
5225,13148,4201,1800,3185,3053,7560
5226,13644,4443,1903,3302,3172,7895
5227,13396,4351,1866,3223,3094,7748
5228,12436,4063,1742,2972,2915,7209
5229,11819,3677,1587,2753,2644,6741
5230,10970,3232,1385,2433,2347,6051
5231,9805,2795,1215,2103,2112,5246
5232,7997,2249,1030,1721,1792,4200
5233,7415,2055,935,1575,1627,3872
5234,6988,1949,879,1475,1507,3643
5235,6924,1890,850,1425,1434,3600
5236,6776,1825,817,1376,1409,3513
5237,7147,1972,870,1466,1438,3718
5238,7724,2110,945,1595,1512,4031
5239,8938,2373,1031,1848,1670,4689
5240,9892,2583,1122,2032,1810,5219
5241,10249,2632,1176,2131,1859,5432
5242,10869,2735,1219,2237,1983,5768
5243,11630,2925,1269,2379,2106,6079
5244,12179,2966,1309,2473,2192,6456
5245,12283,3063,1335,2505,2266,6632
5246,12801,3259,1424,2664,2429,6996
5247,14001,3611,1591,2947,2677,7791
5248,15441,4055,1764,3296,2955,8745
5249,16359,4407,1903,3525,3115,9357
5250,14713,4440,1957,3424,3053,8442
5251,11785,3961,1736,2915,2663,6815
5252,10725,3610,1590,2640,2438,6089
5253,9922,3169,1413,2352,2124,5578
5254,8947,2663,1227,2050,1846,4950
5255,8018,2322,1066,1759,1644,4385
5256,7231,2055,936,1538,1493,3884
5257,6677,1912,865,1410,1379,3539
5258,6243,1793,813,1316,1292,3268
5259,6121,1741,787,1278,1254,3169
5260,5915,1703,766,1239,1237,3056
5261,6221,1849,818,1343,1302,3229
5262,6701,1963,900,1469,1400,3492
5263,7894,2226,1019,1715,1541,4102
5264,8835,2422,1107,1891,1689,4629
5265,9206,2468,1138,1962,1737,4870
5266,9765,2622,1205,2086,1873,5235
5267,10586,2757,1257,2257,2014,5742
5268,11258,2952,1332,2406,2140,6157
5269,11488,3039,1382,2512,2256,6346
5270,12166,3311,1492,2705,2447,6797
5271,13512,3733,1706,3063,2766,7592
5272,15054,4170,1905,3429,3053,8492
5273,16040,4487,2046,3697,3190,9087
5274,14226,4270,1927,3423,2998,8147
5275,11412,3733,1674,2859,2610,6601
5276,10547,3474,1537,2625,2395,6025
5277,9894,3133,1381,2367,2160,5591
5278,9060,2692,1211,2087,1913,5069
5279,8259,2410,1086,1853,1718,4571
5280,7420,2159,977,1636,1574,4074
5281,6924,2005,918,1500,1459,3726
5282,6464,1910,871,1409,1368,3463
5283,6318,1884,844,1377,1333,3372
5284,6104,1842,829,1340,1295,3252
5285,6390,1945,883,1403,1388,3432
5286,6885,2128,978,1539,1476,3699
5287,8120,2379,1086,1789,1598,4319
5288,9060,2569,1151,1962,1730,4851
5289,9437,2647,1200,2057,1843,5143
5290,10112,2806,1267,2196,1953,5574
5291,11110,2967,1347,2393,2141,6198
5292,11896,3124,1423,2568,2327,6711
5293,12234,3303,1500,2732,2430,6974
5294,12950,3593,1640,2987,2660,7453
5295,14307,4037,1849,3381,2998,8316
5296,15897,4538,2066,3814,3288,9248
5297,16858,4866,2200,4074,3416,9715
5298,15002,4660,2106,3778,3143,8677
5299,12200,4136,1845,3212,2782,7096
5300,11315,3859,1714,2948,2588,6551
5301,10647,3482,1535,2676,2317,6100
5302,9759,3036,1355,2349,2053,5527
5303,8919,2732,1224,2090,1852,5031
5304,7987,2425,1104,1861,1715,4513
5305,7357,2240,1022,1695,1590,4153
5306,6900,2102,954,1583,1484,3888
5307,6766,2047,916,1518,1457,3784
5308,6576,1970,895,1472,1422,3650
5309,6911,2080,939,1528,1498,3804
5310,7469,2189,1007,1663,1604,4105
5311,8701,2454,1120,1905,1711,4749
5312,9622,2591,1208,2081,1828,5271
5313,10019,2632,1258,2171,1891,5507
5314,10772,2811,1282,2320,1978,5982
5315,11838,3015,1356,2523,2169,6633
5316,12687,3221,1447,2722,2310,7198
5317,13174,3380,1537,2889,2484,7552
5318,13973,3668,1655,3107,2747,8012
5319,15402,4104,1883,3453,3065,8899
5320,16772,4480,2044,3780,3370,9806
5321,17659,4734,2161,3982,3549,10382
5322,15667,4477,2014,3630,3308,9200
5323,12629,3890,1745,3077,2896,7422
5324,11690,3637,1622,2852,2716,6817
5325,10972,3227,1468,2587,2458,6283
5326,9992,2809,1265,2283,2146,5654
5327,9140,2513,1131,2031,1935,5146
5328,8330,2274,1036,1814,1773,4653
5329,7725,2128,964,1677,1648,4285
5330,7281,2037,927,1578,1559,4018
5331,7135,1994,902,1543,1525,3941
5332,6929,1940,865,1502,1469,3818
5333,7235,2035,920,1562,1514,3993
5334,7785,2185,988,1701,1616,4300
5335,9062,2543,1118,1966,1790,5012
5336,10041,2737,1227,2163,1958,5571
5337,10423,2790,1252,2277,1988,5844
5338,11136,2893,1309,2390,2097,6182
5339,12085,3041,1399,2575,2258,6764
5340,12803,3158,1486,2754,2385,7100
5341,12986,3294,1536,2830,2487,7116
5342,13465,3519,1604,2984,2657,7264
5343,14505,3828,1755,3224,2901,7756
5344,15543,4186,1914,3522,3081,8316
5345,16119,4446,2025,3713,3141,8697
5346,14159,4371,1968,3464,2952,7806
5347,11313,3846,1707,2923,2574,6470
5348,10436,3568,1557,2652,2401,5963
5349,9751,3081,1384,2353,2121,5567
5350,8997,2678,1188,2055,1887,5050
5351,8353,2358,1056,1832,1721,4649
5352,8250,2238,1013,1756,1662,4493
5353,7280,2017,902,1535,1496,3924
5354,6964,1915,863,1452,1425,3706
5355,6663,1866,824,1385,1372,3520
5356,6376,1801,788,1323,1340,3356
5357,6469,1838,809,1349,1373,3416
5358,6446,1891,839,1376,1396,3433
5359,6646,2013,891,1437,1466,3548
5360,7325,2223,985,1615,1566,3956
5361,8269,2459,1091,1831,1659,4526
5362,9304,2705,1172,2041,1806,5119
5363,10380,2896,1272,2241,1973,5830
5364,11360,3016,1364,2454,2114,6418
5365,11833,3142,1412,2556,2251,6634
5366,12171,3301,1468,2685,2401,6811
5367,12299,3424,1560,2794,2527,7144
5368,12562,3629,1613,2869,2668,7491
5369,12062,3642,1618,2811,2669,7234
5370,13000,4284,1869,3146,2876,7782
5371,12799,4173,1834,3047,2759,7582
5372,11955,3891,1695,2803,2599,6971
5373,11515,3506,1533,2568,2324,6571
5374,10710,3004,1329,2265,2057,6001
5375,9603,2603,1160,1957,1853,5322
5376,8291,2249,988,1663,1638,4572
5377,7373,2010,887,1466,1485,4002
5378,7042,1933,858,1394,1401,3798
5379,6743,1868,827,1336,1336,3612
5380,6468,1817,799,1290,1313,3444
5381,6577,1877,836,1342,1371,3483
5382,6526,1900,854,1367,1375,3461
5383,6497,1945,857,1373,1375,3455
5384,6920,2090,909,1491,1411,3691
5385,7671,2344,995,1688,1526,4200
5386,8598,2551,1097,1897,1669,4784
5387,9612,2748,1185,2099,1809,5457
5388,10583,2980,1297,2269,1969,6119
5389,11151,3107,1347,2410,2138,6498
5390,11579,3242,1425,2518,2263,6724
5391,12038,3453,1496,2673,2411,7038
5392,12514,3656,1585,2862,2587,7376
5393,12104,3661,1600,2844,2602,7188
5394,12939,3923,1710,3044,2715,7807
5395,12784,3864,1671,2967,2629,7613
5396,11881,3611,1551,2743,2450,6927
5397,11438,3278,1410,2523,2235,6487
5398,10512,2786,1239,2225,1962,5845
5399,9271,2404,1062,1893,1723,5063
5400,7455,1982,884,1530,1476,4027
5401,6933,1857,833,1410,1368,3674
5402,6530,1760,790,1324,1291,3416
5403,6430,1736,777,1300,1272,3318
5404,6256,1714,764,1281,1228,3206
5405,6578,1834,820,1365,1300,3369
5406,7109,1997,925,1514,1399,3630
5407,8206,2272,1028,1743,1506,4224
5408,9075,2473,1112,1936,1574,4749
5409,9461,2544,1150,2026,1642,5014
5410,10134,2693,1195,2162,1762,5387
5411,11039,2906,1266,2353,1894,5942
5412,11780,3043,1330,2508,2042,6369
5413,12034,3167,1402,2590,2155,6570
5414,12670,3428,1510,2766,2330,7037
5415,14007,3924,1688,3123,2618,7874
5416,15488,4320,1885,3493,2912,8791
5417,16515,4595,2023,3744,3126,9386
5418,14881,4638,2015,3618,2991,8610
5419,12007,4029,1747,3059,2597,7013
5420,11050,3695,1616,2793,2396,6360
5421,10273,3302,1435,2504,2125,5897
5422,9248,2787,1235,2151,1839,5233
5423,8353,2403,1109,1865,1647,4688
5424,7531,2135,966,1623,1485,4124
5425,6956,1969,888,1500,1369,3747
5426,6514,1875,834,1395,1286,3458
5427,6369,1856,818,1345,1243,3337
5428,6152,1824,801,1303,1208,3224
5429,6456,1915,865,1381,1282,3388
5430,6952,2086,935,1519,1400,3666
5431,8122,2346,1054,1756,1529,4273
5432,9052,2554,1129,1946,1650,4791
5433,9473,2595,1146,2033,1727,4959
5434,10158,2731,1199,2186,1845,5339
5435,11054,2903,1285,2349,1949,5744
5436,11775,3051,1354,2515,2076,6049
5437,12022,3156,1409,2623,2190,6114
5438,12529,3457,1491,2817,2353,6478
5439,13680,3866,1692,3115,2648,7185
5440,15020,4308,1898,3430,2945,7986
5441,15924,4611,2040,3620,3122,8544
5442,14193,4541,1989,3478,3289,7731
5443,11421,3932,1716,2912,2910,6331
5444,10618,3677,1596,2695,2717,5889
5445,9967,3213,1414,2416,2440,5518
5446,9050,2729,1206,2090,2130,5002
5447,8252,2408,1070,1840,1905,4526
5448,7485,2127,969,1635,1720,4057
5449,7023,2029,907,1514,1582,3740
5450,6636,1922,861,1420,1483,3516
5451,6560,1888,838,1393,1435,3438
5452,6380,1848,828,1371,1410,3342
5453,6700,1948,887,1446,1461,3529
5454,7277,2105,973,1581,1574,3840
5455,8626,2386,1094,1827,1711,4474
5456,9416,2549,1174,2018,1831,4847
5457,9426,2586,1190,2054,1817,5004
5458,9689,2644,1218,2145,1848,5319
5459,10411,2843,1288,2320,1961,5822
5460,11151,2969,1340,2464,2069,6244
5461,11559,2963,1365,2514,2170,6388
5462,12358,3162,1450,2697,2325,6737
5463,13757,3560,1630,3026,2575,7393
5464,15331,4024,1838,3378,2879,8206
5465,16238,4294,2004,3632,3093,8645
5466,14498,4279,1970,3463,2992,7831
5467,11753,3760,1724,2929,2660,6391
5468,10986,3527,1596,2701,2504,5939
5469,10278,3167,1422,2442,2207,5472
5470,9323,2718,1242,2131,1935,4890
5471,8484,2454,1115,1890,1739,4440
5472,7669,2231,1013,1699,1599,3987
5473,7014,2097,950,1589,1481,3686
5474,6557,2016,910,1503,1410,3455
5475,6444,1983,889,1473,1385,3384
5476,6252,1973,874,1445,1387,3282
5477,6555,2093,931,1518,1456,3444
5478,7108,2246,1015,1653,1551,3753
5479,8291,2511,1139,1896,1711,4387
5480,9027,2613,1216,2051,1763,4857
5481,9300,2655,1199,2106,1821,5026
5482,9986,2836,1254,2209,1917,5363
5483,10837,3026,1342,2405,2051,5909
5484,11579,3146,1430,2572,2177,6320
5485,11851,3223,1468,2643,2312,6524
5486,12523,3416,1570,2832,2447,7004
5487,13795,3785,1755,3164,2738,7801
5488,15256,4182,1932,3541,3030,8711
5489,16218,4518,2088,3777,3239,9254
5490,14430,4308,1954,3478,3088,8304
5491,11595,3806,1701,2933,2731,6771
5492,10664,3560,1582,2696,2499,6127
5493,9954,3121,1423,2425,2238,5643
5494,9015,2734,1247,2145,1969,5043
5495,8171,2476,1117,1894,1784,4553
5496,7376,2201,1013,1678,1615,4035
5497,6804,2043,939,1536,1514,3689
5498,6348,1926,882,1425,1423,3415
5499,6211,1880,858,1378,1378,3299
5500,5995,1816,818,1317,1328,3154
5501,6257,1874,849,1372,1364,3284
5502,6737,2045,926,1500,1463,3552
5503,7873,2416,1069,1741,1631,4156
5504,8727,2536,1157,1916,1770,4630
5505,9186,2626,1168,1992,1821,4872
5506,9883,2702,1231,2122,1895,5244
5507,10799,2857,1286,2309,2035,5796
5508,11566,3005,1367,2459,2201,6287
5509,11935,3109,1399,2575,2309,6576
5510,12658,3377,1519,2800,2474,7151
5511,14079,3729,1716,3142,2750,8040
5512,15699,4179,1905,3530,3073,8949
5513,16749,4549,2057,3835,3288,9527
5514,14923,4624,2044,3688,3478,8526
5515,11971,4065,1824,3131,3041,6888
5516,11029,3769,1658,2872,2811,6331
5517,10277,3318,1470,2555,2538,5822
5518,9340,2849,1270,2224,2294,5161
5519,8526,2555,1118,1952,2071,4685
5520,8315,2391,1070,1846,1973,4479
5521,7245,2102,938,1592,1740,3875
5522,6861,2006,891,1504,1627,3630
5523,6535,1923,838,1413,1511,3397
5524,6198,1848,801,1335,1429,3169
5525,6273,1879,809,1355,1420,3154
5526,6266,1959,841,1382,1416,3180
5527,6368,2057,879,1447,1470,3301
5528,6871,2219,961,1567,1520,3567
5529,7743,2404,1074,1758,1588,4068
5530,8532,2640,1172,1975,1701,4591
5531,9322,2904,1263,2185,1835,5090
5532,10136,3138,1367,2404,2001,5606
5533,10314,3340,1439,2531,2116,5869
5534,10395,3498,1533,2672,2246,6125
5535,10515,3719,1599,2796,2364,6302
5536,10657,3918,1701,2940,2450,6512
5537,10109,3865,1698,2905,2430,6309
5538,10829,4141,1816,3118,2555,6838
5539,10743,4054,1782,3026,2477,6703
5540,10116,3878,1666,2798,2342,6093
5541,9744,3467,1525,2581,2118,5762
5542,8985,2980,1307,2247,1867,5187
5543,8000,2619,1134,1922,1659,4539
5544,7069,2281,983,1665,1486,3969
5545,6203,2020,880,1445,1339,3401
5546,5874,1948,840,1363,1274,3184
5547,5575,1866,809,1293,1220,2997
5548,5288,1819,778,1232,1198,2824
5549,5350,1895,810,1274,1237,2863
5550,5299,1927,830,1273,1245,2857
5551,5320,1937,828,1295,1247,2853
5552,5792,2107,875,1424,1326,3109
5553,6665,2362,978,1636,1431,3615
5554,7646,2524,1094,1842,1551,4183
5555,8616,2715,1212,2048,1731,4685
5556,9483,2986,1310,2271,1884,5216
5557,9858,3135,1385,2423,2052,5516
5558,10086,3318,1448,2536,2160,5685
5559,10298,3536,1548,2645,2283,5930
5560,10613,3736,1644,2809,2373,6134
5561,10252,3720,1639,2778,2380,5954
5562,11029,3963,1732,2962,2673,6412
5563,10956,3938,1712,2896,2669,6312
5564,10356,3631,1596,2671,2505,5888
5565,10011,3309,1459,2484,2294,5693
5566,9143,2825,1259,2158,1979,5115
5567,8045,2414,1060,1818,1744,4451
5568,6318,1968,854,1452,1478,3400
5569,5940,1830,799,1327,1373,3148
5570,5592,1722,758,1244,1248,2950
5571,5509,1691,737,1219,1205,2881
5572,5343,1631,710,1169,1178,2800
5573,5677,1758,775,1256,1255,2980
5574,6257,1892,857,1391,1364,3269
5575,7464,2209,988,1655,1489,3915
5576,8192,2365,1051,1819,1556,4324
5577,8504,2405,1073,1883,1593,4537
5578,9108,2545,1119,2013,1661,4887
5579,9875,2716,1201,2196,1798,5350
5580,10450,2826,1277,2345,1901,5676
5581,10595,2946,1337,2452,2003,5774
5582,11127,3255,1452,2605,2182,6114
5583,12219,3640,1644,2933,2470,6780
5584,13485,4090,1841,3297,2710,7519
5585,14284,4369,1980,3549,2880,8103
5586,12961,4554,2017,3476,3014,7589
5587,10480,3946,1742,2933,2665,6185
5588,9809,3661,1598,2710,2476,5721
5589,9188,3215,1415,2429,2249,5356
5590,8276,2690,1211,2092,1958,4818
