,0,1,2,3,4,5
7662,6179,2112,1140,1640,1267,3794
7663,8303,2652,1430,2160,1607,5093
7664,9005,2766,1508,2269,1717,5367
7665,8928,2733,1458,2216,1687,5207
7666,8945,2709,1466,2198,1715,5115
7667,9349,2731,1504,2253,1754,5219
7668,9648,2711,1467,2293,1765,5278
7669,9638,2609,1405,2216,1731,5155
7670,9956,2630,1410,2259,1718,5232
7671,10836,2835,1490,2397,1860,5688
7672,11952,3142,1631,2636,2080,6311
7673,13174,3517,1838,2959,2272,7027
7674,12674,3467,1797,2920,2267,6923
7675,10888,3041,1622,2579,2048,6053
7676,10427,2907,1556,2477,1981,5806
7677,8362,2406,1281,1955,1635,4637
7678,7190,2070,1120,1688,1458,4025
7679,6465,1849,1000,1487,1236,3615
7680,5614,1663,900,1320,1102,3148
7681,5132,1564,846,1226,1032,2888
7682,4860,1524,813,1170,986,2751
7683,4765,1513,801,1156,962,2706
7684,4676,1517,821,1160,942,2682
7685,5077,1640,881,1267,1007,2915
7686,6184,1947,1042,1562,1195,3632
7687,8313,2486,1351,2086,1531,4937
7688,9009,2683,1440,2256,1661,5261
7689,8916,2693,1442,2238,1669,5097
7690,8783,2697,1425,2217,1659,5027
7691,9101,2723,1440,2249,1719,5137
7692,9336,2716,1463,2305,1744,5248
7693,9374,2732,1445,2260,1694,5235
7694,9720,2805,1451,2305,1746,5369
7695,10626,2959,1537,2463,1854,5819
7696,11686,3201,1635,2695,2038,6310
7697,12863,3593,1831,3004,2245,6913
7698,12274,3403,1813,2939,2200,6726
7699,10437,2998,1586,2553,2041,5841
7700,9922,2844,1478,2395,1918,5593
7701,7985,2399,1207,1898,1594,4536
7702,7008,2075,1051,1652,1381,3992
7703,6444,1847,932,1481,1224,3663
7704,6064,1721,863,1366,1109,3428
7705,5260,1545,769,1196,984,2971
7706,4986,1502,740,1144,947,2826
7707,4805,1487,721,1111,931,2741
7708,4666,1487,735,1102,921,2678
7709,4908,1622,782,1178,976,2817
7710,5282,1710,848,1282,1074,3102
7711,5674,1904,953,1424,1202,3348
7712,6089,2118,1044,1555,1274,3590
7713,6729,2318,1149,1711,1391,3950
7714,7113,2401,1207,1805,1442,4132
7715,7621,2432,1251,1898,1487,4380
7716,8347,2542,1334,2019,1624,4727
7717,8361,2496,1295,1964,1565,4639
7718,8189,2447,1232,1909,1535,4483
7719,8465,2495,1268,1971,1591,4632
7720,8735,2707,1350,2072,1678,4767
7721,8674,2845,1417,2128,1774,4772
7722,10040,3194,1613,2426,1989,5598
7723,9929,3067,1585,2383,1959,5543
7724,9381,2880,1505,2247,1837,5214
7725,8715,2637,1434,2086,1723,4868
7726,7923,2421,1321,1880,1548,4469
7727,6976,2110,1166,1635,1375,3898
7728,5826,1860,1031,1413,1200,3414
7729,5087,1705,952,1273,1095,3023
7730,4820,1656,939,1225,1077,2891
7731,4654,1659,935,1201,1040,2822
7732,4537,1655,948,1183,1041,2777
7733,4693,1723,995,1239,1090,2892
7734,4906,1895,1068,1335,1196,3034
7735,5298,2027,1136,1464,1311,3285
7736,5681,2141,1186,1539,1379,3452
7737,6327,2302,1263,1689,1478,3791
7738,6731,2385,1321,1759,1512,4001
7739,7284,2473,1360,1848,1558,4251
7740,8099,2625,1396,2006,1633,4553
7741,8235,2514,1315,1952,1576,4495
7742,8151,2477,1275,1886,1525,4430
7743,8509,2558,1285,1927,1596,4554
7744,8810,2715,1319,2045,1683,4737
7745,8832,2847,1389,2138,1760,4804
7746,10319,3213,1607,2493,1986,5678
7747,10259,3154,1587,2436,1982,5658
7748,9678,2953,1506,2300,1867,5375
7749,8977,2739,1428,2127,1729,4983
7750,8099,2493,1303,1892,1555,4496
7751,6979,2112,1136,1620,1353,3880
7752,5394,1744,973,1328,1117,3107
7753,5002,1660,929,1252,1038,2874
7754,4741,1616,895,1219,997,2749
7755,4682,1612,877,1202,971,2732
7756,4642,1632,906,1209,982,2724
7757,5113,1749,968,1328,1081,3014
7758,6354,2116,1125,1637,1286,3831
7759,8592,2678,1415,2168,1659,5181
7760,9279,2770,1480,2296,1753,5463
7761,9112,2722,1405,2236,1712,5246
7762,8993,2716,1413,2205,1684,5119
7763,9315,2702,1435,2272,1706,5249
7764,9565,2748,1406,2282,1744,5286
7765,9499,2662,1334,2212,1710,5146
7766,9807,2667,1339,2242,1738,5230
7767,10734,2836,1422,2401,1848,5705
7768,11850,3144,1577,2632,2031,6280
7769,13105,3525,1753,2958,2266,6957
7770,12750,3524,1746,2952,2286,6869
7771,10976,3117,1549,2644,2094,6009
7772,10555,2933,1468,2483,1993,5810
7773,8435,2454,1253,1965,1707,4722
7774,7291,2172,1129,1696,1453,4101
7775,6551,1919,993,1514,1270,3675
7776,5614,1731,914,1352,1125,3197
7777,5161,1637,870,1270,1038,2944
7778,4875,1593,849,1221,996,2814
7779,4817,1609,846,1209,984,2792
7780,4762,1626,884,1208,994,2779
7781,5209,1761,964,1332,1098,3041
7782,6414,2145,1140,1648,1337,3853
7783,8624,2699,1426,2170,1647,5178
7784,9190,2808,1527,2296,1762,5449
7785,9010,2775,1475,2246,1748,5258
7786,8882,2792,1474,2215,1753,5149
7787,9201,2802,1514,2287,1787,5262
7788,9414,2763,1516,2319,1796,5331
7789,9359,2690,1452,2261,1749,5237
7790,9672,2677,1429,2300,1771,5350
7791,10565,2853,1520,2481,1901,5808
7792,11636,3210,1677,2740,2066,6417
7793,12991,3613,1870,3063,2312,7179
7794,12507,3547,1840,3006,2301,7022
7795,10767,3151,1635,2663,2119,6136
7796,10313,2951,1554,2526,2051,5914
7797,8415,2496,1325,2016,1734,4814
7798,7282,2181,1194,1753,1527,4237
7799,6578,1970,1070,1554,1347,3819
7800,5655,1744,988,1351,1199,3347
7801,5166,1641,933,1254,1130,3065
7802,4868,1594,903,1193,1081,2902
7803,4795,1604,892,1174,1046,2853
7804,4706,1616,925,1171,1040,2807
7805,5128,1728,983,1287,1141,3048
7806,6212,2075,1141,1569,1345,3701
7807,8222,2615,1398,2037,1675,4845
7808,8831,2770,1480,2175,1767,5162
7809,8761,2720,1461,2208,1762,5082
7810,8871,2760,1473,2213,1773,5053
7811,9189,2818,1501,2270,1834,5231
7812,9483,2880,1486,2294,1859,5336
7813,9452,2804,1400,2231,1777,5245
7814,9785,2800,1378,2270,1764,5361
7815,10667,2960,1475,2440,1889,5857
7816,11612,3203,1589,2663,2050,6357
7817,12856,3629,1761,2958,2295,6961
7818,12312,3475,1734,2874,2278,6844
7819,10473,3067,1552,2491,2067,5944
7820,9944,2926,1467,2379,1964,5686
7821,8170,2416,1254,1927,1701,4743
7822,7159,2103,1128,1669,1505,4184
7823,6520,1869,1001,1476,1342,3785
7824,5654,1687,909,1292,1175,3342
7825,5116,1561,824,1176,1070,3032
7826,4770,1490,776,1109,1017,2846
7827,4636,1534,765,1102,989,2783
7828,4500,1471,758,1062,989,2728
7829,4709,1535,807,1151,1030,2879
7830,4944,1730,857,1274,1129,3041
7831,5893,2052,1006,1478,1296,3547
7832,6560,2255,1083,1647,1360,3853
7833,7029,2397,1120,1763,1416,4055
7834,7504,2535,1187,1831,1494,4283
7835,8064,2623,1256,1940,1569,4555
7836,8487,2608,1244,1981,1608,4774
7837,8425,2441,1187,1907,1565,4694
7838,8345,2331,1150,1838,1512,4555
7839,8788,2494,1196,1931,1544,4749
7840,9361,2710,1296,2063,1668,5042
7841,10053,2987,1391,2252,1808,5398
7842,9165,2863,1330,2111,1772,4972
7843,7566,2454,1167,1812,1598,4174
7844,7255,2372,1111,1737,1508,4015
7845,6879,2196,1042,1631,1438,3846
7846,6371,1969,960,1494,1328,3575
7847,6064,1766,862,1371,1208,3358
7848,5363,1576,774,1220,1048,3021
7849,4950,1495,731,1140,977,2775
7850,4688,1441,707,1081,938,2642
7851,4622,1458,700,1073,919,2600
7852,4522,1456,718,1045,906,2553
7853,4883,1562,780,1156,963,2760
7854,5691,1772,870,1322,1090,3290
7855,7100,2145,1068,1630,1313,4026
7856,7419,2251,1114,1759,1396,4196
7857,7510,2341,1139,1809,1477,4253
7858,7662,2423,1154,1826,1524,4390
7859,8039,2437,1192,1892,1560,4545
7860,8277,2499,1199,1953,1598,4679
7861,8249,2444,1155,1940,1576,4654
7862,8428,2415,1151,1947,1567,4676
7863,9228,2581,1248,2129,1676,5082
7864,10225,2889,1387,2360,1815,5566
7865,11552,3323,1563,2663,2086,6232
7866,11137,3229,1518,2618,2049,6064
7867,9450,2764,1349,2248,1855,5198
7868,8953,2599,1247,2110,1786,5013
7869,7301,2176,1054,1705,1511,4129
7870,6411,1913,922,1490,1287,3631
7871,5906,1660,821,1318,1146,3322
7872,5695,1583,766,1229,1035,3067
7873,4895,1410,663,1067,923,2605
7874,4596,1335,634,1003,867,2443
7875,4366,1305,614,969,831,2337
7876,4177,1281,610,947,810,2250
7877,4365,1336,644,1011,852,2377
7878,4649,1460,715,1096,924,2575
7879,5009,1665,809,1207,1031,2775
7880,5341,1840,895,1346,1161,2981
7881,6119,2026,989,1540,1306,3404
7882,6747,2197,1052,1650,1382,3673
7883,7288,2301,1110,1767,1423,3988
7884,8087,2487,1204,1916,1504,4405
7885,8216,2476,1194,1905,1536,4444
7886,8109,2363,1164,1859,1481,4335
7887,8431,2475,1192,1910,1534,4512
7888,8715,2610,1253,2005,1604,4733
7889,8729,2716,1324,2077,1696,4782
7890,10045,3027,1486,2330,1912,5561
7891,9948,3011,1482,2327,1885,5532
7892,9366,2749,1379,2166,1762,5255
7893,8680,2554,1275,2002,1629,4918
7894,7936,2280,1155,1819,1470,4485
7895,6980,1986,1016,1585,1251,3912
7896,5844,1719,882,1379,1068,3292
7897,5055,1550,801,1229,957,2829
7898,4775,1513,757,1172,913,2672
7899,4573,1482,739,1142,885,2581
7900,4437,1461,750,1117,879,2535
7901,4589,1526,790,1159,949,2631
7902,4795,1660,837,1246,1054,2790
7903,5135,1804,912,1354,1165,2997
7904,5417,1892,955,1417,1205,3147
7905,6012,2171,1064,1603,1242,3499
7906,6465,2280,1114,1700,1316,3791
7907,7153,2424,1179,1833,1409,4149
7908,8099,2620,1280,1991,1517,4553
7909,8299,2566,1279,2010,1551,4655
7910,8202,2522,1284,1969,1514,4638
7911,8587,2659,1349,2054,1573,4845
7912,8970,2826,1414,2172,1717,4995
7913,9064,2971,1477,2249,1781,5052
7914,10482,3311,1694,2571,2017,5937
7915,10394,3220,1676,2555,2031,5923
7916,9778,2995,1558,2371,1901,5589
7917,9025,2790,1450,2156,1743,5186
7918,8088,2466,1337,1925,1575,4643
7919,6973,2127,1165,1666,1341,3953
7920,5585,1804,981,1370,1119,3182
7921,5166,1702,939,1269,1039,2937
7922,4909,1646,919,1220,995,2791
7923,4849,1657,897,1206,986,2753
7924,4819,1683,920,1209,995,2741
7925,5306,1813,1001,1334,1100,2995
7926,6579,2164,1166,1653,1355,3777
7927,8766,2752,1448,2187,1682,5058
7928,9345,2831,1517,2308,1749,5299
7929,9101,2701,1478,2247,1721,5074
7930,9005,2674,1495,2255,1696,4939
7931,9321,2710,1536,2309,1715,5061
7932,9540,2743,1532,2341,1736,5157
7933,9478,2716,1470,2304,1672,5056
7934,9744,2706,1473,2350,1655,5129
7935,10606,2905,1567,2502,1723,5537
7936,11674,3214,1749,2748,1915,6110
7937,12966,3675,1956,3104,2135,6845
7938,12681,3625,1922,3089,2185,6862
7939,10961,3234,1720,2745,2008,6006
7940,10571,3091,1665,2613,1951,5833
7941,8409,2512,1360,2061,1611,4725
7942,7241,2155,1202,1793,1410,4112
7943,6523,1929,1105,1580,1267,3710
7944,5750,1743,1000,1384,1142,3487
7945,5302,1637,944,1293,1063,3198
7946,4998,1593,906,1242,1017,3069
7947,4937,1586,893,1224,1002,3052
7948,4905,1597,921,1233,1004,3048
7949,5356,1756,996,1356,1085,3286
7950,6695,2185,1175,1684,1379,4146
7951,9094,2807,1469,2226,1768,5568
7952,9697,2897,1546,2353,1859,5886
7953,9393,2814,1520,2278,1823,5611
7954,9281,2806,1517,2299,1800,5464
7955,9659,2817,1575,2367,1818,5665
7956,9960,2867,1595,2409,1884,5772
7957,10003,2819,1582,2379,1878,5718
7958,10317,2861,1579,2469,1879,5853
7959,11170,3018,1652,2613,2016,6316
7960,12336,3324,1827,2877,2214,6990
7961,13633,3742,2013,3207,2408,7758
7962,13234,3658,1986,3140,2443,7576
7963,11516,3296,1774,2802,2257,6685
7964,11063,3159,1714,2667,2137,6488
7965,8516,2494,1412,2092,1750,4964
7966,7322,2178,1245,1784,1562,4273
7967,6530,1949,1134,1588,1357,3812
7968,5781,1774,1033,1405,1203,3399
7969,5318,1669,985,1308,1125,3128
7970,5029,1624,963,1255,1065,2985
7971,4960,1626,950,1241,1044,2955
7972,4938,1658,986,1251,1048,2956
7973,5426,1796,1082,1378,1138,3242
7974,6738,2196,1248,1722,1378,4106
7975,9142,2843,1552,2276,1748,5489
7976,9828,2944,1625,2397,1858,5740
7977,9510,2865,1573,2334,1861,5396
7978,9388,2840,1592,2325,1829,5218
7979,9749,2878,1635,2396,1930,5315
7980,10004,2940,1613,2419,1921,5327
7981,9904,2833,1551,2362,1824,5183
7982,10157,2874,1536,2399,1797,5291
7983,11036,3083,1616,2569,1902,5795
7984,12226,3406,1758,2832,2105,6428
7985,13583,3861,1955,3179,2357,7204
7986,13192,3845,1933,3129,2357,7150
7987,11365,3353,1740,2777,2156,6292
7988,10969,3207,1672,2657,2094,6077
7989,8722,2629,1386,2090,1735,4876
7990,7551,2277,1252,1825,1535,4251
7991,6768,1997,1126,1604,1320,3794
7992,5912,1798,1038,1428,1176,3421
7993,5431,1695,972,1338,1085,3141
7994,5146,1649,926,1269,1037,2983
7995,5060,1672,901,1251,1017,2962
7996,5020,1678,924,1263,1025,2972
7997,5486,1776,995,1379,1126,3259
7998,6797,2170,1152,1680,1379,4091
7999,9178,2802,1450,2228,1740,5481
8000,9716,2895,1496,2327,1790,5744
8001,9334,2760,1431,2254,1762,5443
8002,9161,2721,1424,2236,1735,5257
8003,9415,2811,1463,2294,1729,5362
8004,9631,2870,1496,2331,1731,5403
8005,9563,2795,1438,2287,1703,5257
8006,9842,2834,1437,2292,1698,5336
8007,10653,3009,1518,2436,1783,5773
8008,11809,3300,1670,2695,2045,6434
8009,13082,3779,1858,3031,2265,7186
8010,12775,3663,1818,2977,2288,7147
8011,11226,3310,1613,2619,2061,6325
8012,10850,3145,1546,2521,2014,6117
8013,8518,2488,1263,1963,1611,4809
8014,7352,2143,1109,1684,1397,4155
8015,6574,1883,949,1464,1206,3681
8016,5686,1671,852,1303,1084,3203
8017,5189,1575,806,1202,985,2927
8018,4904,1540,776,1155,940,2775
8019,4825,1535,769,1141,918,2750
8020,4792,1542,793,1155,928,2765
8021,5255,1674,869,1271,1015,3036
8022,6534,2061,1063,1591,1241,3864
8023,8881,2733,1412,2174,1624,5252
8024,9575,2900,1515,2332,1770,5586
8025,9373,2876,1505,2275,1770,5325
8026,9307,2902,1494,2288,1776,5208
8027,9622,2923,1477,2327,1778,5323
8028,9809,2907,1484,2374,1782,5316
8029,9801,2828,1416,2337,1692,5227
8030,10085,2849,1444,2360,1713,5407
8031,10944,3038,1557,2522,1852,5870
8032,12131,3407,1708,2810,2038,6529
8033,13555,3773,1889,3147,2280,7291
8034,13028,3650,1868,3043,2294,7109
8035,11240,3233,1672,2697,2075,6170
8036,10728,3108,1601,2553,1968,5959
8037,8308,2484,1253,1977,1608,4636
8038,7247,2155,1103,1714,1396,4067
8039,6602,1907,979,1532,1219,3718
8040,6040,1763,912,1406,1116,3437
8041,5214,1616,816,1233,1008,2958
8042,4942,1593,807,1195,975,2825
8043,4776,1597,795,1170,960,2759
8044,4699,1586,813,1182,978,2752
8045,4985,1680,869,1243,1044,2917
8046,5353,1826,955,1375,1161,3238
8047,5905,2070,1079,1545,1297,3572
8048,6212,2287,1145,1656,1425,3858
8049,7005,2536,1266,1881,1520,4296
8050,7464,2620,1342,1952,1570,4522
8051,8498,2760,1398,2154,1681,5006
8052,9139,2868,1477,2254,1801,5287
8053,9489,2874,1503,2277,1789,5379
8054,9632,2862,1468,2302,1757,5405
8055,9618,2922,1457,2313,1756,5376
8056,9994,3085,1578,2478,1939,5632
8057,10023,3202,1639,2500,2040,5716
8058,10940,3406,1733,2685,2206,6195
8059,10905,3338,1678,2638,2169,6124
8060,10107,3132,1546,2463,2000,5677
8061,9340,2865,1442,2255,1914,5283
8062,8532,2539,1317,2015,1705,4890
8063,7473,2191,1124,1725,1405,4232
8064,6138,1825,953,1423,1203,3440
8065,5274,1617,843,1251,1067,2978
8066,5004,1567,813,1198,1029,2850
8067,4830,1543,767,1158,978,2749
8068,4660,1558,785,1125,963,2668
8069,4793,1605,815,1180,1011,2742
8070,4920,1746,851,1260,1134,2860
8071,5333,1919,957,1409,1223,3035
8072,5518,2030,1019,1470,1214,3128
8073,6443,2250,1093,1664,1358,3618
8074,6957,2356,1147,1774,1414,3855
8075,7867,2562,1241,1969,1519,4308
8076,8530,2702,1303,2100,1591,4587
8077,8885,2732,1312,2152,1583,4711
8078,8966,2701,1334,2158,1588,4752
8079,8936,2698,1331,2178,1585,4709
8080,9313,2879,1409,2320,1724,4944
8081,9685,3084,1483,2421,1845,5205
8082,10894,3329,1634,2659,2062,6021
8083,10963,3301,1597,2626,2046,6091
8084,10344,3080,1472,2429,1931,5772
8085,9507,2826,1347,2226,1775,5323
8086,8662,2517,1273,1973,1599,4809
8087,7393,2107,1052,1639,1361,4080
8088,5636,1659,829,1231,1119,3139
8089,5137,1564,768,1146,1042,2855
8090,4847,1521,752,1103,992,2686
8091,4752,1516,745,1098,977,2658
8092,4646,1501,759,1090,983,2614
8093,5068,1636,831,1195,1068,2879
8094,6198,2040,1001,1510,1277,3566
8095,8295,2550,1299,2019,1602,4747
8096,8538,2615,1348,2098,1648,4863
8097,8339,2570,1316,2058,1640,4700
8098,8315,2576,1325,2053,1640,4653
8099,8781,2642,1369,2151,1663,4871
8100,9001,2604,1385,2182,1710,4951
8101,9126,2616,1344,2166,1707,4974
8102,9466,2627,1346,2200,1733,5112
8103,10289,2832,1424,2374,1814,5517
8104,11322,3159,1584,2661,1978,6010
8105,12933,3653,1791,3030,2281,6833
8106,12474,3571,1783,2987,2311,6773
8107,10577,3095,1553,2596,2085,5846
8108,10086,2935,1471,2460,1931,5623
8109,8603,2512,1285,2056,1695,4841
8110,7595,2186,1159,1802,1543,4250
8111,6826,1902,1027,1565,1330,3781
8112,6020,1680,946,1350,1186,3377
8113,5498,1572,888,1247,1089,3078
8114,5165,1519,849,1192,1040,2912
8115,5071,1511,842,1178,1012,2876
8116,4956,1504,865,1161,999,2835
8117,5382,1631,937,1290,1097,3093
8118,6606,2029,1100,1585,1330,3815
8119,8849,2594,1400,2103,1730,5064
8120,9106,2676,1443,2175,1716,5186
8121,8942,2691,1406,2135,1724,5040
8122,8874,2631,1409,2134,1709,4993
8123,9367,2689,1442,2205,1783,5209
8124,9581,2685,1438,2238,1767,5303
8125,9690,2606,1377,2216,1748,5283
8126,10030,2656,1377,2270,1808,5369
8127,10933,2903,1457,2431,1938,5792
8128,12088,3245,1624,2725,2134,6376
8129,13654,3624,1830,3088,2392,7203
8130,12919,3592,1811,2987,2353,6998
8131,11002,3160,1593,2609,2140,6031
8132,10473,2956,1503,2440,2061,5755
8133,8680,2463,1305,2001,1771,4816
8134,7542,2148,1170,1717,1547,4173
8135,6700,1886,1009,1493,1328,3670
8136,5805,1719,907,1355,1188,3234
8137,5241,1583,846,1237,1091,2927
8138,4905,1532,807,1164,1041,2760
8139,4782,1507,795,1140,1005,2686
8140,4641,1495,814,1131,997,2624
8141,5007,1633,885,1245,1093,2821
8142,6024,1996,1021,1534,1294,3443
8143,8076,2553,1322,2015,1626,4571
8144,8393,2606,1350,2065,1673,4712
8145,8222,2478,1283,2015,1612,4593
8146,8238,2484,1277,2003,1608,4580
8147,8686,2510,1312,2089,1700,4809
8148,8948,2578,1384,2140,1691,4933
8149,9113,2628,1391,2161,1677,4989
8150,9523,2596,1446,2259,1689,5165
8151,10324,2804,1554,2461,1836,5622
8152,11494,3206,1723,2746,2020,6222
8153,13085,3700,1964,3141,2338,7171
8154,12536,3605,1896,3050,2331,7039
8155,10663,3166,1661,2671,2084,6056
8156,10143,2981,1561,2503,1953,5817
8157,8696,2548,1343,2094,1760,4989
8158,7700,2231,1212,1868,1582,4417
8159,6924,1941,1057,1626,1366,3936
8160,5891,1725,960,1417,1156,3359
8161,5355,1619,910,1316,1064,3056
8162,5052,1578,882,1251,1021,2898
8163,4938,1577,871,1236,1001,2857
8164,4884,1582,906,1228,1014,2852
8165,5372,1707,968,1351,1127,3143
8166,6764,2156,1163,1681,1411,4031
8167,9153,2807,1483,2248,1803,5457
8168,9436,2840,1522,2285,1837,5635
8169,9200,2746,1473,2235,1826,5380
8170,9045,2759,1468,2214,1825,5255
8171,9367,2856,1534,2309,1850,5399
8172,9506,2877,1548,2349,1815,5383
8173,9513,2821,1498,2310,1818,5315
8174,9861,2858,1526,2361,1829,5429
8175,10637,3004,1562,2492,1950,5812
8176,11751,3336,1717,2779,2182,6469
8177,13409,3800,1931,3158,2440,7408
8178,13296,3760,1951,3126,2510,7525
8179,11610,3360,1751,2779,2314,6692
8180,11121,3219,1703,2660,2181,6435
8181,8715,2660,1443,2109,1813,5076
8182,7564,2327,1306,1849,1602,4454
8183,6769,2043,1156,1629,1399,3972
8184,5883,1868,1083,1459,1251,3483
8185,5410,1736,1023,1367,1172,3215
8186,5106,1696,991,1304,1134,3083
8187,5051,1704,973,1280,1114,3066
8188,5026,1721,1001,1288,1114,3082
8189,5489,1850,1073,1401,1184,3343
8190,6860,2257,1255,1727,1409,4227
8191,9296,2891,1577,2322,1829,5707
8192,9733,3000,1658,2426,1965,5995
8193,9549,2999,1649,2369,1980,5808
8194,9436,2972,1603,2352,1936,5610
8195,9885,3029,1665,2427,2044,5790
8196,10059,2995,1680,2480,2042,5839
8197,10086,2988,1624,2436,1997,5812
8198,10464,3052,1638,2482,2012,5994
8199,11285,3187,1705,2637,2103,6368
8200,12407,3464,1860,2905,2311,6998
8201,13837,3929,2047,3242,2587,7830
8202,13289,3738,1989,3113,2549,7542
8203,11386,3269,1722,2705,2306,6555
8204,10679,3038,1607,2550,2168,6211
8205,8318,2525,1354,2017,1767,4820
8206,7240,2166,1214,1743,1584,4228
8207,6555,1914,1064,1533,1350,3802
8208,5997,1775,1000,1418,1221,3516
8209,5077,1578,884,1228,1091,2989
8210,4800,1517,853,1172,1042,2835
8211,4598,1493,823,1129,1005,2732
8212,4439,1476,837,1107,1009,2639
8213,4667,1577,875,1176,1036,2768
8214,4970,1700,925,1267,1105,2965
8215,5428,1924,1018,1445,1270,3204
8216,5756,2086,1086,1564,1376,3395
8217,6728,2351,1197,1775,1511,3921
8218,7275,2490,1237,1884,1589,4218
8219,8258,2726,1378,2065,1705,4716
8220,8922,2852,1433,2191,1764,5022
8221,9175,2874,1438,2224,1754,5118
8222,9255,2873,1427,2223,1786,5074
8223,9222,2878,1429,2225,1797,5067
8224,9635,3051,1520,2318,1856,5285
8225,9800,3191,1562,2383,1992,5416
8226,10757,3387,1695,2608,2117,6049
8227,10723,3259,1637,2545,2052,6056
8228,10022,2978,1506,2340,1918,5670
8229,9227,2748,1361,2144,1789,5243
8230,8531,2413,1235,1935,1614,4845
8231,7418,2085,1048,1647,1356,4186
8232,5981,1746,869,1351,1115,3405
8233,5039,1531,761,1170,971,2888
8234,4764,1493,733,1115,943,2735
8235,4561,1473,719,1085,916,2629
8236,4396,1470,732,1073,913,2515
8237,4526,1559,781,1131,958,2594
8238,4670,1698,846,1219,1065,2720
8239,5041,1921,927,1358,1185,2923
8240,5207,2007,974,1443,1227,3024
8241,6065,2222,1066,1640,1324,3482
8242,6593,2307,1132,1736,1365,3790
8243,7506,2516,1241,1927,1493,4298
8244,8156,2600,1277,2021,1553,4648
8245,8547,2592,1309,2038,1598,4842
8246,8675,2595,1307,2025,1627,4846
8247,8625,2627,1303,2012,1604,4850
8248,9059,2778,1392,2155,1734,5159
8249,9619,3049,1496,2331,1905,5376
8250,10881,3324,1666,2604,2085,6064
8251,10990,3258,1616,2597,2097,6141
8252,10393,3047,1528,2437,2005,5849
8253,9592,2790,1417,2207,1868,5453
8254,8791,2460,1307,1972,1654,4938
8255,7498,2086,1121,1646,1450,4172
8256,5782,1658,861,1253,1206,3296
8257,5285,1553,801,1153,1088,2996
8258,4989,1507,773,1103,1027,2838
8259,4877,1514,767,1090,1001,2790
8260,4780,1525,795,1091,1003,2731
8261,5198,1681,865,1205,1094,2969
8262,6358,2091,1028,1510,1322,3656
8263,8504,2684,1294,2038,1675,4891
8264,8880,2755,1374,2142,1742,5014
8265,8723,2769,1384,2123,1718,4878
8266,8750,2767,1379,2113,1691,4890
8267,9233,2886,1435,2209,1773,5139
8268,9533,2931,1480,2273,1846,5278
8269,9688,2896,1468,2259,1817,5339
8270,10125,2918,1471,2314,1840,5481
8271,10984,3056,1522,2470,1931,5925
8272,12210,3458,1692,2765,2136,6515
8273,13816,3899,1905,3129,2435,7360
8274,12907,3810,1867,3006,2410,6990
