,0,1,2,3,4,5
4805,6737,1989,888,1473,1513,3795
4806,7216,2100,962,1599,1580,4033
4807,8404,2364,1080,1816,1680,4656
4808,9203,2567,1137,1980,1798,5067
4809,9237,2564,1141,2038,1777,5074
4810,9747,2682,1206,2162,1832,5303
4811,10446,2824,1295,2317,1901,5648
4812,11044,2900,1343,2433,1976,5905
4813,11289,2984,1380,2502,2027,6002
4814,11951,3173,1472,2667,2148,6312
4815,13273,3453,1629,2981,2400,7015
4816,14779,3880,1822,3324,2683,7834
4817,15886,4191,1975,3579,2912,8532
4818,14128,4113,1865,3281,2762,7743
4819,11199,3572,1592,2724,2413,6261
4820,10358,3318,1481,2516,2273,5731
4821,9647,2951,1324,2251,2052,5291
4822,8811,2545,1156,1991,1762,4808
4823,8041,2248,1040,1746,1590,4400
4824,7256,2020,941,1572,1454,3963
4825,6720,1841,872,1441,1361,3625
4826,6324,1731,815,1349,1309,3409
4827,6216,1696,792,1308,1259,3322
4828,6029,1660,778,1282,1226,3235
4829,6357,1790,837,1370,1312,3418
4830,6848,1939,920,1478,1439,3735
4831,8010,2233,1029,1718,1568,4402
4832,8752,2406,1100,1916,1633,4803
4833,8954,2472,1135,1942,1654,4889
4834,9451,2563,1175,2061,1740,5096
4835,9998,2714,1229,2197,1814,5387
4836,10377,2821,1279,2302,1850,5570
4837,10348,2849,1314,2327,1819,5490
4838,10719,3037,1379,2455,1930,5667
4839,11647,3397,1523,2745,2057,6137
4840,12707,3767,1717,3053,2255,6674
4841,13550,4069,1862,3273,2430,7099
4842,11897,3852,1728,2963,2300,6265
4843,9445,3230,1464,2398,1987,5023
4844,8822,3039,1362,2245,1911,4732
4845,8227,2650,1222,2002,1697,4398
4846,7566,2325,1074,1796,1482,4018
4847,6999,2068,955,1605,1356,3711
4848,6926,1985,914,1513,1307,3581
4849,6033,1753,804,1309,1171,3119
4850,5744,1680,772,1243,1115,2966
4851,5482,1617,741,1189,1068,2834
4852,5207,1567,711,1139,1042,2701
4853,5271,1611,724,1176,1070,2752
4854,5370,1676,768,1217,1118,2852
4855,5452,1782,811,1285,1155,2901
4856,6204,2025,896,1466,1284,3287
4857,7164,2280,1010,1666,1386,3789
4858,8218,2505,1130,1894,1525,4375
4859,9194,2729,1230,2092,1653,4889
4860,10099,2940,1317,2263,1777,5337
4861,10555,3084,1397,2369,1869,5532
4862,10819,3242,1441,2466,2010,5713
4863,10893,3388,1499,2549,2140,5812
4864,11405,3639,1607,2720,2278,6141
4865,10981,3628,1620,2655,2285,5984
4866,11763,3853,1712,2873,2397,6434
4867,11635,3781,1690,2834,2348,6351
4868,10626,3454,1563,2567,2197,5808
4869,10028,3134,1440,2354,2001,5437
4870,9173,2708,1264,2094,1739,4981
4871,8252,2367,1090,1803,1591,4462
4872,6825,1933,913,1495,1371,3720
4873,6026,1740,828,1316,1228,3237
4874,5772,1685,797,1258,1167,3065
4875,5526,1631,768,1207,1116,2911
4876,5254,1552,736,1156,1074,2744
4877,5287,1627,751,1177,1095,2759
4878,5271,1654,776,1213,1126,2753
4879,5225,1744,789,1225,1154,2712
4880,5862,1917,889,1383,1276,3092
4881,6757,2155,989,1594,1362,3586
4882,7776,2438,1087,1822,1526,4179
4883,8856,2671,1202,2045,1686,4782
4884,9864,2912,1314,2287,1830,5342
4885,10402,3127,1394,2456,2032,5714
4886,10718,3311,1464,2598,2101,5969
4887,10911,3493,1538,2712,2243,6162
4888,11494,3746,1660,2912,2375,6554
4889,11174,3726,1685,2899,2395,6434
4890,12076,3996,1826,3152,2507,6960
4891,12020,3935,1819,3110,2449,6913
4892,11088,3659,1686,2841,2274,6349
4893,10607,3309,1530,2628,2085,5989
4894,9794,2839,1353,2329,1828,5510
4895,8806,2475,1192,2026,1646,4912
4896,6850,1985,934,1567,1371,3772
4897,6439,1870,875,1458,1263,3483
4898,6057,1784,834,1374,1187,3273
4899,5941,1750,822,1349,1160,3214
4900,5780,1709,803,1318,1141,3141
4901,6151,1886,858,1423,1233,3319
4902,6740,2060,931,1546,1361,3634
4903,8022,2316,1060,1793,1494,4269
4904,8868,2426,1152,1955,1653,4782
4905,9109,2474,1158,2035,1684,4968
4906,9770,2670,1221,2175,1766,5214
4907,10571,2834,1306,2367,1909,5561
4908,11168,2959,1361,2523,1998,5935
4909,11327,3073,1412,2612,2058,6191
4910,11983,3274,1508,2835,2209,6726
4911,13431,3665,1677,3176,2482,7580
4912,15099,4116,1892,3554,2783,8483
4913,16395,4484,2051,3869,3034,9163
4914,14655,4302,1940,3642,2939,8293
4915,11810,3745,1680,3018,2578,6792
4916,11036,3506,1551,2796,2447,6302
4917,10397,3165,1379,2564,2231,5831
4918,9586,2747,1189,2244,1976,5298
4919,8815,2392,1083,1997,1801,4853
4920,7802,2185,1000,1771,1616,4292
4921,7309,2039,939,1642,1498,3920
4922,6911,1957,897,1548,1433,3661
4923,6804,1931,875,1518,1393,3569
4924,6647,1904,870,1488,1375,3459
4925,6993,2048,941,1585,1453,3649
4926,7468,2215,1034,1713,1543,3922
4927,8606,2500,1144,1940,1659,4593
4928,9454,2676,1219,2110,1785,5155
4929,9821,2732,1229,2193,1880,5445
4930,10593,2840,1302,2356,2038,5924
4931,11538,3019,1370,2576,2210,6569
4932,12250,3198,1445,2735,2327,7111
4933,12715,3337,1499,2820,2460,7321
4934,13556,3564,1603,2984,2647,7847
4935,14997,3934,1760,3219,2952,8720
4936,16094,4366,1933,3565,3264,9627
4937,16703,4553,1990,3709,3405,10187
4938,14753,4253,1830,3363,3057,8903
4939,11875,3650,1597,2789,2649,7062
4940,10922,3423,1484,2542,2518,6432
4941,10079,3078,1311,2292,2257,5899
4942,8988,2651,1156,1993,1980,5289
4943,8064,2317,1035,1756,1786,4698
4944,7180,2148,954,1598,1620,4193
4945,6509,1934,855,1443,1486,3766
4946,6065,1813,802,1340,1365,3448
4947,5907,1753,771,1298,1294,3294
4948,5718,1700,753,1261,1244,3145
4949,6017,1829,812,1335,1307,3300
4950,6447,1998,887,1469,1383,3518
4951,7592,2276,1027,1728,1500,4127
4952,8475,2419,1096,1895,1600,4664
4953,8816,2473,1118,1947,1662,4880
4954,9422,2560,1182,2068,1773,5201
4955,10082,2775,1249,2210,1861,5634
4956,10565,2863,1310,2336,1963,5989
4957,10709,2968,1347,2396,2040,6160
4958,11264,3235,1442,2559,2204,6573
4959,12564,3589,1614,2872,2492,7386
4960,14064,4041,1821,3230,2799,8337
4961,15281,4345,1977,3494,3010,9074
4962,13601,4015,1837,3186,2815,8153
4963,10899,3468,1562,2647,2438,6534
4964,10046,3304,1476,2432,2314,5954
4965,9335,2943,1301,2205,2068,5490
4966,8500,2482,1135,1921,1831,4983
4967,7753,2213,1017,1702,1644,4500
4968,6998,2000,908,1523,1482,3971
4969,6546,1853,853,1414,1371,3652
4970,6157,1749,819,1332,1296,3437
4971,6052,1715,788,1305,1262,3364
4972,5871,1700,779,1272,1244,3249
4973,6206,1822,838,1362,1315,3425
4974,6756,1996,914,1518,1447,3766
4975,8030,2306,1061,1766,1596,4411
4976,8910,2485,1133,1933,1703,4864
4977,9151,2476,1159,1993,1757,4971
4978,9707,2626,1224,2089,1866,5202
4979,10307,2765,1262,2217,1934,5593
4980,10665,2825,1299,2292,2007,5896
4981,10672,2821,1302,2306,2030,6092
4982,11237,2955,1370,2459,2154,6598
4983,12530,3241,1530,2710,2409,7492
4984,14158,3564,1721,3024,2692,8488
4985,15457,3904,1847,3254,2951,9368
4986,13999,3739,1759,3023,2923,8710
4987,11422,3234,1510,2565,2591,7157
4988,10889,3096,1437,2486,2449,6573
4989,10252,2840,1299,2242,2244,5853
4990,9350,2437,1127,1957,2011,5108
4991,8637,2178,1020,1764,1812,4616
4992,7863,1967,923,1587,1642,4149
4993,7296,1840,871,1474,1527,3817
4994,6858,1774,832,1393,1453,3597
4995,6705,1763,825,1371,1424,3522
4996,6488,1730,810,1345,1392,3416
4997,6843,1862,874,1435,1480,3607
4998,7368,2036,966,1568,1590,3937
4999,8535,2314,1078,1818,1698,4575
5000,9277,2454,1165,1978,1812,5057
5001,9438,2509,1175,2013,1849,5225
5002,9980,2624,1220,2112,1936,5633
5003,10632,2740,1287,2244,2073,6209
5004,11141,2834,1322,2315,2198,6749
5005,11301,2841,1331,2335,2268,7007
5006,11727,2964,1390,2420,2430,7384
5007,12768,3286,1517,2675,2714,8114
5008,13908,3666,1685,2989,2972,8962
5009,14692,4007,1839,3236,3136,9664
5010,12996,3737,1701,2982,2990,8632
5011,10405,3207,1464,2495,2606,6961
5012,9634,3020,1382,2328,2388,6357
5013,8896,2696,1229,2115,2129,5784
5014,8141,2382,1097,1879,1849,5256
5015,7531,2115,981,1702,1672,4832
5016,7353,2013,945,1624,1571,4647
5017,6460,1795,843,1424,1411,4075
5018,6169,1716,817,1350,1336,3855
5019,5917,1654,776,1290,1269,3654
5020,5650,1605,744,1237,1216,3451
5021,5742,1638,771,1257,1243,3478
5022,5858,1705,809,1313,1279,3525
5023,5854,1846,836,1356,1335,3565
5024,6599,2068,928,1525,1457,3986
5025,7578,2302,1009,1729,1545,4502
5026,8644,2509,1108,1978,1696,5106
5027,9739,2748,1227,2211,1888,5714
5028,10709,2918,1308,2413,2018,6174
5029,11085,3003,1344,2541,2109,6381
5030,11313,3141,1398,2598,2218,6471
5031,11350,3251,1443,2630,2273,6429
5032,11597,3446,1551,2721,2405,6481
5033,10808,3422,1523,2653,2326,6030
5034,11429,3794,1680,2871,2568,6385
5035,11278,3667,1639,2827,2519,6220
5036,10544,3440,1517,2593,2341,5762
5037,9979,3130,1394,2394,2112,5493
5038,9071,2667,1203,2092,1841,5009
5039,8225,2338,1058,1829,1652,4548
5040,7037,1993,910,1549,1446,3841
5041,6224,1784,817,1360,1316,3382
5042,5987,1730,792,1302,1247,3240
5043,5776,1681,771,1252,1208,3106
5044,5536,1630,740,1204,1160,2966
5045,5605,1676,760,1221,1177,3004
5046,5682,1745,793,1278,1233,3044
5047,5542,1845,817,1306,1259,3016
5048,6117,2038,886,1457,1329,3355
5049,6912,2231,965,1623,1449,3808
5050,7841,2421,1067,1831,1600,4319
5051,8700,2606,1160,2030,1716,4870
5052,9526,2790,1257,2204,1866,5401
5053,9885,2898,1283,2308,1885,5674
5054,9979,2951,1319,2350,1912,5829
5055,9950,3030,1331,2379,1975,5880
5056,10217,3172,1428,2485,2084,6113
5057,9753,3147,1431,2423,2100,5971
5058,10614,3624,1653,2732,2352,6544
5059,10607,3544,1640,2714,2321,6474
5060,9971,3248,1534,2494,2173,5951
5061,9603,2996,1381,2290,1956,5648
5062,8782,2546,1210,2002,1696,5183
5063,7910,2234,1058,1749,1531,4621
5064,6203,1768,852,1357,1268,3584
5065,5842,1675,796,1260,1188,3320
5066,5500,1587,759,1190,1122,3124
5067,5431,1577,754,1176,1095,3061
5068,5283,1548,737,1150,1077,2964
5069,5634,1691,787,1251,1156,3179
5070,6159,1877,882,1392,1260,3465
5071,7342,2147,1001,1645,1429,4094
5072,8226,2317,1096,1821,1550,4597
5073,8639,2412,1127,1899,1614,4791
5074,9261,2509,1197,2030,1705,5132
5075,10043,2664,1268,2215,1844,5572
5076,10663,2773,1336,2345,1949,5917
5077,10939,2851,1363,2441,2043,6109
5078,11566,3082,1476,2644,2199,6557
5079,12886,3518,1661,2994,2505,7381
5080,14352,3990,1873,3371,2816,8283
5081,15569,4291,2016,3668,2991,8986
5082,13826,3973,1876,3351,2796,8046
5083,11107,3401,1593,2786,2445,6440
5084,10283,3180,1499,2577,2277,5852
5085,9506,2871,1355,2325,2025,5341
5086,8617,2488,1185,2033,1742,4818
5087,7787,2195,1055,1796,1554,4321
5088,6978,1968,945,1588,1412,3815
5089,6414,1820,878,1453,1289,3481
5090,6003,1723,837,1358,1210,3248
5091,5869,1696,816,1316,1177,3156
5092,5698,1655,804,1280,1148,3039
5093,6008,1784,852,1359,1218,3227
5094,6538,1950,935,1503,1343,3529
5095,7729,2211,1065,1730,1485,4198
5096,8592,2390,1150,1910,1606,4638
5097,8881,2450,1166,1966,1672,4828
5098,9525,2597,1219,2105,1753,5133
5099,10249,2754,1304,2277,1807,5521
5100,10779,2849,1371,2418,1901,5790
5101,10937,2938,1406,2486,1931,5891
5102,11502,3120,1491,2664,2053,6213
5103,12658,3488,1669,2992,2253,6837
5104,13777,3937,1861,3322,2513,7494
5105,14560,4268,2028,3553,2712,8054
5106,12867,4146,1948,3279,2641,7247
5107,10417,3521,1652,2710,2305,5923
5108,9854,3282,1549,2524,2180,5545
5109,9185,2959,1374,2282,1973,5155
5110,8265,2536,1194,1985,1690,4662
5111,7572,2209,1059,1749,1513,4199
5112,6894,2016,960,1582,1389,3759
5113,6502,1882,901,1467,1297,3455
5114,6112,1785,849,1371,1227,3218
5115,6020,1765,831,1348,1198,3148
5116,5840,1738,823,1312,1182,3053
5117,6154,1854,872,1402,1293,3237
5118,6689,2054,949,1537,1360,3531
5119,7958,2315,1068,1800,1503,4161
5120,8853,2475,1149,1973,1640,4721
5121,9207,2488,1172,2019,1699,4990
5122,9814,2597,1211,2132,1754,5292
5123,10615,2763,1284,2302,1915,5742
5124,11204,2890,1346,2431,2042,6174
5125,11457,2970,1400,2507,2128,6342
5126,12119,3134,1485,2703,2301,6712
5127,13360,3528,1672,3034,2576,7364
5128,14610,4000,1859,3372,2871,8011
5129,15347,4305,2025,3606,3041,8429
5130,13588,3958,1861,3292,2855,7560
5131,11046,3435,1575,2744,2508,6153
5132,10244,3192,1465,2539,2293,5679
5133,9630,2907,1320,2322,2054,5281
5134,8897,2527,1169,2073,1815,4810
5135,8150,2281,1055,1842,1648,4370
5136,7272,2077,944,1633,1488,3894
5137,6749,1959,884,1517,1392,3609
5138,6360,1862,846,1427,1313,3393
5139,6266,1835,837,1404,1280,3330
5140,6096,1811,829,1379,1254,3233
5141,6413,1958,887,1477,1355,3418
5142,6958,2115,955,1588,1457,3729
5143,8205,2397,1093,1841,1583,4365
5144,9180,2582,1169,2039,1708,4860
5145,9578,2636,1185,2108,1758,5108
5146,10327,2730,1244,2267,1888,5511
5147,11335,2882,1317,2480,2065,6097
5148,12132,3013,1398,2631,2227,6628
5149,12471,3102,1469,2746,2325,6902
5150,13191,3393,1584,2955,2542,7430
5151,14560,3882,1772,3290,2868,8288
5152,16140,4292,1975,3671,3154,9259
5153,17189,4568,2095,3926,3303,9864
5154,15432,4289,1956,3595,3127,8887
5155,12611,3740,1701,3027,2756,7278
5156,11617,3491,1613,2819,2607,6633
5157,10880,3133,1450,2582,2350,6112
5158,10019,2727,1281,2281,2053,5578
5159,9120,2455,1149,2028,1864,5040
5160,8075,2246,1042,1786,1685,4505
5161,7424,2079,968,1633,1565,4117
5162,6949,1980,921,1529,1471,3830
5163,6816,1955,903,1485,1427,3714
5164,6614,1919,879,1452,1399,3561
5165,6909,2047,958,1538,1469,3726
5166,7412,2189,1006,1667,1553,3983
5167,8594,2432,1112,1894,1692,4598
5168,9486,2575,1205,2058,1864,5115
5169,9954,2661,1229,2147,1939,5373
5170,10780,2792,1276,2325,2065,5821
5171,11878,2996,1386,2560,2260,6516
5172,12825,3242,1481,2787,2468,7156
5173,13242,3465,1554,2922,2596,7470
5174,14031,3760,1681,3136,2799,7989
5175,15473,4201,1863,3483,3115,8887
5176,17062,4688,2068,3892,3411,9817
5177,17843,4933,2177,4069,3513,10211
5178,15937,4591,2041,3715,3266,9134
5179,12937,4022,1768,3155,2860,7478
5180,11869,3779,1643,2915,2683,6796
5181,11089,3401,1491,2675,2427,6274
5182,10226,3021,1329,2387,2170,5742
5183,9416,2744,1202,2137,1996,5242
5184,9114,2628,1129,2020,1885,4984
5185,7909,2322,1008,1755,1695,4314
5186,7526,2214,964,1661,1613,4060
5187,7226,2118,922,1579,1544,3852
5188,6881,2039,887,1507,1485,3625
5189,6964,2059,911,1519,1514,3662
5190,6921,2097,936,1530,1562,3661
5191,7074,2217,981,1589,1623,3785
5192,7828,2442,1039,1770,1718,4174
5193,8915,2693,1142,2009,1835,4818
5194,10126,2907,1243,2263,1993,5532
5195,11390,3173,1354,2553,2186,6379
5196,12606,3455,1465,2796,2427,7129
5197,13234,3641,1570,2944,2600,7583
5198,13554,3825,1641,3084,2752,7902
5199,13806,4049,1743,3215,2890,8177
5200,14104,4220,1814,3291,3025,8406
5201,13409,4140,1777,3117,3012,7962
5202,13995,4230,1823,3140,3089,8304
5203,13542,4136,1791,3014,3061,8060
5204,12427,3872,1677,2816,2850,7340
5205,11796,3568,1554,2625,2610,6876
5206,10892,3155,1376,2365,2320,6326
5207,9675,2791,1214,2058,2058,5622
5208,8446,2444,1072,1784,1827,4857
5209,7421,2216,967,1570,1665,4276
5210,7109,2129,937,1501,1600,4066
5211,6875,2063,910,1443,1549,3879
5212,6612,2001,880,1396,1506,3729
5213,6691,2030,912,1415,1522,3762
5214,6632,2069,935,1449,1558,3739
5215,6683,2176,957,1490,1576,3785
5216,7326,2423,1005,1627,1678,4121
5217,8337,2647,1121,1855,1818,4685
5218,9513,2839,1228,2098,2001,5398
5219,10729,3127,1347,2341,2211,6142
5220,11974,3385,1460,2613,2401,6889
5221,12676,3616,1539,2790,2585,7357
5222,13114,3781,1615,2934,2713,7601
5223,13442,4015,1697,3079,2816,7767
5224,13814,4184,1776,3205,2919,7898
5225,13104,4080,1748,3072,2845,7494
5226,13600,4304,1843,3185,3009,7820
5227,13336,4204,1834,3120,2910,7662
5228,12366,3900,1703,2879,2747,7137
5229,11782,3571,1573,2699,2524,6698
5230,10980,3162,1383,2418,2267,6052
5231,9832,2802,1224,2114,2035,5280
5232,8050,2317,1050,1760,1765,4276
5233,7494,2219,999,1663,1668,3992
5234,7094,2155,963,1583,1603,3780
5235,7051,2128,943,1549,1569,3751
5236,6919,2099,924,1512,1541,3667
5237,7314,2234,973,1595,1599,3870
5238,7869,2365,1028,1709,1719,4183
5239,9072,2620,1145,1946,1847,4844
5240,10020,2806,1231,2168,1979,5353
5241,10373,2905,1246,2240,2034,5561
5242,10977,3028,1308,2384,2162,5923
5243,11776,3192,1391,2535,2310,6261
5244,12357,3358,1451,2661,2412,6656
5245,12487,3426,1513,2751,2517,6806
5246,13014,3671,1595,2911,2697,7214
5247,14215,4066,1765,3197,2951,7981
5248,15645,4449,1926,3525,3224,8892
5249,16478,4693,2031,3702,3369,9455
5250,14644,4309,1879,3372,3145,8424
5251,11742,3758,1643,2833,2734,6764
5252,10673,3446,1542,2594,2532,6097
5253,9910,3117,1366,2334,2266,5571
5254,8942,2689,1199,2036,1974,4975
5255,8036,2389,1063,1804,1776,4433
5256,7239,2130,953,1590,1601,3917
5257,6694,1978,887,1445,1474,3571
5258,6257,1861,833,1353,1377,3304
5259,6153,1824,817,1329,1336,3215
5260,5960,1779,806,1292,1307,3093
5261,6246,1899,855,1358,1365,3245
5262,6719,2036,912,1491,1422,3522
5263,7916,2271,1033,1735,1569,4121
5264,8848,2446,1120,1888,1699,4662
5265,9191,2522,1140,1970,1771,4868
5266,9786,2613,1182,2103,1884,5239
5267,10605,2780,1270,2279,2031,5752
5268,11288,2912,1333,2421,2158,6187
5269,11505,3027,1390,2496,2248,6367
5270,12184,3269,1498,2695,2434,6820
5271,13509,3680,1698,3044,2748,7608
5272,15048,4123,1867,3413,2978,8497
5273,16027,4447,2009,3673,3151,9108
5274,14181,4220,1908,3397,2925,8189
5275,11361,3661,1648,2851,2579,6605
5276,10489,3419,1533,2608,2381,6015
5277,9849,3080,1379,2358,2126,5589
5278,9041,2679,1203,2083,1879,5073
5279,8240,2396,1072,1845,1701,4574
5280,7401,2135,967,1628,1548,4069
5281,6903,1977,899,1492,1434,3710
5282,6449,1882,853,1393,1349,3439
5283,6296,1838,818,1354,1311,3338
5284,6080,1813,800,1299,1296,3217
5285,6379,1942,857,1375,1358,3381
5286,6868,2102,924,1504,1452,3662
5287,8082,2319,1036,1748,1557,4271
5288,9025,2518,1120,1934,1678,4782
5289,9405,2593,1161,2015,1789,5102
5290,10098,2687,1219,2146,1895,5542
5291,11100,2879,1303,2335,2053,6130
5292,11880,3053,1374,2517,2181,6633
5293,12205,3157,1442,2659,2300,6908
5294,12935,3469,1575,2881,2516,7371
5295,14279,3867,1763,3241,2804,8194
5296,15851,4318,1952,3631,3096,9080
5297,16791,4590,2093,3888,3241,9553
5298,14883,4314,1937,3584,3095,8514
5299,12041,3745,1695,3044,2708,6930
5300,11173,3532,1569,2793,2505,6402
5301,10524,3187,1416,2549,2276,5978
5302,9661,2763,1253,2256,1996,5414
5303,8826,2487,1126,1990,1810,4926
5304,7902,2236,1014,1760,1659,4408
5305,7281,2063,943,1608,1512,4052
5306,6839,1963,891,1501,1434,3799
5307,6720,1913,860,1459,1396,3712
5308,6535,1865,847,1416,1374,3599
5309,6855,1984,895,1499,1462,3765
5310,7440,2120,987,1635,1530,4073
5311,8666,2421,1089,1870,1664,4714
5312,9570,2553,1175,2047,1795,5254
5313,9992,2617,1223,2142,1850,5496
5314,10770,2761,1259,2272,1968,5958
5315,11830,2944,1321,2476,2130,6585
5316,12662,3071,1398,2660,2280,7146
5317,13139,3285,1497,2817,2430,7510
5318,13927,3540,1613,3016,2629,7972
5319,15343,3934,1803,3372,2943,8825
5320,16693,4326,1996,3677,3218,9701
5321,17549,4565,2091,3855,3364,10254
5322,15588,4291,1940,3479,3128,9021
5323,12567,3746,1679,2964,2758,7267
5324,11626,3519,1574,2757,2560,6651
5325,10931,3193,1430,2507,2317,6164
5326,9981,2765,1245,2221,2052,5568
5327,9142,2485,1120,1989,1871,5067
5328,8327,2267,1029,1786,1727,4581
5329,7727,2123,971,1653,1603,4235
5330,7288,2029,913,1559,1528,3983
5331,7149,2004,900,1534,1490,3908
5332,6957,1979,890,1503,1471,3801
5333,7293,2101,961,1581,1558,4007
5334,7839,2270,1025,1711,1670,4324
5335,9096,2559,1123,1962,1832,5004
5336,10039,2706,1209,2159,1969,5567
5337,10426,2738,1235,2232,1989,5802
5338,11121,2836,1287,2373,2138,6160
5339,12025,2982,1377,2563,2288,6714
5340,12776,3135,1459,2725,2446,7034
5341,12939,3232,1479,2787,2531,7045
5342,13413,3409,1556,2926,2642,7156
5343,14439,3809,1704,3166,2843,7609
5344,15485,4091,1872,3418,2988,8101
5345,16058,4328,1981,3600,3098,8455
5346,14001,4033,1803,3240,2905,7506
5347,11178,3509,1565,2696,2557,6153
5348,10325,3278,1424,2474,2406,5722
5349,9664,2905,1281,2219,2183,5342
5350,8938,2536,1137,1979,1948,4894
5351,8323,2300,1035,1784,1801,4539
5352,8244,2220,1003,1733,1760,4422
5353,7282,2024,907,1538,1609,3884
5354,6978,1966,880,1470,1539,3687
5355,6690,1941,850,1409,1500,3518
5356,6408,1891,825,1359,1446,3364
5357,6499,1940,850,1384,1466,3441
5358,6470,1983,888,1414,1532,3478
5359,6685,2117,936,1485,1575,3590
5360,7338,2310,1026,1652,1676,3953
5361,8309,2552,1135,1870,1810,4519
5362,9333,2797,1224,2075,1935,5160
5363,10418,3003,1308,2306,2092,5884
5364,11422,3183,1408,2516,2205,6477
5365,11882,3348,1471,2618,2335,6646
5366,12203,3403,1494,2733,2473,6816
5367,12332,3581,1578,2834,2630,7148
5368,12575,3699,1667,2890,2708,7458
5369,12027,3627,1631,2818,2719,7197
5370,12898,4032,1790,3068,2948,7723
5371,12713,4038,1806,3027,2916,7541
5372,11885,3822,1668,2808,2767,6946
5373,11492,3458,1513,2611,2562,6605
5374,10692,3040,1351,2339,2322,6048
5375,9607,2682,1187,2030,2101,5371
5376,8305,2356,1024,1739,1874,4631
5377,7399,2114,930,1542,1708,4062
5378,7075,2045,899,1471,1621,3861
5379,6786,1992,869,1412,1552,3676
5380,6510,1923,835,1355,1506,3497
5381,6593,1968,861,1376,1532,3530
5382,6530,2022,879,1401,1566,3505
5383,6568,2113,913,1467,1606,3564
5384,7001,2295,967,1610,1630,3783
5385,7760,2517,1070,1795,1746,4318
5386,8675,2749,1174,1990,1823,4879
5387,9672,2890,1264,2157,1971,5555
5388,10653,3101,1339,2325,2135,6198
5389,11171,3153,1370,2442,2180,6566
5390,11585,3195,1394,2521,2250,6777
5391,11999,3359,1458,2640,2397,7061
5392,12467,3487,1534,2781,2516,7350
5393,12053,3549,1548,2788,2508,7149
5394,13058,4198,1805,3171,2964,7737
5395,12929,4220,1816,3123,2929,7546
5396,12037,3979,1714,2895,2746,6908
5397,11626,3660,1576,2716,2565,6477
5398,10692,3159,1389,2397,2285,5889
5399,9437,2747,1210,2062,2042,5118
5400,7607,2255,996,1665,1755,4091
5401,7065,2099,936,1540,1629,3750
5402,6644,1984,890,1443,1535,3494
5403,6537,1947,865,1414,1479,3390
5404,6348,1904,834,1371,1427,3264
5405,6668,1998,894,1448,1484,3423
5406,7160,2150,970,1595,1555,3690
5407,8271,2431,1094,1804,1646,4296
5408,9158,2641,1167,1987,1758,4845
5409,9519,2671,1193,2076,1793,5071
5410,10205,2821,1253,2226,1908,5443
