,0,1,2,3,4,5
5511,14122,3888,1781,3229,2773,8189
5512,15753,4356,1968,3615,3076,9082
5513,16759,4613,2076,3869,3250,9614
5514,14836,4418,1968,3572,3160,8564
5515,11883,3867,1753,3006,2751,6872
5516,10933,3560,1573,2740,2546,6325
5517,10197,3180,1412,2473,2275,5835
5518,9282,2781,1238,2178,2058,5211
5519,8503,2577,1123,1969,1888,4764
5520,8323,2470,1088,1882,1826,4564
5521,7278,2209,975,1652,1637,3962
5522,6904,2142,937,1569,1561,3721
5523,6594,2075,884,1489,1499,3506
5524,6256,2002,854,1422,1439,3294
5525,6341,2041,876,1456,1459,3294
5526,6335,2155,911,1484,1467,3302
5527,6444,2234,942,1548,1540,3416
5528,6940,2421,1030,1672,1596,3684
5529,7807,2596,1143,1867,1679,4172
5530,8605,2806,1236,2079,1800,4686
5531,9379,3062,1320,2270,1930,5166
5532,10185,3279,1410,2478,2084,5659
5533,10366,3494,1492,2610,2219,5923
5534,10424,3587,1557,2719,2308,6147
5535,10518,3765,1612,2823,2389,6303
5536,10656,3981,1707,2955,2476,6508
5537,10108,3891,1703,2907,2427,6307
5538,10748,4088,1788,3093,2539,6702
5539,10668,4047,1774,3029,2504,6563
5540,10028,3797,1628,2751,2360,5931
5541,9662,3396,1491,2551,2145,5605
5542,8920,2938,1283,2238,1910,5083
5543,7945,2596,1117,1933,1727,4460
5544,7034,2273,977,1682,1554,3906
5545,6174,2024,870,1457,1397,3347
5546,5847,1941,836,1376,1333,3145
5547,5559,1867,804,1306,1281,2959
5548,5274,1823,777,1246,1255,2792
5549,5336,1896,804,1285,1288,2841
5550,5290,1940,827,1277,1298,2838
5551,5313,1949,834,1314,1288,2843
5552,5785,2113,874,1425,1351,3081
5553,6662,2347,973,1639,1456,3574
5554,7627,2479,1072,1827,1564,4133
5555,8569,2628,1164,1999,1696,4604
5556,9397,2814,1232,2178,1773,5084
5557,9728,2850,1269,2258,1853,5344
5558,9910,2936,1292,2311,1869,5466
5559,10101,3100,1374,2398,1953,5699
5560,10400,3234,1448,2532,2032,5884
5561,10066,3260,1473,2509,2097,5712
5562,11053,3921,1726,2921,2550,6422
5563,10989,3936,1730,2887,2553,6358
5564,10397,3634,1614,2661,2397,5925
5565,10058,3347,1483,2490,2203,5731
5566,9189,2842,1285,2158,1901,5148
5567,8088,2432,1088,1834,1687,4489
5568,6353,1992,871,1467,1441,3453
5569,5970,1833,810,1329,1336,3195
5570,5643,1749,770,1250,1219,3000
5571,5554,1713,750,1225,1174,2911
5572,5392,1696,735,1198,1151,2827
5573,5723,1811,799,1283,1237,3004
5574,6288,1946,883,1416,1364,3286
5575,7491,2242,1008,1676,1489,3929
5576,8222,2424,1075,1834,1567,4349
5577,8525,2462,1094,1898,1605,4559
5578,9133,2581,1133,2026,1669,4902
5579,9890,2735,1212,2204,1796,5370
5580,10475,2867,1299,2353,1882,5711
5581,10629,2993,1358,2468,1977,5812
5582,11152,3276,1458,2604,2139,6142
5583,12232,3634,1636,2911,2397,6792
5584,13485,4034,1821,3255,2628,7522
5585,14276,4314,1955,3488,2788,8083
5586,12763,3991,1798,3165,2592,7251
5587,10281,3415,1534,2634,2266,5865
5588,9594,3176,1403,2422,2098,5416
5589,8999,2801,1253,2183,1891,5080
5590,8128,2350,1074,1880,1662,4574
5591,7407,2096,961,1663,1490,4159
5592,6624,1898,871,1470,1342,3667
5593,6194,1766,821,1362,1247,3379
5594,5838,1683,778,1286,1180,3178
5595,5752,1673,762,1270,1144,3093
5596,5566,1664,752,1243,1130,3014
5597,5889,1811,806,1331,1216,3195
5598,6487,1963,890,1475,1325,3510
5599,7714,2245,1028,1739,1483,4149
5600,8485,2415,1102,1917,1574,4566
5601,8729,2461,1119,1947,1609,4759
5602,9247,2602,1176,2073,1686,5066
5603,10063,2774,1252,2246,1805,5489
5604,10614,2887,1329,2388,1932,5830
5605,10810,3023,1359,2454,2050,5971
5606,11400,3249,1458,2619,2212,6380
5607,12606,3660,1651,2927,2505,7082
5608,13982,4100,1865,3286,2763,7930
5609,14952,4452,2019,3532,2937,8443
5610,13450,4674,2046,3459,2840,7585
5611,10794,4045,1780,2893,2506,6191
5612,10034,3755,1628,2640,2306,5685
5613,9412,3365,1488,2393,2067,5259
5614,8544,2900,1291,2086,1804,4722
5615,7748,2560,1147,1829,1603,4237
5616,6946,2282,1016,1623,1438,3747
5617,6449,2086,944,1469,1328,3438
5618,6034,1942,883,1367,1249,3213
5619,5914,1865,850,1326,1222,3126
5620,5689,1813,825,1275,1186,3020
5621,5955,1929,877,1368,1270,3195
5622,6452,2127,949,1496,1392,3501
5623,7557,2380,1072,1738,1484,4070
5624,8359,2536,1139,1890,1600,4525
5625,8723,2552,1142,1945,1670,4726
5626,9318,2635,1192,2058,1713,5064
5627,10123,2738,1243,2223,1847,5530
5628,10689,2835,1293,2353,1946,5918
5629,10837,2864,1308,2395,1965,6047
5630,11373,3029,1366,2528,2067,6382
5631,12572,3305,1504,2774,2287,7075
5632,13961,3691,1681,3096,2531,7859
5633,14906,4008,1844,3359,2710,8424
5634,13252,3827,1767,3243,2437,7794
5635,10596,3294,1505,2706,2151,6309
5636,9801,3120,1399,2475,2023,5758
5637,9182,2739,1241,2220,1823,5379
5638,8338,2306,1072,1921,1564,4819
5639,7619,2036,956,1672,1431,4320
5640,6816,1821,850,1454,1302,3836
5641,6380,1685,796,1330,1208,3508
5642,5988,1603,752,1249,1148,3262
5643,5873,1600,742,1227,1133,3168
5644,5701,1572,732,1206,1117,3041
5645,5988,1724,791,1293,1208,3204
5646,6553,1905,892,1425,1326,3508
5647,7725,2178,1021,1683,1438,4099
5648,8595,2312,1097,1841,1545,4586
5649,9023,2375,1114,1934,1634,4811
5650,9664,2509,1154,2059,1745,5163
5651,10445,2676,1220,2222,1871,5603
5652,11064,2783,1280,2325,1930,6021
5653,11295,2799,1296,2377,1964,6219
5654,11981,2941,1374,2519,2098,6645
5655,13185,3303,1511,2806,2297,7397
5656,14655,3654,1701,3120,2543,8198
5657,15638,3888,1796,3345,2737,8729
5658,13838,3528,1626,3005,2513,7863
5659,11116,3047,1392,2471,2146,6307
5660,10330,2868,1316,2297,2050,5777
5661,9672,2561,1183,2094,1845,5372
5662,8788,2188,1029,1830,1609,4812
5663,8038,1973,928,1617,1454,4348
5664,7208,1811,833,1450,1354,3870
5665,6724,1729,787,1343,1233,3531
5666,6293,1655,746,1260,1159,3284
5667,6158,1643,734,1252,1136,3198
5668,5932,1604,717,1226,1107,3084
5669,6213,1724,778,1294,1165,3236
5670,6747,1919,854,1430,1294,3509
5671,7903,2242,1008,1719,1448,4113
5672,8735,2450,1113,1905,1579,4579
5673,9097,2509,1134,1963,1647,4821
5674,9747,2597,1175,2088,1742,5200
5675,10636,2752,1255,2262,1874,5732
5676,11263,2783,1302,2393,1964,6124
5677,11464,2842,1320,2451,2032,6357
5678,12061,3039,1425,2592,2202,6811
5679,13289,3397,1585,2906,2432,7596
5680,14704,3816,1781,3271,2712,8426
5681,15587,4113,1901,3487,2843,8928
5682,13653,3727,1720,3116,2570,8068
5683,10869,3189,1465,2589,2246,6492
5684,10111,3013,1394,2412,2108,5922
5685,9409,2651,1240,2168,1851,5422
5686,8531,2297,1079,1903,1631,4831
5687,7875,2094,964,1718,1496,4425
5688,7656,2006,929,1627,1430,4216
5689,6717,1771,824,1409,1282,3646
5690,6423,1697,790,1332,1229,3432
5691,6127,1642,760,1271,1179,3240
5692,5835,1588,732,1222,1151,3065
5693,5939,1657,760,1251,1187,3131
5694,5987,1763,807,1284,1229,3160
5695,6162,1901,845,1386,1302,3286
5696,6777,2063,923,1530,1435,3648
5697,7748,2282,1015,1738,1540,4187
5698,8697,2543,1114,1958,1655,4787
5699,9629,2724,1198,2171,1776,5394
5700,10508,2914,1283,2344,1956,6006
5701,10928,3053,1374,2452,2066,6296
5702,11205,3208,1441,2586,2197,6530
5703,11439,3387,1538,2686,2399,6776
5704,11669,3590,1625,2828,2521,7018
5705,11092,3565,1621,2803,2507,6652
5706,11669,3690,1676,2906,2539,6837
5707,11351,3637,1656,2851,2446,6519
5708,10549,3429,1562,2633,2301,6035
5709,10056,3110,1419,2434,2068,5721
5710,9231,2691,1244,2136,1808,5203
5711,8234,2340,1085,1841,1605,4580
5712,7130,2006,940,1560,1410,3913
5713,6262,1799,843,1363,1275,3396
5714,5977,1730,811,1297,1218,3209
5715,5732,1674,781,1238,1171,3057
5716,5460,1621,758,1187,1139,2913
5717,5527,1728,795,1228,1192,2948
5718,5495,1795,803,1245,1237,2944
5719,5462,1781,821,1246,1231,2940
5720,5950,1968,872,1386,1292,3249
5721,6842,2204,969,1591,1383,3764
5722,7829,2442,1079,1806,1460,4353
5723,8759,2597,1145,1999,1637,4911
5724,9694,2751,1255,2224,1783,5485
5725,10168,2921,1341,2369,1912,5828
5726,10513,2986,1395,2475,2000,6074
5727,10861,3175,1468,2617,2180,6337
5728,11260,3361,1562,2773,2327,6594
5729,10908,3370,1592,2742,2335,6463
5730,11676,3535,1664,2920,2385,6833
5731,11497,3412,1620,2859,2331,6648
5732,10777,3281,1528,2642,2180,6154
5733,10355,3028,1402,2446,1975,5890
5734,9440,2546,1228,2140,1720,5287
5735,8288,2181,1051,1815,1524,4557
5736,6580,1844,858,1425,1278,3555
5737,6134,1744,806,1324,1178,3268
5738,5771,1683,772,1254,1118,3057
5739,5684,1660,761,1236,1100,2984
5740,5501,1660,745,1217,1078,2899
5741,5842,1755,797,1293,1143,3090
5742,6413,1962,887,1447,1254,3420
5743,7606,2239,1031,1690,1402,4110
5744,8448,2407,1112,1859,1521,4559
5745,8856,2495,1141,1938,1597,4760
5746,9512,2642,1180,2067,1692,5120
5747,10279,2724,1246,2237,1787,5649
5748,10929,2794,1301,2353,1886,6063
5749,11203,2809,1325,2438,1944,6295
5750,11921,2985,1399,2590,2065,6726
5751,13317,3330,1549,2897,2296,7376
5752,14874,3692,1724,3246,2548,8056
5753,15866,4012,1907,3522,2755,8602
5754,13918,3601,1697,3124,2468,7637
5755,11236,3026,1431,2591,2132,6191
5756,10674,2906,1375,2457,2060,5830
5757,9929,2618,1232,2232,1854,5425
5758,9037,2213,1070,1924,1645,4893
5759,8286,1985,961,1705,1528,4481
5760,7516,1797,870,1530,1384,4023
5761,7101,1720,827,1428,1299,3740
5762,6732,1637,790,1360,1237,3553
5763,6654,1624,781,1344,1212,3512
5764,6477,1621,773,1322,1197,3429
5765,6846,1819,838,1414,1317,3624
5766,7557,2016,935,1583,1413,4018
5767,9050,2285,1079,1881,1602,4834
5768,9823,2478,1145,2046,1738,5300
5769,9995,2528,1166,2071,1761,5392
5770,10286,2546,1230,2148,1794,5605
5771,10767,2684,1280,2306,1862,6055
5772,11311,2756,1321,2438,1932,6424
5773,11516,2779,1322,2476,1921,6544
5774,12236,2905,1354,2606,2035,6941
5775,13578,3176,1475,2862,2250,7716
5776,15121,3505,1643,3151,2509,8559
5777,16239,3675,1755,3333,2690,9141
5778,14326,3335,1571,2977,2470,8054
5779,11506,2849,1335,2448,2149,6409
5780,10852,2727,1269,2304,2077,5952
5781,10002,2421,1160,2075,1826,5526
5782,8990,2077,985,1785,1599,4883
5783,8114,1847,876,1571,1450,4364
5784,7431,1681,812,1428,1330,3851
5785,6767,1595,754,1311,1232,3504
5786,6258,1516,718,1231,1170,3254
5787,6040,1503,713,1211,1141,3170
5788,5769,1505,700,1190,1118,3061
5789,6013,1645,772,1270,1200,3220
5790,6564,1892,862,1465,1312,3532
5791,7875,2225,1033,1745,1478,4245
5792,8612,2364,1084,1888,1553,4671
5793,8832,2373,1086,1896,1576,4772
5794,9334,2459,1134,1970,1638,5005
5795,10035,2580,1201,2100,1748,5348
5796,10545,2611,1230,2190,1755,5595
5797,10673,2618,1224,2209,1769,5622
5798,11222,2777,1278,2338,1847,5904
5799,12439,3070,1431,2595,2045,6544
5800,13925,3496,1620,2935,2266,7302
5801,15024,3863,1814,3190,2486,7877
5802,13279,3540,1676,2889,2298,7012
5803,10555,3017,1418,2398,1989,5651
5804,9882,2909,1334,2254,1878,5243
5805,9080,2504,1176,2021,1694,4851
5806,8060,2100,1010,1732,1459,4257
5807,7239,1872,896,1532,1298,3775
5808,6427,1670,796,1345,1177,3374
5809,5916,1582,751,1240,1093,3075
5810,5542,1507,719,1174,1042,2864
5811,5435,1492,721,1153,1026,2814
5812,5256,1502,702,1141,1020,2718
5813,5565,1622,766,1228,1092,2891
5814,6166,1836,861,1398,1246,3243
5815,7521,2172,1020,1686,1395,3988
5816,8312,2313,1083,1840,1499,4417
5817,8607,2398,1097,1873,1522,4556
5818,9243,2441,1131,1971,1612,4874
5819,10025,2596,1184,2113,1722,5310
5820,10649,2678,1239,2224,1778,5595
5821,10825,2684,1245,2252,1794,5698
5822,11470,2805,1306,2387,1907,6072
5823,12755,3120,1456,2645,2102,6809
5824,14310,3492,1639,2980,2329,7660
5825,15319,3800,1783,3226,2552,8272
5826,13410,3439,1598,2864,2267,7260
5827,10633,2914,1369,2361,1957,5810
5828,10006,2806,1318,2238,1899,5403
5829,9233,2546,1181,2033,1711,4975
5830,8257,2176,1027,1770,1448,4377
5831,7488,1933,904,1551,1295,3881
5832,6477,1689,810,1367,1176,3367
5833,6090,1597,761,1269,1105,3110
5834,5699,1544,724,1200,1048,2924
5835,5608,1550,717,1194,1036,2873
5836,5436,1548,709,1168,1013,2787
5837,5725,1697,752,1248,1081,2947
5838,6288,1892,851,1401,1193,3289
5839,7508,2232,1026,1699,1408,3999
5840,8333,2434,1122,1861,1543,4465
5841,8700,2506,1127,1912,1587,4689
5842,9268,2603,1181,2031,1698,5031
5843,10060,2695,1245,2180,1793,5505
5844,10692,2718,1260,2278,1855,5872
5845,10920,2667,1269,2292,1914,6005
5846,11589,2730,1306,2402,2028,6457
5847,12834,2974,1421,2637,2220,7238
5848,14249,3288,1597,2920,2467,8147
5849,15149,3620,1756,3197,2695,8737
5850,13405,3328,1622,2888,2478,7744
5851,10715,2881,1395,2399,2143,6163
5852,10034,2731,1286,2249,2005,5712
5853,9325,2385,1140,2019,1756,5261
5854,8521,2046,989,1780,1562,4726
5855,7919,1874,897,1602,1418,4322
5856,7616,1832,863,1529,1354,4088
5857,6785,1638,774,1348,1236,3571
5858,6440,1567,753,1280,1186,3358
5859,6221,1532,733,1239,1155,3203
5860,5952,1512,707,1204,1131,3053
5861,5989,1563,729,1225,1150,3077
5862,6163,1682,785,1288,1214,3185
5863,6097,1779,815,1323,1241,3231
5864,6605,1932,896,1446,1352,3490
5865,7737,2144,988,1658,1485,4099
5866,8506,2312,1051,1843,1596,4668
5867,9452,2488,1156,2022,1742,5417
5868,10292,2620,1212,2144,1852,6148
5869,10262,2596,1210,2133,1851,6255
5870,10404,2635,1206,2178,1890,6428
5871,10264,2690,1214,2179,1919,6385
5872,10513,2839,1284,2314,2028,6638
5873,9971,2810,1263,2232,1958,6375
5874,10340,2949,1348,2367,2019,6661
5875,9939,2942,1372,2338,1978,6359
5876,9568,2841,1302,2235,1914,5988
5877,9130,2536,1198,2067,1722,5637
5878,8507,2263,1047,1832,1523,5128
5879,7545,1990,910,1576,1358,4508
5880,6596,1725,806,1375,1216,3856
5881,5860,1531,724,1213,1111,3377
5882,5597,1489,702,1159,1069,3195
5883,5419,1467,692,1126,1058,3067
5884,5220,1461,679,1104,1043,2940
5885,5291,1556,732,1155,1106,2983
5886,5392,1644,778,1204,1161,3024
5887,5234,1680,760,1210,1120,2910
5888,5594,1808,812,1309,1158,3140
5889,6512,2079,923,1525,1277,3707
5890,7237,2235,988,1697,1386,4155
5891,8068,2386,1074,1859,1530,4690
5892,8937,2528,1153,2031,1649,5199
5893,9049,2542,1153,2028,1655,5312
5894,9296,2579,1183,2088,1731,5533
5895,9259,2590,1187,2089,1771,5645
5896,9657,2778,1279,2197,1893,5971
5897,9296,2856,1331,2182,1914,5786
5898,9827,3079,1409,2335,1960,6097
5899,9691,3017,1405,2301,1942,5902
5900,9397,2880,1330,2213,1912,5624
5901,8981,2571,1218,2035,1723,5344
5902,8337,2249,1063,1810,1520,4954
5903,7385,1950,919,1571,1364,4359
5904,6187,1609,754,1261,1187,3576
5905,5757,1514,707,1175,1094,3287
5906,5400,1452,673,1106,1035,3073
5907,5308,1441,670,1100,1024,3004
5908,5162,1456,664,1091,1026,2900
5909,5334,1584,708,1157,1090,2982
5910,5679,1709,755,1222,1163,3068
5911,6304,1887,830,1337,1248,3297
5912,6827,2012,878,1448,1321,3551
5913,7261,2111,939,1569,1389,3826
5914,7990,2295,1027,1733,1433,4254
5915,8709,2376,1095,1850,1553,4639
5916,9321,2439,1119,1953,1623,5010
5917,9545,2427,1149,2003,1678,5135
5918,9991,2539,1202,2113,1774,5377
5919,11033,2824,1354,2334,1955,5979
5920,12285,3160,1507,2624,2208,6557
5921,13302,3525,1697,2908,2474,6997
5922,11742,3283,1566,2653,2250,6209
5923,9470,2862,1367,2223,1936,5075
5924,8973,2709,1276,2097,1851,4835
5925,8639,2438,1166,1942,1674,4643
5926,7871,2084,1018,1690,1460,4201
5927,7203,1861,922,1488,1324,3826
5928,6333,1629,809,1314,1206,3431
5929,5756,1540,755,1213,1107,3184
5930,5432,1468,723,1153,1043,3018
5931,5398,1485,713,1140,1044,2982
5932,5275,1467,706,1126,1042,2923
5933,5543,1605,773,1214,1118,3074
5934,6116,1821,853,1351,1233,3404
5935,7553,2113,1003,1655,1427,4209
5936,8442,2249,1083,1832,1546,4726
5937,8738,2276,1101,1880,1572,4885
5938,9275,2403,1158,1975,1659,5167
5939,9751,2477,1224,2082,1715,5486
5940,10131,2529,1268,2172,1763,5749
5941,10147,2596,1286,2202,1803,5805
5942,10488,2764,1352,2325,1884,6105
5943,11348,3063,1512,2561,2066,6719
5944,12363,3430,1701,2828,2327,7390
5945,13272,3873,1870,3102,2499,7913
5946,11824,3519,1681,2787,2299,7042
5947,9842,2993,1454,2367,2048,5813
5948,9434,2740,1344,2182,1974,5530
5949,8952,2363,1185,1951,1776,5289
5950,8259,2013,1026,1709,1566,4837
5951,7656,1827,931,1523,1419,4420
5952,6853,1646,816,1337,1283,3935
5953,6494,1547,761,1246,1198,3643
5954,6195,1485,726,1187,1146,3461
5955,6191,1480,733,1183,1145,3423
5956,6077,1477,728,1183,1134,3350
5957,6372,1653,781,1281,1217,3516
5958,6987,1841,877,1440,1324,3879
5959,8526,2185,1020,1743,1534,4707
5960,9516,2372,1098,1940,1666,5250
5961,9772,2391,1123,1988,1715,5383
5962,10283,2527,1156,2077,1809,5661
5963,10605,2610,1203,2197,1803,5965
5964,10972,2582,1242,2276,1868,6088
5965,10971,2619,1234,2294,1827,6036
5966,11325,2721,1287,2390,1904,6288
5967,12452,3038,1446,2613,2091,6908
5968,13664,3430,1618,2902,2322,7602
5969,14610,3722,1743,3148,2484,8215
5970,12896,3446,1587,2821,2301,7405
5971,10430,3026,1395,2384,2073,6033
5972,9845,2829,1307,2249,1971,5653
5973,9325,2455,1162,2058,1763,5326
5974,8513,2162,1025,1814,1547,4756
5975,7743,1895,926,1623,1401,4281
5976,6903,1696,830,1443,1269,3809
5977,6375,1587,773,1329,1165,3461
5978,5974,1508,736,1253,1100,3223
5979,5896,1503,733,1238,1077,3144
5980,5738,1506,720,1218,1077,3054
5981,5978,1644,781,1307,1164,3202
5982,6484,1846,872,1458,1272,3502
5983,7718,2155,1002,1739,1405,4246
5984,8588,2323,1082,1893,1507,4758
5985,8890,2339,1094,1942,1590,4871
5986,9462,2453,1129,2021,1650,5157
5987,10041,2515,1181,2134,1750,5400
5988,10527,2580,1228,2219,1824,5625
5989,10564,2635,1243,2259,1810,5742
5990,11094,2792,1352,2403,1977,6149
5991,12276,3165,1518,2672,2187,6921
5992,13575,3511,1702,3015,2449,7715
5993,14413,3847,1825,3236,2581,8206
5994,12532,3465,1632,2880,2364,7158
5995,10165,3008,1411,2426,2055,5805
5996,9725,2873,1334,2281,1985,5489
5997,9209,2506,1211,2086,1787,5206
5998,8447,2159,1052,1837,1558,4726
5999,7710,1918,944,1642,1412,4258
6000,6888,1743,860,1465,1272,3737
6001,6489,1613,800,1352,1190,3427
6002,6108,1541,759,1273,1122,3219
6003,6018,1520,743,1250,1096,3158
6004,5815,1510,726,1223,1083,3051
6005,6053,1599,769,1283,1143,3171
6006,6569,1756,839,1418,1234,3460
6007,7955,2149,1009,1712,1435,4205
6008,8865,2364,1119,1866,1584,4741
6009,9089,2417,1106,1922,1679,4946
6010,9633,2508,1158,2049,1722,5338
6011,10280,2578,1223,2200,1840,5797
6012,10997,2724,1274,2315,1933,6230
6013,11347,2790,1322,2374,2042,6471
6014,11967,2980,1383,2512,2212,6909
6015,13225,3377,1555,2834,2471,7725
6016,14610,3740,1722,3187,2685,8557
6017,15497,3917,1858,3359,2838,9054
6018,13515,3549,1685,2961,2548,7911
6019,10855,3072,1452,2466,2222,6388
6020,10206,2873,1347,2319,2063,5911
6021,9619,2534,1208,2098,1869,5523
6022,8858,2188,1062,1870,1634,5019
6023,8267,1978,963,1690,1493,4566
6024,7785,1893,901,1570,1396,4270
6025,6886,1699,808,1384,1272,3747
6026,6539,1646,785,1320,1214,3523
6027,6303,1602,762,1271,1174,3379
6028,6068,1576,750,1234,1149,3223
6029,6142,1633,763,1281,1180,3281
6030,6382,1754,818,1351,1255,3393
6031,6422,1863,882,1409,1308,3498
6032,6895,2051,942,1531,1383,3803
6033,7977,2297,1038,1746,1491,4421
6034,8781,2401,1102,1909,1603,4906
6035,9860,2627,1208,2131,1792,5477
6036,10887,2802,1301,2360,1954,5984
6037,11075,2941,1347,2435,1992,6063
6038,11282,3090,1406,2542,2080,6260
6039,11194,3244,1468,2599,2191,6364
6040,11607,3454,1586,2779,2330,6697
6041,11116,3423,1596,2746,2317,6440
6042,11681,3570,1624,2854,2377,6716
6043,11622,3532,1594,2800,2361,6640
6044,11327,3398,1475,2665,2287,6257
6045,10713,2996,1324,2388,2079,5676
6046,9861,2620,1178,2100,1850,5129
6047,8573,2298,1019,1793,1622,4470
6048,7489,2024,913,1568,1414,3809
6049,6558,1833,815,1367,1249,3330
6050,6153,1750,782,1292,1185,3145
6051,5841,1698,751,1237,1142,2999
6052,5570,1662,732,1196,1106,2861
6053,5583,1750,780,1225,1185,2909
6054,5663,1828,800,1266,1227,2958
6055,5552,1834,802,1275,1166,2867
6056,5859,1944,846,1358,1205,3078
6057,6716,2160,931,1558,1299,3549
6058,7340,2302,1009,1701,1355,3948
6059,8153,2549,1107,1895,1487,4423
6060,8985,2705,1219,2089,1610,4950
6061,9100,2796,1267,2171,1681,5115
6062,9288,2975,1342,2273,1792,5335
6063,9349,3146,1407,2360,1864,5495
6064,9848,3397,1529,2546,2051,5825
6065,9643,3431,1544,2523,2067,5716
6066,10278,3667,1604,2665,2111,6015
6067,10182,3567,1587,2640,2085,5911
6068,10039,3393,1510,2503,2010,5751
6069,9468,3017,1365,2260,1816,5414
6070,8602,2574,1177,1968,1587,4874
6071,7460,2180,1012,1661,1393,4194
6072,6108,1791,825,1333,1209,3441
6073,5599,1675,778,1234,1115,3136
6074,5220,1594,739,1164,1059,2920
6075,5119,1572,734,1147,1032,2844
6076,4972,1550,723,1139,1043,2768
6077,5239,1688,769,1222,1107,2913
6078,5782,1889,862,1375,1218,3200
6079,7263,2198,1035,1672,1394,3943
6080,8003,2338,1099,1816,1496,4390
6081,8276,2336,1076,1845,1512,4549
6082,8742,2399,1114,1940,1590,4817
6083,9284,2467,1181,2075,1659,5127
6084,9793,2570,1219,2157,1700,5412
6085,9898,2674,1244,2181,1724,5500
6086,10285,2856,1336,2300,1830,5787
6087,11209,3137,1483,2530,2018,6321
6088,12309,3492,1613,2760,2244,6927
6089,13133,3812,1773,2993,2516,7351
6090,11470,3355,1570,2655,2207,6338
6091,9256,2821,1337,2222,1895,5072
6092,8902,2671,1245,2074,1769,4819
6093,8129,2282,1074,1830,1533,4427
6094,7285,1945,932,1593,1325,3968
6095,6561,1742,827,1398,1194,3528
6096,5757,1566,748,1244,1064,3093
6097,5237,1489,702,1150,978,2823
6098,4860,1429,672,1090,930,2641
6099,4759,1426,667,1081,917,2615
6100,4628,1434,668,1070,915,2567
6101,4903,1596,727,1164,1013,2702
6102,5440,1831,825,1319,1133,3037
6103,6997,2195,1007,1646,1326,3820
6104,7761,2244,1081,1802,1441,4223
6105,7959,2249,1071,1821,1458,4303
6106,8391,2316,1118,1896,1555,4582
6107,8974,2373,1152,1982,1580,4847
6108,9447,2415,1155,2060,1625,5060
6109,9579,2428,1159,2071,1637,5162
6110,10068,2532,1206,2180,1692,5436
6111,11110,2810,1347,2372,1874,6000
6112,12394,3190,1514,2654,2070,6600
6113,13276,3424,1643,2870,2203,7116
6114,11671,3097,1487,2563,2031,6253
6115,9433,2739,1293,2186,1801,5045
6116,9077,2635,1232,2080,1724,4839
6117,8250,2313,1080,1846,1554,4453
6118,7389,1946,937,1591,1324,3947
