,0,1,2,3,4,5
4694,12145,3801,1664,2999,2666,7468
4695,12527,3932,1745,3110,2795,7633
4696,13237,4194,1869,3300,2932,7997
4697,12874,4186,1840,3266,2978,7763
4698,13736,4437,1946,3473,3071,8191
4699,13597,4367,1958,3464,3040,8004
4700,12469,4028,1814,3176,2819,7281
4701,11680,3678,1660,2903,2570,6750
4702,10731,3245,1461,2580,2236,6115
4703,9643,2868,1298,2255,2015,5464
4704,8175,2456,1119,1884,1770,4630
4705,7172,2192,1006,1660,1589,4057
4706,6862,2100,970,1586,1522,3827
4707,6620,2017,935,1511,1458,3617
4708,6309,1954,897,1444,1396,3412
4709,6329,2004,927,1471,1447,3414
4710,6237,2052,937,1469,1455,3368
4711,6097,2009,925,1450,1434,3316
4712,6819,2222,979,1602,1586,3709
4713,7832,2450,1072,1845,1700,4272
4714,9140,2735,1222,2129,1886,4946
4715,10544,3034,1345,2431,2127,5682
4716,11874,3306,1492,2739,2338,6498
4717,12598,3579,1599,2945,2517,6989
4718,12854,3794,1671,3109,2682,7241
4719,12956,4052,1758,3186,2845,7417
4720,13531,4239,1852,3320,2976,7666
4721,13082,4171,1832,3225,2937,7336
4722,13968,4368,1946,3429,3062,7648
4723,13791,4318,1891,3377,3009,7411
4724,12917,4028,1788,3137,2843,6900
4725,12374,3658,1628,2883,2597,6501
4726,11288,3156,1427,2524,2312,5811
4727,10088,2726,1252,2192,2051,5188
4728,8010,2246,1026,1756,1714,4106
4729,7486,2086,962,1639,1603,3828
4730,7122,1989,919,1547,1523,3628
4731,7063,1947,898,1515,1473,3546
4732,6873,1920,876,1490,1424,3449
4733,7231,2054,929,1575,1486,3629
4734,7750,2223,1017,1701,1589,3928
4735,9033,2479,1127,1947,1728,4620
4736,10016,2637,1216,2160,1894,5212
4737,10409,2728,1263,2243,1946,5473
4738,11216,2896,1333,2442,2127,5960
4739,12199,3069,1431,2645,2267,6573
4740,13131,3323,1534,2852,2428,7177
4741,13598,3525,1592,3019,2588,7558
4742,14366,3798,1710,3242,2790,8134
4743,15732,4310,1913,3644,3099,8985
4744,17219,4742,2128,3988,3411,9917
4745,18243,5040,2270,4234,3615,10625
4746,15993,4615,2079,3797,3289,9534
4747,13011,4033,1820,3200,2888,7873
4748,12045,3767,1692,2954,2749,7248
4749,11167,3405,1535,2696,2465,6640
4750,10178,2973,1363,2371,2151,6011
4751,9219,2661,1218,2106,1957,5368
4752,8238,2384,1108,1887,1767,4750
4753,7593,2260,1034,1732,1651,4305
4754,7173,2149,978,1624,1556,4035
4755,7142,2104,958,1588,1527,3919
4756,6950,2045,942,1554,1491,3772
4757,7263,2173,991,1628,1582,3937
4758,7727,2348,1083,1750,1671,4180
4759,9036,2628,1205,2009,1834,4853
4760,10084,2826,1284,2218,1994,5371
4761,10614,2859,1306,2328,2065,5675
4762,11625,3014,1380,2522,2223,6251
4763,12786,3209,1486,2739,2443,6986
4764,13704,3343,1565,2884,2636,7622
4765,14138,3482,1625,3009,2781,7973
4766,14860,3713,1737,3265,2980,8532
4767,16345,4057,1951,3664,3283,9404
4768,17990,4439,2139,4066,3528,10413
4769,19147,4752,2251,4334,3743,11089
4770,16994,4442,2074,3987,3502,9903
4771,13781,3853,1779,3303,3098,8131
4772,12675,3685,1657,3017,2844,7392
4773,11750,3303,1475,2686,2563,6780
4774,10726,2880,1282,2373,2271,6187
4775,9733,2629,1171,2116,2066,5613
4776,8774,2373,1085,1911,1878,5005
4777,8189,2228,1021,1783,1770,4627
4778,7845,2134,978,1684,1693,4366
4779,7767,2095,960,1655,1673,4271
4780,7580,2055,938,1612,1639,4155
4781,7902,2219,1001,1703,1747,4293
4782,8388,2378,1075,1835,1837,4525
4783,9664,2595,1183,2080,1957,5211
4784,10728,2798,1284,2298,2107,5821
4785,11179,2865,1335,2375,2198,6122
4786,11951,3023,1394,2523,2329,6630
4787,13029,3192,1487,2743,2494,7445
4788,13938,3422,1579,2958,2702,8223
4789,14337,3648,1674,3081,2904,8722
4790,14706,3934,1805,3263,3135,9096
4791,15598,4440,2024,3670,3451,9608
4792,16358,4941,2203,4066,3572,9682
4793,16619,5280,2341,4270,3423,9922
4794,14559,4979,2180,3850,3186,8947
4795,11863,4307,1882,3237,2873,7374
4796,11053,4019,1770,3025,2733,6838
4797,10384,3622,1584,2712,2482,6295
4798,9545,3234,1441,2411,2216,5729
4799,8733,2890,1278,2151,2036,5239
4800,8138,2709,1190,1959,1891,4782
4801,7582,2516,1111,1799,1786,4427
4802,7044,2357,1041,1683,1709,4152
4803,6859,2291,1015,1623,1660,4019
4804,6612,2224,986,1573,1613,3862
4805,6883,2315,1020,1631,1686,4011
4806,7355,2457,1090,1716,1736,4238
4807,8547,2680,1183,1954,1865,4835
4808,9360,2840,1249,2128,1955,5246
4809,9385,2864,1282,2200,1948,5258
4810,9891,3020,1360,2341,2046,5519
4811,10615,3255,1468,2524,2155,5911
4812,11269,3417,1557,2711,2312,6225
4813,11535,3604,1655,2834,2444,6404
4814,12221,3888,1744,3049,2614,6633
4815,13544,4155,1898,3392,2898,7349
4816,15002,4450,2072,3711,3176,8200
4817,16132,4796,2235,3984,3384,8873
4818,14285,4469,2009,3477,3106,8000
4819,11363,3853,1718,2868,2721,6398
4820,10537,3651,1624,2687,2550,5898
4821,9799,3250,1461,2413,2312,5453
4822,8959,2829,1294,2124,2049,4962
4823,8181,2524,1154,1886,1880,4541
4824,7391,2289,1042,1713,1705,4104
4825,6849,2077,962,1559,1588,3749
4826,6440,1958,909,1462,1499,3532
4827,6327,1900,889,1413,1460,3442
4828,6128,1862,846,1368,1418,3331
4829,6427,1919,870,1430,1457,3462
4830,6908,2068,937,1543,1576,3775
4831,8117,2423,1096,1827,1765,4471
4832,8863,2597,1179,2016,1860,4912
4833,9069,2664,1197,2034,1889,4994
4834,9562,2804,1271,2152,1973,5228
4835,10135,2982,1346,2308,2009,5510
4836,10522,3093,1405,2410,2041,5744
4837,10515,3212,1429,2491,2057,5773
4838,10893,3412,1532,2666,2186,6016
4839,11851,3782,1683,2955,2350,6574
4840,12901,4164,1872,3289,2574,7136
4841,13733,4433,2016,3527,2765,7562
4842,12055,4200,1891,3250,2672,6732
4843,9574,3561,1602,2677,2343,5450
4844,8946,3276,1492,2454,2203,5077
4845,8338,2912,1329,2201,1989,4703
4846,7633,2520,1141,1941,1721,4256
4847,7069,2213,1018,1721,1557,3906
4848,6981,2110,970,1613,1473,3759
4849,6089,1890,867,1407,1327,3283
4850,5793,1810,825,1332,1257,3118
4851,5532,1750,801,1273,1202,2973
4852,5256,1681,763,1223,1162,2826
4853,5322,1733,774,1254,1189,2868
4854,5421,1824,818,1293,1251,2951
4855,5505,1954,848,1329,1259,2990
4856,6273,2152,951,1511,1389,3390
4857,7202,2348,1064,1702,1492,3867
4858,8244,2591,1150,1967,1643,4471
4859,9217,2846,1248,2163,1764,4995
4860,10121,3038,1356,2340,1878,5456
4861,10557,3137,1404,2449,2016,5711
4862,10807,3271,1443,2533,2113,5891
4863,10872,3422,1507,2610,2190,6022
4864,11395,3680,1640,2799,2359,6369
4865,10981,3652,1645,2746,2414,6188
4866,11789,3977,1814,3001,2696,6657
4867,11678,3933,1775,2947,2628,6544
4868,10674,3611,1622,2653,2422,5958
4869,10069,3206,1463,2419,2195,5561
4870,9205,2776,1290,2149,1905,5099
4871,8275,2445,1135,1867,1727,4585
4872,6860,2054,957,1566,1504,3827
4873,6052,1838,862,1376,1352,3337
4874,5793,1776,833,1315,1288,3154
4875,5551,1716,811,1266,1227,3007
4876,5298,1663,783,1221,1188,2839
4877,5341,1756,815,1249,1231,2872
4878,5330,1847,839,1289,1245,2873
4879,5247,1791,851,1281,1241,2806
4880,5879,1947,919,1429,1308,3134
4881,6729,2177,998,1612,1408,3636
4882,7748,2404,1087,1818,1564,4217
4883,8806,2587,1174,2044,1711,4776
4884,9785,2798,1271,2274,1856,5337
4885,10277,2888,1320,2380,1932,5609
4886,10533,2975,1355,2469,1999,5788
4887,10689,3075,1407,2541,2118,5956
4888,11267,3261,1514,2717,2294,6332
4889,10993,3297,1519,2715,2354,6208
4890,11921,3663,1697,3021,2608,6780
4891,11883,3659,1709,3014,2584,6737
4892,10972,3475,1629,2808,2427,6206
4893,10499,3158,1484,2602,2187,5867
4894,9704,2704,1334,2296,1952,5424
4895,8744,2401,1161,2005,1755,4838
4896,6790,1927,913,1557,1463,3736
4897,6401,1821,866,1456,1370,3460
4898,6031,1752,833,1380,1289,3261
4899,5924,1746,823,1354,1257,3200
4900,5776,1717,818,1326,1238,3127
4901,6141,1859,875,1440,1323,3322
4902,6747,2037,958,1584,1435,3648
4903,8020,2287,1076,1812,1576,4282
4904,8875,2487,1170,1985,1698,4812
4905,9132,2552,1199,2053,1754,4989
4906,9784,2724,1266,2213,1884,5264
4907,10602,2953,1347,2438,2063,5649
4908,11211,3128,1440,2616,2216,6075
4909,11422,3311,1514,2775,2278,6330
4910,12125,3650,1658,2986,2458,6894
4911,13586,4015,1829,3343,2762,7747
4912,15260,4503,2037,3728,3064,8677
4913,16550,4796,2183,4023,3260,9317
4914,14761,4515,2035,3693,3058,8383
4915,11924,3870,1738,3074,2710,6837
4916,11115,3547,1572,2825,2550,6339
4917,10443,3171,1385,2583,2317,5851
4918,9613,2734,1202,2250,2051,5294
4919,8802,2397,1078,1982,1842,4818
4920,7771,2112,979,1746,1640,4241
4921,7258,1933,903,1587,1508,3841
4922,6846,1822,848,1479,1404,3567
4923,6726,1762,816,1428,1340,3450
4924,6566,1728,797,1392,1313,3330
4925,6901,1874,854,1481,1379,3516
4926,7366,2042,936,1606,1478,3824
4927,8505,2323,1052,1852,1576,4487
4928,9372,2497,1128,2036,1708,5059
4929,9730,2569,1173,2118,1813,5336
4930,10518,2678,1221,2282,1921,5812
4931,11443,2882,1285,2456,2045,6405
4932,12099,2965,1324,2561,2089,6838
4933,12499,2913,1341,2586,2186,7032
4934,13294,2961,1391,2665,2299,7453
4935,14708,3269,1502,2829,2534,8284
4936,15785,3636,1651,3154,2813,9195
4937,16400,3908,1748,3383,2913,9803
4938,14475,3644,1638,3087,2681,8544
4939,11607,3088,1405,2511,2296,6739
4940,10690,2892,1293,2293,2159,6148
4941,9854,2591,1150,2052,1966,5596
4942,8782,2207,1004,1779,1689,5034
4943,7884,1966,885,1571,1500,4491
4944,7029,1795,816,1444,1369,4024
4945,6402,1689,768,1320,1264,3631
4946,5973,1623,723,1245,1185,3336
4947,5837,1612,718,1226,1152,3215
4948,5665,1579,712,1207,1121,3079
4949,5982,1727,768,1305,1206,3246
4950,6419,1921,860,1456,1321,3500
4951,7554,2217,1011,1715,1455,4110
4952,8461,2388,1104,1900,1582,4634
4953,8807,2426,1104,1944,1643,4829
4954,9385,2527,1161,2048,1728,5165
4955,10022,2692,1229,2170,1803,5566
4956,10477,2703,1246,2243,1887,5891
4957,10575,2684,1234,2254,1883,5997
4958,11093,2805,1289,2371,1939,6369
4959,12320,3088,1434,2627,2153,7099
4960,13791,3436,1598,2923,2398,8013
4961,14973,3702,1752,3178,2616,8709
4962,13374,3450,1626,2854,2547,7841
4963,10673,2930,1371,2353,2195,6258
4964,9829,2785,1289,2188,2074,5710
4965,9168,2528,1166,2002,1859,5292
4966,8361,2195,1036,1767,1669,4815
4967,7639,1980,928,1577,1490,4345
4968,6906,1797,840,1412,1356,3839
4969,6464,1671,791,1312,1256,3553
4970,6090,1595,762,1242,1189,3340
4971,5992,1579,743,1221,1165,3276
4972,5821,1571,730,1208,1165,3179
4973,6165,1727,793,1307,1255,3361
4974,6704,1916,890,1460,1372,3709
4975,8000,2281,1023,1716,1576,4352
4976,8861,2429,1120,1887,1689,4804
4977,9114,2420,1140,1944,1676,4911
4978,9677,2553,1178,2046,1808,5139
4979,10296,2715,1250,2174,1889,5567
4980,10675,2838,1345,2278,1945,5894
4981,10750,2961,1373,2358,2048,6158
4982,11372,3213,1480,2554,2192,6741
4983,12721,3628,1690,2861,2469,7716
4984,14365,4083,1883,3201,2821,8758
4985,15674,4409,2038,3469,3071,9640
4986,14170,4166,1917,3208,2860,8854
4987,11561,3610,1662,2692,2494,7260
4988,10972,3366,1536,2522,2356,6637
4989,10314,2985,1354,2274,2149,5848
4990,9423,2544,1174,1964,1871,5088
4991,8674,2229,1040,1741,1696,4566
4992,7876,1983,925,1542,1540,4101
4993,7304,1831,871,1428,1412,3774
4994,6861,1736,823,1340,1333,3536
4995,6692,1696,804,1309,1294,3462
4996,6476,1651,774,1271,1275,3350
4997,6789,1754,812,1351,1326,3522
4998,7337,1918,895,1487,1457,3839
4999,8549,2277,1061,1781,1632,4519
5000,9297,2458,1147,1952,1768,5043
5001,9464,2512,1155,1990,1798,5212
5002,9999,2629,1216,2087,1910,5612
5003,10653,2751,1275,2211,2011,6246
5004,11147,2778,1317,2283,2144,6767
5005,11327,2853,1315,2303,2200,7025
5006,11759,2991,1394,2428,2340,7494
5007,12826,3341,1538,2695,2580,8280
5008,13990,3770,1722,3019,2883,9212
5009,14792,4117,1889,3285,3062,9923
5010,13105,3937,1785,3071,2959,8899
5011,10513,3399,1523,2573,2554,7177
5012,9702,3190,1419,2386,2342,6508
5013,8945,2792,1252,2151,2041,5896
5014,8165,2379,1095,1899,1770,5329
5015,7546,2124,991,1715,1599,4888
5016,7357,2026,946,1626,1538,4689
5017,6463,1806,847,1425,1362,4116
5018,6171,1716,814,1349,1294,3876
5019,5916,1665,783,1294,1263,3678
5020,5651,1604,756,1240,1236,3468
5021,5733,1652,781,1276,1233,3491
5022,5844,1746,820,1330,1307,3530
5023,5859,1864,858,1362,1327,3541
5024,6598,2100,926,1541,1418,3986
5025,7564,2351,1028,1732,1527,4543
5026,8674,2557,1138,1973,1692,5132
5027,9763,2801,1246,2211,1866,5753
5028,10709,2999,1319,2419,2011,6179
5029,11099,3095,1397,2549,2145,6394
5030,11340,3198,1439,2639,2272,6467
5031,11356,3351,1495,2669,2410,6422
5032,11599,3515,1584,2784,2515,6493
5033,10843,3569,1573,2720,2501,6073
5034,11484,3937,1768,2978,2794,6447
5035,11345,3827,1729,2916,2748,6322
5036,10588,3594,1596,2702,2514,5850
5037,10013,3244,1453,2474,2284,5560
5038,9101,2768,1254,2155,1983,5065
5039,8259,2441,1118,1891,1797,4596
5040,7052,2076,945,1596,1549,3888
5041,6249,1856,842,1396,1385,3404
5042,6007,1783,820,1332,1314,3255
5043,5789,1722,785,1279,1265,3106
5044,5550,1662,761,1226,1218,2962
5045,5618,1757,802,1263,1252,3010
5046,5706,1846,844,1302,1303,3057
5047,5555,1799,817,1298,1278,2980
5048,6093,1975,881,1440,1334,3297
5049,6875,2205,980,1614,1447,3761
5050,7822,2461,1065,1835,1579,4310
5051,8700,2606,1167,2026,1704,4849
5052,9533,2823,1265,2232,1842,5425
5053,9923,2990,1341,2362,1971,5749
5054,10076,3176,1420,2460,2091,5950
5055,10129,3404,1524,2562,2232,6066
5056,10442,3661,1636,2715,2364,6326
5057,9977,3654,1637,2671,2399,6202
5058,10720,3901,1788,2894,2563,6743
5059,10705,3840,1740,2841,2522,6660
5060,10073,3541,1621,2626,2357,6128
5061,9695,3219,1480,2405,2146,5786
5062,8882,2783,1281,2101,1858,5290
5063,7985,2396,1121,1828,1669,4704
5064,6264,1930,902,1420,1396,3640
5065,5891,1792,844,1297,1281,3347
5066,5547,1714,798,1219,1206,3143
5067,5462,1664,783,1213,1169,3062
5068,5327,1655,766,1190,1143,2975
5069,5671,1770,813,1272,1231,3172
5070,6200,1911,917,1415,1357,3468
5071,7368,2157,1029,1647,1465,4096
5072,8239,2349,1114,1814,1571,4592
5073,8653,2450,1148,1897,1638,4797
5074,9291,2591,1202,2074,1756,5158
5075,10084,2772,1311,2258,1881,5598
5076,10725,2909,1370,2398,2032,5995
5077,10999,3001,1424,2505,2113,6190
5078,11653,3239,1532,2702,2290,6666
5079,12993,3689,1710,3049,2564,7487
5080,14461,4149,1909,3413,2861,8384
5081,15655,4366,2065,3678,3083,9093
5082,13988,4190,1978,3424,2888,8229
5083,11247,3595,1695,2851,2510,6627
5084,10379,3310,1550,2628,2350,6008
5085,9573,2905,1373,2349,2062,5453
5086,8686,2507,1199,2053,1808,4882
5087,7819,2202,1053,1795,1578,4362
5088,6990,1976,950,1594,1427,3843
5089,6427,1824,886,1456,1320,3493
5090,6014,1738,845,1356,1255,3251
5091,5880,1698,819,1324,1199,3169
5092,5703,1670,802,1283,1162,3065
5093,6021,1805,868,1368,1261,3256
5094,6526,1958,945,1492,1350,3535
5095,7729,2232,1063,1750,1501,4184
5096,8585,2401,1148,1918,1603,4648
5097,8877,2464,1171,1988,1667,4835
5098,9510,2590,1212,2122,1718,5144
5099,10239,2773,1301,2317,1822,5535
5100,10774,2909,1381,2450,1922,5853
5101,10959,3016,1444,2545,2016,5972
5102,11537,3271,1569,2738,2189,6323
5103,12712,3655,1739,3065,2455,6939
5104,13856,4045,1946,3420,2677,7576
5105,14606,4349,2077,3625,2848,8093
5106,12875,4088,1919,3294,2675,7241
5107,10404,3483,1632,2709,2356,5898
5108,9855,3268,1519,2507,2206,5441
5109,9141,2859,1336,2227,1955,5039
5110,8203,2436,1166,1939,1695,4558
5111,7529,2185,1046,1726,1551,4119
5112,6855,1965,949,1558,1411,3687
5113,6475,1842,897,1440,1311,3403
5114,6090,1753,837,1351,1246,3177
5115,5997,1728,818,1325,1223,3111
5116,5812,1698,807,1299,1189,3015
5117,6129,1836,865,1384,1262,3190
5118,6683,2038,945,1520,1370,3495
5119,7947,2271,1090,1799,1498,4152
5120,8846,2421,1158,1967,1639,4692
5121,9212,2493,1170,2017,1705,4947
5122,9818,2608,1203,2125,1785,5271
5123,10598,2737,1264,2300,1909,5698
5124,11165,2820,1310,2388,2000,6108
5125,11400,2850,1337,2447,2097,6310
5126,12044,3011,1429,2636,2238,6719
5127,13300,3471,1631,2998,2498,7412
5128,14593,3932,1873,3360,2830,8136
5129,15351,4283,2036,3608,3007,8611
5130,13630,4071,1873,3320,2825,7688
5131,11096,3555,1601,2794,2539,6280
5132,10299,3296,1508,2603,2346,5778
5133,9680,2963,1354,2353,2126,5348
5134,8926,2572,1179,2083,1872,4844
5135,8163,2305,1064,1839,1690,4388
5136,7278,2090,946,1631,1541,3899
5137,6757,1942,889,1509,1427,3602
5138,6366,1853,846,1422,1350,3370
5139,6267,1819,831,1396,1322,3298
5140,6094,1815,818,1360,1296,3216
5141,6413,1969,884,1443,1381,3396
5142,6977,2173,945,1555,1471,3702
5143,8239,2437,1059,1830,1614,4327
5144,9194,2545,1135,2009,1727,4823
5145,9573,2584,1175,2083,1767,5072
5146,10299,2661,1223,2220,1892,5462
5147,11298,2850,1296,2433,2058,6063
5148,12104,2941,1373,2571,2147,6576
5149,12413,2988,1401,2625,2207,6792
5150,13113,3145,1482,2782,2316,7286
5151,14456,3534,1663,3095,2554,8121
5152,16050,3967,1842,3463,2834,9092
5153,17122,4300,2026,3722,2964,9739
5154,15596,4487,2062,3587,2839,8906
5155,12772,3973,1811,3048,2517,7280
5156,11730,3657,1657,2785,2329,6632
5157,10965,3197,1471,2512,2088,6084
5158,10077,2674,1273,2201,1891,5499
5159,9142,2365,1137,1937,1715,4941
5160,8047,2120,1009,1693,1541,4396
5161,7381,1951,925,1540,1425,4013
5162,6885,1799,855,1431,1342,3713
5163,6744,1765,830,1389,1295,3590
5164,6519,1728,800,1345,1255,3432
5165,6803,1826,863,1422,1310,3571
5166,7323,1979,937,1547,1397,3854
5167,8545,2280,1078,1809,1592,4506
5168,9450,2476,1186,2002,1740,5027
5169,9940,2556,1184,2102,1835,5276
5170,10752,2682,1243,2260,1926,5759
5171,11827,2882,1320,2467,2107,6426
5172,12776,3122,1405,2665,2274,7029
5173,13158,3227,1465,2749,2401,7314
5174,13938,3482,1582,2935,2592,7789
5175,15390,3914,1776,3277,2901,8682
5176,16968,4345,1959,3667,3199,9632
5177,17765,4623,2071,3898,3387,10015
5178,15855,4234,1895,3527,3222,8937
5179,12838,3556,1625,2905,2791,7216
5180,11728,3308,1503,2661,2550,6571
5181,10914,2929,1328,2397,2261,6046
5182,10040,2533,1149,2104,1950,5497
5183,9207,2269,1018,1879,1769,4984
5184,8918,2175,968,1777,1633,4740
5185,7719,1900,856,1533,1447,4096
5186,7344,1824,818,1444,1372,3840
5187,7050,1743,784,1379,1303,3631
5188,6715,1679,753,1321,1240,3425
5189,6811,1739,779,1355,1271,3464
5190,6782,1775,804,1376,1320,3458
5191,6923,1934,844,1454,1382,3600
5192,7653,2200,936,1642,1517,3995
5193,8786,2421,1048,1886,1628,4642
5194,9995,2644,1126,2119,1784,5357
5195,11214,2784,1231,2374,2007,6160
5196,12409,2991,1328,2573,2196,6878
5197,12997,3139,1401,2669,2274,7292
5198,13331,3213,1453,2784,2412,7593
5199,13586,3420,1525,2894,2526,7862
5200,13922,3692,1628,2981,2675,8100
5201,13254,3645,1629,2858,2678,7702
5202,13885,3872,1726,2955,2798,8137
5203,13417,3819,1693,2856,2763,7891
5204,12320,3561,1563,2638,2549,7144
5205,11666,3211,1420,2436,2307,6675
5206,10752,2770,1247,2166,2049,6113
5207,9536,2413,1090,1850,1841,5388
5208,8299,2094,940,1573,1604,4624
5209,7265,1848,826,1371,1438,4044
5210,6957,1764,796,1304,1353,3842
5211,6732,1716,773,1265,1308,3662
5212,6486,1694,774,1226,1271,3538
5213,6601,1796,827,1298,1342,3608
5214,6553,1851,857,1327,1356,3568
5215,6598,1915,847,1343,1356,3590
5216,7202,2077,925,1480,1423,3896
5217,8202,2315,1012,1680,1565,4496
5218,9362,2521,1089,1914,1727,5188
5219,10578,2738,1189,2135,1911,5881
5220,11797,2982,1285,2369,2100,6628
5221,12465,3080,1355,2514,2265,7080
5222,12910,3206,1415,2648,2371,7344
5223,13272,3443,1518,2806,2547,7550
5224,13635,3666,1623,2980,2682,7719
5225,12950,3684,1611,2872,2705,7367
5226,13438,3962,1722,3028,2844,7821
5227,13183,3878,1691,2965,2754,7672
5228,12223,3630,1582,2757,2579,7155
5229,11611,3284,1433,2556,2312,6675
5230,10778,2878,1249,2251,2024,5978
5231,9634,2451,1081,1934,1797,5170
5232,7876,1980,925,1580,1509,4133
5233,7329,1875,867,1479,1408,3813
5234,6927,1800,822,1401,1327,3588
5235,6883,1787,809,1372,1300,3576
5236,6744,1751,789,1346,1315,3502
5237,7130,1919,847,1439,1366,3708
5238,7700,2083,929,1576,1451,4031
5239,8925,2345,1024,1823,1636,4681
5240,9875,2553,1111,2018,1771,5212
5241,10239,2605,1170,2121,1826,5427
5242,10856,2717,1213,2225,1948,5766
5243,11630,2898,1267,2365,2071,6077
5244,12186,2966,1310,2461,2167,6459
5245,12304,3087,1354,2503,2260,6631
5246,12839,3316,1449,2664,2441,7022
5247,14045,3684,1618,2961,2706,7827
5248,15491,4137,1798,3312,3007,8790
5249,16385,4443,1917,3530,3162,9400
5250,14543,4055,1799,3222,2950,8384
5251,11591,3511,1557,2692,2537,6749
5252,10545,3226,1432,2450,2297,6021
5253,9742,2804,1269,2178,1992,5510
5254,8785,2366,1108,1908,1737,4904
5255,7888,2076,968,1654,1557,4358
5256,7123,1879,870,1468,1413,3855
5257,6601,1797,821,1359,1318,3538
5258,6189,1704,786,1280,1237,3285
5259,6082,1680,768,1252,1217,3183
5260,5892,1674,751,1222,1201,3069
5261,6196,1818,808,1334,1278,3250
5262,6687,1949,895,1462,1365,3511
5263,7886,2227,1020,1714,1523,4127
5264,8833,2409,1103,1886,1652,4647
5265,9197,2449,1136,1960,1702,4890
5266,9753,2596,1193,2070,1817,5245
5267,10571,2713,1243,2233,1947,5734
5268,11224,2879,1304,2361,2039,6135
5269,11428,2892,1324,2417,2097,6286
5270,12069,3065,1402,2567,2228,6680
5271,13371,3408,1578,2866,2481,7425
5272,14898,3788,1756,3207,2758,8298
5273,15887,4127,1904,3477,2917,8869
5274,14138,4114,1892,3333,2876,8057
5275,11353,3620,1651,2798,2503,6518
5276,10487,3393,1514,2574,2287,5969
5277,9835,3030,1355,2316,2054,5540
5278,9005,2597,1181,2031,1829,5025
5279,8209,2318,1057,1808,1643,4533
5280,7376,2076,953,1591,1505,4041
5281,6887,1931,898,1463,1390,3703
5282,6432,1848,850,1372,1315,3441
5283,6283,1816,823,1344,1282,3359
5284,6082,1797,811,1313,1252,3246
5285,6362,1912,875,1385,1354,3419
5286,6868,2091,968,1520,1442,3703
5287,8099,2347,1075,1770,1574,4308
5288,9040,2539,1141,1947,1711,4836
5289,9421,2608,1191,2031,1823,5127
5290,10086,2746,1243,2164,1913,5548
5291,11069,2874,1316,2340,2068,6134
5292,11829,2978,1363,2477,2203,6594
5293,12121,3015,1386,2549,2218,6776
5294,12777,3150,1459,2696,2328,7146
5295,14048,3392,1592,2978,2563,7909
5296,15585,3749,1753,3324,2782,8786
5297,16516,3984,1864,3557,2893,9239
5298,14605,3632,1714,3231,2647,8187
