,0,1,2,3,4,5
7166,9797,2505,1236,2145,1699,5298
7167,10680,2704,1346,2345,1796,5758
7168,11626,2978,1487,2552,1936,6217
7169,12330,3223,1601,2735,2093,6540
7170,11306,3152,1511,2559,1980,5933
7171,10024,2926,1358,2334,1840,5221
7172,9630,2813,1307,2254,1750,4990
7173,8290,2340,1125,1887,1508,4458
7174,7370,2070,976,1641,1332,3951
7175,6756,1835,892,1487,1231,3607
7176,5926,1656,797,1341,1121,3173
7177,5447,1598,760,1264,1071,2929
7178,5041,1570,728,1210,1032,2741
7179,4959,1625,741,1215,1047,2734
7180,4765,1686,756,1222,1080,2666
7181,5111,1878,832,1351,1187,2852
7182,5901,2186,968,1580,1335,3285
7183,7866,2670,1186,1984,1571,4229
7184,8532,2790,1259,2140,1661,4628
7185,8504,2770,1265,2129,1667,4610
7186,8733,2763,1267,2180,1724,4788
7187,9237,2831,1299,2225,1759,5016
7188,9562,2731,1281,2240,1724,5148
7189,9537,2553,1222,2173,1654,5104
7190,9740,2526,1233,2182,1692,5249
7191,10633,2688,1352,2359,1798,5691
7192,11599,2944,1473,2590,1951,6177
7193,12218,3168,1567,2752,2038,6534
7194,10990,3007,1468,2509,1956,5894
7195,9561,2752,1336,2240,1794,5043
7196,8999,2628,1228,2099,1702,4730
7197,7850,2204,1054,1810,1455,4234
7198,7056,1917,934,1594,1281,3788
7199,6575,1749,854,1468,1205,3517
7200,6269,1726,838,1427,1163,3356
7201,5346,1583,751,1244,1050,2856
7202,5051,1555,725,1191,1023,2704
7203,4840,1567,715,1170,1010,2614
7204,4591,1555,705,1147,1013,2503
7205,4730,1651,743,1208,1071,2570
7206,5055,1850,821,1325,1197,2804
7207,5568,2080,899,1482,1310,3009
7208,5823,2226,988,1587,1402,3216
7209,6668,2473,1105,1790,1484,3739
7210,7358,2675,1198,1942,1611,4180
7211,8145,2838,1266,2077,1707,4564
7212,8954,2862,1300,2203,1680,4946
7213,9122,2788,1275,2172,1643,4997
7214,9039,2662,1251,2132,1602,4930
7215,8847,2618,1267,2074,1619,4835
7216,9126,2732,1289,2158,1723,5028
7217,8580,2683,1268,2095,1665,4740
7218,9535,3004,1404,2338,1835,5210
7219,10295,3167,1491,2490,1942,5642
7220,9524,2897,1378,2272,1801,5196
7221,9031,2643,1246,2104,1633,4886
7222,8276,2366,1103,1869,1465,4460
7223,7201,2077,956,1618,1293,3886
7224,6188,1830,839,1396,1165,3332
7225,5320,1674,754,1219,1058,2860
7226,5024,1650,728,1170,1027,2709
7227,4800,1631,716,1141,1026,2631
7228,4558,1626,709,1122,1029,2529
7229,4612,1685,740,1159,1069,2572
7230,4702,1780,802,1229,1151,2687
7231,5076,1969,867,1325,1256,2826
7232,5359,2148,943,1438,1301,3018
7233,6225,2361,1049,1654,1402,3577
7234,6988,2557,1139,1835,1502,4091
7235,7884,2783,1206,1984,1632,4529
7236,8856,2922,1262,2170,1742,5009
7237,9192,2941,1282,2225,1741,5161
7238,9242,2919,1261,2219,1806,5202
7239,9191,2981,1272,2212,1809,5193
7240,9589,3075,1328,2319,1835,5369
7241,9208,3015,1328,2290,1837,5207
7242,10293,3379,1497,2546,2016,5778
7243,10931,3481,1596,2658,2110,6135
7244,10121,3239,1469,2431,1954,5658
7245,9591,2880,1329,2241,1763,5305
7246,8722,2546,1165,1987,1579,4763
7247,7527,2196,1001,1695,1413,4099
7248,5878,1812,823,1370,1214,3244
7249,5379,1757,778,1299,1144,2987
7250,4952,1717,734,1224,1081,2767
7251,4852,1737,738,1219,1087,2745
7252,4644,1752,746,1207,1108,2671
7253,4979,1935,817,1340,1219,2836
7254,5623,2224,935,1497,1338,3155
7255,7092,2663,1138,1841,1523,3831
7256,7702,2733,1210,2009,1587,4203
7257,8063,2714,1212,2059,1639,4429
7258,8622,2810,1255,2157,1739,4779
7259,9359,2966,1324,2300,1807,5105
7260,9863,2989,1351,2389,1835,5231
7261,9920,2963,1334,2379,1805,5108
7262,10053,3037,1357,2425,1831,5103
7263,10636,3292,1509,2587,1817,5348
7264,11164,3567,1617,2721,1844,5573
7265,11577,3843,1734,2860,1921,5769
7266,10329,3595,1602,2576,1775,4955
7267,8417,3009,1403,2088,1583,3707
7268,7708,2700,1250,1857,1447,3100
7269,6725,2248,1036,1519,1236,2612
7270,6004,1909,889,1299,1062,2297
7271,5634,1711,802,1183,1000,2117
7272,5036,1525,719,1054,913,1912
7273,4711,1473,677,1011,874,1821
7274,4418,1448,639,968,823,1715
7275,4398,1467,644,958,837,1713
7276,4279,1487,645,942,859,1682
7277,4590,1639,726,1057,966,1808
7278,5143,1824,817,1203,1151,2010
7279,6527,2168,977,1453,1268,2410
7280,7311,2315,1056,1641,1299,2595
7281,7592,2347,1094,1730,1334,2722
7282,8049,2453,1146,1838,1448,2985
7283,8678,2645,1191,1914,1525,3261
7284,9118,2656,1232,1978,1563,3447
7285,9261,2666,1228,1975,1544,3525
7286,9550,2722,1249,2033,1562,3661
7287,10388,2925,1355,2237,1701,4027
7288,11325,3229,1461,2445,1840,4394
7289,12191,3504,1602,2637,1999,4749
7290,11268,3333,1506,2454,1924,4370
7291,9483,2958,1359,2134,1725,3820
7292,8878,2696,1244,2015,1633,3569
7293,7847,2316,1076,1749,1384,3212
7294,6935,1983,927,1508,1188,2870
7295,6382,1836,836,1360,1103,2663
7296,5725,1691,760,1225,1024,2404
7297,5300,1646,721,1153,974,2254
7298,4934,1605,680,1094,931,2130
7299,4887,1625,685,1103,943,2133
7300,4713,1654,695,1094,967,2097
7301,5039,1828,777,1202,1069,2260
7302,5730,2078,892,1379,1207,2587
7303,7512,2408,1099,1717,1428,3283
7304,8306,2534,1168,1903,1532,3608
7305,8300,2518,1155,1894,1556,3665
7306,8627,2616,1197,1972,1586,3836
7307,9144,2727,1262,2078,1664,4086
7308,9479,2730,1281,2143,1679,4267
7309,9504,2711,1252,2130,1645,4305
7310,9768,2764,1269,2161,1671,4443
7311,10652,2980,1364,2354,1785,4845
7312,11679,3265,1513,2586,1929,5264
7313,12495,3527,1645,2812,2076,5624
7314,11346,3268,1524,2591,1956,5172
7315,9563,2824,1352,2233,1793,4495
7316,9038,2691,1278,2121,1720,4280
7317,7968,2409,1123,1855,1498,3746
7318,7154,2106,1000,1627,1366,3359
7319,6641,1997,905,1503,1278,3144
7320,5870,1848,827,1334,1162,2765
7321,5421,1785,787,1259,1105,2576
7322,5108,1760,756,1216,1077,2468
7323,4983,1789,754,1208,1079,2437
7324,4844,1831,771,1211,1109,2410
7325,5126,2007,856,1324,1225,2612
7326,5892,2294,966,1541,1376,3074
7327,7813,2709,1208,1961,1611,3910
7328,8544,2849,1339,2145,1755,4237
7329,8401,2860,1343,2133,1759,4221
7330,8538,2892,1359,2165,1800,4346
7331,8915,3002,1402,2249,1833,4512
7332,9232,2950,1381,2276,1833,4645
7333,9234,2781,1312,2202,1778,4577
7334,9465,2743,1327,2231,1737,4689
7335,10393,2939,1434,2392,1878,5086
7336,11343,3233,1573,2632,2036,5576
7337,12073,3458,1684,2816,2182,5845
7338,11300,3304,1595,2690,2086,5402
7339,10041,2956,1460,2407,1957,4854
7340,9681,2862,1387,2317,1887,4721
7341,8229,2511,1190,1962,1651,4054
7342,7274,2239,1031,1698,1455,3594
7343,6679,2048,937,1539,1356,3330
7344,5890,1888,836,1359,1244,2951
7345,5377,1821,787,1266,1167,2720
7346,5033,1800,765,1218,1133,2586
7347,4899,1837,777,1226,1155,2554
7348,4751,1893,801,1249,1189,2529
7349,5081,2087,879,1374,1318,2727
7350,5925,2351,1010,1588,1490,3200
7351,7893,2781,1243,2022,1783,4124
7352,8686,2939,1339,2183,1863,4469
7353,8606,2870,1338,2163,1840,4445
7354,8762,2899,1356,2183,1875,4562
7355,9147,3002,1397,2249,1935,4728
7356,9407,2987,1396,2287,1953,4833
7357,9378,2836,1357,2226,1902,4808
7358,9616,2832,1359,2252,1874,4923
7359,10477,3015,1441,2406,1952,5368
7360,11469,3322,1568,2632,2143,5762
7361,12159,3536,1679,2803,2270,6067
7362,11320,3382,1601,2652,2136,5611
7363,9975,3042,1461,2372,1990,5017
7364,9570,2948,1389,2287,1941,4889
7365,8081,2577,1200,1963,1713,4228
7366,7216,2309,1072,1741,1559,3806
7367,6776,2153,1004,1614,1468,3576
7368,6320,2084,954,1495,1425,3385
7369,5405,1952,869,1340,1325,2956
7370,5079,1943,845,1305,1286,2841
7371,4853,1963,846,1297,1289,2762
7372,4652,1989,848,1303,1318,2640
7373,4836,2124,917,1383,1395,2769
7374,5130,2359,1007,1494,1565,2986
7375,5587,2558,1083,1644,1697,3210
7376,6029,2669,1156,1775,1798,3403
7377,6851,2888,1251,1966,1933,3783
7378,7458,2998,1316,2093,1952,4126
7379,8056,3169,1388,2206,2059,4439
7380,8858,3221,1442,2341,2089,4777
7381,8891,3103,1368,2256,1986,4728
7382,8627,2949,1300,2129,1845,4530
7383,8833,2906,1320,2134,1811,4643
7384,8935,3022,1401,2195,1888,4638
7385,8418,2938,1358,2120,1894,4395
7386,9612,3242,1479,2369,2030,4968
7387,10049,3277,1530,2462,2025,5293
7388,9541,3116,1430,2353,1954,5094
7389,8985,2949,1338,2185,1837,4804
7390,8311,2713,1216,1977,1710,4434
7391,7418,2430,1082,1749,1555,3959
7392,6195,2177,968,1511,1420,3359
7393,5338,2066,898,1370,1321,2956
7394,4962,2040,871,1315,1294,2802
7395,4760,2074,879,1277,1311,2742
7396,4634,2087,894,1302,1352,2711
7397,4774,2258,954,1376,1442,2836
7398,4922,2297,1016,1476,1514,2969
7399,5313,2492,1086,1618,1668,3174
7400,5795,2676,1196,1748,1763,3414
7401,6595,2895,1264,1903,1877,3809
7402,7124,3009,1353,2032,1938,4092
7403,7658,3201,1438,2141,2031,4289
7404,8404,3224,1453,2205,2071,4610
7405,8459,3039,1388,2099,1949,4535
7406,8271,2896,1316,1979,1815,4354
7407,8612,2893,1364,2024,1806,4492
7408,8858,3020,1386,2139,1894,4672
7409,8813,3047,1425,2159,1904,4657
7410,10350,3373,1544,2450,2079,5487
7411,10277,3295,1536,2416,2029,5529
7412,9688,3159,1439,2287,1923,5272
7413,8945,2970,1359,2093,1786,4905
7414,8060,2709,1226,1868,1627,4388
7415,7003,2459,1086,1652,1473,3828
7416,5402,2016,926,1364,1292,3006
7417,4992,2019,900,1320,1261,2826
7418,4753,2039,897,1301,1253,2751
7419,4727,2087,920,1322,1303,2765
7420,4695,2164,960,1369,1331,2796
7421,5178,2389,1073,1525,1497,3108
7422,6267,2770,1275,1817,1701,3851
7423,8308,3240,1512,2289,2009,4976
7424,8993,3391,1568,2426,2107,5224
7425,8896,3325,1546,2418,2104,5111
7426,8981,3329,1558,2444,2140,5081
7427,9346,3483,1617,2538,2179,5218
7428,9601,3406,1616,2538,2111,5246
7429,9540,3297,1560,2453,2107,5107
7430,9812,3286,1557,2497,2150,5190
7431,10697,3558,1652,2670,2265,5645
7432,11791,3829,1841,2936,2453,6109
7433,12969,4155,1978,3197,2669,6691
7434,12670,4078,1942,3136,2642,6760
7435,10873,3605,1732,2742,2423,5981
7436,10433,3494,1687,2671,2317,5779
7437,8468,3014,1455,2199,2015,4712
7438,7379,2736,1302,1946,1830,4142
7439,6694,2576,1215,1830,1719,3855
7440,3357,1937,870,1214,1305,2211
7441,5578,2451,1130,1663,1579,3415
7442,5306,2416,1119,1628,1532,3280
7443,5259,2469,1113,1637,1535,3302
7444,5235,2546,1140,1675,1599,3351
7445,5733,2732,1231,1822,1736,3663
7446,7077,3186,1421,2160,2049,4544
7447,9245,3793,1738,2676,2388,5845
7448,9794,3896,1831,2813,2515,6121
7449,9528,3822,1791,2798,2520,5889
7450,9465,3793,1767,2764,2519,5750
7451,9729,3821,1781,2801,2555,5843
7452,9876,3720,1725,2739,2436,5759
7453,9759,3467,1598,2584,2301,5511
7454,9912,3292,1572,2519,2143,5517
7455,10647,3380,1599,2614,2160,5826
7456,11699,3661,1744,2854,2321,6323
7457,12805,4019,1886,3103,2559,6932
7458,12810,3988,1909,3120,2633,7121
7459,11264,3701,1752,2843,2501,6416
7460,10875,3692,1747,2802,2431,6335
7461,8570,3230,1520,2348,2147,5012
7462,7434,3003,1392,2092,1978,4410
7463,6763,2827,1279,1913,1846,4053
7464,5977,2647,1206,1792,1718,3688
7465,5570,2537,1152,1710,1629,3489
7466,5233,2468,1111,1643,1551,3338
7467,5126,2454,1090,1631,1541,3340
7468,5086,2483,1102,1636,1559,3358
7469,5525,2615,1175,1744,1625,3615
7470,6791,2997,1366,2058,1868,4449
7471,9108,3616,1662,2582,2208,5854
7472,9789,3659,1694,2670,2364,6118
7473,9687,3551,1641,2627,2388,5914
7474,9639,3620,1702,2634,2381,5819
7475,10090,3682,1723,2688,2411,6028
7476,10576,3723,1731,2795,2437,6169
7477,10645,3677,1705,2781,2438,6146
7478,11002,3731,1736,2845,2490,6294
7479,12022,4039,1853,3006,2656,6855
7480,13228,4325,2023,3330,2882,7555
7481,14419,4701,2221,3613,3046,8272
7482,13882,4609,2228,3549,3025,8140
7483,12090,4248,2012,3174,2859,7101
7484,11510,4087,1885,3011,2759,6807
7485,9174,3451,1614,2463,2451,5407
7486,7980,3144,1456,2188,2238,4739
7487,7252,2920,1352,1989,2055,4340
7488,6322,2743,1278,1807,1880,3893
7489,5894,2675,1218,1732,1769,3666
7490,5622,2637,1195,1690,1703,3522
7491,5568,2668,1191,1692,1684,3494
7492,5510,2711,1209,1707,1704,3499
7493,5968,2913,1292,1828,1819,3776
7494,7215,3293,1474,2151,2057,4602
7495,9435,3830,1760,2671,2433,5577
7496,10033,3945,1815,2758,2469,5803
7497,9911,3922,1763,2728,2454,5821
7498,9874,3911,1770,2746,2433,5727
7499,10278,3986,1812,2857,2472,5881
7500,10648,4053,1849,2875,2464,5972
7501,10644,3961,1808,2844,2452,5885
7502,10961,3944,1813,2887,2434,6088
7503,11890,4141,1898,3058,2593,6618
7504,13087,4452,2047,3314,2800,7283
7505,14253,4789,2215,3578,3024,7906
7506,13519,4565,2151,3458,2950,7684
7507,11663,4100,1936,3068,2717,6707
7508,11099,3870,1807,2881,2579,6487
7509,9050,3378,1560,2370,2241,5291
7510,7858,3000,1400,2094,2044,4635
7511,7017,2735,1273,1883,1838,4147
7512,6142,2541,1158,1680,1687,3715
7513,5649,2397,1079,1568,1618,3447
7514,5337,2338,1040,1506,1562,3281
7515,5250,2325,1019,1490,1552,3262
7516,5143,2286,1006,1485,1554,3221
7517,5653,2485,1101,1624,1630,3509
7518,6738,2822,1265,1887,1833,4190
7519,8750,3354,1540,2339,2131,5314
7520,9359,3455,1621,2463,2215,5548
7521,9250,3421,1596,2449,2226,5382
7522,9311,3474,1595,2448,2259,5345
7523,9595,3482,1608,2500,2235,5466
7524,9774,3546,1606,2512,2357,5535
7525,9717,3276,1481,2379,2208,5398
7526,9915,3134,1428,2336,2081,5402
7527,10763,3214,1508,2459,2121,5796
7528,11738,3444,1657,2688,2302,6313
7529,12818,3810,1799,2957,2455,6857
7530,12286,3702,1771,2897,2439,6708
7531,10485,3353,1590,2550,2212,5822
7532,9985,3216,1505,2418,2153,5631
7533,8328,2865,1297,2082,1919,4757
7534,7453,2623,1182,1873,1772,4236
7535,6912,2426,1096,1722,1659,3913
7536,6269,2350,1039,1623,1543,3607
7537,5450,2199,955,1422,1424,3160
7538,5155,2096,913,1399,1389,3016
7539,4900,2072,883,1381,1374,2944
7540,4746,2140,899,1385,1370,2896
7541,4968,2287,959,1478,1423,3063
7542,5267,2448,1051,1591,1534,3298
7543,5724,2699,1164,1732,1677,3484
7544,6213,2930,1245,1869,1867,3688
7545,7020,3165,1346,2067,2012,4147
7546,7525,3218,1393,2149,2061,4452
7547,8093,3387,1464,2181,2162,4593
7548,8865,3375,1445,2295,2156,4953
7549,8871,3137,1367,2157,2026,4836
7550,8607,2895,1289,2022,1867,4546
7551,8845,2835,1258,2013,1839,4591
7552,9037,2954,1310,2081,1904,4690
7553,8932,3037,1337,2115,1976,4644
7554,10314,3367,1539,2455,2194,5450
7555,10211,3357,1559,2456,2163,5450
7556,9673,3238,1485,2363,2052,5273
7557,9075,3046,1396,2205,1957,4940
7558,8353,2869,1297,2036,1853,4563
7559,7413,2562,1153,1772,1660,4017
7560,6311,2293,1030,1568,1495,3529
7561,5516,2020,919,1427,1383,3118
7562,5209,2007,896,1390,1362,2984
7563,4979,2005,878,1361,1344,2903
7564,4811,2018,878,1368,1337,2840
7565,4928,2108,916,1422,1394,2923
7566,5008,2207,960,1462,1457,3024
7567,5308,2526,1055,1538,1550,3188
7568,5701,2722,1128,1718,1648,3401
7569,6532,2975,1243,1929,1774,3767
7570,7142,3163,1330,2063,1865,4197
7571,7721,3244,1396,2159,1935,4436
7572,8550,3323,1405,2234,1953,4792
7573,8653,3102,1318,2159,1848,4753
7574,8450,2889,1238,2016,1720,4577
7575,8734,2874,1222,2014,1722,4718
7576,8824,2975,1261,2072,1778,4782
7577,8739,2978,1298,2127,1859,4773
7578,10178,3275,1493,2448,2088,5633
7579,10065,3195,1495,2413,2047,5601
7580,9484,3034,1419,2273,1902,5276
7581,8843,2812,1313,2119,1795,4909
7582,8130,2518,1185,1880,1640,4469
7583,7193,2229,1042,1642,1451,3918
7584,5760,1923,856,1348,1253,3167
7585,5348,1820,813,1251,1177,2952
7586,5048,1793,782,1197,1134,2812
7587,4943,1820,778,1199,1116,2775
7588,4834,1841,781,1211,1130,2750
7589,5108,1968,837,1312,1206,2926
7590,5483,2161,945,1467,1302,3205
7591,6715,2579,1144,1780,1498,3996
7592,7503,2724,1231,1974,1638,4484
7593,7821,2793,1242,2039,1700,4645
7594,8239,2838,1269,2110,1771,4867
7595,8681,2897,1289,2164,1799,5027
7596,9112,2845,1284,2188,1767,5167
7597,9137,2666,1228,2109,1707,5110
7598,9355,2599,1205,2112,1687,5171
7599,10239,2795,1294,2283,1749,5619
7600,11066,3068,1421,2468,1926,6099
7601,12156,3429,1584,2731,2121,6762
7602,11355,3297,1554,2633,2072,6340
7603,9291,2802,1340,2212,1848,5225
7604,8667,2634,1230,2057,1726,4851
7605,7976,2438,1146,1877,1602,4460
7606,7170,2151,1016,1653,1458,3942
7607,6601,1915,899,1485,1289,3589
7608,5804,1760,816,1298,1154,3151
7609,5377,1620,742,1186,1078,2889
7610,5071,1546,706,1123,1038,2704
7611,4950,1500,679,1095,1016,2624
7612,4809,1499,670,1079,1024,2553
7613,5094,1634,731,1171,1096,2734
7614,5793,1913,860,1383,1242,3167
7615,7533,2373,1111,1819,1518,4166
7616,8159,2518,1210,1971,1652,4581
7617,8127,2453,1214,1954,1620,4562
7618,8431,2530,1227,1991,1680,4690
7619,8873,2621,1281,2065,1736,4911
7620,9253,2716,1289,2165,1795,5221
7621,9361,2775,1318,2203,1746,5289
7622,9742,2895,1376,2303,1751,5484
7623,10730,3150,1499,2535,1919,6013
7624,11825,3450,1675,2811,2155,6593
7625,12995,3894,1866,3124,2390,7241
7626,12056,3783,1834,3076,2381,6977
7627,10169,3410,1643,2675,2152,5931
7628,9684,3288,1564,2542,2024,5671
7629,8504,2971,1385,2166,1897,4969
7630,7643,2652,1256,1928,1744,4459
7631,7030,2486,1135,1747,1612,4100
7632,6019,2254,1033,1558,1468,3477
7633,5523,2180,992,1462,1377,3197
7634,5164,2144,967,1422,1316,3029
7635,4953,2068,924,1378,1305,2999
7636,4826,2092,940,1403,1326,2989
7637,5246,2303,1045,1546,1436,3265
7638,6287,2659,1239,1863,1668,3967
7639,8287,3283,1536,2357,1987,5142
7640,8949,3468,1624,2494,2086,5490
7641,8881,3421,1619,2478,2080,5390
7642,8989,3454,1594,2478,2120,5360
7643,9310,3491,1602,2531,2221,5478
7644,9586,3362,1583,2513,2209,5461
7645,9600,3235,1527,2427,2143,5304
7646,9863,3115,1472,2400,2064,5406
7647,10724,3262,1528,2531,2148,5793
7648,11762,3533,1680,2771,2370,6340
7649,12953,3977,1870,3087,2625,6997
7650,12620,3935,1898,3110,2641,6978
7651,10906,3604,1733,2780,2499,6129
7652,10474,3389,1647,2650,2397,5913
7653,8499,2994,1440,2227,2129,4892
7654,7503,2742,1314,1995,1908,4361
7655,6845,2565,1216,1833,1750,3983
7656,5854,2416,1109,1681,1579,3568
7657,5397,2287,1064,1594,1496,3321
7658,5123,2277,1042,1556,1420,3202
7659,5044,2285,1032,1540,1427,3178
7660,4997,2344,1054,1573,1424,3201
7661,5440,2521,1127,1712,1540,3485
7662,6559,2888,1316,2028,1752,4290
7663,8694,3491,1630,2539,2101,5584
7664,9451,3648,1711,2656,2181,5880
7665,9368,3614,1658,2626,2179,5728
7666,9409,3603,1661,2623,2190,5648
7667,9817,3616,1701,2684,2270,5775
7668,10102,3598,1708,2685,2373,5727
7669,10085,3434,1638,2608,2360,5554
7670,10359,3413,1603,2613,2334,5593
7671,11175,3480,1645,2689,2394,5994
7672,12269,3793,1789,2987,2570,6601
7673,13501,4328,1976,3314,2773,7302
7674,12972,4061,1950,3227,2771,7188
7675,11233,3730,1813,2920,2574,6306
7676,10796,3609,1753,2801,2383,6124
7677,8754,3227,1532,2301,2094,4997
7678,7599,2931,1367,2054,1928,4397
7679,6882,2660,1235,1874,1743,4031
7680,6014,2450,1131,1713,1593,3612
7681,5528,2331,1077,1599,1489,3326
7682,5244,2322,1048,1557,1428,3192
7683,5154,2318,1034,1555,1427,3167
7684,5089,2377,1063,1584,1442,3183
7685,5530,2574,1157,1732,1564,3461
7686,6683,2976,1341,2043,1793,4207
7687,8803,3571,1635,2569,2127,5525
7688,9489,3640,1706,2714,2251,5798
7689,9370,3598,1661,2670,2277,5636
7690,9250,3644,1676,2671,2252,5552
7691,9586,3663,1704,2750,2273,5683
7692,9785,3597,1674,2713,2305,5696
7693,9714,3321,1573,2572,2207,5550
7694,10023,3278,1553,2577,2157,5572
7695,10843,3377,1583,2672,2195,6010
7696,11915,3675,1729,2899,2391,6526
7697,13095,4044,1912,3190,2632,7152
7698,12531,3960,1909,3140,2648,7003
7699,10729,3632,1723,2807,2450,6138
7700,10230,3477,1639,2657,2349,5893
7701,8278,3065,1419,2224,2079,4868
7702,7332,2800,1309,2023,1891,4359
7703,6824,2607,1206,1870,1727,4062
7704,6466,2518,1137,1761,1624,3867
7705,5673,2354,1056,1607,1510,3430
7706,5395,2347,1038,1579,1502,3291
7707,5222,2350,1021,1574,1499,3240
7708,5096,2393,1037,1579,1515,3211
7709,5364,2535,1096,1685,1595,3382
7710,5765,2726,1174,1815,1713,3663
7711,6179,2964,1291,1955,1823,3937
7712,6616,3192,1402,2098,1937,4198
7713,7258,3416,1511,2283,2117,4579
7714,7627,3572,1539,2367,2198,4755
7715,8122,3576,1557,2404,2235,4950
7716,8788,3464,1545,2450,2264,5161
7717,8726,3349,1491,2337,2088,5005
7718,8484,3117,1364,2197,1959,4790
7719,8711,3106,1345,2181,1919,4814
7720,8956,3203,1407,2253,2027,4920
7721,8854,3351,1478,2301,2124,4902
7722,10240,3650,1671,2600,2330,5711
7723,10159,3570,1674,2597,2341,5669
7724,9629,3377,1566,2458,2223,5375
7725,8943,3226,1514,2360,2125,5061
7726,8182,3041,1413,2168,1948,4679
7727,7238,2717,1252,1940,1754,4164
7728,6099,2492,1133,1726,1575,3691
7729,5386,2388,1087,1618,1473,3310
7730,5124,2383,1074,1599,1446,3207
7731,4966,2414,1064,1598,1437,3176
7732,4864,2466,1083,1620,1460,3182
7733,5024,2583,1134,1709,1551,3319
7734,5217,2693,1192,1802,1645,3483
7735,5629,2881,1271,1917,1774,3762
7736,6086,3176,1383,2093,1959,3995
7737,6758,3463,1495,2300,2075,4376
7738,7198,3565,1541,2381,2135,4585
7739,7745,3616,1585,2416,2204,4803
7740,8501,3582,1598,2467,2237,5066
7741,8640,3432,1495,2389,2090,4944
7742,8518,3203,1362,2236,1973,4776
7743,8797,3126,1361,2206,1935,4825
7744,9099,3286,1433,2291,2019,4973
7745,9133,3403,1502,2380,2133,5052
7746,10597,3758,1708,2705,2402,5896
7747,10536,3719,1698,2691,2342,5865
7748,9941,3505,1613,2538,2212,5576
7749,9284,3359,1540,2410,2113,5233
7750,8395,3073,1422,2210,1981,4787
7751,7271,2757,1262,1967,1711,4217
7752,5717,2419,1106,1669,1511,3481
7753,5316,2353,1076,1617,1442,3271
7754,5068,2356,1051,1601,1404,3172
7755,5021,2381,1046,1612,1401,3194
7756,5003,2442,1069,1640,1441,3225
7757,5487,2638,1156,1785,1554,3542
7758,6748,3063,1354,2131,1829,4371
7759,8996,3641,1632,2654,2200,5725
7760,9707,3751,1719,2822,2270,6067
7761,9575,3714,1707,2781,2279,5876
7762,9486,3737,1697,2765,2246,5749
7763,9800,3774,1705,2790,2265,5866
7764,10019,3671,1667,2765,2289,5827
7765,9917,3553,1578,2594,2199,5558
7766,10192,3446,1552,2615,2153,5604
7767,11029,3445,1567,2694,2198,5972
7768,12118,3749,1689,2922,2363,6533
7769,13375,4197,1880,3255,2597,7176
7770,12984,4135,1885,3236,2615,7104
7771,11248,3756,1714,2893,2405,6295
7772,10864,3535,1618,2747,2329,6122
7773,8740,3171,1412,2285,2054,5052
7774,7625,2876,1293,2053,1869,4456
7775,6904,2693,1214,1893,1721,4074
7776,5969,2499,1111,1741,1543,3608
7777,5516,2399,1080,1661,1451,3360
