,0,1,2,3,4,5
7973,5515,2068,992,1488,1275,3249
7974,6827,2442,1164,1825,1518,4094
7975,9228,3071,1464,2360,1889,5453
7976,9915,3176,1527,2477,1986,5676
7977,9587,3079,1471,2402,1982,5323
7978,9466,3071,1475,2393,1963,5140
7979,9840,3092,1505,2465,2070,5248
7980,10113,3172,1514,2494,2049,5294
7981,10014,3063,1485,2434,1956,5173
7982,10270,3086,1484,2468,1902,5298
7983,11128,3232,1558,2610,1972,5798
7984,12296,3538,1691,2857,2169,6416
7985,13651,3970,1876,3197,2415,7177
7986,13245,3948,1857,3151,2426,7110
7987,11416,3479,1678,2799,2221,6240
7988,11015,3328,1602,2680,2148,6015
7989,8779,2739,1309,2114,1800,4805
7990,7623,2387,1169,1848,1582,4184
7991,6832,2137,1042,1624,1392,3729
7992,5977,1914,941,1441,1243,3346
7993,5479,1785,871,1338,1139,3061
7994,5192,1753,825,1271,1095,2899
7995,5108,1762,810,1258,1087,2889
7996,5069,1778,811,1275,1098,2909
7997,5534,1890,890,1393,1205,3207
7998,6852,2272,1074,1702,1466,4050
7999,9236,2914,1373,2251,1829,5444
8000,9784,3020,1434,2360,1874,5713
8001,9400,2893,1382,2282,1848,5407
8002,9236,2875,1378,2268,1829,5231
8003,9482,2922,1402,2316,1846,5332
8004,9699,2978,1442,2350,1853,5395
8005,9628,2918,1414,2322,1853,5252
8006,9927,2984,1431,2358,1863,5360
8007,10745,3191,1543,2511,1960,5803
8008,11907,3485,1700,2766,2208,6458
8009,13174,3947,1882,3101,2416,7203
8010,12861,3832,1844,3041,2424,7158
8011,11287,3476,1637,2669,2191,6331
8012,10914,3287,1554,2560,2142,6140
8013,8577,2631,1262,2017,1730,4863
8014,7435,2285,1113,1744,1503,4231
8015,6688,2093,987,1541,1321,3767
8016,5829,1907,906,1388,1197,3304
8017,5338,1848,876,1304,1108,3038
8018,5050,1844,858,1279,1088,2893
8019,5001,1879,871,1291,1114,2901
8020,4987,1930,903,1330,1157,2944
8021,5474,2111,1001,1476,1285,3241
8022,6776,2538,1219,1825,1551,3965
8023,9142,3270,1590,2426,1972,5387
8024,9711,3195,1639,2495,2151,5746
8025,9518,3191,1632,2445,2174,5497
8026,9462,3254,1646,2468,2190,5402
8027,9785,3303,1640,2512,2212,5521
8028,10129,3568,1718,2680,2216,5516
8029,10105,3441,1633,2615,2104,5523
8030,10361,3376,1622,2588,2105,5651
8031,11193,3508,1714,2724,2214,6079
8032,12381,3880,1871,3014,2395,6730
8033,13796,4246,2061,3357,2636,7491
8034,13272,4101,2038,3257,2656,7305
8035,11475,3663,1837,2902,2440,6357
8036,10964,3546,1755,2751,2310,6135
8037,8533,2926,1400,2176,1947,4809
8038,7453,2559,1235,1908,1725,4240
8039,6807,2320,1114,1722,1526,3893
8040,6240,2156,1037,1592,1386,3608
8041,5405,1994,937,1410,1266,3121
8042,5121,1980,914,1369,1223,2978
8043,4969,1977,895,1347,1208,2935
8044,4900,2021,912,1362,1229,2939
8045,5190,2131,966,1459,1309,3116
8046,5566,2286,1053,1603,1444,3325
8047,6122,2550,1183,1782,1609,3678
8048,6447,2794,1257,1770,1773,3981
8049,7257,2764,1305,2015,1907,4428
8050,7729,2871,1387,2093,1980,4648
8051,8773,3025,1447,2298,2115,5140
8052,9258,3147,1534,2388,2222,5429
8053,9770,3478,1642,2545,2164,5524
8054,9888,3415,1578,2537,2092,5657
8055,9851,3398,1552,2514,2081,5599
8056,10220,3558,1669,2681,2271,5857
8057,10253,3674,1722,2705,2372,5823
8058,11160,3867,1832,2894,2531,6291
8059,11131,3809,1794,2853,2499,6222
8060,10349,3357,1598,2577,2325,5792
8061,9439,3125,1498,2372,2188,5408
8062,8655,2802,1384,2142,1917,5026
8063,7606,2480,1207,1861,1632,4377
8064,6286,2127,1047,1569,1451,3602
8065,5440,1943,959,1403,1298,3156
8066,5182,1916,942,1357,1274,3026
8067,4994,1903,913,1328,1243,2950
8068,4843,1909,936,1310,1258,2887
8069,4995,1983,987,1378,1325,2980
8070,5139,2155,1045,1475,1469,3109
8071,5561,2352,1163,1632,1574,3302
8072,5757,2476,1235,1712,1616,3396
8073,6695,2717,1323,1915,1783,3891
8074,7220,2846,1386,2030,1842,4135
8075,8136,3065,1485,2225,1961,4608
8076,8786,3191,1541,2329,2011,4880
8077,9118,3165,1520,2356,1978,4967
8078,9171,3084,1507,2335,1913,4960
8079,9137,3065,1496,2352,1904,4906
8080,9519,3252,1590,2501,2045,5163
8081,9892,3461,1661,2600,2177,5422
8082,11099,3705,1813,2845,2389,6243
8083,11160,3671,1771,2818,2375,6303
8084,10553,3484,1666,2630,2266,6007
8085,9711,3248,1553,2432,2128,5565
8086,8877,2961,1483,2196,1955,5065
8087,7609,2553,1265,1865,1720,4326
8088,5855,2097,1044,1459,1460,3382
8089,5348,1980,971,1367,1368,3086
8090,5047,1928,939,1317,1313,2924
8091,4941,1910,921,1308,1288,2891
8092,4863,1941,946,1326,1302,2859
8093,5286,2080,1017,1441,1385,3127
8094,6425,2499,1189,1747,1622,3811
8095,8515,3024,1486,2261,1947,4993
8096,8766,3087,1536,2340,1986,5099
8097,8568,3030,1491,2301,1973,4938
8098,8542,3048,1498,2289,1981,4901
8099,9018,3125,1551,2395,2018,5130
8100,9256,3133,1604,2453,2077,5232
8101,9361,3108,1585,2426,2067,5268
8102,9707,3117,1588,2466,2087,5391
8103,10507,3299,1644,2637,2180,5791
8104,11543,3628,1807,2918,2327,6284
8105,13148,4114,2008,3285,2620,7103
8106,12697,4022,1995,3237,2636,7050
8107,10800,3576,1758,2851,2375,6106
8108,10304,3401,1667,2693,2249,5870
8109,8822,2985,1473,2290,2028,5079
8110,7815,2631,1336,2030,1886,4489
8111,7041,2350,1202,1798,1662,4024
8112,6236,2122,1117,1578,1515,3620
8113,5704,2007,1057,1469,1412,3318
8114,5373,1950,1010,1421,1378,3154
8115,5284,1948,1006,1405,1360,3123
8116,5177,1950,1025,1392,1364,3083
8117,5605,2084,1101,1522,1462,3339
8118,6831,2488,1270,1823,1711,4058
8119,9076,3054,1564,2332,2087,5300
8120,9346,3167,1619,2426,2114,5434
8121,9186,3185,1581,2388,2127,5291
8122,9116,3139,1589,2394,2106,5246
8123,9611,3193,1622,2456,2176,5460
8124,9818,3180,1619,2480,2163,5537
8125,9900,3057,1547,2439,2126,5498
8126,10210,3050,1518,2474,2124,5562
8127,11096,3259,1589,2623,2182,5971
8128,12257,3605,1755,2916,2377,6563
8129,13824,3998,1963,3279,2644,7386
8130,13086,3941,1945,3186,2601,7179
8131,11166,3509,1731,2801,2390,6208
8132,10649,3342,1652,2646,2314,5951
8133,8862,2876,1453,2210,2026,5013
8134,7730,2561,1322,1938,1795,4381
8135,6890,2309,1168,1707,1585,3872
8136,5992,2130,1061,1573,1443,3426
8137,5424,1979,995,1451,1345,3114
8138,5086,1932,954,1376,1296,2944
8139,4960,1903,940,1356,1269,2878
8140,4830,1903,963,1348,1282,2824
8141,5207,2067,1047,1474,1395,3033
8142,6217,2453,1215,1773,1613,3667
8143,8275,2990,1510,2261,1956,4805
8144,8617,3075,1562,2308,2040,4960
8145,8455,2943,1501,2275,1991,4849
8146,8484,2962,1501,2250,1995,4841
8147,8940,3003,1542,2333,2078,5067
8148,9188,3069,1607,2410,2092,5188
8149,9337,3097,1601,2398,2086,5228
8150,9730,3022,1630,2483,2083,5384
8151,10487,3112,1645,2626,2166,5798
8152,11640,3524,1829,2909,2355,6406
8153,13236,4022,2084,3306,2668,7359
8154,12693,3931,2018,3218,2656,7237
8155,10826,3519,1793,2849,2414,6258
8156,10341,3396,1729,2715,2286,6028
8157,8912,2975,1528,2317,2095,5223
8158,7931,2695,1405,2103,1935,4660
8159,7155,2421,1263,1867,1727,4190
8160,6127,2213,1169,1662,1510,3615
8161,5591,2085,1116,1562,1406,3304
8162,5287,2047,1087,1502,1362,3156
8163,5181,2048,1073,1482,1341,3133
8164,5134,2079,1116,1481,1369,3146
8165,5635,2231,1196,1617,1490,3445
8166,7046,2705,1398,1959,1790,4340
8167,9431,3364,1727,2532,2190,5773
8168,9725,3427,1776,2582,2269,5965
8169,9481,3335,1723,2531,2241,5717
8170,9332,3356,1722,2515,2247,5582
8171,9662,3437,1786,2600,2281,5718
8172,9788,3446,1778,2626,2229,5699
8173,9774,3336,1702,2560,2190,5588
8174,10100,3331,1703,2588,2156,5696
8175,10879,3511,1778,2730,2266,6088
8176,11997,3849,1934,3016,2503,6752
8177,13656,4304,2144,3395,2769,7688
8178,13538,4260,2156,3373,2836,7812
8179,11838,3848,1947,3020,2636,6961
8180,11347,3726,1897,2906,2529,6707
8181,8964,3168,1639,2359,2174,5347
8182,7836,2851,1514,2110,1980,4724
8183,7054,2599,1381,1902,1789,4267
8184,6164,2422,1302,1731,1645,3760
8185,5687,2280,1238,1642,1583,3495
8186,5374,2228,1194,1577,1554,3348
8187,5315,2238,1172,1553,1538,3327
8188,5289,2276,1195,1567,1543,3342
8189,5756,2433,1275,1692,1617,3606
8190,7129,2838,1461,2020,1846,4489
8191,9583,3494,1792,2623,2277,5963
8192,10028,3608,1881,2739,2435,6264
8193,9845,3625,1872,2696,2450,6083
8194,9735,3618,1832,2668,2402,5892
8195,10182,3669,1890,2739,2503,6064
8196,10330,3587,1866,2759,2470,6081
8197,10301,3462,1742,2667,2362,5986
8198,10637,3456,1699,2672,2323,6122
8199,11440,3544,1761,2806,2387,6486
8200,12556,3808,1907,3065,2592,7100
8201,13985,4260,2097,3396,2859,7932
8202,13437,4061,2042,3267,2808,7644
8203,11545,3623,1813,2881,2572,6672
8204,10851,3439,1725,2746,2447,6360
8205,8505,2957,1487,2227,2062,4991
8206,7439,2609,1366,1973,1896,4418
8207,6760,2371,1229,1769,1669,4007
8208,6211,2230,1170,1660,1540,3726
8209,5291,2044,1061,1473,1392,3211
8210,5016,1996,1031,1421,1345,3055
8211,4821,1973,1006,1388,1309,2958
8212,4670,1970,1019,1364,1304,2866
8213,4902,2078,1064,1436,1343,2996
8214,5206,2217,1121,1532,1427,3200
8215,5684,2461,1228,1712,1577,3453
8216,6003,2655,1311,1845,1702,3662
8217,6971,2929,1425,2067,1839,4190
8218,7516,3078,1486,2178,1924,4502
8219,8500,3251,1608,2349,2035,5004
8220,9159,3369,1652,2446,2116,5305
8221,9414,3380,1650,2467,2086,5382
8222,9484,3363,1627,2466,2156,5327
8223,9443,3356,1625,2455,2174,5290
8224,9844,3507,1699,2542,2264,5533
8225,9998,3633,1747,2625,2444,5670
8226,11018,3925,1953,2873,2534,6297
8227,10975,3797,1905,2808,2530,6291
8228,10273,3510,1771,2597,2380,5900
8229,9485,3296,1642,2400,2242,5466
8230,8781,2942,1498,2185,2061,5064
8231,7673,2593,1302,1896,1777,4409
8232,6235,2254,1118,1594,1527,3622
8233,5293,2016,1010,1408,1378,3100
8234,5013,1968,978,1352,1336,2953
8235,4816,1945,958,1322,1302,2862
8236,4656,1945,974,1309,1304,2783
8237,4790,2053,1025,1377,1362,2876
8238,4942,2209,1098,1477,1466,2996
8239,5313,2443,1188,1640,1598,3213
8240,5488,2562,1255,1728,1659,3330
8241,6350,2804,1358,1934,1757,3802
8242,6877,2903,1429,2032,1794,4111
8243,7802,3103,1528,2222,1920,4621
8244,8421,3146,1539,2297,1963,4934
8245,8767,3060,1516,2266,1940,5069
8246,8853,2969,1456,2216,1903,5033
8247,8777,2970,1434,2185,1868,5024
8248,9212,3111,1525,2325,2006,5334
8249,9781,3387,1618,2497,2172,5561
8250,11031,3647,1786,2773,2394,6246
8251,11146,3590,1748,2771,2409,6316
8252,10552,3430,1673,2626,2296,6032
8253,9756,3205,1573,2408,2159,5655
8254,8964,2891,1477,2178,1953,5166
8255,7680,2523,1301,1848,1735,4406
8256,5973,2092,1045,1462,1491,3532
8257,5477,1981,981,1360,1436,3236
8258,5185,1933,952,1312,1361,3075
8259,5097,1929,941,1298,1326,3031
8260,5001,1935,957,1293,1322,2967
8261,5414,2087,1021,1410,1408,3197
8262,6566,2498,1186,1715,1672,3886
8263,8713,3093,1453,2240,2006,5117
8264,9105,3223,1557,2380,2029,5284
8265,8948,3242,1565,2366,2006,5151
8266,8975,3250,1564,2354,1985,5163
8267,9474,3373,1626,2457,2070,5408
8268,9745,3381,1629,2492,2095,5503
8269,9862,3260,1568,2438,2108,5508
8270,10266,3206,1530,2451,2153,5609
8271,11106,3314,1578,2584,2218,6026
8272,12327,3679,1722,2989,2430,6617
8273,13908,4399,2004,3343,2716,7451
8274,13012,4020,1900,3112,2692,7079
8275,11018,3622,1675,2745,2437,6069
8276,10457,3427,1603,2621,2183,5785
8277,8930,2888,1416,2169,1995,5008
8278,7871,2532,1274,1897,1806,4424
8279,7101,2298,1136,1701,1593,3952
8280,6231,2118,1053,1521,1475,3481
8281,5623,1983,995,1402,1385,3170
8282,5253,1940,964,1337,1331,2993
8283,5130,1932,948,1325,1275,2944
8284,5019,1958,980,1332,1294,2900
8285,5418,2134,1075,1451,1385,3122
8286,6454,2512,1261,1766,1596,3760
8287,8586,3121,1575,2256,1893,4975
8288,8967,3255,1622,2346,1983,5170
8289,8849,3203,1588,2333,2006,5083
8290,8907,3183,1606,2318,2006,5000
8291,9280,3279,1676,2419,2071,5202
8292,9498,3251,1679,2458,2133,5302
8293,9515,3174,1617,2408,2021,5279
8294,9850,3129,1605,2430,2013,5420
8295,10698,3245,1666,2576,2080,5836
8296,11868,3528,1838,2851,2264,6492
8297,13641,4011,2049,3239,2634,7439
8298,13186,3971,2045,3217,2599,7347
8299,11291,3551,1826,2848,2367,6357
8300,10799,3400,1747,2712,2287,6124
8301,9092,2983,1500,2262,2021,5122
8302,8102,2560,1371,2000,1796,4534
8303,7254,2308,1244,1791,1629,4054
8304,6168,2154,1147,1630,1456,3507
8305,5628,2044,1100,1539,1369,3205
8306,5310,2012,1084,1483,1326,3067
8307,5215,2032,1095,1480,1319,3061
8308,5178,2123,1158,1513,1346,3112
8309,5679,2334,1266,1662,1490,3424
8310,7088,2833,1510,2044,1791,4320
8311,9497,3468,1840,2659,2200,5741
8312,9897,3561,1905,2760,2278,6020
8313,9670,3508,1869,2707,2282,5797
8314,9542,3475,1865,2653,2266,5606
8315,9937,3555,1910,2727,2312,5790
8316,10110,3565,1944,2742,2357,5856
8317,10093,3468,1876,2672,2286,5744
8318,10442,3481,1854,2682,2281,5825
8319,11209,3621,1907,2815,2384,6217
8320,12397,3929,2079,3081,2618,6874
8321,14041,4446,2301,3491,2908,7811
8322,13883,4403,2296,3478,2953,7831
8323,12146,4024,2070,3113,2747,6958
8324,11605,3877,1996,2985,2598,6689
8325,9182,3313,1762,2461,2249,5409
8326,8015,3031,1616,2184,2069,4778
8327,7180,2752,1502,1975,1844,4269
8328,6241,2521,1408,1821,1656,3824
8329,5737,2421,1352,1731,1564,3537
8330,5427,2393,1337,1684,1532,3395
8331,5355,2414,1323,1675,1514,3395
8332,5360,2455,1373,1699,1536,3430
8333,5863,2687,1467,1840,1642,3734
8334,7298,3150,1682,2210,1954,4658
8335,9736,3789,2012,2802,2381,6116
8336,10192,3815,2080,2894,2450,6360
8337,9934,3766,2029,2831,2438,6104
8338,9652,3696,2002,2794,2435,5844
8339,9988,3741,2060,2849,2474,6004
8340,10143,3667,2042,2816,2467,5921
8341,10119,3544,1885,2694,2388,5704
8342,10408,3503,1857,2701,2311,5750
8343,11158,3636,1944,2846,2363,6114
8344,12287,3949,2103,3100,2563,6707
8345,13839,4414,2277,3513,2818,7534
8346,13769,4429,2258,3530,2886,7690
8347,11977,4018,2022,3113,2641,6846
8348,11484,3838,1970,2994,2557,6640
8349,9181,3284,1729,2492,2232,5373
8350,8030,2939,1609,2220,2049,4769
8351,7180,2686,1480,1983,1797,4290
8352,6314,2527,1379,1842,1644,3846
8353,5786,2405,1327,1748,1534,3555
8354,5498,2377,1296,1695,1489,3432
8355,5419,2400,1289,1703,1469,3419
8356,5391,2438,1332,1745,1478,3457
8357,5873,2608,1417,1875,1563,3755
8358,7294,3009,1615,2230,1819,4669
8359,9765,3688,1936,2797,2249,6157
8360,10233,3839,2057,2947,2399,6452
8361,9959,3847,2066,2946,2404,6235
8362,9713,3796,2064,2900,2376,6049
8363,10099,3890,2101,2948,2363,6189
8364,10166,3904,2064,2912,2364,6079
8365,10027,3778,1968,2800,2276,5817
8366,10252,3624,1902,2772,2242,5799
8367,10965,3669,1869,2844,2258,6054
8368,12090,3952,2017,3060,2441,6627
8369,13593,4384,2217,3414,2726,7495
8370,13276,4237,2162,3374,2756,7471
8371,11365,3767,1929,2965,2519,6494
8372,10826,3647,1828,2815,2390,6257
8373,8648,3135,1567,2330,2051,5013
8374,7595,2834,1423,2076,1817,4459
8375,6871,2472,1286,1860,1626,4039
8376,6402,2364,1231,1771,1495,3772
8377,5473,2139,1121,1564,1353,3262
8378,5182,2085,1087,1501,1315,3108
8379,5016,2082,1065,1463,1293,3026
8380,4900,2075,1067,1443,1292,2998
8381,5190,2180,1119,1530,1367,3208
8382,5619,2320,1178,1632,1450,3501
8383,6111,2522,1276,1779,1667,3828
8384,6349,2695,1318,1862,1841,4000
8385,7066,2955,1439,2065,1965,4444
8386,7421,3020,1496,2145,2089,4596
8387,8170,3148,1561,2244,2229,4981
8388,8736,3581,1679,2478,2261,5182
8389,8838,3548,1684,2475,2253,5108
8390,8829,3459,1656,2444,2193,5144
8391,8761,3447,1615,2383,2148,5049
8392,9171,3598,1685,2510,2203,5279
8393,9537,3675,1709,2619,2307,5486
8394,10666,3815,1831,2826,2459,6093
8395,10667,3727,1796,2803,2435,5965
8396,10103,3307,1642,2537,2311,5700
8397,9300,3121,1559,2383,2051,5271
8398,8566,2856,1476,2163,1882,4866
8399,7513,2517,1301,1905,1672,4277
8400,6299,2248,1143,1660,1462,3567
8401,5445,2055,1040,1489,1316,3063
8402,5168,2024,1011,1442,1271,2913
8403,4998,2008,992,1420,1241,2836
8404,4871,2040,1002,1416,1243,2794
8405,5015,2144,1059,1480,1304,2885
8406,5213,2297,1142,1569,1415,3078
8407,5610,2524,1204,1690,1587,3395
8408,5859,2645,1255,1784,1645,3590
8409,6629,2830,1381,1990,1771,4058
8410,7184,2954,1452,2105,1812,4325
8411,8197,3144,1569,2270,1949,4901
8412,8921,3187,1637,2400,2012,5219
8413,9312,3121,1567,2426,2030,5360
8414,9490,3099,1555,2439,1983,5401
8415,9563,3146,1551,2465,1970,5410
8416,10069,3385,1640,2612,2109,5654
8417,10204,3558,1714,2706,2224,5789
8418,11321,3841,1860,2963,2357,6373
8419,11335,3740,1832,2939,2367,6345
8420,10718,3530,1730,2789,2258,6041
8421,9915,3323,1629,2579,2076,5571
8422,9088,3067,1533,2367,1925,5175
8423,7896,2705,1332,2043,1683,4428
8424,6018,2227,1116,1668,1417,3423
8425,5452,2134,1064,1566,1313,3144
8426,5097,2079,1028,1499,1255,2981
8427,5017,2086,1019,1486,1236,2952
8428,4987,2124,1053,1501,1252,2946
8429,5480,2309,1151,1641,1365,3219
8430,6902,2813,1355,2021,1614,4089
8431,9305,3486,1645,2558,1997,5490
8432,9870,3533,1693,2673,2129,5723
8433,9690,3518,1675,2639,2112,5582
8434,9584,3507,1690,2605,2081,5446
8435,10111,3583,1770,2735,2170,5736
8436,10380,3593,1775,2775,2180,5847
8437,10469,3517,1728,2732,2165,5803
8438,10876,3514,1723,2775,2167,5969
8439,11749,3634,1757,2916,2244,6403
8440,13055,3954,1912,3197,2458,7114
8441,14614,4370,2130,3554,2758,7988
8442,13995,4256,2081,3473,2715,7701
8443,12042,3830,1852,3100,2523,6744
8444,11448,3663,1778,2939,2429,6482
8445,9303,3101,1529,2377,2103,5347
8446,8060,2751,1366,2070,1876,4658
8447,7158,2454,1239,1830,1661,4139
8448,6164,2227,1136,1632,1484,3672
8449,5585,2115,1090,1534,1387,3348
8450,5239,2093,1061,1470,1328,3169
8451,5131,2076,1038,1450,1286,3105
8452,5040,2083,1060,1452,1294,3041
8453,5459,2239,1140,1576,1386,3283
8454,6637,2644,1291,1902,1624,4021
8455,8852,3255,1576,2437,1971,5263
8456,9311,3401,1661,2580,2056,5450
8457,9174,3332,1633,2557,2044,5333
8458,9137,3332,1641,2512,2053,5278
8459,9643,3492,1692,2615,2116,5516
8460,9900,3534,1699,2658,2143,5630
8461,9945,3407,1648,2616,2095,5599
8462,10252,3416,1649,2644,2055,5716
8463,11084,3637,1743,2810,2152,6118
8464,12242,3980,1886,3093,2325,6703
8465,13756,4374,2096,3443,2619,7558
8466,13185,4295,2092,3390,2675,7367
8467,11304,3833,1836,2988,2458,6453
8468,10751,3661,1759,2825,2392,6240
8469,9027,3140,1528,2342,2147,5297
8470,7970,2790,1422,2049,1976,4699
8471,7132,2496,1289,1829,1750,4188
8472,6231,2251,1160,1621,1560,3675
8473,5639,2097,1096,1509,1449,3336
8474,5301,2034,1056,1440,1400,3159
8475,5189,2039,1048,1424,1383,3114
8476,5104,2070,1078,1432,1403,3101
8477,5563,2257,1167,1565,1500,3398
8478,6729,2698,1353,1899,1749,4144
8479,8957,3260,1654,2408,2119,5355
8480,9356,3359,1696,2490,2145,5499
8481,9234,3311,1668,2443,2156,5317
8482,9195,3310,1665,2428,2144,5255
8483,9638,3407,1722,2529,2224,5453
8484,9877,3440,1756,2563,2250,5545
8485,9936,3372,1694,2524,2174,5496
8486,10350,3322,1673,2587,2153,5591
8487,11236,3477,1744,2725,2209,6025
8488,12454,3777,1909,3017,2416,6633
8489,14040,4235,2118,3375,2724,7480
8490,13569,4114,2098,3314,2744,7440
8491,11657,3688,1846,2912,2510,6502
8492,11116,3521,1779,2790,2435,6270
8493,9109,3089,1573,2343,2133,5272
8494,8021,2724,1429,2066,1952,4698
8495,7173,2445,1301,1836,1776,4207
8496,6123,2218,1192,1624,1543,3630
8497,5575,2109,1127,1516,1435,3324
8498,5243,2048,1087,1460,1385,3155
8499,5112,2057,1074,1449,1361,3101
8500,5011,2096,1099,1455,1362,3055
8501,5468,2246,1184,1604,1463,3312
8502,6885,2711,1409,1971,1743,4214
8503,9290,3327,1712,2528,2121,5585
8504,9672,3455,1796,2623,2195,5761
8505,9480,3417,1760,2588,2219,5600
8506,9345,3399,1755,2561,2207,5432
8507,9736,3420,1808,2657,2247,5567
8508,9884,3474,1833,2664,2250,5559
8509,9839,3341,1732,2588,2150,5418
8510,10175,3313,1703,2625,2124,5536
8511,11069,3485,1758,2756,2203,5988
8512,12415,3814,1907,3077,2435,6673
8513,13966,4243,2113,3411,2745,7579
8514,13515,4153,2078,3316,2790,7505
8515,11669,3723,1867,2950,2566,6586
8516,11092,3593,1789,2810,2445,6343
8517,8990,3169,1547,2345,2126,5209
8518,7860,2821,1422,2082,1940,4597
8519,7052,2494,1280,1844,1720,4111
8520,6254,2292,1175,1650,1565,3723
8521,5673,2148,1106,1525,1448,3378
8522,5340,2080,1069,1465,1396,3201
8523,5231,2077,1059,1452,1379,3135
8524,5141,2154,1084,1460,1388,3097
8525,5589,2314,1166,1585,1475,3332
8526,6689,2654,1339,1849,1663,3981
8527,8847,3235,1622,2336,2048,5163
8528,9323,3482,1706,2500,2202,5384
8529,9369,3548,1707,2535,2254,5343
8530,9460,3524,1713,2532,2224,5341
8531,9989,3668,1762,2633,2285,5528
8532,10262,3682,1773,2656,2314,5597
8533,10307,3578,1689,2609,2266,5489
8534,10566,3590,1667,2619,2249,5537
8535,11217,3731,1718,2740,2278,5946
8536,12122,3963,1863,2950,2451,6587
8537,13571,4306,2032,3285,2741,7442
8538,12974,4096,1976,3206,2692,7158
8539,11031,3619,1748,2813,2464,6163
8540,10443,3432,1651,2640,2373,5940
8541,8706,2959,1454,2226,2081,4993
8542,7764,2624,1326,1971,1890,4449
8543,7094,2362,1202,1770,1685,4066
8544,6477,2215,1147,1647,1508,3776
8545,5455,1983,1023,1424,1346,3182
8546,5153,1944,990,1370,1292,3034
8547,4930,1917,968,1335,1256,2922
8548,4784,1921,985,1326,1267,2875
8549,5040,2028,1035,1396,1331,3048
8550,5384,2166,1101,1503,1412,3325
8551,5782,2341,1188,1646,1552,3543
8552,6038,2502,1269,1753,1651,3742
8553,6845,2752,1394,1958,1795,4154
8554,7297,2851,1459,2056,1855,4360
8555,8079,3033,1546,2222,1919,4798
8556,8584,3121,1612,2318,2041,5101
8557,8776,3081,1576,2303,2171,5141
8558,9016,3438,1628,2455,2131,5237
8559,8985,3307,1583,2412,2133,5175
8560,9443,3387,1651,2503,2196,5392
8561,9689,3553,1687,2610,2296,5524
8562,10830,3711,1816,2850,2451,6178
8563,10857,3667,1824,2833,2417,6211
8564,10226,3523,1729,2710,2327,5741
8565,9523,3070,1550,2427,2185,5319
8566,8684,2786,1462,2254,1946,4937
8567,7636,2466,1278,1964,1706,4298
8568,6453,2222,1134,1679,1503,3635
8569,5521,1964,1014,1469,1340,3102
8570,5222,1928,990,1423,1291,2942
8571,4992,1901,964,1384,1316,2819
8572,4846,1912,970,1367,1333,2778
8573,5014,2000,1028,1426,1394,2898
8574,5263,2159,1094,1513,1451,3097
8575,5662,2358,1161,1659,1522,3377
8576,5826,2445,1196,1720,1549,3470
8577,6504,2641,1276,1884,1664,3857
8578,6860,2726,1359,1965,1738,4056
8579,7679,2862,1450,2121,1879,4471
8580,8231,2872,1455,2189,1971,4703
8581,8669,3165,1485,2305,1989,4878
8582,8733,3011,1414,2230,1894,4798
