,0,1,2,3,4,5
7783,8605,2673,1398,2162,1628,5158
7784,9162,2772,1483,2278,1729,5403
7785,8977,2736,1426,2227,1716,5208
7786,8850,2758,1423,2195,1701,5095
7787,9167,2754,1459,2260,1742,5206
7788,9385,2710,1463,2291,1734,5269
7789,9329,2646,1399,2235,1693,5191
7790,9649,2641,1387,2275,1726,5319
7791,10533,2804,1469,2457,1859,5778
7792,11604,3157,1623,2711,2032,6392
7793,12955,3554,1808,3032,2299,7128
7794,12468,3486,1777,2973,2283,6971
7795,10735,3089,1580,2632,2102,6096
7796,10289,2909,1504,2499,2001,5895
7797,8400,2458,1290,1994,1685,4813
7798,7276,2155,1171,1735,1487,4235
7799,6576,1957,1048,1538,1317,3813
7800,5657,1739,979,1341,1183,3357
7801,5184,1653,945,1253,1133,3082
7802,4902,1628,938,1202,1093,2935
7803,4841,1645,941,1188,1072,2898
7804,4767,1686,1001,1194,1074,2876
7805,5206,1817,1077,1316,1193,3131
7806,6303,2192,1267,1609,1415,3799
7807,8324,2755,1546,2089,1761,4962
7808,8938,2901,1629,2229,1859,5277
7809,8872,2865,1621,2261,1859,5207
7810,8987,2914,1639,2271,1881,5185
7811,9313,2988,1683,2342,1964,5376
7812,9618,3056,1690,2371,2001,5500
7813,9593,2997,1606,2306,1925,5409
7814,9925,2993,1581,2353,1927,5519
7815,10815,3176,1690,2530,2049,6027
7816,11772,3444,1828,2766,2219,6545
7817,13018,3874,2017,3067,2439,7157
7818,12482,3713,2006,2990,2436,7058
7819,10632,3303,1798,2602,2232,6133
7820,10097,3153,1710,2483,2147,5872
7821,8322,2639,1496,2036,1877,4929
7822,7309,2333,1375,1776,1687,4378
7823,6674,2100,1264,1592,1530,3980
7824,5812,1933,1183,1418,1376,3537
7825,5272,1813,1107,1304,1273,3244
7826,4930,1747,1060,1239,1215,3061
7827,4796,1751,1033,1212,1174,3014
7828,4674,1739,1056,1197,1184,2967
7829,4891,1820,1114,1268,1217,3121
7830,5127,2028,1173,1398,1317,3295
7831,6076,2337,1332,1602,1494,3808
7832,6737,2519,1398,1786,1554,4112
7833,7204,2657,1433,1901,1606,4312
7834,7682,2789,1505,1965,1679,4554
7835,8231,2864,1554,2067,1749,4788
7836,8638,2834,1518,2106,1777,4977
7837,8559,2629,1415,2005,1718,4861
7838,8472,2522,1356,1942,1639,4717
7839,8912,2682,1392,2028,1675,4905
7840,9494,2906,1486,2169,1803,5207
7841,10184,3177,1582,2361,1945,5572
7842,9291,3035,1520,2217,1902,5149
7843,7687,2640,1345,1916,1726,4347
7844,7367,2531,1285,1824,1632,4168
7845,6982,2357,1225,1724,1557,4004
7846,6481,2132,1148,1586,1463,3738
7847,6169,1922,1054,1461,1330,3516
7848,5469,1733,963,1305,1170,3171
7849,5048,1636,907,1219,1095,2915
7850,4782,1580,879,1159,1059,2787
7851,4715,1587,863,1139,1031,2762
7852,4620,1588,890,1134,1016,2718
7853,4987,1692,952,1230,1072,2921
7854,5798,1913,1049,1399,1205,3436
7855,7201,2288,1245,1712,1444,4176
7856,7541,2438,1317,1864,1520,4379
7857,7634,2530,1347,1917,1603,4441
7858,7791,2616,1368,1935,1654,4583
7859,8162,2623,1398,2001,1678,4728
7860,8384,2667,1390,2055,1713,4846
7861,8342,2588,1305,2022,1683,4785
7862,8503,2536,1272,2017,1685,4781
7863,9295,2729,1355,2208,1771,5169
7864,10319,3041,1501,2437,1911,5661
7865,11650,3467,1672,2745,2186,6338
7866,11232,3367,1633,2703,2144,6167
7867,9549,2916,1458,2327,1954,5299
7868,9022,2700,1342,2178,1885,5122
7869,7372,2293,1162,1774,1610,4241
7870,6484,2040,1031,1568,1386,3745
7871,5976,1773,923,1392,1245,3444
7872,5787,1700,876,1304,1138,3191
7873,4985,1565,778,1140,1023,2730
7874,4679,1493,745,1075,971,2573
7875,4453,1470,723,1056,923,2465
7876,4266,1439,734,1038,907,2379
7877,4463,1494,766,1106,958,2507
7878,4746,1624,836,1191,1037,2714
7879,5109,1835,928,1302,1151,2916
7880,5439,1999,1008,1438,1271,3119
7881,6219,2183,1107,1631,1421,3527
7882,6847,2362,1172,1737,1502,3790
7883,7389,2465,1235,1858,1541,4096
7884,8186,2642,1334,2007,1635,4516
7885,8318,2639,1322,2003,1658,4567
7886,8214,2540,1297,1955,1609,4459
7887,8537,2628,1309,1997,1658,4624
7888,8824,2770,1371,2090,1724,4842
7889,8833,2866,1438,2163,1808,4887
7890,10141,3166,1593,2407,2019,5658
7891,10039,3145,1580,2400,1981,5626
7892,9434,2880,1472,2235,1854,5324
7893,8739,2690,1372,2071,1714,4982
7894,7992,2395,1243,1881,1552,4543
7895,7020,2078,1090,1636,1333,3964
7896,5876,1799,954,1410,1136,3338
7897,5084,1593,855,1254,1014,2872
7898,4807,1559,818,1199,965,2713
7899,4602,1521,796,1164,937,2621
7900,4464,1498,813,1142,921,2576
7901,4616,1562,849,1187,985,2676
7902,4817,1697,892,1276,1084,2839
7903,5149,1822,955,1376,1202,3039
7904,5450,1954,999,1433,1246,3210
7905,6043,2172,1090,1620,1279,3560
7906,6495,2324,1156,1715,1355,3847
7907,7177,2461,1209,1841,1442,4196
7908,8113,2656,1303,2014,1546,4590
7909,8332,2620,1298,2036,1559,4669
7910,8220,2553,1279,1978,1511,4620
7911,8591,2653,1306,2042,1575,4830
7912,8965,2818,1365,2159,1726,4975
7913,9058,2960,1424,2236,1760,5025
7914,10462,3292,1636,2554,1990,5896
7915,10367,3182,1609,2531,2000,5865
7916,9750,2967,1496,2358,1880,5513
7917,8997,2753,1384,2139,1712,5106
7918,8052,2423,1259,1902,1541,4575
7919,6942,2100,1102,1659,1318,3907
7920,5564,1782,925,1354,1113,3135
7921,5147,1672,873,1251,1038,2891
7922,4885,1612,841,1201,999,2754
7923,4826,1630,826,1190,980,2714
7924,4790,1653,842,1191,975,2706
7925,5279,1786,924,1313,1069,2968
7926,6552,2130,1095,1633,1319,3753
7927,8743,2714,1376,2168,1635,5025
7928,9321,2798,1443,2281,1705,5265
7929,9071,2646,1388,2221,1680,5036
7930,8962,2614,1399,2227,1672,4891
7931,9274,2663,1450,2288,1715,5019
7932,9527,2732,1488,2339,1755,5154
7933,9491,2754,1473,2305,1700,5083
7934,9759,2736,1510,2372,1692,5173
7935,10640,2952,1615,2524,1773,5587
7936,11702,3246,1779,2788,1960,6152
7937,12986,3744,1985,3138,2173,6871
7938,12691,3672,1940,3113,2225,6882
7939,10964,3278,1727,2766,2039,6007
7940,10566,3077,1652,2629,1974,5832
7941,8405,2499,1350,2057,1633,4715
7942,7236,2137,1186,1781,1437,4093
7943,6513,1908,1082,1568,1265,3698
7944,5737,1719,969,1371,1140,3466
7945,5288,1608,908,1278,1063,3178
7946,4986,1560,872,1225,1019,3047
7947,4917,1562,859,1210,999,3024
7948,4887,1570,884,1218,999,3017
7949,5340,1728,958,1342,1085,3253
7950,6675,2155,1140,1669,1368,4110
7951,9072,2773,1430,2208,1753,5529
7952,9668,2853,1498,2333,1845,5842
7953,9359,2764,1464,2257,1804,5563
7954,9242,2759,1463,2276,1775,5415
7955,9619,2766,1512,2339,1784,5612
7956,9916,2798,1517,2374,1832,5729
7957,9946,2735,1479,2332,1810,5686
7958,10255,2768,1472,2417,1814,5823
7959,11124,2988,1586,2595,1981,6288
7960,12291,3256,1754,2845,2185,6962
7961,13593,3688,1953,3178,2385,7727
7962,13198,3595,1923,3110,2432,7539
7963,11476,3231,1713,2772,2235,6642
7964,11017,3095,1645,2638,2111,6438
7965,8471,2427,1346,2058,1725,4901
7966,7278,2113,1175,1753,1529,4211
7967,6486,1882,1064,1555,1325,3752
7968,5738,1711,963,1373,1178,3335
7969,5270,1605,905,1272,1094,3063
7970,4980,1555,875,1220,1034,2916
7971,4905,1543,861,1205,1014,2874
7972,4879,1573,887,1210,1013,2874
7973,5363,1706,971,1331,1115,3153
7974,6661,2092,1135,1672,1341,4009
7975,9069,2734,1430,2223,1715,5385
7976,9749,2830,1500,2338,1813,5615
7977,9428,2749,1446,2274,1816,5262
7978,9303,2725,1458,2264,1782,5088
7979,9666,2757,1501,2336,1890,5190
7980,9930,2823,1490,2361,1872,5230
7981,9847,2790,1467,2340,1815,5134
7982,10134,2844,1469,2378,1790,5256
7983,11014,3063,1562,2555,1902,5758
7984,12203,3385,1713,2823,2108,6391
7985,13565,3850,1906,3169,2358,7169
7986,13172,3828,1884,3119,2362,7107
7987,11327,3342,1704,2770,2151,6234
7988,10931,3159,1612,2627,2076,6013
7989,8682,2573,1327,2059,1716,4808
7990,7517,2208,1193,1793,1509,4186
7991,6731,1941,1067,1571,1300,3727
7992,5875,1740,974,1397,1155,3350
7993,5394,1650,917,1307,1075,3080
7994,5115,1609,884,1246,1030,2929
7995,5040,1645,873,1239,1012,2914
7996,5003,1666,905,1257,1030,2941
7997,5475,1777,988,1378,1143,3238
7998,6793,2168,1156,1685,1386,4084
7999,9176,2812,1458,2237,1758,5479
8000,9731,2926,1536,2355,1806,5768
8001,9352,2816,1477,2282,1787,5472
8002,9190,2788,1489,2273,1765,5288
8003,9420,2823,1512,2310,1763,5388
8004,9624,2859,1523,2333,1777,5425
8005,9549,2772,1451,2284,1751,5249
8006,9830,2824,1455,2305,1747,5336
8007,10648,3025,1548,2453,1827,5774
8008,11822,3323,1709,2715,2092,6443
8009,13097,3812,1903,3055,2315,7204
8010,12798,3702,1871,3007,2337,7173
8011,11235,3350,1662,2649,2113,6355
8012,10865,3172,1595,2544,2073,6153
8013,8533,2522,1316,1990,1670,4845
8014,7370,2178,1167,1711,1459,4194
8015,6600,1938,1017,1503,1272,3721
8016,5717,1737,924,1345,1151,3244
8017,5219,1651,883,1250,1051,2967
8018,4928,1615,862,1205,1009,2818
8019,4865,1617,855,1190,986,2796
8020,4838,1626,895,1208,999,2816
8021,5307,1767,976,1330,1093,3086
8022,6590,2153,1171,1649,1311,3919
8023,8934,2831,1522,2229,1700,5307
8024,9633,3011,1632,2400,1854,5660
8025,9438,2992,1625,2342,1862,5406
8026,9377,3017,1622,2362,1863,5296
8027,9693,3049,1609,2396,1878,5406
8028,9870,3019,1610,2444,1871,5403
8029,9858,2921,1517,2393,1790,5300
8030,10142,2984,1544,2432,1819,5472
8031,11019,3158,1639,2582,1939,5942
8032,12206,3528,1792,2870,2123,6596
8033,13630,3884,1975,3208,2371,7359
8034,13100,3760,1953,3106,2379,7174
8035,11309,3308,1746,2745,2168,6217
8036,10777,3181,1676,2603,2047,6001
8037,8355,2564,1329,2025,1685,4674
8038,7278,2210,1169,1755,1469,4106
8039,6627,1961,1043,1572,1275,3751
8040,6050,1812,969,1441,1153,3479
8041,5218,1648,862,1259,1042,2985
8042,4959,1608,841,1218,999,2852
8043,4805,1599,821,1185,984,2793
8044,4723,1609,835,1188,994,2779
8045,5001,1689,882,1264,1059,2938
8046,5366,1829,950,1389,1167,3254
8047,5915,2068,1070,1552,1308,3584
8048,6212,2312,1131,1654,1444,3857
8049,7005,2557,1247,1895,1532,4290
8050,7460,2633,1313,1964,1585,4508
8051,8487,2764,1365,2161,1695,4990
8052,9132,2876,1445,2260,1797,5270
8053,9485,2879,1474,2284,1785,5386
8054,9628,2877,1447,2313,1725,5422
8055,9622,2939,1442,2327,1739,5389
8056,9977,3055,1525,2467,1901,5624
8057,9973,3137,1558,2473,1986,5691
8058,10883,3332,1643,2648,2136,6149
8059,10840,3255,1584,2599,2085,6050
8060,10069,3059,1462,2429,1920,5630
8061,9297,2805,1360,2209,1823,5228
8062,8495,2480,1235,1969,1611,4829
8063,7431,2127,1038,1677,1312,4165
8064,6101,1761,869,1375,1114,3374
8065,5245,1565,763,1202,984,2909
8066,4978,1518,737,1152,944,2773
8067,4783,1500,703,1114,901,2676
8068,4617,1477,710,1083,895,2595
8069,4754,1539,748,1139,943,2677
8070,4893,1682,800,1237,1070,2796
8071,5310,1862,911,1379,1165,2976
8072,5496,1979,978,1446,1192,3064
8073,6421,2197,1051,1644,1338,3554
8074,6932,2300,1102,1754,1385,3790
8075,7844,2509,1194,1951,1504,4251
8076,8508,2631,1250,2053,1560,4531
8077,8849,2663,1258,2109,1579,4650
8078,8925,2609,1273,2107,1565,4659
8079,8894,2618,1271,2130,1561,4619
8080,9271,2795,1350,2265,1684,4866
8081,9643,3002,1426,2365,1814,5122
8082,10853,3251,1578,2612,2043,5944
8083,10925,3222,1549,2582,2026,6026
8084,10323,3017,1434,2398,1916,5727
8085,9488,2794,1315,2199,1766,5282
8086,8647,2491,1246,1956,1600,4775
8087,7376,2075,1023,1618,1362,4040
8088,5624,1634,805,1216,1105,3109
8089,5124,1534,742,1130,1025,2824
8090,4832,1490,720,1083,978,2677
8091,4739,1480,711,1077,955,2640
8092,4645,1517,746,1091,970,2588
8093,5069,1626,816,1182,1056,2859
8094,6206,2043,1001,1501,1285,3550
8095,8305,2557,1306,2020,1614,4744
8096,8547,2618,1348,2092,1654,4845
8097,8352,2575,1315,2049,1658,4675
8098,8331,2574,1332,2042,1655,4636
8099,8799,2649,1373,2144,1684,4859
8100,9029,2624,1409,2186,1745,4964
8101,9134,2608,1368,2157,1725,5006
8102,9481,2625,1376,2199,1752,5128
8103,10302,2833,1450,2370,1823,5529
8104,11342,3165,1621,2656,2006,6026
8105,12952,3660,1830,3032,2302,6853
8106,12502,3587,1826,2992,2328,6812
8107,10621,3154,1602,2616,2106,5883
8108,10130,2983,1527,2481,1984,5657
8109,8639,2569,1343,2076,1745,4868
8110,7633,2232,1212,1819,1593,4278
8111,6858,1955,1077,1585,1389,3807
8112,6052,1724,994,1368,1236,3397
8113,5522,1607,929,1261,1138,3096
8114,5191,1554,882,1205,1099,2930
8115,5093,1541,871,1191,1062,2888
8116,4977,1540,892,1174,1048,2848
8117,5402,1658,965,1301,1139,3105
8118,6625,2059,1122,1599,1374,3824
8119,8869,2616,1424,2112,1769,5059
8120,9133,2707,1481,2190,1772,5188
8121,8970,2733,1447,2149,1780,5045
8122,8899,2675,1448,2150,1756,5001
8123,9395,2729,1483,2220,1835,5220
8124,9608,2718,1475,2252,1817,5300
8125,9712,2637,1410,2227,1789,5282
8126,10048,2684,1404,2286,1821,5366
8127,10950,2935,1490,2442,1945,5794
8128,12109,3280,1658,2742,2143,6380
8129,13673,3655,1863,3101,2403,7207
8130,12942,3628,1845,3003,2366,7010
8131,11022,3195,1628,2629,2148,6029
8132,10501,2998,1545,2460,2072,5770
8133,8708,2507,1350,2021,1790,4830
8134,7572,2197,1224,1746,1559,4191
8135,6731,1934,1058,1514,1348,3692
8136,5836,1764,958,1381,1202,3255
8137,5267,1634,897,1265,1107,2937
8138,4931,1579,852,1193,1056,2775
8139,4805,1557,839,1171,1020,2708
8140,4674,1547,869,1163,1025,2648
8141,5047,1700,954,1284,1126,2860
8142,6049,2074,1102,1574,1329,3485
8143,8104,2593,1397,2061,1671,4621
8144,8426,2662,1441,2098,1735,4776
8145,8268,2547,1381,2073,1692,4663
8146,8295,2557,1391,2046,1686,4658
8147,8735,2581,1416,2125,1769,4877
8148,8970,2608,1450,2179,1756,4972
8149,9114,2629,1413,2155,1726,4995
8150,9507,2554,1435,2241,1711,5151
8151,10317,2749,1527,2434,1849,5605
8152,11472,3154,1706,2744,2053,6217
8153,13069,3664,1958,3142,2389,7165
8154,12520,3571,1894,3036,2366,7037
8155,10652,3147,1663,2661,2129,6053
8156,10153,3003,1583,2514,1987,5824
8157,8713,2579,1369,2112,1787,5008
8158,7715,2267,1244,1885,1615,4436
8159,6945,1982,1095,1647,1392,3960
8160,5911,1759,998,1438,1178,3383
8161,5372,1652,944,1336,1075,3070
8162,5060,1606,909,1269,1025,2913
8163,4949,1595,887,1250,994,2870
8164,4892,1604,920,1241,1008,2871
8165,5382,1726,985,1365,1113,3156
8166,6775,2176,1180,1693,1400,4046
8167,9163,2823,1495,2260,1780,5462
8168,9445,2860,1539,2297,1847,5650
8169,9205,2763,1487,2247,1818,5396
8170,9053,2774,1477,2225,1815,5265
8171,9374,2864,1543,2316,1836,5398
8172,9497,2869,1528,2337,1793,5364
8173,9492,2786,1450,2286,1775,5268
8174,9832,2801,1463,2332,1764,5384
8175,10630,2990,1537,2475,1884,5797
8176,11745,3320,1698,2770,2123,6455
8177,13399,3786,1913,3145,2378,7394
8178,13286,3747,1935,3119,2454,7511
8179,11596,3343,1732,2772,2261,6669
8180,11106,3203,1679,2653,2144,6412
8181,8688,2628,1406,2099,1776,5048
8182,7540,2286,1263,1834,1554,4421
8183,6743,2010,1117,1615,1353,3936
8184,5862,1835,1041,1442,1198,3440
8185,5388,1703,983,1352,1121,3171
8186,5085,1670,955,1293,1088,3040
8187,5030,1678,939,1269,1079,3018
8188,5009,1694,975,1281,1083,3035
8189,5474,1836,1051,1394,1152,3293
8190,6848,2242,1239,1726,1383,4179
8191,9288,2881,1563,2321,1810,5655
8192,9729,3006,1659,2432,1953,5961
8193,9554,3004,1654,2377,1978,5778
8194,9446,2992,1616,2359,1930,5585
8195,9890,3046,1675,2436,2049,5764
8196,10059,2997,1672,2477,2032,5796
8197,10074,2960,1588,2419,1977,5757
8198,10438,3013,1579,2452,1983,5924
8199,11269,3150,1669,2618,2092,6317
8200,12397,3438,1825,2881,2305,6952
8201,13831,3905,2018,3226,2586,7784
8202,13291,3726,1973,3099,2541,7500
8203,11395,3263,1716,2699,2311,6523
8204,10703,3052,1629,2554,2185,6193
8205,8348,2562,1386,2026,1798,4812
8206,7273,2203,1251,1760,1621,4228
8207,6586,1958,1106,1551,1385,3807
8208,6032,1823,1057,1440,1255,3528
8209,5121,1641,951,1258,1124,3006
8210,4845,1584,921,1203,1079,2854
8211,4646,1554,893,1160,1035,2756
8212,4489,1551,913,1140,1041,2666
8213,4719,1653,954,1215,1077,2801
8214,5029,1792,1025,1320,1157,3013
8215,5496,2035,1129,1499,1308,3267
8216,5817,2221,1224,1637,1432,3479
8217,6789,2489,1340,1849,1582,4008
8218,7345,2644,1405,1961,1649,4312
8219,8320,2821,1521,2139,1760,4805
8220,8958,2904,1529,2224,1803,5082
8221,9193,2895,1490,2232,1772,5150
8222,9248,2855,1440,2215,1785,5077
8223,9199,2831,1410,2199,1775,5037
8224,9613,3005,1505,2298,1846,5256
8225,9780,3153,1557,2365,2003,5384
8226,10741,3358,1694,2601,2150,6014
8227,10710,3256,1663,2554,2110,6035
8228,10036,3016,1574,2369,1998,5661
8229,9248,2822,1455,2183,1885,5251
8230,8565,2502,1338,1979,1721,4860
8231,7462,2171,1156,1694,1468,4214
8232,6030,1840,990,1402,1221,3443
8233,5099,1629,885,1219,1078,2928
8234,4822,1585,856,1162,1032,2780
8235,4620,1566,837,1133,999,2675
8236,4460,1557,860,1122,985,2595
8237,4590,1647,908,1185,1036,2683
8238,4734,1788,962,1271,1141,2801
8239,5100,2007,1051,1425,1269,3009
8240,5267,2111,1106,1497,1324,3116
8241,6134,2331,1205,1701,1428,3584
8242,6661,2416,1277,1792,1465,3891
8243,7561,2601,1366,1979,1581,4393
8244,8191,2663,1372,2055,1633,4701
8245,8570,2622,1368,2048,1664,4857
8246,8675,2594,1332,2025,1673,4835
8247,8621,2625,1322,2009,1653,4843
8248,9059,2776,1415,2154,1776,5154
8249,9619,3043,1517,2329,1955,5374
8250,10875,3319,1687,2605,2136,6067
8251,10996,3262,1649,2608,2152,6149
8252,10403,3107,1583,2468,2050,5869
8253,9612,2868,1492,2245,1912,5487
8254,8825,2555,1402,2017,1707,4981
8255,7537,2183,1223,1692,1502,4219
8256,5818,1762,966,1303,1254,3353
8257,5322,1661,913,1210,1135,3063
8258,5036,1617,887,1163,1077,2910
8259,4950,1622,882,1153,1046,2875
8260,4855,1638,916,1153,1045,2823
8261,5270,1789,982,1272,1126,3060
8262,6426,2201,1139,1577,1378,3755
8263,8570,2795,1407,2101,1735,4986
8264,8956,2888,1508,2221,1799,5130
8265,8794,2896,1519,2201,1770,5002
8266,8823,2893,1516,2188,1740,5011
8267,9307,3001,1560,2280,1828,5241
8268,9576,3006,1557,2324,1887,5349
8269,9709,2938,1505,2281,1824,5368
8270,10132,2930,1478,2323,1828,5481
8271,10990,3072,1526,2480,1913,5919
8272,12210,3457,1686,2770,2121,6501
8273,13808,3887,1892,3125,2411,7336
8274,12902,3799,1852,3002,2382,6967
8275,10916,3376,1613,2629,2105,5949
8276,10342,3149,1535,2494,1988,5656
8277,8800,2588,1353,2031,1769,4867
8278,7733,2235,1204,1752,1576,4278
8279,6953,1968,1046,1540,1383,3797
8280,6068,1772,951,1352,1251,3318
8281,5454,1628,878,1221,1152,2995
8282,5082,1561,845,1151,1094,2816
8283,4960,1560,829,1134,1035,2758
8284,4839,1564,859,1133,1051,2710
8285,5234,1719,946,1246,1128,2926
8286,6268,2108,1127,1558,1346,3565
8287,8396,2702,1452,2044,1652,4779
8288,8781,2855,1493,2129,1739,4970
8289,8662,2781,1466,2110,1767,4887
8290,8718,2733,1479,2088,1758,4809
8291,9085,2833,1544,2188,1814,5008
8292,9306,2805,1545,2235,1893,5106
8293,9351,2793,1509,2222,1815,5113
8294,9706,2799,1528,2269,1849,5266
8295,10568,2959,1604,2437,1936,5702
8296,11749,3263,1780,2720,2113,6357
8297,13530,3746,1997,3105,2418,7312
8298,13080,3702,1997,3082,2454,7223
8299,11186,3285,1779,2714,2225,6230
8300,10687,3110,1682,2568,2086,5968
8301,8962,2674,1436,2101,1813,4957
8302,7975,2243,1310,1829,1623,4358
8303,7110,1968,1174,1618,1442,3869
8304,6011,1798,1068,1452,1243,3313
8305,5460,1670,1004,1350,1139,2999
8306,5134,1624,973,1291,1080,2856
8307,5017,1612,961,1268,1056,2818
8308,4954,1653,999,1279,1059,2837
8309,5433,1811,1076,1401,1167,3110
8310,6818,2260,1285,1754,1434,3970
8311,9215,2865,1602,2352,1818,5358
8312,9595,2915,1646,2423,1870,5588
8313,9367,2853,1599,2368,1861,5349
8314,9225,2802,1594,2303,1822,5157
8315,9613,2895,1629,2372,1856,5339
8316,9768,2860,1637,2383,1897,5413
8317,9769,2793,1579,2336,1832,5361
8318,10128,2859,1585,2364,1855,5482
8319,10905,2993,1629,2507,1964,5886
8320,12083,3303,1794,2775,2182,6545
8321,13730,3845,2017,3185,2474,7471
8322,13580,3790,2013,3170,2517,7481
8323,11846,3392,1781,2804,2307,6609
8324,11285,3217,1698,2661,2170,6304
8325,8841,2629,1436,2118,1791,4992
8326,7653,2313,1270,1820,1593,4345
8327,6797,2005,1132,1597,1354,3827
8328,5855,1763,1018,1428,1167,3360
8329,5341,1649,943,1327,1072,3050
8330,5021,1584,912,1269,1020,2886
8331,4940,1581,891,1248,989,2862
8332,4931,1593,932,1260,992,2867
8333,5412,1798,1005,1381,1074,3148
8334,6831,2220,1182,1732,1361,4047
8335,9255,2842,1496,2299,1765,5493
8336,9701,2843,1567,2383,1833,5717
8337,9429,2797,1521,2318,1814,5468
8338,9151,2738,1494,2280,1810,5208
8339,9489,2799,1557,2339,1844,5381
8340,9656,2749,1556,2341,1836,5342
8341,9684,2703,1445,2276,1807,5205
8342,10024,2783,1472,2339,1778,5294
8343,10803,2949,1593,2511,1853,5720
8344,11940,3268,1748,2768,2056,6314
8345,13500,3745,1918,3176,2300,7143
8346,13430,3765,1908,3190,2378,7300
8347,11652,3360,1685,2767,2168,6467
8348,11152,3161,1623,2634,2077,6220
8349,8832,2584,1364,2113,1762,4929
8350,7663,2210,1218,1835,1566,4293
8351,6810,1944,1077,1595,1304,3805
8352,5935,1761,952,1439,1153,3326
8353,5404,1641,886,1331,1051,3022
8354,5104,1580,840,1264,1008,2881
8355,5011,1585,822,1243,988,2847
8356,4961,1576,841,1248,983,2851
8357,5430,1706,902,1357,1051,3134
8358,6821,2062,1068,1679,1282,4002
8359,9277,2701,1370,2232,1689,5468
8360,9738,2808,1476,2359,1821,5665
8361,9444,2786,1444,2334,1826,5430
8362,9166,2709,1414,2289,1790,5217
8363,9542,2806,1449,2333,1783,5379
8364,9645,2866,1455,2344,1805,5341
8365,9563,2834,1453,2321,1761,5219
8366,9845,2807,1463,2353,1778,5287
8367,10621,3003,1529,2514,1881,5660
8368,11748,3304,1695,2740,2063,6240
8369,13265,3748,1893,3099,2341,7100
8370,12963,3624,1838,3063,2408,7102
8371,11070,3179,1637,2653,2157,6144
8372,10540,3058,1523,2513,2048,5886
8373,8351,2550,1252,2023,1704,4665
8374,7304,2238,1120,1766,1473,4104
8375,6593,1888,994,1548,1286,3685
8376,6132,1789,934,1458,1160,3389
8377,5219,1597,850,1265,1025,2903
8378,4914,1510,812,1192,1002,2761
8379,4746,1514,796,1162,987,2680
8380,4630,1525,813,1159,979,2646
8381,4923,1627,864,1234,1031,2857
8382,5361,1777,948,1357,1140,3171
8383,5857,1978,1051,1509,1302,3487
8384,6096,2168,1102,1607,1398,3683
8385,6797,2419,1210,1801,1507,4126
8386,7176,2523,1280,1909,1557,4291
8387,7926,2666,1360,2015,1701,4679
8388,8365,2771,1409,2103,1729,4903
8389,8483,2770,1422,2115,1732,4912
8390,8475,2715,1408,2113,1705,4813
8391,8406,2730,1374,2065,1689,4735
8392,8838,2921,1463,2212,1791,4990
8393,9241,3088,1534,2359,1956,5226
8394,10399,3295,1679,2591,2129,5823
