,0,1,2,3,4,5
4630,9016,2409,1125,1994,1801,5257
4631,8237,2124,1011,1759,1598,4748
4632,7352,1888,898,1527,1429,4195
4633,6788,1790,840,1413,1311,3801
4634,6368,1692,785,1326,1225,3524
4635,6218,1649,772,1305,1187,3408
4636,6009,1607,756,1271,1153,3280
4637,6304,1772,810,1350,1219,3424
4638,6739,1936,888,1458,1314,3681
4639,8009,2219,1029,1717,1470,4349
4640,8983,2372,1097,1919,1586,4895
4641,9333,2434,1117,2005,1651,5150
4642,10101,2644,1190,2161,1778,5556
4643,11051,2795,1269,2368,1931,6134
4644,11824,2910,1334,2532,2027,6619
4645,12167,3020,1374,2632,2152,6793
4646,12896,3230,1466,2819,2343,7229
4647,14260,3658,1654,3169,2620,8111
4648,15701,4107,1868,3479,2959,9230
4649,16921,4417,2055,3763,3157,10002
4650,15077,4149,1918,3484,2915,8904
4651,12124,3575,1656,2944,2492,7145
4652,11060,3233,1524,2711,2299,6466
4653,10101,2863,1350,2415,1979,5804
4654,9241,2462,1189,2122,1739,5242
4655,8405,2171,1042,1864,1549,4743
4656,7467,1925,920,1634,1400,4217
4657,6914,1819,863,1501,1297,3815
4658,6475,1703,821,1401,1225,3551
4659,6309,1679,796,1359,1190,3433
4660,6099,1648,768,1317,1160,3304
4661,6394,1714,810,1378,1210,3465
4662,6830,1862,886,1496,1292,3727
4663,8088,2224,1017,1760,1492,4409
4664,9120,2423,1120,1974,1686,4985
4665,9561,2548,1170,2059,1761,5210
4666,10406,2699,1223,2199,1852,5614
4667,11400,2900,1316,2410,1996,6149
4668,12218,3024,1396,2588,2091,6612
4669,12661,3154,1447,2725,2189,6919
4670,13356,3360,1534,2938,2330,7436
4671,14611,3747,1717,3296,2595,8290
4672,16089,4187,1932,3682,2874,9155
4673,17167,4516,2059,3930,3067,9591
4674,15081,4255,1938,3607,2829,8506
4675,11873,3594,1653,2978,2405,6783
4676,10772,3299,1519,2735,2215,6169
4677,9872,2869,1338,2436,1937,5667
4678,8992,2528,1181,2161,1687,5159
4679,8248,2238,1057,1929,1529,4707
4680,7802,2122,994,1804,1458,4485
4681,6819,1894,896,1577,1303,3904
4682,6533,1806,861,1499,1248,3711
4683,6302,1748,830,1426,1203,3543
4684,6050,1689,797,1361,1171,3377
4685,6175,1738,812,1386,1200,3408
4686,6331,1800,849,1427,1266,3460
4687,6367,1949,896,1478,1319,3462
4688,7006,2159,978,1668,1451,3923
4689,7855,2398,1056,1861,1552,4561
4690,8871,2604,1154,2074,1667,5273
4691,9876,2823,1268,2286,1823,5976
4692,10878,3046,1356,2469,2005,6616
4693,11476,3175,1431,2612,2180,6957
4694,11925,3331,1490,2781,2353,7222
4695,12292,3461,1566,2914,2513,7389
4696,12999,3700,1678,3076,2689,7768
4697,12650,3700,1658,3037,2763,7521
4698,13595,4051,1801,3277,2947,7935
4699,13463,4011,1819,3277,2891,7771
4700,12320,3671,1678,2992,2664,7023
4701,11534,3345,1530,2739,2397,6525
4702,10597,2927,1340,2436,2081,5929
4703,9508,2590,1183,2114,1863,5302
4704,8043,2194,1018,1763,1624,4487
4705,7045,1945,909,1550,1458,3930
4706,6743,1857,875,1472,1386,3707
4707,6500,1793,845,1408,1326,3516
4708,6207,1751,817,1354,1277,3326
4709,6228,1821,849,1392,1325,3334
4710,6145,1885,873,1405,1347,3305
4711,6017,1860,870,1388,1326,3259
4712,6738,2075,915,1537,1467,3651
4713,7750,2302,1012,1778,1583,4203
4714,9031,2534,1137,2038,1765,4841
4715,10409,2788,1240,2318,2001,5558
4716,11706,2967,1354,2587,2193,6329
4717,12377,3119,1422,2743,2358,6792
4718,12611,3303,1488,2899,2519,7037
4719,12715,3583,1585,2994,2691,7235
4720,13325,3850,1712,3176,2845,7527
4721,12904,3858,1719,3121,2827,7202
4722,13853,4182,1877,3367,2994,7493
4723,13677,4155,1837,3321,2922,7278
4724,12780,3797,1699,3049,2732,6774
4725,12240,3457,1548,2808,2483,6393
4726,11174,2977,1362,2457,2208,5731
4727,9989,2592,1203,2147,1956,5141
4728,7924,2139,986,1725,1629,4077
4729,7419,2011,934,1609,1524,3815
4730,7067,1927,895,1523,1453,3630
4731,7016,1896,882,1489,1413,3554
4732,6834,1881,860,1472,1381,3455
4733,7193,2010,917,1559,1444,3642
4734,7720,2194,1006,1685,1564,3944
4735,9012,2464,1120,1934,1714,4643
4736,9994,2624,1206,2156,1885,5241
4737,10383,2703,1261,2242,1947,5493
4738,11195,2886,1330,2440,2129,5972
4739,12182,3059,1425,2640,2280,6569
4740,13105,3310,1528,2844,2439,7154
4741,13577,3519,1596,3012,2602,7496
4742,14344,3795,1714,3230,2808,8018
4743,15682,4231,1881,3590,3089,8746
4744,17142,4547,2053,3859,3385,9545
4745,18130,4758,2165,4076,3566,10232
4746,15934,4491,2035,3723,3295,9174
4747,12947,3878,1759,3107,2871,7469
4748,11948,3560,1608,2837,2719,6863
4749,11059,3183,1448,2575,2413,6272
4750,10073,2746,1275,2253,2093,5693
4751,9102,2429,1129,1998,1887,5091
4752,8120,2164,1020,1778,1687,4513
4753,7486,2053,953,1636,1567,4104
4754,7065,1957,905,1535,1468,3848
4755,7040,1917,882,1503,1427,3745
4756,6847,1868,869,1470,1392,3611
4757,7162,1999,927,1548,1477,3784
4758,7636,2186,1019,1678,1570,4040
4759,8952,2482,1147,1946,1740,4721
4760,9999,2658,1225,2146,1894,5240
4761,10522,2681,1230,2237,1962,5532
4762,11514,2807,1298,2412,2085,6079
4763,12660,2932,1372,2590,2266,6778
4764,13550,3020,1436,2705,2413,7363
4765,13976,3096,1478,2800,2510,7673
4766,14699,3336,1601,3053,2692,8206
4767,16205,3713,1826,3457,3006,9081
4768,17886,4162,2038,3886,3293,10082
4769,19063,4532,2171,4217,3528,10782
4770,16926,4234,1991,3865,3284,9621
4771,13716,3657,1696,3186,2869,7882
4772,12622,3475,1575,2897,2627,7195
4773,11691,3112,1401,2566,2344,6604
4774,10661,2673,1200,2249,2062,6001
4775,9659,2387,1082,1981,1852,5415
4776,8677,2094,974,1752,1673,4788
4777,8085,1954,913,1615,1549,4408
4778,7738,1852,869,1521,1481,4143
4779,7645,1794,839,1485,1455,4046
4780,7457,1754,824,1447,1430,3937
4781,7773,1919,881,1540,1529,4079
4782,8259,2085,958,1684,1618,4319
4783,9547,2317,1075,1938,1750,5012
4784,10599,2503,1169,2142,1880,5614
4785,11052,2578,1213,2225,1968,5907
4786,11822,2716,1263,2350,2077,6385
4787,12871,2837,1340,2542,2219,7143
4788,13743,2971,1398,2693,2374,7849
4789,14109,3095,1448,2743,2526,8280
4790,14447,3275,1547,2869,2727,8627
4791,15320,3701,1739,3240,3033,9119
4792,16088,4182,1910,3646,3189,9222
4793,16352,4527,2056,3863,3095,9498
4794,14291,4282,1897,3501,2882,8528
4795,11582,3613,1606,2907,2563,6978
4796,10787,3360,1506,2699,2395,6459
4797,10103,2985,1325,2401,2136,5934
4798,9250,2570,1174,2101,1848,5369
4799,8434,2236,1020,1833,1650,4869
4800,7841,2041,932,1635,1502,4413
4801,7296,1912,869,1507,1419,4068
4802,6780,1784,816,1401,1356,3798
4803,6601,1747,798,1352,1313,3695
4804,6365,1697,777,1312,1271,3558
4805,6652,1829,827,1391,1354,3718
4806,7139,2006,910,1499,1421,3958
4807,8349,2248,1014,1753,1555,4591
4808,9173,2438,1092,1929,1670,5008
4809,9198,2464,1123,1998,1661,5016
4810,9694,2612,1191,2126,1748,5245
4811,10406,2793,1283,2290,1840,5615
4812,11036,2924,1360,2443,1977,5906
4813,11291,3041,1436,2535,2091,6047
4814,11980,3300,1522,2731,2269,6388
4815,13322,3599,1683,3076,2542,7129
4816,14825,3978,1892,3430,2846,7991
4817,15970,4322,2052,3704,3077,8678
4818,14126,4110,1864,3331,2864,7852
4819,11188,3522,1580,2734,2449,6330
4820,10343,3243,1459,2512,2261,5786
4821,9603,2854,1300,2241,2011,5315
4822,8766,2436,1142,1952,1740,4818
4823,7994,2125,1002,1712,1567,4392
4824,7213,1903,898,1535,1400,3955
4825,6686,1760,837,1407,1311,3606
4826,6294,1668,795,1315,1236,3389
4827,6186,1617,776,1273,1204,3312
4828,5990,1592,741,1232,1172,3206
4829,6303,1670,772,1300,1219,3349
4830,6794,1824,846,1426,1361,3667
4831,8007,2186,1007,1715,1555,4374
4832,8762,2385,1102,1911,1659,4813
4833,8970,2470,1120,1933,1696,4900
4834,9472,2613,1203,2064,1790,5124
4835,10038,2790,1277,2215,1842,5404
4836,10421,2892,1335,2322,1906,5629
4837,10420,3037,1367,2409,1925,5644
4838,10806,3254,1468,2589,2073,5867
4839,11789,3657,1637,2896,2251,6400
4840,12852,4049,1829,3235,2446,6978
4841,13691,4323,1969,3464,2615,7397
4842,11983,4003,1816,3151,2464,6550
4843,9500,3365,1530,2574,2113,5266
4844,8868,3085,1413,2345,1995,4897
4845,8264,2724,1260,2102,1781,4540
4846,7565,2361,1079,1853,1544,4100
4847,7008,2081,965,1640,1400,3760
4848,6920,1962,915,1533,1326,3630
4849,6030,1767,815,1332,1197,3165
4850,5736,1688,779,1264,1141,3007
4851,5483,1632,756,1216,1109,2876
4852,5209,1584,728,1170,1079,2743
4853,5278,1647,742,1206,1124,2790
4854,5380,1743,793,1255,1201,2878
4855,5475,1891,824,1296,1227,2925
4856,6237,2092,933,1480,1350,3334
4857,7176,2292,1046,1675,1477,3813
4858,8220,2544,1135,1940,1627,4407
4859,9189,2786,1225,2120,1743,4919
4860,10081,2945,1318,2276,1843,5328
4861,10507,2996,1351,2347,1938,5515
4862,10732,3065,1365,2396,1987,5625
4863,10767,3157,1407,2432,2016,5685
4864,11268,3367,1522,2596,2146,5974
4865,10841,3339,1522,2529,2159,5773
4866,11618,3545,1643,2731,2316,6236
4867,11543,3598,1647,2727,2293,6192
4868,10571,3342,1530,2488,2154,5695
4869,9997,3027,1399,2298,1985,5350
4870,9152,2656,1253,2060,1755,4941
4871,8243,2364,1109,1805,1607,4469
4872,6835,1994,938,1517,1422,3735
4873,6042,1802,855,1344,1282,3270
4874,5784,1758,830,1294,1236,3109
4875,5549,1719,813,1251,1201,2970
4876,5298,1667,792,1213,1165,2821
4877,5353,1768,824,1252,1219,2860
4878,5344,1878,856,1295,1252,2878
4879,5261,1829,868,1291,1242,2810
4880,5898,1998,937,1448,1319,3149
4881,6751,2222,1018,1632,1414,3659
4882,7781,2468,1117,1844,1589,4249
4883,8843,2677,1219,2085,1757,4815
4884,9838,2925,1320,2338,1927,5389
4885,10366,3100,1407,2490,2056,5704
4886,10662,3279,1481,2627,2184,5888
4887,10863,3505,1573,2766,2334,6111
4888,11466,3729,1701,2960,2512,6498
4889,11200,3766,1697,2950,2540,6389
4890,12084,4076,1848,3236,2639,6980
4891,12028,4043,1848,3197,2597,6920
4892,11080,3764,1725,2943,2428,6361
4893,10600,3415,1576,2733,2184,6000
4894,9787,2929,1411,2404,1943,5537
4895,8812,2574,1229,2095,1752,4937
4896,6854,2080,971,1632,1458,3823
4897,6452,1954,916,1523,1363,3536
4898,6075,1870,879,1435,1278,3331
4899,5965,1841,861,1405,1245,3264
4900,5810,1807,853,1373,1232,3187
4901,6181,1957,915,1483,1310,3378
4902,6781,2126,991,1626,1439,3707
4903,8052,2372,1114,1856,1577,4344
4904,8906,2567,1194,2027,1695,4864
4905,9155,2619,1230,2090,1750,5041
4906,9804,2778,1280,2236,1875,5295
4907,10612,2979,1362,2452,2037,5658
4908,11198,3110,1433,2616,2165,6065
4909,11392,3280,1496,2767,2196,6322
4910,12065,3583,1629,2969,2347,6864
4911,13523,3949,1808,3338,2662,7741
4912,15192,4437,2015,3734,2981,8682
4913,16493,4755,2168,4036,3196,9327
4914,14733,4507,2031,3696,2990,8393
4915,11895,3877,1742,3081,2624,6850
4916,11083,3558,1578,2825,2473,6338
4917,10425,3190,1397,2596,2236,5874
4918,9606,2771,1217,2267,1976,5332
4919,8813,2446,1100,2007,1791,4875
4920,7807,2198,1009,1784,1602,4318
4921,7318,2074,956,1658,1495,3948
4922,6916,1994,916,1566,1418,3697
4923,6813,1966,899,1532,1394,3598
4924,6658,1938,881,1503,1373,3483
4925,6996,2098,941,1592,1452,3675
4926,7459,2258,1024,1717,1551,3980
4927,8601,2541,1139,1960,1663,4644
4928,9459,2726,1221,2152,1803,5222
4929,9808,2789,1264,2235,1913,5493
4930,10608,2897,1318,2402,2047,5976
4931,11550,3167,1399,2603,2189,6594
4932,12243,3330,1475,2761,2282,7065
4933,12691,3380,1536,2836,2440,7289
4934,13539,3559,1627,2968,2613,7753
4935,15000,3949,1769,3180,2940,8643
4936,16113,4340,1925,3497,3231,9532
4937,16731,4612,2022,3734,3364,10131
4938,14834,4419,1927,3433,3188,8802
4939,11939,3836,1685,2837,2805,6968
4940,10983,3518,1526,2580,2583,6367
4941,10114,3140,1361,2303,2338,5815
4942,9008,2687,1182,2002,2030,5226
4943,8081,2365,1045,1771,1801,4675
4944,7203,2171,963,1621,1642,4207
4945,6556,2034,905,1492,1517,3804
4946,6122,1944,856,1404,1426,3501
4947,5977,1908,840,1369,1370,3364
4948,5794,1854,822,1333,1307,3219
4949,6095,1968,864,1417,1379,3374
4950,6525,2149,950,1563,1491,3621
4951,7651,2431,1094,1817,1625,4229
4952,8562,2626,1201,2009,1765,4750
4953,8906,2647,1197,2050,1811,4941
4954,9480,2735,1253,2155,1895,5280
4955,10128,2927,1328,2288,1978,5689
4956,10612,3001,1364,2388,2092,6043
4957,10751,3076,1394,2459,2144,6190
4958,11324,3312,1494,2631,2257,6592
4959,12616,3737,1692,2945,2524,7360
4960,14119,4117,1870,3260,2811,8308
4961,15327,4463,2053,3555,3072,9040
4962,13741,4291,1945,3304,3006,8167
4963,10997,3698,1656,2768,2614,6554
4964,10105,3431,1528,2551,2414,5980
4965,9419,3091,1373,2305,2150,5533
4966,8567,2658,1201,2010,1908,5021
4967,7808,2340,1072,1777,1698,4526
4968,7056,2123,967,1587,1528,3999
4969,6600,1966,903,1465,1414,3698
4970,6208,1863,864,1380,1336,3474
4971,6096,1819,835,1345,1300,3397
4972,5916,1788,815,1316,1282,3286
4973,6253,1916,874,1404,1364,3467
4974,6792,2092,958,1548,1482,3803
4975,8072,2445,1090,1791,1678,4441
4976,8930,2575,1180,1967,1779,4896
4977,9182,2578,1203,2023,1775,4999
4978,9751,2726,1250,2136,1910,5239
4979,10386,2920,1333,2282,2004,5683
4980,10785,3087,1438,2415,2088,6040
4981,10880,3271,1485,2533,2219,6337
4982,11500,3546,1595,2741,2382,6919
4983,12845,3949,1799,3051,2664,7882
4984,14478,4345,1971,3367,3010,8893
4985,15762,4643,2111,3609,3247,9726
4986,14276,4375,1984,3338,3094,8921
4987,11664,3822,1730,2821,2718,7336
4988,11061,3535,1598,2627,2545,6717
4989,10398,3175,1419,2379,2327,5923
4990,9504,2718,1232,2059,2023,5165
4991,8749,2389,1103,1828,1825,4637
4992,7949,2142,984,1631,1659,4173
4993,7378,1983,921,1512,1523,3843
4994,6930,1897,883,1424,1438,3616
4995,6760,1847,856,1386,1390,3536
4996,6540,1792,828,1347,1353,3422
4997,6851,1895,866,1420,1400,3605
4998,7398,2056,943,1560,1527,3912
4999,8609,2410,1112,1854,1702,4592
5000,9357,2599,1194,2020,1834,5117
5001,9523,2652,1202,2057,1871,5283
5002,10072,2786,1274,2167,1996,5684
5003,10738,2944,1352,2306,2125,6325
5004,11270,3064,1422,2428,2280,6858
5005,11493,3231,1463,2505,2386,7137
5006,11968,3461,1574,2663,2559,7598
5007,13044,3814,1707,2898,2796,8389
5008,14178,4171,1855,3206,3079,9317
5009,14987,4528,2029,3483,3249,9951
5010,13309,4407,1953,3283,3202,8911
5011,10713,3865,1695,2786,2805,7217
5012,9904,3622,1579,2578,2550,6566
5013,9131,3177,1401,2322,2242,5955
5014,8338,2712,1221,2039,1935,5387
5015,7690,2405,1097,1836,1736,4936
5016,7488,2284,1040,1735,1662,4743
5017,6582,2035,937,1525,1479,4167
5018,6277,1938,897,1451,1407,3927
5019,6013,1852,852,1377,1366,3724
5020,5739,1788,820,1317,1336,3515
5021,5812,1817,842,1350,1330,3539
5022,5916,1897,881,1399,1394,3570
5023,5928,2008,909,1421,1402,3577
5024,6662,2237,976,1603,1506,4017
5025,7627,2476,1075,1791,1612,4569
5026,8745,2718,1191,2041,1788,5179
5027,9864,3007,1323,2305,1978,5819
5028,10832,3259,1414,2541,2163,6270
5029,11257,3414,1513,2694,2318,6514
5030,11523,3570,1572,2805,2472,6621
5031,11576,3771,1643,2851,2616,6613
5032,11825,3957,1734,2970,2744,6683
5033,11052,3985,1721,2913,2751,6241
5034,11683,4347,1898,3153,2886,6604
5035,11554,4236,1862,3087,2844,6467
5036,10794,3976,1727,2863,2623,5998
5037,10214,3607,1587,2616,2380,5675
5038,9282,3063,1357,2267,2082,5159
5039,8418,2664,1195,1978,1881,4654
5040,7181,2255,1013,1666,1623,3926
5041,6357,2014,901,1451,1450,3438
5042,6098,1912,861,1376,1370,3282
5043,5866,1823,818,1312,1307,3134
5044,5617,1763,794,1256,1264,2990
5045,5676,1841,828,1294,1303,3035
5046,5753,1905,869,1326,1342,3081
5047,5601,1869,839,1315,1319,3010
5048,6133,2037,899,1457,1366,3317
5049,6906,2253,999,1630,1473,3766
5050,7862,2514,1085,1857,1627,4329
5051,8752,2693,1200,2061,1763,4885
5052,9601,2940,1304,2278,1923,5464
5053,10000,3125,1391,2413,2070,5782
5054,10165,3344,1474,2526,2202,6000
5055,10200,3547,1567,2621,2340,6114
5056,10508,3804,1678,2789,2466,6390
5057,10041,3799,1683,2737,2505,6266
5058,10893,4252,1902,3058,2787,6855
5059,10884,4219,1889,3035,2772,6798
5060,10256,3902,1761,2799,2606,6259
5061,9879,3572,1610,2559,2374,5915
5062,9045,3089,1391,2230,2063,5413
5063,8132,2642,1215,1926,1841,4815
5064,6388,2112,974,1509,1526,3738
5065,5986,1960,901,1383,1393,3446
5066,5632,1842,848,1296,1301,3226
5067,5532,1786,828,1267,1251,3137
5068,5390,1759,806,1240,1218,3048
5069,5729,1869,852,1312,1298,3241
5070,6249,2004,948,1452,1413,3518
5071,7420,2251,1062,1680,1527,4150
5072,8281,2429,1147,1855,1629,4646
5073,8692,2529,1176,1928,1690,4842
5074,9330,2657,1226,2102,1811,5197
5075,10127,2851,1338,2287,1938,5625
5076,10770,2996,1403,2441,2092,6027
5077,11062,3132,1472,2567,2200,6232
5078,11718,3395,1584,2782,2388,6711
5079,13062,3867,1777,3153,2695,7541
5080,14539,4376,1992,3545,2994,8437
5081,15754,4633,2169,3832,3206,9147
5082,14038,4345,2021,3525,2994,8207
5083,11302,3769,1750,2955,2604,6615
5084,10439,3496,1611,2734,2428,6028
5085,9637,3097,1436,2454,2148,5488
5086,8757,2673,1261,2140,1888,4930
5087,7885,2374,1115,1883,1650,4423
5088,7060,2131,1006,1671,1501,3905
5089,6498,1971,940,1531,1395,3567
5090,6083,1883,897,1427,1324,3325
5091,5939,1821,863,1385,1267,3223
5092,5765,1791,845,1342,1223,3114
5093,6071,1909,908,1414,1320,3304
5094,6578,2056,978,1538,1410,3584
5095,7779,2322,1096,1786,1561,4227
5096,8622,2493,1182,1961,1662,4693
5097,8919,2553,1202,2032,1727,4877
5098,9556,2677,1249,2162,1774,5190
5099,10295,2878,1344,2374,1892,5581
5100,10832,3033,1426,2509,1987,5887
5101,11014,3138,1485,2594,2054,5971
5102,11572,3338,1584,2759,2198,6265
5103,12711,3645,1727,3051,2437,6855
5104,13822,3992,1913,3374,2642,7487
5105,14571,4287,2047,3598,2857,7986
5106,12835,4039,1892,3225,2771,7196
5107,10399,3500,1638,2695,2497,5933
5108,9873,3378,1566,2554,2348,5517
5109,9197,3043,1410,2301,2110,5154
5110,8280,2638,1243,2037,1864,4686
5111,7620,2401,1135,1826,1713,4250
5112,6959,2198,1041,1671,1576,3833
5113,6577,2082,992,1559,1486,3550
5114,6199,1998,936,1473,1424,3333
5115,6104,1978,914,1446,1410,3263
5116,5926,1947,906,1419,1375,3161
5117,6239,2086,965,1501,1454,3337
5118,6800,2283,1042,1636,1552,3647
5119,8055,2526,1182,1919,1681,4297
5120,8965,2698,1276,2108,1833,4857
5121,9337,2781,1282,2165,1909,5120
5122,9972,2959,1347,2302,2039,5461
5123,10785,3173,1442,2526,2234,5909
5124,11408,3384,1537,2675,2373,6375
5125,11702,3570,1621,2830,2544,6601
5126,12386,3844,1749,3076,2725,7031
5127,13656,4345,1957,3455,2996,7715
5128,14928,4789,2176,3795,3266,8423
5129,15661,5058,2311,3984,3374,8869
5130,13907,4750,2115,3638,3149,7918
5131,11342,4146,1815,3082,2837,6472
5132,10517,3816,1695,2855,2613,5954
5133,9879,3452,1536,2588,2369,5521
5134,9114,3024,1340,2289,2099,5001
5135,8345,2721,1218,2032,1899,4538
5136,7448,2467,1087,1805,1734,4052
5137,6915,2301,1021,1677,1625,3755
5138,6515,2185,971,1587,1542,3528
5139,6412,2132,950,1550,1506,3449
5140,6233,2115,934,1509,1477,3359
5141,6542,2250,994,1584,1554,3539
5142,7098,2458,1055,1695,1647,3837
5143,8360,2717,1162,1966,1782,4469
5144,9316,2826,1240,2156,1914,4969
5145,9688,2859,1281,2228,1950,5223
5146,10414,2933,1332,2368,2106,5613
5147,11441,3153,1418,2594,2286,6211
5148,12261,3302,1512,2767,2433,6735
5149,12595,3432,1570,2879,2580,6996
5150,13326,3686,1688,3099,2779,7516
5151,14697,4167,1901,3459,3106,8372
5152,16283,4605,2079,3853,3412,9372
5153,17323,4922,2241,4086,3528,10026
5154,15580,4596,2083,3725,3318,8945
5155,12728,4015,1802,3169,2969,7334
5156,11722,3800,1698,2941,2735,6690
5157,10958,3350,1515,2664,2446,6166
5158,10097,2871,1335,2346,2211,5590
5159,9183,2578,1203,2078,2006,5056
5160,8125,2342,1086,1835,1797,4520
5161,7478,2189,1011,1682,1662,4149
5162,6999,2094,964,1579,1573,3868
5163,6867,2075,944,1537,1520,3757
5164,6653,2030,915,1495,1474,3610
5165,6931,2111,972,1566,1526,3745
5166,7442,2256,1041,1692,1614,4014
5167,8667,2564,1184,1950,1803,4673
5168,9576,2783,1306,2168,1990,5201
5169,10066,2863,1298,2259,2078,5445
5170,10891,3009,1363,2422,2179,5935
5171,11976,3237,1445,2643,2364,6577
5172,12920,3465,1535,2841,2549,7150
5173,13273,3493,1560,2892,2655,7379
5174,14018,3672,1645,3019,2802,7800
5175,15441,4031,1816,3327,3050,8655
5176,16991,4376,1967,3671,3284,9563
5177,17786,4650,2077,3886,3461,9941
5178,15978,4502,2005,3633,3285,8987
5179,12961,3843,1750,3034,2853,7352
5180,11827,3552,1601,2779,2608,6721
5181,11030,3188,1429,2518,2343,6184
5182,10151,2779,1249,2238,2083,5647
5183,9310,2515,1114,2008,1913,5132
5184,9023,2422,1061,1902,1784,4890
5185,7827,2139,948,1652,1605,4238
5186,7446,2056,909,1563,1529,3990
5187,7150,1969,872,1487,1473,3772
5188,6816,1901,841,1425,1416,3563
5189,6904,1953,863,1457,1435,3600
5190,6857,1961,880,1464,1491,3594
5191,6993,2104,912,1530,1538,3725
5192,7715,2361,996,1719,1667,4107
5193,8854,2585,1104,1961,1773,4752
5194,10072,2848,1200,2215,1949,5488
5195,11323,3053,1328,2502,2213,6322
5196,12567,3361,1468,2759,2460,7096
5197,13214,3663,1591,2938,2639,7586
5198,13595,3853,1683,3117,2861,7940
5199,13891,4132,1773,3271,3024,8243
5200,14221,4381,1880,3357,3155,8473
5201,13535,4294,1861,3209,3134,8059
5202,14131,4487,1941,3288,3219,8484
5203,13658,4418,1908,3176,3149,8233
5204,12549,4120,1768,2940,2887,7468
5205,11877,3717,1600,2708,2625,6992
5206,10957,3267,1425,2410,2353,6408
5207,9735,2846,1254,2077,2110,5662
5208,8494,2523,1096,1788,1865,4883
5209,7455,2259,985,1576,1683,4295
5210,7136,2163,951,1504,1608,4087
5211,6902,2082,919,1437,1567,3891
5212,6648,2021,902,1384,1525,3732
5213,6748,2094,943,1436,1582,3796
5214,6681,2104,953,1440,1573,3739
5215,6706,2135,941,1444,1569,3737
5216,7309,2279,1006,1565,1621,4036
5217,8297,2512,1091,1772,1761,4628
5218,9478,2762,1187,2030,1945,5345
5219,10735,3073,1328,2302,2182,6085
5220,12008,3450,1464,2613,2424,6901
5221,12730,3708,1586,2855,2682,7425
5222,13218,3943,1691,3056,2843,7738
5223,13607,4232,1815,3258,3044,7958
5224,13962,4465,1918,3429,3161,8094
5225,13264,4465,1890,3304,3164,7708
5226,13746,4726,2000,3442,3279,8034
5227,13518,4681,1991,3392,3187,7902
5228,12564,4437,1884,3177,3007,7414
5229,11950,4050,1722,2944,2735,6947
5230,11115,3592,1520,2618,2451,6260
5231,9957,3150,1345,2274,2194,5460
5232,8166,2620,1164,1897,1890,4424
5233,7598,2453,1086,1772,1767,4104
5234,7187,2356,1036,1676,1673,3880
5235,7122,2290,1005,1627,1633,3828
