,0,1,2,3,4,5
5533,10237,3167,1374,2420,1971,5771
5534,10321,3292,1462,2538,2080,6003
5535,10427,3500,1515,2653,2200,6146
5536,10595,3732,1615,2798,2310,6365
5537,10067,3703,1627,2769,2296,6190
5538,10841,4256,1824,3097,2660,6769
5539,10786,4207,1826,3058,2637,6646
5540,10188,4025,1719,2823,2500,6050
5541,9825,3613,1577,2624,2296,5740
5542,9056,3115,1355,2276,2039,5189
5543,8040,2679,1158,1921,1793,4505
5544,7088,2289,989,1637,1586,3909
5545,6203,2000,875,1409,1405,3346
5546,5860,1895,827,1317,1313,3125
5547,5560,1806,786,1238,1238,2928
5548,5259,1749,751,1170,1198,2759
5549,5326,1834,782,1218,1228,2806
5550,5275,1875,805,1230,1243,2780
5551,5299,1873,804,1254,1208,2785
5552,5773,2050,851,1384,1296,3034
5553,6642,2279,959,1594,1397,3539
5554,7623,2466,1068,1796,1515,4133
5555,8604,2667,1192,2010,1681,4652
5556,9474,2966,1298,2241,1828,5194
5557,9868,3145,1390,2403,2008,5519
5558,10099,3370,1456,2542,2132,5706
5559,10319,3613,1566,2676,2294,5962
5560,10637,3808,1655,2853,2424,6159
5561,10271,3802,1658,2818,2453,5987
5562,11065,4066,1754,3013,2542,6465
5563,10996,4064,1746,2951,2536,6366
5564,10406,3755,1643,2735,2390,5964
5565,10060,3442,1496,2543,2188,5756
5566,9195,2930,1300,2211,1892,5167
5567,8089,2503,1095,1862,1670,4501
5568,6349,2040,875,1483,1436,3451
5569,5964,1879,816,1350,1335,3196
5570,5631,1770,776,1263,1222,2999
5571,5549,1742,754,1235,1184,2931
5572,5385,1715,743,1201,1160,2847
5573,5713,1830,806,1283,1258,3022
5574,6290,1958,885,1419,1376,3308
5575,7492,2246,1017,1677,1492,3946
5576,8222,2424,1075,1842,1563,4365
5577,8525,2456,1095,1894,1606,4569
5578,9146,2615,1151,2039,1697,4934
5579,9928,2824,1246,2241,1844,5429
5580,10533,3001,1350,2427,1985,5797
5581,10707,3195,1429,2577,2111,5934
5582,11259,3557,1556,2762,2331,6292
5583,12367,3965,1751,3107,2618,6974
5584,13639,4416,1949,3485,2861,7719
5585,14440,4715,2094,3733,3020,8289
5586,12940,4444,1956,3417,2820,7459
5587,10473,3890,1701,2869,2492,6075
5588,9802,3635,1575,2659,2330,5632
5589,9189,3211,1403,2381,2109,5266
5590,8284,2692,1186,2035,1826,4705
5591,7532,2369,1061,1785,1630,4260
5592,6724,2108,949,1570,1467,3744
5593,6285,1954,885,1448,1359,3448
5594,5908,1846,837,1361,1277,3223
5595,5816,1815,815,1334,1242,3134
5596,5623,1783,797,1299,1217,3047
5597,5942,1928,856,1375,1300,3236
5598,6534,2065,929,1517,1406,3544
5599,7751,2343,1066,1776,1557,4181
5600,8518,2496,1131,1949,1642,4592
5601,8769,2524,1145,1979,1673,4791
5602,9283,2682,1208,2111,1761,5109
5603,10108,2874,1301,2293,1895,5549
5604,10681,3030,1372,2458,2054,5918
5605,10899,3204,1427,2556,2180,6086
5606,11505,3496,1541,2750,2372,6521
5607,12731,3926,1739,3077,2666,7238
5608,14106,4383,1966,3437,2891,8060
5609,15055,4674,2084,3623,3061,8559
5610,13409,4564,1987,3422,2989,7648
5611,10802,4014,1758,2899,2706,6262
5612,10080,3821,1649,2703,2580,5848
5613,9452,3446,1497,2450,2351,5417
5614,8582,2971,1299,2127,2095,4869
5615,7785,2621,1151,1871,1887,4378
5616,6976,2353,1029,1668,1718,3876
5617,6477,2149,958,1517,1590,3551
5618,6056,2013,895,1415,1491,3314
5619,5939,1934,866,1367,1437,3216
5620,5713,1884,845,1315,1369,3096
5621,5983,2013,905,1403,1430,3262
5622,6492,2222,973,1539,1532,3565
5623,7595,2456,1105,1769,1608,4125
5624,8394,2614,1173,1927,1700,4565
5625,8758,2650,1176,1979,1783,4766
5626,9367,2745,1232,2105,1843,5126
5627,10194,2881,1298,2296,1998,5604
5628,10781,3028,1367,2449,2130,6050
5629,10980,3151,1416,2538,2187,6236
5630,11578,3431,1516,2734,2362,6641
5631,12813,3820,1690,3051,2633,7384
5632,14209,4238,1879,3396,2912,8200
5633,15149,4517,2025,3642,3043,8725
5634,13553,4477,1967,3458,2759,7868
5635,10909,3942,1721,2936,2430,6383
5636,10118,3734,1610,2722,2278,5867
5637,9472,3303,1442,2449,2023,5445
5638,8565,2742,1231,2113,1728,4846
5639,7793,2362,1081,1818,1554,4319
5640,6947,2063,944,1564,1398,3799
5641,6443,1865,865,1419,1290,3461
5642,6021,1667,777,1273,1211,3210
5643,5883,1640,758,1231,1174,3116
5644,5702,1585,741,1200,1160,2997
5645,5986,1725,798,1285,1249,3169
5646,6543,1925,901,1421,1360,3468
5647,7720,2177,1025,1673,1456,4065
5648,8581,2294,1093,1827,1556,4551
5649,9020,2379,1116,1917,1643,4781
5650,9652,2498,1154,2054,1766,5142
5651,10436,2680,1224,2221,1891,5600
5652,11081,2811,1300,2345,1991,6045
5653,11334,2913,1339,2429,2055,6290
5654,12041,3120,1444,2604,2228,6766
5655,13282,3532,1594,2921,2469,7564
5656,14778,3936,1801,3274,2744,8431
5657,15781,4194,1919,3508,2920,8977
5658,13966,3843,1736,3158,2652,7984
5659,11233,3302,1479,2604,2276,6431
5660,10420,3073,1393,2401,2144,5898
5661,9746,2694,1240,2172,1910,5475
5662,8822,2238,1049,1848,1625,4877
5663,8053,1976,931,1622,1459,4372
5664,7212,1797,829,1442,1349,3873
5665,6734,1738,786,1333,1217,3517
5666,6291,1648,743,1255,1135,3266
5667,6159,1627,729,1242,1120,3171
5668,5929,1582,714,1213,1085,3071
5669,6205,1700,770,1280,1148,3226
5670,6738,1883,843,1413,1265,3491
5671,7894,2198,990,1700,1425,4091
5672,8715,2401,1098,1887,1560,4553
5673,9083,2469,1120,1948,1635,4803
5674,9736,2553,1167,2077,1742,5188
5675,10634,2736,1257,2259,1897,5743
5676,11281,2816,1317,2400,2022,6165
5677,11516,2951,1359,2495,2126,6423
5678,12143,3225,1489,2675,2339,6909
5679,13381,3619,1653,3011,2620,7713
5680,14788,4038,1850,3404,2912,8566
5681,15667,4344,1965,3622,3054,9083
5682,13740,3937,1788,3248,2746,8051
5683,10929,3363,1527,2700,2383,6474
5684,10167,3171,1447,2511,2244,5944
5685,9443,2754,1276,2236,1944,5429
5686,8547,2346,1089,1935,1679,4823
5687,7870,2085,960,1715,1531,4393
5688,7647,1997,922,1626,1468,4205
5689,6704,1749,817,1405,1312,3621
5690,6410,1685,786,1332,1253,3409
5691,6118,1638,756,1273,1209,3229
5692,5828,1589,733,1221,1171,3054
5693,5934,1668,763,1265,1210,3139
5694,5989,1795,820,1303,1258,3171
5695,6157,1926,861,1400,1331,3302
5696,6781,2097,934,1546,1463,3649
5697,7743,2296,1016,1749,1571,4182
5698,8693,2555,1125,1966,1684,4781
5699,9615,2711,1193,2170,1786,5389
5700,10484,2858,1262,2331,1942,5966
5701,10864,2943,1323,2400,2009,6224
5702,11114,3041,1376,2506,2097,6443
5703,11340,3222,1477,2610,2301,6688
5704,11587,3437,1574,2764,2456,6919
5705,11040,3478,1582,2736,2404,6561
5706,11642,3631,1668,2873,2471,6773
5707,11351,3625,1660,2836,2397,6485
5708,10561,3454,1576,2630,2291,6017
5709,10079,3143,1438,2439,2065,5705
5710,9260,2730,1262,2134,1816,5180
5711,8262,2367,1096,1844,1616,4564
5712,7154,2055,958,1568,1429,3913
5713,6286,1846,863,1372,1292,3406
5714,5996,1774,829,1306,1231,3223
5715,5761,1716,802,1250,1191,3066
5716,5489,1669,774,1199,1162,2925
5717,5550,1770,815,1238,1219,2977
5718,5521,1840,825,1254,1265,2961
5719,5479,1835,840,1264,1272,2965
5720,5971,2028,892,1404,1325,3270
5721,6863,2228,986,1604,1414,3788
5722,7843,2469,1094,1816,1493,4384
5723,8768,2614,1153,2009,1651,4938
5724,9694,2752,1252,2216,1761,5503
5725,10157,2879,1318,2332,1825,5829
5726,10492,2943,1364,2429,1870,6088
5727,10846,3119,1435,2567,1997,6357
5728,11277,3342,1549,2747,2119,6648
5729,10967,3443,1613,2757,2139,6509
5730,11764,3685,1711,2979,2258,6908
5731,11592,3600,1687,2937,2263,6741
5732,10853,3437,1591,2744,2157,6283
5733,10421,3151,1451,2513,1962,6007
5734,9492,2625,1263,2188,1710,5385
5735,8324,2241,1075,1843,1512,4636
5736,6599,1872,870,1445,1266,3627
5737,6152,1781,825,1345,1171,3347
5738,5781,1707,785,1268,1111,3125
5739,5696,1685,769,1248,1086,3053
5740,5522,1663,746,1219,1066,2965
5741,5862,1784,812,1304,1129,3153
5742,6431,1987,900,1457,1250,3473
5743,7622,2249,1030,1690,1396,4163
5744,8455,2415,1121,1870,1512,4606
5745,8860,2481,1147,1944,1593,4810
5746,9517,2632,1181,2073,1687,5180
5747,10288,2735,1255,2246,1793,5726
5748,10948,2824,1316,2377,1899,6178
5749,11236,2872,1342,2468,1977,6455
5750,11985,3117,1448,2665,2143,6955
5751,13429,3572,1635,3037,2449,7653
5752,15017,4009,1851,3440,2794,8360
5753,15999,4280,1996,3714,2994,8894
5754,14059,3923,1806,3330,2712,7923
5755,11371,3335,1535,2780,2374,6451
5756,10770,3128,1461,2612,2271,6076
5757,10013,2800,1303,2359,2033,5635
5758,9099,2359,1128,2029,1782,5069
5759,8338,2096,998,1783,1637,4644
5760,7556,1888,907,1589,1466,4162
5761,7130,1788,856,1478,1375,3866
5762,6757,1699,813,1402,1297,3656
5763,6676,1676,805,1375,1264,3599
5764,6494,1667,790,1347,1242,3506
5765,6862,1852,862,1438,1352,3694
5766,7576,2048,953,1597,1452,4070
5767,9064,2299,1094,1897,1639,4889
5768,9832,2496,1159,2059,1772,5349
5769,10001,2538,1172,2084,1788,5435
5770,10291,2563,1243,2159,1821,5647
5771,10773,2698,1291,2324,1885,6105
5772,11323,2779,1333,2459,1971,6491
5773,11537,2819,1342,2509,1983,6620
5774,12257,2962,1378,2642,2123,7033
5775,13613,3256,1512,2918,2367,7832
5776,15177,3617,1685,3220,2671,8714
5777,16314,3832,1825,3420,2962,9345
5778,14402,3470,1626,3061,2678,8238
5779,11570,2959,1384,2515,2320,6548
5780,10900,2805,1306,2352,2189,6077
5781,10025,2478,1179,2112,1924,5626
5782,9010,2098,1003,1811,1648,4961
5783,8134,1869,893,1589,1488,4425
5784,7442,1696,820,1434,1350,3898
5785,6776,1602,760,1319,1245,3542
5786,6267,1518,721,1230,1168,3294
5787,6045,1492,714,1209,1140,3200
5788,5772,1484,701,1183,1110,3078
5789,6010,1619,771,1261,1200,3234
5790,6559,1870,851,1451,1302,3540
5791,7864,2185,1027,1729,1472,4250
5792,8602,2344,1080,1882,1547,4672
5793,8822,2340,1077,1885,1574,4770
5794,9320,2425,1128,1958,1632,5010
5795,10020,2547,1193,2093,1739,5371
5796,10544,2601,1227,2185,1755,5637
5797,10684,2644,1241,2217,1761,5686
5798,11272,2870,1323,2369,1864,6035
5799,12540,3270,1515,2678,2083,6744
5800,14079,3790,1737,3069,2358,7570
5801,15234,4271,1972,3395,2597,8231
5802,13504,4012,1852,3122,2429,7347
5803,10768,3496,1595,2632,2135,5966
5804,10079,3291,1488,2445,2030,5528
5805,9261,2843,1301,2177,1827,5086
5806,8222,2385,1121,1862,1572,4447
5807,7370,2101,986,1641,1406,3936
5808,6545,1875,882,1438,1282,3513
5809,6014,1765,828,1323,1190,3202
5810,5626,1683,788,1252,1131,2989
5811,5513,1644,788,1223,1117,2925
5812,5327,1638,759,1201,1110,2821
5813,5633,1763,825,1291,1181,2997
5814,6230,1968,920,1458,1338,3344
5815,7588,2294,1073,1748,1490,4094
5816,8365,2443,1136,1897,1597,4515
5817,8666,2518,1148,1930,1602,4651
5818,9286,2556,1184,2028,1709,4977
5819,10078,2722,1238,2181,1845,5424
5820,10714,2860,1306,2319,1934,5740
5821,10917,2927,1338,2389,2004,5892
5822,11578,3111,1421,2558,2172,6319
5823,12899,3520,1606,2883,2446,7097
5824,14507,3998,1831,3267,2723,7988
5825,15573,4407,2012,3537,2898,8578
5826,13665,4075,1828,3156,2625,7529
5827,10875,3498,1578,2635,2331,6078
5828,10252,3348,1522,2492,2216,5690
5829,9458,3021,1359,2253,1990,5247
5830,8459,2574,1188,1956,1705,4619
5831,7645,2255,1034,1707,1510,4089
5832,6618,1966,923,1496,1366,3553
5833,6203,1843,866,1389,1269,3278
5834,5798,1755,816,1308,1199,3076
5835,5689,1748,802,1287,1177,3013
5836,5507,1718,783,1248,1148,2909
5837,5782,1845,821,1318,1206,3068
5838,6337,2020,910,1461,1304,3389
5839,7543,2351,1080,1755,1511,4096
5840,8361,2542,1173,1906,1628,4545
5841,8720,2589,1169,1955,1663,4756
5842,9294,2709,1227,2065,1777,5085
5843,10102,2815,1294,2218,1879,5562
5844,10775,2902,1335,2337,1972,5960
5845,11044,2916,1362,2376,2045,6121
5846,11766,3033,1429,2516,2175,6617
5847,13060,3382,1574,2798,2401,7438
5848,14518,3770,1768,3122,2706,8376
5849,15411,4152,1945,3442,3003,9000
5850,13662,3874,1817,3143,2773,7996
5851,10950,3356,1565,2605,2400,6398
5852,10243,3154,1442,2454,2268,5942
5853,9500,2725,1269,2192,1977,5478
5854,8669,2346,1104,1924,1759,4907
5855,8047,2133,1003,1728,1585,4486
5856,7727,2064,952,1645,1502,4239
5857,6881,1843,861,1452,1369,3712
5858,6523,1760,834,1377,1310,3491
5859,6288,1710,807,1328,1275,3326
5860,6017,1668,773,1284,1241,3164
5861,6041,1715,795,1296,1255,3190
5862,6211,1813,846,1352,1323,3282
5863,6133,1913,875,1385,1332,3321
5864,6641,2036,941,1501,1442,3576
5865,7762,2244,1028,1715,1565,4179
5866,8521,2408,1092,1889,1674,4744
5867,9462,2584,1193,2071,1833,5492
5868,10325,2732,1258,2209,1971,6229
5869,10310,2760,1273,2224,2013,6371
5870,10478,2864,1296,2297,2116,6564
5871,10358,2959,1324,2321,2205,6544
5872,10644,3175,1422,2494,2363,6828
5873,10178,3265,1453,2477,2361,6621
5874,10531,3392,1522,2594,2365,6895
5875,10111,3336,1528,2544,2272,6588
5876,9717,3161,1437,2413,2189,6176
5877,9254,2819,1312,2213,1950,5814
5878,8612,2491,1140,1953,1711,5277
5879,7636,2178,989,1681,1511,4637
5880,6674,1891,878,1458,1356,3971
5881,5925,1678,787,1291,1228,3485
5882,5653,1627,763,1231,1166,3294
5883,5467,1589,746,1192,1145,3152
5884,5259,1562,727,1157,1124,3013
5885,5317,1640,773,1203,1178,3053
5886,5425,1715,810,1249,1238,3084
5887,5252,1731,799,1248,1186,2961
5888,5617,1862,842,1344,1218,3187
5889,6529,2128,952,1559,1326,3748
5890,7243,2285,1015,1732,1435,4207
5891,8086,2454,1107,1901,1600,4745
5892,8980,2660,1210,2099,1743,5297
5893,9135,2751,1241,2146,1792,5462
5894,9428,2891,1305,2253,1917,5719
5895,9447,3011,1345,2305,2022,5858
5896,9883,3230,1451,2424,2198,6153
5897,9543,3340,1503,2432,2288,5920
5898,10046,3495,1556,2546,2295,6215
5899,9875,3355,1524,2470,2232,6012
5900,9563,3184,1448,2367,2153,5710
5901,9116,2816,1310,2159,1923,5415
5902,8447,2455,1131,1904,1679,4999
5903,7467,2108,978,1638,1495,4381
5904,6252,1722,795,1309,1296,3588
5905,5802,1600,741,1213,1184,3285
5906,5435,1514,697,1131,1101,3064
5907,5326,1476,687,1115,1068,2988
5908,5163,1481,673,1095,1063,2882
5909,5338,1591,715,1162,1113,2957
5910,5675,1710,757,1218,1167,3049
5911,6300,1863,826,1319,1255,3274
5912,6819,1985,867,1436,1314,3528
5913,7247,2101,930,1559,1378,3807
5914,7979,2263,1019,1729,1429,4241
5915,8708,2368,1101,1851,1561,4635
5916,9339,2478,1137,1967,1650,5010
5917,9597,2517,1187,2043,1739,5166
5918,10094,2736,1278,2196,1880,5453
5919,11189,3135,1462,2479,2132,6085
5920,12472,3530,1651,2814,2439,6686
5921,13463,3836,1793,3066,2626,7115
5922,11894,3595,1657,2793,2387,6315
5923,9604,3131,1451,2348,2080,5167
5924,9100,2937,1353,2199,1979,4933
5925,8731,2601,1220,2009,1760,4704
5926,7939,2171,1044,1723,1510,4222
5927,7244,1899,935,1495,1353,3813
5928,6366,1665,820,1317,1221,3413
5929,5780,1565,764,1217,1134,3171
5930,5442,1477,724,1160,1072,3001
5931,5418,1511,723,1144,1065,2982
5932,5291,1484,715,1125,1065,2924
5933,5550,1611,781,1214,1142,3068
5934,6122,1823,860,1348,1264,3399
5935,7544,2108,1007,1646,1443,4201
5936,8438,2242,1078,1821,1557,4718
5937,8727,2268,1104,1873,1585,4883
5938,9271,2391,1162,1974,1678,5161
5939,9749,2481,1232,2079,1743,5480
5940,10126,2541,1266,2163,1787,5740
5941,10108,2528,1254,2179,1830,5773
5942,10431,2651,1299,2282,1894,6056
5943,11273,2923,1449,2502,2060,6676
5944,12282,3288,1634,2765,2302,7363
5945,13162,3629,1755,2980,2501,7842
5946,11730,3302,1587,2697,2250,6999
5947,9781,2819,1376,2287,1991,5773
5948,9399,2640,1303,2152,1973,5519
5949,8924,2308,1161,1920,1756,5261
5950,8232,1960,1010,1685,1531,4801
5951,7625,1772,906,1497,1387,4371
5952,6831,1605,798,1320,1262,3898
5953,6477,1503,743,1231,1185,3615
5954,6175,1452,711,1169,1134,3437
5955,6176,1454,724,1169,1127,3401
5956,6066,1447,723,1170,1115,3354
5957,6367,1613,780,1279,1189,3528
5958,6969,1808,874,1434,1306,3886
5959,8510,2171,1032,1745,1498,4713
5960,9512,2340,1102,1944,1647,5265
5961,9761,2357,1121,1995,1693,5399
5962,10263,2492,1157,2071,1786,5662
5963,10585,2564,1201,2178,1781,5956
5964,10952,2550,1230,2264,1839,6075
5965,10947,2562,1214,2274,1788,6009
5966,11297,2665,1266,2362,1867,6260
5967,12413,2968,1405,2573,2056,6855
5968,13624,3346,1577,2863,2281,7543
5969,14562,3630,1706,3099,2472,8152
5970,12840,3346,1551,2775,2278,7327
5971,10385,2916,1355,2331,2036,5968
5972,9801,2744,1276,2201,1938,5597
5973,9285,2363,1128,2015,1728,5264
5974,8470,2044,978,1765,1480,4695
5975,7702,1794,879,1582,1343,4224
5976,6861,1612,797,1405,1207,3769
5977,6343,1514,745,1301,1117,3429
5978,5945,1453,712,1230,1057,3197
5979,5874,1462,724,1220,1039,3127
5980,5718,1478,714,1214,1036,3063
5981,5965,1604,768,1310,1143,3216
5982,6467,1801,866,1460,1240,3512
5983,7710,2113,996,1734,1369,4260
5984,8583,2284,1078,1895,1476,4762
5985,8877,2311,1096,1938,1559,4877
5986,9446,2409,1128,2016,1624,5155
5987,10026,2463,1174,2121,1720,5388
5988,10500,2537,1210,2204,1786,5596
5989,10528,2560,1219,2227,1760,5684
5990,11043,2692,1305,2357,1899,6084
5991,12218,3025,1463,2616,2091,6836
5992,13510,3402,1648,2952,2338,7621
5993,14350,3744,1778,3182,2496,8119
5994,12492,3387,1596,2833,2266,7071
5995,10129,2912,1379,2389,1971,5732
5996,9709,2801,1315,2256,1890,5440
5997,9195,2447,1184,2054,1700,5151
5998,8417,2083,1028,1804,1482,4671
5999,7681,1846,921,1609,1333,4197
6000,6852,1670,828,1431,1211,3692
6001,6455,1545,777,1325,1140,3395
6002,6078,1478,733,1245,1086,3188
6003,5992,1478,721,1230,1074,3127
6004,5793,1472,709,1202,1060,3020
6005,6033,1551,754,1267,1124,3140
6006,6554,1719,819,1403,1214,3430
6007,7932,2100,1000,1696,1418,4187
6008,8846,2313,1103,1849,1572,4719
6009,9071,2371,1091,1905,1658,4921
6010,9614,2456,1147,2033,1707,5318
6011,10254,2531,1210,2183,1840,5784
6012,10973,2685,1256,2302,1933,6205
6013,11301,2712,1286,2345,2025,6429
6014,11899,2860,1334,2473,2203,6843
6015,13105,3180,1474,2762,2440,7583
6016,14465,3472,1615,3083,2657,8386
6017,15342,3670,1747,3244,2846,8868
6018,13360,3273,1570,2846,2537,7712
6019,10698,2748,1326,2340,2180,6180
6020,10059,2591,1239,2199,2021,5739
6021,9482,2259,1111,1986,1780,5354
6022,8732,1942,965,1758,1547,4852
6023,8153,1752,865,1591,1407,4417
6024,7684,1692,824,1486,1302,4138
6025,6798,1527,741,1313,1192,3649
6026,6465,1502,723,1258,1141,3440
6027,6246,1473,713,1231,1110,3317
6028,6015,1466,708,1202,1083,3192
6029,6109,1559,746,1258,1125,3262
6030,6354,1706,811,1343,1211,3390
6031,6411,1819,879,1412,1264,3502
6032,6895,1998,944,1534,1351,3814
6033,7979,2270,1041,1754,1453,4442
6034,8766,2351,1099,1899,1568,4896
6035,9833,2532,1188,2102,1741,5443
6036,10815,2639,1231,2287,1867,5874
6037,10929,2640,1225,2299,1852,5871
6038,11086,2687,1245,2361,1898,6008
6039,10971,2758,1278,2368,1962,6050
6040,11352,2905,1372,2509,2073,6334
6041,10903,2959,1408,2477,2037,6127
6042,11490,3103,1452,2598,2105,6410
6043,11423,3070,1419,2561,2125,6346
6044,11145,3013,1328,2465,2067,6000
6045,10541,2609,1178,2197,1879,5430
6046,9686,2253,1043,1925,1676,4889
6047,8418,1980,886,1634,1455,4240
6048,7347,1742,801,1431,1269,3608
6049,6440,1581,715,1260,1133,3162
6050,6050,1533,689,1190,1079,2991
6051,5752,1511,679,1149,1046,2872
6052,5496,1489,673,1118,1029,2759
6053,5517,1585,718,1156,1123,2811
6054,5599,1691,750,1207,1157,2887
6055,5503,1717,766,1226,1109,2803
6056,5809,1836,809,1311,1144,3015
6057,6675,2046,893,1518,1250,3495
6058,7304,2206,979,1659,1317,3891
6059,8104,2437,1063,1847,1430,4355
6060,8903,2535,1151,2007,1524,4835
6061,8963,2522,1160,2035,1573,4921
6062,9124,2628,1209,2104,1645,5079
6063,9133,2702,1236,2138,1690,5168
6064,9621,2964,1357,2311,1863,5487
6065,9551,3235,1473,2412,2047,5438
6066,10220,3510,1561,2581,2110,5774
6067,10122,3415,1542,2560,2069,5696
6068,9983,3267,1477,2454,2019,5591
6069,9411,2870,1331,2205,1801,5280
6070,8538,2441,1136,1913,1567,4761
6071,7393,2056,970,1606,1369,4091
6072,6046,1674,792,1283,1191,3354
6073,5543,1577,744,1189,1101,3067
6074,5172,1510,706,1127,1042,2861
6075,5077,1495,707,1115,1023,2801
6076,4937,1492,697,1111,1031,2734
6077,5206,1639,754,1198,1109,2887
6078,5755,1843,851,1359,1221,3185
6079,7241,2167,1025,1664,1389,3929
6080,7987,2317,1089,1805,1499,4390
6081,8256,2314,1070,1839,1511,4544
6082,8729,2382,1110,1935,1605,4829
6083,9287,2488,1197,2094,1699,5160
6084,9818,2667,1260,2216,1794,5488
6085,9958,2882,1334,2309,1886,5663
6086,10392,3201,1477,2513,2065,6047
6087,11386,3626,1663,2815,2312,6678
6088,12554,4123,1848,3129,2552,7362
6089,13361,4422,1980,3361,2740,7834
6090,11780,4128,1852,3095,2505,6895
6091,9596,3669,1653,2667,2239,5633
6092,9219,3478,1553,2492,2126,5334
6093,8419,2968,1341,2181,1836,4868
6094,7559,2554,1163,1893,1607,4334
6095,6801,2278,1042,1657,1450,3855
6096,5963,2019,930,1467,1286,3361
6097,5402,1861,852,1335,1159,3045
6098,4993,1741,799,1242,1086,2826
6099,4864,1676,768,1201,1046,2766
6100,4711,1638,757,1168,1026,2681
6101,4964,1766,804,1238,1105,2798
6102,5488,1953,882,1382,1204,3111
6103,7029,2294,1053,1695,1383,3877
6104,7772,2333,1120,1842,1491,4270
6105,7963,2303,1102,1850,1503,4339
6106,8382,2355,1140,1927,1601,4622
6107,8988,2457,1193,2034,1652,4919
6108,9516,2623,1244,2174,1764,5217
6109,9720,2796,1309,2264,1864,5409
6110,10284,3073,1416,2457,2009,5781
6111,11386,3469,1593,2721,2268,6409
6112,12717,3929,1799,3038,2501,7034
6113,13595,4178,1917,3257,2627,7530
6114,11964,3794,1741,2898,2396,6605
6115,9685,3336,1509,2469,2106,5352
6116,9299,3128,1420,2315,2015,5086
6117,8436,2726,1241,2041,1795,4667
6118,7549,2284,1068,1760,1519,4128
6119,6757,2008,960,1550,1362,3686
6120,5988,1803,859,1368,1226,3220
6121,5451,1671,796,1252,1125,2930
6122,5074,1572,753,1178,1060,2744
6123,4967,1535,734,1153,1049,2694
6124,4806,1522,733,1136,1021,2624
6125,5063,1638,784,1212,1101,2754
6126,5592,1823,856,1363,1191,3073
6127,7094,2173,1046,1671,1379,3865
6128,7818,2305,1114,1816,1458,4251
6129,8005,2294,1110,1826,1495,4351
6130,8511,2272,1123,1886,1570,4635
6131,9136,2378,1163,2016,1656,4970
6132,9691,2460,1196,2109,1716,5284
6133,9889,2487,1201,2143,1753,5413
6134,10449,2685,1312,2284,1864,5763
6135,11572,3034,1473,2586,2085,6413
6136,12923,3456,1668,2911,2359,7168
6137,13872,3814,1834,3176,2591,7677
6138,12155,3499,1657,2827,2367,6691
6139,9772,3009,1418,2356,2098,5355
6140,9395,2883,1350,2248,2004,5118
