,0,1,2,3,4,5
5254,8975,2788,1265,2135,2017,5082
5255,8059,2472,1117,1852,1810,4520
5256,7269,2212,997,1628,1619,3993
5257,6713,2043,919,1488,1484,3648
5258,6274,1908,865,1391,1376,3382
5259,6150,1866,837,1348,1328,3273
5260,5950,1833,813,1301,1306,3155
5261,6251,1960,862,1402,1383,3334
5262,6732,2074,945,1527,1460,3593
5263,7926,2336,1063,1774,1619,4204
5264,8865,2513,1147,1943,1747,4711
5265,9224,2543,1173,2005,1779,4949
5266,9775,2663,1223,2113,1897,5298
5267,10578,2770,1270,2274,2017,5793
5268,11223,2931,1319,2405,2124,6183
5269,11424,2961,1347,2485,2214,6341
5270,12069,3153,1431,2636,2350,6738
5271,13377,3505,1620,2958,2639,7475
5272,14906,3905,1799,3319,2959,8364
5273,15888,4206,1931,3582,3110,8960
5274,14123,4087,1848,3341,2960,8064
5275,11332,3579,1613,2793,2599,6535
5276,10468,3332,1489,2563,2408,5931
5277,9822,2990,1329,2319,2168,5515
5278,8994,2572,1167,2041,1923,5001
5279,8191,2292,1045,1818,1735,4525
5280,7355,2048,942,1606,1580,4025
5281,6862,1922,882,1478,1465,3689
5282,6406,1837,844,1389,1380,3430
5283,6261,1817,825,1359,1339,3351
5284,6058,1799,810,1328,1303,3236
5285,6348,1909,873,1399,1402,3422
5286,6851,2095,970,1536,1490,3694
5287,8083,2348,1075,1779,1608,4301
5288,9027,2539,1144,1958,1753,4836
5289,9402,2604,1194,2043,1851,5138
5290,10072,2750,1254,2178,1939,5549
5291,11065,2894,1321,2360,2097,6144
5292,11840,3022,1384,2517,2238,6626
5293,12153,3118,1424,2612,2261,6856
5294,12832,3298,1520,2791,2397,7265
5295,14166,3660,1693,3131,2683,8087
5296,15745,4115,1885,3528,2954,8998
5297,16716,4425,2028,3791,3125,9472
5298,14934,4333,1951,3594,3028,8526
5299,12141,3812,1706,3041,2696,6948
5300,11265,3608,1606,2825,2558,6389
5301,10614,3282,1454,2556,2289,5963
5302,9732,2884,1290,2246,2020,5410
5303,8885,2568,1159,1986,1815,4917
5304,7945,2258,1040,1758,1664,4397
5305,7308,2083,965,1609,1538,4064
5306,6854,1985,909,1509,1446,3817
5307,6729,1942,881,1461,1419,3733
5308,6540,1896,872,1427,1409,3621
5309,6887,2021,922,1496,1494,3795
5310,7461,2176,1012,1642,1626,4107
5311,8700,2444,1120,1891,1741,4767
5312,9629,2615,1221,2091,1883,5295
5313,10031,2666,1287,2182,1945,5542
5314,10789,2824,1297,2331,2049,6013
5315,11829,3011,1367,2524,2255,6630
5316,12659,3189,1439,2699,2400,7158
5317,13125,3332,1520,2854,2570,7463
5318,13903,3576,1621,3045,2787,7861
5319,15332,3995,1841,3374,3070,8692
5320,16664,4244,1947,3641,3310,9564
5321,17556,4485,2067,3835,3499,10123
5322,15600,4299,1935,3573,3300,9076
5323,12594,3750,1686,3016,2926,7313
5324,11657,3524,1587,2796,2739,6682
5325,10949,3156,1449,2543,2487,6179
5326,9988,2793,1260,2257,2185,5574
5327,9139,2511,1139,2011,1999,5077
5328,8329,2277,1037,1798,1837,4593
5329,7729,2137,974,1670,1715,4249
5330,7284,2061,940,1582,1619,3999
5331,7143,2024,914,1546,1584,3926
5332,6943,1983,885,1509,1531,3816
5333,7250,2096,941,1580,1585,3996
5334,7806,2253,1017,1724,1690,4320
5335,9082,2619,1153,1997,1861,5035
5336,10076,2823,1263,2204,2055,5600
5337,10450,2874,1294,2312,2073,5867
5338,11164,2970,1340,2410,2157,6192
5339,12105,3092,1417,2582,2300,6741
5340,12817,3211,1509,2754,2429,7072
5341,13004,3356,1562,2845,2511,7099
5342,13473,3576,1626,2988,2670,7234
5343,14519,3936,1778,3266,2923,7733
5344,15580,4325,1955,3572,3119,8280
5345,16164,4583,2056,3773,3196,8675
5346,14152,4363,1929,3486,3060,7805
5347,11334,3879,1708,2978,2753,6461
5348,10481,3650,1568,2692,2616,5951
5349,9815,3232,1428,2416,2369,5572
5350,9069,2841,1252,2124,2150,5055
5351,8433,2535,1131,1905,1965,4664
5352,8330,2400,1076,1817,1897,4507
5353,7347,2160,965,1601,1706,3948
5354,7026,2062,922,1517,1616,3735
5355,6721,2001,878,1442,1544,3552
5356,6435,1936,844,1388,1497,3399
5357,6516,1974,860,1417,1527,3453
5358,6498,2027,896,1440,1547,3480
5359,6690,2156,943,1507,1615,3600
5360,7367,2353,1036,1679,1705,3992
5361,8310,2576,1141,1899,1799,4572
5362,9343,2818,1219,2108,1927,5176
5363,10420,3012,1322,2305,2101,5883
5364,11407,3164,1422,2525,2229,6460
5365,11898,3328,1485,2664,2366,6691
5366,12241,3514,1543,2807,2505,6884
5367,12348,3580,1604,2873,2615,7192
5368,12582,3719,1628,2928,2729,7495
5369,12069,3728,1630,2880,2750,7219
5370,12914,4101,1783,3152,2987,7764
5371,12732,4028,1762,3055,2916,7586
5372,11897,3804,1646,2833,2776,6985
5373,11467,3459,1515,2618,2570,6596
5374,10663,3000,1328,2310,2292,6040
5375,9580,2607,1160,1998,2073,5367
5376,8268,2266,990,1696,1831,4605
5377,7355,2032,895,1503,1663,4040
5378,7026,1961,861,1431,1567,3837
5379,6736,1897,838,1369,1486,3649
5380,6465,1848,811,1324,1466,3480
5381,6577,1922,853,1374,1507,3534
5382,6527,1946,873,1403,1515,3511
5383,6507,1981,877,1406,1505,3500
5384,6927,2164,937,1536,1547,3743
5385,7683,2394,1013,1740,1653,4265
5386,8595,2587,1113,1940,1789,4857
5387,9596,2756,1192,2127,1904,5535
5388,10561,2965,1291,2301,2072,6223
5389,11099,3056,1322,2413,2209,6612
5390,11513,3127,1376,2494,2300,6848
5391,11954,3322,1444,2640,2452,7149
5392,12466,3610,1571,2873,2661,7494
5393,12089,3647,1592,2877,2695,7282
5394,12983,4063,1765,3165,2906,7790
5395,12852,4069,1752,3121,2852,7612
5396,11962,3879,1643,2894,2700,6908
5397,11531,3553,1522,2674,2517,6495
5398,10620,3073,1350,2374,2247,5882
5399,9365,2677,1169,2042,1995,5129
5400,7531,2192,966,1651,1725,4109
5401,7005,2043,908,1525,1597,3774
5402,6601,1944,868,1434,1500,3524
5403,6493,1919,844,1394,1452,3413
5404,6323,1877,839,1362,1399,3298
5405,6643,1997,898,1452,1468,3476
5406,7171,2151,991,1595,1578,3734
5407,8271,2425,1085,1816,1657,4318
5408,9137,2646,1183,2021,1738,4870
5409,9526,2701,1223,2107,1806,5128
5410,10216,2863,1277,2257,1935,5514
5411,11127,3116,1354,2464,2111,6072
5412,11899,3342,1452,2665,2296,6526
5413,12179,3532,1538,2793,2449,6766
5414,12813,3780,1629,2985,2612,7223
5415,14148,4266,1808,3346,2893,8058
5416,15609,4641,1985,3686,3159,8946
5417,16634,4875,2111,3916,3345,9503
5418,14874,4587,1965,3610,3126,8527
5419,12030,4024,1727,3062,2779,6935
5420,11072,3714,1616,2788,2616,6285
5421,10338,3400,1458,2540,2381,5841
5422,9329,2967,1290,2224,2125,5232
5423,8444,2637,1183,1968,1947,4731
5424,7628,2382,1049,1747,1757,4205
5425,7047,2206,971,1603,1620,3848
5426,6599,2080,913,1496,1520,3580
5427,6442,1992,871,1427,1441,3444
5428,6215,1957,855,1377,1383,3312
5429,6510,2041,918,1456,1445,3479
5430,7003,2201,993,1582,1550,3755
5431,8160,2430,1095,1799,1647,4340
5432,9097,2658,1173,2005,1785,4884
5433,9513,2705,1188,2093,1847,5040
5434,10203,2835,1247,2242,1959,5428
5435,11095,3013,1332,2411,2085,5840
5436,11842,3198,1412,2607,2243,6171
5437,12096,3349,1471,2751,2391,6289
5438,12612,3675,1558,2961,2586,6652
5439,13766,4094,1760,3281,2911,7381
5440,15098,4514,1956,3592,3183,8153
5441,15987,4787,2072,3771,3351,8682
5442,14242,4503,1938,3508,3110,7827
5443,11511,3949,1700,2962,2761,6452
5444,10714,3735,1609,2754,2595,6002
5445,10078,3374,1459,2504,2350,5651
5446,9180,2955,1282,2189,2058,5142
5447,8378,2637,1148,1938,1867,4669
5448,7591,2329,1037,1715,1710,4174
5449,7108,2176,960,1580,1569,3827
5450,6706,2057,911,1485,1482,3596
5451,6623,1990,874,1440,1442,3505
5452,6428,1939,867,1414,1423,3408
5453,6747,2036,922,1482,1493,3596
5454,7322,2188,1008,1618,1623,3904
5455,8667,2473,1130,1866,1757,4537
5456,9469,2656,1212,2068,1877,4912
5457,9477,2678,1232,2098,1872,5065
5458,9761,2774,1278,2202,1916,5396
5459,10493,2994,1357,2395,2067,5919
5460,11290,3243,1452,2600,2240,6399
5461,11767,3414,1534,2749,2446,6612
5462,12601,3682,1639,2973,2644,6987
5463,14020,4144,1827,3334,2916,7667
5464,15554,4522,2009,3681,3184,8451
5465,16406,4659,2107,3831,3323,8820
5466,14502,4296,1934,3485,3099,7825
5467,11754,3763,1686,2926,2770,6370
5468,10984,3531,1568,2698,2626,5909
5469,10279,3192,1424,2446,2346,5441
5470,9332,2786,1254,2151,2072,4885
5471,8498,2517,1127,1905,1864,4435
5472,7678,2270,1015,1706,1693,3967
5473,7009,2106,942,1582,1550,3653
5474,6551,2004,897,1485,1450,3430
5475,6431,1948,869,1441,1397,3344
5476,6242,1921,852,1406,1378,3248
5477,6543,2059,912,1473,1437,3414
5478,7092,2192,997,1614,1538,3724
5479,8277,2461,1123,1855,1684,4357
5480,9016,2571,1199,2013,1752,4827
5481,9286,2603,1182,2066,1793,5008
5482,9976,2794,1237,2173,1892,5332
5483,10828,2967,1323,2367,2026,5877
5484,11559,3080,1405,2528,2159,6280
5485,11822,3147,1435,2591,2275,6458
5486,12462,3295,1512,2763,2403,6898
5487,13719,3622,1678,3070,2690,7658
5488,15169,3983,1839,3429,2968,8533
5489,16120,4265,1974,3638,3173,9070
5490,14430,4223,1894,3435,3030,8223
5491,11617,3713,1646,2891,2697,6681
5492,10712,3508,1547,2648,2438,6060
5493,10030,3128,1412,2408,2182,5591
5494,9072,2719,1232,2087,1879,4971
5495,8224,2432,1096,1820,1682,4481
5496,7413,2141,984,1595,1506,3947
5497,6820,1952,911,1454,1399,3613
5498,6358,1842,853,1352,1299,3352
5499,6214,1791,821,1309,1254,3238
5500,5995,1749,794,1262,1215,3115
5501,6259,1825,828,1328,1264,3248
5502,6737,1987,904,1459,1357,3521
5503,7872,2359,1054,1711,1539,4134
5504,8731,2525,1149,1891,1702,4616
5505,9178,2597,1159,1972,1754,4860
5506,9885,2676,1226,2114,1849,5235
5507,10810,2849,1290,2291,1991,5788
5508,11578,3011,1366,2436,2155,6255
5509,11936,3105,1390,2548,2272,6557
5510,12648,3344,1505,2752,2421,7105
5511,14039,3650,1675,3087,2702,7971
5512,15630,4019,1826,3436,2996,8848
5513,16624,4233,1921,3658,3160,9362
5514,14754,4123,1842,3433,3052,8358
5515,11808,3569,1630,2862,2649,6694
5516,10880,3315,1482,2627,2454,6158
5517,10130,2927,1319,2339,2186,5665
5518,9207,2516,1139,2037,1937,5026
5519,8401,2291,1009,1803,1735,4575
5520,8216,2180,977,1724,1665,4378
5521,7164,1931,868,1494,1480,3786
5522,6795,1867,833,1415,1397,3557
5523,6486,1804,791,1342,1330,3346
5524,6148,1735,758,1274,1278,3134
5525,6226,1788,779,1309,1297,3139
5526,6222,1875,817,1344,1320,3162
5527,6334,1977,853,1413,1381,3281
5528,6850,2191,942,1544,1474,3571
5529,7718,2370,1068,1753,1545,4072
5530,8512,2592,1161,1957,1656,4572
5531,9295,2854,1243,2151,1788,5059
5532,10127,3122,1355,2368,1953,5572
5533,10313,3338,1436,2499,2084,5818
5534,10393,3461,1517,2619,2188,6053
5535,10503,3696,1576,2746,2310,6212
5536,10655,3881,1661,2875,2387,6423
5537,10111,3821,1659,2834,2371,6230
5538,10768,4035,1756,2997,2525,6641
5539,10703,3991,1748,2936,2489,6494
5540,10081,3793,1630,2682,2339,5864
5541,9723,3402,1497,2498,2152,5565
5542,8973,2959,1293,2186,1916,5043
5543,7991,2602,1122,1883,1723,4415
5544,7061,2257,967,1624,1540,3849
5545,6188,1990,865,1407,1383,3306
5546,5859,1909,824,1328,1313,3110
5547,5563,1817,785,1250,1243,2919
5548,5268,1785,762,1194,1217,2765
5549,5332,1854,790,1238,1246,2826
5550,5281,1901,817,1248,1262,2817
5551,5310,1905,814,1269,1243,2820
5552,5794,2112,873,1414,1344,3084
5553,6666,2339,985,1626,1447,3596
5554,7648,2516,1089,1831,1563,4170
5555,8621,2705,1206,2033,1731,4667
5556,9501,3028,1326,2272,1892,5210
5557,9899,3226,1425,2457,2097,5560
5558,10133,3453,1485,2591,2204,5735
5559,10352,3698,1594,2731,2365,5992
5560,10659,3861,1666,2886,2469,6173
5561,10283,3825,1659,2834,2485,5986
5562,11080,4082,1758,3037,2599,6468
5563,11027,4108,1762,2984,2607,6373
5564,10448,3818,1669,2758,2480,5938
5565,10114,3560,1545,2591,2304,5755
5566,9273,3122,1374,2283,2030,5211
5567,8184,2725,1179,1953,1826,4564
5568,6440,2244,948,1565,1575,3516
5569,6048,2046,882,1422,1465,3249
5570,5717,1941,840,1338,1355,3062
5571,5629,1888,810,1301,1299,2996
5572,5467,1861,802,1268,1274,2919
5573,5791,1985,863,1348,1366,3102
5574,6365,2105,942,1481,1481,3387
5575,7565,2389,1072,1736,1593,4026
5576,8298,2581,1137,1912,1673,4452
5577,8594,2598,1152,1960,1706,4650
5578,9215,2750,1198,2104,1784,5005
5579,9988,2936,1298,2300,1928,5476
5580,10602,3126,1400,2490,2069,5846
5581,10786,3371,1491,2669,2222,5997
5582,11322,3688,1600,2840,2428,6336
5583,12420,4079,1787,3189,2698,7010
5584,13668,4485,1964,3534,2918,7736
5585,14455,4732,2092,3754,3060,8271
5586,12956,4412,1940,3424,2877,7426
5587,10514,3876,1694,2885,2569,6031
5588,9841,3633,1572,2650,2398,5548
5589,9241,3260,1426,2395,2195,5211
5590,8355,2805,1232,2079,1930,4705
5591,7615,2509,1116,1838,1735,4286
5592,6806,2250,999,1617,1560,3784
5593,6360,2069,930,1496,1453,3491
5594,5983,1967,881,1411,1368,3277
5595,5890,1931,860,1383,1326,3199
5596,5700,1907,845,1353,1308,3121
5597,6016,2050,904,1431,1388,3314
5598,6609,2200,985,1577,1499,3621
5599,7818,2454,1110,1827,1642,4240
5600,8596,2651,1195,2023,1743,4680
5601,8847,2686,1208,2054,1777,4882
5602,9365,2837,1274,2186,1867,5198
5603,10193,3033,1365,2370,1996,5630
5604,10790,3241,1459,2561,2175,6014
5605,11023,3483,1528,2705,2345,6213
5606,11608,3737,1626,2896,2518,6635
5607,12820,4146,1807,3225,2806,7344
5608,14168,4557,2009,3566,3034,8160
5609,15094,4836,2132,3792,3207,8640
5610,13360,4468,1955,3429,2941,7637
5611,10745,3907,1721,2882,2641,6276
5612,10004,3686,1596,2642,2481,5804
5613,9376,3327,1455,2399,2247,5405
5614,8521,2891,1269,2091,2000,4884
5615,7745,2621,1148,1871,1820,4426
5616,6953,2383,1034,1687,1652,3933
5617,6460,2182,960,1538,1535,3602
5618,6052,2069,909,1449,1453,3368
5619,5941,1979,878,1393,1415,3252
5620,5717,1936,858,1342,1367,3127
5621,5993,2058,921,1427,1448,3278
5622,6494,2237,980,1549,1531,3569
5623,7587,2454,1102,1768,1605,4118
5624,8404,2648,1183,1941,1712,4581
5625,8766,2662,1184,1986,1783,4773
5626,9378,2766,1239,2107,1838,5133
5627,10209,2903,1308,2299,1993,5603
5628,10806,3079,1391,2472,2139,6049
5629,11025,3264,1458,2595,2253,6263
5630,11614,3540,1552,2801,2434,6658
5631,12849,3930,1728,3126,2724,7402
5632,14238,4332,1918,3466,3010,8209
5633,15174,4617,2055,3712,3143,8719
5634,13464,4270,1900,3347,2883,7740
5635,10805,3735,1642,2797,2567,6236
5636,9978,3447,1504,2520,2390,5660
5637,9340,3044,1346,2257,2142,5266
5638,8461,2549,1162,1958,1836,4723
5639,7712,2235,1033,1712,1655,4256
5640,6870,1937,892,1465,1463,3752
5641,6402,1730,815,1329,1320,3419
5642,6003,1633,761,1242,1235,3188
5643,5873,1603,744,1213,1179,3103
5644,5693,1567,734,1190,1148,2986
5645,5980,1703,788,1277,1234,3165
5646,6534,1886,885,1414,1338,3468
5647,7709,2141,1007,1662,1432,4062
5648,8577,2277,1089,1825,1540,4553
5649,9015,2350,1107,1915,1616,4783
5650,9641,2469,1146,2047,1733,5135
5651,10418,2638,1208,2207,1857,5583
5652,11044,2744,1273,2318,1941,6003
5653,11290,2824,1311,2398,2010,6248
5654,11981,3006,1403,2561,2174,6701
5655,13221,3430,1558,2878,2423,7493
5656,14711,3848,1771,3240,2728,8352
5657,15714,4102,1890,3476,2914,8885
5658,13917,3783,1718,3134,2672,7884
5659,11197,3259,1472,2587,2307,6329
5660,10382,2996,1370,2363,2159,5760
5661,9722,2658,1227,2148,1930,5357
5662,8825,2264,1057,1858,1675,4814
5663,8069,2024,950,1644,1513,4347
5664,7232,1844,849,1464,1393,3862
5665,6738,1755,792,1347,1267,3524
5666,6302,1664,752,1266,1177,3282
5667,6160,1642,736,1252,1159,3189
5668,5930,1598,722,1224,1121,3081
5669,6206,1717,778,1290,1176,3242
5670,6739,1906,850,1423,1296,3506
5671,7898,2218,1000,1710,1451,4111
5672,8720,2418,1104,1898,1580,4574
5673,9091,2495,1128,1957,1648,4815
5674,9738,2571,1172,2085,1746,5195
5675,10628,2742,1261,2258,1902,5726
5676,11259,2795,1306,2395,2010,6114
5677,11463,2859,1325,2463,2084,6325
5678,12039,3039,1420,2599,2249,6754
5679,13246,3391,1574,2912,2501,7515
5680,14652,3819,1776,3304,2802,8369
5681,15550,4132,1899,3530,2955,8890
5682,13640,3756,1730,3162,2683,7873
5683,10851,3209,1478,2641,2348,6314
5684,10100,3035,1404,2450,2208,5790
5685,9395,2677,1251,2203,1943,5327
5686,8524,2331,1088,1937,1706,4767
5687,7861,2113,974,1743,1574,4373
5688,7646,2040,940,1663,1507,4200
5689,6712,1805,842,1447,1350,3628
5690,6419,1738,808,1369,1292,3427
5691,6122,1675,774,1300,1240,3247
5692,5833,1620,744,1246,1194,3071
5693,5934,1695,773,1276,1230,3151
5694,5988,1792,818,1308,1270,3178
5695,6156,1910,855,1398,1336,3300
5696,6779,2092,928,1550,1471,3663
5697,7741,2295,1022,1756,1575,4201
5698,8694,2553,1125,1975,1695,4797
5699,9627,2748,1208,2191,1812,5416
5700,10521,2952,1299,2377,2005,6031
5701,10943,3127,1399,2507,2134,6335
5702,11235,3296,1466,2648,2269,6567
5703,11460,3477,1563,2749,2466,6808
5704,11694,3677,1645,2898,2610,7043
5705,11109,3653,1632,2870,2559,6682
5706,11696,3781,1708,2977,2611,6856
5707,11380,3725,1686,2907,2506,6539
5708,10564,3501,1587,2674,2361,6053
5709,10067,3164,1440,2470,2120,5741
5710,9248,2749,1264,2162,1855,5224
5711,8249,2385,1098,1872,1641,4606
5712,7150,2079,965,1592,1447,3947
5713,6287,1866,868,1390,1302,3435
5714,6001,1803,837,1327,1239,3251
5715,5764,1743,812,1266,1196,3087
5716,5494,1699,785,1214,1164,2940
5717,5554,1793,826,1253,1230,2999
5718,5531,1871,838,1269,1282,2982
5719,5492,1873,856,1281,1294,2991
5720,5991,2072,914,1427,1347,3303
5721,6885,2293,1016,1633,1436,3834
5722,7879,2560,1131,1862,1544,4434
5723,8824,2748,1214,2079,1745,5007
5724,9793,2993,1350,2342,1940,5610
5725,10321,3267,1476,2551,2143,5990
5726,10678,3407,1535,2696,2292,6241
5727,11052,3640,1622,2873,2501,6514
5728,11459,3819,1719,3040,2630,6773
5729,11095,3808,1732,2996,2628,6622
5730,11892,4022,1824,3178,2703,7013
5731,11721,3943,1804,3121,2672,6820
5732,10951,3702,1679,2858,2491,6272
5733,10518,3401,1538,2616,2261,6004
5734,9591,2876,1347,2290,1980,5395
5735,8422,2473,1163,1949,1757,4664
5736,6675,2069,940,1532,1474,3639
5737,6209,1921,878,1414,1357,3349
5738,5827,1838,832,1331,1285,3128
5739,5733,1777,806,1291,1239,3045
5740,5549,1737,775,1251,1192,2946
5741,5884,1846,835,1329,1240,3137
5742,6439,2039,915,1482,1337,3459
5743,7622,2268,1039,1705,1466,4140
5744,8458,2427,1124,1875,1577,4591
5745,8858,2488,1151,1949,1644,4789
5746,9514,2641,1185,2078,1751,5141
5747,10292,2752,1264,2258,1869,5680
5748,10964,2891,1344,2413,2007,6137
5749,11272,2989,1390,2534,2117,6398
5750,12011,3237,1490,2730,2295,6857
5751,13431,3645,1656,3075,2592,7512
5752,14995,4023,1847,3446,2892,8199
5753,15960,4243,1972,3679,3030,8711
5754,14026,3901,1792,3299,2734,7756
5755,11350,3355,1534,2768,2403,6319
5756,10726,3075,1436,2558,2258,5907
5757,9975,2726,1275,2310,2010,5475
5758,9068,2295,1101,1977,1762,4933
5759,8315,2043,980,1740,1625,4515
5760,7528,1838,886,1547,1465,4043
5761,7109,1744,832,1440,1359,3747
5762,6732,1655,793,1364,1281,3553
5763,6654,1619,781,1337,1241,3504
5764,6471,1610,764,1309,1222,3414
5765,6837,1787,834,1404,1328,3614
5766,7553,1989,927,1567,1432,3991
5767,9039,2256,1075,1868,1619,4817
5768,9810,2444,1137,2028,1754,5284
5769,9984,2488,1154,2058,1772,5376
5770,10272,2516,1229,2137,1818,5594
5771,10759,2661,1277,2304,1904,6046
5772,11328,2794,1337,2467,2044,6464
5773,11572,2917,1389,2566,2125,6653
5774,12337,3173,1465,2759,2331,7118
5775,13752,3615,1651,3116,2645,7986
5776,15364,4076,1868,3472,2970,8895
5777,16511,4328,2010,3687,3172,9507
5778,14593,3973,1809,3303,2899,8386
5779,11756,3427,1553,2725,2533,6707
5780,11061,3201,1447,2527,2396,6202
5781,10178,2812,1308,2268,2116,5735
5782,9148,2402,1111,1954,1838,5068
5783,8259,2135,999,1719,1668,4537
5784,7559,1963,919,1559,1534,4005
5785,6887,1854,860,1445,1439,3663
5786,6372,1778,825,1363,1371,3421
5787,6150,1754,817,1340,1348,3329
5788,5886,1750,809,1319,1311,3213
5789,6119,1895,881,1393,1395,3380
5790,6671,2138,968,1581,1510,3685
5791,7971,2459,1134,1864,1668,4406
5792,8701,2594,1175,2003,1732,4808
5793,8917,2589,1176,2005,1753,4902
5794,9439,2727,1250,2117,1854,5181
5795,10151,2884,1329,2278,2006,5550
5796,10695,2989,1376,2406,2086,5821
5797,10829,3050,1394,2459,2163,5862
5798,11413,3298,1481,2653,2331,6204
5799,12670,3696,1666,2984,2601,6883
5800,14161,4115,1844,3326,2825,7643
5801,15240,4403,2002,3556,2977,8195
5802,13467,4048,1836,3197,2754,7264
5803,10704,3458,1559,2643,2418,5854
5804,9990,3235,1453,2448,2267,5386
5805,9170,2787,1273,2181,2038,4967
5806,8140,2325,1095,1874,1748,4359
5807,7287,2029,956,1644,1550,3865
5808,6444,1740,832,1404,1373,3412
5809,5911,1596,758,1261,1229,3080
5810,5535,1517,721,1189,1129,2860
5811,5422,1477,715,1153,1086,2793
5812,5244,1478,694,1135,1062,2698
5813,5554,1598,759,1226,1126,2874
5814,6153,1814,857,1398,1270,3220
5815,7510,2133,1005,1681,1409,3971
5816,8297,2288,1078,1831,1507,4398
5817,8595,2368,1088,1868,1512,4531
5818,9220,2403,1120,1962,1595,4859
5819,10006,2544,1174,2098,1713,5293
5820,10632,2659,1229,2219,1780,5580
5821,10841,2726,1268,2285,1829,5718
5822,11511,2913,1351,2440,1974,6120
5823,12814,3278,1515,2737,2196,6889
5824,14395,3706,1714,3091,2450,7781
5825,15417,4036,1861,3353,2601,8387
5826,13494,3675,1678,2991,2337,7392
5827,10709,3103,1437,2470,2043,5934
5828,10054,2911,1359,2307,1949,5501
5829,9269,2604,1205,2071,1737,5060
5830,8276,2193,1038,1785,1472,4441
5831,7489,1940,910,1562,1312,3919
5832,6478,1677,806,1367,1180,3386
5833,6077,1591,760,1272,1098,3122
5834,5692,1524,719,1197,1039,2923
5835,5596,1531,715,1186,1025,2866
5836,5417,1513,699,1151,1007,2769
5837,5704,1646,742,1228,1073,2931
5838,6264,1828,834,1375,1177,3259
5839,7476,2169,1011,1673,1390,3967
5840,8291,2361,1105,1828,1517,4426
5841,8656,2421,1103,1881,1556,4644
5842,9222,2526,1160,1997,1672,4979
5843,10017,2617,1220,2141,1766,5456
5844,10660,2658,1247,2252,1857,5843
5845,10891,2635,1253,2279,1916,5989
5846,11578,2695,1296,2393,2027,6449
5847,12817,2943,1405,2624,2221,7214
5848,14230,3243,1567,2891,2439,8106
5849,15069,3469,1679,3127,2608,8656
5850,13351,3231,1568,2842,2433,7685
5851,10670,2809,1360,2359,2105,6126
5852,10009,2670,1259,2221,1979,5671
5853,9306,2328,1119,1994,1742,5232
5854,8501,2008,973,1760,1554,4698
5855,7906,1839,889,1586,1410,4297
5856,7603,1807,851,1519,1341,4070
5857,6774,1611,765,1337,1224,3552
5858,6429,1543,743,1269,1170,3340
