,0,1,2,3,4,5
4674,14916,3873,1795,3403,2704,8224
4675,11734,3273,1540,2797,2299,6513
4676,10668,3032,1427,2584,2130,5936
4677,9777,2658,1267,2317,1858,5452
4678,8916,2341,1117,2059,1629,4982
4679,8183,2095,1001,1842,1480,4538
4680,7740,1970,941,1720,1394,4334
4681,6765,1743,838,1494,1235,3753
4682,6486,1668,807,1418,1190,3571
4683,6263,1634,788,1366,1149,3417
4684,6013,1580,755,1303,1129,3259
4685,6141,1633,776,1330,1155,3297
4686,6290,1706,811,1375,1218,3356
4687,6337,1859,861,1431,1265,3368
4688,6976,2065,941,1622,1403,3826
4689,7823,2304,1021,1810,1501,4459
4690,8838,2509,1116,2027,1612,5162
4691,9843,2727,1236,2233,1770,5842
4692,10838,2937,1323,2397,1954,6462
4693,11434,3038,1384,2520,2100,6773
4694,11875,3164,1434,2652,2259,7033
4695,12239,3295,1513,2763,2377,7172
4696,12957,3558,1632,2945,2526,7513
4697,12595,3549,1604,2920,2566,7295
4698,13452,3776,1700,3121,2683,7718
4699,13319,3710,1707,3108,2637,7527
4700,12208,3426,1595,2853,2435,6822
4701,11449,3133,1455,2612,2206,6329
4702,10523,2765,1279,2324,1911,5756
4703,9451,2429,1134,2030,1711,5150
4704,7996,2037,963,1666,1498,4338
4705,7002,1827,862,1469,1336,3783
4706,6706,1744,830,1400,1280,3574
4707,6465,1686,803,1340,1225,3395
4708,6170,1653,778,1288,1179,3218
4709,6198,1728,817,1331,1239,3239
4710,6121,1806,840,1351,1266,3221
4711,5990,1783,839,1341,1254,3178
4712,6715,1993,885,1490,1400,3576
4713,7722,2231,986,1738,1518,4133
4714,9019,2488,1121,2000,1684,4773
4715,10402,2734,1223,2277,1914,5478
4716,11691,2910,1338,2531,2071,6223
4717,12362,3054,1406,2668,2186,6631
4718,12588,3205,1450,2779,2283,6808
4719,12659,3391,1515,2811,2375,6946
4720,13240,3571,1605,2940,2482,7204
4721,12792,3504,1591,2851,2431,6866
4722,13704,3747,1720,3079,2612,7184
4723,13524,3712,1673,3041,2562,6964
4724,12670,3481,1590,2846,2420,6510
4725,12142,3193,1455,2635,2212,6157
4726,11098,2763,1286,2310,1971,5522
4727,9921,2395,1130,2022,1765,4947
4728,7857,1949,918,1604,1453,3901
4729,7353,1832,864,1502,1364,3649
4730,7006,1749,831,1421,1305,3467
4731,6952,1738,815,1398,1275,3404
4732,6773,1722,803,1382,1245,3319
4733,7134,1860,859,1475,1321,3511
4734,7659,2054,949,1612,1429,3821
4735,8959,2320,1069,1865,1590,4523
4736,9938,2480,1155,2075,1763,5114
4737,10323,2562,1197,2161,1805,5374
4738,11127,2720,1263,2348,1976,5825
4739,12095,2855,1346,2532,2109,6401
4740,13006,3057,1432,2704,2233,6950
4741,13435,3182,1463,2831,2359,7262
4742,14187,3410,1566,3028,2532,7785
4743,15537,3880,1752,3397,2835,8585
4744,17008,4246,1944,3727,3136,9500
4745,18022,4539,2079,3980,3343,10234
4746,15768,4117,1890,3555,3058,9155
4747,12779,3540,1632,2972,2666,7481
4748,11815,3304,1518,2729,2521,6846
4749,10958,2980,1372,2495,2247,6266
4750,9980,2600,1222,2195,1948,5677
4751,9027,2306,1081,1946,1756,5072
4752,8061,2054,983,1737,1570,4483
4753,7423,1949,910,1587,1455,4060
4754,7014,1846,861,1490,1373,3803
4755,6986,1817,844,1459,1337,3702
4756,6799,1768,832,1430,1300,3567
4757,7120,1908,891,1507,1399,3739
4758,7591,2101,983,1641,1481,3999
4759,8916,2386,1115,1907,1655,4684
4760,9952,2567,1187,2101,1820,5200
4761,10483,2594,1199,2201,1887,5492
4762,11474,2708,1255,2363,2006,6023
4763,12605,2824,1332,2535,2174,6701
4764,13470,2852,1369,2621,2304,7250
4765,13850,2848,1381,2672,2365,7516
4766,14536,3000,1472,2880,2507,8009
4767,16019,3318,1683,3263,2796,8874
4768,17700,3769,1897,3685,3071,9873
4769,18875,4160,2043,4024,3320,10580
4770,16779,3915,1881,3708,3117,9458
4771,13581,3379,1608,3044,2716,7726
4772,12491,3220,1491,2765,2477,7050
4773,11588,2913,1337,2463,2224,6480
4774,10584,2540,1159,2180,1975,5914
4775,9605,2314,1056,1946,1790,5355
4776,8652,2073,973,1744,1623,4757
4777,8069,1946,909,1621,1525,4391
4778,7731,1853,872,1529,1458,4135
4779,7650,1821,854,1505,1437,4065
4780,7466,1785,834,1468,1407,3952
4781,7788,1957,900,1561,1518,4085
4782,8272,2115,972,1701,1601,4334
4783,9557,2350,1091,1953,1738,5017
4784,10605,2510,1172,2146,1879,5617
4785,11054,2587,1220,2232,1966,5914
4786,11822,2723,1268,2357,2067,6389
4787,12868,2832,1339,2545,2207,7147
4788,13724,2941,1392,2690,2351,7831
4789,14074,3039,1435,2725,2481,8251
4790,14396,3182,1523,2840,2676,8577
4791,15258,3597,1708,3202,2963,9039
4792,16010,4053,1873,3584,3103,9103
4793,16277,4379,2004,3787,2988,9352
4794,14286,4239,1898,3465,2768,8463
4795,11582,3597,1618,2870,2467,6914
4796,10811,3364,1522,2666,2321,6378
4797,10140,3005,1351,2375,2078,5853
4798,9296,2617,1201,2085,1811,5304
4799,8475,2297,1050,1844,1617,4812
4800,7876,2108,956,1656,1492,4377
4801,7319,1924,883,1505,1392,4047
4802,6794,1794,820,1398,1330,3792
4803,6609,1755,804,1350,1287,3679
4804,6373,1706,783,1311,1249,3540
4805,6658,1830,825,1392,1338,3704
4806,7144,2014,916,1501,1407,3956
4807,8355,2269,1019,1754,1539,4587
4808,9177,2442,1095,1929,1653,4997
4809,9198,2468,1126,1998,1642,5006
4810,9694,2603,1189,2124,1719,5233
4811,10394,2770,1276,2272,1805,5584
4812,11003,2852,1338,2415,1906,5853
4813,11242,2932,1401,2481,1995,5965
4814,11905,3140,1464,2643,2143,6263
4815,13228,3399,1613,2961,2384,6975
4816,14718,3737,1809,3300,2668,7810
4817,15853,4063,1956,3563,2900,8480
4818,14099,4023,1844,3279,2816,7742
4819,11175,3451,1569,2695,2428,6204
4820,10324,3180,1449,2456,2244,5661
4821,9594,2811,1300,2201,2017,5215
4822,8759,2427,1145,1937,1760,4742
4823,7993,2136,1009,1709,1591,4332
4824,7209,1920,906,1542,1425,3913
4825,6680,1744,838,1404,1325,3583
4826,6285,1655,788,1316,1243,3378
4827,6181,1617,780,1281,1209,3298
4828,5990,1598,746,1241,1179,3199
4829,6306,1684,778,1318,1223,3348
4830,6797,1845,856,1439,1359,3668
4831,8008,2204,1017,1731,1548,4373
4832,8768,2393,1107,1922,1658,4819
4833,8969,2479,1126,1944,1691,4898
4834,9452,2585,1191,2051,1764,5105
4835,10005,2715,1247,2185,1795,5362
4836,10352,2750,1281,2259,1812,5532
4837,10302,2764,1263,2282,1783,5482
4838,10633,2865,1324,2408,1866,5620
4839,11562,3172,1457,2653,1992,6077
4840,12579,3509,1623,2955,2153,6592
4841,13406,3730,1755,3161,2275,6972
4842,11686,3398,1584,2827,2096,6114
4843,9249,2840,1339,2303,1821,4892
4844,8664,2683,1264,2131,1756,4602
4845,8100,2417,1145,1933,1612,4301
4846,7440,2123,991,1724,1417,3922
4847,6903,1883,892,1536,1304,3622
4848,6838,1807,858,1453,1251,3513
4849,5963,1627,768,1267,1133,3061
4850,5685,1578,736,1210,1084,2922
4851,5441,1537,718,1166,1047,2805
4852,5164,1496,693,1125,1021,2685
4853,5239,1560,709,1165,1059,2737
4854,5342,1670,761,1216,1129,2834
4855,5436,1814,793,1260,1151,2885
4856,6204,2003,903,1439,1279,3293
4857,7146,2212,1009,1635,1385,3772
4858,8180,2444,1094,1892,1543,4358
4859,9141,2675,1187,2071,1666,4859
4860,10025,2826,1276,2223,1771,5262
4861,10441,2855,1303,2295,1886,5447
4862,10660,2921,1320,2346,1982,5560
4863,10704,3037,1370,2397,2046,5629
4864,11198,3240,1487,2564,2200,5940
4865,10785,3224,1490,2509,2229,5769
4866,11667,3642,1694,2815,2479,6302
4867,11571,3636,1676,2779,2411,6225
4868,10584,3375,1543,2518,2236,5680
4869,9994,3007,1405,2304,2031,5330
4870,9132,2612,1236,2050,1758,4906
4871,8211,2290,1081,1781,1597,4425
4872,6791,1898,902,1481,1374,3676
4873,5989,1687,806,1297,1229,3194
4874,5732,1630,780,1241,1168,3020
4875,5491,1571,758,1190,1115,2879
4876,5236,1528,733,1148,1078,2724
4877,5284,1629,769,1180,1123,2762
4878,5277,1725,789,1225,1143,2770
4879,5194,1669,810,1217,1136,2709
4880,5825,1831,870,1368,1199,3043
4881,6681,2067,953,1552,1299,3548
4882,7704,2291,1049,1762,1450,4131
4883,8767,2489,1140,1991,1596,4689
4884,9751,2703,1238,2224,1741,5255
4885,10247,2805,1298,2338,1821,5555
4886,10514,2905,1340,2438,1883,5747
4887,10672,3011,1385,2507,1976,5943
4888,11255,3180,1494,2674,2108,6314
4889,10982,3197,1487,2651,2099,6179
4890,11900,3546,1653,2926,2203,6713
4891,11834,3492,1649,2900,2182,6623
4892,10890,3248,1540,2666,2056,6090
4893,10410,2940,1400,2481,1850,5744
4894,9622,2516,1266,2192,1664,5302
4895,8660,2225,1090,1913,1502,4722
4896,6716,1757,849,1466,1231,3629
4897,6325,1659,804,1365,1155,3353
4898,5959,1588,770,1297,1092,3152
4899,5857,1594,764,1280,1072,3098
4900,5709,1574,761,1253,1065,3034
4901,6082,1723,826,1370,1155,3230
4902,6688,1908,905,1519,1295,3562
4903,7965,2179,1030,1755,1448,4203
4904,8821,2362,1117,1923,1564,4720
4905,9081,2432,1149,1988,1621,4895
4906,9719,2569,1195,2126,1735,5148
4907,10510,2729,1254,2313,1859,5488
4908,11069,2781,1297,2439,1937,5859
4909,11210,2828,1310,2511,1894,6043
4910,11829,3002,1398,2647,1975,6538
4911,13228,3229,1528,2944,2190,7344
4912,14855,3627,1709,3293,2465,8241
4913,16124,3889,1840,3576,2655,8873
4914,14362,3645,1711,3257,2570,7998
4915,11552,3068,1451,2679,2239,6483
4916,10783,2851,1329,2489,2111,6038
4917,10159,2575,1172,2301,1921,5594
4918,9372,2251,1029,2019,1701,5086
4919,8609,1992,933,1793,1540,4648
4920,7630,1803,863,1592,1372,4111
4921,7153,1714,816,1476,1278,3756
4922,6770,1651,782,1399,1218,3510
4923,6676,1647,774,1376,1204,3426
4924,6529,1645,766,1355,1196,3321
4925,6873,1816,829,1456,1282,3511
4926,7344,1999,919,1587,1377,3820
4927,8497,2300,1043,1834,1501,4485
4928,9355,2472,1125,2027,1638,5063
4929,9714,2544,1169,2109,1758,5336
4930,10506,2652,1217,2271,1878,5814
4931,11431,2863,1280,2450,2006,6413
4932,12096,2961,1330,2568,2061,6861
4933,12511,2946,1368,2608,2174,7075
4934,13325,3041,1433,2712,2324,7536
4935,14757,3397,1568,2916,2613,8421
4936,15879,3858,1755,3284,2965,9386
4937,16528,4201,1882,3552,3100,10002
4938,14580,3921,1747,3252,2842,8711
4939,11709,3359,1519,2662,2452,6881
4940,10776,3129,1389,2433,2288,6281
4941,9938,2811,1240,2176,2080,5723
4942,8856,2395,1080,1888,1783,5138
4943,7947,2118,950,1665,1576,4589
4944,7081,1930,874,1523,1441,4114
4945,6448,1805,817,1386,1315,3709
4946,6015,1713,766,1303,1232,3410
4947,5866,1682,757,1275,1188,3280
4948,5694,1648,744,1247,1150,3133
4949,6000,1780,797,1340,1238,3293
4950,6436,1968,883,1488,1336,3545
4951,7569,2261,1028,1747,1470,4148
4952,8476,2433,1130,1930,1608,4677
4953,8821,2464,1122,1971,1666,4869
4954,9403,2577,1194,2080,1763,5217
4955,10046,2756,1267,2216,1848,5629
4956,10512,2806,1292,2300,1949,5974
4957,10637,2849,1309,2347,1989,6112
4958,11186,3036,1397,2510,2098,6525
4959,12466,3446,1589,2825,2366,7307
4960,13980,3851,1780,3142,2663,8222
4961,15193,4183,1954,3438,2900,8958
4962,13560,3969,1829,3135,2869,8094
4963,10838,3388,1548,2604,2490,6456
4964,9947,3127,1424,2377,2297,5845
4965,9270,2815,1279,2157,2055,5417
4966,8447,2434,1125,1898,1824,4921
4967,7707,2184,1010,1690,1628,4441
4968,6967,1968,911,1517,1462,3926
4969,6521,1834,856,1410,1360,3641
4970,6140,1745,824,1331,1280,3420
4971,6039,1724,802,1307,1252,3351
4972,5866,1706,791,1288,1239,3246
4973,6206,1852,846,1376,1314,3426
4974,6744,2028,940,1530,1434,3770
4975,8037,2390,1067,1770,1627,4406
4976,8894,2527,1162,1944,1733,4859
4977,9146,2506,1181,1994,1720,4954
4978,9702,2626,1214,2093,1844,5175
4979,10315,2791,1278,2220,1919,5593
4980,10681,2894,1366,2321,1964,5903
4981,10738,2974,1380,2389,2048,6138
4982,11331,3186,1467,2558,2169,6676
4983,12666,3550,1661,2836,2418,7619
4984,14299,3959,1829,3149,2732,8630
4985,15596,4255,1973,3405,2970,9493
4986,14133,4019,1857,3153,2813,8693
4987,11531,3481,1616,2649,2461,7109
4988,10944,3272,1509,2490,2316,6513
4989,10300,2953,1346,2259,2130,5746
4990,9416,2535,1180,1969,1863,5030
4991,8670,2248,1048,1752,1686,4525
4992,7883,2017,940,1562,1540,4079
4993,7314,1864,882,1454,1416,3764
4994,6873,1780,842,1367,1339,3538
4995,6710,1735,819,1337,1303,3469
4996,6489,1691,793,1301,1268,3361
4997,6801,1793,832,1374,1315,3537
4998,7345,1961,908,1513,1450,3854
4999,8558,2317,1072,1805,1619,4536
5000,9309,2492,1160,1976,1761,5060
5001,9471,2547,1165,2012,1793,5230
5002,10022,2688,1239,2118,1910,5629
5003,10693,2837,1315,2250,2036,6259
5004,11213,2922,1377,2348,2182,6773
5005,11423,3065,1400,2396,2272,7026
5006,11876,3256,1489,2541,2449,7476
5007,12950,3634,1640,2820,2696,8242
5008,14108,4057,1817,3146,2985,9149
5009,14876,4308,1953,3368,3115,9835
5010,13129,4016,1796,3089,2911,8780
5011,10542,3488,1554,2596,2528,7072
5012,9746,3302,1456,2414,2305,6463
5013,9004,2938,1306,2196,2027,5878
5014,8231,2529,1157,1947,1767,5322
5015,7613,2270,1045,1765,1595,4887
5016,7425,2155,997,1674,1539,4697
5017,6523,1925,893,1469,1375,4119
5018,6228,1826,858,1393,1306,3884
5019,5967,1760,819,1335,1276,3690
5020,5697,1695,790,1281,1255,3482
5021,5775,1750,815,1317,1255,3507
5022,5884,1838,853,1373,1328,3551
5023,5897,1951,888,1402,1346,3563
5024,6633,2187,958,1585,1444,4011
5025,7596,2420,1056,1768,1545,4572
5026,8707,2627,1161,2008,1697,5158
5027,9792,2860,1268,2241,1866,5779
5028,10742,3058,1342,2441,1992,6212
5029,11132,3143,1416,2564,2105,6430
5030,11379,3243,1456,2648,2201,6512
5031,11406,3421,1519,2684,2323,6502
5032,11650,3591,1612,2804,2415,6569
5033,10879,3623,1595,2738,2423,6102
5034,11494,3955,1755,2967,2664,6393
5035,11343,3835,1718,2905,2629,6249
5036,10591,3603,1602,2700,2426,5786
5037,10024,3301,1484,2490,2233,5517
5038,9124,2841,1291,2177,1955,5033
5039,8289,2524,1153,1919,1795,4585
5040,7088,2161,986,1630,1542,3889
5041,6286,1943,883,1434,1394,3426
5042,6042,1876,856,1372,1328,3286
5043,5832,1813,823,1318,1278,3153
5044,5592,1761,801,1271,1241,3013
5045,5666,1861,844,1311,1274,3069
5046,5751,1945,884,1348,1338,3130
5047,5598,1898,866,1349,1321,3040
5048,6130,2069,919,1484,1358,3351
5049,6911,2292,1014,1659,1469,3806
5050,7851,2526,1096,1871,1599,4348
5051,8725,2656,1189,2054,1694,4873
5052,9532,2836,1266,2238,1809,5426
5053,9903,2945,1322,2331,1892,5710
5054,10038,3074,1382,2410,1965,5896
5055,10065,3266,1472,2488,2090,5980
5056,10359,3508,1577,2644,2213,6249
5057,9901,3498,1580,2605,2240,6126
5058,10645,3757,1732,2830,2372,6641
5059,10643,3738,1708,2805,2373,6580
5060,10029,3464,1598,2595,2242,6062
5061,9664,3196,1475,2396,2062,5745
5062,8871,2799,1293,2109,1802,5281
5063,7993,2431,1138,1843,1633,4711
5064,6274,1963,919,1449,1368,3663
5065,5905,1836,860,1339,1265,3386
5066,5561,1750,814,1260,1203,3172
5067,5477,1701,796,1241,1169,3105
5068,5342,1690,779,1209,1147,3012
5069,5685,1807,830,1290,1239,3205
5070,6210,1934,928,1435,1356,3489
5071,7380,2188,1040,1662,1468,4116
5072,8246,2376,1125,1829,1583,4618
5073,8660,2468,1157,1914,1634,4814
5074,9297,2605,1211,2086,1761,5173
5075,10085,2788,1318,2272,1887,5606
5076,10722,2916,1376,2409,2017,5987
5077,10987,2995,1425,2508,2101,6155
5078,11614,3187,1512,2681,2236,6553
5079,12901,3510,1644,2965,2467,7284
5080,14323,3901,1810,3287,2711,8117
5081,15495,4063,1952,3529,2916,8780
5082,13801,3859,1856,3251,2801,7796
5083,11071,3281,1581,2679,2422,6224
5084,10233,3046,1454,2487,2250,5673
5085,9451,2698,1301,2236,1999,5181
5086,8589,2345,1144,1971,1762,4689
5087,7748,2092,1014,1740,1544,4214
5088,6935,1886,920,1552,1405,3735
5089,6390,1755,864,1431,1315,3418
5090,5989,1697,831,1342,1253,3203
5091,5858,1670,808,1316,1199,3120
5092,5686,1649,799,1278,1166,3028
5093,6008,1790,863,1366,1264,3223
5094,6518,1955,942,1494,1354,3516
5095,7723,2212,1059,1745,1496,4162
5096,8574,2396,1146,1922,1606,4632
5097,8871,2461,1168,1989,1657,4819
5098,9503,2582,1212,2119,1709,5126
5099,10235,2755,1299,2313,1813,5513
5100,10760,2886,1371,2444,1909,5809
5101,10942,2981,1434,2528,1994,5923
5102,11516,3234,1548,2717,2156,6250
5103,12695,3619,1727,3050,2428,6881
5104,13842,4018,1934,3420,2655,7547
5105,14592,4339,2067,3642,2826,8057
5106,12825,4007,1879,3250,2641,7186
5107,10366,3437,1619,2689,2352,5886
5108,9840,3294,1528,2523,2210,5484
5109,9149,2926,1359,2261,1964,5106
5110,8219,2501,1193,1970,1699,4623
5111,7553,2248,1067,1760,1546,4176
5112,6882,2033,975,1593,1400,3745
5113,6494,1894,915,1472,1311,3446
5114,6110,1795,853,1376,1236,3211
5115,6011,1763,832,1347,1218,3139
5116,5830,1733,818,1318,1176,3038
5117,6147,1863,876,1399,1243,3209
5118,6695,2060,952,1529,1340,3505
5119,7952,2283,1090,1804,1477,4165
5120,8851,2428,1162,1973,1622,4699
5121,9222,2511,1173,2030,1689,4962
5122,9828,2634,1212,2134,1788,5284
5123,10615,2761,1281,2316,1918,5711
5124,11197,2876,1336,2414,2007,6115
5125,11452,2937,1378,2481,2110,6301
5126,12092,3100,1468,2667,2236,6693
5127,13336,3529,1655,3005,2480,7344
5128,14598,3940,1865,3333,2753,8021
5129,15328,4236,2012,3557,2900,8462
5130,13683,4138,1893,3315,2800,7606
5131,11122,3559,1606,2763,2490,6182
5132,10300,3261,1494,2560,2291,5704
5133,9680,2941,1349,2323,2069,5287
5134,8925,2576,1182,2066,1822,4802
5135,8165,2302,1065,1834,1642,4364
5136,7280,2103,954,1635,1495,3886
5137,6764,1963,899,1517,1385,3603
5138,6373,1876,851,1430,1306,3374
5139,6273,1840,839,1411,1284,3310
5140,6104,1840,832,1375,1265,3231
5141,6424,1997,896,1461,1349,3405
5142,6986,2205,957,1574,1450,3713
5143,8252,2479,1071,1847,1582,4335
5144,9205,2570,1150,2028,1711,4846
5145,9586,2623,1191,2102,1746,5091
5146,10314,2712,1243,2250,1876,5487
5147,11327,2916,1325,2470,2057,6087
5148,12144,3038,1417,2635,2177,6617
5149,12472,3155,1469,2729,2317,6867
5150,13190,3375,1567,2920,2499,7378
5151,14544,3805,1760,3265,2814,8230
5152,16137,4230,1936,3645,3134,9194
5153,17153,4493,2079,3873,3250,9796
5154,15471,4307,1970,3594,3052,8865
5155,12645,3779,1715,3043,2695,7239
5156,11620,3513,1593,2793,2504,6598
5157,10877,3137,1440,2546,2250,6088
5158,10019,2673,1266,2244,2027,5517
5159,9111,2402,1142,1979,1822,4974
5160,8052,2170,1025,1741,1638,4442
5161,7402,2005,944,1585,1509,4058
5162,6915,1902,890,1476,1413,3760
5163,6782,1882,871,1437,1361,3648
5164,6567,1834,840,1398,1320,3492
5165,6839,1910,894,1466,1375,3627
5166,7351,2059,961,1587,1451,3902
5167,8570,2350,1103,1847,1646,4554
5168,9486,2558,1215,2048,1811,5073
5169,9964,2623,1208,2137,1897,5317
5170,10776,2736,1259,2290,1986,5794
5171,11845,2939,1333,2496,2166,6450
5172,12789,3157,1419,2695,2338,7055
5173,13163,3248,1470,2780,2448,7335
5174,13929,3491,1584,2950,2624,7810
5175,15373,3911,1775,3296,2914,8717
5176,16941,4325,1950,3674,3189,9663
5177,17730,4579,2048,3895,3348,10042
5178,15953,4475,1981,3646,3188,9006
5179,12952,3859,1742,3057,2776,7347
5180,11854,3610,1619,2805,2541,6686
5181,11065,3265,1465,2543,2280,6156
5182,10199,2875,1287,2248,2006,5608
5183,9361,2594,1154,2018,1838,5106
5184,9066,2486,1092,1908,1718,4863
5185,7860,2177,968,1651,1543,4210
5186,7474,2084,926,1557,1472,3957
5187,7173,1978,881,1484,1416,3743
5188,6835,1907,845,1422,1362,3538
5189,6920,1953,868,1449,1389,3573
5190,6872,1975,885,1464,1443,3565
5191,7007,2118,919,1530,1509,3706
5192,7729,2389,1006,1723,1636,4090
5193,8861,2588,1110,1966,1753,4734
5194,10082,2853,1207,2214,1927,5470
5195,11328,3032,1328,2491,2173,6279
5196,12560,3317,1446,2728,2391,7029
5197,13171,3534,1547,2862,2515,7462
5198,13520,3640,1610,3002,2675,7783
5199,13777,3856,1680,3124,2791,8050
5200,14096,4090,1774,3212,2916,8268
5201,13404,3994,1750,3050,2867,7839
5202,14046,4218,1841,3114,2957,8287
5203,13574,4153,1812,2997,2909,8034
5204,12471,3866,1679,2760,2675,7262
5205,11817,3513,1539,2552,2434,6802
5206,10905,3094,1371,2291,2188,6246
5207,9691,2718,1212,1983,1962,5520
5208,8446,2397,1060,1702,1727,4747
5209,7406,2131,938,1497,1550,4155
5210,7083,2017,900,1420,1483,3942
5211,6841,1938,865,1356,1432,3737
5212,6580,1874,848,1303,1392,3608
5213,6680,1943,887,1361,1441,3674
5214,6619,1966,900,1371,1446,3618
5215,6649,2006,888,1373,1439,3634
5216,7246,2150,959,1504,1495,3932
5217,8243,2387,1044,1708,1642,4531
5218,9407,2604,1126,1950,1799,5222
5219,10636,2850,1236,2183,1987,5924
5220,11865,3112,1341,2431,2178,6679
5221,12538,3229,1408,2583,2323,7132
5222,12979,3333,1460,2713,2396,7387
5223,13331,3541,1557,2858,2525,7577
5224,13665,3712,1633,3005,2606,7704
5225,12973,3725,1622,2899,2629,7329
5226,13560,4167,1794,3151,2868,7769
5227,13317,4109,1782,3099,2785,7637
5228,12364,3860,1675,2883,2591,7156
5229,11762,3524,1534,2677,2335,6696
5230,10926,3130,1354,2379,2072,6020
5231,9775,2703,1186,2057,1841,5222
5232,7990,2186,1013,1684,1558,4183
5233,7425,2048,937,1568,1451,3863
5234,7015,1968,888,1456,1370,3638
5235,6958,1897,857,1416,1339,3596
5236,6805,1860,830,1379,1352,3515
5237,7183,2024,890,1466,1396,3723
5238,7746,2158,963,1608,1469,4032
5239,8960,2409,1051,1847,1660,4699
5240,9905,2608,1136,2034,1789,5216
5241,10262,2649,1190,2131,1844,5430
5242,10883,2754,1228,2239,1967,5767
5243,11656,2955,1289,2388,2080,6093
5244,12219,3031,1338,2499,2186,6476
5245,12342,3172,1387,2547,2277,6648
5246,12873,3380,1473,2703,2444,7013
5247,14064,3714,1626,2978,2695,7796
5248,15488,4113,1788,3305,2983,8722
5249,16368,4383,1892,3501,3128,9291
5250,14518,3980,1767,3213,2953,8296
5251,11578,3449,1535,2683,2543,6657
5252,10532,3190,1417,2446,2324,5955
5253,9739,2818,1272,2197,2041,5459
5254,8794,2381,1116,1927,1776,4862
5255,7901,2104,982,1679,1582,4320
5256,7131,1903,877,1476,1435,3828
5257,6595,1775,814,1351,1318,3497
5258,6172,1667,768,1267,1234,3235
5259,6059,1637,744,1233,1194,3133
5260,5865,1622,732,1201,1162,3017
5261,6174,1766,783,1308,1232,3196
5262,6675,1915,876,1447,1318,3469
5263,7869,2178,1000,1697,1487,4085
5264,8818,2372,1086,1868,1606,4594
5265,9179,2409,1112,1939,1649,4838
5266,9733,2546,1171,2047,1771,5204
5267,10546,2652,1219,2208,1894,5692
5268,11198,2821,1283,2335,1981,6101
5269,11417,2850,1310,2399,2049,6259
5270,12071,3066,1404,2560,2195,6682
5271,13396,3446,1593,2885,2475,7443
5272,14941,3861,1783,3238,2767,8330
5273,15909,4166,1917,3493,2908,8908
5274,14061,3884,1775,3194,2712,7983
5275,11254,3353,1532,2654,2344,6423
5276,10391,3137,1407,2442,2147,5833
5277,9737,2798,1252,2197,1919,5420
5278,8914,2376,1090,1930,1703,4908
