,0,1,2,3,4,5
7840,9754,3366,1502,2386,2119,5420
7841,10432,3761,1667,2634,2308,5737
7842,9523,3592,1609,2491,2272,5350
7843,7946,3191,1449,2162,2055,4536
7844,7651,3201,1411,2119,2017,4440
7845,7294,3106,1379,2062,1986,4292
7846,6809,2856,1288,1957,1924,4087
7847,6531,2739,1217,1877,1830,3899
7848,5851,2585,1143,1749,1682,3549
7849,5437,2494,1106,1657,1609,3310
7850,5166,2463,1076,1605,1576,3175
7851,5111,2501,1070,1612,1569,3171
7852,5033,2562,1093,1626,1586,3151
7853,5433,2733,1171,1759,1706,3395
7854,6297,3038,1292,1971,1896,3947
7855,7693,3421,1481,2284,2150,4710
7856,8046,3585,1559,2420,2249,4903
7857,8158,3617,1584,2487,2328,4936
7858,8294,3744,1624,2527,2356,5060
7859,8637,3733,1644,2555,2364,5222
7860,8816,3552,1566,2489,2315,5255
7861,8672,3163,1400,2379,2176,5037
7862,8784,3132,1383,2307,2061,5023
7863,9519,3204,1417,2403,2114,5352
7864,10517,3452,1561,2614,2279,5853
7865,11844,3853,1745,2918,2466,6534
7866,11435,3759,1706,2857,2485,6363
7867,9760,3380,1570,2546,2293,5535
7868,9306,3334,1502,2449,2230,5366
7869,7674,3003,1346,2043,2017,4506
7870,6813,2618,1207,1872,1845,4062
7871,6273,2496,1133,1735,1709,3769
7872,6080,2420,1078,1659,1575,3518
7873,5323,2224,989,1493,1452,3083
7874,5042,2215,974,1443,1403,2932
7875,4833,2198,954,1420,1358,2849
7876,4661,2215,963,1416,1357,2794
7877,4866,2308,1016,1502,1419,2939
7878,5154,2479,1097,1614,1506,3178
7879,5546,2670,1197,1733,1626,3408
7880,5885,2868,1275,1921,1741,3637
7881,6669,3177,1410,2132,1927,4016
7882,7298,3349,1472,2238,2021,4320
7883,7727,3304,1454,2305,2057,4612
7884,8541,3501,1528,2389,2081,4953
7885,8616,3327,1456,2257,1969,4859
7886,8418,3038,1372,2116,1851,4685
7887,8690,2966,1328,2121,1844,4748
7888,8953,3070,1398,2198,1883,4922
7889,8964,3111,1415,2232,1951,4962
7890,10279,3439,1586,2494,2190,5755
7891,10155,3351,1592,2471,2169,5719
7892,9589,3226,1509,2351,2065,5447
7893,8917,3038,1427,2200,1920,5118
7894,8192,2761,1308,2016,1737,4685
7895,7222,2461,1167,1798,1597,4120
7896,6094,2171,1027,1586,1376,3500
7897,5298,1969,925,1430,1223,3040
7898,5006,1951,891,1379,1191,2885
7899,4803,1940,872,1354,1179,2810
7900,4677,1964,878,1349,1197,2786
7901,4833,2026,905,1394,1263,2896
7902,5030,2161,955,1472,1345,3054
7903,5396,2352,1031,1590,1481,3310
7904,5740,2599,1140,1749,1616,3534
7905,6355,2919,1242,1958,1800,3905
7906,6813,3118,1337,2091,1891,4230
7907,7535,3279,1424,2221,2036,4597
7908,8521,3490,1528,2382,2184,5008
7909,8691,3362,1493,2343,2072,5051
7910,8564,3177,1424,2262,1951,4968
7911,8936,3244,1444,2313,1966,5152
7912,9280,3460,1540,2432,2075,5309
7913,9376,3590,1599,2490,2189,5363
7914,10809,3957,1835,2830,2438,6192
7915,10661,3909,1842,2825,2426,6171
7916,10126,3660,1720,2666,2294,5889
7917,9426,3498,1628,2486,2162,5491
7918,8468,3214,1504,2246,1989,4972
7919,7352,2877,1351,1988,1809,4318
7920,5966,2520,1159,1683,1596,3544
7921,5549,2415,1115,1603,1533,3296
7922,5284,2433,1084,1570,1490,3147
7923,5218,2427,1065,1569,1485,3124
7924,5199,2490,1084,1604,1512,3154
7925,5703,2664,1171,1755,1641,3465
7926,7005,3061,1399,2094,1929,4277
7927,9212,3674,1705,2633,2284,5562
7928,9809,3743,1786,2766,2396,5785
7929,9571,3695,1758,2744,2385,5546
7930,9507,3697,1767,2767,2366,5419
7931,9829,3730,1816,2799,2430,5534
7932,10045,3628,1782,2762,2354,5579
7933,9868,3485,1656,2692,2240,5415
7934,10055,3425,1616,2667,2139,5514
7935,10884,3538,1682,2775,2198,5900
7936,11977,3876,1861,3026,2368,6453
7937,13293,4316,2073,3375,2583,7199
7938,13075,4284,2074,3363,2658,7208
7939,11348,3921,1911,3060,2483,6321
7940,10946,3807,1841,2935,2410,6191
7941,8822,3290,1569,2404,2112,5077
7942,7727,2997,1423,2148,1933,4495
7943,7046,2819,1344,1976,1814,4121
7944,6303,2687,1269,1826,1737,3924
7945,5867,2633,1234,1759,1698,3678
7946,5584,2682,1230,1745,1699,3562
7947,5541,2744,1240,1764,1740,3591
7948,5546,2835,1283,1824,1824,3649
7949,6025,3077,1376,1992,1965,3926
7950,7420,3571,1616,2351,2302,4810
7951,9822,4296,1944,2915,2696,6274
7952,10496,4442,2045,3116,2876,6648
7953,10181,4366,2016,3076,2859,6383
7954,10049,4413,2048,3100,2864,6261
7955,10417,4348,2073,3123,2882,6445
7956,10679,4275,2003,3074,2786,6465
7957,10580,4028,1869,2923,2622,6290
7958,10797,3812,1798,2886,2449,6298
7959,11592,3858,1846,2990,2492,6679
7960,12736,4134,2018,3214,2690,7331
7961,14019,4487,2186,3547,2939,8078
7962,13598,4371,2141,3481,2947,7898
7963,11904,4048,1952,3142,2692,6989
7964,11450,3942,1886,3037,2617,6789
7965,8920,3360,1608,2476,2239,5281
7966,7707,3040,1473,2188,2012,4596
7967,6923,2786,1339,1974,1853,4144
7968,6166,2555,1215,1764,1636,3695
7969,5594,2282,1089,1656,1493,3398
7970,5325,2310,1067,1580,1419,3230
7971,5227,2269,1028,1542,1377,3193
7972,5192,2255,1024,1530,1367,3207
7973,5670,2382,1092,1648,1450,3481
7974,6989,2771,1274,1988,1695,4335
7975,9389,3369,1586,2511,2057,5713
7976,10051,3433,1619,2629,2155,5876
7977,9720,3299,1551,2526,2095,5539
7978,9592,3363,1557,2530,2085,5392
7979,9964,3383,1579,2590,2116,5489
7980,10203,3363,1584,2591,2060,5499
7981,10110,3219,1515,2513,1964,5317
7982,10357,3221,1526,2528,1918,5399
7983,11177,3359,1593,2674,2002,5840
7984,12320,3668,1744,2909,2194,6480
7985,13691,4101,1932,3246,2441,7279
7986,13298,4069,1934,3213,2461,7236
7987,11527,3632,1753,2890,2303,6390
7988,11135,3563,1662,2782,2260,6208
7989,8912,3019,1420,2240,1917,5021
7990,7771,2726,1278,1985,1752,4411
7991,7022,2530,1184,1811,1619,3978
7992,6139,2376,1108,1659,1497,3580
7993,5709,2254,1053,1553,1437,3344
7994,5469,2304,1043,1530,1423,3222
7995,5428,2382,1060,1562,1459,3262
7996,5436,2484,1106,1625,1526,3359
7997,5933,2683,1218,1804,1661,3705
7998,7274,3148,1421,2160,1948,4586
7999,9690,3882,1748,2710,2347,6055
8000,10268,4056,1869,2899,2457,6380
8001,9905,3966,1796,2851,2479,6067
8002,9735,4014,1827,2872,2447,5939
8003,9977,4048,1853,2900,2456,6049
8004,10130,3906,1794,2835,2404,5995
8005,9979,3632,1700,2700,2215,5732
8006,10191,3490,1641,2660,2166,5771
8007,10981,3677,1698,2773,2199,6130
8008,12143,4022,1850,3024,2389,6746
8009,13382,4479,2062,3351,2671,7518
8010,13090,4369,2015,3298,2681,7500
8011,11540,4045,1856,2950,2493,6646
8012,11184,3888,1765,2823,2449,6402
8013,8863,3221,1490,2308,2125,5132
8014,7706,2917,1321,2024,1895,4452
8015,6894,2642,1183,1810,1658,4031
8016,6028,2395,1087,1635,1480,3527
8017,5503,2240,1024,1506,1368,3240
8018,5186,2172,974,1446,1313,3059
8019,5107,2140,949,1430,1273,3034
8020,5082,2166,965,1448,1282,3071
8021,5571,2330,1047,1584,1394,3368
8022,6875,2758,1277,1946,1696,4224
8023,9215,3464,1623,2506,2076,5646
8024,9876,3589,1704,2642,2133,5937
8025,9675,3497,1658,2568,2130,5648
8026,9631,3484,1658,2589,2130,5540
8027,9957,3552,1689,2671,2167,5681
8028,10133,3581,1685,2699,2152,5637
8029,10057,3455,1611,2587,2082,5501
8030,10347,3333,1604,2554,2038,5623
8031,11221,3477,1691,2706,2156,6076
8032,12387,3784,1855,2992,2407,6726
8033,13802,4207,2048,3354,2656,7516
8034,13290,4131,2031,3277,2697,7361
8035,11521,3744,1833,2934,2412,6452
8036,11013,3622,1770,2804,2339,6250
8037,8629,3065,1465,2255,2001,4927
8038,7573,2813,1311,1999,1816,4366
8039,6929,2544,1210,1847,1683,3977
8040,6385,2434,1134,1687,1543,3735
8041,5548,2203,1018,1547,1439,3290
8042,5211,2270,1025,1523,1424,3180
8043,5130,2314,1024,1533,1389,3165
8044,5092,2403,1057,1575,1442,3195
8045,5406,2550,1131,1702,1561,3390
8046,5803,2748,1233,1861,1701,3734
8047,6360,3043,1364,2065,1877,4098
8048,6686,3331,1474,2208,2052,4379
8049,7491,3575,1583,2423,2251,4872
8050,7978,3713,1654,2528,2279,5117
8051,8990,3850,1738,2687,2428,5605
8052,9619,3926,1756,2726,2385,5792
8053,9828,3636,1666,2652,2372,5781
8054,9996,3610,1639,2648,2277,5677
8055,9904,3542,1566,2576,2187,5596
8056,10302,3730,1637,2719,2272,5872
8057,10298,3792,1681,2755,2381,5947
8058,11222,3939,1800,2950,2532,6421
8059,11193,3892,1788,2902,2490,6331
8060,10399,3649,1638,2710,2364,5921
8061,9650,3433,1557,2536,2269,5583
8062,8855,3165,1448,2302,2101,5190
8063,7745,2871,1290,2042,1865,4542
8064,6407,2527,1139,1763,1661,3742
8065,5541,2323,1035,1594,1449,3302
8066,5329,2296,1010,1552,1454,3199
8067,5169,2305,991,1543,1409,3128
8068,5020,2336,991,1544,1419,3064
8069,5153,2413,1034,1612,1463,3156
8070,5276,2569,1114,1712,1552,3270
8071,5715,2815,1224,1884,1704,3465
8072,5999,3106,1347,2074,1907,3650
8073,6978,3412,1491,2309,2116,4222
8074,7524,3599,1562,2416,2159,4450
8075,8455,3767,1652,2614,2305,4941
8076,9065,3848,1667,2663,2306,5167
8077,9256,3547,1569,2617,2282,5225
8078,9351,3533,1573,2557,2168,5118
8079,9279,3408,1510,2464,2073,5016
8080,9657,3565,1585,2597,2175,5253
8081,10020,3745,1651,2687,2310,5493
8082,11227,3990,1804,2909,2501,6289
8083,11298,3954,1783,2888,2522,6327
8084,10675,3733,1686,2700,2377,5971
8085,9837,3398,1557,2539,2282,5596
8086,8985,3097,1442,2306,2124,5112
8087,7703,2730,1244,1963,1866,4379
8088,5962,2330,1029,1568,1602,3481
8089,5463,2223,976,1474,1499,3192
8090,5153,2204,942,1437,1449,3031
8091,5002,2187,936,1438,1445,3007
8092,4923,2247,956,1460,1433,3013
8093,5429,2458,1043,1615,1523,3311
8094,6607,2866,1237,1921,1797,4013
8095,8711,3454,1540,2447,2166,5234
8096,8979,3572,1608,2589,2255,5405
8097,8787,3523,1602,2587,2265,5247
8098,8766,3581,1600,2593,2284,5231
8099,9253,3621,1647,2655,2326,5419
8100,9358,3490,1617,2603,2304,5418
8101,9470,3354,1519,2521,2209,5296
8102,9773,3203,1479,2478,2119,5402
8103,10550,3338,1547,2612,2163,5764
8104,11603,3644,1724,2890,2364,6235
8105,13190,4134,1918,3271,2687,7055
8106,12752,4110,1939,3213,2692,6993
8107,10867,3765,1727,2854,2465,6088
8108,10324,3564,1631,2732,2381,5867
8109,8877,3236,1474,2388,2196,5148
8110,7937,2918,1363,2168,2042,4618
8111,7188,2682,1241,1937,1860,4162
8112,6390,2441,1130,1728,1720,3770
8113,5850,2330,1071,1609,1600,3458
8114,5506,2265,1029,1561,1546,3287
8115,5399,2256,1018,1560,1520,3263
8116,5289,2275,1038,1562,1550,3233
8117,5716,2437,1127,1691,1650,3501
8118,6863,2818,1293,1987,1903,4213
8119,9122,3413,1568,2478,2275,5448
8120,9403,3470,1600,2542,2323,5474
8121,9300,3392,1564,2477,2295,5370
8122,9208,3277,1534,2443,2276,5248
8123,9735,3455,1614,2594,2343,5535
8124,9965,3502,1609,2637,2339,5643
8125,10056,3414,1576,2610,2294,5613
8126,10378,3419,1583,2608,2284,5714
8127,11225,3585,1632,2743,2309,6151
8128,12405,3905,1789,3014,2497,6710
8129,13995,4330,1990,3358,2779,7486
8130,13261,4187,1965,3238,2757,7198
8131,11313,3710,1750,2828,2505,6215
8132,10742,3449,1621,2621,2368,5932
8133,8929,2965,1400,2177,2035,4963
8134,7776,2550,1226,1905,1791,4301
8135,6908,2262,1063,1633,1584,3791
8136,5996,2029,936,1453,1428,3324
8137,5407,1874,848,1319,1283,2983
8138,5042,1807,797,1253,1194,2797
8139,4895,1768,775,1223,1165,2720
8140,4768,1775,768,1216,1161,2664
8141,5116,1922,835,1338,1259,2880
8142,6123,2256,1010,1603,1439,3486
8143,8172,2759,1286,2088,1764,4670
8144,8524,2871,1332,2180,1836,4820
8145,8376,2755,1324,2117,1873,4693
8146,8398,2727,1307,2121,1854,4711
8147,8864,2817,1356,2209,1935,4985
8148,9171,2942,1428,2287,1948,5160
8149,9345,2966,1450,2334,1941,5228
8150,9756,3025,1505,2448,1992,5432
8151,10573,3243,1632,2650,2088,5864
8152,11723,3672,1819,2959,2269,6459
8153,13352,4215,2067,3385,2593,7407
8154,12798,4155,2038,3280,2614,7265
8155,10916,3726,1804,2903,2382,6320
8156,10393,3644,1730,2772,2316,6068
8157,8988,3231,1512,2390,2104,5270
8158,8020,2912,1390,2154,1971,4710
8159,7249,2557,1229,1895,1811,4270
8160,6173,2409,1155,1717,1610,3707
8161,5679,2304,1096,1625,1481,3403
8162,5396,2301,1071,1595,1438,3268
8163,5297,2307,1057,1594,1436,3251
8164,5253,2364,1085,1604,1442,3275
8165,5755,2565,1181,1761,1591,3579
8166,7176,3030,1392,2115,1893,4492
8167,9568,3735,1735,2673,2289,5971
8168,9892,3804,1808,2782,2422,6131
8169,9628,3747,1752,2745,2432,5902
8170,9507,3750,1746,2744,2411,5777
8171,9867,3827,1786,2816,2519,5916
8172,9924,3692,1730,2733,2391,5800
8173,9848,3536,1621,2644,2276,5632
8174,10136,3420,1567,2597,2198,5706
8175,10902,3605,1626,2702,2261,6069
8176,12038,3894,1795,2979,2429,6701
8177,13664,4314,2037,3374,2766,7657
8178,13531,4265,2030,3360,2813,7734
8179,11861,3918,1837,3022,2645,6916
8180,11369,3809,1783,2935,2548,6645
8181,8971,3280,1515,2363,2194,5268
8182,7814,2959,1367,2110,2002,4647
8183,7007,2572,1206,1901,1833,4196
8184,6079,2436,1138,1746,1685,3729
8185,5669,2340,1098,1646,1566,3472
8186,5387,2336,1068,1600,1551,3325
8187,5348,2361,1058,1595,1531,3334
8188,5343,2428,1081,1630,1552,3379
8189,5832,2604,1172,1768,1654,3685
8190,7253,3062,1383,2143,1957,4613
8191,9680,3754,1713,2732,2377,6088
8192,10121,3920,1816,2877,2511,6364
8193,9944,3894,1780,2839,2496,6173
8194,9808,3866,1773,2827,2569,6003
8195,10286,3936,1840,2901,2653,6225
8196,10423,3831,1808,2855,2564,6179
8197,10380,3661,1700,2735,2384,6074
8198,10672,3599,1664,2713,2312,6195
8199,11423,3635,1686,2786,2323,6579
8200,12535,3900,1834,3048,2584,7201
8201,13997,4370,2049,3413,2870,8034
8202,13462,4250,2004,3341,2884,7787
8203,11611,3874,1806,2969,2673,6817
8204,10978,3735,1734,2811,2512,6457
8205,8668,3256,1503,2319,2191,5110
8206,7598,2896,1356,2066,2010,4531
8207,6908,2649,1235,1886,1845,4134
8208,6376,2536,1168,1764,1694,3857
8209,5448,2321,1058,1570,1537,3320
8210,5157,2293,1035,1523,1492,3168
8211,4957,2266,1010,1503,1459,3090
8212,4815,2307,1018,1508,1473,3036
8213,5066,2442,1072,1602,1593,3186
8214,5389,2613,1142,1716,1726,3408
8215,5877,2885,1249,1886,1923,3703
8216,6230,3126,1356,2061,2002,3907
8217,7178,3523,1492,2269,2178,4465
8218,7734,3678,1546,2379,2261,4784
8219,8735,3816,1657,2589,2422,5260
8220,9401,3943,1740,2687,2539,5591
8221,9681,3970,1739,2717,2596,5651
8222,9739,3965,1729,2727,2566,5618
8223,9668,3964,1740,2697,2621,5571
8224,10084,4116,1815,2830,2702,5818
8225,10240,4218,1887,2910,2783,5947
8226,11213,4360,2010,3105,2917,6557
8227,11161,4287,1969,3045,2846,6542
8228,10490,4087,1853,2843,2741,6159
8229,9714,3858,1740,2669,2552,5765
8230,9016,3481,1619,2459,2355,5344
8231,7924,3102,1434,2165,2102,4713
8232,6479,2767,1235,1850,1813,3926
8233,5547,2520,1133,1651,1652,3405
8234,5262,2498,1098,1601,1607,3239
8235,5063,2488,1080,1577,1584,3153
8236,4907,2505,1093,1578,1602,3100
8237,5050,2615,1135,1658,1700,3194
8238,5155,2740,1195,1734,1817,3304
8239,5545,2963,1297,1886,1981,3511
8240,5769,3199,1395,2028,2097,3663
8241,6686,3540,1507,2272,2332,4183
8242,7226,3685,1601,2407,2431,4540
8243,8187,3899,1720,2586,2521,5036
8244,8820,4029,1791,2658,2575,5384
8245,9157,3859,1716,2609,2525,5505
8246,9190,3695,1647,2532,2414,5409
8247,9064,3575,1607,2468,2314,5351
8248,9506,3713,1689,2564,2401,5674
8249,9998,3933,1762,2723,2586,5871
8250,11248,4181,1959,3013,2703,6503
8251,11393,4159,1942,3020,2728,6584
8252,10837,3986,1850,2876,2607,6314
8253,10047,3779,1750,2706,2516,5934
8254,9259,3440,1628,2491,2316,5448
8255,7976,3096,1433,2172,2071,4701
8256,6277,2693,1211,1771,1762,3827
8257,5758,2577,1155,1652,1676,3541
8258,5458,2541,1120,1595,1616,3375
8259,5380,2533,1099,1588,1586,3334
8260,5300,2566,1118,1591,1619,3304
8261,5729,2754,1193,1725,1735,3553
8262,6888,3182,1361,2036,2017,4241
8263,9009,3813,1641,2572,2359,5473
8264,9412,3905,1718,2688,2433,5637
8265,9265,3864,1712,2651,2454,5501
8266,9306,3929,1711,2637,2456,5501
8267,9801,3987,1763,2752,2538,5743
8268,10100,4020,1810,2800,2602,5842
8269,10222,3906,1747,2749,2583,5829
8270,10585,3802,1733,2744,2506,5924
8271,11414,3963,1780,2868,2526,6311
8272,12611,4271,1942,3126,2669,6894
8273,14177,4656,2123,3477,2986,7731
8274,13287,4607,2082,3363,2866,7372
8275,11277,4157,1858,2996,2588,6344
8276,10720,4006,1769,2853,2514,6089
8277,9228,3469,1576,2427,2395,5372
8278,8150,3127,1438,2170,2202,4778
8279,7360,2902,1297,1980,2023,4301
8280,6491,2687,1195,1798,1835,3800
8281,5889,2510,1128,1672,1728,3486
8282,5498,2456,1091,1598,1668,3293
8283,5364,2430,1063,1571,1639,3279
8284,5240,2452,1072,1574,1612,3223
8285,5635,2626,1160,1707,1710,3441
8286,6681,3009,1357,2000,1920,4082
8287,8805,3586,1652,2487,2254,5322
8288,9188,3708,1712,2570,2224,5508
8289,9058,3621,1674,2551,2315,5370
8290,9107,3634,1667,2552,2315,5312
8291,9384,3704,1728,2616,2370,5520
8292,9673,3724,1749,2668,2369,5606
8293,9736,3530,1676,2652,2349,5620
8294,10105,3698,1726,2666,2336,5784
8295,10990,3860,1833,2922,2420,6231
8296,12158,4146,1994,3172,2602,6858
8297,13873,4595,2186,3499,2870,7741
8298,13411,4480,2150,3473,2876,7588
8299,11495,4006,1944,3058,2586,6531
8300,10969,3785,1827,2898,2439,6291
8301,9241,3305,1570,2428,2188,5319
8302,8234,2908,1424,2146,2024,4730
8303,7375,2665,1293,1920,1824,4234
8304,6249,2503,1193,1780,1623,3692
8305,5789,2406,1158,1698,1530,3406
8306,5511,2419,1144,1666,1530,3274
8307,5416,2416,1130,1656,1550,3267
8308,5358,2499,1156,1679,1619,3326
8309,5885,2770,1277,1847,1814,3682
8310,7337,3326,1545,2258,2247,4620
8311,9777,4062,1922,2894,2704,6093
8312,10234,4226,2007,3043,2849,6392
8313,10014,4181,1978,3006,2909,6179
8314,9918,4246,1995,3012,2922,6064
8315,10369,4354,2104,3136,3073,6264
8316,10555,4364,2120,3143,3121,6370
8317,10532,4273,2067,3042,3063,6311
8318,10853,4274,2046,3047,2972,6392
8319,11626,4445,2137,3186,3052,6805
8320,12836,4815,2318,3479,3292,7472
8321,14492,5313,2531,3898,3623,8393
8322,14379,5229,2553,3883,3744,8412
8323,12616,4922,2341,3495,3475,7447
8324,12063,4784,2247,3341,3354,7132
8325,9664,4194,1969,2805,2942,5796
8326,8479,3829,1805,2528,2740,5152
8327,7626,3535,1663,2290,2552,4672
8328,6688,3248,1535,2119,2331,4191
8329,6129,3080,1447,1993,2195,3870
8330,5789,3034,1416,1942,2123,3716
8331,5725,3048,1398,1935,2096,3696
8332,5710,3081,1400,1954,2099,3712
8333,6197,3272,1497,2105,2228,4001
8334,7602,3746,1701,2455,2495,4905
8335,10019,4347,2009,3025,2865,6357
8336,10481,4426,2065,3110,2990,6585
8337,10213,4366,2017,3051,2961,6315
8338,9934,4341,1996,3033,2946,6056
8339,10312,4426,2051,3097,2996,6222
8340,10462,4410,2064,3106,3021,6190
8341,10453,4243,2013,3035,2986,6026
8342,10771,4194,1970,3049,2936,6089
8343,11443,4260,1989,3121,2944,6460
8344,12561,4512,2149,3352,3139,7042
8345,14107,5013,2395,3732,3379,7940
8346,14074,5043,2424,3739,3394,8061
8347,12306,4686,2205,3394,3215,7220
8348,11829,4583,2144,3286,3103,7023
8349,9562,4082,1902,2796,2817,5802
8350,8435,3824,1771,2591,2661,5205
8351,7648,3594,1671,2400,2548,4754
8352,6799,3414,1584,2231,2404,4305
8353,6281,3323,1542,2134,2305,4010
8354,5989,3312,1516,2091,2262,3878
8355,5917,3350,1503,2099,2271,3867
8356,5889,3394,1520,2109,2295,3894
8357,6383,3595,1607,2251,2420,4216
8358,7832,4028,1826,2625,2734,5168
8359,10299,4719,2149,3211,3174,6670
8360,10771,4913,2249,3384,3314,6900
8361,10459,4841,2188,3329,3300,6619
8362,10171,4794,2188,3320,3293,6370
8363,10510,4840,2232,3347,3269,6495
8364,10615,4806,2197,3289,3182,6416
8365,10414,4564,2094,3153,2999,6120
8366,10596,4332,2048,3083,2811,6097
8367,11264,4270,2022,3116,2723,6392
8368,12402,4551,2158,3376,2919,6977
8369,13936,5054,2369,3792,3223,7878
8370,13620,4945,2341,3726,3221,7864
8371,11695,4541,2103,3344,2993,6885
8372,11189,4371,2014,3169,2970,6640
8373,9043,3858,1777,2713,2640,5434
8374,8009,3567,1651,2465,2449,4900
8375,7298,3330,1524,2269,2272,4523
8376,6823,3198,1470,2179,2140,4231
8377,5881,2941,1348,1947,1957,3687
8378,5592,2909,1315,1877,1910,3546
8379,5429,2929,1294,1852,1909,3508
8380,5354,3020,1335,1880,1975,3525
8381,5667,3188,1407,2010,2124,3747
8382,6146,3404,1510,2147,2297,4109
8383,6654,3691,1641,2335,2496,4494
8384,6991,4032,1768,2517,2710,4761
8385,7710,4333,1904,2740,2891,5214
8386,8067,4538,1953,2837,2969,5365
8387,8828,4662,2060,2949,3045,5761
8388,9239,4589,2045,2953,3029,5863
8389,9243,4351,1954,2845,2871,5714
8390,9147,4133,1850,2752,2685,5549
8391,8995,3968,1774,2630,2564,5365
8392,9401,4132,1857,2758,2678,5570
8393,9784,4282,1939,2891,2851,5786
8394,10969,4370,2059,3122,2993,6409
8395,10959,4309,2049,3072,2931,6392
8396,10395,4173,1956,2923,2806,6067
8397,9700,3998,1856,2790,2665,5676
8398,8968,3697,1751,2585,2570,5279
8399,7948,3408,1600,2320,2337,4719
8400,6759,3156,1454,2083,2087,4050
8401,5915,2963,1350,1920,1964,3598
8402,5653,2981,1335,1884,1929,3464
8403,5511,3001,1326,1879,1934,3409
8404,5420,3085,1360,1904,1981,3408
8405,5565,3224,1409,1981,2071,3515
8406,5770,3450,1498,2100,2193,3717
8407,6249,3765,1621,2278,2431,4081
8408,6600,4126,1801,2478,2680,4447
8409,7452,4542,1941,2755,2844,4963
8410,8036,4617,2057,2886,2881,5302
8411,9090,4827,2170,3072,3038,5854
8412,9799,4852,2192,3156,3071,6085
8413,10110,4644,2104,3069,2972,6124
8414,10211,4456,1999,3000,2880,6078
8415,10188,4342,1925,2935,2803,5980
8416,10651,4532,2030,3080,2921,6207
8417,10787,4604,2069,3186,3021,6314
8418,11909,4811,2211,3403,3142,6857
8419,11864,4720,2168,3381,3069,6848
8420,11209,4554,2072,3194,2928,6519
8421,10410,4290,1955,2984,2776,6026
8422,9593,3952,1824,2763,2609,5623
8423,8391,3579,1628,2453,2402,4909
8424,6514,3140,1409,2072,2099,3899
8425,5952,3024,1335,1961,1960,3611
8426,5606,3002,1308,1887,1895,3452
8427,5541,3054,1314,1896,1904,3448
8428,5527,3119,1354,1928,1929,3472
8429,6034,3342,1447,2104,2048,3765
8430,7481,3847,1659,2492,2340,4625
8431,9876,4498,1965,3040,2715,6037
8432,10382,4517,1989,3104,2809,6215
8433,10200,4435,1943,3077,2810,6064
8434,10087,4411,1958,3054,2767,5925
8435,10632,4488,2024,3191,2818,6203
8436,10899,4528,2065,3230,2820,6313
8437,10959,4397,1997,3151,2740,6255
8438,11352,4385,1989,3175,2680,6388
8439,12190,4459,2024,3268,2707,6799
8440,13456,4753,2163,3529,2908,7499
8441,15017,5154,2357,3877,3208,8362
8442,14366,4947,2324,3789,3126,8094
8443,12390,4486,2063,3394,2902,7085
8444,11773,4232,1949,3194,2743,6789
8445,9602,3619,1675,2606,2461,5615
8446,8380,3249,1513,2309,2195,4939
8447,7443,2945,1369,2075,1937,4390
8448,6391,2683,1220,1866,1737,3901
