,0,1,2,3,4,5
4614,6635,1954,915,1483,1448,3705
4615,7895,2237,1046,1718,1539,4348
4616,8813,2399,1110,1892,1682,4904
4617,9178,2452,1136,1953,1760,5158
4618,9848,2607,1201,2121,1880,5564
4619,10670,2882,1290,2313,2058,6103
4620,11369,3000,1367,2491,2230,6610
4621,11679,3174,1428,2603,2328,6862
4622,12300,3433,1556,2820,2526,7314
4623,13548,3868,1770,3183,2799,8156
4624,15017,4350,1949,3562,3059,9091
4625,16222,4681,2097,3838,3281,9775
4626,14485,4375,1955,3507,3064,8739
4627,11747,3832,1696,2948,2687,7076
4628,10832,3630,1592,2727,2559,6450
4629,9959,3239,1440,2442,2278,5876
4630,9205,2824,1272,2163,2015,5352
4631,8432,2522,1146,1918,1804,4854
4632,7519,2241,1024,1676,1620,4300
4633,6928,2070,938,1541,1481,3906
4634,6490,1932,875,1434,1386,3627
4635,6328,1856,846,1401,1333,3505
4636,6104,1802,826,1353,1287,3371
4637,6400,1955,876,1423,1344,3514
4638,6824,2091,951,1525,1436,3754
4639,8085,2355,1077,1778,1571,4416
4640,9061,2505,1145,1975,1687,4958
4641,9402,2564,1165,2062,1753,5226
4642,10177,2785,1244,2221,1872,5631
4643,11131,2936,1332,2438,2035,6214
4644,11913,3097,1397,2616,2151,6710
4645,12260,3210,1435,2725,2298,6896
4646,12989,3419,1524,2914,2496,7337
4647,14346,3822,1705,3251,2760,8209
4648,15778,4253,1912,3547,3109,9283
4649,16993,4538,2083,3820,3306,10046
4650,15176,4325,1965,3547,3079,8914
4651,12252,3782,1727,3020,2676,7157
4652,11196,3456,1596,2798,2507,6482
4653,10230,3086,1428,2503,2177,5841
4654,9369,2684,1259,2206,1912,5295
4655,8513,2355,1104,1949,1707,4798
4656,7559,2092,984,1714,1533,4278
4657,6981,1929,902,1555,1401,3869
4658,6526,1801,854,1442,1315,3581
4659,6353,1768,825,1397,1278,3470
4660,6142,1727,796,1349,1237,3337
4661,6430,1790,835,1412,1285,3497
4662,6862,1930,912,1524,1364,3754
4663,8113,2298,1044,1791,1566,4441
4664,9148,2514,1143,2005,1758,5027
4665,9589,2626,1190,2086,1827,5252
4666,10438,2790,1253,2238,1931,5653
4667,11433,3005,1351,2452,2085,6172
4668,12255,3130,1431,2626,2184,6620
4669,12710,3249,1477,2755,2289,6882
4670,13382,3403,1548,2922,2396,7339
4671,14641,3730,1704,3241,2631,8116
4672,16096,4088,1888,3573,2880,8912
4673,17154,4367,1994,3804,3041,9385
4674,15042,4119,1882,3509,2925,8339
4675,11851,3509,1616,2904,2510,6656
4676,10788,3272,1514,2697,2330,6079
4677,9897,2882,1346,2428,2054,5598
4678,9032,2560,1192,2163,1789,5120
4679,8289,2312,1080,1944,1632,4673
4680,7841,2185,1020,1816,1545,4464
4681,6858,1948,920,1596,1389,3893
4682,6565,1871,883,1522,1334,3705
4683,6339,1811,854,1451,1297,3547
4684,6087,1758,821,1389,1257,3386
4685,6211,1810,838,1412,1279,3421
4686,6361,1877,877,1456,1345,3470
4687,6397,2009,920,1507,1404,3479
4688,7042,2244,1005,1703,1522,3940
4689,7882,2478,1083,1891,1630,4574
4690,8899,2674,1184,2106,1744,5282
4691,9913,2898,1296,2321,1911,5978
4692,10923,3142,1391,2504,2109,6628
4693,11532,3241,1450,2621,2271,6944
4694,11986,3380,1510,2768,2433,7189
4695,12373,3548,1597,2892,2569,7333
4696,13083,3826,1721,3091,2746,7669
4697,12724,3811,1695,3060,2796,7446
4698,13614,4118,1816,3290,2986,7905
4699,13477,4018,1813,3264,2916,7715
4700,12349,3696,1678,2978,2716,6991
4701,11560,3336,1523,2707,2441,6475
4702,10630,2924,1338,2401,2111,5868
4703,9541,2582,1181,2092,1877,5239
4704,8071,2197,1019,1741,1622,4412
4705,7064,1948,908,1526,1449,3846
4706,6736,1846,871,1445,1375,3615
4707,6474,1716,815,1350,1298,3409
4708,6171,1667,784,1292,1250,3225
4709,6189,1724,812,1326,1276,3229
4710,6101,1770,831,1340,1285,3196
4711,5974,1747,828,1332,1268,3153
4712,6699,1969,871,1482,1387,3552
4713,7716,2197,969,1725,1517,4113
4714,8997,2433,1102,1984,1671,4744
4715,10373,2684,1201,2255,1877,5452
4716,11666,2850,1308,2501,2039,6196
4717,12335,2966,1361,2626,2136,6609
4718,12554,3113,1407,2728,2224,6791
4719,12639,3299,1466,2767,2318,6948
4720,13219,3486,1560,2905,2434,7227
4721,12770,3458,1553,2840,2401,6891
4722,13664,3682,1670,3066,2553,7224
4723,13495,3659,1638,3035,2510,7041
4724,12632,3396,1549,2829,2362,6548
4725,12111,3091,1412,2611,2162,6189
4726,11052,2628,1237,2265,1920,5527
4727,9872,2266,1077,1966,1699,4926
4728,7821,1854,874,1563,1399,3864
4729,7315,1741,822,1455,1319,3597
4730,6968,1654,786,1375,1253,3415
4731,6914,1641,772,1349,1220,3350
4732,6733,1636,759,1336,1201,3259
4733,7097,1775,820,1430,1277,3457
4734,7628,1966,913,1564,1387,3772
4735,8922,2236,1036,1823,1547,4479
4736,9914,2403,1123,2038,1719,5067
4737,10300,2490,1172,2126,1777,5323
4738,11103,2643,1237,2309,1947,5788
4739,12080,2794,1318,2491,2082,6363
4740,12974,2973,1392,2657,2208,6911
4741,13414,3100,1425,2771,2338,7214
4742,14162,3337,1525,2965,2518,7745
4743,15508,3806,1708,3342,2808,8541
4744,16989,4215,1912,3688,3138,9486
4745,18013,4510,2061,3949,3355,10226
4746,15813,4239,1919,3597,3085,9214
4747,12847,3667,1660,3010,2700,7570
4748,11885,3415,1549,2780,2575,6954
4749,11012,3070,1390,2531,2300,6354
4750,10029,2655,1232,2210,1982,5743
4751,9070,2331,1088,1955,1774,5120
4752,8080,2070,976,1734,1588,4514
4753,7444,1950,910,1586,1464,4088
4754,7027,1854,864,1483,1372,3824
4755,6997,1819,842,1447,1334,3721
4756,6807,1765,827,1411,1302,3584
4757,7123,1910,891,1495,1389,3762
4758,7594,2082,982,1623,1482,4008
4759,8916,2380,1111,1893,1648,4683
4760,9957,2560,1189,2097,1820,5205
4761,10488,2590,1194,2190,1877,5509
4762,11473,2712,1260,2362,2010,6043
4763,12617,2833,1336,2539,2195,6735
4764,13488,2900,1388,2638,2336,7300
4765,13887,2928,1415,2714,2424,7588
4766,14579,3117,1512,2927,2586,8079
4767,16068,3439,1719,3306,2868,8917
4768,17735,3864,1912,3707,3136,9899
4769,18893,4198,2048,4024,3370,10596
4770,16858,4090,1938,3757,3179,9503
4771,13671,3551,1659,3100,2784,7788
4772,12586,3382,1549,2819,2545,7122
4773,11665,3049,1382,2507,2294,6562
4774,10649,2661,1197,2214,2018,5992
4775,9665,2399,1090,1977,1835,5429
4776,8701,2153,1001,1775,1676,4837
4777,8114,2023,942,1657,1573,4473
4778,7769,1942,906,1567,1509,4227
4779,7694,1920,890,1548,1495,4152
4780,7515,1892,880,1516,1475,4046
4781,7837,2061,940,1615,1583,4200
4782,8326,2254,1024,1757,1682,4446
4783,9613,2487,1139,2014,1817,5131
4784,10661,2665,1235,2219,1971,5743
4785,11114,2734,1275,2304,2061,6030
4786,11881,2856,1321,2421,2144,6504
4787,12932,2989,1397,2616,2289,7271
4788,13811,3143,1461,2783,2438,8002
4789,14191,3294,1525,2854,2596,8462
4790,14541,3501,1631,3008,2801,8841
4791,15414,3972,1828,3395,3128,9329
4792,16171,4443,1995,3800,3286,9406
4793,16432,4772,2137,4002,3164,9649
4794,14364,4535,1980,3636,2981,8653
4795,11687,3921,1720,3065,2685,7126
4796,10918,3639,1604,2828,2537,6605
4797,10233,3291,1440,2537,2299,6083
4798,9403,2926,1296,2252,2022,5553
4799,8592,2579,1146,1997,1832,5057
4800,7994,2388,1059,1808,1692,4613
4801,7430,2208,981,1656,1582,4273
4802,6904,2071,924,1549,1503,4001
4803,6723,2017,900,1485,1455,3879
4804,6484,1962,877,1442,1411,3740
4805,6763,2084,925,1511,1483,3902
4806,7240,2262,1009,1619,1573,4141
4807,8441,2485,1111,1875,1691,4767
4808,9276,2685,1187,2050,1818,5177
4809,9299,2706,1219,2118,1807,5186
4810,9813,2882,1297,2265,1901,5445
4811,10539,3112,1406,2461,2023,5828
4812,11187,3304,1503,2649,2189,6145
4813,11459,3477,1590,2772,2328,6294
4814,12134,3718,1663,2966,2509,6603
4815,13468,3997,1819,3291,2767,7306
4816,14949,4348,2006,3618,3047,8121
4817,16077,4654,2149,3861,3234,8768
4818,14240,4447,1974,3472,3030,7923
4819,11337,3933,1721,2910,2666,6423
4820,10513,3694,1609,2709,2512,5894
4821,9784,3298,1465,2446,2296,5445
4822,8945,2889,1303,2151,2038,4964
4823,8174,2550,1154,1906,1865,4540
4824,7381,2306,1039,1719,1692,4104
4825,6835,2088,957,1567,1567,3751
4826,6427,1947,897,1459,1470,3527
4827,6306,1875,870,1401,1430,3427
4828,6103,1825,828,1349,1373,3308
4829,6404,1889,847,1399,1400,3449
4830,6888,2030,921,1513,1526,3763
4831,8091,2390,1071,1794,1719,4470
4832,8853,2593,1171,2000,1822,4902
4833,9053,2660,1189,2016,1857,4986
4834,9547,2792,1257,2147,1938,5220
4835,10116,2957,1335,2301,1998,5507
4836,10514,3089,1401,2419,2062,5730
4837,10517,3231,1433,2510,2114,5748
4838,10899,3445,1531,2700,2290,5972
4839,11877,3872,1703,3004,2462,6510
4840,12919,4257,1890,3337,2642,7075
4841,13745,4522,2027,3568,2815,7465
4842,12012,4148,1843,3230,2646,6612
4843,9544,3541,1584,2681,2339,5352
4844,8936,3265,1475,2444,2229,4999
4845,8345,2918,1333,2205,2019,4636
4846,7650,2552,1150,1955,1780,4205
4847,7094,2268,1030,1740,1626,3880
4848,7007,2155,987,1639,1541,3738
4849,6111,1946,884,1435,1401,3265
4850,5810,1874,848,1364,1336,3093
4851,5552,1791,812,1297,1288,2943
4852,5269,1724,781,1246,1245,2810
4853,5327,1765,786,1268,1268,2858
4854,5415,1848,828,1302,1316,2935
4855,5500,1961,844,1331,1309,2968
4856,6275,2154,954,1498,1422,3358
4857,7211,2376,1068,1705,1529,3849
4858,8266,2644,1174,1981,1701,4464
4859,9259,2922,1275,2191,1863,5000
4860,10178,3168,1398,2386,1999,5459
4861,10656,3346,1481,2530,2169,5706
4862,10923,3492,1515,2620,2303,5868
4863,10994,3667,1581,2697,2390,5957
4864,11499,3893,1699,2870,2522,6271
4865,11058,3811,1679,2781,2515,6069
4866,11840,4058,1809,2991,2641,6473
4867,11749,4043,1796,2945,2601,6384
4868,10758,3721,1655,2664,2427,5834
4869,10157,3313,1494,2434,2227,5457
4870,9278,2872,1322,2163,1939,5005
4871,8342,2519,1158,1872,1759,4500
4872,6901,2101,968,1558,1536,3744
4873,6079,1856,866,1358,1363,3248
4874,5800,1768,828,1291,1290,3069
4875,5547,1687,789,1223,1216,2911
4876,5283,1610,764,1179,1167,2753
4877,5330,1685,788,1201,1207,2779
4878,5319,1802,818,1247,1221,2779
4879,5231,1739,825,1241,1202,2708
4880,5845,1872,882,1375,1246,3048
4881,6703,2093,961,1560,1339,3557
4882,7745,2356,1075,1789,1536,4164
4883,8822,2608,1185,2035,1704,4749
4884,9832,2890,1301,2302,1890,5349
4885,10372,3084,1392,2466,2027,5690
4886,10682,3263,1453,2592,2161,5919
4887,10854,3419,1514,2685,2291,6120
4888,11453,3595,1628,2867,2452,6510
4889,11184,3651,1628,2869,2486,6363
4890,12036,3894,1751,3097,2606,6846
4891,11981,3855,1757,3077,2598,6786
4892,11041,3598,1641,2836,2446,6249
4893,10566,3266,1503,2639,2206,5895
4894,9757,2776,1346,2324,1967,5430
4895,8777,2442,1165,2021,1770,4837
4896,6821,1929,912,1551,1464,3717
4897,6416,1813,855,1436,1364,3423
4898,6024,1721,816,1350,1265,3209
4899,5910,1693,795,1320,1222,3138
4900,5756,1668,790,1280,1201,3066
4901,6121,1791,847,1390,1261,3257
4902,6713,1978,931,1534,1393,3569
4903,7991,2224,1050,1775,1524,4207
4904,8850,2389,1128,1936,1637,4739
4905,9097,2455,1161,2004,1681,4919
4906,9752,2630,1224,2151,1825,5195
4907,10571,2855,1308,2370,1992,5561
4908,11172,2999,1384,2536,2135,5980
4909,11364,3149,1436,2664,2160,6228
4910,12026,3423,1552,2850,2312,6759
4911,13471,3745,1709,3189,2584,7595
4912,15124,4195,1904,3565,2884,8501
4913,16403,4474,2042,3851,3077,9155
4914,14609,4152,1866,3500,2877,8221
4915,11778,3507,1588,2880,2538,6643
4916,10984,3223,1434,2646,2386,6190
4917,10324,2881,1268,2431,2154,5711
4918,9509,2474,1103,2122,1896,5174
4919,8726,2174,993,1871,1707,4716
4920,7721,1939,907,1650,1512,4164
4921,7225,1831,857,1525,1399,3798
4922,6829,1751,819,1438,1328,3550
4923,6726,1738,805,1407,1295,3456
4924,6568,1710,790,1380,1274,3340
4925,6909,1869,849,1473,1351,3532
4926,7369,2035,936,1602,1447,3832
4927,8517,2328,1053,1846,1563,4498
4928,9379,2506,1134,2038,1690,5071
4929,9727,2567,1179,2117,1796,5349
4930,10520,2679,1227,2281,1932,5834
4931,11455,2909,1296,2463,2078,6444
4932,12124,3030,1353,2602,2148,6902
4933,12556,3037,1394,2635,2278,7149
4934,13380,3155,1467,2751,2433,7632
4935,14823,3516,1590,2945,2733,8524
4936,15926,3927,1754,3293,3036,9472
4937,16566,4242,1870,3537,3178,10070
4938,14656,4043,1770,3280,2934,8828
4939,11762,3448,1530,2686,2553,6989
4940,10818,3166,1387,2437,2381,6365
4941,9966,2791,1224,2168,2136,5779
4942,8866,2363,1058,1869,1842,5163
4943,7947,2083,929,1640,1612,4600
4944,7076,1896,849,1493,1459,4126
4945,6437,1764,796,1362,1337,3720
4946,6005,1682,751,1275,1242,3414
4947,5861,1657,737,1251,1200,3277
4948,5682,1614,728,1220,1159,3139
4949,5996,1756,779,1315,1238,3304
4950,6432,1940,864,1466,1342,3536
4951,7566,2226,1019,1726,1475,4146
4952,8475,2421,1114,1909,1614,4671
4953,8818,2445,1113,1953,1662,4861
4954,9392,2547,1181,2067,1765,5207
4955,10040,2726,1245,2196,1843,5612
4956,10510,2795,1274,2282,1943,5948
4957,10630,2830,1292,2329,1994,6077
4958,11168,2997,1365,2469,2105,6467
4959,12434,3366,1542,2762,2373,7215
4960,13938,3779,1728,3089,2648,8170
4961,15144,4083,1898,3364,2892,8912
4962,13588,3948,1808,3099,2805,8148
4963,10871,3404,1541,2589,2446,6525
4964,9986,3138,1415,2377,2276,5927
4965,9311,2845,1280,2164,2062,5488
4966,8481,2457,1128,1905,1832,4987
4967,7738,2195,1013,1696,1641,4494
4968,6993,1995,911,1516,1489,3963
4969,6541,1846,858,1403,1378,3660
4970,6154,1754,821,1321,1301,3437
4971,6045,1720,794,1291,1267,3365
4972,5869,1695,778,1267,1250,3257
4973,6209,1828,839,1359,1333,3438
4974,6751,2005,931,1508,1454,3774
4975,8040,2379,1064,1754,1650,4412
4976,8901,2506,1157,1927,1760,4879
4977,9153,2501,1176,1990,1758,4979
4978,9713,2653,1218,2090,1879,5207
4979,10339,2837,1292,2220,1957,5633
4980,10705,2934,1372,2321,1994,5960
4981,10766,3009,1380,2383,2069,6199
4982,11360,3223,1466,2550,2206,6735
4983,12678,3531,1634,2809,2473,7639
4984,14300,3913,1799,3120,2829,8642
4985,15613,4241,1957,3392,3083,9513
4986,14116,4003,1830,3114,2908,8722
4987,11522,3488,1591,2628,2562,7161
4988,10955,3282,1496,2488,2454,6542
4989,10306,2962,1338,2266,2258,5793
4990,9429,2534,1168,1974,1968,5063
4991,8686,2253,1048,1759,1788,4571
4992,7895,2021,939,1572,1623,4115
4993,7327,1872,883,1459,1503,3792
4994,6885,1803,845,1369,1412,3569
4995,6721,1760,823,1341,1372,3498
4996,6503,1722,802,1305,1333,3389
4997,6818,1826,840,1380,1385,3567
4998,7361,1991,922,1517,1513,3884
4999,8571,2328,1084,1810,1685,4563
5000,9328,2542,1168,1985,1827,5093
5001,9493,2594,1178,2022,1871,5264
5002,10046,2737,1259,2134,1994,5669
5003,10724,2900,1336,2280,2120,6314
5004,11255,3027,1407,2396,2308,6854
5005,11495,3224,1455,2476,2429,7163
5006,11982,3474,1563,2656,2648,7644
5007,13068,3922,1728,2957,2926,8424
5008,14226,4342,1910,3300,3197,9318
5009,14994,4607,2038,3526,3317,9985
5010,13217,4253,1871,3213,3042,8932
5011,10628,3673,1604,2706,2664,7231
5012,9829,3465,1506,2510,2451,6619
5013,9076,3077,1348,2278,2177,6010
5014,8301,2646,1188,2012,1909,5441
5015,7657,2347,1066,1807,1736,4986
5016,7460,2210,1010,1706,1658,4779
5017,6548,1966,904,1493,1481,4188
5018,6247,1869,868,1414,1407,3947
5019,5989,1802,825,1347,1364,3744
5020,5715,1730,797,1289,1333,3531
5021,5792,1773,822,1317,1328,3558
5022,5894,1865,862,1368,1387,3589
5023,5913,1972,890,1390,1401,3594
5024,6649,2209,961,1582,1511,4049
5025,7620,2448,1060,1772,1624,4616
5026,8740,2695,1186,2025,1803,5233
5027,9867,3015,1322,2306,2008,5911
5028,10870,3337,1449,2576,2221,6403
5029,11311,3569,1561,2776,2419,6686
5030,11588,3761,1627,2916,2598,6812
5031,11611,3945,1683,2965,2723,6785
5032,11842,4086,1764,3075,2801,6832
5033,11057,4111,1740,2992,2754,6354
5034,11618,4318,1862,3153,2826,6626
5035,11502,4236,1840,3107,2833,6517
5036,10759,4046,1733,2903,2644,6062
5037,10217,3725,1611,2694,2435,5777
5038,9307,3243,1408,2355,2184,5289
5039,8471,2855,1259,2075,2010,4809
5040,7252,2453,1086,1765,1766,4087
5041,6425,2207,971,1554,1595,3596
5042,6170,2120,935,1486,1523,3443
5043,5948,2023,892,1415,1461,3294
5044,5698,1950,864,1356,1408,3137
5045,5759,2023,897,1383,1436,3181
5046,5822,2075,928,1409,1480,3218
5047,5670,2028,903,1398,1458,3124
5048,6203,2210,962,1545,1502,3443
5049,6978,2433,1064,1721,1618,3908
5050,7942,2695,1163,1953,1775,4477
5051,8842,2911,1283,2176,1928,5044
5052,9704,3205,1401,2425,2106,5650
5053,10108,3444,1498,2590,2269,5973
5054,10253,3618,1568,2677,2367,6151
5055,10271,3766,1629,2727,2458,6190
5056,10540,3948,1711,2857,2547,6435
5057,10062,3917,1706,2802,2541,6309
5058,10823,4170,1852,3012,2693,6803
5059,10827,4155,1838,2992,2692,6736
5060,10225,3868,1740,2781,2571,6205
5061,9855,3562,1594,2552,2385,5869
5062,9037,3120,1400,2245,2130,5403
5063,8147,2713,1237,1957,1939,4837
5064,6419,2221,1012,1553,1661,3787
5065,6032,2074,941,1438,1538,3510
5066,5680,1967,895,1359,1443,3305
5067,5588,1915,878,1329,1395,3220
5068,5449,1892,860,1300,1353,3124
5069,5785,2014,903,1378,1446,3318
5070,6304,2136,998,1510,1560,3585
5071,7473,2365,1106,1733,1652,4202
5072,8332,2554,1193,1910,1756,4702
5073,8740,2646,1220,1980,1818,4905
5074,9393,2792,1281,2166,1957,5274
5075,10201,3012,1400,2365,2103,5725
5076,10853,3195,1473,2542,2278,6155
5077,11154,3351,1549,2689,2397,6379
5078,11802,3612,1652,2895,2579,6848
5079,13126,4049,1828,3250,2848,7646
5080,14572,4499,2019,3612,3108,8503
5081,15760,4714,2172,3863,3285,9160
5082,14034,4457,2041,3573,3085,8197
5083,11330,3907,1789,3030,2738,6620
5084,10497,3673,1667,2806,2594,6041
5085,9718,3293,1506,2533,2341,5524
5086,8847,2880,1328,2218,2070,4970
5087,7967,2533,1169,1939,1825,4447
5088,7124,2246,1042,1706,1656,3915
5089,6543,2023,957,1540,1528,3555
5090,6114,1900,904,1422,1442,3314
5091,5967,1833,868,1382,1364,3207
5092,5782,1789,835,1331,1311,3092
5093,6079,1917,909,1406,1411,3286
5094,6586,2057,974,1528,1476,3568
5095,7789,2328,1093,1776,1621,4221
5096,8627,2480,1175,1955,1740,4693
5097,8930,2568,1207,2030,1788,4880
5098,9585,2722,1272,2180,1892,5219
5099,10332,2949,1373,2406,2035,5626
5100,10886,3167,1466,2572,2178,5967
5101,11088,3320,1545,2695,2297,6099
5102,11675,3596,1669,2918,2491,6458
5103,12843,3993,1848,3254,2756,7072
5104,13973,4367,2038,3584,2944,7702
5105,14719,4634,2155,3778,3086,8191
5106,12951,4286,1972,3367,2855,7328
5107,10503,3725,1703,2815,2578,6029
5108,9968,3531,1607,2617,2442,5598
5109,9275,3161,1436,2348,2199,5210
5110,8343,2720,1255,2050,1935,4704
5111,7660,2419,1122,1816,1765,4243
5112,6969,2154,1014,1639,1600,3800
5113,6559,1983,943,1498,1489,3476
5114,6158,1875,882,1400,1402,3237
5115,6053,1826,848,1360,1363,3158
5116,5864,1781,837,1322,1316,3050
5117,6168,1891,886,1398,1378,3226
5118,6717,2068,956,1526,1454,3507
5119,7961,2286,1085,1798,1569,4150
5120,8857,2414,1160,1962,1691,4693
5121,9221,2506,1170,2019,1766,4964
5122,9847,2666,1226,2146,1894,5306
5123,10662,2868,1315,2350,2060,5767
5124,11276,3053,1394,2487,2199,6213
5125,11567,3208,1471,2608,2374,6447
5126,12253,3464,1584,2839,2555,6863
5127,13510,3931,1788,3205,2819,7538
5128,14782,4376,2005,3554,3103,8235
5129,15499,4669,2145,3780,3232,8670
5130,13787,4532,2004,3537,3061,7778
5131,11260,4012,1748,3019,2772,6395
5132,10451,3714,1640,2829,2599,5908
5133,9834,3373,1484,2576,2369,5484
5134,9074,2943,1299,2266,2107,4962
5135,8302,2623,1164,1998,1892,4495
5136,7401,2353,1033,1761,1711,3994
5137,6862,2171,961,1617,1579,3689
5138,6454,2040,909,1511,1481,3450
5139,6347,1977,887,1472,1433,3377
5140,6169,1958,872,1421,1402,3284
5141,6482,2107,936,1500,1480,3459
5142,7038,2294,994,1609,1562,3763
5143,8295,2557,1099,1871,1706,4387
5144,9257,2676,1185,2066,1835,4892
5145,9635,2718,1221,2141,1872,5143
5146,10372,2817,1285,2293,2035,5556
5147,11412,3082,1384,2542,2248,6192
5148,12261,3286,1497,2745,2413,6769
5149,12609,3481,1575,2892,2580,7067
5150,13345,3749,1694,3111,2754,7609
5151,14701,4178,1883,3455,3061,8449
5152,16266,4585,2049,3819,3344,9403
5153,17276,4825,2185,4033,3445,9989
5154,15550,4572,2053,3714,3264,8966
5155,12732,4038,1795,3155,2922,7353
5156,11716,3762,1671,2909,2713,6697
5157,10978,3384,1514,2654,2455,6184
5158,10125,2915,1341,2338,2229,5621
5159,9219,2623,1211,2072,2035,5079
5160,8164,2381,1093,1827,1839,4543
5161,7506,2213,1014,1676,1712,4163
5162,7009,2093,959,1564,1614,3867
5163,6874,2065,937,1520,1572,3743
5164,6653,2021,906,1478,1533,3594
5165,6930,2106,963,1551,1588,3734
5166,7435,2248,1032,1676,1667,4000
5167,8658,2549,1177,1929,1868,4653
5168,9561,2740,1281,2134,2025,5173
5169,10041,2804,1271,2216,2108,5406
5170,10860,2928,1331,2372,2206,5894
5171,11946,3166,1413,2597,2394,6561
5172,12896,3420,1509,2822,2585,7182
5173,13289,3552,1572,2925,2702,7492
5174,14072,3815,1690,3115,2883,8002
5175,15518,4281,1887,3484,3177,8914
5176,17085,4688,2064,3862,3422,9854
5177,17853,4910,2148,4055,3567,10193
5178,15952,4533,1984,3652,3358,9068
5179,12925,3848,1720,3055,2974,7403
5180,11819,3585,1597,2807,2763,6746
5181,11024,3199,1422,2546,2498,6213
5182,10155,2785,1241,2249,2215,5654
5183,9319,2519,1110,2012,2032,5133
5184,9024,2403,1045,1898,1891,4876
5185,7821,2128,937,1648,1700,4210
5186,7437,2028,892,1549,1611,3954
5187,7136,1936,854,1470,1533,3727
5188,6805,1855,819,1399,1459,3510
5189,6889,1917,840,1424,1467,3548
5190,6838,1910,854,1430,1509,3525
5191,6978,2035,889,1493,1559,3670
5192,7695,2299,965,1680,1677,4053
5193,8837,2521,1076,1923,1776,4696
5194,10054,2783,1170,2169,1952,5437
5195,11301,2972,1300,2452,2214,6269
5196,12537,3279,1427,2704,2460,7040
5197,13171,3521,1535,2856,2623,7491
5198,13520,3646,1595,3003,2819,7808
5199,13780,3878,1663,3123,2959,8070
5200,14102,4092,1751,3202,3065,8293
5201,13411,4002,1738,3057,3035,7880
5202,14011,4185,1814,3137,3136,8293
5203,13534,4106,1784,3029,3098,8046
5204,12452,3836,1656,2790,2873,7268
5205,11805,3489,1512,2584,2633,6806
5206,10895,3061,1342,2308,2375,6245
5207,9668,2670,1185,1987,2150,5520
5208,8419,2331,1025,1694,1883,4745
5209,7370,2064,909,1477,1688,4154
5210,7045,1962,869,1396,1586,3937
5211,6804,1859,829,1324,1508,3733
5212,6542,1786,810,1264,1445,3583
5213,6640,1865,853,1320,1474,3648
5214,6579,1885,871,1342,1465,3595
5215,6614,1923,860,1347,1443,3600
5216,7214,2084,926,1473,1500,3907
5217,8210,2328,1017,1683,1635,4509
5218,9382,2561,1113,1932,1817,5219
