,0,1,2,3,4,5
5636,9863,3185,1415,2378,2055,5701
5637,9221,2771,1254,2148,1832,5289
5638,8347,2297,1073,1849,1562,4708
5639,7609,2017,945,1609,1408,4205
5640,6797,1789,836,1393,1273,3739
5641,6365,1647,781,1288,1183,3421
5642,5968,1567,736,1213,1114,3191
5643,5861,1567,733,1199,1101,3111
5644,5688,1554,722,1184,1095,2990
5645,5982,1700,782,1281,1185,3177
5646,6546,1901,888,1424,1300,3485
5647,7722,2177,1016,1683,1426,4081
5648,8593,2313,1098,1839,1532,4575
5649,9025,2381,1113,1940,1629,4803
5650,9662,2500,1155,2057,1740,5159
5651,10442,2671,1220,2217,1874,5597
5652,11062,2785,1284,2325,1948,6028
5653,11320,2849,1322,2397,2010,6262
5654,12042,3083,1436,2580,2188,6745
5655,13302,3552,1612,2914,2441,7555
5656,14819,3983,1839,3280,2731,8413
5657,15835,4276,1954,3536,2923,8992
5658,14025,3918,1780,3196,2683,8169
5659,11290,3413,1532,2642,2303,6620
5660,10489,3192,1438,2447,2185,6075
5661,9804,2819,1279,2215,1952,5640
5662,8881,2362,1093,1894,1686,5003
5663,8112,2100,978,1671,1505,4483
5664,7265,1907,868,1486,1384,3962
5665,6768,1802,813,1364,1253,3612
5666,6328,1705,768,1275,1174,3346
5667,6185,1682,750,1260,1142,3242
5668,5955,1626,732,1233,1113,3118
5669,6229,1739,791,1300,1169,3258
5670,6761,1937,861,1435,1290,3524
5671,7914,2246,1012,1721,1453,4126
5672,8746,2458,1120,1909,1586,4582
5673,9108,2525,1142,1967,1653,4823
5674,9764,2623,1185,2096,1760,5217
5675,10663,2808,1284,2286,1914,5782
5676,11325,2906,1355,2442,2037,6216
5677,11578,3074,1412,2559,2166,6483
5678,12214,3378,1553,2761,2393,6993
5679,13464,3797,1728,3117,2660,7812
5680,14877,4216,1927,3503,2954,8667
5681,15745,4493,2035,3714,3085,9157
5682,13809,4093,1854,3329,2794,8217
5683,11006,3514,1592,2771,2441,6655
5684,10228,3282,1497,2568,2281,6101
5685,9496,2851,1314,2288,1990,5589
5686,8588,2437,1128,1979,1722,4957
5687,7910,2188,999,1763,1557,4508
5688,7689,2081,957,1667,1477,4292
5689,6740,1820,844,1437,1311,3706
5690,6440,1741,804,1349,1245,3469
5691,6139,1663,770,1278,1188,3272
5692,5844,1608,740,1227,1147,3082
5693,5944,1660,761,1253,1171,3147
5694,5993,1769,810,1285,1216,3169
5695,6167,1897,844,1387,1285,3291
5696,6773,2052,918,1526,1418,3645
5697,7746,2265,1008,1735,1521,4184
5698,8698,2534,1117,1955,1645,4788
5699,9638,2741,1205,2174,1779,5411
5700,10524,2954,1297,2356,1951,6028
5701,10960,3130,1407,2487,2067,6341
5702,11265,3360,1501,2664,2221,6626
5703,11509,3580,1612,2789,2428,6901
5704,11742,3800,1699,2954,2564,7156
5705,11170,3791,1705,2931,2514,6804
5706,11756,3940,1779,3046,2566,7004
5707,11448,3882,1754,2978,2475,6690
5708,10640,3675,1658,2752,2330,6203
5709,10131,3298,1498,2515,2082,5852
5710,9294,2823,1297,2183,1799,5297
5711,8273,2424,1117,1866,1581,4651
5712,7163,2074,966,1575,1386,3976
5713,6292,1850,863,1373,1254,3459
5714,6002,1769,827,1303,1194,3254
5715,5755,1709,794,1240,1151,3094
5716,5478,1643,769,1186,1112,2932
5717,5546,1751,805,1228,1171,2970
5718,5509,1812,815,1238,1223,2948
5719,5474,1806,827,1245,1216,2947
5720,5965,1983,879,1384,1273,3253
5721,6854,2215,976,1592,1359,3773
5722,7846,2470,1099,1812,1464,4374
5723,8792,2665,1173,2026,1664,4950
5724,9757,2881,1311,2280,1840,5554
5725,10266,3125,1431,2464,1991,5912
5726,10648,3302,1516,2631,2122,6206
5727,11041,3575,1622,2830,2336,6508
5728,11458,3831,1738,3024,2479,6803
5729,11108,3850,1767,3002,2469,6665
5730,11895,4048,1861,3196,2543,7064
5731,11732,3958,1832,3136,2490,6882
5732,10976,3761,1712,2924,2354,6390
5733,10536,3454,1569,2662,2129,6094
5734,9600,2924,1377,2325,1852,5449
5735,8425,2507,1179,1973,1637,4694
5736,6696,2125,962,1555,1377,3682
5737,6241,1982,902,1443,1277,3397
5738,5865,1897,856,1357,1207,3175
5739,5783,1854,840,1329,1193,3104
5740,5600,1837,815,1298,1154,3007
5741,5926,1940,871,1369,1214,3185
5742,6489,2120,954,1510,1329,3502
5743,7677,2366,1081,1741,1474,4182
5744,8504,2529,1162,1916,1582,4610
5745,8905,2594,1186,1984,1659,4807
5746,9565,2749,1228,2124,1767,5186
5747,10344,2850,1301,2302,1880,5747
5748,11008,2974,1377,2454,2015,6201
5749,11317,3044,1420,2568,2138,6452
5750,12076,3302,1526,2771,2321,6910
5751,13497,3710,1697,3114,2588,7570
5752,15072,4107,1887,3477,2870,8238
5753,16038,4341,2024,3716,3016,8739
5754,14103,3962,1827,3315,2730,7776
5755,11414,3397,1562,2773,2395,6325
5756,10815,3198,1487,2606,2298,5973
5757,10038,2855,1321,2354,2054,5537
5758,9111,2372,1127,1997,1793,4971
5759,8339,2091,1000,1751,1648,4534
5760,7549,1858,898,1555,1464,4067
5761,7118,1753,838,1441,1361,3773
5762,6739,1649,792,1364,1271,3561
5763,6654,1625,777,1339,1238,3506
5764,6476,1611,768,1316,1211,3416
5765,6843,1807,831,1409,1321,3614
5766,7555,2015,935,1580,1419,4002
5767,9052,2290,1080,1887,1603,4827
5768,9827,2479,1145,2048,1741,5297
5769,9999,2535,1168,2075,1765,5392
5770,10291,2558,1234,2149,1809,5607
5771,10776,2698,1292,2316,1895,6061
5772,11330,2789,1341,2460,1978,6452
5773,11562,2873,1370,2530,2028,6617
5774,12315,3086,1434,2707,2199,7068
5775,13702,3440,1590,3007,2466,7906
5776,15273,3840,1785,3344,2779,8807
5777,16415,4064,1921,3550,2974,9453
5778,14473,3686,1706,3166,2700,8352
5779,11621,3120,1440,2609,2352,6672
5780,10955,2973,1358,2436,2245,6174
5781,10076,2594,1223,2177,1947,5695
5782,9039,2191,1027,1848,1688,4996
5783,8154,1914,904,1615,1506,4438
5784,7455,1732,829,1452,1367,3896
5785,6784,1631,767,1326,1249,3555
5786,6271,1539,729,1239,1177,3292
5787,6050,1516,721,1218,1143,3191
5788,5778,1518,705,1198,1117,3075
5789,6019,1656,775,1278,1201,3234
5790,6571,1910,868,1478,1311,3540
5791,7884,2249,1038,1759,1481,4256
5792,8624,2390,1094,1908,1565,4681
5793,8840,2413,1099,1917,1591,4784
5794,9342,2483,1141,1986,1655,5016
5795,10038,2589,1204,2110,1763,5368
5796,10563,2639,1246,2201,1787,5618
5797,10715,2701,1263,2248,1837,5675
5798,11304,2951,1358,2420,1958,6015
5799,12559,3339,1545,2727,2199,6716
5800,14068,3822,1749,3103,2445,7523
5801,15137,4108,1901,3345,2610,8097
5802,13384,3790,1759,3029,2422,7210
5803,10649,3237,1493,2512,2097,5816
5804,9966,3108,1404,2357,1981,5380
5805,9156,2653,1228,2094,1772,4957
5806,8115,2217,1052,1790,1528,4341
5807,7281,1955,927,1575,1359,3831
5808,6463,1748,826,1382,1229,3411
5809,5950,1655,775,1268,1145,3124
5810,5571,1567,745,1203,1092,2913
5811,5459,1556,745,1177,1075,2855
5812,5279,1551,724,1166,1071,2758
5813,5591,1679,792,1256,1149,2938
5814,6190,1891,884,1426,1306,3294
5815,7542,2227,1041,1712,1455,4036
5816,8334,2375,1111,1870,1567,4465
5817,8630,2462,1126,1906,1588,4606
5818,9269,2515,1161,2009,1687,4933
5819,10066,2691,1230,2165,1817,5390
5820,10710,2855,1307,2315,1909,5723
5821,10943,2986,1372,2417,1967,5867
5822,11654,3241,1485,2614,2140,6301
5823,12984,3651,1672,2916,2368,7065
5824,14591,4100,1878,3284,2620,7948
5825,15618,4425,2027,3553,2835,8579
5826,13709,4112,1855,3203,2580,7585
5827,10925,3577,1623,2682,2281,6107
5828,10267,3389,1544,2524,2199,5669
5829,9466,3049,1375,2277,1968,5221
5830,8461,2611,1199,1978,1692,4593
5831,7652,2288,1046,1721,1505,4068
5832,6620,1986,930,1510,1364,3534
5833,6208,1856,866,1395,1275,3261
5834,5799,1763,819,1309,1200,3060
5835,5693,1747,802,1291,1178,2995
5836,5510,1719,784,1250,1141,2892
5837,5787,1847,820,1321,1202,3042
5838,6339,2028,907,1461,1301,3365
5839,7550,2342,1075,1754,1514,4067
5840,8362,2539,1165,1904,1638,4521
5841,8720,2585,1164,1949,1674,4729
5842,9284,2679,1215,2066,1779,5067
5843,10092,2804,1289,2228,1877,5557
5844,10769,2910,1340,2369,1983,5995
5845,11069,3004,1405,2455,2101,6218
5846,11825,3225,1503,2651,2277,6740
5847,13138,3618,1667,2954,2526,7593
5848,14586,3991,1865,3281,2803,8528
5849,15440,4281,1992,3562,3063,9124
5850,13691,3993,1857,3247,2849,8130
5851,10985,3506,1628,2735,2494,6537
5852,10269,3271,1487,2543,2322,6041
5853,9529,2831,1308,2264,2039,5541
5854,8689,2428,1134,1980,1790,4965
5855,8065,2200,1022,1769,1618,4529
5856,7744,2111,972,1676,1531,4264
5857,6900,1887,874,1479,1394,3737
5858,6538,1795,843,1396,1328,3506
5859,6307,1733,817,1339,1290,3335
5860,6030,1684,779,1294,1247,3157
5861,6055,1719,796,1300,1258,3177
5862,6220,1815,845,1350,1317,3271
5863,6139,1897,865,1377,1331,3301
5864,6647,2030,940,1502,1441,3565
5865,7773,2242,1028,1708,1563,4165
5866,8532,2410,1092,1889,1673,4727
5867,9495,2621,1209,2084,1832,5510
5868,10384,2844,1302,2254,1989,6310
5869,10428,2970,1369,2333,2072,6521
5870,10658,3217,1436,2487,2227,6808
5871,10594,3434,1509,2590,2364,6868
5872,10895,3701,1624,2784,2525,7176
5873,10368,3691,1610,2713,2474,6914
5874,10705,3779,1670,2802,2475,7088
5875,10261,3645,1641,2713,2409,6745
5876,9849,3450,1540,2559,2284,6334
5877,9367,3054,1397,2335,2026,5945
5878,8710,2695,1214,2058,1789,5384
5879,7721,2363,1057,1770,1573,4746
5880,6752,2066,941,1545,1421,4075
5881,6004,1833,848,1371,1292,3579
5882,5724,1765,817,1303,1238,3388
5883,5534,1718,799,1259,1226,3242
5884,5333,1698,782,1231,1208,3094
5885,5390,1779,824,1269,1261,3132
5886,5483,1838,857,1307,1310,3153
5887,5308,1845,835,1292,1252,3005
5888,5657,1947,877,1375,1280,3203
5889,6557,2172,969,1578,1396,3757
5890,7275,2341,1035,1753,1498,4207
5891,8132,2536,1136,1928,1661,4766
5892,9034,2744,1246,2145,1833,5325
5893,9201,2871,1291,2201,1898,5498
5894,9510,3033,1364,2325,2043,5783
5895,9535,3168,1414,2389,2148,5941
5896,9975,3439,1538,2550,2315,6296
5897,9609,3491,1565,2533,2305,6084
5898,10113,3691,1631,2656,2336,6367
5899,9957,3559,1607,2586,2297,6156
5900,9627,3358,1504,2457,2220,5841
5901,9170,2955,1356,2226,1982,5509
5902,8470,2511,1155,1936,1716,5061
5903,7487,2130,984,1659,1516,4422
5904,6259,1741,799,1319,1319,3617
5905,5807,1605,740,1214,1210,3313
5906,5436,1514,695,1131,1138,3082
5907,5340,1481,687,1115,1100,3007
5908,5178,1476,670,1101,1074,2895
5909,5343,1607,716,1164,1127,2968
5910,5690,1729,764,1234,1198,3060
5911,6319,1910,838,1345,1279,3292
5912,6838,2038,881,1458,1344,3547
5913,7270,2131,944,1580,1411,3826
5914,8000,2311,1032,1743,1455,4254
5915,8724,2403,1107,1863,1593,4644
5916,9360,2501,1144,1975,1692,5023
5917,9626,2567,1204,2063,1792,5186
5918,10129,2802,1304,2237,1967,5489
5919,11228,3201,1498,2526,2222,6140
5920,12512,3606,1681,2868,2526,6759
5921,13496,3923,1831,3130,2689,7198
5922,11917,3668,1696,2863,2470,6395
5923,9629,3223,1488,2416,2149,5250
5924,9121,3030,1383,2253,2041,5003
5925,8766,2703,1256,2064,1839,4784
5926,7964,2265,1078,1772,1571,4300
5927,7276,1995,968,1543,1413,3894
5928,6401,1760,857,1366,1288,3497
5929,5819,1656,798,1278,1189,3249
5930,5485,1596,769,1205,1126,3070
5931,5453,1611,761,1194,1121,3032
5932,5324,1566,749,1167,1119,2968
5933,5583,1696,808,1254,1181,3117
5934,6149,1899,883,1378,1299,3443
5935,7577,2169,1029,1674,1476,4241
5936,8461,2294,1100,1853,1586,4752
5937,8756,2328,1120,1900,1626,4912
5938,9296,2449,1177,1996,1708,5194
5939,9786,2549,1260,2121,1781,5536
5940,10193,2661,1320,2237,1875,5837
5941,10246,2806,1368,2314,1958,5929
5942,10639,3087,1476,2495,2092,6302
5943,11551,3483,1674,2792,2328,6989
5944,12601,3941,1891,3102,2604,7715
5945,13474,4255,2004,3320,2726,8210
5946,12036,3949,1832,3018,2532,7359
5947,10063,3452,1616,2585,2264,6119
5948,9656,3178,1501,2399,2183,5828
5949,9149,2756,1333,2129,1971,5544
5950,8436,2367,1154,1869,1735,5064
5951,7817,2137,1046,1660,1579,4620
5952,6999,1931,926,1471,1436,4120
5953,6633,1820,868,1372,1364,3815
5954,6315,1736,834,1307,1306,3628
5955,6302,1725,834,1299,1308,3580
5956,6181,1703,824,1292,1296,3491
5957,6471,1867,875,1379,1358,3650
5958,7080,2031,958,1530,1468,3997
5959,8594,2363,1098,1825,1672,4810
5960,9589,2557,1171,2025,1790,5348
5961,9834,2556,1191,2067,1837,5477
5962,10338,2688,1225,2162,1928,5765
5963,10699,2809,1295,2300,1953,6096
5964,11110,2899,1368,2425,2039,6266
5965,11172,3021,1391,2493,2037,6271
5966,11573,3235,1492,2653,2163,6598
5967,12734,3628,1670,2927,2391,7250
5968,13962,4041,1852,3244,2649,7982
5969,14908,4333,1980,3482,2825,8599
5970,13185,4054,1818,3143,2623,7781
5971,10711,3621,1621,2675,2383,6355
5972,10052,3243,1464,2447,2249,5888
5973,9506,2827,1298,2227,2007,5528
5974,8670,2466,1137,1956,1749,4928
5975,7880,2158,1027,1747,1582,4419
5976,7019,1944,921,1557,1423,3929
5977,6471,1801,859,1429,1313,3562
5978,6058,1702,808,1335,1238,3307
5979,5965,1664,798,1309,1197,3225
5980,5796,1631,775,1276,1175,3121
5981,6017,1749,825,1351,1255,3253
5982,6514,1914,902,1489,1349,3536
5983,7742,2207,1022,1760,1471,4273
5984,8609,2372,1097,1908,1544,4784
5985,8905,2378,1112,1957,1630,4891
5986,9465,2472,1138,2038,1684,5171
5987,10053,2557,1198,2153,1775,5431
5988,10549,2632,1245,2248,1857,5652
5989,10590,2713,1271,2298,1828,5770
5990,11125,2872,1381,2450,2002,6194
5991,12313,3238,1543,2729,2218,6963
5992,13608,3596,1732,3076,2466,7763
5993,14446,3910,1851,3294,2595,8249
5994,12570,3535,1654,2933,2384,7195
5995,10188,3053,1420,2456,2085,5832
5996,9771,2946,1360,2325,2004,5534
5997,9241,2552,1223,2116,1799,5213
5998,8459,2157,1048,1841,1558,4697
5999,7705,1903,932,1634,1402,4215
6000,6875,1705,840,1450,1260,3710
6001,6477,1580,785,1334,1173,3416
6002,6096,1515,743,1256,1104,3211
6003,6010,1507,733,1241,1084,3146
6004,5813,1513,719,1226,1075,3045
6005,6050,1605,767,1294,1137,3173
6006,6575,1784,839,1432,1240,3473
6007,7964,2174,1012,1732,1440,4228
6008,8879,2387,1124,1893,1592,4776
6009,9104,2450,1121,1952,1682,4988
6010,9651,2539,1168,2071,1731,5376
6011,10286,2591,1224,2209,1845,5820
6012,10988,2695,1262,2307,1922,6215
6013,11315,2715,1289,2344,2013,6414
6014,11919,2859,1338,2463,2174,6840
6015,13142,3203,1483,2763,2409,7615
6016,14512,3524,1641,3091,2607,8422
6017,15388,3688,1760,3252,2764,8926
6018,13400,3313,1586,2854,2468,7764
6019,10733,2805,1341,2343,2124,6231
6020,10099,2645,1261,2221,1988,5789
6021,9511,2327,1122,2005,1792,5403
6022,8761,2000,981,1779,1563,4898
6023,8174,1798,885,1609,1420,4452
6024,7703,1739,837,1506,1335,4170
6025,6820,1579,754,1335,1217,3680
6026,6486,1542,734,1278,1164,3472
6027,6264,1520,721,1240,1134,3334
6028,6035,1525,714,1216,1114,3206
6029,6126,1587,739,1269,1154,3273
6030,6371,1734,800,1351,1236,3407
6031,6423,1854,872,1416,1297,3519
6032,6900,2057,937,1544,1375,3839
6033,7988,2318,1039,1764,1484,4468
6034,8789,2411,1099,1924,1607,4931
6035,9851,2600,1193,2126,1786,5475
6036,10835,2682,1247,2309,1904,5904
6037,10959,2686,1250,2323,1892,5901
6038,11126,2754,1277,2387,1938,6039
6039,11008,2825,1308,2402,1993,6078
6040,11389,2972,1399,2540,2112,6375
6041,10899,2946,1421,2531,2262,6145
6042,11475,3098,1446,2638,2319,6433
6043,11421,3067,1422,2593,2294,6357
6044,11165,3064,1343,2498,2233,6029
6045,10558,2674,1199,2239,2011,5455
6046,9714,2318,1060,1960,1777,4916
6047,8441,2031,910,1661,1543,4265
6048,7373,1793,818,1455,1349,3643
6049,6466,1635,734,1277,1189,3192
6050,6073,1582,707,1212,1130,3023
6051,5776,1557,690,1174,1086,2898
6052,5516,1548,682,1140,1063,2788
6053,5535,1650,729,1180,1152,2841
6054,5627,1755,766,1235,1196,2927
6055,5532,1789,778,1254,1145,2852
6056,5839,1892,823,1338,1181,3055
6057,6707,2126,911,1542,1281,3534
6058,7339,2267,995,1688,1348,3936
6059,8132,2493,1078,1863,1460,4394
6060,8925,2570,1163,2025,1566,4863
6061,8974,2533,1154,2042,1595,4938
6062,9120,2620,1196,2096,1669,5081
6063,9119,2659,1217,2131,1721,5165
6064,9602,2884,1325,2301,1886,5478
6065,9474,3110,1434,2331,2025,5392
6066,10129,3384,1517,2494,2085,5733
6067,10033,3279,1493,2491,2056,5650
6068,9908,3161,1432,2391,1993,5544
6069,9335,2781,1282,2147,1763,5217
6070,8479,2345,1094,1855,1531,4706
6071,7344,1966,924,1556,1329,4035
6072,6006,1597,751,1239,1144,3304
6073,5515,1509,707,1152,1052,3014
6074,5147,1445,672,1092,996,2809
6075,5061,1443,678,1085,975,2757
6076,4921,1448,676,1088,988,2696
6077,5200,1601,730,1180,1070,2851
6078,5747,1826,829,1341,1176,3157
6079,7237,2146,1006,1645,1363,3904
6080,7988,2282,1072,1789,1465,4360
6081,8256,2293,1052,1819,1481,4517
6082,8737,2364,1095,1917,1576,4790
6083,9272,2423,1156,2053,1636,5080
6084,9761,2476,1181,2111,1683,5333
6085,9822,2517,1178,2105,1701,5379
6086,10173,2629,1242,2181,1795,5641
6087,11083,2876,1371,2389,1963,6181
6088,12192,3251,1513,2630,2152,6804
6089,12980,3517,1642,2865,2465,7286
6090,11420,3239,1525,2616,2253,6366
6091,9261,2851,1348,2239,1996,5130
6092,8931,2762,1286,2123,1919,4906
6093,8167,2381,1122,1883,1671,4506
6094,7324,2039,974,1646,1446,4034
6095,6595,1840,868,1444,1305,3598
6096,5791,1660,787,1286,1169,3134
6097,5265,1562,737,1187,1075,2843
6098,4878,1484,699,1116,1012,2660
6099,4769,1453,682,1097,980,2625
6100,4627,1448,675,1080,958,2564
6101,4898,1599,734,1166,1037,2695
6102,5433,1821,823,1316,1143,3027
6103,6981,2183,1003,1642,1320,3808
6104,7744,2238,1075,1797,1433,4218
6105,7947,2230,1060,1811,1450,4294
6106,8383,2299,1106,1889,1537,4574
6107,8965,2354,1140,1972,1562,4835
6108,9443,2406,1153,2059,1624,5056
6109,9578,2440,1164,2078,1662,5165
6110,10082,2561,1222,2202,1739,5455
6111,11130,2872,1376,2417,1945,6038
6112,12433,3288,1555,2714,2162,6662
6113,13320,3553,1690,2943,2299,7193
6114,11716,3216,1531,2637,2110,6334
6115,9462,2811,1317,2231,1835,5113
6116,9103,2701,1257,2118,1776,4896
6117,8269,2353,1101,1872,1585,4480
6118,7400,1975,947,1609,1338,3959
6119,6630,1748,847,1417,1198,3533
6120,5881,1573,765,1258,1085,3101
6121,5369,1492,717,1166,1005,2829
6122,5015,1434,685,1112,962,2664
6123,4931,1438,682,1110,963,2647
6124,4791,1466,694,1114,959,2601
6125,5071,1621,762,1215,1047,2752
6126,5607,1846,843,1375,1156,3108
6127,7131,2226,1048,1698,1351,3928
6128,7871,2353,1125,1849,1441,4326
6129,8061,2367,1124,1873,1489,4431
6130,8576,2355,1142,1929,1567,4708
6131,9180,2411,1176,2024,1628,5016
6132,9711,2437,1190,2098,1672,5291
6133,9874,2417,1178,2104,1675,5359
6134,10401,2523,1245,2203,1760,5639
6135,11467,2779,1370,2452,1938,6235
6136,12776,3103,1528,2720,2159,6933
6137,13724,3442,1709,2980,2336,7494
6138,12015,3133,1535,2642,2112,6550
6139,9648,2718,1313,2216,1862,5221
6140,9290,2645,1261,2114,1819,5012
6141,8550,2290,1102,1898,1604,4649
6142,7711,1946,953,1633,1404,4155
6143,6946,1742,860,1449,1256,3732
6144,6176,1579,774,1291,1144,3236
6145,5683,1496,727,1193,1052,2950
6146,5317,1464,696,1132,997,2761
6147,5257,1476,696,1134,986,2726
6148,5119,1502,708,1127,1000,2679
6149,5380,1639,761,1231,1093,2844
6150,5932,1865,891,1389,1195,3189
6151,7381,2215,1058,1688,1385,3973
6152,8145,2400,1138,1839,1521,4385
6153,8475,2468,1141,1886,1574,4559
6154,9094,2526,1183,1996,1643,4879
6155,9736,2629,1240,2107,1738,5213
6156,10348,2611,1253,2199,1776,5498
6157,10549,2586,1242,2200,1773,5553
6158,11127,2668,1297,2324,1851,5830
6159,12299,2945,1420,2574,2035,6492
6160,13675,3248,1582,2867,2258,7211
6161,14636,3478,1724,3081,2434,7736
6162,12711,3151,1549,2758,2185,6716
6163,10149,2726,1316,2281,1920,5374
6164,9676,2648,1274,2158,1821,5130
6165,9008,2349,1126,1945,1616,4808
6166,8151,2020,980,1691,1433,4298
6167,7379,1811,889,1504,1287,3870
6168,6476,1648,796,1328,1142,3365
6169,5979,1576,759,1251,1083,3098
6170,5600,1538,729,1193,1031,2909
6171,5528,1573,740,1201,1032,2900
6172,5371,1605,743,1213,1026,2836
6173,5591,1751,798,1295,1103,2980
6174,6107,1978,901,1471,1252,3302
6175,7496,2399,1113,1791,1504,4082
6176,8336,2601,1213,1967,1628,4520
6177,8700,2683,1235,2028,1641,4705
6178,9278,2742,1262,2116,1706,5031
6179,9855,2753,1311,2201,1767,5302
6180,10346,2743,1312,2250,1811,5534
6181,10443,2674,1276,2234,1764,5559
6182,10887,2735,1311,2334,1818,5767
6183,11930,2994,1450,2549,1979,6356
6184,13109,3305,1624,2851,2171,7011
6185,13864,3521,1733,3031,2357,7406
6186,11891,3176,1548,2655,2135,6335
6187,9477,2724,1299,2195,1870,5059
6188,8985,2573,1236,2078,1775,4850
6189,8335,2282,1104,1899,1548,4497
6190,7689,1994,974,1700,1357,4113
6191,7140,1836,880,1540,1260,3796
6192,6853,1748,850,1485,1212,3652
6193,6026,1610,759,1310,1091,3158
6194,5705,1591,737,1267,1053,2995
6195,5512,1607,724,1234,1038,2869
6196,5301,1591,711,1213,1038,2769
6197,5394,1671,744,1271,1101,2861
6198,5649,1807,813,1369,1204,3017
6199,5758,1973,870,1446,1245,3124
6200,6232,2187,935,1600,1333,3371
6201,7213,2406,1052,1800,1434,3897
6202,7826,2577,1114,1929,1529,4327
6203,8572,2755,1187,2070,1642,4762
6204,9284,2759,1235,2176,1677,5170
6205,9212,2662,1194,2137,1662,5173
6206,9308,2726,1197,2143,1681,5254
6207,9173,2691,1200,2112,1730,5145
6208,9557,2843,1262,2239,1869,5381
6209,9202,2926,1314,2247,1905,5272
6210,9750,3097,1379,2378,1983,5550
6211,9626,3022,1385,2348,1940,5398
6212,9471,2914,1344,2297,1883,5282
6213,8810,2567,1186,2058,1683,4912
6214,8110,2234,1044,1807,1452,4422
6215,7147,1925,907,1536,1267,3822
6216,6061,1688,789,1317,1100,3229
6217,5251,1546,708,1171,1000,2803
6218,4936,1533,690,1139,965,2665
6219,4710,1534,678,1125,948,2577
6220,4530,1550,689,1118,962,2508
6221,4636,1662,746,1188,1098,2594
6222,4679,1815,788,1260,1116,2711
6223,4860,1886,816,1313,1116,2715
6224,5275,2053,877,1423,1192,2938
6225,6249,2301,1003,1631,1323,3506
6226,6912,2419,1042,1771,1400,3900
6227,7831,2549,1103,1907,1517,4315
6228,8696,2569,1141,1994,1560,4712
6229,8802,2529,1109,1958,1531,4753
6230,9062,2571,1130,2000,1595,4849
6231,9066,2682,1168,2030,1639,4897
6232,9582,2878,1270,2161,1811,5184
6233,9262,2938,1322,2162,1831,5075
6234,9992,3137,1412,2341,1874,5464
6235,9950,3138,1430,2354,1902,5421
6236,9914,3105,1377,2318,1935,5402
6237,9158,2660,1242,2059,1670,4999
6238,8223,2246,1058,1764,1409,4435
6239,7022,1909,872,1480,1210,3774
6240,5542,1566,714,1180,1029,2978
6241,5093,1506,677,1118,969,2757
6242,4773,1466,651,1068,927,2611
6243,4697,1490,661,1090,937,2610
6244,4599,1522,665,1105,957,2589
6245,4901,1691,752,1217,1083,2776
