,0,1,2,3,4,5
4705,6998,1806,854,1457,1343,3824
4706,6701,1724,825,1389,1272,3609
4707,6462,1670,797,1329,1220,3426
4708,6169,1640,773,1278,1178,3239
4709,6197,1718,810,1322,1229,3254
4710,6118,1783,833,1339,1258,3230
4711,5991,1775,836,1334,1243,3182
4712,6712,1994,882,1482,1387,3577
4713,7731,2226,983,1728,1505,4133
4714,9018,2467,1112,1991,1680,4762
4715,10396,2718,1213,2261,1889,5467
4716,11685,2879,1323,2511,2055,6210
4717,12356,3011,1382,2643,2171,6625
4718,12578,3153,1430,2752,2283,6824
4719,12655,3341,1490,2795,2391,6985
4720,13237,3544,1591,2948,2538,7273
4721,12794,3516,1590,2886,2524,6947
4722,13681,3716,1695,3112,2677,7332
4723,13493,3663,1646,3065,2611,7121
4724,12640,3366,1541,2828,2423,6607
4725,12113,3041,1395,2595,2202,6237
4726,11056,2645,1239,2276,1962,5555
4727,9877,2290,1086,1981,1732,4953
4728,7812,1846,872,1563,1424,3885
4729,7313,1737,823,1456,1332,3643
4730,6968,1655,788,1378,1263,3463
4731,6918,1644,778,1353,1232,3393
4732,6739,1644,766,1342,1211,3300
4733,7103,1789,828,1438,1279,3492
4734,7635,1985,918,1576,1396,3801
4735,8933,2270,1045,1835,1560,4503
4736,9918,2425,1130,2051,1731,5093
4737,10307,2508,1179,2136,1781,5349
4738,11104,2652,1232,2312,1948,5791
4739,12062,2768,1303,2484,2067,6353
4740,12940,2903,1365,2625,2175,6869
4741,13337,2938,1363,2698,2245,7128
4742,14035,3045,1421,2837,2364,7596
4743,15338,3402,1567,3151,2614,8324
4744,16794,3754,1747,3460,2911,9208
4745,17794,4009,1884,3691,3120,9910
4746,15599,3698,1746,3318,2946,8871
4747,12648,3180,1506,2765,2575,7242
4748,11718,3019,1417,2579,2464,6693
4749,10868,2754,1295,2379,2201,6146
4750,9917,2410,1158,2091,1909,5584
4751,8980,2155,1029,1864,1734,4999
4752,8013,1926,931,1664,1553,4422
4753,7396,1842,876,1534,1450,4019
4754,6988,1769,836,1443,1364,3770
4755,6970,1751,821,1418,1333,3674
4756,6784,1715,812,1390,1301,3547
4757,7107,1851,872,1477,1397,3728
4758,7584,2051,970,1611,1484,3986
4759,8902,2352,1100,1878,1658,4669
4760,9948,2526,1175,2083,1815,5192
4761,10478,2566,1187,2179,1888,5492
4762,11478,2713,1262,2362,2032,6048
4763,12631,2874,1354,2561,2233,6758
4764,13540,2998,1434,2693,2411,7361
4765,13984,3131,1497,2815,2549,7697
4766,14720,3400,1628,3084,2773,8236
4767,16238,3807,1862,3505,3114,9121
4768,17919,4270,2081,3937,3406,10104
4769,19092,4646,2212,4264,3631,10792
4770,16963,4365,2043,3921,3396,9634
4771,13767,3820,1767,3269,2977,7926
4772,12678,3666,1650,2990,2728,7274
4773,11760,3310,1485,2665,2443,6710
4774,10737,2886,1283,2345,2148,6112
4775,9738,2600,1162,2082,1928,5536
4776,8766,2321,1059,1856,1741,4917
4777,8173,2163,994,1723,1624,4537
4778,7825,2057,949,1625,1549,4271
4779,7736,1996,920,1588,1519,4175
4780,7547,1951,900,1543,1486,4054
4781,7862,2098,956,1630,1588,4190
4782,8339,2257,1026,1761,1677,4428
4783,9620,2475,1138,2011,1802,5108
4784,10668,2656,1231,2214,1954,5707
4785,11118,2721,1275,2299,2044,6002
4786,11898,2874,1331,2429,2153,6492
4787,12957,3029,1421,2643,2296,7276
4788,13857,3224,1505,2836,2483,8029
4789,14255,3453,1590,2949,2669,8517
4790,14614,3705,1716,3121,2903,8899
4791,15504,4191,1929,3520,3241,9393
4792,16266,4690,2104,3926,3406,9465
4793,16524,5024,2240,4118,3300,9701
4794,14458,4747,2083,3738,3080,8707
4795,11773,4118,1808,3151,2756,7175
4796,10991,3852,1698,2925,2592,6656
4797,10318,3469,1517,2614,2327,6134
4798,9476,3056,1362,2305,2035,5582
4799,8658,2689,1197,2033,1836,5082
4800,8054,2488,1102,1836,1680,4634
4801,7491,2299,1018,1679,1581,4294
4802,6955,2138,960,1568,1514,4025
4803,6770,2078,930,1504,1459,3896
4804,6525,2008,905,1457,1413,3749
4805,6804,2127,944,1526,1494,3910
4806,7281,2297,1028,1628,1560,4148
4807,8483,2523,1124,1875,1697,4771
4808,9310,2721,1204,2056,1809,5184
4809,9338,2741,1238,2127,1804,5194
4810,9834,2886,1304,2252,1875,5437
4811,10555,3084,1402,2423,1965,5808
4812,11193,3235,1484,2588,2098,6114
4813,11459,3390,1574,2707,2220,6274
4814,12147,3674,1669,2923,2405,6605
4815,13489,4008,1842,3286,2708,7332
4816,14987,4400,2056,3644,3035,8155
4817,16126,4747,2216,3907,3271,8812
4818,14298,4569,2044,3539,3071,7974
4819,11384,4020,1778,2954,2677,6469
4820,10554,3756,1661,2743,2508,5940
4821,9826,3373,1507,2479,2286,5491
4822,8989,2950,1341,2179,2025,5005
4823,8214,2625,1196,1937,1854,4584
4824,7426,2383,1083,1756,1683,4152
4825,6885,2183,1001,1607,1577,3805
4826,6481,2056,946,1500,1500,3581
4827,6358,1965,913,1439,1463,3485
4828,6150,1907,864,1384,1414,3362
4829,6448,1967,887,1444,1448,3499
4830,6927,2100,952,1553,1570,3801
4831,8128,2440,1105,1831,1756,4499
4832,8884,2638,1194,2025,1849,4943
4833,9089,2714,1216,2043,1885,5025
4834,9598,2884,1301,2187,2001,5268
4835,10186,3106,1398,2373,2089,5572
4836,10592,3280,1478,2512,2186,5821
4837,10614,3481,1532,2634,2266,5866
4838,11026,3760,1656,2851,2461,6101
4839,12004,4200,1839,3180,2669,6632
4840,13055,4598,2036,3531,2867,7190
4841,13897,4888,2183,3750,3015,7582
4842,12207,4638,2047,3449,2864,6743
4843,9756,4045,1784,2899,2536,5496
4844,9143,3792,1676,2681,2416,5154
4845,8531,3385,1507,2426,2192,4806
4846,7805,2916,1290,2131,1915,4348
4847,7226,2559,1147,1885,1737,4000
4848,7110,2375,1071,1742,1631,3831
4849,6197,2121,952,1513,1476,3338
4850,5884,2001,897,1423,1390,3164
4851,5614,1899,858,1351,1331,3014
4852,5327,1827,820,1292,1273,2866
4853,5386,1860,823,1314,1285,2911
4854,5473,1934,864,1344,1343,2983
4855,5561,2068,889,1377,1347,3021
4856,6320,2246,989,1548,1449,3419
4857,7248,2431,1097,1741,1558,3890
4858,8284,2670,1175,1991,1714,4478
4859,9250,2893,1265,2179,1849,4986
4860,10137,3057,1362,2339,1958,5405
4861,10572,3139,1406,2433,2101,5625
4862,10807,3243,1428,2500,2188,5778
4863,10865,3389,1495,2573,2258,5875
4864,11392,3653,1632,2769,2436,6218
4865,10985,3668,1645,2736,2456,6054
4866,11809,3975,1811,2979,2624,6529
4867,11713,4000,1799,2957,2559,6470
4868,10710,3662,1646,2669,2373,5889
4869,10104,3262,1483,2437,2162,5504
4870,9229,2827,1310,2166,1899,5066
4871,8298,2481,1148,1885,1728,4564
4872,6871,2079,965,1573,1525,3799
4873,6068,1859,873,1386,1377,3309
4874,5798,1790,838,1323,1311,3131
4875,5560,1736,816,1273,1263,2984
4876,5301,1674,790,1227,1224,2827
4877,5351,1770,821,1260,1263,2858
4878,5341,1871,852,1302,1300,2872
4879,5258,1819,859,1294,1284,2804
4880,5895,1990,935,1450,1356,3142
4881,6746,2211,1014,1632,1457,3648
4882,7773,2448,1109,1843,1620,4235
4883,8831,2649,1204,2080,1797,4799
4884,9820,2883,1302,2331,1982,5385
4885,10341,3045,1384,2479,2129,5722
4886,10649,3233,1463,2631,2282,5972
4887,10866,3467,1563,2771,2441,6213
4888,11495,3749,1708,2989,2624,6609
4889,11239,3841,1727,3001,2647,6488
4890,12134,4175,1882,3263,2771,6971
4891,12080,4120,1874,3222,2753,6895
4892,11129,3815,1745,2954,2546,6341
4893,10649,3467,1595,2738,2294,5961
4894,9825,2961,1420,2404,2055,5492
4895,8845,2587,1233,2093,1856,4895
4896,6881,2097,973,1628,1560,3786
4897,6476,1965,919,1519,1459,3502
4898,6094,1876,878,1433,1368,3294
4899,5985,1853,864,1404,1329,3237
4900,5827,1811,854,1367,1307,3156
4901,6192,1955,915,1479,1380,3350
4902,6794,2128,990,1618,1504,3674
4903,8063,2362,1108,1845,1638,4307
4904,8917,2554,1193,2013,1754,4824
4905,9164,2614,1223,2076,1803,4997
4906,9819,2768,1279,2220,1933,5248
4907,10630,2971,1357,2435,2096,5612
4908,11230,3112,1435,2598,2226,6020
4909,11435,3281,1491,2740,2261,6270
4910,12117,3581,1627,2942,2412,6823
4911,13571,3944,1798,3301,2697,7695
4912,15242,4430,2004,3698,3004,8642
4913,16536,4745,2160,4001,3228,9292
4914,14807,4594,2058,3705,3127,8370
4915,11973,3940,1761,3084,2770,6840
4916,11170,3622,1601,2843,2596,6393
4917,10506,3230,1413,2602,2340,5915
4918,9665,2785,1219,2260,2062,5374
4919,8851,2434,1089,1987,1844,4895
4920,7833,2160,994,1760,1631,4327
4921,7327,2025,932,1624,1505,3936
4922,6919,1928,889,1525,1413,3670
4923,6804,1893,867,1486,1372,3560
4924,6644,1850,846,1449,1343,3437
4925,6976,2001,902,1534,1416,3619
4926,7433,2156,983,1655,1504,3915
4927,8571,2430,1094,1895,1608,4575
4928,9432,2616,1178,2087,1755,5142
4929,9782,2687,1221,2170,1862,5421
4930,10592,2805,1282,2344,2012,5915
4931,11548,3093,1372,2557,2185,6547
4932,12257,3295,1462,2732,2299,7046
4933,12739,3417,1547,2837,2499,7327
4934,13602,3636,1649,3009,2707,7826
4935,15083,4085,1814,3248,3059,8736
4936,16205,4543,1994,3624,3387,9682
4937,16840,4867,2109,3868,3523,10291
4938,14890,4579,1978,3551,3234,8996
4939,11996,3992,1734,2956,2841,7156
4940,11050,3714,1591,2708,2659,6546
4941,10183,3319,1417,2416,2421,5974
4942,9071,2834,1232,2087,2100,5365
4943,8135,2484,1075,1829,1852,4775
4944,7252,2272,993,1670,1690,4279
4945,6595,2093,922,1525,1555,3856
4946,6150,1978,863,1424,1457,3543
4947,5995,1928,843,1381,1411,3393
4948,5810,1872,825,1348,1360,3244
4949,6114,1990,871,1430,1432,3395
4950,6542,2163,950,1569,1532,3632
4951,7666,2436,1096,1816,1649,4236
4952,8572,2623,1197,2009,1792,4760
4953,8919,2652,1194,2050,1848,4953
4954,9516,2791,1277,2185,1971,5317
4955,10194,3051,1383,2355,2110,5771
4956,10717,3217,1448,2502,2287,6166
4957,10891,3366,1505,2611,2411,6364
4958,11482,3658,1618,2816,2576,6811
4959,12770,4110,1825,3155,2874,7612
4960,14281,4540,2024,3501,3167,8560
4961,15489,4865,2194,3771,3383,9270
4962,13841,4553,2035,3420,3198,8355
4963,11111,3985,1760,2895,2806,6733
4964,10220,3717,1630,2663,2649,6143
4965,9535,3356,1472,2419,2391,5682
4966,8692,2919,1298,2124,2153,5165
4967,7936,2604,1164,1882,1928,4654
4968,7183,2369,1055,1686,1748,4119
4969,6718,2187,984,1557,1629,3805
4970,6318,2066,939,1469,1541,3580
4971,6209,2015,909,1433,1496,3503
4972,6024,1982,887,1399,1471,3391
4973,6360,2101,945,1482,1547,3572
4974,6887,2263,1024,1621,1653,3897
4975,8168,2613,1150,1860,1846,4526
4976,9025,2751,1244,2040,1944,4983
4977,9276,2744,1269,2096,1939,5085
4978,9856,2906,1321,2220,2095,5330
4979,10498,3136,1417,2382,2216,5793
4980,10903,3327,1526,2530,2322,6152
4981,11001,3522,1578,2660,2477,6441
4982,11619,3809,1691,2871,2645,7008
4983,12962,4227,1899,3182,2928,7957
4984,14590,4633,2074,3492,3248,8952
4985,15873,4935,2216,3743,3480,9793
4986,14361,4615,2071,3445,3268,8958
4987,11766,4108,1838,2968,2916,7407
4988,11197,3901,1733,2811,2778,6808
4989,10547,3559,1568,2576,2570,6046
4990,9662,3102,1378,2251,2278,5318
4991,8918,2777,1248,2009,2089,4804
4992,8122,2525,1128,1810,1914,4345
4993,7548,2356,1059,1683,1779,4016
4994,7094,2244,1015,1589,1692,3786
4995,6926,2178,985,1551,1647,3710
4996,6698,2120,952,1508,1616,3591
4997,7005,2211,988,1576,1668,3764
4998,7537,2341,1052,1695,1789,4061
4999,8740,2677,1214,1979,1954,4735
5000,9492,2872,1293,2154,2071,5263
5001,9654,2921,1307,2185,2108,5428
5002,10221,3104,1395,2327,2271,5861
5003,10914,3323,1497,2499,2446,6532
5004,11465,3502,1588,2651,2663,7094
5005,11703,3747,1643,2763,2833,7391
5006,12165,3977,1757,2932,3058,7774
5007,13214,4305,1882,3177,3305,8513
5008,14351,4669,2040,3473,3541,9378
5009,15108,4896,2160,3659,3630,10029
5010,13345,4541,1987,3345,3321,8989
5011,10761,4012,1738,2859,2917,7300
5012,9967,3795,1634,2663,2706,6681
5013,9212,3393,1473,2428,2420,6079
5014,8438,2946,1302,2148,2137,5503
5015,7808,2645,1186,1946,1952,5048
5016,7605,2510,1128,1835,1872,4842
5017,6699,2249,1018,1623,1698,4254
5018,6384,2135,971,1539,1620,4008
5019,6116,2035,920,1458,1581,3789
5020,5832,1947,879,1387,1535,3569
5021,5893,1949,891,1404,1517,3579
5022,5981,1995,915,1429,1562,3596
5023,5983,2092,941,1441,1554,3593
5024,6712,2310,999,1627,1641,4046
5025,7676,2544,1101,1812,1736,4598
5026,8792,2780,1212,2062,1909,5213
5027,9915,3082,1344,2334,2110,5864
5028,10896,3367,1453,2587,2296,6345
5029,11344,3592,1579,2780,2475,6626
5030,11624,3795,1653,2925,2646,6741
5031,11663,3996,1725,2985,2819,6735
5032,11904,4182,1821,3116,2938,6790
5033,11116,4182,1794,3012,2901,6312
5034,11679,4374,1904,3157,2933,6597
5035,11544,4286,1877,3105,2890,6483
5036,10777,4023,1741,2894,2686,6023
5037,10203,3672,1608,2663,2445,5722
5038,9291,3171,1392,2324,2160,5217
5039,8453,2807,1246,2048,1960,4742
5040,7235,2412,1072,1739,1708,4026
5041,6420,2177,962,1528,1544,3543
5042,6169,2081,928,1458,1468,3392
5043,5943,1994,885,1395,1414,3245
5044,5696,1934,858,1339,1374,3093
5045,5756,2003,892,1371,1409,3138
5046,5827,2065,929,1401,1450,3181
5047,5674,2020,896,1387,1430,3088
5048,6203,2185,954,1532,1478,3410
5049,6976,2403,1057,1704,1596,3858
5050,7933,2659,1141,1927,1740,4415
5051,8820,2826,1253,2129,1879,4970
5052,9668,3093,1361,2360,2052,5566
5053,10059,3299,1453,2523,2231,5903
5054,10221,3526,1542,2650,2382,6110
5055,10257,3739,1641,2753,2525,6207
5056,10556,3989,1748,2907,2632,6465
5057,10076,3966,1745,2845,2642,6331
5058,10833,4220,1894,3075,2854,6802
5059,10819,4164,1860,3032,2854,6738
5060,10182,3804,1719,2789,2697,6215
5061,9809,3479,1567,2546,2471,5882
5062,8990,3027,1364,2235,2179,5398
5063,8096,2629,1206,1950,1970,4824
5064,6377,2151,985,1549,1665,3760
5065,6002,2029,929,1434,1540,3479
5066,5658,1931,881,1349,1449,3271
5067,5568,1885,866,1327,1399,3190
5068,5431,1857,842,1294,1352,3097
5069,5768,1968,888,1368,1436,3288
5070,6289,2094,984,1501,1543,3557
5071,7457,2335,1093,1725,1647,4185
5072,8314,2506,1176,1899,1739,4682
5073,8727,2603,1202,1968,1793,4876
5074,9359,2721,1249,2132,1892,5221
5075,10157,2894,1352,2306,1983,5650
5076,10801,3028,1416,2447,2090,6054
5077,11091,3148,1477,2558,2124,6257
5078,11738,3389,1580,2753,2245,6726
5079,13073,3819,1760,3098,2472,7545
5080,14528,4276,1949,3451,2732,8440
5081,15727,4504,2119,3726,2968,9141
5082,14011,4389,2047,3544,3151,8202
5083,11279,3822,1776,2983,2814,6631
5084,10422,3529,1631,2761,2642,6047
5085,9625,3123,1450,2475,2362,5522
5086,8746,2693,1268,2153,2072,4966
5087,7873,2370,1116,1889,1795,4453
5088,7047,2117,1000,1670,1607,3926
5089,6487,1954,933,1529,1480,3586
5090,6070,1868,891,1424,1386,3343
5091,5930,1806,856,1383,1319,3245
5092,5759,1778,841,1337,1275,3138
5093,6070,1907,909,1411,1364,3327
5094,6579,2053,980,1537,1445,3595
5095,7782,2319,1096,1782,1594,4239
5096,8628,2499,1183,1959,1691,4702
5097,8929,2563,1207,2031,1761,4881
5098,9578,2707,1262,2168,1827,5208
5099,10325,2928,1366,2393,1970,5620
5100,10877,3114,1458,2552,2102,5954
5101,11078,3276,1537,2679,2235,6099
5102,11660,3527,1655,2878,2424,6453
5103,12839,3904,1825,3205,2688,7093
5104,13976,4306,2032,3564,2906,7761
5105,14727,4611,2166,3797,3086,8266
5106,12975,4331,1999,3411,2933,7398
5107,10518,3733,1722,2852,2634,6115
5108,9969,3549,1622,2673,2466,5696
5109,9267,3165,1443,2387,2201,5289
5110,8325,2704,1257,2085,1924,4780
5111,7644,2422,1132,1847,1744,4318
5112,6968,2184,1029,1675,1585,3871
5113,6580,2055,975,1551,1481,3566
5114,6192,1954,914,1454,1399,3325
5115,6092,1916,887,1418,1375,3248
5116,5908,1878,874,1383,1325,3137
5117,6218,2003,929,1457,1387,3302
5118,6769,2181,1000,1585,1477,3598
5119,8022,2415,1135,1858,1604,4240
5120,8920,2557,1218,2033,1745,4784
5121,9285,2633,1220,2082,1819,5042
5122,9914,2784,1272,2203,1929,5368
5123,10723,2970,1358,2406,2094,5800
5124,11329,3143,1438,2531,2221,6224
5125,11607,3261,1500,2642,2376,6407
5126,12277,3483,1609,2847,2540,6804
5127,13533,3941,1804,3200,2806,7497
5128,14786,4350,2011,3534,3090,8211
5129,15518,4643,2161,3765,3225,8657
5130,13808,4496,2024,3505,3061,7770
5131,11251,3905,1729,2937,2733,6354
5132,10422,3572,1604,2721,2531,5852
5133,9800,3232,1451,2464,2296,5432
5134,9046,2836,1273,2191,2041,4931
5135,8287,2567,1162,1957,1862,4495
5136,7410,2364,1051,1751,1716,4023
5137,6891,2239,1000,1641,1623,3742
5138,6510,2156,963,1562,1554,3527
5139,6414,2122,953,1538,1540,3461
5140,6247,2130,943,1506,1525,3381
5141,6566,2289,1010,1594,1623,3574
5142,7130,2505,1077,1706,1719,3872
5143,8397,2769,1184,1978,1860,4496
5144,9362,2896,1272,2174,1989,5006
5145,9744,2942,1321,2254,2030,5263
5146,10500,3078,1393,2423,2215,5668
5147,11549,3360,1504,2685,2426,6302
5148,12385,3554,1612,2883,2597,6844
5149,12724,3714,1678,3011,2762,7110
5150,13438,3937,1782,3215,2938,7626
5151,14778,4364,1968,3544,3230,8471
5152,16340,4756,2128,3899,3502,9419
5153,17357,4992,2264,4109,3604,9994
5154,15605,4701,2121,3770,3383,8984
5155,12780,4172,1863,3223,3037,7381
5156,11767,3916,1743,2997,2817,6755
5157,11026,3518,1582,2751,2556,6255
5158,10163,3035,1403,2426,2326,5681
5159,9251,2732,1262,2149,2117,5133
5160,8196,2492,1139,1904,1914,4590
5161,7535,2308,1056,1741,1775,4205
5162,7042,2185,996,1625,1671,3913
5163,6902,2137,965,1569,1602,3785
5164,6676,2072,931,1520,1541,3627
5165,6950,2140,981,1584,1587,3763
5166,7458,2293,1052,1714,1672,4035
5167,8677,2584,1191,1967,1852,4683
5168,9580,2774,1299,2163,2015,5203
5169,10065,2838,1286,2247,2093,5432
5170,10878,2966,1344,2406,2185,5914
5171,11954,3178,1418,2622,2367,6573
5172,12891,3401,1508,2830,2558,7177
5173,13260,3505,1567,2936,2697,7456
5174,14032,3778,1689,3127,2898,7931
5175,15463,4187,1877,3486,3210,8810
5176,17052,4638,2072,3884,3497,9749
5177,17851,4915,2182,4079,3663,10104
5178,15988,4658,2057,3773,3549,9101
5179,12984,4003,1806,3166,3140,7442
5180,11879,3706,1659,2886,2884,6756
5181,11102,3377,1505,2624,2615,6229
5182,10248,2992,1338,2344,2352,5681
5183,9423,2743,1209,2106,2156,5153
5184,9140,2635,1149,1989,2015,4900
5185,7928,2331,1024,1733,1826,4251
5186,7532,2219,976,1633,1733,4001
5187,7230,2118,932,1552,1663,3787
5188,6891,2043,895,1486,1585,3580
5189,6975,2085,916,1515,1592,3618
5190,6925,2098,931,1518,1641,3610
5191,7060,2226,963,1585,1691,3745
5192,7777,2487,1041,1772,1812,4125
5193,8911,2692,1150,2012,1910,4766
5194,10137,2965,1244,2260,2085,5505
5195,11391,3171,1375,2557,2356,6336
5196,12632,3486,1513,2814,2606,7120
5197,13275,3781,1634,2984,2749,7596
5198,13639,3943,1718,3151,2929,7932
5199,13901,4155,1783,3273,3063,8196
5200,14214,4379,1882,3345,3170,8406
5201,13527,4300,1862,3192,3128,7989
5202,14126,4488,1943,3263,3209,8376
5203,13668,4431,1918,3155,3153,8131
5204,12578,4135,1780,2920,2917,7380
5205,11928,3784,1628,2713,2665,6914
5206,11007,3332,1455,2426,2408,6349
5207,9787,2909,1282,2096,2167,5615
5208,8538,2572,1116,1800,1909,4832
5209,7485,2284,993,1579,1724,4236
5210,7153,2166,952,1495,1634,4016
5211,6906,2058,908,1417,1576,3811
5212,6645,1984,886,1358,1523,3648
5213,6728,2046,925,1407,1573,3715
5214,6656,2052,933,1408,1565,3654
5215,6677,2081,918,1409,1546,3654
5216,7275,2214,980,1528,1605,3957
5217,8265,2430,1059,1728,1741,4549
5218,9439,2668,1150,1981,1906,5260
5219,10688,2958,1281,2238,2124,5986
5220,11939,3283,1396,2516,2333,6766
5221,12636,3458,1490,2717,2544,7247
5222,13103,3646,1575,2887,2687,7535
5223,13483,3900,1689,3070,2873,7746
5224,13836,4122,1791,3236,2987,7886
5225,13151,4155,1776,3129,3000,7514
5226,13755,4691,1985,3382,3276,7897
5227,13524,4651,1981,3337,3200,7770
5228,12575,4400,1873,3127,3008,7289
5229,11966,4031,1714,2908,2733,6825
5230,11116,3542,1500,2569,2418,6127
5231,9938,3046,1306,2197,2141,5307
5232,8125,2465,1106,1803,1807,4261
5233,7536,2261,1015,1661,1665,3932
5234,7108,2142,952,1556,1556,3703
5235,7029,2061,918,1496,1494,3645
5236,6875,2001,887,1435,1491,3565
5237,7241,2133,930,1516,1524,3761
5238,7796,2255,1000,1635,1596,4066
5239,9004,2501,1084,1879,1761,4714
5240,9949,2695,1172,2063,1897,5250
5241,10298,2737,1222,2159,1942,5460
5242,10921,2850,1266,2281,2065,5794
5243,11699,3047,1327,2431,2168,6105
5244,12269,3136,1370,2541,2272,6485
5245,12390,3256,1411,2584,2348,6658
5246,12909,3440,1490,2744,2520,7037
5247,14096,3773,1643,3030,2773,7845
5248,15541,4195,1813,3373,3059,8800
5249,16436,4526,1944,3606,3236,9415
5250,14731,4518,1970,3477,3235,8534
5251,11788,4007,1744,2964,2846,6921
5252,10721,3655,1604,2695,2609,6212
5253,9907,3232,1428,2409,2288,5698
5254,8931,2703,1241,2101,1981,5067
5255,8010,2362,1079,1811,1757,4493
5256,7232,2115,958,1592,1574,3964
5257,6688,1972,888,1456,1447,3625
5258,6257,1846,838,1354,1350,3350
5259,6137,1804,807,1312,1308,3236
5260,5938,1761,788,1268,1276,3113
5261,6241,1900,837,1370,1343,3280
5262,6722,2011,918,1494,1419,3536
5263,7915,2274,1037,1734,1565,4139
5264,8856,2460,1119,1905,1696,4662
5265,9220,2493,1149,1975,1735,4897
5266,9781,2638,1211,2093,1859,5261
5267,10602,2776,1266,2260,1976,5764
5268,11273,2964,1334,2401,2082,6184
5269,11502,3035,1375,2495,2171,6382
5270,12177,3287,1483,2680,2335,6830
5271,13521,3697,1683,3028,2629,7650
5272,15067,4139,1885,3406,2940,8575
5273,16052,4463,2028,3692,3106,9173
5274,14201,4220,1890,3404,2931,8205
5275,11390,3683,1646,2854,2568,6667
5276,10517,3418,1508,2619,2348,6064
5277,9859,3057,1346,2356,2116,5644
5278,9021,2611,1176,2070,1870,5097
5279,8219,2333,1054,1829,1672,4601
5280,7389,2095,951,1619,1535,4095
5281,6897,1955,895,1484,1406,3744
5282,6441,1867,851,1388,1321,3469
5283,6292,1827,821,1353,1282,3372
5284,6083,1793,804,1313,1249,3247
5285,6363,1901,863,1382,1346,3417
5286,6862,2067,955,1507,1426,3683
5287,8091,2318,1061,1753,1551,4288
5288,9036,2502,1124,1928,1696,4825
5289,9409,2582,1171,2021,1796,5119
5290,10092,2744,1243,2155,1906,5542
5291,11095,2911,1328,2353,2092,6154
5292,11902,3102,1412,2537,2270,6664
5293,12254,3283,1493,2690,2373,6930
5294,12977,3592,1635,2943,2601,7401
5295,14316,3982,1812,3298,2927,8246
5296,15879,4415,2005,3696,3199,9162
5297,16839,4716,2139,3960,3332,9634
5298,14956,4456,2022,3653,3107,8587
5299,12149,3919,1750,3087,2735,7019
5300,11268,3672,1637,2854,2544,6479
5301,10595,3319,1468,2587,2277,6054
5302,9715,2896,1289,2275,2002,5482
5303,8877,2586,1161,2015,1804,4981
5304,7954,2308,1054,1796,1665,4466
5305,7332,2151,984,1642,1542,4121
5306,6885,2050,928,1541,1450,3864
5307,6759,1996,896,1487,1423,3766
5308,6573,1942,886,1443,1402,3645
5309,6914,2054,928,1507,1482,3802
