,0,1,2,3,4,5
7051,10196,3215,1496,2475,1891,5533
7052,9465,2876,1373,2265,1759,5156
7053,8958,2586,1218,2067,1566,4823
7054,8184,2245,1064,1832,1391,4358
7055,7087,1938,906,1560,1216,3774
7056,6126,1714,800,1344,1108,3231
7057,5212,1526,702,1170,980,2760
7058,4901,1486,678,1120,946,2607
7059,4682,1483,655,1087,928,2517
7060,4467,1446,646,1060,929,2435
7061,4536,1556,693,1122,1004,2496
7062,4613,1666,736,1163,1071,2583
7063,4852,1754,758,1212,1082,2662
7064,5064,1799,791,1280,1104,2769
7065,5929,2022,908,1484,1180,3253
7066,6633,2141,963,1642,1278,3684
7067,7417,2288,1036,1795,1361,4040
7068,8298,2439,1124,1945,1435,4481
7069,8557,2474,1145,1998,1478,4639
7070,8597,2487,1134,2008,1509,4626
7071,8581,2575,1176,2018,1533,4599
7072,8994,2677,1268,2136,1625,4814
7073,8561,2665,1255,2099,1616,4646
7074,9447,2942,1390,2358,1754,5132
7075,10362,3131,1488,2513,1899,5658
7076,9616,2897,1363,2299,1749,5337
7077,9226,2629,1248,2125,1607,5058
7078,8333,2279,1092,1838,1423,4513
7079,7107,1947,925,1545,1252,3829
7080,5525,1568,764,1231,1035,2987
7081,5107,1483,712,1148,981,2772
7082,4743,1437,679,1087,933,2591
7083,4694,1473,694,1078,945,2588
7084,4506,1475,702,1066,942,2502
7085,4867,1653,755,1172,1040,2714
7086,5637,1862,884,1388,1187,3144
7087,7505,2322,1097,1834,1422,4156
7088,8145,2423,1171,1957,1504,4509
7089,8126,2414,1147,1928,1512,4499
7090,8424,2420,1179,1951,1600,4678
7091,8997,2536,1227,2069,1641,4944
7092,9388,2570,1258,2107,1627,5124
7093,9431,2543,1233,2083,1615,5099
7094,9685,2590,1228,2135,1669,5249
7095,10576,2846,1324,2322,1803,5717
7096,11587,3105,1444,2539,1952,6215
7097,12279,3299,1547,2713,2031,6557
7098,11083,3101,1482,2523,1939,5919
7099,9742,2877,1364,2290,1817,5245
7100,9268,2682,1275,2165,1724,5029
7101,8096,2232,1082,1830,1472,4417
7102,7139,1904,939,1586,1272,3889
7103,6547,1717,849,1427,1142,3540
7104,5820,1559,768,1273,1033,3098
7105,5332,1488,709,1181,973,2831
7106,4941,1403,664,1103,923,2626
7107,4869,1372,678,1094,924,2581
7108,4673,1404,673,1066,914,2504
7109,5009,1575,745,1172,998,2715
7110,5779,1842,870,1400,1157,3128
7111,7664,2271,1089,1802,1423,4156
7112,8319,2371,1175,1948,1498,4543
7113,8279,2369,1162,1922,1509,4506
7114,8481,2371,1164,1942,1545,4624
7115,8992,2421,1193,2026,1590,4902
7116,9382,2447,1226,2084,1615,5058
7117,9446,2430,1204,2080,1626,5082
7118,9734,2520,1214,2117,1635,5254
7119,10637,2699,1337,2301,1797,5750
7120,11617,2989,1471,2520,2005,6270
7121,12345,3235,1571,2705,2107,6676
7122,11267,3138,1479,2536,1963,6142
7123,9929,2887,1379,2312,1830,5412
7124,9412,2691,1321,2194,1754,5149
7125,8167,2227,1098,1853,1466,4445
7126,7189,1881,946,1600,1261,3929
7127,6567,1714,847,1428,1151,3553
7128,5856,1530,750,1272,1038,3110
7129,5398,1480,703,1175,990,2862
7130,5017,1419,669,1100,944,2654
7131,4914,1431,689,1098,945,2623
7132,4703,1435,699,1076,945,2548
7133,5036,1602,781,1196,1035,2751
7134,5879,1898,906,1420,1187,3215
7135,7863,2399,1143,1871,1438,4295
7136,8549,2561,1220,2043,1574,4708
7137,8492,2477,1215,2013,1599,4681
7138,8646,2467,1240,2036,1631,4814
7139,9164,2530,1276,2124,1684,5078
7140,9546,2508,1277,2150,1698,5258
7141,9597,2485,1257,2145,1700,5228
7142,9882,2542,1295,2193,1706,5351
7143,10742,2824,1400,2356,1837,5836
7144,11740,3063,1503,2587,1986,6320
7145,12543,3276,1597,2763,2101,6731
7146,11634,3173,1534,2615,2013,6156
7147,10177,2912,1446,2385,1876,5398
7148,9705,2763,1369,2281,1755,5157
7149,8309,2325,1159,1894,1506,4504
7150,7330,1977,995,1630,1334,3978
7151,6661,1751,901,1462,1201,3608
7152,5863,1563,805,1273,1106,3187
7153,5397,1478,766,1173,1044,2945
7154,5003,1441,724,1103,992,2745
7155,4913,1467,739,1098,997,2724
7156,4719,1478,746,1087,998,2642
7157,5061,1665,817,1211,1101,2838
7158,5942,1991,953,1450,1257,3300
7159,8051,2411,1190,1893,1523,4311
7160,8669,2525,1259,1996,1612,4671
7161,8563,2469,1249,1949,1618,4639
7162,8692,2549,1265,1996,1639,4773
7163,9185,2560,1294,2090,1672,5037
7164,9533,2535,1296,2150,1695,5195
7165,9522,2497,1269,2116,1662,5160
7166,9777,2515,1266,2147,1685,5312
7167,10650,2708,1375,2339,1832,5776
7168,11604,2986,1502,2546,1949,6227
7169,12307,3240,1626,2759,2100,6578
7170,11302,3141,1518,2562,1980,5975
7171,10037,2909,1410,2342,1873,5269
7172,9614,2799,1330,2252,1791,5046
7173,8266,2290,1162,1906,1522,4493
7174,7333,1964,1016,1648,1344,3965
7175,6729,1802,937,1498,1233,3633
7176,5897,1611,844,1357,1118,3205
7177,5418,1526,800,1242,1059,2943
7178,5013,1479,767,1167,1007,2741
7179,4920,1484,778,1159,1004,2717
7180,4708,1463,767,1135,977,2621
7181,5019,1604,825,1238,1054,2803
7182,5781,1890,956,1423,1235,3223
7183,7765,2405,1186,1902,1506,4169
7184,8456,2548,1295,2061,1623,4596
7185,8402,2532,1295,2025,1599,4605
7186,8617,2551,1296,2074,1623,4782
7187,9162,2654,1393,2172,1735,5058
7188,9508,2634,1344,2226,1723,5231
7189,9526,2567,1296,2190,1696,5191
7190,9783,2554,1288,2214,1710,5325
7191,10672,2731,1387,2408,1841,5797
7192,11624,2958,1490,2589,1986,6216
7193,12224,3165,1584,2749,2055,6581
7194,11004,3029,1452,2511,1926,5930
7195,9551,2777,1323,2245,1784,5121
7196,8991,2627,1242,2110,1689,4785
7197,7828,2232,1078,1834,1463,4312
7198,7036,1913,963,1611,1250,3864
7199,6552,1693,874,1471,1175,3584
7200,6245,1660,854,1424,1134,3405
7201,5322,1495,765,1235,1017,2898
7202,5015,1473,745,1175,988,2749
7203,4804,1457,744,1144,962,2653
7204,4543,1423,720,1099,936,2533
7205,4658,1519,746,1149,981,2581
7206,4970,1646,810,1257,1087,2755
7207,5441,1819,869,1374,1166,2937
7208,5689,1951,898,1444,1214,3176
7209,6509,2112,986,1633,1322,3694
7210,7178,2253,1083,1795,1419,4177
7211,8000,2432,1155,1919,1499,4544
7212,8831,2576,1231,2096,1575,4943
7213,9012,2565,1245,2137,1584,5059
7214,8989,2585,1255,2118,1584,5032
7215,8819,2601,1272,2106,1627,4919
7216,9113,2751,1346,2222,1707,5063
7217,8569,2705,1328,2157,1698,4787
7218,9548,3009,1468,2384,1860,5249
7219,10355,3136,1588,2524,1965,5684
7220,9530,2882,1439,2297,1831,5252
7221,9038,2609,1314,2108,1638,4956
7222,8265,2294,1138,1874,1426,4502
7223,7178,2018,984,1611,1267,3919
7224,6164,1761,869,1376,1143,3372
7225,5292,1588,772,1195,1025,2888
7226,4982,1547,732,1137,982,2728
7227,4758,1516,739,1101,979,2638
7228,4518,1477,731,1070,962,2538
7229,4583,1601,772,1121,1047,2601
7230,4674,1689,833,1171,1099,2712
7231,5020,1822,875,1251,1171,2785
7232,5261,1948,902,1352,1180,2950
7233,6108,2157,996,1561,1297,3492
7234,6830,2321,1102,1727,1393,3989
7235,7725,2521,1181,1888,1483,4427
7236,8681,2634,1224,2064,1569,4897
7237,9040,2670,1231,2139,1584,5068
7238,9096,2667,1207,2128,1591,5064
7239,9053,2686,1203,2128,1610,5075
7240,9458,2791,1254,2212,1702,5291
7241,9090,2750,1276,2188,1730,5108
7242,10181,3086,1430,2448,1850,5681
7243,10813,3273,1551,2576,1990,6029
7244,10006,2971,1396,2345,1821,5566
7245,9455,2639,1251,2144,1605,5194
7246,8556,2284,1095,1870,1420,4650
7247,7384,1956,920,1589,1266,3986
7248,5741,1597,746,1268,1050,3133
7249,5248,1499,695,1190,972,2864
7250,4814,1436,660,1114,921,2632
7251,4706,1439,662,1101,913,2584
7252,4489,1456,656,1072,919,2491
7253,4814,1597,745,1183,996,2662
7254,5470,1884,838,1370,1125,2965
7255,6923,2347,1022,1719,1302,3636
7256,7542,2432,1126,1883,1371,4017
7257,7887,2409,1118,1907,1463,4237
7258,8469,2482,1170,2022,1537,4610
7259,9153,2571,1211,2148,1614,4911
7260,9673,2651,1240,2234,1639,5029
7261,9729,2646,1218,2250,1621,4898
7262,9885,2686,1245,2291,1623,4907
7263,10472,2977,1374,2446,1671,5153
7264,10973,3253,1486,2579,1724,5453
7265,11405,3531,1648,2734,1793,5631
7266,10162,3278,1521,2466,1636,4826
7267,8296,2809,1336,2007,1472,3601
7268,7592,2534,1192,1775,1399,3000
7269,6617,2083,1000,1457,1149,2547
7270,5910,1778,856,1251,986,2222
7271,5551,1600,778,1147,941,2068
7272,4974,1451,705,1034,858,1870
7273,4662,1388,672,988,817,1776
7274,4392,1394,650,943,783,1701
7275,4378,1424,671,946,805,1711
7276,4264,1438,678,936,839,1686
7277,4584,1596,743,1041,930,1839
7278,5140,1810,862,1184,1040,2041
7279,6536,2163,1021,1437,1182,2439
7280,7294,2319,1104,1637,1284,2621
7281,7585,2328,1128,1743,1331,2768
7282,8030,2445,1188,1843,1443,3025
7283,8689,2587,1267,1913,1538,3278
7284,9123,2632,1250,1968,1543,3494
7285,9249,2620,1247,1971,1547,3554
7286,9542,2649,1262,2022,1565,3630
7287,10372,2894,1359,2235,1704,4008
7288,11333,3181,1496,2418,1827,4382
7289,12195,3441,1614,2622,1976,4753
7290,11283,3256,1501,2451,1897,4380
7291,9483,2861,1333,2130,1687,3834
7292,8883,2659,1265,2014,1599,3607
7293,7861,2306,1129,1748,1389,3231
7294,6942,1990,973,1515,1200,2892
7295,6395,1874,903,1395,1125,2689
7296,5744,1723,824,1258,1048,2454
7297,5315,1668,792,1187,992,2313
7298,4952,1628,757,1125,947,2191
7299,4911,1645,782,1137,962,2212
7300,4742,1650,796,1130,966,2160
7301,5068,1806,862,1243,1083,2336
7302,5754,2037,981,1412,1214,2661
7303,7536,2411,1182,1762,1447,3369
7304,8342,2562,1296,1927,1557,3722
7305,8351,2549,1288,1931,1513,3747
7306,8629,2606,1309,1983,1561,3913
7307,9122,2710,1360,2090,1632,4139
7308,9454,2750,1328,2124,1643,4283
7309,9484,2660,1289,2093,1641,4282
7310,9751,2727,1286,2135,1646,4414
7311,10653,2984,1385,2310,1797,4797
7312,11698,3329,1550,2559,1952,5245
7313,12522,3512,1678,2783,2100,5631
7314,11328,3177,1523,2548,1914,5161
7315,9490,2673,1306,2152,1680,4421
7316,8959,2516,1228,2028,1664,4197
7317,7929,2272,1112,1798,1470,3698
7318,7110,1967,982,1572,1261,3299
7319,6562,1785,881,1415,1168,3046
7320,5765,1631,780,1240,1038,2672
7321,5325,1558,748,1152,968,2468
7322,5003,1522,712,1097,924,2337
7323,4855,1512,712,1071,900,2279
7324,4692,1518,713,1054,910,2221
7325,4968,1705,770,1157,1003,2404
7326,5721,1932,873,1347,1120,2819
7327,7620,2322,1108,1766,1390,3653
7328,8315,2474,1207,1916,1473,3941
7329,8176,2403,1208,1881,1500,3900
7330,8277,2408,1201,1910,1502,4003
7331,8627,2443,1216,1971,1510,4191
7332,8986,2475,1247,2027,1545,4330
7333,9048,2435,1212,2030,1524,4336
7334,9319,2496,1253,2103,1567,4487
7335,10245,2744,1385,2303,1770,4953
7336,11214,3034,1522,2528,1951,5471
7337,11950,3211,1631,2731,2022,5768
7338,11187,3075,1523,2580,1903,5337
7339,9927,2739,1381,2312,1758,4769
7340,9550,2571,1328,2193,1679,4642
7341,8071,2227,1111,1829,1457,3947
7342,7113,1905,918,1547,1233,3468
7343,6520,1697,826,1384,1137,3157
7344,5720,1550,720,1192,1027,2785
7345,5202,1452,670,1086,948,2539
7346,4847,1402,643,1028,898,2383
7347,4683,1388,634,1006,890,2320
7348,4509,1389,631,990,887,2249
7349,4800,1518,692,1087,961,2416
7350,5665,1759,806,1307,1106,2885
7351,7666,2284,1075,1759,1433,3823
7352,8453,2465,1195,1928,1555,4178
7353,8356,2434,1172,1905,1521,4150
7354,8482,2399,1191,1950,1528,4291
7355,8860,2461,1230,1996,1591,4466
7356,9175,2492,1248,2051,1583,4637
7357,9220,2463,1225,2030,1592,4593
7358,9513,2582,1242,2091,1641,4719
7359,10406,2817,1369,2295,1803,5196
7360,11377,3115,1518,2515,1952,5689
7361,12074,3312,1609,2672,2071,6011
7362,11198,3117,1502,2510,1960,5525
7363,9816,2730,1356,2223,1748,4908
7364,9389,2550,1276,2103,1706,4741
7365,7901,2222,1071,1756,1438,4050
7366,7004,1844,922,1520,1260,3583
7367,6520,1674,831,1377,1160,3340
7368,6069,1622,787,1261,1095,3144
7369,5175,1449,700,1087,994,2706
7370,4834,1417,675,1035,935,2559
7371,4602,1401,667,997,910,2447
7372,4381,1404,665,975,893,2340
7373,4543,1499,714,1057,945,2449
7374,4809,1667,789,1166,1038,2662
7375,5250,1826,870,1291,1194,2867
7376,5700,1926,951,1407,1261,3065
7377,6504,2125,1045,1585,1372,3436
7378,7111,2266,1133,1718,1421,3780
7379,7687,2349,1187,1825,1512,4038
7380,8491,2500,1246,1979,1612,4415
7381,8550,2507,1195,1971,1544,4418
7382,8335,2434,1155,1931,1523,4303
7383,8646,2476,1206,1987,1596,4471
7384,8730,2612,1276,2068,1675,4529
7385,8189,2558,1248,1978,1617,4288
7386,9376,2851,1372,2217,1748,4863
7387,9825,2858,1396,2296,1801,5141
7388,9333,2763,1323,2161,1684,4943
7389,8749,2530,1214,1993,1586,4646
7390,8073,2242,1068,1771,1408,4250
7391,7167,1964,942,1541,1263,3762
7392,5948,1714,835,1301,1115,3198
7393,5088,1550,757,1137,1014,2757
7394,4716,1514,725,1070,960,2570
7395,4490,1495,747,1046,948,2477
7396,4366,1500,757,1049,971,2425
7397,4532,1654,818,1113,1069,2567
7398,4646,1760,882,1210,1139,2669
7399,4969,1867,927,1285,1167,2808
7400,5430,2041,984,1373,1238,3000
7401,6216,2163,1086,1531,1324,3373
7402,6711,2259,1167,1637,1409,3638
7403,7236,2329,1206,1727,1463,3855
7404,8024,2437,1237,1828,1502,4241
7405,8130,2403,1218,1822,1479,4276
7406,8031,2362,1176,1813,1482,4166
7407,8416,2478,1219,1904,1522,4339
7408,8685,2676,1293,2020,1616,4506
7409,8621,2766,1313,2036,1645,4490
7410,10152,3086,1442,2343,1851,5339
7411,10076,2941,1416,2274,1798,5324
7412,9445,2737,1298,2097,1695,5050
7413,8674,2514,1186,1911,1520,4682
7414,7771,2159,1059,1644,1345,4151
7415,6708,1873,896,1404,1189,3588
7416,5153,1547,772,1148,997,2751
7417,4716,1463,727,1079,928,2555
7418,4457,1424,704,1026,884,2425
7419,4372,1428,692,1013,849,2388
7420,4312,1416,714,1023,848,2368
7421,4746,1554,779,1131,948,2634
7422,5845,1961,938,1419,1155,3379
7423,7901,2498,1236,1895,1476,4520
7424,8558,2563,1303,2024,1592,4778
7425,8491,2519,1267,2002,1587,4647
7426,8564,2506,1312,2036,1612,4629
7427,8891,2545,1330,2111,1615,4754
7428,9153,2665,1360,2163,1649,4826
7429,9159,2643,1319,2132,1634,4765
7430,9464,2668,1350,2171,1645,4886
7431,10318,2884,1456,2367,1765,5336
7432,11403,3159,1610,2623,1952,5885
7433,12613,3531,1757,2890,2198,6487
7434,12347,3461,1741,2881,2224,6560
7435,10625,3042,1558,2529,2023,5762
7436,10101,2887,1468,2385,1941,5521
7437,8089,2365,1212,1906,1616,4416
7438,6996,2015,1064,1623,1386,3810
7439,6275,1801,943,1444,1213,3458
7440,2901,1054,556,773,748,1757
7441,5110,1534,817,1198,1016,2948
7442,4854,1499,794,1150,968,2808
7443,4791,1519,776,1136,952,2800
7444,4738,1542,795,1142,963,2805
7445,5216,1670,868,1262,1049,3081
7446,6546,2048,1056,1590,1291,3959
7447,8691,2636,1354,2081,1612,5225
7448,9219,2689,1422,2194,1738,5474
7449,8936,2662,1387,2159,1729,5241
7450,8857,2589,1370,2156,1699,5121
7451,9139,2632,1389,2203,1715,5243
7452,9339,2644,1404,2204,1739,5219
7453,9311,2602,1350,2158,1714,5082
7454,9561,2584,1337,2177,1697,5160
7455,10371,2782,1413,2344,1777,5522
7456,11399,3079,1550,2581,1956,6062
7457,12502,3472,1712,2857,2160,6670
7458,12497,3486,1735,2859,2218,6856
7459,10923,3077,1579,2567,2065,6136
7460,10520,2949,1502,2450,1981,5983
7461,8187,2392,1221,1940,1616,4650
7462,7004,2098,1097,1663,1419,4010
7463,6339,1855,993,1473,1226,3598
7464,5528,1716,901,1323,1103,3190
7465,5124,1646,856,1243,1028,2947
7466,4804,1574,820,1181,980,2797
7467,4694,1581,812,1171,963,2773
7468,4644,1596,847,1151,977,2772
7469,5084,1731,920,1274,1041,3015
7470,6327,2087,1098,1605,1283,3862
7471,8652,2679,1390,2137,1661,5254
7472,9340,2776,1447,2241,1741,5538
7473,9239,2729,1410,2229,1739,5377
7474,9276,2724,1416,2225,1709,5264
7475,9676,2765,1433,2299,1766,5442
7476,10086,2755,1436,2359,1781,5547
7477,10144,2651,1351,2311,1702,5500
7478,10488,2725,1354,2353,1704,5645
7479,11476,2978,1442,2540,1837,6163
7480,12743,3223,1597,2778,2036,6848
7481,13907,3628,1774,3064,2260,7554
7482,13271,3522,1725,2991,2251,7422
7483,11442,3107,1547,2614,2041,6396
7484,10894,2966,1476,2460,1945,6127
7485,8569,2422,1181,1914,1556,4750
7486,7376,2018,1028,1610,1347,4075
7487,6635,1741,899,1415,1169,3641
7488,5688,1579,805,1257,1013,3187
7489,5254,1506,770,1186,946,2960
7490,4990,1471,747,1138,909,2838
7491,4917,1480,744,1127,890,2808
7492,4852,1530,773,1129,901,2790
7493,5295,1658,842,1234,1008,3059
7494,6547,2010,1012,1555,1235,3869
7495,8772,2592,1316,2113,1585,4854
7496,9362,2702,1368,2192,1659,5084
7497,9259,2699,1344,2157,1661,5078
7498,9231,2643,1339,2163,1700,5024
7499,9635,2777,1358,2254,1725,5181
7500,10028,2876,1394,2338,1751,5304
7501,10015,2787,1338,2284,1702,5236
7502,10347,2799,1343,2324,1697,5418
7503,11268,2978,1473,2519,1797,5958
7504,12460,3320,1623,2772,2020,6593
7505,13617,3634,1748,3042,2255,7272
7506,12921,3468,1698,2923,2216,7070
7507,11075,3031,1513,2544,2012,6112
7508,10565,2870,1412,2393,1906,5900
7509,8517,2369,1166,1888,1573,4754
7510,7315,1984,1014,1608,1353,4062
7511,6579,1767,899,1418,1173,3619
7512,5733,1615,811,1228,1043,3214
7513,5259,1529,755,1145,967,2953
7514,4965,1463,723,1096,921,2807
7515,4879,1470,715,1084,928,2770
7516,4776,1468,730,1078,933,2731
7517,5188,1593,800,1184,1001,2975
7518,6225,1877,954,1433,1178,3605
7519,8263,2399,1240,1889,1500,4728
7520,8919,2624,1353,2038,1616,5026
7521,8848,2679,1344,2081,1700,4913
7522,8895,2659,1341,2082,1708,4893
7523,9172,2712,1368,2115,1769,5019
7524,9438,2698,1361,2157,1732,5150
7525,9388,2668,1308,2095,1688,5075
7526,9653,2654,1340,2105,1693,5162
7527,10539,2796,1412,2288,1788,5573
7528,11541,3071,1533,2507,1959,6111
7529,12614,3412,1687,2780,2173,6646
7530,12060,3340,1643,2715,2159,6490
7531,10237,2947,1469,2339,1935,5587
7532,9704,2782,1382,2209,1847,5365
7533,8063,2333,1150,1850,1564,4484
7534,7135,2022,1032,1612,1397,3950
7535,6582,1800,906,1435,1249,3618
7536,5938,1731,833,1317,1107,3333
7537,5110,1548,734,1150,979,2897
7538,4833,1510,709,1102,941,2725
7539,4613,1485,687,1064,896,2624
7540,4437,1445,682,1036,882,2521
7541,4640,1547,723,1095,914,2650
7542,4920,1680,785,1204,1014,2877
7543,5285,1811,866,1300,1113,3048
7544,5758,1992,948,1409,1236,3239
7545,6551,2163,1030,1578,1383,3637
7546,7040,2255,1074,1691,1404,3971
7547,7616,2322,1136,1793,1478,4212
7548,8409,2500,1186,1898,1543,4500
7549,8496,2379,1128,1851,1520,4521
7550,8297,2323,1108,1796,1451,4324
7551,8608,2457,1136,1869,1480,4426
7552,8802,2608,1216,1939,1552,4532
7553,8735,2668,1278,1996,1636,4515
7554,10155,3025,1474,2350,1864,5352
7555,10045,2975,1477,2328,1888,5338
7556,9499,2781,1371,2171,1782,5094
7557,8856,2554,1284,2006,1671,4751
7558,8139,2340,1165,1792,1554,4352
7559,7173,2008,1002,1534,1359,3821
7560,6066,1750,878,1322,1155,3306
7561,5283,1586,803,1161,1054,2868
7562,4981,1529,784,1113,1014,2731
7563,4742,1516,765,1077,984,2626
7564,4558,1498,776,1053,977,2560
7565,4670,1579,816,1095,1031,2628
7566,4764,1710,882,1160,1096,2731
7567,5071,1945,953,1267,1190,2872
7568,5422,2032,985,1369,1259,3079
7569,6227,2226,1089,1550,1362,3509
7570,6799,2347,1160,1681,1458,3845
7571,7368,2448,1226,1790,1486,4090
7572,8223,2613,1282,1933,1570,4496
7573,8389,2592,1215,1924,1546,4511
7574,8245,2492,1152,1868,1496,4422
7575,8561,2584,1175,1921,1563,4581
7576,8678,2670,1228,1989,1622,4674
7577,8624,2749,1308,2045,1683,4697
7578,10066,3167,1501,2404,1915,5571
7579,9962,3062,1486,2357,1900,5526
7580,9390,2883,1377,2217,1813,5212
7581,8735,2596,1315,2018,1687,4853
7582,8028,2267,1194,1805,1536,4408
7583,7076,1983,1002,1542,1324,3841
7584,5618,1643,830,1241,1121,3075
7585,5212,1529,784,1150,1051,2853
7586,4916,1495,759,1088,1001,2714
7587,4801,1498,744,1076,993,2661
7588,4669,1500,763,1065,974,2608
7589,4916,1578,822,1155,1034,2762
7590,5282,1770,882,1296,1137,3041
7591,6518,2104,1050,1587,1291,3783
7592,7282,2223,1126,1756,1399,4272
7593,7595,2283,1147,1818,1472,4402
7594,8017,2395,1178,1895,1517,4615
7595,8454,2439,1211,1975,1543,4825
7596,8882,2449,1228,2050,1600,5019
7597,8977,2432,1178,2026,1577,5006
7598,9225,2446,1213,2058,1567,5114
7599,10179,2639,1315,2239,1692,5563
7600,11006,2900,1437,2425,1819,6048
7601,12097,3275,1593,2697,2056,6715
7602,11302,3134,1525,2601,2021,6298
7603,9261,2705,1290,2175,1796,5180
7604,8621,2521,1216,2019,1670,4826
7605,7906,2357,1133,1827,1533,4416
7606,7100,1998,1013,1608,1369,3913
7607,6533,1785,905,1449,1213,3550
7608,5736,1623,810,1265,1070,3140
7609,5321,1503,762,1176,1003,2870
7610,5027,1441,724,1109,955,2695
7611,4910,1426,703,1083,940,2623
7612,4784,1443,727,1066,953,2548
7613,5075,1565,795,1157,1022,2713
7614,5756,1825,904,1370,1156,3141
7615,7475,2305,1167,1810,1410,4144
7616,8111,2443,1261,1952,1541,4538
7617,8105,2400,1270,1950,1577,4535
7618,8395,2476,1301,1988,1610,4655
7619,8793,2532,1315,2061,1650,4874
7620,9154,2569,1293,2131,1634,5036
7621,9186,2508,1265,2080,1584,5015
7622,9513,2508,1249,2136,1616,5180
7623,10495,2721,1363,2320,1754,5700
7624,11581,3009,1509,2587,1920,6234
7625,12721,3403,1690,2875,2135,6888
7626,11788,3238,1647,2799,2034,6595
7627,9873,2809,1438,2394,1819,5626
7628,9357,2669,1358,2277,1729,5373
7629,8168,2303,1163,1887,1554,4671
7630,7293,2054,1026,1642,1379,4150
7631,6676,1846,921,1452,1234,3761
7632,5668,1622,820,1259,1094,3121
7633,5180,1533,771,1174,996,2837
7634,4817,1484,735,1118,932,2659
7635,4650,1476,729,1101,906,2605
7636,4501,1474,749,1082,894,2544
7637,4880,1630,815,1194,963,2773
7638,5892,1963,989,1496,1167,3474
7639,7900,2444,1254,1994,1465,4613
7640,8484,2561,1304,2080,1567,4933
7641,8401,2518,1269,2041,1576,4817
7642,8472,2502,1266,2030,1549,4787
7643,8820,2557,1289,2079,1607,4917
7644,9139,2567,1301,2128,1649,4979
7645,9211,2461,1265,2092,1639,4932
7646,9527,2520,1280,2131,1648,5111
7647,10422,2738,1355,2288,1791,5555
7648,11472,3015,1515,2532,1943,6102
7649,12666,3477,1723,2833,2161,6754
7650,12336,3362,1735,2863,2194,6737
7651,10605,2963,1536,2517,1987,5898
7652,10147,2798,1458,2371,1876,5636
7653,8207,2345,1188,1863,1561,4530
7654,7146,2038,1034,1602,1371,3949
7655,6435,1785,907,1422,1202,3541
7656,5412,1580,796,1267,999,3087
7657,4952,1464,746,1174,922,2813
7658,4682,1429,709,1117,870,2666
7659,4595,1406,701,1095,855,2610
7660,4525,1417,705,1100,848,2578
7661,4945,1569,782,1211,926,2845
7662,6054,1913,942,1527,1152,3619
7663,8179,2452,1227,2045,1486,4914
7664,8876,2560,1303,2151,1590,5193
7665,8804,2529,1252,2100,1566,5034
7666,8820,2506,1255,2096,1604,4949
7667,9230,2546,1306,2160,1651,5074
