,0,1,2,3,4,5
5067,5426,1569,752,1170,1089,3059
5068,5278,1540,734,1145,1072,2960
5069,5630,1684,786,1246,1152,3175
5070,6157,1873,880,1388,1257,3460
5071,7341,2141,998,1642,1426,4091
5072,8224,2316,1093,1818,1548,4594
5073,8637,2411,1125,1896,1612,4788
5074,9258,2505,1196,2029,1702,5129
5075,10040,2659,1267,2212,1843,5571
5076,10661,2771,1335,2343,1952,5915
5077,10941,2858,1366,2447,2053,6116
5078,11575,3106,1488,2661,2221,6575
5079,12907,3570,1682,3027,2546,7412
5080,14380,4058,1901,3413,2862,8327
5081,15605,4374,2049,3722,3044,9040
5082,13861,4063,1912,3405,2850,8102
5083,11141,3482,1624,2838,2492,6496
5084,10311,3250,1524,2617,2315,5899
5085,9526,2923,1376,2353,2045,5378
5086,8630,2522,1198,2049,1754,4843
5087,7798,2216,1064,1806,1560,4340
5088,6983,1981,950,1593,1418,3828
5089,6416,1826,881,1454,1288,3488
5090,6003,1723,839,1356,1207,3250
5091,5867,1694,815,1312,1174,3156
5092,5697,1650,802,1275,1144,3037
5093,6005,1777,851,1354,1215,3224
5094,6534,1945,934,1499,1339,3526
5095,7728,2203,1063,1725,1482,4193
5096,8589,2385,1149,1907,1603,4635
5097,8878,2445,1165,1963,1667,4823
5098,9522,2593,1217,2101,1752,5131
5099,10247,2750,1304,2275,1806,5519
5100,10780,2850,1373,2418,1902,5791
5101,10941,2949,1410,2490,1935,5901
5102,11511,3141,1501,2674,2061,6227
5103,12674,3519,1684,3012,2268,6863
5104,13798,3984,1880,3349,2535,7527
5105,14588,4327,2052,3589,2743,8095
5106,12907,4245,1990,3332,2684,7302
5107,10459,3621,1691,2760,2348,5978
5108,9892,3362,1582,2569,2214,5597
5109,9213,3012,1392,2312,1994,5192
5110,8281,2565,1202,2001,1702,4689
5111,7581,2222,1064,1756,1519,4214
5112,6897,2023,961,1583,1389,3768
5113,6501,1883,901,1465,1299,3459
5114,6109,1782,850,1367,1223,3220
5115,6018,1759,831,1344,1198,3150
5116,5837,1734,823,1308,1182,3052
5117,6149,1848,873,1398,1290,3236
5118,6686,2050,949,1535,1358,3530
5119,7957,2313,1069,1798,1503,4158
5120,8851,2472,1149,1971,1640,4719
5121,9204,2487,1172,2017,1697,4988
5122,9813,2593,1212,2129,1756,5292
5123,10614,2761,1285,2302,1917,5744
5124,11204,2897,1350,2434,2048,6181
5125,11462,2987,1408,2518,2143,6358
5126,12129,3164,1499,2722,2326,6735
5127,13379,3575,1692,3066,2614,7399
5128,14635,4061,1884,3407,2914,8045
5129,15376,4379,2058,3646,3094,8465
5130,13621,4035,1893,3337,2910,7598
5131,11077,3508,1603,2786,2557,6192
5132,10268,3247,1486,2572,2332,5710
5133,9650,2950,1337,2344,2081,5307
5134,8909,2557,1181,2089,1834,4829
5135,8159,2302,1065,1853,1659,4386
5136,7278,2092,950,1639,1498,3905
5137,6753,1968,889,1522,1397,3617
5138,6363,1870,851,1430,1314,3400
5139,6267,1840,841,1404,1283,3336
5140,6096,1816,830,1379,1254,3237
5141,6413,1958,889,1475,1357,3422
5142,6957,2115,957,1587,1459,3733
5143,8204,2396,1094,1839,1582,4367
5144,9180,2584,1171,2038,1709,4864
5145,9579,2639,1187,2109,1759,5112
5146,10327,2732,1244,2268,1891,5514
5147,11337,2890,1321,2484,2070,6102
5148,12139,3034,1408,2643,2241,6643
5149,12487,3143,1487,2772,2353,6928
5150,13219,3456,1612,2996,2582,7470
5151,14595,3975,1809,3347,2923,8344
5152,16186,4407,2020,3739,3217,9326
5153,17237,4692,2146,4002,3369,9934
5154,15484,4420,2010,3673,3193,8955
5155,12658,3860,1748,3096,2824,7347
5156,11659,3595,1653,2884,2669,6701
5157,10916,3216,1485,2633,2395,6168
5158,10047,2790,1308,2318,2087,5624
5159,9141,2507,1170,2055,1894,5074
5160,8092,2288,1060,1806,1707,4534
5161,7438,2109,981,1648,1585,4139
5162,6959,2005,934,1542,1489,3848
5163,6826,1975,913,1493,1441,3729
5164,6621,1939,887,1458,1413,3571
5165,6917,2061,966,1543,1479,3737
5166,7417,2201,1012,1672,1565,3990
5167,8598,2440,1118,1896,1703,4605
5168,9490,2583,1210,2062,1875,5123
5169,9961,2677,1236,2152,1948,5380
5170,10786,2804,1283,2333,2077,5831
5171,11886,3022,1397,2573,2281,6532
5172,12842,3286,1501,2816,2501,7187
5173,13272,3544,1588,2972,2644,7520
5174,14073,3873,1729,3203,2863,8052
5175,15523,4338,1918,3569,3189,8962
5176,17120,4847,2133,3986,3490,9896
5177,17905,5103,2245,4166,3596,10292
5178,15998,4762,2109,3815,3344,9217
5179,13001,4194,1838,3253,2939,7563
5180,11927,3925,1704,3001,2752,6867
5181,11137,3526,1541,2747,2487,6339
5182,10273,3124,1372,2445,2221,5800
5183,9454,2829,1240,2185,2039,5291
5184,9146,2698,1158,2057,1922,5025
5185,7934,2377,1032,1785,1725,4347
5186,7547,2261,987,1686,1642,4090
5187,7243,2155,938,1599,1569,3876
5188,6897,2071,901,1523,1509,3645
5189,6975,2085,924,1533,1534,3678
5190,6934,2119,947,1541,1582,3677
5191,7085,2235,990,1600,1640,3799
5192,7836,2462,1048,1780,1733,4189
5193,8923,2715,1153,2019,1857,4831
5194,10138,2932,1255,2277,2012,5549
5195,11407,3210,1370,2573,2210,6403
5196,12629,3509,1491,2828,2460,7166
5197,13267,3726,1607,2994,2644,7641
5198,13597,3935,1686,3153,2807,7972
5199,13856,4181,1797,3296,2961,8254
5200,14156,4368,1872,3379,3099,8485
5201,13464,4291,1837,3206,3088,8037
5202,14049,4370,1880,3218,3166,8369
5203,13589,4264,1841,3086,3137,8123
5204,12471,3976,1721,2880,2923,7400
5205,11831,3652,1587,2676,2667,6928
5206,10919,3219,1403,2407,2369,6372
5207,9695,2843,1237,2092,2097,5661
5208,8462,2487,1093,1811,1862,4890
5209,7435,2254,986,1593,1691,4305
5210,7123,2165,953,1520,1628,4091
5211,6885,2093,924,1459,1571,3903
5212,6623,2028,893,1410,1529,3748
5213,6701,2053,924,1428,1545,3779
5214,6641,2091,946,1461,1579,3756
5215,6691,2199,969,1502,1601,3804
5216,7335,2446,1015,1639,1697,4137
5217,8346,2672,1133,1868,1841,4705
5218,9524,2867,1242,2116,2028,5421
5219,10743,3164,1364,2363,2241,6172
5220,11996,3440,1485,2647,2441,6925
5221,12702,3690,1571,2838,2635,7406
5222,13151,3884,1660,2998,2778,7662
5223,13489,4145,1750,3157,2889,7834
5224,13867,4326,1835,3287,2994,7968
5225,13159,4227,1807,3151,2918,7567
5226,13655,4452,1902,3261,3077,7893
5227,13393,4346,1890,3194,2983,7734
5228,12418,4008,1747,2936,2811,7193
5229,11823,3664,1612,2743,2579,6748
5230,11018,3236,1415,2455,2312,6092
5231,9864,2862,1252,2141,2076,5316
5232,8077,2371,1074,1784,1801,4308
5233,7517,2269,1022,1687,1709,4021
5234,7118,2205,985,1604,1641,3807
5235,7072,2170,964,1567,1606,3776
5236,6938,2141,943,1530,1575,3690
5237,7334,2270,992,1610,1633,3890
5238,7887,2401,1044,1720,1746,4200
5239,9088,2650,1159,1959,1872,4859
5240,10032,2834,1245,2179,2002,5367
5241,10388,2931,1258,2253,2054,5575
5242,10990,3057,1321,2398,2186,5938
5243,11792,3231,1411,2555,2335,6282
5244,12382,3411,1475,2692,2446,6685
5245,12518,3502,1546,2797,2558,6847
5246,13052,3772,1635,2971,2756,7262
5247,14261,4184,1814,3269,3019,8036
5248,15695,4579,1977,3601,3302,8953
5249,16531,4831,2085,3780,3444,9517
5250,14699,4448,1935,3448,3227,8484
5251,11797,3885,1692,2905,2812,6823
5252,10723,3545,1586,2651,2601,6147
5253,9953,3197,1398,2377,2321,5610
5254,8974,2748,1222,2065,2014,5004
5255,8058,2431,1080,1824,1809,4453
5256,7257,2156,965,1602,1626,3930
5257,6705,2000,896,1453,1492,3581
5258,6264,1872,839,1357,1392,3310
5259,6155,1831,821,1330,1348,3216
5260,5962,1781,808,1289,1317,3094
5261,6248,1898,857,1355,1374,3243
5262,6717,2034,912,1488,1427,3521
5263,7914,2270,1033,1730,1571,4118
5264,8847,2445,1122,1884,1703,4659
5265,9189,2518,1140,1968,1777,4865
5266,9786,2616,1183,2102,1888,5238
5267,10605,2786,1272,2278,2038,5752
5268,11292,2923,1340,2427,2175,6194
5269,11520,3057,1403,2513,2274,6385
5270,12208,3322,1519,2728,2476,6851
5271,13542,3758,1729,3091,2801,7654
5272,15088,4217,1905,3470,3039,8556
5273,16072,4550,2053,3739,3216,9169
5274,14227,4341,1953,3467,2988,8255
5275,11403,3767,1692,2918,2634,6671
5276,10524,3508,1568,2661,2429,6073
5277,9874,3150,1406,2396,2161,5635
5278,9058,2731,1220,2111,1905,5107
5279,8256,2428,1088,1862,1719,4599
5280,7410,2162,978,1639,1561,4088
5281,6911,1995,908,1499,1444,3721
5282,6454,1894,859,1396,1356,3448
5283,6299,1845,822,1355,1317,3342
5284,6082,1817,803,1298,1300,3219
5285,6380,1945,860,1372,1359,3380
5286,6867,2098,924,1500,1456,3662
5287,8082,2318,1036,1744,1558,4269
5288,9022,2514,1122,1930,1681,4780
5289,9404,2589,1161,2012,1792,5100
5290,10098,2689,1220,2144,1898,5541
5291,11102,2882,1308,2335,2062,6134
5292,11886,3069,1381,2525,2195,6645
5293,12222,3198,1461,2682,2325,6936
5294,12965,3539,1605,2925,2557,7416
5295,14319,3968,1805,3303,2860,8255
5296,15900,4437,2002,3704,3162,9150
5297,16841,4722,2145,3967,3309,9625
5298,14937,4453,1994,3666,3164,8586
5299,12091,3874,1747,3125,2779,7002
5300,11214,3632,1610,2857,2565,6468
5301,10558,3271,1448,2598,2324,6034
5302,9687,2823,1279,2292,2031,5457
5303,8849,2537,1147,2016,1837,4960
5304,7918,2272,1029,1778,1678,4434
5305,7293,2091,956,1620,1528,4070
5306,6849,1984,902,1509,1441,3813
5307,6727,1927,866,1464,1407,3723
5308,6541,1877,853,1420,1382,3605
5309,6859,1994,899,1500,1469,3771
5310,7443,2125,992,1635,1538,4077
5311,8668,2427,1092,1871,1670,4720
5312,9572,2559,1178,2050,1802,5260
5313,9994,2621,1227,2142,1856,5500
5314,10771,2769,1263,2273,1972,5964
5315,11833,2950,1325,2480,2139,6591
5316,12670,3095,1410,2671,2296,7163
5317,13160,3330,1517,2843,2459,7543
5318,13956,3609,1642,3057,2669,8023
5319,15383,4034,1845,3435,2998,8892
5320,16739,4445,2045,3749,3285,9774
5321,17598,4688,2142,3934,3433,10327
5322,15636,4420,1992,3555,3198,9088
5323,12614,3865,1727,3032,2822,7331
5324,11667,3620,1615,2813,2620,6710
5325,10964,3274,1463,2552,2358,6211
5326,10005,2826,1270,2257,2088,5605
5327,9162,2536,1141,2014,1899,5100
5328,8345,2306,1046,1807,1750,4607
5329,7741,2154,986,1668,1622,4256
5330,7300,2059,926,1572,1547,4001
5331,7158,2027,910,1543,1508,3924
5332,6966,2001,900,1510,1486,3812
5333,7300,2117,971,1588,1575,4018
5334,7849,2288,1032,1718,1689,4335
5335,9103,2574,1132,1969,1844,5015
5336,10044,2720,1217,2166,1983,5578
5337,10432,2753,1243,2239,2002,5813
5338,11126,2848,1295,2383,2155,6171
5339,12034,3009,1389,2574,2311,6726
5340,12788,3169,1474,2745,2475,7053
5341,12958,3280,1502,2818,2570,7074
5342,13437,3474,1585,2965,2690,7192
5343,14471,3892,1739,3218,2899,7653
5344,15522,4176,1908,3463,3042,8142
5345,16093,4414,2016,3646,3157,8493
5346,14038,4121,1840,3289,2965,7546
5347,11217,3589,1600,2738,2615,6188
5348,10357,3341,1449,2502,2456,5749
5349,9686,2956,1299,2242,2222,5365
5350,8954,2570,1150,1992,1980,4913
5351,8335,2322,1045,1794,1828,4555
5352,8254,2238,1012,1741,1783,4439
5353,7289,2042,916,1547,1633,3898
5354,6985,1987,889,1478,1563,3700
5355,6696,1959,859,1417,1521,3531
5356,6413,1905,834,1365,1465,3374
5357,6506,1957,859,1389,1484,3450
5358,6475,1994,894,1420,1550,3486
5359,6691,2130,944,1490,1592,3597
5360,7342,2320,1033,1657,1691,3960
5361,8314,2562,1141,1874,1826,4523
5362,9337,2809,1230,2081,1952,5169
5363,10423,3019,1315,2314,2112,5892
5364,11430,3203,1419,2529,2230,6493
5365,11896,3383,1487,2640,2369,6671
5366,12222,3453,1516,2766,2515,6850
5367,12360,3656,1610,2881,2681,7192
5368,12609,3778,1698,2938,2765,7508
5369,12063,3709,1667,2866,2777,7245
5370,12943,4147,1836,3132,3015,7781
5371,12759,4157,1854,3094,2986,7605
5372,11928,3922,1705,2862,2830,7000
5373,11527,3538,1544,2656,2622,6650
5374,10717,3096,1374,2370,2371,6088
5375,9629,2725,1205,2054,2144,5400
5376,8322,2392,1039,1757,1915,4657
5377,7411,2140,942,1557,1741,4081
5378,7085,2069,910,1482,1650,3876
5379,6795,2013,880,1422,1577,3692
5380,6517,1943,844,1364,1529,3511
5381,6601,1984,870,1384,1558,3542
5382,6537,2039,888,1409,1590,3515
5383,6574,2128,922,1474,1630,3573
5384,7008,2313,975,1615,1650,3792
5385,7765,2529,1077,1801,1766,4327
5386,8682,2763,1182,1997,1843,4887
5387,9680,2906,1272,2162,1990,5562
5388,10660,3119,1348,2335,2161,6207
5389,11181,3174,1381,2454,2203,6579
5390,11599,3226,1408,2535,2278,6798
5391,12014,3396,1474,2662,2427,7087
5392,12486,3534,1554,2807,2553,7387
5393,12080,3613,1578,2827,2551,7195
5394,13103,4312,1853,3234,3030,7794
5395,12980,4354,1869,3191,2999,7605
5396,12087,4100,1763,2958,2814,6963
5397,11670,3759,1614,2771,2624,6526
5398,10727,3235,1419,2437,2338,5927
5399,9465,2804,1233,2092,2088,5147
5400,7628,2295,1012,1685,1790,4115
5401,7080,2128,948,1553,1655,3768
5402,6656,2007,901,1454,1558,3507
5403,6544,1961,873,1421,1496,3399
5404,6353,1916,839,1376,1446,3271
5405,6671,2005,899,1451,1496,3427
5406,7164,2157,975,1596,1568,3693
5407,8273,2439,1096,1806,1659,4299
5408,9159,2642,1170,1986,1767,4847
5409,9520,2676,1196,2077,1802,5073
5410,10207,2826,1256,2227,1917,5447
5411,11095,3053,1341,2430,2077,6023
5412,11870,3246,1423,2610,2253,6466
5413,12163,3409,1481,2739,2415,6680
5414,12790,3690,1600,2959,2581,7159
5415,14139,4145,1805,3285,2855,7943
5416,15589,4561,1980,3623,3127,8834
5417,16601,4806,2100,3857,3293,9408
5418,14883,4707,2043,3617,3133,8487
5419,12038,4126,1783,3076,2772,6918
5420,11099,3850,1682,2841,2607,6309
5421,10345,3487,1523,2611,2368,5839
5422,9318,2990,1323,2279,2082,5207
5423,8426,2644,1168,1982,1881,4692
5424,7625,2381,1049,1746,1688,4159
5425,7044,2196,962,1587,1559,3796
5426,6595,2059,904,1473,1468,3524
5427,6448,1999,873,1420,1420,3405
5428,6223,1940,855,1372,1377,3270
5429,6504,2082,904,1436,1443,3430
5430,6999,2211,978,1584,1541,3689
5431,8160,2438,1077,1804,1641,4314
5432,9104,2617,1159,1990,1757,4836
5433,9515,2670,1194,2072,1841,5010
5434,10195,2829,1236,2221,1948,5370
5435,11106,3021,1339,2426,2130,5817
5436,11846,3239,1413,2609,2288,6125
5437,12117,3413,1478,2728,2423,6252
5438,12662,3703,1594,2953,2656,6628
5439,13803,4134,1781,3288,2998,7334
5440,15138,4582,1967,3577,3250,8104
5441,16006,4837,2086,3765,3385,8628
5442,14280,4641,1986,3490,3140,7779
5443,11524,4084,1757,2971,2749,6394
5444,10744,3846,1619,2761,2580,6000
5445,10113,3430,1468,2504,2323,5650
5446,9211,2966,1282,2188,2051,5113
5447,8394,2622,1143,1924,1847,4664
5448,7604,2308,1026,1704,1685,4152
5449,7120,2157,958,1577,1567,3822
5450,6721,2036,903,1477,1480,3587
5451,6637,1988,874,1439,1439,3509
5452,6448,1935,862,1401,1404,3395
5453,6755,2036,911,1475,1490,3580
5454,7314,2198,999,1618,1616,3898
5455,8650,2455,1120,1857,1734,4523
5456,9449,2589,1182,2031,1856,4874
5457,9467,2617,1214,2081,1865,5008
5458,9744,2736,1244,2177,1883,5336
5459,10452,2892,1326,2339,2002,5816
5460,11215,3023,1384,2507,2135,6226
5461,11658,3154,1449,2611,2288,6365
5462,12487,3400,1545,2803,2504,6734
5463,13873,3833,1733,3142,2798,7420
5464,15436,4239,1931,3516,3064,8220
5465,16331,4489,2054,3766,3249,8650
5466,14525,4390,1980,3507,3094,7780
5467,11738,3888,1738,2962,2704,6359
5468,10984,3637,1615,2721,2574,5925
5469,10281,3223,1459,2463,2311,5428
5470,9333,2778,1257,2161,2010,4869
5471,8486,2467,1112,1912,1783,4415
5472,7667,2227,1003,1702,1612,3950
5473,7005,2065,937,1578,1489,3635
5474,6544,1978,886,1479,1397,3408
5475,6426,1923,865,1441,1357,3321
5476,6236,1864,852,1395,1338,3213
5477,6534,1968,893,1462,1401,3377
5478,7092,2138,978,1610,1479,3697
5479,8287,2432,1090,1847,1610,4309
5480,9012,2598,1154,1989,1717,4775
5481,9269,2630,1177,2029,1756,4964
5482,9947,2718,1224,2150,1878,5311
5483,10802,2868,1307,2337,2027,5836
5484,11507,2996,1352,2505,2139,6265
5485,11766,3038,1404,2574,2247,6462
5486,12434,3195,1496,2758,2422,6920
5487,13678,3559,1662,3046,2730,7699
5488,15152,3979,1846,3422,2993,8589
5489,16124,4293,2008,3660,3198,9135
5490,14382,4165,1923,3399,2981,8195
5491,11575,3652,1656,2831,2676,6636
5492,10625,3446,1543,2622,2461,6013
5493,9924,3064,1373,2385,2236,5539
5494,8978,2592,1197,2066,1975,4932
5495,8136,2319,1064,1811,1777,4441
5496,7332,2088,958,1593,1605,3935
5497,6767,1931,892,1464,1491,3608
5498,6320,1834,843,1370,1402,3348
5499,6183,1797,823,1327,1364,3241
5500,5981,1771,810,1291,1332,3118
5501,6281,1904,864,1372,1393,3264
5502,6762,2074,934,1507,1476,3536
5503,7855,2307,1048,1713,1585,4106
5504,8687,2463,1129,1894,1711,4566
5505,9112,2545,1132,1962,1761,4809
5506,9845,2652,1210,2112,1907,5217
5507,10791,2837,1296,2306,2084,5797
5508,11557,3037,1378,2488,2249,6273
5509,11954,3227,1462,2633,2425,6634
5510,12714,3488,1581,2875,2650,7217
5511,14155,3945,1767,3236,2949,8151
5512,15743,4390,1978,3624,3224,9024
5513,16746,4626,2093,3874,3389,9546
5514,14831,4352,1941,3517,3167,8435
5515,11864,3792,1681,2952,2802,6811
5516,10934,3569,1548,2710,2591,6267
5517,10207,3199,1386,2449,2329,5773
5518,9301,2766,1218,2137,2072,5110
5519,8496,2503,1086,1897,1906,4661
5520,8298,2389,1053,1817,1835,4469
5521,7246,2130,938,1585,1649,3864
5522,6868,2039,896,1496,1562,3633
5523,6554,1969,845,1416,1492,3412
5524,6224,1916,812,1352,1427,3190
5525,6317,1955,830,1372,1440,3191
5526,6283,2004,850,1407,1470,3209
5527,6365,2104,903,1453,1513,3310
5528,6872,2249,985,1590,1593,3605
5529,7722,2468,1058,1780,1677,4082
5530,8518,2655,1138,1973,1754,4570
5531,9274,2876,1210,2139,1832,4997
5532,10028,2973,1288,2271,1906,5453
5533,10166,2950,1312,2327,1949,5626
5534,10168,2976,1319,2377,1987,5751
5535,10208,3087,1353,2426,2027,5875
5536,10322,3193,1410,2504,2069,6085
5537,9755,3058,1370,2405,2029,5911
5538,10581,3586,1619,2809,2517,6431
5539,10563,3639,1634,2812,2516,6278
5540,9952,3474,1518,2606,2416,5738
5541,9599,3144,1386,2389,2220,5424
5542,8843,2682,1210,2088,1914,4898
5543,7868,2362,1030,1778,1715,4272
5544,6945,2025,887,1529,1491,3742
5545,6086,1787,787,1317,1326,3212
5546,5775,1721,755,1242,1244,3016
5547,5481,1656,718,1179,1176,2828
5548,5180,1602,693,1122,1126,2656
5549,5224,1667,720,1147,1141,2687
5550,5176,1716,733,1168,1145,2659
5551,5266,1789,777,1225,1181,2737
5552,5762,1978,846,1365,1267,3033
5553,6650,2227,960,1572,1373,3547
5554,7617,2425,1047,1780,1514,4093
5555,8578,2602,1133,1984,1647,4599
5556,9391,2761,1217,2167,1812,5110
5557,9768,2891,1291,2303,1908,5378
5558,9984,3030,1348,2378,2030,5506
5559,10174,3190,1424,2467,2096,5704
5560,10493,3388,1522,2593,2218,5898
5561,10153,3472,1560,2589,2312,5800
5562,11125,4199,1808,3021,2669,6485
5563,11082,4168,1827,2997,2709,6401
5564,10501,3952,1714,2819,2544,6021
5565,10161,3614,1598,2639,2341,5817
5566,9306,3112,1380,2313,2070,5267
5567,8202,2666,1174,1950,1835,4575
5568,6459,2185,946,1519,1534,3519
5569,6049,1965,867,1379,1409,3266
5570,5700,1823,808,1282,1299,3041
5571,5598,1782,779,1248,1254,2966
5572,5420,1732,755,1222,1199,2851
5573,5734,1829,797,1294,1255,3021
5574,6297,1950,874,1409,1346,3321
5575,7501,2203,1004,1668,1505,3963
5576,8223,2351,1075,1821,1611,4363
5577,8520,2410,1094,1886,1615,4563
5578,9124,2521,1152,2023,1672,4907
5579,9896,2702,1207,2185,1801,5365
5580,10481,2877,1275,2321,1865,5692
5581,10646,2931,1324,2397,1901,5810
5582,11158,3135,1422,2570,2059,6133
5583,12225,3574,1625,2878,2253,6773
5584,13511,4048,1813,3242,2475,7538
5585,14324,4399,1962,3505,2696,8105
5586,12974,4549,1976,3403,2780,7416
5587,10527,3981,1740,2881,2485,6076
5588,9868,3736,1639,2683,2385,5663
5589,9283,3367,1474,2442,2139,5323
5590,8390,2917,1281,2124,1894,4786
5591,7651,2566,1137,1869,1697,4325
5592,6840,2269,1028,1628,1518,3832
5593,6373,2046,944,1486,1397,3520
5594,5981,1909,877,1373,1289,3278
5595,5877,1848,847,1328,1243,3185
5596,5670,1801,815,1281,1208,3063
5597,5955,1955,864,1354,1272,3243
5598,6549,2078,923,1501,1402,3554
5599,7765,2354,1056,1765,1555,4204
5600,8522,2509,1126,1910,1612,4612
5601,8755,2563,1164,1968,1633,4796
5602,9272,2668,1201,2097,1717,5084
5603,10054,2848,1277,2273,1840,5517
5604,10627,2926,1338,2403,1925,5843
5605,10830,3044,1377,2468,2034,5996
5606,11433,3301,1477,2640,2247,6404
5607,12628,3748,1669,2929,2547,7082
5608,14041,4190,1895,3301,2818,7913
5609,15004,4489,2026,3547,3012,8421
5610,13242,4198,1886,3215,2844,7403
5611,10594,3618,1611,2681,2516,6046
5612,9865,3389,1505,2470,2356,5553
5613,9226,3022,1371,2220,2081,5160
5614,8365,2531,1142,1914,1813,4608
5615,7578,2198,997,1675,1621,4144
5616,6781,1976,891,1486,1466,3666
5617,6307,1839,828,1362,1343,3368
5618,5913,1740,781,1274,1278,3148
5619,5809,1694,762,1242,1237,3061
5620,5598,1659,748,1202,1205,2947
5621,5883,1775,808,1289,1244,3113
5622,6383,1956,875,1422,1350,3386
5623,7507,2188,1016,1677,1507,3991
5624,8323,2412,1100,1847,1588,4446
5625,8692,2429,1125,1886,1651,4658
5626,9316,2540,1146,2014,1725,5028
5627,10149,2713,1226,2212,1867,5524
5628,10749,2849,1325,2370,2007,5954
5629,10933,3036,1379,2470,2152,6131
5630,11564,3312,1511,2672,2347,6546
5631,12781,3775,1688,3011,2615,7342
5632,14182,4238,1910,3391,2937,8184
5633,15170,4528,2047,3641,3108,8703
5634,13594,4607,2033,3485,2844,7784
5635,10988,4089,1789,2957,2527,6317
5636,10184,3847,1683,2752,2345,5787
5637,9546,3472,1537,2527,2085,5382
5638,8665,3008,1332,2184,1810,4806
5639,7903,2668,1191,1912,1638,4317
5640,7085,2359,1054,1656,1479,3830
5641,6614,2136,976,1512,1361,3514
5642,6183,1984,910,1396,1274,3276
5643,6043,1893,872,1340,1241,3183
5644,5835,1826,849,1294,1218,3067
5645,6103,1914,897,1358,1296,3232
5646,6643,2073,946,1488,1384,3525
5647,7794,2300,1074,1717,1511,4121
5648,8662,2458,1153,1875,1630,4585
5649,9082,2502,1152,1948,1693,4825
5650,9704,2660,1204,2102,1816,5181
5651,10531,2843,1308,2293,1969,5662
5652,11181,3019,1385,2465,2137,6112
5653,11476,3176,1464,2581,2230,6394
5654,12186,3503,1578,2784,2484,6908
5655,13456,3928,1759,3134,2752,7715
5656,14956,4365,1966,3490,3062,8583
5657,15987,4756,2110,3747,3268,9138
5658,14188,4387,1937,3409,2956,8167
5659,11452,3808,1671,2827,2581,6599
5660,10620,3559,1571,2618,2472,6032
5661,9947,3147,1406,2356,2218,5604
5662,9017,2700,1207,2047,1907,5017
5663,8239,2385,1082,1814,1724,4523
5664,7390,2179,972,1614,1553,4021
5665,6875,2016,913,1480,1423,3661
5666,6420,1918,848,1377,1337,3401
5667,6269,1866,831,1355,1303,3292
5668,6042,1799,808,1316,1263,3174
5669,6315,1920,863,1397,1352,3334
5670,6849,2073,927,1518,1431,3600
5671,7959,2346,1048,1756,1547,4169
