,0,1,2,3,4,5
4962,13648,4080,1861,3181,2822,8211
4963,10913,3480,1576,2641,2444,6585
4964,10026,3230,1455,2417,2282,5965
4965,9340,2912,1307,2192,2052,5514
4966,8508,2509,1146,1926,1821,4994
4967,7741,2206,1014,1690,1631,4483
4968,7001,1996,916,1518,1461,3944
4969,6549,1848,854,1404,1354,3654
4970,6162,1748,817,1320,1274,3426
4971,6052,1716,791,1292,1235,3352
4972,5876,1685,776,1266,1229,3242
4973,6210,1827,835,1356,1303,3421
4974,6751,2012,923,1507,1419,3768
4975,8034,2358,1054,1752,1617,4400
4976,8897,2497,1146,1924,1723,4853
4977,9146,2492,1168,1979,1721,4954
4978,9705,2625,1206,2085,1853,5185
4979,10334,2794,1279,2219,1931,5603
4980,10703,2904,1365,2317,1980,5904
4981,10754,2958,1367,2367,2055,6111
4982,11314,3099,1425,2491,2150,6612
4983,12603,3361,1574,2717,2346,7489
4984,14213,3704,1720,2992,2611,8464
4985,15483,3955,1852,3229,2810,9319
4986,14017,3740,1751,2988,2694,8567
4987,11422,3214,1510,2503,2346,7017
4988,10862,3072,1428,2385,2233,6446
4989,10223,2774,1272,2178,2064,5701
4990,9351,2387,1118,1904,1809,4988
4991,8618,2114,999,1699,1652,4496
4992,7841,1922,901,1522,1518,4054
4993,7282,1791,851,1422,1404,3748
4994,6851,1725,815,1341,1331,3527
4995,6690,1693,802,1317,1297,3461
4996,6479,1666,780,1285,1272,3357
4997,6794,1777,823,1366,1325,3534
4998,7345,1952,900,1507,1459,3857
4999,8557,2310,1072,1805,1638,4547
5000,9307,2490,1157,1972,1780,5067
5001,9476,2554,1166,2016,1814,5237
5002,10015,2677,1229,2114,1932,5633
5003,10667,2796,1295,2237,2061,6249
5004,11161,2825,1336,2315,2191,6744
5005,11338,2890,1328,2323,2256,6946
5006,11745,2981,1388,2418,2372,7342
5007,12775,3264,1500,2648,2544,8070
5008,13912,3653,1667,2952,2804,8968
5009,14703,3951,1826,3206,2930,9682
5010,13028,3789,1727,2990,2751,8728
5011,10454,3297,1493,2519,2389,6998
5012,9674,3144,1404,2346,2197,6366
5013,8924,2768,1252,2132,1946,5791
5014,8159,2379,1103,1889,1719,5246
5015,7547,2143,997,1715,1560,4817
5016,7366,2050,953,1627,1516,4633
5017,6472,1829,854,1429,1364,4063
5018,6182,1741,825,1356,1298,3833
5019,5929,1687,789,1299,1272,3640
5020,5661,1626,764,1244,1240,3432
5021,5743,1673,785,1282,1234,3457
5022,5845,1755,821,1332,1299,3498
5023,5863,1869,856,1362,1313,3502
5024,6597,2101,921,1540,1411,3948
5025,7560,2335,1022,1722,1514,4506
5026,8674,2554,1133,1970,1669,5099
5027,9764,2808,1246,2211,1843,5721
5028,10719,2996,1317,2418,1984,6159
5029,11106,3103,1401,2542,2099,6373
5030,11350,3201,1438,2628,2217,6442
5031,11367,3349,1486,2646,2344,6414
5032,11600,3465,1556,2735,2413,6470
5033,10807,3450,1523,2657,2386,6023
5034,11445,3807,1698,2914,2525,6389
5035,11307,3716,1673,2857,2499,6241
5036,10555,3481,1551,2651,2306,5784
5037,9991,3187,1433,2442,2116,5495
5038,9086,2714,1233,2126,1840,4997
5039,8245,2394,1093,1866,1684,4514
5040,7039,2025,926,1568,1443,3812
5041,6231,1802,821,1370,1302,3357
5042,5987,1734,793,1303,1230,3218
5043,5775,1671,760,1250,1183,3082
5044,5538,1619,742,1201,1143,2941
5045,5609,1720,783,1245,1186,2997
5046,5696,1804,825,1280,1241,3052
5047,5543,1770,805,1283,1224,2967
5048,6084,1942,863,1416,1271,3281
5049,6865,2171,961,1594,1389,3738
5050,7806,2419,1048,1810,1538,4284
5051,8679,2548,1144,1996,1639,4810
5052,9489,2715,1218,2183,1772,5352
5053,9845,2826,1273,2271,1876,5628
5054,9979,2954,1336,2349,1977,5806
5055,9999,3120,1415,2416,2090,5877
5056,10281,3345,1511,2560,2206,6140
5057,9820,3330,1516,2518,2233,6019
5058,10619,3653,1696,2782,2376,6568
5059,10617,3629,1662,2752,2370,6504
5060,9999,3366,1559,2549,2222,5998
5061,9635,3090,1434,2344,2026,5680
5062,8828,2660,1237,2039,1756,5202
5063,7945,2271,1080,1762,1559,4626
5064,6223,1794,851,1362,1287,3577
5065,5858,1706,807,1272,1209,3319
5066,5518,1635,767,1199,1144,3107
5067,5433,1601,752,1185,1113,3044
5068,5303,1590,740,1161,1094,2960
5069,5652,1716,794,1246,1188,3158
5070,6178,1861,895,1398,1304,3447
5071,7353,2119,1014,1631,1420,4081
5072,8223,2311,1096,1797,1544,4585
5073,8635,2421,1130,1885,1605,4782
5074,9268,2541,1182,2053,1723,5138
5075,10060,2722,1288,2231,1853,5566
5076,10686,2826,1342,2363,1977,5940
5077,10948,2898,1384,2454,2056,6106
5078,11581,3099,1479,2635,2207,6559
5079,12890,3494,1640,2964,2458,7346
5080,14346,3958,1835,3320,2718,8231
5081,15549,4172,1999,3585,2933,8919
5082,13805,3869,1854,3282,2726,7951
5083,11083,3319,1588,2722,2365,6362
5084,10252,3100,1473,2529,2213,5801
5085,9479,2758,1321,2281,1980,5285
5086,8612,2406,1161,2000,1752,4772
5087,7763,2129,1026,1761,1529,4273
5088,6949,1910,928,1570,1390,3772
5089,6401,1775,869,1443,1305,3460
5090,5993,1706,830,1349,1244,3234
5091,5862,1677,806,1318,1192,3146
5092,5686,1649,794,1282,1158,3047
5093,6011,1794,862,1369,1262,3242
5094,6518,1956,943,1495,1352,3527
5095,7726,2224,1061,1751,1500,4180
5096,8573,2401,1143,1924,1607,4640
5097,8875,2459,1169,1997,1664,4831
5098,9507,2593,1216,2122,1732,5141
5099,10240,2769,1300,2324,1831,5521
5100,10758,2907,1377,2456,1941,5817
5101,10935,3000,1437,2547,2032,5923
5102,11514,3241,1554,2741,2183,6259
5103,12689,3636,1726,3065,2447,6889
5104,13817,3997,1924,3410,2635,7552
5105,14566,4294,2045,3615,2792,8064
5106,12828,4010,1890,3256,2680,7238
5107,10365,3430,1618,2688,2381,5919
5108,9832,3264,1517,2508,2240,5498
5109,9142,2902,1351,2242,1986,5102
5110,8214,2488,1188,1960,1738,4613
5111,7545,2229,1060,1744,1581,4165
5112,6871,2013,964,1585,1430,3736
5113,6488,1889,913,1470,1347,3444
5114,6107,1793,850,1380,1271,3213
5115,6010,1769,833,1353,1244,3144
5116,5828,1743,823,1326,1213,3049
5117,6146,1877,881,1408,1281,3221
5118,6698,2072,955,1543,1373,3520
5119,7955,2298,1094,1815,1505,4178
5120,8854,2449,1170,1987,1643,4712
5121,9221,2524,1177,2035,1709,4968
5122,9824,2629,1211,2137,1789,5292
5123,10604,2748,1275,2311,1904,5708
5124,11180,2845,1316,2394,1968,6094
5125,11407,2843,1333,2435,2021,6249
5126,12026,2943,1399,2583,2081,6606
5127,13225,3289,1550,2873,2255,7215
5128,14457,3609,1728,3160,2472,7878
5129,15171,3869,1863,3367,2568,8325
5130,13466,3649,1704,3080,2356,7523
5131,10920,3122,1439,2558,2086,6113
5132,10124,2886,1348,2390,1965,5632
5133,9524,2619,1220,2170,1800,5213
5134,8790,2290,1069,1935,1592,4733
5135,8044,2057,966,1721,1442,4291
5136,7175,1884,869,1528,1330,3820
5137,6673,1774,817,1423,1244,3536
5138,6291,1703,781,1346,1182,3313
5139,6203,1687,777,1335,1171,3252
5140,6040,1702,774,1309,1166,3172
5141,6365,1871,846,1403,1262,3354
5142,6931,2096,910,1520,1359,3665
5143,8207,2377,1031,1798,1503,4291
5144,9165,2477,1114,1985,1636,4805
5145,9550,2539,1155,2061,1671,5050
5146,10268,2616,1199,2193,1795,5439
5147,11272,2783,1272,2401,1952,6019
5148,12061,2839,1334,2530,2043,6513
5149,12341,2857,1347,2567,2115,6711
5150,13014,2956,1411,2707,2218,7169
5151,14327,3286,1560,2993,2461,7986
5152,15891,3666,1724,3339,2740,8957
5153,16930,3971,1889,3586,2871,9583
5154,15334,3918,1849,3369,2737,8705
5155,12516,3421,1595,2826,2401,7094
5156,11499,3173,1476,2605,2218,6467
5157,10757,2812,1323,2377,1995,5965
5158,9903,2370,1160,2095,1802,5415
5159,8999,2135,1040,1857,1635,4883
5160,7952,1939,934,1627,1467,4358
5161,7314,1806,868,1490,1357,3991
5162,6840,1731,827,1395,1275,3713
5163,6715,1726,810,1364,1242,3605
5164,6504,1687,788,1333,1210,3456
5165,6787,1791,848,1412,1278,3599
5166,7304,1956,922,1541,1360,3879
5167,8534,2257,1071,1809,1573,4537
5168,9449,2467,1188,2012,1732,5055
5169,9931,2547,1179,2103,1827,5303
5170,10743,2667,1237,2259,1902,5774
5171,11813,2860,1307,2461,2068,6428
5172,12745,3061,1386,2648,2227,7027
5173,13107,3116,1422,2712,2314,7291
5174,13870,3349,1535,2884,2491,7762
5175,15322,3768,1730,3232,2780,8660
5176,16888,4191,1904,3605,3060,9594
5177,17678,4463,2007,3830,3242,9984
5178,15786,4115,1852,3478,3068,8950
5179,12787,3509,1614,2891,2654,7288
5180,11696,3275,1495,2665,2448,6652
5181,10923,2975,1345,2430,2204,6122
5182,10070,2612,1182,2162,1941,5577
5183,9240,2374,1060,1942,1781,5073
5184,8964,2290,1007,1843,1664,4830
5185,7770,2017,902,1600,1498,4180
5186,7398,1945,867,1507,1425,3930
5187,7102,1859,832,1439,1371,3717
5188,6772,1793,798,1378,1313,3510
5189,6864,1848,824,1407,1337,3543
5190,6817,1870,842,1422,1385,3532
5191,6959,2006,877,1489,1450,3672
5192,7674,2274,959,1675,1567,4047
5193,8815,2483,1069,1919,1681,4694
5194,10030,2733,1164,2157,1848,5422
5195,11269,2912,1280,2437,2085,6244
5196,12500,3186,1400,2664,2306,6992
5197,13109,3399,1496,2801,2434,7433
5198,13458,3514,1555,2938,2602,7762
5199,13719,3713,1625,3055,2726,8040
5200,14037,3937,1717,3132,2849,8271
5201,13346,3854,1700,2994,2816,7872
5202,13947,4046,1775,3066,2907,8264
5203,13472,3980,1748,2963,2862,8019
5204,12387,3746,1626,2744,2650,7265
5205,11737,3397,1489,2543,2424,6803
5206,10832,2985,1325,2281,2181,6232
5207,9625,2620,1165,1966,1946,5511
5208,8391,2314,1025,1692,1710,4752
5209,7362,2061,911,1487,1538,4175
5210,7047,1967,876,1413,1467,3964
5211,6815,1915,852,1358,1419,3768
5212,6562,1854,842,1308,1387,3635
5213,6672,1939,884,1372,1435,3698
5214,6614,1971,903,1381,1446,3647
5215,6646,2014,893,1387,1441,3663
5216,7243,2153,960,1517,1491,3950
5217,8240,2396,1045,1720,1644,4553
5218,9397,2596,1125,1955,1800,5238
5219,10622,2832,1231,2185,1990,5941
5220,11841,3085,1322,2432,2176,6692
5221,12499,3165,1385,2572,2326,7148
5222,12931,3260,1431,2695,2393,7395
5223,13292,3469,1533,2849,2546,7578
5224,13637,3673,1624,3006,2642,7712
5225,12949,3668,1609,2884,2660,7342
5226,13444,3937,1709,3030,2835,7680
5227,13203,3884,1692,2964,2744,7543
5228,12273,3681,1605,2777,2594,7092
5229,11676,3361,1465,2588,2353,6632
5230,10846,2971,1287,2305,2089,5974
5231,9706,2577,1130,1998,1857,5174
5232,7926,2079,963,1639,1572,4144
5233,7376,1966,903,1532,1469,3838
5234,6971,1890,856,1446,1384,3615
5235,6922,1863,839,1415,1346,3576
5236,6780,1822,815,1378,1352,3501
5237,7158,1976,870,1464,1397,3708
5238,7726,2122,946,1597,1481,4025
5239,8944,2375,1035,1835,1661,4693
5240,9891,2573,1123,2026,1786,5208
5241,10247,2623,1178,2126,1844,5426
5242,10864,2744,1224,2237,1968,5767
5243,11641,2918,1273,2376,2090,6091
5244,12202,3006,1328,2486,2192,6481
5245,12327,3146,1376,2539,2276,6645
5246,12859,3358,1461,2691,2448,7015
5247,14054,3701,1622,2975,2699,7793
5248,15469,4082,1775,3295,2985,8726
5249,16325,4290,1853,3465,3119,9285
5250,14493,3953,1755,3185,2936,8285
5251,11555,3411,1523,2653,2508,6645
5252,10518,3160,1406,2429,2295,5935
5253,9730,2799,1261,2179,2023,5444
5254,8771,2370,1112,1918,1760,4850
5255,7871,2094,977,1671,1569,4297
5256,7103,1875,866,1478,1422,3804
5257,6596,1780,813,1352,1310,3479
5258,6181,1681,772,1269,1226,3219
5259,6073,1653,749,1241,1192,3137
5260,5879,1648,736,1207,1172,3028
5261,6188,1780,791,1319,1240,3207
5262,6676,1921,877,1445,1327,3472
5263,7870,2179,1000,1696,1479,4084
5264,8818,2367,1083,1869,1608,4602
5265,9183,2419,1118,1939,1654,4843
5266,9745,2563,1177,2053,1776,5206
5267,10562,2683,1232,2217,1901,5707
5268,11219,2854,1297,2345,2002,6121
5269,11439,2892,1326,2417,2067,6293
5270,12101,3127,1428,2586,2226,6730
5271,13433,3516,1621,2919,2519,7508
5272,14977,3926,1809,3282,2818,8407
5273,15945,4250,1945,3547,2964,8987
5274,14100,3960,1803,3276,2777,8028
5275,11306,3464,1571,2741,2425,6475
5276,10457,3275,1461,2532,2258,5906
5277,9818,2948,1308,2286,2037,5493
5278,8988,2529,1143,2005,1813,4960
5279,8182,2231,1019,1764,1618,4464
5280,7339,1966,909,1537,1477,3957
5281,6843,1815,837,1400,1362,3610
5282,6387,1719,795,1304,1252,3340
5283,6247,1717,779,1276,1222,3255
5284,6042,1695,768,1255,1193,3136
5285,6325,1806,826,1332,1292,3312
5286,6829,1981,917,1465,1378,3587
5287,8055,2237,1027,1713,1492,4204
5288,8997,2418,1090,1889,1634,4740
5289,9378,2498,1140,1969,1732,5028
5290,10049,2643,1199,2111,1840,5473
5291,11053,2818,1289,2305,2021,6082
5292,11837,2957,1360,2464,2179,6575
5293,12168,3081,1421,2579,2244,6802
5294,12860,3310,1522,2781,2417,7231
5295,14173,3634,1684,3103,2704,8049
5296,15740,4052,1864,3489,2965,8954
5297,16686,4320,1991,3743,3098,9415
5298,14805,4048,1871,3491,2900,8435
5299,11997,3523,1607,2930,2555,6851
5300,11133,3327,1505,2721,2404,6302
5301,10456,2995,1347,2462,2168,5872
5302,9586,2604,1179,2155,1900,5316
5303,8749,2309,1056,1902,1698,4807
5304,7831,2039,951,1682,1560,4287
5305,7215,1898,886,1531,1439,3945
5306,6777,1802,830,1432,1332,3693
5307,6656,1767,806,1381,1307,3609
5308,6469,1724,799,1341,1289,3493
5309,6824,1844,847,1414,1367,3658
5310,7386,1985,930,1555,1471,3973
5311,8631,2260,1046,1802,1589,4640
5312,9555,2401,1129,1981,1696,5151
5313,9951,2464,1197,2069,1763,5393
5314,10712,2644,1210,2227,1878,5870
5315,11774,2846,1292,2434,2078,6516
5316,12612,3020,1375,2602,2227,7068
5317,13083,3157,1447,2743,2367,7401
5318,13863,3391,1553,2942,2601,7848
5319,15271,3769,1760,3248,2883,8720
5320,16616,4099,1890,3550,3134,9606
5321,17502,4329,2002,3734,3304,10176
5322,15584,4181,1901,3443,3023,9035
5323,12552,3611,1641,2903,2636,7262
5324,11628,3421,1544,2703,2478,6658
5325,10915,3029,1403,2453,2233,6146
5326,9927,2631,1202,2156,1944,5506
5327,9077,2344,1072,1909,1754,4997
5328,8262,2103,965,1703,1599,4497
5329,7664,1961,900,1569,1491,4141
5330,7220,1865,862,1472,1399,3877
5331,7076,1834,838,1445,1377,3804
5332,6865,1777,802,1401,1321,3685
5333,7176,1884,858,1469,1387,3865
5334,7727,2041,930,1620,1484,4186
5335,9005,2401,1064,1884,1668,4900
5336,9991,2600,1172,2081,1840,5471
5337,10372,2641,1204,2197,1875,5743
5338,11089,2769,1261,2317,1971,6083
5339,12034,2926,1356,2502,2154,6658
5340,12756,3048,1446,2680,2297,6994
5341,12943,3186,1499,2752,2392,7006
5342,13416,3436,1573,2908,2562,7166
5343,14458,3748,1714,3151,2786,7644
5344,15503,4127,1895,3453,2946,8178
5345,16072,4359,1984,3636,3015,8542
5346,14008,4019,1826,3264,2771,7672
5347,11166,3523,1582,2746,2434,6320
5348,10325,3350,1467,2509,2285,5843
5349,9661,2918,1309,2256,2044,5473
5350,8932,2558,1141,1978,1823,4967
5351,8304,2278,1025,1783,1662,4570
5352,8221,2183,985,1711,1622,4415
5353,7254,1964,883,1503,1457,3853
5354,6943,1879,844,1422,1390,3656
5355,6647,1824,806,1355,1337,3478
5356,6366,1766,773,1294,1309,3320
5357,6450,1804,791,1326,1340,3367
5358,6437,1848,829,1355,1372,3387
5359,6629,1984,881,1427,1442,3522
5360,7311,2199,969,1595,1536,3911
5361,8256,2419,1080,1813,1634,4492
5362,9299,2675,1155,2027,1793,5094
5363,10379,2890,1275,2236,1964,5810
5364,11369,3044,1376,2444,2099,6399
5365,11858,3158,1422,2555,2232,6608
5366,12209,3354,1489,2688,2373,6783
5367,12334,3480,1574,2780,2480,7109
5368,12582,3663,1621,2851,2609,7443
5369,12058,3638,1606,2788,2628,7173
5370,12940,4117,1799,3067,2834,7689
5371,12751,4036,1765,2982,2745,7487
5372,11910,3811,1653,2770,2596,6885
5373,11507,3500,1534,2566,2378,6519
5374,10723,3084,1361,2276,2128,5955
5375,9637,2695,1200,1973,1920,5291
5376,8332,2356,1029,1682,1711,4555
5377,7422,2111,935,1488,1548,3997
5378,7091,2034,901,1423,1478,3800
5379,6794,1958,870,1369,1404,3622
5380,6523,1908,838,1324,1388,3451
5381,6621,1964,875,1371,1441,3503
5382,6568,1979,887,1397,1441,3481
5383,6542,2015,893,1405,1438,3472
5384,6947,2170,937,1516,1470,3704
5385,7703,2403,1019,1712,1581,4211
5386,8616,2573,1106,1905,1694,4791
5387,9609,2740,1180,2090,1794,5458
5388,10564,2905,1270,2232,1907,6104
5389,11071,2944,1271,2304,2006,6428
5390,11446,2935,1297,2355,2052,6613
5391,11843,3048,1330,2459,2159,6867
5392,12283,3171,1390,2610,2307,7137
5393,11845,3143,1386,2569,2308,6920
5394,12729,3447,1548,2798,2520,7379
5395,12613,3477,1540,2780,2470,7219
5396,11750,3338,1447,2584,2323,6586
5397,11349,3064,1341,2411,2167,6213
5398,10453,2663,1197,2150,1910,5642
5399,9219,2324,1037,1853,1697,4918
5400,7406,1896,851,1492,1452,3929
5401,6897,1795,811,1388,1351,3615
5402,6508,1716,780,1311,1285,3367
5403,6413,1716,769,1292,1260,3273
5404,6246,1701,765,1267,1221,3169
5405,6573,1831,824,1368,1299,3343
5406,7102,1983,923,1512,1398,3610
5407,8210,2276,1024,1741,1498,4205
5408,9068,2469,1113,1938,1565,4745
5409,9457,2539,1148,2024,1643,4998
5410,10127,2675,1192,2156,1749,5373
5411,11028,2892,1261,2351,1890,5901
5412,11737,2986,1311,2475,2006,6294
5413,11971,3038,1354,2531,2074,6456
5414,12581,3249,1443,2679,2227,6891
5415,13895,3691,1610,2997,2471,7688
5416,15359,4061,1794,3340,2739,8563
5417,16390,4328,1927,3584,2941,9139
5418,14615,4008,1771,3266,2726,8306
5419,11765,3436,1527,2722,2384,6707
5420,10835,3202,1433,2502,2248,6093
5421,10089,2898,1271,2278,2023,5644
5422,9080,2433,1102,1969,1761,5022
5423,8214,2135,994,1718,1577,4496
5424,7428,1922,884,1518,1426,3979
5425,6887,1830,831,1411,1326,3662
5426,6459,1744,783,1317,1239,3400
5427,6327,1727,768,1288,1209,3295
5428,6110,1716,760,1258,1178,3173
5429,6416,1842,832,1350,1259,3344
5430,6922,2027,912,1490,1377,3628
5431,8099,2300,1035,1732,1521,4239
5432,9034,2503,1111,1929,1642,4764
5433,9454,2561,1125,2016,1714,4928
5434,10132,2681,1186,2162,1831,5303
5435,11013,2840,1256,2320,1941,5696
5436,11726,2940,1313,2462,2061,5978
5437,11934,2970,1333,2536,2148,6020
5438,12420,3220,1404,2704,2294,6349
5439,13554,3590,1584,2977,2559,7022
5440,14889,4010,1785,3273,2824,7774
5441,15777,4271,1913,3435,2980,8297
5442,14088,4134,1822,3276,2832,7574
5443,11338,3536,1568,2720,2480,6187
5444,10523,3315,1469,2521,2321,5749
5445,9879,2910,1300,2274,2084,5395
5446,8966,2458,1116,1960,1822,4877
5447,8164,2150,982,1722,1635,4411
5448,7398,1898,881,1524,1496,3947
5449,6936,1848,840,1430,1369,3629
5450,6554,1769,801,1346,1292,3407
5451,6496,1738,776,1322,1270,3337
5452,6313,1709,774,1304,1249,3254
5453,6642,1815,833,1387,1322,3441
5454,7223,1973,921,1523,1452,3772
5455,8578,2278,1046,1780,1593,4411
5456,9372,2444,1129,1971,1705,4779
5457,9388,2487,1150,2005,1702,4939
5458,9649,2554,1185,2101,1737,5256
5459,10365,2749,1254,2271,1860,5759
5460,11113,2874,1309,2418,1970,6180
5461,11539,2904,1347,2475,2093,6319
5462,12356,3134,1439,2663,2258,6668
5463,13758,3530,1619,2994,2503,7330
5464,15310,3957,1820,3329,2774,8119
5465,16188,4169,1956,3563,2958,8548
5466,14478,4231,1922,3413,2871,7610
5467,11717,3650,1667,2864,2535,6158
5468,10956,3452,1555,2673,2426,5736
5469,10260,3118,1406,2412,2151,5260
5470,9303,2702,1238,2103,1875,4699
5471,8463,2401,1101,1844,1665,4259
5472,7663,2197,1003,1663,1510,3810
5473,7000,2039,932,1536,1388,3529
5474,6538,1923,881,1437,1294,3308
5475,6418,1879,852,1397,1266,3242
5476,6218,1846,834,1359,1253,3150
5477,6519,1961,880,1429,1318,3317
5478,7062,2098,966,1570,1418,3647
5479,8245,2375,1089,1811,1570,4271
5480,8973,2474,1161,1963,1641,4752
5481,9248,2520,1145,2022,1690,4927
5482,9933,2700,1197,2133,1796,5261
5483,10779,2864,1281,2320,1940,5801
5484,11484,2929,1348,2454,2068,6172
5485,11712,2936,1357,2498,2173,6312
5486,12329,3038,1426,2647,2290,6738
5487,13578,3341,1584,2945,2555,7476
5488,15030,3695,1753,3291,2822,8357
5489,15979,3985,1883,3490,3017,8885
5490,14237,3797,1763,3212,2863,8034
5491,11406,3284,1507,2656,2506,6479
5492,10504,3114,1417,2451,2308,5878
5493,9811,2750,1281,2236,2074,5414
5494,8843,2360,1110,1953,1798,4812
5495,8008,2082,972,1712,1632,4330
5496,7234,1881,886,1517,1461,3822
5497,6680,1764,831,1388,1361,3524
5498,6245,1676,781,1299,1271,3277
5499,6115,1648,765,1263,1226,3174
5500,5904,1622,745,1224,1182,3051
5501,6186,1712,785,1291,1237,3185
5502,6680,1890,861,1427,1327,3472
5503,7814,2266,1015,1676,1510,4083
5504,8679,2415,1112,1861,1658,4565
5505,9125,2502,1128,1940,1709,4811
5506,9833,2604,1191,2082,1806,5194
5507,10755,2762,1252,2262,1941,5734
5508,11500,2873,1319,2388,2077,6198
5509,11842,2943,1337,2482,2172,6470
5510,12545,3146,1440,2677,2318,7019
5511,13925,3430,1608,2977,2564,7853
5512,15533,3836,1771,3334,2851,8718
5513,16542,4077,1877,3575,3014,9247
5514,14651,4046,1824,3379,3001,8237
5515,11693,3484,1607,2811,2590,6585
5516,10790,3287,1480,2600,2419,6079
5517,10042,2894,1318,2319,2159,5588
5518,9111,2445,1119,1994,1937,4935
5519,8310,2188,976,1753,1743,4475
5520,8127,2050,937,1666,1674,4292
5521,7112,1863,843,1459,1480,3707
5522,6745,1795,805,1380,1381,3485
5523,6440,1731,760,1309,1313,3286
5524,6106,1665,725,1245,1250,3082
5525,6192,1716,748,1282,1267,3081
5526,6192,1825,787,1319,1278,3108
5527,6310,1930,825,1396,1338,3235
5528,6811,2118,915,1524,1403,3516
5529,7688,2303,1036,1725,1482,4021
5530,8478,2524,1125,1925,1587,4512
5531,9236,2727,1199,2101,1702,4983
5532,10015,2887,1268,2267,1821,5445
5533,10158,2999,1314,2337,1889,5635
5534,10209,3070,1379,2429,1971,5841
5535,10302,3246,1431,2515,2049,5981
5536,10459,3462,1522,2638,2142,6188
5537,9914,3393,1524,2609,2128,6012
5538,10568,3612,1620,2784,2254,6427
5539,10496,3574,1605,2727,2231,6300
5540,9905,3454,1502,2536,2125,5740
5541,9553,3085,1386,2359,1939,5437
5542,8805,2641,1178,2051,1711,4903
5543,7831,2300,1004,1750,1512,4264
5544,6919,1982,868,1505,1351,3737
5545,6067,1761,776,1301,1206,3203
5546,5750,1686,739,1227,1147,3005
5547,5466,1627,714,1171,1097,2832
5548,5182,1601,693,1122,1080,2680
5549,5254,1695,726,1172,1120,2738
5550,5211,1748,752,1187,1132,2739
5551,5245,1772,764,1217,1135,2743
5552,5727,1965,816,1347,1216,3003
5553,6605,2217,925,1565,1321,3519
5554,7578,2365,1028,1760,1430,4075
5555,8529,2527,1130,1945,1576,4560
5556,9369,2743,1216,2134,1684,5067
5557,9727,2816,1268,2241,1812,5348
5558,9943,2981,1322,2335,1897,5519
5559,10148,3186,1416,2443,2029,5758
5560,10453,3354,1504,2595,2141,5962
5561,10090,3340,1504,2563,2167,5796
5562,10876,3590,1592,2757,2292,6319
5563,10808,3584,1583,2705,2281,6236
5564,10242,3361,1501,2522,2181,5838
5565,9912,3097,1377,2365,2013,5644
5566,9061,2649,1204,2065,1727,5068
5567,7979,2264,1015,1750,1534,4407
