,0,1,2,3,4,5
7412,9527,2907,1326,2178,1769,5089
7413,8747,2659,1200,1970,1596,4713
7414,7844,2313,1065,1702,1418,4192
7415,6781,2008,902,1450,1256,3626
7416,5224,1672,775,1209,1069,2799
7417,4801,1619,736,1138,1000,2609
7418,4540,1600,726,1095,962,2488
7419,4467,1616,718,1096,949,2470
7420,4415,1635,731,1118,973,2473
7421,4866,1813,817,1248,1095,2758
7422,5993,2248,1000,1550,1312,3523
7423,8058,2837,1310,2053,1672,4693
7424,8745,2938,1401,2197,1829,4967
7425,8687,2861,1345,2195,1830,4855
7426,8779,2884,1400,2240,1875,4853
7427,9113,2987,1436,2332,1905,4971
7428,9350,2980,1431,2330,1851,5001
7429,9277,2867,1354,2233,1761,4863
7430,9543,2822,1352,2239,1726,4946
7431,10386,2998,1462,2421,1814,5377
7432,11465,3286,1614,2676,1999,5918
7433,12657,3663,1756,2935,2241,6518
7434,12397,3592,1735,2925,2271,6596
7435,10682,3193,1565,2579,2084,5807
7436,10174,3062,1486,2455,2008,5585
7437,8181,2582,1243,2000,1709,4492
7438,7106,2272,1105,1722,1498,3910
7439,6407,2099,998,1569,1350,3582
7440,3040,1328,608,905,877,1883
7441,5221,1809,868,1336,1152,3075
7442,4971,1797,857,1304,1098,2941
7443,4900,1826,842,1306,1081,2958
7444,4859,1879,852,1323,1143,2980
7445,5340,2037,930,1456,1255,3267
7446,6712,2409,1119,1768,1491,4131
7447,8857,3050,1423,2241,1813,5386
7448,9392,3099,1480,2362,1922,5620
7449,9102,3049,1440,2326,1930,5387
7450,9032,3003,1423,2316,1890,5263
7451,9320,3018,1438,2382,1908,5395
7452,9489,2952,1426,2335,1861,5349
7453,9430,2827,1368,2266,1802,5227
7454,9667,2788,1352,2281,1769,5300
7455,10468,2979,1432,2430,1815,5655
7456,11495,3293,1571,2669,1996,6099
7457,12589,3663,1728,2934,2202,6696
7458,12575,3664,1755,2933,2269,6886
7459,10998,3246,1595,2631,2106,6182
7460,10596,3114,1510,2514,2004,6028
7461,8281,2579,1234,2008,1644,4678
7462,7109,2282,1101,1732,1443,4056
7463,6460,2085,1008,1551,1276,3664
7464,5662,1927,910,1399,1164,3242
7465,5256,1857,856,1309,1099,3025
7466,4919,1763,820,1269,1067,2887
7467,4829,1825,833,1255,1085,2885
7468,4802,1891,860,1283,1141,2919
7469,5271,2082,953,1432,1221,3204
7470,6565,2529,1182,1783,1517,4080
7471,8914,3160,1502,2354,1947,5512
7472,9648,3368,1587,2504,2088,5845
7473,9567,3354,1569,2514,2110,5702
7474,9614,3395,1588,2532,2129,5599
7475,10039,3464,1621,2622,2226,5803
7476,10430,3409,1634,2669,2236,5916
7477,10472,3267,1558,2593,2161,5838
7478,10798,3277,1543,2607,2112,5968
7479,11771,3528,1628,2787,2218,6483
7480,13072,3832,1822,3062,2455,7221
7481,14256,4282,2021,3360,2712,7957
7482,13645,4202,1991,3298,2722,7833
7483,11820,3822,1814,2933,2525,6817
7484,11278,3663,1730,2783,2435,6521
7485,8959,3181,1455,2264,2076,5140
7486,7780,2784,1301,1973,1898,4474
7487,7056,2526,1179,1772,1738,4052
7488,6104,2337,1080,1607,1569,3587
7489,5653,2236,1030,1528,1494,3354
7490,5367,2206,1010,1487,1449,3231
7491,5299,2227,990,1490,1442,3222
7492,5244,2303,1012,1503,1473,3224
7493,5703,2473,1093,1633,1608,3516
7494,6984,2886,1302,1972,1864,4359
7495,9211,3512,1619,2551,2235,5373
7496,9847,3683,1702,2685,2352,5641
7497,9754,3721,1683,2671,2373,5645
7498,9743,3693,1695,2679,2437,5601
7499,10151,3765,1711,2750,2436,5738
7500,10467,3728,1676,2740,2380,5756
7501,10381,3487,1570,2618,2234,5604
7502,10650,3379,1533,2593,2129,5713
7503,11531,3478,1628,2760,2172,6221
7504,12723,3826,1793,3018,2426,6877
7505,13886,4153,1928,3294,2672,7563
7506,13195,4011,1890,3183,2630,7368
7507,11359,3598,1708,2811,2430,6400
7508,10863,3482,1623,2680,2329,6213
7509,8833,3030,1397,2213,2020,5083
7510,7657,2670,1261,1953,1835,4413
7511,6927,2485,1160,1774,1657,3979
7512,6070,2286,1057,1575,1492,3566
7513,5583,2167,992,1474,1404,3309
7514,5268,2120,956,1427,1331,3155
7515,5180,2138,936,1423,1318,3143
7516,5087,2166,947,1428,1326,3121
7517,5516,2312,1013,1548,1406,3384
7518,6539,2598,1162,1803,1581,4010
7519,8570,3129,1437,2253,1908,5124
7520,9239,3341,1546,2419,2045,5417
7521,9180,3428,1541,2457,2134,5315
7522,9229,3426,1542,2451,2176,5282
7523,9512,3439,1559,2465,2237,5389
7524,9745,3354,1527,2462,2144,5484
7525,9673,3276,1458,2380,2080,5363
7526,9887,3145,1465,2344,2016,5447
7527,10711,3162,1493,2452,1993,5784
7528,11715,3430,1626,2679,2172,6317
7529,12789,3780,1787,2940,2393,6860
7530,12238,3684,1745,2875,2366,6689
7531,10407,3296,1569,2504,2153,5763
7532,9864,3123,1465,2358,2042,5533
7533,8228,2683,1244,2005,1762,4651
7534,7306,2379,1119,1771,1599,4132
7535,6758,2193,1006,1604,1468,3771
7536,6133,2060,921,1478,1322,3506
7537,5303,1876,822,1315,1210,3071
7538,5011,1837,798,1269,1170,2882
7539,4795,1822,772,1238,1139,2791
7540,4632,1811,765,1225,1141,2726
7541,4844,1927,810,1300,1213,2852
7542,5157,2081,882,1416,1321,3099
7543,5535,2278,980,1541,1431,3267
7544,6021,2460,1061,1665,1571,3479
7545,6817,2684,1160,1853,1745,3895
7546,7311,2794,1210,1972,1775,4242
7547,7909,2968,1295,2095,1820,4519
7548,8730,3124,1353,2180,1877,4804
7549,8794,2978,1309,2110,1803,4795
7550,8581,2870,1269,2033,1676,4582
7551,8870,2921,1270,2063,1646,4636
7552,9048,3057,1334,2116,1703,4720
7553,8960,3095,1395,2160,1787,4683
7554,10355,3399,1578,2510,2004,5493
7555,10228,3319,1558,2465,1998,5478
7556,9665,3094,1432,2297,1866,5220
7557,9005,2846,1332,2138,1757,4889
7558,8275,2613,1198,1918,1613,4481
7559,7301,2288,1038,1650,1408,3952
7560,6191,2015,899,1436,1209,3406
7561,5402,1824,810,1270,1086,2974
7562,5091,1774,788,1231,1044,2839
7563,4846,1773,769,1176,1018,2740
7564,4675,1779,768,1163,1018,2678
7565,4789,1893,813,1243,1067,2758
7566,4890,2004,884,1293,1160,2839
7567,5192,2237,952,1393,1251,2998
7568,5560,2376,992,1515,1315,3164
7569,6376,2552,1091,1692,1412,3627
7570,6944,2662,1148,1809,1499,3954
7571,7510,2764,1203,1922,1563,4209
7572,8370,2925,1282,2069,1658,4644
7573,8529,2880,1239,2062,1640,4707
7574,8410,2784,1189,2016,1584,4649
7575,8738,2890,1232,2072,1633,4851
7576,8900,3046,1323,2164,1740,4997
7577,8890,3242,1453,2270,1864,5044
7578,10373,3713,1691,2659,2149,5939
7579,10274,3658,1690,2621,2185,5905
7580,9714,3512,1580,2483,2140,5590
7581,9078,3250,1518,2305,2059,5223
7582,8392,2946,1405,2107,1939,4807
7583,7462,2684,1237,1863,1755,4272
7584,6051,2419,1089,1589,1567,3517
7585,5655,2328,1055,1508,1534,3313
7586,5376,2354,1052,1478,1535,3197
7587,5286,2412,1049,1497,1583,3186
7588,5187,2485,1085,1522,1629,3191
7589,5480,2652,1179,1651,1737,3403
7590,5889,2917,1282,1825,1910,3716
7591,7152,3321,1486,2140,2114,4502
7592,7983,3526,1594,2356,2282,5018
7593,8308,3618,1631,2434,2395,5159
7594,8752,3768,1686,2524,2466,5399
7595,9205,3799,1717,2608,2508,5610
7596,9592,3719,1693,2630,2508,5721
7597,9603,3566,1602,2541,2393,5606
7598,9786,3423,1562,2501,2265,5638
7599,10671,3567,1635,2638,2341,6039
7600,11509,3821,1768,2834,2479,6549
7601,12608,4217,1953,3112,2730,7234
7602,11811,4084,1890,3024,2694,6822
7603,9766,3669,1655,2608,2460,5700
7604,9136,3503,1571,2462,2328,5332
7605,8442,3345,1503,2295,2218,4948
7606,7655,3021,1401,2093,2069,4459
7607,7086,2815,1295,1938,1943,4090
7608,6279,2664,1193,1751,1771,3681
7609,5855,2531,1141,1657,1689,3423
7610,5551,2493,1113,1603,1644,3263
7611,5438,2493,1089,1605,1638,3242
7612,5328,2517,1099,1602,1658,3206
7613,5640,2679,1181,1715,1758,3405
7614,6328,2977,1307,1934,1921,3839
7615,8046,3454,1568,2372,2179,4863
7616,8697,3642,1677,2553,2340,5242
7617,8690,3621,1683,2567,2393,5245
7618,8978,3683,1706,2609,2419,5338
7619,9370,3687,1724,2647,2447,5520
7620,9702,3660,1668,2654,2359,5655
7621,9682,3479,1608,2544,2215,5571
7622,9955,3366,1552,2535,2133,5666
7623,10869,3440,1602,2661,2171,6116
7624,11967,3748,1762,2929,2326,6666
7625,13097,4111,1951,3218,2563,7314
7626,12149,3924,1896,3131,2450,6997
7627,10227,3487,1680,2716,2229,6012
7628,9694,3335,1594,2594,2113,5753
7629,8510,2994,1411,2225,1945,5052
7630,7631,2723,1265,1977,1780,4540
7631,7005,2505,1159,1778,1631,4155
7632,5988,2246,1046,1576,1460,3503
7633,5486,2131,982,1474,1341,3204
7634,5111,2107,952,1422,1252,3019
7635,4950,2100,940,1414,1253,2978
7636,4822,2132,955,1424,1285,2944
7637,5217,2324,1038,1557,1389,3203
7638,6249,2698,1231,1866,1619,3913
7639,8271,3257,1527,2385,1931,5079
7640,8915,3419,1599,2513,2104,5424
7641,8838,3424,1573,2497,2138,5306
7642,8910,3415,1583,2495,2116,5288
7643,9235,3381,1579,2511,2157,5394
7644,9486,3249,1521,2452,2130,5323
7645,9493,3028,1429,2354,2050,5187
7646,9750,2952,1380,2310,1996,5291
7647,10600,3115,1426,2451,2076,5682
7648,11649,3382,1586,2677,2229,6233
7649,12832,3810,1776,2975,2444,6895
7650,12485,3697,1796,3002,2475,6872
7651,10771,3348,1625,2677,2260,6027
7652,10330,3211,1561,2543,2164,5791
7653,8410,2806,1311,2074,1876,4680
7654,7383,2466,1171,1810,1705,4135
7655,6690,2239,1068,1646,1559,3751
7656,5643,2054,966,1501,1336,3319
7657,5210,1932,917,1405,1240,3047
7658,4935,1917,886,1352,1207,2899
7659,4866,1935,881,1353,1227,2878
7660,4844,2013,906,1376,1262,2891
7661,5316,2244,1014,1523,1391,3203
7662,6480,2689,1224,1875,1668,4046
7663,8640,3328,1549,2433,2069,5387
7664,9391,3532,1665,2597,2261,5701
7665,9339,3532,1622,2570,2270,5573
7666,9375,3542,1646,2575,2336,5492
7667,9800,3590,1693,2640,2405,5622
7668,10082,3538,1655,2646,2368,5639
7669,9999,3315,1564,2528,2265,5455
7670,10254,3219,1525,2509,2172,5479
7671,11094,3371,1585,2612,2258,5903
7672,12223,3690,1740,2864,2515,6537
7673,13452,4092,1967,3206,2704,7277
7674,12958,4031,1947,3173,2724,7180
7675,11178,3665,1787,2851,2486,6318
7676,10751,3590,1717,2768,2427,6120
7677,8717,3148,1483,2286,2129,4977
7678,7575,2834,1340,2045,1975,4389
7679,6853,2633,1224,1851,1770,3999
7680,6006,2427,1130,1686,1627,3546
7681,5519,2317,1072,1597,1540,3293
7682,5239,2294,1047,1553,1480,3170
7683,5153,2304,1035,1553,1469,3154
7684,5087,2367,1056,1578,1480,3176
7685,5504,2523,1123,1706,1573,3442
7686,6628,2854,1295,2019,1785,4190
7687,8765,3442,1610,2548,2150,5515
7688,9488,3674,1719,2742,2287,5865
7689,9400,3717,1735,2739,2312,5723
7690,9270,3745,1718,2722,2325,5663
7691,9584,3751,1718,2735,2330,5747
7692,9791,3668,1703,2740,2330,5780
7693,9774,3553,1663,2663,2250,5670
7694,10067,3534,1635,2636,2236,5733
7695,10893,3536,1651,2714,2280,6102
7696,11958,3800,1765,2938,2490,6589
7697,13133,4180,1975,3254,2695,7198
7698,12545,3958,1955,3183,2628,7008
7699,10706,3547,1754,2808,2469,6122
7700,10184,3397,1646,2650,2334,5898
7701,8264,2952,1368,2159,1998,4823
7702,7280,2612,1215,1915,1792,4293
7703,6713,2387,1095,1731,1676,3956
7704,6332,2232,1014,1604,1538,3718
7705,5512,2027,915,1423,1388,3253
7706,5223,1984,887,1376,1340,3098
7707,5040,1976,857,1352,1303,3030
7708,4908,1996,859,1349,1300,3002
7709,5158,2160,908,1440,1370,3170
7710,5556,2285,984,1563,1462,3456
7711,5914,2434,1059,1701,1581,3701
7712,6330,2653,1139,1838,1674,3940
7713,7003,2853,1251,1993,1808,4307
7714,7403,3013,1328,2104,1865,4498
7715,7918,3004,1347,2190,1908,4744
7716,8671,3227,1458,2322,2040,5086
7717,8713,3208,1458,2281,1989,5004
7718,8531,3159,1412,2221,1939,4826
7719,8787,3176,1445,2270,1989,4940
7720,9052,3362,1515,2357,2071,5050
7721,8967,3452,1548,2401,2139,5028
7722,10318,3755,1719,2677,2331,5831
7723,10182,3589,1692,2618,2289,5743
7724,9595,3352,1566,2459,2142,5369
7725,8928,3125,1487,2294,2010,5016
7726,8127,2847,1353,2075,1805,4600
7727,7172,2544,1192,1819,1633,4033
7728,6018,2261,1043,1579,1426,3528
7729,5258,2052,945,1421,1296,3111
7730,4973,2011,916,1370,1259,2955
7731,4794,1995,890,1344,1225,2882
7732,4670,2005,879,1335,1224,2844
7733,4824,2105,928,1399,1299,2978
7734,5040,2276,1008,1501,1408,3130
7735,5439,2430,1081,1635,1507,3399
7736,5838,2549,1137,1721,1601,3570
7737,6486,2717,1210,1866,1691,3907
7738,6889,2801,1263,1944,1729,4122
7739,7467,2914,1309,2034,1841,4392
7740,8309,3109,1381,2199,1923,4727
7741,8422,2977,1333,2155,1889,4698
7742,8354,3028,1343,2132,1845,4641
7743,8719,3107,1372,2173,1882,4735
7744,9065,3251,1401,2273,1959,4904
7745,9076,3377,1465,2356,2032,5005
7746,10555,3684,1680,2693,2234,5853
7747,10478,3613,1649,2621,2225,5815
7748,9832,3394,1540,2469,2104,5472
7749,9132,3147,1441,2291,1951,5069
7750,8254,2886,1309,2063,1774,4600
7751,7124,2453,1117,1787,1583,3987
7752,5570,2044,935,1479,1337,3207
7753,5169,1950,894,1366,1255,2966
7754,4904,1946,872,1341,1215,2839
7755,4850,1960,867,1353,1208,2833
7756,4818,2019,879,1373,1251,2840
7757,5292,2167,959,1509,1378,3152
7758,6542,2537,1136,1824,1601,3980
7759,8791,3112,1436,2362,1996,5349
7760,9492,3238,1508,2506,2086,5636
7761,9333,3183,1446,2443,2083,5426
7762,9219,3199,1447,2424,2047,5313
7763,9552,3189,1486,2499,2088,5465
7764,9843,3305,1497,2525,2126,5528
7765,9788,3248,1476,2474,2093,5404
7766,10106,3207,1482,2497,2117,5503
7767,10998,3361,1569,2653,2229,5949
7768,12119,3692,1724,2888,2424,6531
7769,13375,4084,1909,3207,2611,7215
7770,13014,4086,1901,3202,2642,7156
7771,11230,3677,1704,2887,2482,6282
7772,10815,3495,1602,2731,2359,6066
7773,8705,3034,1377,2213,2074,4964
7774,7563,2713,1251,1950,1839,4344
7775,6818,2464,1121,1760,1663,3922
7776,5869,2249,1012,1584,1488,3425
7777,5400,2113,950,1487,1390,3159
7778,5096,2071,923,1437,1339,3021
7779,5036,2101,915,1436,1335,3007
7780,4987,2140,934,1448,1359,3004
7781,5447,2319,1022,1586,1480,3287
7782,6668,2717,1222,1911,1737,4101
7783,8877,3301,1509,2445,2069,5434
7784,9467,3408,1605,2586,2178,5693
7785,9285,3388,1549,2536,2177,5497
7786,9159,3432,1542,2511,2179,5394
7787,9476,3419,1574,2572,2222,5491
7788,9656,3287,1544,2545,2162,5498
7789,9506,3141,1452,2455,2073,5331
7790,9813,3022,1398,2436,2026,5436
7791,10667,3130,1472,2583,2105,5859
7792,11727,3478,1620,2831,2268,6462
7793,13063,3850,1797,3144,2515,7199
7794,12588,3782,1772,3092,2493,7041
7795,10858,3409,1600,2755,2322,6169
7796,10421,3199,1512,2635,2261,5949
7797,8533,2809,1287,2144,1923,4890
7798,7392,2505,1158,1901,1731,4314
7799,6711,2328,1043,1719,1559,3912
7800,5785,2094,959,1520,1393,3448
7801,5299,1973,897,1411,1315,3153
7802,4992,1932,863,1351,1270,2987
7803,4916,1939,848,1339,1245,2939
7804,4827,1954,850,1330,1260,2906
7805,5235,2104,920,1443,1373,3157
7806,6365,2484,1101,1740,1581,3819
7807,8375,3007,1351,2197,1900,4951
7808,8978,3100,1396,2316,1966,5235
7809,8891,3030,1379,2334,1946,5143
7810,8991,3062,1372,2332,1955,5094
7811,9317,3118,1405,2392,2025,5283
7812,9635,3204,1419,2416,2040,5412
7813,9587,3114,1352,2339,1941,5319
7814,9886,3025,1312,2346,1895,5414
7815,10723,3114,1404,2489,1994,5893
7816,11673,3367,1531,2711,2157,6414
7817,12918,3817,1716,3023,2390,7045
7818,12407,3716,1715,2960,2390,6956
7819,10588,3354,1560,2595,2193,6033
7820,10074,3248,1481,2495,2141,5805
7821,8321,2791,1271,2066,1887,4870
7822,7334,2491,1154,1834,1739,4318
7823,6667,2288,1053,1652,1605,3948
7824,5854,2060,959,1453,1444,3514
7825,5329,1946,884,1344,1338,3220
7826,4991,1912,848,1288,1290,3046
7827,4866,1949,843,1287,1303,3015
7828,4751,1990,852,1295,1347,2996
7829,4988,2117,923,1388,1436,3182
7830,5250,2326,1008,1530,1563,3368
7831,6210,2697,1175,1760,1763,3899
7832,6901,2944,1272,1973,1878,4225
7833,7387,3102,1314,2104,1959,4437
7834,7875,3273,1386,2191,2053,4678
7835,8445,3331,1459,2286,2131,4925
7836,8841,3294,1438,2295,2117,5121
7837,8719,2987,1344,2160,1987,4975
7838,8586,2806,1273,2043,1848,4794
7839,8985,2972,1319,2145,1867,4954
7840,9608,3199,1430,2285,2003,5290
7841,10300,3475,1535,2469,2166,5660
7842,9411,3328,1475,2325,2124,5229
7843,7806,2954,1324,2037,1953,4391
7844,7450,2815,1240,1936,1815,4243
7845,7113,2683,1189,1863,1758,4094
7846,6627,2473,1114,1742,1678,3830
7847,6321,2287,1020,1618,1566,3632
7848,5618,2079,923,1459,1387,3283
7849,5202,1967,882,1369,1296,3030
7850,4927,1926,854,1318,1252,2891
7851,4861,1957,838,1316,1232,2866
7852,4771,1987,844,1318,1253,2845
7853,5142,2125,913,1430,1323,3073
7854,5964,2343,1022,1602,1484,3599
7855,7377,2751,1236,1930,1740,4369
7856,7724,2907,1304,2079,1830,4567
7857,7822,3035,1339,2143,1930,4644
7858,7946,3060,1335,2170,1987,4792
7859,8374,3202,1401,2199,2030,4963
7860,8630,3252,1416,2298,2073,5100
7861,8606,3191,1380,2284,2046,5073
7862,8788,3163,1383,2293,2018,5091
7863,9591,3309,1482,2460,2053,5495
7864,10597,3612,1626,2680,2174,5997
7865,11921,4019,1797,2987,2432,6667
7866,11500,3914,1756,2933,2386,6480
7867,9816,3450,1589,2554,2183,5594
7868,9251,3168,1452,2397,2136,5406
7869,7659,2826,1290,2003,1890,4505
7870,6790,2591,1168,1796,1723,4003
7871,6294,2328,1067,1616,1596,3685
7872,6057,2168,986,1494,1501,3415
7873,5193,1953,869,1320,1354,2938
7874,4876,1884,837,1260,1302,2780
7875,4676,1863,816,1242,1265,2690
7876,4513,1914,837,1247,1230,2628
7877,4721,2011,886,1331,1305,2771
7878,5010,2148,964,1426,1421,2982
7879,5387,2386,1062,1548,1554,3182
7880,5726,2589,1157,1697,1697,3391
7881,6516,2801,1256,1899,1864,3810
7882,7150,2986,1332,2017,1969,4089
7883,7643,3024,1366,2104,1963,4405
7884,8452,3225,1444,2254,2036,4780
7885,8524,3083,1388,2181,1974,4755
7886,8363,2871,1313,2070,1831,4587
7887,8643,2869,1299,2077,1815,4725
7888,8917,2994,1360,2167,1887,4936
7889,8933,3085,1425,2238,1961,4978
7890,10232,3368,1591,2486,2186,5745
7891,10128,3369,1586,2479,2162,5717
7892,9561,3146,1491,2339,2034,5453
7893,8882,2954,1397,2177,1895,5109
7894,8160,2684,1291,2014,1736,4661
7895,7197,2399,1147,1780,1546,4092
7896,6062,2146,1008,1574,1356,3480
7897,5272,1900,909,1389,1235,3020
7898,4952,1865,867,1349,1185,2861
7899,4746,1867,853,1331,1166,2777
7900,4622,1894,857,1321,1176,2753
7901,4808,1996,907,1383,1260,2872
7902,5038,2157,983,1491,1369,3051
7903,5386,2331,1077,1615,1509,3280
7904,5697,2488,1143,1715,1570,3479
7905,6305,2807,1252,1915,1627,3842
7906,6771,2937,1312,2030,1726,4143
7907,7468,3055,1366,2150,1807,4483
7908,8369,3205,1415,2253,1848,4814
7909,8512,3011,1348,2194,1769,4818
7910,8325,2792,1260,2068,1629,4705
7911,8651,2811,1272,2095,1650,4862
7912,9016,2951,1333,2201,1794,4991
7913,9099,3089,1378,2271,1832,5025
7914,10494,3404,1589,2583,2060,5887
7915,10392,3318,1579,2567,2080,5859
7916,9790,3133,1478,2398,1965,5547
7917,9063,2927,1366,2198,1802,5159
7918,8129,2611,1247,1976,1636,4638
7919,7028,2297,1098,1727,1434,3970
7920,5652,1972,904,1432,1207,3202
7921,5230,1866,855,1332,1137,2961
7922,4965,1828,835,1298,1107,2825
7923,4912,1876,827,1306,1113,2778
7924,4896,1934,838,1298,1139,2793
7925,5407,2044,921,1452,1267,3088
7926,6690,2479,1144,1803,1573,3902
7927,8909,3143,1458,2377,1904,5217
7928,9522,3275,1553,2526,1997,5485
7929,9288,3165,1521,2476,1972,5257
7930,9197,3160,1546,2493,1995,5133
7931,9539,3136,1557,2532,2065,5248
7932,9767,3224,1579,2575,2026,5326
7933,9674,3161,1513,2503,1905,5242
7934,9906,3052,1495,2503,1822,5274
7935,10688,3081,1540,2576,1808,5610
7936,11750,3397,1704,2825,1998,6181
7937,13038,3865,1905,3179,2227,6916
7938,12768,3835,1892,3159,2282,6929
7939,11048,3455,1699,2809,2092,6057
7940,10645,3298,1628,2683,2021,5886
7941,8491,2717,1325,2137,1697,4764
7942,7324,2339,1150,1848,1504,4145
7943,6597,2118,1047,1638,1369,3748
7944,5823,1907,933,1437,1237,3514
7945,5371,1783,863,1337,1138,3222
7946,5068,1745,827,1287,1080,3080
7947,4995,1747,813,1280,1078,3079
7948,4971,1791,825,1306,1106,3098
7949,5440,1989,914,1442,1235,3360
7950,6802,2435,1120,1784,1548,4230
7951,9204,3084,1430,2344,1962,5674
7952,9838,3231,1508,2489,2069,5954
7953,9537,3159,1492,2431,2056,5723
7954,9430,3206,1502,2471,2071,5583
7955,9797,3235,1569,2554,2127,5762
7956,10167,3307,1596,2592,2179,5927
7957,10183,3256,1574,2558,2178,5856
7958,10502,3306,1585,2636,2172,5993
7959,11355,3477,1686,2787,2297,6440
7960,12519,3813,1862,3061,2529,7112
7961,13861,4231,2056,3401,2755,7892
7962,13456,4119,2041,3331,2778,7699
7963,11731,3768,1841,2959,2590,6838
7964,11246,3573,1747,2834,2467,6646
7965,8733,2953,1461,2269,2040,5131
7966,7560,2663,1292,1982,1877,4447
7967,6770,2443,1180,1794,1706,4005
7968,6019,2252,1081,1608,1539,3589
7969,5557,2142,1028,1506,1463,3317
7970,5254,2113,1001,1464,1395,3169
7971,5180,2112,983,1462,1396,3143
7972,5168,2178,1005,1488,1431,3171
7973,5662,2353,1100,1628,1566,3477
7974,6986,2759,1285,1988,1838,4346
7975,9395,3432,1604,2552,2221,5750
7976,10093,3567,1681,2691,2337,5986
7977,9777,3494,1634,2634,2332,5643
7978,9668,3504,1647,2632,2322,5473
7979,10047,3532,1678,2692,2437,5570
7980,10289,3554,1657,2690,2372,5569
7981,10138,3343,1583,2578,2223,5384
7982,10348,3289,1546,2574,2131,5460
7983,11211,3439,1624,2720,2185,5944
7984,12405,3786,1784,2989,2430,6606
7985,13777,4269,1992,3342,2671,7404
7986,13393,4276,1992,3315,2672,7356
7987,11582,3858,1823,2981,2493,6499
7988,11199,3724,1756,2873,2434,6287
7989,8991,3171,1482,2327,2119,5091
7990,7854,2837,1357,2082,1927,4490
7991,7071,2617,1241,1867,1761,4040
7992,6224,2408,1146,1694,1623,3666
7993,5740,2297,1089,1598,1531,3390
7994,5456,2288,1051,1546,1502,3231
7995,5388,2331,1045,1553,1512,3233
7996,5367,2395,1062,1584,1556,3283
7997,5858,2560,1156,1728,1687,3604
7998,7206,2979,1360,2054,1991,4477
7999,9609,3665,1685,2626,2386,5906
8000,10186,3823,1770,2767,2470,6216
8001,9818,3721,1717,2698,2465,5917
8002,9686,3745,1734,2696,2468,5748
8003,9949,3797,1768,2745,2501,5856
8004,10124,3803,1774,2742,2457,5868
8005,9980,3594,1677,2635,2351,5629
8006,10210,3526,1640,2609,2248,5672
8007,10992,3682,1725,2725,2285,6075
8008,12169,4004,1889,2990,2566,6745
8009,13452,4482,2089,3338,2789,7514
8010,13151,4374,2062,3294,2791,7476
8011,11591,4076,1870,2938,2590,6654
8012,11238,3926,1798,2847,2562,6460
8013,8933,3313,1540,2325,2188,5180
8014,7807,2987,1406,2074,1998,4562
8015,7017,2756,1261,1857,1824,4087
8016,6132,2523,1162,1694,1671,3617
8017,5620,2418,1112,1596,1570,3348
8018,5317,2403,1088,1565,1532,3203
8019,5258,2412,1082,1566,1528,3209
8020,5245,2487,1119,1610,1580,3269
8021,5735,2674,1216,1760,1716,3575
